#time,accel_x,accel_y,accel_z
585.237545,-370.102971,-9326.594869,536.266849
585.237873,-296.082377,-9400.615463,383.047749
585.238200,-296.082377,-9252.574275,1378.971896
585.238528,-296.082377,-9326.594869,306.438199
585.238855,-370.102971,-9326.594869,459.657299
585.239183,0.000000,-9400.615463,612.876398
585.239510,-222.061783,-9326.594869,612.876398
585.239838,0.000000,-9178.553681,612.876398
585.240165,-222.061783,-9252.574275,306.438199
585.240493,0.000000,-9104.533087,383.047749
585.240820,-148.041188,-9104.533087,153.219100
585.241147,-370.102971,-8956.491898,383.047749
585.241475,-296.082377,-9474.636058,383.047749
585.241802,0.000000,-9030.512492,766.095498
585.242130,-296.082377,-8956.491898,383.047749
585.242457,-444.123565,-8956.491898,459.657299
585.242785,-444.123565,-8882.471304,612.876398
585.243112,0.000000,-8882.471304,153.219100
585.243440,0.000000,-8660.409521,995.924147
585.243767,-370.102971,-9104.533087,306.438199
585.244095,-592.164754,-9104.533087,536.266849
585.244422,-666.185348,-9252.574275,459.657299
585.244750,-370.102971,-9178.553681,383.047749
585.245077,-148.041188,-9178.553681,229.828649
585.245405,0.000000,-8882.471304,459.657299
585.245732,-148.041188,-8882.471304,229.828649
585.246059,0.000000,-8808.450710,536.266849
585.246387,-444.123565,-8660.409521,306.438199
585.246714,-444.123565,-8660.409521,459.657299
585.247042,-444.123565,-8808.450710,536.266849
585.247369,-444.123565,-9178.553681,766.095498
585.247697,-518.144159,-9104.533087,383.047749
585.248024,0.000000,-8956.491898,536.266849
585.248352,0.000000,-8586.388927,919.314598
585.248679,370.102971,-8808.450710,766.095498
585.249007,0.000000,-8808.450710,459.657299
585.249334,-148.041188,-9104.533087,536.266849
585.249662,-296.082377,-8660.409521,383.047749
585.249989,-296.082377,-9326.594869,612.876398
585.250317,-370.102971,-9326.594869,689.485948
585.250644,-148.041188,-9770.718434,919.314598
585.250971,0.000000,-9474.636058,766.095498
585.251299,0.000000,-9252.574275,536.266849
585.251626,0.000000,-9326.594869,842.705048
585.251954,0.000000,-9400.615463,383.047749
585.252281,0.000000,-9178.553681,689.485948
585.252609,0.000000,-9252.574275,766.095498
585.252936,0.000000,-9474.636058,536.266849
585.253264,-518.144159,-9770.718434,842.705048
585.253591,-518.144159,-9474.636058,919.314598
585.253919,-370.102971,-9400.615463,842.705048
585.254246,-370.102971,-9326.594869,689.485948
585.254574,-296.082377,-9178.553681,536.266849
585.254901,0.000000,-8882.471304,459.657299
585.255229,74.020594,-8882.471304,536.266849
585.255556,0.000000,-9104.533087,1072.533697
585.255883,-370.102971,-9178.553681,612.876398
585.256211,-666.185348,-9400.615463,536.266849
585.256538,-740.205942,-9548.656652,612.876398
585.256866,-296.082377,-9844.739029,1072.533697
585.257193,0.000000,-9030.512492,536.266849
585.257521,370.102971,-8956.491898,919.314598
585.257848,1036.288319,-8734.430116,1149.143247
585.258176,1258.350101,-8660.409521,1608.800546
585.258503,1036.288319,-9178.553681,1532.190996
585.258831,222.061783,-9030.512492,1915.238745
585.259158,148.041188,-9548.656652,1915.238745
585.259486,0.000000,-9400.615463,1608.800546
585.259813,74.020594,-9178.553681,1915.238745
585.260141,148.041188,-9178.553681,1991.848295
585.260468,0.000000,-8956.491898,2528.115143
585.260795,0.000000,-8216.285956,1915.238745
585.261123,-222.061783,-8290.306550,2068.457845
585.261450,-222.061783,-8290.306550,2068.457845
585.261778,-370.102971,-8586.388927,2068.457845
585.262105,-296.082377,-8808.450710,2528.115143
585.262433,-444.123565,-8660.409521,2681.334243
585.262760,-666.185348,-8808.450710,2681.334243
585.263088,-962.267725,-8586.388927,2604.724693
585.263415,-962.267725,-8660.409521,2681.334243
585.263743,-888.247130,-8734.430116,2834.553343
585.264070,-592.164754,-8438.347739,3064.381992
585.264398,-888.247130,-8734.430116,3064.381992
585.264725,-962.267725,-8734.430116,3294.210641
585.265053,-740.205942,-9178.553681,3140.991542
585.265380,-740.205942,-8808.450710,3064.381992
585.265707,-370.102971,-8882.471304,3753.867940
585.266035,-592.164754,-8734.430116,2911.162892
585.266362,-370.102971,-8660.409521,2987.772442
585.266690,-222.061783,-8956.491898,3217.601092
585.267017,0.000000,-8956.491898,2911.162892
585.267345,-148.041188,-8734.430116,3140.991542
585.267672,0.000000,-8808.450710,3217.601092
585.268000,222.061783,-9474.636058,3447.429741
585.268327,74.020594,-9252.574275,3447.429741
585.268655,148.041188,-9178.553681,3677.258390
585.268982,592.164754,-9178.553681,3907.087040
585.269310,962.267725,-9178.553681,3753.867940
585.269637,1258.350101,-9326.594869,3907.087040
585.269965,1036.288319,-8882.471304,4443.353888
585.270292,1406.391290,-9400.615463,4903.011187
585.270619,1036.288319,-9400.615463,5056.230287
585.270947,1110.308913,-9992.780217,5209.449386
585.271274,296.082377,-9622.677246,4903.011187
585.271602,0.000000,-10066.800811,5056.230287
585.271929,-444.123565,-9844.739029,4673.182538
585.272257,-740.205942,-9622.677246,4519.963438
585.272584,-592.164754,-9474.636058,4060.306139
585.272912,-1480.411884,-9104.533087,4366.744339
585.273239,-1628.453072,-9474.636058,3677.258390
585.273567,-2294.638420,-9104.533087,3294.210641
585.273894,-2442.679609,-9030.512492,3064.381992
585.274222,-2368.659014,-8438.347739,3140.991542
585.274549,-1480.411884,-8290.306550,3907.087040
585.274877,-148.041188,-7920.203579,4136.915689
585.275204,1110.308913,-7920.203579,4979.620737
585.275531,2294.638420,-7920.203579,5822.325785
585.275859,2590.720797,-8142.265362,6741.640382
585.276186,2294.638420,-8956.491898,6665.030833
585.276514,740.205942,-10214.842000,6511.811733
585.276841,-740.205942,-11177.109724,6128.763984
585.277169,-2220.617826,-11621.233289,5439.278036
585.277496,-2960.823768,-11473.192101,4519.963438
585.277824,-2738.761985,-10362.883188,4060.306139
585.278151,-1332.370696,-9252.574275,3830.477490
585.278479,296.082377,-8068.244768,4060.306139
585.278806,2368.659014,-7105.977043,4443.353888
585.279134,2664.741391,-7105.977043,4443.353888
585.279461,666.185348,-8512.368333,3600.648841
585.279789,-4663.297435,-10658.965565,1685.410096
585.280116,-9474.636058,-12213.398043,-1072.533697
585.280443,-12287.418637,-11991.336260,-2987.772442
585.280771,-10807.006753,-10362.883188,-3600.648841
585.281098,-6809.894666,-8364.327145,-2757.943793
585.281426,518.144159,-5625.565159,-2374.896044
585.281753,4737.318029,-4885.359217,1378.971896
585.282081,8586.388927,-3330.926739,1532.190996
585.282408,11399.171507,-4293.194464,4213.525239
585.282736,9400.615463,-5329.482782,4366.744339
585.283063,8882.471304,-8438.347739,5362.668486
585.283391,4367.215058,-12583.501014,5286.058936
585.283718,1184.329507,-13619.789333,5209.449386
585.284046,370.102971,-14656.077652,5898.935335
585.284373,1406.391290,-13693.809927,5975.544884
585.284700,5403.503377,-11251.130318,7048.078582
585.285028,7994.224174,-9844.739029,7967.393179
585.285355,10140.821405,-7920.203579,7814.174080
585.285683,6883.915261,-8290.306550,7124.688131
585.286010,3849.070898,-9474.636058,5362.668486
585.286338,-3256.906145,-10140.821405,4290.134789
585.286665,-6957.935855,-10807.006753,2068.457845
585.286993,-8956.491898,-9918.759623,1608.800546
585.287320,-7179.997637,-8734.430116,3677.258390
585.287648,-5477.523971,-6957.935855,5822.325785
585.287975,-3182.885551,-5847.626942,7048.078582
585.288303,-3849.070898,-6217.729913,8580.269578
585.288630,-5699.585753,-7179.997637,6281.983084
585.288958,-7254.018232,-7772.162391,5362.668486
585.289285,-9030.512492,-8068.244768,4136.915689
585.289612,-7698.141797,-7698.141797,4519.963438
585.289940,-6069.688724,-7105.977043,4903.011187
585.290267,-3330.926739,-7402.059420,6358.592633
585.290595,1776.494261,-5699.585753,8350.440928
585.290922,5329.482782,-4737.318029,9882.631924
585.291250,7846.182985,-5773.606348,11031.775171
585.291577,5033.400406,-8290.306550,9729.412825
585.291905,-814.226536,-13989.892304,6741.640382
585.292232,-7920.203579,-17987.004391,3830.477490
585.292560,-12065.356855,-17838.963202,0.000000
585.292887,-11473.192101,-16062.468941,-1608.800546
585.293215,-5477.523971,-13323.706956,-153.219100
585.293542,740.205942,-9992.780217,-153.219100
585.293870,1702.473667,-8734.430116,1762.019645
585.294197,2220.617826,-6809.894666,-919.314598
585.294524,-1628.453072,-6735.874072,-2451.505594
585.294852,-888.247130,-5403.503377,-4903.011187
585.295179,-296.082377,-6365.771101,-3907.087040
585.295507,2516.700203,-7476.080014,-3140.991542
585.295834,5107.421000,-7920.203579,-842.705048
585.296162,6587.832884,-8438.347739,2528.115143
585.296489,8216.285956,-9030.512492,5286.058936
585.296817,7994.224174,-8956.491898,6128.763984
585.297144,7254.018232,-10288.862594,4519.963438
585.297472,5403.503377,-12953.603985,2834.553343
585.297799,1850.514855,-14508.036463,1685.410096
585.298127,2220.617826,-13619.789333,1149.143247
585.298454,4663.297435,-10510.924376,2681.334243
585.298782,6883.915261,-7772.162391,2451.505594
585.299109,9918.759623,-8586.388927,3907.087040
585.299436,7550.100608,-8512.368333,2987.772442
585.299764,1998.556043,-8216.285956,1378.971896
585.300091,-3627.009116,-9474.636058,1378.971896
585.300419,-7254.018232,-9326.594869,229.828649
585.300746,-7698.141797,-10436.903782,0.000000
585.301074,-6883.915261,-12065.356855,919.314598
585.301401,-5551.544565,-11399.171507,2911.162892
585.301729,-4145.153275,-7846.182985,5132.839837
585.302056,-2664.741391,-5329.482782,6128.763984
585.302384,-1184.329507,-5329.482782,6894.859482
585.302711,-2664.741391,-4959.379811,5822.325785
585.303039,-3108.864956,-5477.523971,5362.668486
585.303366,-3478.967927,-5181.441594,5592.497135
585.303694,-4293.194464,-4959.379811,5975.544884
585.304021,-3701.029710,-6957.935855,6818.249932
585.304348,-1628.453072,-7550.100608,7124.688131
585.304676,1702.473667,-7328.038826,7048.078582
585.305003,4145.153275,-8216.285956,7124.688131
585.305331,2146.597232,-9178.553681,6665.030833
585.305658,0.000000,-10807.006753,5592.497135
585.305986,-2590.720797,-12287.418637,4366.744339
585.306313,-3627.009116,-12879.583391,3983.696590
585.306641,-4663.297435,-12879.583391,2604.724693
585.306968,-3330.926739,-12879.583391,3600.648841
585.307296,-2072.576638,-11177.109724,3600.648841
585.307623,-666.185348,-9474.636058,3677.258390
585.307951,1184.329507,-7772.162391,3677.258390
585.308278,1258.350101,-7402.059420,3600.648841
585.308606,2146.597232,-6957.935855,3370.820191
585.308933,1480.411884,-6587.832884,3140.991542
585.309260,-370.102971,-7846.182985,3830.477490
585.309588,-2146.597232,-9178.553681,3830.477490
585.309915,-1036.288319,-9992.780217,4443.353888
585.310243,1184.329507,-9400.615463,5286.058936
585.310570,2146.597232,-9918.759623,5745.716235
585.310898,2368.659014,-10140.821405,5592.497135
585.311225,1554.432478,-9474.636058,4826.401637
585.311553,444.123565,-10436.903782,3370.820191
585.311880,-1554.432478,-11621.233289,2298.286494
585.312208,-1628.453072,-11251.130318,1302.362347
585.312535,-518.144159,-9622.677246,1991.848295
585.312863,1924.535449,-9770.718434,2757.943793
585.313190,1998.556043,-10584.944971,3830.477490
585.313518,1702.473667,-11029.068536,4290.134789
585.313845,296.082377,-11325.150913,3370.820191
585.314172,-2590.720797,-11695.253884,2451.505594
585.314500,-5255.462188,-12805.562797,766.095498
585.314827,-4959.379811,-11917.315666,612.876398
585.315155,-2960.823768,-10066.800811,1455.581446
585.315482,-888.247130,-9548.656652,2374.896044
585.315810,-222.061783,-8808.450710,3140.991542
585.316137,-1554.432478,-7698.141797,2221.676944
585.316465,-2590.720797,-7476.080014,842.705048
585.316792,-3775.050304,-6809.894666,-1608.800546
585.317120,-2294.638420,-6365.771101,-1838.629195
585.317447,666.185348,-4737.318029,-1302.362347
585.317775,4219.173869,-5625.565159,0.000000
585.318102,5995.668130,-6735.874072,2374.896044
585.318430,6143.709319,-6661.853478,3140.991542
585.318757,4663.297435,-8142.265362,3217.601092
585.319084,2146.597232,-10140.821405,2221.676944
585.319412,592.164754,-11917.315666,1762.019645
585.319739,-222.061783,-12287.418637,919.314598
585.320067,518.144159,-11547.212695,1149.143247
585.320394,1776.494261,-11547.212695,1685.410096
585.320722,2368.659014,-10140.821405,2221.676944
585.321049,1406.391290,-9400.615463,1378.971896
585.321377,-296.082377,-9030.512492,-229.828649
585.321704,-1258.350101,-8068.244768,-1072.533697
585.322032,-1554.432478,-6587.832884,-2298.286494
585.322359,-1850.514855,-6069.688724,-2221.676944
585.322687,592.164754,-6661.853478,-766.095498
585.323014,592.164754,-5921.647536,0.000000
585.323342,-666.185348,-5255.462188,229.828649
585.323669,-2294.638420,-6439.791695,153.219100
585.323996,-2294.638420,-6957.935855,229.828649
585.324324,-3108.864956,-7254.018232,-459.657299
585.324651,-3404.947333,-7179.997637,0.000000
585.324979,-2738.761985,-9030.512492,383.047749
585.325306,-2442.679609,-9178.553681,459.657299
585.325634,-3478.967927,-8216.285956,-383.047749
585.325961,-1998.556043,-8364.327145,-995.924147
585.326289,1628.453072,-6883.915261,0.000000
585.326616,3923.091493,-6661.853478,0.000000
585.326944,5181.441594,-8290.306550,842.705048
585.327271,5551.544565,-9918.759623,1915.238745
585.327599,3849.070898,-11251.130318,2834.553343
585.327926,1258.350101,-11695.253884,2374.896044
585.328254,0.000000,-12953.603985,2221.676944
585.328581,962.267725,-13027.624579,2681.334243
585.328908,592.164754,-11843.295072,2528.115143
585.329236,74.020594,-11917.315666,3294.210641
585.329563,518.144159,-11399.171507,3677.258390
585.329891,-1184.329507,-10881.027347,2987.772442
585.330218,-4293.194464,-9622.677246,766.095498
585.330545,-4293.194464,-9030.512492,0.000000
585.330873,-2516.700203,-7698.141797,-229.828649
585.331200,-1110.308913,-5773.606348,0.000000
585.331528,1406.391290,-5921.647536,995.924147
585.331855,2442.679609,-6883.915261,2298.286494
585.332182,888.247130,-8068.244768,2451.505594
585.332510,-2590.720797,-10066.800811,1302.362347
585.332837,-4959.379811,-11029.068536,459.657299
585.333165,-5181.441594,-12213.398043,229.828649
585.333492,-5625.565159,-12213.398043,0.000000
585.333820,-4071.132681,-12731.542202,0.000000
585.334147,-2368.659014,-12583.501014,229.828649
585.334474,-2220.617826,-11769.274478,0.000000
585.334802,-2516.700203,-9992.780217,-766.095498
585.335129,-1554.432478,-7698.141797,-1685.410096
585.335457,296.082377,-7328.038826,-1685.410096
585.335784,1184.329507,-7328.038826,-1915.238745
585.336111,3330.926739,-7254.018232,-689.485948
585.336439,4219.173869,-7328.038826,229.828649
585.336766,2812.782580,-8734.430116,919.314598
585.337094,1332.370696,-10140.821405,842.705048
585.337421,1554.432478,-10436.903782,1455.581446
585.337749,1628.453072,-9844.739029,1532.190996
585.338076,2368.659014,-9548.656652,1838.629195
585.338403,2664.741391,-9918.759623,2451.505594
585.338731,2146.597232,-9474.636058,1532.190996
585.339058,-666.185348,-9326.594869,766.095498
585.339386,74.020594,-8364.327145,0.000000
585.339713,666.185348,-6291.750507,0.000000
585.340040,1332.370696,-5921.647536,153.219100
585.340368,1776.494261,-6587.832884,0.000000
585.340695,1776.494261,-6883.915261,689.485948
585.341023,148.041188,-8068.244768,76.609550
585.341350,-1998.556043,-8660.409521,-306.438199
585.341678,-2368.659014,-9400.615463,0.000000
585.342005,-2294.638420,-9474.636058,383.047749
585.342332,-2664.741391,-9474.636058,612.876398
585.342660,-2664.741391,-9622.677246,842.705048
585.342987,-2516.700203,-9104.533087,459.657299
585.343315,-4219.173869,-8808.450710,229.828649
585.343642,-4811.338623,-7772.162391,-1685.410096
585.343969,-3182.885551,-6291.750507,-1532.190996
585.344297,-1110.308913,-5625.565159,-842.705048
585.344624,222.061783,-5477.523971,0.000000
585.344952,2886.803174,-5921.647536,1149.143247
585.345279,2812.782580,-6809.894666,1149.143247
585.345606,1554.432478,-8364.327145,536.266849
585.345934,222.061783,-9622.677246,0.000000
585.346261,444.123565,-10214.842000,306.438199
585.346589,1554.432478,-10066.800811,1302.362347
585.346916,1110.308913,-10436.903782,1991.848295
585.347244,2590.720797,-11843.295072,2451.505594
585.347571,2368.659014,-11621.233289,2451.505594
585.347898,740.205942,-11547.212695,1762.019645
585.348226,-1036.288319,-11029.068536,-229.828649
585.348553,-148.041188,-10140.821405,306.438199
585.348881,814.226536,-8734.430116,153.219100
585.349208,518.144159,-9104.533087,1072.533697
585.349535,1406.391290,-9622.677246,1532.190996
585.349863,296.082377,-9474.636058,1302.362347
585.350190,-2072.576638,-9770.718434,1302.362347
585.350518,-2590.720797,-9548.656652,306.438199
585.350845,-2294.638420,-9400.615463,306.438199
585.351173,-2146.597232,-9474.636058,536.266849
585.351500,-2072.576638,-10066.800811,1149.143247
585.351827,-1776.494261,-9992.780217,2068.457845
585.352155,-2146.597232,-9474.636058,919.314598
585.352482,-3478.967927,-9474.636058,153.219100
585.352810,-2960.823768,-9104.533087,-306.438199
585.353137,-1998.556043,-8660.409521,-153.219100
585.353464,-1184.329507,-8364.327145,0.000000
585.353792,518.144159,-8734.430116,612.876398
585.354119,1184.329507,-9252.574275,1302.362347
585.354447,592.164754,-10658.965565,1378.971896
585.354774,-1332.370696,-11177.109724,459.657299
585.355102,-1036.288319,-10955.047942,536.266849
585.355429,-222.061783,-9918.759623,0.000000
585.355756,74.020594,-9770.718434,689.485948
585.356084,1184.329507,-10436.903782,1762.019645
585.356411,1406.391290,-9474.636058,1762.019645
585.356739,0.000000,-9548.656652,1225.752797
585.357066,-592.164754,-8808.450710,0.000000
585.357393,-888.247130,-7994.224174,0.000000
585.357721,1480.411884,-7328.038826,0.000000
585.358048,1776.494261,-7105.977043,229.828649
585.358376,2590.720797,-7624.121203,1225.752797
585.358703,1850.514855,-7994.224174,1225.752797
585.359030,-518.144159,-8512.368333,842.705048
585.359358,-1332.370696,-9104.533087,459.657299
585.359685,-296.082377,-8808.450710,76.609550
585.360013,0.000000,-8808.450710,689.485948
585.360340,0.000000,-9400.615463,1225.752797
585.360668,1110.308913,-9474.636058,1455.581446
585.360995,0.000000,-9474.636058,842.705048
585.361322,-1924.535449,-8734.430116,0.000000
585.361650,-1258.350101,-8290.306550,-306.438199
585.361977,148.041188,-7698.141797,-383.047749
585.362305,370.102971,-7105.977043,0.000000
585.362632,666.185348,-7476.080014,766.095498
585.362959,518.144159,-7846.182985,1455.581446
585.363287,-962.267725,-8364.327145,842.705048
585.363614,-3182.885551,-8956.491898,-229.828649
585.363942,-2664.741391,-9030.512492,-612.876398
585.364269,-1924.535449,-8512.368333,76.609550
585.364597,-1332.370696,-8290.306550,153.219100
585.364924,518.144159,-8438.347739,1072.533697
585.365251,1110.308913,-8512.368333,1072.533697
585.365579,444.123565,-8364.327145,842.705048
585.365906,-1036.288319,-8512.368333,0.000000
585.366234,-666.185348,-8512.368333,0.000000
585.366561,0.000000,-7846.182985,-383.047749
585.366888,518.144159,-8660.409521,459.657299
585.367216,2368.659014,-8956.491898,1378.971896
585.367543,2072.576638,-9770.718434,1225.752797
585.367871,296.082377,-10214.842000,842.705048
585.368198,-1406.391290,-11029.068536,76.609550
585.368526,-1554.432478,-10584.944971,0.000000
585.368853,-1184.329507,-10584.944971,0.000000
585.369180,-518.144159,-10584.944971,689.485948
585.369508,1036.288319,-10510.924376,306.438199
585.369835,740.205942,-10066.800811,306.438199
585.370163,-592.164754,-9474.636058,-383.047749
585.370490,-666.185348,-8956.491898,-689.485948
585.370817,888.247130,-7994.224174,-995.924147
585.371145,740.205942,-7624.121203,76.609550
585.371472,2072.576638,-8142.265362,612.876398
585.371800,1924.535449,-8808.450710,1149.143247
585.372127,814.226536,-9548.656652,1608.800546
585.372454,-1258.350101,-10732.986159,1378.971896
585.372782,-2294.638420,-10214.842000,842.705048
585.373109,-1480.411884,-9992.780217,459.657299
585.373437,-1480.411884,-10288.862594,536.266849
585.373764,-222.061783,-9992.780217,1225.752797
585.374092,518.144159,-9548.656652,1302.362347
585.374419,296.082377,-9252.574275,1225.752797
585.374746,-962.267725,-9252.574275,-306.438199
585.375074,0.000000,-8586.388927,-229.828649
585.375401,888.247130,-8068.244768,229.828649
585.375729,1110.308913,-8438.347739,1072.533697
585.376056,888.247130,-8808.450710,1608.800546
585.376383,518.144159,-9622.677246,1608.800546
585.376711,-2220.617826,-10362.883188,919.314598
585.377038,-3478.967927,-10658.965565,153.219100
585.377366,-3627.009116,-9992.780217,0.000000
585.377693,-2294.638420,-8956.491898,76.609550
585.378021,-1554.432478,-8586.388927,0.000000
585.378348,296.082377,-8364.327145,995.924147
585.378675,592.164754,-7624.121203,612.876398
585.379003,-370.102971,-7550.100608,459.657299
585.379330,-740.205942,-7179.997637,-153.219100
585.379658,74.020594,-6661.853478,153.219100
585.379985,1332.370696,-7031.956449,995.924147
585.380312,1480.411884,-7624.121203,1762.019645
585.380640,2220.617826,-9178.553681,3140.991542
585.380967,1036.288319,-10214.842000,2834.553343
585.381295,-1554.432478,-11029.068536,1915.238745
585.381622,-3256.906145,-11621.233289,1302.362347
585.381950,-3182.885551,-11399.171507,995.924147
585.382277,-2442.679609,-10436.903782,689.485948
585.382604,-1258.350101,-9918.759623,689.485948
585.382932,74.020594,-8882.471304,1225.752797
585.383259,1036.288319,-7624.121203,153.219100
585.383587,-518.144159,-7550.100608,-153.219100
585.383914,518.144159,-7105.977043,-306.438199
585.384241,1850.514855,-6291.750507,76.609550
585.384569,2220.617826,-7031.956449,689.485948
585.384896,2294.638420,-8290.306550,1762.019645
585.385224,1406.391290,-9622.677246,2528.115143
585.385551,-814.226536,-10955.047942,2145.067394
585.385878,-3330.926739,-11399.171507,1149.143247
585.386206,-3997.112087,-11251.130318,0.000000
585.386533,-3108.864956,-9992.780217,76.609550
585.386861,-3034.844362,-9474.636058,-536.266849
585.387188,-1184.329507,-9474.636058,-383.047749
585.387516,-370.102971,-8364.327145,-919.314598
585.387843,-370.102971,-8660.409521,-995.924147
585.388170,-740.205942,-7624.121203,-1991.848295
585.388498,444.123565,-7105.977043,-2221.676944
585.388825,2368.659014,-7328.038826,-1072.533697
585.389153,2368.659014,-8068.244768,0.000000
585.389480,2738.761985,-9918.759623,1072.533697
585.389807,1554.432478,-10732.986159,1378.971896
585.390135,-1332.370696,-11251.130318,919.314598
585.390462,-2738.761985,-11917.315666,229.828649
585.390790,-2294.638420,-11621.233289,153.219100
585.391117,-1258.350101,-10732.986159,0.000000
585.391445,0.000000,-9474.636058,0.000000
585.391772,1480.411884,-8364.327145,383.047749
585.392099,1776.494261,-7624.121203,-306.438199
585.392427,740.205942,-7476.080014,-1072.533697
585.392754,1628.453072,-7402.059420,-689.485948
585.393082,2664.741391,-6069.688724,-842.705048
585.393409,3627.009116,-6661.853478,1149.143247
585.393736,4071.132681,-8142.265362,1762.019645
585.394064,3478.967927,-9474.636058,2451.505594
585.394391,888.247130,-11103.089130,2528.115143
585.394719,-2368.659014,-11103.089130,1838.629195
585.395046,-3034.844362,-11769.274478,1378.971896
585.395374,-3256.906145,-10807.006753,919.314598
585.395701,-3478.967927,-9844.739029,766.095498
585.396028,-2146.597232,-9844.739029,1072.533697
585.396356,-1702.473667,-8364.327145,229.828649
585.396683,-1332.370696,-7550.100608,-459.657299
585.397011,-2368.659014,-6291.750507,-919.314598
585.397338,-814.226536,-5625.565159,-842.705048
585.397665,666.185348,-5625.565159,-306.438199
585.397993,1554.432478,-5625.565159,612.876398
585.398320,2368.659014,-7105.977043,2681.334243
585.398648,1776.494261,-8068.244768,2604.724693
585.398975,-1258.350101,-9696.697840,2374.896044
585.399302,-3330.926739,-11547.212695,2068.457845
585.399630,-4293.194464,-11177.109724,1302.362347
585.399957,-3627.009116,-10214.842000,1455.581446
585.400285,-3034.844362,-9770.718434,995.924147
585.400612,-1184.329507,-9548.656652,995.924147
585.400940,-296.082377,-7994.224174,0.000000
585.401267,-666.185348,-7254.018232,-612.876398
585.401594,666.185348,-5995.668130,-1149.143247
585.401922,2812.782580,-5551.544565,-766.095498
585.402249,4071.132681,-6069.688724,76.609550
585.402577,4145.153275,-7698.141797,1455.581446
585.402904,3923.091493,-9474.636058,2451.505594
585.403231,2220.617826,-10584.944971,2604.724693
585.403559,-962.267725,-11843.295072,2145.067394
585.403886,-2516.700203,-13545.768739,1838.629195
585.404214,-2664.741391,-13101.645173,1532.190996
585.404541,-2368.659014,-11917.315666,1455.581446
585.404869,-1924.535449,-11473.192101,1532.190996
585.405196,-888.247130,-10140.821405,1225.752797
585.405523,-1184.329507,-10214.842000,-229.828649
585.405851,-2072.576638,-8660.409521,-1608.800546
585.406178,-518.144159,-7624.121203,-1685.410096
585.406506,1776.494261,-7105.977043,-842.705048
585.406833,2146.597232,-7254.018232,153.219100
585.407160,2220.617826,-8734.430116,1378.971896
585.407488,2516.700203,-9696.697840,1532.190996
585.407815,-222.061783,-11399.171507,1378.971896
585.408143,-3034.844362,-13175.665768,689.485948
585.408470,-4515.256246,-14804.118840,459.657299
585.408798,-5255.462188,-13545.768739,612.876398
585.409125,-4219.173869,-12805.562797,306.438199
585.409452,-3256.906145,-12065.356855,0.000000
585.409780,-2220.617826,-10732.986159,-612.876398
585.410107,-2146.597232,-9474.636058,-1685.410096
585.410435,-888.247130,-7624.121203,-1838.629195
585.410762,1406.391290,-5995.668130,-1915.238745
585.411089,3256.906145,-5033.400406,-1302.362347
585.411417,4737.318029,-5699.585753,-76.609550
585.411744,5033.400406,-7105.977043,1072.533697
585.412072,4367.215058,-8142.265362,1991.848295
585.412399,1480.411884,-9326.594869,2068.457845
585.412727,-370.102971,-11325.150913,1991.848295
585.413054,-1110.308913,-11843.295072,2068.457845
585.413381,-1998.556043,-11843.295072,1915.238745
585.413709,-1480.411884,-11695.253884,2068.457845
585.414036,-962.267725,-10732.986159,1685.410096
585.414364,-1110.308913,-8882.471304,306.438199
585.414691,-1332.370696,-7476.080014,-612.876398
585.415018,0.000000,-5625.565159,-1149.143247
585.415346,1998.556043,-4663.297435,-689.485948
585.415673,2812.782580,-3923.091493,0.000000
585.416001,3552.988522,-5033.400406,1149.143247
585.416328,2960.823768,-6069.688724,1991.848295
585.416655,592.164754,-7254.018232,2145.067394
585.416983,-2738.761985,-9326.594869,1838.629195
585.417310,-4293.194464,-10510.924376,2451.505594
585.417638,-4589.276840,-10436.903782,1685.410096
585.417965,-4737.318029,-9992.780217,1915.238745
585.418293,-3923.091493,-8956.491898,1838.629195
585.418620,-2960.823768,-8142.265362,1072.533697
585.418947,-2442.679609,-7328.038826,0.000000
585.419275,-2368.659014,-5181.441594,-1532.190996
585.419602,0.000000,-3849.070898,-1302.362347
585.419930,2590.720797,-3627.009116,-1072.533697
585.420257,3330.926739,-4589.276840,-229.828649
585.420584,4145.153275,-6365.771101,1455.581446
585.420912,3182.885551,-8364.327145,1915.238745
585.421239,592.164754,-10881.027347,1608.800546
585.421567,-1924.535449,-12657.521608,1532.190996
585.421894,-2072.576638,-13249.686362,1838.629195
585.422222,-2072.576638,-13175.665768,1685.410096
585.422549,-1850.514855,-12731.542202,1532.190996
585.422876,-1406.391290,-13101.645173,1225.752797
585.423204,-666.185348,-10584.944971,0.000000
585.423531,-2368.659014,-9326.594869,-1608.800546
585.423859,0.000000,-8142.265362,-2451.505594
585.424186,1702.473667,-7254.018232,-3064.381992
585.424513,2516.700203,-6513.812290,-1838.629195
585.424841,3923.091493,-7105.977043,-459.657299
585.425168,4515.256246,-7994.224174,995.924147
585.425496,2442.679609,-10436.903782,1149.143247
585.425823,-814.226536,-12213.398043,919.314598
585.426151,-1554.432478,-13175.665768,1225.752797
585.426478,-2590.720797,-13249.686362,766.095498
585.426805,-2664.741391,-13101.645173,995.924147
585.427133,-2960.823768,-13471.748144,1149.143247
585.427460,-1628.453072,-11843.295072,919.314598
585.427788,-2146.597232,-10288.862594,-536.266849
585.428115,-1998.556043,-8808.450710,-1225.752797
585.428442,-148.041188,-7179.997637,-1915.238745
585.428770,1924.535449,-6291.750507,-1532.190996
