#time,accel_x,accel_y,accel_z
448.045878,-1924.535449,-8808.450710,1225.752797
448.046205,-3552.988522,-8438.347739,0.000000
448.046533,-5255.462188,-8216.285956,-689.485948
448.046860,-5477.523971,-8142.265362,-1072.533697
448.047188,-3034.844362,-7550.100608,-153.219100
448.047515,-1850.514855,-7105.977043,459.657299
448.047843,-814.226536,-7698.141797,995.924147
448.048170,-2294.638420,-8216.285956,612.876398
448.048498,-4885.359217,-8956.491898,-459.657299
448.048826,-5847.626942,-9326.594869,-1302.362347
448.049153,-4663.297435,-8882.471304,-1149.143247
448.049481,-1628.453072,-8142.265362,-383.047749
448.049808,1998.556043,-7698.141797,1072.533697
448.050136,3849.070898,-7698.141797,2068.457845
448.050463,3923.091493,-8068.244768,1608.800546
448.050791,2368.659014,-8438.347739,995.924147
448.051118,1332.370696,-9178.553681,0.000000
448.051446,2294.638420,-9474.636058,536.266849
448.051774,4219.173869,-9474.636058,1608.800546
448.052101,6143.709319,-9696.697840,2911.162892
448.052429,5625.565159,-10066.800811,3140.991542
448.052756,2590.720797,-10584.944971,2604.724693
448.053084,666.185348,-11029.068536,2604.724693
448.053411,-666.185348,-9992.780217,459.657299
448.053739,-2960.823768,-9474.636058,536.266849
448.054067,0.000000,-8808.450710,229.828649
448.054394,444.123565,-8660.409521,1072.533697
448.054722,-444.123565,-8586.388927,842.705048
448.055049,-1110.308913,-8364.327145,0.000000
448.055377,-4071.132681,-8290.306550,-536.266849
448.055704,-5329.482782,-7920.203579,-1915.238745
448.056032,-4811.338623,-7846.182985,-1685.410096
448.056359,-2664.741391,-7550.100608,-1072.533697
448.056687,-1332.370696,-7772.162391,0.000000
448.057015,-148.041188,-8364.327145,1072.533697
448.057342,-2368.659014,-9400.615463,-383.047749
448.057670,-4367.215058,-9992.780217,-1072.533697
448.057997,-5477.523971,-9918.759623,-2068.457845
448.058325,-3849.070898,-9548.656652,-1991.848295
448.058652,-148.041188,-9400.615463,-383.047749
448.058980,2812.782580,-8660.409521,383.047749
448.059307,4441.235652,-9252.574275,1455.581446
448.059635,3701.029710,-9622.677246,1072.533697
448.059963,2072.576638,-10362.883188,689.485948
448.060290,1628.453072,-10955.047942,459.657299
448.060618,2072.576638,-10732.986159,919.314598
448.060945,4219.173869,-10732.986159,2298.286494
448.061273,5329.482782,-10807.006753,3447.429741
448.061600,4811.338623,-10955.047942,3677.258390
448.061928,1776.494261,-11103.089130,2528.115143
448.062256,0.000000,-10436.903782,1838.629195
448.062583,-962.267725,-9622.677246,689.485948
448.062911,-2442.679609,-9326.594869,1072.533697
448.063238,-148.041188,-8364.327145,919.314598
448.063566,0.000000,-7476.080014,1685.410096
448.063893,-666.185348,-7698.141797,2068.457845
448.064221,-2738.761985,-7698.141797,536.266849
448.064548,-4737.318029,-8142.265362,0.000000
448.064876,-5847.626942,-7476.080014,-995.924147
448.065203,-4589.276840,-7698.141797,-536.266849
448.065531,-2442.679609,-7254.018232,306.438199
448.065859,-1702.473667,-7698.141797,536.266849
448.066186,-1480.411884,-8586.388927,919.314598
448.066514,-3552.988522,-9178.553681,-306.438199
448.066841,-5329.482782,-9474.636058,-995.924147
448.067169,-5403.503377,-9030.512492,-1685.410096
448.067496,-2812.782580,-7920.203579,-2221.676944
448.067824,666.185348,-7550.100608,-612.876398
448.068151,3478.967927,-7846.182985,842.705048
448.068479,4071.132681,-8438.347739,1302.362347
448.068806,2368.659014,-9178.553681,995.924147
448.069134,1332.370696,-9696.697840,612.876398
448.069461,888.247130,-10066.800811,-612.876398
448.069789,2886.803174,-10066.800811,459.657299
448.070117,5477.523971,-9918.759623,2145.067394
448.070444,6069.688724,-9992.780217,3217.601092
448.070772,5699.585753,-10066.800811,3447.429741
448.071099,2220.617826,-10362.883188,2374.896044
448.071427,148.041188,-10732.986159,1991.848295
448.071754,-1110.308913,-9918.759623,-383.047749
448.072082,-2368.659014,-9178.553681,612.876398
448.072409,962.267725,-7772.162391,306.438199
448.072737,518.144159,-8290.306550,1532.190996
448.073064,-444.123565,-8586.388927,1302.362347
448.073392,-1924.535449,-8512.368333,0.000000
448.073719,-4737.318029,-8956.491898,-536.266849
448.074047,-4737.318029,-8364.327145,-1532.190996
448.074375,-4367.215058,-8660.409521,-842.705048
448.074702,-2368.659014,-8512.368333,-229.828649
448.075030,-1702.473667,-8734.430116,0.000000
448.075357,-1628.453072,-9696.697840,689.485948
448.075685,-3849.070898,-9696.697840,0.000000
448.076012,-5033.400406,-9844.739029,-1378.971896
448.076340,-4959.379811,-9400.615463,-1991.848295
448.076667,-2368.659014,-8734.430116,-1685.410096
448.076995,1184.329507,-8438.347739,0.000000
448.077322,3404.947333,-8438.347739,766.095498
448.077650,3627.009116,-8956.491898,1149.143247
448.077977,2220.617826,-9844.739029,919.314598
448.078305,888.247130,-10288.862594,383.047749
448.078633,1480.411884,-10881.027347,919.314598
448.078960,3182.885551,-10510.924376,1608.800546
448.079288,5033.400406,-10214.842000,3447.429741
448.079615,5625.565159,-11177.109724,3524.039291
448.079943,3997.112087,-11473.192101,3600.648841
448.080270,1184.329507,-11325.150913,2681.334243
448.080598,0.000000,-11177.109724,2604.724693
448.080925,-296.082377,-9918.759623,995.924147
448.081253,-1924.535449,-9030.512492,2298.286494
448.081580,962.267725,-8216.285956,1149.143247
448.081908,74.020594,-8734.430116,2068.457845
448.082235,-2220.617826,-8512.368333,1072.533697
448.082563,-3256.906145,-8364.327145,-153.219100
448.082891,-5107.421000,-8660.409521,0.000000
448.083218,-4737.318029,-7920.203579,-919.314598
448.083546,-3404.947333,-7920.203579,-153.219100
448.083873,-1554.432478,-7476.080014,689.485948
448.084201,-1332.370696,-8142.265362,1072.533697
448.084528,-1628.453072,-8956.491898,1149.143247
448.084856,-4219.173869,-9104.533087,-459.657299
448.085183,-5329.482782,-9030.512492,-995.924147
448.085511,-4367.215058,-8512.368333,-1455.581446
448.085838,-1258.350101,-7846.182985,-612.876398
448.086166,1554.432478,-7254.018232,612.876398
448.086494,3182.885551,-7402.059420,842.705048
448.086821,2886.803174,-8364.327145,689.485948
448.087149,1480.411884,-8808.450710,-229.828649
448.087476,518.144159,-9400.615463,-612.876398
448.087804,1554.432478,-9326.594869,-689.485948
448.088131,4145.153275,-9400.615463,536.266849
448.088459,5773.606348,-9622.677246,2451.505594
448.088786,5699.585753,-9992.780217,3140.991542
448.089114,3701.029710,-10436.903782,2681.334243
448.089441,1036.288319,-10510.924376,1838.629195
448.089769,0.000000,-10362.883188,2145.067394
448.090096,-888.247130,-9622.677246,-306.438199
448.090424,-962.267725,-8882.471304,1302.362347
448.090752,1406.391290,-7031.956449,1149.143247
448.091079,518.144159,-7994.224174,1302.362347
448.091407,-814.226536,-7624.121203,229.828649
448.091734,-2738.761985,-7328.038826,-842.705048
448.092062,-4367.215058,-7772.162391,-1149.143247
448.092389,-3478.967927,-7402.059420,-1608.800546
448.092717,-2294.638420,-7550.100608,-229.828649
448.093044,-888.247130,-7920.203579,842.705048
448.093372,-1036.288319,-8808.450710,459.657299
448.093699,-2812.782580,-9622.677246,0.000000
448.094027,-5033.400406,-9992.780217,-919.314598
448.094354,-5773.606348,-9992.780217,-1378.971896
448.094682,-4515.256246,-8956.491898,-1608.800546
448.095010,-1184.329507,-8216.285956,0.000000
448.095337,1406.391290,-8216.285956,76.609550
448.095665,2516.700203,-8512.368333,612.876398
448.095992,1776.494261,-8956.491898,459.657299
448.096320,148.041188,-9178.553681,-306.438199
448.096647,-444.123565,-9326.594869,-153.219100
448.096975,1110.308913,-9770.718434,-153.219100
448.097302,3552.988522,-10140.821405,1302.362347
448.097630,5403.503377,-10214.842000,2451.505594
448.097957,5181.441594,-10881.027347,3294.210641
448.098285,2812.782580,-10362.883188,3140.991542
448.098612,888.247130,-10732.986159,1915.238745
448.098940,0.000000,-10140.821405,1302.362347
448.099268,-1258.350101,-9844.739029,689.485948
448.099595,1480.411884,-9400.615463,1378.971896
448.099923,2442.679609,-7994.224174,2604.724693
448.100250,814.226536,-7846.182985,2374.896044
448.100578,0.000000,-8586.388927,1532.190996
448.100905,-2146.597232,-8364.327145,153.219100
448.101233,-4071.132681,-8956.491898,-153.219100
448.101560,-2220.617826,-8068.244768,76.609550
448.101888,-1850.514855,-8216.285956,1532.190996
448.102215,-1184.329507,-8808.450710,1378.971896
448.102543,-1850.514855,-9400.615463,1685.410096
448.102870,-4071.132681,-9770.718434,306.438199
448.103198,-5773.606348,-10140.821405,-842.705048
448.103526,-5847.626942,-9252.574275,-995.924147
448.103853,-4145.153275,-8364.327145,-1302.362347
448.104181,-1332.370696,-7402.059420,-229.828649
448.104508,962.267725,-7550.100608,459.657299
448.104836,1258.350101,-8068.244768,689.485948
448.105163,370.102971,-8068.244768,306.438199
448.105491,-1332.370696,-8808.450710,-689.485948
448.105818,-1110.308913,-9178.553681,-459.657299
448.106146,740.205942,-9474.636058,229.828649
448.106473,3330.926739,-9622.677246,1838.629195
448.106801,5329.482782,-9696.697840,3140.991542
448.107129,4811.338623,-10362.883188,2604.724693
448.107456,2368.659014,-10584.944971,2681.334243
448.107784,0.000000,-10881.027347,1608.800546
448.108111,-888.247130,-10362.883188,842.705048
448.108439,814.226536,-9770.718434,1762.019645
448.108766,2738.761985,-8438.347739,1302.362347
448.109094,1628.453072,-8290.306550,2374.896044
448.109421,2220.617826,-7624.121203,1225.752797
448.109749,-592.164754,-8364.327145,766.095498
448.110076,-2886.803174,-8290.306550,-229.828649
448.110404,-2812.782580,-7846.182985,-766.095498
448.110731,-2368.659014,-7994.224174,0.000000
448.111059,-1036.288319,-8068.244768,459.657299
448.111387,-888.247130,-8660.409521,1072.533697
448.111714,-2220.617826,-9178.553681,842.705048
448.112042,-4219.173869,-9178.553681,0.000000
448.112369,-5625.565159,-9474.636058,-1225.752797
448.112697,-5773.606348,-8956.491898,-2298.286494
448.113024,-3404.947333,-7772.162391,-1532.190996
448.113352,-444.123565,-7402.059420,-995.924147
448.113679,1480.411884,-7179.997637,0.000000
448.114007,1406.391290,-8512.368333,0.000000
448.114334,0.000000,-9030.512492,-689.485948
448.114662,-1332.370696,-9474.636058,-1225.752797
448.114989,-370.102971,-9474.636058,-1225.752797
448.115317,2368.659014,-9992.780217,153.219100
448.115645,4663.297435,-9918.759623,1991.848295
448.115972,5477.523971,-10510.924376,2681.334243
448.116300,4293.194464,-11325.150913,2757.943793
448.116627,2146.597232,-11547.212695,1838.629195
448.116955,74.020594,-11473.192101,919.314598
448.117282,74.020594,-10510.924376,536.266849
448.117610,1998.556043,-9696.697840,1762.019645
448.117937,2368.659014,-9030.512492,1225.752797
448.118265,2886.803174,-9104.533087,2145.067394
448.118592,2146.597232,-7698.141797,2068.457845
448.118920,-962.267725,-8068.244768,1608.800546
448.119247,-2442.679609,-8438.347739,-153.219100
448.119575,-2516.700203,-8734.430116,0.000000
448.119903,-2294.638420,-8586.388927,459.657299
448.120230,-814.226536,-8290.306550,1302.362347
448.120558,-814.226536,-9326.594869,1838.629195
448.120885,-3108.864956,-9844.739029,1608.800546
448.121213,-4959.379811,-10066.800811,383.047749
448.121540,-6365.771101,-9770.718434,-612.876398
448.121868,-5921.647536,-8438.347739,-1302.362347
448.122195,-3330.926739,-7698.141797,-766.095498
448.122523,-814.226536,-7698.141797,536.266849
448.122850,518.144159,-7550.100608,76.609550
448.123178,0.000000,-7920.203579,0.000000
448.123505,-1258.350101,-8364.327145,-689.485948
448.123833,-2146.597232,-8660.409521,-842.705048
448.124161,-444.123565,-8882.471304,-153.219100
448.124488,2072.576638,-8808.450710,612.876398
448.124816,4367.215058,-9400.615463,2068.457845
448.125143,4737.318029,-10140.821405,3064.381992
448.125471,3627.009116,-11177.109724,2757.943793
448.125798,1628.453072,-11769.274478,1838.629195
448.126126,222.061783,-10584.944971,842.705048
448.126453,444.123565,-10362.883188,612.876398
448.126781,1924.535449,-9918.759623,766.095498
448.127108,3923.091493,-9326.594869,2374.896044
448.127436,3997.112087,-8512.368333,2221.676944
448.127763,888.247130,-8734.430116,1302.362347
448.128091,-370.102971,-8512.368333,0.000000
448.128419,-2368.659014,-8512.368333,-536.266849
448.128746,-2442.679609,-8808.450710,-536.266849
448.129074,-740.205942,-7994.224174,0.000000
448.129401,222.061783,-8882.471304,1991.848295
448.129729,-740.205942,-9030.512492,1532.190996
448.130056,-2590.720797,-9992.780217,1072.533697
448.130384,-5477.523971,-9992.780217,-612.876398
448.130711,-6439.791695,-9474.636058,-1302.362347
448.131039,-5107.421000,-8660.409521,-1455.581446
448.131366,-2664.741391,-7624.121203,-1149.143247
448.131694,-222.061783,-7254.018232,-383.047749
448.132022,370.102971,-7476.080014,76.609550
448.132349,-518.144159,-7920.203579,-612.876398
448.132677,-1776.494261,-7698.141797,-919.314598
448.133004,-1924.535449,-8512.368333,-1072.533697
448.133332,-148.041188,-8882.471304,-842.705048
448.133659,2664.741391,-9030.512492,536.266849
448.133987,4071.132681,-9622.677246,1838.629195
448.134314,4515.256246,-10510.924376,2834.553343
448.134642,2516.700203,-11621.233289,2068.457845
448.134969,518.144159,-11843.295072,995.924147
448.135297,-296.082377,-11177.109724,766.095498
448.135624,888.247130,-9992.780217,536.266849
448.135952,3404.947333,-9104.533087,1225.752797
448.136280,4737.318029,-8216.285956,1685.410096
448.136607,3108.864956,-7994.224174,1455.581446
448.136935,2146.597232,-8290.306550,1302.362347
448.137262,-370.102971,-7624.121203,536.266849
448.137590,-2146.597232,-8364.327145,0.000000
448.137917,-1110.308913,-8660.409521,383.047749
448.138245,-666.185348,-8882.471304,612.876398
448.138572,-518.144159,-9548.656652,1762.019645
448.138900,-1036.288319,-9622.677246,1762.019645
448.139227,-3701.029710,-10140.821405,919.314598
448.139555,-5625.565159,-9696.697840,0.000000
448.139882,-5181.441594,-8734.430116,-1378.971896
448.140210,-4515.256246,-8142.265362,-1072.533697
448.140538,-1480.411884,-7402.059420,-383.047749
448.140865,0.000000,-7105.977043,306.438199
448.141193,-148.041188,-7624.121203,459.657299
448.141520,-1036.288319,-8216.285956,-306.438199
448.141848,-2516.700203,-8438.347739,-842.705048
448.142175,-2442.679609,-8882.471304,-842.705048
448.142503,-222.061783,-8882.471304,153.219100
448.142830,1924.535449,-9178.553681,1455.581446
448.143158,3552.988522,-9992.780217,3370.820191
448.143485,3108.864956,-10584.944971,3217.601092
448.143813,1110.308913,-10955.047942,2451.505594
448.144140,-518.144159,-10881.027347,1225.752797
448.144468,-740.205942,-10658.965565,612.876398
448.144796,888.247130,-10214.842000,766.095498
448.145123,2960.823768,-9104.533087,1608.800546
448.145451,3108.864956,-8956.491898,1455.581446
448.145778,2516.700203,-8956.491898,2145.067394
448.146106,1332.370696,-8512.368333,612.876398
448.146433,-1924.535449,-8364.327145,-153.219100
448.146761,-1998.556043,-8660.409521,-459.657299
448.147088,-1258.350101,-8734.430116,153.219100
448.147416,-296.082377,-9030.512492,1072.533697
448.147743,370.102971,-9252.574275,1685.410096
448.148071,-962.267725,-10214.842000,1762.019645
448.148398,-2886.803174,-9992.780217,306.438199
448.148726,-4737.318029,-9622.677246,-153.219100
448.149054,-4737.318029,-9178.553681,-1225.752797
448.149381,-3108.864956,-7920.203579,-842.705048
448.149709,74.020594,-7328.038826,-306.438199
448.150036,1406.391290,-6735.874072,76.609550
448.150364,592.164754,-7179.997637,229.828649
448.150691,-962.267725,-8364.327145,-459.657299
448.151019,-2368.659014,-8586.388927,-1225.752797
448.151346,-1924.535449,-8586.388927,-1225.752797
448.151674,296.082377,-8660.409521,0.000000
448.152001,2294.638420,-8956.491898,1302.362347
448.152329,3552.988522,-9770.718434,2374.896044
448.152657,2368.659014,-10584.944971,2145.067394
448.152984,0.000000,-11103.089130,1149.143247
448.153312,-1554.432478,-11103.089130,766.095498
448.153639,-1702.473667,-10140.821405,153.219100
448.153967,148.041188,-9474.636058,-306.438199
448.154294,2368.659014,-9030.512492,766.095498
448.154622,2886.803174,-8364.327145,612.876398
448.154949,1924.535449,-8364.327145,1072.533697
448.155277,1036.288319,-7402.059420,229.828649
448.155604,-1332.370696,-8808.450710,0.000000
448.155932,-1110.308913,-8216.285956,-612.876398
448.156259,296.082377,-8438.347739,153.219100
448.156587,1036.288319,-8660.409521,1532.190996
448.156915,814.226536,-8438.347739,2451.505594
448.157242,-148.041188,-9474.636058,2068.457845
448.157570,-2738.761985,-9770.718434,1072.533697
448.157897,-3923.091493,-9474.636058,0.000000
448.158225,-3849.070898,-9178.553681,0.000000
448.158552,-2146.597232,-8438.347739,612.876398
448.158880,74.020594,-7846.182985,919.314598
448.159207,0.000000,-8512.368333,1225.752797
448.159535,-814.226536,-8734.430116,459.657299
448.159862,-2368.659014,-8660.409521,-536.266849
448.160190,-3404.947333,-8068.244768,-1378.971896
448.160517,-2368.659014,-8364.327145,-766.095498
448.160845,222.061783,-8290.306550,153.219100
448.161173,2220.617826,-8808.450710,1378.971896
448.161500,2220.617826,-9474.636058,1991.848295
448.161828,444.123565,-10436.903782,1378.971896
448.162155,-1702.473667,-10955.047942,689.485948
448.162483,-3108.864956,-10955.047942,-306.438199
448.162810,-2146.597232,-10140.821405,-383.047749
448.163138,666.185348,-9400.615463,459.657299
448.163466,3108.864956,-8586.388927,1302.362347
448.163793,3997.112087,-8364.327145,1378.971896
448.164121,1776.494261,-8586.388927,766.095498
448.164448,370.102971,-8660.409521,459.657299
448.164776,-666.185348,-8660.409521,-459.657299
448.165104,-370.102971,-9252.574275,-306.438199
448.165431,1332.370696,-8882.471304,842.705048
448.165759,2442.679609,-8808.450710,1838.629195
448.166086,1776.494261,-9918.759623,2298.286494
448.166414,-148.041188,-10362.883188,1378.971896
448.166742,-2442.679609,-10807.006753,689.485948
448.167069,-3849.070898,-10140.821405,0.000000
448.167397,-2812.782580,-9326.594869,-536.266849
448.167724,-740.205942,-8660.409521,0.000000
448.168052,740.205942,-8290.306550,689.485948
448.168380,962.267725,-8068.244768,1072.533697
448.168707,-222.061783,-8068.244768,383.047749
448.169035,-2072.576638,-7846.182985,-459.657299
448.169362,-2886.803174,-8216.285956,-842.705048
448.169690,-1850.514855,-8142.265362,-459.657299
448.170018,148.041188,-8512.368333,766.095498
448.170345,1406.391290,-8956.491898,1915.238745
448.170673,1184.329507,-9622.677246,2374.896044
448.171000,-148.041188,-10584.944971,2145.067394
448.171328,-2368.659014,-10881.027347,995.924147
448.171655,-2886.803174,-10510.924376,153.219100
448.171983,-1480.411884,-9770.718434,229.828649
448.172311,814.226536,-9104.533087,995.924147
448.172638,2294.638420,-8142.265362,1532.190996
448.172966,2516.700203,-8364.327145,1225.752797
448.173293,962.267725,-8512.368333,919.314598
448.173621,-888.247130,-8660.409521,-536.266849
448.173949,-2146.597232,-9030.512492,-919.314598
448.174276,-222.061783,-8290.306550,-612.876398
448.174604,1110.308913,-8734.430116,689.485948
448.174931,1776.494261,-8956.491898,1532.190996
448.175259,1406.391290,-9918.759623,1838.629195
448.175587,-518.144159,-10066.800811,1225.752797
448.175914,-2442.679609,-10066.800811,536.266849
448.176242,-2960.823768,-9474.636058,-383.047749
448.176569,-1998.556043,-9104.533087,0.000000
448.176897,0.000000,-8364.327145,383.047749
448.177225,1776.494261,-8068.244768,1072.533697
448.177552,1332.370696,-8660.409521,1762.019645
448.177880,-222.061783,-8364.327145,459.657299
448.178207,-1776.494261,-8438.347739,-766.095498
448.178535,-1998.556043,-8364.327145,-1072.533697
448.178862,0.000000,-8364.327145,-306.438199
448.179190,1702.473667,-8660.409521,689.485948
448.179518,1924.535449,-8808.450710,1762.019645
448.179845,1332.370696,-10066.800811,1991.848295
448.180173,-1036.288319,-10510.924376,1225.752797
448.180500,-3108.864956,-10732.986159,383.047749
448.180828,-3256.906145,-10140.821405,-306.438199
448.181156,-1184.329507,-9252.574275,0.000000
448.181483,666.185348,-9104.533087,766.095498
448.181811,1776.494261,-8364.327145,1378.971896
448.182138,1406.391290,-8512.368333,919.314598
448.182466,-222.061783,-8586.388927,229.828649
448.182794,-1702.473667,-8364.327145,-536.266849
448.183121,-2368.659014,-8290.306550,-1149.143247
448.183449,-666.185348,-8364.327145,-306.438199
448.183776,1258.350101,-8364.327145,919.314598
448.184104,2146.597232,-9104.533087,2068.457845
448.184432,1184.329507,-9844.739029,1685.410096
448.184759,-1110.308913,-10288.862594,1455.581446
448.185087,-3108.864956,-10510.924376,0.000000
448.185414,-3182.885551,-10288.862594,-536.266849
448.185742,-1406.391290,-9474.636058,0.000000
448.186070,888.247130,-8660.409521,919.314598
448.186397,2368.659014,-8734.430116,1532.190996
448.186725,1406.391290,-9104.533087,1072.533697
448.187052,-370.102971,-9030.512492,536.266849
448.187380,-1702.473667,-8882.471304,-153.219100
448.187707,-1480.411884,-8734.430116,-306.438199
448.188035,0.000000,-8142.265362,383.047749
448.188363,1924.535449,-8882.471304,1455.581446
448.188690,1998.556043,-9326.594869,1991.848295
448.189018,888.247130,-9770.718434,2451.505594
448.189345,-1406.391290,-9918.759623,1532.190996
448.189673,-2960.823768,-9622.677246,76.609550
448.190001,-3034.844362,-9622.677246,-306.438199
448.190328,-1554.432478,-9252.574275,0.000000
448.190656,370.102971,-8586.388927,766.095498
448.190983,1184.329507,-8364.327145,1225.752797
448.191311,666.185348,-8216.285956,995.924147
448.191639,-1036.288319,-8364.327145,153.219100
448.191966,-2294.638420,-8512.368333,-536.266849
448.192294,-1628.453072,-8438.347739,-459.657299
448.192621,0.000000,-8290.306550,306.438199
448.192949,1628.453072,-8216.285956,1378.971896
448.193277,2072.576638,-8734.430116,2221.676944
448.193604,370.102971,-9992.780217,1378.971896
448.193932,-1850.514855,-10214.842000,383.047749
448.194259,-3330.926739,-10066.800811,-459.657299
448.194587,-2516.700203,-9474.636058,-383.047749
448.194914,-222.061783,-8660.409521,766.095498
448.195242,1628.453072,-8364.327145,1072.533697
448.195570,2368.659014,-8438.347739,1608.800546
448.195897,1332.370696,-8882.471304,995.924147
448.196225,-296.082377,-8882.471304,689.485948
448.196552,-1110.308913,-8882.471304,612.876398
448.196880,-518.144159,-8808.450710,0.000000
448.197208,1184.329507,-8660.409521,842.705048
448.197535,2368.659014,-9104.533087,1762.019645
448.197863,1998.556043,-9622.677246,2221.676944
448.198190,-296.082377,-9844.739029,1225.752797
448.198518,-1924.535449,-10214.842000,229.828649
448.198846,-4145.153275,-9622.677246,-383.047749
448.199173,-2812.782580,-9030.512492,-995.924147
448.199501,-814.226536,-8808.450710,0.000000
448.199828,1258.350101,-7402.059420,536.266849
448.200156,1776.494261,-7846.182985,1225.752797
448.200484,222.061783,-8290.306550,153.219100
448.200811,-1628.453072,-8438.347739,-383.047749
448.201139,-2516.700203,-8734.430116,-1225.752797
448.201466,-2220.617826,-8512.368333,-1149.143247
448.201794,-370.102971,-8438.347739,229.828649
448.202122,1332.370696,-8956.491898,1378.971896
448.202449,1406.391290,-9696.697840,1532.190996
448.202777,0.000000,-10140.821405,1225.752797
448.203104,-2294.638420,-10362.883188,0.000000
448.203432,-3478.967927,-9844.739029,-229.828649
448.203759,-1998.556043,-9400.615463,-612.876398
448.204087,444.123565,-8882.471304,0.000000
448.204415,2442.679609,-8290.306550,919.314598
448.204742,2664.741391,-8290.306550,1378.971896
448.205070,1850.514855,-8734.430116,1302.362347
448.205397,518.144159,-8512.368333,229.828649
448.205725,-1036.288319,-9104.533087,0.000000
448.206053,0.000000,-9252.574275,76.609550
448.206380,1184.329507,-9030.512492,1149.143247
448.206708,2146.597232,-9696.697840,2298.286494
448.207035,1406.391290,-10140.821405,2681.334243
448.207363,-592.164754,-10510.924376,2068.457845
448.207691,-2738.761985,-10584.944971,689.485948
448.208018,-3552.988522,-10066.800811,0.000000
448.208346,-2664.741391,-9400.615463,0.000000
448.208673,-962.267725,-8290.306550,306.438199
448.209001,740.205942,-7772.162391,919.314598
448.209329,518.144159,-8068.244768,689.485948
448.209656,-666.185348,-8364.327145,76.609550
448.209984,-2442.679609,-8512.368333,-612.876398
448.210311,-2886.803174,-8364.327145,-1225.752797
448.210639,-1554.432478,-8808.450710,-766.095498
448.210966,592.164754,-8808.450710,536.266849
448.211294,1628.453072,-9178.553681,1455.581446
448.211622,1480.411884,-9992.780217,1915.238745
448.211949,0.000000,-10288.862594,1378.971896
448.212277,-1776.494261,-10510.924376,153.219100
448.212604,-2664.741391,-10140.821405,0.000000
448.212932,-1184.329507,-9548.656652,76.609550
448.213260,1036.288319,-8882.471304,919.314598
448.213587,2886.803174,-8586.388927,1378.971896
448.213915,3256.906145,-8660.409521,2068.457845
448.214242,1332.370696,-8660.409521,1072.533697
448.214570,0.000000,-8734.430116,306.438199
448.214898,-592.164754,-8438.347739,-153.219100
448.215225,592.164754,-8142.265362,612.876398
448.215553,2664.741391,-8216.285956,766.095498
448.215880,2738.761985,-8956.491898,2374.896044
448.216208,1184.329507,-9548.656652,2834.553343
448.216536,-1184.329507,-9918.759623,1685.410096
448.216863,-3775.050304,-10066.800811,766.095498
448.217191,-4367.215058,-9326.594869,0.000000
448.217518,-2960.823768,-9326.594869,0.000000
448.217846,-1480.411884,-8364.327145,306.438199
448.218174,0.000000,-7846.182985,919.314598
448.218501,-444.123565,-7920.203579,459.657299
448.218829,-1702.473667,-7920.203579,-612.876398
448.219156,-3404.947333,-7994.224174,-1532.190996
448.219484,-3404.947333,-7772.162391,-1991.848295
448.219811,-1480.411884,-7476.080014,-1149.143247
448.220139,814.226536,-7698.141797,0.000000
448.220467,1998.556043,-8586.388927,1532.190996
448.220794,1406.391290,-9770.718434,1072.533697
448.221122,-740.205942,-10288.862594,919.314598
448.221449,-2590.720797,-10658.965565,153.219100
448.221777,-2590.720797,-10362.883188,-153.219100
448.222105,-222.061783,-9918.759623,229.828649
448.222432,2072.576638,-9178.553681,1838.629195
448.222760,3923.091493,-9030.512492,1762.019645
448.223087,3330.926739,-9252.574275,1762.019645
448.223415,2072.576638,-9252.574275,842.705048
448.223743,0.000000,-9178.553681,0.000000
448.224070,222.061783,-8956.491898,919.314598
448.224398,2146.597232,-8882.471304,459.657299
448.224725,2590.720797,-9548.656652,1455.581446
448.225053,2738.761985,-9770.718434,2451.505594
448.225381,814.226536,-10510.924376,2298.286494
448.225708,-1628.453072,-10807.006753,1302.362347
448.226036,-4145.153275,-10214.842000,76.609550
448.226363,-3997.112087,-10066.800811,-306.438199
448.226691,-2886.803174,-8882.471304,-153.219100
448.227018,-814.226536,-7994.224174,459.657299
448.227346,0.000000,-7920.203579,766.095498
448.227674,-1258.350101,-8364.327145,0.000000
448.228001,-2960.823768,-8290.306550,-842.705048
448.228329,-4441.235652,-8216.285956,-1762.019645
448.228656,-3108.864956,-7920.203579,-1685.410096
448.228984,-814.226536,-7698.141797,-459.657299
448.229312,1628.453072,-8438.347739,919.314598
448.229639,2146.597232,-8808.450710,1455.581446
448.229967,1110.308913,-9622.677246,1532.190996
448.230294,-962.267725,-10362.883188,995.924147
448.230622,-2590.720797,-10584.944971,0.000000
448.230950,-1702.473667,-10066.800811,-229.828649
448.231277,592.164754,-9474.636058,306.438199
448.231605,2516.700203,-9252.574275,1608.800546
448.231932,3627.009116,-8956.491898,1838.629195
448.232260,3108.864956,-8808.450710,1915.238745
448.232588,1184.329507,-8438.347739,1072.533697
448.232915,-222.061783,-8512.368333,-153.219100
448.233243,222.061783,-8660.409521,383.047749
448.233570,2664.741391,-8068.244768,766.095498
448.233898,2738.761985,-9104.533087,2068.457845
448.234225,2294.638420,-9622.677246,2681.334243
448.234553,0.000000,-10436.903782,1991.848295
448.234881,-2516.700203,-10436.903782,1149.143247
448.235208,-4737.318029,-10066.800811,-229.828649
448.235536,-3701.029710,-9326.594869,-383.047749
448.235863,-2220.617826,-8660.409521,383.047749
448.236191,-592.164754,-7698.141797,0.000000
448.236519,-296.082377,-7328.038826,995.924147
