#time,accel_x,accel_y,accel_z
590.261372,0.000000,-6365.771101,76.609550
590.261699,3627.009116,-3701.029710,-3217.601092
590.262027,2072.576638,-3775.050304,-3447.429741
590.262354,2738.761985,-5773.606348,-4366.744339
590.262682,1850.514855,-7105.977043,-4749.792088
590.263010,1554.432478,-8660.409521,-1838.629195
590.263337,4071.132681,-8660.409521,766.095498
590.263665,6291.750507,-8660.409521,4596.572988
590.263992,7402.059420,-9548.656652,5822.325785
590.264320,6883.915261,-11473.192101,4290.134789
590.264647,3108.864956,-14434.015869,3600.648841
590.264975,1184.329507,-13767.830521,2451.505594
590.265303,1776.494261,-11473.192101,1225.752797
590.265630,5033.400406,-9252.574275,2221.676944
590.265958,9696.697840,-8808.450710,2451.505594
590.266285,7550.100608,-8956.491898,2604.724693
590.266613,6439.791695,-7846.182985,2145.067394
590.266941,-518.144159,-7698.141797,2221.676944
590.267268,-4589.276840,-7920.203579,995.924147
590.267596,-6069.688724,-10140.821405,0.000000
590.267923,-6661.853478,-12139.377449,0.000000
590.268251,-4811.338623,-11843.295072,1838.629195
590.268579,-3552.988522,-9474.636058,4060.306139
590.268906,-814.226536,-6291.750507,5822.325785
590.269234,-1184.329507,-6217.729913,7201.297681
590.269561,148.041188,-6291.750507,7660.954980
590.269889,-2664.741391,-5551.544565,6435.202183
590.270216,-4441.235652,-4737.318029,6435.202183
590.270544,-5995.668130,-5699.585753,6205.373534
590.270872,-6735.874072,-6883.915261,6205.373534
590.271199,-4515.256246,-7031.956449,6281.983084
590.271527,444.123565,-6661.853478,7507.735880
590.271854,3923.091493,-6513.812290,7890.783629
590.272182,2738.761985,-7772.162391,7354.516781
590.272510,370.102971,-9918.759623,6281.983084
590.272837,-2812.782580,-11325.150913,4673.182538
590.273165,-4885.359217,-12287.418637,3370.820191
590.273492,-6439.791695,-13175.665768,1532.190996
590.273820,-5329.482782,-13175.665768,2834.553343
590.274148,-3256.906145,-10881.027347,3217.601092
590.274475,148.041188,-8586.388927,4213.525239
590.274803,1554.432478,-8068.244768,4519.963438
590.275130,1184.329507,-8216.285956,4366.744339
590.275458,2220.617826,-7402.059420,3830.477490
590.275785,222.061783,-7550.100608,2681.334243
590.276113,-2220.617826,-8438.347739,2528.115143
590.276441,-3034.844362,-9918.759623,2834.553343
590.276768,-1110.308913,-9918.759623,3907.087040
590.277096,1924.535449,-9178.553681,5132.839837
590.277423,3775.050304,-9622.677246,5898.935335
590.277751,3775.050304,-9918.759623,5898.935335
590.278079,2294.638420,-10510.924376,4596.572988
590.278406,-370.102971,-11917.315666,2681.334243
590.278734,-2368.659014,-11917.315666,306.438199
590.279061,-1776.494261,-11695.253884,766.095498
590.279389,1406.391290,-9400.615463,1915.238745
590.279717,4589.276840,-8290.306550,3524.039291
590.280044,6143.709319,-9252.574275,5286.058936
590.280372,6069.688724,-10066.800811,6818.249932
590.280699,3552.988522,-10288.862594,5515.887586
590.281027,-1332.370696,-12287.418637,4060.306139
590.281354,-5107.421000,-14211.954086,2987.772442
590.281682,-6809.894666,-14063.912898,1915.238745
590.282010,-5699.585753,-11769.274478,2834.553343
590.282337,-2516.700203,-10658.965565,2451.505594
590.282665,-2220.617826,-9770.718434,3140.991542
590.282992,-2516.700203,-7846.182985,2451.505594
590.283320,-4663.297435,-7402.059420,536.266849
590.283648,-5921.647536,-6143.709319,-2374.896044
590.283975,-4219.173869,-5625.565159,-2834.553343
590.284303,-444.123565,-4145.153275,-2374.896044
590.284630,2294.638420,-4515.256246,-689.485948
590.284958,4441.235652,-5329.482782,1838.629195
590.285285,4589.276840,-5995.668130,2681.334243
590.285613,2294.638420,-8068.244768,3064.381992
590.285941,0.000000,-10066.800811,2145.067394
590.286268,-962.267725,-11621.233289,1608.800546
590.286596,-888.247130,-11473.192101,1225.752797
590.286923,148.041188,-11029.068536,1455.581446
590.287251,3256.906145,-11473.192101,2987.772442
590.287579,3182.885551,-9770.718434,2145.067394
590.287906,2886.803174,-9030.512492,1302.362347
590.288234,3182.885551,-8660.409521,459.657299
590.288561,3404.947333,-7179.997637,0.000000
590.288889,2812.782580,-6883.915261,-306.438199
590.289217,3330.926739,-6883.915261,0.000000
590.289544,3256.906145,-7698.141797,1149.143247
590.289872,2072.576638,-7772.162391,1991.848295
590.290199,-962.267725,-7994.224174,1532.190996
590.290527,-2368.659014,-8882.471304,1532.190996
590.290854,-3182.885551,-8808.450710,1532.190996
590.291182,-4441.235652,-8364.327145,383.047749
590.291510,-4885.359217,-8216.285956,0.000000
590.291837,-4293.194464,-8438.347739,-306.438199
590.292165,-5033.400406,-7328.038826,-919.314598
590.292492,-6365.771101,-6291.750507,-2145.067394
590.292820,-3330.926739,-5551.544565,-2068.457845
590.293148,222.061783,-4219.173869,-1455.581446
590.293475,2812.782580,-4737.318029,-766.095498
590.293803,4737.318029,-6587.832884,689.485948
590.294130,4293.194464,-9178.553681,1915.238745
590.294458,1998.556043,-11399.171507,1915.238745
590.294786,-1258.350101,-12805.562797,1762.019645
590.295113,-1110.308913,-14359.995275,2221.676944
590.295441,-592.164754,-14211.954086,2451.505594
590.295768,-370.102971,-13915.871710,2987.772442
590.296096,1110.308913,-13027.624579,3064.381992
590.296423,1036.288319,-11473.192101,2911.162892
590.296751,-148.041188,-10510.924376,1608.800546
590.297079,-518.144159,-9622.677246,689.485948
590.297406,444.123565,-7772.162391,-306.438199
590.297734,1184.329507,-6735.874072,153.219100
590.298061,3108.864956,-6661.853478,536.266849
590.298389,4441.235652,-7105.977043,2451.505594
590.298717,3849.070898,-8586.388927,3217.601092
590.299044,1036.288319,-10214.842000,2987.772442
590.299372,-1998.556043,-11843.295072,2451.505594
590.299699,-4293.194464,-12583.501014,1915.238745
590.300027,-6291.750507,-12657.521608,919.314598
590.300354,-6661.853478,-12953.603985,229.828649
590.300682,-5551.544565,-12361.439231,-306.438199
590.301010,-4737.318029,-10955.047942,-1838.629195
590.301337,-4441.235652,-8586.388927,-1532.190996
590.301665,-1850.514855,-5699.585753,-2068.457845
590.301992,-148.041188,-4959.379811,-2068.457845
590.302320,222.061783,-5181.441594,-1685.410096
590.302648,1332.370696,-5551.544565,-1149.143247
590.302975,1702.473667,-7402.059420,-689.485948
590.303303,-592.164754,-9030.512492,0.000000
590.303630,-592.164754,-10881.027347,536.266849
590.303958,-296.082377,-11177.109724,1225.752797
590.304286,666.185348,-11399.171507,2221.676944
590.304613,1184.329507,-11991.336260,2451.505594
590.304941,962.267725,-11769.274478,2604.724693
590.305268,666.185348,-10584.944971,1455.581446
590.305596,222.061783,-9622.677246,0.000000
590.305923,1036.288319,-7846.182985,-383.047749
590.306251,3775.050304,-5551.544565,-459.657299
590.306579,4441.235652,-5403.503377,0.000000
590.306906,5181.441594,-5329.482782,919.314598
590.307234,4219.173869,-6661.853478,1072.533697
590.307561,1332.370696,-7994.224174,689.485948
590.307889,-444.123565,-8660.409521,153.219100
590.308217,-592.164754,-9770.718434,459.657299
590.308544,-1258.350101,-10140.821405,766.095498
590.308872,-1850.514855,-10807.006753,1149.143247
590.309199,-2664.741391,-10955.047942,1455.581446
590.309527,-3775.050304,-10288.862594,842.705048
590.309855,-5255.462188,-9326.594869,0.000000
590.310182,-4441.235652,-8142.265362,-1378.971896
590.310510,-2664.741391,-6069.688724,-1838.629195
590.310837,-1406.391290,-5107.421000,-1532.190996
590.311165,148.041188,-4663.297435,-459.657299
590.311493,962.267725,-4737.318029,-459.657299
590.311820,370.102971,-6217.729913,0.000000
590.312148,-666.185348,-7402.059420,-536.266849
590.312475,-296.082377,-8586.388927,0.000000
590.312803,370.102971,-8882.471304,153.219100
590.313131,518.144159,-10140.821405,1608.800546
590.313458,1110.308913,-11621.233289,2145.067394
590.313786,1110.308913,-11843.295072,2068.457845
590.314113,0.000000,-11917.315666,1608.800546
590.314441,-592.164754,-11473.192101,689.485948
590.314769,814.226536,-10658.965565,459.657299
590.315096,2220.617826,-9326.594869,612.876398
590.315424,2220.617826,-8808.450710,383.047749
590.315751,2886.803174,-9474.636058,1455.581446
590.316079,2442.679609,-9474.636058,995.924147
590.316407,0.000000,-9770.718434,612.876398
590.316734,-296.082377,-9474.636058,536.266849
590.317062,-296.082377,-9252.574275,459.657299
590.317389,-814.226536,-9770.718434,689.485948
590.317717,-1554.432478,-11177.109724,1302.362347
590.318045,-1924.535449,-11029.068536,1532.190996
590.318372,-3627.009116,-10807.006753,1608.800546
590.318700,-4737.318029,-10436.903782,0.000000
590.319027,-4071.132681,-9770.718434,-689.485948
590.319355,-2442.679609,-8734.430116,0.000000
590.319682,-888.247130,-7402.059420,0.000000
590.320010,74.020594,-7772.162391,612.876398
590.320338,740.205942,-7624.121203,919.314598
590.320665,-1406.391290,-9326.594869,0.000000
590.320993,-2072.576638,-10140.821405,229.828649
590.321320,-2664.741391,-9474.636058,-536.266849
590.321648,-518.144159,-9252.574275,0.000000
590.321976,-370.102971,-9622.677246,1225.752797
590.322303,444.123565,-10436.903782,1608.800546
590.322631,444.123565,-10732.986159,1378.971896
590.322958,-962.267725,-10140.821405,842.705048
590.323286,-518.144159,-9474.636058,689.485948
590.323614,814.226536,-8660.409521,842.705048
590.323941,1998.556043,-7402.059420,766.095498
590.324269,3108.864956,-8142.265362,1532.190996
590.324596,3034.844362,-8438.347739,1532.190996
590.324924,1554.432478,-8438.347739,1302.362347
590.325252,-222.061783,-9252.574275,689.485948
590.325579,-592.164754,-8438.347739,459.657299
590.325907,148.041188,-7994.224174,612.876398
590.326234,0.000000,-8882.471304,689.485948
590.326562,592.164754,-9326.594869,1225.752797
590.326890,592.164754,-8660.409521,1608.800546
590.327217,-592.164754,-8734.430116,1225.752797
590.327545,-740.205942,-8512.368333,536.266849
590.327872,-444.123565,-8364.327145,459.657299
590.328200,-370.102971,-7624.121203,229.828649
590.328528,0.000000,-8068.244768,536.266849
590.328855,-518.144159,-8216.285956,1302.362347
590.329183,-1258.350101,-8290.306550,536.266849
590.329510,-2812.782580,-8586.388927,0.000000
590.329838,-1998.556043,-8364.327145,-229.828649
590.330166,-1332.370696,-7772.162391,-536.266849
590.330493,-148.041188,-7328.038826,0.000000
590.330821,0.000000,-8216.285956,612.876398
590.331148,-592.164754,-8660.409521,229.828649
590.331476,-1332.370696,-8734.430116,0.000000
590.331804,-1998.556043,-8956.491898,-612.876398
590.332131,-592.164754,-8216.285956,0.000000
590.332459,1184.329507,-7476.080014,306.438199
590.332786,1776.494261,-8290.306550,842.705048
590.333114,1776.494261,-9326.594869,1378.971896
590.333442,962.267725,-9770.718434,995.924147
590.333769,-962.267725,-10140.821405,-459.657299
590.334097,-2220.617826,-10436.903782,153.219100
590.334424,-814.226536,-10362.883188,0.000000
590.334752,370.102971,-9918.759623,-229.828649
590.335080,1184.329507,-9992.780217,459.657299
590.335407,1480.411884,-9770.718434,229.828649
590.335735,888.247130,-9474.636058,612.876398
590.336062,0.000000,-9104.533087,-306.438199
590.336390,0.000000,-9252.574275,-459.657299
590.336718,1332.370696,-8734.430116,153.219100
590.337045,1702.473667,-8290.306550,459.657299
590.337373,2368.659014,-9326.594869,1455.581446
590.337700,1332.370696,-9918.759623,2221.676944
590.338028,-518.144159,-10214.842000,1532.190996
590.338355,-2220.617826,-10658.965565,842.705048
590.338683,-2072.576638,-9844.739029,383.047749
590.339011,-1702.473667,-9622.677246,0.000000
590.339338,-1184.329507,-8808.450710,612.876398
590.339666,-444.123565,-9104.533087,383.047749
590.339993,-518.144159,-8956.491898,153.219100
590.340321,-1110.308913,-8882.471304,0.000000
590.340649,-814.226536,-8660.409521,-153.219100
590.340976,518.144159,-7772.162391,0.000000
590.341304,1184.329507,-8216.285956,919.314598
590.341631,814.226536,-9400.615463,1532.190996
590.341959,74.020594,-9770.718434,1762.019645
590.342287,-1776.494261,-11029.068536,1072.533697
590.342614,-3701.029710,-11177.109724,1149.143247
590.342942,-3627.009116,-10955.047942,153.219100
590.343269,-2590.720797,-9918.759623,306.438199
590.343597,-888.247130,-8660.409521,76.609550
590.343925,518.144159,-8586.388927,766.095498
590.344252,1036.288319,-7624.121203,612.876398
590.344580,370.102971,-7772.162391,459.657299
590.344907,296.082377,-7624.121203,0.000000
590.345235,888.247130,-6661.853478,459.657299
590.345563,2590.720797,-7105.977043,1378.971896
590.345890,3034.844362,-7624.121203,2451.505594
590.346218,2442.679609,-9474.636058,3294.210641
590.346545,222.061783,-10881.027347,2987.772442
590.346873,-2738.761985,-11695.253884,2068.457845
590.347201,-4219.173869,-12361.439231,1302.362347
590.347528,-3552.988522,-11029.068536,612.876398
590.347856,-2590.720797,-9400.615463,1455.581446
590.348183,-370.102971,-9252.574275,766.095498
590.348511,222.061783,-8290.306550,842.705048
590.348839,518.144159,-7179.997637,536.266849
590.349166,0.000000,-7179.997637,0.000000
590.349494,666.185348,-6069.688724,0.000000
590.349821,1776.494261,-6957.935855,766.095498
590.350149,1628.453072,-7772.162391,1302.362347
590.350477,1258.350101,-9400.615463,2451.505594
590.350804,-962.267725,-10510.924376,2221.676944
590.351132,-3627.009116,-11547.212695,995.924147
590.351459,-4589.276840,-12065.356855,459.657299
590.351787,-4145.153275,-10288.862594,0.000000
590.352115,-2664.741391,-9400.615463,0.000000
590.352442,-1628.453072,-9474.636058,-229.828649
590.352770,-962.267725,-8364.327145,-612.876398
590.353097,-296.082377,-7476.080014,-1225.752797
590.353425,-888.247130,-7179.997637,-2221.676944
590.353753,888.247130,-6735.874072,-1685.410096
590.354080,2590.720797,-6661.853478,-1455.581446
590.354408,3404.947333,-7031.956449,76.609550
590.354735,3330.926739,-8808.450710,842.705048
590.355063,1702.473667,-10881.027347,1455.581446
590.355390,-888.247130,-11547.212695,842.705048
590.355718,-2738.761985,-12583.501014,0.000000
590.356046,-2516.700203,-12583.501014,-229.828649
590.356373,-1258.350101,-10732.986159,0.000000
590.356701,74.020594,-9622.677246,0.000000
590.357028,888.247130,-8808.450710,229.828649
590.357356,1702.473667,-7846.182985,-229.828649
590.357684,592.164754,-7846.182985,-1149.143247
590.358011,1332.370696,-7031.956449,-919.314598
590.358339,2738.761985,-5773.606348,-1149.143247
590.358666,3997.112087,-6365.771101,306.438199
590.358994,4367.215058,-7476.080014,1225.752797
590.359322,3478.967927,-8882.471304,2221.676944
590.359649,1258.350101,-10288.862594,2298.286494
590.359977,-1628.453072,-10807.006753,1991.848295
590.360304,-3404.947333,-11695.253884,1685.410096
590.360632,-4071.132681,-11251.130318,842.705048
590.360960,-3775.050304,-10510.924376,689.485948
590.361287,-3182.885551,-10288.862594,612.876398
590.361615,-1850.514855,-7920.203579,383.047749
590.361942,-2146.597232,-7179.997637,-536.266849
590.362270,-1258.350101,-6365.771101,-689.485948
590.362598,-296.082377,-5403.503377,-919.314598
590.362925,2146.597232,-4959.379811,0.000000
590.363253,2590.720797,-5255.462188,229.828649
590.363580,2590.720797,-6883.915261,2451.505594
590.363908,592.164754,-9252.574275,2298.286494
590.364236,-2442.679609,-11103.089130,2374.896044
590.364563,-4071.132681,-11917.315666,1838.629195
590.364891,-4293.194464,-11399.171507,2451.505594
590.365218,-2812.782580,-9992.780217,1532.190996
590.365546,-1924.535449,-10362.883188,1762.019645
590.365874,-1924.535449,-8882.471304,995.924147
590.366201,-1332.370696,-7698.141797,0.000000
590.366529,-1332.370696,-6735.874072,-842.705048
590.366856,666.185348,-4811.338623,-766.095498
590.367184,3108.864956,-5329.482782,-153.219100
590.367512,4737.318029,-5847.626942,612.876398
590.367839,4885.359217,-7624.121203,1991.848295
590.368167,3627.009116,-9178.553681,2681.334243
590.368494,1332.370696,-11029.068536,2757.943793
590.368822,-1702.473667,-13175.665768,2374.896044
590.369150,-3330.926739,-13989.892304,1838.629195
590.369477,-3108.864956,-13693.809927,1838.629195
590.369805,-2590.720797,-12731.542202,1455.581446
590.370132,-2146.597232,-11695.253884,1455.581446
590.370460,-1628.453072,-11029.068536,153.219100
590.370788,-1702.473667,-9696.697840,-689.485948
590.371115,-296.082377,-8364.327145,-766.095498
590.371443,1554.432478,-7105.977043,-919.314598
590.371770,2294.638420,-6143.709319,-153.219100
590.372098,2664.741391,-7846.182985,0.000000
590.372425,2368.659014,-8882.471304,766.095498
590.372753,-148.041188,-10658.965565,536.266849
590.373081,-2368.659014,-12731.542202,842.705048
590.373408,-3478.967927,-13545.768739,1072.533697
590.373736,-4293.194464,-13841.851115,536.266849
590.374063,-4071.132681,-13101.645173,0.000000
590.374391,-4145.153275,-12731.542202,-229.828649
590.374719,-3034.844362,-11695.253884,-919.314598
590.375046,-3034.844362,-9918.759623,-1915.238745
590.375374,-740.205942,-8142.265362,-2145.067394
590.375701,1850.514855,-5773.606348,-1685.410096
590.376029,4441.235652,-4737.318029,-919.314598
590.376357,5921.647536,-5551.544565,153.219100
590.376684,4737.318029,-6957.935855,842.705048
590.377012,2960.823768,-7698.141797,1378.971896
590.377339,370.102971,-10066.800811,995.924147
590.377667,-740.205942,-11547.212695,1532.190996
590.377995,-1184.329507,-11695.253884,1455.581446
590.378322,-666.185348,-11991.336260,2068.457845
590.378650,0.000000,-11917.315666,2145.067394
590.378977,-1110.308913,-10732.986159,1149.143247
590.379305,-1702.473667,-9030.512492,153.219100
590.379633,-1332.370696,-7624.121203,-459.657299
590.379960,0.000000,-5255.462188,-1072.533697
590.380288,2812.782580,-4367.215058,-306.438199
590.380615,3404.947333,-3701.029710,536.266849
590.380943,3775.050304,-4441.235652,1685.410096
590.381271,2368.659014,-5921.647536,2528.115143
590.381598,-740.205942,-7254.018232,1838.629195
590.381926,-3108.864956,-9622.677246,1762.019645
590.382253,-4737.318029,-10288.862594,1608.800546
590.382581,-5181.441594,-10214.842000,1072.533697
590.382909,-4811.338623,-9696.697840,1762.019645
590.383236,-4589.276840,-9030.512492,1072.533697
590.383564,-3256.906145,-8660.409521,995.924147
590.383891,-2812.782580,-7031.956449,-306.438199
590.384219,-1850.514855,-4589.276840,-995.924147
590.384547,1406.391290,-3775.050304,-995.924147
590.384874,3330.926739,-3701.029710,-153.219100
590.385202,3997.112087,-5403.503377,612.876398
590.385529,3256.906145,-7846.182985,1455.581446
590.385857,1406.391290,-9622.677246,2145.067394
590.386185,-1110.308913,-11547.212695,1838.629195
590.386512,-1628.453072,-12657.521608,2068.457845
590.386840,-1258.350101,-12583.501014,1838.629195
590.387167,-1554.432478,-13101.645173,1762.019645
590.387495,-2072.576638,-13471.748144,1378.971896
590.387823,-2146.597232,-11843.295072,229.828649
590.388150,-2294.638420,-9474.636058,-1685.410096
590.388478,-814.226536,-8586.388927,-1532.190996
590.388805,2146.597232,-7031.956449,-2145.067394
590.389133,4293.194464,-6291.750507,-842.705048
590.389461,4737.318029,-6439.791695,-306.438199
590.389788,4737.318029,-7920.203579,842.705048
590.390116,1850.514855,-10436.903782,842.705048
590.390443,-740.205942,-12435.459826,383.047749
590.390771,-2220.617826,-13397.727550,919.314598
590.391098,-2664.741391,-13101.645173,229.828649
590.391426,-2516.700203,-13471.748144,919.314598
590.391754,-2294.638420,-13915.871710,1149.143247
590.392081,-2590.720797,-11843.295072,459.657299
590.392409,-2368.659014,-10807.006753,0.000000
590.392736,-1628.453072,-8808.450710,-1149.143247
590.393064,-370.102971,-7328.038826,-1991.848295
590.393392,2146.597232,-6291.750507,-1225.752797
590.393719,3552.988522,-5625.565159,-689.485948
590.394047,4145.153275,-6365.771101,306.438199
590.394374,3775.050304,-9178.553681,1302.362347
590.394702,148.041188,-10658.965565,1608.800546
590.395030,-1554.432478,-12065.356855,1838.629195
590.395357,-2442.679609,-11991.336260,1915.238745
590.395685,-2738.761985,-11843.295072,2145.067394
590.396012,-2590.720797,-11991.336260,2528.115143
590.396340,-3108.864956,-11621.233289,2068.457845
590.396668,-3701.029710,-10658.965565,612.876398
590.396995,-3182.885551,-8882.471304,-76.609550
590.397323,-1776.494261,-6143.709319,-612.876398
590.397650,1924.535449,-4367.215058,-459.657299
590.397978,3108.864956,-4219.173869,0.000000
590.398306,3701.029710,-5033.400406,919.314598
590.398633,2442.679609,-5773.606348,995.924147
590.398961,0.000000,-7698.141797,919.314598
590.399288,-1258.350101,-9178.553681,1455.581446
590.399616,-1332.370696,-10140.821405,2451.505594
590.399944,-1776.494261,-10955.047942,2528.115143
590.400271,-1998.556043,-10955.047942,2374.896044
590.400599,-2590.720797,-10955.047942,2298.286494
590.400926,-3256.906145,-9548.656652,766.095498
590.401254,-3034.844362,-8438.347739,-766.095498
590.401582,-2072.576638,-7105.977043,-1378.971896
590.401909,444.123565,-4737.318029,-1608.800546
590.402237,3108.864956,-4367.215058,-459.657299
590.402564,5033.400406,-4071.132681,689.485948
590.402892,5625.565159,-4589.276840,1302.362347
590.403220,3997.112087,-7105.977043,2145.067394
590.403547,1554.432478,-8956.491898,1455.581446
590.403875,-592.164754,-10362.883188,1302.362347
590.404202,-814.226536,-10584.944971,1608.800546
590.404530,-1924.535449,-11843.295072,1302.362347
590.404858,-1924.535449,-12879.583391,2068.457845
590.405185,-3182.885551,-11991.336260,1302.362347
590.405513,-4219.173869,-11621.233289,229.828649
590.405840,-3108.864956,-9770.718434,-383.047749
590.406168,-1480.411884,-6883.915261,-1532.190996
590.406496,740.205942,-5477.523971,-1378.971896
590.406823,2294.638420,-6735.874072,-842.705048
590.407151,2146.597232,-7402.059420,0.000000
590.407478,888.247130,-8068.244768,-612.876398
590.407806,-1406.391290,-9400.615463,-306.438199
590.408133,-592.164754,-10066.800811,229.828649
590.408461,-1110.308913,-11251.130318,383.047749
590.408789,-962.267725,-11325.150913,1072.533697
590.409116,-2368.659014,-12657.521608,1302.362347
590.409444,-3182.885551,-13175.665768,1072.533697
590.409772,-4219.173869,-11399.171507,-536.266849
590.410099,-4145.153275,-11325.150913,-1225.752797
590.410427,-1036.288319,-9178.553681,-1915.238745
590.410754,2812.782580,-7105.977043,-995.924147
590.411082,4737.318029,-6365.771101,0.000000
590.411410,5181.441594,-6217.729913,842.705048
590.411737,4071.132681,-7476.080014,612.876398
590.412065,2220.617826,-8438.347739,0.000000
590.412392,1036.288319,-9622.677246,153.219100
590.412720,666.185348,-10881.027347,689.485948
590.413048,518.144159,-11473.192101,1991.848295
590.413375,740.205942,-12435.459826,2681.334243
590.413703,296.082377,-12361.439231,3217.601092
590.414031,-814.226536,-12509.480420,2757.943793
590.414358,-1850.514855,-11547.212695,1685.410096
590.414686,-2146.597232,-9474.636058,459.657299
590.415013,148.041188,-8142.265362,689.485948
590.415341,296.082377,-6439.791695,459.657299
590.415669,1850.514855,-6587.832884,1762.019645
590.415996,1184.329507,-6809.894666,1455.581446
590.416324,74.020594,-6809.894666,689.485948
590.416651,-1702.473667,-7698.141797,153.219100
590.416979,-2516.700203,-7920.203579,689.485948
590.417307,-2960.823768,-8882.471304,536.266849
590.417634,-3849.070898,-10436.903782,1225.752797
590.417962,-3849.070898,-10658.965565,1302.362347
590.418290,-4737.318029,-10955.047942,306.438199
590.418617,-5477.523971,-10658.965565,-995.924147
590.418945,-4663.297435,-9622.677246,-766.095498
590.419272,-1702.473667,-7994.224174,-766.095498
590.419600,962.267725,-6069.688724,-306.438199
590.419928,2590.720797,-6661.853478,153.219100
590.420255,2072.576638,-6661.853478,0.000000
590.420583,1554.432478,-7624.121203,0.000000
590.420910,888.247130,-8068.244768,-306.438199
590.421238,1332.370696,-9104.533087,76.609550
590.421566,2368.659014,-9696.697840,919.314598
590.421893,2072.576638,-10807.006753,2068.457845
590.422221,1628.453072,-11769.274478,2221.676944
590.422549,1036.288319,-11621.233289,1685.410096
590.422876,0.000000,-11103.089130,1302.362347
590.423204,-1406.391290,-11325.150913,153.219100
590.423531,0.000000,-9992.780217,306.438199
590.423859,2368.659014,-7105.977043,766.095498
590.424187,2664.741391,-7624.121203,1455.581446
590.424514,3330.926739,-7550.100608,1378.971896
590.424842,1924.535449,-7994.224174,1072.533697
590.425170,-518.144159,-8290.306550,536.266849
590.425497,-1332.370696,-8216.285956,0.000000
590.425825,-1776.494261,-8660.409521,0.000000
590.426152,-1258.350101,-8660.409521,612.876398
590.426480,-1480.411884,-9104.533087,1149.143247
590.426808,-1702.473667,-9326.594869,1532.190996
590.427135,-3330.926739,-9104.533087,842.705048
590.427463,-4515.256246,-9104.533087,153.219100
590.427790,-3923.091493,-7994.224174,-459.657299
590.428118,-1998.556043,-7105.977043,-306.438199
590.428446,-1036.288319,-7105.977043,0.000000
590.428773,-296.082377,-8216.285956,0.000000
590.429101,-962.267725,-8216.285956,-229.828649
590.429429,-1110.308913,-8364.327145,-766.095498
590.429756,-1332.370696,-8882.471304,-459.657299
590.430084,-518.144159,-8808.450710,-383.047749
590.430411,962.267725,-9030.512492,0.000000
590.430739,1480.411884,-9474.636058,536.266849
590.431067,1184.329507,-9696.697840,536.266849
590.431394,0.000000,-10955.047942,383.047749
590.431722,-962.267725,-10436.903782,-459.657299
590.432049,74.020594,-8660.409521,-306.438199
590.432377,3034.844362,-7698.141797,-612.876398
590.432705,3775.050304,-7254.018232,766.095498
590.433032,4737.318029,-8364.327145,1608.800546
590.433360,3478.967927,-8956.491898,1455.581446
590.433688,1998.556043,-8808.450710,1378.971896
590.434015,74.020594,-9252.574275,689.485948
590.434343,518.144159,-10214.842000,383.047749
590.434670,222.061783,-9770.718434,459.657299
590.434998,962.267725,-9622.677246,1608.800546
590.435326,296.082377,-9992.780217,2068.457845
590.435653,-814.226536,-10214.842000,1838.629195
590.435981,-2738.761985,-10066.800811,766.095498
590.436308,-3108.864956,-10066.800811,0.000000
590.436636,-2220.617826,-8290.306550,-229.828649
590.436964,-666.185348,-7920.203579,306.438199
590.437291,-222.061783,-8216.285956,1532.190996
590.437619,-222.061783,-8438.347739,1532.190996
590.437947,-1628.453072,-8956.491898,1072.533697
590.438274,-3256.906145,-9178.553681,306.438199
590.438602,-3997.112087,-9992.780217,153.219100
590.438929,-3478.967927,-9622.677246,76.609550
590.439257,-2442.679609,-9474.636058,766.095498
590.439585,-1850.514855,-10140.821405,1302.362347
590.439912,-1406.391290,-10214.842000,1378.971896
590.440240,-2146.597232,-10584.944971,459.657299
590.440567,-2146.597232,-9918.759623,306.438199
590.440895,-296.082377,-8882.471304,76.609550
590.441223,1998.556043,-8068.244768,536.266849
590.441550,2072.576638,-9326.594869,1225.752797
590.441878,1850.514855,-10288.862594,1302.362347
590.442206,814.226536,-10362.883188,919.314598
590.442533,-962.267725,-10066.800811,919.314598
590.442861,-1184.329507,-10732.986159,536.266849
590.443188,-148.041188,-10732.986159,0.000000
590.443516,1406.391290,-10436.903782,689.485948
590.443844,1628.453072,-10362.883188,1225.752797
590.444171,592.164754,-10658.965565,1532.190996
590.444499,222.061783,-10140.821405,0.000000
590.444826,-888.247130,-9918.759623,-536.266849
590.445154,-370.102971,-9178.553681,-306.438199
590.445482,2146.597232,-7846.182985,0.000000
590.445809,3034.844362,-7624.121203,1532.190996
590.446137,2812.782580,-8142.265362,1991.848295
590.446465,1702.473667,-8734.430116,1455.581446
590.446792,-814.226536,-8956.491898,612.876398
590.447120,-2516.700203,-9104.533087,-306.438199
590.447447,-2442.679609,-8068.244768,-612.876398
590.447775,-1628.453072,-7624.121203,0.000000
590.448103,-592.164754,-7402.059420,306.438199
590.448430,74.020594,-7994.224174,689.485948
590.448758,-370.102971,-7772.162391,536.266849
590.449085,-1406.391290,-7698.141797,76.609550
590.449413,-1184.329507,-7698.141797,76.609550
590.449741,-370.102971,-7402.059420,153.219100
590.450068,222.061783,-7031.956449,383.047749
590.450396,1036.288319,-8438.347739,1685.410096
590.450724,0.000000,-8808.450710,1762.019645
590.451051,-1850.514855,-9696.697840,1225.752797
590.451379,-3108.864956,-9474.636058,536.266849
590.451706,-3108.864956,-9474.636058,76.609550
590.452034,-1850.514855,-8364.327145,0.000000
590.452362,-444.123565,-7772.162391,0.000000
