#time,accel_x,accel_y,accel_z
365.888234,814.226536,-8586.388927,1149.143247
365.888562,518.144159,-8364.327145,766.095498
365.888889,370.102971,-8364.327145,766.095498
365.889217,-148.041188,-8808.450710,919.314598
365.889544,-1036.288319,-9178.553681,229.828649
365.889872,-1924.535449,-9474.636058,76.609550
365.890200,-2368.659014,-9622.677246,-536.266849
365.890527,-1702.473667,-9474.636058,-536.266849
365.890855,-740.205942,-9104.533087,-612.876398
365.891182,148.041188,-8808.450710,0.000000
365.891510,814.226536,-8290.306550,459.657299
365.891837,1776.494261,-8290.306550,689.485948
365.892165,1702.473667,-8586.388927,919.314598
365.892493,1628.453072,-8808.450710,1225.752797
365.892820,888.247130,-9400.615463,1149.143247
365.893148,-148.041188,-9770.718434,1455.581446
365.893475,-444.123565,-10436.903782,689.485948
365.893803,-1110.308913,-10362.883188,689.485948
365.894131,-962.267725,-10066.800811,612.876398
365.894458,-740.205942,-9474.636058,306.438199
365.894786,74.020594,-9030.512492,459.657299
365.895113,0.000000,-8290.306550,536.266849
365.895441,222.061783,-8438.347739,153.219100
365.895768,148.041188,-8364.327145,306.438199
365.896096,148.041188,-8142.265362,306.438199
365.896424,666.185348,-8512.368333,919.314598
365.896751,-222.061783,-8216.285956,459.657299
365.897079,-1036.288319,-9104.533087,689.485948
365.897406,-1924.535449,-9622.677246,229.828649
365.897734,-2368.659014,-9622.677246,229.828649
365.898061,-2442.679609,-9474.636058,0.000000
365.898389,-1480.411884,-9178.553681,995.924147
365.898717,-888.247130,-8956.491898,0.000000
365.899044,-148.041188,-8438.347739,459.657299
365.899372,666.185348,-8068.244768,689.485948
365.899699,1110.308913,-7920.203579,1149.143247
365.900027,1554.432478,-7994.224174,1302.362347
365.900355,1554.432478,-8364.327145,1302.362347
365.900682,740.205942,-8882.471304,1149.143247
365.901010,-222.061783,-9770.718434,1225.752797
365.901337,-1036.288319,-10066.800811,842.705048
365.901665,-1480.411884,-9918.759623,766.095498
365.901992,-518.144159,-10214.842000,689.485948
365.902320,-444.123565,-9696.697840,842.705048
365.902648,0.000000,-9252.574275,689.485948
365.902975,296.082377,-9104.533087,919.314598
365.903303,222.061783,-8586.388927,1149.143247
365.903630,740.205942,-8438.347739,995.924147
365.903958,370.102971,-8142.265362,1149.143247
365.904286,0.000000,-8364.327145,1149.143247
365.904613,-592.164754,-8956.491898,1225.752797
365.904941,-1924.535449,-9474.636058,536.266849
365.905268,-2368.659014,-9696.697840,0.000000
365.905596,-3034.844362,-9474.636058,-229.828649
365.905923,-2590.720797,-9474.636058,-459.657299
365.906251,-1924.535449,-9030.512492,-383.047749
365.906579,-740.205942,-8660.409521,-229.828649
365.906906,148.041188,-8068.244768,229.828649
365.907234,1628.453072,-7920.203579,842.705048
365.907561,1702.473667,-8142.265362,612.876398
365.907889,1776.494261,-8512.368333,919.314598
365.908217,1258.350101,-9030.512492,1149.143247
365.908544,148.041188,-9474.636058,1302.362347
365.908872,0.000000,-9918.759623,689.485948
365.909199,-1110.308913,-10658.965565,612.876398
365.909527,-1184.329507,-10362.883188,229.828649
365.909854,-740.205942,-9918.759623,306.438199
365.910182,0.000000,-9326.594869,153.219100
365.910510,444.123565,-9474.636058,0.000000
365.910837,666.185348,-8290.306550,0.000000
365.911165,814.226536,-8216.285956,229.828649
365.911492,1036.288319,-7846.182985,459.657299
365.911820,814.226536,-7920.203579,229.828649
365.912147,296.082377,-8438.347739,842.705048
365.912475,-592.164754,-8956.491898,459.657299
365.912803,-1554.432478,-9326.594869,383.047749
365.913130,-2220.617826,-9696.697840,76.609550
365.913458,-2294.638420,-9696.697840,-153.219100
365.913785,-1924.535449,-9622.677246,153.219100
365.914113,-740.205942,-9400.615463,306.438199
365.914441,-518.144159,-8882.471304,153.219100
365.914768,222.061783,-8216.285956,612.876398
365.915096,740.205942,-8216.285956,612.876398
365.915423,1554.432478,-8290.306550,536.266849
365.915751,888.247130,-7994.224174,842.705048
365.916078,518.144159,-9030.512492,689.485948
365.916406,-296.082377,-9696.697840,459.657299
365.916734,-1332.370696,-9696.697840,689.485948
365.917061,-1406.391290,-10140.821405,306.438199
365.917389,-1480.411884,-9770.718434,0.000000
365.917716,-740.205942,-9918.759623,306.438199
365.918044,-296.082377,-9548.656652,536.266849
365.918372,74.020594,-8956.491898,383.047749
365.918699,148.041188,-8068.244768,766.095498
365.919027,592.164754,-8734.430116,842.705048
365.919354,1184.329507,-8290.306550,1149.143247
365.919682,296.082377,-8586.388927,612.876398
365.920009,-148.041188,-9474.636058,919.314598
365.920337,-1332.370696,-9400.615463,536.266849
365.920665,-2220.617826,-10436.903782,0.000000
365.920992,-2220.617826,-9844.739029,-76.609550
365.921320,-1924.535449,-9992.780217,-229.828649
365.921647,-1036.288319,-9474.636058,-306.438199
365.921975,-222.061783,-9104.533087,0.000000
365.922302,814.226536,-8364.327145,536.266849
365.922630,1406.391290,-8808.450710,766.095498
365.922958,1628.453072,-8512.368333,536.266849
365.923285,1850.514855,-8956.491898,1072.533697
365.923613,1036.288319,-9252.574275,842.705048
365.923940,222.061783,-10066.800811,1072.533697
365.924268,-814.226536,-9548.656652,1378.971896
365.924596,-1406.391290,-10584.944971,612.876398
365.924923,-1332.370696,-10214.842000,612.876398
365.925251,-962.267725,-10140.821405,306.438199
365.925578,-592.164754,-9622.677246,306.438199
365.925906,518.144159,-9548.656652,536.266849
365.926233,0.000000,-8660.409521,383.047749
365.926561,962.267725,-8290.306550,766.095498
365.926889,814.226536,-8068.244768,459.657299
365.927216,444.123565,-8808.450710,842.705048
365.927544,222.061783,-9104.533087,1608.800546
365.927871,-888.247130,-9030.512492,612.876398
365.928199,-1850.514855,-9918.759623,689.485948
365.928527,-2368.659014,-9918.759623,229.828649
365.928854,-2664.741391,-10066.800811,153.219100
365.929182,-1406.391290,-9252.574275,383.047749
365.929509,-814.226536,-8734.430116,229.828649
365.929837,222.061783,-8808.450710,842.705048
365.930164,296.082377,-8290.306550,919.314598
365.930492,1036.288319,-8142.265362,1455.581446
365.930820,1406.391290,-8216.285956,1302.362347
365.931147,962.267725,-8512.368333,1455.581446
365.931475,370.102971,-9400.615463,1072.533697
365.931802,-296.082377,-9548.656652,995.924147
365.932130,-1110.308913,-9622.677246,766.095498
365.932458,-1554.432478,-9918.759623,689.485948
365.932785,-814.226536,-9400.615463,689.485948
365.933113,0.000000,-9400.615463,689.485948
365.933440,370.102971,-8956.491898,995.924147
365.933768,444.123565,-8956.491898,1072.533697
365.934095,444.123565,-8586.388927,1072.533697
365.934423,592.164754,-8438.347739,1455.581446
365.934751,592.164754,-8216.285956,1455.581446
365.935078,74.020594,-8882.471304,1072.533697
365.935406,-370.102971,-9030.512492,536.266849
365.935733,-1554.432478,-9474.636058,689.485948
365.936061,-2072.576638,-9696.697840,383.047749
365.936388,-2220.617826,-9030.512492,-229.828649
365.936716,-1850.514855,-9104.533087,-306.438199
365.937044,-1332.370696,-8586.388927,-306.438199
365.937371,-222.061783,-8438.347739,-153.219100
365.937699,370.102971,-8142.265362,76.609550
365.938026,1184.329507,-7402.059420,612.876398
365.938354,1480.411884,-7994.224174,766.095498
365.938682,1258.350101,-8438.347739,1302.362347
365.939009,814.226536,-9178.553681,1072.533697
365.939337,-222.061783,-9622.677246,766.095498
365.939664,-1110.308913,-10140.821405,459.657299
365.939992,-1480.411884,-10510.924376,153.219100
365.940319,-1628.453072,-10288.862594,0.000000
365.940647,-1110.308913,-10066.800811,-306.438199
365.940975,0.000000,-9252.574275,-383.047749
365.941302,666.185348,-8734.430116,-229.828649
365.941630,1110.308913,-8068.244768,0.000000
365.941957,1406.391290,-8068.244768,0.000000
365.942285,1554.432478,-7994.224174,229.828649
365.942613,1332.370696,-8438.347739,306.438199
365.942940,814.226536,-9178.553681,766.095498
365.943268,-592.164754,-9104.533087,0.000000
365.943595,-1554.432478,-9992.780217,153.219100
365.943923,-1924.535449,-9918.759623,76.609550
365.944250,-1702.473667,-9844.739029,153.219100
365.944578,-962.267725,-9326.594869,383.047749
365.944906,0.000000,-8808.450710,689.485948
365.945233,518.144159,-8512.368333,766.095498
365.945561,962.267725,-8364.327145,689.485948
365.945888,888.247130,-8068.244768,1072.533697
365.946216,1110.308913,-8068.244768,1149.143247
365.946544,814.226536,-8660.409521,995.924147
365.946871,222.061783,-9474.636058,842.705048
365.947199,-814.226536,-9548.656652,995.924147
365.947526,-1776.494261,-10140.821405,995.924147
365.947854,-2368.659014,-10066.800811,689.485948
365.948182,-1776.494261,-9992.780217,919.314598
365.948509,-1406.391290,-9474.636058,459.657299
365.948837,-1258.350101,-9104.533087,612.876398
365.949164,-666.185348,-8882.471304,612.876398
365.949492,-296.082377,-8364.327145,766.095498
365.949820,0.000000,-8142.265362,689.485948
365.950147,370.102971,-7994.224174,1225.752797
365.950475,-222.061783,-8290.306550,842.705048
365.950803,-592.164754,-8956.491898,919.314598
365.951130,-1850.514855,-9474.636058,306.438199
365.951458,-2220.617826,-9474.636058,153.219100
365.951785,-2220.617826,-9548.656652,383.047749
365.952113,-1258.350101,-9474.636058,-229.828649
365.952441,-296.082377,-9252.574275,153.219100
365.952768,814.226536,-8808.450710,153.219100
365.953096,1480.411884,-8512.368333,536.266849
365.953424,1850.514855,-8364.327145,1378.971896
365.953751,1850.514855,-8512.368333,1072.533697
365.954079,1628.453072,-8956.491898,1302.362347
365.954406,814.226536,-9474.636058,1225.752797
365.954734,0.000000,-10288.862594,919.314598
365.955062,-740.205942,-10510.924376,1302.362347
365.955389,-1258.350101,-10436.903782,689.485948
365.955717,-1480.411884,-10288.862594,229.828649
365.956045,-888.247130,-9770.718434,76.609550
365.956372,-518.144159,-9400.615463,153.219100
365.956700,0.000000,-8882.471304,76.609550
365.957027,592.164754,-8068.244768,536.266849
365.957355,518.144159,-8216.285956,612.876398
365.957683,518.144159,-7994.224174,612.876398
365.958010,518.144159,-8216.285956,612.876398
365.958338,-296.082377,-8660.409521,536.266849
365.958666,-666.185348,-9400.615463,689.485948
365.958993,-2146.597232,-9474.636058,459.657299
365.959321,-2442.679609,-9770.718434,76.609550
365.959648,-2294.638420,-9474.636058,-306.438199
365.959976,-1554.432478,-9474.636058,0.000000
365.960304,-666.185348,-8586.388927,153.219100
365.960631,518.144159,-8438.347739,153.219100
365.960959,1110.308913,-8364.327145,689.485948
365.961287,1628.453072,-8142.265362,1072.533697
365.961614,1776.494261,-8216.285956,1302.362347
365.961942,1332.370696,-8438.347739,1149.143247
365.962269,740.205942,-9178.553681,1608.800546
365.962597,-370.102971,-9548.656652,919.314598
365.962925,-1184.329507,-9992.780217,919.314598
365.963252,-1036.288319,-9918.759623,919.314598
365.963580,-888.247130,-9770.718434,919.314598
365.963908,-222.061783,-9030.512492,1072.533697
365.964235,-222.061783,-8808.450710,995.924147
365.964563,0.000000,-8586.388927,919.314598
365.964891,0.000000,-8142.265362,1072.533697
365.965218,444.123565,-8068.244768,919.314598
365.965546,444.123565,-8068.244768,383.047749
365.965873,-222.061783,-8364.327145,689.485948
365.966201,-888.247130,-8956.491898,689.485948
365.966529,-1924.535449,-9400.615463,459.657299
365.966856,-2960.823768,-9548.656652,0.000000
365.967184,-2812.782580,-9770.718434,-459.657299
365.967512,-2664.741391,-8660.409521,-229.828649
365.967839,-1702.473667,-9178.553681,-383.047749
365.968167,-518.144159,-8438.347739,-153.219100
365.968494,296.082377,-8142.265362,306.438199
365.968822,1184.329507,-7920.203579,995.924147
365.969150,1702.473667,-8068.244768,1455.581446
365.969477,1406.391290,-8586.388927,1149.143247
365.969805,740.205942,-9326.594869,1149.143247
365.970133,0.000000,-9770.718434,1225.752797
365.970460,-888.247130,-10140.821405,766.095498
365.970788,-1332.370696,-9844.739029,536.266849
365.971115,-1110.308913,-10214.842000,76.609550
365.971443,-444.123565,-10066.800811,383.047749
365.971771,296.082377,-9474.636058,76.609550
365.972098,518.144159,-9104.533087,229.828649
365.972426,1110.308913,-8364.327145,459.657299
365.972754,1110.308913,-8216.285956,689.485948
365.973081,1184.329507,-8364.327145,766.095498
365.973409,1036.288319,-8364.327145,689.485948
365.973736,148.041188,-9252.574275,536.266849
365.974064,-666.185348,-9548.656652,689.485948
365.974392,-1850.514855,-9770.718434,459.657299
365.974719,-2368.659014,-9992.780217,76.609550
365.975047,-2072.576638,-9918.759623,153.219100
365.975375,-1406.391290,-9622.677246,306.438199
365.975702,-592.164754,-8956.491898,306.438199
365.976030,296.082377,-8512.368333,306.438199
365.976357,740.205942,-7846.182985,536.266849
365.976685,962.267725,-8068.244768,612.876398
365.977013,1110.308913,-8216.285956,1225.752797
365.977340,962.267725,-8734.430116,1072.533697
365.977668,74.020594,-8660.409521,919.314598
365.977996,-740.205942,-9696.697840,919.314598
365.978323,-1628.453072,-9844.739029,536.266849
365.978651,-1998.556043,-10066.800811,612.876398
365.978979,-1480.411884,-10066.800811,306.438199
365.979306,-814.226536,-9696.697840,0.000000
365.979634,-148.041188,-9326.594869,919.314598
365.979961,74.020594,-8660.409521,536.266849
365.980289,444.123565,-8216.285956,842.705048
365.980617,888.247130,-7920.203579,1149.143247
365.980944,1110.308913,-8290.306550,995.924147
365.981272,296.082377,-8216.285956,1608.800546
365.981600,-370.102971,-9104.533087,1072.533697
365.981927,-1480.411884,-9548.656652,612.876398
365.982255,-1998.556043,-9622.677246,536.266849
365.982582,-1776.494261,-9696.697840,306.438199
365.982910,-814.226536,-8956.491898,306.438199
365.983238,0.000000,-9030.512492,689.485948
365.983565,740.205942,-8512.368333,919.314598
365.983893,1036.288319,-8512.368333,1149.143247
365.984221,1184.329507,-8216.285956,1378.971896
365.984548,888.247130,-7772.162391,1455.581446
365.984876,1036.288319,-8660.409521,1378.971896
365.985203,370.102971,-9326.594869,1455.581446
365.985531,-592.164754,-9622.677246,1378.971896
365.985859,-1554.432478,-9992.780217,766.095498
365.986186,-1924.535449,-10140.821405,612.876398
365.986514,-2072.576638,-10066.800811,0.000000
365.986842,-1776.494261,-9770.718434,0.000000
365.987169,-1258.350101,-9400.615463,-229.828649
365.987497,-814.226536,-8956.491898,0.000000
365.987824,-518.144159,-8290.306550,76.609550
365.988152,444.123565,-8290.306550,536.266849
365.988480,518.144159,-7920.203579,383.047749
365.988807,370.102971,-8290.306550,689.485948
365.989135,-296.082377,-9104.533087,536.266849
365.989463,-1258.350101,-9326.594869,153.219100
365.989790,-1998.556043,-9178.553681,306.438199
365.990118,-2294.638420,-9918.759623,-459.657299
365.990445,-1554.432478,-9770.718434,-306.438199
365.990773,-814.226536,-9622.677246,-306.438199
365.991101,222.061783,-9104.533087,-229.828649
365.991428,1332.370696,-9104.533087,306.438199
365.991756,740.205942,-7772.162391,76.609550
365.992084,1850.514855,-8586.388927,383.047749
365.992411,1998.556043,-8808.450710,459.657299
365.992739,1332.370696,-8438.347739,383.047749
365.993066,1406.391290,-9844.739029,229.828649
365.993394,444.123565,-9622.677246,76.609550
365.993722,-666.185348,-10214.842000,229.828649
365.994049,-1184.329507,-9992.780217,0.000000
365.994377,-1332.370696,-10510.924376,0.000000
365.994705,-1110.308913,-8882.471304,0.000000
365.995032,-518.144159,-8956.491898,0.000000
365.995360,74.020594,-8586.388927,-306.438199
365.995688,1036.288319,-8364.327145,459.657299
365.996015,666.185348,-7920.203579,459.657299
365.996343,888.247130,-7772.162391,1149.143247
365.996670,74.020594,-8438.347739,459.657299
365.996998,-370.102971,-9622.677246,919.314598
365.997326,-1406.391290,-9770.718434,689.485948
365.997653,-2368.659014,-9622.677246,0.000000
365.997981,-1998.556043,-10214.842000,459.657299
365.998309,-1036.288319,-8956.491898,153.219100
365.998636,74.020594,-9400.615463,995.924147
365.998964,666.185348,-8364.327145,1149.143247
365.999291,962.267725,-8290.306550,1302.362347
365.999619,1406.391290,-9252.574275,1302.362347
365.999947,1480.411884,-8882.471304,995.924147
366.000274,1184.329507,-8882.471304,2451.505594
366.000602,148.041188,-9252.574275,1532.190996
366.000930,-370.102971,-10658.965565,1762.019645
366.001257,-1480.411884,-9992.780217,1378.971896
366.001585,-1924.535449,-10066.800811,995.924147
366.001912,-1998.556043,-10510.924376,1302.362347
366.002240,-962.267725,-9474.636058,1149.143247
366.002568,-1110.308913,-9104.533087,612.876398
366.002895,-814.226536,-8808.450710,689.485948
366.003223,-518.144159,-8438.347739,766.095498
366.003551,-370.102971,-7402.059420,766.095498
366.003878,74.020594,-8216.285956,612.876398
366.004206,74.020594,-8438.347739,995.924147
366.004533,-666.185348,-9030.512492,689.485948
366.004861,-1702.473667,-9474.636058,536.266849
366.005189,-2368.659014,-9252.574275,0.000000
366.005516,-2220.617826,-9770.718434,0.000000
366.005844,-2220.617826,-9770.718434,-76.609550
366.006172,-888.247130,-9474.636058,-229.828649
366.006499,0.000000,-9030.512492,76.609550
366.006827,1184.329507,-8586.388927,766.095498
366.007154,1776.494261,-8364.327145,459.657299
366.007482,2072.576638,-8364.327145,536.266849
366.007810,1998.556043,-8808.450710,689.485948
366.008137,1850.514855,-9400.615463,919.314598
366.008465,814.226536,-9696.697840,1149.143247
366.008793,148.041188,-9844.739029,766.095498
366.009120,-666.185348,-10436.903782,995.924147
366.009448,-222.061783,-10214.842000,842.705048
366.009775,0.000000,-9844.739029,612.876398
366.010103,518.144159,-9326.594869,919.314598
366.010431,814.226536,-9030.512492,1225.752797
366.010758,370.102971,-8586.388927,689.485948
366.011086,296.082377,-8142.265362,689.485948
366.011414,222.061783,-7846.182985,919.314598
366.011741,148.041188,-7994.224174,766.095498
366.012069,0.000000,-8438.347739,536.266849
366.012397,-888.247130,-8512.368333,766.095498
366.012724,-2146.597232,-9326.594869,306.438199
366.013052,-2812.782580,-9548.656652,0.000000
366.013379,-3034.844362,-9622.677246,-306.438199
366.013707,-2590.720797,-9030.512492,-153.219100
366.014035,-1332.370696,-8660.409521,-383.047749
366.014362,-444.123565,-8364.327145,0.000000
366.014690,296.082377,-8142.265362,536.266849
366.015018,1110.308913,-7994.224174,1149.143247
366.015345,1554.432478,-8142.265362,1072.533697
366.015673,1480.411884,-7920.203579,612.876398
366.016000,518.144159,-8808.450710,1072.533697
366.016328,-296.082377,-9770.718434,919.314598
366.016656,-962.267725,-10066.800811,612.876398
366.016983,-962.267725,-10214.842000,612.876398
366.017311,0.000000,-10214.842000,1072.533697
366.017639,0.000000,-9252.574275,612.876398
366.017966,222.061783,-9252.574275,612.876398
366.018294,666.185348,-8734.430116,766.095498
366.018621,592.164754,-8290.306550,689.485948
366.018949,740.205942,-8808.450710,1302.362347
366.019277,666.185348,-8438.347739,536.266849
366.019604,296.082377,-8586.388927,766.095498
366.019932,-296.082377,-9104.533087,766.095498
366.020260,-1110.308913,-9474.636058,536.266849
366.020587,-2072.576638,-9622.677246,612.876398
366.020915,-2812.782580,-9844.739029,383.047749
366.021242,-2516.700203,-9696.697840,-766.095498
366.021570,-2294.638420,-9326.594869,-689.485948
366.021898,-1258.350101,-8808.450710,-612.876398
366.022225,-296.082377,-8364.327145,-306.438199
366.022553,370.102971,-7624.121203,0.000000
366.022881,1480.411884,-7920.203579,536.266849
366.023208,1924.535449,-8216.285956,842.705048
366.023536,1258.350101,-8882.471304,612.876398
366.023863,222.061783,-9548.656652,995.924147
366.024191,-592.164754,-10362.883188,766.095498
366.024519,-1554.432478,-10510.924376,459.657299
366.024846,-1406.391290,-10584.944971,306.438199
366.025174,-592.164754,-10584.944971,306.438199
366.025502,0.000000,-9844.739029,383.047749
366.025829,666.185348,-9252.574275,229.828649
366.026157,1184.329507,-8438.347739,1225.752797
366.026484,1036.288319,-8068.244768,842.705048
366.026812,1406.391290,-8216.285956,919.314598
366.027140,1036.288319,-8438.347739,766.095498
366.027467,370.102971,-8956.491898,919.314598
366.027795,-1036.288319,-9178.553681,842.705048
366.028123,-1702.473667,-9622.677246,536.266849
366.028450,-2442.679609,-9622.677246,229.828649
366.028778,-2516.700203,-9548.656652,153.219100
366.029106,-1850.514855,-9178.553681,0.000000
366.029433,-1480.411884,-8068.244768,229.828649
366.029761,-148.041188,-8142.265362,306.438199
366.030088,296.082377,-7698.141797,766.095498
366.030416,1184.329507,-7476.080014,1302.362347
366.030744,1258.350101,-7772.162391,1455.581446
366.031071,1554.432478,-8586.388927,1455.581446
366.031399,370.102971,-9104.533087,1225.752797
366.031727,-666.185348,-9622.677246,1302.362347
366.032054,-1406.391290,-10288.862594,1072.533697
366.032382,-1702.473667,-10362.883188,612.876398
366.032709,-1628.453072,-10288.862594,1149.143247
366.033037,-592.164754,-9844.739029,459.657299
366.033365,-148.041188,-9474.636058,689.485948
366.033692,0.000000,-8956.491898,383.047749
366.034020,296.082377,-8882.471304,689.485948
366.034348,222.061783,-8216.285956,1072.533697
366.034675,666.185348,-8290.306550,919.314598
366.035003,444.123565,-8512.368333,919.314598
366.035330,-370.102971,-8734.430116,766.095498
366.035658,-1110.308913,-9474.636058,689.485948
366.035986,-2220.617826,-9844.739029,0.000000
366.036313,-2516.700203,-9770.718434,0.000000
366.036641,-2368.659014,-9918.759623,-612.876398
366.036969,-1702.473667,-9252.574275,-689.485948
366.037296,-518.144159,-9104.533087,-536.266849
366.037624,518.144159,-8438.347739,-306.438199
366.037951,1406.391290,-7920.203579,76.609550
366.038279,2368.659014,-7698.141797,459.657299
366.038607,2368.659014,-8290.306550,536.266849
366.038934,1702.473667,-9104.533087,536.266849
366.039262,666.185348,-9844.739029,383.047749
366.039590,-296.082377,-10362.883188,306.438199
366.039917,-1110.308913,-10658.965565,919.314598
366.040245,-888.247130,-10881.027347,153.219100
366.040572,-518.144159,-10436.903782,383.047749
366.040900,0.000000,-9844.739029,536.266849
366.041228,740.205942,-9696.697840,612.876398
366.041555,814.226536,-8808.450710,689.485948
366.041883,666.185348,-8586.388927,536.266849
366.042211,740.205942,-8438.347739,766.095498
366.042538,592.164754,-8586.388927,842.705048
366.042866,0.000000,-8956.491898,766.095498
366.043193,-1036.288319,-9474.636058,536.266849
366.043521,-1628.453072,-9548.656652,306.438199
366.043849,-2220.617826,-9992.780217,383.047749
366.044176,-2368.659014,-9696.697840,0.000000
366.044504,-2072.576638,-9326.594869,0.000000
366.044832,-740.205942,-8660.409521,459.657299
366.045159,0.000000,-8216.285956,766.095498
366.045487,740.205942,-7772.162391,766.095498
366.045815,1480.411884,-7772.162391,1685.410096
366.046142,1702.473667,-8068.244768,1838.629195
366.046470,1184.329507,-8438.347739,1149.143247
366.046797,592.164754,-8882.471304,2298.286494
366.047125,-740.205942,-9548.656652,1532.190996
366.047453,-1258.350101,-10140.821405,1378.971896
366.047780,-1776.494261,-10140.821405,1149.143247
366.048108,-1406.391290,-9918.759623,1149.143247
366.048435,-814.226536,-9178.553681,536.266849
366.048763,-592.164754,-9252.574275,459.657299
366.049091,0.000000,-8660.409521,919.314598
366.049418,222.061783,-8142.265362,306.438199
366.049746,0.000000,-7550.100608,689.485948
366.050073,148.041188,-7698.141797,459.657299
366.050401,-518.144159,-7994.224174,536.266849
366.050729,-962.267725,-8512.368333,536.266849
366.051056,-1776.494261,-9252.574275,229.828649
366.051384,-2368.659014,-9696.697840,0.000000
366.051712,-2590.720797,-9770.718434,-383.047749
366.052039,-2368.659014,-9474.636058,0.000000
366.052367,-1628.453072,-9104.533087,-536.266849
366.052694,-518.144159,-8734.430116,-536.266849
366.053022,592.164754,-8438.347739,-229.828649
366.053350,1554.432478,-8438.347739,153.219100
366.053677,2072.576638,-7994.224174,306.438199
366.054005,2294.638420,-8438.347739,689.485948
366.054332,2072.576638,-9326.594869,689.485948
366.054660,1110.308913,-9992.780217,536.266849
366.054988,148.041188,-10436.903782,383.047749
366.055315,-444.123565,-10362.883188,229.828649
366.055643,-518.144159,-10584.944971,229.828649
366.055971,74.020594,-10140.821405,306.438199
366.056298,222.061783,-9696.697840,306.438199
366.056626,814.226536,-9178.553681,459.657299
366.056953,1110.308913,-8808.450710,612.876398
366.057281,1184.329507,-8512.368333,459.657299
366.057609,888.247130,-8216.285956,766.095498
366.057936,592.164754,-8364.327145,842.705048
366.058264,0.000000,-8808.450710,842.705048
366.058591,-962.267725,-9474.636058,1149.143247
366.058919,-1850.514855,-9474.636058,612.876398
366.059247,-2590.720797,-9844.739029,76.609550
366.059574,-2516.700203,-9770.718434,0.000000
366.059902,-2146.597232,-9252.574275,229.828649
366.060230,-1258.350101,-8808.450710,459.657299
366.060557,-444.123565,-8290.306550,153.219100
366.060885,148.041188,-8290.306550,919.314598
366.061212,444.123565,-8216.285956,1378.971896
366.061540,814.226536,-8290.306550,1378.971896
366.061868,592.164754,-8734.430116,1455.581446
366.062195,222.061783,-9326.594869,1838.629195
366.062523,-1036.288319,-9770.718434,1225.752797
366.062850,-1776.494261,-10214.842000,1149.143247
366.063178,-1850.514855,-10066.800811,919.314598
366.063506,-1776.494261,-9770.718434,689.485948
366.063833,-1036.288319,-9548.656652,229.828649
366.064161,0.000000,-8882.471304,459.657299
366.064489,222.061783,-8660.409521,536.266849
366.064816,222.061783,-8290.306550,842.705048
366.065144,444.123565,-8216.285956,612.876398
366.065471,444.123565,-8142.265362,1149.143247
366.065799,296.082377,-8586.388927,842.705048
366.066127,-666.185348,-9178.553681,842.705048
366.066454,-1406.391290,-9474.636058,459.657299
366.066782,-2220.617826,-9844.739029,0.000000
366.067109,-2146.597232,-10140.821405,-306.438199
366.067437,-1850.514855,-9474.636058,-536.266849
366.067765,-1110.308913,-9326.594869,-536.266849
366.068092,0.000000,-9104.533087,-383.047749
366.068420,518.144159,-8586.388927,-229.828649
366.068747,1110.308913,-8364.327145,0.000000
366.069075,1184.329507,-7920.203579,766.095498
366.069403,2146.597232,-8364.327145,766.095498
366.069730,1554.432478,-9030.512492,689.485948
366.070058,592.164754,-9548.656652,689.485948
366.070386,-296.082377,-9918.759623,612.876398
366.070713,-814.226536,-10362.883188,536.266849
366.071041,-814.226536,-10362.883188,306.438199
366.071368,-444.123565,-9992.780217,229.828649
366.071696,148.041188,-9474.636058,383.047749
366.072024,444.123565,-9252.574275,842.705048
366.072351,1258.350101,-8438.347739,995.924147
366.072679,1184.329507,-7476.080014,383.047749
366.073006,1110.308913,-8216.285956,612.876398
366.073334,666.185348,-8364.327145,689.485948
366.073662,74.020594,-8586.388927,536.266849
366.073989,-1036.288319,-8956.491898,919.314598
366.074317,-1332.370696,-9252.574275,153.219100
366.074645,-2516.700203,-9622.677246,0.000000
366.074972,-2664.741391,-9474.636058,0.000000
366.075300,-1998.556043,-9474.636058,0.000000
366.075627,-1036.288319,-8956.491898,153.219100
366.075955,74.020594,-8290.306550,995.924147
366.076283,518.144159,-8438.347739,1072.533697
366.076610,740.205942,-8068.244768,1378.971896
366.076938,1184.329507,-8364.327145,1608.800546
366.077265,740.205942,-8660.409521,1915.238745
366.077593,74.020594,-9030.512492,1225.752797
366.077921,-814.226536,-9918.759623,1225.752797
366.078248,-1554.432478,-10140.821405,1072.533697
366.078576,-1924.535449,-10066.800811,919.314598
366.078904,-1406.391290,-9696.697840,919.314598
366.079231,-444.123565,-9400.615463,1072.533697
366.079559,-296.082377,-8734.430116,689.485948
366.079886,74.020594,-8660.409521,689.485948
366.080214,74.020594,-8438.347739,689.485948
366.080542,296.082377,-8068.244768,919.314598
366.080869,370.102971,-8290.306550,612.876398
366.081197,0.000000,-8512.368333,1072.533697
366.081524,-518.144159,-9030.512492,689.485948
366.081852,-1554.432478,-9548.656652,536.266849
366.082180,-2220.617826,-9770.718434,153.219100
366.082507,-2442.679609,-9548.656652,0.000000
366.082835,-1776.494261,-9326.594869,153.219100
366.083162,-1258.350101,-9178.553681,0.000000
366.083490,-370.102971,-8808.450710,-383.047749
366.083818,370.102971,-8142.265362,0.000000
366.084145,1332.370696,-7994.224174,229.828649
366.084473,1850.514855,-7846.182985,919.314598
366.084801,1554.432478,-7846.182985,919.314598
