#time,accel_x,accel_y,accel_z
484.097464,1776.494261,-7772.162391,1455.581446
484.097792,4441.235652,-7772.162391,2068.457845
484.098120,5477.523971,-8586.388927,2068.457845
484.098447,2664.741391,-9770.718434,1378.971896
484.098775,-1924.535449,-9252.574275,1302.362347
484.099102,-4145.153275,-9178.553681,766.095498
484.099430,-3552.988522,-8660.409521,689.485948
484.099757,-2072.576638,-9252.574275,0.000000
484.100085,-1702.473667,-9548.656652,0.000000
484.100413,-2960.823768,-8808.450710,0.000000
484.100740,-3552.988522,-7624.121203,-536.266849
484.101068,-2146.597232,-6439.791695,-383.047749
484.101395,518.144159,-5995.668130,-153.219100
484.101723,2590.720797,-7105.977043,306.438199
484.102051,888.247130,-8586.388927,0.000000
484.102378,-1924.535449,-9548.656652,-229.828649
484.102706,-4071.132681,-9770.718434,0.000000
484.103033,-3108.864956,-9844.739029,229.828649
484.103361,-518.144159,-10881.027347,536.266849
484.103689,1110.308913,-11695.253884,459.657299
484.104016,0.000000,-11621.233289,76.609550
484.104344,-888.247130,-11103.089130,153.219100
484.104671,-148.041188,-9400.615463,612.876398
484.104999,2442.679609,-8290.306550,1072.533697
484.105326,5329.482782,-9104.533087,1072.533697
484.105654,4441.235652,-9400.615463,1072.533697
484.105982,1184.329507,-9992.780217,766.095498
484.106309,-2590.720797,-10066.800811,306.438199
484.106637,-2812.782580,-9622.677246,612.876398
484.106964,-814.226536,-9252.574275,536.266849
484.107292,74.020594,-10362.883188,-306.438199
484.107620,296.082377,-10288.862594,-766.095498
484.107947,-1554.432478,-9770.718434,-383.047749
484.108275,-2368.659014,-8512.368333,-383.047749
484.108602,-296.082377,-7179.997637,-383.047749
484.108930,2368.659014,-7179.997637,-229.828649
484.109258,2812.782580,-7920.203579,0.000000
484.109585,666.185348,-8808.450710,0.000000
484.109913,-2294.638420,-9178.553681,229.828649
484.110240,-2738.761985,-8956.491898,459.657299
484.110568,-1036.288319,-8438.347739,1225.752797
484.110895,296.082377,-9474.636058,995.924147
484.111223,518.144159,-10732.986159,536.266849
484.111551,-1258.350101,-10510.924376,536.266849
484.111878,-2294.638420,-9770.718434,689.485948
484.112206,-518.144159,-8364.327145,1149.143247
484.112533,2294.638420,-7846.182985,2298.286494
484.112861,4071.132681,-8882.471304,2145.067394
484.113189,2516.700203,-9326.594869,1991.848295
484.113516,-740.205942,-9326.594869,1455.581446
484.113844,-2516.700203,-8882.471304,995.924147
484.114171,-2664.741391,-8364.327145,1072.533697
484.114499,-592.164754,-8956.491898,842.705048
484.114827,-296.082377,-9474.636058,536.266849
484.115154,-1110.308913,-9400.615463,383.047749
484.115482,-2442.679609,-8586.388927,842.705048
484.115809,-1850.514855,-7402.059420,689.485948
484.116137,296.082377,-6883.915261,995.924147
484.116464,2738.761985,-7105.977043,1072.533697
484.116792,2146.597232,-8216.285956,1149.143247
484.117120,-1036.288319,-8882.471304,612.876398
484.117447,-3478.967927,-9104.533087,689.485948
484.117775,-3627.009116,-8734.430116,459.657299
484.118102,-1702.473667,-9030.512492,536.266849
484.118430,0.000000,-9844.739029,383.047749
484.118758,-518.144159,-10214.842000,0.000000
484.119085,-1776.494261,-9548.656652,-383.047749
484.119413,-1998.556043,-8882.471304,0.000000
484.119740,74.020594,-7846.182985,0.000000
484.120068,2664.741391,-7994.224174,383.047749
484.120396,3404.947333,-9400.615463,766.095498
484.120723,1036.288319,-9474.636058,153.219100
484.121051,-1850.514855,-9844.739029,153.219100
484.121378,-2812.782580,-9400.615463,229.828649
484.121706,-1332.370696,-9474.636058,306.438199
484.122033,592.164754,-9992.780217,229.828649
484.122361,592.164754,-10807.006753,0.000000
484.122689,-888.247130,-10066.800811,-153.219100
484.123016,-1850.514855,-9400.615463,-229.828649
484.123344,-222.061783,-8142.265362,229.828649
484.123671,2960.823768,-8068.244768,689.485948
484.123999,4367.215058,-8956.491898,612.876398
484.124327,2368.659014,-9770.718434,1225.752797
484.124654,-592.164754,-9844.739029,306.438199
484.124982,-2442.679609,-9622.677246,536.266849
484.125309,-1702.473667,-9178.553681,536.266849
484.125637,148.041188,-9548.656652,229.828649
484.125965,1110.308913,-10214.842000,-229.828649
484.126292,-444.123565,-9918.759623,-306.438199
484.126620,-1850.514855,-9474.636058,0.000000
484.126947,-1184.329507,-8216.285956,383.047749
484.127275,1480.411884,-7698.141797,1455.581446
484.127603,3478.967927,-7920.203579,1149.143247
484.127930,1702.473667,-8660.409521,1455.581446
484.128258,-1258.350101,-10140.821405,1149.143247
484.128585,-3849.070898,-10288.862594,612.876398
484.128913,-3923.091493,-9548.656652,612.876398
484.129240,-1628.453072,-9252.574275,1072.533697
484.129568,370.102971,-9844.739029,842.705048
484.129896,-666.185348,-9696.697840,383.047749
484.130223,-1850.514855,-9030.512492,76.609550
484.130551,-1850.514855,-7698.141797,229.828649
484.130878,370.102971,-6883.915261,689.485948
484.131206,3182.885551,-7031.956449,995.924147
484.131534,2812.782580,-8586.388927,766.095498
484.131861,296.082377,-9622.677246,842.705048
484.132189,-2368.659014,-9622.677246,1149.143247
484.132516,-2960.823768,-9400.615463,1302.362347
484.132844,-1406.391290,-9030.512492,1608.800546
484.133172,962.267725,-9918.759623,1149.143247
484.133499,370.102971,-10140.821405,612.876398
484.133827,-888.247130,-9548.656652,306.438199
484.134154,-1628.453072,-8660.409521,306.438199
484.134482,0.000000,-7402.059420,459.657299
484.134809,3108.864956,-7105.977043,1225.752797
484.135137,4293.194464,-8142.265362,1378.971896
484.135465,1850.514855,-9178.553681,1455.581446
484.135792,-1258.350101,-9548.656652,1072.533697
484.136120,-3108.864956,-9326.594869,842.705048
484.136447,-2442.679609,-8586.388927,1302.362347
484.136775,-592.164754,-9326.594869,689.485948
484.137103,-148.041188,-10066.800811,459.657299
484.137430,-2146.597232,-9992.780217,0.000000
484.137758,-3034.844362,-9252.574275,0.000000
484.138085,-2146.597232,-7624.121203,459.657299
484.138413,592.164754,-7031.956449,612.876398
484.138741,2516.700203,-7920.203579,383.047749
484.139068,1332.370696,-8956.491898,383.047749
484.139396,-1628.453072,-9326.594869,0.000000
484.139723,-3404.947333,-8956.491898,0.000000
484.140051,-2368.659014,-8956.491898,-153.219100
484.140378,-370.102971,-9326.594869,0.000000
484.140706,666.185348,-10288.862594,-153.219100
484.141034,-222.061783,-10436.903782,-459.657299
484.141361,-1332.370696,-9844.739029,-76.609550
484.141689,-1110.308913,-8734.430116,-153.219100
484.142016,962.267725,-7994.224174,229.828649
484.142344,3849.070898,-8438.347739,459.657299
484.142672,3478.967927,-9326.594869,536.266849
484.142999,888.247130,-9622.677246,-229.828649
484.143327,-1924.535449,-9178.553681,306.438199
484.143654,-1850.514855,-9400.615463,76.609550
484.143982,-222.061783,-9252.574275,383.047749
484.144310,1628.453072,-10362.883188,229.828649
484.144637,962.267725,-10362.883188,0.000000
484.144965,-444.123565,-9844.739029,459.657299
484.145292,-1406.391290,-9252.574275,229.828649
484.145620,222.061783,-7846.182985,459.657299
484.145947,2590.720797,-8068.244768,689.485948
484.146275,3627.009116,-8808.450710,1149.143247
484.146603,814.226536,-9326.594869,842.705048
484.146930,-1924.535449,-9030.512492,612.876398
484.147258,-3404.947333,-8956.491898,689.485948
484.147585,-2368.659014,-8586.388927,612.876398
484.147913,-518.144159,-9252.574275,842.705048
484.148241,-222.061783,-9622.677246,612.876398
484.148568,-1850.514855,-9548.656652,229.828649
484.148896,-2960.823768,-9178.553681,536.266849
484.149223,-1924.535449,-7772.162391,689.485948
484.149551,814.226536,-7402.059420,1378.971896
484.149879,2590.720797,-8142.265362,1532.190996
484.150206,1850.514855,-8956.491898,1915.238745
484.150534,-1036.288319,-9622.677246,1302.362347
484.150861,-2812.782580,-9326.594869,1302.362347
484.151189,-2072.576638,-9104.533087,1685.410096
484.151516,-222.061783,-9252.574275,1685.410096
484.151844,740.205942,-9992.780217,1225.752797
484.152172,0.000000,-10066.800811,766.095498
484.152499,-1924.535449,-9622.677246,766.095498
484.152827,-1850.514855,-8512.368333,995.924147
484.153154,962.267725,-7254.018232,1532.190996
484.153482,3404.947333,-8068.244768,1762.019645
484.153810,3034.844362,-9178.553681,1608.800546
484.154137,-148.041188,-9770.718434,995.924147
484.154465,-2960.823768,-9844.739029,842.705048
484.154792,-2886.803174,-9178.553681,536.266849
484.155120,-1110.308913,-8808.450710,995.924147
484.155448,222.061783,-9474.636058,229.828649
484.155775,-518.144159,-10066.800811,-229.828649
484.156103,-2294.638420,-9696.697840,-383.047749
484.156430,-2812.782580,-8586.388927,-229.828649
484.156758,-370.102971,-7402.059420,-229.828649
484.157086,2072.576638,-7179.997637,919.314598
484.157413,3330.926739,-8660.409521,76.609550
484.157741,814.226536,-9622.677246,76.609550
484.158068,-2146.597232,-9918.759623,-306.438199
484.158396,-3108.864956,-9474.636058,-306.438199
484.158723,-1702.473667,-9104.533087,0.000000
484.159051,888.247130,-10288.862594,-153.219100
484.159379,592.164754,-10658.965565,-536.266849
484.159706,-444.123565,-10288.862594,-689.485948
484.160034,-1110.308913,-8882.471304,-612.876398
484.160361,814.226536,-7328.038826,0.000000
484.160689,3849.070898,-6883.915261,153.219100
484.161017,4811.338623,-8216.285956,995.924147
484.161344,3108.864956,-9400.615463,459.657299
484.161672,-740.205942,-9844.739029,76.609550
484.161999,-2516.700203,-9622.677246,-153.219100
484.162327,-2220.617826,-8734.430116,0.000000
484.162655,-222.061783,-9770.718434,306.438199
484.162982,296.082377,-10288.862594,0.000000
484.163310,-518.144159,-10436.903782,76.609550
484.163637,-1850.514855,-9400.615463,0.000000
484.163965,-814.226536,-7846.182985,536.266849
484.164292,1110.308913,-7179.997637,306.438199
484.164620,3108.864956,-7994.224174,536.266849
484.164948,2294.638420,-9030.512492,536.266849
484.165275,-814.226536,-9474.636058,383.047749
484.165603,-3108.864956,-8956.491898,536.266849
484.165930,-2960.823768,-8364.327145,383.047749
484.166258,-1184.329507,-8586.388927,689.485948
484.166586,222.061783,-9548.656652,536.266849
484.166913,-370.102971,-9770.718434,383.047749
484.167241,-1258.350101,-9178.553681,612.876398
484.167568,-1480.411884,-7550.100608,842.705048
484.167896,1184.329507,-7031.956449,1532.190996
484.168224,4071.132681,-7402.059420,2145.067394
484.168551,4145.153275,-8660.409521,2528.115143
484.168879,1258.350101,-9474.636058,2221.676944
484.169206,-1850.514855,-9992.780217,2068.457845
484.169534,-3775.050304,-9548.656652,1762.019645
484.169861,-2368.659014,-9844.739029,1762.019645
484.170189,-962.267725,-10436.903782,1302.362347
484.170517,-296.082377,-10510.924376,1149.143247
484.170844,-2072.576638,-10510.924376,689.485948
484.171172,-2664.741391,-8808.450710,842.705048
484.171499,-1258.350101,-7624.121203,842.705048
484.171827,1628.453072,-7254.018232,1072.533697
484.172155,2442.679609,-8438.347739,919.314598
484.172482,518.144159,-9548.656652,842.705048
484.172810,-3330.926739,-9474.636058,0.000000
484.173137,-4737.318029,-9474.636058,153.219100
484.173465,-3478.967927,-9252.574275,383.047749
484.173793,-740.205942,-9548.656652,76.609550
484.174120,222.061783,-10066.800811,0.000000
484.174448,-888.247130,-10066.800811,229.828649
484.174775,-1628.453072,-9474.636058,-383.047749
484.175103,-592.164754,-8216.285956,0.000000
484.175430,2442.679609,-7624.121203,383.047749
484.175758,4663.297435,-8216.285956,842.705048
484.176086,4293.194464,-9252.574275,842.705048
484.176413,1258.350101,-10066.800811,689.485948
484.176741,-1332.370696,-9992.780217,919.314598
484.177068,-1184.329507,-9770.718434,919.314598
484.177396,222.061783,-10288.862594,536.266849
484.177724,1036.288319,-11177.109724,459.657299
484.178051,-592.164754,-11399.171507,-383.047749
484.178379,-2442.679609,-10584.944971,-612.876398
484.178706,-2368.659014,-8882.471304,-459.657299
484.179034,148.041188,-8068.244768,0.000000
484.179362,2368.659014,-7402.059420,459.657299
484.179689,2442.679609,-8364.327145,153.219100
484.180017,-370.102971,-8808.450710,-459.657299
484.180344,-3256.906145,-8586.388927,-383.047749
484.180672,-3552.988522,-8142.265362,-612.876398
484.180999,-1628.453072,-7698.141797,-153.219100
484.181327,592.164754,-7994.224174,-459.657299
484.181655,222.061783,-8660.409521,0.000000
484.181982,-1184.329507,-8734.430116,0.000000
484.182310,-1332.370696,-7920.203579,229.828649
484.182637,740.205942,-7254.018232,1149.143247
484.182965,3775.050304,-6809.894666,2374.896044
484.183293,5033.400406,-8512.368333,2145.067394
484.183620,2738.761985,-9548.656652,2221.676944
484.183948,-740.205942,-10362.883188,2068.457845
484.184275,-2664.741391,-9992.780217,1915.238745
484.184603,-1480.411884,-9622.677246,2451.505594
484.184931,148.041188,-10510.924376,1762.019645
484.185258,74.020594,-10881.027347,1149.143247
484.185586,-1702.473667,-10955.047942,536.266849
484.185913,-3478.967927,-9622.677246,0.000000
484.186241,-2590.720797,-7994.224174,229.828649
484.186568,0.000000,-7105.977043,306.438199
484.186896,1702.473667,-7920.203579,459.657299
484.187224,370.102971,-8808.450710,612.876398
484.187551,-2886.803174,-9252.574275,153.219100
484.187879,-5181.441594,-8364.327145,306.438199
484.188206,-3997.112087,-7550.100608,766.095498
484.188534,-1480.411884,-8142.265362,383.047749
484.188861,74.020594,-8956.491898,229.828649
484.189189,-592.164754,-9474.636058,229.828649
484.189516,-1850.514855,-9030.512492,0.000000
484.189844,-888.247130,-7772.162391,766.095498
484.190171,2590.720797,-7254.018232,1225.752797
484.190499,5625.565159,-7772.162391,1685.410096
484.190826,5773.606348,-9400.615463,1838.629195
484.191154,2516.700203,-10510.924376,1915.238745
484.191481,0.000000,-10881.027347,1915.238745
484.191809,-1036.288319,-10362.883188,1915.238745
484.192136,666.185348,-10584.944971,1532.190996
484.192464,1850.514855,-12065.356855,1838.629195
484.192791,0.000000,-12509.480420,1072.533697
484.193119,-2516.700203,-11843.295072,1072.533697
484.193446,-3108.864956,-9548.656652,306.438199
484.193774,-2294.638420,-8512.368333,0.000000
484.194101,666.185348,-7846.182985,459.657299
484.194429,1554.432478,-8364.327145,153.219100
484.194756,-814.226536,-8734.430116,-383.047749
484.195084,-4145.153275,-8882.471304,-766.095498
484.195411,-5995.668130,-8142.265362,-919.314598
484.195739,-4589.276840,-7772.162391,-689.485948
484.196066,-2072.576638,-8734.430116,-1149.143247
484.196394,-1332.370696,-9474.636058,-919.314598
484.196721,-2368.659014,-9400.615463,-766.095498
484.197049,-2146.597232,-8438.347739,-306.438199
484.197376,0.000000,-7179.997637,306.438199
484.197704,3404.947333,-7105.977043,1149.143247
484.198031,5773.606348,-8660.409521,1455.581446
484.198359,4367.215058,-9622.677246,1532.190996
484.198686,1036.288319,-10955.047942,1225.752797
484.199014,-962.267725,-10658.965565,766.095498
484.199341,0.000000,-10362.883188,842.705048
484.199669,1776.494261,-10658.965565,689.485948
484.199997,2812.782580,-11103.089130,1378.971896
484.200324,1332.370696,-10436.903782,76.609550
484.200652,-296.082377,-9844.739029,0.000000
484.200979,-1036.288319,-8290.306550,76.609550
484.201307,1184.329507,-7105.977043,229.828649
484.201634,3330.926739,-7179.997637,1225.752797
484.201962,2072.576638,-8364.327145,536.266849
484.202289,-1554.432478,-8882.471304,-153.219100
484.202617,-4589.276840,-8290.306550,-306.438199
484.202944,-5107.421000,-7476.080014,-306.438199
484.203272,-2664.741391,-7328.038826,-612.876398
484.203599,-962.267725,-7624.121203,-612.876398
484.203927,-1258.350101,-8438.347739,-766.095498
484.204254,-2220.617826,-7846.182985,-612.876398
484.204582,-1776.494261,-6957.935855,153.219100
484.204909,1258.350101,-6217.729913,766.095498
484.205237,4367.215058,-6587.832884,1915.238745
484.205564,4885.359217,-8586.388927,1915.238745
484.205892,1998.556043,-9770.718434,1685.410096
484.206219,-1554.432478,-10436.903782,1532.190996
484.206547,-2664.741391,-10214.842000,1455.581446
484.206874,-666.185348,-10510.924376,2451.505594
484.207202,1258.350101,-11029.068536,1838.629195
484.207529,1332.370696,-11177.109724,1225.752797
484.207857,-296.082377,-10658.965565,919.314598
484.208184,-1850.514855,-9474.636058,1072.533697
484.208512,-1184.329507,-7994.224174,1302.362347
484.208839,1850.514855,-7105.977043,1302.362347
484.209167,2590.720797,-8068.244768,995.924147
484.209494,370.102971,-9252.574275,766.095498
484.209822,-3330.926739,-9400.615463,229.828649
484.210149,-5773.606348,-8734.430116,306.438199
484.210477,-5329.482782,-8142.265362,0.000000
484.210804,-2738.761985,-8586.388927,-153.219100
484.211132,-1110.308913,-9474.636058,-229.828649
484.211459,-2294.638420,-9326.594869,-919.314598
484.211787,-2738.761985,-8660.409521,-766.095498
484.212114,-1554.432478,-7328.038826,0.000000
484.212442,1850.514855,-7179.997637,153.219100
484.212770,4515.256246,-7920.203579,919.314598
484.213097,3997.112087,-9178.553681,1072.533697
484.213425,1110.308913,-10362.883188,1302.362347
484.213752,-962.267725,-10658.965565,1838.629195
484.214080,-592.164754,-9844.739029,2221.676944
484.214407,1628.453072,-10288.862594,1991.848295
484.214735,3108.864956,-11473.192101,2068.457845
484.215062,1406.391290,-12139.377449,1608.800546
484.215390,-888.247130,-11399.171507,766.095498
484.215717,-1628.453072,-9770.718434,842.705048
484.216045,0.000000,-8290.306550,689.485948
484.216372,2590.720797,-7994.224174,612.876398
484.216700,1998.556043,-8586.388927,689.485948
484.217027,-148.041188,-8660.409521,0.000000
484.217355,-3923.091493,-8290.306550,0.000000
484.217682,-4959.379811,-7772.162391,-766.095498
484.218010,-3627.009116,-7550.100608,-919.314598
484.218337,-1628.453072,-8142.265362,-919.314598
484.218665,-1332.370696,-8882.471304,-1225.752797
484.218992,-2368.659014,-8734.430116,-842.705048
484.219320,-2368.659014,-8142.265362,-612.876398
484.219647,-666.185348,-7105.977043,383.047749
484.219975,2886.803174,-7105.977043,1532.190996
484.220302,4293.194464,-8586.388927,1685.410096
484.220630,3256.906145,-9622.677246,1608.800546
484.220957,0.000000,-11029.068536,1225.752797
484.221285,-1554.432478,-10510.924376,1608.800546
484.221612,-222.061783,-10140.821405,1532.190996
484.221940,2442.679609,-10288.862594,1838.629195
484.222267,3330.926739,-10807.006753,1608.800546
484.222595,1628.453072,-10955.047942,919.314598
484.222922,-444.123565,-10658.965565,1302.362347
484.223250,-444.123565,-9474.636058,1225.752797
484.223577,1776.494261,-8734.430116,1149.143247
484.223905,2664.741391,-9326.594869,1302.362347
484.224232,1184.329507,-9770.718434,1149.143247
484.224560,-2960.823768,-10288.862594,766.095498
484.224887,-5625.565159,-9770.718434,536.266849
484.225215,-5699.585753,-9104.533087,76.609550
484.225543,-3478.967927,-9178.553681,0.000000
484.225870,-1702.473667,-9252.574275,-536.266849
484.226198,-1850.514855,-9696.697840,-919.314598
484.226525,-3182.885551,-8586.388927,-842.705048
484.226853,-2590.720797,-7328.038826,-306.438199
484.227180,518.144159,-6587.832884,459.657299
484.227508,3997.112087,-7105.977043,1149.143247
484.227835,4515.256246,-9474.636058,1762.019645
484.228163,1258.350101,-10140.821405,1149.143247
484.228490,-2072.576638,-11103.089130,919.314598
484.228818,-2664.741391,-10807.006753,1302.362347
484.229145,-666.185348,-10510.924376,1532.190996
484.229473,2368.659014,-11029.068536,1685.410096
484.229800,2294.638420,-11621.233289,995.924147
484.230128,0.000000,-11399.171507,689.485948
484.230455,-962.267725,-10288.862594,842.705048
484.230783,0.000000,-8438.347739,383.047749
484.231110,3256.906145,-8216.285956,1225.752797
484.231438,3552.988522,-9104.533087,919.314598
484.231765,518.144159,-9696.697840,0.000000
484.232093,-2960.823768,-9918.759623,-153.219100
484.232420,-5033.400406,-8956.491898,-612.876398
484.232748,-3701.029710,-7772.162391,-612.876398
484.233075,-1628.453072,-8142.265362,-1072.533697
484.233403,-444.123565,-8660.409521,-1225.752797
484.233730,-1998.556043,-8660.409521,-1302.362347
484.234058,-2664.741391,-7846.182985,-1149.143247
484.234385,-1628.453072,-5847.626942,-919.314598
484.234713,1998.556043,-5699.585753,612.876398
484.235040,4367.215058,-7179.997637,612.876398
484.235368,3108.864956,-8660.409521,766.095498
484.235695,370.102971,-9474.636058,1149.143247
484.236023,-1628.453072,-9400.615463,1225.752797
484.236350,-666.185348,-8956.491898,1762.019645
484.236678,1702.473667,-9252.574275,1762.019645
484.237005,2960.823768,-10066.800811,1532.190996
484.237333,1628.453072,-10288.862594,919.314598
484.237660,-370.102971,-10066.800811,842.705048
484.237988,-962.267725,-8068.244768,1225.752797
484.238316,1332.370696,-7550.100608,1302.362347
484.238643,3627.009116,-7920.203579,1302.362347
484.238971,2368.659014,-9030.512492,1455.581446
484.239298,-740.205942,-9400.615463,919.314598
484.239626,-4737.318029,-9178.553681,383.047749
484.239953,-5033.400406,-8142.265362,536.266849
484.240281,-3256.906145,-8142.265362,76.609550
484.240608,-1480.411884,-8956.491898,76.609550
484.240936,-1628.453072,-9104.533087,-153.219100
484.241263,-3404.947333,-8660.409521,0.000000
484.241591,-3330.926739,-7105.977043,229.828649
484.241918,-1258.350101,-6291.750507,536.266849
484.242246,2220.617826,-6513.812290,1072.533697
484.242573,3478.967927,-8364.327145,995.924147
484.242901,1554.432478,-9622.677246,1225.752797
484.243228,-1332.370696,-9844.739029,1608.800546
484.243556,-2368.659014,-9918.759623,1455.581446
484.243883,-592.164754,-10214.842000,1991.848295
484.244211,1924.535449,-10881.027347,2068.457845
484.244538,2146.597232,-12139.377449,1455.581446
484.244866,0.000000,-11991.336260,1455.581446
484.245193,-1776.494261,-11251.130318,1455.581446
484.245521,-740.205942,-9622.677246,995.924147
484.245848,2220.617826,-8956.491898,1455.581446
484.246176,4145.153275,-9474.636058,1378.971896
484.246503,1258.350101,-10214.842000,766.095498
484.246831,-1850.514855,-10066.800811,536.266849
484.247158,-5033.400406,-9326.594869,0.000000
484.247486,-4293.194464,-8216.285956,-459.657299
484.247813,-1924.535449,-8512.368333,-383.047749
484.248141,-518.144159,-9030.512492,-612.876398
484.248468,-1776.494261,-8586.388927,-1149.143247
484.248796,-3108.864956,-8290.306550,-689.485948
484.249123,-2590.720797,-7105.977043,-766.095498
484.249451,1036.288319,-6587.832884,306.438199
484.249778,4219.173869,-7179.997637,536.266849
484.250106,3627.009116,-8586.388927,1225.752797
484.250433,962.267725,-9918.759623,459.657299
484.250761,-2220.617826,-10140.821405,766.095498
484.251088,-2220.617826,-9696.697840,919.314598
484.251416,518.144159,-9548.656652,1149.143247
484.251744,2294.638420,-10362.883188,1455.581446
484.252071,1998.556043,-11473.192101,612.876398
484.252399,-296.082377,-10955.047942,383.047749
484.252726,-1332.370696,-9474.636058,306.438199
484.253054,1110.308913,-7772.162391,689.485948
484.253381,4589.276840,-7994.224174,1149.143247
484.253709,3997.112087,-9474.636058,919.314598
484.254036,0.000000,-10066.800811,229.828649
484.254364,-3701.029710,-9918.759623,76.609550
484.254691,-5625.565159,-8808.450710,-689.485948
484.255019,-3701.029710,-8142.265362,-689.485948
484.255346,-1406.391290,-8364.327145,0.000000
484.255674,-814.226536,-9030.512492,-995.924147
484.256001,-2442.679609,-8216.285956,-1072.533697
484.256329,-3108.864956,-6883.915261,-1302.362347
484.256656,-1850.514855,-5995.668130,-383.047749
484.256984,1924.535449,-5847.626942,153.219100
484.257311,3997.112087,-7698.141797,229.828649
484.257639,2368.659014,-8734.430116,536.266849
484.257966,-518.144159,-9400.615463,612.876398
484.258294,-1850.514855,-9474.636058,1455.581446
484.258621,-592.164754,-9474.636058,2451.505594
484.258949,2442.679609,-10436.903782,2451.505594
484.259276,2886.803174,-11843.295072,1762.019645
484.259604,888.247130,-12065.356855,1378.971896
484.259931,-888.247130,-11251.130318,1455.581446
484.260259,-1332.370696,-9696.697840,612.876398
484.260586,2442.679609,-8882.471304,1608.800546
484.260914,4589.276840,-8734.430116,1991.848295
484.261241,2590.720797,-9474.636058,1378.971896
484.261569,-1036.288319,-9770.718434,1302.362347
484.261896,-5033.400406,-9252.574275,612.876398
484.262224,-5107.421000,-8512.368333,459.657299
484.262551,-3330.926739,-8290.306550,0.000000
484.262879,-1628.453072,-8808.450710,-153.219100
484.263206,-2886.803174,-8882.471304,-536.266849
484.263534,-4293.194464,-8586.388927,-459.657299
484.263861,-3923.091493,-6809.894666,0.000000
484.264189,-1702.473667,-5699.585753,229.828649
484.264517,2294.638420,-6217.729913,612.876398
484.264844,2960.823768,-7698.141797,612.876398
484.265172,518.144159,-9178.553681,766.095498
484.265499,-1628.453072,-9918.759623,766.095498
484.265827,-2146.597232,-8660.409521,1149.143247
484.266154,74.020594,-9474.636058,1608.800546
484.266482,2664.741391,-10807.006753,1455.581446
484.266809,2590.720797,-11917.315666,1455.581446
484.267137,592.164754,-11547.212695,1455.581446
484.267464,0.000000,-10732.986159,1685.410096
484.267792,814.226536,-9326.594869,1455.581446
484.268119,3997.112087,-9252.574275,1838.629195
484.268447,5255.462188,-9770.718434,1532.190996
484.268774,2590.720797,-9992.780217,995.924147
484.269102,-2146.597232,-9992.780217,995.924147
484.269429,-4589.276840,-9622.677246,0.000000
484.269757,-4219.173869,-9030.512492,-306.438199
484.270084,-2072.576638,-8882.471304,-919.314598
484.270412,-1258.350101,-9474.636058,-995.924147
484.270739,-2886.803174,-9252.574275,-1302.362347
484.271067,-4071.132681,-7920.203579,-995.924147
484.271394,-2664.741391,-6883.915261,-842.705048
484.271722,962.267725,-5995.668130,-153.219100
484.272049,3478.967927,-7179.997637,0.000000
484.272377,2590.720797,-8882.471304,0.000000
484.272704,-962.267725,-9548.656652,0.000000
484.273032,-3404.947333,-9622.677246,153.219100
484.273359,-2368.659014,-9474.636058,306.438199
484.273687,518.144159,-9474.636058,612.876398
484.274014,2664.741391,-10140.821405,689.485948
484.274342,2368.659014,-11473.192101,919.314598
484.274669,296.082377,-10732.986159,766.095498
484.274997,296.082377,-9400.615463,1302.362347
484.275324,2812.782580,-8290.306550,1608.800546
484.275652,5255.462188,-8734.430116,2145.067394
484.275979,4811.338623,-10140.821405,1762.019645
484.276307,518.144159,-10214.842000,1532.190996
484.276634,-3701.029710,-9622.677246,536.266849
484.276962,-4811.338623,-8586.388927,612.876398
484.277290,-2590.720797,-8142.265362,0.000000
484.277617,-1110.308913,-8660.409521,229.828649
484.277945,-1480.411884,-8660.409521,-383.047749
484.278272,-3108.864956,-8438.347739,-536.266849
484.278600,-3701.029710,-7031.956449,-689.485948
484.278927,-2220.617826,-6069.688724,-383.047749
484.279255,1702.473667,-5995.668130,459.657299
484.279582,2738.761985,-6809.894666,1072.533697
484.279910,888.247130,-7994.224174,536.266849
484.280237,-2072.576638,-8660.409521,919.314598
484.280565,-3330.926739,-8956.491898,1149.143247
484.280892,-1036.288319,-8882.471304,1685.410096
484.281220,2072.576638,-9770.718434,1838.629195
484.281547,2442.679609,-10362.883188,1302.362347
484.281875,740.205942,-10807.006753,1149.143247
484.282202,-740.205942,-9992.780217,1302.362347
484.282530,74.020594,-9030.512492,1302.362347
484.282857,2960.823768,-7698.141797,2298.286494
484.283185,4811.338623,-8882.471304,2451.505594
484.283512,2960.823768,-10066.800811,1685.410096
484.283840,-962.267725,-10658.965565,1608.800546
484.284167,-4811.338623,-10584.944971,842.705048
484.284495,-3997.112087,-9992.780217,1225.752797
484.284822,-2294.638420,-9844.739029,0.000000
484.285150,-1702.473667,-10214.842000,229.828649
484.285477,-2294.638420,-10214.842000,-689.485948
484.285805,-4367.215058,-9770.718434,-383.047749
484.286132,-4145.153275,-7402.059420,-536.266849
484.286460,-518.144159,-6217.729913,-995.924147
484.286787,2664.741391,-6661.853478,153.219100
484.287115,3034.844362,-8068.244768,0.000000
484.287442,0.000000,-9252.574275,153.219100
484.287770,-3034.844362,-9474.636058,0.000000
484.288097,-2442.679609,-9474.636058,229.828649
484.288425,-518.144159,-9992.780217,766.095498
484.288753,1702.473667,-11177.109724,536.266849
484.289080,1554.432478,-11991.336260,459.657299
484.289408,0.000000,-11843.295072,536.266849
