#time,accel_x,accel_y,accel_z
247.341914,-148.041188,-9252.574275,536.266849
247.342242,-444.123565,-9104.533087,766.095498
247.342569,-370.102971,-9030.512492,459.657299
247.342897,-444.123565,-9104.533087,612.876398
247.343224,-222.061783,-8734.430116,612.876398
247.343552,-370.102971,-8882.471304,536.266849
247.343879,-296.082377,-8734.430116,612.876398
247.344207,-370.102971,-8660.409521,612.876398
247.344534,-370.102971,-8808.450710,612.876398
247.344862,-370.102971,-8956.491898,689.485948
247.345189,-148.041188,-8882.471304,459.657299
247.345517,-518.144159,-8512.368333,536.266849
247.345844,-296.082377,-8734.430116,536.266849
247.346172,-444.123565,-8734.430116,459.657299
247.346499,-296.082377,-8956.491898,459.657299
247.346827,-148.041188,-8956.491898,0.000000
247.347154,-518.144159,-8660.409521,612.876398
247.347482,-222.061783,-8734.430116,536.266849
247.347809,-296.082377,-8956.491898,383.047749
247.348137,-444.123565,-8956.491898,383.047749
247.348464,222.061783,-8956.491898,229.828649
247.348792,0.000000,-8882.471304,766.095498
247.349119,-148.041188,-9030.512492,612.876398
247.349447,0.000000,-9178.553681,459.657299
247.349774,0.000000,-9252.574275,459.657299
247.350102,0.000000,-8956.491898,306.438199
247.350429,74.020594,-8882.471304,459.657299
247.350757,-222.061783,-9252.574275,536.266849
247.351084,-222.061783,-9252.574275,536.266849
247.351412,0.000000,-9252.574275,689.485948
247.351739,-296.082377,-9400.615463,689.485948
247.352067,-148.041188,-9252.574275,689.485948
247.352394,-222.061783,-9104.533087,229.828649
247.352722,0.000000,-9252.574275,612.876398
247.353049,-444.123565,-9252.574275,536.266849
247.353376,-148.041188,-9400.615463,689.485948
247.353704,0.000000,-9474.636058,229.828649
247.354031,-370.102971,-9030.512492,612.876398
247.354359,-296.082377,-9326.594869,689.485948
247.354686,-518.144159,-9474.636058,536.266849
247.355014,-444.123565,-9474.636058,536.266849
247.355341,-222.061783,-9178.553681,689.485948
247.355669,-370.102971,-9326.594869,536.266849
247.355996,-370.102971,-9326.594869,689.485948
247.356324,-370.102971,-9326.594869,689.485948
247.356651,-296.082377,-9326.594869,536.266849
247.356979,-444.123565,-9104.533087,612.876398
247.357306,0.000000,-9326.594869,306.438199
247.357634,-370.102971,-9252.574275,612.876398
247.357961,-296.082377,-9252.574275,383.047749
247.358289,-370.102971,-9400.615463,536.266849
247.358616,-444.123565,-9030.512492,459.657299
247.358944,-666.185348,-9030.512492,689.485948
247.359271,-370.102971,-9178.553681,612.876398
247.359599,-222.061783,-9252.574275,536.266849
247.359926,-222.061783,-8956.491898,689.485948
247.360254,-222.061783,-9030.512492,612.876398
247.360581,-518.144159,-9030.512492,229.828649
247.360909,-518.144159,-9326.594869,536.266849
247.361236,-592.164754,-9030.512492,689.485948
247.361564,-444.123565,-8956.491898,536.266849
247.361891,-592.164754,-8956.491898,459.657299
247.362219,-592.164754,-8660.409521,1225.752797
247.362546,0.000000,-8882.471304,536.266849
247.362874,-148.041188,-8882.471304,612.876398
247.363201,0.000000,-8586.388927,459.657299
247.363529,-444.123565,-8808.450710,766.095498
247.363856,0.000000,-8586.388927,995.924147
247.364184,-222.061783,-8808.450710,919.314598
247.364511,-444.123565,-8660.409521,306.438199
247.364839,-296.082377,-8956.491898,612.876398
247.365166,-296.082377,-8956.491898,383.047749
247.365494,-222.061783,-8956.491898,919.314598
247.365821,0.000000,-8882.471304,612.876398
247.366149,0.000000,-8882.471304,612.876398
247.366476,-148.041188,-8734.430116,536.266849
247.366804,0.000000,-9030.512492,536.266849
247.367131,0.000000,-9104.533087,612.876398
247.367458,148.041188,-9104.533087,459.657299
247.367786,0.000000,-9104.533087,766.095498
247.368113,0.000000,-9178.553681,383.047749
247.368441,0.000000,-9252.574275,383.047749
247.368768,-296.082377,-9252.574275,612.876398
247.369096,0.000000,-8882.471304,689.485948
247.369423,148.041188,-8808.450710,306.438199
247.369751,0.000000,-9178.553681,459.657299
247.370078,0.000000,-9252.574275,689.485948
247.370406,-222.061783,-9178.553681,689.485948
247.370733,-296.082377,-9104.533087,766.095498
247.371061,-148.041188,-9400.615463,459.657299
247.371388,-148.041188,-9400.615463,383.047749
247.371716,-370.102971,-9178.553681,612.876398
247.372043,-222.061783,-9474.636058,383.047749
247.372371,-148.041188,-9326.594869,689.485948
247.372698,0.000000,-9474.636058,459.657299
247.373026,-222.061783,-9326.594869,459.657299
247.373353,-296.082377,-9400.615463,536.266849
247.373681,-518.144159,-9474.636058,459.657299
247.374008,-370.102971,-9474.636058,612.876398
247.374336,-296.082377,-9474.636058,0.000000
247.374663,-370.102971,-8956.491898,766.095498
247.374990,-222.061783,-9326.594869,536.266849
247.375318,-444.123565,-9400.615463,536.266849
247.375645,-370.102971,-9326.594869,766.095498
247.375973,0.000000,-9030.512492,229.828649
247.376300,-444.123565,-9030.512492,612.876398
247.376628,-518.144159,-9326.594869,536.266849
247.376955,-370.102971,-9326.594869,459.657299
247.377283,-518.144159,-9252.574275,612.876398
247.377610,0.000000,-9326.594869,842.705048
247.377938,-444.123565,-9030.512492,842.705048
247.378265,-444.123565,-9252.574275,536.266849
247.378593,-444.123565,-8956.491898,306.438199
247.378920,-222.061783,-8956.491898,536.266849
247.379248,-518.144159,-8882.471304,689.485948
247.379575,-444.123565,-8734.430116,1455.581446
247.379903,-148.041188,-8882.471304,383.047749
247.380230,-592.164754,-8808.450710,842.705048
247.380558,-444.123565,-8808.450710,842.705048
247.380885,-370.102971,-8956.491898,536.266849
247.381213,-370.102971,-8734.430116,766.095498
247.381540,0.000000,-8882.471304,766.095498
247.381868,-370.102971,-8808.450710,612.876398
247.382195,-222.061783,-8956.491898,536.266849
247.382522,0.000000,-9030.512492,612.876398
247.382850,-296.082377,-8734.430116,612.876398
247.383177,148.041188,-8586.388927,383.047749
247.383505,-296.082377,-8882.471304,612.876398
247.383832,-222.061783,-8956.491898,536.266849
247.384160,-222.061783,-8882.471304,459.657299
247.384487,0.000000,-8956.491898,689.485948
247.384815,222.061783,-8808.450710,1072.533697
247.385142,0.000000,-8734.430116,459.657299
247.385470,0.000000,-9104.533087,306.438199
247.385797,0.000000,-9178.553681,383.047749
247.386125,-222.061783,-9178.553681,383.047749
247.386452,0.000000,-8882.471304,536.266849
247.386780,-148.041188,-9400.615463,766.095498
247.387107,148.041188,-9400.615463,766.095498
247.387435,74.020594,-9400.615463,459.657299
247.387762,0.000000,-9252.574275,306.438199
247.388090,-222.061783,-8882.471304,842.705048
247.388417,0.000000,-9474.636058,76.609550
247.388745,-296.082377,-9252.574275,459.657299
247.389072,0.000000,-9326.594869,459.657299
247.389400,0.000000,-9548.656652,536.266849
247.389727,-296.082377,-9178.553681,766.095498
247.390054,-148.041188,-8882.471304,919.314598
247.390382,-148.041188,-9252.574275,383.047749
247.390709,-444.123565,-9326.594869,612.876398
247.391037,-444.123565,-9252.574275,459.657299
247.391364,-222.061783,-9474.636058,1072.533697
247.391692,-296.082377,-9104.533087,689.485948
247.392019,-296.082377,-9178.553681,612.876398
247.392347,-592.164754,-9178.553681,612.876398
247.392674,-444.123565,-9400.615463,536.266849
247.393002,-296.082377,-9326.594869,689.485948
247.393329,0.000000,-8734.430116,689.485948
247.393657,-222.061783,-9104.533087,689.485948
247.393984,-370.102971,-9104.533087,383.047749
247.394312,-518.144159,-9252.574275,689.485948
247.394639,-444.123565,-9252.574275,689.485948
247.394967,-222.061783,-9030.512492,919.314598
247.395294,-148.041188,-9104.533087,689.485948
247.395622,-296.082377,-9178.553681,536.266849
247.395949,-370.102971,-9252.574275,306.438199
247.396277,-222.061783,-9474.636058,383.047749
247.396604,-74.020594,-9030.512492,612.876398
247.396932,74.020594,-8808.450710,842.705048
247.397259,-444.123565,-8956.491898,612.876398
247.397586,-296.082377,-8956.491898,612.876398
247.397914,-296.082377,-9030.512492,459.657299
247.398241,-148.041188,-8808.450710,383.047749
247.398569,74.020594,-8660.409521,536.266849
247.398896,-370.102971,-8808.450710,612.876398
247.399224,-518.144159,-8956.491898,612.876398
247.399551,-370.102971,-8956.491898,689.485948
247.399879,-296.082377,-8808.450710,536.266849
247.400206,-370.102971,-8586.388927,1072.533697
247.400534,-370.102971,-8882.471304,306.438199
247.400861,-296.082377,-8956.491898,842.705048
247.401189,-296.082377,-9104.533087,612.876398
247.401516,0.000000,-8734.430116,612.876398
247.401844,-444.123565,-8660.409521,459.657299
247.402171,0.000000,-8808.450710,842.705048
247.402499,-296.082377,-9104.533087,689.485948
247.402826,-222.061783,-9030.512492,229.828649
247.403154,0.000000,-9030.512492,689.485948
247.403481,0.000000,-9104.533087,536.266849
247.403809,-148.041188,-9030.512492,612.876398
247.404136,0.000000,-9104.533087,536.266849
247.404464,0.000000,-9252.574275,536.266849
247.404791,0.000000,-9104.533087,536.266849
247.405118,0.000000,-9178.553681,536.266849
247.405446,148.041188,-9326.594869,689.485948
247.405773,0.000000,-9104.533087,689.485948
247.406101,-222.061783,-9030.512492,612.876398
247.406428,0.000000,-9252.574275,536.266849
247.406756,-148.041188,-9326.594869,536.266849
247.407083,-148.041188,-9252.574275,1149.143247
247.407411,-444.123565,-9030.512492,229.828649
247.407738,-296.082377,-9400.615463,459.657299
247.408066,-222.061783,-9474.636058,536.266849
247.408393,-222.061783,-9474.636058,689.485948
247.408721,-296.082377,-9252.574275,459.657299
247.409048,-370.102971,-8956.491898,919.314598
247.409376,-444.123565,-9252.574275,536.266849
247.409703,-444.123565,-9474.636058,689.485948
247.410031,-222.061783,-9474.636058,689.485948
247.410358,-444.123565,-9326.594869,689.485948
247.410686,0.000000,-8882.471304,306.438199
247.411013,-444.123565,-9252.574275,536.266849
247.411341,-444.123565,-9400.615463,536.266849
247.411668,-370.102971,-9104.533087,536.266849
247.411996,-370.102971,-9252.574275,689.485948
247.412323,0.000000,-9030.512492,536.266849
247.412650,-518.144159,-9104.533087,536.266849
247.412978,-444.123565,-9474.636058,459.657299
247.413305,-592.164754,-9178.553681,229.828649
247.413633,-296.082377,-9030.512492,536.266849
247.413960,0.000000,-8808.450710,459.657299
247.414288,-148.041188,-9400.615463,459.657299
247.414615,-518.144159,-9252.574275,612.876398
247.414943,-296.082377,-9104.533087,536.266849
247.415270,-222.061783,-8808.450710,689.485948
247.415598,0.000000,-8734.430116,536.266849
247.415925,-518.144159,-8660.409521,536.266849
247.416253,-444.123565,-8956.491898,766.095498
247.416580,-296.082377,-9104.533087,612.876398
247.416908,-148.041188,-8660.409521,612.876398
247.417235,-518.144159,-8660.409521,306.438199
247.417563,-222.061783,-8734.430116,766.095498
247.417890,-296.082377,-9030.512492,766.095498
247.418218,-296.082377,-8734.430116,383.047749
247.418545,-222.061783,-8808.450710,689.485948
247.418873,-370.102971,-8808.450710,536.266849
247.419200,-222.061783,-8882.471304,766.095498
247.419528,-296.082377,-8734.430116,459.657299
247.419855,0.000000,-8808.450710,689.485948
247.420182,-222.061783,-8882.471304,459.657299
247.420510,-148.041188,-9104.533087,306.438199
247.420837,0.000000,-8956.491898,689.485948
247.421165,-222.061783,-8956.491898,306.438199
247.421492,-222.061783,-8882.471304,689.485948
247.421820,0.000000,-9030.512492,153.219100
247.422147,0.000000,-9104.533087,383.047749
247.422475,0.000000,-9400.615463,919.314598
247.422802,0.000000,-9030.512492,995.924147
247.423130,-222.061783,-9030.512492,612.876398
247.423457,0.000000,-9252.574275,689.485948
247.423785,74.020594,-9474.636058,459.657299
247.424112,-222.061783,-9178.553681,459.657299
247.424440,-296.082377,-8956.491898,383.047749
247.424767,-148.041188,-9104.533087,536.266849
247.425095,-148.041188,-9548.656652,612.876398
247.425422,0.000000,-9178.553681,766.095498
247.425750,-222.061783,-9104.533087,612.876398
247.426077,74.020594,-9030.512492,842.705048
247.426405,-518.144159,-9326.594869,459.657299
247.426732,-148.041188,-9400.615463,536.266849
247.427060,-148.041188,-9252.574275,383.047749
247.427387,0.000000,-9178.553681,459.657299
247.427714,0.000000,-9104.533087,842.705048
247.428042,-370.102971,-9474.636058,689.485948
247.428369,-444.123565,-9252.574275,842.705048
247.428697,-296.082377,-9400.615463,383.047749
247.429024,-370.102971,-9326.594869,612.876398
247.429352,-148.041188,-9326.594869,842.705048
247.429679,-370.102971,-9548.656652,842.705048
247.430007,-148.041188,-9326.594869,383.047749
247.430334,-296.082377,-9178.553681,612.876398
247.430662,-370.102971,-9178.553681,459.657299
247.430989,-444.123565,-9326.594869,459.657299
247.431317,0.000000,-9252.574275,306.438199
247.431644,-518.144159,-9252.574275,383.047749
247.431972,-296.082377,-9178.553681,383.047749
247.432299,-370.102971,-9104.533087,766.095498
247.432627,-296.082377,-9104.533087,459.657299
247.432954,-740.205942,-8882.471304,459.657299
247.433282,-518.144159,-8956.491898,995.924147
247.433609,-666.185348,-9252.574275,459.657299
247.433937,-296.082377,-9030.512492,612.876398
247.434264,-444.123565,-8956.491898,689.485948
247.434592,-296.082377,-9178.553681,689.485948
247.434919,-222.061783,-8882.471304,766.095498
247.435246,-370.102971,-9030.512492,766.095498
247.435574,-518.144159,-8956.491898,689.485948
247.435901,-444.123565,-8734.430116,383.047749
247.436229,-444.123565,-8808.450710,229.828649
247.436556,0.000000,-8808.450710,1455.581446
247.436884,-222.061783,-8808.450710,612.876398
247.437211,-222.061783,-8734.430116,536.266849
247.437539,-222.061783,-8808.450710,766.095498
247.437866,-296.082377,-8956.491898,612.876398
247.438194,-518.144159,-8734.430116,766.095498
247.438521,-518.144159,-9030.512492,459.657299
247.438849,0.000000,-8882.471304,383.047749
247.439176,-296.082377,-8956.491898,383.047749
247.439504,-370.102971,-8882.471304,459.657299
247.439831,-296.082377,-8734.430116,612.876398
247.440159,0.000000,-9030.512492,306.438199
247.440486,0.000000,-9030.512492,383.047749
247.440814,0.000000,-9030.512492,459.657299
247.441141,0.000000,-9326.594869,612.876398
247.441469,0.000000,-8956.491898,689.485948
247.441796,0.000000,-8734.430116,766.095498
247.442124,0.000000,-9104.533087,459.657299
247.442451,0.000000,-9104.533087,536.266849
247.442778,0.000000,-9400.615463,842.705048
247.443106,0.000000,-9326.594869,766.095498
247.443433,74.020594,-9252.574275,229.828649
247.443761,-370.102971,-9252.574275,612.876398
247.444088,-148.041188,-9178.553681,459.657299
247.444416,-296.082377,-9474.636058,383.047749
247.444743,0.000000,-9252.574275,612.876398
247.445071,148.041188,-8882.471304,306.438199
247.445398,-296.082377,-9400.615463,536.266849
247.445726,-296.082377,-9474.636058,306.438199
247.446053,0.000000,-9400.615463,229.828649
247.446381,-296.082377,-9400.615463,383.047749
247.446708,-222.061783,-9400.615463,229.828649
247.447036,-592.164754,-9178.553681,842.705048
247.447363,-518.144159,-9474.636058,383.047749
247.447691,-518.144159,-9400.615463,536.266849
247.448018,-222.061783,-9326.594869,612.876398
247.448346,-296.082377,-9326.594869,842.705048
247.448673,-518.144159,-8882.471304,153.219100
247.449001,-370.102971,-9252.574275,383.047749
247.449328,-666.185348,-9030.512492,459.657299
247.449656,-518.144159,-9104.533087,536.266849
247.449983,-518.144159,-9252.574275,459.657299
247.450310,-148.041188,-9030.512492,766.095498
247.450638,-296.082377,-8956.491898,689.485948
247.450965,-296.082377,-9178.553681,536.266849
247.451293,0.000000,-9030.512492,459.657299
247.451620,-296.082377,-9104.533087,689.485948
247.451948,0.000000,-8808.450710,919.314598
247.452275,-370.102971,-8956.491898,383.047749
247.452603,-296.082377,-8956.491898,459.657299
247.452930,-444.123565,-9030.512492,689.485948
247.453258,-296.082377,-9104.533087,536.266849
247.453585,-148.041188,-8586.388927,536.266849
247.453913,-296.082377,-8808.450710,536.266849
247.454240,-370.102971,-8734.430116,689.485948
247.454568,-370.102971,-8808.450710,459.657299
247.454895,-296.082377,-9030.512492,612.876398
247.455223,-444.123565,-8660.409521,612.876398
247.455550,-222.061783,-8734.430116,536.266849
247.455878,-222.061783,-8808.450710,306.438199
247.456205,0.000000,-9030.512492,536.266849
247.456533,-148.041188,-8808.450710,766.095498
247.456860,-148.041188,-9104.533087,612.876398
247.457187,-148.041188,-8882.471304,459.657299
247.457515,0.000000,-9030.512492,459.657299
247.457842,-296.082377,-8882.471304,459.657299
247.458170,0.000000,-9030.512492,689.485948
247.458497,0.000000,-9030.512492,459.657299
247.458825,222.061783,-9178.553681,689.485948
247.459152,-296.082377,-8956.491898,612.876398
247.459480,0.000000,-9104.533087,536.266849
247.459807,0.000000,-9252.574275,459.657299
247.460135,-222.061783,-9178.553681,459.657299
247.460462,-222.061783,-9400.615463,76.609550
247.460790,0.000000,-9030.512492,689.485948
247.461117,0.000000,-9252.574275,536.266849
247.461445,0.000000,-9178.553681,383.047749
247.461772,-370.102971,-9252.574275,612.876398
247.462100,0.000000,-9400.615463,689.485948
247.462427,-370.102971,-8956.491898,536.266849
247.462755,-222.061783,-9326.594869,536.266849
247.463082,-222.061783,-9252.574275,536.266849
247.463410,0.000000,-9326.594869,459.657299
247.463737,0.000000,-9252.574275,459.657299
247.464065,-296.082377,-9104.533087,689.485948
247.464392,-444.123565,-9400.615463,689.485948
247.464719,-296.082377,-9474.636058,383.047749
247.465047,-370.102971,-9400.615463,153.219100
247.465374,-296.082377,-9474.636058,612.876398
247.465702,-444.123565,-9178.553681,1532.190996
247.466029,0.000000,-9474.636058,536.266849
247.466358,-296.082377,-9104.533087,459.657299
247.466685,-444.123565,-9400.615463,536.266849
247.467013,-518.144159,-9252.574275,459.657299
247.467340,-296.082377,-9400.615463,766.095498
247.467668,-296.082377,-9326.594869,536.266849
247.467996,-370.102971,-9030.512492,612.876398
247.468323,-370.102971,-9104.533087,612.876398
247.468651,-370.102971,-9252.574275,612.876398
247.468978,-370.102971,-8882.471304,919.314598
247.469306,-370.102971,-9400.615463,612.876398
247.469633,-518.144159,-8882.471304,459.657299
247.469961,-518.144159,-8882.471304,459.657299
247.470288,-370.102971,-9252.574275,612.876398
247.470616,-444.123565,-9104.533087,459.657299
247.470943,0.000000,-8882.471304,689.485948
247.471271,-148.041188,-8882.471304,689.485948
247.471598,-296.082377,-8956.491898,536.266849
247.471926,-296.082377,-9178.553681,459.657299
247.472253,-444.123565,-8882.471304,459.657299
247.472581,-296.082377,-8438.347739,689.485948
247.472908,0.000000,-8734.430116,612.876398
247.473236,-444.123565,-8956.491898,383.047749
247.473563,-148.041188,-8956.491898,612.876398
247.473891,0.000000,-8956.491898,536.266849
247.474218,0.000000,-8660.409521,306.438199
247.474546,-74.020594,-9252.574275,1072.533697
247.474874,-518.144159,-8956.491898,459.657299
247.475201,0.000000,-8956.491898,306.438199
247.475529,-148.041188,-8882.471304,536.266849
247.475856,-148.041188,-9030.512492,689.485948
247.476184,74.020594,-8808.450710,1149.143247
247.476511,0.000000,-9104.533087,536.266849
247.476839,0.000000,-9104.533087,459.657299
247.477166,0.000000,-8882.471304,612.876398
247.477494,-148.041188,-9104.533087,536.266849
247.477821,0.000000,-8808.450710,1608.800546
247.478149,0.000000,-9104.533087,459.657299
247.478476,0.000000,-9400.615463,689.485948
247.478804,-296.082377,-9252.574275,689.485948
247.479131,-222.061783,-9252.574275,536.266849
247.479459,-370.102971,-9030.512492,1149.143247
247.479786,0.000000,-9104.533087,689.485948
247.480114,-148.041188,-9326.594869,459.657299
247.480441,0.000000,-9474.636058,536.266849
247.480769,-148.041188,-9400.615463,612.876398
247.481096,0.000000,-9474.636058,0.000000
247.481424,-296.082377,-9474.636058,76.609550
247.481752,0.000000,-9622.677246,459.657299
247.482079,-222.061783,-9400.615463,383.047749
247.482407,-222.061783,-9400.615463,612.876398
247.482734,-296.082377,-9326.594869,689.485948
247.483062,0.000000,-9178.553681,383.047749
247.483389,-222.061783,-9474.636058,229.828649
247.483717,0.000000,-9400.615463,536.266849
247.484044,-148.041188,-9474.636058,536.266849
247.484372,-148.041188,-9030.512492,383.047749
247.484699,-370.102971,-9252.574275,1532.190996
247.485027,-370.102971,-9400.615463,536.266849
247.485354,-222.061783,-9326.594869,536.266849
247.485682,-296.082377,-9326.594869,536.266849
247.486009,-444.123565,-9252.574275,536.266849
247.486337,-592.164754,-9104.533087,689.485948
247.486664,-222.061783,-9030.512492,842.705048
247.486992,-222.061783,-9104.533087,459.657299
247.487319,0.000000,-9104.533087,612.876398
247.487647,-222.061783,-9252.574275,612.876398
247.487974,-444.123565,-9178.553681,919.314598
247.488302,-296.082377,-8882.471304,766.095498
247.488629,-296.082377,-9030.512492,612.876398
247.488957,-444.123565,-8734.430116,383.047749
247.489285,-444.123565,-8734.430116,612.876398
247.489612,-370.102971,-8808.450710,612.876398
247.489940,-296.082377,-9252.574275,459.657299
247.490267,-370.102971,-8808.450710,153.219100
247.490595,-444.123565,-8660.409521,612.876398
247.490922,-296.082377,-8882.471304,306.438199
247.491250,-444.123565,-8956.491898,383.047749
247.491577,-222.061783,-9030.512492,766.095498
247.491905,-296.082377,-8882.471304,306.438199
247.492232,-222.061783,-8956.491898,383.047749
247.492560,-370.102971,-8808.450710,459.657299
247.492887,-222.061783,-9104.533087,536.266849
247.493215,148.041188,-9178.553681,229.828649
247.493542,0.000000,-8808.450710,536.266849
247.493870,-296.082377,-8808.450710,536.266849
247.494197,-296.082377,-8808.450710,153.219100
247.494525,-222.061783,-9104.533087,536.266849
247.494852,0.000000,-8882.471304,612.876398
247.495180,0.000000,-9030.512492,1072.533697
247.495507,0.000000,-9178.553681,459.657299
247.495835,0.000000,-9252.574275,383.047749
247.496163,-222.061783,-9030.512492,536.266849
247.496490,0.000000,-9178.553681,383.047749
247.496818,0.000000,-8956.491898,919.314598
247.497145,-370.102971,-9030.512492,612.876398
247.497473,-148.041188,-9178.553681,689.485948
247.497800,-296.082377,-9104.533087,383.047749
247.498128,-296.082377,-9178.553681,842.705048
247.498455,-370.102971,-8956.491898,995.924147
247.498783,0.000000,-9326.594869,612.876398
247.499110,-296.082377,-9474.636058,536.266849
247.499438,-222.061783,-9252.574275,536.266849
247.499765,-370.102971,-9252.574275,612.876398
247.500093,-370.102971,-9104.533087,612.876398
247.500420,0.000000,-9252.574275,612.876398
247.500748,-518.144159,-9178.553681,612.876398
247.501075,-444.123565,-9474.636058,689.485948
247.501403,-296.082377,-9326.594869,383.047749
247.501730,-370.102971,-9178.553681,766.095498
247.502058,74.020594,-9326.594869,766.095498
247.502385,-296.082377,-9178.553681,766.095498
247.502713,-222.061783,-9474.636058,383.047749
247.503041,-518.144159,-9252.574275,383.047749
247.503368,-518.144159,-9474.636058,459.657299
247.503696,-666.185348,-9178.553681,689.485948
247.504023,-370.102971,-9252.574275,689.485948
247.504351,-222.061783,-9252.574275,383.047749
247.504678,-222.061783,-9178.553681,536.266849
247.505006,-370.102971,-9178.553681,536.266849
247.505333,-296.082377,-8808.450710,995.924147
247.505661,-296.082377,-9030.512492,536.266849
247.505988,-296.082377,-9104.533087,459.657299
247.506316,-444.123565,-9030.512492,536.266849
247.506643,-296.082377,-9104.533087,612.876398
247.506971,-518.144159,-8586.388927,842.705048
247.507298,-444.123565,-8586.388927,919.314598
247.507626,-370.102971,-8808.450710,689.485948
247.507953,-370.102971,-8808.450710,612.876398
247.508281,-370.102971,-8734.430116,306.438199
247.508608,-444.123565,-8808.450710,383.047749
247.508936,-222.061783,-8808.450710,153.219100
247.509263,-222.061783,-8956.491898,612.876398
247.509591,0.000000,-8734.430116,383.047749
247.509919,0.000000,-8660.409521,612.876398
247.510246,0.000000,-8808.450710,459.657299
247.510574,-296.082377,-8808.450710,995.924147
247.510901,-296.082377,-8956.491898,306.438199
247.511229,-148.041188,-8956.491898,536.266849
247.511556,-370.102971,-8956.491898,383.047749
247.511884,-370.102971,-8882.471304,612.876398
247.512211,0.000000,-9030.512492,842.705048
247.512539,222.061783,-9326.594869,612.876398
247.512866,0.000000,-9030.512492,459.657299
247.513194,-148.041188,-9104.533087,612.876398
247.513521,0.000000,-9326.594869,536.266849
247.513849,148.041188,-9178.553681,919.314598
247.514176,0.000000,-8808.450710,689.485948
247.514504,0.000000,-9252.574275,383.047749
247.514831,0.000000,-9252.574275,612.876398
247.515159,-222.061783,-9178.553681,612.876398
247.515486,0.000000,-9178.553681,612.876398
247.515814,-444.123565,-8956.491898,1149.143247
247.516141,-222.061783,-9178.553681,536.266849
247.516469,-296.082377,-9252.574275,689.485948
247.516796,-592.164754,-9400.615463,536.266849
247.517124,-222.061783,-9252.574275,689.485948
247.517452,0.000000,-9178.553681,0.000000
247.517779,-592.164754,-8734.430116,612.876398
247.518107,-296.082377,-9474.636058,689.485948
247.518434,-222.061783,-9474.636058,459.657299
247.518762,-296.082377,-9474.636058,459.657299
247.519089,-518.144159,-9104.533087,383.047749
247.519417,-222.061783,-9400.615463,612.876398
247.519744,-370.102971,-9400.615463,536.266849
247.520072,-222.061783,-9474.636058,306.438199
247.520399,-222.061783,-9474.636058,536.266849
247.520727,-222.061783,-9252.574275,842.705048
247.521054,0.000000,-9252.574275,766.095498
247.521382,-296.082377,-9326.594869,383.047749
247.521709,-296.082377,-9326.594869,612.876398
247.522037,-296.082377,-9326.594869,536.266849
247.522364,-296.082377,-9326.594869,459.657299
247.522692,-444.123565,-9030.512492,766.095498
247.523019,-518.144159,-9104.533087,689.485948
247.523347,-296.082377,-9326.594869,306.438199
247.523674,-148.041188,-9030.512492,612.876398
247.524002,-296.082377,-8882.471304,459.657299
247.524330,-296.082377,-8882.471304,612.876398
247.524657,-296.082377,-9104.533087,1149.143247
247.524985,-518.144159,-8956.491898,536.266849
247.525312,-518.144159,-8882.471304,536.266849
247.525640,-370.102971,-8956.491898,612.876398
247.525967,-814.226536,-8660.409521,612.876398
247.526295,0.000000,-8808.450710,842.705048
247.526622,-444.123565,-8734.430116,612.876398
247.526950,-296.082377,-8660.409521,536.266849
247.527277,-370.102971,-8808.450710,689.485948
247.527605,-296.082377,-8882.471304,995.924147
247.527932,-296.082377,-9104.533087,766.095498
247.528260,-296.082377,-8808.450710,459.657299
247.528587,-296.082377,-8808.450710,536.266849
247.528915,-444.123565,-9030.512492,536.266849
247.529242,-148.041188,-8956.491898,689.485948
247.529570,222.061783,-8882.471304,536.266849
247.529897,0.000000,-8956.491898,536.266849
247.530225,-518.144159,-8808.450710,383.047749
247.530552,-370.102971,-8956.491898,306.438199
247.530880,-148.041188,-9030.512492,383.047749
247.531208,0.000000,-8808.450710,229.828649
247.531535,74.020594,-8808.450710,229.828649
247.531863,0.000000,-9178.553681,612.876398
247.532190,0.000000,-9326.594869,689.485948
247.532518,0.000000,-9326.594869,383.047749
247.532845,0.000000,-8956.491898,536.266849
247.533173,0.000000,-8956.491898,612.876398
247.533500,-148.041188,-9252.574275,689.485948
247.533828,0.000000,-9326.594869,459.657299
247.534155,0.000000,-9326.594869,766.095498
247.534483,74.020594,-9178.553681,612.876398
247.534810,-148.041188,-9030.512492,919.314598
247.535138,0.000000,-9326.594869,459.657299
247.535465,-370.102971,-9400.615463,459.657299
247.535793,-518.144159,-9178.553681,459.657299
247.536120,-222.061783,-9252.574275,612.876398
247.536448,-148.041188,-9400.615463,1072.533697
247.536775,-370.102971,-9696.697840,536.266849
247.537103,-222.061783,-9400.615463,612.876398
247.537430,-444.123565,-9326.594869,536.266849
247.537758,-370.102971,-9252.574275,459.657299
247.538085,0.000000,-9474.636058,229.828649
247.538413,-370.102971,-9252.574275,689.485948
247.538741,-296.082377,-9400.615463,459.657299
247.539068,-148.041188,-9252.574275,459.657299
247.539396,-444.123565,-9252.574275,383.047749
247.539723,-592.164754,-9622.677246,0.000000
247.540051,-296.082377,-9400.615463,459.657299
247.540378,-370.102971,-9178.553681,689.485948
247.540706,-370.102971,-9178.553681,536.266849
247.541033,-370.102971,-9104.533087,689.485948
247.541361,-296.082377,-9400.615463,306.438199
247.541688,0.000000,-8956.491898,1225.752797
247.542016,-370.102971,-8956.491898,383.047749
247.542343,-370.102971,-9104.533087,459.657299
247.542671,-222.061783,-9178.553681,536.266849
