#time,accel_x,accel_y,accel_z
436.308993,-2294.638420,-9548.656652,-229.828649
436.309321,-3108.864956,-10066.800811,-1532.190996
436.309648,-2516.700203,-9400.615463,-1762.019645
436.309975,296.082377,-8364.327145,0.000000
436.310303,2368.659014,-7846.182985,1608.800546
436.310630,2220.617826,-7179.997637,2298.286494
436.310957,1110.308913,-8068.244768,1378.971896
436.311285,-1406.391290,-9104.533087,-306.438199
436.311612,-3108.864956,-10066.800811,-2221.676944
436.311940,-3182.885551,-10066.800811,-2374.896044
436.312267,-1850.514855,-9474.636058,-1378.971896
436.312594,1036.288319,-8660.409521,612.876398
436.312922,1998.556043,-8808.450710,2451.505594
436.313249,1036.288319,-9178.553681,2221.676944
436.313576,-1480.411884,-9622.677246,766.095498
436.313904,-3404.947333,-10140.821405,-1608.800546
436.314231,-3701.029710,-10066.800811,-2681.334243
436.314558,-2072.576638,-9548.656652,-2068.457845
436.314886,888.247130,-8512.368333,-459.657299
436.315213,3404.947333,-8142.265362,1302.362347
436.315541,3330.926739,-8734.430116,2221.676944
436.315868,1406.391290,-8956.491898,842.705048
436.316195,-1110.308913,-9770.718434,-383.047749
436.316523,-2146.597232,-10658.965565,-1991.848295
436.316850,-1554.432478,-11029.068536,-1838.629195
436.317177,518.144159,-9918.759623,-306.438199
436.317505,2738.761985,-9178.553681,2068.457845
436.317832,3627.009116,-9474.636058,3140.991542
436.318159,1850.514855,-9548.656652,2681.334243
436.318487,-1258.350101,-10140.821405,995.924147
436.318814,-2812.782580,-10584.944971,-1149.143247
436.319142,-3404.947333,-10214.842000,-1838.629195
436.319469,-1628.453072,-9622.677246,-1072.533697
436.319796,740.205942,-8438.347739,229.828649
436.320124,2664.741391,-8290.306550,2451.505594
436.320451,2738.761985,-8438.347739,2911.162892
436.320778,1110.308913,-8808.450710,1685.410096
436.321106,-1480.411884,-9326.594869,0.000000
436.321433,-2516.700203,-10362.883188,-1225.752797
436.321761,-2664.741391,-10288.862594,-766.095498
436.322088,-296.082377,-9844.739029,689.485948
436.322415,1628.453072,-8956.491898,2681.334243
436.322743,2220.617826,-8586.388927,4136.915689
436.323070,296.082377,-8956.491898,3294.210641
436.323397,-1924.535449,-9696.697840,1838.629195
436.323725,-3330.926739,-9474.636058,0.000000
436.324052,-2886.803174,-9548.656652,-766.095498
436.324380,-1258.350101,-8882.471304,0.000000
436.324707,1036.288319,-7994.224174,1991.848295
436.325034,2220.617826,-7994.224174,2681.334243
436.325362,888.247130,-7920.203579,3064.381992
436.325689,-740.205942,-8512.368333,1608.800546
436.326016,-2368.659014,-8956.491898,383.047749
436.326344,-2442.679609,-9178.553681,-612.876398
436.326671,-1628.453072,-9252.574275,-689.485948
436.326999,370.102971,-8512.368333,1225.752797
436.327326,1998.556043,-8364.327145,2604.724693
436.327653,1258.350101,-8808.450710,3600.648841
436.327981,-592.164754,-8956.491898,2221.676944
436.328308,-3034.844362,-9104.533087,229.828649
436.328635,-4515.256246,-9400.615463,-1532.190996
436.328963,-3552.988522,-9474.636058,-1915.238745
436.329290,-1554.432478,-8290.306550,-1302.362347
436.329618,1480.411884,-6957.935855,306.438199
436.329945,2886.803174,-6957.935855,2145.067394
436.330272,2072.576638,-7328.038826,1532.190996
436.330600,0.000000,-8660.409521,229.828649
436.330927,-1998.556043,-9252.574275,-1915.238745
436.331254,-2146.597232,-9918.759623,-2604.724693
436.331582,-1332.370696,-9474.636058,-1378.971896
436.331909,888.247130,-8882.471304,306.438199
436.332237,2812.782580,-8734.430116,2451.505594
436.332564,2664.741391,-8808.450710,3217.601092
436.332891,1110.308913,-9326.594869,2298.286494
436.333219,-1480.411884,-9400.615463,383.047749
436.333546,-2442.679609,-10214.842000,-1532.190996
436.333873,-2220.617826,-9992.780217,-2068.457845
436.334201,-370.102971,-8956.491898,-1072.533697
436.334528,2368.659014,-8068.244768,689.485948
436.334856,3182.885551,-7772.162391,2604.724693
436.335183,2220.617826,-8586.388927,1762.019645
436.335510,-148.041188,-9104.533087,153.219100
436.335838,-2368.659014,-9770.718434,-1838.629195
436.336165,-2738.761985,-10362.883188,-2528.115143
436.336492,-1184.329507,-9474.636058,-1532.190996
436.336820,666.185348,-8956.491898,229.828649
436.337147,2442.679609,-9104.533087,2528.115143
436.337475,1702.473667,-9252.574275,3064.381992
436.337802,0.000000,-9696.697840,2068.457845
436.338129,-2368.659014,-10362.883188,-306.438199
436.338457,-3997.112087,-10362.883188,-1302.362347
436.338784,-3182.885551,-10066.800811,-1838.629195
436.339112,-1258.350101,-9104.533087,-919.314598
436.339439,1998.556043,-8142.265362,1225.752797
436.339766,2590.720797,-8068.244768,2604.724693
436.340094,2146.597232,-8364.327145,2451.505594
436.340421,-222.061783,-9326.594869,536.266849
436.340748,-2516.700203,-9622.677246,-1378.971896
436.341076,-2738.761985,-10362.883188,-1991.848295
436.341403,-1332.370696,-9844.739029,-842.705048
436.341731,1110.308913,-9178.553681,1608.800546
436.342058,2738.761985,-9252.574275,3370.820191
436.342385,2220.617826,-9252.574275,4060.306139
436.342713,370.102971,-9844.739029,2681.334243
436.343040,-2220.617826,-9844.739029,306.438199
436.343367,-2886.803174,-9696.697840,-842.705048
436.343695,-1998.556043,-9474.636058,-1072.533697
436.344022,-592.164754,-8512.368333,229.828649
436.344350,1702.473667,-7550.100608,2068.457845
436.344677,2294.638420,-7550.100608,2987.772442
436.345004,666.185348,-7846.182985,2145.067394
436.345332,-1184.329507,-8290.306550,689.485948
436.345659,-2960.823768,-8734.430116,-919.314598
436.345986,-2590.720797,-9030.512492,-1532.190996
436.346314,-888.247130,-8882.471304,0.000000
436.346641,1258.350101,-7994.224174,1685.410096
436.346969,1850.514855,-8290.306550,3753.867940
436.347296,1480.411884,-8512.368333,3600.648841
436.347623,-1036.288319,-9104.533087,2221.676944
436.347951,-3108.864956,-9252.574275,0.000000
436.348278,-3923.091493,-9548.656652,-1532.190996
436.348605,-3256.906145,-9326.594869,-1455.581446
436.348933,-814.226536,-8586.388927,76.609550
436.349260,1554.432478,-7920.203579,1685.410096
436.349588,2294.638420,-7846.182985,2834.553343
436.349915,888.247130,-8142.265362,1532.190996
436.350242,-962.267725,-8734.430116,536.266849
436.350570,-2590.720797,-9770.718434,-1915.238745
436.350897,-2664.741391,-9918.759623,-2221.676944
436.351224,-666.185348,-9474.636058,-995.924147
436.351552,1924.535449,-9030.512492,1072.533697
436.351879,2886.803174,-8586.388927,3064.381992
436.352207,2590.720797,-9326.594869,2757.943793
436.352534,444.123565,-9548.656652,1149.143247
436.352861,-2072.576638,-10066.800811,-536.266849
436.353189,-2516.700203,-10362.883188,-2068.457845
436.353516,-1924.535449,-9992.780217,-1838.629195
436.353844,296.082377,-8438.347739,229.828649
436.354171,2960.823768,-8586.388927,1608.800546
436.354498,3108.864956,-8660.409521,2374.896044
436.354826,1406.391290,-8808.450710,1608.800546
436.355153,-370.102971,-9474.636058,-153.219100
436.355480,-1776.494261,-10066.800811,-1149.143247
436.355808,-1628.453072,-9844.739029,-1685.410096
436.356135,370.102971,-9548.656652,-229.828649
436.356463,2442.679609,-9104.533087,1915.238745
436.356790,3034.844362,-9400.615463,3600.648841
436.357117,1258.350101,-9474.636058,3600.648841
436.357445,-1184.329507,-10288.862594,2221.676944
436.357772,-3627.009116,-10732.986159,-383.047749
436.358099,-4515.256246,-10881.027347,-1685.410096
436.358427,-3478.967927,-10140.821405,-1072.533697
436.358754,-814.226536,-8734.430116,383.047749
436.359082,1702.473667,-7920.203579,2374.896044
436.359409,1480.411884,-7550.100608,2451.505594
436.359736,148.041188,-8068.244768,1455.581446
436.360064,-2368.659014,-8956.491898,-536.266849
436.360391,-3552.988522,-9622.677246,-2068.457845
436.360718,-3034.844362,-9326.594869,-1991.848295
436.361046,-1628.453072,-8586.388927,-1149.143247
436.361373,1332.370696,-8364.327145,1302.362347
436.361701,1998.556043,-8660.409521,2911.162892
436.362028,888.247130,-8660.409521,2604.724693
436.362355,-370.102971,-8734.430116,842.705048
436.362683,-2664.741391,-9696.697840,-842.705048
436.363010,-2812.782580,-9474.636058,-2145.067394
436.363337,-1110.308913,-9252.574275,-1608.800546
436.363665,1332.370696,-7994.224174,383.047749
436.363992,3849.070898,-7698.141797,2451.505594
436.364320,3701.029710,-7994.224174,2604.724693
436.364647,1628.453072,-8512.368333,1455.581446
436.364974,-296.082377,-9474.636058,76.609550
436.365302,-962.267725,-9918.759623,-1225.752797
436.365629,-666.185348,-9696.697840,-766.095498
436.365957,1924.535449,-9474.636058,612.876398
436.366284,3108.864956,-9030.512492,2911.162892
436.366611,2590.720797,-9400.615463,3907.087040
436.366939,666.185348,-9474.636058,3294.210641
436.367266,-2072.576638,-10066.800811,1072.533697
436.367593,-3256.906145,-10214.842000,-383.047749
436.367921,-3627.009116,-10214.842000,-1608.800546
436.368248,-2294.638420,-9252.574275,-919.314598
436.368576,74.020594,-8142.265362,842.705048
436.368903,1480.411884,-7772.162391,2298.286494
436.369230,1332.370696,-7920.203579,1762.019645
436.369558,-1332.370696,-7994.224174,1378.971896
436.369885,-3034.844362,-8956.491898,-536.266849
436.370212,-3997.112087,-9622.677246,-1991.848295
436.370540,-3182.885551,-9696.697840,-1608.800546
436.370867,-888.247130,-8808.450710,229.828649
436.371195,1480.411884,-8512.368333,2451.505594
436.371522,1702.473667,-9104.533087,3140.991542
436.371849,370.102971,-9548.656652,2528.115143
436.372177,-1406.391290,-9992.780217,689.485948
436.372504,-2886.803174,-10288.862594,-1225.752797
436.372831,-1850.514855,-9992.780217,-1302.362347
436.373159,-148.041188,-9252.574275,-689.485948
436.373486,2590.720797,-8512.368333,1225.752797
436.373814,3552.988522,-8438.347739,2681.334243
436.374141,3182.885551,-8808.450710,2604.724693
436.374468,1406.391290,-9548.656652,995.924147
436.374796,-814.226536,-10288.862594,0.000000
436.375123,-1036.288319,-10658.965565,-1072.533697
436.375450,-222.061783,-10510.924376,-536.266849
436.375778,1998.556043,-9474.636058,1302.362347
436.376105,3034.844362,-9252.574275,3447.429741
436.376433,2220.617826,-9400.615463,3677.258390
436.376760,-222.061783,-9400.615463,2374.896044
436.377087,-2442.679609,-9548.656652,459.657299
436.377415,-4145.153275,-9474.636058,-1378.971896
436.377742,-3627.009116,-9474.636058,-1685.410096
436.378069,-1628.453072,-7920.203579,-995.924147
436.378397,592.164754,-7105.977043,536.266849
436.378724,1480.411884,-7179.997637,2068.457845
436.379052,740.205942,-7476.080014,1838.629195
436.379379,-1776.494261,-7994.224174,153.219100
436.379706,-3627.009116,-8808.450710,-1378.971896
436.380034,-4737.318029,-9474.636058,-2911.162892
436.380361,-3256.906145,-9548.656652,-1991.848295
436.380689,-592.164754,-8882.471304,0.000000
436.381016,1924.535449,-8438.347739,1838.629195
436.381343,2220.617826,-8364.327145,2757.943793
436.381671,666.185348,-8734.430116,1608.800546
436.381998,-1480.411884,-9326.594869,-229.828649
436.382325,-2960.823768,-9844.739029,-2145.067394
436.382653,-2072.576638,-9770.718434,-2145.067394
436.382980,222.061783,-8290.306550,-919.314598
436.383308,3256.906145,-7920.203579,1225.752797
436.383635,4441.235652,-7698.141797,2528.115143
436.383962,3627.009116,-8068.244768,2528.115143
436.384290,1554.432478,-8438.347739,1149.143247
436.384617,-370.102971,-9030.512492,-766.095498
436.384944,-296.082377,-9474.636058,-612.876398
436.385272,1036.288319,-9252.574275,0.000000
436.385599,2368.659014,-8882.471304,1915.238745
436.385927,3182.885551,-9178.553681,3524.039291
436.386254,1924.535449,-9104.533087,3983.696590
436.386581,-888.247130,-9992.780217,2451.505594
436.386909,-3330.926739,-9474.636058,229.828649
436.387236,-4885.359217,-10140.821405,-1685.410096
436.387563,-4367.215058,-9770.718434,-1532.190996
436.387891,-1924.535449,-8290.306550,-306.438199
436.388218,740.205942,-7624.121203,1225.752797
436.388546,1258.350101,-7254.018232,2298.286494
436.388873,0.000000,-7994.224174,1685.410096
436.389200,-2516.700203,-8734.430116,0.000000
436.389528,-4663.297435,-9326.594869,-2221.676944
436.389855,-4367.215058,-9474.636058,-1991.848295
436.390182,-2664.741391,-9252.574275,-1455.581446
436.390510,0.000000,-8956.491898,689.485948
436.390837,1924.535449,-8882.471304,2834.553343
436.391165,1554.432478,-9400.615463,2757.943793
436.391492,-222.061783,-9770.718434,1532.190996
436.391819,-2516.700203,-10288.862594,-612.876398
436.392147,-3034.844362,-10658.965565,-1762.019645
436.392474,-1332.370696,-10362.883188,-1838.629195
436.392801,1554.432478,-9252.574275,0.000000
436.393129,4219.173869,-8956.491898,1838.629195
436.393456,4885.359217,-8956.491898,3370.820191
436.393784,3923.091493,-9474.636058,2681.334243
436.394111,1702.473667,-9992.780217,1149.143247
436.394438,-296.082377,-10584.944971,-612.876398
436.394766,-148.041188,-11103.089130,-383.047749
436.395093,1776.494261,-9918.759623,1302.362347
436.395421,2812.782580,-9844.739029,2834.553343
436.395748,3034.844362,-9622.677246,4519.963438
436.396075,1702.473667,-9770.718434,4213.525239
436.396403,-1480.411884,-9844.739029,2374.896044
436.396730,-3182.885551,-9474.636058,383.047749
436.397057,-4219.173869,-9696.697840,-1378.971896
436.397385,-3849.070898,-8660.409521,-1225.752797
436.397712,-1406.391290,-7920.203579,76.609550
436.398040,0.000000,-7179.997637,1608.800546
436.398367,0.000000,-6957.935855,2145.067394
436.398694,-1332.370696,-7624.121203,1762.019645
436.399022,-4441.235652,-8290.306550,-766.095498
436.399349,-5847.626942,-9252.574275,-2451.505594
436.399676,-5477.523971,-9252.574275,-2604.724693
436.400004,-2886.803174,-8364.327145,-1302.362347
436.400331,222.061783,-8068.244768,1378.971896
436.400659,1628.453072,-7624.121203,2757.943793
436.400986,1258.350101,-8290.306550,2451.505594
436.401313,0.000000,-9104.533087,1225.752797
436.401641,-1406.391290,-9474.636058,-766.095498
436.401968,-1924.535449,-9696.697840,-2298.286494
436.402295,0.000000,-9548.656652,-1302.362347
436.402623,2812.782580,-8512.368333,153.219100
436.402950,4737.318029,-7920.203579,1991.848295
436.403278,5403.503377,-8216.285956,2681.334243
436.403605,3775.050304,-8290.306550,2528.115143
436.403932,1776.494261,-9326.594869,0.000000
436.404260,-666.185348,-10066.800811,-1378.971896
436.404587,296.082377,-10066.800811,-1532.190996
436.404914,1628.453072,-9474.636058,383.047749
436.405242,2590.720797,-8808.450710,2298.286494
436.405569,3034.844362,-8734.430116,3370.820191
436.405897,1332.370696,-8512.368333,2911.162892
436.406224,-1702.473667,-9326.594869,919.314598
436.406551,-3330.926739,-9252.574275,-1072.533697
436.406879,-4515.256246,-9474.636058,-1838.629195
436.407206,-3627.009116,-9178.553681,-1608.800546
436.407534,-1480.411884,-7920.203579,-383.047749
436.407861,0.000000,-7772.162391,1532.190996
436.408188,74.020594,-7476.080014,1762.019645
436.408516,-1702.473667,-8290.306550,306.438199
436.408843,-3478.967927,-8882.471304,-919.314598
436.409170,-4737.318029,-9622.677246,-2528.115143
436.409498,-4515.256246,-9696.697840,-2451.505594
436.409825,-2072.576638,-9326.594869,-1149.143247
436.410153,962.267725,-8734.430116,1455.581446
436.410480,2072.576638,-8882.471304,2681.334243
436.410807,1332.370696,-9400.615463,3140.991542
436.411135,-370.102971,-10288.862594,1149.143247
436.411462,-2368.659014,-10881.027347,-612.876398
436.411789,-1998.556043,-10658.965565,-1532.190996
436.412117,-148.041188,-10140.821405,-842.705048
436.412444,3108.864956,-8808.450710,1685.410096
436.412772,5107.421000,-8956.491898,2911.162892
436.413099,4737.318029,-8882.471304,3140.991542
436.413426,2294.638420,-9252.574275,1149.143247
436.413754,296.082377,-9992.780217,459.657299
436.414081,444.123565,-9696.697840,-612.876398
436.414408,370.102971,-10881.027347,-459.657299
436.414736,1998.556043,-9622.677246,1302.362347
436.415063,3256.906145,-9696.697840,3524.039291
436.415391,1998.556043,-9622.677246,4673.182538
436.415718,-222.061783,-9474.636058,3294.210641
436.416045,-2146.597232,-9918.759623,1915.238745
436.416373,-4441.235652,-10140.821405,-229.828649
436.416700,-4515.256246,-9844.739029,-766.095498
436.417027,-3627.009116,-8660.409521,-229.828649
436.417355,-1554.432478,-7254.018232,995.924147
436.417682,-222.061783,-7031.956449,2374.896044
436.418010,-888.247130,-6957.935855,2145.067394
436.418337,-2886.803174,-7476.080014,383.047749
436.418664,-4663.297435,-7846.182985,-1455.581446
436.418992,-5477.523971,-8512.368333,-2604.724693
436.419319,-3701.029710,-8734.430116,-1608.800546
436.419646,-1480.411884,-7772.162391,-383.047749
436.419974,888.247130,-7846.182985,2221.676944
436.420301,1702.473667,-7920.203579,2911.162892
436.420629,592.164754,-8734.430116,2221.676944
436.420956,-1480.411884,-9104.533087,766.095498
436.421283,-2738.761985,-10066.800811,-1608.800546
436.421611,-2072.576638,-10288.862594,-2145.067394
436.421938,296.082377,-9326.594869,-1072.533697
436.422266,3552.988522,-8438.347739,842.705048
436.422593,5403.503377,-8142.265362,1991.848295
436.422921,4811.338623,-8142.265362,2451.505594
436.423248,2664.741391,-9178.553681,919.314598
436.423576,1258.350101,-9770.718434,0.000000
436.423904,592.164754,-9844.739029,-1762.019645
436.424231,0.000000,-9770.718434,-689.485948
436.424559,3108.864956,-9326.594869,995.924147
436.424886,3775.050304,-9474.636058,2834.553343
436.425214,2886.803174,-9252.574275,3524.039291
436.425542,1184.329507,-9474.636058,2451.505594
436.425869,-1702.473667,-9844.739029,842.705048
436.426197,-2738.761985,-10214.842000,-1302.362347
436.426524,-3627.009116,-9918.759623,-1762.019645
436.426852,-2368.659014,-8956.491898,-919.314598
436.427179,0.000000,-7846.182985,919.314598
436.427507,296.082377,-7624.121203,2221.676944
436.427835,-518.144159,-7254.018232,1149.143247
436.428162,-2812.782580,-8068.244768,153.219100
436.428490,-4737.318029,-9252.574275,-1685.410096
436.428817,-5625.565159,-9474.636058,-2834.553343
436.429145,-4219.173869,-9548.656652,-2145.067394
436.429473,-1480.411884,-8808.450710,-306.438199
436.429800,592.164754,-8808.450710,2145.067394
436.430128,888.247130,-9326.594869,2681.334243
436.430455,-888.247130,-10140.821405,1838.629195
436.430783,-2886.803174,-10881.027347,-229.828649
436.431111,-3701.029710,-11029.068536,-1991.848295
436.431438,-2516.700203,-10362.883188,-2221.676944
436.431766,518.144159,-9548.656652,-995.924147
436.432093,3552.988522,-8956.491898,1378.971896
436.432421,5255.462188,-8586.388927,2911.162892
436.432748,4367.215058,-8660.409521,2298.286494
436.433076,2590.720797,-8882.471304,1072.533697
436.433404,1184.329507,-9622.677246,-1149.143247
436.433731,0.000000,-10510.924376,-536.266849
436.434059,2294.638420,-10066.800811,0.000000
436.434386,3701.029710,-10066.800811,2374.896044
436.434714,3923.091493,-9622.677246,4366.744339
436.435042,3034.844362,-10066.800811,4136.915689
436.435369,444.123565,-9918.759623,3217.601092
436.435697,-1998.556043,-9992.780217,842.705048
436.436024,-2812.782580,-9770.718434,-536.266849
436.436352,-2516.700203,-9252.574275,-229.828649
436.436679,-1036.288319,-8660.409521,612.876398
436.437007,296.082377,-7698.141797,2145.067394
436.437335,-148.041188,-7328.038826,2451.505594
436.437662,-1924.535449,-7772.162391,1762.019645
436.437990,-4367.215058,-8438.347739,-153.219100
436.438317,-6069.688724,-8512.368333,-1991.848295
436.438645,-5847.626942,-8808.450710,-2374.896044
436.438973,-3923.091493,-8216.285956,-1225.752797
436.439300,-1036.288319,-7624.121203,536.266849
436.439628,592.164754,-7698.141797,2374.896044
436.439955,-222.061783,-7920.203579,2757.943793
436.440283,-1628.453072,-8660.409521,919.314598
436.440610,-3552.988522,-9030.512492,-995.924147
436.440938,-3775.050304,-9474.636058,-2451.505594
436.441266,-2220.617826,-9030.512492,-1991.848295
436.441593,1406.391290,-8142.265362,-536.266849
436.441921,4589.276840,-7624.121203,1762.019645
436.442248,5181.441594,-7624.121203,2911.162892
436.442576,4293.194464,-8068.244768,2145.067394
436.442904,2516.700203,-8956.491898,536.266849
436.443231,888.247130,-9548.656652,-1762.019645
436.443559,1036.288319,-9622.677246,-1685.410096
436.443886,1776.494261,-9770.718434,76.609550
436.444214,4145.153275,-9178.553681,2221.676944
436.444541,4515.256246,-9474.636058,3983.696590
436.444869,1998.556043,-9474.636058,3677.258390
436.445197,74.020594,-9918.759623,2068.457845
436.445524,-2368.659014,-9770.718434,0.000000
436.445852,-3404.947333,-10214.842000,-1608.800546
436.446179,-2442.679609,-9474.636058,-1225.752797
436.446507,-1110.308913,-8364.327145,153.219100
436.446835,666.185348,-7476.080014,1685.410096
436.447162,814.226536,-7402.059420,2221.676944
436.447490,-2220.617826,-7920.203579,842.705048
436.447817,-3552.988522,-8290.306550,-766.095498
436.448145,-5255.462188,-9178.553681,-2298.286494
436.448473,-5181.441594,-9548.656652,-2298.286494
436.448800,-2886.803174,-9030.512492,-1225.752797
436.449128,-148.041188,-8956.491898,1072.533697
436.449455,814.226536,-9178.553681,2451.505594
436.449783,370.102971,-9400.615463,2681.334243
436.450110,-1184.329507,-9696.697840,1225.752797
436.450438,-2886.803174,-10658.965565,-842.705048
436.450766,-3182.885551,-11177.109724,-2145.067394
436.451093,-1776.494261,-10214.842000,-1762.019645
436.451421,1554.432478,-9622.677246,229.828649
436.451748,3997.112087,-9178.553681,2068.457845
436.452076,4441.235652,-9104.533087,3217.601092
436.452404,3108.864956,-9474.636058,1838.629195
436.452731,1110.308913,-9992.780217,0.000000
436.453059,-518.144159,-10362.883188,-1455.581446
436.453386,370.102971,-10584.944971,-383.047749
436.453714,2442.679609,-9474.636058,919.314598
436.454041,2664.741391,-9252.574275,3140.991542
436.454369,3775.050304,-9252.574275,4136.915689
436.454697,2072.576638,-9326.594869,4136.915689
436.455024,-814.226536,-9474.636058,2374.896044
436.455352,-1998.556043,-9326.594869,229.828649
436.455679,-3034.844362,-9400.615463,-536.266849
436.456007,-2516.700203,-8882.471304,-306.438199
436.456335,-592.164754,-7698.141797,1149.143247
436.456662,222.061783,-7402.059420,2451.505594
436.456990,-518.144159,-6957.935855,2145.067394
436.457317,-2368.659014,-7476.080014,995.924147
436.457645,-4663.297435,-8364.327145,-842.705048
436.457972,-5477.523971,-8660.409521,-2374.896044
436.458300,-4663.297435,-8660.409521,-2145.067394
436.458628,-2442.679609,-7994.224174,-536.266849
436.458955,518.144159,-7772.162391,2068.457845
436.459283,518.144159,-7624.121203,2604.724693
436.459610,-592.164754,-8438.347739,2145.067394
436.459938,-2516.700203,-9104.533087,0.000000
436.460266,-3997.112087,-9548.656652,-2145.067394
436.460593,-3108.864956,-9326.594869,-2451.505594
436.460921,-814.226536,-8216.285956,-1838.629195
436.461248,2368.659014,-7402.059420,0.000000
436.461576,4737.318029,-7550.100608,1762.019645
436.461903,4515.256246,-8068.244768,2374.896044
436.462231,2664.741391,-8438.347739,766.095498
436.462559,592.164754,-9474.636058,-536.266849
436.462886,148.041188,-10140.821405,-1915.238745
436.463214,1184.329507,-10066.800811,-995.924147
436.463541,2664.741391,-9326.594869,76.609550
436.463869,4811.338623,-9326.594869,2834.553343
436.464197,4811.338623,-8956.491898,3907.087040
436.464524,2368.659014,-9696.697840,2987.772442
436.464852,0.000000,-10214.842000,1149.143247
436.465179,-1998.556043,-10436.903782,-459.657299
436.465507,-2960.823768,-10881.027347,-995.924147
436.465834,-1628.453072,-9844.739029,-766.095498
436.466162,0.000000,-9104.533087,1302.362347
436.466490,888.247130,-8512.368333,2374.896044
436.466817,74.020594,-8290.306550,2374.896044
436.467145,-2294.638420,-8586.388927,536.266849
436.467472,-4293.194464,-8808.450710,-1302.362347
436.467800,-5329.482782,-9252.574275,-2374.896044
436.468128,-4515.256246,-9400.615463,-2374.896044
436.468455,-2368.659014,-8734.430116,-536.266849
436.468783,-148.041188,-8660.409521,1532.190996
436.469110,74.020594,-8734.430116,2604.724693
436.469438,-1184.329507,-9030.512492,1838.629195
436.469766,-2886.803174,-9918.759623,0.000000
436.470093,-4219.173869,-10732.986159,-1455.581446
436.470421,-3627.009116,-10732.986159,-1915.238745
436.470748,-1036.288319,-9992.780217,-1072.533697
436.471076,2294.638420,-8956.491898,1072.533697
436.471403,4367.215058,-9030.512492,2451.505594
436.471731,3701.029710,-9326.594869,2451.505594
436.472059,2294.638420,-10140.821405,1378.971896
436.472386,888.247130,-10510.924376,-536.266849
436.472714,888.247130,-10732.986159,-1149.143247
436.473041,2664.741391,-10510.924376,76.609550
436.473369,3330.926739,-9696.697840,1762.019645
436.473697,4885.359217,-9622.677246,3600.648841
436.474024,4071.132681,-9622.677246,4366.744339
436.474352,1480.411884,-9918.759623,3677.258390
436.474679,-370.102971,-10214.842000,1608.800546
436.475007,-2294.638420,-10510.924376,76.609550
436.475334,-2368.659014,-10362.883188,0.000000
436.475662,-1036.288319,-9178.553681,766.095498
436.475990,0.000000,-7772.162391,2221.676944
436.476317,222.061783,-7476.080014,2681.334243
436.476645,-1110.308913,-7624.121203,2221.676944
436.476972,-3330.926739,-7920.203579,229.828649
436.477300,-4959.379811,-8438.347739,-1532.190996
436.477628,-5181.441594,-8364.327145,-2374.896044
436.477955,-3849.070898,-8142.265362,-919.314598
436.478283,-1480.411884,-7624.121203,536.266849
436.478610,-222.061783,-7698.141797,2221.676944
436.478938,-814.226536,-8290.306550,2451.505594
436.479265,-2442.679609,-9178.553681,919.314598
436.479593,-4441.235652,-9696.697840,-459.657299
436.479921,-4367.215058,-9548.656652,-2221.676944
436.480248,-2516.700203,-9178.553681,-2374.896044
436.480576,592.164754,-8438.347739,-689.485948
436.480903,3849.070898,-7846.182985,995.924147
436.481231,4885.359217,-7698.141797,2374.896044
436.481559,3997.112087,-8068.244768,1608.800546
436.481886,1776.494261,-8438.347739,0.000000
436.482214,814.226536,-9252.574275,-1608.800546
436.482541,1332.370696,-9622.677246,-1915.238745
436.482869,3108.864956,-8808.450710,-536.266849
436.483196,5181.441594,-9326.594869,2451.505594
436.483524,5625.565159,-9178.553681,3370.820191
436.483852,3330.926739,-9696.697840,3600.648841
436.484179,1406.391290,-9844.739029,1991.848295
436.484507,-1554.432478,-10140.821405,0.000000
436.484834,-2294.638420,-10288.862594,-1455.581446
436.485162,-1702.473667,-9770.718434,-1378.971896
436.485490,-148.041188,-8956.491898,306.438199
436.485817,1332.370696,-7772.162391,1532.190996
436.486145,962.267725,-7624.121203,2068.457845
436.486472,-1110.308913,-7624.121203,1455.581446
436.486800,-3404.947333,-8142.265362,-1072.533697
436.487128,-5033.400406,-8586.388927,-2374.896044
436.487455,-4515.256246,-8660.409521,-2451.505594
436.487783,-2960.823768,-8586.388927,-919.314598
436.488110,-1036.288319,-7920.203579,612.876398
436.488438,0.000000,-8068.244768,2911.162892
436.488765,-1258.350101,-9252.574275,2451.505594
436.489093,-3404.947333,-9548.656652,842.705048
436.489421,-5033.400406,-10066.800811,-919.314598
436.489748,-4959.379811,-10362.883188,-1685.410096
436.490076,-2738.761985,-9696.697840,-1915.238745
436.490403,666.185348,-8734.430116,0.000000
436.490731,3256.906145,-8142.265362,1915.238745
436.491059,3923.091493,-8142.265362,2604.724693
436.491386,3182.885551,-8734.430116,2068.457845
436.491714,1480.411884,-9844.739029,536.266849
436.492041,0.000000,-10214.842000,-919.314598
436.492369,370.102971,-10881.027347,-766.095498
436.492696,2146.597232,-9992.780217,842.705048
436.493024,4071.132681,-10066.800811,3370.820191
436.493352,4071.132681,-9622.677246,4060.306139
436.493679,1850.514855,-9696.697840,4366.744339
436.494007,296.082377,-9622.677246,2604.724693
436.494334,-1924.535449,-10214.842000,459.657299
436.494662,-2442.679609,-9992.780217,-689.485948
436.494990,-1332.370696,-9400.615463,-689.485948
436.495317,0.000000,-8290.306550,1378.971896
436.495645,1258.350101,-7402.059420,2451.505594
436.495972,888.247130,-7994.224174,2834.553343
436.496300,-1332.370696,-8290.306550,1378.971896
436.496627,-3330.926739,-8216.285956,-459.657299
