#time,accel_x,accel_y,accel_z
499.353874,0.000000,-8068.244768,842.705048
499.354201,740.205942,-6365.771101,1532.190996
499.354529,2442.679609,-6513.812290,2145.067394
499.354856,1554.432478,-7846.182985,1838.629195
499.355184,0.000000,-9326.594869,1302.362347
499.355511,-1406.391290,-9844.739029,842.705048
499.355839,-1110.308913,-9104.533087,842.705048
499.356166,74.020594,-8808.450710,995.924147
499.356494,1036.288319,-9252.574275,1149.143247
499.356821,740.205942,-9992.780217,1072.533697
499.357149,-592.164754,-10584.944971,689.485948
499.357476,-222.061783,-9548.656652,919.314598
499.357804,222.061783,-9178.553681,459.657299
499.358131,0.000000,-9474.636058,689.485948
499.358459,-1628.453072,-10288.862594,0.000000
499.358786,-3256.906145,-10658.965565,-306.438199
499.359114,-3404.947333,-9326.594869,-842.705048
499.359441,-1702.473667,-7772.162391,-689.485948
499.359769,-148.041188,-6587.832884,229.828649
499.360097,296.082377,-6957.935855,459.657299
499.360424,296.082377,-7698.141797,459.657299
499.360752,74.020594,-7402.059420,459.657299
499.361079,1036.288319,-6661.853478,1302.362347
499.361407,1702.473667,-7254.018232,1532.190996
499.361734,666.185348,-9178.553681,1455.581446
499.362062,-888.247130,-10807.006753,1302.362347
499.362389,-1702.473667,-11547.212695,995.924147
499.362717,-1036.288319,-10658.965565,1378.971896
499.363044,148.041188,-9992.780217,1532.190996
499.363372,444.123565,-10658.965565,536.266849
499.363699,-222.061783,-11399.171507,383.047749
499.364027,-1702.473667,-11251.130318,-306.438199
499.364354,-814.226536,-9844.739029,-459.657299
499.364682,0.000000,-8586.388927,0.000000
499.365009,222.061783,-9030.512492,-229.828649
499.365337,-1184.329507,-10066.800811,-612.876398
499.365664,-2812.782580,-10584.944971,-1149.143247
499.365992,-3034.844362,-9548.656652,-766.095498
499.366319,-1480.411884,-8586.388927,0.000000
499.366647,296.082377,-7772.162391,612.876398
499.366974,1110.308913,-8660.409521,995.924147
499.367302,1702.473667,-9104.533087,1225.752797
499.367630,2294.638420,-8808.450710,2145.067394
499.367957,4219.173869,-7476.080014,2911.162892
499.368285,5107.421000,-7476.080014,4060.306139
499.368612,4367.215058,-8956.491898,4290.134789
499.368940,2368.659014,-10658.965565,3907.087040
499.369267,814.226536,-11103.089130,3600.648841
499.369595,814.226536,-9918.759623,3753.867940
499.369922,1776.494261,-9696.697840,3983.696590
499.370250,1480.411884,-10658.965565,3907.087040
499.370577,-666.185348,-11769.274478,2987.772442
499.370905,-1998.556043,-11621.233289,2681.334243
499.371232,-2368.659014,-9918.759623,2451.505594
499.371560,-1850.514855,-8808.450710,3217.601092
499.371887,-1480.411884,-8438.347739,2834.553343
499.372215,-3182.885551,-9400.615463,2374.896044
499.372542,-5773.606348,-10066.800811,1532.190996
499.372870,-7031.956449,-9030.512492,842.705048
499.373197,-6365.771101,-6883.915261,536.266849
499.373525,-3923.091493,-5699.585753,1225.752797
499.373852,-2146.597232,-6069.688724,1915.238745
499.374180,-1554.432478,-6957.935855,1991.848295
499.374507,-1702.473667,-7105.977043,1915.238745
499.374835,-814.226536,-5773.606348,2757.943793
499.375162,1702.473667,-5847.626942,2987.772442
499.375490,3627.009116,-7254.018232,4443.353888
499.375818,4145.153275,-9104.533087,4673.182538
499.376145,3627.009116,-11399.171507,4903.011187
499.376473,2442.679609,-11695.253884,4519.963438
499.376800,1776.494261,-10584.944971,4979.620737
499.377128,3256.906145,-11029.068536,4979.620737
499.377455,4663.297435,-11473.192101,5132.839837
499.377783,3849.070898,-11917.315666,4443.353888
499.378110,2368.659014,-11843.295072,4596.572988
499.378438,74.020594,-10436.903782,3677.258390
499.378765,-1554.432478,-10066.800811,2911.162892
499.379093,-1036.288319,-8882.471304,2528.115143
499.379420,296.082377,-8438.347739,2834.553343
499.379748,-222.061783,-8364.327145,2757.943793
499.380075,-2146.597232,-8142.265362,2451.505594
499.380403,-5107.421000,-8068.244768,2451.505594
499.380730,-7846.182985,-7698.141797,919.314598
499.381058,-7105.977043,-7846.182985,76.609550
499.381385,-4885.359217,-7402.059420,153.219100
499.381713,-1776.494261,-5699.585753,995.924147
499.382040,222.061783,-5995.668130,2528.115143
499.382368,222.061783,-6365.771101,3140.991542
499.382695,-370.102971,-7624.121203,2911.162892
499.383023,-1110.308913,-9030.512492,2068.457845
499.383351,-1332.370696,-10140.821405,1378.971896
499.383678,0.000000,-10510.924376,1608.800546
499.384006,2146.597232,-9844.739029,3294.210641
499.384333,4589.276840,-10140.821405,5286.058936
499.384661,6217.729913,-10807.006753,6435.202183
499.384988,6069.688724,-11769.274478,6588.421283
499.385316,4219.173869,-11991.336260,5362.668486
499.385643,814.226536,-12657.521608,4136.915689
499.385971,-1110.308913,-11917.315666,3294.210641
499.386298,-518.144159,-11029.068536,3294.210641
499.386626,814.226536,-9918.759623,4366.744339
499.386953,3997.112087,-8734.430116,5362.668486
499.387281,3627.009116,-7624.121203,6128.763984
499.387608,0.000000,-7254.018232,5209.449386
499.387936,-3256.906145,-7920.203579,3677.258390
499.388263,-5699.585753,-8216.285956,2221.676944
499.388591,-6957.935855,-8438.347739,1225.752797
499.388918,-4737.318029,-7254.018232,1838.629195
499.389246,-2664.741391,-7031.956449,2604.724693
499.389573,-222.061783,-6365.771101,4596.572988
499.389901,888.247130,-6587.832884,5515.887586
499.390228,0.000000,-7254.018232,5439.278036
499.390556,-1406.391290,-8734.430116,4136.915689
499.390883,-3701.029710,-10140.821405,2528.115143
499.391211,-5181.441594,-11251.130318,1378.971896
499.391539,-4663.297435,-11177.109724,1455.581446
499.391866,-2294.638420,-10658.965565,2221.676944
499.392194,888.247130,-10066.800811,3064.381992
499.392521,2960.823768,-8512.368333,4366.744339
499.392849,3478.967927,-8586.388927,4290.134789
499.393176,2886.803174,-8956.491898,3447.429741
499.393504,1406.391290,-9548.656652,3064.381992
499.393831,814.226536,-10066.800811,2145.067394
499.394159,222.061783,-9770.718434,2834.553343
499.394486,888.247130,-10066.800811,3064.381992
499.394814,1036.288319,-9622.677246,3983.696590
499.395141,1332.370696,-8512.368333,4443.353888
499.395469,1554.432478,-8068.244768,3753.867940
499.395796,74.020594,-8068.244768,3294.210641
499.396124,518.144159,-8512.368333,2528.115143
499.396451,296.082377,-7772.162391,2145.067394
499.396779,222.061783,-8068.244768,2374.896044
499.397106,1258.350101,-8142.265362,2604.724693
499.397434,1406.391290,-7846.182985,3524.039291
499.397761,1332.370696,-8882.471304,3677.258390
499.398089,1332.370696,-9030.512492,3677.258390
499.398416,74.020594,-10066.800811,4060.306139
499.398744,-962.267725,-10214.842000,3140.991542
499.399072,-1258.350101,-10362.883188,3140.991542
499.399399,-2368.659014,-10510.924376,3217.601092
499.399727,-1702.473667,-10288.862594,2834.553343
499.400054,-1702.473667,-9696.697840,3217.601092
499.400382,-1258.350101,-9030.512492,2987.772442
499.400709,-888.247130,-8216.285956,3140.991542
499.401037,-814.226536,-7698.141797,2528.115143
499.401364,-1258.350101,-7550.100608,2451.505594
499.401692,-1184.329507,-7476.080014,2757.943793
499.402019,-1480.411884,-7476.080014,2374.896044
499.402347,-1184.329507,-7476.080014,2757.943793
499.402674,0.000000,-8438.347739,3753.867940
499.403002,444.123565,-9178.553681,3600.648841
499.403329,740.205942,-9622.677246,4136.915689
499.403657,888.247130,-10140.821405,3830.477490
499.403984,222.061783,-10362.883188,4060.306139
499.404312,-444.123565,-9918.759623,3983.696590
499.404639,-666.185348,-10140.821405,3677.258390
499.404967,74.020594,-10140.821405,3447.429741
499.405294,888.247130,-9400.615463,2987.772442
499.405622,370.102971,-9474.636058,3294.210641
499.405949,1406.391290,-9474.636058,3370.820191
499.406277,296.082377,-9844.739029,2911.162892
499.406605,-296.082377,-9844.739029,2681.334243
499.406932,-592.164754,-9918.759623,2298.286494
499.407260,-962.267725,-9622.677246,2528.115143
499.407587,-370.102971,-9178.553681,2451.505594
499.407915,-370.102971,-8882.471304,2145.067394
499.408242,-888.247130,-8956.491898,2145.067394
499.408570,-1258.350101,-8882.471304,1915.238745
499.408897,-1480.411884,-8956.491898,1915.238745
499.409225,-1702.473667,-8216.285956,1838.629195
499.409552,-1036.288319,-8142.265362,1685.410096
499.409880,-592.164754,-7994.224174,1838.629195
499.410207,-370.102971,-7772.162391,1149.143247
499.410535,222.061783,-8142.265362,1302.362347
499.410862,0.000000,-8364.327145,1378.971896
499.411190,0.000000,-9178.553681,1072.533697
499.411517,-296.082377,-9622.677246,1225.752797
499.411845,0.000000,-10214.842000,1608.800546
499.412172,370.102971,-10658.965565,1532.190996
499.412500,666.185348,-10584.944971,1762.019645
499.412828,1184.329507,-10584.944971,1838.629195
499.413155,1332.370696,-10214.842000,1915.238745
499.413483,888.247130,-10214.842000,1762.019645
499.413811,444.123565,-9696.697840,1685.410096
499.414138,0.000000,-9326.594869,919.314598
499.414466,-962.267725,-9030.512492,1072.533697
499.414793,0.000000,-8290.306550,689.485948
499.415121,-296.082377,-8364.327145,689.485948
499.415449,-666.185348,-8068.244768,229.828649
499.415776,-222.061783,-8068.244768,689.485948
499.416104,-666.185348,-8290.306550,689.485948
499.416432,-888.247130,-8068.244768,153.219100
499.416759,-1036.288319,-8216.285956,76.609550
499.417087,-814.226536,-8364.327145,0.000000
499.417414,-666.185348,-8586.388927,229.828649
499.417742,-296.082377,-8882.471304,536.266849
499.418070,0.000000,-9104.533087,612.876398
499.418397,-222.061783,-9474.636058,766.095498
499.418725,-296.082377,-9474.636058,612.876398
499.419053,0.000000,-9548.656652,766.095498
499.419380,0.000000,-9400.615463,383.047749
499.419708,74.020594,-9474.636058,153.219100
499.420036,222.061783,-9104.533087,383.047749
499.420363,222.061783,-9474.636058,766.095498
499.420691,0.000000,-9178.553681,1225.752797
499.421018,0.000000,-9400.615463,1225.752797
499.421346,-148.041188,-9326.594869,1532.190996
499.421674,-296.082377,-9474.636058,1225.752797
499.422001,-148.041188,-8956.491898,919.314598
499.422329,0.000000,-8290.306550,766.095498
499.422657,-370.102971,-8364.327145,842.705048
499.422984,296.082377,-8586.388927,842.705048
499.423312,-296.082377,-8364.327145,1302.362347
499.423639,-444.123565,-8290.306550,995.924147
499.423967,-1036.288319,-8586.388927,1149.143247
499.424295,-1036.288319,-8956.491898,919.314598
499.424622,-1184.329507,-9474.636058,536.266849
499.424950,-1036.288319,-8882.471304,842.705048
499.425278,-740.205942,-9104.533087,306.438199
499.425605,-444.123565,-9326.594869,612.876398
499.425933,-444.123565,-9400.615463,536.266849
499.426260,-148.041188,-9474.636058,766.095498
499.426588,74.020594,-9844.739029,536.266849
499.426916,444.123565,-9696.697840,612.876398
499.427243,-444.123565,-9474.636058,383.047749
499.427571,-370.102971,-9992.780217,612.876398
499.427899,-592.164754,-9918.759623,306.438199
499.428226,0.000000,-9474.636058,612.876398
499.428554,0.000000,-9474.636058,536.266849
499.428881,-148.041188,-9548.656652,536.266849
499.429209,148.041188,-9326.594869,842.705048
499.429537,222.061783,-8882.471304,536.266849
499.429864,370.102971,-8734.430116,842.705048
499.430192,0.000000,-8882.471304,306.438199
499.430520,296.082377,-9474.636058,459.657299
499.430847,0.000000,-9326.594869,536.266849
499.431175,0.000000,-9474.636058,459.657299
499.431502,370.102971,-9400.615463,383.047749
499.431830,222.061783,-9400.615463,459.657299
499.432158,148.041188,-9252.574275,229.828649
499.432485,74.020594,-9326.594869,306.438199
499.432813,0.000000,-9104.533087,229.828649
499.433141,-370.102971,-8882.471304,306.438199
499.433468,-518.144159,-8956.491898,306.438199
499.433796,-740.205942,-8956.491898,229.828649
499.434123,-666.185348,-9030.512492,229.828649
499.434451,-740.205942,-9252.574275,229.828649
499.434779,-962.267725,-8882.471304,306.438199
499.435106,-666.185348,-8660.409521,0.000000
499.435434,-444.123565,-7994.224174,1302.362347
499.435762,-592.164754,-8364.327145,459.657299
499.436089,-518.144159,-8364.327145,306.438199
499.436417,-444.123565,-8660.409521,536.266849
499.436744,-592.164754,-8734.430116,919.314598
499.437072,-592.164754,-9030.512492,1149.143247
499.437400,-1036.288319,-9326.594869,1072.533697
499.437727,-740.205942,-9474.636058,459.657299
499.438055,-592.164754,-9400.615463,689.485948
499.438383,-518.144159,-9030.512492,689.485948
499.438710,-444.123565,-8808.450710,766.095498
499.439038,-222.061783,-8956.491898,459.657299
499.439366,0.000000,-9400.615463,689.485948
499.439693,-148.041188,-9030.512492,612.876398
499.440021,-518.144159,-9252.574275,689.485948
499.440348,-370.102971,-9548.656652,689.485948
499.440676,-592.164754,-9400.615463,1072.533697
499.441004,-296.082377,-9178.553681,689.485948
499.441331,0.000000,-9104.533087,383.047749
499.441659,-222.061783,-8956.491898,383.047749
499.441987,0.000000,-9104.533087,0.000000
499.442314,-370.102971,-8512.368333,689.485948
499.442642,-370.102971,-8956.491898,612.876398
499.442969,-666.185348,-8956.491898,459.657299
499.443297,-666.185348,-9326.594869,306.438199
499.443625,-962.267725,-9030.512492,76.609550
499.443952,-444.123565,-8882.471304,76.609550
499.444280,-296.082377,-9030.512492,306.438199
499.444608,-740.205942,-9030.512492,459.657299
499.444935,-370.102971,-8956.491898,459.657299
499.445263,0.000000,-8956.491898,689.485948
499.445590,-222.061783,-9104.533087,842.705048
499.445918,-444.123565,-9400.615463,842.705048
499.446246,-444.123565,-9622.677246,612.876398
499.446573,-518.144159,-9622.677246,689.485948
499.446901,-518.144159,-9548.656652,536.266849
499.447229,-74.020594,-9252.574275,1072.533697
499.447556,-222.061783,-9104.533087,1072.533697
499.447884,0.000000,-8734.430116,766.095498
499.448211,-370.102971,-8512.368333,383.047749
499.448539,-666.185348,-8512.368333,536.266849
499.448867,-592.164754,-8438.347739,842.705048
499.449194,-814.226536,-8660.409521,536.266849
499.449522,-888.247130,-8660.409521,383.047749
499.449850,-666.185348,-8512.368333,612.876398
499.450177,-444.123565,-8734.430116,689.485948
499.450505,0.000000,-8586.388927,229.828649
499.450832,0.000000,-8290.306550,-383.047749
499.451160,148.041188,-8734.430116,383.047749
499.451488,0.000000,-9326.594869,536.266849
499.451815,-296.082377,-9474.636058,689.485948
499.452143,0.000000,-9844.739029,1072.533697
499.452471,0.000000,-10436.903782,1532.190996
499.452798,-74.020594,-9696.697840,995.924147
499.453126,148.041188,-9474.636058,612.876398
499.453453,592.164754,-8956.491898,306.438199
499.453781,740.205942,-8512.368333,153.219100
499.454109,518.144159,-8734.430116,383.047749
499.454436,444.123565,-8142.265362,0.000000
499.454764,0.000000,-8808.450710,153.219100
499.455092,-370.102971,-8660.409521,536.266849
499.455419,-296.082377,-9030.512492,612.876398
499.455747,0.000000,-9104.533087,919.314598
499.456074,74.020594,-8808.450710,306.438199
499.456402,222.061783,-8882.471304,612.876398
499.456730,370.102971,-8512.368333,306.438199
499.457057,296.082377,-8660.409521,229.828649
499.457385,222.061783,-8808.450710,306.438199
499.457713,222.061783,-9104.533087,0.000000
499.458040,-222.061783,-9252.574275,689.485948
499.458368,-296.082377,-9474.636058,536.266849
499.458695,-296.082377,-9770.718434,536.266849
499.459023,-296.082377,-9918.759623,612.876398
499.459351,-222.061783,-9622.677246,689.485948
499.459678,0.000000,-9178.553681,689.485948
499.460006,74.020594,-9104.533087,153.219100
499.460334,148.041188,-9326.594869,536.266849
499.460661,0.000000,-9622.677246,536.266849
499.460989,148.041188,-9770.718434,1072.533697
499.461317,296.082377,-9622.677246,536.266849
499.461644,-148.041188,-9622.677246,995.924147
499.461972,-444.123565,-9844.739029,919.314598
499.462299,-444.123565,-9400.615463,919.314598
499.462627,0.000000,-8660.409521,612.876398
499.462955,0.000000,-8882.471304,766.095498
499.463282,-518.144159,-8882.471304,459.657299
499.463610,-592.164754,-9326.594869,689.485948
499.463938,-740.205942,-9400.615463,612.876398
499.464265,-666.185348,-9548.656652,842.705048
499.464593,-370.102971,-9474.636058,995.924147
499.464920,-592.164754,-9474.636058,766.095498
499.465248,-592.164754,-9326.594869,459.657299
499.465576,-592.164754,-9178.553681,153.219100
499.465903,-666.185348,-9178.553681,536.266849
499.466231,-740.205942,-9178.553681,766.095498
499.466559,-1036.288319,-9474.636058,612.876398
499.466886,-1110.308913,-9474.636058,536.266849
499.467214,-814.226536,-9696.697840,766.095498
499.467541,-962.267725,-9548.656652,612.876398
499.467869,-518.144159,-9178.553681,1072.533697
499.468197,0.000000,-8808.450710,612.876398
499.468524,-444.123565,-8956.491898,536.266849
499.468852,-370.102971,-8808.450710,612.876398
499.469180,-444.123565,-8808.450710,536.266849
499.469507,-592.164754,-8586.388927,766.095498
499.469835,-444.123565,-8734.430116,766.095498
499.470162,-666.185348,-9178.553681,689.485948
499.470490,-518.144159,-9326.594869,689.485948
499.470818,-370.102971,-9030.512492,612.876398
499.471145,-148.041188,-9104.533087,459.657299
499.471473,-74.020594,-8438.347739,306.438199
499.471801,-222.061783,-8512.368333,76.609550
499.472128,0.000000,-8734.430116,459.657299
499.472456,-222.061783,-8956.491898,229.828649
499.472783,-444.123565,-9104.533087,536.266849
499.473111,-370.102971,-9178.553681,995.924147
499.473439,-814.226536,-8882.471304,766.095498
499.473766,-296.082377,-8882.471304,536.266849
499.474094,-148.041188,-8734.430116,536.266849
499.474422,0.000000,-8586.388927,383.047749
499.474749,0.000000,-8364.327145,766.095498
499.475077,74.020594,-8586.388927,306.438199
499.475404,74.020594,-8808.450710,459.657299
499.475732,74.020594,-8808.450710,536.266849
499.476060,74.020594,-9326.594869,612.876398
499.476387,0.000000,-8956.491898,612.876398
499.476715,0.000000,-9252.574275,995.924147
499.477043,74.020594,-9252.574275,383.047749
499.477370,222.061783,-8956.491898,689.485948
499.477698,0.000000,-8956.491898,459.657299
499.478025,74.020594,-9104.533087,229.828649
499.478353,0.000000,-8808.450710,995.924147
499.478681,296.082377,-8660.409521,306.438199
499.479008,0.000000,-9030.512492,536.266849
499.479336,-222.061783,-9030.512492,459.657299
499.479664,-370.102971,-9104.533087,536.266849
499.479991,-518.144159,-8586.388927,612.876398
499.480319,-222.061783,-9030.512492,459.657299
499.480647,-518.144159,-9178.553681,459.657299
499.480974,-370.102971,-9252.574275,536.266849
499.481302,-296.082377,-9400.615463,612.876398
499.481629,222.061783,-9252.574275,536.266849
499.481957,-74.020594,-9400.615463,842.705048
499.482285,74.020594,-9400.615463,536.266849
499.482612,0.000000,-9326.594869,689.485948
499.482940,74.020594,-9252.574275,459.657299
499.483268,0.000000,-9474.636058,536.266849
499.483595,0.000000,-9326.594869,995.924147
499.483923,-148.041188,-9622.677246,689.485948
499.484250,-222.061783,-9622.677246,689.485948
499.484578,0.000000,-9696.697840,536.266849
499.484906,0.000000,-9622.677246,612.876398
499.485233,-518.144159,-9252.574275,1072.533697
499.485561,0.000000,-9474.636058,229.828649
499.485889,0.000000,-9400.615463,536.266849
499.486216,-296.082377,-9252.574275,459.657299
499.486544,-370.102971,-9178.553681,459.657299
499.486871,-444.123565,-8956.491898,383.047749
499.487199,-444.123565,-9178.553681,536.266849
499.487527,-296.082377,-9326.594869,459.657299
499.487854,-444.123565,-9178.553681,612.876398
499.488182,-370.102971,-9030.512492,689.485948
499.488510,0.000000,-9400.615463,306.438199
499.488837,-296.082377,-9030.512492,459.657299
499.489165,-222.061783,-9030.512492,689.485948
499.489492,-444.123565,-9104.533087,383.047749
499.489820,0.000000,-9252.574275,612.876398
499.490148,0.000000,-9030.512492,766.095498
499.490475,148.041188,-8808.450710,1072.533697
499.490803,0.000000,-9030.512492,612.876398
499.491131,0.000000,-9178.553681,689.485948
499.491458,0.000000,-9400.615463,536.266849
499.491786,-296.082377,-8956.491898,536.266849
499.492113,-370.102971,-8882.471304,689.485948
499.492441,0.000000,-8956.491898,689.485948
499.492769,-444.123565,-9178.553681,689.485948
499.493096,-592.164754,-8956.491898,536.266849
499.493424,-444.123565,-9178.553681,536.266849
499.493752,-444.123565,-8734.430116,842.705048
499.494079,0.000000,-8956.491898,612.876398
499.494407,-666.185348,-8808.450710,459.657299
499.494734,-370.102971,-8734.430116,612.876398
499.495062,-222.061783,-8882.471304,383.047749
499.495390,0.000000,-8438.347739,383.047749
499.495717,0.000000,-8808.450710,536.266849
499.496045,0.000000,-9104.533087,459.657299
499.496373,-370.102971,-8956.491898,689.485948
499.496700,-296.082377,-9400.615463,766.095498
499.497028,-370.102971,-9104.533087,766.095498
499.497355,-444.123565,-8734.430116,842.705048
499.497683,-296.082377,-9104.533087,536.266849
499.498011,-444.123565,-9104.533087,612.876398
499.498338,-444.123565,-8882.471304,459.657299
499.498666,-222.061783,-9030.512492,689.485948
499.498994,-148.041188,-8882.471304,689.485948
499.499321,-370.102971,-8956.491898,229.828649
499.499649,-518.144159,-8956.491898,459.657299
499.499976,-370.102971,-8956.491898,459.657299
499.500304,-518.144159,-8808.450710,612.876398
499.500632,-814.226536,-8956.491898,536.266849
499.500959,-370.102971,-8956.491898,459.657299
499.501287,-370.102971,-9104.533087,459.657299
499.501615,-518.144159,-9178.553681,459.657299
499.501942,-370.102971,-9104.533087,459.657299
499.502270,-518.144159,-9104.533087,0.000000
499.502598,-148.041188,-9400.615463,459.657299
499.502925,-518.144159,-9104.533087,536.266849
499.503253,-296.082377,-9030.512492,612.876398
499.503580,-370.102971,-8808.450710,536.266849
499.503908,-592.164754,-8808.450710,612.876398
499.504236,-444.123565,-8808.450710,766.095498
499.504563,-444.123565,-9030.512492,536.266849
499.504891,-444.123565,-9030.512492,459.657299
499.505219,-370.102971,-8734.430116,383.047749
499.505546,-296.082377,-9178.553681,229.828649
499.505874,-222.061783,-8808.450710,612.876398
499.506201,-592.164754,-8808.450710,383.047749
499.506529,-296.082377,-8808.450710,383.047749
499.506857,-592.164754,-8660.409521,536.266849
499.507184,-592.164754,-8882.471304,306.438199
499.507512,-888.247130,-8734.430116,459.657299
499.507840,-518.144159,-8882.471304,689.485948
499.508167,-370.102971,-8808.450710,612.876398
499.508495,-444.123565,-8882.471304,459.657299
499.508822,-518.144159,-9178.553681,229.828649
499.509150,-296.082377,-9252.574275,1072.533697
499.509478,0.000000,-8882.471304,919.314598
499.509805,-148.041188,-9104.533087,536.266849
499.510133,0.000000,-9252.574275,689.485948
499.510460,0.000000,-9400.615463,536.266849
499.510788,0.000000,-9252.574275,536.266849
499.511116,296.082377,-9474.636058,536.266849
499.511443,74.020594,-9400.615463,306.438199
499.511771,0.000000,-9326.594869,229.828649
499.512098,-222.061783,-9252.574275,383.047749
499.512426,0.000000,-9252.574275,383.047749
499.512753,0.000000,-8882.471304,689.485948
499.513081,0.000000,-8808.450710,689.485948
499.513408,-222.061783,-9104.533087,459.657299
499.513736,-370.102971,-9030.512492,0.000000
499.514064,-370.102971,-9252.574275,459.657299
499.514391,-222.061783,-9030.512492,0.000000
499.514719,-518.144159,-9178.553681,612.876398
499.515046,-222.061783,-9326.594869,306.438199
499.515374,0.000000,-9474.636058,459.657299
499.515701,0.000000,-9400.615463,766.095498
499.516029,0.000000,-9696.697840,842.705048
499.516357,74.020594,-9104.533087,919.314598
499.516684,222.061783,-9474.636058,383.047749
499.517012,74.020594,-9696.697840,383.047749
499.517339,74.020594,-9548.656652,612.876398
499.517667,74.020594,-9770.718434,995.924147
499.517994,296.082377,-9400.615463,383.047749
499.518322,0.000000,-9548.656652,612.876398
499.518649,0.000000,-9548.656652,383.047749
499.518977,0.000000,-9474.636058,689.485948
499.519305,-370.102971,-9326.594869,383.047749
499.519632,0.000000,-9178.553681,766.095498
499.519960,-444.123565,-9104.533087,689.485948
499.520287,-296.082377,-9030.512492,612.876398
499.520615,-592.164754,-8882.471304,459.657299
499.520942,-518.144159,-9178.553681,459.657299
499.521270,-296.082377,-9030.512492,536.266849
499.521597,-296.082377,-8660.409521,459.657299
499.521925,-592.164754,-9030.512492,536.266849
499.522253,-518.144159,-9252.574275,459.657299
499.522580,-370.102971,-9326.594869,612.876398
499.522908,-518.144159,-9326.594869,612.876398
499.523235,-370.102971,-9178.553681,1302.362347
499.523563,-370.102971,-9252.574275,612.876398
499.523890,-370.102971,-9178.553681,766.095498
499.524218,-296.082377,-9252.574275,689.485948
499.524545,-370.102971,-9104.533087,536.266849
499.524873,-518.144159,-9030.512492,459.657299
499.525201,-370.102971,-9252.574275,306.438199
499.525528,-444.123565,-9030.512492,689.485948
499.525856,-518.144159,-8808.450710,536.266849
499.526183,-592.164754,-8734.430116,536.266849
499.526511,-370.102971,-8512.368333,0.000000
499.526838,-814.226536,-8290.306550,766.095498
499.527166,-518.144159,-8512.368333,383.047749
499.527493,-370.102971,-8364.327145,459.657299
499.527821,-518.144159,-8512.368333,306.438199
499.528149,-296.082377,-8438.347739,383.047749
499.528476,-518.144159,-8734.430116,1149.143247
499.528804,-370.102971,-8734.430116,306.438199
499.529131,-592.164754,-8734.430116,459.657299
499.529459,-444.123565,-8808.450710,306.438199
499.529786,-370.102971,-8882.471304,536.266849
499.530114,0.000000,-8586.388927,842.705048
499.530441,-222.061783,-8882.471304,306.438199
499.530769,-222.061783,-8882.471304,536.266849
499.531097,0.000000,-9030.512492,612.876398
499.531424,-222.061783,-8956.491898,766.095498
499.531752,0.000000,-8808.450710,919.314598
499.532079,-370.102971,-9104.533087,536.266849
499.532407,-444.123565,-8882.471304,766.095498
499.532734,-592.164754,-9030.512492,689.485948
499.533062,-222.061783,-8956.491898,536.266849
499.533389,-296.082377,-8438.347739,766.095498
499.533717,-148.041188,-9030.512492,229.828649
499.534045,-296.082377,-8956.491898,306.438199
499.534372,-370.102971,-8882.471304,306.438199
499.534700,-370.102971,-9030.512492,306.438199
499.535027,-148.041188,-8956.491898,229.828649
499.535355,0.000000,-9252.574275,1072.533697
499.535682,-444.123565,-9252.574275,306.438199
499.536010,-296.082377,-9474.636058,306.438199
499.536337,-296.082377,-9252.574275,536.266849
499.536665,0.000000,-9400.615463,459.657299
499.536993,148.041188,-9252.574275,306.438199
499.537320,222.061783,-9474.636058,842.705048
499.537648,222.061783,-9400.615463,612.876398
499.537975,0.000000,-9474.636058,383.047749
499.538303,0.000000,-9696.697840,612.876398
499.538630,0.000000,-9252.574275,842.705048
499.538958,222.061783,-9474.636058,536.266849
499.539286,0.000000,-9474.636058,459.657299
499.539613,0.000000,-9474.636058,689.485948
499.539941,0.000000,-9474.636058,459.657299
499.540268,444.123565,-8956.491898,766.095498
499.540596,-148.041188,-8956.491898,459.657299
499.540923,-296.082377,-9030.512492,612.876398
499.541251,-296.082377,-9252.574275,612.876398
499.541578,-296.082377,-9104.533087,306.438199
499.541906,-296.082377,-9178.553681,612.876398
499.542234,0.000000,-9622.677246,766.095498
499.542561,-444.123565,-9474.636058,459.657299
499.542889,-370.102971,-9474.636058,612.876398
499.543216,-296.082377,-9474.636058,689.485948
499.543544,-444.123565,-9252.574275,536.266849
499.543871,0.000000,-9030.512492,689.485948
499.544199,148.041188,-9252.574275,536.266849
499.544526,0.000000,-9326.594869,842.705048
499.544854,0.000000,-9178.553681,995.924147
499.545182,-222.061783,-9326.594869,842.705048
499.545509,0.000000,-9030.512492,919.314598
499.545837,-222.061783,-9178.553681,536.266849
499.546164,-222.061783,-9104.533087,842.705048
499.546492,-370.102971,-8956.491898,459.657299
499.546819,-296.082377,-8956.491898,766.095498
499.547147,0.000000,-8808.450710,842.705048
499.547474,-148.041188,-8808.450710,153.219100
499.547802,-222.061783,-8882.471304,383.047749
499.548130,-296.082377,-9030.512492,459.657299
499.548457,-444.123565,-9178.553681,383.047749
499.548785,-370.102971,-9326.594869,612.876398
499.549112,0.000000,-9252.574275,612.876398
499.549440,-444.123565,-8956.491898,536.266849
499.549767,-296.082377,-9104.533087,536.266849
499.550095,0.000000,-9178.553681,536.266849
499.550422,0.000000,-9178.553681,383.047749
499.550750,0.000000,-8808.450710,383.047749
499.551078,-222.061783,-9400.615463,766.095498
499.551405,-296.082377,-9252.574275,536.266849
499.551733,-370.102971,-9400.615463,459.657299
