#time,accel_x,accel_y,accel_z
493.147034,74.020594,-8660.409521,1302.362347
493.147362,-148.041188,-9030.512492,1072.533697
493.147689,0.000000,-9104.533087,1149.143247
493.148017,-148.041188,-9252.574275,1455.581446
493.148344,-370.102971,-9400.615463,1225.752797
493.148672,-370.102971,-9326.594869,1455.581446
493.148999,0.000000,-9178.553681,689.485948
493.149327,-666.185348,-8882.471304,536.266849
493.149654,-296.082377,-8808.450710,689.485948
493.149982,0.000000,-8956.491898,995.924147
493.150309,0.000000,-9030.512492,1072.533697
493.150637,-222.061783,-8956.491898,1225.752797
493.150965,-814.226536,-8882.471304,1072.533697
493.151292,-962.267725,-8956.491898,766.095498
493.151620,-1184.329507,-9178.553681,536.266849
493.151947,-740.205942,-9252.574275,536.266849
493.152275,-666.185348,-8808.450710,459.657299
493.152602,-370.102971,-9030.512492,766.095498
493.152930,-148.041188,-9030.512492,612.876398
493.153257,0.000000,-9030.512492,536.266849
493.153585,74.020594,-9178.553681,612.876398
493.153913,74.020594,-9770.718434,689.485948
493.154240,-370.102971,-9400.615463,229.828649
493.154568,-444.123565,-9696.697840,536.266849
493.154895,-518.144159,-9844.739029,689.485948
493.155223,-370.102971,-9844.739029,536.266849
493.155550,0.000000,-9400.615463,919.314598
493.155878,148.041188,-9548.656652,229.828649
493.156205,222.061783,-9326.594869,536.266849
493.156533,148.041188,-9104.533087,383.047749
493.156861,444.123565,-9104.533087,383.047749
493.157188,222.061783,-9252.574275,919.314598
493.157516,0.000000,-9252.574275,995.924147
493.157843,0.000000,-9326.594869,306.438199
493.158171,-296.082377,-9326.594869,459.657299
493.158498,74.020594,-9252.574275,459.657299
493.158826,222.061783,-9104.533087,689.485948
493.159153,222.061783,-8660.409521,229.828649
493.159481,296.082377,-8956.491898,383.047749
493.159809,0.000000,-8808.450710,306.438199
493.160136,-370.102971,-8586.388927,153.219100
493.160464,-740.205942,-8808.450710,306.438199
493.160791,-592.164754,-9030.512492,229.828649
493.161119,-888.247130,-8956.491898,536.266849
493.161446,-740.205942,-9030.512492,459.657299
493.161774,-592.164754,-8882.471304,306.438199
493.162101,-666.185348,-8660.409521,536.266849
493.162429,-444.123565,-8290.306550,0.000000
493.162756,-518.144159,-8364.327145,766.095498
493.163084,-370.102971,-8808.450710,383.047749
493.163412,-592.164754,-8808.450710,459.657299
493.163739,-666.185348,-9104.533087,842.705048
493.164067,-740.205942,-9252.574275,766.095498
493.164394,-1110.308913,-9400.615463,689.485948
493.164722,-740.205942,-9474.636058,612.876398
493.165049,-666.185348,-9326.594869,766.095498
493.165377,-518.144159,-9030.512492,842.705048
493.165704,-222.061783,-8660.409521,612.876398
493.166032,-370.102971,-8364.327145,153.219100
493.166360,0.000000,-8882.471304,459.657299
493.166687,-148.041188,-9104.533087,689.485948
493.167015,-370.102971,-9178.553681,842.705048
493.167342,-592.164754,-9326.594869,536.266849
493.167670,-296.082377,-9326.594869,1149.143247
493.167997,0.000000,-9326.594869,536.266849
493.168325,-148.041188,-9326.594869,842.705048
493.168652,0.000000,-9030.512492,459.657299
493.168980,-444.123565,-8882.471304,229.828649
493.169308,-370.102971,-9030.512492,766.095498
493.169635,-296.082377,-9030.512492,459.657299
493.169963,-740.205942,-9326.594869,306.438199
493.170290,-666.185348,-9474.636058,536.266849
493.170618,-740.205942,-9326.594869,459.657299
493.170945,-888.247130,-8956.491898,842.705048
493.171273,-740.205942,-8290.306550,689.485948
493.171600,-296.082377,-9104.533087,459.657299
493.171928,-444.123565,-8882.471304,383.047749
493.172255,-296.082377,-9104.533087,459.657299
493.172583,-444.123565,-9178.553681,459.657299
493.172911,-518.144159,-9104.533087,919.314598
493.173238,-518.144159,-9696.697840,459.657299
493.173566,-518.144159,-9622.677246,842.705048
493.173893,-444.123565,-9474.636058,612.876398
493.174221,-222.061783,-9400.615463,536.266849
493.174548,0.000000,-8956.491898,536.266849
493.174876,-370.102971,-8512.368333,459.657299
493.175203,-444.123565,-8364.327145,612.876398
493.175531,-666.185348,-8734.430116,536.266849
493.175859,-814.226536,-8586.388927,306.438199
493.176186,-814.226536,-8882.471304,689.485948
493.176514,-888.247130,-8808.450710,842.705048
493.176841,-296.082377,-9030.512492,536.266849
493.177169,-222.061783,-8808.450710,383.047749
493.177496,74.020594,-8734.430116,153.219100
493.177824,518.144159,-8882.471304,612.876398
493.178151,74.020594,-8734.430116,76.609550
493.178479,0.000000,-9030.512492,459.657299
493.178807,-148.041188,-9474.636058,842.705048
493.179134,0.000000,-9918.759623,842.705048
493.179462,0.000000,-10066.800811,1072.533697
493.179789,0.000000,-9252.574275,766.095498
493.180117,444.123565,-9252.574275,689.485948
493.180444,518.144159,-8734.430116,306.438199
493.180772,592.164754,-8512.368333,306.438199
493.181099,518.144159,-8290.306550,229.828649
493.181427,0.000000,-8290.306550,383.047749
493.181755,370.102971,-8882.471304,76.609550
493.182082,-222.061783,-9252.574275,612.876398
493.182410,-148.041188,-9326.594869,689.485948
493.182737,0.000000,-9252.574275,612.876398
493.183065,0.000000,-9326.594869,612.876398
493.183392,592.164754,-9030.512492,76.609550
493.183720,296.082377,-8808.450710,76.609550
493.184047,296.082377,-8586.388927,536.266849
493.184375,296.082377,-8956.491898,153.219100
493.184702,-222.061783,-8956.491898,459.657299
493.185030,0.000000,-9400.615463,766.095498
493.185358,-444.123565,-9622.677246,612.876398
493.185685,-444.123565,-9622.677246,459.657299
493.186013,0.000000,-9474.636058,689.485948
493.186340,-296.082377,-9030.512492,153.219100
493.186668,0.000000,-8956.491898,766.095498
493.186995,0.000000,-9030.512492,229.828649
493.187323,-74.020594,-9400.615463,383.047749
493.187650,-296.082377,-9252.574275,459.657299
493.187978,-148.041188,-9622.677246,1072.533697
493.188306,-222.061783,-9844.739029,536.266849
493.188633,-518.144159,-9474.636058,1072.533697
493.188961,-222.061783,-9696.697840,842.705048
493.189288,0.000000,-9104.533087,536.266849
493.189616,-222.061783,-9030.512492,383.047749
493.189943,-370.102971,-9104.533087,536.266849
493.190271,-148.041188,-8882.471304,383.047749
493.190598,-518.144159,-9474.636058,612.876398
493.190926,-518.144159,-9696.697840,766.095498
493.191254,-444.123565,-9770.718434,766.095498
493.191581,-444.123565,-9474.636058,536.266849
493.191909,-296.082377,-9548.656652,689.485948
493.192236,-148.041188,-9326.594869,229.828649
493.192564,-444.123565,-9030.512492,306.438199
493.192891,-592.164754,-8956.491898,459.657299
493.193219,-740.205942,-9104.533087,612.876398
493.193546,-666.185348,-9030.512492,766.095498
493.193874,-1036.288319,-9326.594869,842.705048
493.194202,-1110.308913,-9326.594869,612.876398
493.194529,-962.267725,-9252.574275,766.095498
493.194857,-814.226536,-8882.471304,689.485948
493.195184,-592.164754,-8808.450710,995.924147
493.195512,0.000000,-8438.347739,306.438199
493.195839,-370.102971,-8808.450710,383.047749
493.196167,-592.164754,-8808.450710,919.314598
493.196494,-740.205942,-9030.512492,842.705048
493.196822,-666.185348,-8660.409521,1072.533697
493.197149,-518.144159,-9326.594869,1072.533697
493.197477,-592.164754,-8882.471304,383.047749
493.197805,-370.102971,-8956.491898,689.485948
493.198132,-370.102971,-8734.430116,459.657299
493.198460,-444.123565,-8660.409521,459.657299
493.198787,0.000000,-8438.347739,-153.219100
493.199115,-296.082377,-8734.430116,766.095498
493.199442,-592.164754,-8808.450710,612.876398
493.199770,-518.144159,-8956.491898,689.485948
493.200097,-444.123565,-8956.491898,459.657299
493.200425,-370.102971,-8512.368333,612.876398
493.200753,-296.082377,-8586.388927,536.266849
493.201080,-370.102971,-8586.388927,383.047749
493.201408,-296.082377,-8364.327145,229.828649
493.201735,0.000000,-8882.471304,383.047749
493.202063,0.000000,-8438.347739,536.266849
493.202390,74.020594,-8882.471304,689.485948
493.202718,74.020594,-9252.574275,612.876398
493.203045,148.041188,-9178.553681,306.438199
493.203373,74.020594,-9178.553681,306.438199
493.203701,74.020594,-9252.574275,459.657299
493.204028,0.000000,-9030.512492,536.266849
493.204356,148.041188,-9178.553681,459.657299
493.204683,222.061783,-9548.656652,459.657299
493.205011,74.020594,-9400.615463,459.657299
493.205338,0.000000,-9178.553681,459.657299
493.205666,296.082377,-9326.594869,306.438199
493.205993,74.020594,-9178.553681,459.657299
493.206321,0.000000,-9252.574275,536.266849
493.206649,0.000000,-8734.430116,153.219100
493.206976,-148.041188,-8882.471304,306.438199
493.207304,148.041188,-9104.533087,153.219100
493.207631,-370.102971,-8956.491898,689.485948
493.207959,-444.123565,-9252.574275,459.657299
493.208286,-148.041188,-9400.615463,689.485948
493.208614,-518.144159,-9326.594869,536.266849
493.208941,-666.185348,-9474.636058,1378.971896
493.209269,0.000000,-9252.574275,229.828649
493.209596,0.000000,-9178.553681,536.266849
493.209924,0.000000,-9474.636058,536.266849
493.210252,0.000000,-9326.594869,766.095498
493.210579,0.000000,-9400.615463,612.876398
493.210907,0.000000,-9326.594869,766.095498
493.211234,-222.061783,-9770.718434,689.485948
493.211562,-222.061783,-9696.697840,766.095498
493.211889,-222.061783,-9548.656652,612.876398
493.212217,-148.041188,-9548.656652,766.095498
493.212544,0.000000,-9252.574275,459.657299
493.212872,-296.082377,-9030.512492,689.485948
493.213200,0.000000,-9252.574275,536.266849
493.213527,-222.061783,-9178.553681,766.095498
493.213855,0.000000,-9104.533087,459.657299
493.214182,-296.082377,-8882.471304,229.828649
493.214510,-370.102971,-8956.491898,919.314598
493.214837,-592.164754,-9104.533087,383.047749
493.215165,-518.144159,-9178.553681,612.876398
493.215492,-518.144159,-9030.512492,306.438199
493.215820,-518.144159,-9178.553681,306.438199
493.216148,-666.185348,-8956.491898,306.438199
493.216475,-222.061783,-9326.594869,459.657299
493.216803,-370.102971,-9474.636058,536.266849
493.217130,0.000000,-9400.615463,459.657299
493.217458,148.041188,-9178.553681,995.924147
493.217785,0.000000,-9178.553681,1149.143247
493.218113,0.000000,-9252.574275,383.047749
493.218440,0.000000,-9252.574275,536.266849
493.218768,-148.041188,-9178.553681,612.876398
493.219096,-296.082377,-9178.553681,306.438199
493.219423,-518.144159,-8808.450710,689.485948
493.219751,-296.082377,-9030.512492,536.266849
493.220078,-222.061783,-8882.471304,689.485948
493.220406,-444.123565,-8882.471304,383.047749
493.220733,-444.123565,-8808.450710,612.876398
493.221061,0.000000,-8734.430116,306.438199
493.221388,-222.061783,-8512.368333,766.095498
493.221716,-518.144159,-8734.430116,689.485948
493.222043,-518.144159,-8734.430116,612.876398
493.222371,-592.164754,-9030.512492,536.266849
493.222699,-518.144159,-8882.471304,919.314598
493.223026,-740.205942,-8586.388927,383.047749
493.223354,-592.164754,-8808.450710,612.876398
493.223681,-592.164754,-8956.491898,536.266849
493.224009,-370.102971,-9178.553681,612.876398
493.224337,-222.061783,-8808.450710,766.095498
493.224664,-148.041188,-8956.491898,1072.533697
493.224992,-444.123565,-9104.533087,459.657299
493.225319,-444.123565,-9252.574275,842.705048
493.225647,-666.185348,-9030.512492,689.485948
493.225975,-444.123565,-9104.533087,612.876398
493.226302,-444.123565,-8808.450710,536.266849
493.226630,-592.164754,-9104.533087,536.266849
493.226957,-370.102971,-8734.430116,689.485948
493.227285,-592.164754,-8808.450710,612.876398
493.227612,-592.164754,-8660.409521,306.438199
493.227940,-444.123565,-8586.388927,536.266849
493.228268,-666.185348,-8734.430116,536.266849
493.228595,-518.144159,-8956.491898,612.876398
493.228923,-370.102971,-9030.512492,383.047749
493.229250,-740.205942,-9030.512492,536.266849
493.229578,-444.123565,-9326.594869,689.485948
493.229906,-592.164754,-8512.368333,612.876398
493.230233,-444.123565,-9252.574275,459.657299
493.230561,-518.144159,-9030.512492,459.657299
493.230888,-444.123565,-9252.574275,459.657299
493.231216,-148.041188,-9178.553681,612.876398
493.231544,-444.123565,-9030.512492,1149.143247
493.231871,-296.082377,-9178.553681,459.657299
493.232199,-370.102971,-9178.553681,536.266849
493.232526,-222.061783,-9178.553681,536.266849
493.232854,-296.082377,-9030.512492,459.657299
493.233181,-222.061783,-8882.471304,919.314598
493.233509,0.000000,-9104.533087,536.266849
493.233837,-148.041188,-8882.471304,689.485948
493.234164,-370.102971,-8956.491898,612.876398
493.234492,-444.123565,-9104.533087,689.485948
493.234819,-666.185348,-8956.491898,842.705048
493.235147,-962.267725,-8512.368333,919.314598
493.235475,-666.185348,-8956.491898,612.876398
493.235802,-444.123565,-8882.471304,689.485948
493.236130,-518.144159,-8734.430116,383.047749
493.236457,-222.061783,-9178.553681,842.705048
493.236785,-296.082377,-8808.450710,995.924147
493.237113,-370.102971,-9030.512492,536.266849
493.237440,-370.102971,-9104.533087,459.657299
493.237768,-296.082377,-9252.574275,306.438199
493.238095,0.000000,-9252.574275,459.657299
493.238423,222.061783,-9178.553681,766.095498
493.238750,-222.061783,-9104.533087,306.438199
493.239078,74.020594,-9326.594869,459.657299
493.239406,148.041188,-9400.615463,536.266849
493.239733,148.041188,-9252.574275,459.657299
493.240061,0.000000,-9030.512492,612.876398
493.240388,0.000000,-9178.553681,536.266849
493.240716,0.000000,-9252.574275,536.266849
493.241044,148.041188,-9326.594869,459.657299
493.241371,148.041188,-9326.594869,612.876398
493.241699,148.041188,-9252.574275,459.657299
493.242026,0.000000,-9104.533087,383.047749
493.242354,-222.061783,-9326.594869,306.438199
493.242682,0.000000,-9400.615463,383.047749
493.243009,0.000000,-9474.636058,383.047749
493.243337,0.000000,-9474.636058,0.000000
493.243664,0.000000,-9696.697840,383.047749
493.243992,-148.041188,-9474.636058,459.657299
493.244319,-148.041188,-9548.656652,383.047749
493.244647,-222.061783,-9548.656652,689.485948
493.244975,0.000000,-9548.656652,459.657299
493.245302,0.000000,-9474.636058,919.314598
493.245630,148.041188,-9474.636058,536.266849
493.245957,0.000000,-9474.636058,536.266849
493.246285,-222.061783,-9326.594869,459.657299
493.246613,0.000000,-9178.553681,766.095498
493.246940,-370.102971,-8808.450710,842.705048
493.247268,-222.061783,-9474.636058,995.924147
493.247595,-222.061783,-9474.636058,536.266849
493.247923,-296.082377,-9104.533087,766.095498
493.248251,-296.082377,-9326.594869,919.314598
493.248578,-370.102971,-9178.553681,1378.971896
493.248906,-148.041188,-9474.636058,536.266849
493.249233,-370.102971,-9030.512492,459.657299
493.249561,-444.123565,-8956.491898,536.266849
493.249888,-814.226536,-8808.450710,459.657299
493.250216,-444.123565,-8882.471304,842.705048
493.250544,-518.144159,-9400.615463,76.609550
493.250871,-518.144159,-9104.533087,612.876398
493.251199,-740.205942,-8956.491898,459.657299
493.251526,-666.185348,-9104.533087,459.657299
493.251854,-888.247130,-9104.533087,536.266849
493.252182,-888.247130,-8734.430116,689.485948
493.252509,-666.185348,-8808.450710,459.657299
493.252837,-666.185348,-9030.512492,536.266849
493.253164,-592.164754,-9104.533087,612.876398
493.253492,-444.123565,-9030.512492,612.876398
493.253820,0.000000,-8734.430116,306.438199
493.254147,-370.102971,-8808.450710,1072.533697
493.254475,-518.144159,-8956.491898,383.047749
493.254802,-444.123565,-8734.430116,536.266849
493.255130,-444.123565,-8660.409521,383.047749
493.255457,-370.102971,-8290.306550,612.876398
493.255785,0.000000,-8734.430116,612.876398
493.256113,-296.082377,-8512.368333,306.438199
493.256440,-518.144159,-8512.368333,612.876398
493.256768,-296.082377,-8512.368333,229.828649
493.257095,-444.123565,-8660.409521,306.438199
493.257423,-592.164754,-8290.306550,76.609550
493.257751,-592.164754,-8660.409521,76.609550
493.258078,-592.164754,-8956.491898,229.828649
493.258406,-592.164754,-8882.471304,536.266849
493.258733,-666.185348,-8882.471304,229.828649
493.259061,-370.102971,-8808.450710,689.485948
493.259389,-148.041188,-8808.450710,459.657299
493.259716,0.000000,-9030.512492,383.047749
493.260044,0.000000,-9178.553681,306.438199
493.260371,-148.041188,-9178.553681,229.828649
493.260699,0.000000,-9178.553681,919.314598
493.261026,222.061783,-9104.533087,229.828649
493.261354,0.000000,-9326.594869,383.047749
493.261682,0.000000,-9178.553681,612.876398
493.262009,0.000000,-9326.594869,612.876398
493.262337,-296.082377,-9252.574275,536.266849
493.262664,0.000000,-9252.574275,842.705048
493.262992,0.000000,-9252.574275,306.438199
493.263320,-222.061783,-9104.533087,306.438199
493.263647,-148.041188,-9178.553681,612.876398
493.263975,0.000000,-9252.574275,459.657299
493.264302,0.000000,-9104.533087,459.657299
493.264630,-148.041188,-9326.594869,612.876398
493.264958,0.000000,-9400.615463,306.438199
493.265285,0.000000,-9548.656652,612.876398
493.265613,-148.041188,-9548.656652,766.095498
493.265940,-222.061783,-9474.636058,919.314598
493.266268,-222.061783,-9474.636058,842.705048
493.266596,74.020594,-9622.677246,766.095498
493.266923,148.041188,-9474.636058,536.266849
493.267251,74.020594,-9474.636058,766.095498
493.267578,148.041188,-9252.574275,995.924147
493.267906,0.000000,-9400.615463,459.657299
493.268233,0.000000,-9326.594869,689.485948
493.268561,0.000000,-9474.636058,842.705048
493.268889,0.000000,-9400.615463,766.095498
493.269216,0.000000,-9326.594869,919.314598
493.269544,222.061783,-9474.636058,1149.143247
493.269871,-222.061783,-9326.594869,612.876398
493.270199,0.000000,-9252.574275,766.095498
493.270527,-370.102971,-9252.574275,766.095498
493.270854,-222.061783,-9030.512492,689.485948
493.271182,-222.061783,-9252.574275,459.657299
493.271509,-444.123565,-9030.512492,612.876398
493.271837,-370.102971,-9178.553681,612.876398
493.272165,-518.144159,-9104.533087,536.266849
493.272492,-444.123565,-9252.574275,229.828649
493.272820,-592.164754,-8882.471304,766.095498
493.273147,-592.164754,-8956.491898,766.095498
493.273475,-222.061783,-9030.512492,689.485948
493.273802,-74.020594,-9252.574275,612.876398
493.274130,0.000000,-9400.615463,536.266849
493.274458,0.000000,-9252.574275,766.095498
493.274785,222.061783,-9178.553681,919.314598
493.275113,-296.082377,-9400.615463,459.657299
493.275440,-518.144159,-9252.574275,459.657299
493.275768,-222.061783,-9252.574275,536.266849
493.276096,0.000000,-9030.512492,995.924147
493.276423,0.000000,-9104.533087,766.095498
493.276751,-148.041188,-9104.533087,383.047749
493.277078,-222.061783,-8956.491898,689.485948
493.277406,-296.082377,-8882.471304,383.047749
493.277734,-296.082377,-8956.491898,153.219100
493.278061,-222.061783,-8660.409521,306.438199
493.278389,-370.102971,-9104.533087,766.095498
493.278716,-370.102971,-9178.553681,383.047749
493.279044,-370.102971,-8956.491898,612.876398
493.279371,-518.144159,-8808.450710,459.657299
493.279699,-148.041188,-9252.574275,536.266849
493.280027,-518.144159,-9104.533087,383.047749
493.280354,-518.144159,-8808.450710,612.876398
493.280682,0.000000,-8808.450710,536.266849
493.281009,-222.061783,-8808.450710,612.876398
493.281337,-222.061783,-8956.491898,766.095498
493.281665,-296.082377,-9326.594869,766.095498
493.281992,-592.164754,-9252.574275,536.266849
493.282320,-592.164754,-9030.512492,459.657299
493.282647,-592.164754,-8956.491898,306.438199
493.282975,-370.102971,-8956.491898,612.876398
493.283303,-592.164754,-9030.512492,995.924147
493.283630,-296.082377,-9030.512492,766.095498
493.283958,-296.082377,-8882.471304,459.657299
493.284285,-370.102971,-8956.491898,612.876398
493.284613,-518.144159,-8956.491898,383.047749
493.284940,-370.102971,-8808.450710,612.876398
493.285268,-370.102971,-9104.533087,689.485948
493.285596,-444.123565,-9178.553681,536.266849
493.285923,-518.144159,-9326.594869,383.047749
493.286251,-666.185348,-9030.512492,689.485948
493.286578,-592.164754,-8734.430116,689.485948
493.286906,-296.082377,-9104.533087,536.266849
493.287234,-296.082377,-8956.491898,536.266849
493.287561,0.000000,-9030.512492,306.438199
493.287889,0.000000,-8956.491898,689.485948
493.288216,74.020594,-8956.491898,612.876398
493.288544,-296.082377,-8882.471304,536.266849
493.288872,0.000000,-9474.636058,612.876398
493.289199,-444.123565,-9400.615463,612.876398
493.289527,-296.082377,-9326.594869,612.876398
493.289854,-740.205942,-9030.512492,766.095498
493.290182,222.061783,-9104.533087,689.485948
493.290509,0.000000,-9252.574275,842.705048
493.290837,0.000000,-9252.574275,919.314598
493.291165,-222.061783,-8956.491898,383.047749
493.291492,-296.082377,-8882.471304,536.266849
493.291820,-222.061783,-8882.471304,842.705048
493.292147,-444.123565,-9252.574275,766.095498
493.292475,-518.144159,-9326.594869,612.876398
493.292803,-296.082377,-9252.574275,766.095498
493.293130,-296.082377,-9178.553681,536.266849
493.293458,0.000000,-8734.430116,919.314598
493.293785,0.000000,-9104.533087,536.266849
493.294113,0.000000,-9178.553681,383.047749
493.294441,-222.061783,-9326.594869,536.266849
493.294768,0.000000,-9326.594869,536.266849
493.295096,0.000000,-9178.553681,919.314598
493.295423,-370.102971,-9178.553681,383.047749
493.295751,-296.082377,-9474.636058,766.095498
493.296078,-222.061783,-9474.636058,536.266849
493.296406,-222.061783,-9474.636058,536.266849
493.296734,-148.041188,-9400.615463,689.485948
493.297061,0.000000,-9030.512492,76.609550
493.297389,74.020594,-9178.553681,459.657299
493.297716,0.000000,-9252.574275,612.876398
493.298044,0.000000,-9252.574275,536.266849
493.298372,-148.041188,-9400.615463,383.047749
493.298699,-296.082377,-9178.553681,612.876398
493.299027,-444.123565,-9400.615463,612.876398
493.299354,-148.041188,-9400.615463,459.657299
493.299682,-148.041188,-9400.615463,229.828649
493.300010,-148.041188,-9178.553681,383.047749
493.300337,0.000000,-9178.553681,919.314598
493.300665,0.000000,-9178.553681,229.828649
493.300992,-148.041188,-9178.553681,383.047749
493.301320,-148.041188,-9104.533087,459.657299
493.301647,0.000000,-9400.615463,459.657299
493.301975,0.000000,-9178.553681,459.657299
493.302303,-370.102971,-9400.615463,842.705048
493.302630,0.000000,-9252.574275,536.266849
493.302958,0.000000,-9400.615463,459.657299
493.303285,-148.041188,-9104.533087,919.314598
493.303613,-222.061783,-9252.574275,766.095498
493.303941,0.000000,-8956.491898,383.047749
493.304268,-222.061783,-9252.574275,536.266849
493.304596,0.000000,-8956.491898,689.485948
493.304923,-222.061783,-8882.471304,536.266849
493.305251,-370.102971,-8734.430116,766.095498
493.305579,-518.144159,-8808.450710,536.266849
493.305906,-592.164754,-8808.450710,536.266849
493.306234,-444.123565,-8882.471304,383.047749
493.306561,-370.102971,-8808.450710,306.438199
493.306889,-296.082377,-8808.450710,383.047749
493.307216,-444.123565,-8290.306550,612.876398
493.307544,-444.123565,-8956.491898,459.657299
493.307872,-592.164754,-9178.553681,536.266849
493.308199,-666.185348,-8882.471304,383.047749
493.308527,-666.185348,-8956.491898,689.485948
493.308854,-222.061783,-8882.471304,689.485948
493.309182,-148.041188,-8660.409521,536.266849
493.309510,-444.123565,-8808.450710,536.266849
493.309837,-296.082377,-9104.533087,689.485948
493.310165,0.000000,-8956.491898,536.266849
493.310492,-296.082377,-8956.491898,766.095498
493.310820,0.000000,-9030.512492,306.438199
493.311148,-222.061783,-9030.512492,689.485948
493.311475,-296.082377,-8956.491898,689.485948
493.311803,-370.102971,-8956.491898,612.876398
493.312130,-296.082377,-8882.471304,689.485948
493.312458,-296.082377,-9178.553681,383.047749
493.312785,-592.164754,-8660.409521,689.485948
493.313113,-518.144159,-8882.471304,306.438199
493.313441,-592.164754,-8956.491898,459.657299
493.313768,-444.123565,-8956.491898,536.266849
493.314096,-740.205942,-8586.388927,612.876398
493.314423,-518.144159,-9030.512492,459.657299
493.314751,-592.164754,-9030.512492,459.657299
493.315079,-666.185348,-8882.471304,689.485948
493.315406,-592.164754,-9252.574275,383.047749
493.315734,-518.144159,-8882.471304,995.924147
493.316061,-222.061783,-8882.471304,766.095498
493.316389,-296.082377,-9104.533087,689.485948
493.316717,-444.123565,-9178.553681,842.705048
493.317044,-518.144159,-9178.553681,766.095498
493.317372,-222.061783,-9252.574275,766.095498
493.317699,0.000000,-9252.574275,919.314598
493.318027,-518.144159,-9030.512492,842.705048
493.318354,-222.061783,-9400.615463,689.485948
493.318682,-370.102971,-9252.574275,766.095498
493.319010,-296.082377,-9030.512492,689.485948
493.319337,-148.041188,-9252.574275,0.000000
493.319665,-370.102971,-8808.450710,766.095498
493.319992,-370.102971,-9178.553681,459.657299
493.320320,-370.102971,-9104.533087,383.047749
493.320648,-518.144159,-9252.574275,459.657299
493.320975,-370.102971,-9178.553681,612.876398
493.321303,-296.082377,-9326.594869,459.657299
493.321630,-296.082377,-9326.594869,459.657299
493.321958,-296.082377,-9252.574275,383.047749
493.322285,-296.082377,-9252.574275,306.438199
493.322613,-222.061783,-9030.512492,766.095498
493.322940,74.020594,-9178.553681,383.047749
493.323268,0.000000,-9178.553681,459.657299
493.323596,74.020594,-9252.574275,536.266849
493.323923,0.000000,-9400.615463,459.657299
493.324251,296.082377,-9474.636058,689.485948
493.324578,-148.041188,-9252.574275,229.828649
493.324906,0.000000,-9252.574275,459.657299
493.325233,0.000000,-9326.594869,383.047749
493.325561,296.082377,-9326.594869,459.657299
493.325888,0.000000,-9030.512492,383.047749
493.326216,74.020594,-9030.512492,0.000000
493.326544,-296.082377,-9104.533087,536.266849
493.326871,0.000000,-9104.533087,459.657299
493.327199,-296.082377,-9104.533087,459.657299
493.327526,0.000000,-9178.553681,459.657299
493.327854,0.000000,-9030.512492,612.876398
493.328181,-296.082377,-8882.471304,1225.752797
493.328509,-222.061783,-9178.553681,536.266849
493.328836,0.000000,-9252.574275,536.266849
493.329164,0.000000,-9474.636058,536.266849
493.329492,0.000000,-9696.697840,459.657299
493.329819,-148.041188,-8956.491898,766.095498
493.330147,0.000000,-9178.553681,612.876398
493.330474,-148.041188,-9326.594869,612.876398
493.330802,0.000000,-9252.574275,536.266849
493.331129,0.000000,-9326.594869,612.876398
493.331457,222.061783,-8808.450710,383.047749
493.331784,0.000000,-9252.574275,689.485948
493.332112,-222.061783,-9326.594869,536.266849
493.332440,-370.102971,-9326.594869,612.876398
493.332767,-148.041188,-9104.533087,536.266849
493.333095,-222.061783,-8956.491898,536.266849
493.333422,0.000000,-9178.553681,306.438199
493.333750,0.000000,-9474.636058,536.266849
493.334077,-222.061783,-9326.594869,459.657299
493.334405,-296.082377,-9104.533087,306.438199
493.334732,0.000000,-8882.471304,766.095498
493.335060,-222.061783,-9030.512492,766.095498
493.335388,-296.082377,-9178.553681,383.047749
493.335715,-296.082377,-9104.533087,536.266849
493.336043,-592.164754,-9104.533087,766.095498
493.336370,-666.185348,-9178.553681,1072.533697
493.336698,-518.144159,-9252.574275,919.314598
493.337025,-370.102971,-9178.553681,612.876398
493.337353,-296.082377,-8882.471304,383.047749
493.337680,-370.102971,-8882.471304,842.705048
493.338008,-518.144159,-8956.491898,612.876398
493.338336,-370.102971,-9178.553681,612.876398
493.338663,-518.144159,-9030.512492,612.876398
493.338991,-518.144159,-8882.471304,689.485948
493.339318,-444.123565,-8956.491898,842.705048
493.339646,-666.185348,-8882.471304,766.095498
493.339973,-370.102971,-8808.450710,842.705048
493.340301,-370.102971,-8734.430116,689.485948
493.340628,-370.102971,-8956.491898,536.266849
493.340956,-666.185348,-8660.409521,536.266849
493.341284,-592.164754,-8808.450710,536.266849
493.341611,-592.164754,-8808.450710,383.047749
493.341939,-592.164754,-9030.512492,842.705048
493.342266,-666.185348,-8808.450710,689.485948
493.342594,-740.205942,-8882.471304,383.047749
493.342921,-592.164754,-9104.533087,612.876398
493.343249,-666.185348,-9252.574275,842.705048
493.343576,0.000000,-8660.409521,383.047749
493.343904,0.000000,-8882.471304,76.609550
493.344232,0.000000,-8882.471304,383.047749
493.344559,0.000000,-9030.512492,306.438199
493.344887,0.000000,-9178.553681,459.657299
493.345214,-296.082377,-8882.471304,842.705048
493.345542,-148.041188,-9178.553681,306.438199
493.345869,0.000000,-9326.594869,229.828649
493.346197,148.041188,-9400.615463,306.438199
493.346524,0.000000,-9326.594869,306.438199
493.346852,148.041188,-9030.512492,995.924147
493.347180,0.000000,-9030.512492,612.876398
493.347507,0.000000,-9252.574275,383.047749
493.347835,0.000000,-9326.594869,306.438199
493.348162,0.000000,-9104.533087,229.828649
