#time,accel_x,accel_y,accel_z
595.039624,-370.102971,-9326.594869,459.657299
595.039951,-444.123565,-9326.594869,536.266849
595.040279,-296.082377,-8956.491898,1072.533697
595.040606,0.000000,-9252.574275,536.266849
595.040934,148.041188,-9400.615463,842.705048
595.041262,0.000000,-8956.491898,459.657299
595.041589,296.082377,-8956.491898,536.266849
595.041917,148.041188,-9104.533087,536.266849
595.042244,0.000000,-8882.471304,1072.533697
595.042572,-740.205942,-9252.574275,842.705048
595.042899,-962.267725,-9400.615463,919.314598
595.043227,-814.226536,-9474.636058,536.266849
595.043555,-814.226536,-9400.615463,536.266849
595.043882,-296.082377,-8956.491898,612.876398
595.044210,-296.082377,-8734.430116,459.657299
595.044537,-370.102971,-8734.430116,459.657299
595.044865,-370.102971,-8734.430116,536.266849
595.045193,-592.164754,-8364.327145,306.438199
595.045520,0.000000,-8512.368333,1302.362347
595.045848,148.041188,-8734.430116,383.047749
595.046175,-222.061783,-9252.574275,459.657299
595.046503,-296.082377,-9030.512492,459.657299
595.046830,-148.041188,-9400.615463,766.095498
595.047158,0.000000,-8882.471304,766.095498
595.047486,-148.041188,-8660.409521,689.485948
595.047813,0.000000,-9104.533087,536.266849
595.048141,0.000000,-9178.553681,459.657299
595.048468,-148.041188,-9030.512492,612.876398
595.048796,0.000000,-8734.430116,612.876398
595.049124,-148.041188,-8660.409521,766.095498
595.049451,-148.041188,-8956.491898,536.266849
595.049779,-518.144159,-8882.471304,459.657299
595.050106,-370.102971,-8956.491898,153.219100
595.050434,-370.102971,-8882.471304,383.047749
595.050761,222.061783,-9030.512492,306.438199
595.051089,-444.123565,-9252.574275,459.657299
595.051417,-148.041188,-9178.553681,459.657299
595.051744,-222.061783,-9474.636058,383.047749
595.052072,-444.123565,-9252.574275,612.876398
595.052399,-370.102971,-9252.574275,766.095498
595.052727,-370.102971,-9400.615463,229.828649
595.053055,-444.123565,-9030.512492,306.438199
595.053382,0.000000,-8808.450710,383.047749
595.053710,-148.041188,-9104.533087,383.047749
595.054037,0.000000,-8808.450710,229.828649
595.054365,0.000000,-8956.491898,689.485948
595.054692,-296.082377,-8882.471304,153.219100
595.055020,-148.041188,-9030.512492,459.657299
595.055348,-222.061783,-9030.512492,383.047749
595.055675,-296.082377,-9252.574275,612.876398
595.056003,-296.082377,-8882.471304,689.485948
595.056330,-444.123565,-8882.471304,766.095498
595.056658,-148.041188,-9400.615463,766.095498
595.056986,-148.041188,-9326.594869,536.266849
595.057313,-222.061783,-9474.636058,536.266849
595.057641,-296.082377,-9104.533087,689.485948
595.057968,222.061783,-9252.574275,842.705048
595.058296,-222.061783,-9252.574275,689.485948
595.058623,-148.041188,-9178.553681,612.876398
595.058951,-370.102971,-9326.594869,612.876398
595.059279,0.000000,-9178.553681,919.314598
595.059606,-296.082377,-9326.594869,842.705048
595.059934,-370.102971,-9252.574275,612.876398
595.060261,-370.102971,-9400.615463,766.095498
595.060589,-370.102971,-9326.594869,919.314598
595.060917,-370.102971,-9326.594869,842.705048
595.061244,-296.082377,-9030.512492,766.095498
595.061572,-296.082377,-9474.636058,919.314598
595.061899,-518.144159,-9326.594869,536.266849
595.062227,-222.061783,-9252.574275,689.485948
595.062554,-296.082377,-9104.533087,383.047749
595.062882,0.000000,-8956.491898,459.657299
595.063210,-444.123565,-8956.491898,612.876398
595.063537,-444.123565,-9326.594869,689.485948
595.063865,-592.164754,-9252.574275,459.657299
595.064192,-222.061783,-9104.533087,536.266849
595.064520,-370.102971,-8882.471304,459.657299
595.064848,-148.041188,-9548.656652,689.485948
595.065175,-148.041188,-9252.574275,383.047749
595.065503,0.000000,-9326.594869,689.485948
595.065830,0.000000,-9178.553681,536.266849
595.066158,0.000000,-8956.491898,459.657299
595.066485,0.000000,-9030.512492,842.705048
595.066813,0.000000,-9104.533087,306.438199
595.067141,-296.082377,-8956.491898,536.266849
595.067468,-296.082377,-8956.491898,536.266849
595.067796,0.000000,-9030.512492,689.485948
595.068123,148.041188,-9178.553681,383.047749
595.068451,-370.102971,-9104.533087,153.219100
595.068779,-518.144159,-9104.533087,689.485948
595.069106,-370.102971,-9326.594869,612.876398
595.069434,-222.061783,-9326.594869,536.266849
595.069761,-296.082377,-8734.430116,612.876398
595.070089,74.020594,-8956.491898,612.876398
595.070417,0.000000,-9030.512492,229.828649
595.070744,-296.082377,-8956.491898,383.047749
595.071072,-444.123565,-9178.553681,306.438199
595.071399,-222.061783,-9252.574275,229.828649
595.071727,0.000000,-9030.512492,766.095498
595.072054,-148.041188,-8956.491898,306.438199
595.072382,0.000000,-9030.512492,459.657299
595.072710,-148.041188,-8956.491898,536.266849
595.073037,-296.082377,-8438.347739,612.876398
595.073365,-518.144159,-8290.306550,842.705048
595.073692,-296.082377,-8882.471304,459.657299
595.074020,-592.164754,-8956.491898,612.876398
595.074348,-444.123565,-8882.471304,536.266849
595.074675,-444.123565,-9252.574275,766.095498
595.075003,-296.082377,-8586.388927,766.095498
595.075330,0.000000,-9030.512492,536.266849
595.075658,222.061783,-9178.553681,766.095498
595.075985,0.000000,-9104.533087,459.657299
595.076313,-444.123565,-9104.533087,459.657299
595.076641,-222.061783,-9178.553681,383.047749
595.076968,-592.164754,-8882.471304,919.314598
595.077296,-592.164754,-9474.636058,842.705048
595.077623,-518.144159,-9400.615463,459.657299
595.077951,-370.102971,-9474.636058,689.485948
595.078278,-370.102971,-9104.533087,306.438199
595.078606,0.000000,-8956.491898,1302.362347
595.078934,0.000000,-8808.450710,612.876398
595.079261,-222.061783,-8734.430116,536.266849
595.079589,0.000000,-9178.553681,306.438199
595.079916,-370.102971,-9030.512492,842.705048
595.080244,-370.102971,-9104.533087,1072.533697
595.080571,-370.102971,-9474.636058,766.095498
595.080899,-370.102971,-9326.594869,689.485948
595.081226,-296.082377,-9252.574275,689.485948
595.081554,0.000000,-9178.553681,536.266849
595.081882,-444.123565,-8660.409521,459.657299
595.082209,-370.102971,-8882.471304,689.485948
595.082537,-444.123565,-8882.471304,383.047749
595.082864,-444.123565,-9104.533087,153.219100
595.083192,-518.144159,-9252.574275,536.266849
595.083519,-740.205942,-9104.533087,689.485948
595.083847,-296.082377,-9400.615463,689.485948
595.084175,-296.082377,-9178.553681,536.266849
595.084502,370.102971,-9104.533087,766.095498
595.084830,1036.288319,-8808.450710,1302.362347
595.085157,1332.370696,-8882.471304,1685.410096
595.085485,740.205942,-9400.615463,1608.800546
595.085812,296.082377,-9474.636058,1838.629195
595.086140,0.000000,-9474.636058,1532.190996
595.086467,0.000000,-9252.574275,2068.457845
595.086795,148.041188,-9104.533087,1838.629195
595.087123,74.020594,-8882.471304,1991.848295
595.087450,0.000000,-9104.533087,1991.848295
595.087778,-222.061783,-8734.430116,2068.457845
595.088105,-148.041188,-8438.347739,2068.457845
595.088433,0.000000,-8586.388927,2068.457845
595.088760,0.000000,-8808.450710,1991.848295
595.089088,-518.144159,-8734.430116,2221.676944
595.089415,-592.164754,-8882.471304,2374.896044
595.089743,-518.144159,-9252.574275,2604.724693
595.090071,-518.144159,-9252.574275,2757.943793
595.090398,-962.267725,-9030.512492,2911.162892
595.090726,-592.164754,-8808.450710,3294.210641
595.091053,-370.102971,-9030.512492,3064.381992
595.091381,-666.185348,-8956.491898,3064.381992
595.091708,-740.205942,-8956.491898,3217.601092
595.092036,-296.082377,-9252.574275,3294.210641
595.092363,-444.123565,-9178.553681,3447.429741
595.092691,-518.144159,-9030.512492,3370.820191
595.093019,-370.102971,-9104.533087,3370.820191
595.093346,-222.061783,-9030.512492,3217.601092
595.093674,-370.102971,-8956.491898,3370.820191
595.094001,-666.185348,-8882.471304,3370.820191
595.094329,0.000000,-9104.533087,2987.772442
595.094656,0.000000,-9326.594869,3447.429741
595.094984,0.000000,-9474.636058,3370.820191
595.095311,148.041188,-9474.636058,3524.039291
595.095639,74.020594,-8956.491898,3907.087040
595.095967,666.185348,-9104.533087,4060.306139
595.096294,1036.288319,-9326.594869,3983.696590
595.096622,1406.391290,-9252.574275,4519.963438
595.096949,1184.329507,-9104.533087,4673.182538
595.097277,1406.391290,-9252.574275,5362.668486
595.097604,1036.288319,-9030.512492,4903.011187
595.097932,592.164754,-9770.718434,5056.230287
595.098259,296.082377,-9770.718434,4903.011187
595.098587,0.000000,-9696.697840,4749.792088
595.098915,-444.123565,-9474.636058,4903.011187
595.099242,-888.247130,-9104.533087,4366.744339
595.099570,-1184.329507,-9326.594869,4366.744339
595.099897,-1480.411884,-9326.594869,3907.087040
595.100225,-1924.535449,-9178.553681,3600.648841
595.100552,-2442.679609,-8956.491898,3294.210641
595.100880,-2146.597232,-8586.388927,3370.820191
595.101208,-1850.514855,-8586.388927,3140.991542
595.101535,-962.267725,-8290.306550,3677.258390
595.101863,74.020594,-7772.162391,4213.525239
595.102190,814.226536,-7994.224174,4979.620737
595.102518,1628.453072,-7846.182985,5745.716235
595.102845,1628.453072,-8290.306550,6511.811733
595.103173,1258.350101,-9252.574275,6665.030833
595.103500,0.000000,-10066.800811,6281.983084
595.103828,-1184.329507,-11103.089130,5975.544884
595.104156,-2220.617826,-10881.027347,5669.106685
595.104483,-2442.679609,-10362.883188,4903.011187
595.104811,-2368.659014,-9770.718434,4136.915689
595.105138,-592.164754,-8734.430116,3983.696590
595.105466,814.226536,-8068.244768,4290.134789
595.105793,2368.659014,-7105.977043,4443.353888
595.106121,2146.597232,-7328.038826,4136.915689
595.106448,-1258.350101,-9178.553681,2374.896044
595.106776,-6291.750507,-11177.109724,383.047749
595.107104,-10510.924376,-12065.356855,-1991.848295
595.107431,-11621.233289,-11547.212695,-3600.648841
595.107759,-9104.533087,-9400.615463,-3524.039291
595.108086,-5773.606348,-7624.121203,-2681.334243
595.108414,2442.679609,-5847.626942,-1915.238745
595.108741,5329.482782,-4663.297435,1225.752797
595.109069,9474.636058,-3404.947333,1991.848295
595.109396,11251.130318,-4885.359217,4290.134789
595.109724,8808.450710,-6291.750507,4443.353888
595.110052,9030.512492,-9622.677246,5362.668486
595.110379,3997.112087,-12879.583391,5898.935335
595.110707,1924.535449,-13989.892304,6128.763984
595.111034,1036.288319,-14285.974681,6511.811733
595.111362,2442.679609,-12657.521608,6665.030833
595.111689,5403.503377,-10584.944971,6665.030833
595.112017,8216.285956,-9252.574275,7890.783629
595.112344,9696.697840,-8364.327145,7507.735880
595.112672,7254.018232,-8734.430116,6894.859482
595.113000,1850.514855,-8586.388927,5975.544884
595.113327,-4293.194464,-10510.924376,3524.039291
595.113655,-7476.080014,-10288.862594,2681.334243
595.113982,-9474.636058,-9548.656652,2451.505594
595.114310,-7402.059420,-7772.162391,4366.744339
595.114637,-5773.606348,-7698.141797,6205.373534
595.114965,-3330.926739,-6439.791695,7201.297681
595.115292,-5699.585753,-6809.894666,8273.831378
595.115620,-6217.729913,-7402.059420,6128.763984
595.115948,-8364.327145,-7624.121203,5209.449386
595.116275,-8956.491898,-7476.080014,5056.230287
595.116603,-7402.059420,-7550.100608,4903.011187
595.116930,-5773.606348,-7328.038826,5132.839837
595.117258,-1998.556043,-6809.894666,6894.859482
595.117585,2664.741391,-5551.544565,8886.707777
595.117913,5847.626942,-4441.235652,10112.460574
595.118240,7920.203579,-6143.709319,11338.213370
595.118568,4515.256246,-10288.862594,9039.926876
595.118896,-2516.700203,-15174.221811,6205.373534
595.119223,-8808.450710,-18801.230927,2911.162892
595.119551,-11843.295072,-17987.004391,0.000000
595.119878,-10288.862594,-15396.283594,-1302.362347
595.120206,-3849.070898,-13175.665768,-919.314598
595.120533,296.082377,-9770.718434,-1072.533697
595.120861,1776.494261,-8142.265362,229.828649
595.121189,3627.009116,-6365.771101,-842.705048
595.121516,-1258.350101,-6809.894666,-3524.039291
595.121844,222.061783,-6365.771101,-4749.792088
595.122171,1554.432478,-7031.956449,-3983.696590
595.122499,3701.029710,-7105.977043,-2681.334243
595.122826,4737.318029,-8142.265362,-383.047749
595.123154,7550.100608,-9326.594869,4136.915689
595.123481,7550.100608,-8364.327145,4366.744339
595.123809,7550.100608,-9474.636058,5132.839837
595.124137,7031.956449,-11177.109724,4366.744339
595.124464,4367.215058,-13471.748144,2604.724693
595.124792,2294.638420,-14137.933492,1378.971896
595.125119,1998.556043,-12065.356855,1838.629195
595.125447,5181.441594,-9918.759623,2757.943793
595.125774,7772.162391,-7328.038826,3830.477490
595.126102,9770.718434,-7846.182985,3907.087040
595.126429,6143.709319,-8512.368333,2834.553343
595.126757,-370.102971,-8142.265362,1608.800546
595.127085,-5107.421000,-9548.656652,536.266849
595.127412,-7698.141797,-9474.636058,0.000000
595.127740,-8216.285956,-10066.800811,0.000000
595.128067,-7105.977043,-11695.253884,1608.800546
595.128395,-3997.112087,-9770.718434,2987.772442
595.128722,-3552.988522,-6735.874072,5132.839837
595.129050,-888.247130,-5255.462188,6741.640382
595.129377,-962.267725,-5107.421000,6588.421283
595.129705,-3034.844362,-5181.441594,6128.763984
595.130033,-3552.988522,-6217.729913,5669.106685
595.130360,-4293.194464,-5921.647536,6128.763984
595.130688,-5625.565159,-5773.606348,5822.325785
595.131015,-3997.112087,-7772.162391,6588.421283
595.131343,-1332.370696,-7624.121203,6818.249932
595.131670,2146.597232,-6957.935855,7048.078582
595.131998,4367.215058,-8142.265362,6971.469032
595.132325,2220.617826,-9178.553681,5822.325785
595.132653,-1036.288319,-10584.944971,4979.620737
595.132981,-3108.864956,-11917.315666,4290.134789
595.133308,-3849.070898,-12361.439231,3524.039291
595.133636,-4293.194464,-12509.480420,2604.724693
595.133963,-3256.906145,-12139.377449,2528.115143
595.134291,-1480.411884,-10807.006753,3217.601092
595.134618,518.144159,-8512.368333,3677.258390
595.134946,1258.350101,-7772.162391,3983.696590
595.135273,1924.535449,-7328.038826,4290.134789
595.135601,2812.782580,-7105.977043,3140.991542
595.135929,1258.350101,-7920.203579,3217.601092
595.136256,-370.102971,-8512.368333,3600.648841
595.136584,-1850.514855,-9474.636058,3677.258390
595.136911,-222.061783,-9326.594869,4903.011187
595.137239,2220.617826,-9400.615463,5592.497135
595.137566,2072.576638,-10288.862594,5669.106685
595.137894,1776.494261,-10436.903782,5439.278036
595.138222,0.000000,-10436.903782,4213.525239
595.138549,-1776.494261,-11473.192101,2757.943793
595.138877,-3330.926739,-12287.418637,1225.752797
595.139204,-2146.597232,-11029.068536,766.095498
595.139532,296.082377,-9252.574275,1455.581446
595.139859,3034.844362,-9104.533087,3140.991542
595.140187,3182.885551,-9844.739029,4596.572988
595.140514,2220.617826,-9622.677246,4519.963438
595.140842,1480.411884,-10510.924376,4290.134789
595.141170,-2294.638420,-11473.192101,2757.943793
595.141497,-4737.318029,-13101.645173,2068.457845
595.141825,-4219.173869,-11991.336260,2221.676944
595.142152,-2146.597232,-10288.862594,2834.553343
595.142480,-444.123565,-10288.862594,4596.572988
595.142807,-148.041188,-9474.636058,4749.792088
595.143135,-1480.411884,-8438.347739,3064.381992
595.143462,-2664.741391,-7624.121203,1532.190996
595.143790,-2738.761985,-6661.853478,-153.219100
595.144118,-1702.473667,-5625.565159,-995.924147
595.144445,1776.494261,-4811.338623,-153.219100
595.144773,4589.276840,-5847.626942,1608.800546
595.145100,5773.606348,-6661.853478,3677.258390
595.145428,4589.276840,-6587.832884,3907.087040
595.145755,2220.617826,-8216.285956,3294.210641
595.146083,74.020594,-10362.883188,2757.943793
595.146410,-1480.411884,-11473.192101,1838.629195
595.146738,-814.226536,-11103.089130,2145.067394
595.147066,-1110.308913,-11251.130318,1685.410096
595.147393,-296.082377,-10955.047942,2451.505594
595.147721,-1332.370696,-10510.924376,1378.971896
595.148048,-2886.803174,-9030.512492,-459.657299
595.148376,-1776.494261,-8290.306550,-1149.143247
595.148703,-740.205942,-6143.709319,-1838.629195
595.149031,592.164754,-5107.421000,-1685.410096
595.149358,1850.514855,-5255.462188,-995.924147
595.149686,3182.885551,-5699.585753,842.705048
595.150014,2072.576638,-6143.709319,766.095498
595.150341,-592.164754,-7105.977043,689.485948
595.150669,-962.267725,-8586.388927,1455.581446
595.150996,-1184.329507,-9030.512492,1532.190996
595.151324,-2072.576638,-8734.430116,1225.752797
595.151651,-1036.288319,-9918.759623,1915.238745
595.151979,-444.123565,-9844.739029,2145.067394
595.152306,-1184.329507,-9104.533087,1302.362347
595.152634,-1184.329507,-8512.368333,689.485948
595.152962,962.267725,-6957.935855,0.000000
595.153289,3330.926739,-6735.874072,0.000000
595.153617,4219.173869,-6957.935855,229.828649
595.153944,5181.441594,-8734.430116,1225.752797
595.154272,4737.318029,-10288.862594,2451.505594
595.154599,2220.617826,-10584.944971,2681.334243
595.154927,666.185348,-11621.233289,2987.772442
595.155254,0.000000,-12435.459826,2987.772442
595.155582,-2738.761985,-13249.686362,2911.162892
595.155910,-3701.029710,-13841.851115,2681.334243
595.156237,-5625.565159,-12361.439231,1762.019645
595.156565,-6365.771101,-11399.171507,459.657299
595.156892,-6587.832884,-10362.883188,-689.485948
595.157220,-5033.400406,-7994.224174,-1072.533697
595.157547,-1702.473667,-5551.544565,-842.705048
595.157875,740.205942,-4589.276840,76.609550
595.158203,2146.597232,-4737.318029,0.000000
595.158530,1702.473667,-5921.647536,-229.828649
595.158858,-148.041188,-8068.244768,-383.047749
595.159185,-1480.411884,-10140.821405,-306.438199
595.159513,-1776.494261,-11177.109724,306.438199
595.159840,-2072.576638,-11621.233289,1072.533697
595.160168,-1554.432478,-13249.686362,1762.019645
595.160495,-1184.329507,-14285.974681,1608.800546
595.160823,-1924.535449,-13841.851115,76.609550
595.161151,-1332.370696,-12287.418637,-766.095498
595.161478,592.164754,-9474.636058,-1225.752797
595.161806,2516.700203,-7846.182985,-919.314598
595.162133,3775.050304,-7550.100608,-536.266849
595.162461,4737.318029,-7254.018232,0.000000
595.162788,5033.400406,-7105.977043,153.219100
595.163116,2960.823768,-7476.080014,612.876398
595.163443,1554.432478,-9104.533087,536.266849
595.163771,1036.288319,-9474.636058,612.876398
595.164099,222.061783,-9770.718434,1225.752797
595.164426,0.000000,-10955.047942,2374.896044
595.164754,-1776.494261,-10436.903782,2145.067394
595.165081,-2368.659014,-10140.821405,1455.581446
595.165409,-2442.679609,-10066.800811,612.876398
595.165736,-1480.411884,-7624.121203,229.828649
595.166064,0.000000,-6069.688724,0.000000
595.166391,148.041188,-5181.441594,689.485948
595.166719,888.247130,-4885.359217,536.266849
595.167047,-370.102971,-6069.688724,229.828649
595.167374,-1776.494261,-6587.832884,0.000000
595.167702,-1480.411884,-7550.100608,0.000000
595.168029,-1480.411884,-8068.244768,153.219100
595.168357,-518.144159,-9030.512492,689.485948
595.168684,-1850.514855,-10584.944971,1532.190996
595.169012,-2590.720797,-11029.068536,1532.190996
595.169339,-3775.050304,-10881.027347,842.705048
595.169667,-3108.864956,-10436.903782,536.266849
595.169995,-2072.576638,-8586.388927,306.438199
595.170322,444.123565,-7402.059420,766.095498
595.170650,2072.576638,-6809.894666,766.095498
595.170977,2886.803174,-6883.915261,1532.190996
595.171305,2220.617826,-7105.977043,1455.581446
595.171632,148.041188,-7179.997637,306.438199
595.171960,0.000000,-8586.388927,229.828649
595.172287,666.185348,-8068.244768,153.219100
595.172615,1036.288319,-8364.327145,76.609550
595.172943,2146.597232,-9992.780217,1532.190996
595.173270,1924.535449,-10140.821405,2145.067394
595.173598,0.000000,-11029.068536,1072.533697
595.173925,-1036.288319,-11547.212695,153.219100
595.174253,-962.267725,-11251.130318,153.219100
595.174580,0.000000,-10362.883188,383.047749
595.174908,296.082377,-9770.718434,383.047749
595.175235,1036.288319,-10584.944971,1072.533697
595.175563,296.082377,-10066.800811,766.095498
595.175891,-814.226536,-9622.677246,229.828649
595.176218,-740.205942,-10066.800811,76.609550
595.176546,-1184.329507,-9104.533087,-383.047749
595.176873,-592.164754,-9252.574275,-229.828649
595.177201,-1332.370696,-10288.862594,76.609550
595.177528,-1332.370696,-9770.718434,229.828649
595.177856,-2442.679609,-10140.821405,0.000000
595.178184,-2590.720797,-10214.842000,-229.828649
595.178511,-2146.597232,-10362.883188,-459.657299
595.178839,-1406.391290,-8882.471304,0.000000
595.179166,-444.123565,-8438.347739,0.000000
595.179494,296.082377,-9104.533087,919.314598
595.179821,666.185348,-9770.718434,1149.143247
595.180149,-592.164754,-10066.800811,0.000000
595.180476,-222.061783,-10288.862594,995.924147
595.180804,0.000000,-9104.533087,229.828649
595.181132,888.247130,-9030.512492,842.705048
595.181459,888.247130,-9770.718434,1532.190996
595.181787,1036.288319,-10140.821405,1455.581446
595.182114,-1184.329507,-9844.739029,612.876398
595.182442,-1702.473667,-9474.636058,76.609550
595.182770,-814.226536,-9030.512492,0.000000
595.183097,814.226536,-7846.182985,383.047749
595.183425,1480.411884,-7105.977043,842.705048
595.183752,2368.659014,-8142.265362,1455.581446
595.184080,1184.329507,-8216.285956,919.314598
595.184407,-666.185348,-8438.347739,459.657299
595.184735,-1332.370696,-9104.533087,383.047749
595.185063,-1258.350101,-8438.347739,153.219100
595.185390,-888.247130,-7846.182985,1072.533697
595.185718,666.185348,-8438.347739,1532.190996
595.186045,0.000000,-8216.285956,1838.629195
595.186373,-518.144159,-8068.244768,1455.581446
595.186700,-962.267725,-8438.347739,612.876398
595.187028,-1332.370696,-7698.141797,0.000000
595.187356,-370.102971,-7920.203579,153.219100
595.187683,0.000000,-7402.059420,153.219100
595.188011,-148.041188,-8364.327145,1072.533697
595.188338,-370.102971,-8512.368333,919.314598
595.188666,-1406.391290,-9030.512492,536.266849
595.188993,-1036.288319,-9178.553681,459.657299
595.189321,-888.247130,-8660.409521,0.000000
595.189649,148.041188,-8512.368333,536.266849
595.189976,888.247130,-8660.409521,1149.143247
595.190304,-296.082377,-8882.471304,995.924147
595.190631,-666.185348,-8734.430116,536.266849
595.190959,-1776.494261,-8956.491898,76.609550
595.191286,-1184.329507,-8586.388927,-153.219100
595.191614,0.000000,-7698.141797,-153.219100
595.191942,666.185348,-7402.059420,612.876398
595.192269,740.205942,-7254.018232,612.876398
595.192597,518.144159,-9252.574275,536.266849
595.192924,-962.267725,-9844.739029,0.000000
595.193252,-1776.494261,-10140.821405,-383.047749
595.193580,-740.205942,-10140.821405,0.000000
595.193907,-518.144159,-9918.759623,0.000000
595.194235,1110.308913,-9844.739029,0.000000
595.194562,518.144159,-10658.965565,0.000000
595.194890,370.102971,-10288.862594,-229.828649
595.195217,0.000000,-9622.677246,0.000000
595.195545,592.164754,-9252.574275,612.876398
595.195873,1480.411884,-8660.409521,612.876398
595.196200,2590.720797,-8808.450710,1072.533697
595.196528,1998.556043,-9548.656652,1302.362347
595.196855,296.082377,-10658.965565,1378.971896
595.197183,-1628.453072,-10955.047942,383.047749
595.197510,-2368.659014,-10658.965565,536.266849
595.197838,-1332.370696,-9992.780217,153.219100
595.198166,-1184.329507,-9474.636058,0.000000
595.198493,888.247130,-9178.553681,689.485948
595.198821,370.102971,-8808.450710,383.047749
595.199148,148.041188,-8660.409521,0.000000
595.199476,-370.102971,-8512.368333,-306.438199
595.199803,-148.041188,-8216.285956,0.000000
595.200131,370.102971,-7920.203579,76.609550
595.200459,740.205942,-8586.388927,1072.533697
595.200786,296.082377,-9252.574275,1685.410096
595.201114,-1036.288319,-9770.718434,1378.971896
595.201441,-2960.823768,-11029.068536,689.485948
595.201769,-3182.885551,-10955.047942,153.219100
595.202096,-3627.009116,-10288.862594,-536.266849
595.202424,-1258.350101,-8808.450710,0.000000
595.202752,-148.041188,-8512.368333,153.219100
595.203079,370.102971,-8142.265362,153.219100
595.203407,0.000000,-7698.141797,-306.438199
595.203734,518.144159,-7920.203579,76.609550
595.204062,1406.391290,-6809.894666,229.828649
595.204390,3108.864956,-6143.709319,1455.581446
595.204717,2960.823768,-7624.121203,2528.115143
595.205045,2146.597232,-9770.718434,3370.820191
595.205372,-444.123565,-10881.027347,2987.772442
595.205700,-2738.761985,-11325.150913,2145.067394
595.206027,-3256.906145,-12065.356855,1762.019645
595.206355,-3108.864956,-11251.130318,1378.971896
595.206683,-2368.659014,-9252.574275,612.876398
595.207010,-296.082377,-9104.533087,1455.581446
595.207338,296.082377,-7550.100608,919.314598
595.207665,222.061783,-6291.750507,1072.533697
595.207993,1036.288319,-7254.018232,-383.047749
595.208320,1850.514855,-6291.750507,0.000000
595.208648,2664.741391,-6957.935855,842.705048
595.208976,2664.741391,-7846.182985,1838.629195
595.209303,1406.391290,-9548.656652,2681.334243
595.209631,-888.247130,-11399.171507,2757.943793
595.209958,-4145.153275,-12213.398043,1608.800546
595.210286,-5477.523971,-12657.521608,536.266849
595.210613,-4959.379811,-11695.253884,76.609550
595.210941,-3701.029710,-10066.800811,-229.828649
595.211269,-2072.576638,-9474.636058,459.657299
595.211596,-1850.514855,-8068.244768,-995.924147
595.211924,-1036.288319,-7550.100608,-1225.752797
595.212251,74.020594,-6143.709319,-2145.067394
595.212579,1702.473667,-5477.523971,-1762.019645
595.212906,3256.906145,-6439.791695,-1302.362347
595.213234,3627.009116,-7328.038826,-153.219100
595.213562,1850.514855,-9696.697840,766.095498
595.213889,0.000000,-11029.068536,842.705048
595.214217,-2368.659014,-11843.295072,76.609550
595.214544,-2960.823768,-13101.645173,0.000000
595.214872,-2368.659014,-12583.501014,0.000000
595.215200,-1110.308913,-10955.047942,0.000000
595.215527,518.144159,-9918.759623,0.000000
595.215855,1110.308913,-8512.368333,-612.876398
595.216182,1406.391290,-7920.203579,-1302.362347
595.216510,2294.638420,-7402.059420,-1378.971896
595.216837,3182.885551,-5921.647536,-1225.752797
595.217165,5181.441594,-5921.647536,76.609550
595.217493,5551.544565,-6809.894666,995.924147
595.217820,4145.153275,-8586.388927,2068.457845
595.218148,1998.556043,-10214.842000,2145.067394
595.218475,-1406.391290,-11029.068536,1378.971896
595.218803,-2664.741391,-11843.295072,1225.752797
595.219130,-3701.029710,-11547.212695,842.705048
595.219458,-3701.029710,-10732.986159,459.657299
595.219786,-2960.823768,-10214.842000,1072.533697
595.220113,-2368.659014,-8216.285956,153.219100
595.220441,-2442.679609,-6735.874072,-612.876398
595.220768,-1480.411884,-5921.647536,-919.314598
595.221096,-888.247130,-5107.421000,-1302.362347
595.221423,1702.473667,-4515.256246,153.219100
595.221751,2960.823768,-4293.194464,766.095498
595.222079,3182.885551,-6439.791695,2145.067394
595.222406,666.185348,-8586.388927,2451.505594
595.222734,-2072.576638,-10807.006753,2451.505594
595.223061,-4293.194464,-11843.295072,2068.457845
595.223389,-4737.318029,-11547.212695,1838.629195
595.223716,-4219.173869,-10658.965565,1302.362347
595.224044,-2812.782580,-10807.006753,1532.190996
595.224372,-2442.679609,-9030.512492,689.485948
595.224699,-1480.411884,-7920.203579,229.828649
595.225027,0.000000,-5699.585753,-536.266849
595.225354,2072.576638,-4515.256246,-383.047749
595.225682,4219.173869,-4737.318029,306.438199
595.226010,4959.379811,-5477.523971,1378.971896
595.226337,4589.276840,-7179.997637,2451.505594
595.226665,2590.720797,-8808.450710,2911.162892
595.226992,-296.082377,-10732.986159,2145.067394
595.227320,-2368.659014,-13101.645173,2374.896044
595.227647,-3034.844362,-13767.830521,2451.505594
595.227975,-2960.823768,-13619.789333,2145.067394
595.228303,-2516.700203,-13027.624579,2298.286494
595.228630,-2368.659014,-12287.418637,1838.629195
595.228958,-2812.782580,-11621.233289,76.609550
595.229285,-1554.432478,-9918.759623,-919.314598
595.229613,0.000000,-8438.347739,-1072.533697
595.229940,2368.659014,-7105.977043,-689.485948
595.230268,3330.926739,-7105.977043,-383.047749
595.230596,3034.844362,-7698.141797,536.266849
595.230923,1258.350101,-8956.491898,383.047749
595.231251,-1036.288319,-10955.047942,536.266849
595.231578,-2886.803174,-12805.562797,153.219100
595.231906,-4367.215058,-13989.892304,229.828649
595.232233,-4737.318029,-13619.789333,-229.828649
595.232561,-4367.215058,-13323.706956,-383.047749
