#time,accel_x,accel_y,accel_z
378.419675,-148.041188,-8956.491898,536.266849
378.420002,0.000000,-9030.512492,306.438199
378.420330,-222.061783,-9030.512492,612.876398
378.420658,-444.123565,-9104.533087,306.438199
378.420985,-444.123565,-9178.553681,383.047749
378.421313,-370.102971,-9178.553681,459.657299
378.421640,0.000000,-8808.450710,766.095498
378.421968,148.041188,-9252.574275,459.657299
378.422295,-222.061783,-8956.491898,689.485948
378.422623,-444.123565,-8882.471304,536.266849
378.422950,-370.102971,-8956.491898,459.657299
378.423278,-222.061783,-8734.430116,536.266849
378.423606,0.000000,-8808.450710,536.266849
378.423933,-444.123565,-8808.450710,612.876398
378.424261,-222.061783,-9030.512492,689.485948
378.424588,-296.082377,-9252.574275,842.705048
378.424916,-666.185348,-8808.450710,919.314598
378.425243,-222.061783,-8586.388927,612.876398
378.425571,-666.185348,-8734.430116,536.266849
378.425898,-518.144159,-9030.512492,612.876398
378.426226,-592.164754,-9030.512492,689.485948
378.426554,-296.082377,-9104.533087,612.876398
378.426881,-222.061783,-8734.430116,842.705048
378.427209,-444.123565,-8882.471304,612.876398
378.427536,-740.205942,-9104.533087,766.095498
378.427864,-592.164754,-9104.533087,612.876398
378.428191,-444.123565,-9030.512492,612.876398
378.428519,-370.102971,-9030.512492,536.266849
378.428846,0.000000,-9178.553681,689.485948
378.429174,-370.102971,-9030.512492,766.095498
378.429502,-148.041188,-9030.512492,383.047749
378.429829,-296.082377,-9252.574275,536.266849
378.430157,-592.164754,-9104.533087,612.876398
378.430484,-148.041188,-9326.594869,76.609550
378.430812,-296.082377,-9178.553681,383.047749
378.431139,-296.082377,-9252.574275,383.047749
378.431467,0.000000,-9326.594869,536.266849
378.431794,0.000000,-9474.636058,689.485948
378.432122,148.041188,-8882.471304,612.876398
378.432450,0.000000,-8956.491898,459.657299
378.432777,0.000000,-9178.553681,459.657299
378.433105,-296.082377,-9252.574275,153.219100
378.433432,0.000000,-9326.594869,459.657299
378.433760,0.000000,-9030.512492,842.705048
378.434087,-148.041188,-9104.533087,459.657299
378.434415,-148.041188,-9178.553681,536.266849
378.434742,-148.041188,-9178.553681,689.485948
378.435070,-222.061783,-9104.533087,612.876398
378.435397,-296.082377,-8808.450710,383.047749
378.435725,0.000000,-9326.594869,766.095498
378.436053,-148.041188,-9104.533087,612.876398
378.436380,0.000000,-9030.512492,536.266849
378.436708,-148.041188,-9178.553681,536.266849
378.437035,0.000000,-9178.553681,536.266849
378.437363,-296.082377,-9104.533087,383.047749
378.437690,-148.041188,-9326.594869,536.266849
378.438018,-296.082377,-8882.471304,459.657299
378.438345,-222.061783,-8882.471304,842.705048
378.438673,-296.082377,-9178.553681,919.314598
378.439001,0.000000,-9326.594869,459.657299
378.439328,-296.082377,-9104.533087,689.485948
378.439656,0.000000,-9030.512492,306.438199
378.439983,-148.041188,-8956.491898,612.876398
378.440311,-296.082377,-9178.553681,383.047749
378.440638,-222.061783,-9178.553681,536.266849
378.440966,-296.082377,-9178.553681,383.047749
378.441293,-222.061783,-9178.553681,459.657299
378.441621,-296.082377,-9178.553681,383.047749
378.441949,-370.102971,-9178.553681,383.047749
378.442276,74.020594,-9252.574275,612.876398
378.442604,-222.061783,-9178.553681,306.438199
378.442931,-370.102971,-9030.512492,612.876398
378.443259,-296.082377,-9326.594869,383.047749
378.443586,0.000000,-9326.594869,459.657299
378.443914,0.000000,-9326.594869,76.609550
378.444241,-296.082377,-8882.471304,919.314598
378.444569,-444.123565,-9326.594869,306.438199
378.444897,-296.082377,-9400.615463,536.266849
378.445224,0.000000,-9252.574275,383.047749
378.445552,-296.082377,-9252.574275,919.314598
378.445879,0.000000,-9030.512492,689.485948
378.446207,-222.061783,-9252.574275,383.047749
378.446534,-370.102971,-9104.533087,842.705048
378.446862,-444.123565,-9030.512492,689.485948
378.447189,-444.123565,-9104.533087,689.485948
378.447517,-518.144159,-8956.491898,689.485948
378.447844,-444.123565,-9030.512492,383.047749
378.448172,-666.185348,-8882.471304,689.485948
378.448500,-518.144159,-8956.491898,689.485948
378.448827,-518.144159,-8956.491898,229.828649
378.449155,-296.082377,-8734.430116,229.828649
378.449482,0.000000,-8882.471304,689.485948
378.449810,-592.164754,-8956.491898,612.876398
378.450137,-518.144159,-9030.512492,536.266849
378.450465,-444.123565,-8808.450710,459.657299
378.450792,0.000000,-8660.409521,459.657299
378.451120,0.000000,-8808.450710,766.095498
378.451448,-444.123565,-9030.512492,459.657299
378.451775,-370.102971,-9030.512492,612.876398
378.452103,-370.102971,-9030.512492,536.266849
378.452430,-296.082377,-8956.491898,306.438199
378.452758,-370.102971,-8882.471304,766.095498
378.453085,-222.061783,-9104.533087,689.485948
378.453413,0.000000,-9104.533087,459.657299
378.453741,-296.082377,-9030.512492,306.438199
378.454068,0.000000,-9030.512492,306.438199
378.454396,-222.061783,-8734.430116,689.485948
378.454723,-296.082377,-8808.450710,459.657299
378.455051,-148.041188,-9104.533087,383.047749
378.455379,0.000000,-9326.594869,459.657299
378.455706,0.000000,-9252.574275,306.438199
378.456034,370.102971,-8956.491898,76.609550
378.456361,0.000000,-9030.512492,383.047749
378.456689,-222.061783,-9104.533087,459.657299
378.457016,0.000000,-9104.533087,306.438199
378.457344,0.000000,-9030.512492,383.047749
378.457672,0.000000,-9030.512492,0.000000
378.457999,-444.123565,-8956.491898,459.657299
378.458327,-222.061783,-9178.553681,689.485948
378.458654,-148.041188,-9178.553681,383.047749
378.458982,-296.082377,-9252.574275,536.266849
378.459309,-222.061783,-9474.636058,612.876398
378.459637,-740.205942,-9400.615463,612.876398
378.459965,-296.082377,-9400.615463,459.657299
378.460292,0.000000,-9030.512492,689.485948
378.460620,0.000000,-9326.594869,842.705048
378.460947,0.000000,-9400.615463,766.095498
378.461275,0.000000,-9030.512492,919.314598
378.461602,-222.061783,-9252.574275,612.876398
378.461930,-370.102971,-9252.574275,612.876398
378.462258,-592.164754,-9326.594869,842.705048
378.462585,-296.082377,-9252.574275,766.095498
378.462913,0.000000,-8660.409521,459.657299
378.463240,-370.102971,-8956.491898,459.657299
378.463568,-222.061783,-8956.491898,383.047749
378.463896,-296.082377,-9030.512492,536.266849
378.464223,-296.082377,-9252.574275,612.876398
378.464551,-296.082377,-9030.512492,995.924147
378.464878,-222.061783,-8808.450710,689.485948
378.465206,-222.061783,-9178.553681,842.705048
378.465533,-296.082377,-9326.594869,612.876398
378.465861,-222.061783,-9178.553681,536.266849
378.466189,-370.102971,-9178.553681,536.266849
378.466516,-222.061783,-9030.512492,766.095498
378.466844,-296.082377,-9178.553681,766.095498
378.467171,-296.082377,-9030.512492,306.438199
378.467499,-148.041188,-9104.533087,536.266849
378.467826,0.000000,-9326.594869,459.657299
378.468154,-148.041188,-9178.553681,383.047749
378.468482,-148.041188,-9178.553681,842.705048
378.468809,-518.144159,-9030.512492,536.266849
378.469137,-148.041188,-9178.553681,153.219100
378.469464,-148.041188,-9178.553681,383.047749
378.469792,-148.041188,-9400.615463,459.657299
378.470119,0.000000,-9030.512492,612.876398
378.470447,0.000000,-9326.594869,459.657299
378.470775,-296.082377,-9030.512492,459.657299
378.471102,-296.082377,-9030.512492,459.657299
378.471430,-370.102971,-8882.471304,229.828649
378.471757,-296.082377,-9030.512492,689.485948
378.472085,-444.123565,-9252.574275,536.266849
378.472412,-296.082377,-9178.553681,689.485948
378.472740,-296.082377,-9252.574275,459.657299
378.473068,-296.082377,-9252.574275,612.876398
378.473395,-222.061783,-8808.450710,306.438199
378.473723,-592.164754,-9030.512492,689.485948
378.474050,-296.082377,-9030.512492,459.657299
378.474378,-296.082377,-8956.491898,766.095498
378.474706,0.000000,-9252.574275,766.095498
378.475033,-148.041188,-8956.491898,306.438199
378.475361,0.000000,-9252.574275,689.485948
378.475688,-222.061783,-9030.512492,306.438199
378.476016,-296.082377,-9104.533087,612.876398
378.476343,-444.123565,-9030.512492,536.266849
378.476671,-370.102971,-8660.409521,612.876398
378.476999,-148.041188,-9104.533087,689.485948
378.477326,-370.102971,-9104.533087,612.876398
378.477654,-296.082377,-8808.450710,689.485948
378.477981,-444.123565,-9030.512492,459.657299
378.478309,-296.082377,-9104.533087,536.266849
378.478636,-296.082377,-8882.471304,459.657299
378.478964,-296.082377,-8956.491898,842.705048
378.479292,-296.082377,-9030.512492,536.266849
378.479619,-296.082377,-9178.553681,536.266849
378.479947,-370.102971,-9178.553681,306.438199
378.480274,-148.041188,-8882.471304,536.266849
378.480602,-222.061783,-8882.471304,689.485948
378.480929,-296.082377,-8956.491898,306.438199
378.481257,-370.102971,-9252.574275,229.828649
378.481585,-296.082377,-9104.533087,536.266849
378.481912,-592.164754,-8734.430116,842.705048
378.482240,0.000000,-8808.450710,689.485948
378.482567,-444.123565,-9104.533087,612.876398
378.482895,-370.102971,-9326.594869,536.266849
378.483223,-444.123565,-9400.615463,459.657299
378.483550,-444.123565,-8956.491898,689.485948
378.483878,-370.102971,-9252.574275,0.000000
378.484205,-148.041188,-9326.594869,766.095498
378.484533,-296.082377,-9178.553681,383.047749
378.484860,-296.082377,-9104.533087,689.485948
378.485188,-444.123565,-9400.615463,919.314598
378.485516,0.000000,-9252.574275,229.828649
378.485843,0.000000,-9326.594869,536.266849
378.486171,-444.123565,-8956.491898,536.266849
378.486498,-444.123565,-9104.533087,383.047749
378.486826,-518.144159,-9104.533087,689.485948
378.487153,-222.061783,-9622.677246,1149.143247
378.487481,-148.041188,-9030.512492,536.266849
378.487809,-296.082377,-9178.553681,766.095498
378.488136,-296.082377,-9178.553681,383.047749
378.488464,-296.082377,-8956.491898,689.485948
378.488791,-370.102971,-8882.471304,536.266849
378.489119,-222.061783,-9030.512492,306.438199
378.489446,-370.102971,-9104.533087,383.047749
378.489774,-370.102971,-9252.574275,459.657299
378.490102,-370.102971,-9252.574275,536.266849
378.490429,-592.164754,-9326.594869,919.314598
378.490757,0.000000,-8956.491898,842.705048
378.491084,0.000000,-9178.553681,612.876398
378.491412,-148.041188,-9178.553681,536.266849
378.491740,-148.041188,-9178.553681,689.485948
378.492067,-74.020594,-9178.553681,459.657299
378.492395,0.000000,-8808.450710,919.314598
378.492722,-148.041188,-9030.512492,383.047749
378.493050,-222.061783,-9252.574275,459.657299
378.493377,-148.041188,-9104.533087,306.438199
378.493705,-148.041188,-9104.533087,306.438199
378.494033,0.000000,-9178.553681,76.609550
378.494360,-222.061783,-9252.574275,306.438199
378.494688,-148.041188,-8956.491898,306.438199
378.495015,-370.102971,-8956.491898,383.047749
378.495343,-148.041188,-8956.491898,536.266849
378.495670,0.000000,-9030.512492,612.876398
378.495998,0.000000,-8956.491898,153.219100
378.496326,-444.123565,-8882.471304,383.047749
378.496653,-222.061783,-9104.533087,383.047749
378.496981,-222.061783,-9104.533087,536.266849
378.497308,-296.082377,-8956.491898,766.095498
378.497636,0.000000,-8882.471304,612.876398
378.497963,-370.102971,-9178.553681,612.876398
378.498291,-444.123565,-9252.574275,689.485948
378.498619,-370.102971,-9252.574275,536.266849
378.498946,-148.041188,-9178.553681,459.657299
378.499274,0.000000,-8808.450710,459.657299
378.499601,-296.082377,-9104.533087,612.876398
378.499929,-222.061783,-9178.553681,612.876398
378.500257,-370.102971,-9178.553681,689.485948
378.500584,0.000000,-8956.491898,766.095498
378.500912,-148.041188,-8956.491898,612.876398
378.501239,-296.082377,-9252.574275,842.705048
378.501567,-444.123565,-9474.636058,842.705048
378.501894,-444.123565,-9400.615463,536.266849
378.502222,-370.102971,-9030.512492,842.705048
378.502550,-296.082377,-9030.512492,689.485948
378.502877,-296.082377,-8956.491898,919.314598
378.503205,-444.123565,-9030.512492,459.657299
378.503532,-148.041188,-9252.574275,612.876398
378.503860,-148.041188,-9252.574275,766.095498
378.504187,-518.144159,-9178.553681,995.924147
378.504515,0.000000,-9474.636058,766.095498
378.504843,-222.061783,-9178.553681,689.485948
378.505170,0.000000,-9178.553681,689.485948
378.505498,-222.061783,-9104.533087,536.266849
378.505825,-370.102971,-9178.553681,612.876398
378.506153,-296.082377,-8882.471304,383.047749
378.506480,0.000000,-9104.533087,766.095498
378.506808,-370.102971,-8956.491898,383.047749
378.507136,0.000000,-9178.553681,383.047749
378.507463,-296.082377,-9178.553681,612.876398
378.507791,-592.164754,-9030.512492,842.705048
378.508118,-222.061783,-9030.512492,536.266849
378.508446,-370.102971,-9104.533087,383.047749
378.508774,-370.102971,-9030.512492,459.657299
378.509101,-370.102971,-9104.533087,306.438199
378.509429,-222.061783,-8660.409521,766.095498
378.509756,-74.020594,-8660.409521,383.047749
378.510084,-592.164754,-8660.409521,459.657299
378.510411,-518.144159,-8734.430116,383.047749
378.510739,-370.102971,-9178.553681,459.657299
378.511067,-518.144159,-8660.409521,766.095498
378.511394,-222.061783,-8808.450710,919.314598
378.511722,-148.041188,-9178.553681,229.828649
378.512049,-296.082377,-9178.553681,612.876398
378.512377,-222.061783,-9178.553681,459.657299
378.512704,-222.061783,-8956.491898,766.095498
378.513032,-74.020594,-8882.471304,383.047749
378.513360,-444.123565,-9104.533087,689.485948
378.513687,-296.082377,-9178.553681,459.657299
378.514015,-148.041188,-9178.553681,612.876398
378.514342,-148.041188,-8956.491898,536.266849
378.514670,-222.061783,-9252.574275,459.657299
378.514997,-814.226536,-9104.533087,536.266849
378.515325,-444.123565,-9252.574275,383.047749
378.515653,-296.082377,-9252.574275,612.876398
378.515980,-370.102971,-9178.553681,459.657299
378.516308,0.000000,-9770.718434,229.828649
378.516635,-296.082377,-9104.533087,919.314598
378.516963,-222.061783,-9400.615463,689.485948
378.517291,-296.082377,-9252.574275,536.266849
378.517618,0.000000,-9326.594869,459.657299
378.517946,0.000000,-9178.553681,689.485948
378.518273,0.000000,-9178.553681,383.047749
378.518601,0.000000,-9326.594869,459.657299
378.518928,0.000000,-9326.594869,842.705048
378.519256,0.000000,-9400.615463,689.485948
378.519584,-518.144159,-9030.512492,612.876398
378.519911,-518.144159,-8808.450710,1072.533697
378.520239,-296.082377,-9252.574275,612.876398
378.520566,-222.061783,-9252.574275,612.876398
378.520894,-370.102971,-8956.491898,536.266849
378.521221,-148.041188,-9030.512492,766.095498
378.521549,222.061783,-9104.533087,689.485948
378.521877,0.000000,-8882.471304,612.876398
378.522204,-518.144159,-8956.491898,842.705048
378.522532,-222.061783,-9252.574275,612.876398
378.522859,-296.082377,-9178.553681,689.485948
378.523187,0.000000,-9252.574275,612.876398
378.523514,-296.082377,-8734.430116,383.047749
378.523842,-296.082377,-9178.553681,229.828649
378.524170,-296.082377,-9104.533087,536.266849
378.524497,-370.102971,-9030.512492,459.657299
378.524825,-74.020594,-9326.594869,919.314598
378.525152,-296.082377,-8734.430116,1072.533697
378.525480,-222.061783,-8956.491898,383.047749
378.525808,-444.123565,-9030.512492,383.047749
378.526135,0.000000,-8956.491898,536.266849
378.526463,-296.082377,-9104.533087,459.657299
378.526790,-296.082377,-8956.491898,383.047749
378.527118,-148.041188,-9178.553681,153.219100
378.527445,0.000000,-9030.512492,153.219100
378.527773,0.000000,-9474.636058,536.266849
378.528101,-370.102971,-8882.471304,612.876398
378.528428,296.082377,-9400.615463,383.047749
378.528756,0.000000,-8808.450710,229.828649
378.529083,-148.041188,-9178.553681,459.657299
378.529411,-148.041188,-9104.533087,459.657299
378.529738,-222.061783,-9030.512492,306.438199
378.530066,74.020594,-9178.553681,153.219100
378.530394,-296.082377,-9030.512492,1072.533697
378.530721,-370.102971,-9252.574275,612.876398
378.531049,-296.082377,-9104.533087,612.876398
378.531376,-148.041188,-9326.594869,536.266849
378.531704,-592.164754,-9622.677246,995.924147
378.532031,-296.082377,-9252.574275,612.876398
378.532359,0.000000,-9178.553681,306.438199
378.532687,-148.041188,-9104.533087,459.657299
378.533014,0.000000,-9030.512492,306.438199
378.533342,0.000000,-8956.491898,612.876398
378.533669,-592.164754,-8364.327145,766.095498
378.533997,-444.123565,-9104.533087,612.876398
378.534325,-370.102971,-9178.553681,459.657299
378.534652,-592.164754,-9104.533087,689.485948
378.534980,-370.102971,-9030.512492,459.657299
378.535307,-370.102971,-9030.512492,919.314598
378.535635,296.082377,-9104.533087,612.876398
378.535962,-148.041188,-9030.512492,459.657299
378.536290,-296.082377,-9030.512492,383.047749
378.536618,-296.082377,-9030.512492,459.657299
378.536945,0.000000,-9252.574275,766.095498
378.537273,-148.041188,-9252.574275,536.266849
378.537600,-370.102971,-9030.512492,612.876398
378.537928,-148.041188,-9252.574275,536.266849
378.538255,-370.102971,-9400.615463,536.266849
378.538583,-296.082377,-9104.533087,459.657299
378.538911,-888.247130,-8808.450710,612.876398
378.539238,0.000000,-8882.471304,383.047749
378.539566,-222.061783,-9104.533087,459.657299
378.539893,-296.082377,-9252.574275,612.876398
378.540221,-296.082377,-9178.553681,689.485948
378.540548,-222.061783,-8734.430116,995.924147
378.540876,0.000000,-9252.574275,536.266849
378.541204,-592.164754,-9104.533087,612.876398
378.541531,-444.123565,-9400.615463,536.266849
378.541859,-370.102971,-9178.553681,306.438199
378.542186,-148.041188,-9104.533087,383.047749
378.542514,-370.102971,-8808.450710,919.314598
378.542842,-222.061783,-9104.533087,536.266849
378.543169,0.000000,-8956.491898,536.266849
378.543497,-148.041188,-8882.471304,689.485948
378.543824,-296.082377,-8956.491898,1149.143247
378.544152,-444.123565,-9252.574275,919.314598
378.544479,-444.123565,-9178.553681,689.485948
378.544807,-444.123565,-9178.553681,536.266849
378.545135,0.000000,-9326.594869,383.047749
378.545462,0.000000,-9400.615463,612.876398
378.545790,0.000000,-8882.471304,612.876398
378.546117,-296.082377,-9030.512492,766.095498
378.546445,0.000000,-9252.574275,536.266849
378.546772,0.000000,-9252.574275,383.047749
378.547100,0.000000,-9252.574275,612.876398
378.547428,-444.123565,-8808.450710,229.828649
378.547755,-296.082377,-8956.491898,766.095498
378.548083,-370.102971,-9252.574275,459.657299
378.548410,-296.082377,-9326.594869,383.047749
378.548738,-148.041188,-9178.553681,229.828649
378.549065,0.000000,-9030.512492,229.828649
378.549393,0.000000,-9178.553681,306.438199
378.549721,-222.061783,-8956.491898,459.657299
378.550048,-222.061783,-9030.512492,536.266849
378.550376,-370.102971,-9030.512492,383.047749
378.550703,-592.164754,-9104.533087,919.314598
378.551031,-222.061783,-9178.553681,612.876398
378.551359,-222.061783,-9178.553681,842.705048
378.551686,-370.102971,-8956.491898,766.095498
378.552014,-444.123565,-9178.553681,689.485948
378.552341,-222.061783,-9104.533087,459.657299
378.552669,0.000000,-8808.450710,919.314598
378.552996,-370.102971,-9030.512492,612.876398
378.553326,-296.082377,-9030.512492,689.485948
378.553653,-148.041188,-9252.574275,612.876398
378.553981,-296.082377,-9030.512492,689.485948
378.554309,0.000000,-9030.512492,689.485948
378.554636,-370.102971,-8882.471304,995.924147
378.554964,-296.082377,-9252.574275,919.314598
378.555291,-370.102971,-9030.512492,612.876398
378.555619,-518.144159,-9400.615463,536.266849
378.555946,-222.061783,-9252.574275,919.314598
378.556274,-148.041188,-8586.388927,306.438199
378.556602,-592.164754,-9030.512492,536.266849
378.556929,-518.144159,-9326.594869,383.047749
378.557257,-370.102971,-9178.553681,536.266849
378.557584,-296.082377,-8808.450710,766.095498
378.557912,-222.061783,-8956.491898,689.485948
378.558239,-518.144159,-9400.615463,306.438199
378.558567,-518.144159,-8882.471304,306.438199
378.558895,-296.082377,-9030.512492,612.876398
378.559222,0.000000,-9400.615463,383.047749
378.559550,-148.041188,-9178.553681,536.266849
378.559877,-148.041188,-9252.574275,612.876398
378.560205,-296.082377,-9326.594869,842.705048
378.560532,-222.061783,-9252.574275,536.266849
378.560860,-296.082377,-9474.636058,689.485948
378.561188,0.000000,-9400.615463,76.609550
378.561515,-222.061783,-9030.512492,153.219100
378.561843,-222.061783,-9030.512492,306.438199
378.562170,-370.102971,-9030.512492,612.876398
378.562498,-222.061783,-9178.553681,689.485948
378.562825,-222.061783,-9400.615463,229.828649
378.563153,-296.082377,-9104.533087,1072.533697
378.563480,-222.061783,-9178.553681,689.485948
378.563808,-444.123565,-9030.512492,612.876398
378.564136,-370.102971,-8882.471304,536.266849
378.564463,0.000000,-9104.533087,842.705048
378.564791,0.000000,-8882.471304,766.095498
378.565118,-222.061783,-9030.512492,459.657299
378.565446,-296.082377,-9030.512492,612.876398
378.565773,-222.061783,-8956.491898,383.047749
378.566101,-222.061783,-9104.533087,536.266849
378.566429,-592.164754,-8734.430116,459.657299
378.566756,-222.061783,-9326.594869,536.266849
378.567084,0.000000,-9104.533087,536.266849
378.567411,0.000000,-8882.471304,536.266849
378.567739,0.000000,-8956.491898,383.047749
378.568066,-370.102971,-9178.553681,766.095498
378.568394,0.000000,-9400.615463,383.047749
378.568722,0.000000,-9252.574275,612.876398
378.569049,-222.061783,-9104.533087,306.438199
378.569377,-296.082377,-9030.512492,459.657299
378.569704,0.000000,-9104.533087,842.705048
378.570032,-148.041188,-8882.471304,612.876398
378.570359,-148.041188,-9178.553681,459.657299
378.570687,-148.041188,-8882.471304,383.047749
378.571015,-444.123565,-8956.491898,612.876398
378.571342,-148.041188,-9178.553681,842.705048
378.571670,0.000000,-8882.471304,689.485948
378.571997,-518.144159,-9104.533087,842.705048
378.572325,-296.082377,-9178.553681,612.876398
378.572652,-370.102971,-9326.594869,536.266849
378.572980,-222.061783,-9326.594869,306.438199
378.573308,-148.041188,-8956.491898,766.095498
378.573635,-222.061783,-9104.533087,689.485948
378.573963,-222.061783,-9178.553681,689.485948
378.574290,-296.082377,-9400.615463,536.266849
378.574618,-296.082377,-9252.574275,459.657299
378.574945,-296.082377,-9104.533087,1072.533697
378.575273,296.082377,-9326.594869,459.657299
378.575601,0.000000,-9178.553681,536.266849
378.575928,-296.082377,-9104.533087,612.876398
378.576256,-222.061783,-9474.636058,612.876398
378.576583,-222.061783,-9104.533087,842.705048
378.576911,-148.041188,-8882.471304,766.095498
378.577238,-296.082377,-9178.553681,536.266849
378.577566,0.000000,-9252.574275,459.657299
378.577894,-296.082377,-9326.594869,612.876398
378.578221,-148.041188,-9104.533087,766.095498
378.578549,-296.082377,-8882.471304,995.924147
378.578876,0.000000,-8956.491898,536.266849
378.579204,-222.061783,-9400.615463,536.266849
378.579531,-444.123565,-9326.594869,612.876398
378.579859,-222.061783,-9178.553681,689.485948
378.580187,-370.102971,-8586.388927,383.047749
378.580514,-222.061783,-9474.636058,612.876398
378.580842,-370.102971,-9178.553681,459.657299
378.581169,-148.041188,-9030.512492,612.876398
378.581497,-148.041188,-8808.450710,689.485948
378.581824,-296.082377,-8734.430116,1225.752797
378.582152,0.000000,-9178.553681,612.876398
378.582480,-370.102971,-9030.512492,689.485948
378.582807,-518.144159,-8808.450710,306.438199
378.583135,-444.123565,-8882.471304,842.705048
378.583462,-222.061783,-9030.512492,1072.533697
378.583790,-222.061783,-8808.450710,383.047749
378.584117,-370.102971,-9104.533087,536.266849
378.584445,-296.082377,-9030.512492,689.485948
378.584773,-370.102971,-9104.533087,612.876398
378.585100,-370.102971,-9104.533087,842.705048
378.585428,0.000000,-8808.450710,842.705048
378.585755,-370.102971,-8956.491898,536.266849
378.586083,0.000000,-9400.615463,612.876398
378.586410,-370.102971,-9178.553681,536.266849
378.586738,-370.102971,-9104.533087,459.657299
378.587066,-370.102971,-9030.512492,1072.533697
378.587393,-592.164754,-9326.594869,459.657299
378.587721,-222.061783,-9400.615463,459.657299
378.588048,0.000000,-9400.615463,536.266849
378.588376,-222.061783,-9252.574275,536.266849
378.588703,0.000000,-9252.574275,612.876398
378.589031,-148.041188,-9104.533087,153.219100
378.589358,-296.082377,-9104.533087,383.047749
378.589686,0.000000,-9326.594869,459.657299
378.590014,0.000000,-9252.574275,459.657299
378.590341,222.061783,-9178.553681,612.876398
378.590669,148.041188,-9400.615463,306.438199
378.590996,0.000000,-9252.574275,306.438199
378.591324,-148.041188,-9252.574275,612.876398
378.591651,-296.082377,-9326.594869,842.705048
378.591979,-370.102971,-9252.574275,612.876398
378.592307,222.061783,-9326.594869,306.438199
378.592634,0.000000,-8956.491898,459.657299
378.592962,-148.041188,-9104.533087,459.657299
378.593289,-370.102971,-9178.553681,536.266849
378.593617,-296.082377,-9030.512492,612.876398
378.593944,0.000000,-9178.553681,689.485948
378.594272,-740.205942,-8586.388927,919.314598
378.594600,-518.144159,-9104.533087,459.657299
378.594927,-370.102971,-9178.553681,766.095498
378.595255,-296.082377,-9178.553681,689.485948
378.595582,-370.102971,-8882.471304,383.047749
378.595910,-444.123565,-8734.430116,536.266849
378.596237,-444.123565,-9178.553681,536.266849
378.596565,-370.102971,-9104.533087,459.657299
378.596893,-370.102971,-9030.512492,459.657299
378.597220,-222.061783,-8808.450710,689.485948
378.597548,-370.102971,-8808.450710,766.095498
378.597875,-518.144159,-9178.553681,689.485948
378.598203,-296.082377,-9252.574275,766.095498
378.598530,-518.144159,-9030.512492,536.266849
378.598858,-370.102971,-9252.574275,536.266849
378.599186,-592.164754,-8956.491898,689.485948
378.599513,-222.061783,-9326.594869,383.047749
378.599841,-222.061783,-9178.553681,842.705048
378.600168,-148.041188,-9104.533087,689.485948
378.600496,-296.082377,-9104.533087,383.047749
378.600823,0.000000,-9252.574275,766.095498
378.601151,0.000000,-9104.533087,459.657299
378.601479,-148.041188,-9178.553681,689.485948
378.601806,-148.041188,-9178.553681,689.485948
378.602134,-148.041188,-9326.594869,766.095498
378.602461,-148.041188,-8586.388927,383.047749
378.602789,0.000000,-9178.553681,383.047749
378.603116,-222.061783,-9030.512492,689.485948
378.603444,0.000000,-9252.574275,536.266849
378.603772,-222.061783,-8956.491898,612.876398
378.604099,-222.061783,-8734.430116,689.485948
378.604427,-222.061783,-8660.409521,306.438199
378.604754,-222.061783,-8882.471304,612.876398
378.605082,-444.123565,-9252.574275,459.657299
378.605409,-296.082377,-9178.553681,612.876398
378.605737,-370.102971,-9104.533087,383.047749
378.606065,-296.082377,-9178.553681,229.828649
378.606392,-518.144159,-9178.553681,459.657299
378.606720,-148.041188,-9178.553681,459.657299
378.607047,-222.061783,-9104.533087,536.266849
378.607375,0.000000,-9252.574275,536.266849
378.607702,-370.102971,-8438.347739,536.266849
378.608030,74.020594,-9400.615463,306.438199
378.608358,-296.082377,-9326.594869,459.657299
378.608685,-444.123565,-9104.533087,306.438199
378.609013,-148.041188,-9326.594869,459.657299
378.609340,74.020594,-8586.388927,306.438199
378.609668,0.000000,-8734.430116,612.876398
378.609995,-148.041188,-9030.512492,689.485948
378.610323,-296.082377,-9030.512492,689.485948
378.610651,-444.123565,-8882.471304,766.095498
378.610978,-444.123565,-8808.450710,612.876398
378.611306,0.000000,-9030.512492,689.485948
378.611633,-444.123565,-9030.512492,612.876398
378.611961,-296.082377,-9104.533087,306.438199
378.612288,-222.061783,-8956.491898,766.095498
378.612616,-222.061783,-9178.553681,689.485948
378.612944,-666.185348,-8734.430116,842.705048
378.613271,-740.205942,-9104.533087,612.876398
378.613599,-296.082377,-9252.574275,229.828649
378.613926,-222.061783,-9030.512492,536.266849
378.614254,0.000000,-9326.594869,229.828649
378.614581,-518.144159,-8956.491898,1225.752797
378.614909,0.000000,-9252.574275,536.266849
378.615236,-222.061783,-9252.574275,766.095498
378.615564,-370.102971,-9104.533087,612.876398
378.615892,-518.144159,-9104.533087,306.438199
378.616219,-74.020594,-9178.553681,842.705048
378.616547,0.000000,-9400.615463,383.047749
378.616874,-518.144159,-9104.533087,612.876398
378.617202,-444.123565,-9252.574275,536.266849
378.617529,-592.164754,-9252.574275,612.876398
378.617857,-444.123565,-9178.553681,229.828649
378.618185,-148.041188,-8808.450710,459.657299
378.618512,-296.082377,-8956.491898,766.095498
378.618840,-222.061783,-8956.491898,612.876398
378.619167,-444.123565,-9104.533087,612.876398
378.619495,-444.123565,-9030.512492,383.047749
378.619822,-592.164754,-8956.491898,306.438199
378.620150,-518.144159,-9178.553681,459.657299
