#time,accel_x,accel_y,accel_z
564.393526,888.247130,-7772.162391,76.609550
564.393854,1258.350101,-8660.409521,-229.828649
564.394182,962.267725,-9178.553681,76.609550
564.394509,1554.432478,-9252.574275,1762.019645
564.394837,1924.535449,-9400.615463,2451.505594
564.395165,1554.432478,-10955.047942,3140.991542
564.395492,-222.061783,-10881.027347,2528.115143
564.395820,-1702.473667,-10436.903782,1608.800546
564.396148,-2516.700203,-9770.718434,0.000000
564.396475,-2368.659014,-9844.739029,-383.047749
564.396803,-2516.700203,-9548.656652,-536.266849
564.397131,-370.102971,-7772.162391,0.000000
564.397458,444.123565,-7105.977043,-229.828649
564.397786,1332.370696,-7624.121203,306.438199
564.398114,-444.123565,-7698.141797,-459.657299
564.398441,-592.164754,-7846.182985,-842.705048
564.398769,-962.267725,-8586.388927,-1072.533697
564.399097,-1776.494261,-9178.553681,-536.266849
564.399424,-296.082377,-9400.615463,536.266849
564.399752,1036.288319,-9696.697840,2221.676944
564.400079,1184.329507,-9770.718434,2681.334243
564.400407,0.000000,-10140.821405,2451.505594
564.400735,-962.267725,-10066.800811,1838.629195
564.401062,-2220.617826,-10288.862594,0.000000
564.401390,-1850.514855,-11547.212695,-689.485948
564.401718,-2368.659014,-10288.862594,-536.266849
564.402045,74.020594,-8734.430116,0.000000
564.402373,1480.411884,-8216.285956,0.000000
564.402701,1628.453072,-8660.409521,76.609550
564.403028,1184.329507,-8660.409521,-842.705048
564.403356,1258.350101,-8068.244768,0.000000
564.403684,1184.329507,-9178.553681,-536.266849
564.404011,1480.411884,-8808.450710,153.219100
564.404339,2812.782580,-9030.512492,1685.410096
564.404667,3552.988522,-9252.574275,3677.258390
564.404994,3034.844362,-10732.986159,4673.182538
564.405322,518.144159,-10584.944971,4519.963438
564.405650,-1258.350101,-10288.862594,3830.477490
564.405977,-2368.659014,-10362.883188,2681.334243
564.406305,-2886.803174,-10584.944971,2145.067394
564.406632,-2590.720797,-9400.615463,1991.848295
564.406960,-518.144159,-7624.121203,2221.676944
564.407288,888.247130,-7031.956449,2528.115143
564.407615,296.082377,-7402.059420,2528.115143
564.407943,-592.164754,-7402.059420,2068.457845
564.408271,-296.082377,-7105.977043,1608.800546
564.408598,-740.205942,-7624.121203,1455.581446
564.408926,-2368.659014,-9178.553681,1838.629195
564.409254,-2368.659014,-9474.636058,3064.381992
564.409581,-1258.350101,-9548.656652,4443.353888
564.409909,-888.247130,-9474.636058,5439.278036
564.410237,-1850.514855,-9622.677246,5822.325785
564.410564,-2442.679609,-9474.636058,4443.353888
564.410892,-2294.638420,-8586.388927,3524.039291
564.411220,-2738.761985,-9030.512492,2911.162892
564.411547,-3182.885551,-8808.450710,2221.676944
564.411875,-1332.370696,-7476.080014,2451.505594
564.412203,1702.473667,-6735.874072,3370.820191
564.412530,3034.844362,-6439.791695,3677.258390
564.412858,2738.761985,-7179.997637,3677.258390
564.413186,2368.659014,-7994.224174,3294.210641
564.413513,1628.453072,-8512.368333,2681.334243
564.413841,592.164754,-9622.677246,3140.991542
564.414168,-296.082377,-10436.903782,3064.381992
564.414496,-148.041188,-10584.944971,3677.258390
564.414824,1406.391290,-9770.718434,4903.011187
564.415151,2516.700203,-9770.718434,5975.544884
564.415479,1406.391290,-9770.718434,6052.154434
564.415807,0.000000,-10362.883188,4673.182538
564.416134,-1554.432478,-10658.965565,4213.525239
564.416462,-3034.844362,-9548.656652,2451.505594
564.416790,-3034.844362,-9474.636058,2374.896044
564.417117,-3034.844362,-9030.512492,2145.067394
564.417445,-1628.453072,-8512.368333,1762.019645
564.417773,-592.164754,-7402.059420,2374.896044
564.418100,296.082377,-6957.935855,2374.896044
564.418428,0.000000,-7920.203579,1608.800546
564.418756,-2886.803174,-9474.636058,766.095498
564.419083,-4737.318029,-10881.027347,153.219100
564.419411,-5551.544565,-10807.006753,0.000000
564.419739,-3552.988522,-9992.780217,842.705048
564.420066,-666.185348,-9548.656652,2068.457845
564.420394,2368.659014,-9474.636058,3447.429741
564.420721,4367.215058,-8808.450710,4213.525239
564.421049,5625.565159,-8438.347739,5132.839837
564.421377,4885.359217,-9178.553681,5132.839837
564.421704,3627.009116,-10510.924376,4673.182538
564.422032,2072.576638,-11843.295072,4366.744339
564.422360,2072.576638,-11325.150913,4136.915689
564.422687,3182.885551,-10510.924376,4826.401637
564.423015,4737.318029,-10584.944971,5822.325785
564.423343,4145.153275,-10732.986159,5286.058936
564.423670,2368.659014,-11621.233289,5975.544884
564.423998,1110.308913,-9992.780217,5056.230287
564.424326,-592.164754,-9770.718434,4519.963438
564.424653,-1258.350101,-9622.677246,3600.648841
564.424981,-2368.659014,-10288.862594,2987.772442
564.425309,-4959.379811,-10584.944971,2528.115143
564.425636,-5773.606348,-9474.636058,1991.848295
564.425964,-5773.606348,-7624.121203,2068.457845
564.426292,-4589.276840,-6587.832884,2374.896044
564.426619,-3330.926739,-6587.832884,2374.896044
564.426947,-3923.091493,-6661.853478,1915.238745
564.427275,-4367.215058,-6809.894666,1302.362347
564.427602,-3849.070898,-6365.771101,1149.143247
564.427930,-1776.494261,-6069.688724,2221.676944
564.428257,1480.411884,-6661.853478,3677.258390
564.428585,2960.823768,-8216.285956,4826.401637
564.428913,2368.659014,-9770.718434,4979.620737
564.429240,444.123565,-10584.944971,5362.668486
564.429568,0.000000,-10510.924376,4903.011187
564.429896,1628.453072,-10288.862594,4903.011187
564.430223,3627.009116,-9770.718434,4903.011187
564.430551,4663.297435,-10436.903782,4903.011187
564.430879,3478.967927,-10436.903782,4749.792088
564.431206,2294.638420,-10584.944971,4596.572988
564.431534,592.164754,-9326.594869,3677.258390
564.431862,1776.494261,-8586.388927,4443.353888
564.432189,3182.885551,-7920.203579,3447.429741
564.432517,444.123565,-8068.244768,3907.087040
564.432845,148.041188,-8808.450710,2834.553343
564.433172,-3478.967927,-9252.574275,3064.381992
564.433500,-5773.606348,-8808.450710,1991.848295
564.433828,-5477.523971,-8364.327145,1149.143247
564.434155,-3849.070898,-8290.306550,1915.238745
564.434483,-1998.556043,-7698.141797,1762.019645
564.434810,-740.205942,-7105.977043,2221.676944
564.435138,-1702.473667,-6809.894666,2604.724693
564.435466,-1850.514855,-7105.977043,1915.238745
564.435793,-2368.659014,-7550.100608,995.924147
564.436121,-2072.576638,-7920.203579,306.438199
564.436449,-148.041188,-8364.327145,995.924147
564.436776,1850.514855,-8142.265362,2451.505594
564.437104,3923.091493,-8734.430116,4213.525239
564.437432,4589.276840,-9770.718434,5286.058936
564.437759,3849.070898,-11177.109724,5209.449386
564.438087,1924.535449,-12213.398043,4519.963438
564.438415,0.000000,-13027.624579,3447.429741
564.438742,-1554.432478,-12509.480420,3140.991542
564.439070,-148.041188,-11695.253884,3677.258390
564.439398,2220.617826,-10214.842000,4979.620737
564.439725,4589.276840,-9696.697840,5592.497135
564.440053,4145.153275,-9178.553681,4903.011187
564.440381,1184.329507,-9252.574275,4749.792088
564.440708,-1628.453072,-9252.574275,3064.381992
564.441036,-4589.276840,-9474.636058,1455.581446
564.441363,-4959.379811,-9474.636058,995.924147
564.441691,-3182.885551,-8808.450710,1685.410096
564.442019,-592.164754,-7254.018232,3140.991542
564.442346,740.205942,-6883.915261,4749.792088
564.442674,888.247130,-7328.038826,5592.497135
564.443002,-444.123565,-7994.224174,5132.839837
564.443329,-2516.700203,-9400.615463,3983.696590
564.443657,-4589.276840,-10362.883188,2681.334243
564.443985,-5699.585753,-10436.903782,1608.800546
564.444312,-4293.194464,-9770.718434,1838.629195
564.444640,-2294.638420,-9178.553681,2834.553343
564.444968,370.102971,-8586.388927,3600.648841
564.445295,2146.597232,-7772.162391,3983.696590
564.445623,2146.597232,-7994.224174,3907.087040
564.445951,1480.411884,-8734.430116,3217.601092
564.446278,222.061783,-9030.512492,2451.505594
564.446606,-222.061783,-10140.821405,2221.676944
564.446934,222.061783,-10214.842000,2681.334243
564.447261,1036.288319,-10066.800811,3830.477490
564.447589,1036.288319,-9844.739029,4519.963438
564.447917,1036.288319,-9400.615463,4596.572988
564.448244,444.123565,-9104.533087,4443.353888
564.448572,444.123565,-8882.471304,3753.867940
564.448899,370.102971,-8512.368333,3064.381992
564.449227,592.164754,-8068.244768,2451.505594
564.449555,1184.329507,-7920.203579,3294.210641
564.449882,2220.617826,-7105.977043,2987.772442
564.450210,1924.535449,-7328.038826,3600.648841
564.450538,1850.514855,-7846.182985,3907.087040
564.450865,1258.350101,-8512.368333,3753.867940
564.451193,0.000000,-9252.574275,3830.477490
564.451521,-1036.288319,-9474.636058,3447.429741
564.451848,-1998.556043,-9696.697840,3217.601092
564.452176,-1850.514855,-10214.842000,3294.210641
564.452504,-1924.535449,-9992.780217,3140.991542
564.452831,-1702.473667,-9622.677246,3447.429741
564.453159,-1332.370696,-9104.533087,2757.943793
564.453487,-1406.391290,-8438.347739,2757.943793
564.453814,-1480.411884,-7920.203579,2298.286494
564.454142,-1480.411884,-7698.141797,1915.238745
564.454470,-1628.453072,-7550.100608,2221.676944
564.454797,-1184.329507,-7698.141797,2221.676944
564.455125,-962.267725,-7624.121203,2911.162892
564.455452,-296.082377,-8364.327145,3217.601092
564.455780,0.000000,-9030.512492,3140.991542
564.456108,370.102971,-9770.718434,3600.648841
564.456435,370.102971,-10362.883188,3907.087040
564.456763,-370.102971,-9770.718434,3753.867940
564.457091,-518.144159,-10362.883188,3677.258390
564.457418,-296.082377,-9992.780217,3294.210641
564.457746,370.102971,-9696.697840,3370.820191
564.458074,1036.288319,-9474.636058,2987.772442
564.458401,1702.473667,-9178.553681,3370.820191
564.458729,1776.494261,-9622.677246,2681.334243
564.459057,0.000000,-9918.759623,2604.724693
564.459384,370.102971,-9992.780217,2451.505594
564.459712,-518.144159,-10362.883188,2451.505594
564.460040,-222.061783,-9918.759623,2451.505594
564.460367,-444.123565,-10140.821405,2451.505594
564.460695,0.000000,-9696.697840,2528.115143
564.461023,-518.144159,-9770.718434,2298.286494
564.461350,-1184.329507,-9696.697840,2221.676944
564.461678,-1702.473667,-9326.594869,1762.019645
564.462006,-1776.494261,-9178.553681,1532.190996
564.462333,-1702.473667,-8438.347739,1608.800546
564.462661,-962.267725,-7994.224174,1455.581446
564.462988,-296.082377,-7402.059420,1302.362347
564.463316,0.000000,-7402.059420,1302.362347
564.463644,0.000000,-7328.038826,1378.971896
564.463971,0.000000,-8364.327145,1378.971896
564.464299,-592.164754,-8882.471304,1225.752797
564.464627,-518.144159,-9622.677246,1378.971896
564.464954,0.000000,-10436.903782,1608.800546
564.465282,444.123565,-10362.883188,1762.019645
564.465610,1184.329507,-10436.903782,2451.505594
564.465937,1258.350101,-10436.903782,2145.067394
564.466265,740.205942,-10362.883188,2068.457845
564.466593,222.061783,-9770.718434,1762.019645
564.466920,0.000000,-9326.594869,1455.581446
564.467248,-370.102971,-8808.450710,1225.752797
564.467576,148.041188,-8734.430116,612.876398
564.467903,-148.041188,-8586.388927,842.705048
564.468231,222.061783,-8068.244768,766.095498
564.468559,444.123565,-8068.244768,612.876398
564.468886,-444.123565,-8142.265362,306.438199
564.469214,-518.144159,-8290.306550,383.047749
564.469541,-888.247130,-8068.244768,383.047749
564.469869,-1110.308913,-7994.224174,0.000000
564.470197,-814.226536,-8142.265362,306.438199
564.470524,-814.226536,-8364.327145,383.047749
564.470852,-444.123565,-8734.430116,689.485948
564.471180,-296.082377,-8808.450710,536.266849
564.471507,-296.082377,-8734.430116,842.705048
564.471835,0.000000,-9030.512492,536.266849
564.472163,370.102971,-9104.533087,842.705048
564.472490,74.020594,-8660.409521,229.828649
564.472818,74.020594,-8808.450710,306.438199
564.473146,0.000000,-9178.553681,689.485948
564.473473,0.000000,-9474.636058,919.314598
564.473801,0.000000,-9622.677246,1378.971896
564.474129,0.000000,-9474.636058,995.924147
564.474456,-444.123565,-9474.636058,995.924147
564.474784,-222.061783,-9474.636058,919.314598
564.475112,0.000000,-9178.553681,536.266849
564.475439,0.000000,-8512.368333,995.924147
564.475767,0.000000,-8512.368333,1149.143247
564.476095,-444.123565,-8734.430116,1072.533697
564.476422,-518.144159,-8586.388927,995.924147
564.476750,-888.247130,-9030.512492,1225.752797
564.477077,-962.267725,-8734.430116,1072.533697
564.477405,-814.226536,-8808.450710,919.314598
564.477733,-1110.308913,-9326.594869,766.095498
564.478060,-740.205942,-9104.533087,689.485948
564.478388,-740.205942,-9104.533087,766.095498
564.478716,-296.082377,-9030.512492,842.705048
564.479043,222.061783,-9400.615463,842.705048
564.479371,0.000000,-9474.636058,842.705048
564.479699,0.000000,-9696.697840,842.705048
564.480026,-148.041188,-9918.759623,612.876398
564.480354,-444.123565,-9770.718434,612.876398
564.480682,-518.144159,-9622.677246,76.609550
564.481009,-148.041188,-9918.759623,766.095498
564.481337,-222.061783,-9696.697840,766.095498
564.481665,0.000000,-9474.636058,612.876398
564.481992,74.020594,-9400.615463,383.047749
564.482320,444.123565,-9252.574275,919.314598
564.482648,222.061783,-9030.512492,612.876398
564.482975,0.000000,-9178.553681,536.266849
564.483303,-222.061783,-9178.553681,612.876398
564.483630,-148.041188,-9400.615463,689.485948
564.483958,0.000000,-9400.615463,536.266849
564.484286,74.020594,-9474.636058,612.876398
564.484613,222.061783,-9030.512492,919.314598
564.484941,370.102971,-8956.491898,383.047749
564.485269,222.061783,-8882.471304,306.438199
564.485596,-222.061783,-8734.430116,306.438199
564.485924,0.000000,-8364.327145,306.438199
564.486252,-592.164754,-8808.450710,229.828649
564.486579,-518.144159,-9030.512492,306.438199
564.486907,-592.164754,-9030.512492,383.047749
564.487235,-814.226536,-8882.471304,306.438199
564.487562,-740.205942,-8734.430116,459.657299
564.487890,-518.144159,-8364.327145,229.828649
564.488218,-592.164754,-8290.306550,536.266849
564.488545,-518.144159,-8438.347739,76.609550
564.488873,-444.123565,-8586.388927,383.047749
564.489201,-444.123565,-8586.388927,459.657299
564.489528,-444.123565,-8512.368333,1225.752797
564.489856,-962.267725,-8956.491898,689.485948
564.490184,-888.247130,-9030.512492,689.485948
564.490511,-962.267725,-8956.491898,766.095498
564.490839,-592.164754,-9104.533087,612.876398
564.491166,-296.082377,-8364.327145,689.485948
564.491494,0.000000,-8734.430116,536.266849
564.491822,0.000000,-8882.471304,536.266849
564.492149,0.000000,-8956.491898,459.657299
564.492477,-296.082377,-9252.574275,459.657299
564.492805,-222.061783,-9326.594869,919.314598
564.493132,-518.144159,-9474.636058,919.314598
564.493460,-222.061783,-9622.677246,612.876398
564.493788,-296.082377,-9474.636058,459.657299
564.494115,0.000000,-9252.574275,766.095498
564.494443,222.061783,-9326.594869,76.609550
564.494771,-148.041188,-8660.409521,842.705048
564.495098,-148.041188,-8956.491898,842.705048
564.495426,-296.082377,-9178.553681,689.485948
564.495754,-370.102971,-9252.574275,612.876398
564.496082,-740.205942,-9178.553681,459.657299
564.496409,-444.123565,-8882.471304,919.314598
564.496737,-148.041188,-9252.574275,536.266849
564.497065,-222.061783,-9030.512492,612.876398
564.497392,-296.082377,-8882.471304,229.828649
564.497720,-222.061783,-8956.491898,689.485948
564.498048,-370.102971,-9104.533087,842.705048
564.498375,74.020594,-9474.636058,536.266849
564.498703,-592.164754,-9474.636058,536.266849
564.499031,-370.102971,-9770.718434,766.095498
564.499358,-518.144159,-9622.677246,842.705048
564.499686,0.000000,-9770.718434,1072.533697
564.500014,0.000000,-9326.594869,383.047749
564.500341,-296.082377,-9178.553681,766.095498
564.500669,-370.102971,-8808.450710,383.047749
564.500997,-814.226536,-8660.409521,306.438199
564.501324,-1258.350101,-8734.430116,306.438199
564.501652,-1036.288319,-8660.409521,995.924147
564.501980,-1036.288319,-8882.471304,842.705048
564.502307,-814.226536,-8734.430116,766.095498
564.502635,-370.102971,-8660.409521,842.705048
564.502963,74.020594,-8586.388927,459.657299
564.503290,518.144159,-8142.265362,229.828649
564.503618,370.102971,-8290.306550,306.438199
564.503946,222.061783,-8882.471304,459.657299
564.504273,0.000000,-9474.636058,919.314598
564.504601,-518.144159,-9770.718434,995.924147
564.504929,-444.123565,-9622.677246,1072.533697
564.505256,0.000000,-10066.800811,1072.533697
564.505584,222.061783,-9696.697840,919.314598
564.505912,592.164754,-9252.574275,612.876398
564.506239,592.164754,-8438.347739,229.828649
564.506567,962.267725,-7994.224174,153.219100
564.506895,148.041188,-7846.182985,459.657299
564.507222,0.000000,-8364.327145,459.657299
564.507550,-888.247130,-8808.450710,459.657299
564.507878,-888.247130,-9252.574275,842.705048
564.508205,-740.205942,-9474.636058,995.924147
564.508533,-740.205942,-9326.594869,459.657299
564.508861,-222.061783,-9252.574275,612.876398
564.509188,0.000000,-8660.409521,153.219100
564.509516,148.041188,-8290.306550,383.047749
564.509844,222.061783,-8290.306550,229.828649
564.510171,0.000000,-8512.368333,76.609550
564.510499,-444.123565,-9030.512492,229.828649
564.510827,-666.185348,-9400.615463,383.047749
564.511154,-1110.308913,-9622.677246,459.657299
564.511482,-1036.288319,-9696.697840,536.266849
564.511810,-666.185348,-9474.636058,153.219100
564.512137,-592.164754,-8882.471304,459.657299
564.512465,148.041188,-9030.512492,0.000000
564.512793,518.144159,-8956.491898,76.609550
564.513121,370.102971,-8956.491898,306.438199
564.513448,444.123565,-9400.615463,306.438199
564.513776,-222.061783,-9696.697840,995.924147
564.514104,-370.102971,-10436.903782,1072.533697
564.514431,-518.144159,-10066.800811,689.485948
564.514759,-666.185348,-9992.780217,1302.362347
564.515087,-444.123565,-9992.780217,919.314598
564.515414,-296.082377,-9030.512492,536.266849
564.515742,-222.061783,-8586.388927,383.047749
564.516070,-370.102971,-8660.409521,459.657299
564.516397,-592.164754,-8808.450710,536.266849
564.516725,-666.185348,-9326.594869,842.705048
564.517053,-740.205942,-8808.450710,1378.971896
564.517380,-888.247130,-9104.533087,612.876398
564.517708,-740.205942,-9252.574275,689.485948
564.518036,-592.164754,-9474.636058,612.876398
564.518363,-740.205942,-9400.615463,383.047749
564.518691,-740.205942,-8956.491898,995.924147
564.519019,0.000000,-9104.533087,689.485948
564.519346,-296.082377,-9252.574275,689.485948
564.519674,-370.102971,-9548.656652,995.924147
564.520002,-592.164754,-9474.636058,842.705048
564.520329,-296.082377,-9104.533087,612.876398
564.520657,-370.102971,-9104.533087,459.657299
564.520985,-888.247130,-8956.491898,306.438199
564.521312,-962.267725,-8734.430116,536.266849
564.521640,-296.082377,-8512.368333,459.657299
564.521968,-296.082377,-8586.388927,383.047749
564.522295,-518.144159,-8068.244768,459.657299
564.522623,-296.082377,-8734.430116,383.047749
564.522951,-148.041188,-8956.491898,612.876398
564.523278,-148.041188,-9104.533087,612.876398
564.523606,0.000000,-9104.533087,536.266849
564.523934,0.000000,-8808.450710,383.047749
564.524261,0.000000,-9252.574275,536.266849
564.524589,0.000000,-9030.512492,459.657299
564.524917,-148.041188,-9178.553681,306.438199
564.525244,0.000000,-9178.553681,459.657299
564.525572,0.000000,-9178.553681,383.047749
564.525900,0.000000,-9030.512492,306.438199
564.526227,0.000000,-8808.450710,459.657299
564.526555,-222.061783,-8660.409521,306.438199
564.526883,-222.061783,-8808.450710,229.828649
564.527210,74.020594,-8956.491898,612.876398
564.527538,0.000000,-8660.409521,536.266849
564.527866,-296.082377,-8586.388927,612.876398
564.528193,0.000000,-9104.533087,689.485948
564.528521,-296.082377,-9474.636058,842.705048
564.528849,0.000000,-9326.594869,612.876398
564.529177,0.000000,-8586.388927,1072.533697
564.529504,0.000000,-9030.512492,612.876398
564.529832,-222.061783,-9104.533087,612.876398
564.530160,-222.061783,-9030.512492,612.876398
564.530487,-148.041188,-8956.491898,689.485948
564.530815,-148.041188,-8808.450710,1762.019645
564.531143,-518.144159,-9030.512492,536.266849
564.531470,-666.185348,-9030.512492,459.657299
564.531798,-518.144159,-8956.491898,459.657299
564.532126,0.000000,-8956.491898,612.876398
564.532453,-296.082377,-8808.450710,995.924147
564.532781,0.000000,-8956.491898,306.438199
564.533109,-222.061783,-8956.491898,383.047749
564.533436,-222.061783,-9030.512492,383.047749
564.533764,0.000000,-9474.636058,459.657299
564.534092,0.000000,-9474.636058,766.095498
564.534419,0.000000,-9844.739029,1149.143247
564.534747,0.000000,-9474.636058,536.266849
564.535075,0.000000,-9474.636058,842.705048
564.535402,-148.041188,-9400.615463,612.876398
564.535730,0.000000,-9326.594869,459.657299
564.536058,518.144159,-8882.471304,689.485948
564.536385,0.000000,-8808.450710,383.047749
564.536713,0.000000,-9326.594869,383.047749
564.537041,-222.061783,-9400.615463,689.485948
564.537368,-370.102971,-9400.615463,612.876398
564.537696,0.000000,-9622.677246,689.485948
564.538024,222.061783,-9474.636058,229.828649
564.538351,-148.041188,-9474.636058,536.266849
564.538679,74.020594,-9400.615463,459.657299
564.539007,0.000000,-9400.615463,306.438199
564.539334,-222.061783,-8956.491898,689.485948
564.539662,-592.164754,-9104.533087,383.047749
564.539990,-518.144159,-9252.574275,689.485948
564.540317,-666.185348,-9178.553681,689.485948
564.540645,-592.164754,-9252.574275,536.266849
564.540973,-296.082377,-9400.615463,842.705048
564.541300,-296.082377,-8734.430116,459.657299
564.541628,-666.185348,-8586.388927,536.266849
564.541956,-518.144159,-8586.388927,229.828649
564.542283,-444.123565,-8734.430116,536.266849
564.542611,0.000000,-8882.471304,536.266849
564.542939,-370.102971,-8956.491898,995.924147
564.543266,0.000000,-9326.594869,612.876398
564.543594,0.000000,-9326.594869,689.485948
564.543922,0.000000,-9326.594869,689.485948
564.544249,0.000000,-9400.615463,766.095498
564.544577,0.000000,-9252.574275,842.705048
564.544905,0.000000,-9326.594869,229.828649
564.545232,0.000000,-9104.533087,689.485948
564.545560,-296.082377,-9104.533087,536.266849
564.545888,-370.102971,-8956.491898,612.876398
564.546216,-444.123565,-8586.388927,766.095498
564.546543,0.000000,-8734.430116,383.047749
564.546871,-370.102971,-8660.409521,383.047749
564.547199,-222.061783,-8882.471304,306.438199
564.547526,0.000000,-8734.430116,306.438199
564.547854,-148.041188,-8956.491898,536.266849
564.548182,0.000000,-9030.512492,383.047749
564.548509,0.000000,-9326.594869,689.485948
564.548837,-148.041188,-9474.636058,536.266849
564.549165,0.000000,-9474.636058,459.657299
564.549492,-296.082377,-9474.636058,842.705048
564.549820,0.000000,-9474.636058,229.828649
564.550148,-370.102971,-9326.594869,612.876398
564.550475,-592.164754,-9178.553681,229.828649
564.550803,-666.185348,-8882.471304,229.828649
564.551131,-592.164754,-8882.471304,459.657299
564.551458,-370.102971,-8734.430116,842.705048
564.551786,0.000000,-8882.471304,153.219100
564.552114,-444.123565,-8882.471304,459.657299
564.552441,-666.185348,-8956.491898,612.876398
564.552769,-518.144159,-8956.491898,689.485948
564.553097,-296.082377,-8734.430116,536.266849
564.553424,-222.061783,-9178.553681,842.705048
564.553752,-222.061783,-9178.553681,689.485948
564.554080,-444.123565,-9326.594869,766.095498
564.554407,-666.185348,-9178.553681,919.314598
564.554735,-814.226536,-9326.594869,689.485948
564.555063,-444.123565,-8586.388927,766.095498
564.555390,-518.144159,-9030.512492,995.924147
564.555718,-666.185348,-8956.491898,459.657299
564.556046,-740.205942,-8956.491898,612.876398
564.556373,-592.164754,-8734.430116,306.438199
564.556701,-444.123565,-8586.388927,306.438199
564.557029,-444.123565,-8512.368333,459.657299
564.557356,-370.102971,-9178.553681,306.438199
564.557684,-370.102971,-9326.594869,459.657299
564.558012,-444.123565,-9104.533087,612.876398
564.558339,0.000000,-8956.491898,995.924147
564.558667,222.061783,-9252.574275,536.266849
564.558995,0.000000,-9474.636058,612.876398
564.559322,-296.082377,-9252.574275,612.876398
564.559650,-222.061783,-8956.491898,383.047749
564.559978,74.020594,-8660.409521,0.000000
564.560305,-222.061783,-8882.471304,536.266849
564.560633,-666.185348,-8882.471304,459.657299
564.560961,-222.061783,-8734.430116,383.047749
564.561288,-148.041188,-8586.388927,306.438199
564.561616,-222.061783,-8660.409521,229.828649
564.561944,0.000000,-8956.491898,842.705048
564.562271,0.000000,-8956.491898,459.657299
564.562599,0.000000,-9104.533087,459.657299
564.562927,222.061783,-9252.574275,689.485948
564.563255,74.020594,-9400.615463,612.876398
564.563582,444.123565,-9474.636058,229.828649
564.563910,222.061783,-9474.636058,689.485948
564.564238,0.000000,-9326.594869,842.705048
564.564565,-370.102971,-9326.594869,689.485948
564.564893,-222.061783,-9400.615463,612.876398
564.565221,-370.102971,-8734.430116,919.314598
564.565548,74.020594,-8882.471304,153.219100
564.565876,-296.082377,-8808.450710,383.047749
564.566204,-148.041188,-8734.430116,766.095498
564.566531,-296.082377,-8882.471304,383.047749
564.566859,0.000000,-8808.450710,842.705048
564.567187,74.020594,-9252.574275,766.095498
564.567514,-148.041188,-9474.636058,842.705048
564.567842,0.000000,-9474.636058,766.095498
564.568170,222.061783,-9548.656652,459.657299
564.568497,222.061783,-9548.656652,842.705048
564.568825,444.123565,-9030.512492,612.876398
564.569153,0.000000,-9474.636058,612.876398
564.569480,0.000000,-9696.697840,536.266849
564.569808,-296.082377,-9474.636058,612.876398
564.570136,-296.082377,-9474.636058,536.266849
564.570463,-370.102971,-9326.594869,1608.800546
564.570791,-444.123565,-9178.553681,229.828649
564.571119,-222.061783,-9326.594869,459.657299
564.571446,-370.102971,-9030.512492,306.438199
564.571774,-296.082377,-8808.450710,383.047749
564.572102,-518.144159,-8882.471304,766.095498
564.572429,-222.061783,-9178.553681,459.657299
564.572757,-444.123565,-9548.656652,536.266849
564.573085,-222.061783,-9474.636058,383.047749
564.573412,-148.041188,-9326.594869,919.314598
564.573740,0.000000,-9400.615463,689.485948
564.574068,0.000000,-9622.677246,536.266849
564.574395,-296.082377,-9252.574275,536.266849
564.574723,-592.164754,-8956.491898,383.047749
564.575051,-814.226536,-8882.471304,306.438199
564.575378,-888.247130,-8660.409521,229.828649
564.575706,-814.226536,-9326.594869,919.314598
564.576034,-592.164754,-8808.450710,459.657299
564.576361,-666.185348,-8882.471304,612.876398
564.576689,-444.123565,-8586.388927,612.876398
564.577017,-148.041188,-8956.491898,459.657299
564.577344,-222.061783,-8808.450710,306.438199
564.577672,0.000000,-8586.388927,306.438199
564.578000,-148.041188,-8808.450710,459.657299
564.578327,-370.102971,-9178.553681,766.095498
564.578655,-592.164754,-9178.553681,689.485948
564.578983,-1036.288319,-8734.430116,689.485948
564.579311,-444.123565,-9400.615463,1225.752797
564.579638,-444.123565,-9104.533087,766.095498
564.579966,0.000000,-8734.430116,536.266849
564.580294,0.000000,-8660.409521,536.266849
564.580621,-296.082377,-8216.285956,383.047749
564.580949,-518.144159,-8142.265362,229.828649
564.581277,-370.102971,-8438.347739,536.266849
564.581604,-444.123565,-8808.450710,459.657299
564.581932,-666.185348,-8956.491898,612.876398
564.582260,-592.164754,-8956.491898,689.485948
564.582587,-222.061783,-8660.409521,689.485948
564.582915,-222.061783,-9030.512492,689.485948
564.583243,0.000000,-9104.533087,612.876398
564.583570,-222.061783,-9104.533087,612.876398
564.583898,-444.123565,-8882.471304,536.266849
564.584226,-518.144159,-9030.512492,766.095498
564.584553,-518.144159,-9030.512492,689.485948
564.584881,-592.164754,-9400.615463,842.705048
564.585209,-592.164754,-8956.491898,766.095498
564.585536,-518.144159,-8734.430116,536.266849
564.585864,-518.144159,-8808.450710,459.657299
564.586192,-814.226536,-8290.306550,536.266849
564.586519,-296.082377,-8734.430116,459.657299
564.586847,-370.102971,-8956.491898,536.266849
564.587175,0.000000,-8956.491898,229.828649
564.587502,0.000000,-9252.574275,766.095498
564.587830,0.000000,-9326.594869,995.924147
564.588158,0.000000,-9474.636058,612.876398
564.588485,0.000000,-9474.636058,612.876398
564.588813,-296.082377,-9474.636058,612.876398
564.589141,0.000000,-9326.594869,306.438199
564.589468,0.000000,-9400.615463,229.828649
564.589796,74.020594,-9400.615463,536.266849
564.590124,0.000000,-9326.594869,612.876398
564.590451,0.000000,-9252.574275,536.266849
