#time,accel_x,accel_y,accel_z
456.636013,-1702.473667,-9400.615463,459.657299
456.636341,-2738.761985,-10066.800811,0.000000
456.636668,-3330.926739,-9992.780217,-536.266849
456.636996,-2220.617826,-10066.800811,0.000000
456.637323,-666.185348,-9992.780217,0.000000
456.637651,370.102971,-9918.759623,1378.971896
456.637978,592.164754,-10288.862594,306.438199
456.638306,370.102971,-10214.842000,229.828649
456.638633,666.185348,-9326.594869,-459.657299
456.638961,2368.659014,-8512.368333,0.000000
456.639289,5181.441594,-7031.956449,306.438199
456.639616,6513.812290,-7328.038826,1838.629195
456.639944,6217.729913,-8512.368333,2604.724693
456.640271,3701.029710,-10066.800811,2451.505594
456.640599,74.020594,-11473.192101,1608.800546
456.640926,-1480.411884,-11917.315666,1378.971896
456.641254,-1258.350101,-11029.068536,383.047749
456.641581,-1258.350101,-10584.944971,1455.581446
456.641909,296.082377,-10140.821405,1762.019645
456.642237,-1258.350101,-9770.718434,1532.190996
456.642564,-3034.844362,-9622.677246,229.828649
456.642892,-4367.215058,-8512.368333,-1149.143247
456.643219,-4441.235652,-7698.141797,-2068.457845
456.643547,-2960.823768,-6365.771101,-1762.019645
456.643874,-666.185348,-5847.626942,-995.924147
456.644202,-222.061783,-6439.791695,0.000000
456.644529,-592.164754,-7402.059420,536.266849
456.644857,-2516.700203,-8586.388927,229.828649
456.645184,-3849.070898,-9104.533087,-766.095498
456.645512,-3478.967927,-9326.594869,-995.924147
456.645840,-2442.679609,-9474.636058,-229.828649
456.646167,-814.226536,-9844.739029,229.828649
456.646495,0.000000,-9844.739029,842.705048
456.646822,0.000000,-9844.739029,766.095498
456.647150,0.000000,-9622.677246,76.609550
456.647477,1036.288319,-8734.430116,0.000000
456.647805,3256.906145,-7402.059420,153.219100
456.648132,5329.482782,-7476.080014,689.485948
456.648460,6365.771101,-7772.162391,1685.410096
456.648788,5477.523971,-9030.512492,2451.505594
456.649115,3182.885551,-10436.903782,1915.238745
456.649443,592.164754,-10732.986159,1608.800546
456.649770,74.020594,-10436.903782,689.485948
456.650098,-888.247130,-10288.862594,1532.190996
456.650425,1184.329507,-9844.739029,1762.019645
456.650753,666.185348,-9844.739029,2374.896044
456.651080,-1924.535449,-9622.677246,1455.581446
456.651408,-3108.864956,-9992.780217,842.705048
456.651735,-4663.297435,-7920.203579,-536.266849
456.652063,-3775.050304,-7105.977043,-1532.190996
456.652391,-740.205942,-5921.647536,-842.705048
456.652718,148.041188,-5773.606348,76.609550
456.653046,296.082377,-6957.935855,689.485948
456.653373,-1628.453072,-8142.265362,459.657299
456.653701,-4219.173869,-9030.512492,-536.266849
456.654028,-4737.318029,-9252.574275,-1225.752797
456.654356,-3997.112087,-9178.553681,-1149.143247
456.654683,-2294.638420,-9252.574275,0.000000
456.655011,-222.061783,-9992.780217,459.657299
456.655339,-370.102971,-10214.842000,842.705048
456.655666,-962.267725,-10214.842000,229.828649
456.655994,-740.205942,-9918.759623,0.000000
456.656321,518.144159,-9252.574275,-459.657299
456.656649,3108.864956,-8142.265362,229.828649
456.656976,4885.359217,-8290.306550,1302.362347
456.657304,5773.606348,-8660.409521,2374.896044
456.657631,4663.297435,-9622.677246,2681.334243
456.657959,2590.720797,-10807.006753,2374.896044
456.658286,1480.411884,-11177.109724,1685.410096
456.658614,962.267725,-10584.944971,2298.286494
456.658942,2146.597232,-9992.780217,2528.115143
456.659269,1258.350101,-9918.759623,2374.896044
456.659597,740.205942,-10807.006753,2757.943793
456.659924,-962.267725,-9622.677246,1838.629195
456.660252,-3775.050304,-9770.718434,689.485948
456.660579,-3627.009116,-8660.409521,-536.266849
456.660907,-2146.597232,-7402.059420,-919.314598
456.661234,-666.185348,-6883.915261,76.609550
456.661562,740.205942,-7105.977043,842.705048
456.661890,-740.205942,-7698.141797,842.705048
456.662217,-3330.926739,-8808.450710,-306.438199
456.662545,-5255.462188,-9178.553681,-1225.752797
456.662872,-5625.565159,-9030.512492,-1915.238745
456.663200,-4219.173869,-8364.327145,-1685.410096
456.663527,-1924.535449,-8882.471304,0.000000
456.663855,-1628.453072,-8956.491898,0.000000
456.664182,-1702.473667,-9030.512492,0.000000
456.664510,-2072.576638,-9252.574275,-689.485948
456.664837,-1258.350101,-8586.388927,-995.924147
456.665165,888.247130,-7550.100608,-612.876398
456.665493,3775.050304,-7031.956449,766.095498
456.665820,5625.565159,-7698.141797,1378.971896
456.666148,5477.523971,-8364.327145,2298.286494
456.666475,3849.070898,-9696.697840,2451.505594
456.666803,1924.535449,-10658.965565,1915.238745
456.667130,1406.391290,-10584.944971,1608.800546
456.667458,1628.453072,-10510.924376,1991.848295
456.667785,2664.741391,-9844.739029,2451.505594
456.668113,2886.803174,-9474.636058,2298.286494
456.668441,0.000000,-9844.739029,2068.457845
456.668768,222.061783,-10140.821405,919.314598
456.669096,-1998.556043,-9326.594869,153.219100
456.669423,-2812.782580,-7624.121203,-383.047749
456.669751,-296.082377,-7179.997637,0.000000
456.670078,296.082377,-6365.771101,612.876398
456.670406,0.000000,-7550.100608,1455.581446
456.670733,-1702.473667,-8216.285956,689.485948
456.671061,-4737.318029,-9252.574275,-229.828649
456.671388,-5995.668130,-8512.368333,-1455.581446
456.671716,-5181.441594,-8290.306550,-1225.752797
456.672044,-3627.009116,-7846.182985,-919.314598
456.672371,-2220.617826,-8068.244768,-459.657299
456.672699,-1628.453072,-8364.327145,76.609550
456.673026,-2220.617826,-8734.430116,0.000000
456.673354,-2220.617826,-8586.388927,-689.485948
456.673681,-1554.432478,-8290.306550,-1225.752797
456.674009,1628.453072,-7624.121203,0.000000
456.674336,3849.070898,-8142.265362,919.314598
456.674664,4959.379811,-9326.594869,2298.286494
456.674992,4515.256246,-10658.965565,2757.943793
456.675319,2368.659014,-11843.295072,2757.943793
456.675647,1258.350101,-12361.439231,2068.457845
456.675974,1258.350101,-12139.377449,1838.629195
456.676302,2368.659014,-11473.192101,1991.848295
456.676629,3108.864956,-11177.109724,2528.115143
456.676957,2294.638420,-11177.109724,2298.286494
456.677284,1184.329507,-11251.130318,2451.505594
456.677612,0.000000,-10584.944971,383.047749
456.677939,-3404.947333,-9918.759623,0.000000
456.678267,-888.247130,-9030.512492,-383.047749
456.678595,-222.061783,-7698.141797,0.000000
456.678922,0.000000,-7846.182985,766.095498
456.679250,-1036.288319,-7846.182985,995.924147
456.679577,-3404.947333,-9918.759623,1072.533697
456.679905,-5477.523971,-10066.800811,-612.876398
456.680232,-5847.626942,-10066.800811,-919.314598
456.680560,-4737.318029,-9252.574275,-766.095498
456.680887,-3478.967927,-8882.471304,-689.485948
456.681215,-2146.597232,-9400.615463,153.219100
456.681543,-2516.700203,-9474.636058,-383.047749
456.681870,-2886.803174,-9474.636058,-459.657299
456.682198,-2368.659014,-8956.491898,-1378.971896
456.682525,-296.082377,-7624.121203,-995.924147
456.682853,2516.700203,-7920.203579,0.000000
456.683180,4367.215058,-8216.285956,1225.752797
456.683508,4367.215058,-9252.574275,2298.286494
456.683835,2960.823768,-10658.965565,2068.457845
456.684163,962.267725,-11621.233289,1915.238745
456.684491,814.226536,-11547.212695,1455.581446
456.684818,1480.411884,-10807.006753,1608.800546
456.685146,2960.823768,-9770.718434,2451.505594
456.685473,3552.988522,-9992.780217,3370.820191
456.685801,2294.638420,-9326.594869,2834.553343
456.686128,0.000000,-9326.594869,919.314598
456.686456,-3034.844362,-9030.512492,0.000000
456.686783,-1332.370696,-7698.141797,-919.314598
456.687111,-444.123565,-6735.874072,-306.438199
456.687438,518.144159,-5847.626942,459.657299
456.687766,1036.288319,-6809.894666,1302.362347
456.688094,-888.247130,-7698.141797,1072.533697
456.688421,-4515.256246,-8808.450710,-689.485948
456.688749,-5255.462188,-8512.368333,-1455.581446
456.689076,-5773.606348,-8216.285956,-1838.629195
456.689404,-3627.009116,-7772.162391,-1532.190996
456.689731,-2368.659014,-7994.224174,-995.924147
456.690059,-2146.597232,-8068.244768,-766.095498
456.690386,-2294.638420,-8290.306550,-919.314598
456.690714,-2220.617826,-8068.244768,-1378.971896
456.691042,-1110.308913,-7254.018232,-1685.410096
456.691369,1480.411884,-6883.915261,-1225.752797
456.691697,3552.988522,-7105.977043,153.219100
456.692024,4885.359217,-8068.244768,1455.581446
456.692352,3923.091493,-9474.636058,2068.457845
456.692679,2072.576638,-10584.944971,2374.896044
456.693007,1702.473667,-11399.171507,1378.971896
456.693334,1480.411884,-10955.047942,1532.190996
456.693662,2442.679609,-10584.944971,1838.629195
456.693989,3849.070898,-10066.800811,2604.724693
456.694317,3478.967927,-9992.780217,1915.238745
456.694645,2072.576638,-10214.842000,1991.848295
456.694972,0.000000,-9770.718434,1455.581446
456.695300,-2368.659014,-9104.533087,-536.266849
456.695627,-888.247130,-8290.306550,229.828649
456.695955,962.267725,-6143.709319,536.266849
456.696282,888.247130,-7476.080014,2298.286494
456.696610,-370.102971,-8290.306550,1762.019645
456.696937,-2886.803174,-9474.636058,919.314598
456.697265,-6513.812290,-10214.842000,0.000000
456.697593,-6365.771101,-9844.739029,-919.314598
456.697920,-5773.606348,-9400.615463,-766.095498
456.698248,-3997.112087,-9178.553681,0.000000
456.698575,-1998.556043,-8882.471304,153.219100
456.698903,-2220.617826,-8956.491898,383.047749
456.699230,-2516.700203,-9104.533087,-536.266849
456.699558,-1998.556043,-8882.471304,-1225.752797
456.699885,-592.164754,-7550.100608,-1532.190996
456.700213,1924.535449,-7328.038826,0.000000
456.700540,3775.050304,-8142.265362,1378.971896
456.700868,4367.215058,-9548.656652,2451.505594
456.701196,3108.864956,-10807.006753,3294.210641
456.701523,1776.494261,-12139.377449,2757.943793
456.701851,666.185348,-12657.521608,1838.629195
456.702178,1258.350101,-12139.377449,1915.238745
456.702506,2072.576638,-11843.295072,2451.505594
456.702833,2738.761985,-11177.109724,2911.162892
456.703161,2220.617826,-11251.130318,2834.553343
456.703488,0.000000,-10658.965565,1532.190996
456.703816,-814.226536,-10214.842000,1225.752797
456.704144,-962.267725,-8142.265362,-842.705048
456.704471,-1184.329507,-7105.977043,689.485948
456.704799,2072.576638,-6143.709319,536.266849
456.705126,740.205942,-7179.997637,1455.581446
456.705454,-1702.473667,-8068.244768,1072.533697
456.705781,-3775.050304,-8956.491898,0.000000
456.706109,-6143.709319,-9252.574275,-612.876398
456.706436,-5403.503377,-8216.285956,-919.314598
456.706764,-3404.947333,-8142.265362,-612.876398
456.707091,-2516.700203,-7846.182985,0.000000
456.707419,-1110.308913,-7624.121203,-306.438199
456.707747,-2220.617826,-7994.224174,-383.047749
456.708074,-2368.659014,-7846.182985,-1532.190996
456.708402,-1332.370696,-7105.977043,-1762.019645
456.708729,740.205942,-6587.832884,-1225.752797
456.709057,3404.947333,-6439.791695,-153.219100
456.709384,4885.359217,-7254.018232,1225.752797
456.709712,4515.256246,-8734.430116,1685.410096
456.710039,2664.741391,-10214.842000,2298.286494
456.710367,1406.391290,-11177.109724,1149.143247
456.710695,814.226536,-11103.089130,1302.362347
456.711022,1924.535449,-10732.986159,1762.019645
456.711350,2664.741391,-10214.842000,2221.676944
456.711677,2664.741391,-10066.800811,2604.724693
456.712005,1258.350101,-10214.842000,2145.067394
456.712332,-1702.473667,-10362.883188,0.000000
456.712660,-1998.556043,-9252.574275,0.000000
456.712987,0.000000,-7550.100608,-689.485948
456.713315,0.000000,-7105.977043,-612.876398
456.713642,1850.514855,-7031.956449,689.485948
456.713970,74.020594,-7772.162391,459.657299
456.714298,-2664.741391,-9178.553681,459.657299
456.714625,-4737.318029,-9474.636058,-919.314598
456.714953,-5551.544565,-9844.739029,-1149.143247
456.715280,-5329.482782,-9104.533087,-689.485948
456.715608,-2812.782580,-9326.594869,-536.266849
456.715935,-2220.617826,-9474.636058,0.000000
456.716263,-2516.700203,-9474.636058,-229.828649
456.716590,-2368.659014,-9622.677246,-842.705048
456.716918,-2960.823768,-8586.388927,-1225.752797
456.717246,-592.164754,-8068.244768,-1378.971896
456.717573,1850.514855,-7920.203579,-612.876398
456.717901,4367.215058,-8290.306550,612.876398
456.718228,4737.318029,-9474.636058,1991.848295
456.718556,3552.988522,-10436.903782,2145.067394
456.718883,1776.494261,-11843.295072,1915.238745
456.719211,814.226536,-11917.315666,1532.190996
456.719538,1036.288319,-11695.253884,1685.410096
456.719866,2368.659014,-11399.171507,2221.676944
456.720193,3182.885551,-11251.130318,3447.429741
456.720521,1998.556043,-11399.171507,2757.943793
456.720849,296.082377,-11029.068536,2451.505594
456.721176,-592.164754,-10510.924376,1838.629195
456.721504,-1332.370696,-8660.409521,0.000000
456.721831,-148.041188,-7550.100608,1225.752797
456.722159,2368.659014,-5995.668130,1838.629195
456.722486,1036.288319,-7476.080014,2145.067394
456.722814,-962.267725,-7846.182985,1838.629195
456.723141,-3701.029710,-9252.574275,766.095498
456.723469,-6809.894666,-9844.739029,-536.266849
456.723797,-6217.729913,-9252.574275,-689.485948
456.724124,-5255.462188,-8734.430116,-612.876398
456.724452,-3627.009116,-8512.368333,0.000000
456.724779,-2368.659014,-8068.244768,0.000000
456.725107,-3034.844362,-8438.347739,-229.828649
456.725434,-3404.947333,-7402.059420,-995.924147
456.725762,-1850.514855,-6809.894666,-1762.019645
456.726089,0.000000,-6365.771101,-1685.410096
456.726417,2960.823768,-5995.668130,-536.266849
456.726744,4737.318029,-6661.853478,919.314598
456.727072,4441.235652,-7698.141797,1762.019645
456.727400,2886.803174,-9918.759623,1762.019645
456.727727,666.185348,-10732.986159,1455.581446
456.728055,296.082377,-11029.068536,1225.752797
456.728382,1628.453072,-10584.944971,1608.800546
456.728710,2664.741391,-10658.965565,2145.067394
456.729037,3552.988522,-10732.986159,2757.943793
456.729365,2368.659014,-10658.965565,2145.067394
456.729692,666.185348,-10140.821405,1532.190996
456.730020,222.061783,-9252.574275,689.485948
456.730348,-370.102971,-7624.121203,-995.924147
456.730675,740.205942,-7031.956449,306.438199
456.731003,2368.659014,-5625.565159,689.485948
456.731330,666.185348,-7402.059420,995.924147
456.731658,-1480.411884,-8068.244768,536.266849
456.731985,-3849.070898,-9400.615463,0.000000
456.732313,-5551.544565,-9696.697840,-995.924147
456.732640,-4219.173869,-9030.512492,-766.095498
456.732968,-3552.988522,-8956.491898,-229.828649
456.733295,-3256.906145,-9400.615463,76.609550
456.733623,-2812.782580,-9548.656652,-306.438199
456.733950,-3997.112087,-9696.697840,-919.314598
456.734278,-3627.009116,-8734.430116,-1532.190996
456.734605,-1702.473667,-7846.182985,-1762.019645
456.734933,888.247130,-7328.038826,-1149.143247
456.735260,3552.988522,-7476.080014,0.000000
456.735588,4293.194464,-8364.327145,1072.533697
456.735915,3108.864956,-9770.718434,1302.362347
456.736243,1480.411884,-10807.006753,842.705048
456.736571,148.041188,-11991.336260,766.095498
456.736898,444.123565,-12065.356855,1149.143247
456.737226,1924.535449,-11769.274478,2145.067394
456.737553,3256.906145,-11695.253884,3140.991542
456.737881,2442.679609,-11547.212695,3064.381992
456.738208,518.144159,-11843.295072,2374.896044
456.738536,-592.164754,-11177.109724,1378.971896
456.738863,74.020594,-9918.759623,1378.971896
456.739191,1406.391290,-7846.182985,383.047749
456.739518,2294.638420,-7105.977043,2681.334243
456.739846,3701.029710,-6809.894666,2451.505594
456.740173,518.144159,-8734.430116,2528.115143
456.740501,-2738.761985,-9326.594869,1225.752797
456.740828,-5329.482782,-9696.697840,-306.438199
456.741156,-6217.729913,-9326.594869,-229.828649
456.741483,-5477.523971,-8882.471304,-919.314598
456.741811,-3552.988522,-8882.471304,-229.828649
456.742138,-3478.967927,-8586.388927,229.828649
456.742466,-3108.864956,-8438.347739,-153.219100
456.742793,-4071.132681,-7994.224174,-1455.581446
456.743121,-2886.803174,-7476.080014,-1991.848295
456.743448,-592.164754,-6291.750507,-1762.019645
456.743776,1480.411884,-6069.688724,-689.485948
456.744103,3849.070898,-6735.874072,612.876398
456.744431,4145.153275,-7772.162391,1455.581446
456.744758,2294.638420,-9474.636058,1532.190996
456.745086,888.247130,-10807.006753,1225.752797
456.745413,814.226536,-10732.986159,1072.533697
456.745741,1480.411884,-10362.883188,1532.190996
456.746068,3256.906145,-10214.842000,2451.505594
456.746396,3627.009116,-10288.862594,2757.943793
456.746724,2368.659014,-10436.903782,2451.505594
456.747051,888.247130,-10140.821405,1225.752797
456.747379,370.102971,-8956.491898,459.657299
456.747706,888.247130,-7550.100608,689.485948
456.748034,2072.576638,-6661.853478,-306.438199
456.748361,2220.617826,-6735.874072,1915.238745
456.748689,2072.576638,-6513.812290,1302.362347
456.749016,-1406.391290,-8734.430116,1455.581446
456.749344,-3997.112087,-9326.594869,0.000000
456.749671,-5403.503377,-9992.780217,-306.438199
456.749999,-5329.482782,-9548.656652,0.000000
456.750326,-3330.926739,-9474.636058,0.000000
456.750654,-2590.720797,-9400.615463,919.314598
456.750981,-3552.988522,-9548.656652,229.828649
456.751309,-3775.050304,-9326.594869,-459.657299
456.751636,-4737.318029,-8882.471304,-1532.190996
456.751964,-3108.864956,-7402.059420,-1991.848295
456.752291,148.041188,-6217.729913,-1532.190996
456.752619,2590.720797,-6217.729913,0.000000
456.752946,4071.132681,-7254.018232,612.876398
456.753274,3034.844362,-8808.450710,1532.190996
456.753601,1036.288319,-10584.944971,842.705048
456.753929,-740.205942,-11547.212695,766.095498
456.754256,-370.102971,-12065.356855,842.705048
456.754584,666.185348,-11991.336260,1455.581446
456.754911,2368.659014,-12139.377449,2451.505594
456.755239,2146.597232,-11695.253884,2451.505594
456.755566,1184.329507,-11843.295072,1762.019645
456.755894,0.000000,-11103.089130,919.314598
456.756221,370.102971,-9178.553681,459.657299
456.756549,2442.679609,-7105.977043,919.314598
456.756877,2812.782580,-6439.791695,612.876398
456.757204,3701.029710,-7550.100608,2068.457845
456.757532,1554.432478,-7772.162391,1378.971896
456.757859,-2146.597232,-9474.636058,1225.752797
456.758187,-3849.070898,-9548.656652,153.219100
456.758514,-4367.215058,-9474.636058,-536.266849
456.758842,-4367.215058,-9696.697840,-229.828649
456.759169,-2220.617826,-9252.574275,612.876398
456.759497,-2368.659014,-9474.636058,842.705048
456.759824,-3775.050304,-9400.615463,0.000000
456.760152,-3775.050304,-9030.512492,-689.485948
456.760479,-3775.050304,-7846.182985,-1608.800546
456.760807,-1184.329507,-6439.791695,-1762.019645
456.761134,1628.453072,-6069.688724,-612.876398
456.761462,3552.988522,-6439.791695,1072.533697
456.761789,3330.926739,-7328.038826,1072.533697
456.762117,1258.350101,-8882.471304,1072.533697
456.762444,-888.247130,-10066.800811,536.266849
456.762772,-1184.329507,-10362.883188,229.828649
456.763099,-296.082377,-10214.842000,612.876398
456.763427,1258.350101,-9992.780217,1225.752797
456.763754,2516.700203,-10214.842000,2451.505594
456.764082,1998.556043,-10214.842000,1838.629195
456.764409,1036.288319,-9918.759623,1378.971896
456.764737,222.061783,-9326.594869,229.828649
456.765064,962.267725,-7846.182985,383.047749
456.765392,2072.576638,-7328.038826,0.000000
456.765719,3627.009116,-7031.956449,1991.848295
456.766047,3775.050304,-7254.018232,2068.457845
456.766374,592.164754,-9252.574275,2068.457845
456.766702,-1924.535449,-9474.636058,1149.143247
456.767030,-3552.988522,-10066.800811,76.609550
456.767357,-3997.112087,-9252.574275,459.657299
456.767685,-2664.741391,-8956.491898,766.095498
456.768012,-1480.411884,-9326.594869,1685.410096
456.768340,-2072.576638,-9178.553681,1149.143247
456.768667,-3330.926739,-8956.491898,766.095498
456.768995,-3997.112087,-8660.409521,-842.705048
456.769322,-2960.823768,-7624.121203,-1225.752797
456.769650,-148.041188,-6735.874072,-536.266849
456.769977,1924.535449,-6587.832884,229.828649
456.770305,3108.864956,-7698.141797,1762.019645
456.770632,1554.432478,-9474.636058,2451.505594
456.770960,-1258.350101,-10658.965565,1302.362347
456.771287,-2812.782580,-11399.171507,536.266849
456.771615,-2664.741391,-11251.130318,383.047749
456.771942,-592.164754,-11473.192101,842.705048
456.772270,444.123565,-10658.965565,1455.581446
456.772597,740.205942,-10807.006753,1532.190996
456.772925,222.061783,-10584.944971,919.314598
456.773252,-518.144159,-10066.800811,76.609550
456.773580,-370.102971,-8956.491898,-689.485948
456.773907,740.205942,-8142.265362,-766.095498
456.774235,2960.823768,-7920.203579,-153.219100
456.774562,3330.926739,-8438.347739,306.438199
456.774890,1776.494261,-9474.636058,919.314598
456.775217,0.000000,-10510.924376,689.485948
456.775545,-2516.700203,-11399.171507,0.000000
456.775872,-2664.741391,-11103.089130,-383.047749
456.776200,-1998.556043,-10658.965565,-383.047749
456.776528,-888.247130,-10066.800811,536.266849
456.776855,-518.144159,-10140.821405,536.266849
456.777183,-1184.329507,-10214.842000,0.000000
456.777510,-2368.659014,-9474.636058,-995.924147
456.777838,-1998.556043,-9030.512492,-1762.019645
456.778165,0.000000,-7254.018232,-1685.410096
456.778493,2146.597232,-6513.812290,-766.095498
456.778820,4071.132681,-6735.874072,612.876398
456.779148,3701.029710,-7772.162391,1072.533697
456.779475,1332.370696,-9252.574275,1149.143247
456.779803,-888.247130,-10436.903782,459.657299
456.780130,-1998.556043,-10807.006753,76.609550
456.780458,-1554.432478,-10214.842000,612.876398
456.780785,370.102971,-9918.759623,2145.067394
456.781113,888.247130,-9992.780217,1762.019645
456.781440,296.082377,-10066.800811,2145.067394
456.781768,-1184.329507,-9992.780217,1378.971896
456.782095,-1924.535449,-8956.491898,459.657299
456.782423,-1258.350101,-7476.080014,0.000000
456.782750,888.247130,-6291.750507,306.438199
456.783078,2886.803174,-6217.729913,1149.143247
456.783405,2664.741391,-6883.915261,2068.457845
456.783733,444.123565,-8068.244768,2145.067394
456.784060,-2220.617826,-8660.409521,1455.581446
456.784388,-3552.988522,-9400.615463,536.266849
456.784715,-3330.926739,-9104.533087,229.828649
456.785043,-2368.659014,-8956.491898,842.705048
456.785370,-1184.329507,-8956.491898,1302.362347
456.785698,-1480.411884,-9474.636058,1762.019645
456.786025,-2368.659014,-9474.636058,995.924147
456.786353,-3182.885551,-8586.388927,-459.657299
456.786681,-2368.659014,-7772.162391,-842.705048
456.787008,74.020594,-6883.915261,-459.657299
456.787336,2442.679609,-6661.853478,612.876398
456.787663,3775.050304,-6957.935855,1838.629195
456.787991,1776.494261,-8290.306550,1532.190996
456.788318,-592.164754,-9918.759623,1072.533697
456.788646,-2368.659014,-10881.027347,306.438199
456.788973,-2220.617826,-10510.924376,0.000000
456.789301,-518.144159,-10436.903782,995.924147
456.789628,1184.329507,-9770.718434,1532.190996
456.789956,1110.308913,-10436.903782,1762.019645
456.790283,0.000000,-10510.924376,1225.752797
456.790611,-1480.411884,-9918.759623,76.609550
456.790938,-1258.350101,-9104.533087,-383.047749
456.791266,370.102971,-7402.059420,-383.047749
456.791593,2368.659014,-7698.141797,612.876398
456.791921,3256.906145,-7846.182985,1149.143247
456.792248,2442.679609,-8956.491898,1608.800546
456.792576,-148.041188,-9622.677246,995.924147
456.792903,-2590.720797,-10584.944971,306.438199
456.793231,-3034.844362,-10584.944971,0.000000
456.793558,-2146.597232,-9770.718434,-306.438199
456.793886,-666.185348,-9770.718434,306.438199
456.794213,296.082377,-9548.656652,766.095498
456.794541,-1110.308913,-9548.656652,689.485948
456.794868,-1924.535449,-9622.677246,-459.657299
456.795196,-2146.597232,-8956.491898,-1302.362347
456.795523,-518.144159,-7698.141797,-1225.752797
456.795851,1998.556043,-7105.977043,-383.047749
456.796178,3775.050304,-7254.018232,1072.533697
456.796506,3404.947333,-8660.409521,1838.629195
456.796834,1036.288319,-9844.739029,1455.581446
456.797161,-1850.514855,-11029.068536,536.266849
456.797489,-2886.803174,-11251.130318,-306.438199
456.797816,-2590.720797,-11029.068536,0.000000
456.798144,-370.102971,-10140.821405,536.266849
456.798471,444.123565,-10066.800811,1149.143247
456.798799,148.041188,-9696.697840,919.314598
456.799126,-814.226536,-9622.677246,0.000000
456.799454,-1628.453072,-8882.471304,-995.924147
456.799781,-740.205942,-6883.915261,-766.095498
456.800109,1184.329507,-7031.956449,-383.047749
456.800436,2442.679609,-6439.791695,153.219100
456.800764,2368.659014,-7476.080014,1225.752797
456.801091,1110.308913,-8586.388927,1149.143247
456.801419,-1036.288319,-9104.533087,1762.019645
456.801746,-2220.617826,-9474.636058,0.000000
456.802074,-2072.576638,-9252.574275,153.219100
456.802401,-666.185348,-9104.533087,842.705048
456.802729,74.020594,-9030.512492,1302.362347
456.803056,148.041188,-9252.574275,1302.362347
456.803384,-962.267725,-9400.615463,766.095498
456.803711,-2368.659014,-8956.491898,-383.047749
456.804039,-1702.473667,-7994.224174,-842.705048
456.804366,518.144159,-6883.915261,-229.828649
456.804694,3256.906145,-6069.688724,995.924147
456.805021,3849.070898,-6587.832884,1149.143247
456.805349,2368.659014,-7920.203579,1762.019645
456.805676,-740.205942,-9844.739029,1455.581446
456.806004,-3478.967927,-10510.924376,383.047749
456.806332,-3923.091493,-10288.862594,153.219100
456.806659,-1998.556043,-9474.636058,1838.629195
456.806987,0.000000,-9400.615463,1991.848295
456.807314,666.185348,-9326.594869,2451.505594
456.807642,0.000000,-9178.553681,2068.457845
456.807969,-1702.473667,-8808.450710,842.705048
456.808297,-1998.556043,-8882.471304,-612.876398
456.808624,-888.247130,-7105.977043,-766.095498
456.808952,740.205942,-6957.935855,153.219100
456.809279,2368.659014,-7328.038826,1532.190996
456.809607,2442.679609,-8142.265362,2068.457845
456.809934,444.123565,-9400.615463,1608.800546
456.810262,-1554.432478,-9770.718434,1762.019645
456.810589,-2146.597232,-10510.924376,689.485948
456.810917,-1628.453072,-10584.944971,1378.971896
456.811244,-296.082377,-10362.883188,1532.190996
456.811572,-74.020594,-10658.965565,2068.457845
456.811899,0.000000,-10732.986159,1608.800546
456.812227,-2072.576638,-10732.986159,689.485948
456.812554,-2368.659014,-9992.780217,0.000000
456.812882,-1036.288319,-8882.471304,-306.438199
456.813209,1628.453072,-8142.265362,0.000000
456.813537,3256.906145,-7254.018232,1072.533697
456.813864,2812.782580,-8956.491898,1225.752797
456.814192,592.164754,-10214.842000,1149.143247
456.814519,-1850.514855,-11547.212695,459.657299
456.814847,-3330.926739,-11547.212695,0.000000
456.815174,-2368.659014,-10881.027347,0.000000
456.815502,-296.082377,-10510.924376,766.095498
456.815829,592.164754,-10510.924376,1302.362347
456.816157,0.000000,-10732.986159,1149.143247
456.816485,-1998.556043,-10807.006753,76.609550
456.816812,-2960.823768,-10140.821405,-842.705048
456.817140,-2072.576638,-8956.491898,-1378.971896
456.817467,0.000000,-8068.244768,-1225.752797
456.817795,2368.659014,-8142.265362,-306.438199
456.818122,2886.803174,-8586.388927,689.485948
456.818450,1776.494261,-9400.615463,842.705048
456.818777,-296.082377,-9770.718434,153.219100
456.819105,-1702.473667,-10436.903782,76.609550
456.819432,-1332.370696,-10214.842000,-459.657299
456.819760,-296.082377,-9770.718434,153.219100
456.820087,814.226536,-9918.759623,766.095498
456.820415,148.041188,-9770.718434,1302.362347
456.820742,-740.205942,-10214.842000,612.876398
456.821070,-1850.514855,-9474.636058,-306.438199
456.821397,-1406.391290,-8290.306550,-919.314598
456.821725,518.144159,-7031.956449,-536.266849
456.822052,2960.823768,-6291.750507,536.266849
456.822380,3552.988522,-6735.874072,995.924147
456.822707,2220.617826,-7698.141797,1915.238745
456.823035,-222.061783,-8808.450710,1302.362347
456.823362,-2590.720797,-9548.656652,153.219100
456.823690,-3182.885551,-9252.574275,229.828649
456.824017,-1850.514855,-8660.409521,383.047749
456.824345,0.000000,-8216.285956,1455.581446
456.824672,0.000000,-8438.347739,1915.238745
456.825000,-666.185348,-8586.388927,1302.362347
456.825327,-2516.700203,-8586.388927,306.438199
456.825655,-2738.761985,-7698.141797,-306.438199
456.825982,-1554.432478,-6513.812290,-919.314598
456.826310,518.144159,-5847.626942,-229.828649
456.826638,2072.576638,-6439.791695,1302.362347
