#time,accel_x,accel_y,accel_z
496.717397,222.061783,-9326.594869,995.924147
496.717724,0.000000,-9474.636058,842.705048
496.718052,-148.041188,-9400.615463,842.705048
496.718379,-222.061783,-9474.636058,842.705048
496.718707,0.000000,-9400.615463,1149.143247
496.719034,0.000000,-9474.636058,1072.533697
496.719362,-444.123565,-9326.594869,689.485948
496.719689,-296.082377,-9400.615463,689.485948
496.720017,-296.082377,-9104.533087,536.266849
496.720344,-296.082377,-9400.615463,229.828649
496.720672,-592.164754,-8660.409521,689.485948
496.720999,-296.082377,-9252.574275,536.266849
496.721327,-592.164754,-9326.594869,766.095498
496.721654,-666.185348,-9326.594869,459.657299
496.721982,-592.164754,-9400.615463,229.828649
496.722309,0.000000,-9474.636058,459.657299
496.722637,0.000000,-9548.656652,459.657299
496.722964,-222.061783,-9474.636058,383.047749
496.723291,-148.041188,-9548.656652,536.266849
496.723619,-296.082377,-9474.636058,689.485948
496.723946,0.000000,-9474.636058,1149.143247
496.724274,0.000000,-9326.594869,612.876398
496.724601,0.000000,-9474.636058,459.657299
496.724929,0.000000,-9696.697840,612.876398
496.725256,0.000000,-9252.574275,842.705048
496.725584,0.000000,-9030.512492,612.876398
496.725911,-370.102971,-9400.615463,689.485948
496.726239,0.000000,-9252.574275,459.657299
496.726566,-296.082377,-8882.471304,229.828649
496.726894,-296.082377,-8734.430116,459.657299
496.727221,-296.082377,-8660.409521,229.828649
496.727549,-370.102971,-8438.347739,76.609550
496.727876,-592.164754,-8512.368333,76.609550
496.728204,-370.102971,-8808.450710,306.438199
496.728531,-370.102971,-8512.368333,229.828649
496.728859,-518.144159,-8364.327145,306.438199
496.729186,-592.164754,-8734.430116,0.000000
496.729514,-518.144159,-8660.409521,229.828649
496.729841,-148.041188,-8882.471304,536.266849
496.730169,-148.041188,-8882.471304,459.657299
496.730496,0.000000,-8956.491898,459.657299
496.730824,0.000000,-9030.512492,383.047749
496.731151,0.000000,-8956.491898,919.314598
496.731478,0.000000,-9178.553681,612.876398
496.731806,0.000000,-9104.533087,536.266849
496.732133,-222.061783,-8956.491898,689.485948
496.732461,0.000000,-8956.491898,1302.362347
496.732788,-296.082377,-9104.533087,1149.143247
496.733116,-444.123565,-8956.491898,612.876398
496.733443,-222.061783,-8808.450710,612.876398
496.733771,-370.102971,-8660.409521,459.657299
496.734098,-222.061783,-8660.409521,536.266849
496.734426,-518.144159,-8586.388927,612.876398
496.734753,-370.102971,-8808.450710,689.485948
496.735081,-592.164754,-8660.409521,536.266849
496.735408,-888.247130,-8956.491898,689.485948
496.735736,-962.267725,-9178.553681,689.485948
496.736063,-370.102971,-9400.615463,612.876398
496.736391,-666.185348,-9030.512492,842.705048
496.736718,-222.061783,-9400.615463,459.657299
496.737046,-222.061783,-9474.636058,459.657299
496.737373,-296.082377,-9400.615463,612.876398
496.737701,0.000000,-9474.636058,612.876398
496.738028,0.000000,-8956.491898,306.438199
496.738356,0.000000,-9548.656652,459.657299
496.738683,0.000000,-9844.739029,612.876398
496.739011,0.000000,-9622.677246,612.876398
496.739338,-296.082377,-9474.636058,919.314598
496.739666,0.000000,-9474.636058,1072.533697
496.739993,0.000000,-9696.697840,459.657299
496.740320,-296.082377,-9474.636058,459.657299
496.740648,-148.041188,-9178.553681,153.219100
496.740975,-222.061783,-9178.553681,229.828649
496.741303,-148.041188,-9326.594869,0.000000
496.741630,-592.164754,-9326.594869,383.047749
496.741958,-592.164754,-9252.574275,459.657299
496.742285,-666.185348,-9400.615463,306.438199
496.742613,-592.164754,-9252.574275,306.438199
496.742940,-592.164754,-8660.409521,153.219100
496.743268,-518.144159,-9178.553681,842.705048
496.743595,0.000000,-9178.553681,383.047749
496.743923,0.000000,-8956.491898,689.485948
496.744250,0.000000,-8956.491898,306.438199
496.744578,0.000000,-9178.553681,459.657299
496.744905,0.000000,-8882.471304,0.000000
496.745233,-296.082377,-9252.574275,689.485948
496.745560,-444.123565,-9104.533087,842.705048
496.745888,-296.082377,-9178.553681,689.485948
496.746215,-814.226536,-8882.471304,995.924147
496.746543,-148.041188,-8512.368333,766.095498
496.746870,0.000000,-8512.368333,766.095498
496.747198,-148.041188,-8586.388927,766.095498
496.747525,-148.041188,-8512.368333,766.095498
496.747853,-222.061783,-8808.450710,612.876398
496.748180,-666.185348,-8142.265362,766.095498
496.748507,-518.144159,-8586.388927,612.876398
496.748835,-518.144159,-8586.388927,842.705048
496.749162,-444.123565,-8660.409521,612.876398
496.749490,-370.102971,-8956.491898,536.266849
496.749817,-148.041188,-8586.388927,689.485948
496.750145,0.000000,-8808.450710,919.314598
496.750472,-148.041188,-8660.409521,536.266849
496.750800,-222.061783,-9030.512492,536.266849
496.751127,0.000000,-9030.512492,689.485948
496.751455,-148.041188,-9030.512492,842.705048
496.751782,-148.041188,-9474.636058,306.438199
496.752110,-148.041188,-9400.615463,536.266849
496.752437,-296.082377,-9474.636058,612.876398
496.752765,-222.061783,-9252.574275,766.095498
496.753092,74.020594,-9252.574275,612.876398
496.753420,370.102971,-9104.533087,1302.362347
496.753747,74.020594,-9326.594869,689.485948
496.754075,0.000000,-9474.636058,459.657299
496.754402,-148.041188,-9326.594869,536.266849
496.754730,-222.061783,-9400.615463,689.485948
496.755057,-296.082377,-9252.574275,1149.143247
496.755385,-370.102971,-9326.594869,153.219100
496.755712,-592.164754,-9474.636058,459.657299
496.756040,-592.164754,-9400.615463,536.266849
496.756367,-814.226536,-9474.636058,306.438199
496.756694,-518.144159,-8956.491898,766.095498
496.757022,-296.082377,-9400.615463,306.438199
496.757349,-518.144159,-9474.636058,459.657299
496.757677,-740.205942,-9474.636058,536.266849
496.758004,-592.164754,-9400.615463,766.095498
496.758332,0.000000,-9474.636058,229.828649
496.758659,-592.164754,-9178.553681,995.924147
496.758987,-296.082377,-9326.594869,612.876398
496.759314,-148.041188,-9474.636058,689.485948
496.759642,0.000000,-9326.594869,536.266849
496.759969,0.000000,-9252.574275,612.876398
496.760297,148.041188,-9030.512492,995.924147
496.760624,0.000000,-9252.574275,766.095498
496.760952,-444.123565,-9104.533087,536.266849
496.761279,-370.102971,-9030.512492,689.485948
496.761607,-592.164754,-9104.533087,612.876398
496.761934,-666.185348,-8808.450710,842.705048
496.762262,-148.041188,-8808.450710,229.828649
496.762590,-296.082377,-8808.450710,306.438199
496.762917,-444.123565,-8660.409521,383.047749
496.763245,-592.164754,-8882.471304,383.047749
496.763572,-592.164754,-8512.368333,306.438199
496.763900,0.000000,-8808.450710,383.047749
496.764227,-296.082377,-8586.388927,459.657299
496.764555,-148.041188,-8956.491898,306.438199
496.764882,-222.061783,-8956.491898,383.047749
496.765210,0.000000,-8290.306550,229.828649
496.765537,0.000000,-8660.409521,536.266849
496.765865,0.000000,-8956.491898,536.266849
496.766193,0.000000,-8882.471304,306.438199
496.766520,0.000000,-9030.512492,459.657299
496.766848,0.000000,-9030.512492,536.266849
496.767175,74.020594,-8808.450710,536.266849
496.767503,0.000000,-9030.512492,536.266849
496.767830,0.000000,-9030.512492,536.266849
496.768158,0.000000,-9030.512492,383.047749
496.768485,0.000000,-9178.553681,612.876398
496.768813,-370.102971,-8586.388927,919.314598
496.769141,-148.041188,-8882.471304,229.828649
496.769468,-296.082377,-9030.512492,229.828649
496.769796,-370.102971,-9178.553681,842.705048
496.770123,-518.144159,-8956.491898,612.876398
496.770451,-888.247130,-9030.512492,536.266849
496.770778,-296.082377,-9178.553681,842.705048
496.771106,-444.123565,-9326.594869,306.438199
496.771433,-592.164754,-9104.533087,383.047749
496.771761,-444.123565,-9104.533087,536.266849
496.772088,-296.082377,-9252.574275,-306.438199
496.772416,0.000000,-9474.636058,459.657299
496.772744,-592.164754,-9326.594869,612.876398
496.773071,-592.164754,-9548.656652,689.485948
496.773399,-296.082377,-9548.656652,766.095498
496.773726,-444.123565,-9548.656652,842.705048
496.774054,0.000000,-9400.615463,689.485948
496.774381,-370.102971,-9474.636058,842.705048
496.774709,-296.082377,-9474.636058,612.876398
496.775036,-592.164754,-9400.615463,536.266849
496.775364,-518.144159,-9474.636058,536.266849
496.775691,-370.102971,-9326.594869,919.314598
496.776019,-296.082377,-9178.553681,459.657299
496.776347,-592.164754,-9252.574275,612.876398
496.776674,-888.247130,-9326.594869,689.485948
496.777002,-666.185348,-9252.574275,612.876398
496.777329,-592.164754,-8660.409521,459.657299
496.777657,-444.123565,-9030.512492,536.266849
496.777984,-592.164754,-9030.512492,536.266849
496.778312,-666.185348,-9104.533087,766.095498
496.778639,-296.082377,-9178.553681,612.876398
496.778967,-370.102971,-9030.512492,459.657299
496.779295,-296.082377,-9104.533087,0.000000
496.779622,-296.082377,-9030.512492,459.657299
496.779950,-296.082377,-9030.512492,536.266849
496.780277,-148.041188,-8956.491898,229.828649
496.780605,0.000000,-8956.491898,229.828649
496.780932,222.061783,-8956.491898,76.609550
496.781260,74.020594,-8734.430116,383.047749
496.781587,148.041188,-8512.368333,459.657299
496.781915,0.000000,-8586.388927,459.657299
496.782242,0.000000,-8808.450710,229.828649
496.782570,-222.061783,-8660.409521,919.314598
496.782898,148.041188,-8512.368333,229.828649
496.783225,0.000000,-8660.409521,612.876398
496.783553,-148.041188,-8586.388927,306.438199
496.783880,0.000000,-8882.471304,536.266849
496.784208,-222.061783,-8512.368333,612.876398
496.784535,0.000000,-8364.327145,459.657299
496.784863,-370.102971,-8586.388927,459.657299
496.785190,-222.061783,-8882.471304,306.438199
496.785518,-296.082377,-8956.491898,536.266849
496.785845,-296.082377,-8956.491898,689.485948
496.786173,0.000000,-8660.409521,766.095498
496.786501,0.000000,-9030.512492,536.266849
496.786828,-222.061783,-9104.533087,459.657299
496.787156,-370.102971,-9252.574275,766.095498
496.787483,-222.061783,-9178.553681,689.485948
496.787811,-222.061783,-9104.533087,919.314598
496.788138,0.000000,-9030.512492,766.095498
496.788466,0.000000,-9400.615463,766.095498
496.788793,-148.041188,-9178.553681,1072.533697
496.789121,0.000000,-9326.594869,612.876398
496.789449,-370.102971,-9326.594869,1149.143247
496.789776,0.000000,-9326.594869,1072.533697
496.790104,-296.082377,-9400.615463,766.095498
496.790431,0.000000,-9474.636058,536.266849
496.790759,-444.123565,-9326.594869,612.876398
496.791086,0.000000,-9474.636058,766.095498
496.791414,-740.205942,-9474.636058,842.705048
496.791741,-370.102971,-9622.677246,536.266849
496.792069,0.000000,-9622.677246,766.095498
496.792396,-296.082377,-9622.677246,459.657299
496.792724,-296.082377,-9474.636058,459.657299
496.793052,-370.102971,-9474.636058,842.705048
496.793379,-222.061783,-9474.636058,229.828649
496.793707,-370.102971,-9548.656652,229.828649
496.794034,-296.082377,-9400.615463,459.657299
496.794362,-370.102971,-9474.636058,459.657299
496.794689,0.000000,-9252.574275,536.266849
496.795017,-222.061783,-9400.615463,383.047749
496.795344,-370.102971,-9326.594869,306.438199
496.795672,-518.144159,-9252.574275,306.438199
496.796000,-370.102971,-9030.512492,306.438199
496.796327,-518.144159,-9030.512492,536.266849
496.796655,-296.082377,-9030.512492,612.876398
496.796982,-518.144159,-9178.553681,459.657299
496.797310,-296.082377,-9104.533087,383.047749
496.797637,0.000000,-8882.471304,689.485948
496.797965,0.000000,-9030.512492,229.828649
496.798292,0.000000,-8734.430116,383.047749
496.798620,-370.102971,-8808.450710,459.657299
496.798947,-592.164754,-9104.533087,536.266849
496.799275,-518.144159,-9104.533087,536.266849
496.799603,-592.164754,-8586.388927,612.876398
496.799930,74.020594,-8808.450710,1072.533697
496.800258,-148.041188,-8586.388927,766.095498
496.800585,-148.041188,-8512.368333,383.047749
496.800913,-148.041188,-8512.368333,459.657299
496.801240,-222.061783,-8512.368333,383.047749
496.801568,-592.164754,-8290.306550,536.266849
496.801895,0.000000,-8586.388927,612.876398
496.802223,-222.061783,-8808.450710,766.095498
496.802550,-518.144159,-8882.471304,536.266849
496.802878,0.000000,-9326.594869,459.657299
496.803206,-148.041188,-8586.388927,919.314598
496.803533,518.144159,-8882.471304,536.266849
496.803861,0.000000,-9030.512492,536.266849
496.804188,0.000000,-9030.512492,383.047749
496.804516,0.000000,-9030.512492,383.047749
496.804843,74.020594,-8734.430116,306.438199
496.805171,0.000000,-9104.533087,383.047749
496.805498,-370.102971,-9326.594869,612.876398
496.805826,0.000000,-9326.594869,383.047749
496.806154,-148.041188,-9104.533087,459.657299
496.806481,222.061783,-9326.594869,383.047749
496.806809,222.061783,-8808.450710,0.000000
496.807136,148.041188,-9252.574275,383.047749
496.807464,0.000000,-9400.615463,459.657299
496.807791,0.000000,-9474.636058,459.657299
496.808119,-222.061783,-9622.677246,459.657299
496.808446,0.000000,-9844.739029,229.828649
496.808774,0.000000,-9770.718434,612.876398
496.809101,-148.041188,-9770.718434,766.095498
496.809429,-148.041188,-9844.739029,766.095498
496.809757,-222.061783,-9474.636058,459.657299
496.810084,0.000000,-9326.594869,459.657299
496.810412,-296.082377,-9178.553681,229.828649
496.810739,-296.082377,-9474.636058,689.485948
496.811067,-444.123565,-9474.636058,689.485948
496.811394,-444.123565,-9548.656652,766.095498
496.811722,-444.123565,-9548.656652,1225.752797
496.812049,-444.123565,-9474.636058,1225.752797
496.812377,-148.041188,-9400.615463,919.314598
496.812704,518.144159,-9104.533087,1378.971896
496.813032,1036.288319,-8808.450710,1532.190996
496.813360,1110.308913,-9030.512492,1762.019645
496.813687,518.144159,-9030.512492,2145.067394
496.814015,370.102971,-9104.533087,1915.238745
496.814342,74.020594,-9252.574275,2068.457845
496.814670,0.000000,-9252.574275,2068.457845
496.814997,0.000000,-9252.574275,2145.067394
496.815325,148.041188,-9326.594869,2068.457845
496.815652,0.000000,-8512.368333,2451.505594
496.815980,0.000000,-8660.409521,2145.067394
496.816308,0.000000,-8512.368333,2374.896044
496.816635,0.000000,-8586.388927,2068.457845
496.816963,0.000000,-8364.327145,2604.724693
496.817290,-370.102971,-8882.471304,2221.676944
496.817618,-444.123565,-8734.430116,2451.505594
496.817945,-740.205942,-8660.409521,2451.505594
496.818273,-592.164754,-8734.430116,2451.505594
496.818600,-370.102971,-8882.471304,2834.553343
496.818928,-370.102971,-8364.327145,3140.991542
496.819255,-666.185348,-8660.409521,2987.772442
496.819583,-740.205942,-8660.409521,2911.162892
496.819911,-666.185348,-8512.368333,2911.162892
496.820238,-518.144159,-8734.430116,3064.381992
496.820566,-296.082377,-8660.409521,3524.039291
496.820893,-444.123565,-8660.409521,3140.991542
496.821221,-370.102971,-8660.409521,2987.772442
496.821548,-222.061783,-8586.388927,2987.772442
496.821876,0.000000,-8660.409521,2987.772442
496.822203,148.041188,-8734.430116,3294.210641
496.822531,370.102971,-9252.574275,2834.553343
496.822858,148.041188,-9252.574275,3217.601092
496.823186,222.061783,-9252.574275,3447.429741
496.823514,148.041188,-9178.553681,3217.601092
496.823841,296.082377,-8956.491898,3600.648841
496.824169,888.247130,-9326.594869,3830.477490
496.824496,814.226536,-9622.677246,4290.134789
496.824824,962.267725,-9252.574275,4060.306139
496.825151,1036.288319,-9252.574275,4443.353888
496.825479,888.247130,-9326.594869,4749.792088
496.825806,1406.391290,-9696.697840,4903.011187
496.826134,518.144159,-9696.697840,4979.620737
496.826462,222.061783,-9696.697840,4903.011187
496.826789,-296.082377,-9474.636058,4903.011187
496.827117,-370.102971,-9696.697840,4826.401637
496.827444,-518.144159,-9474.636058,4826.401637
496.827772,-1184.329507,-9400.615463,4213.525239
496.828099,-1628.453072,-9400.615463,4060.306139
496.828427,-2072.576638,-9548.656652,3753.867940
496.828754,-2368.659014,-9474.636058,3294.210641
496.829082,-2368.659014,-8734.430116,3294.210641
496.829409,-1776.494261,-8586.388927,3370.820191
496.829737,-666.185348,-8660.409521,3983.696590
496.830065,444.123565,-8068.244768,4290.134789
496.830392,1480.411884,-8068.244768,5056.230287
496.830720,2146.597232,-8216.285956,6358.592633
496.831047,2590.720797,-8438.347739,6665.030833
496.831375,1332.370696,-9548.656652,6281.983084
496.831702,296.082377,-10436.903782,6358.592633
496.832030,-1406.391290,-10881.027347,5898.935335
496.832357,-2442.679609,-11325.150913,5515.887586
496.832685,-2664.741391,-11103.089130,4826.401637
496.833012,-2220.617826,-10288.862594,4060.306139
496.833340,-962.267725,-8808.450710,3907.087040
496.833668,1184.329507,-7772.162391,3983.696590
496.833995,2368.659014,-7105.977043,4519.963438
496.834323,2516.700203,-7402.059420,4290.134789
496.834650,-666.185348,-9104.533087,3524.039291
496.834978,-5403.503377,-10955.047942,1149.143247
496.835305,-9696.697840,-11843.295072,-1225.752797
496.835633,-11251.130318,-11325.150913,-2604.724693
496.835960,-9030.512492,-9474.636058,-3064.381992
496.836288,-4515.256246,-8068.244768,-1991.848295
496.836616,1406.391290,-5477.523971,-689.485948
496.836943,5551.544565,-4885.359217,2068.457845
496.837271,8438.347739,-3478.967927,2681.334243
496.837598,10881.027347,-4737.318029,4903.011187
496.837926,8216.285956,-6587.832884,4366.744339
496.838253,7624.121203,-9474.636058,5362.668486
496.838581,1998.556043,-12879.583391,5439.278036
496.838908,222.061783,-13471.748144,5056.230287
496.839236,-518.144159,-13471.748144,5209.449386
496.839563,1554.432478,-11473.192101,5056.230287
496.839891,5773.606348,-9548.656652,6588.421283
496.840219,7476.080014,-8364.327145,7507.735880
496.840546,9030.512492,-7624.121203,7354.516781
496.840874,5995.668130,-9104.533087,6281.983084
496.841201,518.144159,-9326.594869,4826.401637
496.841529,-5625.565159,-10140.821405,2757.943793
496.841856,-7550.100608,-10214.842000,1838.629195
496.842184,-8734.430116,-9548.656652,1991.848295
496.842511,-5847.626942,-7550.100608,4443.353888
496.842839,-3108.864956,-6883.915261,6894.859482
496.843167,-1258.350101,-6143.709319,7584.345430
496.843494,-4293.194464,-6957.935855,7507.735880
496.843822,-5033.400406,-7920.203579,5745.716235
496.844149,-7105.977043,-8586.388927,4596.572988
496.844477,-7550.100608,-7550.100608,4519.963438
496.844804,-6069.688724,-7476.080014,4673.182538
496.845132,-4589.276840,-7920.203579,5132.839837
496.845459,-1628.453072,-6661.853478,6741.640382
496.845787,3108.864956,-6069.688724,8963.317327
496.846114,5255.462188,-5477.523971,9652.803275
496.846442,5921.647536,-6365.771101,9806.022374
496.846770,3034.844362,-10510.924376,8044.002729
496.847097,-3478.967927,-14952.160028,5056.230287
496.847425,-9696.697840,-17764.942608,1915.238745
496.847752,-11621.233289,-16950.716072,-612.876398
496.848080,-9844.739029,-14211.954086,-2298.286494
496.848407,-4885.359217,-11621.233289,-1072.533697
496.848735,0.000000,-9622.677246,-1302.362347
496.849062,-592.164754,-8142.265362,-1072.533697
496.849390,518.144159,-6809.894666,-2911.162892
496.849717,-2368.659014,-8142.265362,-4903.011187
496.850045,-1702.473667,-7031.956449,-6205.373534
496.850373,296.082377,-6809.894666,-5515.887586
496.850700,4589.276840,-6957.935855,-3447.429741
496.851028,6143.709319,-8290.306550,-1302.362347
496.851355,8068.244768,-8882.471304,1838.629195
496.851683,6809.894666,-9252.574275,2987.772442
496.852010,6069.688724,-10066.800811,3140.991542
496.852338,5773.606348,-10955.047942,2145.067394
496.852665,4737.318029,-13101.645173,766.095498
496.852993,4219.173869,-13545.768739,689.485948
496.853321,4441.235652,-12065.356855,306.438199
496.853648,6069.688724,-10510.924376,1225.752797
496.853976,9622.677246,-8068.244768,1685.410096
496.854303,10288.862594,-7994.224174,2068.457845
496.854631,8438.347739,-8216.285956,1455.581446
496.854958,2072.576638,-9326.594869,536.266849
496.855286,-4737.318029,-10288.862594,-459.657299
496.855613,-8290.306550,-10658.965565,-1378.971896
496.855941,-8364.327145,-10955.047942,-995.924147
496.856268,-7254.018232,-11473.192101,-306.438199
496.856596,-6735.874072,-11103.089130,766.095498
496.856924,-7920.203579,-8586.388927,1608.800546
496.857251,-7476.080014,-5699.585753,1302.362347
496.857579,-4663.297435,-3256.906145,1991.848295
496.857906,-2960.823768,-2368.659014,1378.971896
496.858234,-2590.720797,-3627.009116,1302.362347
496.858561,-4663.297435,-4589.276840,536.266849
496.858889,-4811.338623,-4441.235652,1608.800546
496.859216,-3256.906145,-4737.318029,2681.334243
496.859544,0.000000,-5699.585753,3907.087040
496.859872,2590.720797,-8216.285956,3830.477490
496.860199,2072.576638,-10807.006753,3983.696590
496.860527,-148.041188,-11103.089130,2911.162892
496.860855,-222.061783,-10584.944971,2757.943793
496.861182,1554.432478,-10288.862594,2757.943793
496.861510,3775.050304,-11251.130318,3294.210641
496.861838,3701.029710,-12731.542202,3217.601092
496.862165,2294.638420,-13175.665768,2298.286494
496.862493,-518.144159,-12139.377449,1762.019645
496.862820,-1406.391290,-11103.089130,1685.410096
496.863148,-2368.659014,-10658.965565,-459.657299
496.863476,-2368.659014,-10807.006753,383.047749
496.863803,-1702.473667,-8734.430116,-1302.362347
496.864131,-2072.576638,-8438.347739,-1072.533697
496.864459,-370.102971,-5477.523971,-229.828649
496.864786,1628.453072,-4811.338623,612.876398
496.865114,1850.514855,-6957.935855,1149.143247
496.865441,1110.308913,-8290.306550,459.657299
496.865769,-1036.288319,-9400.615463,0.000000
496.866097,-1998.556043,-8364.327145,0.000000
496.866424,-1036.288319,-7772.162391,383.047749
496.866752,0.000000,-9474.636058,842.705048
496.867080,592.164754,-11251.130318,689.485948
496.867407,740.205942,-11991.336260,689.485948
496.867735,888.247130,-11325.150913,612.876398
496.868063,1850.514855,-10362.883188,1225.752797
496.868390,2072.576638,-11177.109724,1072.533697
496.868718,1480.411884,-13249.686362,383.047749
496.869045,-296.082377,-14211.954086,-383.047749
496.869373,-1554.432478,-13101.645173,-1149.143247
496.869701,-1776.494261,-11325.150913,-766.095498
496.870028,-1332.370696,-10436.903782,-612.876398
496.870356,-1924.535449,-10584.944971,0.000000
496.870684,-2368.659014,-10066.800811,-766.095498
496.871011,-1628.453072,-9178.553681,-919.314598
496.871339,-814.226536,-7254.018232,-612.876398
496.871667,296.082377,-5773.606348,689.485948
496.871994,1184.329507,-6365.771101,995.924147
496.872322,1332.370696,-6883.915261,995.924147
496.872649,814.226536,-7402.059420,919.314598
496.872977,1110.308913,-6883.915261,1608.800546
496.873305,888.247130,-6735.874072,1838.629195
496.873632,370.102971,-8068.244768,2068.457845
496.873960,-518.144159,-9770.718434,1991.848295
496.874288,-370.102971,-9992.780217,1149.143247
496.874615,222.061783,-9474.636058,536.266849
496.874943,2146.597232,-8438.347739,995.924147
496.875270,3034.844362,-8512.368333,1072.533697
496.875598,1998.556043,-9918.759623,995.924147
496.875926,0.000000,-10732.986159,842.705048
496.876253,-1850.514855,-10807.006753,-306.438199
496.876581,-3034.844362,-10066.800811,-689.485948
496.876909,-3552.988522,-9474.636058,-995.924147
496.877236,-4219.173869,-9252.574275,-995.924147
496.877564,-3997.112087,-8734.430116,-1072.533697
496.877892,-2516.700203,-7550.100608,-842.705048
496.878219,222.061783,-5403.503377,0.000000
496.878547,2294.638420,-3627.009116,689.485948
496.878874,2368.659014,-4293.194464,842.705048
496.879202,666.185348,-5699.585753,306.438199
496.879530,-1258.350101,-6587.832884,612.876398
496.879857,-1480.411884,-7179.997637,766.095498
496.880185,-444.123565,-7105.977043,1225.752797
496.880513,222.061783,-8364.327145,1455.581446
496.880840,-222.061783,-9030.512492,1455.581446
496.881168,370.102971,-9844.739029,1455.581446
496.881496,1480.411884,-9770.718434,1302.362347
496.881823,2738.761985,-8734.430116,1225.752797
496.882151,3775.050304,-9326.594869,1455.581446
496.882478,3404.947333,-10510.924376,1685.410096
496.882806,148.041188,-11917.315666,229.828649
496.883134,-1702.473667,-11991.336260,306.438199
496.883461,-2368.659014,-11251.130318,0.000000
496.883789,-2368.659014,-10510.924376,0.000000
496.884117,-2812.782580,-11547.212695,0.000000
496.884444,-3182.885551,-10955.047942,-919.314598
496.884772,-3108.864956,-9548.656652,-995.924147
496.885099,-1184.329507,-7994.224174,-306.438199
496.885427,888.247130,-6661.853478,306.438199
496.885755,1110.308913,-6883.915261,689.485948
496.886082,1036.288319,-7772.162391,383.047749
496.886410,-740.205942,-8290.306550,459.657299
496.886738,-592.164754,-7846.182985,383.047749
496.887065,0.000000,-7624.121203,612.876398
496.887393,296.082377,-9178.553681,842.705048
496.887721,-370.102971,-10732.986159,766.095498
496.888048,-444.123565,-11029.068536,459.657299
496.888376,740.205942,-10881.027347,842.705048
496.888703,2886.803174,-9548.656652,1532.190996
496.889031,4071.132681,-10140.821405,2068.457845
496.889359,3182.885551,-11843.295072,1838.629195
496.889686,296.082377,-13027.624579,842.705048
496.890014,-2590.720797,-13175.665768,-229.828649
496.890342,-3330.926739,-11769.274478,-536.266849
496.890669,-2960.823768,-11029.068536,-842.705048
496.890997,-3552.988522,-11251.130318,-1532.190996
496.891324,-2738.761985,-10658.965565,-1149.143247
496.891652,-2294.638420,-9252.574275,-842.705048
496.891980,-370.102971,-6957.935855,-306.438199
496.892307,1480.411884,-5107.421000,0.000000
496.892635,1702.473667,-5773.606348,229.828649
496.892963,592.164754,-7402.059420,229.828649
496.893290,-814.226536,-7772.162391,0.000000
496.893618,-962.267725,-7624.121203,689.485948
496.893946,0.000000,-7105.977043,1225.752797
496.894273,814.226536,-8142.265362,1991.848295
496.894601,0.000000,-9474.636058,2221.676944
496.894928,0.000000,-10140.821405,1915.238745
496.895256,518.144159,-9548.656652,1685.410096
496.895584,2516.700203,-8068.244768,2068.457845
496.895911,3997.112087,-7772.162391,2451.505594
496.896239,3552.988522,-9622.677246,1762.019645
496.896567,1184.329507,-10881.027347,2681.334243
496.896894,-888.247130,-11177.109724,766.095498
496.897222,-2294.638420,-10066.800811,766.095498
496.897550,-2886.803174,-9326.594869,383.047749
496.897877,-3330.926739,-10140.821405,229.828649
496.898205,-4071.132681,-10140.821405,0.000000
496.898532,-4441.235652,-9030.512492,-919.314598
496.898860,-2664.741391,-6957.935855,-229.828649
496.899188,-370.102971,-5033.400406,306.438199
496.899515,222.061783,-5107.421000,766.095498
496.899843,222.061783,-6143.709319,842.705048
496.900171,-1110.308913,-6809.894666,229.828649
496.900498,-1702.473667,-7105.977043,536.266849
496.900826,-666.185348,-6809.894666,995.924147
496.901153,-370.102971,-7698.141797,1302.362347
496.901481,-74.020594,-9252.574275,1149.143247
496.901809,-148.041188,-10140.821405,842.705048
496.902136,1036.288319,-9696.697840,919.314598
496.902464,3108.864956,-8586.388927,1608.800546
496.902792,4589.276840,-8734.430116,1685.410096
496.903119,3849.070898,-9622.677246,1225.752797
496.903447,2220.617826,-11547.212695,1302.362347
496.903775,-296.082377,-12065.356855,76.609550
496.904102,-1554.432478,-11547.212695,-229.828649
496.904430,-1924.535449,-11029.068536,-536.266849
496.904757,-1628.453072,-11325.150913,-383.047749
496.905085,-2516.700203,-10881.027347,-766.095498
496.905413,-1850.514855,-10658.965565,-842.705048
496.905740,-1332.370696,-8660.409521,-995.924147
496.906068,444.123565,-6439.791695,-153.219100
496.906396,740.205942,-6513.812290,229.828649
496.906723,0.000000,-7550.100608,0.000000
496.907051,-1480.411884,-8364.327145,0.000000
496.907379,-1480.411884,-8364.327145,76.609550
496.907706,-666.185348,-7402.059420,383.047749
496.908034,-444.123565,-8068.244768,689.485948
496.908361,-370.102971,-9918.759623,766.095498
496.908689,-888.247130,-10584.944971,842.705048
496.909017,592.164754,-10510.924376,919.314598
496.909344,2368.659014,-8956.491898,1762.019645
496.909672,3997.112087,-9030.512492,2374.896044
496.910000,3404.947333,-10140.821405,2451.505594
496.910327,888.247130,-11695.253884,1838.629195
496.910655,-1184.329507,-12139.377449,766.095498
496.910982,-2516.700203,-11177.109724,306.438199
496.911310,-2294.638420,-10214.842000,229.828649
496.911638,-1998.556043,-10658.965565,153.219100
496.911965,-2664.741391,-10436.903782,76.609550
496.912293,-1924.535449,-9696.697840,153.219100
496.912621,-888.247130,-7846.182985,306.438199
496.912948,1036.288319,-5847.626942,766.095498
496.913276,1110.308913,-6365.771101,1072.533697
