#time,accel_x,accel_y,accel_z
511.499132,-1332.370696,-9548.656652,-306.438199
511.499460,-518.144159,-9622.677246,0.000000
511.499787,148.041188,-8586.388927,766.095498
511.500115,2220.617826,-8364.327145,1378.971896
511.500442,2146.597232,-8216.285956,1991.848295
511.500769,814.226536,-9252.574275,1455.581446
511.501097,-296.082377,-9252.574275,1072.533697
511.501424,-370.102971,-8660.409521,919.314598
511.501752,148.041188,-8290.306550,1378.971896
511.502079,518.144159,-8512.368333,1225.752797
511.502407,1110.308913,-9992.780217,612.876398
511.502734,1110.308913,-10066.800811,689.485948
511.503062,1110.308913,-9178.553681,689.485948
511.503389,1850.514855,-9104.533087,1149.143247
511.503717,444.123565,-9622.677246,383.047749
511.504044,-1110.308913,-11029.068536,-383.047749
511.504372,-2664.741391,-11325.150913,-919.314598
511.504699,-2738.761985,-9992.780217,-536.266849
511.505026,-2146.597232,-9474.636058,-229.828649
511.505354,-1628.453072,-10140.821405,76.609550
511.505681,-814.226536,-9696.697840,153.219100
511.506009,148.041188,-8586.388927,1149.143247
511.506336,1554.432478,-7550.100608,1532.190996
511.506664,2146.597232,-7772.162391,1838.629195
511.506991,962.267725,-8438.347739,1838.629195
511.507319,-370.102971,-8512.368333,1455.581446
511.507646,-592.164754,-8438.347739,1378.971896
511.507974,-592.164754,-8216.285956,1532.190996
511.508301,-222.061783,-8882.471304,1762.019645
511.508628,-740.205942,-9770.718434,1072.533697
511.508956,-740.205942,-9696.697840,1378.971896
511.509283,74.020594,-9474.636058,1225.752797
511.509611,518.144159,-9474.636058,1225.752797
511.509938,222.061783,-9992.780217,612.876398
511.510266,-2072.576638,-11325.150913,-612.876398
511.510593,-3108.864956,-11251.130318,-1378.971896
511.510921,-2886.803174,-9770.718434,-1532.190996
511.511248,-1406.391290,-8882.471304,-536.266849
511.511576,0.000000,-8956.491898,-536.266849
511.511903,666.185348,-9326.594869,229.828649
511.512231,1258.350101,-8512.368333,689.485948
511.512558,1776.494261,-7772.162391,1378.971896
511.512885,2220.617826,-7846.182985,1532.190996
511.513213,1036.288319,-8734.430116,1455.581446
511.513540,-222.061783,-9548.656652,995.924147
511.513868,0.000000,-9622.677246,919.314598
511.514195,148.041188,-8216.285956,1149.143247
511.514523,962.267725,-7402.059420,1302.362347
511.514850,1184.329507,-8068.244768,995.924147
511.515178,814.226536,-8734.430116,459.657299
511.515505,1184.329507,-7920.203579,459.657299
511.515833,814.226536,-8216.285956,0.000000
511.516160,1036.288319,-8364.327145,76.609550
511.516487,-814.226536,-9474.636058,-459.657299
511.516815,-2590.720797,-10436.903782,-919.314598
511.517142,-3182.885551,-9474.636058,-1149.143247
511.517470,-2368.659014,-8586.388927,-612.876398
511.517797,-1850.514855,-8808.450710,-306.438199
511.518125,-1702.473667,-9400.615463,0.000000
511.518452,-1702.473667,-8882.471304,0.000000
511.518780,-370.102971,-7994.224174,229.828649
511.519107,962.267725,-7550.100608,612.876398
511.519435,1110.308913,-7179.997637,1455.581446
511.519762,-296.082377,-8290.306550,919.314598
511.520090,-592.164754,-8808.450710,766.095498
511.520418,-666.185348,-7698.141797,536.266849
511.520745,740.205942,-7254.018232,1225.752797
511.521073,1924.535449,-8068.244768,995.924147
511.521400,1776.494261,-9030.512492,1302.362347
511.521728,1776.494261,-9252.574275,1608.800546
511.522055,2220.617826,-8734.430116,1838.629195
511.522383,1850.514855,-9548.656652,1762.019645
511.522710,740.205942,-11103.089130,919.314598
511.523038,-2368.659014,-11621.233289,76.609550
511.523366,-3108.864956,-11251.130318,-612.876398
511.523693,-2664.741391,-9992.780217,-459.657299
511.524021,-1850.514855,-9252.574275,0.000000
511.524348,-962.267725,-8956.491898,76.609550
511.524676,-888.247130,-9696.697840,919.314598
511.525003,-370.102971,-9030.512492,459.657299
511.525331,0.000000,-8364.327145,1072.533697
511.525658,222.061783,-8734.430116,1378.971896
511.525986,-1258.350101,-9474.636058,1225.752797
511.526314,-2220.617826,-10140.821405,1302.362347
511.526641,-2590.720797,-9104.533087,995.924147
511.526969,-1924.535449,-8290.306550,1378.971896
511.527296,-592.164754,-7698.141797,1378.971896
511.527624,-370.102971,-8216.285956,1225.752797
511.527951,-296.082377,-7994.224174,1302.362347
511.528279,666.185348,-8216.285956,766.095498
511.528606,1406.391290,-8438.347739,1072.533697
511.528934,1110.308913,-9030.512492,842.705048
511.529261,-148.041188,-10510.924376,459.657299
511.529589,-1258.350101,-11029.068536,0.000000
511.529917,-1924.535449,-10584.944971,-459.657299
511.530244,-1702.473667,-10288.862594,0.000000
511.530572,-1480.411884,-10881.027347,0.000000
511.530899,-962.267725,-10658.965565,-229.828649
511.531227,-370.102971,-10362.883188,689.485948
511.531554,1702.473667,-8882.471304,612.876398
511.531882,2294.638420,-8586.388927,1302.362347
511.532209,1776.494261,-8956.491898,1072.533697
511.532537,296.082377,-8956.491898,229.828649
511.532865,-444.123565,-8660.409521,536.266849
511.533192,-814.226536,-8216.285956,995.924147
511.533520,0.000000,-7624.121203,842.705048
511.533847,222.061783,-8216.285956,1072.533697
511.534175,518.144159,-8734.430116,1149.143247
511.534502,814.226536,-8512.368333,1302.362347
511.534830,1850.514855,-8512.368333,1378.971896
511.535157,1554.432478,-8808.450710,1762.019645
511.535485,74.020594,-9844.739029,919.314598
511.535813,-1924.535449,-10807.006753,0.000000
511.536140,-2960.823768,-10140.821405,-612.876398
511.536468,-2738.761985,-9178.553681,-612.876398
511.536795,-2072.576638,-9030.512492,-383.047749
511.537123,-1702.473667,-9104.533087,-766.095498
511.537450,-1258.350101,-9326.594869,0.000000
511.537778,0.000000,-7772.162391,-229.828649
511.538105,1776.494261,-7920.203579,689.485948
511.538433,1702.473667,-7920.203579,689.485948
511.538761,370.102971,-9030.512492,536.266849
511.539088,-666.185348,-9474.636058,459.657299
511.539416,-962.267725,-8512.368333,459.657299
511.539743,-222.061783,-8438.347739,919.314598
511.540071,296.082377,-8068.244768,995.924147
511.540398,814.226536,-8512.368333,995.924147
511.540726,1554.432478,-8808.450710,1302.362347
511.541053,2220.617826,-8290.306550,1608.800546
511.541381,1850.514855,-8142.265362,1608.800546
511.541709,1406.391290,-9178.553681,842.705048
511.542036,-740.205942,-9918.759623,-536.266849
511.542364,-2516.700203,-10362.883188,-1225.752797
511.542691,-2220.617826,-9548.656652,-1072.533697
511.543019,-1110.308913,-9844.739029,-689.485948
511.543346,-370.102971,-9992.780217,-153.219100
511.543674,-740.205942,-10362.883188,153.219100
511.544001,-222.061783,-10066.800811,229.828649
511.544329,370.102971,-9622.677246,536.266849
511.544656,592.164754,-10214.842000,842.705048
511.544984,-814.226536,-10066.800811,612.876398
511.545312,-1776.494261,-9918.759623,383.047749
511.545639,-1628.453072,-9252.574275,306.438199
511.545967,-888.247130,-7550.100608,383.047749
511.546294,370.102971,-7254.018232,842.705048
511.546622,740.205942,-7698.141797,1149.143247
511.546949,1110.308913,-7846.182985,1685.410096
511.547277,1258.350101,-8142.265362,1455.581446
511.547604,1480.411884,-8512.368333,1225.752797
511.547932,962.267725,-9326.594869,1149.143247
511.548260,-518.144159,-10658.965565,459.657299
511.548587,-1702.473667,-10436.903782,153.219100
511.548915,-1702.473667,-10140.821405,76.609550
511.549242,-1184.329507,-9696.697840,612.876398
511.549570,0.000000,-9548.656652,612.876398
511.549897,0.000000,-9844.739029,689.485948
511.550225,-148.041188,-9844.739029,766.095498
511.550552,0.000000,-8734.430116,1225.752797
511.550880,666.185348,-9104.533087,1225.752797
511.551208,-222.061783,-9696.697840,919.314598
511.551535,-1776.494261,-9696.697840,383.047749
511.551863,-2294.638420,-9326.594869,536.266849
511.552190,-1702.473667,-8216.285956,612.876398
511.552518,-518.144159,-7772.162391,1072.533697
511.552845,148.041188,-8216.285956,1455.581446
511.553173,0.000000,-8438.347739,1378.971896
511.553500,740.205942,-8068.244768,1378.971896
511.553828,814.226536,-7772.162391,1608.800546
511.554156,666.185348,-8586.388927,1378.971896
511.554483,-518.144159,-9474.636058,995.924147
511.554811,-1924.535449,-10066.800811,229.828649
511.555138,-2294.638420,-9326.594869,-229.828649
511.555466,-888.247130,-8438.347739,-229.828649
511.555793,0.000000,-8660.409521,0.000000
511.556121,-148.041188,-8586.388927,0.000000
511.556448,222.061783,-9474.636058,229.828649
511.556776,74.020594,-9030.512492,153.219100
511.557103,814.226536,-8512.368333,766.095498
511.557431,814.226536,-8956.491898,842.705048
511.557759,-296.082377,-9918.759623,459.657299
511.558086,-1924.535449,-10214.842000,306.438199
511.558414,-1924.535449,-9326.594869,153.219100
511.558741,-1110.308913,-8660.409521,306.438199
511.559069,-592.164754,-8586.388927,612.876398
511.559396,-444.123565,-9252.574275,536.266849
511.559724,0.000000,-8364.327145,76.609550
511.560051,888.247130,-7179.997637,306.438199
511.560379,1850.514855,-7254.018232,995.924147
511.560707,1332.370696,-7624.121203,842.705048
511.561034,296.082377,-9030.512492,76.609550
511.561362,-1110.308913,-8882.471304,0.000000
511.561689,-1110.308913,-8364.327145,0.000000
511.562017,-814.226536,-9030.512492,153.219100
511.562344,-592.164754,-9548.656652,0.000000
511.562672,-962.267725,-10214.842000,76.609550
511.562999,-296.082377,-10066.800811,383.047749
511.563327,518.144159,-9326.594869,766.095498
511.563655,1110.308913,-9474.636058,1149.143247
511.563982,814.226536,-9474.636058,536.266849
511.564310,-592.164754,-9474.636058,306.438199
511.564637,-1628.453072,-9326.594869,0.000000
511.564965,-1628.453072,-8438.347739,153.219100
511.565292,-962.267725,-8364.327145,459.657299
511.565620,-666.185348,-8438.347739,842.705048
511.565947,-592.164754,-8882.471304,612.876398
511.566275,296.082377,-8364.327145,383.047749
511.566603,888.247130,-7994.224174,1072.533697
511.566930,1258.350101,-8660.409521,1149.143247
511.567258,0.000000,-9548.656652,842.705048
511.567585,-1036.288319,-9474.636058,0.000000
511.567913,-1184.329507,-8882.471304,0.000000
511.568240,-814.226536,-8512.368333,229.828649
511.568568,74.020594,-9252.574275,612.876398
511.568895,148.041188,-9622.677246,766.095498
511.569223,518.144159,-9178.553681,842.705048
511.569550,1258.350101,-9178.553681,1225.752797
511.569878,1628.453072,-9474.636058,1685.410096
511.570206,740.205942,-10436.903782,1378.971896
511.570533,-888.247130,-11029.068536,1072.533697
511.570861,-1850.514855,-11029.068536,383.047749
511.571188,-2368.659014,-9474.636058,612.876398
511.571516,-1258.350101,-9400.615463,766.095498
511.571843,-888.247130,-9030.512492,229.828649
511.572171,-740.205942,-9030.512492,229.828649
511.572498,-222.061783,-8438.347739,459.657299
511.572826,148.041188,-7179.997637,536.266849
511.573154,888.247130,-7476.080014,842.705048
511.573481,296.082377,-8216.285956,76.609550
511.573809,-1184.329507,-9326.594869,76.609550
511.574136,-1998.556043,-9030.512492,229.828649
511.574464,-1924.535449,-8586.388927,995.924147
511.574791,-888.247130,-9252.574275,842.705048
511.575119,-1036.288319,-9844.739029,995.924147
511.575446,-666.185348,-10214.842000,766.095498
511.575774,0.000000,-9400.615463,612.876398
511.576102,1258.350101,-8734.430116,766.095498
511.576429,2146.597232,-9326.594869,842.705048
511.576757,666.185348,-9696.697840,383.047749
511.577084,-296.082377,-10066.800811,0.000000
511.577412,-888.247130,-9400.615463,-306.438199
511.577739,-740.205942,-8956.491898,153.219100
511.578067,-296.082377,-8364.327145,153.219100
511.578394,0.000000,-9622.677246,153.219100
511.578722,0.000000,-9400.615463,229.828649
511.579050,370.102971,-8660.409521,842.705048
511.579377,1036.288319,-8586.388927,1225.752797
511.579705,222.061783,-8586.388927,1608.800546
511.580032,-592.164754,-9992.780217,383.047749
511.580360,-1702.473667,-9696.697840,153.219100
511.580687,-2146.597232,-8586.388927,76.609550
511.581015,-1036.288319,-8364.327145,153.219100
511.581342,-222.061783,-8364.327145,383.047749
511.581670,0.000000,-8660.409521,383.047749
511.581997,444.123565,-8438.347739,612.876398
511.582325,1258.350101,-7846.182985,1072.533697
511.582653,1776.494261,-8512.368333,1225.752797
511.582980,1184.329507,-9326.594869,995.924147
511.583308,-962.267725,-9844.739029,0.000000
511.583635,-1776.494261,-10140.821405,76.609550
511.583963,-1702.473667,-9474.636058,306.438199
511.584290,-1110.308913,-9400.615463,842.705048
511.584618,-740.205942,-9474.636058,689.485948
511.584945,-444.123565,-9770.718434,689.485948
511.585273,148.041188,-8734.430116,766.095498
511.585601,592.164754,-8068.244768,1072.533697
511.585928,370.102971,-8290.306550,766.095498
511.586256,-444.123565,-9178.553681,612.876398
511.586583,-1258.350101,-9326.594869,76.609550
511.586911,-1850.514855,-8512.368333,0.000000
511.587238,-1036.288319,-8290.306550,536.266849
511.587566,-222.061783,-8586.388927,842.705048
511.587893,0.000000,-9030.512492,919.314598
511.588221,666.185348,-9400.615463,766.095498
511.588549,1110.308913,-8438.347739,1608.800546
511.588876,1406.391290,-8808.450710,1532.190996
511.589204,888.247130,-9474.636058,1455.581446
511.589531,-666.185348,-10436.903782,612.876398
511.589859,-1702.473667,-10214.842000,383.047749
511.590186,-1628.453072,-9400.615463,383.047749
511.590514,-1036.288319,-8808.450710,689.485948
511.590841,-370.102971,-9252.574275,383.047749
511.591169,-370.102971,-9326.594869,383.047749
511.591497,444.123565,-9030.512492,76.609550
511.591824,296.082377,-8142.265362,383.047749
511.592152,740.205942,-8586.388927,842.705048
511.592479,148.041188,-9622.677246,689.485948
511.592807,-1406.391290,-10066.800811,153.219100
511.593134,-1998.556043,-9622.677246,229.828649
511.593462,-1998.556043,-8808.450710,0.000000
511.593789,-1702.473667,-8882.471304,306.438199
511.594117,-1036.288319,-9178.553681,153.219100
511.594445,-888.247130,-9178.553681,0.000000
511.594772,148.041188,-8512.368333,153.219100
511.595100,1776.494261,-8068.244768,536.266849
511.595427,2442.679609,-8512.368333,995.924147
511.595755,888.247130,-9474.636058,536.266849
511.596082,-518.144159,-9918.759623,229.828649
511.596410,-1702.473667,-9770.718434,0.000000
511.596737,-1406.391290,-9622.677246,306.438199
511.597065,-518.144159,-9844.739029,0.000000
511.597392,-962.267725,-10140.821405,76.609550
511.597720,-370.102971,-10140.821405,0.000000
511.598048,370.102971,-9326.594869,229.828649
511.598375,1850.514855,-8882.471304,1225.752797
511.598703,1480.411884,-8438.347739,1072.533697
511.599030,740.205942,-9252.574275,536.266849
511.599358,-592.164754,-10066.800811,229.828649
511.599685,-1480.411884,-9252.574275,229.828649
511.600013,-1110.308913,-9030.512492,536.266849
511.600340,-222.061783,-8882.471304,1302.362347
511.600668,0.000000,-9030.512492,612.876398
511.600996,666.185348,-8512.368333,1072.533697
511.601323,1850.514855,-7698.141797,1532.190996
511.601651,2368.659014,-7624.121203,1915.238745
511.601978,1924.535449,-8882.471304,1532.190996
511.602306,0.000000,-9326.594869,919.314598
511.602633,-1998.556043,-9770.718434,689.485948
511.602961,-2590.720797,-9622.677246,306.438199
511.603288,-2442.679609,-9326.594869,536.266849
511.603616,-2146.597232,-9696.697840,842.705048
511.603944,-2146.597232,-9696.697840,612.876398
511.604271,-1628.453072,-9030.512492,612.876398
511.604599,-814.226536,-8142.265362,459.657299
511.604926,0.000000,-8068.244768,536.266849
511.605254,0.000000,-8882.471304,0.000000
511.605581,-1406.391290,-8956.491898,-306.438199
511.605909,-2516.700203,-8512.368333,-536.266849
511.606236,-2072.576638,-8364.327145,0.000000
511.606564,-1258.350101,-8586.388927,229.828649
511.606892,-592.164754,-8586.388927,536.266849
511.607219,222.061783,-8660.409521,1149.143247
511.607547,1554.432478,-8512.368333,1455.581446
511.607874,2146.597232,-8364.327145,2145.067394
511.608202,2516.700203,-9252.574275,1915.238745
511.608529,1480.411884,-9770.718434,1455.581446
511.608857,0.000000,-10140.821405,766.095498
511.609184,74.020594,-9918.759623,153.219100
511.609512,-666.185348,-9326.594869,383.047749
511.609839,0.000000,-9252.574275,306.438199
511.610167,0.000000,-10066.800811,153.219100
511.610495,0.000000,-9770.718434,536.266849
511.610822,814.226536,-8734.430116,306.438199
511.611150,1110.308913,-9178.553681,383.047749
511.611477,0.000000,-9622.677246,0.000000
511.611805,-1554.432478,-10362.883188,-153.219100
511.612132,-2368.659014,-10066.800811,-612.876398
511.612460,-1998.556043,-8364.327145,-459.657299
511.612787,-1036.288319,-8142.265362,-229.828649
511.613115,74.020594,-8216.285956,459.657299
511.613443,296.082377,-8068.244768,383.047749
511.613770,1258.350101,-7476.080014,1302.362347
511.614098,2072.576638,-7550.100608,2221.676944
511.614425,1850.514855,-8068.244768,1991.848295
511.614753,370.102971,-9400.615463,1149.143247
511.615080,-814.226536,-10214.842000,766.095498
511.615408,-1554.432478,-10288.862594,612.876398
511.615735,-1332.370696,-9400.615463,766.095498
511.616063,-666.185348,-9326.594869,919.314598
511.616391,-592.164754,-9622.677246,536.266849
511.616718,-444.123565,-9918.759623,229.828649
511.617046,-370.102971,-9548.656652,459.657299
511.617373,0.000000,-8882.471304,153.219100
511.617701,148.041188,-9178.553681,-153.219100
511.618028,-1628.453072,-9918.759623,0.000000
511.618356,-3182.885551,-10362.883188,-689.485948
511.618683,-3256.906145,-9252.574275,-153.219100
511.619011,-2220.617826,-8512.368333,0.000000
511.619339,-592.164754,-8364.327145,842.705048
511.619666,-666.185348,-8364.327145,1149.143247
511.619994,518.144159,-8734.430116,1378.971896
511.620319,1110.308913,-7698.141797,1378.971896
511.620647,2146.597232,-8068.244768,1838.629195
511.620974,1702.473667,-8438.347739,1302.362347
511.621302,148.041188,-9474.636058,1378.971896
511.621629,-518.144159,-10140.821405,766.095498
511.621957,-666.185348,-9252.574275,689.485948
511.622284,-592.164754,-9474.636058,766.095498
511.622612,0.000000,-9992.780217,1149.143247
511.622939,0.000000,-10214.842000,0.000000
511.623267,0.000000,-10584.944971,459.657299
511.623594,148.041188,-10140.821405,229.828649
511.623922,444.123565,-9844.739029,383.047749
511.624249,-296.082377,-10436.903782,0.000000
511.624577,-1184.329507,-10732.986159,-536.266849
511.624904,-2294.638420,-9844.739029,-842.705048
511.625232,-2072.576638,-8364.327145,-383.047749
511.625559,-1036.288319,-8068.244768,-229.828649
511.625887,-592.164754,-8216.285956,0.000000
511.626214,222.061783,-8438.347739,0.000000
511.626542,666.185348,-7328.038826,995.924147
511.626869,1924.535449,-7328.038826,1608.800546
511.627197,2220.617826,-8512.368333,1838.629195
511.627524,666.185348,-9474.636058,1685.410096
511.627852,0.000000,-9770.718434,1915.238745
511.628179,-962.267725,-8956.491898,1149.143247
511.628507,-962.267725,-9178.553681,1072.533697
511.628834,-888.247130,-9474.636058,612.876398
511.629162,-814.226536,-9992.780217,612.876398
511.629489,-592.164754,-9770.718434,766.095498
511.629817,74.020594,-8512.368333,306.438199
511.630144,296.082377,-8808.450710,153.219100
511.630472,296.082377,-9400.615463,153.219100
511.630799,-1036.288319,-9918.759623,0.000000
511.631126,-2368.659014,-10288.862594,-689.485948
511.631454,-2812.782580,-9030.512492,-766.095498
511.631781,-1924.535449,-8290.306550,-229.828649
511.632109,-888.247130,-8216.285956,76.609550
511.632436,-370.102971,-8512.368333,536.266849
511.632764,222.061783,-8364.327145,1072.533697
511.633091,1554.432478,-7254.018232,1838.629195
511.633419,1998.556043,-7328.038826,2451.505594
511.633746,1776.494261,-7994.224174,2145.067394
511.634074,888.247130,-9252.574275,1455.581446
511.634401,-296.082377,-8734.430116,1378.971896
511.634729,148.041188,-8068.244768,1455.581446
511.635056,0.000000,-7846.182985,1378.971896
511.635384,0.000000,-9030.512492,1225.752797
511.635711,-962.267725,-9992.780217,689.485948
511.636039,0.000000,-9474.636058,383.047749
511.636366,518.144159,-8586.388927,536.266849
511.636694,962.267725,-9178.553681,766.095498
511.637021,-518.144159,-10362.883188,76.609550
511.637349,-2368.659014,-11029.068536,-306.438199
511.637676,-2516.700203,-9918.759623,-459.657299
511.638004,-2516.700203,-8586.388927,-766.095498
511.638331,-1184.329507,-7846.182985,383.047749
511.638659,-814.226536,-8512.368333,229.828649
511.638986,-740.205942,-8216.285956,536.266849
511.639314,74.020594,-7328.038826,995.924147
511.639641,1184.329507,-6957.935855,1225.752797
511.639969,1850.514855,-7698.141797,1455.581446
511.640296,-296.082377,-8734.430116,1072.533697
511.640624,-1110.308913,-9770.718434,689.485948
511.640951,-1184.329507,-9178.553681,689.485948
511.641279,148.041188,-8586.388927,1378.971896
511.641606,1628.453072,-8882.471304,1762.019645
511.641934,1184.329507,-9474.636058,1915.238745
511.642261,740.205942,-10066.800811,1302.362347
511.642589,740.205942,-9770.718434,1302.362347
511.642916,1480.411884,-9474.636058,1302.362347
511.643244,518.144159,-10510.924376,919.314598
511.643571,-518.144159,-11621.233289,536.266849
511.643899,-2220.617826,-11621.233289,383.047749
511.644226,-2516.700203,-10436.903782,383.047749
511.644554,-962.267725,-9548.656652,1608.800546
511.644881,74.020594,-9178.553681,2221.676944
511.645208,962.267725,-9178.553681,2374.896044
511.645536,740.205942,-9252.574275,2451.505594
511.645863,814.226536,-8660.409521,2987.772442
511.646191,1628.453072,-7920.203579,3447.429741
511.646518,1850.514855,-8216.285956,3907.087040
511.646846,962.267725,-9030.512492,3830.477490
511.647173,-740.205942,-9844.739029,3294.210641
511.647501,-1924.535449,-9178.553681,3524.039291
511.647828,-1258.350101,-8734.430116,3447.429741
511.648156,-888.247130,-8586.388927,3064.381992
511.648483,-1258.350101,-9400.615463,2987.772442
511.648811,-2146.597232,-10807.006753,1762.019645
511.649138,-2368.659014,-9918.759623,1838.629195
511.649466,-814.226536,-8956.491898,2374.896044
511.649793,888.247130,-8660.409521,3140.991542
511.650121,592.164754,-9696.697840,3140.991542
511.650448,-962.267725,-10732.986159,3217.601092
511.650776,-3330.926739,-11251.130318,2221.676944
511.651103,-3775.050304,-9770.718434,2221.676944
511.651431,-1702.473667,-8512.368333,2911.162892
511.651758,0.000000,-8364.327145,3064.381992
511.652086,1036.288319,-8808.450710,3600.648841
511.652413,74.020594,-9252.574275,3140.991542
511.652741,0.000000,-8290.306550,3447.429741
511.653068,1480.411884,-6883.915261,3983.696590
511.653396,3404.947333,-6883.915261,4673.182538
511.653723,3849.070898,-7476.080014,5132.839837
511.654051,2516.700203,-8808.450710,4749.792088
511.654378,222.061783,-9770.718434,4366.744339
511.654706,-814.226536,-9696.697840,3983.696590
511.655033,-222.061783,-9400.615463,4290.134789
511.655361,1184.329507,-9696.697840,4366.744339
511.655688,1184.329507,-10066.800811,4519.963438
511.656016,-370.102971,-10955.047942,3677.258390
511.656343,-2590.720797,-10732.986159,2528.115143
511.656671,-3627.009116,-9696.697840,2374.896044
511.656998,-2368.659014,-8512.368333,2298.286494
511.657326,-296.082377,-7328.038826,2145.067394
511.657653,814.226536,-7920.203579,3140.991542
511.657981,0.000000,-8512.368333,3370.820191
511.658308,-2442.679609,-8956.491898,2681.334243
511.658636,-4589.276840,-9104.533087,2145.067394
511.658963,-4737.318029,-8882.471304,995.924147
511.659291,-3182.885551,-8512.368333,1378.971896
511.659618,-370.102971,-7920.203579,2068.457845
511.659945,1628.453072,-7328.038826,3370.820191
511.660273,1702.473667,-7254.018232,3983.696590
511.660600,962.267725,-7846.182985,4366.744339
511.660928,0.000000,-8438.347739,2911.162892
511.661255,-666.185348,-9696.697840,1685.410096
511.661583,0.000000,-9770.718434,1455.581446
511.661910,2072.576638,-9030.512492,2757.943793
511.662238,4293.194464,-8512.368333,4903.011187
511.662565,5107.421000,-9178.553681,5439.278036
511.662893,3775.050304,-10584.944971,5209.449386
511.663220,2294.638420,-11251.130318,4443.353888
511.663548,0.000000,-11547.212695,3140.991542
511.663875,-2146.597232,-11695.253884,2604.724693
511.664203,-1702.473667,-11177.109724,2604.724693
511.664530,296.082377,-10214.842000,3830.477490
511.664858,2442.679609,-9178.553681,4979.620737
511.665185,2738.761985,-8660.409521,5822.325785
511.665513,962.267725,-8438.347739,5286.058936
511.665840,-2738.761985,-8216.285956,3677.258390
511.666168,-5551.544565,-8882.471304,2451.505594
511.666495,-6661.853478,-8734.430116,1302.362347
511.666823,-4885.359217,-8068.244768,1149.143247
511.667150,-2368.659014,-7328.038826,2451.505594
511.667478,0.000000,-5773.606348,3677.258390
511.667805,1036.288319,-6439.791695,4903.011187
511.668133,370.102971,-7105.977043,4903.011187
511.668460,-1332.370696,-8734.430116,3830.477490
511.668788,-3404.947333,-9992.780217,2374.896044
511.669115,-4737.318029,-10658.965565,1455.581446
511.669443,-4071.132681,-10807.006753,1225.752797
511.669770,-2072.576638,-10584.944971,2681.334243
511.670098,888.247130,-9696.697840,3677.258390
511.670425,2960.823768,-9252.574275,4443.353888
511.670753,3923.091493,-8882.471304,4443.353888
511.671080,3552.988522,-9474.636058,4596.572988
511.671408,1702.473667,-9548.656652,3217.601092
511.671735,1110.308913,-10436.903782,2911.162892
511.672063,518.144159,-10214.842000,2681.334243
511.672390,666.185348,-10140.821405,3600.648841
511.672718,1184.329507,-9622.677246,4060.306139
511.673045,740.205942,-8512.368333,4443.353888
511.673373,222.061783,-8808.450710,3524.039291
511.673700,-296.082377,-8660.409521,2834.553343
511.674027,-740.205942,-8364.327145,2221.676944
511.674355,-444.123565,-7624.121203,1685.410096
511.674682,74.020594,-7698.141797,2374.896044
511.675010,888.247130,-7402.059420,2451.505594
511.675337,1332.370696,-7550.100608,3217.601092
511.675665,1554.432478,-8068.244768,3753.867940
511.675992,1110.308913,-8882.471304,3830.477490
511.676320,148.041188,-9622.677246,3600.648841
511.676647,-1554.432478,-10066.800811,3447.429741
511.676975,-1998.556043,-10436.903782,3294.210641
511.677302,-1924.535449,-10436.903782,3064.381992
511.677630,-1998.556043,-10140.821405,2987.772442
511.677957,-962.267725,-9474.636058,3370.820191
511.678285,-444.123565,-9030.512492,3447.429741
511.678612,-148.041188,-8290.306550,3140.991542
511.678940,0.000000,-7994.224174,3140.991542
511.679267,-592.164754,-7920.203579,2987.772442
511.679595,-740.205942,-7772.162391,2604.724693
511.679922,-1036.288319,-8142.265362,3064.381992
511.680250,-1036.288319,-8142.265362,3064.381992
511.680577,-444.123565,-8438.347739,3600.648841
511.680905,74.020594,-8956.491898,3830.477490
511.681232,444.123565,-9030.512492,4366.744339
511.681560,148.041188,-9474.636058,4213.525239
511.681887,-296.082377,-9992.780217,3907.087040
511.682215,-1332.370696,-9770.718434,3753.867940
511.682542,-740.205942,-9622.677246,3447.429741
511.682870,-518.144159,-9474.636058,3064.381992
511.683197,296.082377,-8882.471304,2911.162892
511.683525,962.267725,-8956.491898,3294.210641
511.683852,666.185348,-9178.553681,2681.334243
511.684180,74.020594,-9622.677246,2757.943793
511.684507,-370.102971,-10214.842000,2604.724693
511.684835,-1184.329507,-9548.656652,2451.505594
511.685162,-666.185348,-9992.780217,1915.238745
511.685490,-518.144159,-9622.677246,2145.067394
511.685817,-444.123565,-9474.636058,1915.238745
511.686145,-296.082377,-9400.615463,2145.067394
511.686472,-592.164754,-9474.636058,1532.190996
511.686800,-1184.329507,-9252.574275,1915.238745
511.687127,-1480.411884,-9030.512492,1685.410096
511.687455,-1480.411884,-8734.430116,1149.143247
511.687782,-666.185348,-8586.388927,1225.752797
511.688110,74.020594,-8216.285956,1072.533697
511.688437,888.247130,-7920.203579,919.314598
511.688764,814.226536,-8438.347739,1225.752797
511.689092,740.205942,-8956.491898,1302.362347
511.689419,666.185348,-9622.677246,1149.143247
511.689747,296.082377,-9992.780217,1225.752797
511.690074,962.267725,-10214.842000,1532.190996
511.690402,1258.350101,-10436.903782,1608.800546
511.690729,1406.391290,-10510.924376,1838.629195
511.691057,1776.494261,-10288.862594,1838.629195
511.691384,1258.350101,-9992.780217,1685.410096
511.691712,740.205942,-9622.677246,1608.800546
511.692039,-296.082377,-9400.615463,995.924147
511.692367,-444.123565,-9104.533087,919.314598
511.692694,-962.267725,-8808.450710,689.485948
511.693022,-740.205942,-8512.368333,689.485948
511.693349,-666.185348,-8364.327145,919.314598
