#time,accel_x,accel_y,accel_z
551.232471,-4885.359217,-8882.471304,-306.438199
551.232798,-3552.988522,-8364.327145,0.000000
551.233126,-296.082377,-7624.121203,1608.800546
551.233453,3108.864956,-6735.874072,4060.306139
551.233781,4737.318029,-6513.812290,5592.497135
551.234109,3997.112087,-7846.182985,5515.887586
551.234436,518.144159,-9844.739029,4673.182538
551.234764,-2220.617826,-11029.068536,3140.991542
551.235091,-3034.844362,-10955.047942,2451.505594
551.235419,-1628.453072,-10881.027347,2528.115143
551.235746,0.000000,-10510.924376,2987.772442
551.236074,2220.617826,-9918.759623,3983.696590
551.236401,3923.091493,-8882.471304,4903.011187
551.236729,3701.029710,-7846.182985,4443.353888
551.237056,1554.432478,-9252.574275,3140.991542
551.237384,-2072.576638,-11029.068536,1608.800546
551.237712,-4589.276840,-11621.233289,0.000000
551.238039,-4737.318029,-10658.965565,536.266849
551.238367,-2368.659014,-9770.718434,1455.581446
551.238694,-222.061783,-9400.615463,2987.772442
551.239022,1406.391290,-9474.636058,4519.963438
551.239349,1702.473667,-9178.553681,5286.058936
551.239677,1110.308913,-8586.388927,5898.935335
551.240004,-222.061783,-9400.615463,4366.744339
551.240332,-1702.473667,-10362.883188,3447.429741
551.240659,-2738.761985,-11325.150913,2757.943793
551.240987,-1776.494261,-10881.027347,2911.162892
551.241315,-222.061783,-9622.677246,4060.306139
551.241642,2294.638420,-8586.388927,4903.011187
551.241970,2368.659014,-8660.409521,4903.011187
551.242297,1110.308913,-9844.739029,4136.915689
551.242625,0.000000,-10066.800811,3217.601092
551.242952,-222.061783,-8882.471304,3064.381992
551.243280,666.185348,-9474.636058,2528.115143
551.243607,444.123565,-10510.924376,3140.991542
551.243935,-370.102971,-11325.150913,3370.820191
551.244262,-1702.473667,-11177.109724,3370.820191
551.244590,-1332.370696,-9622.677246,3600.648841
551.244917,-740.205942,-8808.450710,3370.820191
551.245245,-666.185348,-8660.409521,3370.820191
551.245573,-1258.350101,-8734.430116,2757.943793
551.245900,-2072.576638,-8808.450710,2374.896044
551.246228,-1406.391290,-8290.306550,2298.286494
551.246555,444.123565,-6809.894666,2911.162892
551.246883,2812.782580,-6809.894666,4060.306139
551.247210,4145.153275,-7624.121203,4596.572988
551.247538,2368.659014,-8956.491898,4673.182538
551.247865,-444.123565,-9696.697840,4596.572988
551.248193,-2368.659014,-9474.636058,3677.258390
551.248520,-1776.494261,-9326.594869,3140.991542
551.248848,74.020594,-8808.450710,3370.820191
551.249176,1480.411884,-8956.491898,3524.039291
551.249503,1110.308913,-9474.636058,3677.258390
551.249831,74.020594,-9326.594869,3447.429741
551.250158,-1184.329507,-8734.430116,2834.553343
551.250486,-1036.288319,-7772.162391,2911.162892
551.250813,74.020594,-7624.121203,2604.724693
551.251141,370.102971,-7624.121203,2987.772442
551.251468,0.000000,-8216.285956,2987.772442
551.251796,-2072.576638,-8290.306550,3294.210641
551.252123,-3478.967927,-8734.430116,2604.724693
551.252451,-3330.926739,-8956.491898,2298.286494
551.252779,-2072.576638,-8956.491898,1838.629195
551.253106,148.041188,-8586.388927,2681.334243
551.253434,888.247130,-7846.182985,3370.820191
551.253761,888.247130,-7772.162391,3370.820191
551.254089,148.041188,-8216.285956,3524.039291
551.254416,-888.247130,-8734.430116,2604.724693
551.254744,-888.247130,-8956.491898,2068.457845
551.255071,0.000000,-9400.615463,1915.238745
551.255399,1776.494261,-8882.471304,2834.553343
551.255726,2664.741391,-8660.409521,4366.744339
551.256054,3627.009116,-9474.636058,5515.887586
551.256381,3034.844362,-10436.903782,5209.449386
551.256709,1480.411884,-10955.047942,3983.696590
551.257037,-518.144159,-11843.295072,3447.429741
551.257364,-2294.638420,-11621.233289,2911.162892
551.257692,-2072.576638,-10955.047942,3140.991542
551.258019,74.020594,-9918.759623,4213.525239
551.258347,1924.535449,-8808.450710,5286.058936
551.258674,3108.864956,-9252.574275,5515.887586
551.259002,1110.308913,-9252.574275,5132.839837
551.259329,-2294.638420,-9252.574275,3677.258390
551.259657,-4293.194464,-9622.677246,2451.505594
551.259984,-4885.359217,-9400.615463,1762.019645
551.260312,-3849.070898,-8586.388927,1838.629195
551.260640,-1480.411884,-8068.244768,2681.334243
551.260967,148.041188,-7402.059420,4060.306139
551.261295,1110.308913,-7846.182985,5209.449386
551.261622,0.000000,-8068.244768,4749.792088
551.261950,-1850.514855,-9326.594869,3830.477490
551.262277,-3108.864956,-10362.883188,2604.724693
551.262605,-4219.173869,-10881.027347,1762.019645
551.262932,-3849.070898,-10658.965565,1685.410096
551.263260,-1924.535449,-9918.759623,2374.896044
551.263587,370.102971,-9252.574275,3830.477490
551.263915,2368.659014,-8438.347739,4136.915689
551.264243,3108.864956,-8512.368333,4136.915689
551.264570,2516.700203,-8734.430116,3753.867940
551.264898,1184.329507,-9622.677246,2834.553343
551.265225,814.226536,-10214.842000,2451.505594
551.265553,296.082377,-10066.800811,2987.772442
551.265880,518.144159,-9844.739029,3217.601092
551.266208,740.205942,-9474.636058,3677.258390
551.266535,370.102971,-9252.574275,3830.477490
551.266863,74.020594,-8956.491898,2528.115143
551.267190,0.000000,-8364.327145,3677.258390
551.267518,-222.061783,-8068.244768,2374.896044
551.267845,222.061783,-7994.224174,2145.067394
551.268173,814.226536,-7476.080014,2298.286494
551.268501,1332.370696,-7179.997637,2987.772442
551.268828,1776.494261,-7328.038826,3447.429741
551.269156,1776.494261,-7476.080014,3983.696590
551.269483,814.226536,-8512.368333,3983.696590
551.269811,222.061783,-9104.533087,3983.696590
551.270138,-962.267725,-9770.718434,3753.867940
551.270466,-1776.494261,-9548.656652,3677.258390
551.270793,-1924.535449,-9770.718434,3524.039291
551.271121,-1628.453072,-9844.739029,3600.648841
551.271448,-1480.411884,-9474.636058,3217.601092
551.271776,-1332.370696,-8956.491898,3064.381992
551.272104,-666.185348,-8068.244768,2681.334243
551.272431,-222.061783,-7698.141797,2451.505594
551.272759,-740.205942,-7920.203579,2757.943793
551.273086,-814.226536,-7920.203579,2681.334243
551.273414,-1332.370696,-8142.265362,2681.334243
551.273741,-1332.370696,-7994.224174,2757.943793
551.274069,-592.164754,-8586.388927,3677.258390
551.274396,-148.041188,-9104.533087,3370.820191
551.274724,222.061783,-9474.636058,3677.258390
551.275051,0.000000,-10066.800811,3677.258390
551.275379,-370.102971,-10066.800811,3753.867940
551.275707,-666.185348,-9400.615463,3524.039291
551.276034,-814.226536,-9770.718434,3447.429741
551.276362,-444.123565,-9326.594869,2757.943793
551.276689,148.041188,-9030.512492,2757.943793
551.277017,1036.288319,-9104.533087,2757.943793
551.277344,1184.329507,-9474.636058,3294.210641
551.277672,740.205942,-9548.656652,2374.896044
551.277999,222.061783,-10140.821405,2528.115143
551.278327,-518.144159,-10140.821405,2298.286494
551.278654,-592.164754,-10362.883188,2221.676944
551.278982,-370.102971,-10140.821405,2145.067394
551.279309,-444.123565,-9918.759623,1991.848295
551.279637,-888.247130,-10214.842000,2221.676944
551.279965,-962.267725,-9844.739029,2068.457845
551.280292,-1480.411884,-9622.677246,1532.190996
551.280620,-1554.432478,-9104.533087,1608.800546
551.280947,-962.267725,-8882.471304,1149.143247
551.281275,-444.123565,-8364.327145,1455.581446
551.281602,0.000000,-8216.285956,1072.533697
551.281930,222.061783,-7994.224174,842.705048
551.282257,444.123565,-8290.306550,1149.143247
551.282585,592.164754,-8882.471304,459.657299
551.282912,0.000000,-9030.512492,1225.752797
551.283240,0.000000,-9548.656652,1302.362347
551.283568,296.082377,-9696.697840,1455.581446
551.283895,888.247130,-10066.800811,1762.019645
551.284223,1628.453072,-9696.697840,2068.457845
551.284550,1406.391290,-9918.759623,1685.410096
551.284878,814.226536,-9622.677246,1915.238745
551.285205,444.123565,-9474.636058,1685.410096
551.285533,-370.102971,-9252.574275,1302.362347
551.285860,-518.144159,-8956.491898,919.314598
551.286188,-296.082377,-8512.368333,766.095498
551.286515,-296.082377,-8586.388927,1072.533697
551.286843,-296.082377,-8290.306550,766.095498
551.287171,-296.082377,-8364.327145,995.924147
551.287498,-666.185348,-8216.285956,766.095498
551.287826,-962.267725,-7846.182985,842.705048
551.288153,-962.267725,-7994.224174,229.828649
551.288481,-1184.329507,-8068.244768,612.876398
551.288808,-888.247130,-8068.244768,459.657299
551.289136,-740.205942,-8290.306550,842.705048
551.289464,-518.144159,-8364.327145,229.828649
551.289791,-814.226536,-8216.285956,1149.143247
551.290119,-444.123565,-8512.368333,1072.533697
551.290446,-370.102971,-8660.409521,689.485948
551.290774,0.000000,-8512.368333,766.095498
551.291102,0.000000,-8660.409521,919.314598
551.291429,222.061783,-8586.388927,842.705048
551.291757,296.082377,-8808.450710,842.705048
551.292084,296.082377,-9252.574275,1072.533697
551.292412,0.000000,-9400.615463,1072.533697
551.292739,0.000000,-9622.677246,1302.362347
551.293067,-370.102971,-9474.636058,1455.581446
551.293395,0.000000,-9326.594869,689.485948
551.293722,0.000000,-9178.553681,842.705048
551.294050,-222.061783,-9104.533087,766.095498
551.294377,-296.082377,-9030.512492,842.705048
551.294705,-666.185348,-8438.347739,1149.143247
551.295033,-666.185348,-9178.553681,1225.752797
551.295360,-814.226536,-9030.512492,1072.533697
551.295688,-1332.370696,-9178.553681,842.705048
551.296015,-1406.391290,-9030.512492,536.266849
551.296343,-1258.350101,-8956.491898,689.485948
551.296670,-1036.288319,-9178.553681,612.876398
551.296998,-592.164754,-9104.533087,689.485948
551.297326,-518.144159,-9326.594869,689.485948
551.297653,-222.061783,-9474.636058,459.657299
551.297981,0.000000,-9696.697840,995.924147
551.298308,0.000000,-9474.636058,306.438199
551.298636,-296.082377,-9844.739029,459.657299
551.298964,-296.082377,-10214.842000,689.485948
551.299291,-518.144159,-10066.800811,459.657299
551.299619,-370.102971,-10214.842000,689.485948
551.299946,370.102971,-9844.739029,689.485948
551.300274,296.082377,-9622.677246,689.485948
551.300601,370.102971,-9474.636058,536.266849
551.300929,518.144159,-9474.636058,612.876398
551.301257,592.164754,-9252.574275,459.657299
551.301584,444.123565,-9178.553681,919.314598
551.301912,0.000000,-9178.553681,536.266849
551.302239,-148.041188,-9252.574275,383.047749
551.302567,0.000000,-9474.636058,766.095498
551.302895,0.000000,-9178.553681,536.266849
551.303222,148.041188,-9104.533087,995.924147
551.303550,296.082377,-8734.430116,76.609550
551.303877,74.020594,-8808.450710,76.609550
551.304205,0.000000,-8882.471304,0.000000
551.304533,-222.061783,-8586.388927,153.219100
551.304860,-222.061783,-8808.450710,0.000000
551.305188,-296.082377,-8734.430116,306.438199
551.305515,-666.185348,-8660.409521,76.609550
551.305843,-666.185348,-9178.553681,153.219100
551.306170,-666.185348,-9030.512492,229.828649
551.306498,-518.144159,-8882.471304,153.219100
551.306826,-592.164754,-8734.430116,383.047749
551.307153,-296.082377,-8290.306550,306.438199
551.307481,-296.082377,-8586.388927,459.657299
551.307808,-296.082377,-8660.409521,306.438199
551.308136,-592.164754,-8586.388927,459.657299
551.308464,-666.185348,-8438.347739,919.314598
551.308791,-814.226536,-9104.533087,1149.143247
551.309119,-814.226536,-9104.533087,689.485948
551.309446,-518.144159,-9104.533087,766.095498
551.309774,-518.144159,-8512.368333,612.876398
551.310101,-592.164754,-8216.285956,1532.190996
551.310429,222.061783,-8438.347739,306.438199
551.310757,-148.041188,-8956.491898,459.657299
551.311084,-148.041188,-9030.512492,612.876398
551.311412,-518.144159,-9178.553681,766.095498
551.311739,-518.144159,-9696.697840,1072.533697
551.312067,-518.144159,-9474.636058,842.705048
551.312395,-666.185348,-9474.636058,689.485948
551.312722,-296.082377,-9400.615463,536.266849
551.313050,-222.061783,-9104.533087,383.047749
551.313377,-370.102971,-9400.615463,306.438199
551.313705,-222.061783,-8882.471304,842.705048
551.314032,-592.164754,-9252.574275,612.876398
551.314360,-370.102971,-9252.574275,459.657299
551.314688,-666.185348,-9474.636058,689.485948
551.315015,-666.185348,-9474.636058,459.657299
551.315343,-444.123565,-9474.636058,995.924147
551.315670,-148.041188,-9030.512492,459.657299
551.315998,-148.041188,-9030.512492,383.047749
551.316326,0.000000,-8956.491898,383.047749
551.316653,-148.041188,-9326.594869,229.828649
551.316981,-148.041188,-9326.594869,306.438199
551.317308,0.000000,-9474.636058,229.828649
551.317636,-370.102971,-9844.739029,536.266849
551.317964,-592.164754,-9696.697840,689.485948
551.318291,-148.041188,-9844.739029,536.266849
551.318619,0.000000,-9104.533087,995.924147
551.318946,0.000000,-8808.450710,689.485948
551.319274,-222.061783,-8956.491898,459.657299
551.319601,-592.164754,-8808.450710,76.609550
551.319929,-962.267725,-9030.512492,153.219100
551.320257,-1184.329507,-9030.512492,306.438199
551.320584,-1184.329507,-9326.594869,1072.533697
551.320912,-1184.329507,-8882.471304,766.095498
551.321239,-592.164754,-9030.512492,612.876398
551.321567,0.000000,-8734.430116,766.095498
551.321895,296.082377,-8586.388927,459.657299
551.322222,518.144159,-8216.285956,612.876398
551.322550,222.061783,-8586.388927,766.095498
551.322877,0.000000,-9104.533087,689.485948
551.323205,-518.144159,-9548.656652,842.705048
551.323532,-518.144159,-9622.677246,995.924147
551.323860,-222.061783,-9474.636058,1838.629195
551.324188,0.000000,-9252.574275,612.876398
551.324515,296.082377,-8956.491898,919.314598
551.324843,740.205942,-8512.368333,306.438199
551.325170,666.185348,-7994.224174,459.657299
551.325498,296.082377,-7698.141797,153.219100
551.325826,148.041188,-8068.244768,306.438199
551.326153,-592.164754,-8586.388927,459.657299
551.326481,-888.247130,-9252.574275,459.657299
551.326808,-740.205942,-9474.636058,689.485948
551.327136,-444.123565,-9400.615463,612.876398
551.327463,-74.020594,-8882.471304,0.000000
551.327791,296.082377,-8956.491898,153.219100
551.328119,296.082377,-8438.347739,0.000000
551.328446,518.144159,-8364.327145,153.219100
551.328774,0.000000,-8660.409521,76.609550
551.329101,-222.061783,-9104.533087,153.219100
551.329429,-666.185348,-9474.636058,383.047749
551.329757,-814.226536,-9992.780217,536.266849
551.330084,-888.247130,-9844.739029,383.047749
551.330412,-666.185348,-9548.656652,306.438199
551.330739,0.000000,-9474.636058,0.000000
551.331067,148.041188,-8660.409521,153.219100
551.331394,444.123565,-8586.388927,76.609550
551.331722,592.164754,-8882.471304,76.609550
551.332050,222.061783,-9030.512492,383.047749
551.332377,0.000000,-9844.739029,689.485948
551.332705,-592.164754,-9622.677246,1149.143247
551.333032,-518.144159,-10362.883188,1225.752797
551.333360,-888.247130,-9844.739029,995.924147
551.333688,-592.164754,-9918.759623,919.314598
551.334015,-518.144159,-9326.594869,383.047749
551.334343,-444.123565,-8512.368333,842.705048
551.334670,-518.144159,-8956.491898,459.657299
551.334998,-814.226536,-9030.512492,842.705048
551.335326,-888.247130,-9400.615463,919.314598
551.335653,-888.247130,-9474.636058,766.095498
551.335981,-1036.288319,-9326.594869,1225.752797
551.336308,-962.267725,-9770.718434,919.314598
551.336636,-740.205942,-9400.615463,612.876398
551.336963,-518.144159,-9252.574275,306.438199
551.337291,-518.144159,-8882.471304,612.876398
551.337619,0.000000,-8956.491898,1302.362347
551.337946,0.000000,-9474.636058,383.047749
551.338274,-518.144159,-9696.697840,689.485948
551.338601,-592.164754,-9622.677246,1072.533697
551.338929,-740.205942,-9474.636058,842.705048
551.339257,-740.205942,-9474.636058,842.705048
551.339584,0.000000,-9326.594869,689.485948
551.339912,-666.185348,-8808.450710,306.438199
551.340239,0.000000,-8512.368333,383.047749
551.340567,-148.041188,-8512.368333,153.219100
551.340894,-222.061783,-8586.388927,383.047749
551.341222,-296.082377,-8586.388927,612.876398
551.341550,-296.082377,-8734.430116,383.047749
551.341877,0.000000,-8808.450710,536.266849
551.342205,-148.041188,-9030.512492,306.438199
551.342532,0.000000,-8956.491898,153.219100
551.342860,0.000000,-8734.430116,842.705048
551.343188,222.061783,-8882.471304,76.609550
551.343515,148.041188,-9252.574275,306.438199
551.343843,0.000000,-9104.533087,689.485948
551.344170,0.000000,-9252.574275,612.876398
551.344498,0.000000,-9104.533087,459.657299
551.344825,148.041188,-9178.553681,536.266849
551.345153,0.000000,-8808.450710,612.876398
551.345481,-222.061783,-8660.409521,383.047749
551.345808,-148.041188,-8438.347739,229.828649
551.346136,-222.061783,-8364.327145,459.657299
551.346463,148.041188,-8512.368333,76.609550
551.346791,-444.123565,-8660.409521,536.266849
551.347119,-370.102971,-8956.491898,842.705048
551.347446,-222.061783,-9030.512492,612.876398
551.347774,-296.082377,-9252.574275,995.924147
551.348101,-296.082377,-9030.512492,842.705048
551.348429,0.000000,-8882.471304,1149.143247
551.348756,0.000000,-9178.553681,689.485948
551.349084,-148.041188,-9104.533087,536.266849
551.349412,-444.123565,-9252.574275,689.485948
551.349739,-740.205942,-8660.409521,1225.752797
551.350067,-74.020594,-9104.533087,536.266849
551.350394,-518.144159,-9400.615463,842.705048
551.350722,-518.144159,-9548.656652,612.876398
551.351050,-296.082377,-9326.594869,536.266849
551.351377,74.020594,-9178.553681,995.924147
551.351705,74.020594,-8808.450710,153.219100
551.352032,-148.041188,-9252.574275,229.828649
551.352360,0.000000,-9474.636058,383.047749
551.352688,0.000000,-9548.656652,689.485948
551.353015,0.000000,-9770.718434,459.657299
551.353343,222.061783,-9548.656652,919.314598
551.353670,0.000000,-9770.718434,689.485948
551.353998,0.000000,-9770.718434,766.095498
551.354325,222.061783,-9474.636058,229.828649
551.354653,0.000000,-9252.574275,306.438199
551.354981,370.102971,-9252.574275,383.047749
551.355308,0.000000,-9104.533087,383.047749
551.355636,-222.061783,-9400.615463,306.438199
551.355963,-592.164754,-9400.615463,459.657299
551.356291,-444.123565,-9474.636058,459.657299
551.356619,0.000000,-9400.615463,1072.533697
551.356946,-222.061783,-8734.430116,536.266849
551.357274,0.000000,-9104.533087,306.438199
551.357601,0.000000,-8882.471304,383.047749
551.357929,0.000000,-8956.491898,306.438199
551.358256,-296.082377,-8734.430116,919.314598
551.358584,-592.164754,-8956.491898,1072.533697
551.358912,-370.102971,-9252.574275,689.485948
551.359239,-444.123565,-9400.615463,919.314598
551.359567,-518.144159,-9178.553681,919.314598
551.359894,-518.144159,-9104.533087,689.485948
551.360222,-370.102971,-8586.388927,919.314598
551.360550,-296.082377,-8808.450710,383.047749
551.360877,-444.123565,-8512.368333,459.657299
551.361205,-444.123565,-8882.471304,459.657299
551.361532,-296.082377,-8660.409521,306.438199
551.361860,-296.082377,-8586.388927,1072.533697
551.362187,0.000000,-8734.430116,689.485948
551.362515,-296.082377,-9030.512492,766.095498
551.362843,0.000000,-9252.574275,612.876398
551.363170,0.000000,-9178.553681,306.438199
551.363498,370.102971,-9474.636058,919.314598
551.363825,148.041188,-9104.533087,842.705048
551.364153,74.020594,-9104.533087,459.657299
551.364481,0.000000,-9474.636058,459.657299
551.364808,74.020594,-9474.636058,536.266849
551.365136,-148.041188,-9252.574275,842.705048
551.365463,0.000000,-8808.450710,919.314598
551.365791,-148.041188,-9326.594869,306.438199
551.366118,-148.041188,-8956.491898,229.828649
551.366446,-222.061783,-8882.471304,153.219100
551.366774,0.000000,-8808.450710,229.828649
551.367101,-222.061783,-8586.388927,306.438199
551.367429,0.000000,-9178.553681,306.438199
551.367756,-296.082377,-9178.553681,459.657299
551.368084,-444.123565,-9178.553681,689.485948
551.368412,-444.123565,-9474.636058,612.876398
551.368739,-370.102971,-9178.553681,689.485948
551.369067,-592.164754,-9474.636058,459.657299
551.369394,-222.061783,-9474.636058,459.657299
551.369722,-148.041188,-9548.656652,383.047749
551.370050,-444.123565,-9474.636058,766.095498
551.370377,-296.082377,-9474.636058,306.438199
551.370705,-518.144159,-9326.594869,842.705048
551.371032,-888.247130,-9104.533087,612.876398
551.371360,-1184.329507,-9104.533087,536.266849
551.371687,-888.247130,-9104.533087,383.047749
551.372015,-1036.288319,-8660.409521,689.485948
551.372343,-888.247130,-8882.471304,919.314598
551.372670,-518.144159,-8586.388927,612.876398
551.372998,-888.247130,-8734.430116,459.657299
551.373325,-740.205942,-9030.512492,536.266849
551.373653,-666.185348,-8808.450710,612.876398
551.373981,-888.247130,-8438.347739,842.705048
551.374308,-222.061783,-9400.615463,766.095498
551.374636,-444.123565,-9252.574275,536.266849
551.374963,-592.164754,-8956.491898,536.266849
551.375291,-296.082377,-9178.553681,612.876398
551.375618,-296.082377,-9030.512492,842.705048
551.375946,-444.123565,-9400.615463,459.657299
551.376274,-592.164754,-9104.533087,306.438199
551.376601,-444.123565,-8882.471304,383.047749
551.376929,-370.102971,-9030.512492,459.657299
551.377256,0.000000,-8882.471304,995.924147
551.377584,0.000000,-8808.450710,459.657299
551.377912,-222.061783,-8808.450710,383.047749
551.378239,-296.082377,-8956.491898,306.438199
551.378567,0.000000,-8734.430116,383.047749
551.378894,-222.061783,-8882.471304,306.438199
551.379222,74.020594,-8512.368333,536.266849
551.379549,0.000000,-8734.430116,306.438199
551.379877,0.000000,-8956.491898,459.657299
551.380205,0.000000,-8882.471304,536.266849
551.380532,0.000000,-9030.512492,459.657299
551.380860,-296.082377,-8586.388927,689.485948
551.381187,0.000000,-9178.553681,536.266849
551.381515,0.000000,-9030.512492,229.828649
551.381843,-222.061783,-8882.471304,536.266849
551.382170,-148.041188,-8956.491898,383.047749
551.382498,0.000000,-8808.450710,1072.533697
551.382825,0.000000,-9178.553681,306.438199
551.383153,0.000000,-9104.533087,536.266849
551.383481,0.000000,-9178.553681,612.876398
551.383808,0.000000,-9400.615463,536.266849
551.384136,370.102971,-9400.615463,689.485948
551.384463,370.102971,-9474.636058,306.438199
551.384791,148.041188,-9474.636058,536.266849
551.385118,0.000000,-9400.615463,689.485948
551.385446,0.000000,-9622.677246,536.266849
551.385774,-222.061783,-9770.718434,689.485948
551.386101,0.000000,-9770.718434,229.828649
551.386429,-370.102971,-9474.636058,459.657299
551.386756,-148.041188,-9474.636058,766.095498
551.387084,0.000000,-9326.594869,536.266849
551.387412,0.000000,-9252.574275,459.657299
551.387739,148.041188,-8808.450710,306.438199
551.388067,0.000000,-9252.574275,0.000000
551.388394,-444.123565,-9252.574275,383.047749
551.388722,-148.041188,-9474.636058,459.657299
551.389049,0.000000,-9622.677246,153.219100
551.389377,0.000000,-9474.636058,766.095498
551.389705,0.000000,-9400.615463,536.266849
551.390032,0.000000,-9548.656652,459.657299
551.390360,0.000000,-9622.677246,536.266849
551.390687,-148.041188,-9400.615463,383.047749
551.391015,-148.041188,-9104.533087,995.924147
551.391342,-148.041188,-8956.491898,766.095498
551.391670,-444.123565,-8808.450710,459.657299
551.391998,-444.123565,-9178.553681,689.485948
551.392325,-518.144159,-9252.574275,612.876398
551.392653,-296.082377,-9030.512492,459.657299
551.392980,0.000000,-8734.430116,76.609550
551.393308,-444.123565,-8882.471304,383.047749
551.393635,-592.164754,-8734.430116,306.438199
551.393963,-740.205942,-8956.491898,459.657299
551.394291,-592.164754,-8882.471304,612.876398
551.394618,-370.102971,-8882.471304,536.266849
551.394946,-592.164754,-8882.471304,842.705048
551.395273,-518.144159,-9104.533087,766.095498
551.395601,-444.123565,-9178.553681,766.095498
551.395928,-444.123565,-8882.471304,842.705048
551.396256,0.000000,-9104.533087,612.876398
551.396584,-518.144159,-8808.450710,536.266849
551.396911,-814.226536,-8808.450710,536.266849
551.397239,-740.205942,-8808.450710,612.876398
551.397566,-888.247130,-8660.409521,306.438199
551.397894,-666.185348,-8808.450710,612.876398
551.398222,-1036.288319,-8586.388927,1378.971896
551.398549,-296.082377,-8734.430116,459.657299
551.398877,-296.082377,-8364.327145,459.657299
551.399204,-222.061783,-8438.347739,306.438199
551.399532,-222.061783,-8512.368333,459.657299
551.399859,0.000000,-8586.388927,995.924147
551.400187,0.000000,-8808.450710,536.266849
551.400515,0.000000,-9104.533087,612.876398
551.400842,-296.082377,-9252.574275,842.705048
551.401170,-518.144159,-9252.574275,612.876398
551.401497,-518.144159,-9252.574275,766.095498
551.401825,-370.102971,-8882.471304,842.705048
551.402152,-444.123565,-9104.533087,536.266849
551.402480,-370.102971,-9030.512492,383.047749
551.402808,-222.061783,-9030.512492,536.266849
551.403135,0.000000,-9326.594869,76.609550
551.403463,-592.164754,-8956.491898,995.924147
551.403790,-444.123565,-9252.574275,306.438199
551.404118,-518.144159,-9326.594869,459.657299
551.404445,-370.102971,-9178.553681,689.485948
551.404773,-296.082377,-9252.574275,306.438199
551.405101,-148.041188,-8882.471304,842.705048
551.405428,-222.061783,-9326.594869,459.657299
551.405756,-222.061783,-9326.594869,919.314598
551.406083,-296.082377,-9474.636058,612.876398
551.406411,-444.123565,-9548.656652,612.876398
551.406738,-370.102971,-9622.677246,842.705048
551.407066,0.000000,-9474.636058,459.657299
551.407394,-370.102971,-9326.594869,612.876398
551.407721,-222.061783,-9474.636058,459.657299
551.408049,0.000000,-9178.553681,536.266849
551.408376,148.041188,-9030.512492,459.657299
551.408704,-444.123565,-8956.491898,383.047749
551.409031,-444.123565,-9178.553681,383.047749
551.409359,-296.082377,-9326.594869,612.876398
551.409687,0.000000,-9474.636058,536.266849
551.410014,296.082377,-9474.636058,229.828649
551.410342,-222.061783,-9030.512492,153.219100
551.410669,-148.041188,-9400.615463,383.047749
551.410997,0.000000,-9252.574275,459.657299
551.411324,0.000000,-9474.636058,306.438199
551.411652,0.000000,-9474.636058,383.047749
551.411980,-444.123565,-9252.574275,995.924147
551.412307,-148.041188,-9326.594869,459.657299
551.412635,0.000000,-9178.553681,459.657299
551.412962,0.000000,-8956.491898,612.876398
551.413290,0.000000,-8882.471304,306.438199
551.413618,0.000000,-8956.491898,1149.143247
551.413945,148.041188,-9104.533087,536.266849
551.414273,0.000000,-8956.491898,536.266849
551.414600,0.000000,-8956.491898,459.657299
551.414928,0.000000,-9252.574275,536.266849
551.415255,-148.041188,-9104.533087,612.876398
551.415583,74.020594,-8882.471304,919.314598
551.415911,-148.041188,-8956.491898,536.266849
551.416238,-148.041188,-9178.553681,459.657299
551.416566,0.000000,-9252.574275,612.876398
551.416893,0.000000,-9104.533087,689.485948
551.417221,-222.061783,-8660.409521,306.438199
551.417548,-444.123565,-9030.512492,536.266849
551.417876,-370.102971,-9326.594869,536.266849
551.418204,-518.144159,-8956.491898,536.266849
551.418531,-370.102971,-8956.491898,612.876398
551.418859,0.000000,-8660.409521,766.095498
551.419186,-592.164754,-8808.450710,689.485948
551.419514,-666.185348,-9104.533087,536.266849
551.419841,-370.102971,-9104.533087,612.876398
551.420169,-296.082377,-9178.553681,612.876398
551.420497,-296.082377,-8882.471304,1302.362347
551.420824,0.000000,-9474.636058,689.485948
551.421152,0.000000,-9474.636058,689.485948
551.421479,0.000000,-9474.636058,536.266849
551.421807,-296.082377,-9178.553681,459.657299
551.422134,0.000000,-9474.636058,1072.533697
551.422462,0.000000,-9104.533087,459.657299
551.422790,-444.123565,-9252.574275,459.657299
551.423117,-222.061783,-9400.615463,383.047749
551.423445,-518.144159,-9474.636058,766.095498
551.423772,-444.123565,-9178.553681,612.876398
551.424100,-518.144159,-9400.615463,229.828649
551.424427,-222.061783,-9104.533087,536.266849
551.424755,-370.102971,-9178.553681,383.047749
551.425083,-296.082377,-9104.533087,306.438199
551.425410,-148.041188,-9400.615463,229.828649
551.425738,-148.041188,-9400.615463,229.828649
551.426065,0.000000,-9400.615463,612.876398
551.426393,0.000000,-9252.574275,459.657299
551.426720,-222.061783,-9326.594869,689.485948
551.427048,0.000000,-9474.636058,612.876398
551.427376,-296.082377,-9252.574275,0.000000
551.427703,-296.082377,-9030.512492,995.924147
551.428031,-296.082377,-8808.450710,612.876398
551.428358,-518.144159,-8882.471304,459.657299
551.428686,-740.205942,-8956.491898,459.657299
551.429013,-592.164754,-8808.450710,689.485948
551.429341,-296.082377,-8956.491898,689.485948
551.429669,-370.102971,-9030.512492,612.876398
551.429996,-592.164754,-8882.471304,536.266849
551.430324,-296.082377,-8882.471304,459.657299
551.430651,-222.061783,-8586.388927,689.485948
