#time,accel_x,accel_y,accel_z
348.952799,0.000000,-9104.533087,612.876398
348.953127,0.000000,-9400.615463,766.095498
348.953454,0.000000,-9400.615463,689.485948
348.953782,0.000000,-9844.739029,689.485948
348.954109,74.020594,-9030.512492,536.266849
348.954437,0.000000,-9400.615463,459.657299
348.954765,-444.123565,-9252.574275,536.266849
348.955092,-370.102971,-9178.553681,459.657299
348.955420,-296.082377,-9252.574275,536.266849
348.955747,0.000000,-9252.574275,612.876398
348.956075,-444.123565,-9474.636058,689.485948
348.956403,-370.102971,-9474.636058,689.485948
348.956730,-592.164754,-9474.636058,766.095498
348.957058,-222.061783,-9326.594869,536.266849
348.957386,-222.061783,-9326.594869,842.705048
348.957713,-444.123565,-9326.594869,536.266849
348.958041,-296.082377,-9326.594869,689.485948
348.958368,-370.102971,-9252.574275,459.657299
348.958696,-296.082377,-9178.553681,689.485948
348.959024,-444.123565,-9178.553681,842.705048
348.959351,-592.164754,-8956.491898,612.876398
348.959679,-518.144159,-9252.574275,612.876398
348.960006,-666.185348,-9178.553681,766.095498
348.960334,-370.102971,-9030.512492,612.876398
348.960662,-148.041188,-9474.636058,919.314598
348.960989,0.000000,-8734.430116,383.047749
348.961317,-296.082377,-8734.430116,612.876398
348.961644,-222.061783,-9178.553681,612.876398
348.961972,-592.164754,-8956.491898,766.095498
348.962300,-592.164754,-8882.471304,459.657299
348.962627,-296.082377,-8808.450710,995.924147
348.962955,-296.082377,-8956.491898,766.095498
348.963282,-222.061783,-8734.430116,459.657299
348.963610,-296.082377,-8586.388927,459.657299
348.963938,-222.061783,-8512.368333,612.876398
348.964265,-148.041188,-8586.388927,842.705048
348.964593,-296.082377,-8882.471304,459.657299
348.964920,-518.144159,-8808.450710,536.266849
348.965248,-148.041188,-8956.491898,536.266849
348.965576,-296.082377,-8808.450710,612.876398
348.965903,0.000000,-8956.491898,536.266849
348.966231,-148.041188,-8438.347739,459.657299
348.966558,0.000000,-8882.471304,536.266849
348.966886,-148.041188,-8808.450710,383.047749
348.967214,-148.041188,-9104.533087,306.438199
348.967541,-148.041188,-9326.594869,689.485948
348.967869,0.000000,-9030.512492,689.485948
348.968196,-148.041188,-8808.450710,612.876398
348.968524,0.000000,-9178.553681,766.095498
348.968852,0.000000,-8882.471304,766.095498
348.969179,0.000000,-9178.553681,689.485948
348.969507,0.000000,-8882.471304,766.095498
348.969834,-296.082377,-9030.512492,229.828649
348.970162,-370.102971,-9104.533087,536.266849
348.970490,-148.041188,-9400.615463,689.485948
348.970817,-148.041188,-9326.594869,689.485948
348.971145,0.000000,-9178.553681,689.485948
348.971473,0.000000,-9474.636058,766.095498
348.971800,-296.082377,-9474.636058,229.828649
348.972128,-148.041188,-9326.594869,536.266849
348.972455,-296.082377,-9252.574275,536.266849
348.972783,0.000000,-9400.615463,612.876398
348.973111,-370.102971,-9548.656652,306.438199
348.973438,-444.123565,-9622.677246,383.047749
348.973766,-296.082377,-9474.636058,459.657299
348.974093,-296.082377,-9474.636058,766.095498
348.974421,0.000000,-9474.636058,766.095498
348.974749,-222.061783,-9474.636058,229.828649
348.975076,-444.123565,-9252.574275,383.047749
348.975404,-296.082377,-9252.574275,612.876398
348.975731,-222.061783,-9474.636058,383.047749
348.976059,-370.102971,-9474.636058,612.876398
348.976387,0.000000,-9696.697840,383.047749
348.976714,-444.123565,-9400.615463,612.876398
348.977042,-444.123565,-9252.574275,766.095498
348.977369,-370.102971,-9178.553681,612.876398
348.977697,-370.102971,-9178.553681,612.876398
348.978025,0.000000,-9104.533087,919.314598
348.978352,-370.102971,-8660.409521,766.095498
348.978680,-518.144159,-8956.491898,536.266849
348.979007,-740.205942,-9030.512492,689.485948
348.979335,-518.144159,-9030.512492,459.657299
348.979663,-444.123565,-8956.491898,689.485948
348.979990,0.000000,-9252.574275,919.314598
348.980318,-148.041188,-8956.491898,612.876398
348.980645,-296.082377,-8660.409521,536.266849
348.980973,-222.061783,-8882.471304,459.657299
348.981301,-518.144159,-8364.327145,995.924147
348.981628,0.000000,-8586.388927,536.266849
348.981956,-296.082377,-8808.450710,459.657299
348.982283,-370.102971,-8734.430116,536.266849
348.982611,-148.041188,-9030.512492,689.485948
348.982939,0.000000,-8808.450710,536.266849
348.983266,0.000000,-8512.368333,689.485948
348.983594,0.000000,-8882.471304,306.438199
348.983921,0.000000,-8808.450710,536.266849
348.984249,0.000000,-8956.491898,459.657299
348.984577,0.000000,-8734.430116,459.657299
348.984904,0.000000,-9104.533087,842.705048
348.985232,0.000000,-9252.574275,612.876398
348.985560,0.000000,-9030.512492,459.657299
348.985887,-370.102971,-9178.553681,612.876398
348.986215,-222.061783,-9030.512492,612.876398
348.986542,0.000000,-8512.368333,536.266849
348.986870,74.020594,-8808.450710,229.828649
348.987198,0.000000,-9178.553681,383.047749
348.987525,-222.061783,-9030.512492,383.047749
348.987853,-296.082377,-9252.574275,612.876398
348.988180,-296.082377,-9104.533087,612.876398
348.988508,0.000000,-9030.512492,1302.362347
348.988836,0.000000,-9252.574275,459.657299
348.989163,0.000000,-9474.636058,612.876398
348.989491,0.000000,-9104.533087,459.657299
348.989818,-296.082377,-9252.574275,76.609550
348.990146,-296.082377,-9474.636058,612.876398
348.990474,-370.102971,-9474.636058,459.657299
348.990801,-296.082377,-9474.636058,383.047749
348.991129,-296.082377,-9622.677246,612.876398
348.991456,-370.102971,-9548.656652,536.266849
348.991784,-666.185348,-9252.574275,536.266849
348.992112,0.000000,-9400.615463,536.266849
348.992439,-444.123565,-9474.636058,536.266849
348.992767,-444.123565,-9252.574275,229.828649
348.993094,-592.164754,-9252.574275,612.876398
348.993422,0.000000,-9104.533087,689.485948
348.993750,0.000000,-9252.574275,919.314598
348.994077,-518.144159,-9178.553681,536.266849
348.994405,-518.144159,-9326.594869,459.657299
348.994732,-444.123565,-9326.594869,612.876398
348.995060,-518.144159,-9400.615463,919.314598
348.995388,-814.226536,-8956.491898,689.485948
348.995715,-518.144159,-9104.533087,612.876398
348.996043,-518.144159,-9178.553681,612.876398
348.996370,-370.102971,-9030.512492,536.266849
348.996698,-518.144159,-9030.512492,766.095498
348.997026,0.000000,-9104.533087,689.485948
348.997353,-222.061783,-8956.491898,919.314598
348.997681,-148.041188,-8808.450710,842.705048
348.998008,-370.102971,-8586.388927,766.095498
348.998336,-370.102971,-8808.450710,689.485948
348.998664,-296.082377,-8512.368333,459.657299
348.998991,-296.082377,-8882.471304,459.657299
348.999319,-296.082377,-8882.471304,536.266849
348.999647,-222.061783,-8956.491898,612.876398
348.999974,-222.061783,-9178.553681,612.876398
349.000302,0.000000,-8882.471304,612.876398
349.000629,-148.041188,-8734.430116,1072.533697
349.000957,0.000000,-8734.430116,536.266849
349.001285,-148.041188,-8734.430116,536.266849
349.001612,0.000000,-8956.491898,459.657299
349.001940,0.000000,-9030.512492,306.438199
349.002267,0.000000,-8882.471304,1072.533697
349.002595,0.000000,-9178.553681,306.438199
349.002923,-296.082377,-9030.512492,536.266849
349.003250,0.000000,-9178.553681,536.266849
349.003578,-148.041188,-9104.533087,536.266849
349.003905,518.144159,-9326.594869,919.314598
349.004233,74.020594,-9474.636058,459.657299
349.004561,-148.041188,-9400.615463,383.047749
349.004888,-296.082377,-9326.594869,612.876398
349.005216,0.000000,-9400.615463,536.266849
349.005543,-222.061783,-9104.533087,612.876398
349.005871,74.020594,-9252.574275,612.876398
349.006199,-296.082377,-9474.636058,612.876398
349.006526,-296.082377,-9400.615463,612.876398
349.006854,-222.061783,-9252.574275,306.438199
349.007181,0.000000,-9474.636058,76.609550
349.007509,-370.102971,-9252.574275,689.485948
349.007837,-370.102971,-9326.594869,689.485948
349.008164,-444.123565,-9474.636058,536.266849
349.008492,-222.061783,-9474.636058,536.266849
349.008819,-296.082377,-9474.636058,612.876398
349.009147,0.000000,-9252.574275,1072.533697
349.009475,-296.082377,-9548.656652,536.266849
349.009802,-296.082377,-9252.574275,459.657299
349.010130,-444.123565,-9104.533087,689.485948
349.010457,-296.082377,-9104.533087,229.828649
349.010785,-740.205942,-9326.594869,536.266849
349.011113,-444.123565,-9326.594869,383.047749
349.011440,-444.123565,-9474.636058,612.876398
349.011768,-592.164754,-9326.594869,612.876398
349.012095,-518.144159,-9252.574275,383.047749
349.012423,-740.205942,-8956.491898,536.266849
349.012751,-296.082377,-9030.512492,612.876398
349.013078,-444.123565,-9030.512492,689.485948
349.013406,-148.041188,-8882.471304,842.705048
349.013734,-518.144159,-8808.450710,536.266849
349.014061,-518.144159,-8586.388927,919.314598
349.014389,-148.041188,-8808.450710,919.314598
349.014716,-370.102971,-9030.512492,459.657299
349.015044,-370.102971,-8586.388927,612.876398
349.015372,-370.102971,-8808.450710,612.876398
349.015699,-148.041188,-8882.471304,689.485948
349.016027,0.000000,-8586.388927,76.609550
349.016354,-148.041188,-8586.388927,459.657299
349.016682,-444.123565,-8660.409521,459.657299
349.017010,-370.102971,-8956.491898,536.266849
349.017337,-370.102971,-8956.491898,306.438199
349.017665,0.000000,-8808.450710,76.609550
349.017992,-296.082377,-8660.409521,612.876398
349.018320,0.000000,-8660.409521,383.047749
349.018648,-222.061783,-8882.471304,306.438199
349.018975,-222.061783,-8956.491898,459.657299
349.019303,0.000000,-9030.512492,0.000000
349.019630,0.000000,-8956.491898,919.314598
349.019958,-296.082377,-9104.533087,536.266849
349.020286,-222.061783,-9030.512492,459.657299
349.020613,0.000000,-9178.553681,536.266849
349.020941,0.000000,-8882.471304,1149.143247
349.021268,-444.123565,-8734.430116,536.266849
349.021596,0.000000,-9030.512492,459.657299
349.021924,-370.102971,-9178.553681,459.657299
349.022251,-444.123565,-9030.512492,459.657299
349.022579,-148.041188,-9104.533087,459.657299
349.022906,-666.185348,-9104.533087,612.876398
349.023234,0.000000,-9400.615463,459.657299
349.023562,-222.061783,-9326.594869,919.314598
349.023889,0.000000,-9474.636058,766.095498
349.024217,-148.041188,-9326.594869,612.876398
349.024544,-296.082377,-9178.553681,459.657299
349.024872,-518.144159,-9178.553681,689.485948
349.025200,-296.082377,-9400.615463,612.876398
349.025527,-370.102971,-9474.636058,612.876398
349.025855,-666.185348,-9474.636058,459.657299
349.026182,0.000000,-9622.677246,383.047749
349.026510,0.000000,-9474.636058,919.314598
349.026838,-296.082377,-9400.615463,153.219100
349.027165,-296.082377,-9474.636058,612.876398
349.027493,-444.123565,-9252.574275,306.438199
349.027820,-74.020594,-9326.594869,919.314598
349.028148,-148.041188,-8956.491898,995.924147
349.028476,-296.082377,-9474.636058,459.657299
349.028803,-370.102971,-9400.615463,689.485948
349.029131,-444.123565,-9326.594869,766.095498
349.029459,-518.144159,-9252.574275,536.266849
349.029786,-222.061783,-9178.553681,0.000000
349.030114,-148.041188,-9252.574275,383.047749
349.030441,-370.102971,-8808.450710,612.876398
349.030769,-444.123565,-8882.471304,612.876398
349.031097,-370.102971,-9104.533087,689.485948
349.031424,-370.102971,-8808.450710,229.828649
349.031752,-518.144159,-8956.491898,689.485948
349.032079,-370.102971,-9178.553681,766.095498
349.032407,-296.082377,-9030.512492,612.876398
349.032735,-370.102971,-9030.512492,689.485948
349.033062,0.000000,-9178.553681,459.657299
349.033390,0.000000,-8512.368333,919.314598
349.033717,-370.102971,-8734.430116,536.266849
349.034045,-148.041188,-8956.491898,536.266849
349.034373,-148.041188,-9252.574275,383.047749
349.034700,0.000000,-8956.491898,459.657299
349.035028,0.000000,-8734.430116,842.705048
349.035355,0.000000,-8734.430116,689.485948
349.035683,0.000000,-9104.533087,229.828649
349.036011,0.000000,-8882.471304,306.438199
349.036338,0.000000,-8586.388927,383.047749
349.036666,-222.061783,-8364.327145,536.266849
349.036993,-296.082377,-8882.471304,689.485948
349.037321,-222.061783,-9326.594869,612.876398
349.037649,-370.102971,-8882.471304,689.485948
349.037976,-296.082377,-8882.471304,383.047749
349.038304,-444.123565,-8808.450710,1149.143247
349.038631,148.041188,-9252.574275,842.705048
349.038959,-222.061783,-9104.533087,612.876398
349.039287,-148.041188,-9030.512492,383.047749
349.039614,0.000000,-9030.512492,536.266849
349.039942,0.000000,-9104.533087,689.485948
349.040269,0.000000,-9622.677246,919.314598
349.040597,-222.061783,-9400.615463,689.485948
349.040925,-222.061783,-9326.594869,536.266849
349.041252,-222.061783,-9104.533087,689.485948
349.041580,0.000000,-9474.636058,459.657299
349.041907,0.000000,-9104.533087,459.657299
349.042235,-148.041188,-9326.594869,459.657299
349.042563,-148.041188,-9104.533087,536.266849
349.042890,-296.082377,-9474.636058,459.657299
349.043218,-370.102971,-9548.656652,536.266849
349.043546,0.000000,-9474.636058,383.047749
349.043873,-148.041188,-9104.533087,536.266849
349.044201,-148.041188,-9326.594869,459.657299
349.044528,-222.061783,-9474.636058,536.266849
349.044856,-370.102971,-9400.615463,383.047749
349.045184,-222.061783,-9178.553681,306.438199
349.045511,0.000000,-9474.636058,306.438199
349.045839,-370.102971,-9400.615463,229.828649
349.046166,-444.123565,-9326.594869,536.266849
349.046494,-296.082377,-9474.636058,536.266849
349.046822,-296.082377,-9178.553681,1225.752797
349.047149,-296.082377,-8882.471304,766.095498
349.047477,-518.144159,-9178.553681,459.657299
349.047804,-296.082377,-9030.512492,459.657299
349.048132,0.000000,-9104.533087,459.657299
349.048460,-296.082377,-8956.491898,612.876398
349.048787,-222.061783,-9178.553681,689.485948
349.049115,-592.164754,-9030.512492,689.485948
349.049442,-444.123565,-9030.512492,459.657299
349.049770,-518.144159,-8956.491898,689.485948
349.050098,-296.082377,-8660.409521,306.438199
349.050425,74.020594,-8882.471304,383.047749
349.050753,-370.102971,-8660.409521,383.047749
349.051080,-370.102971,-8660.409521,536.266849
349.051408,-370.102971,-8660.409521,536.266849
349.051736,-296.082377,-8882.471304,383.047749
349.052063,-370.102971,-8808.450710,306.438199
349.052391,-370.102971,-8586.388927,766.095498
349.052718,-222.061783,-8808.450710,459.657299
349.053046,0.000000,-8882.471304,689.485948
349.053374,0.000000,-8956.491898,612.876398
349.053701,-370.102971,-8216.285956,306.438199
349.054029,0.000000,-8808.450710,383.047749
349.054356,-148.041188,-8882.471304,459.657299
349.054684,-296.082377,-9030.512492,383.047749
349.055012,-222.061783,-9104.533087,459.657299
349.055339,-222.061783,-8956.491898,383.047749
349.055667,370.102971,-9104.533087,766.095498
349.055994,-222.061783,-8956.491898,229.828649
349.056322,0.000000,-8882.471304,536.266849
349.056650,-222.061783,-8956.491898,536.266849
349.056977,0.000000,-9104.533087,766.095498
349.057305,-296.082377,-9104.533087,612.876398
349.057632,0.000000,-9252.574275,766.095498
349.057960,-222.061783,-9326.594869,612.876398
349.058288,-148.041188,-9252.574275,842.705048
349.058615,-148.041188,-9474.636058,842.705048
349.058943,0.000000,-9030.512492,689.485948
349.059270,-222.061783,-9326.594869,383.047749
349.059598,-370.102971,-9400.615463,536.266849
349.059926,-296.082377,-9548.656652,612.876398
349.060253,-370.102971,-9548.656652,383.047749
349.060581,0.000000,-9474.636058,536.266849
349.060908,74.020594,-9474.636058,536.266849
349.061236,-148.041188,-9548.656652,459.657299
349.061564,-370.102971,-9474.636058,536.266849
349.061891,-296.082377,-9400.615463,536.266849
349.062219,-370.102971,-9400.615463,383.047749
349.062546,0.000000,-9104.533087,612.876398
349.062874,-444.123565,-9400.615463,612.876398
349.063202,-370.102971,-9474.636058,689.485948
349.063529,-444.123565,-9548.656652,306.438199
349.063857,-444.123565,-9252.574275,689.485948
349.064184,-370.102971,-9178.553681,919.314598
349.064512,0.000000,-9400.615463,306.438199
349.064840,-222.061783,-9104.533087,536.266849
349.065167,-222.061783,-9030.512492,383.047749
349.065495,0.000000,-9104.533087,689.485948
349.065822,-666.185348,-8882.471304,766.095498
349.066150,-666.185348,-9030.512492,612.876398
349.066478,-518.144159,-9178.553681,459.657299
349.066805,-518.144159,-9030.512492,612.876398
349.067133,-370.102971,-9030.512492,383.047749
349.067460,-222.061783,-9104.533087,689.485948
349.067788,0.000000,-8660.409521,383.047749
349.068116,-222.061783,-8882.471304,536.266849
349.068443,-518.144159,-8882.471304,612.876398
349.068771,-222.061783,-9030.512492,536.266849
349.069098,-296.082377,-8660.409521,612.876398
349.069426,74.020594,-8586.388927,689.485948
349.069754,-296.082377,-8586.388927,689.485948
349.070081,-296.082377,-9030.512492,612.876398
349.070409,-444.123565,-8734.430116,459.657299
349.070736,-222.061783,-8734.430116,383.047749
349.071064,0.000000,-8364.327145,689.485948
349.071392,-592.164754,-8586.388927,383.047749
349.071719,-222.061783,-9030.512492,536.266849
349.072047,-296.082377,-8882.471304,459.657299
349.072374,0.000000,-8808.450710,306.438199
349.072702,-296.082377,-8808.450710,459.657299
349.073029,-814.226536,-8438.347739,689.485948
349.073357,-296.082377,-8956.491898,306.438199
349.073685,0.000000,-8660.409521,383.047749
349.074012,0.000000,-8808.450710,459.657299
349.074340,-296.082377,-9178.553681,536.266849
349.074667,0.000000,-8956.491898,536.266849
349.074995,0.000000,-9326.594869,383.047749
349.075323,-222.061783,-9252.574275,919.314598
349.075650,-296.082377,-9252.574275,612.876398
349.075978,-222.061783,-9326.594869,689.485948
349.076305,-296.082377,-9252.574275,612.876398
349.076633,0.000000,-9326.594869,306.438199
349.076961,-222.061783,-9252.574275,536.266849
349.077288,-444.123565,-9326.594869,536.266849
349.077616,-592.164754,-9474.636058,612.876398
349.077943,-370.102971,-9252.574275,536.266849
349.078271,-444.123565,-9474.636058,536.266849
349.078599,-370.102971,-9474.636058,689.485948
349.078926,-222.061783,-9400.615463,459.657299
349.079254,-296.082377,-9474.636058,612.876398
349.079581,-222.061783,-9622.677246,153.219100
349.079909,-222.061783,-9474.636058,383.047749
349.080237,-444.123565,-9252.574275,536.266849
349.080564,-592.164754,-9548.656652,536.266849
349.080892,-444.123565,-9548.656652,536.266849
349.081219,-518.144159,-9474.636058,612.876398
349.081547,0.000000,-9326.594869,612.876398
349.081875,-370.102971,-9252.574275,842.705048
349.082202,-296.082377,-9104.533087,612.876398
349.082530,-592.164754,-9252.574275,689.485948
349.082857,-444.123565,-9104.533087,536.266849
349.083185,-518.144159,-9104.533087,612.876398
349.083513,-740.205942,-8882.471304,842.705048
349.083840,-370.102971,-9252.574275,919.314598
349.084168,-444.123565,-8956.491898,919.314598
349.084495,-370.102971,-9178.553681,536.266849
349.084823,-148.041188,-9030.512492,383.047749
349.085151,-296.082377,-8586.388927,995.924147
349.085478,-444.123565,-8956.491898,612.876398
349.085806,-370.102971,-8956.491898,383.047749
349.086133,0.000000,-8956.491898,689.485948
349.086461,0.000000,-8734.430116,153.219100
349.086789,0.000000,-8808.450710,306.438199
349.087116,-222.061783,-8956.491898,536.266849
349.087444,-370.102971,-8808.450710,612.876398
349.087771,0.000000,-8808.450710,536.266849
349.088099,0.000000,-8734.430116,383.047749
349.088427,0.000000,-8586.388927,0.000000
349.088754,0.000000,-8882.471304,612.876398
349.089082,74.020594,-8808.450710,612.876398
349.089409,-148.041188,-8808.450710,459.657299
349.089737,0.000000,-9104.533087,536.266849
349.090064,-222.061783,-8882.471304,689.485948
349.090392,0.000000,-8956.491898,383.047749
349.090720,0.000000,-8956.491898,306.438199
349.091047,0.000000,-8660.409521,766.095498
349.091375,-148.041188,-8956.491898,612.876398
349.091702,0.000000,-8808.450710,612.876398
349.092030,0.000000,-9178.553681,689.485948
349.092358,-296.082377,-9104.533087,689.485948
349.092685,-370.102971,-9326.594869,766.095498
349.093013,-296.082377,-9400.615463,459.657299
349.093340,-296.082377,-9400.615463,612.876398
349.093668,296.082377,-8808.450710,995.924147
349.093996,0.000000,-9178.553681,383.047749
349.094323,-148.041188,-9252.574275,383.047749
349.094651,-444.123565,-9178.553681,536.266849
349.094978,-444.123565,-9400.615463,536.266849
349.095306,-592.164754,-9326.594869,919.314598
349.095634,0.000000,-9326.594869,306.438199
349.095961,-222.061783,-9548.656652,612.876398
349.096289,-444.123565,-9474.636058,536.266849
349.096616,-296.082377,-9474.636058,536.266849
349.096944,-370.102971,-8734.430116,689.485948
349.097272,0.000000,-9178.553681,383.047749
349.097599,-370.102971,-9400.615463,306.438199
349.097927,-370.102971,-9400.615463,459.657299
349.098254,-592.164754,-9474.636058,306.438199
349.098582,-370.102971,-9178.553681,766.095498
349.098910,-592.164754,-9474.636058,919.314598
349.099237,-518.144159,-9326.594869,536.266849
349.099565,-370.102971,-9104.533087,842.705048
349.099892,-370.102971,-9030.512492,612.876398
349.100220,-370.102971,-9178.553681,612.876398
349.100548,-370.102971,-9104.533087,612.876398
349.100875,-444.123565,-8956.491898,766.095498
349.101203,-666.185348,-9030.512492,689.485948
349.101530,-592.164754,-9178.553681,766.095498
349.101858,-518.144159,-9178.553681,766.095498
349.102186,-666.185348,-8364.327145,612.876398
349.102513,-444.123565,-8586.388927,919.314598
349.102841,-296.082377,-8882.471304,689.485948
349.103168,0.000000,-8882.471304,842.705048
349.103496,-222.061783,-8808.450710,689.485948
349.103824,0.000000,-8808.450710,689.485948
349.104151,-518.144159,-8808.450710,153.219100
349.104479,-370.102971,-9104.533087,689.485948
349.104806,-296.082377,-9030.512492,536.266849
349.105134,0.000000,-9178.553681,766.095498
349.105462,0.000000,-8808.450710,612.876398
349.105789,74.020594,-8734.430116,612.876398
349.106117,0.000000,-8734.430116,536.266849
349.106444,-296.082377,-9104.533087,536.266849
349.106772,-296.082377,-9030.512492,306.438199
349.107100,-296.082377,-9178.553681,536.266849
349.107427,0.000000,-9030.512492,536.266849
349.107755,0.000000,-8882.471304,536.266849
349.108082,0.000000,-8882.471304,689.485948
349.108410,0.000000,-9030.512492,459.657299
349.108737,0.000000,-9030.512492,612.876398
349.109065,74.020594,-9030.512492,153.219100
349.109393,-444.123565,-8882.471304,612.876398
349.109720,-222.061783,-9252.574275,689.485948
349.110048,-296.082377,-9400.615463,919.314598
349.110375,-148.041188,-9178.553681,766.095498
349.110703,-222.061783,-9474.636058,1378.971896
349.111031,0.000000,-9030.512492,383.047749
349.111358,-296.082377,-9178.553681,306.438199
349.111686,-444.123565,-9252.574275,383.047749
349.112013,-370.102971,-9252.574275,459.657299
349.112341,-148.041188,-9030.512492,919.314598
349.112669,0.000000,-9030.512492,766.095498
349.112996,-148.041188,-9474.636058,842.705048
349.113324,-518.144159,-9400.615463,612.876398
349.113651,-370.102971,-9474.636058,536.266849
349.113979,-518.144159,-9474.636058,536.266849
349.114307,-666.185348,-8956.491898,459.657299
349.114634,-296.082377,-9326.594869,689.485948
349.114962,-296.082377,-9474.636058,612.876398
349.115289,-370.102971,-9400.615463,536.266849
349.115617,-444.123565,-9400.615463,459.657299
349.115945,-444.123565,-9474.636058,459.657299
349.116272,-740.205942,-9252.574275,459.657299
349.116600,-296.082377,-9400.615463,306.438199
349.116927,-296.082377,-9326.594869,459.657299
349.117255,-296.082377,-9252.574275,536.266849
349.117583,-148.041188,-9178.553681,612.876398
349.117910,-370.102971,-8956.491898,995.924147
349.118238,-296.082377,-9178.553681,612.876398
349.118565,-518.144159,-9252.574275,766.095498
349.118893,-592.164754,-9326.594869,459.657299
349.119221,0.000000,-9474.636058,612.876398
349.119548,-370.102971,-9104.533087,689.485948
349.119876,-296.082377,-8808.450710,612.876398
349.120203,-222.061783,-8734.430116,383.047749
349.120531,-148.041188,-8882.471304,383.047749
349.120859,-296.082377,-8882.471304,459.657299
349.121186,-444.123565,-8882.471304,229.828649
349.121514,-444.123565,-8734.430116,383.047749
349.121841,0.000000,-8808.450710,536.266849
349.122169,-148.041188,-8956.491898,689.485948
349.122497,-148.041188,-8956.491898,612.876398
349.122824,0.000000,-8512.368333,1072.533697
349.123152,0.000000,-8734.430116,306.438199
349.123479,0.000000,-8586.388927,383.047749
349.123807,0.000000,-8808.450710,383.047749
349.124135,0.000000,-9104.533087,383.047749
349.124462,0.000000,-8956.491898,612.876398
349.124790,0.000000,-8734.430116,459.657299
349.125117,-444.123565,-9030.512492,536.266849
349.125445,-222.061783,-8882.471304,459.657299
349.125773,-296.082377,-8808.450710,536.266849
349.126100,0.000000,-8660.409521,612.876398
349.126428,74.020594,-8808.450710,766.095498
349.126755,-148.041188,-9104.533087,689.485948
349.127083,-444.123565,-9252.574275,689.485948
349.127410,-222.061783,-9326.594869,536.266849
349.127738,-370.102971,-9178.553681,459.657299
349.128066,-296.082377,-9030.512492,229.828649
349.128393,-148.041188,-9400.615463,459.657299
349.128721,-222.061783,-9326.594869,306.438199
349.129048,-222.061783,-9252.574275,383.047749
349.129376,-444.123565,-9030.512492,536.266849
349.129704,-370.102971,-8956.491898,459.657299
349.130031,-592.164754,-9030.512492,689.485948
349.130359,-592.164754,-9400.615463,766.095498
349.130686,-222.061783,-9474.636058,459.657299
349.131014,-222.061783,-9400.615463,689.485948
349.131342,0.000000,-9474.636058,306.438199
349.131669,0.000000,-8956.491898,842.705048
349.131997,-296.082377,-9252.574275,612.876398
349.132324,-518.144159,-9178.553681,612.876398
349.132652,-666.185348,-9104.533087,459.657299
349.132980,-444.123565,-9474.636058,306.438199
349.133307,-518.144159,-9326.594869,766.095498
349.133635,-296.082377,-9252.574275,536.266849
349.133962,-370.102971,-9178.553681,383.047749
349.134290,-148.041188,-9400.615463,612.876398
349.134618,-370.102971,-9104.533087,383.047749
349.134945,-740.205942,-8882.471304,842.705048
349.135273,-518.144159,-9104.533087,459.657299
349.135600,-444.123565,-8882.471304,383.047749
349.135928,-592.164754,-9030.512492,536.266849
349.136256,-444.123565,-9178.553681,612.876398
349.136583,-296.082377,-8882.471304,842.705048
349.136911,0.000000,-9104.533087,919.314598
349.137238,-518.144159,-8882.471304,536.266849
349.137566,-444.123565,-8956.491898,536.266849
349.137894,-370.102971,-8882.471304,689.485948
349.138221,-148.041188,-8882.471304,1072.533697
349.138549,-370.102971,-8438.347739,919.314598
349.138876,-296.082377,-9104.533087,612.876398
349.139204,-370.102971,-8882.471304,612.876398
349.139532,-444.123565,-9030.512492,612.876398
349.139859,-148.041188,-9030.512492,842.705048
349.140187,148.041188,-8586.388927,612.876398
349.140514,-222.061783,-8882.471304,536.266849
349.140842,-148.041188,-8808.450710,536.266849
349.141170,0.000000,-8808.450710,459.657299
349.141497,-296.082377,-8882.471304,842.705048
349.141825,0.000000,-9252.574275,766.095498
349.142152,-148.041188,-9178.553681,766.095498
349.142480,-296.082377,-9252.574275,689.485948
349.142808,0.000000,-9104.533087,689.485948
349.143135,0.000000,-8956.491898,383.047749
349.143463,0.000000,-8586.388927,459.657299
349.143790,-148.041188,-9252.574275,689.485948
349.144118,-370.102971,-9104.533087,459.657299
349.144446,-222.061783,-9104.533087,306.438199
349.144773,-148.041188,-9400.615463,459.657299
349.145101,0.000000,-9178.553681,1302.362347
349.145428,0.000000,-9178.553681,1072.533697
349.145756,0.000000,-9178.553681,689.485948
349.146083,0.000000,-9104.533087,459.657299
349.146411,-370.102971,-9178.553681,459.657299
349.146739,-296.082377,-9400.615463,766.095498
349.147066,-222.061783,-9326.594869,842.705048
349.147394,-518.144159,-9252.574275,383.047749
349.147721,-370.102971,-9326.594869,766.095498
349.148049,-296.082377,-9400.615463,689.485948
349.148377,-370.102971,-9400.615463,612.876398
349.148704,0.000000,-9474.636058,766.095498
349.149032,-148.041188,-9326.594869,229.828649
349.149359,-444.123565,-9252.574275,153.219100
349.149687,-370.102971,-9252.574275,536.266849
349.150015,-444.123565,-9252.574275,536.266849
349.150342,-296.082377,-9474.636058,459.657299
349.150670,-740.205942,-8882.471304,919.314598
349.150997,-370.102971,-9400.615463,612.876398
349.151325,-518.144159,-9326.594869,689.485948
349.151653,-370.102971,-9252.574275,536.266849
349.151980,-296.082377,-9178.553681,0.000000
349.152308,0.000000,-8956.491898,1225.752797
349.152635,-296.082377,-9104.533087,612.876398
349.152963,-296.082377,-8956.491898,306.438199
349.153291,-296.082377,-9104.533087,459.657299
349.153618,-444.123565,-9178.553681,612.876398
