#time,accel_x,accel_y,accel_z
441.283372,0.000000,-8882.471304,536.266849
441.283700,-222.061783,-8956.491898,689.485948
441.284027,0.000000,-9030.512492,459.657299
441.284355,-370.102971,-8734.430116,383.047749
441.284682,-296.082377,-9104.533087,383.047749
441.285010,-148.041188,-9104.533087,536.266849
441.285337,0.000000,-9178.553681,459.657299
441.285665,-222.061783,-8808.450710,459.657299
441.285992,-296.082377,-9104.533087,306.438199
441.286320,-296.082377,-9104.533087,383.047749
441.286647,-296.082377,-9030.512492,459.657299
441.286975,0.000000,-9104.533087,0.000000
441.287302,-148.041188,-8882.471304,536.266849
441.287630,-148.041188,-9104.533087,383.047749
441.287957,-296.082377,-9178.553681,459.657299
441.288285,-296.082377,-9252.574275,383.047749
441.288612,-296.082377,-9474.636058,919.314598
441.288940,0.000000,-8882.471304,612.876398
441.289267,-148.041188,-9030.512492,459.657299
441.289595,0.000000,-9104.533087,612.876398
441.289922,0.000000,-9178.553681,612.876398
441.290250,-148.041188,-9178.553681,612.876398
441.290577,-148.041188,-8956.491898,995.924147
441.290905,-370.102971,-9030.512492,536.266849
441.291232,0.000000,-9178.553681,689.485948
441.291560,-148.041188,-9104.533087,766.095498
441.291888,0.000000,-9400.615463,689.485948
441.292215,0.000000,-9326.594869,536.266849
441.292543,0.000000,-9252.574275,459.657299
441.292870,-222.061783,-9178.553681,766.095498
441.293198,-148.041188,-9326.594869,842.705048
441.293525,-148.041188,-9252.574275,459.657299
441.293853,0.000000,-9030.512492,536.266849
441.294180,-296.082377,-9178.553681,459.657299
441.294508,-296.082377,-9326.594869,842.705048
441.294835,-444.123565,-9326.594869,536.266849
441.295163,-666.185348,-9104.533087,459.657299
441.295490,-518.144159,-9400.615463,0.000000
441.295818,-296.082377,-9030.512492,766.095498
441.296145,-444.123565,-9104.533087,612.876398
441.296473,-296.082377,-9104.533087,383.047749
441.296800,-370.102971,-8956.491898,612.876398
441.297128,-444.123565,-9104.533087,689.485948
441.297455,-444.123565,-9030.512492,612.876398
441.297783,-518.144159,-9104.533087,459.657299
441.298110,-814.226536,-9104.533087,459.657299
441.298438,-592.164754,-9178.553681,612.876398
441.298765,-296.082377,-8956.491898,536.266849
441.299093,-296.082377,-8660.409521,766.095498
441.299420,-222.061783,-8956.491898,1072.533697
441.299748,-296.082377,-9030.512492,612.876398
441.300075,-296.082377,-8956.491898,383.047749
441.300403,-370.102971,-9030.512492,766.095498
441.300730,-592.164754,-9030.512492,842.705048
441.301058,222.061783,-9400.615463,766.095498
441.301385,-296.082377,-9178.553681,842.705048
441.301713,-444.123565,-9030.512492,689.485948
441.302040,-148.041188,-9104.533087,612.876398
441.302368,-148.041188,-9104.533087,842.705048
441.302695,-370.102971,-8808.450710,689.485948
441.303023,-148.041188,-8882.471304,459.657299
441.303350,0.000000,-8808.450710,383.047749
441.303678,-148.041188,-8956.491898,612.876398
441.304005,-222.061783,-8882.471304,306.438199
441.304333,74.020594,-8734.430116,536.266849
441.304660,-444.123565,-9178.553681,383.047749
441.304988,-222.061783,-9178.553681,306.438199
441.305315,-222.061783,-9104.533087,306.438199
441.305643,-148.041188,-9178.553681,536.266849
441.305970,148.041188,-9104.533087,536.266849
441.306298,0.000000,-8882.471304,76.609550
441.306625,0.000000,-9178.553681,229.828649
441.306953,-222.061783,-9252.574275,459.657299
441.307280,-444.123565,-9400.615463,306.438199
441.307608,-296.082377,-8956.491898,306.438199
441.307935,0.000000,-9252.574275,229.828649
441.308263,0.000000,-9104.533087,229.828649
441.308591,0.000000,-9104.533087,306.438199
441.308918,-148.041188,-9030.512492,536.266849
441.309246,74.020594,-8956.491898,536.266849
441.309573,-148.041188,-9104.533087,919.314598
441.309901,0.000000,-9178.553681,612.876398
441.310228,0.000000,-9400.615463,536.266849
441.310556,-148.041188,-9548.656652,766.095498
441.310883,-222.061783,-9548.656652,842.705048
441.311211,-222.061783,-9104.533087,995.924147
441.311538,0.000000,-9252.574275,689.485948
441.311866,-148.041188,-9326.594869,612.876398
441.312193,0.000000,-9326.594869,536.266849
441.312521,-222.061783,-9104.533087,612.876398
441.312848,0.000000,-8734.430116,842.705048
441.313176,-222.061783,-9030.512492,842.705048
441.313503,-444.123565,-9474.636058,536.266849
441.313831,-592.164754,-9400.615463,689.485948
441.314158,-444.123565,-9326.594869,689.485948
441.314486,-222.061783,-8808.450710,689.485948
441.314813,-444.123565,-9104.533087,766.095498
441.315141,-370.102971,-9104.533087,612.876398
441.315468,-296.082377,-9030.512492,612.876398
441.315796,-222.061783,-9030.512492,612.876398
441.316123,-740.205942,-9178.553681,459.657299
441.316451,-296.082377,-9252.574275,766.095498
441.316778,-592.164754,-9252.574275,689.485948
441.317106,-518.144159,-9326.594869,459.657299
441.317433,-370.102971,-9104.533087,383.047749
441.317761,-222.061783,-9030.512492,153.219100
441.318088,-518.144159,-8660.409521,536.266849
441.318416,-296.082377,-8808.450710,383.047749
441.318743,-296.082377,-8808.450710,536.266849
441.319071,-222.061783,-8882.471304,689.485948
441.319398,-370.102971,-8956.491898,459.657299
441.319726,-148.041188,-8808.450710,229.828649
441.320053,-370.102971,-9252.574275,612.876398
441.320381,-444.123565,-9104.533087,612.876398
441.320708,-296.082377,-8956.491898,383.047749
441.321036,-222.061783,-8882.471304,383.047749
441.321363,148.041188,-9030.512492,995.924147
441.321691,-222.061783,-8734.430116,383.047749
441.322018,-296.082377,-8882.471304,842.705048
441.322346,-148.041188,-8956.491898,536.266849
441.322673,-444.123565,-8956.491898,229.828649
441.323001,-370.102971,-9030.512492,1149.143247
441.323328,0.000000,-9030.512492,612.876398
441.323656,-296.082377,-8956.491898,766.095498
441.323983,-296.082377,-9030.512492,536.266849
441.324311,-296.082377,-9178.553681,459.657299
441.324638,-296.082377,-9030.512492,766.095498
441.324966,0.000000,-8808.450710,689.485948
441.325293,-518.144159,-9030.512492,229.828649
441.325621,-444.123565,-9030.512492,459.657299
441.325949,-444.123565,-9252.574275,153.219100
441.326276,-370.102971,-9104.533087,459.657299
441.326604,0.000000,-9326.594869,459.657299
441.326931,-296.082377,-8808.450710,612.876398
441.327259,0.000000,-9252.574275,0.000000
441.327586,0.000000,-9104.533087,383.047749
441.327914,-222.061783,-9178.553681,306.438199
441.328241,-222.061783,-9104.533087,536.266849
441.328569,-296.082377,-9104.533087,995.924147
441.328896,0.000000,-9326.594869,459.657299
441.329224,74.020594,-9474.636058,612.876398
441.329551,-148.041188,-9326.594869,383.047749
441.329879,74.020594,-9474.636058,1072.533697
441.330206,-222.061783,-9030.512492,766.095498
441.330534,0.000000,-9178.553681,536.266849
441.330861,-370.102971,-8808.450710,536.266849
441.331189,-296.082377,-9474.636058,536.266849
441.331516,-222.061783,-9326.594869,689.485948
441.331844,0.000000,-9178.553681,689.485948
441.332171,0.000000,-9030.512492,842.705048
441.332499,-222.061783,-9252.574275,689.485948
441.332826,-296.082377,-9400.615463,612.876398
441.333154,-296.082377,-9474.636058,536.266849
441.333481,-370.102971,-8734.430116,842.705048
441.333809,-296.082377,-9104.533087,612.876398
441.334136,-444.123565,-9326.594869,689.485948
441.334464,-296.082377,-9400.615463,766.095498
441.334791,-518.144159,-9178.553681,612.876398
441.335119,-296.082377,-8808.450710,842.705048
441.335446,-148.041188,-8808.450710,842.705048
441.335774,-592.164754,-9178.553681,536.266849
441.336101,-666.185348,-9104.533087,612.876398
441.336429,-296.082377,-8956.491898,536.266849
441.336756,-444.123565,-9030.512492,612.876398
441.337084,-370.102971,-9104.533087,919.314598
441.337411,-222.061783,-9326.594869,536.266849
441.337739,-296.082377,-9178.553681,689.485948
441.338066,-222.061783,-9104.533087,689.485948
441.338394,0.000000,-9326.594869,536.266849
441.338721,0.000000,-9104.533087,995.924147
441.339049,-296.082377,-9252.574275,459.657299
441.339376,-222.061783,-9104.533087,229.828649
441.339704,-148.041188,-9252.574275,306.438199
441.340031,-222.061783,-9104.533087,383.047749
441.340359,-222.061783,-8808.450710,229.828649
441.340686,0.000000,-8808.450710,689.485948
441.341014,0.000000,-9030.512492,383.047749
441.341341,-222.061783,-9104.533087,306.438199
441.341669,-222.061783,-9030.512492,153.219100
441.341996,-296.082377,-8808.450710,229.828649
441.342324,0.000000,-9252.574275,459.657299
441.342652,-296.082377,-9252.574275,536.266849
441.342979,-296.082377,-9178.553681,383.047749
441.343307,-148.041188,-9252.574275,689.485948
441.343634,-222.061783,-9104.533087,612.876398
441.343962,148.041188,-9252.574275,306.438199
441.344289,-296.082377,-9178.553681,536.266849
441.344617,-444.123565,-9104.533087,459.657299
441.344944,-518.144159,-9104.533087,306.438199
441.345272,-740.205942,-9030.512492,383.047749
441.345599,-518.144159,-9030.512492,1072.533697
441.345927,-592.164754,-9178.553681,459.657299
441.346254,-370.102971,-8882.471304,766.095498
441.346582,-296.082377,-8882.471304,842.705048
441.346909,-296.082377,-8882.471304,459.657299
441.347237,-518.144159,-8586.388927,153.219100
441.347564,-296.082377,-8734.430116,689.485948
441.347892,-148.041188,-9104.533087,842.705048
441.348219,-370.102971,-8956.491898,689.485948
441.348547,-370.102971,-9326.594869,919.314598
441.348874,-370.102971,-8882.471304,1072.533697
441.349202,-296.082377,-9030.512492,842.705048
441.349529,-370.102971,-9104.533087,536.266849
441.349857,-296.082377,-9030.512492,383.047749
441.350184,-296.082377,-9252.574275,459.657299
441.350512,-148.041188,-9030.512492,536.266849
441.350839,0.000000,-9178.553681,383.047749
441.351167,0.000000,-9030.512492,229.828649
441.351494,0.000000,-9400.615463,536.266849
441.351822,-370.102971,-9474.636058,306.438199
441.352149,-296.082377,-9474.636058,536.266849
441.352477,-296.082377,-9326.594869,995.924147
441.352804,-296.082377,-9252.574275,459.657299
441.353132,-222.061783,-9030.512492,459.657299
441.353459,-148.041188,-9104.533087,306.438199
441.353787,0.000000,-9178.553681,536.266849
441.354114,74.020594,-9326.594869,229.828649
441.354442,-592.164754,-8734.430116,995.924147
441.354769,-592.164754,-9252.574275,689.485948
441.355097,-370.102971,-9252.574275,459.657299
441.355424,-444.123565,-9030.512492,612.876398
441.355752,-222.061783,-8734.430116,766.095498
441.356079,0.000000,-8660.409521,1072.533697
441.356407,0.000000,-8882.471304,766.095498
441.356734,-148.041188,-8956.491898,536.266849
441.357062,-148.041188,-9104.533087,459.657299
441.357389,-222.061783,-9252.574275,612.876398
441.357717,-444.123565,-8956.491898,1149.143247
441.358044,0.000000,-9400.615463,612.876398
441.358372,-444.123565,-9400.615463,612.876398
441.358699,0.000000,-9326.594869,459.657299
441.359027,-296.082377,-9326.594869,459.657299
441.359354,-296.082377,-8586.388927,842.705048
441.359682,74.020594,-8956.491898,689.485948
441.360010,0.000000,-9178.553681,459.657299
441.360337,-370.102971,-8956.491898,459.657299
441.360665,-222.061783,-9252.574275,689.485948
441.360992,-370.102971,-9030.512492,995.924147
441.361320,148.041188,-9178.553681,612.876398
441.361647,-444.123565,-9178.553681,459.657299
441.361975,-222.061783,-9252.574275,536.266849
441.362302,-296.082377,-9178.553681,612.876398
441.362630,-370.102971,-8956.491898,612.876398
441.362957,74.020594,-8808.450710,842.705048
441.363285,-148.041188,-9178.553681,766.095498
441.363612,-296.082377,-9178.553681,459.657299
441.363940,-222.061783,-9400.615463,306.438199
441.364267,-370.102971,-9474.636058,536.266849
441.364595,-444.123565,-9326.594869,919.314598
441.364922,-222.061783,-9326.594869,612.876398
441.365250,-148.041188,-9326.594869,306.438199
441.365577,-370.102971,-9252.574275,383.047749
441.365905,-148.041188,-9178.553681,229.828649
441.366232,0.000000,-8882.471304,612.876398
441.366560,-370.102971,-9030.512492,229.828649
441.366887,-370.102971,-9252.574275,766.095498
441.367215,-370.102971,-9252.574275,459.657299
441.367542,-518.144159,-9104.533087,459.657299
441.367870,-962.267725,-9030.512492,919.314598
441.368197,-296.082377,-9030.512492,383.047749
441.368525,-296.082377,-9104.533087,766.095498
441.368852,-370.102971,-8956.491898,229.828649
441.369180,-370.102971,-9104.533087,536.266849
441.369507,-296.082377,-8882.471304,689.485948
441.369835,-296.082377,-8956.491898,612.876398
441.370162,-518.144159,-9030.512492,919.314598
441.370490,-370.102971,-9474.636058,689.485948
441.370817,-666.185348,-9400.615463,536.266849
441.371145,-518.144159,-9252.574275,536.266849
441.371472,-370.102971,-9252.574275,229.828649
441.371800,-296.082377,-9178.553681,842.705048
441.372127,-444.123565,-9030.512492,612.876398
441.372455,-148.041188,-9178.553681,689.485948
441.372782,-296.082377,-8882.471304,536.266849
441.373110,0.000000,-9030.512492,919.314598
441.373437,0.000000,-8882.471304,306.438199
441.373765,-370.102971,-9178.553681,612.876398
441.374093,-444.123565,-8882.471304,536.266849
441.374420,-370.102971,-8882.471304,536.266849
441.374748,0.000000,-8438.347739,612.876398
441.375075,-222.061783,-8586.388927,919.314598
441.375403,-296.082377,-8808.450710,536.266849
441.375730,-222.061783,-8882.471304,536.266849
441.376058,-370.102971,-8882.471304,919.314598
441.376385,-222.061783,-8956.491898,612.876398
441.376713,-222.061783,-8882.471304,689.485948
441.377041,-444.123565,-8956.491898,689.485948
441.377368,-222.061783,-9178.553681,689.485948
441.377696,-148.041188,-9030.512492,612.876398
441.378023,-222.061783,-8882.471304,612.876398
441.378351,-740.205942,-8438.347739,612.876398
441.378678,0.000000,-9474.636058,689.485948
441.379006,-370.102971,-9252.574275,689.485948
441.379333,0.000000,-9030.512492,459.657299
441.379661,0.000000,-8956.491898,689.485948
441.379989,0.000000,-8734.430116,383.047749
441.380316,-296.082377,-9030.512492,689.485948
441.380644,0.000000,-9104.533087,536.266849
441.380971,0.000000,-9030.512492,383.047749
441.381299,-296.082377,-8882.471304,153.219100
441.381626,0.000000,-9104.533087,766.095498
441.381954,-148.041188,-9252.574275,1149.143247
441.382281,0.000000,-9252.574275,459.657299
441.382609,0.000000,-8956.491898,612.876398
441.382937,0.000000,-9030.512492,383.047749
441.383264,0.000000,-9252.574275,459.657299
441.383592,222.061783,-8734.430116,459.657299
441.383919,222.061783,-9030.512492,536.266849
441.384247,0.000000,-9326.594869,459.657299
441.384574,-296.082377,-9474.636058,459.657299
441.384902,-222.061783,-9474.636058,459.657299
441.385229,222.061783,-9178.553681,306.438199
441.385557,148.041188,-9400.615463,306.438199
441.385885,0.000000,-9252.574275,459.657299
441.386212,74.020594,-9400.615463,229.828649
441.386540,0.000000,-9252.574275,536.266849
441.386867,0.000000,-9030.512492,383.047749
441.387195,-222.061783,-9178.553681,383.047749
441.387522,-370.102971,-9548.656652,612.876398
441.387850,-444.123565,-9622.677246,536.266849
441.388177,-444.123565,-9178.553681,842.705048
441.388505,-296.082377,-8956.491898,689.485948
441.388833,0.000000,-8808.450710,689.485948
441.389160,-444.123565,-8734.430116,536.266849
441.389488,-296.082377,-8808.450710,689.485948
441.389815,-370.102971,-9030.512492,459.657299
441.390143,-518.144159,-9104.533087,383.047749
441.390470,-518.144159,-9252.574275,612.876398
441.390798,-444.123565,-9474.636058,1072.533697
441.391125,-444.123565,-9400.615463,842.705048
441.391453,-592.164754,-9178.553681,766.095498
441.391781,-444.123565,-9400.615463,919.314598
441.392108,-444.123565,-9400.615463,229.828649
441.392436,-444.123565,-8734.430116,766.095498
441.392763,-444.123565,-8956.491898,689.485948
441.393091,-222.061783,-9104.533087,383.047749
441.393418,0.000000,-9178.553681,612.876398
441.393746,-518.144159,-8956.491898,766.095498
441.394073,-222.061783,-8808.450710,1072.533697
441.394401,-222.061783,-9030.512492,766.095498
441.394729,296.082377,-8882.471304,612.876398
441.395056,592.164754,-8734.430116,995.924147
441.395384,1406.391290,-8734.430116,1532.190996
441.395711,1110.308913,-8882.471304,2221.676944
441.396039,962.267725,-9252.574275,1991.848295
441.396366,222.061783,-9252.574275,2068.457845
441.396694,74.020594,-9474.636058,1991.848295
441.397021,74.020594,-9252.574275,2145.067394
441.397349,0.000000,-9178.553681,1991.848295
441.397677,222.061783,-9252.574275,2298.286494
441.398004,74.020594,-9104.533087,1991.848295
441.398332,0.000000,-8882.471304,2145.067394
441.398659,0.000000,-8660.409521,1991.848295
441.398987,0.000000,-8364.327145,2068.457845
441.399314,74.020594,-8956.491898,1991.848295
441.399642,-296.082377,-9030.512492,2604.724693
441.399969,-518.144159,-9030.512492,2451.505594
441.400297,-444.123565,-9178.553681,2911.162892
441.400625,-370.102971,-8808.450710,2911.162892
441.400952,-370.102971,-8660.409521,3294.210641
441.401280,-592.164754,-8956.491898,2987.772442
441.401607,-444.123565,-9104.533087,3217.601092
441.401935,-592.164754,-9252.574275,2757.943793
441.402262,-740.205942,-9030.512492,3217.601092
441.402590,-518.144159,-8882.471304,3447.429741
441.402917,-296.082377,-9252.574275,3370.820191
441.403245,-296.082377,-9252.574275,3140.991542
441.403572,-444.123565,-9030.512492,3370.820191
441.403900,-296.082377,-9030.512492,3064.381992
441.404228,0.000000,-8734.430116,2911.162892
441.404555,-370.102971,-9030.512492,2987.772442
441.404883,0.000000,-9326.594869,2987.772442
441.405210,0.000000,-9326.594869,3217.601092
441.405538,0.000000,-9474.636058,3370.820191
441.405865,0.000000,-9474.636058,3217.601092
441.406193,74.020594,-9030.512492,3524.039291
441.406520,296.082377,-9400.615463,3753.867940
441.406848,444.123565,-9178.553681,3907.087040
441.407176,518.144159,-9104.533087,3983.696590
441.407503,592.164754,-8882.471304,4673.182538
441.407831,1258.350101,-9252.574275,4903.011187
441.408158,814.226536,-9104.533087,4673.182538
441.408486,740.205942,-9400.615463,4519.963438
441.408813,518.144159,-9474.636058,4749.792088
441.409141,74.020594,-9474.636058,4596.572988
441.409468,74.020594,-9770.718434,4519.963438
441.409796,-666.185348,-9400.615463,4290.134789
441.410124,-962.267725,-9474.636058,4136.915689
441.410451,-1406.391290,-9178.553681,3983.696590
441.410779,-1924.535449,-9030.512492,3600.648841
441.411106,-2072.576638,-8734.430116,3677.258390
441.411434,-1924.535449,-8586.388927,3217.601092
441.411761,-1554.432478,-8586.388927,3140.991542
441.412089,-740.205942,-8290.306550,3524.039291
441.412416,222.061783,-8068.244768,4213.525239
441.412744,1628.453072,-7994.224174,4903.011187
441.413072,2368.659014,-7328.038826,6128.763984
441.413399,2368.659014,-8364.327145,6588.421283
441.413727,1702.473667,-9474.636058,6741.640382
441.414054,592.164754,-10362.883188,6435.202183
441.414382,-1480.411884,-10955.047942,5822.325785
441.414709,-2590.720797,-11547.212695,5132.839837
441.415037,-3182.885551,-11177.109724,3983.696590
441.415364,-2368.659014,-10288.862594,4060.306139
441.415692,-1036.288319,-9030.512492,3830.477490
441.416020,1110.308913,-7550.100608,4366.744339
441.416347,3182.885551,-7179.997637,4596.572988
441.416675,2516.700203,-7179.997637,4519.963438
441.417002,-592.164754,-8956.491898,3294.210641
441.417330,-5181.441594,-10807.006753,1225.752797
441.417657,-9326.594869,-11991.336260,-995.924147
441.417985,-10732.986159,-11547.212695,-2221.676944
441.418312,-9474.636058,-9844.739029,-2374.896044
441.418640,-4663.297435,-8364.327145,-1225.752797
441.418968,0.000000,-6883.915261,-153.219100
441.419295,5699.585753,-5255.462188,1915.238745
441.419623,7550.100608,-4367.215058,3217.601092
441.419950,9992.780217,-5107.421000,4673.182538
441.420278,7402.059420,-7105.977043,4366.744339
441.420605,6439.791695,-9844.739029,4749.792088
441.420933,1554.432478,-13027.624579,4136.915689
441.421260,-814.226536,-13989.892304,3600.648841
441.421588,-1258.350101,-13915.871710,4366.744339
441.421916,518.144159,-12065.356855,4136.915689
441.422243,4737.318029,-10140.821405,4749.792088
441.422571,7031.956449,-8808.450710,5669.106685
441.422898,9400.615463,-7994.224174,5898.935335
441.423226,6735.874072,-8808.450710,4826.401637
441.423553,814.226536,-9178.553681,2528.115143
441.423881,-5033.400406,-11473.192101,919.314598
441.424208,-8956.491898,-11177.109724,-153.219100
441.424536,-9992.780217,-9844.739029,-842.705048
441.424864,-6069.688724,-8586.388927,1302.362347
441.425191,-3923.091493,-6513.812290,3294.210641
441.425519,666.185348,-5773.606348,5132.839837
441.425846,-518.144159,-5921.647536,6358.592633
441.426174,-2294.638420,-6809.894666,3447.429741
441.426501,-6217.729913,-9474.636058,1915.238745
441.426829,-9474.636058,-8734.430116,995.924147
441.427156,-8068.244768,-8808.450710,0.000000
441.427484,-5625.565159,-8142.265362,842.705048
441.427812,444.123565,-6069.688724,3140.991542
441.428139,4959.379811,-5995.668130,5286.058936
441.428467,6291.750507,-5551.544565,5898.935335
441.428794,4441.235652,-6957.935855,4213.525239
441.429122,962.267725,-10066.800811,2374.896044
441.429449,-1924.535449,-12657.521608,459.657299
441.429777,-2738.761985,-13767.830521,-229.828649
441.430104,-2294.638420,-13323.706956,-766.095498
441.430432,-1258.350101,-13397.727550,-153.219100
441.430760,-740.205942,-12139.377449,612.876398
441.431087,-1036.288319,-10881.027347,76.609550
441.431415,-3034.844362,-9548.656652,-1685.410096
441.431742,-4885.359217,-7920.203579,-4826.401637
441.432070,-3701.029710,-8068.244768,-5132.839837
441.432397,-1998.556043,-7698.141797,-5745.716235
441.432725,-1184.329507,-6883.915261,-5209.449386
441.433052,1702.473667,-5921.647536,-4903.011187
441.433380,1702.473667,-6439.791695,-4519.963438
441.433707,3330.926739,-6957.935855,-2604.724693
441.434035,3923.091493,-7031.956449,-2068.457845
441.434363,4071.132681,-7476.080014,-1302.362347
441.434690,4589.276840,-7846.182985,-689.485948
441.435018,5551.544565,-10288.862594,612.876398
441.435345,4737.318029,-10584.944971,766.095498
441.435673,5107.421000,-11473.192101,1072.533697
441.436000,5033.400406,-11843.295072,1225.752797
441.436328,4441.235652,-11029.068536,1225.752797
441.436655,5403.503377,-9992.780217,1378.971896
441.436983,6365.771101,-9400.615463,1991.848295
441.437311,5477.523971,-9400.615463,2221.676944
441.437638,2590.720797,-9548.656652,1762.019645
441.437966,-1036.288319,-10362.883188,1302.362347
441.438293,-4737.318029,-11177.109724,459.657299
441.438621,-5625.565159,-10436.903782,-306.438199
441.438948,-5033.400406,-9474.636058,306.438199
441.439276,-3701.029710,-9178.553681,1608.800546
441.439603,-2442.679609,-7476.080014,2374.896044
441.439931,-3182.885551,-6809.894666,2911.162892
441.440259,-5551.544565,-6735.874072,2451.505594
441.440586,-8734.430116,-6587.832884,612.876398
441.440914,-10288.862594,-6291.750507,-383.047749
441.441241,-9104.533087,-6069.688724,-995.924147
441.441569,-6143.709319,-6217.729913,0.000000
441.441896,-2590.720797,-6587.832884,1149.143247
441.442224,518.144159,-6291.750507,2604.724693
441.442551,518.144159,-7402.059420,1915.238745
441.442879,-740.205942,-9326.594869,919.314598
441.443207,-1850.514855,-9918.759623,0.000000
441.443534,-1332.370696,-10140.821405,-689.485948
441.443862,1628.453072,-10436.903782,689.485948
441.444189,5181.441594,-10584.944971,2068.457845
441.444517,7624.121203,-10881.027347,4060.306139
441.444844,7846.182985,-11695.253884,4979.620737
441.445172,5403.503377,-12731.542202,4443.353888
441.445499,2146.597232,-13027.624579,2451.505594
441.445827,0.000000,-11843.295072,1225.752797
441.446155,666.185348,-11029.068536,229.828649
441.446482,1628.453072,-9844.739029,1455.581446
441.446810,5181.441594,-8586.388927,2757.943793
441.447137,4441.235652,-7772.162391,3753.867940
441.447465,888.247130,-8068.244768,2757.943793
441.447792,-1702.473667,-9104.533087,1532.190996
441.448120,-5033.400406,-9178.553681,-459.657299
441.448447,-6217.729913,-8586.388927,-2145.067394
441.448775,-2812.782580,-7550.100608,-1608.800546
441.449103,-1184.329507,-7550.100608,-153.219100
441.449430,-518.144159,-7031.956449,1072.533697
441.449758,-814.226536,-7920.203579,1378.971896
441.450085,-4811.338623,-9696.697840,153.219100
441.450413,-7105.977043,-10288.862594,-1072.533697
441.450740,-7698.141797,-11029.068536,-2298.286494
441.451068,-6587.832884,-10658.965565,-2834.553343
441.451395,-2812.782580,-10436.903782,-1762.019645
441.451723,148.041188,-9918.759623,-536.266849
441.452051,814.226536,-9326.594869,0.000000
441.452378,1332.370696,-9622.677246,0.000000
441.452706,444.123565,-9918.759623,-919.314598
441.453033,148.041188,-9030.512492,-2221.676944
441.453361,1850.514855,-9326.594869,-1915.238745
441.453688,4293.194464,-9030.512492,-612.876398
441.454016,6661.853478,-9104.533087,1455.581446
441.454343,6809.894666,-8734.430116,1532.190996
441.454671,5033.400406,-9548.656652,2757.943793
441.454999,2738.761985,-10214.842000,1532.190996
441.455326,1480.411884,-9770.718434,1225.752797
441.455654,1480.411884,-9548.656652,1072.533697
441.455981,2368.659014,-8956.491898,842.705048
441.456309,2886.803174,-8290.306550,1838.629195
441.456636,3478.967927,-7179.997637,2451.505594
441.456964,370.102971,-8438.347739,1838.629195
441.457291,-1850.514855,-9030.512492,536.266849
441.457619,-3701.029710,-9326.594869,-689.485948
441.457947,-4071.132681,-8438.347739,-1838.629195
441.458274,-2072.576638,-7698.141797,-1378.971896
441.458602,-592.164754,-7994.224174,229.828649
441.458929,-370.102971,-7476.080014,1532.190996
441.459257,-2072.576638,-7698.141797,1762.019645
441.459584,-4367.215058,-8734.430116,1608.800546
441.459912,-6735.874072,-9178.553681,-153.219100
441.460239,-6883.915261,-8364.327145,-995.924147
441.460567,-4885.359217,-7846.182985,-995.924147
441.460895,-2220.617826,-7254.018232,0.000000
441.461222,0.000000,-6883.915261,1072.533697
441.461550,0.000000,-6883.915261,1455.581446
441.461877,-1184.329507,-7328.038826,1302.362347
441.462205,-1998.556043,-8068.244768,153.219100
441.462532,-1702.473667,-8512.368333,-766.095498
441.462860,518.144159,-8586.388927,-919.314598
441.463187,2960.823768,-8808.450710,536.266849
441.463515,5329.482782,-9030.512492,2451.505594
441.463842,5477.523971,-9548.656652,3524.039291
441.464170,3478.967927,-10881.027347,3447.429741
441.464498,1036.288319,-11991.336260,2681.334243
441.464825,-222.061783,-11473.192101,2298.286494
441.465153,296.082377,-11399.171507,2221.676944
441.465480,888.247130,-10510.924376,1072.533697
441.465808,2442.679609,-10436.903782,2987.772442
441.466135,3182.885551,-8438.347739,3524.039291
441.466463,1036.288319,-9844.739029,3140.991542
441.466790,-2072.576638,-9548.656652,1532.190996
441.467118,-3478.967927,-9548.656652,-229.828649
441.467446,-4071.132681,-9178.553681,-1149.143247
441.467773,-1776.494261,-8290.306550,-919.314598
441.468101,74.020594,-7402.059420,229.828649
441.468428,1184.329507,-7476.080014,1532.190996
441.468756,0.000000,-7772.162391,2068.457845
441.469083,-2664.741391,-9030.512492,1378.971896
441.469411,-4885.359217,-9770.718434,-612.876398
441.469738,-5847.626942,-9474.636058,-1685.410096
441.470066,-4441.235652,-9474.636058,-1991.848295
441.470394,-1776.494261,-9474.636058,-1378.971896
441.470721,0.000000,-9178.553681,-306.438199
441.471049,296.082377,-9104.533087,153.219100
441.471376,-444.123565,-9474.636058,229.828649
441.471704,-1850.514855,-9696.697840,-1455.581446
441.472031,-1702.473667,-9622.677246,-2298.286494
441.472359,666.185348,-9474.636058,-2451.505594
441.472686,3627.009116,-9326.594869,-1302.362347
441.473014,5847.626942,-9400.615463,919.314598
441.473342,6069.688724,-9178.553681,2221.676944
441.473669,3923.091493,-10436.903782,2374.896044
441.473997,962.267725,-11103.089130,1532.190996
441.474324,-814.226536,-11029.068536,229.828649
441.474652,74.020594,-10658.965565,612.876398
441.474979,2812.782580,-9400.615463,0.000000
441.475307,1998.556043,-8586.388927,1225.752797
441.475634,4145.153275,-7772.162391,2145.067394
441.475962,1924.535449,-7994.224174,2145.067394
441.476289,-1184.329507,-8290.306550,919.314598
441.476617,-2516.700203,-7920.203579,-995.924147
441.476944,-2960.823768,-7624.121203,-1378.971896
441.477272,-1184.329507,-7328.038826,-1225.752797
441.477599,1332.370696,-7179.997637,229.828649
441.477927,2368.659014,-7476.080014,1991.848295
441.478254,740.205942,-8142.265362,2528.115143
441.478582,-1554.432478,-9326.594869,1991.848295
441.478909,-5033.400406,-10140.821405,536.266849
