#time,accel_x,accel_y,accel_z
373.305571,370.102971,-10732.986159,4903.011187
373.305899,-814.226536,-11251.130318,4290.134789
373.306226,-1998.556043,-11251.130318,3140.991542
373.306554,-2368.659014,-10881.027347,2298.286494
373.306881,-1480.411884,-9622.677246,1991.848295
373.307209,-444.123565,-9030.512492,1608.800546
373.307537,962.267725,-8068.244768,1532.190996
373.307864,1924.535449,-7402.059420,1838.629195
373.308192,1924.535449,-7328.038826,1915.238745
373.308519,1332.370696,-7550.100608,2604.724693
373.308847,-370.102971,-8734.430116,2068.457845
373.309174,-2590.720797,-10140.821405,1532.190996
373.309502,-4737.318029,-11029.068536,919.314598
373.309829,-6439.791695,-11251.130318,383.047749
373.310157,-6291.750507,-10584.944971,-612.876398
373.310484,-5033.400406,-9696.697840,-919.314598
373.310812,-2886.803174,-8290.306550,-842.705048
373.311139,-296.082377,-7179.997637,-842.705048
373.311467,2072.576638,-6291.750507,-766.095498
373.311794,3256.906145,-6069.688724,-536.266849
373.312122,3997.112087,-6217.729913,-612.876398
373.312449,3775.050304,-7624.121203,0.000000
373.312777,2590.720797,-9326.594869,76.609550
373.313104,1184.329507,-10807.006753,153.219100
373.313432,-222.061783,-12139.377449,0.000000
373.313759,-814.226536,-12435.459826,536.266849
373.314087,-740.205942,-12287.418637,0.000000
373.314414,666.185348,-11843.295072,153.219100
373.314742,1702.473667,-10584.944971,229.828649
373.315069,3108.864956,-9252.574275,0.000000
373.315397,2664.741391,-8438.347739,459.657299
373.315725,3034.844362,-6957.935855,0.000000
373.316052,1332.370696,-7846.182985,-306.438199
373.316380,74.020594,-7920.203579,-995.924147
373.316707,-1110.308913,-8364.327145,-1149.143247
373.317035,-2072.576638,-8882.471304,-766.095498
373.317362,-2738.761985,-8882.471304,-1072.533697
373.317690,-2590.720797,-9104.533087,-995.924147
373.318017,-1702.473667,-9178.553681,-459.657299
373.318345,-1184.329507,-8364.327145,-612.876398
373.318672,0.000000,-7920.203579,0.000000
373.319000,740.205942,-7179.997637,0.000000
373.319327,1628.453072,-7624.121203,1072.533697
373.319655,1332.370696,-7328.038826,1608.800546
373.319982,962.267725,-7920.203579,1991.848295
373.320310,0.000000,-8882.471304,1838.629195
373.320637,-814.226536,-9548.656652,2145.067394
373.320965,-1998.556043,-10214.842000,1532.190996
373.321292,-2368.659014,-10584.944971,1072.533697
373.321620,-2146.597232,-10288.862594,842.705048
373.321947,-740.205942,-9918.759623,1225.752797
373.322275,740.205942,-9474.636058,1762.019645
373.322602,1702.473667,-8734.430116,2221.676944
373.322930,1406.391290,-8438.347739,2221.676944
373.323258,370.102971,-8438.347739,2221.676944
373.323585,-814.226536,-8660.409521,1685.410096
373.323913,-2590.720797,-8956.491898,1532.190996
373.324240,-3701.029710,-9474.636058,766.095498
373.324568,-4441.235652,-9696.697840,383.047749
373.324895,-4441.235652,-9474.636058,383.047749
373.325223,-3701.029710,-8808.450710,0.000000
373.325550,-2368.659014,-8216.285956,0.000000
373.325878,-666.185348,-7328.038826,536.266849
373.326205,518.144159,-7328.038826,459.657299
373.326533,1332.370696,-7624.121203,612.876398
373.326860,1850.514855,-7994.224174,919.314598
373.327188,1480.411884,-8956.491898,1149.143247
373.327515,1036.288319,-9844.739029,919.314598
373.327843,222.061783,-10658.965565,1225.752797
373.328170,-740.205942,-11473.192101,1149.143247
373.328498,-1332.370696,-11917.315666,536.266849
373.328825,-1332.370696,-11621.233289,383.047749
373.329153,-592.164754,-10955.047942,612.876398
373.329480,814.226536,-9696.697840,536.266849
373.329808,1776.494261,-9252.574275,153.219100
373.330135,2368.659014,-8808.450710,306.438199
373.330463,1480.411884,-8586.388927,0.000000
373.330791,740.205942,-8882.471304,0.000000
373.331118,-666.185348,-9178.553681,-229.828649
373.331446,-1776.494261,-9474.636058,-306.438199
373.331773,-2294.638420,-9548.656652,-612.876398
373.332101,-2220.617826,-9548.656652,-536.266849
373.332428,-2072.576638,-9400.615463,-459.657299
373.332756,-1480.411884,-8808.450710,153.219100
373.333083,0.000000,-8364.327145,-153.219100
373.333411,814.226536,-8142.265362,0.000000
373.333738,1924.535449,-8068.244768,153.219100
373.334066,2220.617826,-8068.244768,766.095498
373.334393,1998.556043,-7994.224174,1378.971896
373.334721,1850.514855,-8586.388927,1532.190996
373.335048,962.267725,-9104.533087,1685.410096
373.335376,0.000000,-9844.739029,1378.971896
373.335703,-1110.308913,-10066.800811,919.314598
373.336031,-1406.391290,-10510.924376,1072.533697
373.336358,-1258.350101,-9918.759623,306.438199
373.336686,-666.185348,-9622.677246,306.438199
373.337013,592.164754,-8882.471304,689.485948
373.337341,1332.370696,-8364.327145,1225.752797
373.337668,2072.576638,-7994.224174,2068.457845
373.337996,1036.288319,-7328.038826,1838.629195
373.338323,-222.061783,-7994.224174,1532.190996
373.338651,-2072.576638,-8438.347739,1072.533697
373.338979,-3330.926739,-9104.533087,612.876398
373.339306,-4145.153275,-9326.594869,153.219100
373.339634,-4071.132681,-8956.491898,612.876398
373.339961,-3775.050304,-8660.409521,0.000000
373.340289,-2442.679609,-7994.224174,0.000000
373.340616,-518.144159,-7328.038826,536.266849
373.340944,888.247130,-7105.977043,383.047749
373.341271,1628.453072,-7105.977043,995.924147
373.341599,1924.535449,-7920.203579,689.485948
373.341926,888.247130,-8660.409521,1072.533697
373.342254,222.061783,-9400.615463,1149.143247
373.342581,-370.102971,-10436.903782,1072.533697
373.342909,-740.205942,-11029.068536,1608.800546
373.343236,-1110.308913,-11177.109724,459.657299
373.343564,-1184.329507,-11177.109724,229.828649
373.343891,-740.205942,-10436.903782,229.828649
373.344219,296.082377,-9622.677246,0.000000
373.344546,1554.432478,-9030.512492,76.609550
373.344874,2442.679609,-9178.553681,-459.657299
373.345201,1480.411884,-8734.430116,76.609550
373.345529,666.185348,-8956.491898,-306.438199
373.345856,-518.144159,-9178.553681,-229.828649
373.346184,-1332.370696,-9548.656652,-383.047749
373.346512,-1480.411884,-10066.800811,-306.438199
373.346839,-1850.514855,-9918.759623,-536.266849
373.347167,-1480.411884,-9992.780217,-612.876398
373.347494,-888.247130,-9622.677246,-459.657299
373.347822,-148.041188,-9252.574275,-229.828649
373.348149,1184.329507,-8808.450710,-306.438199
373.348477,2072.576638,-8586.388927,0.000000
373.348804,2294.638420,-8586.388927,766.095498
373.349132,2368.659014,-8882.471304,1378.971896
373.349459,1702.473667,-9178.553681,1685.410096
373.349787,1110.308913,-9326.594869,2068.457845
373.350114,222.061783,-10066.800811,1532.190996
373.350442,-740.205942,-10881.027347,1378.971896
373.350769,-1406.391290,-11029.068536,842.705048
373.351097,-1702.473667,-10807.006753,919.314598
373.351424,-666.185348,-9918.759623,1225.752797
373.351752,370.102971,-9474.636058,1532.190996
373.352079,1036.288319,-8660.409521,1685.410096
373.352407,1480.411884,-8216.285956,1838.629195
373.352734,740.205942,-7994.224174,1608.800546
373.353062,-740.205942,-7920.203579,1762.019645
373.353389,-2442.679609,-8216.285956,995.924147
373.353717,-3478.967927,-9030.512492,536.266849
373.354045,-4441.235652,-9252.574275,383.047749
373.354372,-4293.194464,-9178.553681,383.047749
373.354700,-3997.112087,-8882.471304,306.438199
373.355027,-2442.679609,-7994.224174,383.047749
373.355355,-888.247130,-7402.059420,536.266849
373.355682,222.061783,-7179.997637,766.095498
373.356010,1184.329507,-7179.997637,383.047749
373.356337,1628.453072,-7772.162391,1072.533697
373.356665,1554.432478,-8586.388927,1149.143247
373.356992,518.144159,-8956.491898,1685.410096
373.357320,-444.123565,-9918.759623,1149.143247
373.357647,-1036.288319,-10881.027347,1072.533697
373.357975,-1554.432478,-11029.068536,459.657299
373.358302,-1776.494261,-10955.047942,383.047749
373.358630,-1480.411884,-9918.759623,229.828649
373.358957,-148.041188,-9178.553681,-383.047749
373.359285,1480.411884,-8808.450710,-229.828649
373.359612,2516.700203,-8438.347739,0.000000
373.359940,2146.597232,-8142.265362,76.609550
373.360267,1110.308913,-7846.182985,229.828649
373.360595,74.020594,-8882.471304,-383.047749
373.360922,-1332.370696,-9326.594869,-766.095498
373.361250,-1998.556043,-9622.677246,-995.924147
373.361577,-1850.514855,-9992.780217,-919.314598
373.361905,-1702.473667,-9622.677246,-995.924147
373.362233,-1036.288319,-9030.512492,-1225.752797
373.362560,0.000000,-8586.388927,-689.485948
373.362888,1110.308913,-8290.306550,-536.266849
373.363215,2294.638420,-8142.265362,0.000000
373.363543,2220.617826,-8290.306550,0.000000
373.363870,1628.453072,-8660.409521,0.000000
373.364198,888.247130,-9030.512492,459.657299
373.364525,148.041188,-9548.656652,612.876398
373.364853,0.000000,-9622.677246,689.485948
373.365180,0.000000,-10214.842000,689.485948
373.365508,0.000000,-10436.903782,612.876398
373.365835,-666.185348,-10584.944971,459.657299
373.366163,0.000000,-10288.862594,612.876398
373.366490,148.041188,-9474.636058,919.314598
373.366818,1332.370696,-8808.450710,995.924147
373.367145,1702.473667,-8586.388927,1608.800546
373.367473,1554.432478,-8364.327145,1762.019645
373.367800,444.123565,-8364.327145,1915.238745
373.368128,-666.185348,-8586.388927,1991.848295
373.368455,-2146.597232,-9030.512492,1302.362347
373.368783,-3256.906145,-9474.636058,1378.971896
373.369110,-3775.050304,-9918.759623,536.266849
373.369438,-3923.091493,-9252.574275,536.266849
373.369766,-3108.864956,-8660.409521,153.219100
373.370093,-2072.576638,-8068.244768,459.657299
373.370421,148.041188,-7772.162391,919.314598
373.370748,1110.308913,-7254.018232,1149.143247
373.371076,1332.370696,-7328.038826,1225.752797
373.371403,814.226536,-7994.224174,1608.800546
373.371731,0.000000,-8808.450710,1685.410096
373.372058,-1258.350101,-9696.697840,1608.800546
373.372386,-2368.659014,-10140.821405,1762.019645
373.372713,-2220.617826,-10732.986159,1225.752797
373.373041,-2220.617826,-10732.986159,612.876398
373.373368,-1924.535449,-10288.862594,383.047749
373.373696,-592.164754,-9474.636058,459.657299
373.374023,666.185348,-8660.409521,689.485948
373.374351,1998.556043,-8290.306550,459.657299
373.374678,2146.597232,-8364.327145,459.657299
373.375006,1554.432478,-8734.430116,306.438199
373.375333,148.041188,-9030.512492,0.000000
373.375661,-592.164754,-9252.574275,76.609550
373.375988,-1036.288319,-9400.615463,-383.047749
373.376316,-1554.432478,-10066.800811,-306.438199
373.376643,-1406.391290,-9992.780217,-612.876398
373.376971,-1184.329507,-9474.636058,-612.876398
373.377299,-592.164754,-8882.471304,-536.266849
373.377626,592.164754,-8068.244768,-383.047749
373.377954,1998.556043,-8586.388927,76.609550
373.378281,2516.700203,-8142.265362,0.000000
373.378609,2812.782580,-8364.327145,536.266849
373.378936,2368.659014,-8512.368333,919.314598
373.379264,1406.391290,-9030.512492,1838.629195
373.379591,592.164754,-10066.800811,842.705048
373.379919,-370.102971,-10584.944971,766.095498
373.380246,-1184.329507,-10955.047942,459.657299
373.380574,-1628.453072,-10658.965565,612.876398
373.380901,-444.123565,-10436.903782,766.095498
373.381229,74.020594,-9474.636058,766.095498
373.381556,1036.288319,-8808.450710,1149.143247
373.381884,1776.494261,-8290.306550,1225.752797
373.382211,1628.453072,-8216.285956,1455.581446
373.382539,148.041188,-8142.265362,1302.362347
373.382866,-1258.350101,-8438.347739,995.924147
373.383194,-2812.782580,-9178.553681,919.314598
373.383521,-4071.132681,-9400.615463,459.657299
373.383849,-4367.215058,-9622.677246,76.609550
373.384176,-3849.070898,-9326.594869,0.000000
373.384504,-2886.803174,-8734.430116,-76.609550
373.384831,-1258.350101,-7994.224174,306.438199
373.385159,0.000000,-7476.080014,306.438199
373.385487,1110.308913,-7105.977043,766.095498
373.385814,1184.329507,-7328.038826,919.314598
373.386142,1258.350101,-8364.327145,919.314598
373.386469,370.102971,-8808.450710,1225.752797
373.386797,-222.061783,-9326.594869,1378.971896
373.387124,-1036.288319,-9918.759623,1378.971896
373.387452,-1332.370696,-10584.944971,1149.143247
373.387779,-1628.453072,-10881.027347,536.266849
373.388107,-1628.453072,-10066.800811,536.266849
373.388434,-814.226536,-9548.656652,383.047749
373.388762,592.164754,-9104.533087,536.266849
373.389089,1924.535449,-8290.306550,459.657299
373.389417,1776.494261,-8216.285956,229.828649
373.389744,1850.514855,-8216.285956,612.876398
373.390072,592.164754,-8660.409521,153.219100
373.390399,-592.164754,-9030.512492,0.000000
373.390727,-1480.411884,-9400.615463,0.000000
373.391054,-2146.597232,-9696.697840,-229.828649
373.391382,-2146.597232,-9474.636058,-306.438199
373.391709,-1924.535449,-9474.636058,-612.876398
373.392037,-1184.329507,-8956.491898,-306.438199
373.392364,0.000000,-8142.265362,-383.047749
373.392692,1258.350101,-7846.182985,-229.828649
373.393020,2368.659014,-7550.100608,459.657299
373.393347,2442.679609,-7846.182985,459.657299
373.393675,1480.411884,-8364.327145,689.485948
373.394002,1036.288319,-9030.512492,919.314598
373.394330,222.061783,-9696.697840,1072.533697
373.394657,0.000000,-10066.800811,1149.143247
373.394985,-518.144159,-10510.924376,995.924147
373.395312,-962.267725,-10955.047942,383.047749
373.395640,-666.185348,-10584.944971,536.266849
373.395967,-148.041188,-9918.759623,689.485948
373.396295,1406.391290,-9400.615463,919.314598
373.396622,1776.494261,-8512.368333,612.876398
373.396950,1924.535449,-8586.388927,1532.190996
373.397277,1332.370696,-8586.388927,1302.362347
373.397605,0.000000,-8956.491898,1455.581446
373.397932,-1776.494261,-9400.615463,1149.143247
373.398260,-2738.761985,-9770.718434,76.609550
373.398587,-3923.091493,-9992.780217,0.000000
373.398915,-4145.153275,-9770.718434,76.609550
373.399242,-3552.988522,-9252.574275,0.000000
373.399570,-2368.659014,-8512.368333,76.609550
373.399897,-888.247130,-7476.080014,689.485948
373.400225,740.205942,-7328.038826,536.266849
373.400552,1406.391290,-7476.080014,842.705048
373.400880,1110.308913,-7920.203579,919.314598
373.401207,444.123565,-8438.347739,1302.362347
373.401535,-296.082377,-8734.430116,919.314598
373.401862,-1110.308913,-10362.883188,842.705048
373.402190,-1776.494261,-10584.944971,995.924147
373.402517,-1924.535449,-10955.047942,919.314598
373.402845,-1554.432478,-10732.986159,689.485948
373.403172,-592.164754,-9992.780217,306.438199
373.403500,444.123565,-9548.656652,0.000000
373.403827,1628.453072,-8586.388927,612.876398
373.404155,2294.638420,-8142.265362,459.657299
373.404482,1628.453072,-8364.327145,459.657299
373.404810,444.123565,-8438.347739,229.828649
373.405137,0.000000,-8808.450710,153.219100
373.405465,-1110.308913,-8956.491898,-229.828649
373.405792,-2072.576638,-9400.615463,-612.876398
373.406120,-1850.514855,-9622.677246,-383.047749
373.406447,-1924.535449,-9474.636058,-306.438199
373.406775,-1628.453072,-8808.450710,-689.485948
373.407102,-370.102971,-8364.327145,-306.438199
373.407430,888.247130,-8216.285956,0.000000
373.407757,1998.556043,-7772.162391,229.828649
373.408085,2442.679609,-7994.224174,612.876398
373.408412,2516.700203,-7994.224174,1225.752797
373.408740,1776.494261,-8660.409521,1378.971896
373.409067,1036.288319,-9474.636058,1302.362347
373.409395,0.000000,-10140.821405,1149.143247
373.409722,-592.164754,-10881.027347,842.705048
373.410050,-1258.350101,-10881.027347,459.657299
373.410377,-1184.329507,-11029.068536,536.266849
373.410705,0.000000,-9548.656652,766.095498
373.411032,740.205942,-9252.574275,842.705048
373.411360,2072.576638,-8512.368333,1225.752797
373.411687,1776.494261,-8216.285956,1149.143247
373.412015,888.247130,-8586.388927,919.314598
373.412342,-518.144159,-8586.388927,536.266849
373.412670,-2516.700203,-9326.594869,536.266849
373.412997,-3552.988522,-9474.636058,0.000000
373.413325,-3849.070898,-9622.677246,0.000000
373.413652,-3256.906145,-9030.512492,459.657299
373.413980,-2590.720797,-8956.491898,76.609550
373.414307,-2072.576638,-8438.347739,76.609550
373.414634,-666.185348,-7846.182985,0.000000
373.414962,666.185348,-7624.121203,153.219100
373.415289,1406.391290,-7402.059420,612.876398
373.415617,1628.453072,-7624.121203,1532.190996
373.415944,1406.391290,-8216.285956,1302.362347
373.416272,740.205942,-9326.594869,1608.800546
373.416599,0.000000,-10214.842000,1532.190996
373.416927,-666.185348,-10658.965565,1455.581446
373.417254,-1406.391290,-11029.068536,612.876398
373.417582,-1258.350101,-11029.068536,536.266849
373.417909,-1480.411884,-10288.862594,0.000000
373.418237,-222.061783,-9770.718434,383.047749
373.418564,1258.350101,-8808.450710,459.657299
373.418892,1480.411884,-7772.162391,689.485948
373.419219,1776.494261,-8586.388927,995.924147
373.419547,296.082377,-8808.450710,229.828649
373.419874,-1332.370696,-8956.491898,0.000000
373.420202,-2368.659014,-9252.574275,-306.438199
373.420529,-2812.782580,-9622.677246,0.000000
373.420857,-2738.761985,-9178.553681,-766.095498
373.421184,-2590.720797,-9400.615463,-842.705048
373.421512,-1924.535449,-8586.388927,-689.485948
373.421839,-592.164754,-8068.244768,-383.047749
373.422167,962.267725,-7994.224174,0.000000
373.422494,2072.576638,-7698.141797,-153.219100
373.422822,2294.638420,-7920.203579,229.828649
373.423149,2368.659014,-8438.347739,842.705048
373.423477,1924.535449,-8956.491898,919.314598
373.423804,1184.329507,-9474.636058,1149.143247
373.424132,814.226536,-10288.862594,1608.800546
373.424459,222.061783,-10584.944971,1378.971896
373.424787,-296.082377,-10881.027347,995.924147
373.425114,-740.205942,-10658.965565,612.876398
373.425442,-370.102971,-10362.883188,536.266849
373.425769,962.267725,-9548.656652,919.314598
373.426097,1480.411884,-9030.512492,1072.533697
373.426424,2294.638420,-8586.388927,1455.581446
373.426752,1480.411884,-8512.368333,1302.362347
373.427079,148.041188,-8882.471304,1302.362347
373.427407,-1702.473667,-8956.491898,995.924147
373.427734,-2442.679609,-9326.594869,919.314598
373.428062,-3552.988522,-9474.636058,306.438199
373.428389,-4145.153275,-9326.594869,0.000000
373.428717,-3701.029710,-9252.574275,0.000000
373.429044,-2738.761985,-8438.347739,-153.219100
373.429372,-1184.329507,-7550.100608,0.000000
373.429699,518.144159,-7328.038826,459.657299
373.430027,962.267725,-7031.956449,459.657299
373.430354,1406.391290,-7476.080014,1072.533697
373.430682,1036.288319,-8216.285956,1532.190996
373.431009,518.144159,-9030.512492,1532.190996
373.431337,-370.102971,-9622.677246,1838.629195
373.431664,-1036.288319,-10362.883188,1608.800546
373.431992,-1554.432478,-11251.130318,1149.143247
373.432319,-1850.514855,-11029.068536,842.705048
373.432647,-1332.370696,-10584.944971,1378.971896
373.432974,-444.123565,-9400.615463,766.095498
373.433302,888.247130,-9030.512492,459.657299
373.433629,1776.494261,-8216.285956,689.485948
373.433957,1998.556043,-8142.265362,766.095498
373.434284,888.247130,-8068.244768,689.485948
373.434612,74.020594,-8438.347739,459.657299
373.434939,-1776.494261,-9178.553681,-153.219100
373.435267,-2738.761985,-9474.636058,-383.047749
373.435594,-2886.803174,-9622.677246,-766.095498
373.435922,-2738.761985,-9622.677246,-689.485948
373.436249,-2442.679609,-9104.533087,-689.485948
373.436577,-740.205942,-8586.388927,-612.876398
373.436904,370.102971,-7994.224174,-612.876398
373.437232,1628.453072,-7772.162391,-306.438199
373.437559,2368.659014,-7698.141797,0.000000
373.437887,2516.700203,-7920.203579,0.000000
373.438214,1998.556043,-8364.327145,459.657299
373.438542,962.267725,-9178.553681,766.095498
373.438869,444.123565,-9992.780217,689.485948
373.439197,0.000000,-10658.965565,766.095498
373.439524,-148.041188,-10658.965565,536.266849
373.439852,-592.164754,-10881.027347,612.876398
373.440179,0.000000,-10288.862594,306.438199
373.440507,740.205942,-10066.800811,612.876398
373.440834,1998.556043,-9104.533087,766.095498
373.441162,1998.556043,-8734.430116,1685.410096
373.441489,2220.617826,-8216.285956,1685.410096
373.441817,1036.288319,-8734.430116,1608.800546
373.442144,-370.102971,-8956.491898,1302.362347
373.442472,-2146.597232,-9326.594869,995.924147
373.442799,-3256.906145,-9548.656652,919.314598
373.443127,-4071.132681,-9252.574275,76.609550
373.443454,-3627.009116,-9178.553681,0.000000
373.443782,-2812.782580,-8660.409521,229.828649
373.444109,-1554.432478,-7846.182985,76.609550
373.444437,0.000000,-7254.018232,459.657299
373.444764,1110.308913,-6735.874072,689.485948
373.445092,1036.288319,-7031.956449,1302.362347
373.445419,814.226536,-7772.162391,1608.800546
373.445747,-148.041188,-8734.430116,1608.800546
373.446074,-1036.288319,-9548.656652,1685.410096
373.446402,-1406.391290,-10436.903782,1149.143247
373.446729,-2294.638420,-10732.986159,1378.971896
373.447057,-2368.659014,-10807.006753,995.924147
373.447384,-1850.514855,-10584.944971,383.047749
373.447712,-888.247130,-9622.677246,383.047749
373.448039,740.205942,-8808.450710,1149.143247
373.448367,1998.556043,-7846.182985,919.314598
373.448694,2072.576638,-8364.327145,612.876398
373.449022,1332.370696,-8660.409521,459.657299
373.449349,0.000000,-9104.533087,536.266849
373.449677,-1184.329507,-9252.574275,76.609550
373.450004,-1850.514855,-9178.553681,76.609550
373.450332,-1998.556043,-9844.739029,-306.438199
373.450659,-1998.556043,-9696.697840,-306.438199
373.450987,-1702.473667,-9400.615463,-536.266849
373.451314,-814.226536,-8734.430116,-459.657299
373.451642,444.123565,-8290.306550,-306.438199
373.451969,2072.576638,-7920.203579,-383.047749
373.452297,2442.679609,-7772.162391,0.000000
373.452624,2664.741391,-7846.182985,153.219100
373.452952,2368.659014,-8512.368333,1072.533697
373.453279,1924.535449,-8512.368333,1225.752797
373.453607,888.247130,-9770.718434,1532.190996
373.453934,-444.123565,-10288.862594,1378.971896
373.454262,-1702.473667,-11177.109724,536.266849
373.454589,-1924.535449,-10955.047942,229.828649
373.454917,-1184.329507,-10214.842000,459.657299
373.455244,0.000000,-9474.636058,306.438199
373.455572,1406.391290,-8882.471304,766.095498
373.455899,1776.494261,-8364.327145,1072.533697
373.456227,1184.329507,-8068.244768,919.314598
373.456554,0.000000,-8364.327145,766.095498
373.456882,-1628.453072,-8290.306550,689.485948
373.457209,-2886.803174,-9030.512492,0.000000
373.457537,-3775.050304,-9400.615463,-153.219100
373.457864,-3552.988522,-9326.594869,-383.047749
373.458192,-3034.844362,-9178.553681,0.000000
373.458519,-2072.576638,-8142.265362,-229.828649
373.458847,-962.267725,-7994.224174,-153.219100
373.459174,148.041188,-7698.141797,459.657299
373.459502,1184.329507,-7624.121203,612.876398
373.459829,1702.473667,-7772.162391,842.705048
373.460157,1702.473667,-8290.306550,1455.581446
373.460484,1776.494261,-8956.491898,2145.067394
373.460812,888.247130,-9474.636058,2068.457845
373.461139,222.061783,-10362.883188,2068.457845
373.461467,-444.123565,-10732.986159,1685.410096
373.461794,-814.226536,-10658.965565,1225.752797
373.462122,-1036.288319,-10436.903782,1072.533697
373.462449,-740.205942,-9918.759623,306.438199
373.462777,666.185348,-9252.574275,536.266849
373.463104,1702.473667,-8364.327145,919.314598
373.463432,1628.453072,-8216.285956,1302.362347
373.463759,1184.329507,-7698.141797,612.876398
373.464087,0.000000,-8660.409521,842.705048
373.464414,-2072.576638,-9030.512492,0.000000
373.464742,-3034.844362,-9474.636058,0.000000
373.465069,-3775.050304,-9474.636058,-229.828649
373.465397,-3404.947333,-9030.512492,-612.876398
373.465724,-2368.659014,-9030.512492,-842.705048
373.466052,-2072.576638,-8734.430116,-459.657299
373.466379,-592.164754,-7920.203579,-383.047749
373.466707,962.267725,-7846.182985,0.000000
373.467034,1702.473667,-7476.080014,689.485948
373.467362,2442.679609,-7846.182985,229.828649
373.467689,1776.494261,-8512.368333,766.095498
373.468017,1406.391290,-9252.574275,1225.752797
373.468344,740.205942,-9770.718434,842.705048
373.468672,222.061783,-10436.903782,995.924147
373.468999,0.000000,-11177.109724,842.705048
373.469327,-592.164754,-11251.130318,842.705048
373.469654,-814.226536,-10732.986159,383.047749
373.469982,0.000000,-10066.800811,536.266849
373.470309,888.247130,-9178.553681,536.266849
373.470637,2442.679609,-8660.409521,689.485948
373.470964,1998.556043,-8438.347739,995.924147
373.471292,962.267725,-8734.430116,995.924147
373.471619,-296.082377,-8956.491898,459.657299
373.471947,-1924.535449,-9178.553681,229.828649
373.472274,-3330.926739,-9178.553681,0.000000
373.472602,-3849.070898,-9104.533087,-995.924147
373.472929,-3404.947333,-9326.594869,-536.266849
373.473257,-2886.803174,-8734.430116,-306.438199
373.473584,-1480.411884,-8216.285956,0.000000
373.473912,-740.205942,-7994.224174,229.828649
373.474239,1258.350101,-7179.997637,536.266849
373.474567,1554.432478,-7402.059420,459.657299
373.474894,1406.391290,-7994.224174,1072.533697
373.475222,1110.308913,-8512.368333,1455.581446
373.475549,296.082377,-9326.594869,1532.190996
373.475877,-370.102971,-9400.615463,1762.019645
373.476204,-814.226536,-10362.883188,1455.581446
373.476532,-1184.329507,-10807.006753,842.705048
373.476859,-1036.288319,-10658.965565,536.266849
373.477187,-962.267725,-10214.842000,306.438199
373.477514,0.000000,-9178.553681,1532.190996
373.477842,1480.411884,-8882.471304,612.876398
373.478169,1776.494261,-8216.285956,842.705048
373.478497,1702.473667,-8290.306550,919.314598
373.478824,296.082377,-8808.450710,766.095498
373.479152,-518.144159,-8956.491898,612.876398
373.479479,-2294.638420,-9326.594869,153.219100
373.479807,-3034.844362,-9548.656652,0.000000
373.480134,-3182.885551,-9548.656652,0.000000
373.480461,-2960.823768,-9326.594869,-306.438199
373.480789,-2294.638420,-8808.450710,0.000000
373.481116,-962.267725,-8068.244768,-766.095498
373.481444,296.082377,-7920.203579,0.000000
373.481771,1628.453072,-7550.100608,0.000000
373.482099,1924.535449,-7624.121203,153.219100
373.482426,1850.514855,-8216.285956,919.314598
373.482754,1184.329507,-8364.327145,1915.238745
373.483081,740.205942,-9474.636058,1225.752797
373.483409,0.000000,-10288.862594,1302.362347
373.483736,-518.144159,-10881.027347,1302.362347
373.484064,-1184.329507,-11177.109724,919.314598
373.484391,-1036.288319,-10881.027347,766.095498
373.484719,-222.061783,-10140.821405,76.609550
373.485046,1036.288319,-9474.636058,536.266849
373.485374,1850.514855,-8734.430116,1149.143247
373.485701,2442.679609,-8290.306550,1302.362347
373.486029,1258.350101,-8216.285956,1149.143247
373.486356,222.061783,-7994.224174,1225.752797
373.486684,-1702.473667,-8956.491898,383.047749
373.487011,-2812.782580,-9326.594869,76.609550
373.487339,-3627.009116,-9252.574275,-153.219100
373.487666,-3478.967927,-9252.574275,76.609550
373.487994,-3108.864956,-8586.388927,-459.657299
373.488321,-2146.597232,-8290.306550,-229.828649
373.488649,-888.247130,-7846.182985,0.000000
373.488976,296.082377,-7624.121203,229.828649
373.489304,1628.453072,-7550.100608,459.657299
373.489631,1554.432478,-7846.182985,919.314598
373.489959,1554.432478,-8290.306550,1072.533697
373.490286,814.226536,-9104.533087,1608.800546
373.490614,0.000000,-9770.718434,1838.629195
373.490941,-814.226536,-10510.924376,1532.190996
373.491269,-1184.329507,-10436.903782,1072.533697
373.491596,-1406.391290,-11177.109724,919.314598
373.491924,-1184.329507,-10436.903782,689.485948
373.492251,0.000000,-9622.677246,689.485948
373.492579,1258.350101,-8956.491898,919.314598
373.492906,2368.659014,-8290.306550,919.314598
373.493234,1998.556043,-8364.327145,1225.752797
373.493561,1036.288319,-8364.327145,842.705048
373.493889,-740.205942,-8734.430116,383.047749
373.494216,-1998.556043,-9252.574275,0.000000
373.494544,-2664.741391,-9622.677246,0.000000
373.494871,-3182.885551,-9548.656652,0.000000
373.495199,-2886.803174,-9326.594869,0.000000
373.495526,-1998.556043,-9178.553681,-306.438199
373.495854,-1332.370696,-8586.388927,-459.657299
373.496181,0.000000,-7994.224174,-306.438199
373.496509,1036.288319,-7550.100608,0.000000
373.496837,2072.576638,-7772.162391,383.047749
373.497164,2072.576638,-7994.224174,919.314598
373.497492,1998.556043,-8734.430116,1072.533697
373.497819,1110.308913,-9252.574275,1455.581446
373.498147,148.041188,-9770.718434,1838.629195
373.498474,-518.144159,-10881.027347,1302.362347
373.498802,-1258.350101,-11177.109724,919.314598
373.499129,-1480.411884,-11251.130318,229.828649
