#time,accel_x,accel_y,accel_z
587.754956,-296.082377,-9104.533087,1149.143247
587.755284,0.000000,-9474.636058,919.314598
587.755611,-222.061783,-9326.594869,459.657299
587.755939,0.000000,-9400.615463,536.266849
587.756267,-296.082377,-9326.594869,612.876398
587.756594,0.000000,-9474.636058,919.314598
587.756922,-222.061783,-9104.533087,459.657299
587.757250,-148.041188,-9400.615463,306.438199
587.757577,0.000000,-9326.594869,306.438199
587.757905,0.000000,-9326.594869,229.828649
587.758233,0.000000,-8956.491898,766.095498
587.758560,74.020594,-9326.594869,306.438199
587.758888,0.000000,-8956.491898,229.828649
587.759216,0.000000,-9030.512492,306.438199
587.759543,0.000000,-8808.450710,153.219100
587.759871,0.000000,-9030.512492,76.609550
587.760199,222.061783,-9030.512492,459.657299
587.760526,0.000000,-9326.594869,459.657299
587.760854,-296.082377,-9252.574275,459.657299
587.761182,-222.061783,-9326.594869,536.266849
587.761510,-444.123565,-9252.574275,459.657299
587.761837,0.000000,-9326.594869,76.609550
587.762165,-148.041188,-9178.553681,536.266849
587.762493,0.000000,-9104.533087,689.485948
587.762820,-148.041188,-9104.533087,689.485948
587.763148,-148.041188,-8882.471304,689.485948
587.763476,-296.082377,-9252.574275,1149.143247
587.763803,0.000000,-8882.471304,919.314598
587.764131,-222.061783,-9400.615463,612.876398
587.764459,-518.144159,-8956.491898,842.705048
587.764786,-296.082377,-9030.512492,612.876398
587.765114,-74.020594,-8438.347739,1225.752797
587.765442,0.000000,-8586.388927,842.705048
587.765769,-222.061783,-9104.533087,919.314598
587.766097,-148.041188,-8956.491898,842.705048
587.766425,-370.102971,-9030.512492,766.095498
587.766752,-592.164754,-9104.533087,229.828649
587.767080,-518.144159,-9104.533087,689.485948
587.767408,-444.123565,-9400.615463,766.095498
587.767735,-370.102971,-9252.574275,995.924147
587.768063,-148.041188,-9178.553681,383.047749
587.768391,-296.082377,-9326.594869,536.266849
587.768718,-148.041188,-9030.512492,383.047749
587.769046,-370.102971,-9252.574275,229.828649
587.769374,-222.061783,-9178.553681,306.438199
587.769701,-222.061783,-9474.636058,459.657299
587.770029,-370.102971,-9326.594869,306.438199
587.770357,-370.102971,-9474.636058,766.095498
587.770684,0.000000,-9252.574275,766.095498
587.771012,0.000000,-9178.553681,536.266849
587.771340,0.000000,-9252.574275,383.047749
587.771668,0.000000,-9104.533087,306.438199
587.771995,-222.061783,-8956.491898,76.609550
587.772323,-296.082377,-8808.450710,0.000000
587.772651,-444.123565,-8882.471304,229.828649
587.772978,-666.185348,-9178.553681,612.876398
587.773306,-592.164754,-9104.533087,536.266849
587.773634,-370.102971,-9030.512492,536.266849
587.773961,-296.082377,-8734.430116,459.657299
587.774289,-148.041188,-8734.430116,536.266849
587.774617,0.000000,-8882.471304,306.438199
587.774944,-296.082377,-8956.491898,229.828649
587.775272,-444.123565,-9252.574275,612.876398
587.775600,-814.226536,-9104.533087,612.876398
587.775927,0.000000,-9326.594869,689.485948
587.776255,-222.061783,-9326.594869,689.485948
587.776583,-148.041188,-9178.553681,536.266849
587.776910,-148.041188,-9030.512492,689.485948
587.777238,74.020594,-8586.388927,459.657299
587.777566,0.000000,-9030.512492,612.876398
587.777893,-296.082377,-8660.409521,383.047749
587.778221,-444.123565,-8808.450710,612.876398
587.778549,-518.144159,-8882.471304,536.266849
587.778876,-370.102971,-9326.594869,689.485948
587.779204,0.000000,-9030.512492,612.876398
587.779532,-148.041188,-8882.471304,766.095498
587.779859,0.000000,-8734.430116,459.657299
587.780187,148.041188,-9030.512492,459.657299
587.780515,0.000000,-8956.491898,306.438199
587.780842,0.000000,-8660.409521,536.266849
587.781170,-370.102971,-9104.533087,689.485948
587.781498,-222.061783,-9252.574275,383.047749
587.781826,-444.123565,-9622.677246,612.876398
587.782153,-222.061783,-9622.677246,995.924147
587.782481,0.000000,-9474.636058,536.266849
587.782809,74.020594,-9400.615463,842.705048
587.783136,-148.041188,-8956.491898,459.657299
587.783464,0.000000,-8956.491898,459.657299
587.783792,0.000000,-9030.512492,459.657299
587.784119,148.041188,-9030.512492,612.876398
587.784447,0.000000,-9474.636058,612.876398
587.784775,-296.082377,-9770.718434,995.924147
587.785102,-370.102971,-9548.656652,689.485948
587.785430,-370.102971,-9474.636058,842.705048
587.785758,-222.061783,-9178.553681,536.266849
587.786085,0.000000,-8808.450710,536.266849
587.786413,-148.041188,-8734.430116,306.438199
587.786741,-222.061783,-8808.450710,383.047749
587.787068,-222.061783,-8808.450710,536.266849
587.787396,-296.082377,-9252.574275,612.876398
587.787724,-296.082377,-9030.512492,612.876398
587.788051,-592.164754,-9400.615463,842.705048
587.788379,-592.164754,-9252.574275,689.485948
587.788707,0.000000,-9252.574275,766.095498
587.789034,518.144159,-8882.471304,766.095498
587.789362,1332.370696,-8660.409521,1532.190996
587.789690,1184.329507,-8734.430116,1149.143247
587.790017,1036.288319,-9178.553681,1685.410096
587.790345,444.123565,-9474.636058,1685.410096
587.790673,0.000000,-9770.718434,1915.238745
587.791000,-296.082377,-9326.594869,1838.629195
587.791328,0.000000,-8586.388927,2068.457845
587.791656,148.041188,-8956.491898,1991.848295
587.791984,0.000000,-9178.553681,1991.848295
587.792311,74.020594,-9030.512492,2145.067394
587.792639,-148.041188,-8586.388927,2221.676944
587.792967,74.020594,-7772.162391,2374.896044
587.793294,0.000000,-8808.450710,2221.676944
587.793622,-518.144159,-8660.409521,2451.505594
587.793950,-592.164754,-8586.388927,2604.724693
587.794277,-888.247130,-8808.450710,2757.943793
587.794605,-518.144159,-8660.409521,2911.162892
587.794933,-962.267725,-8882.471304,2681.334243
587.795260,-740.205942,-8734.430116,2604.724693
587.795588,-814.226536,-8808.450710,2911.162892
587.795916,-888.247130,-9104.533087,3294.210641
587.796243,-740.205942,-8882.471304,3217.601092
587.796571,-962.267725,-8512.368333,3140.991542
587.796899,-740.205942,-8586.388927,3294.210641
587.797226,-666.185348,-8734.430116,3294.210641
587.797554,-444.123565,-8808.450710,3140.991542
587.797882,-444.123565,-8808.450710,3677.258390
587.798209,-296.082377,-8586.388927,2834.553343
587.798537,0.000000,-8882.471304,3217.601092
587.798865,0.000000,-8882.471304,3370.820191
587.799192,-222.061783,-9326.594869,3447.429741
587.799520,0.000000,-9326.594869,3524.039291
587.799848,0.000000,-8734.430116,3370.820191
587.800175,148.041188,-9104.533087,3600.648841
587.800503,444.123565,-9104.533087,3677.258390
587.800831,888.247130,-8956.491898,4060.306139
587.801158,1406.391290,-9104.533087,4136.915689
587.801486,1480.411884,-8660.409521,5209.449386
587.801814,1702.473667,-9030.512492,4979.620737
587.802142,1036.288319,-9400.615463,5056.230287
587.802469,592.164754,-9696.697840,4979.620737
587.802797,296.082377,-9622.677246,4826.401637
587.803125,-222.061783,-9696.697840,5056.230287
587.803452,-518.144159,-9844.739029,4749.792088
587.803780,-592.164754,-9548.656652,4290.134789
587.804108,-1110.308913,-9400.615463,4213.525239
587.804435,-1110.308913,-9400.615463,3830.477490
587.804763,-1702.473667,-9252.574275,3370.820191
587.805091,-1924.535449,-9030.512492,3753.867940
587.805418,-2294.638420,-8956.491898,3140.991542
587.805746,-1850.514855,-8660.409521,3064.381992
587.806074,-1110.308913,-8364.327145,3600.648841
587.806401,0.000000,-8142.265362,4443.353888
587.806729,1184.329507,-7994.224174,4903.011187
587.807057,1702.473667,-8068.244768,5822.325785
587.807384,1998.556043,-8660.409521,6665.030833
587.807712,1406.391290,-9252.574275,6741.640382
587.808040,370.102971,-10140.821405,6741.640382
587.808367,-888.247130,-10732.986159,6281.983084
587.808695,-2146.597232,-11325.150913,5362.668486
587.809023,-2738.761985,-11103.089130,4673.182538
587.809350,-2442.679609,-10214.842000,4060.306139
587.809678,-1184.329507,-9326.594869,3907.087040
587.810006,444.123565,-7994.224174,4519.963438
587.810333,2220.617826,-7105.977043,4826.401637
587.810661,2294.638420,-7105.977043,4290.134789
587.810989,-148.041188,-8808.450710,3370.820191
587.811316,-5107.421000,-10881.027347,1149.143247
587.811644,-9770.718434,-12287.418637,-1149.143247
587.811972,-11695.253884,-12065.356855,-3447.429741
587.812300,-10066.800811,-9844.739029,-3753.867940
587.812627,-5699.585753,-8142.265362,-2528.115143
587.812955,370.102971,-5847.626942,-1762.019645
587.813283,5033.400406,-5107.421000,1378.971896
587.813610,8364.327145,-3404.947333,1608.800546
587.813938,11399.171507,-4293.194464,4519.963438
587.814266,9104.533087,-5995.668130,4366.744339
587.814593,9030.512492,-8734.430116,5439.278036
587.814921,3997.112087,-12879.583391,5515.887586
587.815249,1702.473667,-13323.706956,4903.011187
587.815576,740.205942,-14285.974681,6205.373534
587.815904,1702.473667,-13545.768739,6358.592633
587.816232,4885.359217,-11251.130318,6588.421283
587.816559,7772.162391,-9252.574275,7737.564530
587.816887,9696.697840,-7920.203579,7584.345430
587.817215,6957.935855,-8734.430116,6971.469032
587.817542,2812.782580,-9474.636058,5056.230287
587.817870,-3552.988522,-10214.842000,3370.820191
587.818198,-7179.997637,-10288.862594,2221.676944
587.818525,-9178.553681,-9474.636058,1762.019645
587.818853,-6365.771101,-8586.388927,3907.087040
587.819181,-5329.482782,-6513.812290,5515.887586
587.819508,-2812.782580,-5921.647536,7124.688131
587.819836,-3997.112087,-6883.915261,8273.831378
587.820164,-6439.791695,-7105.977043,5822.325785
587.820491,-7772.162391,-8216.285956,5286.058936
587.820819,-8512.368333,-7920.203579,4443.353888
587.821147,-7698.141797,-7179.997637,4366.744339
587.821474,-5625.565159,-7550.100608,4979.620737
587.821802,-2072.576638,-6957.935855,6741.640382
587.822130,2072.576638,-4811.338623,8273.831378
587.822458,6365.771101,-4663.297435,10189.070123
587.822785,7920.203579,-5255.462188,10725.336972
587.823113,4663.297435,-8956.491898,8963.317327
587.823441,-1406.391290,-14434.015869,6894.859482
587.823768,-8586.388927,-17764.942608,3064.381992
587.824096,-12213.398043,-17690.922014,612.876398
587.824424,-10658.965565,-15914.427753,-1072.533697
587.824751,-5773.606348,-13397.727550,-536.266849
587.825079,0.000000,-10066.800811,-306.438199
587.825407,2294.638420,-8586.388927,766.095498
587.825734,3256.906145,-6661.853478,-919.314598
587.826062,-2220.617826,-6883.915261,-3064.381992
587.826390,-222.061783,-6661.853478,-4749.792088
587.826717,0.000000,-7105.977043,-3753.867940
587.827045,2368.659014,-7105.977043,-3677.258390
587.827373,5255.462188,-7402.059420,-766.095498
587.827700,7846.182985,-9030.512492,3140.991542
587.828028,7328.038826,-8512.368333,4596.572988
587.828356,8512.368333,-9104.533087,5592.497135
587.828683,7994.224174,-10362.883188,4213.525239
587.829011,4663.297435,-12805.562797,3294.210641
587.829339,2886.803174,-14508.036463,2451.505594
587.829666,2146.597232,-13101.645173,995.924147
587.829994,3552.988522,-9992.780217,2374.896044
587.830322,8216.285956,-8660.409521,3294.210641
587.830649,9844.739029,-8364.327145,4519.963438
587.830977,7179.997637,-7624.121203,3677.258390
587.831305,2146.597232,-9030.512492,2068.457845
587.831632,-4737.318029,-9474.636058,842.705048
587.831960,-7550.100608,-9622.677246,-229.828649
587.832288,-7846.182985,-11103.089130,0.000000
587.832616,-7105.977043,-11473.192101,1685.410096
587.832943,-5255.462188,-10288.862594,2451.505594
587.833271,-3923.091493,-8068.244768,5132.839837
587.833599,-2368.659014,-5255.462188,6205.373534
587.833926,-1258.350101,-4663.297435,6971.469032
587.834254,-2590.720797,-5255.462188,6588.421283
587.834582,-3478.967927,-6069.688724,5439.278036
587.834909,-4737.318029,-5329.482782,5286.058936
587.835237,-4737.318029,-5847.626942,5515.887586
587.835565,-3627.009116,-7476.080014,6281.983084
587.835892,-1554.432478,-7994.224174,7124.688131
587.836220,2442.679609,-7105.977043,7201.297681
587.836548,4293.194464,-7846.182985,7584.345430
587.836875,2590.720797,-9252.574275,6665.030833
587.837203,-370.102971,-10955.047942,5592.497135
587.837531,-2960.823768,-11991.336260,4290.134789
587.837858,-3701.029710,-12879.583391,4290.134789
587.838186,-4367.215058,-13249.686362,2451.505594
587.838514,-3256.906145,-12953.603985,3064.381992
587.838841,-1258.350101,-10658.965565,3140.991542
587.839169,0.000000,-9178.553681,4213.525239
587.839497,2072.576638,-7624.121203,4443.353888
587.839824,1258.350101,-7254.018232,3677.258390
587.840152,1850.514855,-6883.915261,3217.601092
587.840480,740.205942,-7179.997637,2911.162892
587.840807,-1406.391290,-8438.347739,3217.601092
587.841135,-2368.659014,-8882.471304,3524.039291
587.841463,0.000000,-9474.636058,4903.011187
587.841790,2368.659014,-9030.512492,6052.154434
587.842118,3108.864956,-9844.739029,6435.202183
587.842446,2294.638420,-9992.780217,6281.983084
587.842773,962.267725,-9622.677246,5209.449386
587.843101,-1332.370696,-11029.068536,2987.772442
587.843429,-3923.091493,-11843.295072,1072.533697
587.843757,-3478.967927,-11843.295072,766.095498
587.844084,-296.082377,-9696.697840,1149.143247
587.844412,1776.494261,-9474.636058,2681.334243
587.844740,2886.803174,-9992.780217,4290.134789
587.845067,2220.617826,-10807.006753,4290.134789
587.845395,1110.308913,-10140.821405,3370.820191
587.845723,-1480.411884,-10881.027347,2221.676944
587.846050,-4441.235652,-12731.542202,1532.190996
587.846378,-5033.400406,-12287.418637,995.924147
587.846706,-3108.864956,-10807.006753,1685.410096
587.847033,-1258.350101,-9770.718434,2987.772442
587.847361,-370.102971,-9178.553681,3907.087040
587.847689,-1036.288319,-7994.224174,2911.162892
587.848016,-2368.659014,-7624.121203,1072.533697
587.848344,-3330.926739,-7328.038826,-919.314598
587.848672,-2368.659014,-6217.729913,-2068.457845
587.848999,370.102971,-5181.441594,-1378.971896
587.849327,3997.112087,-5329.482782,-306.438199
587.849655,5773.606348,-6587.832884,1838.629195
587.849982,5921.647536,-6291.750507,2221.676944
587.850310,4293.194464,-7846.182985,2757.943793
587.850638,2072.576638,-9696.697840,2068.457845
587.850965,222.061783,-11991.336260,1455.581446
587.851293,-814.226536,-11991.336260,1072.533697
587.851621,-296.082377,-11399.171507,1455.581446
587.851948,1406.391290,-11843.295072,2145.067394
587.852276,1628.453072,-10214.842000,2221.676944
587.852604,814.226536,-9326.594869,1685.410096
587.852931,148.041188,-8808.450710,459.657299
587.853259,-666.185348,-7254.018232,-1072.533697
587.853587,-962.267725,-6291.750507,-1378.971896
587.853915,-1110.308913,-6069.688724,-1608.800546
587.854242,1110.308913,-6513.812290,-306.438199
587.854570,1702.473667,-5033.400406,536.266849
587.854898,518.144159,-5699.585753,1532.190996
587.855225,0.000000,-6883.915261,1685.410096
587.855553,-1554.432478,-8068.244768,1532.190996
587.855881,-3849.070898,-8364.327145,842.705048
587.856208,-5625.565159,-8586.388927,0.000000
587.856536,-4885.359217,-10066.800811,383.047749
587.856864,-5033.400406,-9474.636058,-459.657299
587.857191,-4885.359217,-8734.430116,-1762.019645
587.857519,-2146.597232,-7772.162391,-1225.752797
587.857847,2146.597232,-5403.503377,-612.876398
587.858174,4663.297435,-5551.544565,0.000000
587.858502,5847.626942,-6661.853478,1072.533697
587.858830,5477.523971,-9104.533087,1838.629195
587.859157,2812.782580,-10732.986159,1991.848295
587.859485,0.000000,-11917.315666,1838.629195
587.859813,0.000000,-13323.706956,2298.286494
587.860140,1850.514855,-13249.686362,3064.381992
587.860468,1702.473667,-12435.459826,4136.915689
587.860796,2072.576638,-13027.624579,4443.353888
587.861123,296.082377,-12583.501014,3677.258390
587.861451,-1924.535449,-11547.212695,2451.505594
587.861779,-4663.297435,-9474.636058,459.657299
587.862106,-3923.091493,-9400.615463,0.000000
587.862434,-1110.308913,-6957.935855,-842.705048
587.862762,1036.288319,-5477.523971,-536.266849
587.863089,2738.761985,-5699.585753,995.924147
587.863417,3627.009116,-6291.750507,2221.676944
587.863745,444.123565,-8808.450710,1685.410096
587.864073,-2960.823768,-10658.965565,995.924147
587.864400,-4219.173869,-12065.356855,536.266849
587.864728,-5551.544565,-12657.521608,229.828649
587.865055,-4959.379811,-12805.562797,459.657299
587.865383,-3997.112087,-13249.686362,689.485948
587.865711,-3404.947333,-12287.418637,536.266849
587.866038,-4515.256246,-10955.047942,-536.266849
587.866366,-2812.782580,-8808.450710,-1225.752797
587.866693,-1110.308913,-6439.791695,-2145.067394
587.867021,370.102971,-5921.647536,-1915.238745
587.867349,1702.473667,-6513.812290,-1532.190996
587.867676,3108.864956,-6217.729913,-842.705048
587.868004,3256.906145,-7550.100608,153.219100
587.868331,1480.411884,-9030.512492,153.219100
587.868659,2220.617826,-9844.739029,1608.800546
587.868987,2072.576638,-9696.697840,1685.410096
587.869314,1924.535449,-10436.903782,1915.238745
587.869642,2072.576638,-11473.192101,2451.505594
587.869969,814.226536,-10955.047942,1608.800546
587.870297,-740.205942,-10732.986159,1225.752797
587.870625,0.000000,-9770.718434,0.000000
587.870952,296.082377,-7772.162391,-306.438199
587.871280,2368.659014,-6217.729913,0.000000
587.871608,2516.700203,-5921.647536,0.000000
587.871935,3108.864956,-5699.585753,842.705048
587.872263,2368.659014,-6587.832884,0.000000
587.872590,-296.082377,-7698.141797,0.000000
587.872918,-1406.391290,-8512.368333,-306.438199
587.873246,-2072.576638,-9474.636058,-229.828649
587.873573,-2368.659014,-9474.636058,536.266849
587.873901,-2590.720797,-10066.800811,383.047749
587.874228,-2442.679609,-10140.821405,1455.581446
587.874556,-3701.029710,-9474.636058,383.047749
587.874884,-4737.318029,-8956.491898,-766.095498
587.875211,-4145.153275,-7254.018232,-1225.752797
587.875539,-2146.597232,-5921.647536,-612.876398
587.875866,-814.226536,-5181.441594,-1225.752797
587.876194,1554.432478,-5625.565159,153.219100
587.876522,2072.576638,-6513.812290,153.219100
587.876849,1110.308913,-7624.121203,306.438199
587.877177,0.000000,-8660.409521,-383.047749
587.877505,370.102971,-9030.512492,76.609550
587.877832,1924.535449,-9252.574275,689.485948
587.878160,1628.453072,-10807.006753,1915.238745
587.878487,2072.576638,-11843.295072,2681.334243
587.878815,1702.473667,-12139.377449,2145.067394
587.879143,0.000000,-11917.315666,2221.676944
587.879470,-592.164754,-11473.192101,919.314598
587.879798,-148.041188,-10510.924376,153.219100
587.880125,592.164754,-9622.677246,536.266849
587.880453,1702.473667,-8586.388927,1072.533697
587.880781,2220.617826,-9474.636058,1685.410096
587.881108,1258.350101,-8882.471304,1302.362347
587.881436,-592.164754,-9474.636058,689.485948
587.881763,-1924.535449,-9992.780217,229.828649
587.882091,-1406.391290,-9104.533087,76.609550
587.882419,-1776.494261,-9548.656652,459.657299
587.882746,-2220.617826,-10732.986159,842.705048
587.883074,-2146.597232,-10362.883188,1762.019645
587.883402,-2738.761985,-10288.862594,1149.143247
587.883729,-3330.926739,-10288.862594,0.000000
587.884057,-2886.803174,-9474.636058,-229.828649
587.884384,-1332.370696,-8660.409521,76.609550
587.884712,-962.267725,-8142.265362,-383.047749
587.885040,74.020594,-8512.368333,766.095498
587.885367,740.205942,-8882.471304,689.485948
587.885695,-592.164754,-10066.800811,766.095498
587.886022,-1258.350101,-10214.842000,536.266849
587.886350,-1332.370696,-9474.636058,612.876398
587.886678,0.000000,-8956.491898,536.266849
587.887005,0.000000,-9770.718434,612.876398
587.887333,666.185348,-10510.924376,1455.581446
587.887660,814.226536,-10362.883188,1608.800546
587.887988,-740.205942,-9252.574275,842.705048
587.888316,-370.102971,-9178.553681,536.266849
587.888643,370.102971,-8142.265362,0.000000
587.888971,1776.494261,-7402.059420,536.266849
587.889298,2812.782580,-7698.141797,842.705048
587.889626,2590.720797,-8142.265362,766.095498
587.889954,666.185348,-8364.327145,919.314598
587.890281,-1258.350101,-9400.615463,76.609550
587.890609,-1554.432478,-9178.553681,0.000000
587.890937,-222.061783,-8216.285956,0.000000
587.891264,888.247130,-8216.285956,842.705048
587.891592,592.164754,-8808.450710,1915.238745
587.891919,740.205942,-9030.512492,1455.581446
587.892247,-444.123565,-9104.533087,919.314598
587.892575,-2146.597232,-8512.368333,-229.828649
587.892902,-740.205942,-8512.368333,0.000000
587.893230,0.000000,-7476.080014,-306.438199
587.893557,0.000000,-7254.018232,306.438199
587.893885,592.164754,-7994.224174,1225.752797
587.894213,74.020594,-8142.265362,766.095498
587.894540,-1850.514855,-7698.141797,383.047749
587.894868,-1998.556043,-9178.553681,306.438199
587.895195,-1924.535449,-8290.306550,-383.047749
587.895523,-1184.329507,-8068.244768,0.000000
587.895851,-1036.288319,-8216.285956,459.657299
587.896178,-370.102971,-8734.430116,766.095498
587.896506,222.061783,-9030.512492,766.095498
587.896834,-1332.370696,-8956.491898,76.609550
587.897161,-962.267725,-8734.430116,153.219100
587.897489,222.061783,-7920.203579,0.000000
587.897816,1110.308913,-8290.306550,383.047749
587.898144,1554.432478,-8660.409521,919.314598
587.898472,1702.473667,-9622.677246,1225.752797
587.898799,444.123565,-9918.759623,766.095498
587.899127,-1628.453072,-10732.986159,-153.219100
587.899454,-1998.556043,-10510.924376,-229.828649
587.899782,-592.164754,-10510.924376,-229.828649
587.900110,-518.144159,-10288.862594,-153.219100
587.900437,962.267725,-10140.821405,689.485948
587.900765,1110.308913,-9918.759623,306.438199
587.901092,518.144159,-9474.636058,0.000000
587.901420,74.020594,-9178.553681,0.000000
587.901748,370.102971,-8290.306550,76.609550
587.902075,1480.411884,-8364.327145,76.609550
587.902403,2072.576638,-8512.368333,1072.533697
587.902730,1702.473667,-9252.574275,1532.190996
587.903058,740.205942,-9770.718434,1991.848295
587.903386,-1480.411884,-10066.800811,306.438199
587.903713,-2738.761985,-10807.006753,229.828649
587.904041,-1406.391290,-9770.718434,306.438199
587.904369,-1406.391290,-9474.636058,0.000000
587.904696,-222.061783,-9474.636058,689.485948
587.905024,666.185348,-9474.636058,842.705048
587.905351,-222.061783,-9178.553681,766.095498
587.905679,-1332.370696,-9326.594869,-229.828649
587.906007,-814.226536,-8882.471304,-306.438199
587.906334,0.000000,-8068.244768,0.000000
587.906662,1110.308913,-8512.368333,1302.362347
587.906989,888.247130,-9326.594869,1455.581446
587.907317,444.123565,-9622.677246,1838.629195
587.907645,-1628.453072,-10436.903782,919.314598
587.907972,-3108.864956,-10807.006753,536.266849
587.908300,-3849.070898,-10066.800811,0.000000
587.908627,-2146.597232,-9326.594869,0.000000
587.908955,-1480.411884,-8660.409521,0.000000
587.909283,74.020594,-8512.368333,689.485948
587.909610,592.164754,-7772.162391,229.828649
587.909938,0.000000,-7846.182985,76.609550
587.910266,148.041188,-7254.018232,0.000000
587.910593,1258.350101,-6513.812290,0.000000
587.910921,2368.659014,-6735.874072,1149.143247
587.911248,2146.597232,-8142.265362,2221.676944
587.911576,1850.514855,-9622.677246,2834.553343
587.911904,0.000000,-10584.944971,2604.724693
587.912231,-2812.782580,-11399.171507,1685.410096
587.912559,-3701.029710,-11695.253884,1072.533697
587.912886,-2960.823768,-11251.130318,612.876398
587.913214,-2072.576638,-9622.677246,842.705048
587.913542,-518.144159,-9400.615463,766.095498
587.913869,74.020594,-8660.409521,995.924147
587.914197,444.123565,-7476.080014,612.876398
587.914524,-518.144159,-7328.038826,-153.219100
587.914852,962.267725,-6587.832884,0.000000
587.915180,2664.741391,-6365.771101,306.438199
587.915507,2368.659014,-7254.018232,1455.581446
587.915835,1776.494261,-8438.347739,2145.067394
587.916162,148.041188,-10214.842000,2374.896044
587.916490,-2812.782580,-11399.171507,1762.019645
587.916818,-4515.256246,-11991.336260,766.095498
587.917145,-4663.297435,-11103.089130,-383.047749
587.917473,-2738.761985,-9918.759623,153.219100
587.917801,-2590.720797,-9548.656652,-153.219100
587.918128,-666.185348,-9178.553681,0.000000
587.918456,-592.164754,-8364.327145,-1072.533697
587.918783,-1036.288319,-7920.203579,-1838.629195
587.919111,-148.041188,-7105.977043,-2298.286494
587.919439,1406.391290,-6735.874072,-1915.238745
587.919766,2886.803174,-7328.038826,-612.876398
587.920094,2886.803174,-8586.388927,766.095498
587.920421,2368.659014,-10436.903782,1455.581446
587.920749,666.185348,-11177.109724,1838.629195
587.921077,-2220.617826,-11843.295072,766.095498
587.921404,-2812.782580,-12361.439231,459.657299
587.921732,-2146.597232,-11399.171507,0.000000
587.922059,-1036.288319,-10140.821405,766.095498
587.922387,370.102971,-9104.533087,536.266849
587.922715,1406.391290,-8290.306550,0.000000
587.923042,1184.329507,-7402.059420,-766.095498
587.923370,1332.370696,-7179.997637,-1072.533697
587.923698,2516.700203,-6365.771101,-919.314598
587.924025,4071.132681,-5995.668130,-229.828649
587.924353,4145.153275,-7254.018232,1149.143247
587.924680,3552.988522,-8660.409521,2068.457845
587.925008,1776.494261,-10288.862594,1991.848295
587.925336,-1480.411884,-11325.150913,2221.676944
587.925663,-3108.864956,-12065.356855,1378.971896
587.925991,-3404.947333,-11029.068536,1455.581446
587.926318,-2664.741391,-10140.821405,1072.533697
587.926646,-2664.741391,-10436.903782,1072.533697
587.926974,-2738.761985,-8882.471304,536.266849
587.927301,-1628.453072,-7476.080014,383.047749
587.927629,-3108.864956,-6291.750507,-1685.410096
587.927956,-962.267725,-5921.647536,-1302.362347
587.928284,148.041188,-5107.421000,-1072.533697
587.928612,2368.659014,-4737.318029,306.438199
587.928939,2664.741391,-5995.668130,1685.410096
587.929267,2368.659014,-7402.059420,2834.553343
587.929595,-296.082377,-9844.739029,2451.505594
587.929922,-3256.906145,-11251.130318,2298.286494
587.930250,-4219.173869,-11621.233289,1532.190996
587.930577,-3330.926739,-10436.903782,1685.410096
587.930905,-2590.720797,-10288.862594,1302.362347
587.931233,-1480.411884,-10436.903782,1532.190996
587.931560,-962.267725,-8438.347739,383.047749
587.931888,-1110.308913,-7328.038826,-383.047749
587.932215,-592.164754,-6291.750507,-1149.143247
587.932543,1628.453072,-5329.482782,-689.485948
587.932871,3256.906145,-5625.565159,-153.219100
587.933198,4219.173869,-6661.853478,459.657299
587.933526,4589.276840,-8364.327145,2145.067394
587.933853,3256.906145,-9770.718434,2604.724693
587.934181,370.102971,-11325.150913,2604.724693
587.934509,-2516.700203,-12731.542202,2757.943793
587.934836,-3034.844362,-13619.789333,2068.457845
587.935164,-3034.844362,-12879.583391,1762.019645
587.935491,-2812.782580,-12213.398043,1378.971896
587.935819,-1998.556043,-11325.150913,766.095498
587.936147,-1258.350101,-10584.944971,0.000000
587.936474,-1850.514855,-9030.512492,-1149.143247
587.936802,-222.061783,-7550.100608,-1532.190996
587.937130,2220.617826,-6587.832884,-1072.533697
587.937457,2664.741391,-7031.956449,-536.266849
587.937785,2664.741391,-8216.285956,153.219100
587.938112,2738.761985,-9178.553681,689.485948
587.938440,222.061783,-11103.089130,995.924147
587.938768,-2442.679609,-13101.645173,689.485948
587.939095,-3997.112087,-14359.995275,689.485948
587.939423,-4737.318029,-13989.892304,612.876398
587.939750,-3923.091493,-13249.686362,459.657299
587.940078,-4071.132681,-12731.542202,306.438199
587.940406,-3108.864956,-11325.150913,-766.095498
587.940733,-2960.823768,-9992.780217,-1762.019645
587.941061,-1110.308913,-8068.244768,-1915.238745
587.941388,1702.473667,-4885.359217,-2145.067394
587.941716,4367.215058,-4219.173869,-995.924147
587.942044,5699.585753,-5329.482782,0.000000
587.942371,5181.441594,-6809.894666,1225.752797
587.942699,3775.050304,-7994.224174,1455.581446
587.943027,1258.350101,-10214.842000,1991.848295
587.943354,-888.247130,-11695.253884,1608.800546
587.943682,-1332.370696,-12139.377449,1915.238745
587.944009,-1702.473667,-12139.377449,2068.457845
587.944337,-1332.370696,-11769.274478,1991.848295
587.944665,-1332.370696,-10584.944971,1685.410096
587.944992,-1332.370696,-8956.491898,842.705048
587.945320,-1554.432478,-7105.977043,-459.657299
587.945647,148.041188,-5181.441594,-995.924147
587.945975,2590.720797,-4441.235652,-536.266849
587.946303,2590.720797,-4441.235652,-383.047749
587.946630,3182.885551,-5181.441594,1608.800546
587.946958,2294.638420,-6069.688724,1915.238745
587.947285,-148.041188,-7254.018232,1685.410096
