#time,accel_x,accel_y,accel_z
466.138177,1702.473667,-8512.368333,2528.115143
466.138504,0.000000,-9400.615463,2451.505594
466.138832,-2516.700203,-9918.759623,1302.362347
466.139159,-3478.967927,-10140.821405,459.657299
466.139487,-2590.720797,-9622.677246,153.219100
466.139814,-888.247130,-8882.471304,0.000000
466.140142,370.102971,-8512.368333,1149.143247
466.140469,592.164754,-8586.388927,1762.019645
466.140797,-740.205942,-8660.409521,1685.410096
466.141124,-1554.432478,-8438.347739,689.485948
466.141452,-1480.411884,-7920.203579,0.000000
466.141780,-592.164754,-7846.182985,76.609550
466.142107,0.000000,-7920.203579,536.266849
466.142435,0.000000,-8290.306550,1072.533697
466.142762,-222.061783,-8808.450710,1378.971896
466.143090,-1036.288319,-9030.512492,1149.143247
466.143417,-1110.308913,-9326.594869,383.047749
466.143745,0.000000,-9030.512492,153.219100
466.144072,666.185348,-9178.553681,229.828649
466.144400,592.164754,-9326.594869,383.047749
466.144727,444.123565,-9696.697840,1072.533697
466.145055,148.041188,-9474.636058,459.657299
466.145382,222.061783,-9252.574275,0.000000
466.145710,1924.535449,-8734.430116,153.219100
466.146037,3034.844362,-8660.409521,842.705048
466.146365,2442.679609,-9400.615463,1532.190996
466.146692,148.041188,-10214.842000,1685.410096
466.147020,-1480.411884,-11177.109724,689.485948
466.147347,-2812.782580,-11103.089130,-306.438199
466.147675,-2442.679609,-10140.821405,-919.314598
466.148003,-666.185348,-9400.615463,-766.095498
466.148330,296.082377,-8586.388927,383.047749
466.148658,814.226536,-8660.409521,536.266849
466.148985,-814.226536,-8512.368333,0.000000
466.149313,-2146.597232,-8586.388927,-919.314598
466.149640,-1998.556043,-8364.327145,-1532.190996
466.149968,-888.247130,-7994.224174,-1685.410096
466.150295,0.000000,-7846.182985,-536.266849
466.150623,222.061783,-8290.306550,0.000000
466.150950,-296.082377,-8956.491898,229.828649
466.151278,-1110.308913,-9400.615463,229.828649
466.151605,-962.267725,-9474.636058,-229.828649
466.151933,-740.205942,-9548.656652,-689.485948
466.152260,0.000000,-9474.636058,0.000000
466.152588,0.000000,-9696.697840,0.000000
466.152915,-222.061783,-10288.862594,76.609550
466.153243,-370.102971,-9844.739029,153.219100
466.153570,1036.288319,-9030.512492,153.219100
466.153898,2516.700203,-8142.265362,459.657299
466.154225,4071.132681,-7994.224174,1302.362347
466.154553,3552.988522,-8808.450710,1838.629195
466.154881,1850.514855,-9622.677246,2374.896044
466.155208,-370.102971,-9992.780217,1072.533697
466.155536,-1998.556043,-9918.759623,689.485948
466.155863,-1258.350101,-10140.821405,536.266849
466.156191,-296.082377,-9622.677246,1149.143247
466.156518,222.061783,-9252.574275,1685.410096
466.156846,74.020594,-9030.512492,2221.676944
466.157173,-1554.432478,-9030.512492,1991.848295
466.157501,-2738.761985,-8586.388927,229.828649
466.157828,-2516.700203,-8142.265362,0.000000
466.158156,-1036.288319,-7698.141797,-229.828649
466.158483,0.000000,-7772.162391,306.438199
466.158811,-370.102971,-7994.224174,1685.410096
466.159138,-1110.308913,-8882.471304,1455.581446
466.159466,-2294.638420,-9474.636058,1225.752797
466.159793,-2146.597232,-9326.594869,689.485948
466.160121,-1036.288319,-9252.574275,459.657299
466.160448,-888.247130,-9252.574275,1302.362347
466.160776,-370.102971,-9844.739029,1608.800546
466.161104,-962.267725,-10288.862594,1685.410096
466.161431,-1258.350101,-10066.800811,1302.362347
466.161759,0.000000,-9178.553681,1072.533697
466.162086,2368.659014,-9178.553681,1532.190996
466.162414,3552.988522,-8438.347739,2145.067394
466.162741,2886.803174,-8956.491898,2451.505594
466.163069,814.226536,-9474.636058,1915.238745
466.163396,-1554.432478,-10140.821405,919.314598
466.163724,-1776.494261,-10288.862594,76.609550
466.164051,-962.267725,-9326.594869,-536.266849
466.164379,0.000000,-9104.533087,0.000000
466.164706,1184.329507,-8882.471304,1149.143247
466.165034,0.000000,-9252.574275,1302.362347
466.165361,-1628.453072,-8808.450710,536.266849
466.165689,-2072.576638,-8808.450710,-153.219100
466.166016,-2738.761985,-8512.368333,-1608.800546
466.166344,-1406.391290,-8512.368333,-1455.581446
466.166671,-444.123565,-8438.347739,-612.876398
466.166999,-148.041188,-8586.388927,153.219100
466.167326,-1184.329507,-8660.409521,536.266849
466.167654,-1702.473667,-9030.512492,-536.266849
466.167982,-1998.556043,-8882.471304,-1225.752797
466.168309,-592.164754,-8734.430116,-766.095498
466.168637,592.164754,-8660.409521,-689.485948
466.168964,1036.288319,-8438.347739,0.000000
466.169292,888.247130,-8660.409521,153.219100
466.169619,888.247130,-8956.491898,612.876398
466.169947,1628.453072,-8216.285956,306.438199
466.170274,2960.823768,-7994.224174,1149.143247
466.170602,3923.091493,-7920.203579,2145.067394
466.170929,2368.659014,-9400.615463,2068.457845
466.171257,296.082377,-10436.903782,1991.848295
466.171584,-2072.576638,-10881.027347,1149.143247
466.171911,-2368.659014,-10066.800811,-306.438199
466.172239,-814.226536,-9844.739029,153.219100
466.172566,888.247130,-8956.491898,0.000000
466.172894,1184.329507,-9104.533087,842.705048
466.173221,0.000000,-8438.347739,1072.533697
466.173549,-1702.473667,-8586.388927,76.609550
466.173876,-2812.782580,-8142.265362,-766.095498
466.174203,-2146.597232,-7476.080014,-1455.581446
466.174531,-1184.329507,-7328.038826,-612.876398
466.174858,-592.164754,-7772.162391,153.219100
466.175186,-592.164754,-8290.306550,995.924147
466.175513,-1924.535449,-8956.491898,612.876398
466.175841,-2812.782580,-9326.594869,306.438199
466.176168,-2072.576638,-9326.594869,0.000000
466.176496,-1406.391290,-9474.636058,-153.219100
466.176823,0.000000,-9548.656652,76.609550
466.177150,370.102971,-9696.697840,842.705048
466.177478,592.164754,-9844.739029,1149.143247
466.177805,1332.370696,-9474.636058,1838.629195
466.178133,1998.556043,-9252.574275,1149.143247
466.178460,3478.967927,-8956.491898,1608.800546
466.178788,3997.112087,-9474.636058,2451.505594
466.179115,2812.782580,-10140.821405,2757.943793
466.179443,740.205942,-10955.047942,2374.896044
466.179770,-1184.329507,-11473.192101,1762.019645
466.180097,-1184.329507,-11029.068536,1455.581446
466.180425,-444.123565,-9918.759623,689.485948
466.180752,74.020594,-9770.718434,1685.410096
466.181080,296.082377,-8882.471304,2298.286494
466.181407,-1406.391290,-9548.656652,2145.067394
466.181735,-3108.864956,-9104.533087,612.876398
466.182062,-3775.050304,-8512.368333,-229.828649
466.182390,-3478.967927,-8438.347739,-919.314598
466.182717,-1628.453072,-7920.203579,0.000000
466.183044,-1110.308913,-7402.059420,689.485948
466.183372,-1184.329507,-7994.224174,919.314598
466.183699,-1850.514855,-8216.285956,612.876398
466.184027,-3034.844362,-8882.471304,0.000000
466.184354,-2738.761985,-8808.450710,-919.314598
466.184682,-1110.308913,-8734.430116,-306.438199
466.185009,-666.185348,-8512.368333,0.000000
466.185336,222.061783,-9104.533087,612.876398
466.185664,296.082377,-9400.615463,612.876398
466.185991,740.205942,-9400.615463,689.485948
466.186319,1850.514855,-8734.430116,153.219100
466.186646,3330.926739,-8364.327145,919.314598
466.186974,3997.112087,-9104.533087,1532.190996
466.187301,3627.009116,-9844.739029,1991.848295
466.187629,1776.494261,-10510.924376,1915.238745
466.187956,74.020594,-10140.821405,1378.971896
466.188283,-148.041188,-10214.842000,1149.143247
466.188611,666.185348,-9622.677246,612.876398
466.188938,444.123565,-9252.574275,536.266849
466.189266,814.226536,-9252.574275,1149.143247
466.189593,-592.164754,-8586.388927,766.095498
466.189921,-2664.741391,-8808.450710,0.000000
466.190248,-3256.906145,-8068.244768,-1532.190996
466.190576,-2294.638420,-7402.059420,-1455.581446
466.190903,-1036.288319,-7402.059420,-1532.190996
466.191230,0.000000,-7254.018232,-153.219100
466.191558,-1258.350101,-7920.203579,153.219100
466.191885,-2738.761985,-8734.430116,-536.266849
466.192213,-2960.823768,-9326.594869,-1149.143247
466.192540,-2738.761985,-9252.574275,-1532.190996
466.192868,-592.164754,-9030.512492,-1225.752797
466.193195,740.205942,-8660.409521,0.000000
466.193522,1628.453072,-9104.533087,689.485948
466.193850,1406.391290,-9252.574275,919.314598
466.194177,1628.453072,-9178.553681,842.705048
466.194505,2146.597232,-8734.430116,995.924147
466.194832,3552.988522,-8734.430116,2145.067394
466.195160,3775.050304,-9252.574275,2451.505594
466.195487,2812.782580,-10362.883188,2757.943793
466.195815,962.267725,-11029.068536,2604.724693
466.196142,-444.123565,-11177.109724,2298.286494
466.196469,-592.164754,-10658.965565,1608.800546
466.196797,148.041188,-9918.759623,842.705048
466.197124,-222.061783,-9992.780217,1762.019645
466.197452,222.061783,-9474.636058,1685.410096
466.197779,-1554.432478,-9400.615463,1378.971896
466.198107,-3404.947333,-8586.388927,612.876398
466.198434,-3404.947333,-7994.224174,-306.438199
466.198762,-2664.741391,-7031.956449,-306.438199
466.199089,-1776.494261,-6957.935855,0.000000
466.199416,-1110.308913,-7105.977043,612.876398
466.199744,-2220.617826,-7772.162391,919.314598
466.200071,-3404.947333,-8438.347739,1072.533697
466.200399,-3701.029710,-8512.368333,0.000000
466.200726,-3775.050304,-9178.553681,-459.657299
466.201054,-1998.556043,-9178.553681,-383.047749
466.201381,-740.205942,-8956.491898,306.438199
466.201709,-666.185348,-8808.450710,919.314598
466.202036,222.061783,-9474.636058,1149.143247
466.202363,518.144159,-9178.553681,229.828649
466.202691,1924.535449,-8512.368333,76.609550
466.203018,3552.988522,-8512.368333,612.876398
466.203346,3923.091493,-8808.450710,1378.971896
466.203673,3997.112087,-9548.656652,2068.457845
466.204001,2220.617826,-10288.862594,1915.238745
466.204328,888.247130,-11103.089130,1455.581446
466.204655,444.123565,-10881.027347,1149.143247
466.204983,1184.329507,-10584.944971,1455.581446
466.205310,1924.535449,-9992.780217,1991.848295
466.205638,518.144159,-10066.800811,1302.362347
466.205965,-518.144159,-10214.842000,1532.190996
466.206293,-1998.556043,-9548.656652,383.047749
466.206620,-3034.844362,-8882.471304,-383.047749
466.206948,-1554.432478,-7920.203579,-459.657299
466.207275,-296.082377,-7254.018232,0.000000
466.207602,-518.144159,-7624.121203,0.000000
466.207930,-1110.308913,-7994.224174,0.000000
466.208257,-3627.009116,-8586.388927,-689.485948
466.208585,-4293.194464,-8882.471304,-1149.143247
466.208912,-3182.885551,-9030.512492,-1915.238745
466.209240,-2368.659014,-8956.491898,-1608.800546
466.209567,-518.144159,-8882.471304,-842.705048
466.209895,0.000000,-8882.471304,0.000000
466.210222,-296.082377,-9326.594869,153.219100
466.210549,148.041188,-9178.553681,-842.705048
466.210877,1258.350101,-8586.388927,0.000000
466.211204,3182.885551,-8660.409521,689.485948
466.211532,3997.112087,-9104.533087,1608.800546
466.211859,3330.926739,-9844.739029,1991.848295
466.212187,2220.617826,-10732.986159,2068.457845
466.212514,1258.350101,-10584.944971,1838.629195
466.212841,1036.288319,-10066.800811,1378.971896
466.213169,2368.659014,-9992.780217,1608.800546
466.213496,2442.679609,-10066.800811,1991.848295
466.213824,1702.473667,-9918.759623,2298.286494
466.214151,-1554.432478,-9844.739029,1762.019645
466.214479,-1924.535449,-9622.677246,919.314598
466.214806,-2368.659014,-9178.553681,0.000000
466.215134,-2146.597232,-8364.327145,-153.219100
466.215461,-888.247130,-7772.162391,306.438199
466.215788,-814.226536,-7550.100608,536.266849
466.216116,-2738.761985,-8068.244768,612.876398
466.216443,-3849.070898,-8364.327145,0.000000
466.216771,-5329.482782,-8660.409521,-1225.752797
466.217098,-4293.194464,-8290.306550,-1455.581446
466.217426,-2368.659014,-7698.141797,-1225.752797
466.217753,-1332.370696,-7550.100608,0.000000
466.218081,-296.082377,-7698.141797,536.266849
466.218408,-444.123565,-7846.182985,995.924147
466.218735,0.000000,-7846.182985,306.438199
466.219063,814.226536,-7476.080014,-459.657299
466.219390,2368.659014,-8068.244768,919.314598
466.219718,2812.782580,-8438.347739,1685.410096
466.220045,2442.679609,-9622.677246,2298.286494
466.220373,1628.453072,-10510.924376,2374.896044
466.220700,888.247130,-10732.986159,2145.067394
466.221028,1036.288319,-9992.780217,1838.629195
466.221355,2368.659014,-10140.821405,1532.190996
466.221682,2442.679609,-10140.821405,1991.848295
466.222010,1554.432478,-10288.862594,1991.848295
466.222337,-74.020594,-9918.759623,1378.971896
466.222665,-1850.514855,-9622.677246,229.828649
466.222992,-1332.370696,-9178.553681,-306.438199
466.223320,-1036.288319,-8660.409521,-153.219100
466.223647,-296.082377,-7994.224174,383.047749
466.223974,-370.102971,-8586.388927,919.314598
466.224302,-2072.576638,-8364.327145,459.657299
466.224629,-3849.070898,-9178.553681,-536.266849
466.224957,-4367.215058,-9030.512492,-1149.143247
466.225284,-4367.215058,-8586.388927,-1762.019645
466.225612,-1998.556043,-8512.368333,-1302.362347
466.225939,-666.185348,-8068.244768,-536.266849
466.226267,-296.082377,-8512.368333,229.828649
466.226594,0.000000,-8882.471304,229.828649
466.226921,-148.041188,-8882.471304,0.000000
466.227249,962.267725,-9030.512492,76.609550
466.227576,2590.720797,-9252.574275,459.657299
466.227904,2812.782580,-9474.636058,919.314598
466.228231,2442.679609,-10214.842000,2298.286494
466.228559,1480.411884,-10955.047942,2068.457845
466.228886,370.102971,-11103.089130,1532.190996
466.229214,814.226536,-10658.965565,1302.362347
466.229541,2072.576638,-10362.883188,1532.190996
466.229868,1850.514855,-9844.739029,1838.629195
466.230196,740.205942,-9696.697840,1762.019645
466.230523,-1110.308913,-9992.780217,1149.143247
466.230851,-1998.556043,-9622.677246,536.266849
466.231178,-1628.453072,-8586.388927,-153.219100
466.231506,-814.226536,-7698.141797,76.609550
466.231833,222.061783,-7402.059420,153.219100
466.232160,-740.205942,-7846.182985,1072.533697
466.232488,-2516.700203,-8512.368333,612.876398
466.232815,-4219.173869,-8438.347739,0.000000
466.233143,-4959.379811,-8142.265362,-995.924147
466.233470,-3923.091493,-7624.121203,-1608.800546
466.233798,-2146.597232,-7698.141797,-995.924147
466.234125,-1036.288319,-7550.100608,-459.657299
466.234453,-296.082377,-7772.162391,306.438199
466.234780,-666.185348,-7402.059420,153.219100
466.235107,-592.164754,-8216.285956,-153.219100
466.235435,740.205942,-8216.285956,-306.438199
466.235762,2368.659014,-8364.327145,383.047749
466.236090,3330.926739,-8882.471304,1302.362347
466.236417,2960.823768,-9400.615463,2145.067394
466.236745,1998.556043,-10436.903782,2145.067394
466.237072,1110.308913,-10732.986159,1608.800546
466.237400,1110.308913,-10658.965565,1302.362347
466.237727,1702.473667,-10288.862594,1225.752797
466.238054,2220.617826,-9918.759623,1532.190996
466.238382,888.247130,-10288.862594,1532.190996
466.238709,-444.123565,-9770.718434,1072.533697
466.239037,-1110.308913,-9252.574275,383.047749
466.239364,-1702.473667,-8734.430116,-306.438199
466.239692,-296.082377,-8438.347739,229.828649
466.240019,296.082377,-7328.038826,0.000000
466.240347,-1036.288319,-8290.306550,612.876398
466.240674,-2294.638420,-8882.471304,0.000000
466.241001,-3849.070898,-9474.636058,-766.095498
466.241329,-4737.318029,-9696.697840,-1532.190996
466.241656,-3552.988522,-8512.368333,-1302.362347
466.241984,-1702.473667,-9030.512492,-383.047749
466.242311,-814.226536,-9030.512492,153.219100
466.242639,-222.061783,-9326.594869,766.095498
466.242966,-888.247130,-9992.780217,153.219100
466.243293,-148.041188,-9178.553681,153.219100
466.243621,1258.350101,-9104.533087,0.000000
466.243948,2664.741391,-8956.491898,689.485948
466.244276,3330.926739,-9400.615463,1685.410096
466.244603,3108.864956,-9918.759623,2528.115143
466.244931,2146.597232,-10955.047942,2451.505594
466.245258,888.247130,-10955.047942,1991.848295
466.245586,1036.288319,-10881.027347,1762.019645
466.245913,1702.473667,-10807.006753,2221.676944
466.246240,1332.370696,-10807.006753,2298.286494
466.246568,-74.020594,-10955.047942,2528.115143
466.246895,-1850.514855,-10436.903782,1838.629195
466.247223,-2368.659014,-10066.800811,1225.752797
466.247550,-1776.494261,-9030.512492,459.657299
466.247878,-1036.288319,-8808.450710,612.876398
466.248205,-592.164754,-8660.409521,919.314598
466.248533,-1776.494261,-8660.409521,919.314598
466.248860,-3701.029710,-9178.553681,383.047749
466.249187,-5329.482782,-9400.615463,-306.438199
466.249515,-5107.421000,-8956.491898,-919.314598
466.249842,-3256.906145,-8364.327145,-1225.752797
466.250170,-1258.350101,-7550.100608,-689.485948
466.250497,0.000000,-7550.100608,229.828649
466.250825,0.000000,-7994.224174,689.485948
466.251152,0.000000,-7698.141797,153.219100
466.251479,0.000000,-7698.141797,-153.219100
466.251807,1628.453072,-7402.059420,689.485948
466.252134,3404.947333,-7994.224174,612.876398
466.252462,3404.947333,-8364.327145,1608.800546
466.252789,2664.741391,-9548.656652,1991.848295
466.253117,1924.535449,-9844.739029,1762.019645
466.253444,1406.391290,-10140.821405,1302.362347
466.253772,1998.556043,-9844.739029,1149.143247
466.254099,2368.659014,-9622.677246,842.705048
466.254426,2146.597232,-9326.594869,995.924147
466.254754,1554.432478,-9178.553681,1302.362347
466.255081,222.061783,-8882.471304,766.095498
466.255409,-1110.308913,-7920.203579,0.000000
466.255736,-222.061783,-7994.224174,0.000000
466.256064,0.000000,-7698.141797,-229.828649
466.256391,-444.123565,-7254.018232,459.657299
466.256719,-1258.350101,-8216.285956,766.095498
466.257046,-3256.906145,-8808.450710,229.828649
466.257373,-4737.318029,-9104.533087,-842.705048
466.257701,-4663.297435,-8216.285956,-1225.752797
466.258028,-3478.967927,-7698.141797,-1608.800546
466.258356,-1776.494261,-7105.977043,-995.924147
466.258683,-222.061783,-7328.038826,-229.828649
466.259011,-962.267725,-7550.100608,0.000000
466.259338,-1036.288319,-7846.182985,-229.828649
466.259666,-740.205942,-7846.182985,-842.705048
466.259993,370.102971,-7846.182985,-459.657299
466.260320,2146.597232,-8068.244768,689.485948
466.260648,2738.761985,-9030.512492,995.924147
466.260975,2220.617826,-9992.780217,1762.019645
466.261303,1110.308913,-10807.006753,1685.410096
466.261630,518.144159,-11029.068536,1378.971896
466.261958,962.267725,-10881.027347,1302.362347
466.262285,1998.556043,-10732.986159,1378.971896
466.262612,2072.576638,-10732.986159,1762.019645
466.262940,1332.370696,-10658.965565,2374.896044
466.263267,444.123565,-10436.903782,1991.848295
466.263595,0.000000,-10066.800811,1225.752797
466.263922,-370.102971,-9252.574275,536.266849
466.264250,888.247130,-8882.471304,1225.752797
466.264577,444.123565,-8660.409521,1685.410096
466.264905,-1110.308913,-9548.656652,1991.848295
466.265232,-3034.844362,-9918.759623,1149.143247
466.265559,-4737.318029,-9918.759623,689.485948
466.265887,-4737.318029,-9844.739029,0.000000
466.266214,-3627.009116,-9030.512492,-612.876398
466.266542,-2516.700203,-8882.471304,-306.438199
466.266869,-2146.597232,-8512.368333,306.438199
466.267197,-2220.617826,-8438.347739,153.219100
466.267524,-2590.720797,-9030.512492,153.219100
466.267852,-2220.617826,-8364.327145,-459.657299
466.268179,-370.102971,-7920.203579,-383.047749
466.268506,1258.350101,-8290.306550,383.047749
466.268834,2368.659014,-8586.388927,1685.410096
466.269161,2368.659014,-9252.574275,2451.505594
466.269489,814.226536,-10066.800811,2068.457845
466.269816,296.082377,-10510.924376,1685.410096
466.270144,518.144159,-10732.986159,1302.362347
466.270471,1258.350101,-10510.924376,1685.410096
466.270798,1628.453072,-9992.780217,2374.896044
466.271126,1406.391290,-10066.800811,2145.067394
466.271453,296.082377,-9622.677246,1838.629195
466.271781,296.082377,-8882.471304,919.314598
466.272108,1036.288319,-7772.162391,153.219100
466.272436,1702.473667,-7624.121203,1149.143247
466.272763,1850.514855,-7772.162391,995.924147
466.273091,-148.041188,-9030.512492,1072.533697
466.273418,-2812.782580,-9030.512492,536.266849
466.273746,-3849.070898,-9548.656652,-459.657299
466.274073,-3997.112087,-8882.471304,-919.314598
466.274400,-2886.803174,-8734.430116,-766.095498
466.274728,-1480.411884,-8068.244768,-612.876398
466.275055,-1406.391290,-8438.347739,-306.438199
466.275383,-2072.576638,-8216.285956,-612.876398
466.275710,-1850.514855,-7994.224174,-1532.190996
466.276038,-1702.473667,-7550.100608,-1762.019645
466.276365,592.164754,-7105.977043,-1378.971896
466.276693,2368.659014,-7105.977043,-153.219100
466.277020,2738.761985,-7698.141797,689.485948
466.277348,2442.679609,-8882.471304,1302.362347
466.277675,1406.391290,-9474.636058,842.705048
466.278002,592.164754,-10288.862594,842.705048
466.278330,888.247130,-10436.903782,383.047749
466.278657,1702.473667,-10510.924376,689.485948
466.278985,1998.556043,-10807.006753,1455.581446
466.279312,1850.514855,-10288.862594,2068.457845
466.279640,1110.308913,-10510.924376,1532.190996
466.279967,740.205942,-9918.759623,1225.752797
466.280295,814.226536,-9178.553681,842.705048
466.280622,1628.453072,-9178.553681,1455.581446
466.280949,1036.288319,-8586.388927,842.705048
466.281277,-1406.391290,-9178.553681,1685.410096
466.281604,-2886.803174,-9696.697840,612.876398
466.281932,-4589.276840,-9992.780217,0.000000
466.282259,-4219.173869,-9178.553681,-536.266849
466.282587,-2368.659014,-8438.347739,-229.828649
466.282914,-1332.370696,-8216.285956,306.438199
466.283242,-1406.391290,-8216.285956,612.876398
466.283569,-2220.617826,-8364.327145,306.438199
466.283897,-2886.803174,-8068.244768,-536.266849
466.284224,-1850.514855,-7846.182985,-689.485948
466.284551,74.020594,-7698.141797,-536.266849
466.284879,888.247130,-7698.141797,689.485948
466.285206,1702.473667,-8586.388927,1455.581446
466.285534,740.205942,-9696.697840,1532.190996
466.285861,-296.082377,-10510.924376,1072.533697
466.286189,-296.082377,-10140.821405,689.485948
466.286516,962.267725,-10066.800811,689.485948
466.286844,2294.638420,-10362.883188,1225.752797
466.287171,2442.679609,-10214.842000,1608.800546
466.287499,2072.576638,-10362.883188,2145.067394
466.287826,1258.350101,-10584.944971,2145.067394
466.288153,666.185348,-10214.842000,1225.752797
466.288481,1184.329507,-9622.677246,1225.752797
466.288808,1554.432478,-9252.574275,766.095498
466.289136,444.123565,-9622.677246,1532.190996
466.289463,-296.082377,-9844.739029,1838.629195
466.289791,-2220.617826,-10140.821405,1072.533697
466.290118,-3775.050304,-9474.636058,459.657299
466.290446,-3256.906145,-9178.553681,-383.047749
466.290773,-2294.638420,-8512.368333,-383.047749
466.291101,-2072.576638,-8290.306550,-306.438199
466.291428,-1628.453072,-7624.121203,306.438199
466.291755,-2368.659014,-7920.203579,-306.438199
466.292083,-2960.823768,-7772.162391,-1149.143247
466.292410,-1480.411884,-7105.977043,-1302.362347
466.292738,0.000000,-7254.018232,-842.705048
466.293065,1628.453072,-7254.018232,153.219100
466.293393,1184.329507,-8068.244768,919.314598
466.293720,0.000000,-9548.656652,1149.143247
466.294048,-814.226536,-10288.862594,383.047749
466.294375,-888.247130,-10140.821405,0.000000
466.294703,296.082377,-9696.697840,153.219100
466.295030,1998.556043,-9474.636058,459.657299
466.295357,2516.700203,-9474.636058,842.705048
466.295685,2368.659014,-9400.615463,1455.581446
466.296012,1480.411884,-9326.594869,1072.533697
466.296340,1258.350101,-9178.553681,383.047749
466.296667,1776.494261,-8956.491898,919.314598
466.296995,1850.514855,-9030.512492,766.095498
466.297322,1036.288319,-9474.636058,689.485948
466.297650,0.000000,-9844.739029,1532.190996
466.297977,-1184.329507,-9844.739029,842.705048
466.298304,-2442.679609,-10066.800811,0.000000
466.298632,-2368.659014,-8956.491898,0.000000
466.298959,-1480.411884,-8512.368333,0.000000
466.299287,-1332.370696,-7994.224174,76.609550
466.299614,-1702.473667,-8142.265362,229.828649
466.299942,-1924.535449,-8438.347739,0.000000
466.300269,-2812.782580,-7698.141797,-766.095498
466.300597,-1554.432478,-7328.038826,-689.485948
466.300924,74.020594,-7105.977043,-459.657299
466.301252,666.185348,-7476.080014,612.876398
466.301579,888.247130,-8586.388927,1685.410096
466.301906,-296.082377,-9178.553681,1685.410096
466.302234,-1406.391290,-10140.821405,1072.533697
466.302561,-1776.494261,-10584.944971,459.657299
466.302889,-666.185348,-10288.862594,306.438199
466.303216,518.144159,-10066.800811,1225.752797
466.303544,1406.391290,-10214.842000,919.314598
466.303871,666.185348,-9992.780217,1991.848295
466.304199,148.041188,-9992.780217,1225.752797
466.304526,222.061783,-9474.636058,689.485948
466.304854,1036.288319,-9104.533087,612.876398
466.305181,2146.597232,-9104.533087,1072.533697
466.305508,1332.370696,-9474.636058,1608.800546
466.305836,148.041188,-9992.780217,2068.457845
466.306163,-1332.370696,-10436.903782,1762.019645
466.306491,-2294.638420,-10214.842000,536.266849
466.306818,-1702.473667,-9696.697840,612.876398
466.307146,-296.082377,-8586.388927,536.266849
466.307473,-518.144159,-8882.471304,995.924147
466.307801,-1036.288319,-8882.471304,995.924147
466.308128,-1924.535449,-8956.491898,536.266849
466.308456,-2368.659014,-8586.388927,0.000000
466.308783,-1480.411884,-7550.100608,-306.438199
466.309110,222.061783,-7328.038826,-306.438199
466.309438,962.267725,-7476.080014,153.219100
466.309765,740.205942,-8290.306550,842.705048
466.310093,-888.247130,-9252.574275,612.876398
466.310420,-1998.556043,-9770.718434,229.828649
466.310748,-2220.617826,-9622.677246,-306.438199
466.311075,-888.247130,-9622.677246,-229.828649
466.311403,518.144159,-9474.636058,153.219100
466.311730,1184.329507,-9548.656652,995.924147
466.312057,888.247130,-9474.636058,1072.533697
466.312385,296.082377,-9474.636058,229.828649
466.312712,148.041188,-9252.574275,306.438199
466.313040,1184.329507,-8734.430116,76.609550
466.313367,1924.535449,-8660.409521,536.266849
466.313695,888.247130,-8660.409521,995.924147
466.314022,0.000000,-9474.636058,1378.971896
466.314350,-1258.350101,-9548.656652,689.485948
466.314677,-1924.535449,-9326.594869,-459.657299
466.315005,-1480.411884,-8734.430116,-229.828649
466.315332,592.164754,-8586.388927,459.657299
466.315659,370.102971,-8512.368333,1072.533697
466.315987,-148.041188,-8586.388927,1378.971896
466.316314,-1332.370696,-8808.450710,612.876398
466.316642,-1628.453072,-8290.306550,0.000000
466.316969,-1332.370696,-7772.162391,-383.047749
466.317297,814.226536,-7254.018232,76.609550
466.317624,888.247130,-7772.162391,689.485948
466.317952,518.144159,-8438.347739,1302.362347
466.318279,-1258.350101,-9178.553681,1072.533697
466.318607,-2590.720797,-9474.636058,0.000000
466.318934,-2294.638420,-9326.594869,-536.266849
466.319261,-962.267725,-8882.471304,-459.657299
466.319589,592.164754,-8956.491898,76.609550
466.319916,1036.288319,-9030.512492,919.314598
466.320244,740.205942,-9474.636058,1302.362347
466.320571,0.000000,-9252.574275,1072.533697
466.320899,0.000000,-8586.388927,306.438199
466.321226,592.164754,-8882.471304,383.047749
466.321554,962.267725,-9178.553681,842.705048
466.321881,518.144159,-9548.656652,1225.752797
466.322209,-370.102971,-10214.842000,1762.019645
466.322536,-1258.350101,-10288.862594,1378.971896
466.322863,-1036.288319,-9548.656652,612.876398
466.323191,0.000000,-9252.574275,153.219100
466.323518,0.000000,-8956.491898,459.657299
466.323846,592.164754,-9030.512492,995.924147
466.324173,-518.144159,-8586.388927,1762.019645
466.324501,-1258.350101,-9104.533087,306.438199
466.324828,-1480.411884,-8956.491898,-229.828649
466.325156,-444.123565,-8364.327145,0.000000
466.325483,592.164754,-8364.327145,383.047749
466.325811,1406.391290,-8882.471304,1685.410096
466.326138,370.102971,-9474.636058,1838.629195
466.326465,-1998.556043,-10140.821405,919.314598
466.326793,-2664.741391,-10510.924376,0.000000
466.327120,-2590.720797,-10362.883188,-153.219100
466.327448,-1258.350101,-9844.739029,-306.438199
466.327775,0.000000,-8364.327145,536.266849
466.328103,814.226536,-8956.491898,1378.971896
466.328430,370.102971,-8956.491898,919.314598
466.328758,-222.061783,-9104.533087,383.047749
466.329085,-444.123565,-8586.388927,0.000000
466.329412,296.082377,-8438.347739,0.000000
466.329740,962.267725,-8808.450710,459.657299
466.330067,518.144159,-9326.594869,1072.533697
466.330395,0.000000,-9918.759623,1608.800546
466.330722,-814.226536,-10584.944971,1225.752797
