#time,accel_x,accel_y,accel_z
490.456076,-370.102971,-9030.512492,995.924147
490.456404,-370.102971,-9548.656652,842.705048
490.456732,-666.185348,-9844.739029,842.705048
490.457059,-370.102971,-9696.697840,842.705048
490.457387,-370.102971,-9622.677246,536.266849
490.457715,-222.061783,-8956.491898,842.705048
490.458042,-148.041188,-9104.533087,306.438199
490.458370,-148.041188,-9104.533087,612.876398
490.458698,-222.061783,-9252.574275,383.047749
490.459025,-518.144159,-9252.574275,689.485948
490.459353,-148.041188,-8956.491898,612.876398
490.459681,-518.144159,-9474.636058,612.876398
490.460008,-444.123565,-9252.574275,306.438199
490.460336,-444.123565,-9104.533087,689.485948
490.460664,222.061783,-8882.471304,995.924147
490.460991,1184.329507,-8660.409521,1685.410096
490.461319,1110.308913,-8438.347739,1685.410096
490.461647,888.247130,-8808.450710,1608.800546
490.461974,518.144159,-9030.512492,1762.019645
490.462302,148.041188,-9178.553681,1838.629195
490.462630,0.000000,-9030.512492,2298.286494
490.462957,222.061783,-8734.430116,2145.067394
490.463285,0.000000,-8882.471304,2221.676944
490.463613,148.041188,-8956.491898,2068.457845
490.463940,0.000000,-8734.430116,1991.848295
490.464268,-222.061783,-8512.368333,2068.457845
490.464595,0.000000,-8068.244768,2451.505594
490.464923,0.000000,-8290.306550,2298.286494
490.465251,-222.061783,-8660.409521,2451.505594
490.465578,-592.164754,-8882.471304,2298.286494
490.465906,-592.164754,-8808.450710,2681.334243
490.466234,-666.185348,-8660.409521,3447.429741
490.466561,-666.185348,-8956.491898,2604.724693
490.466889,-666.185348,-8956.491898,2757.943793
490.467217,-444.123565,-8882.471304,2681.334243
490.467544,-814.226536,-8808.450710,2911.162892
490.467872,-888.247130,-8734.430116,3370.820191
490.468200,-222.061783,-9030.512492,3064.381992
490.468527,-444.123565,-9104.533087,3140.991542
490.468855,-592.164754,-8882.471304,2911.162892
490.469183,-296.082377,-9030.512492,2911.162892
490.469510,0.000000,-8660.409521,2911.162892
490.469838,0.000000,-8956.491898,2911.162892
490.470166,0.000000,-9178.553681,3294.210641
490.470493,148.041188,-9400.615463,3064.381992
490.470821,74.020594,-9474.636058,3140.991542
490.471149,222.061783,-9622.677246,3217.601092
490.471476,74.020594,-9400.615463,3677.258390
490.471804,148.041188,-9400.615463,3600.648841
490.472132,518.144159,-9474.636058,3830.477490
490.472459,962.267725,-9474.636058,4136.915689
490.472787,1258.350101,-9474.636058,4366.744339
490.473114,1184.329507,-9252.574275,5132.839837
490.473442,1258.350101,-9326.594869,4903.011187
490.473770,814.226536,-9770.718434,4903.011187
490.474097,592.164754,-9918.759623,4979.620737
490.474425,0.000000,-9770.718434,4826.401637
490.474753,-148.041188,-9770.718434,5362.668486
490.475080,0.000000,-9548.656652,4903.011187
490.475408,-666.185348,-9696.697840,4749.792088
490.475736,-962.267725,-9326.594869,4596.572988
490.476063,-1406.391290,-9178.553681,4136.915689
490.476391,-1924.535449,-9326.594869,3907.087040
490.476719,-2146.597232,-9178.553681,3677.258390
490.477046,-2590.720797,-8882.471304,2987.772442
490.477374,-2220.617826,-8660.409521,3064.381992
490.477701,-1406.391290,-8216.285956,3447.429741
490.478029,-222.061783,-8142.265362,3983.696590
490.478357,814.226536,-7624.121203,5209.449386
490.478684,1776.494261,-7772.162391,5515.887586
490.479012,1702.473667,-7772.162391,6128.763984
490.479339,1924.535449,-8734.430116,6741.640382
490.479667,888.247130,-9844.739029,6435.202183
490.479994,-370.102971,-10436.903782,6128.763984
490.480322,-1924.535449,-11029.068536,5056.230287
490.480650,-2590.720797,-11177.109724,4826.401637
490.480977,-2368.659014,-10214.842000,4213.525239
490.481305,-1406.391290,-9400.615463,3677.258390
490.481632,222.061783,-8290.306550,3217.601092
490.481960,2072.576638,-7105.977043,4136.915689
490.482287,2516.700203,-6809.894666,4136.915689
490.482615,888.247130,-7772.162391,3677.258390
490.482943,-3330.926739,-9844.739029,2221.676944
490.483270,-7846.182985,-11399.171507,-229.828649
490.483598,-10881.027347,-11547.212695,-1838.629195
490.483925,-10362.883188,-10214.842000,-3294.210641
490.484253,-7254.018232,-8512.368333,-2451.505594
490.484580,-2886.803174,-7105.977043,-1225.752797
490.484908,4589.276840,-4737.318029,766.095498
490.485236,6143.709319,-3256.906145,2911.162892
490.485563,10288.862594,-3775.050304,3830.477490
490.485891,9474.636058,-5477.523971,4826.401637
490.486218,8290.306550,-7772.162391,5286.058936
490.486546,4737.318029,-11917.315666,5515.887586
490.486873,888.247130,-13397.727550,5209.449386
490.487201,0.000000,-14137.933492,5132.839837
490.487529,148.041188,-13767.830521,5132.839837
490.487856,5033.400406,-11103.089130,6588.421283
490.488184,7772.162391,-10066.800811,7354.516781
490.488511,9622.677246,-7920.203579,7967.393179
490.488839,7031.956449,-8068.244768,7277.907231
490.489166,3997.112087,-8808.450710,5822.325785
490.489494,-2368.659014,-10732.986159,3830.477490
490.489822,-6587.832884,-10807.006753,2145.067394
490.490149,-8142.265362,-10362.883188,1149.143247
490.490477,-7105.977043,-9178.553681,3983.696590
490.490804,-4441.235652,-7402.059420,5439.278036
490.491132,-2812.782580,-6513.812290,7277.907231
490.491459,-2072.576638,-6809.894666,8427.050478
490.491787,-4959.379811,-7328.038826,6052.154434
490.492115,-6143.709319,-8142.265362,5209.449386
490.492442,-7920.203579,-8290.306550,4366.744339
490.492770,-7105.977043,-8364.327145,4596.572988
490.493097,-5995.668130,-8068.244768,4749.792088
490.493425,-3404.947333,-7550.100608,5745.716235
490.493752,148.041188,-6587.832884,7354.516781
490.494080,3404.947333,-5699.585753,8273.831378
490.494407,5847.626942,-6291.750507,9346.365076
490.494735,3775.050304,-7994.224174,7507.735880
490.495063,-518.144159,-12805.562797,5898.935335
490.495390,-6217.729913,-16802.674883,2757.943793
490.495718,-11029.068536,-16876.695478,-229.828649
490.496045,-11029.068536,-15396.283594,-2451.505594
490.496373,-6365.771101,-13323.706956,-1915.238745
490.496700,-592.164754,-10214.842000,-1378.971896
490.497028,1554.432478,-8808.450710,-995.924147
490.497356,1850.514855,-7402.059420,-919.314598
490.497683,148.041188,-6661.853478,-3983.696590
490.498011,-2146.597232,-8068.244768,-5286.058936
490.498338,444.123565,-6957.935855,-5439.278036
490.498666,2960.823768,-7328.038826,-4443.353888
490.498993,5181.441594,-7402.059420,-1225.752797
490.499321,7772.162391,-8660.409521,689.485948
490.499649,7994.224174,-9030.512492,2987.772442
490.499976,6809.894666,-9770.718434,3294.210641
490.500304,7254.018232,-10288.862594,2987.772442
490.500631,5033.400406,-10807.006753,842.705048
490.500959,4441.235652,-12731.542202,229.828649
490.501286,4145.153275,-13693.809927,229.828649
490.501614,2590.720797,-11547.212695,-153.219100
490.501942,5329.482782,-9326.594869,229.828649
490.502269,7105.977043,-8512.368333,1149.143247
490.502597,7476.080014,-6957.935855,919.314598
490.502924,4145.153275,-8216.285956,536.266849
490.503252,-1924.535449,-9326.594869,-842.705048
490.503579,-7402.059420,-9918.759623,-1991.848295
490.503907,-9400.615463,-10362.883188,-1991.848295
490.504235,-8068.244768,-9992.780217,-1225.752797
490.504562,-6735.874072,-9844.739029,-229.828649
490.504890,-5403.503377,-9252.574275,306.438199
490.505217,-7476.080014,-8290.306550,1072.533697
490.505545,-6735.874072,-5477.523971,995.924147
490.505872,-4589.276840,-2146.597232,995.924147
490.506200,-1184.329507,-2516.700203,1149.143247
490.506528,-518.144159,-3775.050304,1302.362347
490.506855,-1628.453072,-4885.359217,2221.676944
490.507183,-1702.473667,-5699.585753,2987.772442
490.507510,1184.329507,-5403.503377,4749.792088
490.507838,3701.029710,-5995.668130,4979.620737
490.508165,5255.462188,-9548.656652,5362.668486
490.508493,3552.988522,-11991.336260,4290.134789
490.508821,222.061783,-12953.603985,3370.820191
490.509148,-1406.391290,-12583.501014,3447.429741
490.509476,74.020594,-11103.089130,4443.353888
490.509803,2960.823768,-10584.944971,3907.087040
490.510131,4071.132681,-11769.274478,3370.820191
490.510458,592.164754,-12287.418637,2987.772442
490.510786,-2368.659014,-11843.295072,1608.800546
490.511114,-5329.482782,-10288.862594,1072.533697
490.511441,-5995.668130,-9252.574275,-1072.533697
490.511769,-4663.297435,-9770.718434,-1762.019645
490.512096,-4515.256246,-8956.491898,-2068.457845
490.512424,-4885.359217,-7698.141797,-2221.676944
490.512751,-3923.091493,-5995.668130,-1225.752797
490.513079,-2368.659014,-4811.338623,-153.219100
490.513407,-222.061783,-5625.565159,0.000000
490.513734,740.205942,-7402.059420,-689.485948
490.514062,-888.247130,-8808.450710,-1225.752797
490.514389,-1924.535449,-9326.594869,-1072.533697
490.514717,-1110.308913,-8734.430116,-383.047749
490.515044,1036.288319,-8734.430116,306.438199
490.515372,3552.988522,-10955.047942,612.876398
490.515700,4441.235652,-12731.542202,1149.143247
490.516027,2738.761985,-13175.665768,689.485948
490.516355,2664.741391,-12805.562797,1072.533697
490.516682,3256.906145,-12287.418637,919.314598
490.517010,5255.462188,-12583.501014,766.095498
490.517337,5551.544565,-13989.892304,1072.533697
490.517665,3997.112087,-13841.851115,612.876398
490.517993,962.267725,-12583.501014,383.047749
490.518320,0.000000,-10436.903782,766.095498
490.518648,0.000000,-9548.656652,459.657299
490.518975,-1258.350101,-10436.903782,0.000000
490.519303,-2368.659014,-10288.862594,-1072.533697
490.519630,-4145.153275,-8586.388927,-919.314598
490.519958,-3404.947333,-6809.894666,-612.876398
490.520286,-1702.473667,-4071.132681,0.000000
490.520613,888.247130,-4293.194464,995.924147
490.520941,592.164754,-5995.668130,766.095498
490.521268,-444.123565,-6957.935855,995.924147
490.521596,-2442.679609,-6957.935855,383.047749
490.521923,-3404.947333,-6143.709319,612.876398
490.522251,-2294.638420,-7402.059420,919.314598
490.522579,-1628.453072,-10066.800811,1149.143247
490.522906,-1258.350101,-11103.089130,766.095498
490.523234,-1480.411884,-10436.903782,0.000000
490.523561,-666.185348,-9474.636058,1149.143247
490.523889,962.267725,-8290.306550,1762.019645
490.524216,2368.659014,-9104.533087,1685.410096
490.524544,2072.576638,-10584.944971,1225.752797
490.524872,0.000000,-10732.986159,229.828649
490.525199,-2072.576638,-9992.780217,612.876398
490.525527,-2812.782580,-8364.327145,383.047749
490.525854,-1480.411884,-8142.265362,383.047749
490.526182,-370.102971,-9030.512492,383.047749
490.526509,-444.123565,-8956.491898,76.609550
490.526837,-814.226536,-7476.080014,-306.438199
490.527165,-222.061783,-5033.400406,76.609550
490.527492,1554.432478,-3997.112087,612.876398
490.527820,2590.720797,-4959.379811,1378.971896
490.528147,3404.947333,-7105.977043,1455.581446
490.528475,1998.556043,-7920.203579,1455.581446
490.528802,-222.061783,-7772.162391,1225.752797
490.529130,0.000000,-7772.162391,1685.410096
490.529458,740.205942,-8364.327145,1762.019645
490.529785,296.082377,-11029.068536,1455.581446
490.530113,370.102971,-11843.295072,842.705048
490.530440,-1036.288319,-11843.295072,536.266849
490.530768,-888.247130,-10140.821405,229.828649
490.531095,814.226536,-9252.574275,1455.581446
490.531423,2072.576638,-10436.903782,995.924147
490.531751,1480.411884,-11621.233289,1608.800546
490.532078,-666.185348,-11917.315666,0.000000
490.532406,-3404.947333,-10436.903782,-842.705048
490.532733,-4219.173869,-8882.471304,-766.095498
490.533061,-3552.988522,-9104.533087,-995.924147
490.533388,-3034.844362,-9918.759623,-1762.019645
490.533716,-3034.844362,-9770.718434,-1532.190996
490.534043,-2368.659014,-8216.285956,-1378.971896
490.534371,-740.205942,-6439.791695,-153.219100
490.534699,1480.411884,-5625.565159,612.876398
490.535026,2368.659014,-7105.977043,919.314598
490.535354,1998.556043,-9178.553681,766.095498
490.535681,518.144159,-10584.944971,0.000000
490.536009,-222.061783,-9844.739029,76.609550
490.536336,222.061783,-9400.615463,689.485948
490.536664,1554.432478,-10658.965565,1302.362347
490.536992,1850.514855,-12435.459826,1532.190996
490.537319,2220.617826,-12805.562797,536.266849
490.537647,1628.453072,-11991.336260,612.876398
490.537974,1702.473667,-9770.718434,612.876398
490.538302,3256.906145,-9326.594869,1225.752797
490.538629,3627.009116,-9474.636058,1302.362347
490.538957,1850.514855,-11547.212695,766.095498
490.539285,-1110.308913,-11251.130318,0.000000
490.539612,-3108.864956,-10140.821405,0.000000
490.539940,-4515.256246,-8882.471304,0.000000
490.540267,-2960.823768,-9030.512492,76.609550
490.540595,-3775.050304,-9178.553681,-919.314598
490.540922,-3627.009116,-8882.471304,-1455.581446
490.541250,-3627.009116,-6957.935855,-1532.190996
490.541578,-1554.432478,-4441.235652,-689.485948
490.541905,740.205942,-3701.029710,229.828649
490.542233,1850.514855,-5033.400406,995.924147
490.542560,666.185348,-7476.080014,459.657299
490.542888,-518.144159,-7920.203579,766.095498
490.543215,-1554.432478,-7402.059420,995.924147
490.543543,-740.205942,-7698.141797,1915.238745
490.543871,296.082377,-9548.656652,2834.553343
490.544198,740.205942,-11843.295072,1991.848295
490.544526,148.041188,-12287.418637,1762.019645
490.544853,296.082377,-11177.109724,1915.238745
490.545181,2220.617826,-9252.574275,2528.115143
490.545508,3627.009116,-8660.409521,3294.210641
490.545836,4441.235652,-10066.800811,2911.162892
490.546164,2368.659014,-10807.006753,2374.896044
490.546491,-296.082377,-10288.862594,1608.800546
490.546819,-2738.761985,-8808.450710,766.095498
490.547146,-2960.823768,-7920.203579,842.705048
490.547474,-2146.597232,-7846.182985,383.047749
490.547801,-3034.844362,-9474.636058,76.609550
490.548129,-3182.885551,-8808.450710,-229.828649
490.548457,-3034.844362,-7105.977043,-536.266849
490.548784,-2146.597232,-5847.626942,536.266849
490.549112,296.082377,-4885.359217,919.314598
490.549439,814.226536,-7031.956449,842.705048
490.549767,-296.082377,-8290.306550,0.000000
490.550094,-1554.432478,-9104.533087,-229.828649
490.550422,-2146.597232,-8364.327145,0.000000
490.550750,-1036.288319,-8364.327145,1072.533697
490.551077,0.000000,-10436.903782,689.485948
490.551405,0.000000,-11843.295072,229.828649
490.551732,0.000000,-11917.315666,-306.438199
490.552060,592.164754,-10288.862594,306.438199
490.552387,2220.617826,-8586.388927,1302.362347
490.552715,4145.153275,-9030.512492,1455.581446
490.553043,3701.029710,-10955.047942,1302.362347
490.553370,1554.432478,-12065.356855,459.657299
490.553698,-1110.308913,-11991.336260,0.000000
490.554025,-2664.741391,-10362.883188,0.000000
490.554353,-2442.679609,-9844.739029,0.000000
490.554680,-1554.432478,-10510.924376,153.219100
490.555008,-1184.329507,-10362.883188,-995.924147
490.555336,-1850.514855,-9400.615463,-995.924147
490.555663,-444.123565,-6957.935855,-995.924147
490.555991,444.123565,-5181.441594,766.095498
490.556318,2072.576638,-5625.565159,306.438199
490.556646,2368.659014,-7920.203579,306.438199
490.556973,296.082377,-9400.615463,0.000000
490.557301,-1258.350101,-9474.636058,-306.438199
490.557629,-2072.576638,-8586.388927,995.924147
490.557956,-962.267725,-8956.491898,1072.533697
490.558284,0.000000,-10881.027347,995.924147
490.558611,-518.144159,-11695.253884,536.266849
490.558939,-666.185348,-11029.068536,383.047749
490.559266,962.267725,-9252.574275,1225.752797
490.559594,2072.576638,-7624.121203,1685.410096
490.559922,3404.947333,-8216.285956,2145.067394
490.560249,2590.720797,-9992.780217,1915.238745
490.560577,-148.041188,-10436.903782,1072.533697
490.560904,-2220.617826,-9622.677246,842.705048
490.561232,-3256.906145,-8734.430116,919.314598
490.561559,-2886.803174,-8290.306550,1072.533697
490.561887,-2072.576638,-9548.656652,919.314598
490.562215,-2368.659014,-9696.697840,229.828649
490.562542,-2738.761985,-8882.471304,153.219100
490.562870,-1776.494261,-6883.915261,306.438199
490.563197,148.041188,-5255.462188,1072.533697
490.563525,1184.329507,-6143.709319,1072.533697
490.563852,1406.391290,-7624.121203,842.705048
490.564180,74.020594,-8660.409521,383.047749
490.564508,-814.226536,-8882.471304,995.924147
490.564835,-1554.432478,-7550.100608,919.314598
490.565163,-888.247130,-8512.368333,1532.190996
490.565490,-370.102971,-10510.924376,919.314598
490.565818,-666.185348,-11251.130318,229.828649
490.566145,-296.082377,-10362.883188,153.219100
490.566473,1036.288319,-8660.409521,689.485948
490.566801,2738.761985,-7772.162391,1532.190996
490.567128,3404.947333,-8660.409521,1838.629195
490.567456,2368.659014,-10214.842000,1149.143247
490.567783,-444.123565,-10140.821405,76.609550
490.568111,-2146.597232,-9844.739029,229.828649
490.568438,-2960.823768,-8808.450710,0.000000
490.568766,-2294.638420,-8808.450710,0.000000
490.569094,-1924.535449,-10066.800811,-229.828649
490.569421,-2146.597232,-10066.800811,-612.876398
490.569749,-1628.453072,-9326.594869,-689.485948
490.570076,-592.164754,-7105.977043,76.609550
490.570404,1110.308913,-6291.750507,766.095498
490.570731,1850.514855,-7920.203579,842.705048
490.571059,814.226536,-9844.739029,689.485948
490.571387,-814.226536,-10214.842000,-689.485948
490.571714,-2368.659014,-9622.677246,76.609550
490.572042,-1924.535449,-9326.594869,459.657299
490.572369,-1332.370696,-9696.697840,383.047749
490.572697,-296.082377,-10881.027347,229.828649
490.573024,74.020594,-10807.006753,153.219100
490.573352,0.000000,-9474.636058,76.609550
490.573680,1332.370696,-8364.327145,612.876398
490.574007,2960.823768,-7624.121203,1072.533697
490.574335,3330.926739,-9326.594869,1455.581446
490.574662,2368.659014,-10732.986159,766.095498
490.574990,0.000000,-10881.027347,842.705048
490.575317,-1998.556043,-10362.883188,306.438199
490.575644,-2146.597232,-9326.594869,842.705048
490.575972,-1406.391290,-9474.636058,842.705048
490.576299,-1258.350101,-10288.862594,383.047749
490.576627,-1036.288319,-9918.759623,-459.657299
490.576954,-1036.288319,-8808.450710,0.000000
490.577282,222.061783,-6883.915261,766.095498
490.577609,1998.556043,-6365.771101,1302.362347
490.577937,2738.761985,-7846.182985,1455.581446
490.578264,1480.411884,-9400.615463,536.266849
490.578592,-370.102971,-9844.739029,0.000000
490.578919,-1998.556043,-9474.636058,229.828649
490.579247,-1998.556043,-9030.512492,536.266849
490.579574,-1184.329507,-9918.759623,842.705048
490.579902,-666.185348,-10955.047942,995.924147
490.580229,-444.123565,-10955.047942,383.047749
490.580557,-148.041188,-9770.718434,459.657299
490.580884,666.185348,-7550.100608,1149.143247
490.581212,2294.638420,-7254.018232,1762.019645
490.581540,2516.700203,-8734.430116,2068.457845
490.581867,814.226536,-9548.656652,1532.190996
490.582195,-1406.391290,-9548.656652,766.095498
490.582522,-2368.659014,-8660.409521,536.266849
490.582850,-1998.556043,-7846.182985,1072.533697
490.583177,-1332.370696,-8734.430116,1225.752797
490.583505,-888.247130,-9548.656652,919.314598
490.583832,-1850.514855,-9696.697840,76.609550
490.584160,-1406.391290,-8512.368333,306.438199
490.584487,-222.061783,-6883.915261,766.095498
490.584815,1406.391290,-6735.874072,1225.752797
490.585142,1850.514855,-8216.285956,842.705048
490.585470,296.082377,-9622.677246,1072.533697
490.585797,-1258.350101,-9770.718434,536.266849
490.586125,-2146.597232,-9104.533087,612.876398
490.586452,-1850.514855,-8660.409521,1072.533697
490.586780,-1332.370696,-9622.677246,536.266849
490.587107,-1480.411884,-11251.130318,919.314598
490.587435,-1406.391290,-10807.006753,-306.438199
490.587762,-962.267725,-9474.636058,0.000000
490.588090,518.144159,-7402.059420,766.095498
490.588418,1850.514855,-7698.141797,1378.971896
490.588745,2368.659014,-8956.491898,842.705048
490.589073,296.082377,-9696.697840,0.000000
490.589400,-1628.453072,-9844.739029,-383.047749
490.589728,-2072.576638,-8956.491898,0.000000
490.590055,-1554.432478,-8364.327145,-153.219100
490.590383,-592.164754,-9696.697840,-383.047749
490.590710,-740.205942,-10362.883188,-536.266849
490.591038,-814.226536,-10362.883188,-689.485948
490.591365,-296.082377,-8734.430116,-306.438199
490.591693,1332.370696,-7105.977043,536.266849
490.592020,3034.844362,-7550.100608,995.924147
490.592348,2664.741391,-9548.656652,919.314598
490.592675,1036.288319,-10140.821405,76.609550
490.593003,-814.226536,-10140.821405,0.000000
490.593330,-1480.411884,-9178.553681,153.219100
490.593658,-740.205942,-9030.512492,842.705048
490.593985,-296.082377,-10288.862594,0.000000
490.594313,-370.102971,-10881.027347,0.000000
490.594640,-888.247130,-10584.944971,0.000000
490.594968,-222.061783,-8808.450710,306.438199
490.595296,1184.329507,-6957.935855,919.314598
490.595623,1998.556043,-7402.059420,1838.629195
490.595951,1998.556043,-9178.553681,1455.581446
490.596278,0.000000,-9770.718434,766.095498
490.596606,-1776.494261,-9474.636058,536.266849
490.596933,-2590.720797,-8512.368333,919.314598
490.597261,-2072.576638,-7550.100608,1455.581446
490.597588,-1480.411884,-9548.656652,1378.971896
490.597916,-1628.453072,-10140.821405,612.876398
490.598243,-1628.453072,-9474.636058,383.047749
490.598571,-444.123565,-7772.162391,1532.190996
490.598898,1554.432478,-6217.729913,2221.676944
490.599226,2442.679609,-7328.038826,2451.505594
490.599553,1850.514855,-9622.677246,2298.286494
490.599881,-518.144159,-10584.944971,1302.362347
490.600208,-2442.679609,-10436.903782,1072.533697
490.600536,-3404.947333,-9326.594869,1225.752797
490.600863,-2146.597232,-9178.553681,1532.190996
490.601191,-1628.453072,-10214.842000,919.314598
490.601519,-1332.370696,-10362.883188,76.609550
490.601846,-1702.473667,-9400.615463,76.609550
490.602174,-666.185348,-7254.018232,536.266849
490.602501,1184.329507,-5995.668130,842.705048
490.602829,1998.556043,-7105.977043,995.924147
490.603156,888.247130,-9474.636058,612.876398
490.603484,-370.102971,-10214.842000,-306.438199
490.603811,-2072.576638,-9548.656652,0.000000
490.604139,-2072.576638,-8068.244768,612.876398
490.604466,-1110.308913,-9104.533087,459.657299
490.604794,-740.205942,-10288.862594,153.219100
490.605121,-666.185348,-10584.944971,-689.485948
490.605449,-222.061783,-9696.697840,-919.314598
490.605776,1184.329507,-7550.100608,-229.828649
490.606104,3108.864956,-6661.853478,842.705048
490.606431,4145.153275,-7550.100608,766.095498
490.606759,3108.864956,-9696.697840,306.438199
490.607086,814.226536,-10584.944971,-153.219100
490.607414,-888.247130,-9918.759623,0.000000
490.607741,-1406.391290,-8882.471304,306.438199
490.608069,-592.164754,-9696.697840,153.219100
490.608397,-888.247130,-11177.109724,-306.438199
490.608724,-1406.391290,-11547.212695,-1072.533697
490.609052,-1332.370696,-10436.903782,-766.095498
490.609379,-444.123565,-7550.100608,-383.047749
490.609707,962.267725,-6735.874072,0.000000
490.610034,2072.576638,-8068.244768,0.000000
490.610362,1184.329507,-9474.636058,-306.438199
490.610689,-370.102971,-9474.636058,-612.876398
490.611017,-1258.350101,-8438.347739,-383.047749
490.611344,-1036.288319,-7476.080014,0.000000
490.611672,-740.205942,-8586.388927,459.657299
490.611999,-666.185348,-9918.759623,0.000000
490.612327,-1184.329507,-10584.944971,-229.828649
490.612654,-962.267725,-9622.677246,153.219100
490.612982,370.102971,-7328.038826,0.000000
490.613309,2368.659014,-6883.915261,1915.238745
490.613637,3552.988522,-8512.368333,2451.505594
490.613964,2294.638420,-9992.780217,1991.848295
490.614292,0.000000,-10510.924376,2145.067394
490.614619,-962.267725,-9696.697840,1838.629195
490.614947,-1258.350101,-8882.471304,2145.067394
490.615275,-962.267725,-9548.656652,1915.238745
490.615602,-1406.391290,-10881.027347,1532.190996
490.615930,-1924.535449,-11029.068536,842.705048
490.616257,-2220.617826,-9770.718434,1608.800546
490.616585,-1258.350101,-7105.977043,1302.362347
490.616912,370.102971,-6439.791695,1762.019645
490.617240,888.247130,-7846.182985,1608.800546
490.617567,0.000000,-9104.533087,995.924147
490.617895,-2368.659014,-8956.491898,153.219100
490.618222,-3478.967927,-8438.347739,383.047749
490.618550,-2886.803174,-7846.182985,1072.533697
490.618877,-1850.514855,-8586.388927,1302.362347
490.619205,-1850.514855,-10214.842000,689.485948
490.619532,-1850.514855,-10362.883188,0.000000
490.619860,-1554.432478,-9104.533087,-229.828649
490.620187,0.000000,-7402.059420,842.705048
490.620515,2442.679609,-7179.997637,1532.190996
490.620842,2960.823768,-9178.553681,1532.190996
490.621170,1998.556043,-10362.883188,612.876398
490.621497,0.000000,-11103.089130,383.047749
490.621825,-666.185348,-9696.697840,612.876398
490.622153,-592.164754,-9400.615463,689.485948
490.622480,-444.123565,-10584.944971,459.657299
490.622808,-888.247130,-11769.274478,0.000000
490.623135,-1554.432478,-11029.068536,-766.095498
490.623463,-1628.453072,-9474.636058,-995.924147
490.623790,666.185348,-7476.080014,76.609550
490.624118,1998.556043,-7105.977043,229.828649
490.624445,2368.659014,-8882.471304,0.000000
490.624773,962.267725,-9548.656652,-383.047749
490.625100,-1480.411884,-9400.615463,-1225.752797
490.625428,-2368.659014,-8216.285956,-612.876398
490.625755,-1776.494261,-7402.059420,-459.657299
490.626083,-888.247130,-8586.388927,-306.438199
490.626410,-962.267725,-9844.739029,-1225.752797
490.626738,-444.123565,-9696.697840,-459.657299
490.627065,74.020594,-8068.244768,153.219100
490.627393,2146.597232,-6143.709319,1072.533697
490.627720,4293.194464,-7105.977043,1915.238745
490.628048,3775.050304,-9178.553681,2374.896044
490.628375,2294.638420,-10584.944971,1378.971896
490.628703,-592.164754,-11029.068536,1072.533697
490.629031,-1554.432478,-9918.759623,1455.581446
490.629358,-1258.350101,-9548.656652,1532.190996
490.629686,-962.267725,-10807.006753,1149.143247
490.630013,-1702.473667,-11473.192101,383.047749
490.630341,-1924.535449,-10955.047942,0.000000
490.630668,-1480.411884,-8734.430116,76.609550
490.630996,-370.102971,-6809.894666,919.314598
490.631323,740.205942,-6957.935855,995.924147
490.631651,814.226536,-8364.327145,76.609550
490.631978,-1184.329507,-9252.574275,0.000000
490.632306,-3701.029710,-8808.450710,-306.438199
490.632633,-3849.070898,-7328.038826,0.000000
490.632961,-2738.761985,-7254.018232,383.047749
490.633288,-1554.432478,-8438.347739,76.609550
490.633616,-1184.329507,-9622.677246,229.828649
490.633943,-814.226536,-9326.594869,76.609550
490.634271,740.205942,-7402.059420,842.705048
490.634598,3478.967927,-5995.668130,2374.896044
490.634926,5181.441594,-6883.915261,2911.162892
490.635253,4219.173869,-9474.636058,2451.505594
490.635581,1850.514855,-11251.130318,1915.238745
490.635909,-518.144159,-11029.068536,1608.800546
490.636236,-1480.411884,-10066.800811,1762.019645
490.636564,-962.267725,-10214.842000,1915.238745
490.636891,-592.164754,-11473.192101,1838.629195
490.637219,-1184.329507,-11843.295072,459.657299
490.637546,-2368.659014,-11029.068536,0.000000
490.637874,-1258.350101,-8512.368333,153.219100
490.638201,0.000000,-6957.935855,383.047749
490.638529,1036.288319,-7772.162391,0.000000
490.638856,74.020594,-9030.512492,0.000000
490.639184,-2294.638420,-9474.636058,-612.876398
490.639511,-4293.194464,-9030.512492,-766.095498
490.639839,-4515.256246,-7624.121203,0.000000
490.640166,-3701.029710,-7772.162391,-153.219100
490.640494,-2812.782580,-9400.615463,0.000000
490.640821,-2442.679609,-10214.842000,-766.095498
490.641149,-1480.411884,-9548.656652,-536.266849
490.641476,370.102971,-7476.080014,536.266849
490.641804,3256.906145,-6217.729913,1991.848295
490.642131,5033.400406,-7698.141797,2298.286494
490.642459,4441.235652,-9992.780217,1455.581446
490.642787,2220.617826,-11325.150913,536.266849
490.643114,0.000000,-10510.924376,306.438199
490.643442,0.000000,-9992.780217,842.705048
490.643769,1036.288319,-10436.903782,1302.362347
490.644097,814.226536,-11843.295072,536.266849
490.644424,0.000000,-12287.418637,0.000000
490.644752,-666.185348,-11029.068536,-383.047749
490.645079,148.041188,-8660.409521,306.438199
490.645407,962.267725,-7105.977043,459.657299
490.645734,1924.535449,-7920.203579,383.047749
490.646062,444.123565,-9400.615463,-383.047749
490.646389,-1702.473667,-9474.636058,-1072.533697
490.646717,-3701.029710,-8068.244768,-1608.800546
490.647044,-3256.906145,-6513.812290,-766.095498
490.647372,-2368.659014,-6513.812290,-229.828649
490.647699,-2072.576638,-8586.388927,-842.705048
490.648027,-2146.597232,-9104.533087,-1378.971896
