#time,accel_x,accel_y,accel_z
577.178691,666.185348,-9178.553681,1685.410096
577.179019,0.000000,-9178.553681,1608.800546
577.179346,-2368.659014,-9252.574275,536.266849
577.179673,-2294.638420,-10436.903782,0.000000
577.180001,-1850.514855,-10362.883188,76.609550
577.180328,-962.267725,-9622.677246,0.000000
577.180655,0.000000,-9474.636058,536.266849
577.180983,370.102971,-9474.636058,689.485948
577.181310,888.247130,-9474.636058,995.924147
577.181638,-1184.329507,-8660.409521,0.000000
577.181965,-148.041188,-9252.574275,0.000000
577.182292,296.082377,-8734.430116,76.609550
577.182620,1258.350101,-7772.162391,995.924147
577.182947,1628.453072,-8586.388927,842.705048
577.183274,1480.411884,-9474.636058,1532.190996
577.183602,0.000000,-9770.718434,1072.533697
577.183929,-2220.617826,-9474.636058,0.000000
577.184256,-2220.617826,-9696.697840,-536.266849
577.184584,-1480.411884,-9918.759623,0.000000
577.184911,-666.185348,-8734.430116,0.000000
577.185239,370.102971,-9178.553681,306.438199
577.185566,1184.329507,-9548.656652,459.657299
577.185893,1036.288319,-9030.512492,612.876398
577.186221,0.000000,-7772.162391,0.000000
577.186548,222.061783,-8512.368333,0.000000
577.186875,1554.432478,-8438.347739,536.266849
577.187203,1480.411884,-8216.285956,1149.143247
577.187530,1184.329507,-8734.430116,1532.190996
577.187857,296.082377,-9696.697840,1915.238745
577.188185,-148.041188,-10288.862594,1762.019645
577.188512,-3108.864956,-10066.800811,229.828649
577.188840,-3182.885551,-10658.965565,0.000000
577.189167,-1924.535449,-10066.800811,153.219100
577.189494,-1184.329507,-8586.388927,383.047749
577.189822,0.000000,-8290.306550,766.095498
577.190149,0.000000,-8586.388927,229.828649
577.190476,0.000000,-8290.306550,383.047749
577.190804,-1480.411884,-7179.997637,-306.438199
577.191131,-1332.370696,-7772.162391,-1072.533697
577.191458,148.041188,-7772.162391,0.000000
577.191786,740.205942,-7698.141797,995.924147
577.192113,962.267725,-8512.368333,1455.581446
577.192440,518.144159,-9252.574275,1685.410096
577.192768,-444.123565,-9770.718434,1762.019645
577.193095,-3108.864956,-10140.821405,919.314598
577.193423,-3701.029710,-10436.903782,0.000000
577.193750,-2368.659014,-9918.759623,0.000000
577.194077,-888.247130,-8734.430116,0.000000
577.194405,666.185348,-8586.388927,536.266849
577.194732,2146.597232,-8364.327145,536.266849
577.195059,1776.494261,-7846.182985,383.047749
577.195387,814.226536,-7476.080014,0.000000
577.195714,740.205942,-8068.244768,153.219100
577.196041,1480.411884,-8808.450710,766.095498
577.196369,2220.617826,-8512.368333,1685.410096
577.196696,1258.350101,-9696.697840,1991.848295
577.197024,740.205942,-10807.006753,2681.334243
577.197351,-888.247130,-10510.924376,2298.286494
577.197678,-2590.720797,-9844.739029,1225.752797
577.198006,-3552.988522,-10362.883188,-306.438199
577.198333,-2368.659014,-9844.739029,689.485948
577.198660,-1554.432478,-7920.203579,0.000000
577.198988,-370.102971,-7846.182985,76.609550
577.199315,444.123565,-7994.224174,0.000000
577.199642,74.020594,-7698.141797,0.000000
577.199970,0.000000,-6439.791695,-459.657299
577.200297,-296.082377,-7772.162391,-612.876398
577.200625,1036.288319,-8364.327145,612.876398
577.200952,1332.370696,-8808.450710,1225.752797
577.201279,1332.370696,-9474.636058,2068.457845
577.201607,1702.473667,-10288.862594,2681.334243
577.201934,814.226536,-10584.944971,3217.601092
577.202261,-1036.288319,-10807.006753,2528.115143
577.202589,-1110.308913,-11917.315666,2604.724693
577.202916,-962.267725,-11547.212695,2604.724693
577.203243,0.000000,-10362.883188,2528.115143
577.203571,0.000000,-9474.636058,1072.533697
577.203898,148.041188,-9696.697840,1149.143247
577.204226,740.205942,-9030.512492,1225.752797
577.204553,-370.102971,-8068.244768,459.657299
577.204880,888.247130,-7846.182985,1532.190996
577.205208,1998.556043,-7031.956449,2374.896044
577.205535,3108.864956,-8068.244768,3524.039291
577.205862,2294.638420,-8956.491898,3983.696590
577.206190,148.041188,-11399.171507,4213.525239
577.206517,-3034.844362,-11621.233289,3830.477490
577.206844,-6069.688724,-11177.109724,3064.381992
577.207172,-7254.018232,-11843.295072,1838.629195
577.207499,-6291.750507,-11103.089130,1455.581446
577.207827,-3923.091493,-9104.533087,1532.190996
577.208154,-1110.308913,-6513.812290,1378.971896
577.208481,444.123565,-6069.688724,2374.896044
577.208809,1110.308913,-6291.750507,1532.190996
577.209136,814.226536,-5625.565159,1302.362347
577.209463,518.144159,-5995.668130,689.485948
577.209791,962.267725,-7698.141797,1915.238745
577.210118,1924.535449,-8882.471304,3370.820191
577.210446,2664.741391,-8956.491898,4596.572988
577.210773,3923.091493,-10288.862594,6358.592633
577.211101,3034.844362,-11325.150913,7354.516781
577.211428,1184.329507,-11769.274478,6971.469032
577.211756,0.000000,-11103.089130,6052.154434
577.212083,-814.226536,-11621.233289,4903.011187
577.212411,-1998.556043,-10807.006753,4366.744339
577.212738,-592.164754,-9104.533087,3830.477490
577.213066,1702.473667,-7328.038826,3983.696590
577.213393,1924.535449,-6439.791695,4290.134789
577.213721,1406.391290,-6587.832884,2987.772442
577.214048,-740.205942,-6513.812290,2374.896044
577.214375,-2368.659014,-7105.977043,2145.067394
577.214703,-2664.741391,-7846.182985,1915.238745
577.215030,-3478.967927,-8216.285956,1608.800546
577.215358,-2368.659014,-8734.430116,2451.505594
577.215685,-1406.391290,-8438.347739,3677.258390
577.216013,-1036.288319,-8734.430116,5056.230287
577.216340,-2220.617826,-9252.574275,4519.963438
577.216668,-3701.029710,-10066.800811,4136.915689
577.216995,-3923.091493,-9844.739029,3140.991542
577.217323,-3701.029710,-9178.553681,2145.067394
577.217650,-2664.741391,-8216.285956,1455.581446
577.217978,-518.144159,-7920.203579,1455.581446
577.218305,1184.329507,-7402.059420,2374.896044
577.218633,2664.741391,-7105.977043,2604.724693
577.218960,3478.967927,-7550.100608,3294.210641
577.219288,3330.926739,-9252.574275,2834.553343
577.219615,1332.370696,-10807.006753,2145.067394
577.219943,74.020594,-12065.356855,1762.019645
577.220270,148.041188,-12065.356855,2298.286494
577.220598,1480.411884,-11547.212695,2987.772442
577.220925,2590.720797,-11769.274478,4443.353888
577.221252,3182.885551,-11991.336260,5286.058936
577.221580,2960.823768,-10955.047942,5592.497135
577.221907,3775.050304,-9844.739029,5439.278036
577.222235,2220.617826,-9696.697840,5362.668486
577.222562,1406.391290,-9696.697840,4596.572988
577.222890,296.082377,-9770.718434,3370.820191
577.223217,-370.102971,-8956.491898,3447.429741
577.223545,-370.102971,-8216.285956,3294.210641
577.223872,0.000000,-8216.285956,3600.648841
577.224200,-518.144159,-8882.471304,3677.258390
577.224527,-2146.597232,-10362.883188,2528.115143
577.224855,-3552.988522,-9992.780217,2145.067394
577.225182,-3552.988522,-9622.677246,2145.067394
577.225510,-2886.803174,-9326.594869,2451.505594
577.225837,-2886.803174,-9474.636058,1991.848295
577.226165,-3330.926739,-10066.800811,2681.334243
577.226492,-3923.091493,-9918.759623,2528.115143
577.226820,-3256.906145,-8512.368333,2298.286494
577.227147,-1998.556043,-7920.203579,2528.115143
577.227474,-888.247130,-8216.285956,2528.115143
577.227802,-814.226536,-8586.388927,3140.991542
577.228129,-740.205942,-8438.347739,2834.553343
577.228457,444.123565,-8290.306550,3830.477490
577.228784,2220.617826,-7624.121203,4443.353888
577.229112,5033.400406,-8586.388927,5515.887586
577.229439,4811.338623,-8808.450710,5592.497135
577.229767,3627.009116,-10362.883188,5362.668486
577.230094,1332.370696,-10955.047942,5286.058936
577.230422,74.020594,-10807.006753,4903.011187
577.230749,1110.308913,-9992.780217,5362.668486
577.231077,2368.659014,-9104.533087,4673.182538
577.231404,888.247130,-9252.574275,4749.792088
577.231732,592.164754,-9178.553681,3370.820191
577.232059,-1776.494261,-9104.533087,2987.772442
577.232387,-2664.741391,-8438.347739,2374.896044
577.232714,-1776.494261,-6661.853478,2374.896044
577.233042,-592.164754,-7179.997637,2451.505594
577.233369,-518.144159,-7179.997637,2451.505594
577.233697,-1554.432478,-7698.141797,3140.991542
577.234024,-3256.906145,-7994.224174,2604.724693
577.234351,-4663.297435,-7698.141797,1532.190996
577.234679,-3923.091493,-7698.141797,1302.362347
577.235006,-3108.864956,-8216.285956,1532.190996
577.235334,-1036.288319,-7920.203579,2374.896044
577.235661,0.000000,-7698.141797,2681.334243
577.235989,148.041188,-7624.121203,3370.820191
577.236316,148.041188,-8290.306550,3447.429741
577.236644,-222.061783,-8808.450710,2451.505594
577.236971,0.000000,-9326.594869,1838.629195
577.237299,1184.329507,-9400.615463,1991.848295
577.237626,2590.720797,-9104.533087,3217.601092
577.237954,3701.029710,-8660.409521,4519.963438
577.238281,4367.215058,-10362.883188,5132.839837
577.238609,3256.906145,-11325.150913,4979.620737
577.238936,1776.494261,-11769.274478,4060.306139
577.239264,-666.185348,-11991.336260,2911.162892
577.239591,-222.061783,-11843.295072,3294.210641
577.239919,444.123565,-10658.965565,3600.648841
577.240246,444.123565,-9844.739029,4366.744339
577.240574,3034.844362,-9326.594869,4749.792088
577.240901,2072.576638,-8956.491898,5209.449386
577.241228,0.000000,-9400.615463,4519.963438
577.241556,-2812.782580,-9030.512492,2451.505594
577.241883,-4737.318029,-9474.636058,2451.505594
577.242211,-4885.359217,-9252.574275,1608.800546
577.242538,-3478.967927,-8660.409521,2374.896044
577.242866,-1110.308913,-7624.121203,3064.381992
577.243193,0.000000,-6661.853478,4136.915689
577.243521,962.267725,-7254.018232,4903.011187
577.243848,-814.226536,-8438.347739,4443.353888
577.244176,-2516.700203,-9400.615463,3370.820191
577.244503,-4071.132681,-10288.862594,2145.067394
577.244831,-4293.194464,-11029.068536,1685.410096
577.245158,-3849.070898,-10732.986159,1762.019645
577.245486,-1332.370696,-9992.780217,2911.162892
577.245813,962.267725,-9030.512492,4060.306139
577.246141,2812.782580,-8586.388927,4290.134789
577.246468,3404.947333,-8512.368333,4443.353888
577.246796,2220.617826,-9178.553681,3600.648841
577.247123,962.267725,-9622.677246,3294.210641
577.247450,296.082377,-10214.842000,3370.820191
577.247778,370.102971,-10288.862594,3370.820191
577.248105,814.226536,-9696.697840,3983.696590
577.248433,888.247130,-9326.594869,4596.572988
577.248760,888.247130,-9548.656652,4673.182538
577.249088,444.123565,-8586.388927,3217.601092
577.249415,-814.226536,-8438.347739,3140.991542
577.249743,740.205942,-7624.121203,2834.553343
577.250070,296.082377,-7624.121203,2451.505594
577.250398,888.247130,-7328.038826,2757.943793
577.250725,1924.535449,-7328.038826,3140.991542
577.251053,1332.370696,-7550.100608,3830.477490
577.251380,1036.288319,-8068.244768,3907.087040
577.251708,222.061783,-8586.388927,3830.477490
577.252035,-1110.308913,-9622.677246,3907.087040
577.252363,-1628.453072,-9622.677246,3600.648841
577.252690,-2368.659014,-9844.739029,3447.429741
577.253018,-2146.597232,-9622.677246,3217.601092
577.253345,-1628.453072,-8882.471304,3524.039291
577.253673,-1184.329507,-8956.491898,2604.724693
577.254000,-1258.350101,-8290.306550,2451.505594
577.254327,-962.267725,-8068.244768,2451.505594
577.254655,-1110.308913,-7846.182985,2145.067394
577.254982,-1036.288319,-7846.182985,2604.724693
577.255310,-592.164754,-8068.244768,2757.943793
577.255637,-888.247130,-8068.244768,2681.334243
577.255965,-666.185348,-8734.430116,3370.820191
577.256292,-148.041188,-9474.636058,3294.210641
577.256620,0.000000,-9622.677246,3140.991542
577.256947,518.144159,-9696.697840,4060.306139
577.257275,296.082377,-10140.821405,3524.039291
577.257602,148.041188,-9844.739029,3677.258390
577.257930,-444.123565,-9696.697840,2911.162892
577.258257,74.020594,-9696.697840,3217.601092
577.258585,1258.350101,-9326.594869,2834.553343
577.258912,666.185348,-9030.512492,2451.505594
577.259240,1480.411884,-9030.512492,2451.505594
577.259567,888.247130,-9474.636058,2757.943793
577.259895,370.102971,-9992.780217,2451.505594
577.260222,0.000000,-9844.739029,2298.286494
577.260550,-518.144159,-9844.739029,2145.067394
577.260877,-962.267725,-10066.800811,1915.238745
577.261204,-666.185348,-10066.800811,2298.286494
577.261532,-962.267725,-9696.697840,1915.238745
577.261859,-1184.329507,-9400.615463,1838.629195
577.262187,-1184.329507,-9400.615463,2221.676944
577.262514,-1924.535449,-9252.574275,1532.190996
577.262842,-1628.453072,-8956.491898,1455.581446
577.263169,-962.267725,-8438.347739,1532.190996
577.263497,-518.144159,-8142.265362,1302.362347
577.263824,370.102971,-8068.244768,1302.362347
577.264152,148.041188,-8216.285956,1608.800546
577.264479,370.102971,-8808.450710,1455.581446
577.264807,222.061783,-9178.553681,1685.410096
577.265134,0.000000,-9992.780217,1608.800546
577.265462,74.020594,-10288.862594,1455.581446
577.265789,592.164754,-10288.862594,1991.848295
577.266117,1110.308913,-10214.842000,2145.067394
577.266444,1628.453072,-9992.780217,2221.676944
577.266772,1258.350101,-9696.697840,2221.676944
577.267099,962.267725,-9474.636058,2221.676944
577.267426,740.205942,-8956.491898,1225.752797
577.267754,-592.164754,-9252.574275,1455.581446
577.268081,-592.164754,-8734.430116,995.924147
577.268409,-814.226536,-8512.368333,1072.533697
577.268736,-740.205942,-8216.285956,842.705048
577.269064,-370.102971,-8438.347739,995.924147
577.269391,-888.247130,-8364.327145,1149.143247
577.269719,-1110.308913,-8364.327145,842.705048
577.270046,-1332.370696,-8216.285956,383.047749
577.270374,-1406.391290,-8216.285956,459.657299
577.270701,-1406.391290,-7624.121203,536.266849
577.271029,-1036.288319,-8216.285956,536.266849
577.271356,-888.247130,-8438.347739,383.047749
577.271684,-666.185348,-8734.430116,842.705048
577.272011,-666.185348,-8586.388927,919.314598
577.272339,-370.102971,-8808.450710,1838.629195
577.272666,0.000000,-9030.512492,842.705048
577.272994,74.020594,-8956.491898,459.657299
577.273321,222.061783,-9178.553681,612.876398
577.273649,370.102971,-9326.594869,766.095498
577.273976,740.205942,-9252.574275,995.924147
577.274303,740.205942,-9696.697840,995.924147
577.274631,370.102971,-9474.636058,919.314598
577.274958,296.082377,-9622.677246,1072.533697
577.275286,296.082377,-9400.615463,842.705048
577.275613,296.082377,-9104.533087,842.705048
577.275941,222.061783,-9030.512492,229.828649
577.276268,0.000000,-8882.471304,612.876398
577.276596,0.000000,-8734.430116,459.657299
577.276923,-370.102971,-9030.512492,842.705048
577.277251,-592.164754,-8956.491898,612.876398
577.277578,-518.144159,-8882.471304,1072.533697
577.277906,-1406.391290,-9030.512492,536.266849
577.278233,-1110.308913,-9252.574275,536.266849
577.278561,-1332.370696,-9252.574275,306.438199
577.278888,-1110.308913,-9252.574275,306.438199
577.279216,-592.164754,-9252.574275,383.047749
577.279543,-666.185348,-9400.615463,919.314598
577.279871,-296.082377,-9326.594869,612.876398
577.280198,-444.123565,-9474.636058,536.266849
577.280526,-222.061783,-9474.636058,536.266849
577.280853,-370.102971,-9474.636058,76.609550
577.281180,-370.102971,-9696.697840,842.705048
577.281508,-592.164754,-9770.718434,689.485948
577.281835,-222.061783,-9770.718434,919.314598
577.282163,0.000000,-9770.718434,766.095498
577.282490,74.020594,-9474.636058,1072.533697
577.282818,592.164754,-9326.594869,919.314598
577.283145,518.144159,-8956.491898,689.485948
577.283473,370.102971,-9178.553681,689.485948
577.283800,222.061783,-9178.553681,612.876398
577.284128,0.000000,-9104.533087,689.485948
577.284455,74.020594,-8512.368333,459.657299
577.284783,-148.041188,-9030.512492,459.657299
577.285110,74.020594,-9104.533087,306.438199
577.285438,74.020594,-9178.553681,612.876398
577.285765,74.020594,-8956.491898,153.219100
577.286093,0.000000,-8956.491898,0.000000
577.286420,-296.082377,-8660.409521,76.609550
577.286748,-444.123565,-8734.430116,76.609550
577.287075,-518.144159,-8734.430116,153.219100
577.287402,-518.144159,-8956.491898,306.438199
577.287730,-518.144159,-8734.430116,0.000000
577.288057,-518.144159,-9030.512492,536.266849
577.288385,-592.164754,-9030.512492,153.219100
577.288712,-740.205942,-8512.368333,306.438199
577.289040,-222.061783,-8512.368333,459.657299
577.289367,-296.082377,-8438.347739,612.876398
577.289695,0.000000,-8586.388927,689.485948
577.290022,0.000000,-8660.409521,459.657299
577.290350,-444.123565,-8882.471304,842.705048
577.290677,-666.185348,-9030.512492,612.876398
577.291005,-962.267725,-9252.574275,919.314598
577.291332,-518.144159,-9548.656652,1608.800546
577.291660,-592.164754,-8734.430116,842.705048
577.291987,-518.144159,-8808.450710,842.705048
577.292315,-296.082377,-8734.430116,919.314598
577.292642,-296.082377,-8882.471304,536.266849
577.292970,0.000000,-9104.533087,153.219100
577.293297,-370.102971,-8734.430116,919.314598
577.293625,-740.205942,-9252.574275,842.705048
577.293952,-888.247130,-9474.636058,1072.533697
577.294279,-962.267725,-9326.594869,766.095498
577.294607,-740.205942,-9474.636058,306.438199
577.294934,-222.061783,-9030.512492,1302.362347
577.295262,-296.082377,-9326.594869,689.485948
577.295589,-444.123565,-9252.574275,612.876398
577.295917,-518.144159,-9400.615463,612.876398
577.296244,-370.102971,-9104.533087,1149.143247
577.296572,-740.205942,-9030.512492,766.095498
577.296899,-370.102971,-9548.656652,306.438199
577.297227,-296.082377,-9474.636058,612.876398
577.297554,-222.061783,-9326.594869,383.047749
577.297882,0.000000,-9104.533087,306.438199
577.298209,296.082377,-8512.368333,536.266849
577.298537,0.000000,-8882.471304,0.000000
577.298864,0.000000,-9104.533087,306.438199
577.299192,0.000000,-9474.636058,229.828649
577.299519,-296.082377,-9474.636058,459.657299
577.299847,-370.102971,-9622.677246,689.485948
577.300174,-222.061783,-9622.677246,536.266849
577.300502,0.000000,-9696.697840,612.876398
577.300829,0.000000,-9400.615463,536.266849
577.301156,0.000000,-8734.430116,306.438199
577.301484,-296.082377,-8068.244768,229.828649
577.301811,-296.082377,-8216.285956,459.657299
577.302139,-1036.288319,-8808.450710,383.047749
577.302466,-1332.370696,-8734.430116,459.657299
577.302794,-1110.308913,-8734.430116,536.266849
577.303121,-740.205942,-8882.471304,766.095498
577.303449,-666.185348,-8660.409521,1225.752797
577.303776,74.020594,-8956.491898,612.876398
577.304104,296.082377,-8660.409521,536.266849
577.304431,592.164754,-8290.306550,459.657299
577.304759,74.020594,-8586.388927,766.095498
577.305086,0.000000,-9400.615463,766.095498
577.305414,-444.123565,-9770.718434,1149.143247
577.305741,-222.061783,-9992.780217,1225.752797
577.306069,74.020594,-9696.697840,1225.752797
577.306396,0.000000,-9474.636058,1072.533697
577.306724,518.144159,-8882.471304,1378.971896
577.307051,1036.288319,-8586.388927,229.828649
577.307378,740.205942,-7624.121203,0.000000
577.307706,444.123565,-7624.121203,153.219100
577.308033,0.000000,-8216.285956,459.657299
577.308361,-666.185348,-8956.491898,919.314598
577.308688,-592.164754,-9104.533087,689.485948
577.309016,-592.164754,-9474.636058,919.314598
577.309343,-740.205942,-9400.615463,536.266849
577.309671,-296.082377,-9474.636058,536.266849
577.309998,0.000000,-8882.471304,76.609550
577.310326,370.102971,-8068.244768,-459.657299
577.310653,518.144159,-8216.285956,0.000000
577.310981,0.000000,-8808.450710,0.000000
577.311308,-370.102971,-9326.594869,536.266849
577.311636,-740.205942,-9696.697840,689.485948
577.311963,-296.082377,-10066.800811,995.924147
577.312290,-1184.329507,-9844.739029,536.266849
577.312618,-814.226536,-9918.759623,306.438199
577.312945,-74.020594,-9770.718434,383.047749
577.313273,74.020594,-9104.533087,0.000000
577.313600,1036.288319,-9326.594869,459.657299
577.313928,370.102971,-8734.430116,842.705048
577.314255,74.020594,-9474.636058,459.657299
577.314583,0.000000,-9696.697840,919.314598
577.314910,-444.123565,-9992.780217,995.924147
577.315237,-740.205942,-9844.739029,1149.143247
577.315565,-518.144159,-9770.718434,766.095498
577.315892,-740.205942,-9178.553681,536.266849
577.316220,-296.082377,-9030.512492,383.047749
577.316547,-370.102971,-8364.327145,459.657299
577.316875,-444.123565,-8586.388927,459.657299
577.317202,-518.144159,-9326.594869,842.705048
577.317530,-740.205942,-9178.553681,689.485948
577.317857,-740.205942,-9548.656652,766.095498
577.318184,-888.247130,-9622.677246,919.314598
577.318512,-666.185348,-9696.697840,689.485948
577.318839,-222.061783,-9474.636058,766.095498
577.319167,-222.061783,-9030.512492,459.657299
577.319494,-222.061783,-9252.574275,536.266849
577.319822,-222.061783,-9326.594869,536.266849
577.320149,-296.082377,-9474.636058,612.876398
577.320477,-370.102971,-9252.574275,1378.971896
577.320804,-518.144159,-9030.512492,1149.143247
577.321131,-370.102971,-9474.636058,919.314598
577.321459,-518.144159,-9252.574275,689.485948
577.321786,-740.205942,-8808.450710,536.266849
577.322114,-518.144159,-8512.368333,153.219100
577.322441,-518.144159,-7994.224174,689.485948
577.322769,-370.102971,-8512.368333,459.657299
577.323096,-740.205942,-8290.306550,229.828649
577.323424,-296.082377,-8438.347739,383.047749
577.323751,-296.082377,-8586.388927,689.485948
577.324078,-296.082377,-9030.512492,76.609550
577.324406,-518.144159,-8956.491898,766.095498
577.324733,-370.102971,-8956.491898,459.657299
577.325061,-222.061783,-8882.471304,306.438199
577.325388,-370.102971,-8882.471304,306.438199
577.325716,-222.061783,-9104.533087,76.609550
577.326043,-148.041188,-8734.430116,612.876398
577.326371,-518.144159,-9030.512492,689.485948
577.326698,-296.082377,-9030.512492,536.266849
577.327025,-222.061783,-8882.471304,536.266849
577.327353,0.000000,-8808.450710,76.609550
577.327680,370.102971,-8734.430116,536.266849
577.328008,222.061783,-8882.471304,306.438199
577.328335,296.082377,-9030.512492,459.657299
577.328663,74.020594,-9030.512492,842.705048
577.328990,0.000000,-9474.636058,689.485948
577.329317,74.020594,-9622.677246,153.219100
577.329645,444.123565,-9474.636058,919.314598
577.329972,0.000000,-9474.636058,766.095498
577.330300,0.000000,-9178.553681,536.266849
577.330627,0.000000,-8956.491898,536.266849
577.330955,-222.061783,-8660.409521,919.314598
577.331282,0.000000,-8512.368333,459.657299
577.331610,-222.061783,-8734.430116,459.657299
577.331937,-518.144159,-8734.430116,306.438199
577.332264,-296.082377,-8956.491898,459.657299
577.332592,0.000000,-9030.512492,459.657299
577.332919,0.000000,-9030.512492,612.876398
577.333247,-222.061783,-9474.636058,383.047749
577.333574,0.000000,-9400.615463,689.485948
577.333902,-148.041188,-9400.615463,536.266849
577.334229,-74.020594,-9400.615463,689.485948
577.334557,0.000000,-9474.636058,995.924147
577.334884,0.000000,-9844.739029,766.095498
577.335211,-296.082377,-9474.636058,766.095498
577.335539,-296.082377,-9252.574275,612.876398
577.335866,-222.061783,-9252.574275,612.876398
577.336194,-592.164754,-8734.430116,612.876398
577.336521,0.000000,-8882.471304,76.609550
577.336849,-148.041188,-8956.491898,383.047749
577.337176,0.000000,-9030.512492,306.438199
577.337504,-370.102971,-9326.594869,536.266849
577.337831,0.000000,-9252.574275,612.876398
577.338158,74.020594,-9622.677246,536.266849
577.338486,0.000000,-9622.677246,766.095498
577.338813,0.000000,-9252.574275,612.876398
577.339141,148.041188,-9474.636058,383.047749
577.339468,148.041188,-9326.594869,766.095498
577.339796,222.061783,-9326.594869,153.219100
577.340123,0.000000,-9474.636058,459.657299
577.340451,-296.082377,-9474.636058,459.657299
577.340778,-444.123565,-9104.533087,612.876398
577.341105,-592.164754,-9030.512492,612.876398
577.341433,-666.185348,-8290.306550,536.266849
577.341760,-444.123565,-8660.409521,459.657299
577.342088,-370.102971,-9030.512492,536.266849
577.342415,-222.061783,-8956.491898,612.876398
577.342743,-222.061783,-9104.533087,689.485948
577.343070,0.000000,-9252.574275,842.705048
577.343397,0.000000,-9400.615463,766.095498
577.343725,0.000000,-9474.636058,689.485948
577.344052,0.000000,-9326.594869,919.314598
577.344380,-296.082377,-9400.615463,689.485948
577.344707,0.000000,-8808.450710,612.876398
577.345035,-148.041188,-8956.491898,229.828649
577.345362,-222.061783,-9030.512492,536.266849
577.345690,-740.205942,-9178.553681,306.438199
577.346017,-444.123565,-8956.491898,383.047749
577.346344,-370.102971,-8808.450710,612.876398
577.346672,-444.123565,-8660.409521,0.000000
577.346999,-222.061783,-8956.491898,383.047749
577.347327,0.000000,-8734.430116,306.438199
577.347654,-222.061783,-8882.471304,536.266849
577.347982,-148.041188,-9104.533087,536.266849
577.348309,-222.061783,-9252.574275,612.876398
577.348637,-148.041188,-9178.553681,459.657299
577.348964,-296.082377,-9252.574275,459.657299
577.349291,-222.061783,-9326.594869,612.876398
577.349619,-518.144159,-9474.636058,536.266849
577.349946,-814.226536,-8882.471304,153.219100
577.350274,-518.144159,-8956.491898,842.705048
577.350601,-740.205942,-8956.491898,612.876398
577.350929,-518.144159,-9030.512492,536.266849
577.351256,-370.102971,-9030.512492,306.438199
577.351584,-592.164754,-8660.409521,995.924147
577.351911,0.000000,-9104.533087,153.219100
577.352238,-444.123565,-9326.594869,766.095498
577.352566,-222.061783,-9474.636058,689.485948
577.352893,-148.041188,-9400.615463,536.266849
577.353221,0.000000,-9030.512492,1072.533697
577.353548,-296.082377,-9400.615463,1072.533697
577.353876,-666.185348,-9104.533087,766.095498
577.354203,-592.164754,-9252.574275,536.266849
577.354531,-888.247130,-8808.450710,536.266849
577.354858,-666.185348,-8882.471304,689.485948
577.355185,-666.185348,-8734.430116,689.485948
577.355513,-518.144159,-8734.430116,76.609550
577.355840,-592.164754,-8512.368333,536.266849
577.356168,-592.164754,-8586.388927,612.876398
577.356495,-444.123565,-8512.368333,383.047749
577.356823,0.000000,-8956.491898,383.047749
577.357150,-222.061783,-8660.409521,459.657299
577.357478,-296.082377,-8956.491898,612.876398
577.357805,-370.102971,-9252.574275,612.876398
577.358132,-222.061783,-9474.636058,842.705048
577.358460,0.000000,-9252.574275,1072.533697
577.358787,0.000000,-8882.471304,306.438199
577.359115,-370.102971,-9030.512492,689.485948
577.359442,-444.123565,-8882.471304,306.438199
577.359770,-370.102971,-8956.491898,459.657299
577.360097,-444.123565,-8586.388927,383.047749
577.360424,-222.061783,-8216.285956,383.047749
577.360752,-370.102971,-8882.471304,459.657299
577.361079,-148.041188,-9178.553681,459.657299
577.361407,-222.061783,-9178.553681,536.266849
577.361734,0.000000,-9104.533087,459.657299
577.362062,0.000000,-9104.533087,612.876398
577.362389,0.000000,-9252.574275,306.438199
577.362717,0.000000,-9400.615463,306.438199
577.363044,0.000000,-9104.533087,536.266849
577.363371,74.020594,-9400.615463,383.047749
577.363699,0.000000,-9326.594869,153.219100
577.364026,-370.102971,-9252.574275,459.657299
577.364354,-296.082377,-9104.533087,306.438199
577.364681,-296.082377,-9030.512492,153.219100
577.365009,-296.082377,-9030.512492,306.438199
577.365336,148.041188,-8882.471304,76.609550
577.365664,0.000000,-8586.388927,459.657299
577.365991,148.041188,-9252.574275,689.485948
577.366318,0.000000,-9474.636058,689.485948
577.366646,0.000000,-9400.615463,766.095498
577.366973,148.041188,-9474.636058,1302.362347
577.367301,0.000000,-9622.677246,1225.752797
577.367628,-148.041188,-9622.677246,689.485948
577.367956,0.000000,-9474.636058,689.485948
577.368283,-222.061783,-9474.636058,536.266849
577.368611,-222.061783,-9400.615463,612.876398
577.368938,0.000000,-8956.491898,766.095498
577.369265,-296.082377,-9326.594869,689.485948
577.369593,-296.082377,-9178.553681,536.266849
577.369920,-370.102971,-9326.594869,383.047749
577.370248,-222.061783,-9400.615463,689.485948
577.370575,0.000000,-9252.574275,1378.971896
577.370903,74.020594,-9474.636058,459.657299
577.371230,0.000000,-9474.636058,459.657299
577.371558,0.000000,-9474.636058,842.705048
577.371885,-148.041188,-9326.594869,536.266849
577.372212,0.000000,-9178.553681,306.438199
577.372540,-222.061783,-9252.574275,689.485948
577.372867,-296.082377,-9326.594869,536.266849
577.373195,-296.082377,-9252.574275,459.657299
577.373522,-592.164754,-9178.553681,306.438199
577.373850,-296.082377,-8734.430116,612.876398
577.374177,0.000000,-9030.512492,0.000000
577.374505,-222.061783,-9030.512492,459.657299
577.374832,-370.102971,-8808.450710,229.828649
577.375159,0.000000,-9326.594869,306.438199
