#time,accel_x,accel_y,accel_z
451.754764,-444.123565,-10436.903782,1455.581446
451.755091,-2294.638420,-10066.800811,229.828649
451.755419,-2072.576638,-9696.697840,0.000000
451.755746,0.000000,-9030.512492,383.047749
451.756074,1110.308913,-9030.512492,1225.752797
451.756402,1036.288319,-9178.553681,1608.800546
451.756729,74.020594,-9696.697840,1455.581446
451.757057,-1258.350101,-8882.471304,459.657299
451.757384,-1924.535449,-8882.471304,-229.828649
451.757712,-518.144159,-7920.203579,229.828649
451.758039,296.082377,-7698.141797,1225.752797
451.758367,1628.453072,-8734.430116,1838.629195
451.758694,74.020594,-9474.636058,1915.238745
451.759022,-1480.411884,-10436.903782,1532.190996
451.759350,-3552.988522,-10140.821405,459.657299
451.759677,-4145.153275,-9622.677246,0.000000
451.760005,-2442.679609,-8808.450710,0.000000
451.760332,-74.020594,-8142.265362,689.485948
451.760660,1184.329507,-7846.182985,1378.971896
451.760987,1258.350101,-8068.244768,1532.190996
451.761315,0.000000,-8512.368333,842.705048
451.761643,-1332.370696,-8660.409521,0.000000
451.761970,-1480.411884,-8512.368333,-612.876398
451.762298,0.000000,-8364.327145,0.000000
451.762625,1332.370696,-8808.450710,1072.533697
451.762953,1924.535449,-9252.574275,2145.067394
451.763280,1702.473667,-9622.677246,2451.505594
451.763608,-296.082377,-9918.759623,842.705048
451.763935,-1776.494261,-9844.739029,0.000000
451.764263,-1702.473667,-8956.491898,-459.657299
451.764591,0.000000,-8512.368333,-229.828649
451.764918,1998.556043,-8068.244768,536.266849
451.765246,1998.556043,-8660.409521,1455.581446
451.765573,1258.350101,-9178.553681,1072.533697
451.765901,0.000000,-8734.430116,459.657299
451.766228,-592.164754,-8586.388927,-153.219100
451.766556,-592.164754,-7698.141797,0.000000
451.766883,1480.411884,-8512.368333,766.095498
451.767211,1702.473667,-9030.512492,1608.800546
451.767538,962.267725,-9844.739029,1838.629195
451.767866,-1110.308913,-10658.965565,1532.190996
451.768193,-2960.823768,-10584.944971,383.047749
451.768521,-3849.070898,-10288.862594,76.609550
451.768849,-3108.864956,-9474.636058,-459.657299
451.769176,-1110.308913,-8586.388927,0.000000
451.769504,444.123565,-8290.306550,383.047749
451.769831,148.041188,-8142.265362,612.876398
451.770159,-518.144159,-8216.285956,-229.828649
451.770486,-2516.700203,-8882.471304,-1149.143247
451.770814,-2960.823768,-8808.450710,-1838.629195
451.771141,-1776.494261,-8956.491898,-1302.362347
451.771469,296.082377,-8734.430116,-229.828649
451.771796,1628.453072,-8956.491898,1072.533697
451.772124,1184.329507,-9696.697840,1072.533697
451.772451,-148.041188,-10214.842000,612.876398
451.772779,-1702.473667,-9992.780217,-459.657299
451.773106,-2072.576638,-9548.656652,-919.314598
451.773434,-148.041188,-9178.553681,0.000000
451.773762,1628.453072,-8882.471304,0.000000
451.774089,2960.823768,-9326.594869,842.705048
451.774417,2294.638420,-9474.636058,1149.143247
451.774744,1036.288319,-9400.615463,229.828649
451.775072,370.102971,-9104.533087,0.000000
451.775399,1332.370696,-8216.285956,-459.657299
451.775727,2072.576638,-8660.409521,689.485948
451.776054,2960.823768,-9178.553681,1838.629195
451.776382,2072.576638,-10362.883188,2374.896044
451.776709,-296.082377,-10807.006753,2298.286494
451.777037,-2146.597232,-11103.089130,1225.752797
451.777364,-3849.070898,-10584.944971,76.609550
451.777692,-2442.679609,-9770.718434,229.828649
451.778019,-518.144159,-8882.471304,842.705048
451.778347,592.164754,-8142.265362,1608.800546
451.778675,148.041188,-8216.285956,2374.896044
451.779002,-666.185348,-8364.327145,1149.143247
451.779330,-2664.741391,-8364.327145,0.000000
451.779657,-3256.906145,-8216.285956,-536.266849
451.779985,-1850.514855,-8290.306550,76.609550
451.780312,-666.185348,-7772.162391,1532.190996
451.780640,740.205942,-8586.388927,2221.676944
451.780967,74.020594,-9622.677246,2451.505594
451.781295,-1258.350101,-9992.780217,1991.848295
451.781622,-2664.741391,-10066.800811,689.485948
451.781950,-2664.741391,-9474.636058,229.828649
451.782277,-814.226536,-8808.450710,76.609550
451.782605,888.247130,-9030.512492,1072.533697
451.782932,1924.535449,-8956.491898,1685.410096
451.783260,1998.556043,-9178.553681,1608.800546
451.783588,1110.308913,-9400.615463,1225.752797
451.783915,222.061783,-9030.512492,459.657299
451.784243,0.000000,-8808.450710,229.828649
451.784570,1332.370696,-8808.450710,919.314598
451.784898,2664.741391,-8882.471304,1991.848295
451.785225,1998.556043,-9992.780217,2145.067394
451.785553,592.164754,-10214.842000,2451.505594
451.785880,-1480.411884,-10584.944971,842.705048
451.786208,-3330.926739,-10140.821405,0.000000
451.786535,-2590.720797,-9252.574275,-995.924147
451.786863,-1184.329507,-8290.306550,0.000000
451.787190,74.020594,-7772.162391,536.266849
451.787518,518.144159,-8216.285956,536.266849
451.787845,-888.247130,-8438.347739,-229.828649
451.788173,-2960.823768,-8142.265362,-1302.362347
451.788501,-3627.009116,-8290.306550,-2145.067394
451.788828,-2664.741391,-7698.141797,-1532.190996
451.789156,-148.041188,-7772.162391,-1378.971896
451.789483,1480.411884,-8068.244768,229.828649
451.789811,1406.391290,-8586.388927,1225.752797
451.790138,148.041188,-9622.677246,842.705048
451.790466,-1480.411884,-10214.842000,0.000000
451.790793,-2368.659014,-10140.821405,-842.705048
451.791121,-1184.329507,-9474.636058,-689.485948
451.791448,814.226536,-9030.512492,0.000000
451.791776,2442.679609,-8808.450710,995.924147
451.792103,2664.741391,-9030.512492,1378.971896
451.792431,1998.556043,-8734.430116,153.219100
451.792758,666.185348,-8438.347739,0.000000
451.793086,740.205942,-7772.162391,-153.219100
451.793414,2368.659014,-7476.080014,1072.533697
451.793741,3775.050304,-8216.285956,1762.019645
451.794069,2738.761985,-9622.677246,3064.381992
451.794396,1258.350101,-10288.862594,1991.848295
451.794724,-1776.494261,-11103.089130,1685.410096
451.795051,-3627.009116,-10732.986159,766.095498
451.795379,-3108.864956,-9992.780217,383.047749
451.795706,-1776.494261,-8956.491898,766.095498
451.796034,-444.123565,-8586.388927,1685.410096
451.796361,-148.041188,-8364.327145,1455.581446
451.796689,-1480.411884,-8512.368333,689.485948
451.797016,-2886.803174,-8438.347739,-689.485948
451.797344,-4367.215058,-7920.203579,-1762.019645
451.797671,-2812.782580,-7698.141797,-1608.800546
451.797999,-1036.288319,-7254.018232,-689.485948
451.798326,518.144159,-7846.182985,766.095498
451.798654,1036.288319,-8808.450710,1762.019645
451.798982,-666.185348,-9622.677246,1225.752797
451.799309,-2220.617826,-10436.903782,459.657299
451.799637,-3330.926739,-10584.944971,-459.657299
451.799964,-2442.679609,-10436.903782,-153.219100
451.800292,0.000000,-9918.759623,306.438199
451.800619,1850.514855,-10066.800811,1532.190996
451.800947,2886.803174,-10066.800811,1991.848295
451.801274,2146.597232,-9844.739029,995.924147
451.801602,1554.432478,-9474.636058,459.657299
451.801929,1184.329507,-8882.471304,306.438199
451.802257,2590.720797,-8586.388927,919.314598
451.802584,4145.153275,-8808.450710,2221.676944
451.802912,3627.009116,-9844.739029,2911.162892
451.803239,2368.659014,-10881.027347,2528.115143
451.803567,-148.041188,-11251.130318,2068.457845
451.803895,-2516.700203,-10732.986159,1302.362347
451.804222,-2738.761985,-10214.842000,689.485948
451.804550,-1184.329507,-9326.594869,1072.533697
451.804877,-1036.288319,-8956.491898,1302.362347
451.805205,-370.102971,-8808.450710,1455.581446
451.805532,-1998.556043,-8734.430116,919.314598
451.805860,-3775.050304,-8512.368333,-306.438199
451.806187,-4367.215058,-7550.100608,-1455.581446
451.806515,-4145.153275,-7402.059420,-1762.019645
451.806842,-2146.597232,-6883.915261,-919.314598
451.807170,-296.082377,-6809.894666,153.219100
451.807497,222.061783,-7328.038826,995.924147
451.807825,-888.247130,-8142.265362,0.000000
451.808152,-2886.803174,-8882.471304,-766.095498
451.808480,-3552.988522,-9548.656652,-1225.752797
451.808808,-2590.720797,-9326.594869,-1072.533697
451.809135,0.000000,-8734.430116,0.000000
451.809463,2664.741391,-8586.388927,1378.971896
451.809790,3627.009116,-9104.533087,1838.629195
451.810118,3182.885551,-9474.636058,1378.971896
451.810445,2220.617826,-9326.594869,612.876398
451.810773,1776.494261,-9104.533087,76.609550
451.811100,2664.741391,-8956.491898,612.876398
451.811428,3997.112087,-8956.491898,1378.971896
451.811755,4293.194464,-9548.656652,2451.505594
451.812083,2812.782580,-10066.800811,2298.286494
451.812410,-296.082377,-10732.986159,1378.971896
451.812738,-1628.453072,-10436.903782,459.657299
451.813065,-2368.659014,-9178.553681,-842.705048
451.813393,-1924.535449,-8512.368333,0.000000
451.813721,-148.041188,-8290.306550,153.219100
451.814048,0.000000,-7994.224174,459.657299
451.814376,-1036.288319,-8586.388927,612.876398
451.814703,-2368.659014,-8068.244768,-229.828649
451.815031,-4219.173869,-8142.265362,-1149.143247
451.815358,-3849.070898,-7994.224174,-1838.629195
451.815686,-2072.576638,-7624.121203,-766.095498
451.816013,-592.164754,-7402.059420,76.609550
451.816341,74.020594,-8734.430116,1378.971896
451.816668,-444.123565,-9474.636058,536.266849
451.816996,-2442.679609,-10066.800811,76.609550
451.817323,-3330.926739,-10362.883188,-766.095498
451.817651,-2442.679609,-9622.677246,-995.924147
451.817978,370.102971,-9474.636058,76.609550
451.818306,2516.700203,-8956.491898,1149.143247
451.818634,3108.864956,-9326.594869,1915.238745
451.818961,2590.720797,-9622.677246,1608.800546
451.819289,1480.411884,-9622.677246,995.924147
451.819616,1036.288319,-9548.656652,459.657299
451.819944,2146.597232,-9548.656652,1608.800546
451.820271,3478.967927,-9548.656652,2374.896044
451.820599,3552.988522,-10214.842000,3140.991542
451.820926,2072.576638,-10881.027347,3064.381992
451.821254,222.061783,-11473.192101,3064.381992
451.821581,-1480.411884,-10732.986159,1532.190996
451.821909,-3108.864956,-10584.944971,1072.533697
451.822236,-1924.535449,-9400.615463,842.705048
451.822564,-1184.329507,-8586.388927,1225.752797
451.822891,-1110.308913,-8364.327145,1378.971896
451.823219,-1406.391290,-8142.265362,842.705048
451.823547,-2516.700203,-7994.224174,306.438199
451.823874,-4145.153275,-7846.182985,-842.705048
451.824202,-4219.173869,-7476.080014,-1608.800546
451.824529,-2590.720797,-7105.977043,-1149.143247
451.824857,-1480.411884,-7328.038826,-229.828649
451.825184,0.000000,-7698.141797,1685.410096
451.825512,-1406.391290,-8734.430116,612.876398
451.825839,-2812.782580,-9400.615463,153.219100
451.826167,-4293.194464,-9696.697840,-842.705048
451.826494,-3627.009116,-9474.636058,-1378.971896
451.826822,-1184.329507,-8956.491898,-459.657299
451.827149,1850.514855,-8660.409521,383.047749
451.827477,3108.864956,-8586.388927,1149.143247
451.827804,3330.926739,-9030.512492,1149.143247
451.828132,2516.700203,-9252.574275,306.438199
451.828460,1702.473667,-9400.615463,-612.876398
451.828787,2664.741391,-8882.471304,229.828649
451.829115,4145.153275,-8808.450710,1225.752797
451.829442,4811.338623,-9474.636058,2221.676944
451.829770,4145.153275,-10510.924376,2681.334243
451.830097,1554.432478,-10881.027347,1378.971896
451.830425,-740.205942,-10955.047942,842.705048
451.830752,-814.226536,-9918.759623,0.000000
451.831080,-814.226536,-9918.759623,76.609550
451.831407,370.102971,-8660.409521,919.314598
451.831735,814.226536,-8734.430116,1072.533697
451.832062,148.041188,-8660.409521,1915.238745
451.832390,-2442.679609,-8660.409521,0.000000
451.832717,-3404.947333,-8438.347739,-766.095498
451.833045,-4589.276840,-7846.182985,-1225.752797
451.833373,-2960.823768,-7698.141797,-1225.752797
451.833700,-1628.453072,-7179.997637,0.000000
451.834028,-1110.308913,-7698.141797,459.657299
451.834355,-1406.391290,-8734.430116,919.314598
451.834683,-3404.947333,-9400.615463,-229.828649
451.835010,-5033.400406,-9548.656652,-1225.752797
451.835338,-4293.194464,-9474.636058,-1685.410096
451.835665,-2368.659014,-8956.491898,-842.705048
451.835993,444.123565,-8956.491898,153.219100
451.836320,2368.659014,-9178.553681,1149.143247
451.836648,2516.700203,-9622.677246,1225.752797
451.836975,1998.556043,-9844.739029,689.485948
451.837303,1332.370696,-9918.759623,229.828649
451.837630,1702.473667,-9770.718434,383.047749
451.837958,3404.947333,-10140.821405,1302.362347
451.838286,4367.215058,-10510.924376,2451.505594
451.838613,4293.194464,-11103.089130,2911.162892
451.838941,2664.741391,-11325.150913,3447.429741
451.839268,74.020594,-10955.047942,766.095498
451.839596,-814.226536,-10658.965565,1455.581446
451.839923,666.185348,-9400.615463,689.485948
451.840251,370.102971,-9770.718434,1225.752797
451.840578,814.226536,-9104.533087,1532.190996
451.840906,0.000000,-8808.450710,1532.190996
451.841233,-2368.659014,-9104.533087,842.705048
451.841561,-3997.112087,-8808.450710,-229.828649
451.841888,-3997.112087,-8364.327145,-383.047749
451.842216,-3923.091493,-7254.018232,-153.219100
451.842543,-1924.535449,-7105.977043,689.485948
451.842871,-1184.329507,-7624.121203,1225.752797
451.843199,-2146.597232,-8068.244768,612.876398
451.843526,-3256.906145,-8808.450710,536.266849
451.843854,-5329.482782,-9252.574275,-995.924147
451.844181,-5551.544565,-8882.471304,-842.705048
451.844509,-3034.844362,-8216.285956,-1225.752797
451.844836,-666.185348,-7920.203579,0.000000
451.845164,1554.432478,-7994.224174,766.095498
451.845491,2146.597232,-8364.327145,1149.143247
451.845819,1480.411884,-8068.244768,995.924147
451.846146,962.267725,-8512.368333,76.609550
451.846474,1406.391290,-8586.388927,0.000000
451.846801,3034.844362,-8734.430116,995.924147
451.847129,4663.297435,-9178.553681,2145.067394
451.847456,4885.359217,-10214.842000,3064.381992
451.847784,3997.112087,-10510.924376,2604.724693
451.848112,1332.370696,-10732.986159,1838.629195
451.848439,-1110.308913,-10362.883188,0.000000
451.848767,-370.102971,-9622.677246,995.924147
451.849094,2220.617826,-8438.347739,383.047749
451.849422,1480.411884,-8882.471304,1532.190996
451.849749,1406.391290,-8586.388927,995.924147
451.850077,-296.082377,-8512.368333,612.876398
451.850404,-2664.741391,-8660.409521,-459.657299
451.850732,-3552.988522,-7920.203579,-1302.362347
451.851059,-2812.782580,-8142.265362,-689.485948
451.851387,-2220.617826,-7920.203579,-306.438199
451.851714,-1258.350101,-8290.306550,229.828649
451.852042,-2072.576638,-9030.512492,689.485948
451.852369,-3552.988522,-9696.697840,-459.657299
451.852697,-4663.297435,-9918.759623,-1378.971896
451.853025,-5773.606348,-9474.636058,-2451.505594
451.853352,-3404.947333,-9030.512492,-1915.238745
451.853680,-740.205942,-8438.347739,-842.705048
451.854007,1258.350101,-8216.285956,153.219100
451.854335,2368.659014,-8882.471304,766.095498
451.854662,1628.453072,-9030.512492,536.266849
451.854990,814.226536,-9622.677246,0.000000
451.855317,1110.308913,-9918.759623,76.609550
451.855645,2812.782580,-9992.780217,1149.143247
451.855972,4515.256246,-10584.944971,2757.943793
451.856300,5329.482782,-11399.171507,3370.820191
451.856627,4071.132681,-11621.233289,3830.477490
451.856955,2368.659014,-11473.192101,2911.162892
451.857282,592.164754,-10436.903782,2145.067394
451.857610,740.205942,-9548.656652,1608.800546
451.857938,-222.061783,-9178.553681,1149.143247
451.858265,1258.350101,-8882.471304,1762.019645
451.858593,518.144159,-8068.244768,2298.286494
451.858920,-1998.556043,-8290.306550,1532.190996
451.859248,-3034.844362,-8364.327145,229.828649
451.859575,-4293.194464,-7624.121203,0.000000
451.859903,-4145.153275,-7624.121203,-612.876398
451.860230,-2590.720797,-7105.977043,0.000000
451.860558,-2368.659014,-7550.100608,842.705048
451.860885,-2664.741391,-8364.327145,919.314598
451.861213,-4441.235652,-8216.285956,383.047749
451.861540,-5847.626942,-9252.574275,-842.705048
451.861868,-5921.647536,-8734.430116,-2145.067394
451.862195,-4145.153275,-7550.100608,-1378.971896
451.862523,-888.247130,-7179.997637,-766.095498
451.862851,1406.391290,-7254.018232,229.828649
451.863178,2072.576638,-8068.244768,766.095498
451.863506,1628.453072,-8586.388927,229.828649
451.863833,740.205942,-9104.533087,0.000000
451.864161,962.267725,-9400.615463,-536.266849
451.864488,2664.741391,-9326.594869,306.438199
451.864816,4959.379811,-9474.636058,1685.410096
451.865143,5625.565159,-10214.842000,2528.115143
451.865471,4885.359217,-11251.130318,2681.334243
451.865798,2368.659014,-11399.171507,1991.848295
451.866126,666.185348,-10955.047942,919.314598
451.866453,-666.185348,-10214.842000,-536.266849
451.866781,888.247130,-9844.739029,842.705048
451.867108,3034.844362,-8438.347739,766.095498
451.867435,1110.308913,-9326.594869,1225.752797
451.867763,1036.288319,-9104.533087,919.314598
451.868090,-1628.453072,-8660.409521,612.876398
451.868418,-3404.947333,-8808.450710,-536.266849
451.868745,-3478.967927,-8142.265362,-1378.971896
451.869073,-2442.679609,-8364.327145,-306.438199
451.869400,-2072.576638,-8438.347739,306.438199
451.869727,-1850.514855,-8882.471304,612.876398
451.870055,-2960.823768,-9326.594869,689.485948
451.870382,-4515.256246,-9548.656652,-1072.533697
451.870710,-5329.482782,-9770.718434,-1608.800546
451.871037,-4293.194464,-8956.491898,-1915.238745
451.871365,-1554.432478,-8290.306550,-1149.143247
451.871692,444.123565,-8068.244768,0.000000
451.872019,1406.391290,-8660.409521,383.047749
451.872347,1184.329507,-9474.636058,766.095498
451.872674,148.041188,-9844.739029,0.000000
451.873002,148.041188,-9992.780217,229.828649
451.873329,1850.514855,-10066.800811,766.095498
451.873657,3849.070898,-10140.821405,1915.238745
451.873984,4441.235652,-10807.006753,3217.601092
451.874311,3775.050304,-11769.274478,3064.381992
451.874639,2072.576638,-11769.274478,2681.334243
451.874966,592.164754,-11473.192101,1608.800546
451.875294,222.061783,-10288.862594,1225.752797
451.875621,1258.350101,-9252.574275,1149.143247
451.875949,592.164754,-9030.512492,1608.800546
451.876276,2146.597232,-9400.615463,1991.848295
451.876603,444.123565,-9104.533087,1915.238745
451.876931,-2368.659014,-8216.285956,1455.581446
451.877258,-3404.947333,-8586.388927,0.000000
451.877586,-3256.906145,-7920.203579,-459.657299
451.877913,-2664.741391,-8216.285956,76.609550
451.878241,-962.267725,-7920.203579,1149.143247
451.878568,-1776.494261,-8438.347739,995.924147
451.878895,-2664.741391,-9474.636058,995.924147
451.879223,-4737.318029,-9474.636058,-229.828649
451.879550,-5477.523971,-9474.636058,-1378.971896
451.879878,-4367.215058,-8364.327145,-1838.629195
451.880205,-1702.473667,-7254.018232,-383.047749
451.880532,592.164754,-7105.977043,153.219100
451.880860,1776.494261,-7328.038826,383.047749
451.881187,1184.329507,-7994.224174,0.000000
451.881515,296.082377,-8364.327145,-536.266849
451.881842,0.000000,-8512.368333,-459.657299
451.882170,1554.432478,-8586.388927,-306.438199
451.882497,3701.029710,-8734.430116,1149.143247
451.882824,4885.359217,-9400.615463,2451.505594
451.883152,4219.173869,-10584.944971,2834.553343
451.883479,2664.741391,-11325.150913,2374.896044
451.883807,814.226536,-10881.027347,766.095498
451.884134,148.041188,-10288.862594,612.876398
451.884462,296.082377,-9474.636058,76.609550
451.884789,2220.617826,-9178.553681,1685.410096
451.885116,3404.947333,-8586.388927,1072.533697
451.885444,518.144159,-7698.141797,1762.019645
451.885771,296.082377,-8068.244768,612.876398
451.886099,-1998.556043,-7772.162391,-229.828649
451.886426,-3034.844362,-7476.080014,-842.705048
451.886754,-1480.411884,-7402.059420,-229.828649
451.887081,-1036.288319,-7772.162391,1302.362347
451.887408,-1628.453072,-8290.306550,1149.143247
451.887736,-2886.803174,-9844.739029,919.314598
451.888063,-5033.400406,-9992.780217,0.000000
451.888391,-6217.729913,-9474.636058,-1532.190996
451.888718,-4959.379811,-8586.388927,-1608.800546
451.889046,-2664.741391,-7550.100608,-1762.019645
451.889373,-518.144159,-7254.018232,0.000000
451.889700,666.185348,-7624.121203,229.828649
451.890028,370.102971,-8216.285956,0.000000
451.890355,-592.164754,-8808.450710,-306.438199
451.890683,-592.164754,-9178.553681,-383.047749
451.891010,222.061783,-9252.574275,-536.266849
451.891338,2368.659014,-9474.636058,1072.533697
451.891665,3997.112087,-10288.862594,2298.286494
451.891992,3627.009116,-10955.047942,2911.162892
451.892320,2812.782580,-11843.295072,2298.286494
451.892647,666.185348,-11251.130318,1762.019645
451.892975,0.000000,-11177.109724,842.705048
451.893302,444.123565,-10288.862594,995.924147
451.893629,1332.370696,-9400.615463,459.657299
451.893957,2368.659014,-9178.553681,2145.067394
451.894284,2738.761985,-8734.430116,2068.457845
451.894612,222.061783,-9474.636058,919.314598
451.894939,-1258.350101,-8364.327145,383.047749
451.895267,-1850.514855,-8512.368333,-229.828649
451.895594,-1406.391290,-8068.244768,229.828649
451.895921,-666.185348,-8512.368333,612.876398
451.896249,-518.144159,-9030.512492,1762.019645
451.896576,-2516.700203,-9770.718434,995.924147
451.896904,-4219.173869,-9992.780217,229.828649
451.897231,-5551.544565,-9696.697840,-612.876398
451.897559,-5847.626942,-8734.430116,-1072.533697
451.897886,-2442.679609,-8142.265362,-766.095498
451.898213,-1110.308913,-7476.080014,-153.219100
451.898541,222.061783,-7624.121203,153.219100
451.898868,222.061783,-8216.285956,0.000000
451.899196,-1406.391290,-7920.203579,-306.438199
451.899523,-1406.391290,-8956.491898,-1072.533697
451.899851,-962.267725,-8882.471304,-536.266849
451.900178,1258.350101,-8882.471304,306.438199
451.900505,2812.782580,-9104.533087,1838.629195
451.900833,3108.864956,-9918.759623,2681.334243
451.901160,2146.597232,-10807.006753,2834.553343
451.901488,296.082377,-11103.089130,1455.581446
451.901815,-592.164754,-10732.986159,383.047749
451.902143,518.144159,-9400.615463,459.657299
451.902470,2220.617826,-8808.450710,1225.752797
451.902797,2812.782580,-8216.285956,1532.190996
451.903125,2960.823768,-8438.347739,2145.067394
451.903452,2368.659014,-7994.224174,1378.971896
451.903780,-592.164754,-8364.327145,536.266849
451.904107,-518.144159,-7772.162391,0.000000
451.904435,-888.247130,-7328.038826,612.876398
451.904762,-222.061783,-8364.327145,995.924147
451.905089,-814.226536,-8882.471304,1378.971896
451.905417,-1924.535449,-9622.677246,1608.800546
451.905744,-4071.132681,-9844.739029,383.047749
451.906072,-5181.441594,-9770.718434,-383.047749
451.906399,-5551.544565,-8438.347739,-1378.971896
451.906727,-3775.050304,-8142.265362,-1225.752797
451.907054,-1184.329507,-7105.977043,-995.924147
451.907381,74.020594,-7328.038826,0.000000
451.907709,74.020594,-7994.224174,-153.219100
451.908036,-740.205942,-7994.224174,-306.438199
451.908364,-1924.535449,-8660.409521,-1455.581446
451.908691,-962.267725,-8808.450710,-995.924147
451.909018,962.267725,-8956.491898,459.657299
451.909346,2442.679609,-9474.636058,1915.238745
451.909673,3182.885551,-10362.883188,2145.067394
451.910001,2368.659014,-11325.150913,2298.286494
451.910328,1036.288319,-11621.233289,1838.629195
451.910656,0.000000,-11399.171507,766.095498
451.910983,518.144159,-10436.903782,612.876398
451.911310,2146.597232,-9622.677246,1149.143247
451.911638,3256.906145,-9474.636058,1915.238745
451.911965,2886.803174,-9178.553681,1378.971896
451.912293,1554.432478,-9400.615463,1685.410096
451.912620,814.226536,-8956.491898,689.485948
451.912948,-1036.288319,-9474.636058,0.000000
451.913275,-1258.350101,-8290.306550,612.876398
451.913602,-148.041188,-9030.512492,842.705048
451.913930,-444.123565,-9326.594869,1991.848295
451.914257,-1776.494261,-10214.842000,1838.629195
451.914585,-3478.967927,-10510.924376,1072.533697
451.914912,-5551.544565,-10066.800811,153.219100
451.915240,-5773.606348,-9400.615463,-995.924147
451.915567,-3923.091493,-8364.327145,-1149.143247
451.915894,-2146.597232,-7550.100608,-536.266849
451.916222,-222.061783,-7402.059420,0.000000
451.916549,-740.205942,-7402.059420,76.609550
451.916877,-1184.329507,-7772.162391,-689.485948
451.917204,-1998.556043,-7920.203579,-1455.581446
451.917532,-1332.370696,-8216.285956,-1225.752797
451.917859,740.205942,-8216.285956,0.000000
451.918186,3108.864956,-8882.471304,1378.971896
451.918514,2886.803174,-9696.697840,2374.896044
451.918841,2368.659014,-11251.130318,2374.896044
451.919169,814.226536,-11695.253884,1378.971896
451.919496,-444.123565,-11251.130318,306.438199
451.919824,222.061783,-10807.006753,229.828649
451.920151,2442.679609,-9844.739029,1302.362347
451.920478,3775.050304,-9104.533087,1455.581446
451.920806,4441.235652,-8734.430116,2374.896044
451.921133,3552.988522,-8660.409521,2298.286494
451.921461,518.144159,-8512.368333,459.657299
451.921788,-296.082377,-8142.265362,459.657299
451.922115,-370.102971,-7476.080014,229.828649
451.922443,-296.082377,-8290.306550,919.314598
451.922770,0.000000,-8734.430116,1378.971896
451.923098,-666.185348,-9474.636058,1838.629195
451.923425,-3330.926739,-9918.759623,1378.971896
451.923753,-5033.400406,-9696.697840,0.000000
451.924080,-5995.668130,-9474.636058,-919.314598
451.924407,-4811.338623,-8142.265362,-1608.800546
451.924735,-2664.741391,-7402.059420,-919.314598
451.925062,-888.247130,-6957.935855,-229.828649
451.925390,-666.185348,-7550.100608,-306.438199
451.925717,-1258.350101,-7624.121203,-383.047749
451.926045,-2368.659014,-7846.182985,-1225.752797
451.926372,-1850.514855,-7920.203579,-1225.752797
451.926699,0.000000,-8142.265362,-689.485948
451.927027,1628.453072,-8808.450710,919.314598
451.927354,2368.659014,-9844.739029,2068.457845
451.927682,2072.576638,-10955.047942,2451.505594
451.928009,740.205942,-11621.233289,1762.019645
451.928337,-148.041188,-11399.171507,919.314598
451.928664,296.082377,-10436.903782,1149.143247
451.928991,2146.597232,-9622.677246,1149.143247
451.929319,3627.009116,-9400.615463,1455.581446
451.929646,3701.029710,-8956.491898,1608.800546
451.929974,2738.761985,-8808.450710,1762.019645
451.930301,2146.597232,-8586.388927,1455.581446
451.930629,0.000000,-8364.327145,0.000000
451.930956,-1110.308913,-8660.409521,842.705048
451.931283,666.185348,-8216.285956,689.485948
451.931611,222.061783,-9622.677246,1838.629195
451.931938,-518.144159,-9844.739029,2145.067394
451.932266,-1924.535449,-10214.842000,1072.533697
451.932593,-4737.318029,-10510.924376,153.219100
451.932921,-5181.441594,-9918.759623,-689.485948
451.933248,-4145.153275,-9030.512492,-689.485948
451.933575,-2368.659014,-7476.080014,-689.485948
451.933903,-888.247130,-7179.997637,76.609550
451.934230,-518.144159,-7920.203579,-229.828649
451.934558,-1406.391290,-8216.285956,-459.657299
451.934885,-2442.679609,-7994.224174,-1072.533697
451.935212,-2368.659014,-8068.244768,-1225.752797
451.935540,-444.123565,-7994.224174,-229.828649
451.935867,1406.391290,-8734.430116,919.314598
451.936195,2294.638420,-9474.636058,2298.286494
451.936522,1628.453072,-10362.883188,2451.505594
451.936850,444.123565,-11177.109724,2145.067394
451.937177,-1110.308913,-11029.068536,1149.143247
451.937504,-1184.329507,-10658.965565,459.657299
451.937832,592.164754,-9770.718434,536.266849
451.938159,2294.638420,-9252.574275,1302.362347
451.938487,3108.864956,-9104.533087,1991.848295
451.938814,2664.741391,-9104.533087,1532.190996
451.939142,888.247130,-8808.450710,536.266849
451.939469,0.000000,-8660.409521,0.000000
451.939796,222.061783,-8068.244768,-229.828649
451.940124,-518.144159,-8734.430116,306.438199
451.940451,1628.453072,-9178.553681,1378.971896
451.940779,370.102971,-9326.594869,2145.067394
451.941106,-1258.350101,-10214.842000,1685.410096
451.941434,-2590.720797,-9844.739029,612.876398
451.941761,-3923.091493,-9622.677246,0.000000
451.942088,-3552.988522,-8586.388927,-689.485948
451.942416,-1998.556043,-7624.121203,-919.314598
451.942743,-518.144159,-7550.100608,153.219100
451.943071,-444.123565,-7624.121203,306.438199
451.943398,-962.267725,-8068.244768,-459.657299
451.943726,-2442.679609,-7920.203579,-1149.143247
451.944053,-2368.659014,-7402.059420,-612.876398
451.944380,-740.205942,-7624.121203,-995.924147
451.944708,888.247130,-7846.182985,153.219100
451.945035,2072.576638,-8956.491898,1149.143247
451.945363,1702.473667,-9992.780217,1455.581446
451.945690,0.000000,-10955.047942,1149.143247
