#time,accel_x,accel_y,accel_z
353.996828,-2812.782580,-10436.903782,153.219100
353.997155,-2368.659014,-10214.842000,76.609550
353.997483,-1628.453072,-9474.636058,0.000000
353.997810,-666.185348,-8956.491898,0.000000
353.998138,666.185348,-8438.347739,0.000000
353.998465,1332.370696,-7920.203579,-153.219100
353.998793,1850.514855,-8068.244768,229.828649
353.999120,2072.576638,-8068.244768,612.876398
353.999448,2072.576638,-8956.491898,612.876398
353.999775,1406.391290,-9770.718434,1072.533697
354.000102,518.144159,-10288.862594,689.485948
354.000430,-370.102971,-10881.027347,383.047749
354.000757,-1110.308913,-11399.171507,153.219100
354.001085,-1110.308913,-11177.109724,76.609550
354.001412,-814.226536,-10288.862594,-306.438199
354.001740,-962.267725,-9548.656652,-383.047749
354.002067,148.041188,-8808.450710,-612.876398
354.002395,666.185348,-7994.224174,-229.828649
354.002722,1110.308913,-8068.244768,-459.657299
354.003049,1554.432478,-7550.100608,-383.047749
354.003377,1554.432478,-7920.203579,76.609550
354.003704,1036.288319,-8586.388927,229.828649
354.004032,296.082377,-9326.594869,612.876398
354.004359,-370.102971,-9918.759623,766.095498
354.004687,-1702.473667,-10436.903782,383.047749
354.005014,-2368.659014,-10436.903782,459.657299
354.005342,-2072.576638,-10362.883188,229.828649
354.005669,-1406.391290,-9770.718434,229.828649
354.005996,-740.205942,-8586.388927,383.047749
354.006324,296.082377,-7846.182985,306.438199
354.006651,1036.288319,-7550.100608,689.485948
354.006979,1332.370696,-7402.059420,766.095498
354.007306,1480.411884,-7402.059420,842.705048
354.007634,1184.329507,-7624.121203,1149.143247
354.007961,962.267725,-8956.491898,1838.629195
354.008289,74.020594,-9622.677246,2145.067394
354.008616,-740.205942,-10066.800811,1915.238745
354.008943,-1554.432478,-10436.903782,1838.629195
354.009271,-2072.576638,-10214.842000,1378.971896
354.009598,-2072.576638,-10362.883188,1915.238745
354.009926,-1480.411884,-9474.636058,1149.143247
354.010253,-1110.308913,-8808.450710,1072.533697
354.010581,-740.205942,-7846.182985,1149.143247
354.010908,-370.102971,-7624.121203,1302.362347
354.011236,0.000000,-7624.121203,995.924147
354.011563,0.000000,-7550.100608,1072.533697
354.011890,0.000000,-7994.224174,1225.752797
354.012218,-370.102971,-8660.409521,1225.752797
354.012545,-1184.329507,-9400.615463,1302.362347
354.012873,-1850.514855,-9844.739029,1302.362347
354.013200,-2664.741391,-10066.800811,842.705048
354.013528,-2516.700203,-10140.821405,383.047749
354.013855,-2146.597232,-9622.677246,76.609550
354.014183,-1554.432478,-9474.636058,76.609550
354.014510,-666.185348,-8882.471304,-229.828649
354.014838,148.041188,-8216.285956,306.438199
354.015165,1036.288319,-8068.244768,76.609550
354.015492,1258.350101,-8068.244768,153.219100
354.015820,1480.411884,-8364.327145,383.047749
354.016147,1406.391290,-8734.430116,1608.800546
354.016475,1702.473667,-9400.615463,766.095498
354.016802,666.185348,-10214.842000,842.705048
354.017130,-518.144159,-11103.089130,612.876398
354.017457,-1258.350101,-11177.109724,383.047749
354.017785,-1110.308913,-10584.944971,-229.828649
354.018112,-1258.350101,-10288.862594,-229.828649
354.018439,-592.164754,-9696.697840,-766.095498
354.018767,-148.041188,-9030.512492,-689.485948
354.019094,370.102971,-8068.244768,-689.485948
354.019422,1480.411884,-7476.080014,-689.485948
354.019749,1702.473667,-7031.956449,0.000000
354.020077,1628.453072,-7698.141797,0.000000
354.020404,1036.288319,-8290.306550,153.219100
354.020732,0.000000,-9178.553681,229.828649
354.021059,-888.247130,-9918.759623,76.609550
354.021386,-1628.453072,-9844.739029,76.609550
354.021714,-2220.617826,-10436.903782,-153.219100
354.022041,-1998.556043,-10362.883188,153.219100
354.022369,-888.247130,-9622.677246,76.609550
354.022696,0.000000,-8956.491898,306.438199
354.023024,1110.308913,-7920.203579,383.047749
354.023351,1332.370696,-7846.182985,229.828649
354.023679,1554.432478,-7772.162391,459.657299
354.024006,1406.391290,-7624.121203,766.095498
354.024333,1332.370696,-7772.162391,995.924147
354.024661,518.144159,-8438.347739,1532.190996
354.024988,148.041188,-9696.697840,1991.848295
354.025316,-1036.288319,-9992.780217,1532.190996
354.025643,-1924.535449,-10140.821405,1685.410096
354.025971,-1998.556043,-10140.821405,1532.190996
354.026298,-2146.597232,-9918.759623,689.485948
354.026626,-1924.535449,-9252.574275,919.314598
354.026953,-1258.350101,-8290.306550,766.095498
354.027280,-740.205942,-7994.224174,766.095498
354.027608,0.000000,-7624.121203,919.314598
354.027935,296.082377,-7476.080014,919.314598
354.028263,148.041188,-7031.956449,995.924147
354.028590,222.061783,-7846.182985,919.314598
354.028918,0.000000,-8512.368333,1072.533697
354.029245,-1184.329507,-9326.594869,1072.533697
354.029573,-1776.494261,-9992.780217,842.705048
354.029900,-1998.556043,-10510.924376,612.876398
354.030228,-2294.638420,-10066.800811,0.000000
354.030555,-2072.576638,-9918.759623,306.438199
354.030882,-1258.350101,-9474.636058,383.047749
354.031210,0.000000,-9030.512492,383.047749
354.031537,370.102971,-8438.347739,766.095498
354.031865,1332.370696,-8068.244768,766.095498
354.032192,1628.453072,-8290.306550,689.485948
354.032520,1776.494261,-8512.368333,842.705048
354.032847,1628.453072,-9030.512492,919.314598
354.033175,814.226536,-9770.718434,1302.362347
354.033502,148.041188,-10140.821405,1532.190996
354.033829,-1406.391290,-10807.006753,612.876398
354.034157,-1776.494261,-11103.089130,306.438199
354.034484,-1998.556043,-10881.027347,-229.828649
354.034812,-2294.638420,-10066.800811,-766.095498
354.035139,-888.247130,-9474.636058,-689.485948
354.035467,-370.102971,-8882.471304,-766.095498
354.035794,222.061783,-8438.347739,-689.485948
354.036122,962.267725,-7550.100608,-459.657299
354.036449,1480.411884,-7624.121203,-306.438199
354.036776,1184.329507,-8068.244768,689.485948
354.037104,1110.308913,-8364.327145,-306.438199
354.037431,0.000000,-9474.636058,153.219100
354.037759,-740.205942,-10214.842000,76.609550
354.038086,-1924.535449,-10658.965565,153.219100
354.038414,-2146.597232,-10955.047942,0.000000
354.038741,-1258.350101,-10436.903782,459.657299
354.039069,-592.164754,-9622.677246,0.000000
354.039396,444.123565,-8956.491898,229.828649
354.039723,1332.370696,-8586.388927,383.047749
354.040051,1702.473667,-7994.224174,459.657299
354.040378,2294.638420,-7920.203579,842.705048
354.040706,2072.576638,-7846.182985,689.485948
354.041033,1850.514855,-8512.368333,1149.143247
354.041361,1036.288319,-8956.491898,1532.190996
354.041688,444.123565,-9844.739029,1762.019645
354.042016,-592.164754,-9622.677246,1685.410096
354.042343,-1406.391290,-10214.842000,1378.971896
354.042670,-2220.617826,-10066.800811,1072.533697
354.042998,-2294.638420,-10066.800811,1149.143247
354.043325,-1924.535449,-8956.491898,919.314598
354.043653,-1258.350101,-8438.347739,612.876398
354.043980,-888.247130,-7920.203579,842.705048
354.044308,-370.102971,-7402.059420,612.876398
354.044635,-222.061783,-7254.018232,766.095498
354.044963,74.020594,-7402.059420,1072.533697
354.045290,0.000000,-7550.100608,1302.362347
354.045617,-444.123565,-8290.306550,1685.410096
354.045945,-1258.350101,-9030.512492,1302.362347
354.046272,-2072.576638,-9622.677246,1149.143247
354.046600,-2442.679609,-9992.780217,995.924147
354.046927,-2368.659014,-10066.800811,612.876398
354.047255,-1702.473667,-9696.697840,1149.143247
354.047582,-666.185348,-9474.636058,612.876398
354.047910,0.000000,-8660.409521,766.095498
354.048237,888.247130,-8216.285956,689.485948
354.048565,1184.329507,-7920.203579,919.314598
354.048892,1554.432478,-7772.162391,689.485948
354.049219,1776.494261,-8586.388927,1072.533697
354.049547,1184.329507,-8808.450710,995.924147
354.049874,888.247130,-9548.656652,919.314598
354.050202,0.000000,-10362.883188,842.705048
354.050529,-1406.391290,-10732.986159,1225.752797
354.050857,-1110.308913,-10955.047942,459.657299
354.051184,-1850.514855,-10658.965565,0.000000
354.051512,-1702.473667,-10140.821405,-383.047749
354.051839,-1628.453072,-9474.636058,-536.266849
354.052166,-962.267725,-8660.409521,-536.266849
354.052494,0.000000,-7920.203579,-383.047749
354.052821,888.247130,-7698.141797,-612.876398
354.053149,962.267725,-7550.100608,-229.828649
354.053476,1110.308913,-8068.244768,-229.828649
354.053804,666.185348,-8438.347739,0.000000
354.054131,0.000000,-9252.574275,0.000000
354.054459,-1036.288319,-10066.800811,76.609550
354.054786,-1480.411884,-10584.944971,-153.219100
354.055113,-1850.514855,-10584.944971,76.609550
354.055441,-1110.308913,-10436.903782,-153.219100
354.055768,0.000000,-9474.636058,0.000000
354.056096,1258.350101,-9030.512492,0.000000
354.056423,1628.453072,-8512.368333,383.047749
354.056751,1850.514855,-8216.285956,306.438199
354.057078,2220.617826,-8142.265362,689.485948
354.057406,1998.556043,-7920.203579,995.924147
354.057733,1998.556043,-8512.368333,1455.581446
354.058060,1036.288319,-9178.553681,1378.971896
354.058388,296.082377,-9844.739029,1608.800546
354.058715,-518.144159,-10140.821405,1608.800546
354.059043,-1480.411884,-10214.842000,1762.019645
354.059370,-2072.576638,-9918.759623,919.314598
354.059698,-2146.597232,-9696.697840,1225.752797
354.060025,-1924.535449,-8956.491898,689.485948
354.060353,-1480.411884,-8216.285956,842.705048
354.060680,-1258.350101,-7624.121203,612.876398
354.061007,-666.185348,-7550.100608,689.485948
354.061335,-666.185348,-7179.997637,1072.533697
354.061662,-444.123565,-7328.038826,842.705048
354.061990,-592.164754,-7698.141797,612.876398
354.062317,-962.267725,-8290.306550,995.924147
354.062645,-2072.576638,-8882.471304,1532.190996
354.062972,-2368.659014,-9696.697840,919.314598
354.063300,-2886.803174,-9992.780217,383.047749
354.063627,-2812.782580,-9770.718434,306.438199
354.063955,-1924.535449,-9548.656652,153.219100
354.064282,-740.205942,-8660.409521,766.095498
354.064609,0.000000,-8586.388927,995.924147
354.064937,888.247130,-8216.285956,612.876398
354.065264,1332.370696,-7994.224174,842.705048
354.065592,1628.453072,-8438.347739,1072.533697
354.065919,1850.514855,-8660.409521,1225.752797
354.066247,1924.535449,-8586.388927,1225.752797
354.066574,1184.329507,-9548.656652,1225.752797
354.066902,296.082377,-10288.862594,1225.752797
354.067229,-888.247130,-10807.006753,536.266849
354.067556,-1554.432478,-10658.965565,689.485948
354.067884,-1332.370696,-10288.862594,-153.219100
354.068211,-1332.370696,-9844.739029,-153.219100
354.068539,-962.267725,-9400.615463,-612.876398
354.068866,-296.082377,-8882.471304,-459.657299
354.069194,148.041188,-8216.285956,-306.438199
354.069521,1184.329507,-7476.080014,-306.438199
354.069849,1554.432478,-7920.203579,0.000000
354.070176,814.226536,-8438.347739,76.609550
354.070503,518.144159,-9252.574275,0.000000
354.070831,-518.144159,-9770.718434,76.609550
354.071158,-1702.473667,-10140.821405,0.000000
354.071486,-1998.556043,-10584.944971,76.609550
354.071813,-1998.556043,-10658.965565,-229.828649
354.072141,-1332.370696,-9918.759623,-229.828649
354.072468,-148.041188,-9326.594869,0.000000
354.072796,444.123565,-8660.409521,0.000000
354.073123,1258.350101,-8438.347739,612.876398
354.073450,1702.473667,-8290.306550,153.219100
354.073778,1998.556043,-8068.244768,306.438199
354.074105,2146.597232,-8364.327145,919.314598
354.074433,1628.453072,-9030.512492,1225.752797
354.074760,962.267725,-9770.718434,919.314598
354.075088,370.102971,-10214.842000,2145.067394
354.075415,-444.123565,-10584.944971,1838.629195
354.075743,-1258.350101,-10584.944971,1685.410096
354.076070,-1998.556043,-10510.924376,995.924147
354.076397,-2072.576638,-9992.780217,919.314598
354.076725,-1628.453072,-8734.430116,612.876398
354.077052,-1036.288319,-8586.388927,612.876398
354.077380,-518.144159,-7772.162391,689.485948
354.077707,-222.061783,-7698.141797,459.657299
354.078035,0.000000,-7254.018232,842.705048
354.078362,74.020594,-7550.100608,1455.581446
354.078690,-370.102971,-8216.285956,995.924147
354.079017,-888.247130,-8586.388927,919.314598
354.079345,-1924.535449,-9770.718434,995.924147
354.079672,-2590.720797,-9992.780217,842.705048
354.079999,-2812.782580,-10066.800811,766.095498
354.080327,-2368.659014,-9770.718434,229.828649
354.080654,-1850.514855,-9474.636058,459.657299
354.080982,-888.247130,-8808.450710,689.485948
354.081309,0.000000,-8364.327145,689.485948
354.081637,888.247130,-7772.162391,306.438199
354.081964,1406.391290,-7550.100608,1072.533697
354.082292,1776.494261,-7994.224174,919.314598
354.082619,1776.494261,-8438.347739,1302.362347
354.082946,1406.391290,-9104.533087,1302.362347
354.083274,888.247130,-9992.780217,1378.971896
354.083601,0.000000,-10140.821405,1378.971896
354.083929,-740.205942,-10881.027347,689.485948
354.084256,-1036.288319,-10732.986159,153.219100
354.084584,-1850.514855,-10584.944971,76.609550
354.084911,-1184.329507,-9548.656652,0.000000
354.085239,-370.102971,-9030.512492,-306.438199
354.085566,-370.102971,-8364.327145,-612.876398
354.085893,592.164754,-8142.265362,-383.047749
354.086221,1036.288319,-7846.182985,-306.438199
354.086548,1036.288319,-7920.203579,-153.219100
354.086876,1184.329507,-7698.141797,-306.438199
354.087203,0.000000,-8808.450710,0.000000
354.087531,-740.205942,-9622.677246,0.000000
354.087858,-1554.432478,-10140.821405,153.219100
354.088186,-1924.535449,-10362.883188,-306.438199
354.088513,-1702.473667,-10362.883188,-229.828649
354.088840,-1184.329507,-9992.780217,0.000000
354.089168,-444.123565,-9474.636058,-383.047749
354.089495,444.123565,-8734.430116,0.000000
354.089823,1258.350101,-8216.285956,0.000000
354.090150,2146.597232,-8068.244768,536.266849
354.090478,2294.638420,-7994.224174,766.095498
354.090805,2146.597232,-8364.327145,919.314598
354.091132,1628.453072,-8808.450710,1225.752797
354.091460,1036.288319,-9548.656652,1608.800546
354.091787,444.123565,-10362.883188,1532.190996
354.092115,-370.102971,-10362.883188,1838.629195
354.092442,-1702.473667,-10436.903782,1149.143247
354.092770,-1924.535449,-10214.842000,995.924147
354.093097,-1480.411884,-9474.636058,842.705048
354.093424,-1480.411884,-9030.512492,612.876398
354.093752,-1332.370696,-7846.182985,1378.971896
354.094079,-370.102971,-7328.038826,612.876398
354.094407,-222.061783,-7254.018232,612.876398
354.094734,-222.061783,-7179.997637,842.705048
354.095062,0.000000,-7402.059420,1378.971896
354.095389,-592.164754,-7772.162391,1455.581446
354.095717,-962.267725,-8808.450710,1302.362347
354.096044,-2072.576638,-9474.636058,1302.362347
354.096371,-2516.700203,-9844.739029,842.705048
354.096699,-2590.720797,-10066.800811,612.876398
354.097026,-2072.576638,-9844.739029,995.924147
354.097354,-1702.473667,-8956.491898,459.657299
354.097681,-222.061783,-9030.512492,689.485948
354.098009,370.102971,-8512.368333,919.314598
354.098336,1036.288319,-7846.182985,1149.143247
354.098663,1554.432478,-7920.203579,1225.752797
354.098991,1702.473667,-7846.182985,1455.581446
354.099318,1850.514855,-8660.409521,1378.971896
354.099646,1110.308913,-9326.594869,1532.190996
354.099973,444.123565,-9918.759623,1608.800546
354.100301,-444.123565,-10510.924376,1532.190996
354.100628,-888.247130,-10881.027347,1149.143247
354.100955,-1702.473667,-10807.006753,459.657299
354.101283,-1850.514855,-10436.903782,0.000000
354.101610,-1850.514855,-9770.718434,0.000000
354.101938,-888.247130,-8660.409521,-612.876398
354.102265,-518.144159,-8068.244768,-306.438199
354.102593,0.000000,-7846.182985,-536.266849
354.102920,666.185348,-7920.203579,-612.876398
354.103247,518.144159,-7994.224174,-229.828649
354.103575,814.226536,-8512.368333,-229.828649
354.103902,444.123565,-9030.512492,-306.438199
354.104230,-592.164754,-9770.718434,306.438199
354.104557,-1258.350101,-10362.883188,0.000000
354.104885,-2072.576638,-10955.047942,-383.047749
354.105212,-1924.535449,-10658.965565,-689.485948
354.105540,-1628.453072,-10214.842000,-612.876398
354.105867,-370.102971,-9178.553681,-612.876398
354.106194,148.041188,-8438.347739,-995.924147
354.106522,1776.494261,-8290.306550,-153.219100
354.106849,2442.679609,-7846.182985,0.000000
354.107177,2664.741391,-7624.121203,76.609550
354.107504,2664.741391,-8438.347739,306.438199
354.107832,2220.617826,-8808.450710,995.924147
354.108159,1406.391290,-9548.656652,1378.971896
354.108486,444.123565,-10214.842000,1532.190996
354.108814,-592.164754,-10807.006753,1455.581446
354.109141,-1036.288319,-11103.089130,1608.800546
354.109469,-1628.453072,-10362.883188,766.095498
354.109796,-1554.432478,-9696.697840,689.485948
354.110124,-888.247130,-8660.409521,689.485948
354.110451,-962.267725,-8216.285956,306.438199
354.110778,-740.205942,-7476.080014,612.876398
354.111106,74.020594,-7031.956449,612.876398
354.111433,222.061783,-7254.018232,612.876398
354.111761,0.000000,-7476.080014,995.924147
354.112088,-518.144159,-7920.203579,1455.581446
354.112416,-1184.329507,-8808.450710,1225.752797
354.112743,-1702.473667,-9474.636058,919.314598
354.113070,-2960.823768,-9770.718434,1149.143247
354.113398,-3108.864956,-9992.780217,842.705048
354.113725,-2738.761985,-9918.759623,842.705048
354.114053,-1554.432478,-9400.615463,919.314598
354.114380,-666.185348,-8660.409521,612.876398
354.114708,740.205942,-8142.265362,1072.533697
354.115035,1036.288319,-7772.162391,1072.533697
354.115363,1110.308913,-7698.141797,1225.752797
354.115690,1258.350101,-8068.244768,1149.143247
354.116017,1480.411884,-8364.327145,1762.019645
354.116345,1184.329507,-9252.574275,1302.362347
354.116672,444.123565,-9622.677246,1378.971896
354.117000,-444.123565,-10362.883188,1532.190996
354.117327,-1258.350101,-10807.006753,1455.581446
354.117655,-1702.473667,-10658.965565,1072.533697
354.117982,-2072.576638,-10140.821405,306.438199
354.118309,-1924.535449,-9696.697840,0.000000
354.118637,-1184.329507,-8734.430116,-383.047749
354.118964,-740.205942,-8512.368333,-536.266849
354.119292,-148.041188,-7772.162391,-383.047749
354.119619,592.164754,-7105.977043,0.000000
354.119947,814.226536,-7698.141797,0.000000
354.120274,814.226536,-8068.244768,76.609550
354.120601,-148.041188,-9104.533087,153.219100
354.120929,-740.205942,-9770.718434,153.219100
354.121256,-1480.411884,-10510.924376,0.000000
354.121584,-2368.659014,-10436.903782,-306.438199
354.121911,-1850.514855,-10584.944971,-689.485948
354.122239,-962.267725,-9696.697840,-842.705048
354.122566,0.000000,-9252.574275,-536.266849
354.122893,1184.329507,-8438.347739,-536.266849
354.123221,1628.453072,-7698.141797,766.095498
354.123548,2664.741391,-7772.162391,383.047749
354.123876,2812.782580,-7920.203579,612.876398
354.124203,2442.679609,-8438.347739,766.095498
354.124531,2368.659014,-9400.615463,1455.581446
354.124858,1110.308913,-9918.759623,1608.800546
354.125186,370.102971,-10510.924376,1762.019645
354.125513,-888.247130,-10807.006753,1455.581446
354.125840,-1258.350101,-10732.986159,1608.800546
354.126168,-1406.391290,-10214.842000,842.705048
354.126495,-1924.535449,-9326.594869,995.924147
354.126823,-962.267725,-9030.512492,612.876398
354.127150,-1110.308913,-8290.306550,689.485948
354.127478,-666.185348,-7698.141797,459.657299
354.127805,-222.061783,-7698.141797,536.266849
354.128132,222.061783,-7846.182985,689.485948
354.128460,222.061783,-7624.121203,842.705048
354.128787,-814.226536,-8290.306550,995.924147
354.129115,-1776.494261,-9030.512492,995.924147
354.129442,-2664.741391,-9474.636058,842.705048
354.129770,-2886.803174,-10140.821405,1149.143247
354.130097,-2738.761985,-9844.739029,459.657299
354.130424,-2220.617826,-9844.739029,383.047749
354.130752,-1110.308913,-9474.636058,689.485948
354.131079,-296.082377,-8882.471304,766.095498
354.131407,518.144159,-7846.182985,1225.752797
354.131734,1036.288319,-7698.141797,842.705048
354.132062,1406.391290,-8142.265362,1149.143247
354.132389,1850.514855,-8512.368333,995.924147
354.132716,1998.556043,-8660.409521,1302.362347
354.133044,1480.411884,-9400.615463,1378.971896
354.133371,814.226536,-9918.759623,2068.457845
354.133699,-296.082377,-10362.883188,1378.971896
354.134026,-1184.329507,-10732.986159,459.657299
354.134354,-1554.432478,-10807.006753,766.095498
354.134681,-1628.453072,-10066.800811,0.000000
354.135009,-1998.556043,-9622.677246,76.609550
354.135336,-740.205942,-8956.491898,-612.876398
354.135663,-296.082377,-8586.388927,0.000000
354.135991,74.020594,-7772.162391,0.000000
354.136318,518.144159,-7846.182985,-153.219100
354.136646,962.267725,-7698.141797,536.266849
354.136973,592.164754,-8216.285956,0.000000
354.137301,-592.164754,-9104.533087,153.219100
354.137628,-1628.453072,-9844.739029,306.438199
354.137955,-2072.576638,-10362.883188,-306.438199
354.138283,-2294.638420,-10436.903782,-306.438199
354.138610,-1998.556043,-10288.862594,-536.266849
354.138938,-1480.411884,-9844.739029,-536.266849
354.139265,-518.144159,-9326.594869,-536.266849
354.139593,296.082377,-8734.430116,-612.876398
354.139920,1554.432478,-8142.265362,-153.219100
354.140247,2368.659014,-7994.224174,0.000000
354.140575,2590.720797,-7846.182985,306.438199
354.140902,2368.659014,-8660.409521,689.485948
354.141230,1776.494261,-9326.594869,1225.752797
354.141557,1036.288319,-9992.780217,1608.800546
354.141885,0.000000,-10288.862594,1762.019645
354.142212,-592.164754,-11029.068536,1302.362347
354.142539,-1480.411884,-10955.047942,995.924147
354.142867,-1628.453072,-10510.924376,919.314598
354.143194,-962.267725,-9622.677246,536.266849
354.143522,-888.247130,-8956.491898,766.095498
354.143849,-296.082377,-7550.100608,459.657299
354.144177,148.041188,-7254.018232,459.657299
354.144504,296.082377,-7179.997637,536.266849
354.144832,666.185348,-7179.997637,459.657299
354.145159,444.123565,-7994.224174,612.876398
354.145486,-296.082377,-7920.203579,1225.752797
354.145814,-1110.308913,-9252.574275,1225.752797
354.146141,-2220.617826,-9844.739029,1302.362347
354.146469,-2516.700203,-10066.800811,842.705048
354.146796,-2516.700203,-10066.800811,919.314598
354.147124,-2220.617826,-9400.615463,1149.143247
354.147451,-1184.329507,-9104.533087,1072.533697
354.147778,-296.082377,-8660.409521,842.705048
354.148106,148.041188,-8068.244768,766.095498
354.148433,666.185348,-7772.162391,1072.533697
354.148761,888.247130,-7698.141797,995.924147
354.149088,962.267725,-8364.327145,1302.362347
354.149416,1258.350101,-8438.347739,1455.581446
354.149743,962.267725,-9326.594869,1685.410096
354.150070,74.020594,-9844.739029,1608.800546
354.150398,-962.267725,-10362.883188,2068.457845
354.150725,-1184.329507,-10510.924376,1149.143247
354.151053,-2294.638420,-10288.862594,153.219100
354.151380,-2146.597232,-10214.842000,76.609550
354.151708,-1110.308913,-9474.636058,-306.438199
354.152035,-666.185348,-9030.512492,0.000000
354.152362,-296.082377,-7624.121203,459.657299
354.152690,518.144159,-7772.162391,0.000000
354.153017,592.164754,-7698.141797,0.000000
354.153345,444.123565,-7994.224174,0.000000
354.153672,518.144159,-8512.368333,153.219100
354.154000,-222.061783,-8438.347739,76.609550
354.154327,-1036.288319,-10214.842000,0.000000
354.154655,-1628.453072,-10510.924376,0.000000
354.154982,-1850.514855,-10658.965565,0.000000
354.155309,-1776.494261,-10584.944971,-229.828649
354.155637,-1036.288319,-9918.759623,0.000000
354.155964,0.000000,-9474.636058,-536.266849
354.156292,1110.308913,-8734.430116,-306.438199
354.156619,1776.494261,-8068.244768,0.000000
354.156947,2368.659014,-8068.244768,76.609550
354.157274,2368.659014,-7920.203579,536.266849
354.157601,2368.659014,-8512.368333,306.438199
354.157929,1554.432478,-9104.533087,689.485948
354.158256,666.185348,-9696.697840,1225.752797
354.158584,-148.041188,-10362.883188,1149.143247
354.158911,-740.205942,-10881.027347,1378.971896
354.159239,-1110.308913,-10362.883188,1302.362347
354.159566,-1776.494261,-10214.842000,383.047749
354.159893,-1924.535449,-9548.656652,306.438199
354.160221,-740.205942,-8660.409521,306.438199
354.160548,-518.144159,-8216.285956,76.609550
354.160876,74.020594,-7476.080014,383.047749
354.161203,296.082377,-7624.121203,229.828649
354.161531,370.102971,-7476.080014,689.485948
354.161858,0.000000,-7772.162391,689.485948
354.162186,-370.102971,-8734.430116,1302.362347
354.162513,-962.267725,-9178.553681,1225.752797
354.162840,-1924.535449,-9548.656652,766.095498
354.163168,-2442.679609,-10140.821405,919.314598
354.163495,-2442.679609,-10066.800811,842.705048
354.163823,-1628.453072,-9770.718434,995.924147
354.164150,-666.185348,-9030.512492,689.485948
354.164478,-222.061783,-8586.388927,689.485948
354.164805,518.144159,-8438.347739,1072.533697
354.165132,962.267725,-7920.203579,1225.752797
354.165460,1036.288319,-7846.182985,995.924147
354.165787,1480.411884,-8216.285956,1072.533697
354.166115,1702.473667,-8660.409521,1378.971896
354.166442,518.144159,-9104.533087,1532.190996
354.166770,0.000000,-9696.697840,1608.800546
354.167097,-962.267725,-10288.862594,1302.362347
354.167424,-1850.514855,-10140.821405,842.705048
354.167752,-1850.514855,-10066.800811,919.314598
354.168079,-1924.535449,-9252.574275,383.047749
354.168407,-1480.411884,-9178.553681,0.000000
354.168734,-666.185348,-8512.368333,0.000000
354.169062,0.000000,-8216.285956,0.000000
354.169389,370.102971,-8068.244768,459.657299
354.169716,666.185348,-7624.121203,153.219100
354.170044,814.226536,-8068.244768,689.485948
354.170371,444.123565,-8512.368333,612.876398
354.170699,0.000000,-9252.574275,612.876398
354.171026,-814.226536,-9918.759623,919.314598
354.171354,-1480.411884,-10436.903782,459.657299
354.171681,-1702.473667,-10658.965565,-153.219100
354.172009,-1628.453072,-10362.883188,0.000000
354.172336,-1036.288319,-9622.677246,-842.705048
354.172663,0.000000,-9252.574275,-306.438199
354.172991,1036.288319,-8660.409521,76.609550
354.173318,1554.432478,-8438.347739,383.047749
354.173646,1850.514855,-8216.285956,153.219100
354.173973,1924.535449,-8364.327145,612.876398
354.174301,1628.453072,-8882.471304,689.485948
354.174628,1332.370696,-9474.636058,1072.533697
354.174955,444.123565,-9696.697840,919.314598
354.175283,-370.102971,-10658.965565,1455.581446
354.175610,-1184.329507,-10658.965565,919.314598
354.175938,-2072.576638,-10362.883188,536.266849
354.176265,-1702.473667,-9622.677246,0.000000
354.176593,-1480.411884,-8808.450710,76.609550
354.176920,-1110.308913,-8808.450710,0.000000
354.177247,-518.144159,-8068.244768,-383.047749
354.177575,0.000000,-7624.121203,0.000000
354.177902,222.061783,-7402.059420,612.876398
354.178230,1110.308913,-7328.038826,383.047749
354.178557,222.061783,-8216.285956,919.314598
354.178885,0.000000,-9178.553681,995.924147
354.179212,-888.247130,-9474.636058,995.924147
354.179539,-1998.556043,-9918.759623,919.314598
354.179867,-2294.638420,-10140.821405,842.705048
354.180194,-1924.535449,-10214.842000,536.266849
354.180522,-1036.288319,-9844.739029,842.705048
354.180849,-444.123565,-9030.512492,612.876398
354.181177,592.164754,-8512.368333,766.095498
354.181504,1036.288319,-7920.203579,919.314598
354.181832,1702.473667,-7698.141797,459.657299
354.182159,1332.370696,-7624.121203,995.924147
354.182486,1776.494261,-8068.244768,1072.533697
354.182814,1332.370696,-8512.368333,1608.800546
354.183141,740.205942,-9104.533087,1455.581446
354.183469,148.041188,-9622.677246,2068.457845
354.183796,-888.247130,-9992.780217,1455.581446
354.184124,-1850.514855,-10288.862594,1225.752797
354.184451,-1998.556043,-10214.842000,842.705048
354.184778,-1998.556043,-9548.656652,229.828649
354.185106,-1480.411884,-9030.512492,0.000000
354.185433,-1184.329507,-8438.347739,76.609550
354.185761,-518.144159,-7994.224174,306.438199
354.186088,0.000000,-7698.141797,536.266849
354.186416,518.144159,-7772.162391,766.095498
354.186743,888.247130,-7772.162391,1149.143247
354.187071,370.102971,-8216.285956,919.314598
354.187398,-370.102971,-9178.553681,689.485948
354.187726,-1480.411884,-10066.800811,766.095498
354.188053,-2146.597232,-10214.842000,306.438199
354.188381,-2294.638420,-10584.944971,612.876398
354.188708,-1628.453072,-10214.842000,-153.219100
354.189036,-1332.370696,-9696.697840,0.000000
354.189364,-296.082377,-8956.491898,-383.047749
354.189691,518.144159,-8438.347739,0.000000
354.190019,1332.370696,-7772.162391,306.438199
354.190346,2072.576638,-8216.285956,383.047749
354.190674,1998.556043,-7994.224174,766.095498
354.191001,1998.556043,-8660.409521,919.314598
