#time,accel_x,accel_y,accel_z
315.137093,-296.082377,-9252.574275,459.657299
315.137421,-370.102971,-9104.533087,612.876398
315.137748,-222.061783,-9030.512492,459.657299
315.138076,-296.082377,-9178.553681,536.266849
315.138403,-222.061783,-9178.553681,383.047749
315.138731,-148.041188,-9252.574275,536.266849
315.139059,-222.061783,-9252.574275,612.876398
315.139386,-222.061783,-9178.553681,383.047749
315.139714,-370.102971,-9326.594869,689.485948
315.140041,0.000000,-8956.491898,689.485948
315.140369,0.000000,-9178.553681,689.485948
315.140696,0.000000,-9474.636058,459.657299
315.141024,-222.061783,-9326.594869,536.266849
315.141351,-148.041188,-9104.533087,459.657299
315.141679,-296.082377,-9030.512492,229.828649
315.142006,-148.041188,-9030.512492,229.828649
315.142334,-296.082377,-9030.512492,459.657299
315.142661,-296.082377,-9030.512492,536.266849
315.142989,-296.082377,-9030.512492,612.876398
315.143316,-222.061783,-9104.533087,766.095498
315.143644,-444.123565,-8956.491898,536.266849
315.143971,-296.082377,-9104.533087,842.705048
315.144299,-370.102971,-9104.533087,536.266849
315.144627,-222.061783,-9178.553681,689.485948
315.144954,-148.041188,-8808.450710,1838.629195
315.145282,0.000000,-9252.574275,459.657299
315.145609,-296.082377,-9030.512492,459.657299
315.145937,-370.102971,-9178.553681,459.657299
315.146264,-370.102971,-9252.574275,612.876398
315.146592,0.000000,-9030.512492,766.095498
315.146919,-222.061783,-8808.450710,383.047749
315.147247,-296.082377,-8882.471304,459.657299
315.147574,-370.102971,-8882.471304,612.876398
315.147902,-296.082377,-8882.471304,383.047749
315.148229,-296.082377,-9104.533087,766.095498
315.148557,-370.102971,-8956.491898,383.047749
315.148884,-740.205942,-9030.512492,306.438199
315.149212,-370.102971,-9178.553681,459.657299
315.149539,-148.041188,-9104.533087,689.485948
315.149867,-222.061783,-9030.512492,612.876398
315.150194,-148.041188,-9104.533087,612.876398
315.150522,-370.102971,-9178.553681,612.876398
315.150850,-296.082377,-9104.533087,459.657299
315.151177,-444.123565,-9178.553681,383.047749
315.151505,-444.123565,-9104.533087,383.047749
315.151832,0.000000,-9252.574275,919.314598
315.152160,-148.041188,-9326.594869,612.876398
315.152487,-296.082377,-9178.553681,612.876398
315.152815,-592.164754,-9030.512492,612.876398
315.153142,-370.102971,-9030.512492,306.438199
315.153470,-296.082377,-8956.491898,1302.362347
315.153797,0.000000,-9030.512492,383.047749
315.154125,-148.041188,-9104.533087,689.485948
315.154452,-444.123565,-8956.491898,612.876398
315.154780,-518.144159,-9030.512492,766.095498
315.155107,-370.102971,-8808.450710,536.266849
315.155435,-370.102971,-9030.512492,383.047749
315.155762,0.000000,-9104.533087,459.657299
315.156090,-370.102971,-9104.533087,536.266849
315.156418,-370.102971,-9326.594869,689.485948
315.156745,-444.123565,-9178.553681,612.876398
315.157073,-444.123565,-9252.574275,612.876398
315.157400,-666.185348,-8956.491898,689.485948
315.157728,-148.041188,-9030.512492,612.876398
315.158055,-296.082377,-9178.553681,459.657299
315.158383,-296.082377,-9178.553681,459.657299
315.158710,0.000000,-9104.533087,306.438199
315.159038,-370.102971,-8808.450710,536.266849
315.159365,-370.102971,-9104.533087,76.609550
315.159693,-222.061783,-9178.553681,229.828649
315.160020,-222.061783,-8956.491898,689.485948
315.160348,-222.061783,-8956.491898,306.438199
315.160675,-222.061783,-9104.533087,1149.143247
315.161003,-296.082377,-9104.533087,766.095498
315.161330,-148.041188,-9252.574275,536.266849
315.161658,-296.082377,-9104.533087,612.876398
315.161985,-148.041188,-8882.471304,766.095498
315.162313,0.000000,-8956.491898,766.095498
315.162641,-222.061783,-9400.615463,612.876398
315.162968,-222.061783,-9030.512492,612.876398
315.163296,-222.061783,-9030.512492,612.876398
315.163623,-296.082377,-9326.594869,536.266849
315.163951,-148.041188,-8956.491898,919.314598
315.164278,-592.164754,-8956.491898,612.876398
315.164606,-370.102971,-9104.533087,536.266849
315.164933,-296.082377,-8956.491898,459.657299
315.165261,-296.082377,-9252.574275,689.485948
315.165588,-296.082377,-8808.450710,383.047749
315.165916,0.000000,-9252.574275,229.828649
315.166243,0.000000,-8882.471304,766.095498
315.166571,-148.041188,-9178.553681,536.266849
315.166898,0.000000,-9252.574275,306.438199
315.167226,-666.185348,-9104.533087,689.485948
315.167553,-148.041188,-8734.430116,766.095498
315.167881,-296.082377,-8956.491898,536.266849
315.168209,-222.061783,-9104.533087,459.657299
315.168536,-370.102971,-9104.533087,383.047749
315.168864,0.000000,-9178.553681,536.266849
315.169191,-296.082377,-9030.512492,842.705048
315.169519,-370.102971,-9104.533087,459.657299
315.169846,-444.123565,-9030.512492,383.047749
315.170174,-296.082377,-9178.553681,306.438199
315.170501,-370.102971,-9030.512492,689.485948
315.170829,-296.082377,-9030.512492,995.924147
315.171156,0.000000,-9104.533087,842.705048
315.171484,-370.102971,-9252.574275,459.657299
315.171811,-370.102971,-9252.574275,459.657299
315.172139,-518.144159,-9030.512492,459.657299
315.172466,-296.082377,-8956.491898,536.266849
315.172794,-370.102971,-9178.553681,0.000000
315.173121,-296.082377,-9104.533087,536.266849
315.173449,-370.102971,-9178.553681,612.876398
315.173776,-444.123565,-9030.512492,459.657299
315.174104,-814.226536,-9252.574275,536.266849
315.174432,-148.041188,-9252.574275,766.095498
315.174759,-518.144159,-8882.471304,689.485948
315.175087,-296.082377,-9178.553681,766.095498
315.175414,-296.082377,-9030.512492,612.876398
315.175742,-148.041188,-9104.533087,536.266849
315.176069,-296.082377,-8660.409521,612.876398
315.176397,-296.082377,-9252.574275,536.266849
315.176724,-444.123565,-9104.533087,383.047749
315.177052,-370.102971,-9104.533087,536.266849
315.177379,-296.082377,-9104.533087,459.657299
315.177707,0.000000,-9326.594869,1302.362347
315.178034,-222.061783,-8956.491898,306.438199
315.178362,-148.041188,-8956.491898,383.047749
315.178689,-222.061783,-9178.553681,536.266849
315.179017,-444.123565,-9104.533087,459.657299
315.179344,-148.041188,-8808.450710,536.266849
315.179672,-296.082377,-9104.533087,842.705048
315.180000,-222.061783,-9030.512492,459.657299
315.180327,-370.102971,-9104.533087,536.266849
315.180655,-370.102971,-9030.512492,536.266849
315.180982,-370.102971,-8808.450710,766.095498
315.181310,0.000000,-9030.512492,0.000000
315.181637,-222.061783,-9178.553681,306.438199
315.181965,-296.082377,-9104.533087,689.485948
315.182292,-370.102971,-9030.512492,536.266849
315.182620,-370.102971,-9104.533087,536.266849
315.182947,-148.041188,-9030.512492,995.924147
315.183275,-370.102971,-9104.533087,306.438199
315.183602,-370.102971,-9104.533087,842.705048
315.183930,-296.082377,-8956.491898,536.266849
315.184257,-222.061783,-9178.553681,612.876398
315.184585,-222.061783,-9030.512492,842.705048
315.184912,0.000000,-9252.574275,766.095498
315.185240,-222.061783,-9252.574275,612.876398
315.185567,-518.144159,-9252.574275,306.438199
315.185895,-296.082377,-9104.533087,612.876398
315.186223,-518.144159,-8808.450710,459.657299
315.186550,-222.061783,-8882.471304,459.657299
315.186878,-296.082377,-9252.574275,766.095498
315.187205,-296.082377,-9326.594869,689.485948
315.187533,-148.041188,-9178.553681,459.657299
315.187860,0.000000,-9104.533087,766.095498
315.188188,0.000000,-9252.574275,383.047749
315.188515,-148.041188,-9474.636058,306.438199
315.188843,-148.041188,-9400.615463,536.266849
315.189170,-222.061783,-9178.553681,459.657299
315.189498,-222.061783,-9030.512492,612.876398
315.189825,-296.082377,-9104.533087,842.705048
315.190153,-148.041188,-9104.533087,766.095498
315.190480,-296.082377,-9104.533087,612.876398
315.190808,-222.061783,-9178.553681,689.485948
315.191135,0.000000,-9178.553681,689.485948
315.191463,0.000000,-8734.430116,919.314598
315.191791,-370.102971,-8956.491898,459.657299
315.192118,-370.102971,-8956.491898,536.266849
315.192446,-296.082377,-8808.450710,766.095498
315.192773,-296.082377,-8882.471304,383.047749
315.193101,-370.102971,-9252.574275,689.485948
315.193428,-222.061783,-8956.491898,1302.362347
315.193756,-296.082377,-9104.533087,612.876398
315.194083,-296.082377,-9030.512492,536.266849
315.194411,-592.164754,-8882.471304,229.828649
315.194738,-370.102971,-9104.533087,459.657299
315.195066,-370.102971,-9252.574275,995.924147
315.195393,-296.082377,-9030.512492,536.266849
315.195721,-518.144159,-9104.533087,383.047749
315.196048,-296.082377,-9400.615463,536.266849
315.196376,-444.123565,-9178.553681,612.876398
315.196703,-444.123565,-8956.491898,612.876398
315.197031,-74.020594,-9326.594869,383.047749
315.197358,0.000000,-9178.553681,536.266849
315.197686,-296.082377,-9178.553681,459.657299
315.198014,-148.041188,-9326.594869,383.047749
315.198341,-592.164754,-8882.471304,612.876398
315.198669,222.061783,-8882.471304,306.438199
315.198996,-296.082377,-9104.533087,383.047749
315.199324,-370.102971,-9178.553681,536.266849
315.199651,-222.061783,-9326.594869,459.657299
315.199979,-370.102971,-9178.553681,536.266849
315.200306,-148.041188,-8956.491898,459.657299
315.200634,-222.061783,-8882.471304,306.438199
315.200961,-296.082377,-9252.574275,536.266849
315.201289,-296.082377,-8956.491898,459.657299
315.201616,-296.082377,-9030.512492,459.657299
315.201944,0.000000,-9252.574275,0.000000
315.202271,-370.102971,-8882.471304,766.095498
315.202599,-222.061783,-9178.553681,536.266849
315.202926,-296.082377,-9030.512492,612.876398
315.203254,0.000000,-9030.512492,459.657299
315.203582,-222.061783,-9178.553681,919.314598
315.203909,-444.123565,-8734.430116,536.266849
315.204237,-222.061783,-9252.574275,536.266849
315.204564,-148.041188,-9030.512492,383.047749
315.204892,74.020594,-9178.553681,383.047749
315.205219,0.000000,-9104.533087,306.438199
315.205547,-296.082377,-8882.471304,536.266849
315.205874,-148.041188,-9030.512492,459.657299
315.206202,0.000000,-9104.533087,612.876398
315.206529,-296.082377,-9104.533087,383.047749
315.206857,-148.041188,-9326.594869,536.266849
315.207184,74.020594,-9178.553681,842.705048
315.207512,-370.102971,-9178.553681,536.266849
315.207839,-222.061783,-9030.512492,536.266849
315.208167,-296.082377,-9178.553681,612.876398
315.208494,0.000000,-8956.491898,383.047749
315.208822,0.000000,-8956.491898,1149.143247
315.209149,-518.144159,-8808.450710,689.485948
315.209477,-444.123565,-8956.491898,689.485948
315.209805,-370.102971,-9178.553681,842.705048
315.210132,-518.144159,-8882.471304,612.876398
315.210460,0.000000,-9178.553681,842.705048
315.210787,-444.123565,-9104.533087,689.485948
315.211115,-222.061783,-9326.594869,612.876398
315.211442,-148.041188,-9178.553681,689.485948
315.211770,-370.102971,-8956.491898,536.266849
315.212097,-222.061783,-8956.491898,766.095498
315.212425,-222.061783,-9104.533087,306.438199
315.212752,0.000000,-9252.574275,383.047749
315.213080,0.000000,-9104.533087,536.266849
315.213407,-370.102971,-9030.512492,612.876398
315.213735,-148.041188,-9252.574275,229.828649
315.214062,74.020594,-9326.594869,306.438199
315.214390,-518.144159,-8882.471304,459.657299
315.214717,-518.144159,-9030.512492,306.438199
315.215045,-518.144159,-9178.553681,383.047749
315.215373,-518.144159,-9326.594869,383.047749
315.215700,0.000000,-9400.615463,536.266849
315.216028,-370.102971,-9030.512492,229.828649
315.216355,-296.082377,-8882.471304,459.657299
315.216683,0.000000,-9252.574275,459.657299
315.217010,-444.123565,-9178.553681,459.657299
315.217338,-518.144159,-8956.491898,995.924147
315.217665,-370.102971,-8882.471304,612.876398
315.217993,-444.123565,-9400.615463,536.266849
315.218320,-444.123565,-9252.574275,689.485948
315.218648,-222.061783,-9326.594869,766.095498
315.218975,-148.041188,-8882.471304,919.314598
315.219303,-296.082377,-8734.430116,842.705048
315.219630,-444.123565,-9104.533087,459.657299
315.219958,-296.082377,-9252.574275,459.657299
315.220285,-148.041188,-8956.491898,459.657299
315.220613,-296.082377,-8956.491898,536.266849
315.220940,0.000000,-8882.471304,306.438199
315.221268,-296.082377,-9326.594869,536.266849
315.221596,-222.061783,-9252.574275,612.876398
315.221923,-296.082377,-8808.450710,612.876398
315.222251,-296.082377,-8808.450710,459.657299
315.222578,0.000000,-8882.471304,306.438199
315.222906,-444.123565,-9178.553681,459.657299
315.223233,0.000000,-9030.512492,383.047749
315.223561,0.000000,-8956.491898,459.657299
315.223888,-148.041188,-9326.594869,536.266849
315.224216,-296.082377,-9252.574275,536.266849
315.224543,-296.082377,-8586.388927,842.705048
315.224871,0.000000,-9400.615463,229.828649
315.225198,-148.041188,-9178.553681,459.657299
315.225526,-222.061783,-8956.491898,229.828649
315.225853,-222.061783,-8882.471304,689.485948
315.226181,-370.102971,-8808.450710,612.876398
315.226508,-148.041188,-9178.553681,536.266849
315.226836,0.000000,-9030.512492,459.657299
315.227164,-296.082377,-8956.491898,383.047749
315.227491,-296.082377,-9178.553681,612.876398
315.227819,-148.041188,-9030.512492,459.657299
315.228146,-222.061783,-9252.574275,612.876398
315.228474,-444.123565,-9104.533087,459.657299
315.228801,-444.123565,-9030.512492,689.485948
315.229129,-296.082377,-9252.574275,536.266849
315.229456,-518.144159,-9178.553681,1225.752797
315.229784,0.000000,-9178.553681,612.876398
315.230111,0.000000,-8956.491898,612.876398
315.230439,-222.061783,-9252.574275,612.876398
315.230766,-370.102971,-9104.533087,612.876398
315.231094,-148.041188,-9178.553681,766.095498
315.231421,-222.061783,-9178.553681,689.485948
315.231749,-148.041188,-9178.553681,612.876398
315.232076,0.000000,-9178.553681,612.876398
315.232404,-222.061783,-9252.574275,766.095498
315.232731,0.000000,-9178.553681,689.485948
315.233059,0.000000,-8956.491898,766.095498
315.233387,-148.041188,-9400.615463,766.095498
315.233714,-222.061783,-9252.574275,842.705048
315.234042,-296.082377,-9178.553681,153.219100
315.234369,-296.082377,-9252.574275,306.438199
315.234697,0.000000,-9548.656652,766.095498
315.235024,-222.061783,-9104.533087,536.266849
315.235352,-74.020594,-9104.533087,689.485948
315.235679,-296.082377,-9178.553681,76.609550
315.236007,-222.061783,-9104.533087,536.266849
315.236334,-296.082377,-8734.430116,536.266849
315.236662,-592.164754,-9104.533087,459.657299
315.236989,-444.123565,-9030.512492,536.266849
315.237317,-370.102971,-9030.512492,919.314598
315.237644,-370.102971,-9104.533087,459.657299
315.237972,-222.061783,-9104.533087,689.485948
315.238299,-296.082377,-8956.491898,766.095498
315.238627,-296.082377,-9178.553681,459.657299
315.238955,-296.082377,-9104.533087,612.876398
315.239282,-296.082377,-9030.512492,459.657299
315.239610,-518.144159,-9252.574275,536.266849
315.239937,-444.123565,-8882.471304,995.924147
315.240265,-296.082377,-9178.553681,536.266849
315.240592,0.000000,-9104.533087,766.095498
315.240920,-296.082377,-9030.512492,536.266849
315.241247,-444.123565,-9400.615463,612.876398
315.241575,-296.082377,-8808.450710,766.095498
315.241902,-296.082377,-8956.491898,689.485948
315.242230,-148.041188,-9030.512492,612.876398
315.242557,-518.144159,-9030.512492,612.876398
315.242885,-518.144159,-9030.512492,536.266849
315.243212,-666.185348,-9104.533087,842.705048
315.243540,-222.061783,-9030.512492,306.438199
315.243867,-370.102971,-9178.553681,383.047749
315.244195,-296.082377,-9252.574275,153.219100
315.244522,-296.082377,-9252.574275,306.438199
315.244850,0.000000,-9326.594869,76.609550
315.245177,-370.102971,-9104.533087,766.095498
315.245505,-222.061783,-9030.512492,536.266849
315.245832,-222.061783,-9178.553681,383.047749
315.246160,-296.082377,-9104.533087,536.266849
315.246487,-518.144159,-9104.533087,842.705048
315.246815,-222.061783,-9548.656652,919.314598
315.247143,-222.061783,-9030.512492,612.876398
315.247470,-222.061783,-9030.512492,306.438199
315.247798,-222.061783,-9030.512492,689.485948
315.248125,-370.102971,-8956.491898,459.657299
315.248453,-444.123565,-8512.368333,842.705048
315.248780,0.000000,-8956.491898,689.485948
315.249108,-148.041188,-9252.574275,612.876398
315.249435,-296.082377,-9252.574275,459.657299
315.249763,-222.061783,-9104.533087,766.095498
315.250090,-222.061783,-8808.450710,995.924147
315.250418,0.000000,-8882.471304,536.266849
315.250745,-148.041188,-9030.512492,536.266849
315.251073,0.000000,-9326.594869,766.095498
315.251400,-148.041188,-9104.533087,306.438199
315.251728,0.000000,-9030.512492,689.485948
315.252055,0.000000,-8956.491898,919.314598
315.252383,0.000000,-9252.574275,459.657299
315.252710,0.000000,-9104.533087,383.047749
315.253038,-296.082377,-9030.512492,536.266849
315.253365,-222.061783,-9178.553681,612.876398
315.253693,-148.041188,-8956.491898,842.705048
315.254020,-148.041188,-9178.553681,689.485948
315.254348,-222.061783,-9030.512492,612.876398
315.254676,0.000000,-9326.594869,459.657299
315.255003,-222.061783,-9326.594869,612.876398
315.255331,0.000000,-8956.491898,1455.581446
315.255658,-148.041188,-9326.594869,306.438199
315.255986,-296.082377,-9104.533087,612.876398
315.256313,-222.061783,-9104.533087,689.485948
315.256641,-148.041188,-9252.574275,383.047749
315.256968,-518.144159,-8808.450710,1302.362347
315.257296,-148.041188,-9104.533087,612.876398
315.257623,-296.082377,-9178.553681,612.876398
315.257951,-370.102971,-8956.491898,536.266849
315.258278,-444.123565,-8956.491898,536.266849
315.258606,-370.102971,-9030.512492,612.876398
315.258933,-518.144159,-9030.512492,689.485948
315.259261,-370.102971,-8882.471304,459.657299
315.259588,-148.041188,-8956.491898,612.876398
315.259916,-148.041188,-9178.553681,306.438199
315.260243,-148.041188,-9252.574275,536.266849
315.260571,-370.102971,-9474.636058,919.314598
315.260898,-222.061783,-9104.533087,383.047749
315.261226,-296.082377,-9400.615463,383.047749
315.261553,-370.102971,-9400.615463,612.876398
315.261881,-370.102971,-9252.574275,536.266849
315.262208,0.000000,-9178.553681,76.609550
315.262536,-518.144159,-9030.512492,536.266849
315.262864,-296.082377,-9326.594869,536.266849
315.263191,-370.102971,-9178.553681,536.266849
315.263519,-444.123565,-9030.512492,459.657299
315.263846,-148.041188,-9030.512492,842.705048
315.264174,-592.164754,-8734.430116,689.485948
315.264501,-222.061783,-9178.553681,536.266849
315.264829,-444.123565,-8956.491898,612.876398
315.265156,-296.082377,-9104.533087,612.876398
315.265484,-296.082377,-8660.409521,689.485948
315.265811,0.000000,-8956.491898,919.314598
315.266139,-370.102971,-9104.533087,612.876398
315.266466,-444.123565,-9030.512492,689.485948
315.266794,-296.082377,-9030.512492,612.876398
315.267121,-444.123565,-9104.533087,536.266849
315.267449,-296.082377,-8734.430116,612.876398
315.267776,-222.061783,-9178.553681,459.657299
315.268104,-444.123565,-9252.574275,459.657299
315.268431,-296.082377,-9326.594869,689.485948
315.268759,-296.082377,-9104.533087,459.657299
315.269086,-296.082377,-8734.430116,383.047749
315.269414,-444.123565,-9178.553681,612.876398
315.269741,-444.123565,-9030.512492,612.876398
315.270069,-370.102971,-9178.553681,536.266849
315.270396,-370.102971,-8956.491898,612.876398
315.270724,-222.061783,-9030.512492,689.485948
315.271052,-296.082377,-8660.409521,919.314598
315.271379,-296.082377,-9178.553681,612.876398
315.271707,-222.061783,-9326.594869,459.657299
315.272034,-148.041188,-9252.574275,459.657299
315.272362,-222.061783,-9178.553681,459.657299
315.272689,-296.082377,-8956.491898,459.657299
315.273017,-370.102971,-8956.491898,383.047749
315.273344,0.000000,-9252.574275,459.657299
315.273672,-592.164754,-8956.491898,612.876398
315.273999,-296.082377,-9178.553681,612.876398
315.274327,-222.061783,-8586.388927,766.095498
315.274654,-222.061783,-9030.512492,766.095498
315.274982,-518.144159,-9030.512492,536.266849
315.275309,-222.061783,-9104.533087,459.657299
315.275637,-148.041188,-8956.491898,689.485948
315.275964,-296.082377,-8882.471304,459.657299
315.276292,-222.061783,-9104.533087,612.876398
315.276619,-222.061783,-9178.553681,536.266849
315.276947,0.000000,-9030.512492,383.047749
315.277274,-370.102971,-9030.512492,612.876398
315.277602,-222.061783,-9178.553681,-153.219100
315.277929,-222.061783,-8808.450710,689.485948
315.278257,0.000000,-9030.512492,536.266849
315.278585,0.000000,-9326.594869,306.438199
315.278912,-222.061783,-9178.553681,459.657299
315.279240,0.000000,-9178.553681,689.485948
315.279567,0.000000,-8882.471304,459.657299
315.279895,-148.041188,-9252.574275,383.047749
315.280222,-222.061783,-9252.574275,306.438199
315.280550,-296.082377,-9030.512492,383.047749
315.280877,-518.144159,-9178.553681,383.047749
315.281205,-148.041188,-8660.409521,612.876398
315.281532,-296.082377,-9030.512492,383.047749
315.281860,-148.041188,-9104.533087,536.266849
315.282187,-370.102971,-9030.512492,306.438199
315.282515,-370.102971,-9178.553681,536.266849
315.282842,-296.082377,-8882.471304,153.219100
315.283170,-222.061783,-8586.388927,459.657299
315.283497,-518.144159,-8956.491898,536.266849
315.283825,-666.185348,-9030.512492,536.266849
315.284152,-518.144159,-9178.553681,766.095498
315.284480,-666.185348,-9030.512492,919.314598
315.284807,0.000000,-8956.491898,1072.533697
315.285135,-444.123565,-8956.491898,689.485948
315.285462,-444.123565,-9252.574275,459.657299
315.285790,-444.123565,-9326.594869,383.047749
315.286117,-518.144159,-9178.553681,383.047749
315.286445,-296.082377,-9030.512492,612.876398
315.286773,-444.123565,-8956.491898,459.657299
315.287100,-296.082377,-9104.533087,536.266849
315.287428,-148.041188,-9474.636058,536.266849
315.287755,-370.102971,-9252.574275,459.657299
315.288083,-444.123565,-9030.512492,536.266849
315.288410,-666.185348,-8956.491898,842.705048
315.288738,-370.102971,-9178.553681,612.876398
315.289065,-444.123565,-9252.574275,842.705048
315.289393,-222.061783,-9030.512492,612.876398
315.289720,-444.123565,-8882.471304,842.705048
315.290048,-296.082377,-9030.512492,995.924147
315.290375,-296.082377,-9326.594869,536.266849
315.290703,-370.102971,-9104.533087,612.876398
315.291030,-296.082377,-9178.553681,536.266849
315.291358,-370.102971,-8956.491898,919.314598
315.291685,-296.082377,-9400.615463,536.266849
315.292013,-296.082377,-8956.491898,536.266849
315.292340,0.000000,-9030.512492,536.266849
315.292668,-370.102971,-9030.512492,612.876398
315.292995,-296.082377,-9030.512492,612.876398
315.293323,0.000000,-8882.471304,383.047749
315.293650,0.000000,-8956.491898,689.485948
315.293978,-148.041188,-9030.512492,229.828649
315.294306,0.000000,-9252.574275,689.485948
315.294633,0.000000,-9326.594869,689.485948
315.294961,-370.102971,-8808.450710,766.095498
315.295288,-222.061783,-9104.533087,689.485948
315.295616,-296.082377,-9030.512492,612.876398
315.295943,-222.061783,-9252.574275,536.266849
315.296271,-222.061783,-9178.553681,383.047749
315.296598,-74.020594,-8882.471304,842.705048
315.296926,0.000000,-9030.512492,459.657299
315.297253,-148.041188,-9178.553681,536.266849
315.297581,-444.123565,-8882.471304,383.047749
315.297908,0.000000,-9104.533087,766.095498
315.298236,0.000000,-9104.533087,919.314598
315.298563,-296.082377,-9030.512492,766.095498
315.298891,-370.102971,-9030.512492,536.266849
315.299218,-222.061783,-9252.574275,689.485948
315.299546,0.000000,-9326.594869,383.047749
315.299873,0.000000,-9178.553681,383.047749
315.300201,74.020594,-8882.471304,842.705048
315.300528,-148.041188,-9400.615463,383.047749
315.300856,-296.082377,-9252.574275,536.266849
315.301183,-296.082377,-9104.533087,383.047749
315.301511,-148.041188,-9326.594869,459.657299
315.301838,-296.082377,-8882.471304,536.266849
315.302166,-222.061783,-9030.512492,766.095498
315.302494,-444.123565,-8956.491898,689.485948
315.302821,-370.102971,-8956.491898,459.657299
315.303149,-370.102971,-9104.533087,536.266849
315.303476,-444.123565,-9030.512492,0.000000
315.303804,-148.041188,-9030.512492,842.705048
315.304131,-370.102971,-9030.512492,612.876398
315.304459,-444.123565,-9104.533087,536.266849
315.304786,-296.082377,-9326.594869,612.876398
315.305114,-518.144159,-9252.574275,306.438199
315.305441,0.000000,-8808.450710,919.314598
315.305769,-518.144159,-9178.553681,689.485948
315.306096,-444.123565,-9104.533087,536.266849
315.306424,-370.102971,-9178.553681,459.657299
315.306751,-296.082377,-9326.594869,459.657299
315.307079,-444.123565,-9104.533087,766.095498
315.307406,-296.082377,-9030.512492,459.657299
315.307734,-222.061783,-9326.594869,612.876398
315.308061,-296.082377,-9030.512492,383.047749
315.308389,-370.102971,-9326.594869,689.485948
315.308716,74.020594,-9326.594869,459.657299
315.309044,-592.164754,-8660.409521,383.047749
315.309371,-296.082377,-9326.594869,536.266849
315.309699,-370.102971,-9252.574275,689.485948
315.310026,-444.123565,-8956.491898,459.657299
315.310354,-222.061783,-8956.491898,689.485948
315.310682,-222.061783,-8956.491898,153.219100
315.311009,-296.082377,-9178.553681,612.876398
315.311337,-296.082377,-9104.533087,536.266849
315.311664,-370.102971,-9030.512492,612.876398
315.311992,-296.082377,-9178.553681,1302.362347
315.312319,-222.061783,-9030.512492,612.876398
315.312647,-518.144159,-8808.450710,612.876398
315.312974,-296.082377,-9252.574275,459.657299
315.313302,-518.144159,-9178.553681,459.657299
315.313629,-370.102971,-9030.512492,766.095498
315.313957,0.000000,-9104.533087,306.438199
315.314284,-296.082377,-8660.409521,919.314598
315.314612,-148.041188,-9104.533087,766.095498
315.314939,-296.082377,-9030.512492,536.266849
315.315267,0.000000,-8956.491898,536.266849
315.315594,0.000000,-9030.512492,229.828649
315.315922,-148.041188,-8956.491898,689.485948
315.316249,-148.041188,-9252.574275,766.095498
315.316577,0.000000,-9104.533087,229.828649
315.316904,0.000000,-9030.512492,306.438199
315.317232,0.000000,-9030.512492,76.609550
315.317559,-296.082377,-8882.471304,306.438199
315.317887,-222.061783,-9178.553681,689.485948
315.318215,-222.061783,-9252.574275,459.657299
315.318542,-222.061783,-9326.594869,459.657299
315.318870,0.000000,-9474.636058,995.924147
315.319197,-370.102971,-9474.636058,842.705048
315.319525,0.000000,-9252.574275,383.047749
315.319852,-296.082377,-9104.533087,689.485948
315.320180,0.000000,-9178.553681,689.485948
315.320507,0.000000,-9178.553681,383.047749
315.320835,-296.082377,-8216.285956,842.705048
315.321162,222.061783,-9030.512492,383.047749
315.321490,0.000000,-9178.553681,383.047749
315.321817,-296.082377,-9178.553681,536.266849
315.322145,-296.082377,-9104.533087,612.876398
315.322472,370.102971,-8956.491898,612.876398
315.322800,0.000000,-8956.491898,383.047749
315.323127,0.000000,-8956.491898,612.876398
315.323455,-296.082377,-9178.553681,612.876398
315.323782,-370.102971,-8882.471304,766.095498
315.324110,0.000000,-9178.553681,919.314598
315.324437,-296.082377,-8660.409521,612.876398
315.324765,-370.102971,-9104.533087,459.657299
315.325092,-148.041188,-9104.533087,383.047749
315.325420,-518.144159,-9178.553681,842.705048
315.325747,-370.102971,-9104.533087,536.266849
315.326075,-148.041188,-9030.512492,1225.752797
315.326403,-592.164754,-9030.512492,306.438199
315.326730,-370.102971,-9030.512492,612.876398
315.327058,-518.144159,-9104.533087,459.657299
315.327385,-592.164754,-9252.574275,612.876398
315.327713,0.000000,-9030.512492,842.705048
315.328040,-222.061783,-9030.512492,536.266849
315.328368,-518.144159,-9104.533087,536.266849
315.328695,-370.102971,-9104.533087,306.438199
315.329023,-222.061783,-9326.594869,459.657299
315.329350,-222.061783,-9252.574275,536.266849
315.329678,-148.041188,-9252.574275,766.095498
315.330005,-518.144159,-9252.574275,536.266849
315.330333,-296.082377,-9326.594869,612.876398
315.330660,-444.123565,-9030.512492,536.266849
315.330988,-296.082377,-8882.471304,306.438199
315.331315,-296.082377,-9178.553681,1149.143247
315.331643,-444.123565,-9178.553681,689.485948
315.331970,-444.123565,-9030.512492,536.266849
315.332298,-370.102971,-9030.512492,689.485948
315.332625,-444.123565,-9104.533087,766.095498
315.332953,-296.082377,-9178.553681,612.876398
315.333280,-518.144159,-8956.491898,536.266849
315.333608,-370.102971,-8882.471304,536.266849
315.333936,-296.082377,-9030.512492,766.095498
315.334263,-222.061783,-9104.533087,383.047749
315.334591,-370.102971,-8956.491898,1302.362347
315.334918,-222.061783,-9030.512492,459.657299
315.335246,-296.082377,-9104.533087,612.876398
315.335573,-296.082377,-8956.491898,612.876398
315.335901,-296.082377,-9178.553681,536.266849
315.336228,-296.082377,-9178.553681,689.485948
315.336556,74.020594,-8734.430116,842.705048
315.336883,-222.061783,-8956.491898,459.657299
