#time,accel_x,accel_y,accel_z
567.537869,4071.132681,-9474.636058,8810.098227
567.538196,-3701.029710,-14952.160028,6205.373534
567.538524,-9770.718434,-16950.716072,2681.334243
567.538851,-12583.501014,-17320.819043,383.047749
567.539178,-9918.759623,-15174.221811,-766.095498
567.539506,-4589.276840,-13915.871710,-306.438199
567.539833,0.000000,-11547.212695,383.047749
567.540161,1258.350101,-8438.347739,153.219100
567.540488,3256.906145,-6883.915261,-229.828649
567.540816,1702.473667,-5107.421000,-3447.429741
567.541143,4515.256246,-5625.565159,-3447.429741
567.541471,4219.173869,-7624.121203,-3370.820191
567.541798,2960.823768,-8216.285956,-2451.505594
567.542126,5403.503377,-8438.347739,0.000000
567.542453,8660.409521,-9474.636058,4366.744339
567.542781,8068.244768,-8438.347739,5592.497135
567.543108,8956.491898,-9844.739029,6052.154434
567.543436,6143.709319,-13693.809927,4749.792088
567.543763,1998.556043,-14359.995275,2681.334243
567.544091,888.247130,-13101.645173,2145.067394
567.544418,3330.926739,-11399.171507,1991.848295
567.544746,7105.977043,-8882.471304,2834.553343
567.545073,8808.450710,-8956.491898,2987.772442
567.545401,5847.626942,-8660.409521,2298.286494
567.545728,1702.473667,-7846.182985,1991.848295
567.546056,-3330.926739,-7254.018232,689.485948
567.546383,-7031.956449,-7624.121203,-1225.752797
567.546711,-7254.018232,-10214.842000,-919.314598
567.547038,-7624.121203,-11547.212695,-766.095498
567.547366,-5921.647536,-11103.089130,1762.019645
567.547693,-3849.070898,-8512.368333,4673.182538
567.548021,-2812.782580,-6809.894666,5975.544884
567.548348,-2146.597232,-7105.977043,7277.907231
567.548676,-1924.535449,-6661.853478,6128.763984
567.549003,-2664.741391,-5773.606348,5669.106685
567.549331,-3997.112087,-5625.565159,5209.449386
567.549658,-4663.297435,-5699.585753,5515.887586
567.549985,-2664.741391,-6217.729913,6358.592633
567.550313,0.000000,-6069.688724,7124.688131
567.550640,4959.379811,-6069.688724,8273.831378
567.550968,6439.791695,-6735.874072,8656.879127
567.551295,4293.194464,-8882.471304,7354.516781
567.551623,592.164754,-10955.047942,6511.811733
567.551950,-2516.700203,-12657.521608,4826.401637
567.552278,-5551.544565,-13545.768739,2911.162892
567.552605,-6143.709319,-14211.954086,3064.381992
567.552933,-4219.173869,-12657.521608,2298.286494
567.553260,-2812.782580,-11251.130318,4366.744339
567.553588,0.000000,-9252.574275,4596.572988
567.553915,-370.102971,-8660.409521,4596.572988
567.554243,148.041188,-8364.327145,3140.991542
567.554570,-740.205942,-7179.997637,1455.581446
567.554898,-2960.823768,-7476.080014,1455.581446
567.555225,-4959.379811,-7624.121203,612.876398
567.555553,-5107.421000,-8660.409521,1608.800546
567.555880,-1850.514855,-7402.059420,2834.553343
567.556208,1702.473667,-7179.997637,3983.696590
567.556535,2590.720797,-8734.430116,4596.572988
567.556863,1480.411884,-9178.553681,3753.867940
567.557190,0.000000,-10288.862594,2681.334243
567.557518,-1776.494261,-11547.212695,1302.362347
567.557845,-3182.885551,-11621.233289,-229.828649
567.558173,0.000000,-11473.192101,306.438199
567.558500,3849.070898,-8808.450710,1072.533697
567.558828,5995.668130,-9030.512492,2528.115143
567.559155,6587.832884,-11399.171507,3907.087040
567.559483,5329.482782,-11029.068536,4596.572988
567.559810,2590.720797,-12583.501014,3294.210641
567.560138,-962.267725,-13767.830521,1762.019645
567.560465,-3552.988522,-15396.283594,612.876398
567.560793,-3182.885551,-13619.789333,689.485948
567.561120,74.020594,-10510.924376,2298.286494
567.561447,1628.453072,-9178.553681,2451.505594
567.561775,1036.288319,-9474.636058,2911.162892
567.562102,-1184.329507,-8586.388927,2145.067394
567.562430,-4737.318029,-8364.327145,-536.266849
567.562757,-7772.162391,-6957.935855,-2987.772442
567.563085,-5625.565159,-6661.853478,-3983.696590
567.563412,-2368.659014,-5181.441594,-3447.429741
567.563740,2442.679609,-3330.926739,-1762.019645
567.564067,5329.482782,-4663.297435,612.876398
567.564395,5329.482782,-5107.421000,2145.067394
567.564722,2960.823768,-5921.647536,1838.629195
567.565050,-962.267725,-9474.636058,459.657299
567.565377,-4515.256246,-11695.253884,-1532.190996
567.565705,-4219.173869,-11991.336260,-1302.362347
567.566032,-814.226536,-11325.150913,-153.219100
567.566360,2072.576638,-10288.862594,1685.410096
567.566687,4737.318029,-10140.821405,2911.162892
567.567015,4737.318029,-8882.471304,1838.629195
567.567342,2738.761985,-8882.471304,306.438199
567.567670,-666.185348,-9178.553681,-2068.457845
567.567997,-1480.411884,-8290.306550,-1991.848295
567.568325,-666.185348,-6661.853478,-3064.381992
567.568652,2442.679609,-5921.647536,-842.705048
567.568980,3775.050304,-7031.956449,1072.533697
567.569307,4145.153275,-6365.771101,2451.505594
567.569635,2368.659014,-5773.606348,3140.991542
567.569962,222.061783,-7179.997637,2681.334243
567.570290,-2960.823768,-9326.594869,1225.752797
567.570617,-3849.070898,-8512.368333,153.219100
567.570945,-2590.720797,-8142.265362,766.095498
567.571272,-1850.514855,-8290.306550,766.095498
567.571600,-1184.329507,-8068.244768,1838.629195
567.571927,-1924.535449,-7105.977043,1302.362347
567.572254,-2442.679609,-7624.121203,0.000000
567.572582,-3849.070898,-8808.450710,-1608.800546
567.572909,-2960.823768,-7624.121203,-2681.334243
567.573237,-1184.329507,-6957.935855,-2528.115143
567.573564,1036.288319,-8290.306550,-1378.971896
567.573892,2368.659014,-9622.677246,1072.533697
567.574219,2220.617826,-10066.800811,2451.505594
567.574547,666.185348,-10362.883188,2681.334243
567.574874,-222.061783,-12213.398043,2145.067394
567.575202,-2072.576638,-13323.706956,2068.457845
567.575529,-2368.659014,-12065.356855,1762.019645
567.575857,-1554.432478,-11547.212695,2221.676944
567.576184,-370.102971,-11843.295072,2528.115143
567.576512,-296.082377,-10066.800811,2757.943793
567.576839,222.061783,-9474.636058,2221.676944
567.577167,-666.185348,-8512.368333,612.876398
567.577494,-888.247130,-9030.512492,-689.485948
567.577822,-740.205942,-7772.162391,-1302.362347
567.578149,2368.659014,-6883.915261,-842.705048
567.578477,1998.556043,-7846.182985,0.000000
567.578804,2886.803174,-9474.636058,1532.190996
567.579132,1480.411884,-10066.800811,2068.457845
567.579459,222.061783,-11843.295072,1915.238745
567.579787,-2146.597232,-13693.809927,995.924147
567.580114,-2812.782580,-13397.727550,995.924147
567.580442,-2146.597232,-12731.542202,689.485948
567.580769,-1332.370696,-11917.315666,995.924147
567.581097,-962.267725,-11843.295072,1455.581446
567.581424,-1480.411884,-9770.718434,995.924147
567.581752,-2368.659014,-8734.430116,-383.047749
567.582079,-2812.782580,-8660.409521,-1608.800546
567.582407,-2368.659014,-7254.018232,-2681.334243
567.582734,-518.144159,-5625.565159,-2681.334243
567.583061,2072.576638,-5699.585753,-1455.581446
567.583389,2590.720797,-7105.977043,0.000000
567.583716,2960.823768,-6809.894666,1532.190996
567.584044,1850.514855,-6957.935855,1608.800546
567.584371,296.082377,-8956.491898,1455.581446
567.584699,-1332.370696,-10881.027347,919.314598
567.585026,-1406.391290,-10066.800811,1072.533697
567.585354,370.102971,-9400.615463,1685.410096
567.585681,1184.329507,-9326.594869,2451.505594
567.586009,1480.411884,-9326.594869,3294.210641
567.586336,0.000000,-8290.306550,2145.067394
567.586664,-518.144159,-7994.224174,995.924147
567.586991,-1258.350101,-8438.347739,-1225.752797
567.587319,-1332.370696,-6957.935855,-1685.410096
567.587646,444.123565,-5921.647536,-1072.533697
567.587974,2812.782580,-6439.791695,0.000000
567.588301,2886.803174,-7698.141797,1838.629195
567.588629,1332.370696,-7254.018232,1608.800546
567.588956,0.000000,-9104.533087,2298.286494
567.589284,-2812.782580,-10362.883188,1149.143247
567.589611,-3627.009116,-10807.006753,536.266849
567.589939,-3552.988522,-9548.656652,0.000000
567.590266,-1628.453072,-8734.430116,995.924147
567.590594,-444.123565,-8512.368333,1762.019645
567.590921,-222.061783,-7105.977043,1455.581446
567.591249,-1480.411884,-6143.709319,383.047749
567.591576,-1998.556043,-7105.977043,-995.924147
567.591904,-2516.700203,-7624.121203,-2298.286494
567.592231,-1702.473667,-6735.874072,-2911.162892
567.592559,1110.308913,-7105.977043,-1838.629195
567.592886,3108.864956,-8660.409521,0.000000
567.593214,3404.947333,-9622.677246,1378.971896
567.593541,2294.638420,-10362.883188,1915.238745
567.593868,1258.350101,-11695.253884,1838.629195
567.594196,-1554.432478,-12583.501014,76.609550
567.594523,-2072.576638,-12657.521608,-229.828649
567.594851,-740.205942,-11473.192101,-229.828649
567.595178,1258.350101,-10881.027347,766.095498
567.595506,2220.617826,-11029.068536,2298.286494
567.595833,1110.308913,-9474.636058,2145.067394
567.596161,962.267725,-8586.388927,1225.752797
567.596488,-1110.308913,-9104.533087,0.000000
567.596816,-1776.494261,-9400.615463,-1072.533697
567.597143,-1332.370696,-8586.388927,-1378.971896
567.597471,444.123565,-7698.141797,153.219100
567.597798,1554.432478,-9178.553681,1225.752797
567.598126,666.185348,-9918.759623,2374.896044
567.598453,-814.226536,-10288.862594,1915.238745
567.598781,-2146.597232,-11177.109724,1685.410096
567.599108,-3627.009116,-11177.109724,0.000000
567.599436,-2812.782580,-10732.986159,-153.219100
567.599763,-1184.329507,-9474.636058,153.219100
567.600091,370.102971,-9844.739029,1685.410096
567.600418,592.164754,-9918.759623,2451.505594
567.600746,-592.164754,-8512.368333,2145.067394
567.601073,-1184.329507,-8512.368333,1149.143247
567.601401,-2664.741391,-9326.594869,-153.219100
567.601728,-3182.885551,-9474.636058,-1149.143247
567.602056,-1776.494261,-8364.327145,-842.705048
567.602383,518.144159,-7994.224174,766.095498
567.602711,1702.473667,-8734.430116,2145.067394
567.603038,888.247130,-8660.409521,2145.067394
567.603366,444.123565,-9400.615463,2451.505594
567.603693,-1628.453072,-10066.800811,766.095498
567.604021,-2072.576638,-10510.924376,306.438199
567.604348,-2146.597232,-8216.285956,-536.266849
567.604676,148.041188,-8068.244768,536.266849
567.605003,1480.411884,-7994.224174,1302.362347
567.605330,1258.350101,-8216.285956,1991.848295
567.605658,222.061783,-7550.100608,1455.581446
567.605985,-592.164754,-7846.182985,995.924147
567.606313,-1554.432478,-8586.388927,-689.485948
567.606640,-1332.370696,-8068.244768,-1455.581446
567.606968,1258.350101,-7624.121203,-842.705048
567.607295,2886.803174,-7920.203579,306.438199
567.607623,2960.823768,-8586.388927,2298.286494
567.607950,1702.473667,-8734.430116,1532.190996
567.608278,0.000000,-9474.636058,919.314598
567.608605,-2146.597232,-10584.944971,0.000000
567.608933,-2664.741391,-10288.862594,-689.485948
567.609260,-1332.370696,-8512.368333,-689.485948
567.609588,962.267725,-7994.224174,612.876398
567.609915,1554.432478,-8364.327145,1532.190996
567.610243,962.267725,-7476.080014,1762.019645
567.610570,0.000000,-7179.997637,1455.581446
567.610898,-1036.288319,-7624.121203,76.609550
567.611225,-2146.597232,-8438.347739,-919.314598
567.611553,-2072.576638,-7698.141797,-1302.362347
567.611880,0.000000,-7994.224174,76.609550
567.612208,962.267725,-9030.512492,1302.362347
567.612535,888.247130,-9474.636058,2528.115143
567.612863,-740.205942,-8808.450710,2221.676944
567.613190,-1406.391290,-9992.780217,919.314598
567.613518,-2960.823768,-11177.109724,-306.438199
567.613845,-2812.782580,-10510.924376,-1149.143247
567.614173,-1036.288319,-9474.636058,-919.314598
567.614500,1628.453072,-9104.533087,919.314598
567.614828,1776.494261,-9474.636058,2068.457845
567.615155,444.123565,-8734.430116,1685.410096
567.615483,-148.041188,-9252.574275,1225.752797
567.615810,-1998.556043,-9696.697840,-306.438199
567.616137,-2590.720797,-9844.739029,-1302.362347
567.616465,-1628.453072,-8586.388927,-1532.190996
567.616792,814.226536,-8808.450710,0.000000
567.617120,1776.494261,-9326.594869,1455.581446
567.617447,1628.453072,-8882.471304,2068.457845
567.617775,814.226536,-9178.553681,1532.190996
567.618102,0.000000,-9548.656652,383.047749
567.618430,-1628.453072,-11029.068536,-459.657299
567.618757,-1998.556043,-9992.780217,-1838.629195
567.619085,0.000000,-9844.739029,-1072.533697
567.619412,1184.329507,-10362.883188,0.000000
567.619740,1332.370696,-9844.739029,1532.190996
567.620067,814.226536,-9104.533087,919.314598
567.620395,666.185348,-9474.636058,459.657299
567.620722,-296.082377,-9992.780217,-919.314598
567.621050,-740.205942,-9400.615463,-1225.752797
567.621377,1332.370696,-8586.388927,-689.485948
567.621705,2368.659014,-8956.491898,536.266849
567.622032,3330.926739,-9622.677246,2451.505594
567.622360,1924.535449,-9400.615463,2604.724693
567.622687,814.226536,-9474.636058,2451.505594
567.623015,-1406.391290,-10362.883188,1608.800546
567.623342,-2294.638420,-10807.006753,76.609550
567.623670,-2368.659014,-8882.471304,-383.047749
567.623997,-148.041188,-8586.388927,306.438199
567.624325,962.267725,-8364.327145,1302.362347
567.624652,814.226536,-7846.182985,1991.848295
567.624980,148.041188,-7328.038826,1532.190996
567.625307,-1036.288319,-7328.038826,689.485948
567.625635,-1998.556043,-8364.327145,-306.438199
567.625962,-2220.617826,-7476.080014,-995.924147
567.626290,-444.123565,-7476.080014,383.047749
567.626617,0.000000,-8660.409521,1915.238745
567.626944,-592.164754,-9252.574275,2987.772442
567.627272,-1850.514855,-8882.471304,2451.505594
567.627599,-3256.906145,-9474.636058,1455.581446
567.627927,-4293.194464,-10955.047942,153.219100
567.628254,-4515.256246,-10140.821405,-766.095498
567.628582,-3108.864956,-8438.347739,-1225.752797
567.628909,-296.082377,-7994.224174,0.000000
567.629236,1036.288319,-8142.265362,612.876398
567.629564,666.185348,-7179.997637,842.705048
567.629891,296.082377,-7105.977043,229.828649
567.630219,0.000000,-7550.100608,-153.219100
567.630546,-444.123565,-8142.265362,-1072.533697
567.630874,666.185348,-7328.038826,-612.876398
567.631202,3034.844362,-7920.203579,1149.143247
567.631529,3404.947333,-9474.636058,2987.772442
567.631857,2590.720797,-10214.842000,3983.696590
567.632184,148.041188,-10807.006753,3140.991542
567.632512,-1554.432478,-11547.212695,1838.629195
567.632839,-3182.885551,-12435.459826,0.000000
567.633167,-3182.885551,-11473.192101,-1225.752797
567.633494,-740.205942,-9474.636058,-995.924147
567.633822,1480.411884,-8808.450710,0.000000
567.634149,2590.720797,-8956.491898,1225.752797
567.634477,1258.350101,-7846.182985,536.266849
567.634804,444.123565,-8142.265362,0.000000
567.635132,-1110.308913,-8956.491898,-1762.019645
567.635459,-1184.329507,-9030.512492,-2068.457845
567.635787,0.000000,-8290.306550,-1455.581446
567.636114,1924.535449,-8808.450710,1072.533697
567.636442,2220.617826,-10140.821405,2911.162892
567.636770,1406.391290,-10214.842000,3907.087040
567.637097,-222.061783,-10362.883188,2987.772442
567.637425,-3256.906145,-11473.192101,1302.362347
567.637752,-4441.235652,-11769.274478,0.000000
567.638080,-4589.276840,-9992.780217,-1532.190996
567.638407,-1628.453072,-8808.450710,-766.095498
567.638735,740.205942,-8660.409521,766.095498
567.639062,1480.411884,-8364.327145,1225.752797
567.639390,296.082377,-7328.038826,306.438199
567.639717,0.000000,-8586.388927,-459.657299
567.640045,-1628.453072,-9548.656652,-1608.800546
567.640372,-1628.453072,-8956.491898,-1991.848295
567.640700,592.164754,-9252.574275,-766.095498
567.641027,2368.659014,-9474.636058,1225.752797
567.641355,2516.700203,-10732.986159,3447.429741
567.641682,666.185348,-10288.862594,3524.039291
567.642010,-592.164754,-10436.903782,2834.553343
567.642338,-2220.617826,-10658.965565,2298.286494
567.642665,-2960.823768,-9992.780217,0.000000
567.642993,-2442.679609,-8956.491898,-459.657299
567.643320,444.123565,-7698.141797,0.000000
567.643648,1998.556043,-7476.080014,1072.533697
567.643975,1258.350101,-6587.832884,1302.362347
567.644303,1036.288319,-6439.791695,459.657299
567.644630,444.123565,-7476.080014,-536.266849
567.644958,-370.102971,-8512.368333,-1302.362347
567.645285,-296.082377,-7772.162391,-1302.362347
567.645613,2072.576638,-7920.203579,536.266849
567.645940,2960.823768,-9252.574275,2221.676944
567.646268,2294.638420,-9770.718434,3600.648841
567.646595,-444.123565,-9696.697840,3064.381992
567.646923,-2146.597232,-10436.903782,2298.286494
567.647250,-3923.091493,-10436.903782,536.266849
567.647578,-4219.173869,-9622.677246,-766.095498
567.647906,-2664.741391,-8364.327145,-919.314598
567.648233,-222.061783,-8142.265362,0.000000
567.648561,592.164754,-7920.203579,689.485948
567.648888,-1110.308913,-6217.729913,-612.876398
567.649216,-666.185348,-6809.894666,153.219100
567.649543,-1998.556043,-7550.100608,-1838.629195
567.649871,-1702.473667,-8068.244768,-2221.676944
567.650198,-814.226536,-7328.038826,-2451.505594
567.650526,2442.679609,-7328.038826,76.609550
567.650853,3478.967927,-8364.327145,2298.286494
567.651181,2368.659014,-8734.430116,3217.601092
567.651508,518.144159,-9252.574275,2604.724693
567.651836,-1184.329507,-10584.944971,1991.848295
567.652163,-2812.782580,-11251.130318,842.705048
567.652491,-3256.906145,-9770.718434,-612.876398
567.652818,-1036.288319,-8956.491898,0.000000
567.653146,444.123565,-9030.512492,766.095498
567.653474,1258.350101,-8808.450710,1225.752797
567.653801,296.082377,-7179.997637,153.219100
567.654129,444.123565,-7550.100608,-842.705048
567.654456,-518.144159,-8290.306550,-1455.581446
567.654784,0.000000,-8364.327145,-2221.676944
567.655111,1406.391290,-8142.265362,-1378.971896
567.655439,3182.885551,-9178.553681,612.876398
567.655766,3034.844362,-10288.862594,3217.601092
567.656094,1406.391290,-9548.656652,3524.039291
567.656421,0.000000,-10288.862594,3140.991542
567.656749,-2368.659014,-11621.233289,2221.676944
567.657076,-2664.741391,-11991.336260,1685.410096
567.657404,-3182.885551,-10288.862594,306.438199
567.657731,-740.205942,-8808.450710,1225.752797
567.658059,148.041188,-9696.697840,1685.410096
567.658386,-592.164754,-9474.636058,1991.848295
567.658714,-1998.556043,-9400.615463,766.095498
567.659042,-2220.617826,-9992.780217,-612.876398
567.659369,-2146.597232,-10140.821405,-1532.190996
567.659697,-888.247130,-9252.574275,-1915.238745
567.660024,1480.411884,-8808.450710,-689.485948
567.660352,3034.844362,-10066.800811,1608.800546
567.660679,2590.720797,-11029.068536,3217.601092
567.661007,1036.288319,-10362.883188,3217.601092
567.661334,-666.185348,-11103.089130,2834.553343
567.661662,-3330.926739,-12583.501014,1455.581446
567.661989,-4737.318029,-13101.645173,306.438199
567.662317,-4293.194464,-11917.315666,0.000000
567.662644,-2220.617826,-10288.862594,612.876398
567.662972,-962.267725,-9252.574275,1532.190996
567.663299,-1554.432478,-8660.409521,536.266849
567.663627,-1850.514855,-8290.306550,-689.485948
567.663954,-1406.391290,-8068.244768,-1991.848295
567.664282,-592.164754,-7254.018232,-2604.724693
567.664610,1628.453072,-5921.647536,-2451.505594
567.664937,3997.112087,-7031.956449,-766.095498
567.665265,5181.441594,-8216.285956,1915.238745
567.665592,3552.988522,-9252.574275,2987.772442
567.665920,1776.494261,-9030.512492,2681.334243
567.666247,-592.164754,-10362.883188,1991.848295
567.666575,-2368.659014,-11695.253884,612.876398
567.666902,-2960.823768,-10807.006753,0.000000
567.667230,-1258.350101,-9400.615463,383.047749
567.667557,518.144159,-8438.347739,1302.362347
567.667885,888.247130,-7994.224174,2145.067394
567.668212,518.144159,-6883.915261,766.095498
567.668540,-740.205942,-6661.853478,-766.095498
567.668867,-666.185348,-7031.956449,-1838.629195
567.669195,-518.144159,-6661.853478,-2604.724693
567.669522,592.164754,-5921.647536,-2298.286494
567.669850,2738.761985,-7179.997637,0.000000
567.670178,2886.803174,-8068.244768,2298.286494
567.670505,1406.391290,-7698.141797,3217.601092
567.670833,370.102971,-8882.471304,3217.601092
567.671160,-2294.638420,-9770.718434,2221.676944
567.671488,-4515.256246,-10807.006753,1608.800546
567.671815,-4515.256246,-9400.615463,0.000000
567.672143,-2960.823768,-8290.306550,383.047749
567.672470,-1406.391290,-8068.244768,1072.533697
567.672798,-740.205942,-6957.935855,1455.581446
567.673125,-1554.432478,-5699.585753,612.876398
567.673453,-814.226536,-6513.812290,-689.485948
567.673780,-1110.308913,-6365.771101,-2145.067394
567.674108,0.000000,-6513.812290,-2451.505594
567.674435,1924.535449,-6735.874072,-1915.238745
567.674763,3552.988522,-8660.409521,766.095498
567.675090,3478.967927,-9474.636058,2374.896044
567.675418,1480.411884,-9844.739029,3370.820191
567.675746,444.123565,-11621.233289,3217.601092
567.676073,-2442.679609,-13471.748144,2068.457845
567.676401,-3552.988522,-13175.665768,995.924147
567.676728,-2738.761985,-11399.171507,0.000000
567.677056,-1258.350101,-10807.006753,766.095498
567.677383,222.061783,-9992.780217,1149.143247
567.677711,-518.144159,-9178.553681,689.485948
567.678038,74.020594,-7476.080014,-306.438199
567.678366,74.020594,-7402.059420,-1532.190996
567.678693,148.041188,-8290.306550,-2604.724693
567.679021,444.123565,-8512.368333,-2757.943793
567.679348,1998.556043,-9252.574275,-1225.752797
567.679676,2590.720797,-10140.821405,766.095498
567.680003,2294.638420,-10955.047942,2528.115143
567.680331,518.144159,-11399.171507,2911.162892
567.680658,-814.226536,-13249.686362,2757.943793
567.680986,-2442.679609,-13693.809927,1838.629195
567.681314,-3478.967927,-12509.480420,536.266849
567.681641,-2294.638420,-10881.027347,383.047749
567.681969,-592.164754,-9696.697840,995.924147
567.682296,0.000000,-9918.759623,1532.190996
567.682624,-666.185348,-7920.203579,995.924147
567.682951,-666.185348,-7105.977043,0.000000
567.683279,-1184.329507,-7772.162391,-1149.143247
567.683606,0.000000,-7328.038826,-1991.848295
567.683934,222.061783,-7328.038826,-1378.971896
567.684261,2590.720797,-7846.182985,0.000000
567.684589,2738.761985,-9326.594869,1915.238745
567.684916,1110.308913,-9770.718434,3524.039291
567.685244,-74.020594,-10510.924376,4290.134789
567.685571,-2146.597232,-11399.171507,2528.115143
567.685899,-3552.988522,-11843.295072,1685.410096
567.686226,-3478.967927,-10066.800811,919.314598
567.686554,-2294.638420,-8586.388927,1072.533697
567.686882,-740.205942,-7846.182985,1838.629195
567.687209,-592.164754,-7476.080014,2221.676944
567.687537,-1480.411884,-5699.585753,536.266849
567.687864,-1776.494261,-6439.791695,-612.876398
567.688192,-1924.535449,-6883.915261,-2298.286494
567.688519,-1184.329507,-6661.853478,-2221.676944
567.688847,666.185348,-6291.750507,-2068.457845
567.689174,2812.782580,-7328.038826,0.000000
567.689502,2738.761985,-9326.594869,2298.286494
567.689829,1480.411884,-9400.615463,2604.724693
567.690157,0.000000,-9770.718434,2221.676944
567.690484,-1702.473667,-11547.212695,1991.848295
567.690812,-2516.700203,-11399.171507,1072.533697
567.691139,-2368.659014,-9622.677246,306.438199
567.691467,-592.164754,-8882.471304,842.705048
567.691794,444.123565,-8216.285956,1225.752797
567.692122,0.000000,-7179.997637,919.314598
567.692450,0.000000,-5995.668130,0.000000
567.692777,-222.061783,-6217.729913,-1608.800546
567.693105,-444.123565,-7179.997637,-2681.334243
567.693432,74.020594,-7179.997637,-3064.381992
567.693760,1776.494261,-7402.059420,-2374.896044
567.694087,3478.967927,-8808.450710,229.828649
567.694415,3552.988522,-9548.656652,1838.629195
567.694742,2368.659014,-9622.677246,2221.676944
567.695070,962.267725,-11695.253884,2451.505594
567.695397,-592.164754,-11843.295072,1685.410096
567.695725,-1480.411884,-11325.150913,1302.362347
567.696052,-592.164754,-9548.656652,1072.533697
567.696380,1036.288319,-9400.615463,1915.238745
567.696707,444.123565,-10510.924376,2451.505594
567.697035,-1480.411884,-9400.615463,1685.410096
567.697362,-2812.782580,-8586.388927,689.485948
567.697690,-3478.967927,-9178.553681,-1608.800546
567.698018,-2886.803174,-9400.615463,-2528.115143
567.698345,-1850.514855,-7994.224174,-2834.553343
567.698673,1480.411884,-7846.182985,-1149.143247
567.699000,2368.659014,-8660.409521,383.047749
567.699328,1332.370696,-9548.656652,2068.457845
567.699655,-518.144159,-9844.739029,1762.019645
567.699983,-1850.514855,-11399.171507,1532.190996
567.700310,-3256.906145,-12509.480420,536.266849
567.700638,-2960.823768,-11399.171507,229.828649
567.700965,-1480.411884,-10658.965565,766.095498
567.701293,-222.061783,-9770.718434,1915.238745
567.701620,74.020594,-9326.594869,2681.334243
567.701948,-888.247130,-8290.306550,1608.800546
567.702275,-740.205942,-7994.224174,76.609550
567.702603,-1110.308913,-9178.553681,-995.924147
567.702930,-1406.391290,-9030.512492,-2145.067394
567.703258,666.185348,-7328.038826,-2145.067394
567.703586,3627.009116,-7698.141797,0.000000
567.703913,4737.318029,-9104.533087,1838.629195
567.704241,3256.906145,-8586.388927,2681.334243
567.704568,2220.617826,-9548.656652,2374.896044
567.704896,0.000000,-10658.965565,1685.410096
567.705223,-1332.370696,-10807.006753,1149.143247
567.705551,-2146.597232,-10214.842000,919.314598
567.705878,0.000000,-9400.615463,2374.896044
567.706206,0.000000,-9622.677246,2681.334243
567.706533,222.061783,-8734.430116,3447.429741
567.706861,-1184.329507,-7254.018232,2451.505594
567.707188,-1036.288319,-7624.121203,1455.581446
567.707516,-1332.370696,-7994.224174,-612.876398
567.707843,-1480.411884,-6809.894666,-995.924147
567.708171,296.082377,-6365.771101,-766.095498
567.708498,1850.514855,-6809.894666,689.485948
567.708826,2368.659014,-7846.182985,2528.115143
567.709154,592.164754,-7920.203579,2451.505594
567.709481,0.000000,-9252.574275,2221.676944
567.709809,-2664.741391,-10584.944971,1072.533697
567.710136,-4293.194464,-11177.109724,0.000000
567.710464,-4515.256246,-9918.759623,-306.438199
567.710791,-2812.782580,-9844.739029,766.095498
567.711119,-1924.535449,-10288.862594,1532.190996
567.711446,-2738.761985,-8882.471304,919.314598
567.711774,-2368.659014,-7994.224174,383.047749
567.712101,-2368.659014,-8660.409521,-1072.533697
567.712429,-1850.514855,-8586.388927,-2374.896044
567.712756,-962.267725,-7698.141797,-3064.381992
567.713084,1702.473667,-7402.059420,-2374.896044
567.713411,3330.926739,-8808.450710,-689.485948
567.713739,2886.803174,-9474.636058,459.657299
567.714066,1554.432478,-9548.656652,229.828649
567.714394,814.226536,-10955.047942,0.000000
567.714722,0.000000,-11769.274478,76.609550
567.715049,-296.082377,-11769.274478,-536.266849
567.715377,1258.350101,-10955.047942,0.000000
567.715704,2146.597232,-10362.883188,1072.533697
567.716032,2146.597232,-10807.006753,1915.238745
567.716359,592.164754,-8956.491898,919.314598
567.716687,888.247130,-8882.471304,229.828649
567.717014,148.041188,-9474.636058,-612.876398
567.717342,0.000000,-9622.677246,-1149.143247
567.717669,296.082377,-8660.409521,-1225.752797
567.717997,2886.803174,-8512.368333,0.000000
567.718324,2812.782580,-9696.697840,1302.362347
567.718652,1258.350101,-9844.739029,2298.286494
567.718979,-592.164754,-9622.677246,1762.019645
567.719307,-2294.638420,-10436.903782,1378.971896
567.719634,-3182.885551,-11103.089130,459.657299
567.719962,-3849.070898,-9326.594869,229.828649
567.720290,-1924.535449,-8734.430116,689.485948
567.720617,-518.144159,-7994.224174,2221.676944
567.720945,-814.226536,-7772.162391,2528.115143
567.721272,-1554.432478,-6291.750507,2374.896044
567.721600,-1702.473667,-6513.812290,1225.752797
567.721927,-2294.638420,-7476.080014,0.000000
567.722255,-2738.761985,-7254.018232,-766.095498
567.722582,-1258.350101,-6735.874072,-689.485948
567.722910,666.185348,-7476.080014,1072.533697
567.723237,1406.391290,-8438.347739,2681.334243
567.723565,0.000000,-8734.430116,1915.238745
567.723892,-518.144159,-9548.656652,1378.971896
567.724220,-1776.494261,-10510.924376,383.047749
567.724547,-2072.576638,-10732.986159,-229.828649
567.724875,-740.205942,-9104.533087,-459.657299
567.725202,1184.329507,-7920.203579,229.828649
567.725530,1924.535449,-8438.347739,1455.581446
567.725858,1628.453072,-7772.162391,1762.019645
567.726185,296.082377,-7105.977043,689.485948
567.726513,0.000000,-7920.203579,0.000000
567.726840,-518.144159,-8512.368333,-1149.143247
567.727168,-296.082377,-7550.100608,-1685.410096
567.727495,2072.576638,-7031.956449,-995.924147
