#time,accel_x,accel_y,accel_z
459.169533,2960.823768,-11399.171507,2604.724693
459.169860,1184.329507,-11991.336260,1608.800546
459.170188,-148.041188,-11547.212695,1915.238745
459.170515,444.123565,-11103.089130,1685.410096
459.170843,1628.453072,-10288.862594,1838.629195
459.171170,1702.473667,-10214.842000,2298.286494
459.171498,740.205942,-10510.924376,2834.553343
459.171825,-518.144159,-9474.636058,919.314598
459.172153,-3256.906145,-9178.553681,689.485948
459.172480,-1998.556043,-8142.265362,-229.828649
459.172808,-1702.473667,-7772.162391,383.047749
459.173135,-962.267725,-7402.059420,689.485948
459.173463,-962.267725,-7254.018232,995.924147
459.173790,-3034.844362,-8438.347739,766.095498
459.174118,-4515.256246,-9178.553681,-229.828649
459.174445,-5255.462188,-9104.533087,-1225.752797
459.174773,-4219.173869,-8512.368333,-1378.971896
459.175100,-1702.473667,-7846.182985,-612.876398
459.175428,74.020594,-7328.038826,0.000000
459.175755,0.000000,-8068.244768,0.000000
459.176083,-296.082377,-8364.327145,0.000000
459.176410,-740.205942,-8142.265362,-995.924147
459.176738,296.082377,-7550.100608,-1302.362347
459.177066,2368.659014,-7254.018232,306.438199
459.177393,4071.132681,-7698.141797,995.924147
459.177721,4737.318029,-8734.430116,1991.848295
459.178049,3404.947333,-9844.739029,2221.676944
459.178376,1998.556043,-10436.903782,1838.629195
459.178704,1184.329507,-9918.759623,1302.362347
459.179031,1036.288319,-10140.821405,995.924147
459.179359,1628.453072,-9548.656652,1149.143247
459.179687,2294.638420,-8882.471304,1455.581446
459.180014,1628.453072,-8734.430116,1225.752797
459.180342,-518.144159,-8956.491898,536.266849
459.180670,-444.123565,-8660.409521,-153.219100
459.180997,-1258.350101,-7476.080014,-766.095498
459.181325,-592.164754,-6735.874072,0.000000
459.181653,222.061783,-6661.853478,153.219100
459.181980,-592.164754,-7254.018232,536.266849
459.182308,-2664.741391,-8734.430116,306.438199
459.182636,-3849.070898,-9474.636058,-229.828649
459.182963,-5995.668130,-9696.697840,-1149.143247
459.183291,-4663.297435,-8882.471304,-1072.533697
459.183619,-2442.679609,-8216.285956,-689.485948
459.183946,-296.082377,-8142.265362,536.266849
459.184274,-444.123565,-8290.306550,0.000000
459.184602,-1110.308913,-8882.471304,-306.438199
459.184929,-1554.432478,-8734.430116,-1225.752797
459.185257,-370.102971,-8734.430116,-919.314598
459.185585,1850.514855,-8364.327145,-766.095498
459.185912,3330.926739,-8142.265362,1225.752797
459.186240,4071.132681,-9474.636058,2145.067394
459.186568,2664.741391,-11251.130318,2298.286494
459.186895,666.185348,-11769.274478,1608.800546
459.187223,222.061783,-11917.315666,1532.190996
459.187551,518.144159,-11251.130318,1455.581446
459.187878,1554.432478,-10881.027347,2068.457845
459.188206,2368.659014,-10510.924376,2451.505594
459.188534,1628.453072,-10510.924376,2451.505594
459.188861,296.082377,-10214.842000,2528.115143
459.189189,-148.041188,-9252.574275,766.095498
459.189516,-1776.494261,-8586.388927,842.705048
459.189844,444.123565,-7624.121203,842.705048
459.190172,0.000000,-7920.203579,1455.581446
459.190499,-814.226536,-8586.388927,1608.800546
459.190827,-2294.638420,-9178.553681,919.314598
459.191155,-4885.359217,-9844.739029,229.828649
459.191482,-5403.503377,-9548.656652,-459.657299
459.191810,-4367.215058,-9178.553681,-766.095498
459.192138,-2886.803174,-8586.388927,0.000000
459.192465,-1036.288319,-7846.182985,229.828649
459.192793,-1332.370696,-8512.368333,383.047749
459.193121,-2368.659014,-8956.491898,-229.828649
459.193448,-2590.720797,-8882.471304,-842.705048
459.193776,-1924.535449,-8512.368333,-995.924147
459.194104,296.082377,-7846.182985,0.000000
459.194431,2368.659014,-7846.182985,1762.019645
459.194759,3182.885551,-8956.491898,2221.676944
459.195087,2146.597232,-9992.780217,2374.896044
459.195414,666.185348,-10658.965565,1608.800546
459.195742,-370.102971,-10658.965565,1302.362347
459.196070,222.061783,-10288.862594,612.876398
459.196397,1332.370696,-9474.636058,1225.752797
459.196725,2516.700203,-9252.574275,2068.457845
459.197053,2220.617826,-9252.574275,1991.848295
459.197380,1406.391290,-8882.471304,1685.410096
459.197708,962.267725,-8660.409521,1762.019645
459.198036,0.000000,-7476.080014,0.000000
459.198363,296.082377,-7402.059420,1072.533697
459.198691,888.247130,-6661.853478,919.314598
459.199018,-444.123565,-8290.306550,1302.362347
459.199346,-2146.597232,-9030.512492,383.047749
459.199674,-3552.988522,-9252.574275,-612.876398
459.200001,-5181.441594,-9474.636058,-1225.752797
459.200329,-3775.050304,-8660.409521,-1302.362347
459.200657,-1850.514855,-8068.244768,-919.314598
459.200984,-666.185348,-7476.080014,-229.828649
459.201312,-370.102971,-7920.203579,-306.438199
459.201640,-1924.535449,-8808.450710,-919.314598
459.201967,-1998.556043,-8438.347739,-1838.629195
459.202295,-1036.288319,-8068.244768,-1608.800546
459.202623,1332.370696,-7772.162391,-536.266849
459.202950,2886.803174,-8142.265362,153.219100
459.203278,3478.967927,-9474.636058,1685.410096
459.203606,1702.473667,-10584.944971,1455.581446
459.203933,148.041188,-11325.150913,842.705048
459.204261,-518.144159,-11325.150913,459.657299
459.204589,592.164754,-10510.924376,153.219100
459.204916,2368.659014,-10214.842000,1225.752797
459.205244,3404.947333,-9770.718434,2298.286494
459.205572,2960.823768,-9918.759623,2451.505594
459.205899,1850.514855,-9770.718434,2068.457845
459.206227,74.020594,-9474.636058,459.657299
459.206555,-296.082377,-8956.491898,766.095498
459.206882,962.267725,-8512.368333,1225.752797
459.207210,518.144159,-9252.574275,1608.800546
459.207538,-444.123565,-9326.594869,1915.238745
459.207865,-2220.617826,-10140.821405,1149.143247
459.208193,-4515.256246,-10140.821405,1072.533697
459.208521,-4885.359217,-9918.759623,-383.047749
459.208848,-3775.050304,-9030.512492,0.000000
459.209176,-2368.659014,-8216.285956,76.609550
459.209503,-1184.329507,-8142.265362,536.266849
459.209831,-1332.370696,-7772.162391,536.266849
459.210159,-2368.659014,-8290.306550,0.000000
459.210486,-2664.741391,-8068.244768,-842.705048
459.210814,-1702.473667,-8364.327145,-689.485948
459.211142,592.164754,-7772.162391,0.000000
459.211469,2072.576638,-7772.162391,2374.896044
459.211797,2368.659014,-9474.636058,1762.019645
459.212125,1406.391290,-10510.924376,2068.457845
459.212452,-148.041188,-11251.130318,995.924147
459.212780,-814.226536,-10955.047942,536.266849
459.213108,666.185348,-10881.027347,842.705048
459.213435,2516.700203,-9844.739029,1225.752797
459.213763,3182.885551,-9548.656652,1762.019645
459.214091,3034.844362,-9548.656652,1838.629195
459.214418,1480.411884,-9770.718434,1072.533697
459.214746,444.123565,-8956.491898,536.266849
459.215074,444.123565,-8734.430116,536.266849
459.215401,666.185348,-8216.285956,306.438199
459.215729,740.205942,-8290.306550,1532.190996
459.216057,518.144159,-8068.244768,1532.190996
459.216384,-1850.514855,-9770.718434,1302.362347
459.216712,-3923.091493,-9474.636058,0.000000
459.217040,-4145.153275,-9622.677246,-842.705048
459.217367,-4737.318029,-8956.491898,-689.485948
459.217695,-2590.720797,-7550.100608,-612.876398
459.218023,-1332.370696,-7772.162391,-229.828649
459.218350,-1850.514855,-7846.182985,-995.924147
459.218678,-1850.514855,-7994.224174,-1072.533697
459.219006,-2368.659014,-7994.224174,-1685.410096
459.219333,-1258.350101,-7550.100608,-1608.800546
459.219661,962.267725,-7402.059420,-689.485948
459.219988,2294.638420,-7624.121203,842.705048
459.220316,2442.679609,-9030.512492,995.924147
459.220644,1036.288319,-10436.903782,1149.143247
459.220971,-444.123565,-11103.089130,306.438199
459.221299,-518.144159,-11029.068536,0.000000
459.221627,962.267725,-10066.800811,766.095498
459.221954,2886.803174,-9104.533087,1378.971896
459.222282,3849.070898,-9030.512492,1532.190996
459.222610,3256.906145,-9252.574275,1838.629195
459.222937,1998.556043,-9474.636058,1149.143247
459.223265,592.164754,-9326.594869,612.876398
459.223593,296.082377,-8438.347739,-536.266849
459.223920,444.123565,-8512.368333,612.876398
459.224248,1998.556043,-8438.347739,1455.581446
459.224576,148.041188,-9844.739029,1455.581446
459.224903,-1554.432478,-9918.759623,1225.752797
459.225231,-3627.009116,-10140.821405,153.219100
459.225559,-4219.173869,-9474.636058,0.000000
459.225886,-3478.967927,-8956.491898,-306.438199
459.226214,-1776.494261,-8142.265362,229.828649
459.226542,-1110.308913,-7772.162391,536.266849
459.226869,-1406.391290,-8216.285956,766.095498
459.227197,-2294.638420,-8438.347739,76.609550
459.227525,-2664.741391,-8216.285956,-459.657299
459.227852,-1628.453072,-7920.203579,-383.047749
459.228180,74.020594,-7994.224174,383.047749
459.228508,1332.370696,-8586.388927,1608.800546
459.228835,1406.391290,-9326.594869,2221.676944
459.229163,222.061783,-10288.862594,2374.896044
459.229490,-1036.288319,-10807.006753,1762.019645
459.229818,-1480.411884,-10955.047942,919.314598
459.230146,-592.164754,-10288.862594,1072.533697
459.230473,1036.288319,-9918.759623,1915.238745
459.230801,1776.494261,-9474.636058,1915.238745
459.231129,1184.329507,-9770.718434,1915.238745
459.231456,370.102971,-9548.656652,1532.190996
459.231784,-296.082377,-9252.574275,766.095498
459.232112,148.041188,-8734.430116,1149.143247
459.232439,740.205942,-8364.327145,1455.581446
459.232767,962.267725,-8808.450710,1072.533697
459.233095,0.000000,-9696.697840,2145.067394
459.233422,-1332.370696,-9696.697840,1225.752797
459.233750,-3182.885551,-10584.944971,689.485948
459.234078,-3552.988522,-9474.636058,76.609550
459.234405,-2220.617826,-9030.512492,0.000000
459.234733,-1110.308913,-8290.306550,229.828649
459.235061,148.041188,-7772.162391,689.485948
459.235388,-444.123565,-8216.285956,459.657299
459.235716,-1258.350101,-8438.347739,-536.266849
459.236044,-1850.514855,-8216.285956,-1302.362347
459.236371,-1110.308913,-7994.224174,-1302.362347
459.236699,666.185348,-7476.080014,-766.095498
459.237027,2072.576638,-7846.182985,612.876398
459.237354,1776.494261,-8808.450710,995.924147
459.237682,222.061783,-9992.780217,459.657299
459.238010,-1554.432478,-10732.986159,-306.438199
459.238337,-2146.597232,-10436.903782,-689.485948
459.238665,-1036.288319,-9918.759623,-842.705048
459.238993,1406.391290,-9104.533087,0.000000
459.239320,2442.679609,-8956.491898,1455.581446
459.239648,2072.576638,-9252.574275,1302.362347
459.239975,888.247130,-9474.636058,766.095498
459.240303,74.020594,-9252.574275,0.000000
459.240631,592.164754,-8512.368333,0.000000
459.240958,962.267725,-7920.203579,76.609550
459.241286,1998.556043,-8364.327145,1149.143247
459.241614,1702.473667,-8660.409521,1378.971896
459.241941,-370.102971,-9474.636058,1455.581446
459.242269,-1998.556043,-9474.636058,306.438199
459.242597,-2812.782580,-9178.553681,76.609550
459.242924,-1998.556043,-8956.491898,76.609550
459.243252,-740.205942,-8290.306550,689.485948
459.243580,0.000000,-8438.347739,1302.362347
459.243907,-1036.288319,-8586.388927,1149.143247
459.244235,-1924.535449,-8660.409521,0.000000
459.244563,-2590.720797,-8364.327145,0.000000
459.244890,-1776.494261,-8068.244768,-306.438199
459.245218,0.000000,-7476.080014,153.219100
459.245546,1110.308913,-7624.121203,995.924147
459.245873,444.123565,-8216.285956,2221.676944
459.246201,-666.185348,-10214.842000,1455.581446
459.246529,-2664.741391,-10658.965565,459.657299
459.246856,-3034.844362,-10510.924376,0.000000
459.247184,-1776.494261,-9770.718434,0.000000
459.247512,74.020594,-9326.594869,1149.143247
459.247839,1406.391290,-8586.388927,1685.410096
459.248167,1110.308913,-9104.533087,1838.629195
459.248495,592.164754,-9622.677246,1072.533697
459.248822,-296.082377,-9474.636058,229.828649
459.249150,0.000000,-9252.574275,306.438199
459.249477,1036.288319,-8660.409521,612.876398
459.249805,1776.494261,-8808.450710,1608.800546
459.250133,1480.411884,-9474.636058,1532.190996
459.250460,74.020594,-10362.883188,1608.800546
459.250788,-1258.350101,-10362.883188,536.266849
459.251116,-2294.638420,-10066.800811,766.095498
459.251443,-814.226536,-9548.656652,0.000000
459.251771,0.000000,-8660.409521,459.657299
459.252099,518.144159,-8808.450710,536.266849
459.252426,0.000000,-9326.594869,459.657299
459.252754,-1258.350101,-9622.677246,76.609550
459.253082,-1850.514855,-8882.471304,-153.219100
459.253409,-888.247130,-8882.471304,-383.047749
459.253737,296.082377,-7994.224174,153.219100
459.254065,1332.370696,-8438.347739,919.314598
459.254392,1036.288319,-9400.615463,1072.533697
459.254720,-1480.411884,-9548.656652,689.485948
459.255048,-2738.761985,-10510.924376,0.000000
459.255375,-3256.906145,-10288.862594,-612.876398
459.255703,-1406.391290,-9696.697840,0.000000
459.256031,740.205942,-8956.491898,459.657299
459.256358,1850.514855,-8216.285956,1149.143247
459.256686,1406.391290,-8586.388927,1072.533697
459.257014,222.061783,-9104.533087,536.266849
459.257341,-814.226536,-8956.491898,0.000000
459.257669,-222.061783,-8586.388927,-306.438199
459.257997,962.267725,-7994.224174,536.266849
459.258324,1628.453072,-8438.347739,995.924147
459.258652,1406.391290,-9104.533087,1762.019645
459.258980,0.000000,-9844.739029,1455.581446
459.259307,-1480.411884,-9844.739029,766.095498
459.259635,-2146.597232,-9696.697840,153.219100
459.259962,-740.205942,-9252.574275,0.000000
459.260290,222.061783,-8364.327145,306.438199
459.260618,518.144159,-8586.388927,919.314598
459.260945,148.041188,-8956.491898,919.314598
459.261273,-888.247130,-8882.471304,153.219100
459.261601,-1628.453072,-8438.347739,-536.266849
459.261928,-518.144159,-7698.141797,-229.828649
459.262256,666.185348,-7550.100608,383.047749
459.262584,1702.473667,-7698.141797,1302.362347
459.262911,814.226536,-8734.430116,1455.581446
459.263239,-592.164754,-9400.615463,1072.533697
459.263567,-2368.659014,-9918.759623,306.438199
459.263894,-2812.782580,-9770.718434,0.000000
459.264222,-1554.432478,-9252.574275,76.609550
459.264550,0.000000,-8882.471304,536.266849
459.264877,444.123565,-8734.430116,1455.581446
459.265205,666.185348,-9400.615463,1225.752797
459.265533,-1110.308913,-9104.533087,229.828649
459.265860,-1776.494261,-9030.512492,-459.657299
459.266188,-1184.329507,-8660.409521,-459.657299
459.266516,370.102971,-8216.285956,306.438199
459.266843,1628.453072,-8734.430116,1302.362347
459.267171,1184.329507,-9178.553681,1532.190996
459.267499,0.000000,-10214.842000,1532.190996
459.267826,-1776.494261,-10362.883188,536.266849
459.268154,-2368.659014,-10436.903782,153.219100
459.268482,-1480.411884,-9622.677246,0.000000
459.268809,148.041188,-9030.512492,612.876398
459.269137,1110.308913,-8956.491898,1302.362347
459.269465,666.185348,-9474.636058,1225.752797
459.269792,-148.041188,-9548.656652,536.266849
459.270120,-518.144159,-8882.471304,0.000000
459.270447,-444.123565,-8660.409521,0.000000
459.270775,1406.391290,-7994.224174,383.047749
459.271103,1850.514855,-8438.347739,1378.971896
459.271430,1258.350101,-9548.656652,1532.190996
459.271758,-666.185348,-10066.800811,842.705048
459.272086,-2516.700203,-10066.800811,-383.047749
459.272413,-2368.659014,-10140.821405,-612.876398
459.272741,-1480.411884,-9474.636058,-153.219100
459.273069,0.000000,-8882.471304,459.657299
459.273396,962.267725,-8512.368333,1149.143247
459.273724,222.061783,-8808.450710,1225.752797
459.274052,-814.226536,-9474.636058,306.438199
459.274379,-1554.432478,-9252.574275,0.000000
459.274707,-1258.350101,-8660.409521,-306.438199
459.275035,444.123565,-8438.347739,383.047749
459.275362,1406.391290,-8290.306550,1378.971896
459.275690,518.144159,-8956.491898,1378.971896
459.276018,-444.123565,-9844.739029,1225.752797
459.276345,-2220.617826,-9918.759623,306.438199
459.276673,-2368.659014,-9770.718434,0.000000
459.277001,-888.247130,-8808.450710,0.000000
459.277328,148.041188,-8586.388927,689.485948
459.277656,1332.370696,-8660.409521,1302.362347
459.277984,666.185348,-8956.491898,1455.581446
459.278311,-148.041188,-9400.615463,1149.143247
459.278639,-518.144159,-9104.533087,459.657299
459.278967,0.000000,-8512.368333,229.828649
459.279294,1258.350101,-8068.244768,919.314598
459.279622,1776.494261,-8364.327145,1608.800546
459.279950,1184.329507,-9178.553681,1838.629195
459.280277,-666.185348,-10066.800811,1302.362347
459.280605,-2368.659014,-9252.574275,689.485948
459.280933,-2590.720797,-9474.636058,0.000000
459.281260,-1406.391290,-9030.512492,0.000000
459.281588,0.000000,-8290.306550,459.657299
459.281916,444.123565,-8364.327145,919.314598
459.282243,0.000000,-8142.265362,229.828649
459.282571,-1258.350101,-8808.450710,0.000000
459.282899,-1998.556043,-8586.388927,-612.876398
459.283226,-1480.411884,-8290.306550,-612.876398
459.283554,0.000000,-7846.182985,-229.828649
459.283882,1554.432478,-7994.224174,1072.533697
459.284209,962.267725,-9030.512492,1149.143247
459.284537,-370.102971,-9992.780217,995.924147
459.284865,-1998.556043,-10732.986159,153.219100
459.285192,-2516.700203,-10362.883188,-766.095498
459.285520,-1332.370696,-9696.697840,-612.876398
459.285848,666.185348,-8586.388927,153.219100
459.286175,1628.453072,-8956.491898,689.485948
459.286503,1110.308913,-9178.553681,689.485948
459.286831,0.000000,-9030.512492,153.219100
459.287159,-148.041188,-9030.512492,0.000000
459.287486,296.082377,-8216.285956,-229.828649
459.287814,1924.535449,-8068.244768,306.438199
459.288142,2368.659014,-8586.388927,995.924147
459.288469,1406.391290,-9844.739029,1532.190996
459.288797,-962.267725,-10807.006753,612.876398
459.289125,-2516.700203,-10584.944971,383.047749
459.289452,-2738.761985,-10881.027347,0.000000
459.289780,-1702.473667,-9622.677246,0.000000
459.290108,74.020594,-9104.533087,306.438199
459.290435,888.247130,-8734.430116,995.924147
459.290763,148.041188,-8660.409521,1915.238745
459.291091,-518.144159,-8956.491898,306.438199
459.291418,-1702.473667,-8734.430116,-689.485948
459.291746,-1184.329507,-8586.388927,-306.438199
459.292074,222.061783,-8142.265362,0.000000
459.292401,1258.350101,-8290.306550,1302.362347
459.292729,1036.288319,-9104.533087,1455.581446
459.293057,-444.123565,-9992.780217,1072.533697
459.293384,-1998.556043,-10510.924376,459.657299
459.293712,-2146.597232,-10436.903782,153.219100
459.294040,-1258.350101,-9548.656652,229.828649
459.294367,740.205942,-8512.368333,842.705048
459.294695,1184.329507,-8956.491898,1685.410096
459.295023,962.267725,-9030.512492,1455.581446
459.295350,0.000000,-9030.512492,1378.971896
459.295678,-296.082377,-8290.306550,612.876398
459.296006,814.226536,-7772.162391,1072.533697
459.296333,1776.494261,-7550.100608,1608.800546
459.296661,2072.576638,-7994.224174,2298.286494
459.296989,1184.329507,-8734.430116,2451.505594
459.297317,-666.185348,-10140.821405,2374.896044
459.297644,-2294.638420,-10140.821405,1608.800546
459.297972,-3330.926739,-9918.759623,612.876398
459.298300,-2368.659014,-9622.677246,766.095498
459.298627,-1036.288319,-9030.512492,1225.752797
459.298955,-592.164754,-8586.388927,1455.581446
459.299283,-1332.370696,-9030.512492,383.047749
459.299610,-2368.659014,-8734.430116,-229.828649
459.299938,-3182.885551,-8438.347739,-1072.533697
459.300266,-1998.556043,-7698.141797,-1225.752797
459.300593,-296.082377,-6809.894666,-383.047749
459.300921,1332.370696,-7328.038826,306.438199
459.301249,1406.391290,-8290.306550,995.924147
459.301576,-518.144159,-9326.594869,689.485948
459.301904,-2294.638420,-10140.821405,-229.828649
459.302232,-2590.720797,-10436.903782,-612.876398
459.302559,-1332.370696,-9918.759623,-306.438199
459.302887,592.164754,-9326.594869,76.609550
459.303215,1998.556043,-9326.594869,1072.533697
459.303542,1924.535449,-9474.636058,995.924147
459.303870,1406.391290,-9696.697840,612.876398
459.304198,1184.329507,-9326.594869,76.609550
459.304525,1554.432478,-8438.347739,383.047749
459.304853,3182.885551,-8660.409521,842.705048
459.305181,3330.926739,-9104.533087,1378.971896
459.305508,1998.556043,-9696.697840,1302.362347
459.305836,0.000000,-10955.047942,919.314598
459.306164,-1850.514855,-10955.047942,536.266849
459.306492,-2368.659014,-10436.903782,76.609550
459.306819,-1628.453072,-9548.656652,0.000000
459.307147,-592.164754,-8808.450710,536.266849
459.307475,0.000000,-8882.471304,919.314598
459.307802,-814.226536,-9178.553681,536.266849
459.308130,-2442.679609,-8882.471304,-229.828649
459.308458,-3627.009116,-8660.409521,-1149.143247
459.308785,-2516.700203,-7698.141797,-1225.752797
459.309113,-518.144159,-7179.997637,-306.438199
459.309441,888.247130,-7254.018232,229.828649
459.309768,518.144159,-7772.162391,1149.143247
459.310096,-1036.288319,-9252.574275,459.657299
459.310424,-2664.741391,-9992.780217,-229.828649
459.310751,-2738.761985,-9844.739029,-766.095498
459.311079,-1036.288319,-9400.615463,-383.047749
459.311407,1332.370696,-8364.327145,306.438199
459.311734,2368.659014,-8364.327145,1378.971896
459.312062,2590.720797,-9252.574275,2068.457845
459.312390,1776.494261,-9400.615463,1685.410096
459.312717,888.247130,-9252.574275,1225.752797
459.313045,1554.432478,-8660.409521,1149.143247
459.313373,2442.679609,-8290.306550,1915.238745
459.313700,2960.823768,-8956.491898,2374.896044
459.314028,2072.576638,-9622.677246,2528.115143
459.314356,0.000000,-10436.903782,2451.505594
459.314683,-1480.411884,-10732.986159,1532.190996
459.315011,-2220.617826,-9770.718434,766.095498
459.315339,-1480.411884,-9104.533087,842.705048
459.315666,-888.247130,-8586.388927,1072.533697
459.315994,-1110.308913,-8364.327145,919.314598
459.316322,-2590.720797,-8882.471304,306.438199
459.316650,-3404.947333,-8438.347739,76.609550
459.316977,-4293.194464,-7698.141797,-1072.533697
459.317305,-2960.823768,-7402.059420,-1225.752797
459.317633,-1110.308913,-7031.956449,0.000000
459.317960,0.000000,-7254.018232,689.485948
459.318288,0.000000,-8142.265362,1455.581446
459.318616,-1406.391290,-9326.594869,919.314598
459.318943,-3404.947333,-9918.759623,0.000000
459.319271,-3108.864956,-10510.924376,-689.485948
459.319599,-1480.411884,-9918.759623,-153.219100
459.319926,814.226536,-8956.491898,459.657299
459.320254,2294.638420,-8956.491898,1378.971896
459.320582,2442.679609,-9844.739029,1608.800546
459.320909,1480.411884,-10140.821405,842.705048
459.321237,1110.308913,-9844.739029,459.657299
459.321565,1554.432478,-9474.636058,612.876398
459.321892,3330.926739,-8956.491898,1072.533697
459.322220,4145.153275,-9474.636058,2145.067394
459.322548,3330.926739,-9918.759623,2298.286494
459.322875,1480.411884,-10881.027347,1991.848295
459.323203,-1110.308913,-11103.089130,1072.533697
459.323531,-1258.350101,-10362.883188,612.876398
459.323858,-1554.432478,-9696.697840,306.438199
459.324186,-1406.391290,-9696.697840,536.266849
459.324514,-962.267725,-9474.636058,612.876398
459.324841,-2072.576638,-9474.636058,0.000000
459.325169,-3182.885551,-9178.553681,-306.438199
459.325497,-3478.967927,-8586.388927,-1532.190996
459.325824,-2812.782580,-7994.224174,-1225.752797
459.326152,-666.185348,-6809.894666,-842.705048
459.326480,148.041188,-7105.977043,-306.438199
459.326808,-296.082377,-7698.141797,-306.438199
459.327135,-2368.659014,-9252.574275,0.000000
459.327463,-3256.906145,-9992.780217,-919.314598
459.327791,-3330.926739,-9622.677246,-1532.190996
459.328118,-1554.432478,-8808.450710,-1072.533697
459.328446,1036.288319,-8660.409521,229.828649
459.328774,2294.638420,-8216.285956,1608.800546
459.329101,2368.659014,-9400.615463,1302.362347
459.329429,1554.432478,-9474.636058,1072.533697
459.329757,1258.350101,-9326.594869,766.095498
459.330084,1850.514855,-8808.450710,689.485948
459.330412,3256.906145,-8142.265362,2298.286494
459.330740,3701.029710,-8586.388927,2451.505594
459.331067,3182.885551,-9696.697840,2604.724693
459.331395,1184.329507,-10584.944971,2451.505594
459.331723,-370.102971,-10436.903782,1149.143247
459.332050,-1850.514855,-10362.883188,1455.581446
459.332378,296.082377,-9474.636058,689.485948
459.332706,370.102971,-8734.430116,1072.533697
459.333033,-296.082377,-8364.327145,1532.190996
459.333361,-814.226536,-8882.471304,995.924147
459.333689,-2442.679609,-8216.285956,0.000000
459.334016,-3478.967927,-8068.244768,-383.047749
459.334344,-2442.679609,-7402.059420,-459.657299
459.334672,-2072.576638,-7031.956449,0.000000
459.334999,-814.226536,-7179.997637,383.047749
459.335327,-1924.535449,-8142.265362,612.876398
459.335655,-3478.967927,-8734.430116,229.828649
459.335982,-4219.173869,-9474.636058,-459.657299
459.336310,-4441.235652,-8660.409521,-1149.143247
459.336638,-1924.535449,-8364.327145,-689.485948
459.336966,444.123565,-8068.244768,0.000000
459.337293,1850.514855,-8290.306550,995.924147
459.337621,1628.453072,-8956.491898,1378.971896
459.337949,888.247130,-9474.636058,995.924147
459.338276,666.185348,-9548.656652,229.828649
459.338604,1480.411884,-9326.594869,766.095498
459.338932,2738.761985,-9326.594869,1685.410096
459.339259,3849.070898,-9622.677246,2604.724693
459.339587,3330.926739,-10584.944971,3064.381992
459.339915,1924.535449,-11177.109724,2604.724693
459.340242,370.102971,-10881.027347,2221.676944
459.340570,148.041188,-10362.883188,1225.752797
459.340898,-814.226536,-9770.718434,1532.190996
459.341225,666.185348,-9326.594869,1225.752797
459.341553,518.144159,-8660.409521,1532.190996
459.341881,-1702.473667,-8734.430116,842.705048
459.342208,-2368.659014,-9252.574275,76.609550
459.342536,-3256.906145,-8216.285956,-919.314598
459.342864,-3256.906145,-8216.285956,-612.876398
459.343191,-1332.370696,-7328.038826,0.000000
459.343519,-1184.329507,-7698.141797,536.266849
459.343847,-1702.473667,-8882.471304,459.657299
459.344174,-2960.823768,-9622.677246,153.219100
459.344502,-4663.297435,-10066.800811,-1225.752797
459.344830,-4367.215058,-9474.636058,-1838.629195
459.345157,-2664.741391,-8586.388927,-1149.143247
459.345485,0.000000,-8142.265362,-383.047749
459.345813,1554.432478,-7994.224174,689.485948
459.346140,1998.556043,-8512.368333,612.876398
459.346468,1036.288319,-9178.553681,153.219100
459.346796,814.226536,-9030.512492,-153.219100
459.347124,1554.432478,-9030.512492,-229.828649
459.347451,2960.823768,-8808.450710,766.095498
459.347779,4071.132681,-9252.574275,2145.067394
459.348107,3627.009116,-10214.842000,2374.896044
459.348434,1628.453072,-11325.150913,2298.286494
459.348762,0.000000,-11547.212695,1685.410096
459.349090,0.000000,-10584.944971,1149.143247
459.349417,666.185348,-9104.533087,1225.752797
459.349745,444.123565,-8882.471304,919.314598
459.350073,1406.391290,-9104.533087,1455.581446
459.350400,222.061783,-8364.327145,1072.533697
459.350728,-2590.720797,-8290.306550,229.828649
459.351056,-2960.823768,-7698.141797,-689.485948
459.351383,-2516.700203,-7179.997637,-1072.533697
459.351711,-2146.597232,-7328.038826,-306.438199
459.352039,-1036.288319,-7254.018232,0.000000
459.352366,-2220.617826,-8364.327145,153.219100
459.352694,-4515.256246,-9474.636058,-459.657299
459.353022,-4959.379811,-9474.636058,-919.314598
459.353349,-5033.400406,-9474.636058,-1532.190996
459.353677,-2368.659014,-8808.450710,-1302.362347
459.354005,296.082377,-7994.224174,-383.047749
459.354332,1924.535449,-7846.182985,766.095498
459.354660,2294.638420,-8512.368333,1149.143247
459.354988,1776.494261,-9400.615463,689.485948
459.355315,888.247130,-9252.574275,459.657299
459.355643,1998.556043,-9474.636058,612.876398
459.355971,3552.988522,-9400.615463,1532.190996
459.356298,4515.256246,-9252.574275,2451.505594
459.356626,4145.153275,-10584.944971,2911.162892
459.356954,2368.659014,-11843.295072,3140.991542
459.357282,814.226536,-11769.274478,2451.505594
459.357609,0.000000,-11177.109724,1608.800546
459.357937,370.102971,-10066.800811,995.924147
459.358265,0.000000,-9548.656652,1838.629195
459.358592,1332.370696,-9178.553681,1455.581446
459.358920,-592.164754,-9770.718434,689.485948
459.359248,-3034.844362,-9030.512492,0.000000
459.359575,-3108.864956,-9030.512492,-383.047749
459.359903,-2664.741391,-7920.203579,-536.266849
459.360231,-2146.597232,-7476.080014,-229.828649
459.360558,-666.185348,-7772.162391,612.876398
459.360886,-2442.679609,-8586.388927,536.266849
459.361214,-4219.173869,-9844.739029,153.219100
459.361541,-5107.421000,-9992.780217,-1455.581446
459.361869,-5551.544565,-9548.656652,-1608.800546
