#time,accel_x,accel_y,accel_z
537.584827,4737.318029,-9622.677246,4443.353888
537.585154,6291.750507,-10214.842000,5975.544884
537.585482,6217.729913,-11103.089130,6741.640382
537.585810,4589.276840,-12361.439231,5515.887586
537.586137,2072.576638,-12731.542202,4136.915689
537.586465,0.000000,-12065.356855,2911.162892
537.586793,-740.205942,-11177.109724,2221.676944
537.587120,296.082377,-10955.047942,3830.477490
537.587448,3701.029710,-9326.594869,4213.525239
537.587776,3923.091493,-9918.759623,5209.449386
537.588103,1554.432478,-8882.471304,4903.011187
537.588431,-2072.576638,-9252.574275,3907.087040
537.588759,-5107.421000,-8734.430116,1455.581446
537.589086,-6439.791695,-9104.533087,919.314598
537.589414,-4811.338623,-8364.327145,1608.800546
537.589742,-3256.906145,-7402.059420,2298.286494
537.590069,-370.102971,-6883.915261,3600.648841
537.590397,0.000000,-6587.832884,5669.106685
537.590725,-666.185348,-7179.997637,4903.011187
537.591052,-1924.535449,-8660.409521,4366.744339
537.591380,-3775.050304,-9400.615463,2834.553343
537.591708,-4737.318029,-10140.821405,1762.019645
537.592035,-4515.256246,-10510.924376,1915.238745
537.592363,-3034.844362,-9844.739029,1915.238745
537.592691,0.000000,-9474.636058,3370.820191
537.593018,2146.597232,-8808.450710,4290.134789
537.593346,3034.844362,-8660.409521,4366.744339
537.593674,3256.906145,-9326.594869,4596.572988
537.594001,1776.494261,-9992.780217,2834.553343
537.594329,888.247130,-10584.944971,2757.943793
537.594656,666.185348,-10732.986159,3064.381992
537.594984,1184.329507,-10732.986159,3753.867940
537.595311,1258.350101,-10066.800811,4213.525239
537.595639,1406.391290,-9030.512492,4903.011187
537.595966,1110.308913,-8808.450710,4290.134789
537.596294,-666.185348,-8660.409521,3524.039291
537.596621,814.226536,-8512.368333,3064.381992
537.596949,592.164754,-8216.285956,2374.896044
537.597276,222.061783,-7328.038826,3140.991542
537.597604,1332.370696,-7402.059420,2757.943793
537.597931,1258.350101,-7105.977043,3140.991542
537.598259,666.185348,-7772.162391,3217.601092
537.598587,1554.432478,-8142.265362,3830.477490
537.598914,74.020594,-8882.471304,3600.648841
537.599242,-888.247130,-9474.636058,3524.039291
537.599569,-1406.391290,-9770.718434,3447.429741
537.599897,-2516.700203,-10214.842000,3140.991542
537.600224,-1998.556043,-10288.862594,2987.772442
537.600552,-2072.576638,-9622.677246,2834.553343
537.600879,-1258.350101,-9474.636058,2604.724693
537.601207,-888.247130,-8956.491898,2528.115143
537.601534,-1258.350101,-8290.306550,2374.896044
537.601862,-888.247130,-7920.203579,2298.286494
537.602189,-592.164754,-7698.141797,2451.505594
537.602517,-814.226536,-7402.059420,2528.115143
537.602844,-518.144159,-8068.244768,2757.943793
537.603172,-370.102971,-8364.327145,3217.601092
537.603499,0.000000,-8808.450710,3370.820191
537.603827,740.205942,-9474.636058,3677.258390
537.604154,148.041188,-9400.615463,4136.915689
537.604482,0.000000,-10066.800811,4060.306139
537.604809,-444.123565,-10140.821405,3830.477490
537.605137,-296.082377,-9770.718434,3600.648841
537.605465,74.020594,-9622.677246,3677.258390
537.605792,0.000000,-9030.512492,3064.381992
537.606120,814.226536,-9474.636058,2834.553343
537.606447,1332.370696,-8660.409521,2604.724693
537.606775,296.082377,-9474.636058,2451.505594
537.607102,0.000000,-9548.656652,2451.505594
537.607430,-592.164754,-9474.636058,2068.457845
537.607757,-962.267725,-9326.594869,2221.676944
537.608085,-444.123565,-9992.780217,2068.457845
537.608412,-592.164754,-9844.739029,2221.676944
537.608740,-1110.308913,-9696.697840,1915.238745
537.609067,-1036.288319,-9548.656652,1762.019645
537.609395,-1776.494261,-9326.594869,1915.238745
537.609722,-1406.391290,-8956.491898,1378.971896
537.610050,-1184.329507,-8290.306550,1608.800546
537.610377,-518.144159,-7846.182985,1455.581446
537.610705,0.000000,-7698.141797,1302.362347
537.611032,222.061783,-7994.224174,1072.533697
537.611360,0.000000,-8216.285956,1072.533697
537.611687,0.000000,-8586.388927,1225.752797
537.612015,-444.123565,-9252.574275,1072.533697
537.612342,0.000000,-10066.800811,1532.190996
537.612670,0.000000,-10362.883188,2068.457845
537.612998,666.185348,-10584.944971,2145.067394
537.613325,1258.350101,-10732.986159,2145.067394
537.613653,1258.350101,-10288.862594,1991.848295
537.613980,1406.391290,-9992.780217,2374.896044
537.614308,1554.432478,-9918.759623,2451.505594
537.614635,0.000000,-9178.553681,1302.362347
537.614963,-370.102971,-9400.615463,1225.752797
537.615290,-222.061783,-8660.409521,995.924147
537.615618,-888.247130,-8512.368333,1225.752797
537.615945,-592.164754,-7994.224174,1072.533697
537.616273,-518.144159,-7772.162391,1072.533697
537.616600,-740.205942,-8068.244768,842.705048
537.616928,-740.205942,-7920.203579,689.485948
537.617255,-962.267725,-7846.182985,689.485948
537.617583,-740.205942,-7846.182985,383.047749
537.617910,-814.226536,-8068.244768,766.095498
537.618238,-592.164754,-8586.388927,689.485948
537.618565,-592.164754,-8956.491898,689.485948
537.618893,-740.205942,-8882.471304,995.924147
537.619220,-888.247130,-9104.533087,1149.143247
537.619548,-666.185348,-9178.553681,1225.752797
537.619876,-444.123565,-8882.471304,919.314598
537.620203,0.000000,-9326.594869,766.095498
537.620531,74.020594,-9400.615463,689.485948
537.620858,74.020594,-9400.615463,536.266849
537.621186,148.041188,-9474.636058,1225.752797
537.621513,0.000000,-9326.594869,919.314598
537.621841,-296.082377,-9844.739029,1149.143247
537.622168,-222.061783,-9622.677246,842.705048
537.622496,0.000000,-9400.615463,612.876398
537.622823,0.000000,-8956.491898,612.876398
537.623151,148.041188,-8808.450710,1378.971896
537.623478,0.000000,-8290.306550,459.657299
537.623806,-370.102971,-8734.430116,766.095498
537.624133,0.000000,-8586.388927,612.876398
537.624461,-592.164754,-8586.388927,689.485948
537.624788,-740.205942,-8216.285956,459.657299
537.625116,-814.226536,-8956.491898,536.266849
537.625443,-666.185348,-9252.574275,229.828649
537.625771,-518.144159,-9400.615463,306.438199
537.626098,-666.185348,-9326.594869,229.828649
537.626426,0.000000,-9326.594869,842.705048
537.626754,74.020594,-9622.677246,459.657299
537.627081,148.041188,-9696.697840,536.266849
537.627409,0.000000,-9622.677246,229.828649
537.627736,0.000000,-9548.656652,536.266849
537.628064,-148.041188,-9918.759623,459.657299
537.628391,-296.082377,-9696.697840,766.095498
537.628719,-296.082377,-9918.759623,459.657299
537.629046,-296.082377,-9622.677246,919.314598
537.629374,0.000000,-9622.677246,842.705048
537.629701,0.000000,-9400.615463,842.705048
537.630029,148.041188,-8734.430116,536.266849
537.630356,222.061783,-8808.450710,689.485948
537.630684,74.020594,-8808.450710,612.876398
537.631011,0.000000,-8882.471304,459.657299
537.631339,0.000000,-9178.553681,689.485948
537.631666,74.020594,-9326.594869,995.924147
537.631994,0.000000,-8882.471304,306.438199
537.632321,0.000000,-8882.471304,612.876398
537.632649,148.041188,-9030.512492,383.047749
537.632976,148.041188,-9178.553681,459.657299
537.633304,222.061783,-9178.553681,459.657299
537.633632,0.000000,-8438.347739,459.657299
537.633959,-592.164754,-8882.471304,306.438199
537.634287,-518.144159,-8956.491898,383.047749
537.634614,-814.226536,-9178.553681,536.266849
537.634942,-740.205942,-9400.615463,306.438199
537.635269,-814.226536,-8882.471304,229.828649
537.635597,-888.247130,-8734.430116,306.438199
537.635924,-666.185348,-8808.450710,459.657299
537.636252,-444.123565,-8438.347739,459.657299
537.636579,-592.164754,-8364.327145,536.266849
537.636907,0.000000,-8438.347739,919.314598
537.637234,-592.164754,-8512.368333,306.438199
537.637562,-740.205942,-8956.491898,766.095498
537.637889,-814.226536,-9400.615463,766.095498
537.638217,-740.205942,-9252.574275,842.705048
537.638544,-370.102971,-9400.615463,842.705048
537.638872,-370.102971,-8882.471304,689.485948
537.639199,-370.102971,-8956.491898,612.876398
537.639527,-148.041188,-8808.450710,459.657299
537.639854,0.000000,-8882.471304,612.876398
537.640182,74.020594,-9030.512492,689.485948
537.640510,-296.082377,-8808.450710,766.095498
537.640837,-296.082377,-9400.615463,689.485948
537.641165,-444.123565,-9548.656652,689.485948
537.641492,-296.082377,-9474.636058,612.876398
537.641820,0.000000,-9474.636058,459.657299
537.642147,-222.061783,-8882.471304,229.828649
537.642475,-370.102971,-9030.512492,229.828649
537.642802,-592.164754,-8956.491898,459.657299
537.643130,-666.185348,-8808.450710,612.876398
537.643457,-740.205942,-9104.533087,612.876398
537.643785,-592.164754,-9400.615463,689.485948
537.644112,-592.164754,-9178.553681,536.266849
537.644440,-444.123565,-8808.450710,306.438199
537.644767,-148.041188,-8956.491898,536.266849
537.645095,-296.082377,-8882.471304,383.047749
537.645422,0.000000,-9030.512492,76.609550
537.645750,-148.041188,-9252.574275,919.314598
537.646077,0.000000,-9400.615463,612.876398
537.646405,0.000000,-9696.697840,689.485948
537.646732,-296.082377,-9696.697840,612.876398
537.647060,0.000000,-9770.718434,1149.143247
537.647387,-740.205942,-9474.636058,766.095498
537.647715,0.000000,-9326.594869,766.095498
537.648043,-222.061783,-8808.450710,536.266849
537.648370,-592.164754,-8660.409521,306.438199
537.648698,-962.267725,-8660.409521,536.266849
537.649025,-1258.350101,-8068.244768,612.876398
537.649353,-1184.329507,-8660.409521,536.266849
537.649680,-962.267725,-8734.430116,766.095498
537.650008,-888.247130,-8586.388927,536.266849
537.650335,-148.041188,-8956.491898,612.876398
537.650663,296.082377,-8512.368333,536.266849
537.650990,74.020594,-8142.265362,459.657299
537.651318,222.061783,-8586.388927,536.266849
537.651645,0.000000,-9252.574275,459.657299
537.651973,-444.123565,-9622.677246,612.876398
537.652300,-296.082377,-10584.944971,1532.190996
537.652628,0.000000,-9770.718434,995.924147
537.652955,-444.123565,-10066.800811,1149.143247
537.653283,74.020594,-9474.636058,919.314598
537.653610,444.123565,-9178.553681,306.438199
537.653938,518.144159,-8142.265362,383.047749
537.654265,666.185348,-7994.224174,306.438199
537.654593,0.000000,-8216.285956,229.828649
537.654921,-444.123565,-8586.388927,306.438199
537.655248,-740.205942,-9326.594869,842.705048
537.655576,-666.185348,-9474.636058,995.924147
537.655903,-518.144159,-9104.533087,842.705048
537.656231,-148.041188,-9104.533087,612.876398
537.656558,74.020594,-8882.471304,612.876398
537.656886,296.082377,-8808.450710,306.438199
537.657213,222.061783,-8068.244768,76.609550
537.657541,518.144159,-8290.306550,536.266849
537.657868,-296.082377,-8364.327145,536.266849
537.658196,-296.082377,-9178.553681,612.876398
537.658523,-518.144159,-9474.636058,536.266849
537.658851,-518.144159,-9548.656652,306.438199
537.659178,-370.102971,-9474.636058,842.705048
537.659506,0.000000,-9474.636058,229.828649
537.659833,-296.082377,-9252.574275,153.219100
537.660161,74.020594,-8956.491898,0.000000
537.660488,296.082377,-8808.450710,153.219100
537.660816,74.020594,-8808.450710,536.266849
537.661143,222.061783,-9474.636058,306.438199
537.661471,0.000000,-9770.718434,766.095498
537.661799,-222.061783,-9622.677246,1072.533697
537.662126,-370.102971,-9548.656652,689.485948
537.662454,-518.144159,-9474.636058,766.095498
537.662781,-444.123565,-9178.553681,612.876398
537.663109,-666.185348,-8882.471304,383.047749
537.663436,-444.123565,-8882.471304,383.047749
537.663764,-518.144159,-9252.574275,612.876398
537.664091,-666.185348,-9326.594869,689.485948
537.664419,-444.123565,-9252.574275,842.705048
537.664746,-296.082377,-9400.615463,766.095498
537.665074,-296.082377,-9474.636058,842.705048
537.665401,-296.082377,-9326.594869,383.047749
537.665729,-370.102971,-9400.615463,383.047749
537.666056,148.041188,-9548.656652,536.266849
537.666384,-148.041188,-9548.656652,766.095498
537.666711,-222.061783,-9696.697840,689.485948
537.667039,-222.061783,-9696.697840,995.924147
537.667366,-222.061783,-9622.677246,842.705048
537.667694,-296.082377,-9400.615463,689.485948
537.668021,0.000000,-9178.553681,459.657299
537.668349,-370.102971,-9178.553681,612.876398
537.668677,-592.164754,-8956.491898,383.047749
537.669004,-592.164754,-8734.430116,383.047749
537.669332,-518.144159,-8882.471304,383.047749
537.669659,-444.123565,-8216.285956,229.828649
537.669987,-296.082377,-8660.409521,689.485948
537.670314,-444.123565,-8660.409521,536.266849
537.670642,-444.123565,-8438.347739,383.047749
537.670969,-370.102971,-8660.409521,536.266849
537.671297,-296.082377,-8882.471304,383.047749
537.671624,-444.123565,-8734.430116,76.609550
537.671952,-148.041188,-9030.512492,612.876398
537.672279,0.000000,-9030.512492,383.047749
537.672607,0.000000,-9474.636058,229.828649
537.672934,0.000000,-9252.574275,919.314598
537.673262,0.000000,-9252.574275,0.000000
537.673589,0.000000,-8882.471304,306.438199
537.673917,-74.020594,-8882.471304,383.047749
537.674244,-370.102971,-8808.450710,459.657299
537.674572,-370.102971,-8956.491898,536.266849
537.674899,74.020594,-8956.491898,1072.533697
537.675227,-370.102971,-8882.471304,536.266849
537.675555,-296.082377,-8660.409521,842.705048
537.675882,-370.102971,-8882.471304,612.876398
537.676210,0.000000,-8808.450710,689.485948
537.676537,-370.102971,-8290.306550,842.705048
537.676865,-518.144159,-8438.347739,383.047749
537.677192,-370.102971,-9178.553681,919.314598
537.677520,-148.041188,-9326.594869,766.095498
537.677847,-222.061783,-9252.574275,842.705048
537.678175,-666.185348,-8734.430116,1072.533697
537.678502,0.000000,-9474.636058,995.924147
537.678830,0.000000,-9252.574275,766.095498
537.679157,0.000000,-9252.574275,842.705048
537.679485,0.000000,-9030.512492,459.657299
537.679812,0.000000,-8734.430116,536.266849
537.680140,0.000000,-9400.615463,459.657299
537.680467,-518.144159,-9104.533087,919.314598
537.680795,-444.123565,-9474.636058,766.095498
537.681122,-296.082377,-9400.615463,689.485948
537.681450,-296.082377,-9326.594869,536.266849
537.681777,0.000000,-9030.512492,536.266849
537.682105,-148.041188,-9178.553681,229.828649
537.682432,0.000000,-8956.491898,536.266849
537.682760,0.000000,-9178.553681,306.438199
537.683088,0.000000,-9326.594869,383.047749
537.683415,0.000000,-9104.533087,459.657299
537.683743,222.061783,-9400.615463,153.219100
537.684070,0.000000,-9474.636058,153.219100
537.684398,148.041188,-9474.636058,689.485948
537.684725,222.061783,-9400.615463,306.438199
537.685053,-222.061783,-8956.491898,842.705048
537.685380,296.082377,-9400.615463,306.438199
537.685708,-148.041188,-9474.636058,459.657299
537.686035,-148.041188,-9474.636058,306.438199
537.686363,0.000000,-9326.594869,383.047749
537.686690,0.000000,-9326.594869,-306.438199
537.687018,0.000000,-9104.533087,459.657299
537.687345,0.000000,-9104.533087,612.876398
537.687673,-296.082377,-8956.491898,689.485948
537.688000,-370.102971,-8882.471304,383.047749
537.688328,-444.123565,-9178.553681,536.266849
537.688655,-296.082377,-8956.491898,842.705048
537.688983,-518.144159,-9326.594869,842.705048
537.689310,-370.102971,-9104.533087,689.485948
537.689638,0.000000,-9474.636058,689.485948
537.689966,-296.082377,-9030.512492,536.266849
537.690293,0.000000,-8734.430116,766.095498
537.690621,-296.082377,-8956.491898,536.266849
537.690948,-444.123565,-8882.471304,766.095498
537.691276,-296.082377,-9030.512492,689.485948
537.691603,-444.123565,-9104.533087,766.095498
537.691931,-592.164754,-8956.491898,919.314598
537.692258,-296.082377,-8956.491898,1149.143247
537.692586,-370.102971,-9178.553681,612.876398
537.692913,0.000000,-9104.533087,612.876398
537.693241,-296.082377,-9030.512492,536.266849
537.693568,0.000000,-9252.574275,919.314598
537.693896,-222.061783,-8882.471304,689.485948
537.694223,0.000000,-9252.574275,612.876398
537.694551,-148.041188,-9474.636058,766.095498
537.694878,-148.041188,-9474.636058,689.485948
537.695206,0.000000,-9400.615463,536.266849
537.695533,370.102971,-9548.656652,536.266849
537.695861,0.000000,-9326.594869,229.828649
537.696188,0.000000,-9178.553681,459.657299
537.696516,-370.102971,-8808.450710,306.438199
537.696844,-592.164754,-9104.533087,536.266849
537.697171,-666.185348,-9030.512492,689.485948
537.697499,-592.164754,-9104.533087,612.876398
537.697826,-518.144159,-9252.574275,229.828649
537.698154,-592.164754,-9252.574275,383.047749
537.698481,-518.144159,-9178.553681,459.657299
537.698809,-592.164754,-9030.512492,229.828649
537.699136,-962.267725,-8660.409521,842.705048
537.699464,-518.144159,-8882.471304,306.438199
537.699791,-666.185348,-9030.512492,459.657299
537.700119,-814.226536,-9400.615463,306.438199
537.700446,-888.247130,-9622.677246,842.705048
537.700774,-740.205942,-9030.512492,612.876398
537.701101,-666.185348,-9326.594869,689.485948
537.701429,-444.123565,-9104.533087,766.095498
537.701756,-296.082377,-8734.430116,459.657299
537.702084,-222.061783,-8808.450710,612.876398
537.702411,-444.123565,-8290.306550,842.705048
537.702739,-444.123565,-8808.450710,229.828649
537.703067,-444.123565,-9030.512492,689.485948
537.703394,-518.144159,-9252.574275,689.485948
537.703722,-666.185348,-9030.512492,842.705048
537.704049,-740.205942,-8808.450710,1072.533697
537.704377,0.000000,-8512.368333,383.047749
537.704704,-222.061783,-8956.491898,689.485948
537.705032,-222.061783,-8734.430116,459.657299
537.705359,-222.061783,-8808.450710,306.438199
537.705687,0.000000,-8808.450710,612.876398
537.706014,-222.061783,-8882.471304,766.095498
537.706342,-370.102971,-9104.533087,612.876398
537.706669,-296.082377,-9474.636058,536.266849
537.706997,-296.082377,-9104.533087,459.657299
537.707324,0.000000,-9178.553681,612.876398
537.707652,0.000000,-8956.491898,76.609550
537.707979,-444.123565,-8956.491898,459.657299
537.708307,-444.123565,-8808.450710,383.047749
537.708634,-370.102971,-8808.450710,459.657299
537.708962,-592.164754,-8882.471304,383.047749
537.709289,-444.123565,-9178.553681,383.047749
537.709617,-296.082377,-9104.533087,383.047749
537.709945,0.000000,-8956.491898,459.657299
537.710272,0.000000,-8808.450710,229.828649
537.710600,0.000000,-8808.450710,459.657299
537.710927,148.041188,-8734.430116,229.828649
537.711255,0.000000,-8808.450710,689.485948
537.711582,0.000000,-9178.553681,536.266849
537.711910,-148.041188,-9474.636058,689.485948
537.712237,0.000000,-9474.636058,689.485948
537.712565,0.000000,-9178.553681,919.314598
537.712892,-222.061783,-8956.491898,766.095498
537.713220,0.000000,-9252.574275,612.876398
537.713547,-222.061783,-9326.594869,459.657299
537.713875,-592.164754,-9104.533087,459.657299
537.714202,-370.102971,-9030.512492,536.266849
537.714530,-148.041188,-8956.491898,229.828649
537.714857,-148.041188,-9400.615463,612.876398
537.715185,0.000000,-9252.574275,766.095498
537.715512,-222.061783,-8956.491898,766.095498
537.715840,-222.061783,-9104.533087,766.095498
537.716168,-222.061783,-9104.533087,383.047749
537.716495,-444.123565,-9104.533087,842.705048
537.716823,-444.123565,-9104.533087,383.047749
537.717150,-148.041188,-9326.594869,766.095498
537.717478,0.000000,-9622.677246,612.876398
537.717805,148.041188,-9622.677246,919.314598
537.718133,0.000000,-9178.553681,766.095498
537.718460,0.000000,-9326.594869,612.876398
537.718788,-148.041188,-9252.574275,459.657299
537.719115,-370.102971,-9474.636058,459.657299
537.719443,-444.123565,-9030.512492,153.219100
537.719770,0.000000,-8956.491898,766.095498
537.720098,-370.102971,-9178.553681,612.876398
537.720425,-518.144159,-9178.553681,459.657299
537.720753,-370.102971,-9252.574275,383.047749
537.721080,-296.082377,-9104.533087,306.438199
537.721408,0.000000,-8956.491898,459.657299
537.721735,-148.041188,-9178.553681,76.609550
537.722063,0.000000,-9252.574275,459.657299
537.722390,0.000000,-9030.512492,536.266849
537.722718,0.000000,-9104.533087,229.828649
537.723046,222.061783,-9622.677246,0.000000
537.723373,-148.041188,-9252.574275,306.438199
537.723701,0.000000,-9326.594869,383.047749
537.724028,0.000000,-8882.471304,306.438199
537.724356,-222.061783,-8808.450710,612.876398
537.724683,-444.123565,-9104.533087,1072.533697
537.725011,-148.041188,-9178.553681,536.266849
537.725338,-518.144159,-8808.450710,536.266849
537.725666,-592.164754,-8808.450710,689.485948
537.725993,-666.185348,-9030.512492,536.266849
537.726321,-666.185348,-8808.450710,306.438199
537.726648,-444.123565,-8956.491898,459.657299
537.726976,-444.123565,-8512.368333,536.266849
537.727303,-518.144159,-8586.388927,306.438199
537.727631,-592.164754,-8808.450710,612.876398
537.727958,-592.164754,-8882.471304,612.876398
537.728286,-296.082377,-8512.368333,995.924147
537.728613,-666.185348,-8734.430116,612.876398
537.728941,-296.082377,-9252.574275,842.705048
537.729269,-518.144159,-9030.512492,689.485948
537.729596,-370.102971,-9030.512492,766.095498
537.729924,-370.102971,-8808.450710,995.924147
537.730251,-148.041188,-8956.491898,689.485948
537.730579,-444.123565,-8882.471304,612.876398
537.730906,-444.123565,-8808.450710,689.485948
537.731234,-518.144159,-8956.491898,536.266849
537.731561,-592.164754,-8586.388927,689.485948
537.731889,0.000000,-9030.512492,842.705048
537.732216,-592.164754,-8882.471304,612.876398
537.732544,-666.185348,-9030.512492,306.438199
537.732871,-444.123565,-8956.491898,612.876398
537.733199,-296.082377,-9104.533087,536.266849
537.733526,0.000000,-9030.512492,612.876398
537.733854,-296.082377,-8882.471304,612.876398
537.734181,0.000000,-9326.594869,689.485948
537.734509,0.000000,-9252.574275,612.876398
537.734836,-296.082377,-9474.636058,459.657299
537.735164,0.000000,-8808.450710,383.047749
537.735491,-148.041188,-9548.656652,766.095498
537.735819,-148.041188,-9474.636058,612.876398
537.736147,-296.082377,-9548.656652,766.095498
537.736474,-222.061783,-9400.615463,689.485948
537.736802,0.000000,-9400.615463,766.095498
537.737129,0.000000,-9400.615463,383.047749
537.737457,-222.061783,-9252.574275,459.657299
537.737784,-370.102971,-9104.533087,612.876398
537.738112,-222.061783,-9252.574275,536.266849
537.738439,0.000000,-9252.574275,766.095498
537.738767,0.000000,-9474.636058,76.609550
537.739094,-148.041188,-9400.615463,229.828649
537.739422,-222.061783,-9326.594869,536.266849
537.739749,0.000000,-9326.594869,536.266849
537.740077,0.000000,-9252.574275,536.266849
537.740404,296.082377,-9252.574275,995.924147
537.740732,-296.082377,-9252.574275,766.095498
537.741059,-296.082377,-9104.533087,536.266849
537.741387,-370.102971,-9252.574275,536.266849
537.741714,-222.061783,-9252.574275,689.485948
537.742042,-518.144159,-9030.512492,689.485948
537.742370,0.000000,-8956.491898,842.705048
537.742697,0.000000,-9178.553681,459.657299
537.743025,0.000000,-8808.450710,689.485948
537.743352,0.000000,-8956.491898,536.266849
537.743680,-296.082377,-8438.347739,689.485948
537.744007,0.000000,-8956.491898,306.438199
537.744335,0.000000,-9104.533087,459.657299
537.744662,-148.041188,-9400.615463,383.047749
537.744990,0.000000,-9030.512492,306.438199
537.745317,0.000000,-9252.574275,842.705048
537.745645,666.185348,-9104.533087,689.485948
537.745972,0.000000,-9104.533087,459.657299
537.746300,74.020594,-9104.533087,459.657299
537.746627,-222.061783,-9104.533087,612.876398
537.746955,0.000000,-9252.574275,383.047749
537.747282,0.000000,-9104.533087,1072.533697
537.747610,0.000000,-9104.533087,383.047749
537.747937,-222.061783,-9326.594869,612.876398
537.748265,0.000000,-9326.594869,459.657299
537.748593,0.000000,-9252.574275,306.438199
537.748920,-222.061783,-8956.491898,689.485948
537.749248,-518.144159,-9030.512492,383.047749
537.749575,-370.102971,-9252.574275,689.485948
537.749903,-370.102971,-9252.574275,536.266849
537.750230,-222.061783,-9104.533087,612.876398
537.750558,-444.123565,-8882.471304,842.705048
537.750885,0.000000,-9474.636058,536.266849
537.751213,-592.164754,-9400.615463,689.485948
537.751540,-296.082377,-9252.574275,612.876398
537.751868,-370.102971,-9178.553681,842.705048
537.752195,0.000000,-9474.636058,383.047749
537.752523,-592.164754,-9252.574275,383.047749
537.752850,-518.144159,-9178.553681,612.876398
537.753178,-444.123565,-9178.553681,689.485948
537.753505,-518.144159,-9030.512492,689.485948
537.753833,-592.164754,-9178.553681,612.876398
537.754160,-592.164754,-9030.512492,383.047749
537.754488,-444.123565,-9104.533087,383.047749
537.754815,-296.082377,-8882.471304,459.657299
537.755143,-444.123565,-8882.471304,76.609550
537.755471,-518.144159,-9326.594869,459.657299
537.755798,-222.061783,-9474.636058,383.047749
537.756126,-296.082377,-9178.553681,306.438199
537.756453,-222.061783,-9104.533087,689.485948
537.756781,-148.041188,-9104.533087,153.219100
537.757108,0.000000,-9252.574275,459.657299
537.757436,-148.041188,-8734.430116,612.876398
537.757763,0.000000,-8956.491898,153.219100
537.758091,-222.061783,-8734.430116,306.438199
537.758418,-518.144159,-9030.512492,306.438199
537.758746,-222.061783,-8956.491898,383.047749
537.759073,-592.164754,-9104.533087,1072.533697
537.759401,-222.061783,-8512.368333,689.485948
537.759728,-222.061783,-8808.450710,612.876398
537.760056,-740.205942,-8956.491898,536.266849
537.760383,-518.144159,-9030.512492,383.047749
537.760711,-518.144159,-8882.471304,536.266849
537.761038,0.000000,-9178.553681,306.438199
537.761366,0.000000,-8956.491898,306.438199
537.761694,-444.123565,-9104.533087,536.266849
537.762021,-296.082377,-9252.574275,612.876398
537.762349,-148.041188,-9030.512492,536.266849
537.762676,0.000000,-9030.512492,919.314598
537.763004,-444.123565,-8882.471304,459.657299
537.763331,-444.123565,-9030.512492,612.876398
537.763659,-518.144159,-9030.512492,383.047749
537.763986,-518.144159,-9104.533087,536.266849
537.764314,-148.041188,-9030.512492,306.438199
537.764641,-148.041188,-8734.430116,612.876398
537.764969,-296.082377,-9104.533087,459.657299
537.765296,-148.041188,-8808.450710,459.657299
537.765624,-222.061783,-8956.491898,689.485948
537.765951,-444.123565,-8586.388927,229.828649
537.766279,-370.102971,-8956.491898,1302.362347
537.766606,0.000000,-9178.553681,459.657299
537.766934,0.000000,-9178.553681,766.095498
537.767261,0.000000,-9252.574275,612.876398
537.767589,0.000000,-9474.636058,459.657299
537.767916,-444.123565,-9178.553681,919.314598
537.768244,0.000000,-9474.636058,536.266849
537.768572,0.000000,-9326.594869,459.657299
537.768899,0.000000,-9104.533087,612.876398
537.769227,-296.082377,-9400.615463,536.266849
537.769554,-148.041188,-9178.553681,1149.143247
537.769882,0.000000,-9178.553681,383.047749
537.770209,0.000000,-9178.553681,612.876398
537.770537,0.000000,-9252.574275,229.828649
537.770864,-296.082377,-9326.594869,612.876398
537.771192,74.020594,-9030.512492,689.485948
537.771519,0.000000,-8808.450710,1072.533697
537.771847,-444.123565,-9178.553681,689.485948
537.772174,-370.102971,-9400.615463,919.314598
537.772502,-222.061783,-9696.697840,766.095498
537.772829,-74.020594,-9474.636058,1072.533697
537.773157,0.000000,-9104.533087,842.705048
537.773484,-148.041188,-9326.594869,383.047749
537.773812,-444.123565,-9474.636058,459.657299
537.774139,-296.082377,-9474.636058,459.657299
537.774467,-370.102971,-9178.553681,306.438199
537.774795,-444.123565,-8956.491898,1149.143247
537.775122,-296.082377,-9474.636058,536.266849
537.775450,-222.061783,-9548.656652,383.047749
537.775777,-148.041188,-9252.574275,459.657299
537.776105,-296.082377,-9252.574275,536.266849
537.776432,0.000000,-9252.574275,153.219100
537.776760,-444.123565,-9104.533087,536.266849
537.777087,-370.102971,-9178.553681,459.657299
537.777415,-222.061783,-9178.553681,459.657299
537.777742,0.000000,-8956.491898,306.438199
537.778070,0.000000,-9252.574275,76.609550
537.778397,-444.123565,-9326.594869,689.485948
537.778725,0.000000,-9252.574275,536.266849
537.779052,0.000000,-8882.471304,306.438199
537.779380,0.000000,-8956.491898,306.438199
537.779707,-222.061783,-9474.636058,536.266849
537.780035,-148.041188,-8956.491898,612.876398
537.780362,-222.061783,-8956.491898,306.438199
537.780690,-148.041188,-9030.512492,459.657299
537.781017,-444.123565,-8882.471304,612.876398
537.781345,-518.144159,-8956.491898,536.266849
537.781673,-370.102971,-8808.450710,689.485948
537.782000,-370.102971,-8808.450710,459.657299
537.782328,-518.144159,-8882.471304,306.438199
537.782655,-444.123565,-8660.409521,383.047749
537.782983,-518.144159,-8734.430116,536.266849
537.783310,-444.123565,-8586.388927,842.705048
537.783638,-518.144159,-8660.409521,383.047749
537.783965,-370.102971,-8808.450710,689.485948
537.784293,-222.061783,-9178.553681,459.657299
