#time,accel_x,accel_y,accel_z
540.224931,-1480.411884,-9400.615463,1149.143247
540.225258,1184.329507,-8956.491898,2834.553343
540.225586,2442.679609,-8216.285956,3600.648841
540.225913,1554.432478,-8734.430116,2987.772442
540.226241,-814.226536,-9844.739029,1685.410096
540.226569,-3034.844362,-9844.739029,0.000000
540.226896,-2812.782580,-9178.553681,-1072.533697
540.227224,-2146.597232,-9326.594869,-1225.752797
540.227551,-518.144159,-9030.512492,0.000000
540.227879,814.226536,-8512.368333,1072.533697
540.228206,2738.761985,-7254.018232,2451.505594
540.228534,2516.700203,-7846.182985,2604.724693
540.228862,444.123565,-9474.636058,2221.676944
540.229189,-2590.720797,-10807.006753,153.219100
540.229517,-3775.050304,-10214.842000,0.000000
540.229844,-3552.988522,-10510.924376,-536.266849
540.230172,-2516.700203,-10510.924376,229.828649
540.230499,-296.082377,-9326.594869,1225.752797
540.230827,2368.659014,-8290.306550,2604.724693
540.231155,3330.926739,-7254.018232,2374.896044
540.231482,1998.556043,-8290.306550,1608.800546
540.231810,-1332.370696,-9252.574275,0.000000
540.232137,-2738.761985,-9252.574275,-1378.971896
540.232465,-2812.782580,-8290.306550,-1225.752797
540.232792,-1554.432478,-8734.430116,-1225.752797
540.233120,148.041188,-8512.368333,-153.219100
540.233448,2294.638420,-8290.306550,1455.581446
540.233775,3108.864956,-7402.059420,2374.896044
540.234103,1998.556043,-8216.285956,2221.676944
540.234430,-1036.288319,-9992.780217,689.485948
540.234758,-3330.926739,-10807.006753,-536.266849
540.235085,-3256.906145,-9844.739029,-842.705048
540.235413,-2738.761985,-9474.636058,-1149.143247
540.235741,-518.144159,-9326.594869,-306.438199
540.236068,1184.329507,-8290.306550,1149.143247
540.236396,3478.967927,-7772.162391,1838.629195
540.236723,3256.906145,-7402.059420,1915.238745
540.237051,1258.350101,-9030.512492,995.924147
540.237378,-2220.617826,-9622.677246,-536.266849
540.237706,-2368.659014,-9252.574275,-1072.533697
540.238033,-2072.576638,-9030.512492,-1302.362347
540.238361,-1110.308913,-8882.471304,-612.876398
540.238689,518.144159,-8660.409521,612.876398
540.239016,2368.659014,-8068.244768,2451.505594
540.239344,2960.823768,-7402.059420,2604.724693
540.239671,1036.288319,-9178.553681,1991.848295
540.239999,-2072.576638,-10510.924376,383.047749
540.240326,-3701.029710,-11103.089130,-766.095498
540.240654,-3701.029710,-9844.739029,-1455.581446
540.240981,-1850.514855,-9400.615463,-612.876398
540.241309,-370.102971,-8660.409521,0.000000
540.241636,2146.597232,-8142.265362,1378.971896
540.241964,3701.029710,-7550.100608,2374.896044
540.242291,2294.638420,-8068.244768,1838.629195
540.242619,-1036.288319,-9844.739029,0.000000
540.242946,-3701.029710,-10584.944971,-995.924147
540.243274,-3552.988522,-10584.944971,-1302.362347
540.243601,-2664.741391,-10214.842000,-1072.533697
540.243929,-740.205942,-10214.842000,0.000000
540.244256,1332.370696,-9030.512492,1225.752797
540.244584,3478.967927,-8438.347739,2604.724693
540.244911,3552.988522,-8216.285956,2911.162892
540.245239,1036.288319,-9622.677246,1838.629195
540.245567,-1776.494261,-10584.944971,153.219100
540.245894,-3182.885551,-10066.800811,-766.095498
540.246222,-3108.864956,-9400.615463,-306.438199
540.246549,-1850.514855,-9400.615463,-612.876398
540.246877,74.020594,-8956.491898,689.485948
540.247204,1998.556043,-8364.327145,1762.019645
540.247532,2812.782580,-7698.141797,2451.505594
540.247859,1554.432478,-8438.347739,2145.067394
540.248187,-1184.329507,-10140.821405,689.485948
540.248514,-2960.823768,-10510.924376,0.000000
540.248842,-2738.761985,-9844.739029,-612.876398
540.249169,-2368.659014,-9844.739029,-306.438199
540.249497,-888.247130,-9696.697840,612.876398
540.249824,740.205942,-8882.471304,1608.800546
540.250152,2516.700203,-7698.141797,2757.943793
540.250479,2590.720797,-7550.100608,2528.115143
540.250807,592.164754,-8808.450710,1685.410096
540.251134,-1850.514855,-9474.636058,459.657299
540.251462,-2442.679609,-9326.594869,383.047749
540.251789,-2368.659014,-9252.574275,-536.266849
540.252117,-1480.411884,-9474.636058,306.438199
540.252445,-444.123565,-9326.594869,842.705048
540.252772,1480.411884,-8290.306550,1838.629195
540.253100,1924.535449,-7254.018232,2298.286494
540.253427,1184.329507,-8660.409521,1532.190996
540.253755,-1258.350101,-9622.677246,229.828649
540.254082,-2442.679609,-9400.615463,-306.438199
540.254410,-2516.700203,-9252.574275,-842.705048
540.254737,-1702.473667,-9696.697840,-306.438199
540.255065,-1110.308913,-9548.656652,-229.828649
540.255392,1702.473667,-8734.430116,1455.581446
540.255720,2886.803174,-7772.162391,2145.067394
540.256047,2146.597232,-8216.285956,2068.457845
540.256375,-296.082377,-9400.615463,1072.533697
540.256702,-1924.535449,-9474.636058,306.438199
540.257030,-2072.576638,-9178.553681,-842.705048
540.257357,-1924.535449,-9400.615463,-995.924147
540.257685,-962.267725,-9548.656652,-459.657299
540.258012,370.102971,-9030.512492,842.705048
540.258340,2590.720797,-7402.059420,1302.362347
540.258668,2294.638420,-7920.203579,1608.800546
540.258995,666.185348,-9548.656652,919.314598
540.259323,-2146.597232,-10066.800811,-306.438199
540.259650,-2590.720797,-9474.636058,-1455.581446
540.259978,-2664.741391,-9400.615463,-1302.362347
540.260305,-1554.432478,-9252.574275,-842.705048
540.260633,296.082377,-9030.512492,0.000000
540.260960,2590.720797,-8068.244768,1455.581446
540.261288,3775.050304,-7254.018232,2298.286494
540.261615,1480.411884,-8290.306550,1915.238745
540.261943,-1332.370696,-9918.759623,612.876398
540.262270,-3182.885551,-9918.759623,-689.485948
540.262598,-2886.803174,-9474.636058,-1378.971896
540.262925,-2516.700203,-9696.697840,-995.924147
540.263253,-814.226536,-9474.636058,612.876398
540.263580,1554.432478,-8882.471304,919.314598
540.263908,3034.844362,-7994.224174,2374.896044
540.264235,1998.556043,-8290.306550,1685.410096
540.264563,-148.041188,-9622.677246,766.095498
540.264890,-2368.659014,-10066.800811,0.000000
540.265218,-2442.679609,-9474.636058,-1225.752797
540.265546,-2072.576638,-9696.697840,-995.924147
540.265873,-666.185348,-9178.553681,229.828649
540.266201,2072.576638,-7994.224174,1762.019645
540.266528,4071.132681,-7402.059420,3140.991542
540.266856,4071.132681,-7031.956449,3294.210641
540.267183,1258.350101,-9400.615463,2528.115143
540.267511,-2368.659014,-10436.903782,842.705048
540.267838,-3701.029710,-10214.842000,0.000000
540.268166,-3849.070898,-10288.862594,-919.314598
540.268493,-2442.679609,-10214.842000,459.657299
540.268821,-592.164754,-9252.574275,1072.533697
540.269148,1776.494261,-8290.306550,1915.238745
540.269476,2368.659014,-7624.121203,2451.505594
540.269803,370.102971,-8734.430116,1532.190996
540.270131,-2072.576638,-10140.821405,0.000000
540.270458,-4441.235652,-9474.636058,-1455.581446
540.270786,-3701.029710,-9104.533087,-1685.410096
540.271113,-2368.659014,-9030.512492,-1149.143247
540.271441,0.000000,-8290.306550,459.657299
540.271768,2368.659014,-7772.162391,2221.676944
540.272096,4071.132681,-7105.977043,3140.991542
540.272424,2442.679609,-8068.244768,3294.210641
540.272751,-518.144159,-9844.739029,2068.457845
540.273079,-3404.947333,-10510.924376,0.000000
540.273406,-3627.009116,-10436.903782,-766.095498
540.273734,-2960.823768,-9696.697840,-842.705048
540.274061,-1184.329507,-9474.636058,-383.047749
540.274389,814.226536,-8586.388927,612.876398
540.274716,3478.967927,-7105.977043,1991.848295
540.275044,3552.988522,-7254.018232,1685.410096
540.275371,1628.453072,-9104.533087,459.657299
540.275699,-1258.350101,-10066.800811,-766.095498
540.276026,-2812.782580,-9918.759623,-1608.800546
540.276354,-2516.700203,-9844.739029,-1532.190996
540.276681,-1480.411884,-9474.636058,-612.876398
540.277009,888.247130,-8734.430116,919.314598
540.277336,2812.782580,-8586.388927,2757.943793
540.277664,3923.091493,-7624.121203,3370.820191
540.277991,1998.556043,-8512.368333,2681.334243
540.278319,-1184.329507,-9992.780217,1838.629195
540.278646,-3552.988522,-9844.739029,0.000000
540.278974,-2886.803174,-9252.574275,-229.828649
540.279302,-2516.700203,-9252.574275,-1225.752797
540.279629,-814.226536,-9030.512492,-536.266849
540.279957,888.247130,-8438.347739,306.438199
540.280284,2886.803174,-7402.059420,1685.410096
540.280612,2220.617826,-7698.141797,1149.143247
540.280939,0.000000,-8586.388927,612.876398
540.281267,-3404.947333,-10140.821405,-1149.143247
540.281594,-4071.132681,-10288.862594,-1685.410096
540.281922,-3478.967927,-10066.800811,-1455.581446
540.282249,-2220.617826,-9622.677246,-306.438199
540.282577,814.226536,-8808.450710,1072.533697
540.282904,3404.947333,-8364.327145,2451.505594
540.283232,3182.885551,-7920.203579,2987.772442
540.283559,1406.391290,-8808.450710,2528.115143
540.283887,-1258.350101,-9326.594869,766.095498
540.284214,-2368.659014,-9918.759623,0.000000
540.284542,-2442.679609,-9844.739029,-1149.143247
540.284869,-1850.514855,-10584.944971,-1072.533697
540.285197,148.041188,-10066.800811,0.000000
540.285525,1776.494261,-9252.574275,1149.143247
540.285852,3478.967927,-8216.285956,1991.848295
540.286180,2294.638420,-8956.491898,1532.190996
540.286507,-222.061783,-9918.759623,76.609550
540.286835,-2738.761985,-10658.965565,-995.924147
540.287162,-2442.679609,-9770.718434,-1608.800546
540.287490,-2220.617826,-9474.636058,-1685.410096
540.287817,-296.082377,-9474.636058,-153.219100
540.288145,1702.473667,-8290.306550,1149.143247
540.288472,3775.050304,-7698.141797,2757.943793
540.288800,2812.782580,-8290.306550,2987.772442
540.289127,222.061783,-9548.656652,2221.676944
540.289455,-2812.782580,-10288.862594,1455.581446
540.289782,-3627.009116,-10140.821405,76.609550
540.290110,-3404.947333,-9918.759623,-229.828649
540.290437,-2294.638420,-9696.697840,-229.828649
540.290765,0.000000,-8882.471304,459.657299
540.291092,1776.494261,-7624.121203,2298.286494
540.291420,2738.761985,-7105.977043,1991.848295
540.291747,1110.308913,-8068.244768,1608.800546
540.292075,-2368.659014,-9548.656652,-229.828649
540.292403,-3701.029710,-9696.697840,-1685.410096
540.292730,-3627.009116,-8142.265362,-1378.971896
540.293058,-2146.597232,-8216.285956,-995.924147
540.293385,0.000000,-8364.327145,766.095498
540.293713,3256.906145,-8142.265362,2757.943793
540.294040,4737.318029,-7846.182985,4213.525239
540.294368,4293.194464,-7846.182985,4749.792088
540.294695,1332.370696,-9622.677246,3370.820191
540.295023,-1480.411884,-10658.965565,2374.896044
540.295350,-2368.659014,-10066.800811,1225.752797
540.295678,-1332.370696,-9622.677246,1532.190996
540.296005,666.185348,-9030.512492,2834.553343
540.296333,1850.514855,-7698.141797,3370.820191
540.296660,3923.091493,-7179.997637,4443.353888
540.296988,3108.864956,-7105.977043,3907.087040
540.297315,518.144159,-8586.388927,2987.772442
540.297643,-2516.700203,-9844.739029,1302.362347
540.297970,-4293.194464,-9622.677246,-306.438199
540.298298,-4145.153275,-8956.491898,0.000000
540.298625,-3108.864956,-8438.347739,536.266849
540.298953,-1258.350101,-7698.141797,1762.019645
540.299281,666.185348,-7402.059420,3294.210641
540.299608,1406.391290,-6883.915261,4366.744339
540.299936,518.144159,-7476.080014,4060.306139
540.300263,-2220.617826,-9474.636058,2757.943793
540.300591,-5033.400406,-10658.965565,1455.581446
540.300918,-4959.379811,-11029.068536,919.314598
540.301246,-3404.947333,-9326.594869,766.095498
540.301573,-1110.308913,-8586.388927,2145.067394
540.301901,1036.288319,-8660.409521,2834.553343
540.302228,1850.514855,-8364.327145,3064.381992
540.302556,2294.638420,-7994.224174,2987.772442
540.302883,1406.391290,-7846.182985,2298.286494
540.303211,592.164754,-9474.636058,1608.800546
540.303538,-1776.494261,-11251.130318,76.609550
540.303866,-1554.432478,-11621.233289,459.657299
540.304193,0.000000,-10510.924376,1149.143247
540.304521,2516.700203,-9622.677246,3064.381992
540.304848,4515.256246,-9474.636058,4596.572988
540.305176,4441.235652,-10955.047942,4979.620737
540.305504,3404.947333,-10732.986159,5132.839837
540.305831,2442.679609,-10066.800811,4903.011187
540.306159,1924.535449,-10214.842000,4673.182538
540.306486,1406.391290,-11029.068536,4136.915689
540.306814,444.123565,-11177.109724,4749.792088
540.307141,444.123565,-10510.924376,4749.792088
540.307469,814.226536,-9326.594869,5132.839837
540.307796,666.185348,-8808.450710,4903.011187
540.308124,-740.205942,-9622.677246,3753.867940
540.308451,-3034.844362,-9918.759623,2987.772442
540.308779,-4737.318029,-9622.677246,1838.629195
540.309106,-4145.153275,-8882.471304,1608.800546
540.309434,-2886.803174,-8216.285956,2068.457845
540.309761,-2960.823768,-9030.512492,2681.334243
540.310089,-3182.885551,-9474.636058,2451.505594
540.310416,-5181.441594,-10140.821405,1915.238745
540.310744,-5181.441594,-8882.471304,1991.848295
540.311071,-3775.050304,-7846.182985,2145.067394
540.311399,-1702.473667,-7846.182985,2528.115143
540.311726,-888.247130,-7920.203579,2834.553343
540.312054,-222.061783,-8512.368333,2987.772442
540.312382,1110.308913,-8216.285956,3447.429741
540.312709,3182.885551,-7402.059420,4366.744339
540.313037,5107.421000,-8142.265362,5745.716235
540.313364,5847.626942,-9400.615463,5669.106685
540.313692,4441.235652,-10658.965565,5898.935335
540.314019,2146.597232,-10955.047942,5286.058936
540.314347,1776.494261,-10510.924376,5132.839837
540.314674,2960.823768,-9696.697840,5439.278036
540.315002,2960.823768,-9252.574275,4749.792088
540.315329,3997.112087,-9104.533087,5439.278036
540.315657,1776.494261,-9622.677246,4673.182538
540.315984,-1332.370696,-10214.842000,3677.258390
540.316312,-2738.761985,-9474.636058,2834.553343
540.316639,-2886.803174,-8068.244768,2911.162892
540.316967,-2368.659014,-7698.141797,2757.943793
540.317294,-1702.473667,-7698.141797,2834.553343
540.317622,-3256.906145,-8068.244768,2604.724693
540.317949,-5033.400406,-7476.080014,1915.238745
540.318277,-6291.750507,-7550.100608,1685.410096
540.318604,-6291.750507,-7994.224174,383.047749
540.318932,-4811.338623,-7476.080014,306.438199
540.319260,-2146.597232,-7179.997637,842.705048
540.319587,-296.082377,-6957.935855,1838.629195
540.319915,592.164754,-6957.935855,2757.943793
540.320242,296.082377,-7624.121203,2911.162892
540.320570,74.020594,-7994.224174,2604.724693
540.320897,518.144159,-9326.594869,2145.067394
540.321225,1850.514855,-10066.800811,2145.067394
540.321552,3478.967927,-9770.718434,3294.210641
540.321880,5477.523971,-9770.718434,4979.620737
540.322207,5921.647536,-10436.903782,6205.373534
540.322535,5329.482782,-11621.233289,5745.716235
540.322862,3552.988522,-11991.336260,4903.011187
540.323190,1702.473667,-11843.295072,3983.696590
540.323517,518.144159,-11251.130318,3677.258390
540.323845,-814.226536,-10584.944971,3140.991542
540.324172,518.144159,-10066.800811,3983.696590
540.324500,2368.659014,-8142.265362,4826.401637
540.324827,1924.535449,-9326.594869,5132.839837
540.325155,0.000000,-8660.409521,4519.963438
540.325482,-2812.782580,-8586.388927,3600.648841
540.325810,-5699.585753,-8956.491898,2451.505594
540.326138,-5699.585753,-8734.430116,1225.752797
540.326465,-5033.400406,-8438.347739,1685.410096
540.326793,-2590.720797,-7476.080014,2834.553343
540.327120,-1036.288319,-6661.853478,4519.963438
540.327448,-296.082377,-7105.977043,5056.230287
540.327775,-814.226536,-7698.141797,4749.792088
540.328103,-2368.659014,-8956.491898,3907.087040
540.328430,-3627.009116,-9622.677246,2451.505594
540.328758,-4293.194464,-10066.800811,1608.800546
540.329085,-4145.153275,-10066.800811,1991.848295
540.329413,-2146.597232,-9918.759623,2681.334243
540.329740,222.061783,-9548.656652,3294.210641
540.330068,2294.638420,-9104.533087,4060.306139
540.330395,2960.823768,-9030.512492,4213.525239
540.330723,2590.720797,-9104.533087,4213.525239
540.331050,1702.473667,-10140.821405,3677.258390
540.331378,1332.370696,-10510.924376,3217.601092
540.331705,1406.391290,-10732.986159,3217.601092
540.332033,1258.350101,-10510.924376,3907.087040
540.332361,1702.473667,-9696.697840,4979.620737
540.332688,1184.329507,-9104.533087,4749.792088
540.333016,0.000000,-9030.512492,3830.477490
540.333343,296.082377,-8808.450710,3983.696590
540.333671,592.164754,-7254.018232,3217.601092
540.333998,222.061783,-7846.182985,3370.820191
540.334326,1702.473667,-7624.121203,2604.724693
540.334653,1406.391290,-7550.100608,2987.772442
540.334981,518.144159,-7772.162391,3217.601092
540.335308,1110.308913,-8216.285956,3370.820191
540.335636,0.000000,-8586.388927,3677.258390
540.335963,-444.123565,-9400.615463,3830.477490
540.336291,-740.205942,-9474.636058,3524.039291
540.336619,-2294.638420,-9844.739029,3447.429741
540.336946,-2072.576638,-9992.780217,3217.601092
540.337274,-2368.659014,-9622.677246,2987.772442
540.337601,-2294.638420,-9400.615463,2834.553343
540.337929,-1850.514855,-9030.512492,2528.115143
540.338257,-1776.494261,-8956.491898,2451.505594
540.338584,-1480.411884,-8216.285956,2221.676944
540.338912,-962.267725,-7846.182985,2221.676944
540.339239,-1036.288319,-7254.018232,2528.115143
540.339567,-518.144159,-7698.141797,2604.724693
540.339895,0.000000,-8290.306550,2987.772442
540.340222,148.041188,-8586.388927,3064.381992
540.340550,518.144159,-9104.533087,3524.039291
540.340877,814.226536,-9474.636058,4213.525239
540.341205,888.247130,-10066.800811,3600.648841
540.341533,518.144159,-10288.862594,3830.477490
540.341860,296.082377,-10066.800811,4060.306139
540.342188,296.082377,-9622.677246,3524.039291
540.342515,74.020594,-9548.656652,3524.039291
540.342843,962.267725,-9252.574275,2834.553343
540.343171,1406.391290,-8808.450710,2604.724693
540.343498,666.185348,-9252.574275,2451.505594
540.343826,888.247130,-9548.656652,2145.067394
540.344153,0.000000,-9844.739029,2145.067394
540.344481,-1036.288319,-10140.821405,2145.067394
540.344809,-666.185348,-9844.739029,2145.067394
540.345136,-1258.350101,-9992.780217,1838.629195
540.345464,-1258.350101,-9400.615463,1532.190996
540.345791,-1258.350101,-9400.615463,1762.019645
540.346119,-1776.494261,-9178.553681,1991.848295
540.346447,-1554.432478,-9030.512492,1378.971896
540.346774,-1776.494261,-8586.388927,1302.362347
540.347102,-1184.329507,-8142.265362,1302.362347
540.347429,-592.164754,-7698.141797,1225.752797
540.347757,0.000000,-7402.059420,1072.533697
540.348085,296.082377,-7994.224174,919.314598
540.348412,296.082377,-8290.306550,1302.362347
540.348740,0.000000,-8808.450710,1225.752797
540.349067,296.082377,-9844.739029,1532.190996
540.349395,148.041188,-10362.883188,1685.410096
540.349723,592.164754,-10584.944971,1302.362347
540.350050,1258.350101,-10881.027347,1838.629195
540.350378,1776.494261,-10510.924376,2298.286494
540.350705,1998.556043,-10584.944971,2298.286494
540.351033,1258.350101,-10214.842000,1838.629195
540.351360,740.205942,-9844.739029,2298.286494
540.351688,148.041188,-9326.594869,1302.362347
540.352016,-370.102971,-9474.636058,1149.143247
540.352343,-814.226536,-8734.430116,1149.143247
540.352671,-814.226536,-8438.347739,919.314598
540.352998,-370.102971,-8290.306550,1149.143247
540.353326,-814.226536,-7994.224174,766.095498
540.353654,-740.205942,-8142.265362,1072.533697
540.353981,-1628.453072,-7920.203579,612.876398
540.354309,-1554.432478,-7772.162391,383.047749
540.354636,-1184.329507,-7328.038826,536.266849
540.354964,-1332.370696,-7920.203579,612.876398
540.355292,-962.267725,-8290.306550,612.876398
540.355619,-1036.288319,-8586.388927,842.705048
540.355947,-1036.288319,-8956.491898,1149.143247
540.356274,-814.226536,-9252.574275,1072.533697
540.356602,-148.041188,-9178.553681,766.095498
540.356930,-370.102971,-9104.533087,1072.533697
540.357257,74.020594,-9326.594869,612.876398
540.357585,370.102971,-9400.615463,919.314598
540.357912,592.164754,-9474.636058,689.485948
540.358240,444.123565,-9548.656652,1149.143247
540.358568,148.041188,-9770.718434,1149.143247
540.358895,222.061783,-9918.759623,1225.752797
540.359223,74.020594,-9696.697840,919.314598
540.359550,296.082377,-9326.594869,766.095498
540.359878,666.185348,-8882.471304,536.266849
540.360206,0.000000,-8512.368333,612.876398
540.360533,370.102971,-8512.368333,919.314598
540.360861,0.000000,-8216.285956,536.266849
540.361188,-592.164754,-8586.388927,766.095498
540.361516,-666.185348,-8660.409521,766.095498
540.361844,-1036.288319,-8808.450710,0.000000
540.362171,-1406.391290,-9104.533087,153.219100
540.362499,-962.267725,-9326.594869,153.219100
540.362826,-962.267725,-9252.574275,153.219100
540.363154,-1036.288319,-9030.512492,306.438199
540.363482,-518.144159,-8512.368333,-306.438199
540.363809,-148.041188,-9326.594869,383.047749
540.364137,0.000000,-9400.615463,383.047749
540.364464,-296.082377,-9474.636058,459.657299
540.364792,-148.041188,-9696.697840,229.828649
540.365119,0.000000,-9622.677246,1072.533697
540.365447,-296.082377,-9918.759623,766.095498
540.365775,0.000000,-10362.883188,919.314598
540.366102,-148.041188,-9696.697840,995.924147
540.366430,296.082377,-9474.636058,612.876398
540.366757,518.144159,-9178.553681,1225.752797
540.367085,592.164754,-8956.491898,536.266849
540.367413,296.082377,-9030.512492,842.705048
540.367740,74.020594,-8956.491898,459.657299
540.368068,-148.041188,-8956.491898,689.485948
540.368395,0.000000,-9104.533087,1378.971896
540.368723,296.082377,-8734.430116,229.828649
540.369051,0.000000,-9178.553681,689.485948
540.369378,74.020594,-8586.388927,306.438199
540.369706,0.000000,-8882.471304,536.266849
540.370033,-222.061783,-8956.491898,766.095498
540.370361,0.000000,-8734.430116,383.047749
540.370689,-666.185348,-8882.471304,306.438199
540.371016,-666.185348,-8956.491898,153.219100
540.371344,-814.226536,-9252.574275,459.657299
540.371671,-1036.288319,-9400.615463,153.219100
540.371999,-666.185348,-9030.512492,612.876398
540.372327,-370.102971,-9252.574275,153.219100
540.372654,-740.205942,-9030.512492,153.219100
540.372982,-444.123565,-8660.409521,306.438199
540.373309,-444.123565,-8586.388927,536.266849
540.373637,-444.123565,-8142.265362,536.266849
540.373965,-666.185348,-8586.388927,919.314598
540.374292,-592.164754,-8882.471304,842.705048
540.374620,-888.247130,-9030.512492,995.924147
540.374947,-888.247130,-9326.594869,919.314598
540.375275,-740.205942,-9474.636058,919.314598
540.375603,-1036.288319,-9178.553681,1302.362347
540.375930,-592.164754,-8808.450710,536.266849
540.376258,-296.082377,-8734.430116,919.314598
540.376585,-296.082377,-8808.450710,536.266849
540.376913,-148.041188,-9252.574275,689.485948
540.377241,0.000000,-9252.574275,1149.143247
540.377568,-148.041188,-9104.533087,689.485948
540.377896,-666.185348,-9474.636058,766.095498
540.378223,-222.061783,-9770.718434,612.876398
540.378551,-518.144159,-9400.615463,689.485948
540.378879,-370.102971,-9030.512492,383.047749
540.379206,148.041188,-8956.491898,306.438199
540.379534,-370.102971,-9030.512492,536.266849
540.379861,-592.164754,-8956.491898,612.876398
540.380189,-444.123565,-8956.491898,383.047749
540.380516,-814.226536,-8216.285956,766.095498
540.380844,0.000000,-9326.594869,689.485948
540.381172,-518.144159,-8882.471304,229.828649
540.381499,-370.102971,-9104.533087,306.438199
540.381827,-222.061783,-9104.533087,383.047749
540.382154,74.020594,-8290.306550,229.828649
540.382482,0.000000,-8808.450710,229.828649
540.382810,148.041188,-9252.574275,459.657299
540.383137,0.000000,-9474.636058,229.828649
540.383465,0.000000,-9770.718434,229.828649
540.383792,-296.082377,-9844.739029,612.876398
540.384120,0.000000,-9770.718434,612.876398
540.384448,0.000000,-9770.718434,689.485948
540.384775,0.000000,-9474.636058,229.828649
540.385103,0.000000,-8956.491898,459.657299
540.385430,-296.082377,-8660.409521,306.438199
540.385758,-518.144159,-8512.368333,612.876398
540.386086,-740.205942,-8808.450710,153.219100
540.386413,-1110.308913,-8734.430116,536.266849
540.386741,-1036.288319,-8734.430116,536.266849
540.387068,-888.247130,-8734.430116,689.485948
540.387396,-888.247130,-8216.285956,612.876398
540.387724,74.020594,-8512.368333,459.657299
540.388051,0.000000,-8142.265362,612.876398
540.388379,222.061783,-8438.347739,383.047749
540.388706,74.020594,-8956.491898,383.047749
540.389034,-592.164754,-9252.574275,1072.533697
540.389362,-370.102971,-9474.636058,536.266849
540.389689,-666.185348,-9918.759623,995.924147
540.390017,-444.123565,-10214.842000,1302.362347
540.390344,-222.061783,-9992.780217,919.314598
540.390672,74.020594,-9178.553681,842.705048
540.391000,814.226536,-8438.347739,842.705048
540.391327,518.144159,-8290.306550,383.047749
540.391655,148.041188,-8290.306550,383.047749
540.391982,-222.061783,-8438.347739,459.657299
540.392310,-592.164754,-8734.430116,612.876398
540.392638,-444.123565,-9178.553681,1149.143247
540.392965,-888.247130,-9400.615463,689.485948
540.393293,-518.144159,-9474.636058,612.876398
540.393620,-296.082377,-9104.533087,689.485948
540.393948,0.000000,-8808.450710,459.657299
540.394275,222.061783,-7920.203579,383.047749
540.394603,370.102971,-8216.285956,229.828649
540.394931,0.000000,-8364.327145,383.047749
540.395258,-444.123565,-9104.533087,76.609550
540.395586,-740.205942,-9696.697840,612.876398
540.395913,-518.144159,-9696.697840,689.485948
540.396241,-444.123565,-9548.656652,459.657299
540.396569,-370.102971,-9474.636058,383.047749
540.396896,-148.041188,-9474.636058,306.438199
540.397224,74.020594,-9178.553681,76.609550
540.397551,444.123565,-8882.471304,153.219100
540.397879,444.123565,-8438.347739,0.000000
540.398207,370.102971,-9326.594869,766.095498
540.398534,0.000000,-9622.677246,689.485948
540.398862,-148.041188,-9918.759623,766.095498
540.399189,-444.123565,-9696.697840,766.095498
540.399517,-592.164754,-9474.636058,1302.362347
540.399845,-296.082377,-9178.553681,612.876398
540.400172,-592.164754,-8808.450710,383.047749
540.400500,-444.123565,-8586.388927,536.266849
540.400827,-666.185348,-8586.388927,536.266849
540.401155,-370.102971,-8734.430116,612.876398
540.401483,-740.205942,-8882.471304,919.314598
540.401810,-814.226536,-9400.615463,842.705048
540.402138,-740.205942,-9252.574275,842.705048
540.402465,-444.123565,-9474.636058,689.485948
540.402793,-518.144159,-9326.594869,459.657299
540.403121,-148.041188,-9104.533087,1149.143247
540.403448,-296.082377,-9474.636058,459.657299
540.403776,-148.041188,-9400.615463,842.705048
540.404103,-296.082377,-9548.656652,689.485948
540.404431,0.000000,-9844.739029,842.705048
540.404759,-518.144159,-9548.656652,1225.752797
540.405086,0.000000,-9326.594869,612.876398
540.405414,-370.102971,-9474.636058,842.705048
540.405741,-666.185348,-9030.512492,612.876398
540.406069,-296.082377,-8808.450710,536.266849
540.406397,-518.144159,-8290.306550,766.095498
540.406724,-296.082377,-8216.285956,459.657299
540.407052,-444.123565,-8216.285956,306.438199
540.407379,-370.102971,-8808.450710,229.828649
540.407707,-296.082377,-8808.450710,306.438199
540.408034,-296.082377,-8364.327145,536.266849
540.408362,-148.041188,-8660.409521,766.095498
540.408690,-148.041188,-8956.491898,306.438199
540.409017,0.000000,-9178.553681,459.657299
540.409345,0.000000,-9252.574275,229.828649
540.409672,0.000000,-9178.553681,383.047749
540.410000,296.082377,-9030.512492,1149.143247
540.410328,0.000000,-9400.615463,383.047749
540.410655,-518.144159,-9252.574275,536.266849
540.410983,-370.102971,-9178.553681,383.047749
540.411310,-444.123565,-9252.574275,306.438199
540.411638,-444.123565,-8734.430116,919.314598
540.411966,-296.082377,-8734.430116,306.438199
540.412293,-296.082377,-8660.409521,612.876398
540.412621,0.000000,-8660.409521,689.485948
540.412948,-222.061783,-8808.450710,612.876398
540.413276,-740.205942,-8290.306550,612.876398
540.413604,-370.102971,-8734.430116,612.876398
540.413931,-518.144159,-8808.450710,1072.533697
540.414259,-222.061783,-9252.574275,842.705048
540.414586,-444.123565,-9474.636058,995.924147
540.414914,74.020594,-9474.636058,842.705048
540.415242,0.000000,-9326.594869,383.047749
540.415569,0.000000,-8956.491898,612.876398
540.415897,-296.082377,-9030.512492,689.485948
540.416224,-222.061783,-9178.553681,459.657299
540.416552,-370.102971,-9326.594869,766.095498
540.416880,0.000000,-9400.615463,1149.143247
540.417207,-296.082377,-9622.677246,995.924147
540.417535,-444.123565,-9474.636058,689.485948
