#time,accel_x,accel_y,accel_z
609.300042,-3034.844362,-7920.203579,1608.800546
609.300369,-1554.432478,-7698.141797,2145.067394
609.300697,0.000000,-7476.080014,2681.334243
609.301024,592.164754,-7105.977043,3447.429741
609.301352,1258.350101,-7624.121203,3370.820191
609.301680,962.267725,-8438.347739,3140.991542
609.302007,1480.411884,-9030.512492,2604.724693
609.302335,2368.659014,-9622.677246,2757.943793
609.302662,3108.864956,-9548.656652,4290.134789
609.302990,3923.091493,-9992.780217,4903.011187
609.303317,3849.070898,-11103.089130,5515.887586
609.303645,3256.906145,-11695.253884,5056.230287
609.303973,2220.617826,-11695.253884,4673.182538
609.304300,1258.350101,-11621.233289,3983.696590
609.304628,-666.185348,-11251.130318,3217.601092
609.304955,-666.185348,-10732.986159,3983.696590
609.305283,666.185348,-8956.491898,4213.525239
609.305611,962.267725,-9252.574275,4749.792088
609.305938,1184.329507,-8734.430116,4673.182538
609.306266,-296.082377,-8512.368333,3600.648841
609.306593,-3627.009116,-9030.512492,2987.772442
609.306921,-4811.338623,-8808.450710,2221.676944
609.307248,-5181.441594,-8882.471304,2298.286494
609.307576,-3997.112087,-8216.285956,2374.896044
609.307904,-1554.432478,-7105.977043,3064.381992
609.308231,-222.061783,-7105.977043,4136.915689
609.308559,0.000000,-7328.038826,4290.134789
609.308886,-1036.288319,-7994.224174,3830.477490
609.309214,-2368.659014,-9030.512492,3140.991542
609.309541,-3108.864956,-9844.739029,2298.286494
609.309869,-3404.947333,-10288.862594,2451.505594
609.310197,-2812.782580,-10362.883188,1762.019645
609.310524,-1036.288319,-9992.780217,2604.724693
609.310852,666.185348,-9770.718434,3294.210641
609.311179,2220.617826,-9178.553681,3983.696590
609.311507,3034.844362,-9252.574275,3830.477490
609.311834,2516.700203,-9474.636058,3524.039291
609.312162,1628.453072,-10214.842000,3140.991542
609.312489,1258.350101,-10436.903782,3064.381992
609.312817,1258.350101,-10214.842000,3294.210641
609.313144,1554.432478,-9770.718434,3447.429741
609.313472,1184.329507,-9326.594869,4903.011187
609.313800,222.061783,-8808.450710,3447.429741
609.314127,-592.164754,-9104.533087,3753.867940
609.314455,74.020594,-7402.059420,2911.162892
609.314782,0.000000,-8142.265362,2757.943793
609.315110,592.164754,-7476.080014,2834.553343
609.315437,1406.391290,-7254.018232,3140.991542
609.315765,962.267725,-7402.059420,3064.381992
609.316092,1184.329507,-7476.080014,3370.820191
609.316420,814.226536,-8068.244768,4519.963438
609.316748,0.000000,-8734.430116,3830.477490
609.317075,-370.102971,-9326.594869,3524.039291
609.317403,-1480.411884,-9696.697840,3753.867940
609.317730,-1702.473667,-9844.739029,3370.820191
609.318058,-1850.514855,-9844.739029,3524.039291
609.318385,-1702.473667,-9326.594869,3600.648841
609.318713,-2146.597232,-9178.553681,2681.334243
609.319040,-1776.494261,-9178.553681,2528.115143
609.319368,-1776.494261,-8586.388927,2145.067394
609.319696,-1110.308913,-7994.224174,2528.115143
609.320023,-592.164754,-7624.121203,2681.334243
609.320351,-296.082377,-7328.038826,2834.553343
609.320678,-222.061783,-7920.203579,3064.381992
609.321006,0.000000,-8660.409521,3370.820191
609.321333,0.000000,-9178.553681,3370.820191
609.321661,370.102971,-9400.615463,3830.477490
609.321988,296.082377,-9770.718434,3830.477490
609.322316,148.041188,-10214.842000,3907.087040
609.322643,222.061783,-10140.821405,3830.477490
609.322971,296.082377,-9770.718434,4290.134789
609.323299,518.144159,-9400.615463,3294.210641
609.323626,0.000000,-9178.553681,3600.648841
609.323954,1110.308913,-9178.553681,2911.162892
609.324281,666.185348,-9326.594869,2451.505594
609.324609,444.123565,-9400.615463,2451.505594
609.324936,592.164754,-9918.759623,2374.896044
609.325264,-222.061783,-9918.759623,2528.115143
609.325591,-666.185348,-9992.780217,2145.067394
609.325919,-1110.308913,-10066.800811,2221.676944
609.326247,-1184.329507,-9770.718434,1685.410096
609.326574,-1332.370696,-9770.718434,1838.629195
609.326902,-1702.473667,-9622.677246,1532.190996
609.327229,-2146.597232,-9178.553681,1149.143247
609.327557,-2072.576638,-8882.471304,1455.581446
609.327884,-1702.473667,-8734.430116,1378.971896
609.328212,-1036.288319,-8142.265362,1225.752797
609.328539,-222.061783,-8068.244768,1378.971896
609.328867,370.102971,-7846.182985,1532.190996
609.329195,444.123565,-8438.347739,1378.971896
609.329522,444.123565,-8660.409521,1378.971896
609.329850,148.041188,-9400.615463,1455.581446
609.330177,222.061783,-9770.718434,1762.019645
609.330505,592.164754,-10362.883188,2068.457845
609.330832,1110.308913,-10732.986159,2068.457845
609.331160,1554.432478,-10584.944971,1915.238745
609.331487,2220.617826,-10140.821405,2221.676944
609.331815,2368.659014,-10066.800811,2221.676944
609.332142,888.247130,-9474.636058,1762.019645
609.332470,666.185348,-9400.615463,1378.971896
609.332798,0.000000,-9030.512492,1225.752797
609.333125,-962.267725,-8660.409521,919.314598
609.333453,-814.226536,-8438.347739,1072.533697
609.333780,-518.144159,-8512.368333,919.314598
609.334108,-814.226536,-7994.224174,919.314598
609.334435,-740.205942,-8068.244768,995.924147
609.334763,-1258.350101,-7920.203579,919.314598
609.335090,-1628.453072,-7994.224174,383.047749
609.335418,-1258.350101,-7476.080014,229.828649
609.335746,-1332.370696,-7550.100608,76.609550
609.336073,-1036.288319,-8142.265362,229.828649
609.336401,-740.205942,-8438.347739,842.705048
609.336728,-592.164754,-8586.388927,689.485948
609.337056,-518.144159,-8660.409521,689.485948
609.337383,-740.205942,-8956.491898,995.924147
609.337711,-666.185348,-9326.594869,919.314598
609.338038,0.000000,-9326.594869,612.876398
609.338366,222.061783,-9326.594869,1072.533697
609.338694,592.164754,-9400.615463,995.924147
609.339021,592.164754,-9474.636058,919.314598
609.339349,370.102971,-9178.553681,1302.362347
609.339676,444.123565,-9474.636058,1378.971896
609.340004,222.061783,-9474.636058,1455.581446
609.340331,148.041188,-9400.615463,919.314598
609.340659,0.000000,-9104.533087,842.705048
609.340986,0.000000,-8882.471304,689.485948
609.341314,74.020594,-8660.409521,919.314598
609.341641,-148.041188,-8512.368333,689.485948
609.341969,-518.144159,-8586.388927,842.705048
609.342297,-518.144159,-8660.409521,689.485948
609.342624,-666.185348,-8438.347739,689.485948
609.342952,-1332.370696,-9178.553681,459.657299
609.343279,-1258.350101,-9104.533087,229.828649
609.343607,-1480.411884,-9400.615463,306.438199
609.343934,-1184.329507,-9252.574275,612.876398
609.344262,-518.144159,-9474.636058,689.485948
609.344589,-740.205942,-9474.636058,383.047749
609.344917,-444.123565,-9548.656652,383.047749
609.345245,-296.082377,-9622.677246,459.657299
609.345572,0.000000,-9844.739029,459.657299
609.345900,0.000000,-9474.636058,766.095498
609.346227,-296.082377,-9696.697840,536.266849
609.346555,-592.164754,-9992.780217,536.266849
609.346882,-296.082377,-10214.842000,842.705048
609.347210,0.000000,-9918.759623,1072.533697
609.347537,222.061783,-9326.594869,1225.752797
609.347865,740.205942,-9474.636058,766.095498
609.348193,518.144159,-9104.533087,842.705048
609.348520,444.123565,-9030.512492,842.705048
609.348848,296.082377,-8956.491898,766.095498
609.349175,444.123565,-8808.450710,1149.143247
609.349503,0.000000,-8808.450710,689.485948
609.349830,-148.041188,-9178.553681,689.485948
609.350158,148.041188,-9030.512492,536.266849
609.350485,0.000000,-9252.574275,383.047749
609.350813,0.000000,-9104.533087,306.438199
609.351140,148.041188,-8660.409521,229.828649
609.351468,-148.041188,-8734.430116,383.047749
609.351796,-296.082377,-8660.409521,76.609550
609.352123,-444.123565,-8808.450710,76.609550
609.352451,-814.226536,-8808.450710,383.047749
609.352778,-814.226536,-8734.430116,612.876398
609.353106,-814.226536,-8956.491898,0.000000
609.353433,-888.247130,-8734.430116,153.219100
609.353761,-592.164754,-8660.409521,383.047749
609.354088,-370.102971,-8660.409521,306.438199
609.354416,-296.082377,-8290.306550,306.438199
609.354744,0.000000,-8512.368333,76.609550
609.355071,0.000000,-8438.347739,459.657299
609.355399,-444.123565,-8586.388927,842.705048
609.355726,-740.205942,-8956.491898,766.095498
609.356054,-740.205942,-9252.574275,459.657299
609.356381,-296.082377,-9178.553681,536.266849
609.356709,-370.102971,-9252.574275,766.095498
609.357036,-296.082377,-9030.512492,842.705048
609.357364,-222.061783,-8882.471304,383.047749
609.357692,-222.061783,-8882.471304,536.266849
609.358019,148.041188,-8882.471304,919.314598
609.358347,-370.102971,-8882.471304,689.485948
609.358674,-592.164754,-9252.574275,766.095498
609.359002,-592.164754,-9326.594869,842.705048
609.359329,-518.144159,-9474.636058,612.876398
609.359657,-296.082377,-8734.430116,919.314598
609.359984,-592.164754,-9030.512492,612.876398
609.360312,-444.123565,-9030.512492,536.266849
609.360639,-444.123565,-9104.533087,306.438199
609.360967,-592.164754,-9104.533087,536.266849
609.361295,-222.061783,-9400.615463,383.047749
609.361622,-592.164754,-9030.512492,306.438199
609.361950,-444.123565,-9400.615463,612.876398
609.362277,-518.144159,-9400.615463,306.438199
609.362605,-296.082377,-9326.594869,459.657299
609.362932,-148.041188,-9030.512492,766.095498
609.363260,0.000000,-8660.409521,306.438199
609.363587,74.020594,-9030.512492,229.828649
609.363915,0.000000,-9326.594869,306.438199
609.364243,-370.102971,-9400.615463,766.095498
609.364570,-222.061783,-9696.697840,612.876398
609.364898,-666.185348,-9770.718434,842.705048
609.365225,-296.082377,-9844.739029,919.314598
609.365553,-296.082377,-9548.656652,766.095498
609.365880,0.000000,-9474.636058,842.705048
609.366208,0.000000,-8956.491898,536.266849
609.366535,-222.061783,-8808.450710,536.266849
609.366863,-740.205942,-8512.368333,383.047749
609.367191,-962.267725,-8586.388927,612.876398
609.367518,-1036.288319,-8808.450710,612.876398
609.367846,-1184.329507,-8956.491898,383.047749
609.368173,-888.247130,-8956.491898,383.047749
609.368501,-444.123565,-8808.450710,1455.581446
609.368828,74.020594,-8808.450710,689.485948
609.369156,296.082377,-8512.368333,459.657299
609.369483,444.123565,-8438.347739,459.657299
609.369811,666.185348,-9104.533087,612.876398
609.370138,148.041188,-9474.636058,536.266849
609.370466,-296.082377,-9770.718434,766.095498
609.370794,-296.082377,-10214.842000,995.924147
609.371121,-296.082377,-10140.821405,1072.533697
609.371449,0.000000,-9696.697840,995.924147
609.371776,666.185348,-8734.430116,689.485948
609.372104,814.226536,-8438.347739,383.047749
609.372431,888.247130,-8142.265362,229.828649
609.372759,444.123565,-7772.162391,0.000000
609.373086,0.000000,-7994.224174,153.219100
609.373414,-296.082377,-8734.430116,153.219100
609.373742,-888.247130,-9252.574275,919.314598
609.374069,-888.247130,-9326.594869,612.876398
609.374397,-518.144159,-9252.574275,995.924147
609.374724,-222.061783,-9252.574275,536.266849
609.375052,0.000000,-8660.409521,536.266849
609.375379,888.247130,-8364.327145,383.047749
609.375707,296.082377,-8216.285956,76.609550
609.376034,0.000000,-8512.368333,153.219100
609.376362,-296.082377,-8808.450710,383.047749
609.376690,-592.164754,-9548.656652,536.266849
609.377017,-592.164754,-9696.697840,229.828649
609.377345,-962.267725,-9844.739029,612.876398
609.377672,-814.226536,-9770.718434,383.047749
609.378000,-444.123565,-9474.636058,306.438199
609.378327,0.000000,-9178.553681,153.219100
609.378655,148.041188,-8512.368333,536.266849
609.378982,592.164754,-8660.409521,612.876398
609.379310,222.061783,-9252.574275,383.047749
609.379637,0.000000,-9770.718434,842.705048
609.379965,-370.102971,-9918.759623,919.314598
609.380293,-592.164754,-9770.718434,995.924147
609.380620,-222.061783,-9844.739029,919.314598
609.380948,-592.164754,-9252.574275,612.876398
609.381275,-370.102971,-8808.450710,536.266849
609.381603,-296.082377,-8660.409521,229.828649
609.381930,-222.061783,-8660.409521,689.485948
609.382258,0.000000,-9030.512492,383.047749
609.382585,-740.205942,-9252.574275,842.705048
609.382913,-814.226536,-9622.677246,612.876398
609.383241,-666.185348,-9696.697840,842.705048
609.383568,-592.164754,-9622.677246,536.266849
609.383896,0.000000,-9400.615463,689.485948
609.384223,-370.102971,-9400.615463,689.485948
609.384551,-296.082377,-9252.574275,536.266849
609.384878,-222.061783,-9252.574275,383.047749
609.385206,-222.061783,-9474.636058,766.095498
609.385533,-148.041188,-9400.615463,1302.362347
609.385861,-740.205942,-9252.574275,1072.533697
609.386189,-444.123565,-9474.636058,1072.533697
609.386516,-740.205942,-9400.615463,1072.533697
609.386844,-814.226536,-8956.491898,536.266849
609.387171,-592.164754,-8512.368333,689.485948
609.387499,-370.102971,-8586.388927,229.828649
609.387826,-518.144159,-8586.388927,536.266849
609.388154,-592.164754,-8290.306550,459.657299
609.388481,-370.102971,-8660.409521,689.485948
609.388809,0.000000,-8586.388927,612.876398
609.389136,-296.082377,-8660.409521,995.924147
609.389464,-592.164754,-8956.491898,536.266849
609.389792,-518.144159,-9030.512492,689.485948
609.390119,-518.144159,-9178.553681,612.876398
609.390447,-518.144159,-8956.491898,306.438199
609.390774,-222.061783,-8808.450710,689.485948
609.391102,-444.123565,-8956.491898,459.657299
609.391429,-296.082377,-8956.491898,459.657299
609.391757,-370.102971,-8956.491898,536.266849
609.392084,0.000000,-9252.574275,459.657299
609.392412,-222.061783,-9030.512492,0.000000
609.392740,0.000000,-8734.430116,0.000000
609.393067,-148.041188,-8734.430116,229.828649
609.393395,-370.102971,-8882.471304,612.876398
609.393722,-296.082377,-9030.512492,536.266849
609.394050,74.020594,-9030.512492,459.657299
609.394377,0.000000,-8734.430116,919.314598
609.394705,-148.041188,-8956.491898,689.485948
609.395032,222.061783,-9178.553681,842.705048
609.395360,0.000000,-8808.450710,459.657299
609.395688,-222.061783,-8734.430116,842.705048
609.396015,148.041188,-8808.450710,766.095498
609.396343,-444.123565,-8734.430116,229.828649
609.396670,-518.144159,-8808.450710,459.657299
609.396998,-296.082377,-9030.512492,306.438199
609.397325,-370.102971,-9030.512492,689.485948
609.397653,-296.082377,-8882.471304,536.266849
609.397980,0.000000,-9252.574275,459.657299
609.398308,0.000000,-9252.574275,612.876398
609.398635,-222.061783,-9326.594869,536.266849
609.398963,-370.102971,-9252.574275,536.266849
609.399291,-370.102971,-9252.574275,612.876398
609.399618,-592.164754,-9252.574275,536.266849
609.399946,-444.123565,-9622.677246,842.705048
609.400273,-518.144159,-9474.636058,689.485948
609.400601,-444.123565,-9178.553681,689.485948
609.400928,-222.061783,-8734.430116,919.314598
609.401256,148.041188,-8660.409521,76.609550
609.401583,0.000000,-8882.471304,153.219100
609.401911,0.000000,-8956.491898,306.438199
609.402239,0.000000,-9400.615463,612.876398
609.402566,-296.082377,-9252.574275,612.876398
609.402894,-222.061783,-9548.656652,459.657299
609.403221,-518.144159,-9696.697840,995.924147
609.403549,-148.041188,-9918.759623,995.924147
609.403876,0.000000,-9474.636058,766.095498
609.404204,296.082377,-9252.574275,536.266849
609.404531,222.061783,-8882.471304,153.219100
609.404859,0.000000,-8660.409521,536.266849
609.405187,0.000000,-9030.512492,229.828649
609.405514,0.000000,-9178.553681,383.047749
609.405842,-222.061783,-9178.553681,612.876398
609.406169,-370.102971,-9104.533087,1149.143247
609.406497,0.000000,-9178.553681,306.438199
609.406824,0.000000,-9178.553681,612.876398
609.407152,-148.041188,-9030.512492,612.876398
609.407479,148.041188,-9030.512492,536.266849
609.407807,148.041188,-8808.450710,766.095498
609.408134,0.000000,-8956.491898,536.266849
609.408462,0.000000,-9252.574275,459.657299
609.408790,0.000000,-9474.636058,612.876398
609.409117,-148.041188,-9326.594869,459.657299
609.409445,0.000000,-9400.615463,459.657299
609.409772,0.000000,-9104.533087,919.314598
609.410100,0.000000,-9178.553681,766.095498
609.410427,-148.041188,-9030.512492,383.047749
609.410755,-148.041188,-9178.553681,306.438199
609.411082,-592.164754,-9326.594869,612.876398
609.411410,-592.164754,-9178.553681,919.314598
609.411737,-222.061783,-9252.574275,689.485948
609.412065,-444.123565,-9252.574275,919.314598
609.412392,-444.123565,-9326.594869,612.876398
609.412720,-592.164754,-9104.533087,612.876398
609.413047,-444.123565,-8808.450710,459.657299
609.413375,0.000000,-8290.306550,229.828649
609.413703,-148.041188,-8734.430116,536.266849
609.414030,-296.082377,-8882.471304,536.266849
609.414358,-370.102971,-9104.533087,612.876398
609.414685,-370.102971,-9104.533087,919.314598
609.415013,-592.164754,-9400.615463,842.705048
609.415340,-592.164754,-9622.677246,766.095498
609.415668,-518.144159,-9400.615463,766.095498
609.415995,-518.144159,-9178.553681,459.657299
609.416323,-296.082377,-9252.574275,536.266849
609.416650,-444.123565,-8956.491898,459.657299
609.416978,-148.041188,-9178.553681,536.266849
609.417305,-148.041188,-9030.512492,383.047749
609.417633,-370.102971,-9104.533087,459.657299
609.417960,-370.102971,-9400.615463,459.657299
609.418288,-444.123565,-9400.615463,76.609550
609.418615,-592.164754,-9252.574275,689.485948
609.418943,-888.247130,-9252.574275,459.657299
609.419270,-888.247130,-9326.594869,689.485948
609.419598,-962.267725,-9178.553681,383.047749
609.419925,-444.123565,-9252.574275,0.000000
609.420253,-592.164754,-8882.471304,995.924147
609.420580,-518.144159,-8808.450710,459.657299
609.420908,-666.185348,-8586.388927,306.438199
609.421235,-592.164754,-8512.368333,383.047749
609.421563,-296.082377,-8438.347739,459.657299
609.421891,-740.205942,-8216.285956,459.657299
609.422218,-814.226536,-8438.347739,612.876398
609.422546,-888.247130,-9030.512492,536.266849
609.422873,-888.247130,-9104.533087,612.876398
609.423201,-666.185348,-8956.491898,612.876398
609.423528,-1110.308913,-8882.471304,689.485948
609.423856,-296.082377,-8882.471304,689.485948
609.424183,-370.102971,-8882.471304,689.485948
609.424511,-370.102971,-8660.409521,995.924147
609.424838,-222.061783,-8586.388927,306.438199
609.425166,-370.102971,-8660.409521,689.485948
609.425493,0.000000,-9030.512492,612.876398
609.425821,-148.041188,-9178.553681,766.095498
609.426148,0.000000,-9104.533087,689.485948
609.426476,0.000000,-9178.553681,459.657299
609.426803,222.061783,-9474.636058,1225.752797
609.427131,0.000000,-8882.471304,153.219100
609.427458,0.000000,-9030.512492,383.047749
609.427786,0.000000,-9178.553681,383.047749
609.428113,0.000000,-9252.574275,306.438199
609.428441,296.082377,-9252.574275,995.924147
609.428768,370.102971,-8956.491898,306.438199
609.429096,74.020594,-9178.553681,459.657299
609.429423,74.020594,-9030.512492,229.828649
609.429751,74.020594,-9104.533087,229.828649
609.430079,0.000000,-9030.512492,383.047749
609.430406,222.061783,-8882.471304,1072.533697
609.430734,74.020594,-9400.615463,459.657299
609.431061,-148.041188,-9252.574275,459.657299
609.431389,74.020594,-9474.636058,306.438199
609.431716,0.000000,-9400.615463,612.876398
609.432044,-74.020594,-9030.512492,919.314598
609.432371,0.000000,-9400.615463,229.828649
609.432699,0.000000,-9400.615463,612.876398
609.433026,0.000000,-9326.594869,459.657299
609.433354,74.020594,-9252.574275,459.657299
609.433681,0.000000,-9030.512492,1072.533697
609.434009,0.000000,-9474.636058,689.485948
609.434336,-148.041188,-9474.636058,536.266849
609.434664,0.000000,-9474.636058,689.485948
609.434991,-296.082377,-9696.697840,766.095498
609.435319,-222.061783,-9400.615463,612.876398
609.435646,148.041188,-9844.739029,612.876398
609.435974,0.000000,-9622.677246,536.266849
609.436301,0.000000,-9400.615463,459.657299
609.436629,-222.061783,-9474.636058,383.047749
609.436956,-370.102971,-9400.615463,459.657299
609.437284,0.000000,-9474.636058,536.266849
609.437611,0.000000,-9252.574275,459.657299
609.437939,-370.102971,-9252.574275,383.047749
609.438267,-370.102971,-9400.615463,383.047749
609.438594,-370.102971,-9474.636058,689.485948
609.438922,-74.020594,-9104.533087,612.876398
609.439249,-370.102971,-9178.553681,536.266849
609.439577,-518.144159,-9400.615463,612.876398
609.439904,-518.144159,-9474.636058,689.485948
609.440232,-444.123565,-9474.636058,536.266849
609.440559,-444.123565,-9030.512492,995.924147
609.440887,0.000000,-8660.409521,229.828649
609.441214,-444.123565,-8808.450710,536.266849
609.441542,-370.102971,-8660.409521,536.266849
609.441869,-370.102971,-8660.409521,612.876398
609.442197,-148.041188,-8512.368333,766.095498
609.442524,-148.041188,-8586.388927,612.876398
609.442852,-518.144159,-8660.409521,842.705048
609.443179,-592.164754,-9030.512492,919.314598
609.443507,-370.102971,-9104.533087,995.924147
609.443834,-592.164754,-9178.553681,766.095498
609.444162,-370.102971,-8956.491898,842.705048
609.444489,-444.123565,-9326.594869,612.876398
609.444817,-444.123565,-9104.533087,536.266849
609.445144,-518.144159,-8956.491898,383.047749
609.445472,-148.041188,-8734.430116,842.705048
609.445799,148.041188,-8438.347739,842.705048
609.446127,0.000000,-8586.388927,229.828649
609.446455,0.000000,-8734.430116,459.657299
609.446782,-296.082377,-8660.409521,153.219100
609.447110,-296.082377,-9030.512492,153.219100
609.447437,0.000000,-8956.491898,536.266849
609.447765,-518.144159,-9178.553681,76.609550
609.448092,-370.102971,-9178.553681,153.219100
609.448420,-296.082377,-9326.594869,306.438199
609.448747,-296.082377,-9178.553681,229.828649
609.449075,-296.082377,-8956.491898,229.828649
609.449402,74.020594,-8734.430116,153.219100
609.449730,-148.041188,-8808.450710,229.828649
609.450057,0.000000,-8956.491898,229.828649
609.450385,-222.061783,-8734.430116,306.438199
609.450712,0.000000,-9104.533087,383.047749
609.451040,-444.123565,-8956.491898,1072.533697
609.451367,-370.102971,-8882.471304,689.485948
609.451695,-592.164754,-9474.636058,383.047749
609.452022,-518.144159,-9400.615463,459.657299
609.452350,-296.082377,-9178.553681,459.657299
609.452677,-296.082377,-8956.491898,612.876398
609.453005,-370.102971,-9030.512492,842.705048
609.453332,-148.041188,-9178.553681,383.047749
609.453660,-296.082377,-9104.533087,536.266849
609.453987,-592.164754,-8956.491898,536.266849
609.454315,-518.144159,-8660.409521,995.924147
609.454642,0.000000,-9030.512492,995.924147
609.454970,-518.144159,-9030.512492,689.485948
609.455298,-296.082377,-9104.533087,766.095498
609.455625,-518.144159,-9030.512492,689.485948
609.455953,-666.185348,-8956.491898,612.876398
609.456280,-592.164754,-9252.574275,1149.143247
609.456608,-740.205942,-9252.574275,842.705048
609.456935,-518.144159,-9326.594869,536.266849
609.457263,-518.144159,-9326.594869,536.266849
609.457590,-148.041188,-9326.594869,689.485948
609.457918,0.000000,-9030.512492,536.266849
609.458245,0.000000,-8808.450710,536.266849
609.458573,0.000000,-9104.533087,536.266849
609.458900,-74.020594,-9326.594869,612.876398
609.459228,-222.061783,-9178.553681,459.657299
609.459555,148.041188,-9178.553681,612.876398
609.459883,0.000000,-9178.553681,612.876398
609.460210,-148.041188,-9474.636058,842.705048
609.460538,-148.041188,-9474.636058,842.705048
609.460865,0.000000,-9474.636058,842.705048
609.461193,74.020594,-8882.471304,153.219100
609.461520,296.082377,-8734.430116,1225.752797
609.461848,0.000000,-9104.533087,689.485948
609.462175,0.000000,-9326.594869,689.485948
609.462503,0.000000,-9104.533087,612.876398
609.462830,0.000000,-9326.594869,536.266849
609.463158,-296.082377,-8956.491898,536.266849
609.463486,0.000000,-9622.677246,766.095498
609.463813,0.000000,-9474.636058,536.266849
609.464141,-148.041188,-9474.636058,536.266849
609.464468,-296.082377,-9474.636058,766.095498
609.464796,0.000000,-8956.491898,842.705048
609.465123,0.000000,-9474.636058,306.438199
609.465451,74.020594,-9326.594869,459.657299
609.465778,0.000000,-9252.574275,306.438199
609.466106,0.000000,-9178.553681,459.657299
609.466433,0.000000,-9474.636058,306.438199
609.466761,0.000000,-9030.512492,612.876398
609.467088,-296.082377,-9030.512492,306.438199
609.467416,0.000000,-9252.574275,459.657299
609.467743,-148.041188,-9178.553681,459.657299
609.468071,0.000000,-9252.574275,919.314598
609.468398,0.000000,-9178.553681,995.924147
609.468726,-296.082377,-9326.594869,383.047749
609.469053,-222.061783,-9252.574275,459.657299
609.469381,-296.082377,-9400.615463,383.047749
609.469708,-148.041188,-9326.594869,536.266849
609.470036,148.041188,-9178.553681,306.438199
609.470363,-222.061783,-9104.533087,459.657299
609.470691,-222.061783,-9326.594869,153.219100
609.471018,-296.082377,-8956.491898,383.047749
609.471346,-222.061783,-8956.491898,306.438199
609.471674,-444.123565,-8438.347739,612.876398
609.472001,0.000000,-8734.430116,76.609550
609.472329,-296.082377,-8956.491898,459.657299
609.472656,-370.102971,-8956.491898,612.876398
609.472984,-370.102971,-8808.450710,536.266849
609.473311,-370.102971,-8956.491898,306.438199
609.473639,-518.144159,-8364.327145,919.314598
609.473966,-518.144159,-8808.450710,536.266849
609.474294,-666.185348,-8882.471304,459.657299
609.474621,-592.164754,-9030.512492,459.657299
609.474949,-666.185348,-9030.512492,1149.143247
609.475276,-444.123565,-9474.636058,612.876398
609.475604,-592.164754,-9326.594869,766.095498
609.475931,-518.144159,-9252.574275,536.266849
609.476259,-518.144159,-9178.553681,536.266849
609.476586,-592.164754,-9104.533087,612.876398
609.476914,0.000000,-9104.533087,306.438199
609.477241,0.000000,-8956.491898,459.657299
609.477569,-444.123565,-8734.430116,842.705048
609.477896,-666.185348,-9030.512492,229.828649
609.478224,-444.123565,-8734.430116,383.047749
609.478551,-74.020594,-8586.388927,689.485948
609.478879,-296.082377,-8660.409521,536.266849
609.479206,-296.082377,-9104.533087,612.876398
609.479534,-370.102971,-9104.533087,689.485948
609.479862,-518.144159,-9178.553681,689.485948
609.480189,-148.041188,-8882.471304,995.924147
609.480517,-296.082377,-9178.553681,612.876398
609.480844,-444.123565,-9030.512492,536.266849
609.481172,-370.102971,-8882.471304,459.657299
609.481499,-222.061783,-9104.533087,459.657299
609.481827,-222.061783,-8956.491898,459.657299
609.482154,0.000000,-9104.533087,153.219100
609.482482,-148.041188,-9252.574275,766.095498
609.482809,0.000000,-9104.533087,383.047749
609.483137,-222.061783,-9400.615463,612.876398
609.483464,-222.061783,-9400.615463,766.095498
609.483792,-370.102971,-9474.636058,76.609550
609.484119,-666.185348,-9178.553681,383.047749
609.484447,-296.082377,-9474.636058,612.876398
609.484774,-370.102971,-9104.533087,459.657299
609.485102,-148.041188,-9178.553681,459.657299
609.485429,0.000000,-9104.533087,229.828649
609.485757,-370.102971,-8660.409521,766.095498
609.486084,-148.041188,-8808.450710,536.266849
609.486412,-296.082377,-8882.471304,229.828649
609.486739,-222.061783,-9030.512492,612.876398
609.487067,0.000000,-9252.574275,536.266849
609.487394,-444.123565,-9400.615463,766.095498
609.487722,-296.082377,-9326.594869,459.657299
609.488050,0.000000,-9474.636058,383.047749
609.488377,0.000000,-9400.615463,459.657299
609.488705,0.000000,-9474.636058,459.657299
609.489032,0.000000,-9178.553681,689.485948
609.489360,0.000000,-9400.615463,536.266849
609.489687,74.020594,-9252.574275,306.438199
609.490015,0.000000,-9178.553681,459.657299
609.490342,-222.061783,-9178.553681,459.657299
609.490670,0.000000,-9622.677246,766.095498
609.490997,148.041188,-9400.615463,612.876398
609.491325,-148.041188,-9400.615463,536.266849
609.491652,-148.041188,-9474.636058,612.876398
609.491980,-148.041188,-9400.615463,766.095498
609.492307,74.020594,-9252.574275,459.657299
609.492635,148.041188,-8956.491898,306.438199
609.492962,74.020594,-9252.574275,459.657299
609.493290,0.000000,-9104.533087,306.438199
609.493617,0.000000,-9252.574275,153.219100
609.493945,148.041188,-8882.471304,766.095498
609.494272,222.061783,-8956.491898,0.000000
609.494600,0.000000,-9104.533087,536.266849
609.494927,74.020594,-9400.615463,229.828649
609.495255,0.000000,-9252.574275,306.438199
609.495582,0.000000,-9400.615463,459.657299
609.495910,0.000000,-9252.574275,842.705048
609.496238,-444.123565,-9252.574275,536.266849
609.496565,-370.102971,-9326.594869,536.266849
609.496893,-222.061783,-9178.553681,459.657299
609.497220,-148.041188,-9178.553681,459.657299
609.497548,-296.082377,-9030.512492,459.657299
609.497875,-222.061783,-8882.471304,459.657299
609.498203,-518.144159,-9030.512492,536.266849
609.498530,-370.102971,-9104.533087,383.047749
609.498858,-370.102971,-9326.594869,612.876398
609.499185,0.000000,-9030.512492,1302.362347
609.499513,0.000000,-9178.553681,689.485948
