#time,accel_x,accel_y,accel_z
268.191017,-1406.391290,-8586.388927,229.828649
268.191344,-666.185348,-8882.471304,383.047749
268.191672,-296.082377,-8882.471304,306.438199
268.191999,74.020594,-9030.512492,1149.143247
268.192327,370.102971,-9030.512492,766.095498
268.192654,592.164754,-9326.594869,919.314598
268.192982,1036.288319,-9696.697840,1149.143247
268.193310,1406.391290,-9400.615463,1225.752797
268.193637,1554.432478,-9400.615463,1838.629195
268.193965,1702.473667,-9696.697840,1532.190996
268.194292,1480.411884,-9622.677246,1455.581446
268.194620,666.185348,-9474.636058,1149.143247
268.194947,444.123565,-9548.656652,842.705048
268.195275,74.020594,-9474.636058,536.266849
268.195603,148.041188,-9548.656652,229.828649
268.195930,-518.144159,-9474.636058,229.828649
268.196258,-888.247130,-9030.512492,306.438199
268.196585,-1036.288319,-8808.450710,-153.219100
268.196913,-1184.329507,-8512.368333,76.609550
268.197240,-1480.411884,-8438.347739,-459.657299
268.197568,-962.267725,-8364.327145,0.000000
268.197896,-1184.329507,-8290.306550,-229.828649
268.198223,-1258.350101,-8512.368333,-153.219100
268.198551,-814.226536,-8734.430116,0.000000
268.198878,-592.164754,-8290.306550,306.438199
268.199206,-222.061783,-8882.471304,306.438199
268.199533,0.000000,-9252.574275,153.219100
268.199861,0.000000,-9252.574275,306.438199
268.200189,370.102971,-9474.636058,612.876398
268.200516,888.247130,-9400.615463,995.924147
268.200844,740.205942,-9178.553681,1072.533697
268.201171,888.247130,-9548.656652,995.924147
268.201499,1258.350101,-9696.697840,1149.143247
268.201826,666.185348,-9400.615463,1225.752797
268.202154,592.164754,-9770.718434,1378.971896
268.202482,518.144159,-9474.636058,1455.581446
268.202809,-370.102971,-9622.677246,995.924147
268.203137,-592.164754,-9622.677246,842.705048
268.203464,-592.164754,-9104.533087,612.876398
268.203792,-1332.370696,-9178.553681,229.828649
268.204119,-1258.350101,-9030.512492,0.000000
268.204447,-1702.473667,-8734.430116,229.828649
268.204775,-1480.411884,-8586.388927,76.609550
268.205102,-1554.432478,-8290.306550,76.609550
268.205430,-1406.391290,-8290.306550,0.000000
268.205757,-1184.329507,-8438.347739,153.219100
268.206085,-1332.370696,-8512.368333,383.047749
268.206412,-962.267725,-8512.368333,76.609550
268.206740,-814.226536,-8808.450710,383.047749
268.207068,-518.144159,-9252.574275,229.828649
268.207395,0.000000,-9326.594869,766.095498
268.207723,518.144159,-9104.533087,995.924147
268.208050,370.102971,-9474.636058,842.705048
268.208378,814.226536,-9622.677246,1225.752797
268.208705,1184.329507,-9770.718434,1072.533697
268.209033,1406.391290,-9696.697840,1072.533697
268.209361,1332.370696,-9474.636058,1072.533697
268.209688,888.247130,-9696.697840,1455.581446
268.210016,740.205942,-9844.739029,1149.143247
268.210343,296.082377,-9770.718434,1072.533697
268.210671,0.000000,-9474.636058,459.657299
268.210998,-444.123565,-9474.636058,229.828649
268.211326,-962.267725,-9252.574275,459.657299
268.211654,-1184.329507,-9104.533087,0.000000
268.211981,-1628.453072,-8808.450710,0.000000
268.212309,-1406.391290,-8660.409521,0.000000
268.212636,-1850.514855,-8438.347739,0.000000
268.212964,-1110.308913,-8512.368333,-306.438199
268.213291,-1332.370696,-8586.388927,-229.828649
268.213619,-888.247130,-8512.368333,0.000000
268.213947,-962.267725,-8586.388927,-153.219100
268.214274,-444.123565,-8734.430116,383.047749
268.214602,-222.061783,-9178.553681,383.047749
268.214929,296.082377,-9252.574275,536.266849
268.215257,518.144159,-9400.615463,689.485948
268.215584,666.185348,-9326.594869,1072.533697
268.215912,1110.308913,-9474.636058,995.924147
268.216240,1554.432478,-9326.594869,1225.752797
268.216567,1554.432478,-9474.636058,1455.581446
268.216895,1258.350101,-9548.656652,1532.190996
268.217222,1036.288319,-9548.656652,1378.971896
268.217550,592.164754,-9474.636058,1072.533697
268.217877,444.123565,-9474.636058,1072.533697
268.218205,0.000000,-9474.636058,1149.143247
268.218533,-518.144159,-9400.615463,689.485948
268.218860,-1184.329507,-9400.615463,459.657299
268.219188,-1406.391290,-9030.512492,459.657299
268.219515,-1480.411884,-8660.409521,459.657299
268.219843,-1702.473667,-8290.306550,536.266849
268.220170,-1850.514855,-8586.388927,0.000000
268.220498,-1850.514855,-8216.285956,0.000000
268.220826,-1998.556043,-8290.306550,229.828649
268.221153,-1850.514855,-8290.306550,153.219100
268.221481,-1554.432478,-7994.224174,306.438199
268.221808,-1480.411884,-8512.368333,0.000000
268.222136,-1036.288319,-8660.409521,0.000000
268.222463,-518.144159,-8734.430116,306.438199
268.222791,0.000000,-9030.512492,689.485948
268.223119,370.102971,-9030.512492,1225.752797
268.223446,518.144159,-9400.615463,459.657299
268.223774,814.226536,-9474.636058,612.876398
268.224101,888.247130,-9474.636058,1072.533697
268.224429,1406.391290,-9548.656652,995.924147
268.224756,1554.432478,-9548.656652,1149.143247
268.225084,1258.350101,-9844.739029,766.095498
268.225412,1036.288319,-9992.780217,1072.533697
268.225739,370.102971,-9992.780217,919.314598
268.226067,0.000000,-9696.697840,842.705048
268.226394,0.000000,-9474.636058,306.438199
268.226722,-444.123565,-9622.677246,0.000000
268.227049,-740.205942,-9178.553681,0.000000
268.227377,-1036.288319,-8882.471304,0.000000
268.227705,-962.267725,-8660.409521,0.000000
268.228032,-962.267725,-8364.327145,229.828649
268.228360,-962.267725,-8290.306550,612.876398
268.228687,-962.267725,-8438.347739,0.000000
268.229015,-962.267725,-8734.430116,0.000000
268.229342,-962.267725,-8882.471304,0.000000
268.229670,-740.205942,-8882.471304,229.828649
268.229998,-592.164754,-8956.491898,0.000000
268.230325,-222.061783,-9030.512492,536.266849
268.230653,74.020594,-9178.553681,612.876398
268.230980,148.041188,-9326.594869,766.095498
268.231308,370.102971,-9400.615463,919.314598
268.231635,814.226536,-8956.491898,1149.143247
268.231963,1184.329507,-9326.594869,995.924147
268.232291,1036.288319,-9474.636058,1225.752797
268.232618,888.247130,-9770.718434,1608.800546
268.232946,666.185348,-9770.718434,1149.143247
268.233273,518.144159,-9474.636058,1378.971896
268.233601,0.000000,-9178.553681,1302.362347
268.233928,-222.061783,-9548.656652,766.095498
268.234256,-888.247130,-9400.615463,612.876398
268.234584,-1258.350101,-9326.594869,689.485948
268.234911,-1036.288319,-8660.409521,383.047749
268.235239,-1258.350101,-8216.285956,383.047749
268.235566,-1480.411884,-8438.347739,229.828649
268.235894,-1480.411884,-8364.327145,229.828649
268.236221,-1480.411884,-8364.327145,229.828649
268.236549,-1406.391290,-8068.244768,153.219100
268.236877,-1110.308913,-8512.368333,383.047749
268.237204,-1258.350101,-8438.347739,383.047749
268.237532,-666.185348,-8808.450710,459.657299
268.237859,-370.102971,-8734.430116,612.876398
268.238187,0.000000,-8956.491898,612.876398
268.238514,296.082377,-9104.533087,1149.143247
268.238842,814.226536,-9326.594869,919.314598
268.239170,370.102971,-9178.553681,995.924147
268.239497,888.247130,-9252.574275,1225.752797
268.239825,962.267725,-9474.636058,1302.362347
268.240152,1036.288319,-9252.574275,1378.971896
268.240480,888.247130,-9474.636058,1149.143247
268.240807,296.082377,-9474.636058,1149.143247
268.241135,74.020594,-9474.636058,766.095498
268.241463,-222.061783,-9548.656652,459.657299
268.241790,-666.185348,-9474.636058,536.266849
268.242118,-740.205942,-8956.491898,612.876398
268.242445,-1036.288319,-8808.450710,153.219100
268.242773,-1406.391290,-8660.409521,0.000000
268.243100,-1332.370696,-8734.430116,0.000000
268.243428,-1184.329507,-8438.347739,-229.828649
268.243756,-1406.391290,-8364.327145,-306.438199
268.244083,-1110.308913,-8438.347739,-612.876398
268.244411,-1110.308913,-8660.409521,0.000000
268.244738,-888.247130,-8734.430116,0.000000
268.245066,-296.082377,-8734.430116,153.219100
268.245393,0.000000,-8586.388927,459.657299
268.245721,296.082377,-8956.491898,459.657299
268.246049,518.144159,-9474.636058,689.485948
268.246376,962.267725,-9474.636058,766.095498
268.246704,1110.308913,-9474.636058,995.924147
268.247031,1332.370696,-9474.636058,1302.362347
268.247359,2146.597232,-9252.574275,1455.581446
268.247686,1702.473667,-9622.677246,1532.190996
268.248014,1406.391290,-9622.677246,1685.410096
268.248342,1036.288319,-9548.656652,1302.362347
268.248669,518.144159,-9548.656652,1378.971896
268.248997,0.000000,-9548.656652,995.924147
268.249324,-888.247130,-9474.636058,766.095498
268.249652,-1184.329507,-9326.594869,612.876398
268.249979,-1702.473667,-9104.533087,153.219100
268.250307,-1554.432478,-8882.471304,383.047749
268.250635,-1702.473667,-8512.368333,229.828649
268.250962,-1776.494261,-8586.388927,383.047749
268.251290,-1258.350101,-8364.327145,153.219100
268.251617,-2664.741391,-7994.224174,-459.657299
268.251945,-1406.391290,-8734.430116,536.266849
268.252272,-1850.514855,-8142.265362,-153.219100
268.252600,-1036.288319,-8660.409521,383.047749
268.252928,-1702.473667,-8290.306550,-153.219100
268.253255,-148.041188,-9326.594869,536.266849
268.253583,-592.164754,-8956.491898,0.000000
268.253910,444.123565,-9548.656652,383.047749
268.254238,222.061783,-9178.553681,459.657299
268.254565,518.144159,-9474.636058,536.266849
268.254893,1776.494261,-9622.677246,1225.752797
268.255221,370.102971,-9400.615463,612.876398
268.255548,1480.411884,-9918.759623,1762.019645
268.255876,2072.576638,-8734.430116,1532.190996
268.256203,296.082377,-9252.574275,919.314598
268.256531,888.247130,-10214.842000,1225.752797
268.256858,740.205942,-9474.636058,536.266849
268.257186,-370.102971,-9770.718434,536.266849
268.257514,-518.144159,-9474.636058,919.314598
268.257841,-666.185348,-8364.327145,306.438199
268.258169,-666.185348,-9178.553681,459.657299
268.258496,-2146.597232,-8068.244768,-459.657299
268.258824,-666.185348,-9104.533087,306.438199
268.259151,-1258.350101,-8364.327145,306.438199
268.259479,-1924.535449,-7994.224174,153.219100
268.259807,-740.205942,-9400.615463,153.219100
268.260134,-1924.535449,-8068.244768,-995.924147
268.260462,-1406.391290,-9104.533087,153.219100
268.260789,74.020594,-9474.636058,-306.438199
268.261117,-296.082377,-8438.347739,0.000000
268.261444,148.041188,-9030.512492,459.657299
268.261772,-222.061783,-9474.636058,229.828649
268.262100,740.205942,-8808.450710,919.314598
268.262427,888.247130,-9474.636058,766.095498
268.262755,814.226536,-9474.636058,1378.971896
268.263082,888.247130,-9474.636058,1378.971896
268.263410,592.164754,-9474.636058,842.705048
268.263737,888.247130,-9622.677246,1532.190996
268.264065,1110.308913,-9548.656652,1455.581446
268.264393,0.000000,-9326.594869,1378.971896
268.264720,222.061783,-9770.718434,1302.362347
268.265048,-1480.411884,-8734.430116,383.047749
268.265375,0.000000,-9178.553681,1302.362347
268.265703,-1776.494261,-8512.368333,306.438199
268.266030,-1184.329507,-8956.491898,766.095498
268.266358,-1480.411884,-8216.285956,383.047749
268.266686,-1332.370696,-8142.265362,76.609550
268.267013,-1628.453072,-8438.347739,0.000000
268.267341,-1332.370696,-8364.327145,0.000000
268.267668,-1554.432478,-8660.409521,229.828649
268.267996,-592.164754,-8660.409521,306.438199
268.268323,-592.164754,-8956.491898,76.609550
268.268651,-296.082377,-8512.368333,229.828649
268.268979,-296.082377,-9474.636058,536.266849
268.269306,444.123565,-9474.636058,842.705048
268.269634,296.082377,-9326.594869,612.876398
268.269961,1258.350101,-10066.800811,1378.971896
268.270289,592.164754,-9104.533087,689.485948
268.270616,1258.350101,-9770.718434,1532.190996
268.270944,1036.288319,-9992.780217,1455.581446
268.271272,444.123565,-8882.471304,1455.581446
268.271599,1036.288319,-10066.800811,1608.800546
268.271927,444.123565,-9992.780217,766.095498
268.272254,-592.164754,-9400.615463,689.485948
268.272582,74.020594,-10436.903782,612.876398
268.272909,-1332.370696,-8512.368333,0.000000
268.273237,-962.267725,-9104.533087,459.657299
268.273565,-1258.350101,-8956.491898,0.000000
268.273892,-1406.391290,-8734.430116,0.000000
268.274220,-2146.597232,-8808.450710,-536.266849
268.274547,-74.020594,-8290.306550,229.828649
268.274875,-1850.514855,-8290.306550,-612.876398
268.275202,-814.226536,-8956.491898,76.609550
268.275530,-1406.391290,-8734.430116,-459.657299
268.275858,-222.061783,-8956.491898,459.657299
268.276185,-148.041188,-8586.388927,-153.219100
268.276513,296.082377,-9252.574275,536.266849
268.276840,222.061783,-9622.677246,306.438199
268.277168,1406.391290,-10436.903782,766.095498
268.277495,666.185348,-8290.306550,995.924147
268.277823,1628.453072,-9474.636058,1225.752797
268.278151,1110.308913,-10362.883188,919.314598
268.278478,1702.473667,-9918.759623,1302.362347
268.278806,2072.576638,-9252.574275,1685.410096
268.279133,222.061783,-9474.636058,612.876398
268.279461,1184.329507,-10288.862594,1991.848295
268.279788,0.000000,-9326.594869,1072.533697
268.280116,-740.205942,-9326.594869,995.924147
268.280444,-444.123565,-9104.533087,842.705048
268.280771,-2294.638420,-8956.491898,76.609550
268.281099,-1628.453072,-9252.574275,689.485948
268.281426,-1554.432478,-8512.368333,0.000000
268.281754,-3182.885551,-8290.306550,0.000000
268.282081,-1332.370696,-8734.430116,689.485948
268.282409,-1998.556043,-7920.203579,-459.657299
268.282737,-2220.617826,-8586.388927,0.000000
268.283064,-1924.535449,-8364.327145,-229.828649
268.283392,-1110.308913,-8438.347739,229.828649
268.283719,-1184.329507,-7476.080014,306.438199
268.284047,-1036.288319,-9030.512492,76.609550
268.284374,222.061783,-9622.677246,1072.533697
268.284702,-666.185348,-8364.327145,306.438199
268.285030,0.000000,-9252.574275,919.314598
268.285357,1036.288319,-9326.594869,919.314598
268.285685,888.247130,-9696.697840,995.924147
268.286012,1110.308913,-9992.780217,1072.533697
268.286340,2220.617826,-9474.636058,1225.752797
268.286667,1406.391290,-10584.944971,1378.971896
268.286995,1184.329507,-9326.594869,1915.238745
268.287323,592.164754,-9918.759623,1149.143247
268.287650,518.144159,-10066.800811,1455.581446
268.287978,-592.164754,-8364.327145,536.266849
268.288305,-1850.514855,-9992.780217,459.657299
268.288633,-296.082377,-8808.450710,459.657299
268.288960,-740.205942,-8956.491898,0.000000
268.289288,-1036.288319,-8882.471304,229.828649
268.289615,-1406.391290,-8512.368333,-689.485948
268.289943,-1924.535449,-8808.450710,-459.657299
268.290270,74.020594,-8660.409521,229.828649
268.290598,-2146.597232,-7772.162391,-612.876398
268.290925,0.000000,-9178.553681,689.485948
268.291253,-1628.453072,-8142.265362,-689.485948
268.291580,-1110.308913,-9474.636058,842.705048
268.291908,222.061783,-8290.306550,536.266849
268.292235,-518.144159,-8512.368333,459.657299
268.292563,148.041188,-9696.697840,842.705048
268.292891,1554.432478,-9474.636058,1302.362347
268.293218,-814.226536,-9178.553681,612.876398
268.293546,1702.473667,-10140.821405,2145.067394
268.293873,1406.391290,-9326.594869,1991.848295
268.294201,-296.082377,-9326.594869,1149.143247
268.294528,1258.350101,-10288.862594,1455.581446
268.294856,444.123565,-9622.677246,919.314598
268.295183,-444.123565,-9252.574275,1072.533697
268.295511,740.205942,-9474.636058,1225.752797
268.295838,-1776.494261,-9252.574275,0.000000
268.296166,-592.164754,-9326.594869,766.095498
268.296493,-444.123565,-8438.347739,229.828649
268.296821,-1850.514855,-9030.512492,459.657299
268.297148,-444.123565,-8808.450710,612.876398
268.297476,-1406.391290,-8068.244768,0.000000
268.297803,-1036.288319,-8586.388927,229.828649
268.298131,-1406.391290,-8068.244768,229.828649
268.298458,-814.226536,-8734.430116,76.609550
268.298786,-1036.288319,-8882.471304,383.047749
268.299114,-370.102971,-8438.347739,766.095498
268.299441,-592.164754,-9474.636058,536.266849
268.299769,296.082377,-9474.636058,842.705048
268.300096,-148.041188,-9104.533087,459.657299
268.300424,518.144159,-10362.883188,1608.800546
268.300751,518.144159,-9030.512492,1072.533697
268.301079,1110.308913,-9696.697840,1225.752797
268.301406,1036.288319,-9696.697840,1302.362347
268.301734,888.247130,-9474.636058,919.314598
268.302061,370.102971,-9622.677246,1072.533697
268.302389,296.082377,-9474.636058,766.095498
268.302716,-740.205942,-9178.553681,995.924147
268.303044,-740.205942,-9844.739029,383.047749
268.303371,-962.267725,-9326.594869,0.000000
268.303699,-1406.391290,-9178.553681,0.000000
268.304026,-1036.288319,-8734.430116,0.000000
268.304354,-1184.329507,-8586.388927,0.000000
268.304682,-1258.350101,-8512.368333,76.609550
268.305009,-1184.329507,-8364.327145,-459.657299
268.305337,-740.205942,-8512.368333,-459.657299
268.305664,-666.185348,-8068.244768,-76.609550
268.305992,-370.102971,-8290.306550,-306.438199
268.306319,-296.082377,-8660.409521,0.000000
268.306647,222.061783,-8956.491898,0.000000
268.306974,518.144159,-9400.615463,689.485948
268.307302,592.164754,-9178.553681,689.485948
268.307629,666.185348,-9030.512492,612.876398
268.307957,1036.288319,-9770.718434,1072.533697
268.308284,1036.288319,-9474.636058,1149.143247
268.308612,1332.370696,-9474.636058,1302.362347
268.308939,1554.432478,-9548.656652,1455.581446
268.309267,1554.432478,-9622.677246,1455.581446
268.309594,888.247130,-9548.656652,1455.581446
268.309922,444.123565,-9474.636058,1378.971896
268.310250,0.000000,-9474.636058,1072.533697
268.310577,-370.102971,-9400.615463,919.314598
268.310905,-1110.308913,-8956.491898,1149.143247
268.311232,-1184.329507,-9178.553681,383.047749
268.311560,-1924.535449,-8808.450710,306.438199
268.311887,-1998.556043,-8512.368333,76.609550
268.312215,-2294.638420,-8364.327145,0.000000
268.312542,-1924.535449,-7994.224174,229.828649
268.312870,-2220.617826,-7772.162391,229.828649
268.313197,-1924.535449,-8068.244768,0.000000
268.313525,-1850.514855,-8068.244768,-229.828649
268.313852,-1554.432478,-8216.285956,0.000000
268.314180,-962.267725,-8586.388927,-306.438199
268.314507,-518.144159,-8734.430116,306.438199
268.314835,-296.082377,-9030.512492,153.219100
268.315162,222.061783,-9400.615463,383.047749
268.315490,666.185348,-9400.615463,689.485948
268.315818,1036.288319,-9474.636058,995.924147
268.316145,1628.453072,-9844.739029,1072.533697
268.316473,1628.453072,-9696.697840,1072.533697
268.316800,1850.514855,-9844.739029,1149.143247
268.317128,1702.473667,-10066.800811,1302.362347
268.317455,1406.391290,-9844.739029,1225.752797
268.317783,1110.308913,-9400.615463,1149.143247
268.318110,666.185348,-9622.677246,1149.143247
268.318438,222.061783,-9474.636058,766.095498
268.318765,-296.082377,-9474.636058,612.876398
268.319093,-888.247130,-9178.553681,536.266849
268.319420,-962.267725,-8882.471304,383.047749
268.319748,-1184.329507,-8586.388927,153.219100
268.320075,-1628.453072,-8512.368333,0.000000
268.320403,-1332.370696,-8512.368333,0.000000
268.320730,-1702.473667,-8364.327145,0.000000
268.321058,-1628.453072,-8438.347739,-153.219100
268.321386,-1480.411884,-8438.347739,-383.047749
268.321713,-1258.350101,-8586.388927,-383.047749
268.322041,-1036.288319,-8586.388927,383.047749
268.322368,-518.144159,-8882.471304,383.047749
268.322696,-444.123565,-9178.553681,612.876398
268.323023,0.000000,-9474.636058,229.828649
268.323351,444.123565,-9474.636058,919.314598
268.323678,518.144159,-9400.615463,1072.533697
268.324006,740.205942,-9548.656652,1532.190996
268.324333,1110.308913,-9770.718434,1532.190996
268.324661,1406.391290,-9474.636058,995.924147
268.324988,1110.308913,-9326.594869,1302.362347
268.325316,740.205942,-9770.718434,1455.581446
268.325643,296.082377,-9474.636058,1378.971896
268.325971,0.000000,-9548.656652,995.924147
268.326298,-296.082377,-9622.677246,689.485948
268.326626,-740.205942,-8882.471304,919.314598
268.326954,-1110.308913,-9178.553681,306.438199
268.327281,-1332.370696,-8734.430116,306.438199
268.327609,-1184.329507,-8586.388927,306.438199
268.327936,-1480.411884,-8438.347739,76.609550
268.328264,-1702.473667,-8364.327145,459.657299
268.328591,-1184.329507,-8216.285956,0.000000
268.328919,-1332.370696,-8438.347739,0.000000
268.329246,-1480.411884,-8438.347739,0.000000
268.329574,-1036.288319,-8734.430116,0.000000
268.329901,-740.205942,-8808.450710,459.657299
268.330229,0.000000,-8956.491898,306.438199
268.330556,-296.082377,-9030.512492,459.657299
268.330884,74.020594,-9178.553681,306.438199
268.331211,592.164754,-9252.574275,612.876398
268.331539,1036.288319,-9400.615463,536.266849
268.331866,1110.308913,-9030.512492,612.876398
268.332194,1184.329507,-9548.656652,1072.533697
268.332522,1110.308913,-9696.697840,1072.533697
268.332849,962.267725,-9696.697840,1225.752797
268.333177,518.144159,-9918.759623,995.924147
268.333504,370.102971,-9696.697840,1072.533697
268.333832,-444.123565,-9548.656652,459.657299
268.334159,-592.164754,-9474.636058,306.438199
268.334487,-740.205942,-9178.553681,76.609550
268.334814,-1184.329507,-9104.533087,0.000000
268.335142,-1258.350101,-8364.327145,-229.828649
268.335469,-888.247130,-8734.430116,0.000000
268.335797,-1258.350101,-8438.347739,-306.438199
268.336124,-1184.329507,-8586.388927,-459.657299
268.336452,-814.226536,-8586.388927,0.000000
268.336779,-518.144159,-8216.285956,-306.438199
268.337107,-666.185348,-8438.347739,76.609550
268.337434,-222.061783,-8660.409521,153.219100
268.337762,148.041188,-8956.491898,536.266849
268.338090,148.041188,-9178.553681,612.876398
268.338417,370.102971,-9474.636058,1072.533697
268.338745,444.123565,-9474.636058,459.657299
268.339072,666.185348,-9548.656652,1225.752797
268.339400,962.267725,-9474.636058,1455.581446
268.339727,1110.308913,-9622.677246,1302.362347
268.340055,814.226536,-9622.677246,1608.800546
268.340382,740.205942,-9622.677246,1991.848295
268.340710,148.041188,-9474.636058,1302.362347
268.341037,-296.082377,-9474.636058,1149.143247
268.341365,-740.205942,-9474.636058,919.314598
268.341692,-1184.329507,-9400.615463,612.876398
268.342020,-1628.453072,-9104.533087,1149.143247
268.342347,-1554.432478,-9030.512492,536.266849
268.342675,-1850.514855,-8808.450710,76.609550
268.343002,-1998.556043,-8512.368333,76.609550
268.343330,-1924.535449,-8364.327145,0.000000
268.343657,-1628.453072,-8142.265362,0.000000
268.343985,-1702.473667,-7994.224174,76.609550
268.344313,-1628.453072,-8364.327145,0.000000
268.344640,-1036.288319,-8364.327145,76.609550
268.344968,-888.247130,-8586.388927,229.828649
268.345295,0.000000,-8956.491898,536.266849
268.345623,222.061783,-8808.450710,153.219100
268.345950,518.144159,-9104.533087,536.266849
268.346278,666.185348,-9474.636058,536.266849
268.346605,1258.350101,-9474.636058,919.314598
268.346933,1406.391290,-9770.718434,1608.800546
268.347260,1924.535449,-9696.697840,1302.362347
268.347588,1554.432478,-9844.739029,1225.752797
268.347915,1480.411884,-9770.718434,1072.533697
268.348243,1258.350101,-9844.739029,1225.752797
268.348570,666.185348,-9844.739029,1149.143247
268.348898,370.102971,-9548.656652,1302.362347
268.349225,-296.082377,-9548.656652,689.485948
268.349553,-592.164754,-9400.615463,383.047749
268.349881,-1406.391290,-9252.574275,76.609550
268.350208,-1332.370696,-9030.512492,153.219100
268.350536,-1110.308913,-8438.347739,-383.047749
268.350863,-1850.514855,-8438.347739,-689.485948
268.351191,-1406.391290,-8290.306550,-153.219100
268.351518,-1554.432478,-8216.285956,-306.438199
268.351846,-1480.411884,-8290.306550,-229.828649
268.352173,-666.185348,-8586.388927,-459.657299
268.352501,-1258.350101,-8660.409521,383.047749
268.352828,-740.205942,-8586.388927,459.657299
268.353156,-148.041188,-9030.512492,383.047749
268.353483,74.020594,-9104.533087,536.266849
268.353811,444.123565,-9770.718434,689.485948
268.354138,444.123565,-9326.594869,1685.410096
268.354466,962.267725,-9622.677246,1302.362347
268.354793,1184.329507,-9696.697840,1149.143247
268.355121,1406.391290,-9622.677246,1532.190996
268.355449,1406.391290,-9622.677246,1685.410096
268.355776,1110.308913,-9400.615463,1991.848295
268.356104,1036.288319,-9622.677246,1608.800546
268.356431,148.041188,-9548.656652,1225.752797
268.356759,-444.123565,-9474.636058,919.314598
268.357086,-444.123565,-9474.636058,919.314598
268.357414,-1184.329507,-8660.409521,919.314598
268.357741,-1406.391290,-8438.347739,689.485948
268.358069,-1702.473667,-8734.430116,459.657299
268.358396,-1776.494261,-8438.347739,153.219100
268.358724,-1776.494261,-8512.368333,229.828649
268.359051,-1628.453072,-8142.265362,383.047749
268.359379,-1702.473667,-7994.224174,229.828649
268.359706,-1702.473667,-8438.347739,0.000000
268.360034,-1554.432478,-8364.327145,0.000000
268.360361,-1332.370696,-8586.388927,0.000000
268.360689,-814.226536,-8734.430116,229.828649
268.361017,-666.185348,-8586.388927,383.047749
268.361344,0.000000,-9178.553681,612.876398
268.361672,222.061783,-9104.533087,459.657299
268.361999,888.247130,-9474.636058,689.485948
268.362327,1036.288319,-9474.636058,842.705048
268.362654,1258.350101,-9400.615463,919.314598
268.362982,1406.391290,-9622.677246,1302.362347
268.363309,1332.370696,-9918.759623,1072.533697
268.363637,1036.288319,-9696.697840,1225.752797
268.363964,666.185348,-9918.759623,1072.533697
268.364292,148.041188,-9548.656652,995.924147
268.364619,-148.041188,-9474.636058,919.314598
268.364947,-814.226536,-9400.615463,306.438199
268.365274,-1258.350101,-9178.553681,0.000000
268.365602,-1036.288319,-8808.450710,0.000000
268.365929,-1480.411884,-8734.430116,0.000000
268.366257,-1184.329507,-8660.409521,-612.876398
268.366585,-1184.329507,-8364.327145,-383.047749
268.366912,-1184.329507,-8364.327145,-383.047749
268.367240,-962.267725,-8438.347739,0.000000
268.367567,-1110.308913,-8364.327145,-153.219100
268.367895,-370.102971,-8808.450710,0.000000
268.368222,0.000000,-8734.430116,383.047749
268.368550,148.041188,-9104.533087,536.266849
268.368877,74.020594,-9178.553681,689.485948
268.369205,296.082377,-9400.615463,689.485948
268.369532,666.185348,-9622.677246,2298.286494
268.369860,740.205942,-9622.677246,995.924147
268.370187,1110.308913,-9474.636058,1225.752797
268.370515,1332.370696,-9622.677246,1302.362347
268.370842,1332.370696,-9622.677246,1685.410096
268.371170,1110.308913,-9474.636058,1608.800546
268.371497,592.164754,-9326.594869,995.924147
268.371825,74.020594,-9474.636058,1149.143247
268.372153,-444.123565,-9474.636058,919.314598
268.372480,-962.267725,-9474.636058,842.705048
268.372808,-1554.432478,-9326.594869,766.095498
268.373135,-1480.411884,-8808.450710,766.095498
268.373463,-2072.576638,-8734.430116,229.828649
268.373790,-1850.514855,-8882.471304,0.000000
268.374118,-1924.535449,-8512.368333,0.000000
268.374445,-1776.494261,-8364.327145,0.000000
268.374773,-1184.329507,-8216.285956,459.657299
268.375100,-1702.473667,-8142.265362,-383.047749
268.375428,-1258.350101,-8512.368333,0.000000
268.375755,-740.205942,-8734.430116,153.219100
268.376083,-740.205942,-8512.368333,76.609550
268.376410,74.020594,-8734.430116,612.876398
268.376738,370.102971,-9474.636058,612.876398
268.377065,444.123565,-9252.574275,612.876398
268.377393,962.267725,-9474.636058,766.095498
268.377721,1258.350101,-9474.636058,1072.533697
268.378048,1850.514855,-9326.594869,1762.019645
268.378376,1924.535449,-9400.615463,1072.533697
268.378703,1332.370696,-9696.697840,1072.533697
268.379031,1184.329507,-9622.677246,1149.143247
268.379358,814.226536,-9474.636058,919.314598
268.379686,222.061783,-9622.677246,689.485948
268.380013,0.000000,-9474.636058,995.924147
268.380341,-222.061783,-9326.594869,459.657299
268.380668,-814.226536,-9178.553681,383.047749
268.380996,-1480.411884,-8734.430116,0.000000
268.381323,-1406.391290,-8882.471304,0.000000
268.381651,-1406.391290,-8660.409521,0.000000
268.381978,-1776.494261,-8216.285956,-459.657299
268.382306,-1480.411884,-8438.347739,-229.828649
268.382633,-1258.350101,-8586.388927,0.000000
268.382961,-1258.350101,-8512.368333,0.000000
268.383289,-740.205942,-8290.306550,536.266849
268.383616,-592.164754,-8364.327145,612.876398
268.383944,-518.144159,-8512.368333,459.657299
268.384271,0.000000,-9178.553681,766.095498
268.384599,0.000000,-9400.615463,766.095498
268.384926,296.082377,-8956.491898,1149.143247
268.385254,444.123565,-9030.512492,1072.533697
268.385581,1332.370696,-9474.636058,1225.752797
268.385909,1258.350101,-9474.636058,1532.190996
268.386236,1258.350101,-9400.615463,1302.362347
268.386564,1258.350101,-9844.739029,1685.410096
