#time,accel_x,accel_y,accel_z
582.305270,0.000000,-8216.285956,3064.381992
582.305598,222.061783,-8216.285956,3447.429741
582.305925,74.020594,-8364.327145,3217.601092
582.306253,296.082377,-8364.327145,3370.820191
582.306580,1554.432478,-7550.100608,3830.477490
582.306908,3182.885551,-7328.038826,4903.011187
582.307235,4663.297435,-8512.368333,5362.668486
582.307563,3997.112087,-9474.636058,5822.325785
582.307890,2516.700203,-10807.006753,5592.497135
582.308217,888.247130,-10807.006753,4826.401637
582.308545,0.000000,-10288.862594,5362.668486
582.308872,814.226536,-9918.759623,4673.182538
582.309200,888.247130,-9770.718434,4366.744339
582.309527,148.041188,-9770.718434,3983.696590
582.309855,-1258.350101,-10214.842000,3600.648841
582.310182,-2738.761985,-9178.553681,3370.820191
582.310510,-2738.761985,-7994.224174,2298.286494
582.310837,-2220.617826,-7031.956449,2451.505594
582.311164,-1850.514855,-7031.956449,2451.505594
582.311492,-2146.597232,-7402.059420,2374.896044
582.311819,-2886.803174,-7328.038826,2145.067394
582.312147,-4293.194464,-7179.997637,1608.800546
582.312474,-4589.276840,-7328.038826,1532.190996
582.312802,-3404.947333,-7476.080014,1225.752797
582.313129,-1628.453072,-7846.182985,1685.410096
582.313457,0.000000,-7328.038826,2834.553343
582.313784,666.185348,-7624.121203,3140.991542
582.314111,740.205942,-8068.244768,3217.601092
582.314439,592.164754,-8808.450710,2834.553343
582.314766,666.185348,-9178.553681,2374.896044
582.315094,1998.556043,-9474.636058,2374.896044
582.315421,3627.009116,-9104.533087,3370.820191
582.315749,4589.276840,-9252.574275,4136.915689
582.316076,4811.338623,-10214.842000,5362.668486
582.316404,4219.173869,-11103.089130,5362.668486
582.316731,2738.761985,-11843.295072,4903.011187
582.317059,1406.391290,-12139.377449,4290.134789
582.317386,0.000000,-11547.212695,2911.162892
582.317713,-1776.494261,-11177.109724,3677.258390
582.318041,370.102971,-9770.718434,4136.915689
582.318368,962.267725,-9474.636058,4596.572988
582.318696,1480.411884,-9030.512492,5056.230287
582.319023,296.082377,-8734.430116,4443.353888
582.319351,-2738.761985,-9178.553681,3447.429741
582.319678,-4737.318029,-8734.430116,2145.067394
582.320006,-5329.482782,-8882.471304,1838.629195
582.320333,-4441.235652,-8290.306550,1378.971896
582.320660,-2368.659014,-7179.997637,2757.943793
582.320988,-370.102971,-7105.977043,3447.429741
582.321315,0.000000,-7105.977043,4443.353888
582.321643,-518.144159,-7698.141797,4290.134789
582.321970,-1924.535449,-8660.409521,3983.696590
582.322298,-3256.906145,-9622.677246,2987.772442
582.322625,-3701.029710,-11029.068536,2068.457845
582.322953,-3256.906145,-11251.130318,2068.457845
582.323280,-1776.494261,-10658.965565,2834.553343
582.323607,666.185348,-10066.800811,3600.648841
582.323935,2368.659014,-9326.594869,4136.915689
582.324262,3330.926739,-9178.553681,4443.353888
582.324590,3256.906145,-9770.718434,4290.134789
582.324917,2072.576638,-10214.842000,3524.039291
582.325245,1110.308913,-10510.924376,3524.039291
582.325572,962.267725,-9918.759623,3753.867940
582.325900,962.267725,-10066.800811,3907.087040
582.326227,1332.370696,-9918.759623,4443.353888
582.326554,1036.288319,-9178.553681,3677.258390
582.326882,-962.267725,-8808.450710,3983.696590
582.327209,296.082377,-7772.162391,2987.772442
582.327537,-296.082377,-7846.182985,3064.381992
582.327864,-296.082377,-7328.038826,2528.115143
582.328192,888.247130,-7254.018232,2681.334243
582.328519,666.185348,-7179.997637,3294.210641
582.328847,962.267725,-7328.038826,3524.039291
582.329174,814.226536,-8216.285956,4749.792088
582.329502,0.000000,-8586.388927,3907.087040
582.329829,-740.205942,-9178.553681,3830.477490
582.330156,-1554.432478,-9474.636058,3677.258390
582.330484,-2220.617826,-9770.718434,3447.429741
582.330811,-1776.494261,-9400.615463,3370.820191
582.331139,-2146.597232,-9474.636058,3524.039291
582.331466,-1850.514855,-9400.615463,3140.991542
582.331794,-1554.432478,-9104.533087,2757.943793
582.332121,-1480.411884,-8586.388927,2681.334243
582.332449,-740.205942,-8068.244768,2911.162892
582.332776,-962.267725,-7920.203579,2374.896044
582.333103,-666.185348,-8068.244768,2604.724693
582.333431,0.000000,-7994.224174,2757.943793
582.333758,0.000000,-8438.347739,3140.991542
582.334086,296.082377,-8586.388927,3447.429741
582.334413,148.041188,-9030.512492,3294.210641
582.334741,370.102971,-9474.636058,3600.648841
582.335068,444.123565,-9622.677246,3447.429741
582.335396,370.102971,-10214.842000,3600.648841
582.335723,222.061783,-9992.780217,3677.258390
582.336050,666.185348,-9548.656652,2911.162892
582.336378,0.000000,-9474.636058,3064.381992
582.336705,666.185348,-9104.533087,2451.505594
582.337033,666.185348,-9030.512492,2451.505594
582.337360,592.164754,-9252.574275,1991.848295
582.337688,592.164754,-9770.718434,2298.286494
582.338015,0.000000,-10066.800811,2298.286494
582.338343,-222.061783,-10066.800811,2451.505594
582.338670,-592.164754,-9992.780217,2068.457845
582.338997,-962.267725,-10214.842000,2145.067394
582.339325,-666.185348,-9844.739029,1532.190996
582.339652,-1258.350101,-9844.739029,1991.848295
582.339980,-1628.453072,-9548.656652,1608.800546
582.340307,-1776.494261,-9252.574275,1685.410096
582.340635,-1850.514855,-9178.553681,1532.190996
582.340962,-1480.411884,-8364.327145,2221.676944
582.341290,-740.205942,-8068.244768,1378.971896
582.341617,0.000000,-7994.224174,1302.362347
582.341945,222.061783,-8290.306550,1455.581446
582.342272,444.123565,-8882.471304,1455.581446
582.342599,0.000000,-9400.615463,1455.581446
582.342927,222.061783,-9474.636058,1838.629195
582.343254,-148.041188,-9844.739029,1455.581446
582.343582,370.102971,-10584.944971,2145.067394
582.343909,1036.288319,-10436.903782,1838.629195
582.344237,1554.432478,-9918.759623,2145.067394
582.344564,1776.494261,-9696.697840,2145.067394
582.344892,1332.370696,-9844.739029,2145.067394
582.345219,888.247130,-9474.636058,1915.238745
582.345546,-296.082377,-9252.574275,1532.190996
582.345874,-444.123565,-8660.409521,1302.362347
582.346201,-518.144159,-8142.265362,995.924147
582.346529,-592.164754,-8364.327145,995.924147
582.346856,-518.144159,-8364.327145,1149.143247
582.347184,-518.144159,-8216.285956,1302.362347
582.347511,-888.247130,-7994.224174,1072.533697
582.347839,-888.247130,-8142.265362,766.095498
582.348166,-1258.350101,-7994.224174,306.438199
582.348493,-1184.329507,-7994.224174,383.047749
582.348821,-1036.288319,-8068.244768,306.438199
582.349148,-888.247130,-8438.347739,536.266849
582.349476,-666.185348,-8660.409521,919.314598
582.349803,-444.123565,-8734.430116,1072.533697
582.350131,-740.205942,-9104.533087,1302.362347
582.350458,-370.102971,-9400.615463,689.485948
582.350786,-444.123565,-9030.512492,766.095498
582.351113,148.041188,-9252.574275,766.095498
582.351440,370.102971,-9104.533087,766.095498
582.351768,518.144159,-8808.450710,766.095498
582.352095,666.185348,-9474.636058,842.705048
582.352423,592.164754,-9400.615463,1302.362347
582.352750,222.061783,-9400.615463,1149.143247
582.353078,666.185348,-9696.697840,919.314598
582.353405,0.000000,-9030.512492,995.924147
582.353733,0.000000,-8882.471304,766.095498
582.354060,296.082377,-8734.430116,536.266849
582.354388,0.000000,-8956.491898,229.828649
582.354715,-370.102971,-8586.388927,1302.362347
582.355042,-518.144159,-8364.327145,842.705048
582.355370,-888.247130,-8808.450710,689.485948
582.355697,-1332.370696,-8956.491898,383.047749
582.356025,-1332.370696,-9030.512492,459.657299
582.356352,-1406.391290,-9252.574275,229.828649
582.356680,-1036.288319,-8956.491898,0.000000
582.357007,-888.247130,-9252.574275,306.438199
582.357335,-888.247130,-9252.574275,229.828649
582.357662,-370.102971,-9400.615463,459.657299
582.357989,-222.061783,-9548.656652,536.266849
582.358317,-148.041188,-9252.574275,689.485948
582.358644,0.000000,-9770.718434,536.266849
582.358972,-370.102971,-9844.739029,536.266849
582.359299,-296.082377,-10140.821405,689.485948
582.359627,-592.164754,-9844.739029,689.485948
582.359954,370.102971,-9622.677246,1302.362347
582.360282,444.123565,-9474.636058,766.095498
582.360609,222.061783,-9400.615463,766.095498
582.360936,444.123565,-9326.594869,766.095498
582.361264,444.123565,-8808.450710,766.095498
582.361591,444.123565,-8956.491898,459.657299
582.361919,222.061783,-9178.553681,1225.752797
582.362246,0.000000,-9178.553681,766.095498
582.362574,0.000000,-9326.594869,766.095498
582.362901,0.000000,-9326.594869,689.485948
582.363229,74.020594,-9178.553681,536.266849
582.363556,148.041188,-8956.491898,383.047749
582.363883,0.000000,-8956.491898,536.266849
582.364211,-370.102971,-9030.512492,383.047749
582.364538,-296.082377,-8512.368333,229.828649
582.364866,-518.144159,-8660.409521,153.219100
582.365193,-666.185348,-8512.368333,76.609550
582.365521,-888.247130,-9030.512492,229.828649
582.365848,-1036.288319,-9030.512492,229.828649
582.366176,-962.267725,-8882.471304,383.047749
582.366503,-814.226536,-8882.471304,306.438199
582.366831,-296.082377,-8660.409521,383.047749
582.367158,0.000000,-8586.388927,153.219100
582.367485,-148.041188,-8364.327145,689.485948
582.367813,-222.061783,-8290.306550,766.095498
582.368140,-444.123565,-8734.430116,612.876398
582.368468,-666.185348,-8660.409521,766.095498
582.368795,-888.247130,-9178.553681,1072.533697
582.369123,-1110.308913,-9104.533087,919.314598
582.369450,-444.123565,-9252.574275,766.095498
582.369778,-444.123565,-9178.553681,766.095498
582.370105,-296.082377,-8882.471304,612.876398
582.370432,0.000000,-8586.388927,919.314598
582.370760,0.000000,-8586.388927,612.876398
582.371087,-296.082377,-8956.491898,689.485948
582.371415,-148.041188,-9400.615463,612.876398
582.371742,-592.164754,-9548.656652,689.485948
582.372070,-370.102971,-9326.594869,689.485948
582.372397,-592.164754,-9622.677246,766.095498
582.372725,-518.144159,-9474.636058,612.876398
582.373052,-296.082377,-9474.636058,459.657299
582.373379,-370.102971,-9400.615463,306.438199
582.373707,-296.082377,-8956.491898,1149.143247
582.374034,-370.102971,-9178.553681,919.314598
582.374362,-518.144159,-9400.615463,612.876398
582.374689,-592.164754,-9252.574275,459.657299
582.375017,-444.123565,-9178.553681,689.485948
582.375344,0.000000,-9178.553681,536.266849
582.375672,0.000000,-9252.574275,0.000000
582.375999,0.000000,-8956.491898,536.266849
582.376326,0.000000,-8956.491898,306.438199
582.376654,-148.041188,-9030.512492,536.266849
582.376981,-222.061783,-9400.615463,536.266849
582.377309,-296.082377,-9474.636058,383.047749
582.377636,0.000000,-9622.677246,842.705048
582.377964,-370.102971,-9770.718434,612.876398
582.378291,-296.082377,-9622.677246,689.485948
582.378619,-296.082377,-9474.636058,689.485948
582.378946,148.041188,-8512.368333,612.876398
582.379274,-518.144159,-8660.409521,459.657299
582.379601,-740.205942,-8734.430116,229.828649
582.379928,-1184.329507,-8734.430116,612.876398
582.380256,-1184.329507,-8586.388927,306.438199
582.380583,-740.205942,-8586.388927,995.924147
582.380911,-666.185348,-8438.347739,842.705048
582.381238,-518.144159,-8734.430116,689.485948
582.381566,0.000000,-8808.450710,842.705048
582.381893,370.102971,-8438.347739,612.876398
582.382221,444.123565,-8808.450710,689.485948
582.382548,592.164754,-9400.615463,689.485948
582.382875,-222.061783,-9474.636058,766.095498
582.383203,-148.041188,-9918.759623,995.924147
582.383530,-222.061783,-10140.821405,1302.362347
582.383858,-148.041188,-9918.759623,995.924147
582.384185,444.123565,-9696.697840,612.876398
582.384513,592.164754,-8808.450710,612.876398
582.384840,962.267725,-8290.306550,306.438199
582.385168,740.205942,-7920.203579,0.000000
582.385495,148.041188,-7920.203579,76.609550
582.385822,0.000000,-8364.327145,153.219100
582.386150,-666.185348,-8956.491898,536.266849
582.386477,-814.226536,-9252.574275,766.095498
582.386805,-592.164754,-9474.636058,612.876398
582.387132,-444.123565,-9252.574275,689.485948
582.387460,0.000000,-8882.471304,612.876398
582.387787,0.000000,-8438.347739,766.095498
582.388115,148.041188,-8290.306550,0.000000
582.388442,370.102971,-8512.368333,0.000000
582.388769,0.000000,-8586.388927,76.609550
582.389097,-444.123565,-9326.594869,459.657299
582.389424,-1258.350101,-9326.594869,612.876398
582.389752,-962.267725,-9918.759623,766.095498
582.390079,-888.247130,-9770.718434,689.485948
582.390407,-370.102971,-9696.697840,536.266849
582.390734,-222.061783,-9474.636058,306.438199
582.391062,74.020594,-8882.471304,76.609550
582.391389,370.102971,-9104.533087,459.657299
582.391717,296.082377,-9178.553681,536.266849
582.392044,148.041188,-9474.636058,459.657299
582.392371,-222.061783,-9622.677246,842.705048
582.392699,-740.205942,-9992.780217,1149.143247
582.393026,-222.061783,-9918.759623,842.705048
582.393354,-518.144159,-9474.636058,995.924147
582.393681,-592.164754,-9252.574275,612.876398
582.394009,-518.144159,-8956.491898,383.047749
582.394336,-296.082377,-8660.409521,459.657299
582.394664,-518.144159,-8512.368333,153.219100
582.394991,-518.144159,-9030.512492,459.657299
582.395318,-814.226536,-9474.636058,919.314598
582.395646,-888.247130,-9548.656652,1149.143247
582.395973,-666.185348,-9474.636058,919.314598
582.396301,-222.061783,-9474.636058,383.047749
582.396628,-296.082377,-9770.718434,536.266849
582.396956,-296.082377,-9474.636058,383.047749
582.397283,-222.061783,-9252.574275,612.876398
582.397611,0.000000,-9474.636058,689.485948
582.397938,-296.082377,-9622.677246,459.657299
582.398266,-296.082377,-10066.800811,842.705048
582.398594,-444.123565,-9474.636058,766.095498
582.398921,-444.123565,-9326.594869,766.095498
582.399249,-592.164754,-9104.533087,766.095498
582.399576,-888.247130,-8808.450710,995.924147
582.399904,-740.205942,-8438.347739,-536.266849
582.400231,-592.164754,-8142.265362,229.828649
582.400559,-370.102971,-7846.182985,229.828649
582.400886,-740.205942,-8290.306550,306.438199
582.401214,-518.144159,-8956.491898,919.314598
582.401541,-222.061783,-8734.430116,1225.752797
582.401869,-592.164754,-8512.368333,612.876398
582.402196,-592.164754,-8586.388927,459.657299
582.402524,-592.164754,-9030.512492,459.657299
582.402851,-370.102971,-8956.491898,306.438199
582.403179,74.020594,-8808.450710,459.657299
582.403506,0.000000,-8808.450710,689.485948
582.403834,-518.144159,-8956.491898,536.266849
582.404161,-666.185348,-9104.533087,766.095498
582.404489,-518.144159,-8956.491898,536.266849
582.404816,-592.164754,-8364.327145,842.705048
582.405144,-296.082377,-8586.388927,612.876398
582.405471,0.000000,-8882.471304,536.266849
582.405799,0.000000,-8882.471304,612.876398
582.406126,0.000000,-8882.471304,612.876398
582.406454,74.020594,-8882.471304,842.705048
582.406781,222.061783,-8660.409521,919.314598
582.407109,74.020594,-9400.615463,689.485948
582.407436,148.041188,-9252.574275,919.314598
582.407764,222.061783,-9178.553681,612.876398
582.408091,222.061783,-9326.594869,689.485948
582.408419,0.000000,-8660.409521,1072.533697
582.408746,-296.082377,-8956.491898,536.266849
582.409074,-296.082377,-8882.471304,383.047749
582.409401,-222.061783,-8660.409521,459.657299
582.409729,0.000000,-8808.450710,229.828649
582.410056,-222.061783,-8734.430116,995.924147
582.410384,0.000000,-9178.553681,229.828649
582.410711,0.000000,-9252.574275,459.657299
582.411039,-296.082377,-9400.615463,229.828649
582.411366,-296.082377,-9474.636058,536.266849
582.411694,0.000000,-9326.594869,689.485948
582.412021,0.000000,-9696.697840,689.485948
582.412349,0.000000,-9622.677246,766.095498
582.412676,0.000000,-9696.697840,689.485948
582.413004,0.000000,-9474.636058,995.924147
582.413331,0.000000,-9474.636058,536.266849
582.413659,148.041188,-8956.491898,229.828649
582.413986,-296.082377,-9104.533087,306.438199
582.414314,-370.102971,-9030.512492,459.657299
582.414641,-148.041188,-8882.471304,383.047749
582.414969,-222.061783,-9474.636058,459.657299
582.415296,-518.144159,-8660.409521,919.314598
582.415624,0.000000,-9400.615463,689.485948
582.415951,-148.041188,-9474.636058,383.047749
582.416279,222.061783,-9400.615463,383.047749
582.416606,0.000000,-9400.615463,383.047749
582.416934,0.000000,-8808.450710,766.095498
582.417262,148.041188,-9326.594869,612.876398
582.417589,0.000000,-9326.594869,383.047749
582.417917,0.000000,-9474.636058,612.876398
582.418244,-296.082377,-9400.615463,536.266849
582.418572,-740.205942,-8808.450710,1072.533697
582.418899,-222.061783,-8956.491898,536.266849
582.419227,-518.144159,-8808.450710,536.266849
582.419554,-444.123565,-8808.450710,383.047749
582.419882,-148.041188,-8808.450710,383.047749
582.420209,-222.061783,-8956.491898,306.438199
582.420537,0.000000,-9400.615463,536.266849
582.420864,-148.041188,-9400.615463,919.314598
582.421192,0.000000,-9326.594869,842.705048
582.421519,-148.041188,-9474.636058,919.314598
582.421847,0.000000,-9474.636058,689.485948
582.422174,0.000000,-9474.636058,1225.752797
582.422502,0.000000,-9104.533087,689.485948
582.422829,-296.082377,-9030.512492,919.314598
582.423157,-592.164754,-8882.471304,459.657299
582.423484,-370.102971,-9252.574275,459.657299
582.423812,-592.164754,-8438.347739,689.485948
582.424139,-296.082377,-8882.471304,383.047749
582.424467,-296.082377,-9030.512492,536.266849
582.424794,-296.082377,-9178.553681,459.657299
582.425122,-296.082377,-9030.512492,459.657299
582.425449,0.000000,-8660.409521,766.095498
582.425777,0.000000,-8882.471304,459.657299
582.426104,-222.061783,-9178.553681,459.657299
582.426432,-148.041188,-9030.512492,689.485948
582.426759,0.000000,-9252.574275,612.876398
582.427087,-370.102971,-9104.533087,1072.533697
582.427414,-592.164754,-9178.553681,1072.533697
582.427742,-518.144159,-9178.553681,612.876398
582.428069,-592.164754,-9104.533087,612.876398
582.428397,-370.102971,-9178.553681,383.047749
582.428724,-518.144159,-9104.533087,459.657299
582.429052,-296.082377,-9030.512492,383.047749
582.429379,-222.061783,-9400.615463,536.266849
582.429707,-296.082377,-9400.615463,612.876398
582.430034,-370.102971,-9178.553681,459.657299
582.430362,-148.041188,-9548.656652,612.876398
582.430689,74.020594,-9474.636058,306.438199
582.431017,-666.185348,-8956.491898,459.657299
582.431344,-370.102971,-9178.553681,459.657299
582.431672,-666.185348,-9104.533087,612.876398
582.431999,-666.185348,-8882.471304,612.876398
582.432327,-518.144159,-8290.306550,766.095498
582.432654,-518.144159,-8364.327145,459.657299
582.432982,-740.205942,-8660.409521,536.266849
582.433309,-740.205942,-8586.388927,689.485948
582.433637,-740.205942,-8808.450710,383.047749
582.433964,-814.226536,-8364.327145,766.095498
582.434292,-370.102971,-8586.388927,766.095498
582.434619,-296.082377,-9104.533087,689.485948
582.434947,-222.061783,-9104.533087,995.924147
582.435274,-370.102971,-8956.491898,766.095498
582.435602,-222.061783,-9030.512492,612.876398
582.435930,0.000000,-9030.512492,536.266849
582.436257,-518.144159,-8956.491898,766.095498
582.436585,-518.144159,-9104.533087,612.876398
582.436912,-370.102971,-9104.533087,612.876398
582.437240,-518.144159,-9030.512492,306.438199
582.437567,-296.082377,-8734.430116,-153.219100
582.437895,-370.102971,-8438.347739,459.657299
582.438222,-296.082377,-9030.512492,306.438199
582.438550,-222.061783,-8882.471304,383.047749
582.438877,-222.061783,-8956.491898,306.438199
582.439205,-518.144159,-8956.491898,919.314598
582.439532,0.000000,-8882.471304,1072.533697
582.439860,0.000000,-9252.574275,459.657299
582.440187,0.000000,-9030.512492,536.266849
582.440515,0.000000,-9178.553681,306.438199
582.440842,0.000000,-9030.512492,919.314598
582.441170,0.000000,-9326.594869,919.314598
582.441497,-148.041188,-9178.553681,229.828649
582.441825,0.000000,-9030.512492,306.438199
582.442152,0.000000,-9104.533087,153.219100
582.442480,0.000000,-9178.553681,306.438199
582.442807,148.041188,-8956.491898,612.876398
582.443135,148.041188,-9178.553681,459.657299
582.443462,0.000000,-9178.553681,536.266849
582.443790,0.000000,-9400.615463,459.657299
582.444117,0.000000,-9474.636058,536.266849
582.444445,296.082377,-9252.574275,689.485948
582.444772,74.020594,-9474.636058,766.095498
582.445100,74.020594,-9548.656652,612.876398
582.445427,-370.102971,-9474.636058,689.485948
582.445755,-370.102971,-9400.615463,766.095498
582.446082,-296.082377,-9326.594869,1072.533697
582.446410,-370.102971,-8882.471304,459.657299
582.446737,-222.061783,-9030.512492,459.657299
582.447065,0.000000,-9178.553681,766.095498
582.447392,-296.082377,-9252.574275,536.266849
582.447720,-222.061783,-9104.533087,766.095498
582.448047,0.000000,-9400.615463,383.047749
582.448375,-296.082377,-9326.594869,612.876398
582.448702,-148.041188,-9400.615463,612.876398
582.449030,74.020594,-9326.594869,766.095498
582.449357,-148.041188,-9474.636058,536.266849
582.449685,0.000000,-9474.636058,0.000000
582.450012,-296.082377,-9252.574275,995.924147
582.450340,-444.123565,-9178.553681,536.266849
582.450667,-296.082377,-9252.574275,536.266849
582.450995,0.000000,-9178.553681,536.266849
582.451322,0.000000,-8882.471304,536.266849
582.451650,0.000000,-9252.574275,536.266849
582.451977,-222.061783,-9104.533087,459.657299
582.452305,0.000000,-9030.512492,689.485948
582.452632,-222.061783,-9178.553681,536.266849
582.452960,-296.082377,-9326.594869,919.314598
582.453287,0.000000,-9104.533087,842.705048
582.453615,-222.061783,-9326.594869,612.876398
582.453942,-222.061783,-9400.615463,766.095498
582.454270,-518.144159,-9178.553681,689.485948
582.454597,-444.123565,-9030.512492,842.705048
582.454925,-222.061783,-9104.533087,536.266849
582.455253,-814.226536,-9030.512492,536.266849
582.455580,-518.144159,-8882.471304,459.657299
582.455908,-666.185348,-8808.450710,612.876398
582.456235,-370.102971,-8956.491898,459.657299
582.456563,-592.164754,-8290.306550,536.266849
582.456890,-444.123565,-8808.450710,766.095498
582.457218,-592.164754,-8882.471304,536.266849
582.457545,-370.102971,-8808.450710,536.266849
582.457873,-666.185348,-8956.491898,766.095498
582.458200,-666.185348,-8808.450710,766.095498
582.458528,-740.205942,-8882.471304,689.485948
582.458855,-740.205942,-8956.491898,459.657299
582.459183,-592.164754,-8956.491898,612.876398
582.459510,-592.164754,-8882.471304,612.876398
582.459838,-518.144159,-8290.306550,306.438199
582.460165,-222.061783,-8438.347739,536.266849
582.460493,-296.082377,-8438.347739,383.047749
582.460820,-444.123565,-8734.430116,153.219100
582.461148,-444.123565,-8734.430116,536.266849
582.461475,-518.144159,-8660.409521,383.047749
582.461803,-444.123565,-8956.491898,536.266849
582.462130,-444.123565,-9252.574275,766.095498
582.462458,-370.102971,-9178.553681,383.047749
582.462785,-296.082377,-9104.533087,536.266849
582.463113,-296.082377,-9178.553681,536.266849
582.463440,0.000000,-9326.594869,536.266849
582.463768,-518.144159,-8808.450710,689.485948
582.464095,-370.102971,-8956.491898,153.219100
582.464423,-222.061783,-8882.471304,459.657299
582.464750,-444.123565,-9030.512492,459.657299
582.465078,0.000000,-9326.594869,229.828649
582.465405,-296.082377,-9252.574275,1072.533697
582.465733,0.000000,-9104.533087,612.876398
582.466060,0.000000,-9030.512492,459.657299
582.466388,-222.061783,-9252.574275,612.876398
582.466715,-148.041188,-9104.533087,153.219100
582.467043,-148.041188,-9104.533087,1149.143247
582.467370,0.000000,-9326.594869,459.657299
582.467698,-296.082377,-9178.553681,536.266849
582.468025,0.000000,-9178.553681,536.266849
582.468353,-222.061783,-9030.512492,919.314598
582.468680,0.000000,-9030.512492,0.000000
582.469008,0.000000,-9030.512492,306.438199
582.469335,0.000000,-8956.491898,383.047749
582.469663,-222.061783,-9104.533087,612.876398
582.469990,-222.061783,-9252.574275,459.657299
582.470318,148.041188,-9104.533087,306.438199
582.470645,0.000000,-9474.636058,689.485948
582.470973,0.000000,-9548.656652,689.485948
582.471300,0.000000,-9548.656652,689.485948
582.471628,0.000000,-9474.636058,459.657299
582.471955,-296.082377,-9474.636058,689.485948
582.472283,-296.082377,-9252.574275,766.095498
582.472610,-296.082377,-9474.636058,306.438199
582.472938,-370.102971,-9400.615463,229.828649
582.473265,-296.082377,-9400.615463,689.485948
582.473593,0.000000,-8956.491898,306.438199
582.473921,-370.102971,-8808.450710,766.095498
582.474248,-370.102971,-9252.574275,689.485948
582.474576,0.000000,-9474.636058,536.266849
582.474903,0.000000,-9252.574275,689.485948
582.475231,0.000000,-9400.615463,536.266849
582.475558,-370.102971,-9252.574275,995.924147
582.475886,74.020594,-9474.636058,459.657299
582.476213,-296.082377,-9326.594869,842.705048
582.476541,-296.082377,-8956.491898,766.095498
582.476868,-296.082377,-9178.553681,766.095498
582.477196,0.000000,-9252.574275,536.266849
582.477523,-518.144159,-8956.491898,536.266849
582.477851,-370.102971,-9178.553681,612.876398
582.478178,-296.082377,-9178.553681,536.266849
582.478506,-296.082377,-9252.574275,689.485948
582.478833,-296.082377,-9104.533087,995.924147
582.479161,-370.102971,-8808.450710,766.095498
582.479488,0.000000,-9400.615463,536.266849
582.479816,-444.123565,-9474.636058,766.095498
582.480143,-148.041188,-9326.594869,612.876398
582.480471,-222.061783,-9030.512492,919.314598
582.480798,0.000000,-9178.553681,1149.143247
582.481126,-222.061783,-9104.533087,612.876398
582.481453,-370.102971,-9104.533087,689.485948
582.481781,0.000000,-9178.553681,383.047749
582.482108,-296.082377,-9030.512492,459.657299
582.482436,-296.082377,-8882.471304,229.828649
582.482763,0.000000,-8956.491898,306.438199
582.483091,-444.123565,-8734.430116,459.657299
582.483418,-518.144159,-8808.450710,383.047749
582.483746,-370.102971,-8808.450710,153.219100
582.484073,0.000000,-8808.450710,153.219100
582.484401,-296.082377,-9030.512492,459.657299
582.484728,-518.144159,-9326.594869,383.047749
582.485056,0.000000,-9326.594869,306.438199
582.485383,-370.102971,-9030.512492,459.657299
582.485711,-296.082377,-9178.553681,842.705048
582.486038,-740.205942,-8808.450710,612.876398
582.486366,-444.123565,-9104.533087,229.828649
582.486693,-592.164754,-9030.512492,612.876398
582.487021,-444.123565,-8956.491898,459.657299
582.487348,-592.164754,-8882.471304,689.485948
582.487676,0.000000,-9252.574275,536.266849
582.488003,-444.123565,-8882.471304,842.705048
582.488331,-296.082377,-8882.471304,689.485948
582.488658,-740.205942,-8882.471304,766.095498
582.488986,-518.144159,-8956.491898,689.485948
582.489313,-740.205942,-8142.265362,612.876398
582.489641,-444.123565,-8734.430116,612.876398
582.489968,-518.144159,-8660.409521,689.485948
582.490296,-592.164754,-8882.471304,612.876398
582.490623,-592.164754,-8808.450710,536.266849
582.490951,-518.144159,-8808.450710,1072.533697
582.491278,-814.226536,-8438.347739,536.266849
582.491606,-370.102971,-8808.450710,689.485948
582.491933,-296.082377,-9030.512492,383.047749
582.492261,-222.061783,-9252.574275,536.266849
582.492589,-296.082377,-8734.430116,0.000000
582.492916,-148.041188,-9178.553681,612.876398
582.493244,0.000000,-9326.594869,459.657299
582.493571,0.000000,-9178.553681,383.047749
582.493899,0.000000,-9400.615463,536.266849
582.494226,0.000000,-9030.512492,689.485948
582.494554,0.000000,-8882.471304,689.485948
582.494882,0.000000,-9030.512492,536.266849
582.495209,-296.082377,-9030.512492,536.266849
582.495537,-370.102971,-8956.491898,306.438199
582.495865,-148.041188,-8734.430116,459.657299
582.496192,-148.041188,-9178.553681,229.828649
582.496520,-296.082377,-9030.512492,536.266849
582.496848,-222.061783,-9178.553681,383.047749
582.497175,-296.082377,-9326.594869,459.657299
582.497503,0.000000,-9178.553681,536.266849
582.497831,-222.061783,-9474.636058,536.266849
582.498158,0.000000,-9400.615463,842.705048
582.498486,-296.082377,-9622.677246,766.095498
582.498813,0.000000,-9622.677246,612.876398
582.499141,0.000000,-9474.636058,536.266849
582.499469,0.000000,-9474.636058,459.657299
582.499796,-296.082377,-9326.594869,766.095498
582.500124,0.000000,-9474.636058,536.266849
582.500452,0.000000,-9252.574275,536.266849
582.500779,0.000000,-9104.533087,459.657299
582.501107,-74.020594,-9326.594869,842.705048
582.501435,74.020594,-9400.615463,459.657299
582.501762,-296.082377,-9104.533087,536.266849
582.502090,-296.082377,-9252.574275,536.266849
582.502418,-444.123565,-9474.636058,842.705048
582.502745,-148.041188,-9326.594869,612.876398
582.503073,0.000000,-9252.574275,842.705048
582.503401,-222.061783,-9178.553681,995.924147
582.503728,-296.082377,-9252.574275,842.705048
582.504056,-296.082377,-9326.594869,689.485948
