#time,accel_x,accel_y,accel_z
599.924809,-222.061783,-9178.553681,459.657299
599.925137,0.000000,-9104.533087,766.095498
599.925465,-370.102971,-9104.533087,689.485948
599.925792,-148.041188,-9326.594869,689.485948
599.926120,-296.082377,-8808.450710,1532.190996
599.926447,-296.082377,-9326.594869,689.485948
599.926775,-370.102971,-9326.594869,842.705048
599.927102,-592.164754,-9400.615463,995.924147
599.927430,-592.164754,-9326.594869,995.924147
599.927758,-222.061783,-9252.574275,995.924147
599.928085,-518.144159,-8956.491898,612.876398
599.928413,-666.185348,-9030.512492,689.485948
599.928740,-444.123565,-8956.491898,842.705048
599.929068,-666.185348,-8734.430116,612.876398
599.929395,-296.082377,-8882.471304,459.657299
599.929723,0.000000,-8438.347739,842.705048
599.930051,-518.144159,-8956.491898,536.266849
599.930378,-518.144159,-9252.574275,612.876398
599.930706,-296.082377,-9474.636058,689.485948
599.931033,-518.144159,-9474.636058,536.266849
599.931361,-370.102971,-9400.615463,536.266849
599.931688,0.000000,-9474.636058,612.876398
599.932016,-296.082377,-9400.615463,766.095498
599.932344,-148.041188,-9400.615463,689.485948
599.932671,-148.041188,-9178.553681,306.438199
599.932999,296.082377,-9178.553681,995.924147
599.933326,74.020594,-8956.491898,153.219100
599.933654,0.000000,-9178.553681,459.657299
599.933981,0.000000,-9326.594869,383.047749
599.934309,0.000000,-9178.553681,536.266849
599.934637,0.000000,-9326.594869,76.609550
599.934964,0.000000,-9252.574275,0.000000
599.935292,0.000000,-9178.553681,689.485948
599.935619,0.000000,-9326.594869,383.047749
599.935947,0.000000,-9030.512492,229.828649
599.936274,-296.082377,-8956.491898,306.438199
599.936602,-962.267725,-8808.450710,153.219100
599.936930,-444.123565,-8882.471304,536.266849
599.937257,-592.164754,-9030.512492,383.047749
599.937585,-370.102971,-9030.512492,536.266849
599.937912,-296.082377,-9178.553681,689.485948
599.938240,0.000000,-8734.430116,766.095498
599.938567,0.000000,-8956.491898,919.314598
599.938895,-148.041188,-8808.450710,536.266849
599.939223,-222.061783,-9104.533087,536.266849
599.939550,-370.102971,-8956.491898,612.876398
599.939878,-370.102971,-9030.512492,1149.143247
599.940205,-370.102971,-9104.533087,612.876398
599.940533,-444.123565,-9178.553681,842.705048
599.940860,0.000000,-9252.574275,919.314598
599.941188,0.000000,-9104.533087,612.876398
599.941516,148.041188,-9030.512492,1072.533697
599.941843,370.102971,-8660.409521,612.876398
599.942171,0.000000,-8882.471304,536.266849
599.942498,-370.102971,-9030.512492,459.657299
599.942826,-444.123565,-9104.533087,689.485948
599.943153,-518.144159,-9178.553681,689.485948
599.943481,-592.164754,-8882.471304,1072.533697
599.943809,-296.082377,-9252.574275,306.438199
599.944136,-148.041188,-9252.574275,536.266849
599.944464,-148.041188,-9104.533087,383.047749
599.944791,0.000000,-9030.512492,536.266849
599.945119,0.000000,-8808.450710,612.876398
599.945446,222.061783,-9252.574275,689.485948
599.945774,-370.102971,-9474.636058,536.266849
599.946102,-222.061783,-9474.636058,536.266849
599.946429,-444.123565,-9548.656652,766.095498
599.946757,0.000000,-9474.636058,536.266849
599.947084,-148.041188,-9178.553681,459.657299
599.947412,-148.041188,-9104.533087,459.657299
599.947740,-148.041188,-9030.512492,153.219100
599.948067,0.000000,-9178.553681,536.266849
599.948395,-518.144159,-8956.491898,536.266849
599.948722,-296.082377,-8808.450710,689.485948
599.949050,-592.164754,-9178.553681,842.705048
599.949377,-592.164754,-9400.615463,536.266849
599.949705,-592.164754,-9252.574275,536.266849
599.950033,-296.082377,-9326.594869,689.485948
599.950360,518.144159,-8808.450710,1149.143247
599.950688,666.185348,-8512.368333,1225.752797
599.951015,1184.329507,-8512.368333,1378.971896
599.951343,1036.288319,-8956.491898,1608.800546
599.951670,370.102971,-9030.512492,2068.457845
599.951998,296.082377,-8882.471304,2145.067394
599.952326,0.000000,-9030.512492,1991.848295
599.952653,0.000000,-9030.512492,1991.848295
599.952981,0.000000,-9178.553681,2374.896044
599.953308,0.000000,-9104.533087,1915.238745
599.953636,0.000000,-8586.388927,2681.334243
599.953963,74.020594,-8956.491898,2068.457845
599.954291,0.000000,-8660.409521,1838.629195
599.954619,-222.061783,-8586.388927,2221.676944
599.954946,-296.082377,-8734.430116,2374.896044
599.955274,-518.144159,-8882.471304,2221.676944
599.955601,-222.061783,-8882.471304,2374.896044
599.955929,-740.205942,-8956.491898,2604.724693
599.956256,-814.226536,-9030.512492,2757.943793
599.956584,-740.205942,-9030.512492,2757.943793
599.956912,-814.226536,-9030.512492,2757.943793
599.957239,-888.247130,-8808.450710,3600.648841
599.957567,-888.247130,-8586.388927,3217.601092
599.957894,-666.185348,-8660.409521,3217.601092
599.958222,-888.247130,-8882.471304,2987.772442
599.958549,-444.123565,-9252.574275,2987.772442
599.958877,-592.164754,-8882.471304,2987.772442
599.959205,0.000000,-9030.512492,2987.772442
599.959532,-370.102971,-8956.491898,3064.381992
599.959860,0.000000,-9178.553681,2987.772442
599.960187,-148.041188,-9178.553681,3140.991542
599.960515,74.020594,-8956.491898,3524.039291
599.960843,370.102971,-9474.636058,3370.820191
599.961170,296.082377,-9474.636058,3217.601092
599.961498,0.000000,-9474.636058,3370.820191
599.961825,444.123565,-9474.636058,3677.258390
599.962153,888.247130,-9326.594869,3907.087040
599.962480,1406.391290,-8882.471304,4596.572988
599.962808,1406.391290,-9326.594869,4596.572988
599.963136,1184.329507,-9474.636058,4979.620737
599.963463,1110.308913,-9548.656652,4903.011187
599.963791,962.267725,-9622.677246,4903.011187
599.964118,592.164754,-9770.718434,4673.182538
599.964446,0.000000,-9770.718434,4979.620737
599.964773,-222.061783,-9696.697840,4673.182538
599.965101,-444.123565,-9696.697840,4519.963438
599.965429,-740.205942,-9474.636058,4443.353888
599.965756,-740.205942,-9326.594869,4213.525239
599.966084,-1480.411884,-9178.553681,3447.429741
599.966411,-2146.597232,-9252.574275,3294.210641
599.966739,-2516.700203,-9252.574275,2911.162892
599.967067,-2072.576638,-8882.471304,3140.991542
599.967394,-814.226536,-8142.265362,3370.820191
599.967722,74.020594,-7994.224174,3830.477490
599.968049,814.226536,-7920.203579,4903.011187
599.968377,1850.514855,-7994.224174,5669.106685
599.968704,2294.638420,-8290.306550,6435.202183
599.969032,1924.535449,-8956.491898,6588.421283
599.969360,1036.288319,-10140.821405,6894.859482
599.969687,-740.205942,-10881.027347,6205.373534
599.970015,-2146.597232,-11547.212695,5669.106685
599.970342,-2664.741391,-10955.047942,4903.011187
599.970670,-2590.720797,-10362.883188,4136.915689
599.970998,-1110.308913,-9474.636058,3447.429741
599.971325,74.020594,-7994.224174,4290.134789
599.971653,1850.514855,-7179.997637,4136.915689
599.971980,2516.700203,-7031.956449,4596.572988
599.972308,2220.617826,-7476.080014,4443.353888
599.972635,-444.123565,-8808.450710,3983.696590
599.972963,-5181.441594,-11251.130318,1608.800546
599.973291,-11029.068536,-13101.645173,-1072.533697
599.973618,-13767.830521,-12805.562797,-3064.381992
599.973946,-11843.295072,-10510.924376,-3753.867940
599.974273,-7772.162391,-7402.059420,-3447.429741
599.974601,2516.700203,-4737.318029,-1608.800546
599.974928,5625.565159,-3182.885551,689.485948
599.975256,11769.274478,-2590.720797,2681.334243
599.975584,11473.192101,-3849.070898,4136.915689
599.975911,9770.718434,-5329.482782,4826.401637
599.976239,6217.729913,-9400.615463,4673.182538
599.976566,1406.391290,-13397.727550,4290.134789
599.976894,-1258.350101,-14656.077652,4060.306139
599.977222,-666.185348,-14434.015869,5056.230287
599.977549,2664.741391,-11991.336260,5822.325785
599.977877,8364.327145,-10436.903782,8350.440928
599.978204,11621.233289,-9474.636058,9116.536426
599.978532,10584.944971,-7846.182985,7660.954980
599.978859,6143.709319,-9104.533087,6818.249932
599.979187,592.164754,-9992.780217,4060.306139
599.979515,-5773.606348,-10436.903782,2451.505594
599.979842,-7772.162391,-9992.780217,1608.800546
599.980170,-6143.709319,-9252.574275,2911.162892
599.980497,-3404.947333,-7254.018232,5515.887586
599.980825,-2294.638420,-5995.668130,7660.954980
599.981153,-2146.597232,-5995.668130,8810.098227
599.981480,-4885.359217,-7031.956449,7431.126331
599.981808,-7624.121203,-8734.430116,5975.544884
599.982135,-9030.512492,-8808.450710,4519.963438
599.982463,-9770.718434,-8808.450710,3907.087040
599.982790,-8438.347739,-8660.409521,4826.401637
599.983118,-5625.565159,-7105.977043,5898.935335
599.983446,-1554.432478,-5033.400406,7507.735880
599.983773,3701.029710,-4293.194464,9882.631924
599.984101,6291.750507,-4367.215058,10725.336972
599.984428,4071.132681,-7105.977043,9269.755526
599.984756,-296.082377,-11843.295072,7354.516781
599.985083,-8364.327145,-16580.613101,3294.210641
599.985411,-12731.542202,-17690.922014,612.876398
599.985739,-11991.336260,-15618.345376,-1302.362347
599.986066,-6957.935855,-13397.727550,-1225.752797
599.986394,1406.391290,-11029.068536,1225.752797
599.986721,3256.906145,-9252.574275,1915.238745
599.987049,1998.556043,-7402.059420,-689.485948
599.987377,74.020594,-7846.182985,-2068.457845
599.987704,148.041188,-8068.244768,-4290.134789
599.988032,-1110.308913,-7846.182985,-4596.572988
599.988359,4145.153275,-7846.182985,-3447.429741
599.988687,5847.626942,-9030.512492,0.000000
599.989014,7402.059420,-8882.471304,2374.896044
599.989342,9104.533087,-8364.327145,4213.525239
599.989670,10436.903782,-9030.512492,6205.373534
599.989997,9104.533087,-9474.636058,4903.011187
599.990325,5477.523971,-11917.315666,3983.696590
599.990652,3256.906145,-14582.057057,2221.676944
599.990980,1332.370696,-14508.036463,1608.800546
599.991308,2442.679609,-11399.171507,2068.457845
599.991635,6291.750507,-8586.388927,3140.991542
599.991963,8882.471304,-8290.306550,4290.134789
599.992290,7846.182985,-7624.121203,3294.210641
599.992618,1702.473667,-8438.347739,2298.286494
599.992945,-4885.359217,-8290.306550,842.705048
599.993273,-8586.388927,-8142.265362,-153.219100
599.993601,-8882.471304,-9992.780217,153.219100
599.993928,-7476.080014,-10288.862594,1072.533697
599.994256,-6661.853478,-9770.718434,1608.800546
599.994583,-4515.256246,-8216.285956,4519.963438
599.994911,-2590.720797,-5921.647536,5669.106685
599.995238,-1776.494261,-4737.318029,6511.811733
599.995566,-2368.659014,-5995.668130,6358.592633
599.995894,-2590.720797,-5995.668130,5745.716235
599.996221,-4293.194464,-6069.688724,5132.839837
599.996549,-4071.132681,-6365.771101,6281.983084
599.996876,-3256.906145,-7254.018232,6588.421283
599.997204,-1480.411884,-7846.182985,7354.516781
599.997532,1998.556043,-7698.141797,7507.735880
599.997859,4071.132681,-7994.224174,7354.516781
599.998187,3775.050304,-9326.594869,6818.249932
599.998514,1554.432478,-10066.800811,5822.325785
599.998842,-1628.453072,-11177.109724,4826.401637
599.999169,-3182.885551,-12139.377449,3907.087040
599.999497,-3256.906145,-13175.665768,3830.477490
599.999825,-3627.009116,-12583.501014,2374.896044
600.000152,-2960.823768,-10807.006753,3140.991542
600.000480,666.185348,-8586.388927,3907.087040
600.000807,1332.370696,-8216.285956,4136.915689
600.001135,888.247130,-7772.162391,3447.429741
600.001463,1776.494261,-7402.059420,3140.991542
600.001790,296.082377,-7328.038826,3140.991542
600.002118,-814.226536,-7698.141797,3217.601092
600.002445,-2442.679609,-9104.533087,2987.772442
600.002773,-1776.494261,-9474.636058,3753.867940
600.003100,1332.370696,-8956.491898,5056.230287
600.003428,2368.659014,-9252.574275,5822.325785
600.003756,2368.659014,-9770.718434,5822.325785
600.004083,1036.288319,-9770.718434,4826.401637
600.004411,-814.226536,-10881.027347,3217.601092
600.004738,-3182.885551,-11843.295072,1455.581446
600.005066,-3552.988522,-12065.356855,842.705048
600.005393,-1850.514855,-10066.800811,1608.800546
600.005721,1554.432478,-8956.491898,2757.943793
600.006049,3256.906145,-9622.677246,3677.258390
600.006376,3108.864956,-10214.842000,4826.401637
600.006704,2368.659014,-9844.739029,4443.353888
600.007031,666.185348,-10732.986159,3370.820191
600.007359,-2664.741391,-12139.377449,2374.896044
600.007687,-3478.967927,-12879.583391,2451.505594
600.008014,-2590.720797,-11103.089130,2834.553343
600.008342,-1258.350101,-10362.883188,4060.306139
600.008669,148.041188,-10288.862594,5132.839837
600.008997,-296.082377,-8364.327145,4979.620737
600.009324,-1406.391290,-8290.306550,3447.429741
600.009652,-2294.638420,-7550.100608,1302.362347
600.009980,-1998.556043,-6735.874072,153.219100
600.010307,148.041188,-5255.462188,76.609550
600.010635,3256.906145,-5329.482782,1608.800546
600.010962,5329.482782,-6957.935855,3370.820191
600.011290,5255.462188,-6217.729913,4749.792088
600.011618,3627.009116,-7624.121203,4673.182538
600.011945,74.020594,-9696.697840,3753.867940
600.012273,-2442.679609,-11621.233289,2834.553343
600.012600,-4071.132681,-12361.439231,1915.238745
600.012928,-5033.400406,-11769.274478,612.876398
600.013255,-3034.844362,-11695.253884,919.314598
600.013583,-2294.638420,-9918.759623,842.705048
600.013911,-2220.617826,-8586.388927,229.828649
600.014238,-814.226536,-7698.141797,-229.828649
600.014566,-148.041188,-6291.750507,-995.924147
600.014893,0.000000,-5477.523971,-1378.971896
600.015221,296.082377,-4885.359217,-1302.362347
600.015548,2664.741391,-6069.688724,229.828649
600.015876,3701.029710,-6217.729913,1225.752797
600.016204,1776.494261,-6735.874072,1915.238745
600.016531,1554.432478,-8142.265362,2834.553343
600.016859,1184.329507,-9474.636058,2834.553343
600.017186,74.020594,-9548.656652,3217.601092
600.017514,-592.164754,-9696.697840,2911.162892
600.017842,0.000000,-10881.027347,2757.943793
600.018169,-962.267725,-9844.739029,1455.581446
600.018497,-1110.308913,-9474.636058,689.485948
600.018824,962.267725,-7179.997637,536.266849
600.019152,4145.153275,-6513.812290,229.828649
600.019479,4737.318029,-6587.832884,1225.752797
600.019807,5033.400406,-7920.203579,1455.581446
600.020135,2294.638420,-10214.842000,1532.190996
600.020462,-370.102971,-10955.047942,1532.190996
600.020790,-2590.720797,-11695.253884,1302.362347
600.021117,-3108.864956,-12065.356855,1532.190996
600.021445,-4367.215058,-12583.501014,1378.971896
600.021773,-4367.215058,-12879.583391,1838.629195
600.022100,-5625.565159,-11473.192101,1149.143247
600.022428,-6365.771101,-9844.739029,0.000000
600.022755,-5847.626942,-8956.491898,-919.314598
600.023083,-4811.338623,-7476.080014,-1685.410096
600.023410,-2072.576638,-5847.626942,-1838.629195
600.023738,740.205942,-4959.379811,-689.485948
600.024066,3552.988522,-4959.379811,536.266849
600.024393,3478.967927,-5699.585753,1378.971896
600.024721,2960.823768,-7772.162391,1225.752797
600.025048,2294.638420,-10510.924376,1532.190996
600.025376,1184.329507,-11843.295072,1455.581446
600.025703,370.102971,-12731.542202,1762.019645
600.026031,222.061783,-14211.954086,2221.676944
600.026359,0.000000,-15322.262999,2068.457845
600.026686,-518.144159,-14211.954086,1302.362347
600.027014,1406.391290,-11991.336260,1149.143247
600.027341,3108.864956,-9770.718434,689.485948
600.027669,3775.050304,-8216.285956,383.047749
600.027997,3849.070898,-7179.997637,919.314598
600.028324,3034.844362,-6587.832884,536.266849
600.028652,814.226536,-7328.038826,919.314598
600.028979,-666.185348,-7920.203579,0.000000
600.029307,-1702.473667,-8734.430116,76.609550
600.029634,-2368.659014,-8586.388927,383.047749
600.029962,-3108.864956,-8956.491898,536.266849
600.030290,-3923.091493,-10140.821405,995.924147
600.030617,-5403.503377,-9622.677246,459.657299
600.030945,-5181.441594,-9178.553681,-306.438199
600.031272,-4219.173869,-7698.141797,-919.314598
600.031600,-1554.432478,-5847.626942,-459.657299
600.031928,0.000000,-5107.421000,-689.485948
600.032255,1480.411884,-5329.482782,0.000000
600.032583,962.267725,-6365.771101,229.828649
600.032910,-444.123565,-7031.956449,-383.047749
600.033238,296.082377,-7994.224174,-229.828649
600.033565,-222.061783,-9326.594869,76.609550
600.033893,296.082377,-9992.780217,0.000000
600.034221,370.102971,-10807.006753,842.705048
600.034548,222.061783,-11917.315666,1455.581446
600.034876,-222.061783,-11251.130318,1225.752797
600.035203,0.000000,-11103.089130,536.266849
600.035531,740.205942,-10288.862594,383.047749
600.035858,2442.679609,-9030.512492,919.314598
600.036186,3182.885551,-7698.141797,459.657299
600.036514,3108.864956,-6735.874072,1685.410096
600.036841,2516.700203,-7328.038826,689.485948
600.037169,222.061783,-7031.956449,459.657299
600.037496,518.144159,-7402.059420,153.219100
600.037824,444.123565,-7476.080014,229.828649
600.038152,296.082377,-7328.038826,612.876398
600.038479,222.061783,-9104.533087,1378.971896
600.038807,-1036.288319,-9770.718434,995.924147
600.039134,-1924.535449,-10066.800811,229.828649
600.039462,-2220.617826,-10510.924376,0.000000
600.039789,-1776.494261,-10288.862594,0.000000
600.040117,-888.247130,-9696.697840,76.609550
600.040445,0.000000,-9622.677246,842.705048
600.040772,-666.185348,-10436.903782,1149.143247
600.041100,-1332.370696,-9992.780217,842.705048
600.041427,-1480.411884,-9622.677246,-153.219100
600.041755,-1258.350101,-9474.636058,-153.219100
600.042083,-888.247130,-9696.697840,76.609550
600.042410,-740.205942,-9918.759623,612.876398
600.042738,-962.267725,-9918.759623,1225.752797
600.043065,-1184.329507,-9992.780217,1225.752797
600.043393,-2146.597232,-10066.800811,153.219100
600.043720,-1628.453072,-9992.780217,536.266849
600.044048,-1332.370696,-9918.759623,383.047749
600.044376,0.000000,-8216.285956,612.876398
600.044703,1110.308913,-8512.368333,1378.971896
600.045031,1332.370696,-9252.574275,1455.581446
600.045358,296.082377,-9104.533087,766.095498
600.045686,222.061783,-9770.718434,306.438199
600.046013,-592.164754,-9548.656652,383.047749
600.046341,74.020594,-8808.450710,459.657299
600.046669,-222.061783,-9622.677246,536.266849
600.046996,222.061783,-10510.924376,1225.752797
600.047324,-518.144159,-10584.944971,689.485948
600.047651,-1406.391290,-9770.718434,383.047749
600.047979,-1036.288319,-9622.677246,0.000000
600.048307,-370.102971,-8956.491898,153.219100
600.048634,296.082377,-7105.977043,306.438199
600.048962,1332.370696,-8512.368333,1225.752797
600.049289,74.020594,-8808.450710,612.876398
600.049617,-1036.288319,-8290.306550,536.266849
600.049944,-1110.308913,-9030.512492,459.657299
600.050272,-1332.370696,-8216.285956,459.657299
600.050600,-222.061783,-7772.162391,383.047749
600.050927,592.164754,-7846.182985,1072.533697
600.051255,444.123565,-8438.347739,1225.752797
600.051582,-592.164754,-8364.327145,1149.143247
600.051910,-814.226536,-7920.203579,919.314598
600.052238,-370.102971,-9104.533087,919.314598
600.052565,444.123565,-8216.285956,229.828649
600.052893,1110.308913,-8216.285956,1072.533697
600.053220,740.205942,-8808.450710,1225.752797
600.053548,0.000000,-8734.430116,1149.143247
600.053875,-666.185348,-9178.553681,689.485948
600.054203,-888.247130,-9474.636058,153.219100
600.054530,-666.185348,-9696.697840,153.219100
600.054858,222.061783,-8660.409521,0.000000
600.055185,370.102971,-8956.491898,689.485948
600.055513,-444.123565,-8586.388927,383.047749
600.055840,-888.247130,-8512.368333,229.828649
600.056168,-592.164754,-9178.553681,-229.828649
600.056495,-222.061783,-8142.265362,-153.219100
600.056823,222.061783,-7402.059420,153.219100
600.057150,814.226536,-7402.059420,1072.533697
600.057478,222.061783,-8660.409521,1225.752797
600.057805,-1480.411884,-8882.471304,383.047749
600.058133,-1924.535449,-9326.594869,-153.219100
600.058460,-1924.535449,-9548.656652,-612.876398
600.058788,-1184.329507,-9400.615463,-153.219100
600.059115,222.061783,-8586.388927,-459.657299
600.059443,592.164754,-9400.615463,306.438199
600.059770,74.020594,-9696.697840,0.000000
600.060098,370.102971,-8882.471304,-536.266849
600.060425,740.205942,-9104.533087,-612.876398
600.060753,1554.432478,-9252.574275,459.657299
600.061080,2368.659014,-8734.430116,842.705048
600.061408,2664.741391,-9622.677246,1532.190996
600.061735,1258.350101,-11029.068536,1915.238745
600.062063,-148.041188,-11547.212695,1762.019645
600.062390,-1258.350101,-11399.171507,536.266849
600.062718,-1406.391290,-10881.027347,1149.143247
600.063045,-1628.453072,-10658.965565,383.047749
600.063373,0.000000,-9474.636058,842.705048
600.063700,296.082377,-9030.512492,689.485948
600.064028,0.000000,-8364.327145,229.828649
600.064355,-296.082377,-7624.121203,306.438199
600.064683,148.041188,-7698.141797,0.000000
600.065010,148.041188,-7105.977043,0.000000
600.065338,814.226536,-7328.038826,612.876398
600.065665,296.082377,-8586.388927,1455.581446
600.065993,-1850.514855,-9548.656652,1225.752797
600.066320,-3552.988522,-10955.047942,459.657299
600.066648,-3849.070898,-11029.068536,153.219100
600.066975,-3923.091493,-11029.068536,-306.438199
600.067303,-2442.679609,-9696.697840,0.000000
600.067630,0.000000,-8956.491898,612.876398
600.067958,74.020594,-8586.388927,153.219100
600.068285,0.000000,-8068.244768,-306.438199
600.068613,518.144159,-7698.141797,0.000000
600.068940,1628.453072,-7105.977043,0.000000
600.069268,2960.823768,-7476.080014,1378.971896
600.069595,3108.864956,-8142.265362,2145.067394
600.069923,1998.556043,-10140.821405,2834.553343
600.070250,-444.123565,-11177.109724,2604.724693
600.070578,-2072.576638,-11843.295072,2221.676944
600.070905,-2886.803174,-12213.398043,1378.971896
600.071233,-2368.659014,-10881.027347,1072.533697
600.071560,-1554.432478,-9992.780217,995.924147
600.071888,592.164754,-9548.656652,1302.362347
600.072215,518.144159,-8068.244768,842.705048
600.072543,296.082377,-6587.832884,76.609550
600.072870,1776.494261,-6513.812290,153.219100
600.073198,1998.556043,-5921.647536,229.828649
600.073525,2368.659014,-6365.771101,919.314598
600.073853,2664.741391,-7105.977043,1915.238745
600.074180,74.020594,-9474.636058,2374.896044
600.074508,-1998.556043,-11029.068536,2451.505594
600.074835,-4441.235652,-11991.336260,1455.581446
600.075163,-5551.544565,-11843.295072,383.047749
600.075490,-4293.194464,-11103.089130,383.047749
600.075818,-3627.009116,-10510.924376,0.000000
600.076145,-3034.844362,-9622.677246,0.000000
600.076473,-2072.576638,-8290.306550,-612.876398
600.076800,-1702.473667,-6883.915261,-1455.581446
600.077128,370.102971,-5847.626942,-1532.190996
600.077455,1850.514855,-5477.523971,-1302.362347
600.077783,2812.782580,-5625.565159,-229.828649
600.078110,2368.659014,-7550.100608,459.657299
600.078438,1036.288319,-9400.615463,1149.143247
600.078765,-1258.350101,-10066.800811,612.876398
600.079093,-1924.535449,-11917.315666,153.219100
600.079420,-2220.617826,-12731.542202,0.000000
600.079748,-888.247130,-11251.130318,153.219100
600.080075,518.144159,-10436.903782,306.438199
600.080403,888.247130,-9918.759623,153.219100
600.080730,1036.288319,-9104.533087,-229.828649
600.081058,1850.514855,-8512.368333,-919.314598
600.081385,3256.906145,-7179.997637,0.000000
600.081713,4589.276840,-5699.585753,0.000000
600.082040,5255.462188,-6587.832884,689.485948
600.082368,4515.256246,-7772.162391,1225.752797
600.082695,2294.638420,-9474.636058,1149.143247
600.083023,-222.061783,-10066.800811,1072.533697
600.083350,-1406.391290,-10955.047942,689.485948
600.083678,-3108.864956,-11251.130318,383.047749
600.084005,-2886.803174,-11177.109724,612.876398
600.084333,-3404.947333,-11029.068536,536.266849
600.084660,-2368.659014,-9326.594869,383.047749
600.084988,-2960.823768,-7772.162391,-612.876398
600.085315,-1184.329507,-6513.812290,-612.876398
600.085643,-740.205942,-6069.688724,-1072.533697
600.085970,1480.411884,-5107.421000,0.000000
600.086298,2442.679609,-4589.276840,459.657299
600.086625,2294.638420,-6069.688724,1455.581446
600.086953,0.000000,-8290.306550,1915.238745
600.087280,-2220.617826,-10362.883188,1455.581446
600.087608,-3923.091493,-11399.171507,995.924147
600.087935,-3849.070898,-10881.027347,842.705048
600.088263,-3034.844362,-10510.924376,1072.533697
600.088590,-2368.659014,-10510.924376,1532.190996
600.088918,-2220.617826,-9622.677246,689.485948
600.089245,-1554.432478,-8290.306550,0.000000
600.089573,888.247130,-6587.832884,153.219100
600.089900,2516.700203,-6069.688724,153.219100
600.090228,4071.132681,-5551.544565,689.485948
600.090555,4959.379811,-6365.771101,1838.629195
600.090883,3627.009116,-7698.141797,2451.505594
600.091210,1628.453072,-9030.512492,2604.724693
600.091538,0.000000,-10658.965565,2681.334243
600.091865,-1850.514855,-12509.480420,2221.676944
600.092193,-2886.803174,-13101.645173,2374.896044
600.092520,-2664.741391,-12509.480420,1838.629195
600.092848,-2886.803174,-12805.562797,1838.629195
600.093175,-3330.926739,-12361.439231,842.705048
600.093503,-2294.638420,-10436.903782,0.000000
600.093830,-666.185348,-9178.553681,-229.828649
600.094158,1184.329507,-8068.244768,0.000000
600.094485,2220.617826,-7254.018232,0.000000
600.094813,2590.720797,-7846.182985,919.314598
600.095140,1258.350101,-8882.471304,459.657299
600.095468,-1036.288319,-9844.739029,459.657299
600.095795,-2516.700203,-11917.315666,229.828649
600.096123,-4737.318029,-13693.809927,-306.438199
600.096450,-5033.400406,-13471.748144,-229.828649
600.096778,-4441.235652,-13249.686362,-383.047749
600.097105,-3923.091493,-12139.377449,-536.266849
600.097433,-3701.029710,-11177.109724,-1608.800546
600.097760,-1406.391290,-10140.821405,-1455.581446
600.098088,518.144159,-7772.162391,-1532.190996
600.098415,3552.988522,-5699.585753,-1149.143247
600.098743,5551.544565,-5181.441594,76.609550
600.099070,5847.626942,-6513.812290,612.876398
600.099398,4145.153275,-7105.977043,536.266849
600.099725,2442.679609,-9104.533087,766.095498
600.100053,888.247130,-10288.862594,842.705048
600.100380,-148.041188,-11843.295072,1608.800546
600.100708,-592.164754,-12361.439231,1225.752797
600.101035,-518.144159,-12509.480420,1685.410096
600.101363,-1184.329507,-12065.356855,766.095498
600.101690,-1480.411884,-10214.842000,383.047749
600.102018,222.061783,-8290.306550,-153.219100
600.102345,1480.411884,-7105.977043,-153.219100
600.102673,3034.844362,-5625.565159,459.657299
600.103000,3997.112087,-4663.297435,1149.143247
600.103327,3034.844362,-5107.421000,1838.629195
600.103655,1036.288319,-5625.565159,1915.238745
600.103982,-740.205942,-7105.977043,1302.362347
600.104310,-3701.029710,-8586.388927,995.924147
600.104637,-4737.318029,-8956.491898,1072.533697
600.104965,-4441.235652,-8660.409521,1149.143247
600.105292,-4293.194464,-8882.471304,1302.362347
600.105620,-4367.215058,-8216.285956,612.876398
600.105947,-3923.091493,-6587.832884,0.000000
600.106275,-2072.576638,-5329.482782,-306.438199
600.106602,0.000000,-4589.276840,0.000000
600.106930,2220.617826,-3849.070898,229.828649
600.107257,3478.967927,-4515.256246,1685.410096
600.107585,2368.659014,-6217.729913,1915.238745
600.107912,444.123565,-8438.347739,1455.581446
600.108240,-888.247130,-10436.903782,2068.457845
600.108567,-1406.391290,-11695.253884,1838.629195
600.108895,-1702.473667,-12435.459826,919.314598
600.109222,-1998.556043,-12361.439231,1378.971896
600.109550,-2146.597232,-12583.501014,766.095498
600.109877,-1554.432478,-10732.986159,0.000000
600.110205,-444.123565,-9178.553681,-842.705048
600.110532,740.205942,-8586.388927,-766.095498
600.110860,2590.720797,-7624.121203,-459.657299
600.111187,4071.132681,-6513.812290,306.438199
600.111515,4071.132681,-7254.018232,842.705048
600.111842,3256.906145,-9326.594869,1072.533697
600.112170,814.226536,-10807.006753,995.924147
600.112497,-592.164754,-11843.295072,612.876398
600.112825,-1924.535449,-12139.377449,459.657299
600.113152,-2294.638420,-12657.521608,536.266849
600.113480,-2146.597232,-13545.768739,766.095498
600.113807,-2886.803174,-12509.480420,383.047749
600.114135,-3330.926739,-11103.089130,-536.266849
600.114462,-1554.432478,-9918.759623,-842.705048
600.114790,-518.144159,-8586.388927,-1225.752797
600.115117,1258.350101,-7328.038826,-689.485948
600.115445,2738.761985,-6809.894666,-153.219100
600.115772,2960.823768,-7994.224174,689.485948
600.116100,2294.638420,-9474.636058,1149.143247
600.116427,-222.061783,-10807.006753,1225.752797
600.116755,-1036.288319,-11991.336260,1532.190996
600.117082,-2146.597232,-11917.315666,1225.752797
600.117410,-1998.556043,-12583.501014,1991.848295
