#time,accel_x,accel_y,accel_z
415.672967,4737.318029,-8956.491898,3217.601092
415.673295,-1036.288319,-9548.656652,689.485948
415.673622,-4441.235652,-11473.192101,-995.924147
415.673950,-6217.729913,-11843.295072,-1455.581446
415.674278,-5181.441594,-9992.780217,-1685.410096
415.674605,-1702.473667,-9326.594869,0.000000
415.674933,2960.823768,-8068.244768,2451.505594
415.675260,4293.194464,-7031.956449,4060.306139
415.675588,2442.679609,-7550.100608,3600.648841
415.675916,-592.164754,-8956.491898,1838.629195
415.676243,-5625.565159,-10584.944971,-536.266849
415.676571,-7994.224174,-11843.295072,-1915.238745
415.676899,-7698.141797,-10955.047942,-1991.848295
415.677226,-4071.132681,-9030.512492,-1072.533697
415.677554,148.041188,-8364.327145,766.095498
415.677881,4219.173869,-7031.956449,3217.601092
415.678209,4663.297435,-7105.977043,4060.306139
415.678537,2368.659014,-8142.265362,2681.334243
415.678864,-2368.659014,-9474.636058,153.219100
415.679192,-5477.523971,-11695.253884,-1532.190996
415.679520,-6809.894666,-12361.439231,-1915.238745
415.679847,-4367.215058,-9918.759623,-1762.019645
415.680175,0.000000,-9400.615463,-612.876398
415.680503,4737.318029,-7698.141797,1838.629195
415.680830,7254.018232,-6883.915261,3217.601092
415.681158,6069.688724,-7624.121203,2987.772442
415.681485,2368.659014,-8956.491898,1455.581446
415.681813,-1628.453072,-10658.965565,-612.876398
415.682141,-4293.194464,-11917.315666,-1991.848295
415.682468,-4663.297435,-10955.047942,-2528.115143
415.682796,-592.164754,-9474.636058,-766.095498
415.683124,3923.091493,-8734.430116,1762.019645
415.683451,6661.853478,-7179.997637,3447.429741
415.683779,6957.935855,-7698.141797,4443.353888
415.684106,3997.112087,-8734.430116,3140.991542
415.684434,-2072.576638,-9178.553681,689.485948
415.684762,-4811.338623,-11177.109724,-1149.143247
415.685089,-6217.729913,-11325.150913,-1762.019645
415.685417,-3849.070898,-9400.615463,-995.924147
415.685745,222.061783,-8438.347739,459.657299
415.686072,3849.070898,-7254.018232,2757.943793
415.686400,4145.153275,-6883.915261,3753.867940
415.686727,1924.535449,-8068.244768,3140.991542
415.687055,-2072.576638,-9030.512492,995.924147
415.687383,-5773.606348,-10288.862594,-919.314598
415.687710,-7846.182985,-11325.150913,-2681.334243
415.688038,-7550.100608,-9992.780217,-2374.896044
415.688366,-3256.906145,-8512.368333,-1072.533697
415.688693,1332.370696,-7698.141797,1149.143247
415.689021,4071.132681,-6365.771101,2604.724693
415.689348,4663.297435,-7476.080014,3064.381992
415.689676,1776.494261,-8586.388927,1991.848295
415.690004,-3256.906145,-9400.615463,-306.438199
415.690331,-4959.379811,-11695.253884,-1762.019645
415.690659,-5773.606348,-11621.233289,-2298.286494
415.690987,-2664.741391,-9474.636058,-1991.848295
415.691314,1258.350101,-8956.491898,-383.047749
415.691642,5329.482782,-7328.038826,2145.067394
415.691970,7031.956449,-6883.915261,2681.334243
415.692297,5551.544565,-8068.244768,2221.676944
415.692625,1998.556043,-9178.553681,153.219100
415.692952,-1998.556043,-10658.965565,-1225.752797
415.693280,-4219.173869,-11769.274478,-2221.676944
415.693608,-3923.091493,-9992.780217,-2604.724693
415.693935,148.041188,-8882.471304,-1149.143247
415.694263,4811.338623,-8660.409521,1762.019645
415.694591,6883.915261,-6735.874072,3217.601092
415.694918,6291.750507,-7476.080014,3753.867940
415.695246,3330.926739,-9030.512492,2451.505594
415.695573,-2368.659014,-9770.718434,153.219100
415.695901,-4737.318029,-11769.274478,-766.095498
415.696229,-5255.462188,-10881.027347,-1225.752797
415.696556,-3034.844362,-9252.574275,-766.095498
415.696884,0.000000,-8586.388927,842.705048
415.697212,3330.926739,-7031.956449,2834.553343
415.697539,3552.988522,-6957.935855,3524.039291
415.697867,2442.679609,-7772.162391,2757.943793
415.698194,-2368.659014,-8512.368333,459.657299
415.698522,-5995.668130,-10066.800811,-1149.143247
415.698850,-7772.162391,-11399.171507,-1991.848295
415.699177,-7031.956449,-9548.656652,-2068.457845
415.699505,-2886.803174,-8290.306550,-766.095498
415.699833,2072.576638,-7402.059420,2145.067394
415.700160,3997.112087,-6365.771101,2911.162892
415.700488,4145.153275,-7402.059420,3524.039291
415.700815,1480.411884,-8734.430116,2451.505594
415.701143,-3923.091493,-9178.553681,0.000000
415.701471,-5403.503377,-11547.212695,-766.095498
415.701798,-5921.647536,-11399.171507,-1838.629195
415.702126,-3330.926739,-9548.656652,-1608.800546
415.702454,666.185348,-8882.471304,76.609550
415.702781,4737.318029,-7031.956449,2221.676944
415.703109,5995.668130,-6809.894666,3064.381992
415.703436,4885.359217,-8142.265362,2451.505594
415.703764,1406.391290,-9030.512492,766.095498
415.704092,-2442.679609,-10510.924376,-1149.143247
415.704419,-4737.318029,-12287.418637,-1991.848295
415.704747,-4293.194464,-10658.965565,-2221.676944
415.705075,-518.144159,-9474.636058,-1149.143247
415.705402,4367.215058,-8882.471304,1915.238745
415.705730,6809.894666,-7031.956449,3140.991542
415.706058,5847.626942,-7994.224174,3830.477490
415.706385,3627.009116,-9030.512492,2681.334243
415.706713,-2516.700203,-9474.636058,153.219100
415.707040,-4959.379811,-11177.109724,-1455.581446
415.707368,-5255.462188,-10955.047942,-1532.190996
415.707696,-3182.885551,-9252.574275,-1378.971896
415.708023,296.082377,-8216.285956,383.047749
415.708351,4219.173869,-6809.894666,2911.162892
415.708679,4293.194464,-6587.832884,3600.648841
415.709006,2146.597232,-7994.224174,2528.115143
415.709334,-1702.473667,-9030.512492,1149.143247
415.709661,-5773.606348,-10436.903782,-1455.581446
415.709989,-7328.038826,-11621.233289,-1455.581446
415.710317,-6143.709319,-9992.780217,-1762.019645
415.710644,-2738.761985,-8586.388927,-689.485948
415.710972,2368.659014,-7994.224174,2221.676944
415.711300,4959.379811,-6883.915261,3753.867940
415.711627,3849.070898,-7846.182985,2987.772442
415.711955,962.267725,-8882.471304,2145.067394
415.712282,-4145.153275,-9844.739029,-229.828649
415.712610,-6291.750507,-11769.274478,-1608.800546
415.712938,-6735.874072,-11325.150913,-2298.286494
415.713265,-3701.029710,-9474.636058,-1991.848295
415.713593,74.020594,-8142.265362,-306.438199
415.713921,4737.318029,-7105.977043,2374.896044
415.714248,5921.647536,-6661.853478,2757.943793
415.714576,4293.194464,-7846.182985,2068.457845
415.714903,740.205942,-8660.409521,766.095498
415.715231,-2960.823768,-10436.903782,-1302.362347
415.715559,-4959.379811,-12065.356855,-2451.505594
415.715886,-4071.132681,-10066.800811,-2068.457845
415.716214,-370.102971,-9252.574275,-612.876398
415.716542,4515.256246,-8142.265362,2221.676944
415.716869,7105.977043,-7179.997637,3983.696590
415.717197,5403.503377,-8142.265362,3830.477490
415.717524,2442.679609,-8882.471304,2451.505594
415.717852,-2368.659014,-10288.862594,76.609550
415.718180,-5255.462188,-11325.150913,-1455.581446
415.718507,-5403.503377,-10807.006753,-1608.800546
415.718835,-2368.659014,-9400.615463,-1072.533697
415.719163,444.123565,-8290.306550,689.485948
415.719490,4367.215058,-6883.915261,2987.772442
415.719818,4737.318029,-6439.791695,3677.258390
415.720146,2220.617826,-7624.121203,2604.724693
415.720473,-2220.617826,-8512.368333,1302.362347
415.720801,-5847.626942,-10510.924376,-1225.752797
415.721128,-7328.038826,-11325.150913,-2068.457845
415.721456,-5403.503377,-9178.553681,-1378.971896
415.721784,-1850.514855,-8068.244768,0.000000
415.722111,2516.700203,-6809.894666,2681.334243
415.722439,4589.276840,-6809.894666,4060.306139
415.722767,2812.782580,-7624.121203,3600.648841
415.723094,-518.144159,-8438.347739,1915.238745
415.723422,-4145.153275,-9992.780217,0.000000
415.723749,-6661.853478,-11103.089130,-1378.971896
415.724077,-6587.832884,-10732.986159,-1991.848295
415.724405,-3108.864956,-9326.594869,-1685.410096
415.724732,814.226536,-8364.327145,0.000000
415.725060,4811.338623,-7179.997637,2298.286494
415.725388,5921.647536,-7254.018232,3370.820191
415.725715,3552.988522,-8586.388927,2221.676944
415.726043,-370.102971,-9770.718434,153.219100
415.726370,-3997.112087,-11547.212695,-2068.457845
415.726698,-5699.585753,-11917.315666,-2681.334243
415.727026,-3108.864956,-9992.780217,-2145.067394
415.727353,518.144159,-9104.533087,-229.828649
415.727681,4885.359217,-7772.162391,2068.457845
415.728009,7328.038826,-7254.018232,3983.696590
415.728336,5921.647536,-8364.327145,3447.429741
415.728664,1924.535449,-8734.430116,1302.362347
415.728991,-1258.350101,-10658.965565,76.609550
415.729319,-4663.297435,-11473.192101,-1762.019645
415.729647,-4737.318029,-10584.944971,-1838.629195
415.729974,-1332.370696,-9770.718434,-612.876398
415.730302,1850.514855,-8808.450710,995.924147
415.730630,4885.359217,-7624.121203,2911.162892
415.730957,5255.462188,-7698.141797,3830.477490
415.731285,1924.535449,-8734.430116,1915.238745
415.731612,-2886.803174,-9474.636058,306.438199
415.731940,-5773.606348,-11177.109724,-1225.752797
415.732268,-7031.956449,-11103.089130,-1378.971896
415.732595,-4959.379811,-9030.512492,-1225.752797
415.732923,-1332.370696,-8734.430116,153.219100
415.733251,2590.720797,-7105.977043,2681.334243
415.733578,4071.132681,-6661.853478,3830.477490
415.733906,2442.679609,-7254.018232,3064.381992
415.734234,-1332.370696,-8216.285956,1838.629195
415.734561,-4589.276840,-10214.842000,-229.828649
415.734889,-6809.894666,-11325.150913,-1608.800546
415.735216,-6809.894666,-10214.842000,-1991.848295
415.735544,-3108.864956,-9030.512492,-995.924147
415.735872,1332.370696,-8068.244768,536.266849
415.736199,4589.276840,-6661.853478,2221.676944
415.736527,5699.585753,-6957.935855,2987.772442
415.736855,3552.988522,-8438.347739,1762.019645
415.737182,-1332.370696,-9252.574275,-383.047749
415.737510,-3997.112087,-11547.212695,-2145.067394
415.737837,-5403.503377,-11473.192101,-2604.724693
415.738165,-3256.906145,-9622.677246,-2221.676944
415.738493,962.267725,-9030.512492,-766.095498
415.738820,5847.626942,-8068.244768,2298.286494
415.739148,7624.121203,-7105.977043,3370.820191
415.739476,5773.606348,-8364.327145,3677.258390
415.739803,2146.597232,-9400.615463,1762.019645
415.740131,-1850.514855,-10584.944971,-306.438199
415.740458,-3849.070898,-11843.295072,-1302.362347
415.740786,-4071.132681,-10066.800811,-1532.190996
415.741114,-1036.288319,-9030.512492,-536.266849
415.741441,3182.885551,-8956.491898,1455.581446
415.741769,5329.482782,-7031.956449,3064.381992
415.742097,4737.318029,-7254.018232,3370.820191
415.742424,2368.659014,-8586.388927,2221.676944
415.742752,-3034.844362,-9400.615463,0.000000
415.743079,-5921.647536,-11177.109724,-1685.410096
415.743407,-7254.018232,-11177.109724,-2451.505594
415.743735,-5551.544565,-9400.615463,-1838.629195
415.744062,-1406.391290,-8660.409521,-306.438199
415.744390,3108.864956,-7179.997637,2528.115143
415.744718,3701.029710,-6365.771101,3677.258390
415.745045,2368.659014,-7772.162391,3064.381992
415.745373,-1036.288319,-9030.512492,1532.190996
415.745701,-4885.359217,-10658.965565,-689.485948
415.746028,-6587.832884,-11991.336260,-1608.800546
415.746356,-6143.709319,-10066.800811,-1915.238745
415.746683,-2886.803174,-9030.512492,-995.924147
415.747011,1776.494261,-8660.409521,842.705048
415.747339,5033.400406,-6809.894666,2528.115143
415.747666,5551.544565,-7328.038826,3140.991542
415.747994,3478.967927,-8586.388927,2068.457845
415.748322,-1850.514855,-9548.656652,-459.657299
415.748649,-4441.235652,-11769.274478,-1991.848295
415.748977,-5477.523971,-11843.295072,-2681.334243
415.749304,-3182.885551,-9918.759623,-2298.286494
415.749632,962.267725,-8586.388927,-919.314598
415.749960,5551.544565,-7328.038826,2451.505594
415.750287,7328.038826,-7328.038826,3983.696590
415.750615,5477.523971,-8364.327145,3370.820191
415.750943,1406.391290,-9400.615463,1608.800546
415.751270,-2368.659014,-11029.068536,-229.828649
415.751598,-5107.421000,-11917.315666,-1455.581446
415.751925,-4737.318029,-10436.903782,-1762.019645
415.752253,-1036.288319,-9178.553681,-536.266849
415.752581,3404.947333,-8586.388927,1838.629195
415.752908,6069.688724,-6809.894666,3217.601092
415.753236,4737.318029,-6883.915261,3140.991542
415.753564,2220.617826,-8216.285956,2145.067394
415.753891,-3182.885551,-9104.533087,-383.047749
415.754219,-6217.729913,-11029.068536,-1991.848295
415.754546,-7550.100608,-10510.924376,-2374.896044
415.754874,-4737.318029,-8734.430116,-1608.800546
415.755202,-592.164754,-8364.327145,229.828649
415.755529,3404.947333,-7105.977043,2834.553343
415.755857,4293.194464,-7031.956449,4060.306139
415.756185,2368.659014,-8438.347739,3294.210641
415.756512,-1480.411884,-9622.677246,1149.143247
415.756840,-5329.482782,-10955.047942,-689.485948
415.757167,-7105.977043,-11843.295072,-1762.019645
415.757495,-5921.647536,-9992.780217,-1915.238745
415.757823,-1850.514855,-8586.388927,-766.095498
415.758150,2886.803174,-7772.162391,1685.410096
415.758478,5551.544565,-6217.729913,2757.943793
415.758806,4811.338623,-7105.977043,3140.991542
415.759133,2812.782580,-8512.368333,1991.848295
415.759461,-2368.659014,-9474.636058,-536.266849
415.759789,-4737.318029,-11251.130318,-1608.800546
415.760116,-4959.379811,-10955.047942,-1838.629195
415.760444,-2146.597232,-9548.656652,-1225.752797
415.760771,1776.494261,-9104.533087,766.095498
415.761099,5773.606348,-7550.100608,2911.162892
415.761427,6439.791695,-7698.141797,4903.011187
415.761754,4441.235652,-8808.450710,3294.210641
415.762082,-296.082377,-9474.636058,1455.581446
415.762410,-3627.009116,-10807.006753,-842.705048
415.762737,-5699.585753,-11621.233289,-1991.848295
415.763065,-4737.318029,-9696.697840,-1991.848295
415.763392,-814.226536,-9030.512492,-995.924147
415.763720,3701.029710,-7994.224174,1762.019645
415.764048,4959.379811,-6661.853478,2681.334243
415.764375,4293.194464,-7772.162391,2834.553343
415.764703,1184.329507,-8808.450710,1762.019645
415.765031,-3775.050304,-9474.636058,-306.438199
415.765358,-5403.503377,-11547.212695,-1762.019645
415.765686,-5995.668130,-10732.986159,-1915.238745
415.766013,-3108.864956,-9178.553681,-1378.971896
415.766341,370.102971,-8438.347739,689.485948
415.766669,4219.173869,-7105.977043,2911.162892
415.766996,4441.235652,-6883.915261,3677.258390
415.767324,2738.761985,-8512.368333,3217.601092
415.767652,-1480.411884,-9178.553681,766.095498
415.767979,-4589.276840,-10881.027347,-842.705048
415.768307,-5773.606348,-11547.212695,-1608.800546
415.768634,-4737.318029,-9474.636058,-1838.629195
415.768962,-666.185348,-8956.491898,-383.047749
415.769290,3775.050304,-8142.265362,1762.019645
415.769617,5403.503377,-6735.874072,2681.334243
415.769945,4737.318029,-7920.203579,2911.162892
415.770273,2072.576638,-8882.471304,1608.800546
415.770600,-3034.844362,-9918.759623,-536.266849
415.770928,-4737.318029,-11843.295072,-1838.629195
415.771256,-5181.441594,-11103.089130,-2298.286494
415.771583,-2220.617826,-9326.594869,-1378.971896
415.771911,1998.556043,-8882.471304,919.314598
415.772238,4885.359217,-6957.935855,3140.991542
415.772566,5551.544565,-7179.997637,3447.429741
415.772894,3552.988522,-8586.388927,2681.334243
415.773221,-1110.308913,-9178.553681,383.047749
415.773549,-3849.070898,-10881.027347,-1225.752797
415.773877,-5847.626942,-11547.212695,-2221.676944
415.774204,-4811.338623,-9326.594869,-2221.676944
415.774532,-1036.288319,-8808.450710,-995.924147
415.774860,3330.926739,-7846.182985,1302.362347
415.775187,4959.379811,-6661.853478,2374.896044
415.775515,3627.009116,-7550.100608,2757.943793
415.775842,1184.329507,-9104.533087,1608.800546
415.776170,-3108.864956,-9992.780217,-766.095498
415.776498,-4811.338623,-11769.274478,-1838.629195
415.776825,-5477.523971,-10807.006753,-1685.410096
415.777153,-2146.597232,-9992.780217,-995.924147
415.777481,1998.556043,-8808.450710,1149.143247
415.777808,4663.297435,-7179.997637,3140.991542
415.778136,5181.441594,-7328.038826,4060.306139
415.778464,2886.803174,-8586.388927,2987.772442
415.778791,-1110.308913,-9474.636058,689.485948
415.779119,-3849.070898,-10362.883188,-689.485948
415.779446,-5699.585753,-11103.089130,-1685.410096
415.779774,-5033.400406,-9252.574275,-1762.019645
415.780102,-1036.288319,-8438.347739,-383.047749
415.780429,3034.844362,-7550.100608,2145.067394
415.780757,4589.276840,-5847.626942,3217.601092
415.781085,3701.029710,-7476.080014,2987.772442
415.781412,592.164754,-9104.533087,2145.067394
415.781740,-4219.173869,-10140.821405,-536.266849
415.782067,-6069.688724,-11769.274478,-1608.800546
415.782395,-5995.668130,-10658.965565,-1608.800546
415.782723,-2960.823768,-8956.491898,-1149.143247
415.783050,888.247130,-8290.306550,459.657299
415.783378,4589.276840,-7031.956449,2987.772442
415.783706,5329.482782,-7105.977043,3677.258390
415.784033,3701.029710,-8586.388927,2604.724693
415.784361,-1110.308913,-9104.533087,612.876398
415.784689,-4219.173869,-11251.130318,-612.876398
415.785016,-5699.585753,-12213.398043,-1532.190996
415.785344,-4663.297435,-10140.821405,-1915.238745
415.785671,-592.164754,-9474.636058,-766.095498
415.785999,3997.112087,-8216.285956,2221.676944
415.786327,5403.503377,-7105.977043,3064.381992
415.786654,4663.297435,-7994.224174,2757.943793
415.786982,1702.473667,-9030.512492,1532.190996
415.787310,-2368.659014,-9918.759623,-383.047749
415.787637,-5033.400406,-11251.130318,-1225.752797
415.787965,-5181.441594,-10510.924376,-2221.676944
415.788293,-2368.659014,-9326.594869,-1225.752797
415.788620,1702.473667,-8734.430116,689.485948
415.788948,4737.318029,-7254.018232,2681.334243
415.789275,5181.441594,-6957.935855,3753.867940
415.789603,3404.947333,-8882.471304,3140.991542
415.789931,-1480.411884,-9400.615463,612.876398
415.790258,-4737.318029,-10955.047942,-919.314598
415.790586,-5921.647536,-11917.315666,-1991.848295
415.790914,-4515.256246,-9770.718434,-2145.067394
415.791241,-814.226536,-8660.409521,-919.314598
415.791569,3701.029710,-7920.203579,1762.019645
415.791897,5403.503377,-6513.812290,2757.943793
415.792224,4441.235652,-7550.100608,2604.724693
415.792552,1628.453072,-8808.450710,1762.019645
415.792879,-3404.947333,-9548.656652,-766.095498
415.793207,-5699.585753,-11695.253884,-2145.067394
415.793535,-6217.729913,-10955.047942,-2604.724693
415.793862,-3034.844362,-9252.574275,-1378.971896
415.794190,1184.329507,-8660.409521,842.705048
415.794518,5181.441594,-6809.894666,3217.601092
415.794845,5995.668130,-7328.038826,3983.696590
415.795173,3923.091493,-8364.327145,3217.601092
415.795501,-1258.350101,-9326.594869,919.314598
415.795828,-4515.256246,-11177.109724,-689.485948
415.796156,-5921.647536,-12213.398043,-1685.410096
415.796483,-5181.441594,-10066.800811,-1915.238745
415.796811,-962.267725,-8956.491898,-612.876398
415.797139,4293.194464,-7772.162391,2298.286494
415.797466,5995.668130,-6809.894666,3524.039291
415.797794,4737.318029,-7402.059420,3600.648841
415.798122,1554.432478,-8438.347739,1072.533697
415.798449,-3552.988522,-9844.739029,-919.314598
415.798777,-5625.565159,-11473.192101,-2068.457845
415.799105,-6217.729913,-10658.965565,-1991.848295
415.799432,-2590.720797,-8734.430116,-1072.533697
415.799760,1110.308913,-7994.224174,1302.362347
415.800087,5033.400406,-6661.853478,3294.210641
415.800415,4959.379811,-7105.977043,4060.306139
415.800743,3182.885551,-8216.285956,3064.381992
415.801070,-2368.659014,-9178.553681,536.266849
415.801398,-5477.523971,-10807.006753,-1072.533697
415.801726,-6809.894666,-11843.295072,-2451.505594
415.802053,-5107.421000,-9548.656652,-2145.067394
415.802381,-666.185348,-8512.368333,-766.095498
415.802709,4219.173869,-7402.059420,2068.457845
415.803036,5699.585753,-6291.750507,2834.553343
415.803364,4515.256246,-7846.182985,3370.820191
415.803691,888.247130,-8956.491898,1608.800546
415.804019,-3108.864956,-10436.903782,-919.314598
415.804347,-5329.482782,-11843.295072,-2145.067394
415.804674,-5403.503377,-10955.047942,-1991.848295
415.805002,-1480.411884,-9474.636058,-76.609550
415.805330,3034.844362,-8586.388927,1838.629195
415.805657,6365.771101,-7031.956449,3677.258390
415.805985,5921.647536,-7624.121203,4290.134789
415.806313,3701.029710,-9622.677246,3064.381992
415.806640,-2368.659014,-9844.739029,612.876398
415.806968,-5403.503377,-11621.233289,-1532.190996
415.807295,-6661.853478,-11843.295072,-2221.676944
415.807623,-4515.256246,-9474.636058,-2145.067394
415.807951,-148.041188,-8586.388927,-383.047749
415.808278,4145.153275,-6735.874072,2451.505594
415.808606,5403.503377,-6735.874072,2757.943793
415.808934,3627.009116,-7846.182985,2451.505594
415.809261,-370.102971,-9252.574275,766.095498
415.809589,-4663.297435,-10436.903782,-1532.190996
415.809916,-6365.771101,-12139.377449,-2451.505594
415.810244,-5847.626942,-10362.883188,-2604.724693
415.810572,-2220.617826,-9104.533087,-1149.143247
415.810899,2516.700203,-8512.368333,1608.800546
415.811227,5551.544565,-7105.977043,3447.429741
415.811555,5181.441594,-7920.203579,3524.039291
415.811882,2738.761985,-8734.430116,2451.505594
415.812210,-2664.741391,-9844.739029,0.000000
415.812538,-5033.400406,-11621.233289,-1302.362347
415.812865,-5625.565159,-11473.192101,-1991.848295
415.813193,-3182.885551,-9030.512492,-1762.019645
415.813520,888.247130,-8512.368333,-153.219100
415.813848,5255.462188,-7328.038826,2451.505594
415.814176,6143.709319,-7105.977043,3447.429741
415.814503,3997.112087,-7846.182985,2834.553343
415.814831,0.000000,-9178.553681,1225.752797
415.815159,-3923.091493,-10807.006753,-306.438199
415.815486,-5773.606348,-11769.274478,-1838.629195
415.815814,-5329.482782,-9770.718434,-1991.848295
415.816142,-1036.288319,-8660.409521,-689.485948
415.816469,3182.885551,-8068.244768,2451.505594
415.816797,5773.606348,-6957.935855,3830.477490
415.817124,4589.276840,-7624.121203,3907.087040
415.817452,1702.473667,-8882.471304,2681.334243
415.817780,-3627.009116,-9548.656652,153.219100
415.818107,-6069.688724,-11399.171507,-1608.800546
415.818435,-6217.729913,-11103.089130,-1991.848295
415.818763,-3552.988522,-8734.430116,-1532.190996
415.819090,0.000000,-8364.327145,153.219100
415.819418,3997.112087,-6957.935855,2374.896044
415.819746,4589.276840,-6809.894666,3370.820191
415.820073,3182.885551,-8068.244768,2834.553343
415.820401,-1554.432478,-8142.265362,689.485948
415.820728,-4589.276840,-10510.924376,-1149.143247
415.821056,-6217.729913,-11695.253884,-2221.676944
415.821384,-4959.379811,-9844.739029,-1915.238745
415.821711,-1258.350101,-8734.430116,-689.485948
415.822039,3552.988522,-7698.141797,1838.629195
415.822367,5699.585753,-6513.812290,3140.991542
415.822694,5255.462188,-7624.121203,3370.820191
415.823022,2590.720797,-9030.512492,2451.505594
415.823350,-2294.638420,-9474.636058,0.000000
415.823677,-4367.215058,-11621.233289,-1302.362347
415.824005,-4589.276840,-11399.171507,-2221.676944
415.824332,-2590.720797,-9474.636058,-1378.971896
415.824660,814.226536,-8882.471304,0.000000
415.824988,4811.338623,-7402.059420,2681.334243
415.825315,5773.606348,-7254.018232,3447.429741
415.825643,3775.050304,-8142.265362,2757.943793
415.825971,-592.164754,-9548.656652,459.657299
415.826298,-3923.091493,-11251.130318,-995.924147
415.826626,-6069.688724,-11843.295072,-2221.676944
415.826954,-4959.379811,-9696.697840,-1685.410096
415.827281,-1036.288319,-8216.285956,-459.657299
415.827609,3256.906145,-8142.265362,2298.286494
415.827936,5551.544565,-6661.853478,3370.820191
415.828264,4441.235652,-7550.100608,3370.820191
415.828592,1702.473667,-8882.471304,2451.505594
415.828919,-3404.947333,-9770.718434,0.000000
415.829247,-5477.523971,-11473.192101,-1685.410096
415.829575,-6217.729913,-11029.068536,-2068.457845
415.829902,-3552.988522,-9252.574275,-1378.971896
415.830230,74.020594,-8512.368333,306.438199
415.830558,4219.173869,-7105.977043,2528.115143
415.830885,4589.276840,-6661.853478,3294.210641
415.831213,3034.844362,-8142.265362,2451.505594
415.831540,-962.267725,-9030.512492,459.657299
415.831868,-4367.215058,-10584.944971,-1378.971896
415.832196,-5847.626942,-11621.233289,-1991.848295
415.832523,-4737.318029,-9844.739029,-1991.848295
415.832851,-1258.350101,-8882.471304,-612.876398
415.833179,3404.947333,-8512.368333,1762.019645
415.833506,5403.503377,-6661.853478,2681.334243
415.833834,4737.318029,-7994.224174,3447.429741
415.834162,2146.597232,-8586.388927,2298.286494
415.834489,-2590.720797,-10066.800811,0.000000
415.834817,-4737.318029,-11917.315666,-1378.971896
415.835144,-5403.503377,-11399.171507,-1838.629195
415.835472,-2960.823768,-9548.656652,-1455.581446
415.835800,1110.308913,-8882.471304,-229.828649
415.836127,4515.256246,-6809.894666,2374.896044
415.836455,5551.544565,-6883.915261,3294.210641
415.836783,3775.050304,-8142.265362,2451.505594
415.837110,-370.102971,-9104.533087,536.266849
415.837438,-3849.070898,-10732.986159,-459.657299
415.837765,-5625.565159,-11325.150913,-2298.286494
415.838093,-5181.441594,-9622.677246,-1838.629195
415.838421,-1554.432478,-8586.388927,-612.876398
415.838748,3330.926739,-8438.347739,1915.238745
415.839076,5773.606348,-6661.853478,3524.039291
415.839404,4737.318029,-7698.141797,3677.258390
415.839731,2146.597232,-9030.512492,2451.505594
415.840059,-3627.009116,-9992.780217,76.609550
415.840387,-5699.585753,-11843.295072,-1378.971896
415.840714,-6217.729913,-11473.192101,-1991.848295
415.841042,-3552.988522,-9474.636058,-1915.238745
415.841369,296.082377,-8438.347739,76.609550
415.841697,4441.235652,-7105.977043,2221.676944
415.842025,5255.462188,-6735.874072,3370.820191
415.842352,3552.988522,-7920.203579,2451.505594
415.842680,-444.123565,-9104.533087,459.657299
415.843008,-4293.194464,-10584.944971,-1532.190996
415.843335,-6365.771101,-11843.295072,-2221.676944
415.843663,-5551.544565,-10066.800811,-2221.676944
415.843991,-1480.411884,-9178.553681,-612.876398
415.844318,3627.009116,-8586.388927,1991.848295
415.844646,5255.462188,-6587.832884,3600.648841
415.844973,4737.318029,-7772.162391,3524.039291
415.845301,2294.638420,-9178.553681,2451.505594
415.845629,-2886.803174,-9918.759623,0.000000
415.845956,-4959.379811,-11769.274478,-919.314598
415.846284,-5477.523971,-10881.027347,-1915.238745
415.846612,-2664.741391,-9548.656652,-1762.019645
415.846939,1036.288319,-8586.388927,76.609550
415.847267,5477.523971,-7105.977043,2528.115143
415.847595,5995.668130,-7031.956449,3370.820191
415.847922,3923.091493,-7772.162391,2911.162892
415.848250,-370.102971,-9252.574275,689.485948
415.848577,-3923.091493,-10955.047942,-995.924147
415.848905,-5699.585753,-11843.295072,-1762.019645
415.849233,-4589.276840,-9770.718434,-1532.190996
415.849560,74.020594,-8882.471304,76.609550
415.849888,4071.132681,-7402.059420,2757.943793
415.850216,6143.709319,-6439.791695,4443.353888
415.850543,4441.235652,-7550.100608,4290.134789
415.850871,1184.329507,-8660.409521,2681.334243
415.851199,-4071.132681,-10214.842000,153.219100
415.851526,-6069.688724,-10955.047942,-1302.362347
415.851854,-6439.791695,-10658.965565,-1915.238745
415.852181,-3404.947333,-9030.512492,-1149.143247
415.852509,444.123565,-8290.306550,1149.143247
415.852837,4219.173869,-6661.853478,2987.772442
415.853164,4367.215058,-6809.894666,3907.087040
415.853492,1924.535449,-8290.306550,2298.286494
415.853820,-2738.761985,-9104.533087,-153.219100
415.854147,-6143.709319,-10881.027347,-1838.629195
415.854475,-7254.018232,-11843.295072,-2681.334243
415.854803,-5995.668130,-9400.615463,-2298.286494
415.855130,-1554.432478,-8586.388927,-995.924147
415.855458,3997.112087,-7698.141797,1838.629195
415.855785,5773.606348,-6661.853478,2757.943793
415.856113,5033.400406,-7698.141797,2987.772442
415.856441,1924.535449,-8660.409521,2068.457845
415.856768,-2220.617826,-10436.903782,-689.485948
415.857096,-4367.215058,-12287.418637,-1838.629195
415.857424,-4811.338623,-11251.130318,-2374.896044
415.857751,-1406.391290,-9992.780217,-1532.190996
415.858079,2664.741391,-8808.450710,1149.143247
415.858407,6365.771101,-7550.100608,2451.505594
