#time,accel_x,accel_y,accel_z
592.680036,-3701.029710,-6957.935855,7201.297681
592.680363,-2146.597232,-6291.750507,8044.002729
592.680691,-5477.523971,-6809.894666,6741.640382
592.681018,-6513.812290,-8290.306550,5975.544884
592.681346,-9030.512492,-8290.306550,4290.134789
592.681673,-8364.327145,-7846.182985,4826.401637
592.682001,-7031.956449,-7846.182985,4673.182538
592.682328,-3923.091493,-7328.038826,5592.497135
592.682656,-296.082377,-6217.729913,7354.516781
592.682983,4293.194464,-5033.400406,9499.584175
592.683311,7105.977043,-4811.338623,10725.336972
592.683638,6809.894666,-6513.812290,10418.898773
592.683966,3034.844362,-11251.130318,8886.707777
592.684293,-4737.318029,-16580.613101,5592.497135
592.684621,-11029.068536,-18357.107362,2068.457845
592.684948,-12361.439231,-16876.695478,-459.657299
592.685275,-9770.718434,-15174.221811,-1225.752797
592.685603,-2738.761985,-11769.274478,-536.266849
592.685930,1924.535449,-9104.533087,1225.752797
592.686258,1036.288319,-7624.121203,-612.876398
592.686585,1406.391290,-6365.771101,-1762.019645
592.686913,-888.247130,-6291.750507,-3907.087040
592.687240,-592.164754,-6217.729913,-4060.306139
592.687568,1480.411884,-6291.750507,-4443.353888
592.687895,4663.297435,-7550.100608,-2451.505594
592.688223,5033.400406,-8808.450710,612.876398
592.688550,7105.977043,-8068.244768,3294.210641
592.688878,8438.347739,-9326.594869,5439.278036
592.689205,8734.430116,-9844.739029,5209.449386
592.689533,6957.935855,-11103.089130,4673.182538
592.689860,4441.235652,-14285.974681,2834.553343
592.690188,2738.761985,-14211.954086,2298.286494
592.690515,2738.761985,-12287.418637,2145.067394
592.690843,5477.523971,-9252.574275,2987.772442
592.691170,9104.533087,-7698.141797,3907.087040
592.691498,9622.677246,-8364.327145,3294.210641
592.691825,5625.565159,-8216.285956,2987.772442
592.692153,-1628.453072,-8660.409521,1149.143247
592.692480,-6217.729913,-9030.512492,459.657299
592.692808,-7994.224174,-9474.636058,383.047749
592.693135,-7846.182985,-11251.130318,459.657299
592.693462,-7254.018232,-11029.068536,1302.362347
592.693790,-4441.235652,-9252.574275,3217.601092
592.694117,-4219.173869,-6661.853478,4826.401637
592.694445,-1110.308913,-5403.503377,6741.640382
592.694772,-1554.432478,-4663.297435,5975.544884
592.695100,-3256.906145,-5403.503377,5669.106685
592.695427,-3923.091493,-5477.523971,5745.716235
592.695755,-4811.338623,-5699.585753,5362.668486
592.696082,-5773.606348,-6069.688724,6128.763984
592.696410,-3034.844362,-7476.080014,6971.469032
592.696737,0.000000,-7402.059420,6741.640382
592.697065,2664.741391,-7550.100608,7201.297681
592.697392,3849.070898,-8734.430116,7048.078582
592.697720,2072.576638,-9770.718434,5822.325785
592.698047,-444.123565,-10732.986159,4826.401637
592.698375,-2812.782580,-12139.377449,4060.306139
592.698702,-3330.926739,-12657.521608,3217.601092
592.699030,-3627.009116,-13175.665768,2911.162892
592.699357,-2368.659014,-11991.336260,3370.820191
592.699685,-444.123565,-10066.800811,2451.505594
592.700012,0.000000,-8364.327145,4366.744339
592.700340,1850.514855,-7402.059420,3830.477490
592.700667,1702.473667,-7698.141797,3524.039291
592.700994,2072.576638,-7254.018232,3294.210641
592.701322,518.144159,-7624.121203,3064.381992
592.701649,-1406.391290,-8956.491898,3983.696590
592.701977,-2072.576638,-9326.594869,3830.477490
592.702304,148.041188,-9474.636058,5132.839837
592.702632,2220.617826,-9696.697840,6052.154434
592.702959,2590.720797,-10140.821405,5898.935335
592.703287,1480.411884,-10214.842000,5515.887586
592.703614,-222.061783,-10510.924376,4060.306139
592.703942,-2516.700203,-11473.192101,2451.505594
592.704269,-3923.091493,-12065.356855,919.314598
592.704597,-2294.638420,-11251.130318,1072.533697
592.704924,444.123565,-8808.450710,2068.457845
592.705252,2368.659014,-9178.553681,3370.820191
592.705579,3108.864956,-10066.800811,4596.572988
592.705907,2146.597232,-9992.780217,4443.353888
592.706234,888.247130,-10436.903782,3447.429741
592.706562,-2590.720797,-11621.233289,2221.676944
592.706889,-4219.173869,-13397.727550,1455.581446
592.707217,-3849.070898,-11843.295072,2068.457845
592.707544,-1702.473667,-10140.821405,3140.991542
592.707872,-370.102971,-9918.759623,4060.306139
592.708199,-370.102971,-9030.512492,4673.182538
592.708526,-1036.288319,-8438.347739,3140.991542
592.708854,-2442.679609,-7624.121203,1072.533697
592.709181,-2590.720797,-6883.915261,-536.266849
592.709509,-962.267725,-5921.647536,-995.924147
592.709836,2368.659014,-4737.318029,459.657299
592.710164,4811.338623,-5995.668130,2298.286494
592.710491,5699.585753,-6439.791695,3907.087040
592.710819,4737.318029,-6809.894666,3600.648841
592.711146,2368.659014,-8512.368333,3524.039291
592.711474,592.164754,-10510.924376,2681.334243
592.711801,-1702.473667,-11251.130318,1991.848295
592.712129,-1110.308913,-11843.295072,1378.971896
592.712456,-1924.535449,-11621.233289,1302.362347
592.712784,-1110.308913,-11621.233289,2145.067394
592.713111,-1924.535449,-10214.842000,766.095498
592.713439,-2960.823768,-8364.327145,-995.924147
592.713766,-1776.494261,-7920.203579,-1608.800546
592.714094,-1110.308913,-5921.647536,-2374.896044
592.714421,-444.123565,-4959.379811,-2221.676944
592.714749,1110.308913,-5329.482782,-1072.533697
592.715076,2960.823768,-5403.503377,0.000000
592.715404,2220.617826,-5625.565159,689.485948
592.715731,444.123565,-6439.791695,842.705048
592.716059,592.164754,-8068.244768,1685.410096
592.716386,-740.205942,-8882.471304,1991.848295
592.716713,-1998.556043,-9400.615463,2298.286494
592.717041,-1702.473667,-10584.944971,1455.581446
592.717368,-1850.514855,-10584.944971,1532.190996
592.717696,-2368.659014,-9474.636058,459.657299
592.718023,-1628.453072,-8808.450710,0.000000
592.718351,2738.761985,-6587.832884,153.219100
592.718678,6439.791695,-5995.668130,459.657299
592.719006,7254.018232,-6069.688724,1455.581446
592.719333,7105.977043,-8586.388927,2298.286494
592.719661,3849.070898,-10436.903782,2374.896044
592.719988,-296.082377,-11769.274478,1762.019645
592.720316,-2960.823768,-12657.521608,1532.190996
592.720643,-2886.803174,-12805.562797,2374.896044
592.720971,-3404.947333,-13249.686362,2298.286494
592.721298,-2442.679609,-12879.583391,2834.553343
592.721626,-3108.864956,-11769.274478,2528.115143
592.721953,-4515.256246,-10066.800811,1608.800546
592.722281,-5329.482782,-9326.594869,76.609550
592.722608,-5625.565159,-8068.244768,-1532.190996
592.722936,-3775.050304,-6069.688724,-2221.676944
592.723263,-2072.576638,-5107.421000,-1608.800546
592.723591,1110.308913,-5033.400406,-459.657299
592.723918,2220.617826,-5773.606348,306.438199
592.724245,1184.329507,-7846.182985,995.924147
592.724573,-370.102971,-9770.718434,612.876398
592.724900,-1184.329507,-11473.192101,766.095498
592.725228,-2072.576638,-12213.398043,689.485948
592.725555,-2072.576638,-13693.809927,1225.752797
592.725883,-1480.411884,-14359.995275,766.095498
592.726210,-1258.350101,-13841.851115,459.657299
592.726538,-888.247130,-12731.542202,-153.219100
592.726865,814.226536,-9548.656652,-229.828649
592.727193,2886.803174,-7624.121203,-306.438199
592.727520,3256.906145,-7476.080014,-306.438199
592.727848,4071.132681,-7105.977043,-229.828649
592.728175,4515.256246,-7254.018232,0.000000
592.728503,2516.700203,-8142.265362,0.000000
592.728830,2146.597232,-9252.574275,383.047749
592.729158,1184.329507,-8512.368333,1149.143247
592.729485,1332.370696,-9474.636058,2145.067394
592.729813,592.164754,-10066.800811,2374.896044
592.730140,-592.164754,-10658.965565,2757.943793
592.730468,-2738.761985,-10436.903782,1685.410096
592.730795,-3849.070898,-9548.656652,0.000000
592.731123,-4293.194464,-8512.368333,-229.828649
592.731450,-1702.473667,-5995.668130,-689.485948
592.731777,-222.061783,-5625.565159,-383.047749
592.732105,1036.288319,-4811.338623,612.876398
592.732432,1480.411884,-4589.276840,383.047749
592.732760,-296.082377,-6217.729913,229.828649
592.733087,-1258.350101,-7254.018232,0.000000
592.733415,-1702.473667,-8734.430116,76.609550
592.733742,-1924.535449,-9178.553681,459.657299
592.734070,-1776.494261,-10066.800811,1225.752797
592.734397,-1628.453072,-10881.027347,1532.190996
592.734725,-2516.700203,-10955.047942,1762.019645
592.735052,-3256.906145,-10955.047942,995.924147
592.735380,-2664.741391,-9992.780217,306.438199
592.735707,-1332.370696,-8142.265362,153.219100
592.736035,0.000000,-6957.935855,229.828649
592.736362,2072.576638,-6143.709319,842.705048
592.736690,2664.741391,-5921.647536,689.485948
592.737017,2516.700203,-6661.853478,995.924147
592.737345,1554.432478,-7328.038826,536.266849
592.737672,1998.556043,-7698.141797,1455.581446
592.738000,1850.514855,-7846.182985,0.000000
592.738327,1258.350101,-9696.697840,1149.143247
592.738655,1702.473667,-10955.047942,1838.629195
592.738982,296.082377,-11843.295072,1455.581446
592.739310,-1036.288319,-11843.295072,612.876398
592.739637,-1332.370696,-11399.171507,459.657299
592.739964,-592.164754,-10510.924376,153.219100
592.740292,74.020594,-9770.718434,229.828649
592.740619,1184.329507,-9474.636058,459.657299
592.740947,592.164754,-9992.780217,689.485948
592.741274,0.000000,-9548.656652,306.438199
592.741602,-1924.535449,-9474.636058,-383.047749
592.741929,-1554.432478,-9474.636058,-306.438199
592.742257,-814.226536,-8364.327145,-383.047749
592.742584,-592.164754,-9030.512492,383.047749
592.742912,-740.205942,-10066.800811,689.485948
592.743239,-1554.432478,-10288.862594,842.705048
592.743567,-3330.926739,-10584.944971,306.438199
592.743894,-3182.885551,-10658.965565,0.000000
592.744222,-2516.700203,-10066.800811,0.000000
592.744549,-518.144159,-8734.430116,229.828649
592.744877,814.226536,-8734.430116,995.924147
592.745204,1406.391290,-9030.512492,1378.971896
592.745532,1184.329507,-9474.636058,1149.143247
592.745859,-518.144159,-10140.821405,306.438199
592.746187,-518.144159,-10510.924376,0.000000
592.746514,-592.164754,-9104.533087,229.828649
592.746842,592.164754,-8882.471304,612.876398
592.747169,1110.308913,-9844.739029,1378.971896
592.747497,1258.350101,-9918.759623,1378.971896
592.747824,-592.164754,-9918.759623,153.219100
592.748152,-370.102971,-9178.553681,919.314598
592.748479,-518.144159,-8882.471304,153.219100
592.748807,370.102971,-7772.162391,459.657299
592.749134,1184.329507,-7698.141797,919.314598
592.749462,1332.370696,-8364.327145,1378.971896
592.749789,-444.123565,-8438.347739,1378.971896
592.750117,-1406.391290,-8734.430116,536.266849
592.750444,-2294.638420,-9030.512492,536.266849
592.750772,-1628.453072,-8142.265362,153.219100
592.751099,-518.144159,-7772.162391,459.657299
592.751426,296.082377,-7624.121203,1225.752797
592.751754,666.185348,-8068.244768,1225.752797
592.752081,-296.082377,-7772.162391,842.705048
592.752409,-1036.288319,-7994.224174,153.219100
592.752736,-888.247130,-8068.244768,229.828649
592.753064,148.041188,-7994.224174,459.657299
592.753391,148.041188,-7698.141797,612.876398
592.753719,0.000000,-8956.491898,1685.410096
592.754046,-222.061783,-8956.491898,1455.581446
592.754374,-1776.494261,-9548.656652,612.876398
592.754701,-1776.494261,-9548.656652,612.876398
592.755029,-1258.350101,-8438.347739,76.609550
592.755356,0.000000,-8290.306550,229.828649
592.755684,666.185348,-7846.182985,536.266849
592.756011,74.020594,-8586.388927,689.485948
592.756339,0.000000,-8364.327145,612.876398
592.756666,-1628.453072,-8142.265362,-153.219100
592.756994,-888.247130,-8438.347739,76.609550
592.757321,0.000000,-7254.018232,-306.438199
592.757649,814.226536,-7772.162391,612.876398
592.757976,1554.432478,-8364.327145,1072.533697
592.758304,370.102971,-9844.739029,842.705048
592.758631,-1480.411884,-9918.759623,383.047749
592.758959,-2368.659014,-10807.006753,-459.657299
592.759286,-1924.535449,-10436.903782,-536.266849
592.759614,-518.144159,-9770.718434,-306.438199
592.759941,592.164754,-9622.677246,0.000000
592.760269,370.102971,-9696.697840,0.000000
592.760596,444.123565,-9918.759623,0.000000
592.760924,-296.082377,-9104.533087,-766.095498
592.761251,0.000000,-9030.512492,-612.876398
592.761579,1850.514855,-8882.471304,-229.828649
592.761906,2442.679609,-8660.409521,1225.752797
592.762234,2738.761985,-9252.574275,1378.971896
592.762561,1554.432478,-10362.883188,1608.800546
592.762888,-518.144159,-10807.006753,1455.581446
592.763216,-2220.617826,-11547.212695,995.924147
592.763543,-1480.411884,-10510.924376,842.705048
592.763871,-1110.308913,-9696.697840,76.609550
592.764198,0.000000,-9326.594869,766.095498
592.764526,1036.288319,-8956.491898,766.095498
592.764853,148.041188,-9030.512492,612.876398
592.765181,-296.082377,-8438.347739,383.047749
592.765508,-370.102971,-8438.347739,76.609550
592.765836,0.000000,-8068.244768,0.000000
592.766163,1258.350101,-8142.265362,612.876398
592.766491,518.144159,-9178.553681,1225.752797
592.766818,222.061783,-9400.615463,2374.896044
592.767146,-2072.576638,-10658.965565,1072.533697
592.767473,-3256.906145,-11325.150913,612.876398
592.767801,-4219.173869,-10881.027347,0.000000
592.768128,-2442.679609,-9474.636058,0.000000
592.768456,-1406.391290,-8364.327145,0.000000
592.768783,-296.082377,-8734.430116,536.266849
592.769111,-370.102971,-8142.265362,229.828649
592.769438,-666.185348,-7772.162391,0.000000
592.769766,0.000000,-7105.977043,0.000000
592.770093,1184.329507,-6587.832884,383.047749
592.770421,2590.720797,-7105.977043,1608.800546
592.770748,2812.782580,-8068.244768,2604.724693
592.771076,1850.514855,-9548.656652,3447.429741
592.771403,-296.082377,-10732.986159,2911.162892
592.771731,-2886.803174,-11621.233289,2145.067394
592.772058,-3775.050304,-11769.274478,2068.457845
592.772386,-2664.741391,-11103.089130,1608.800546
592.772713,-2146.597232,-9474.636058,995.924147
592.773041,74.020594,-9474.636058,1532.190996
592.773368,148.041188,-8364.327145,766.095498
592.773696,0.000000,-7105.977043,612.876398
592.774023,962.267725,-7254.018232,-766.095498
592.774350,1628.453072,-6291.750507,0.000000
592.774678,2368.659014,-6809.894666,766.095498
592.775005,2738.761985,-7846.182985,1762.019645
592.775333,1628.453072,-9474.636058,2911.162892
592.775660,-666.185348,-11029.068536,2374.896044
592.775988,-3478.967927,-11843.295072,1302.362347
592.776315,-5255.462188,-12287.418637,229.828649
592.776643,-4293.194464,-10955.047942,0.000000
592.776970,-3478.967927,-9770.718434,-306.438199
592.777298,-1850.514855,-9400.615463,0.000000
592.777625,-1850.514855,-8068.244768,-1149.143247
592.777953,-1332.370696,-7772.162391,-1762.019645
592.778280,-296.082377,-6661.853478,-2221.676944
592.778608,1036.288319,-5773.606348,-1991.848295
592.778935,3256.906145,-5773.606348,-919.314598
592.779263,3478.967927,-7254.018232,76.609550
592.779590,2220.617826,-9844.739029,842.705048
592.779918,296.082377,-11177.109724,995.924147
592.780245,-2146.597232,-12139.377449,0.000000
592.780573,-2738.761985,-12805.562797,383.047749
592.780900,-1998.556043,-11917.315666,-383.047749
592.781228,-666.185348,-11029.068536,0.000000
592.781555,1110.308913,-9918.759623,306.438199
592.781883,1850.514855,-8660.409521,-459.657299
592.782210,1480.411884,-7846.182985,-612.876398
592.782538,2072.576638,-7402.059420,-842.705048
592.782865,2812.782580,-6513.812290,-1149.143247
592.783193,4367.215058,-6217.729913,-229.828649
592.783520,4737.318029,-6661.853478,842.705048
592.783848,3997.112087,-8142.265362,1762.019645
592.784175,1776.494261,-9622.677246,2604.724693
592.784503,-1036.288319,-10436.903782,1915.238745
592.784830,-2368.659014,-11399.171507,1608.800546
592.785158,-3330.926739,-11251.130318,995.924147
592.785485,-3330.926739,-10658.965565,842.705048
592.785812,-2738.761985,-10658.965565,1455.581446
592.786140,-3034.844362,-8586.388927,842.705048
592.786467,-2368.659014,-7698.141797,0.000000
592.786795,-2442.679609,-6883.915261,-842.705048
592.787122,-1184.329507,-6069.688724,-1072.533697
592.787450,740.205942,-5181.441594,-766.095498
592.787777,1776.494261,-4515.256246,689.485948
592.788105,2516.700203,-5995.668130,1991.848295
592.788432,962.267725,-8216.285956,2374.896044
592.788760,-1850.514855,-10510.924376,2221.676944
592.789087,-3330.926739,-11473.192101,2451.505594
592.789415,-4071.132681,-10807.006753,1762.019645
592.789742,-3330.926739,-10436.903782,1608.800546
592.790070,-2738.761985,-10436.903782,1608.800546
592.790397,-2146.597232,-9844.739029,919.314598
592.790725,-1480.411884,-8438.347739,76.609550
592.791052,-1332.370696,-6809.894666,-1302.362347
592.791380,1110.308913,-5033.400406,-383.047749
592.791707,3404.947333,-4959.379811,-229.828649
592.792035,4959.379811,-5551.544565,842.705048
592.792362,5477.523971,-6883.915261,2298.286494
592.792690,3701.029710,-8364.327145,2604.724693
592.793017,1036.288319,-10288.862594,2604.724693
592.793345,-1258.350101,-12509.480420,2604.724693
592.793672,-3330.926739,-13693.809927,1915.238745
592.794000,-3034.844362,-13693.809927,1838.629195
592.794327,-2368.659014,-12657.521608,2145.067394
592.794655,-2294.638420,-12213.398043,1685.410096
592.794982,-2146.597232,-11917.315666,536.266849
592.795310,-2368.659014,-10436.903782,-919.314598
592.795637,-1110.308913,-9104.533087,-995.924147
592.795965,1184.329507,-7179.997637,-995.924147
592.796292,2368.659014,-5995.668130,-1225.752797
592.796620,3034.844362,-7105.977043,306.438199
592.796947,2516.700203,-8068.244768,536.266849
592.797274,296.082377,-9918.759623,459.657299
592.797602,-1850.514855,-11917.315666,229.828649
592.797929,-3478.967927,-13323.706956,459.657299
592.798257,-5107.421000,-13249.686362,0.000000
592.798584,-4219.173869,-13619.789333,0.000000
592.798912,-4737.318029,-13545.768739,-612.876398
592.799239,-3775.050304,-11917.315666,-995.924147
592.799567,-2960.823768,-10732.986159,-2221.676944
592.799894,-518.144159,-8068.244768,-2298.286494
592.800222,2368.659014,-5699.585753,-1685.410096
592.800549,5181.441594,-4663.297435,-995.924147
592.800877,6735.874072,-5181.441594,229.828649
592.801204,5995.668130,-6809.894666,1532.190996
592.801532,3923.091493,-8660.409521,919.314598
592.801859,814.226536,-10436.903782,1072.533697
592.802187,-444.123565,-11769.274478,1532.190996
592.802514,-1258.350101,-11917.315666,1838.629195
592.802842,-962.267725,-12583.501014,2451.505594
592.803169,-888.247130,-12361.439231,2221.676944
592.803497,-1998.556043,-11325.150913,1455.581446
592.803824,-1924.535449,-9030.512492,0.000000
592.804152,-888.247130,-7402.059420,-306.438199
592.804479,666.185348,-5403.503377,-995.924147
592.804807,3627.009116,-4145.153275,0.000000
592.805134,3478.967927,-3182.885551,919.314598
592.805462,3182.885551,-4145.153275,1762.019645
592.805789,1110.308913,-5403.503377,1838.629195
592.806117,-1332.370696,-7402.059420,1685.410096
592.806444,-3034.844362,-8882.471304,1608.800546
592.806772,-3997.112087,-9474.636058,1685.410096
592.807099,-4441.235652,-9696.697840,1915.238745
592.807427,-4737.318029,-9400.615463,2068.457845
592.807754,-4737.318029,-9474.636058,1072.533697
592.808082,-4367.215058,-8882.471304,306.438199
592.808409,-3256.906145,-6661.853478,-306.438199
592.808736,-814.226536,-4811.338623,-689.485948
592.809064,1850.514855,-3701.029710,-383.047749
592.809391,3923.091493,-3849.070898,536.266849
592.809719,4145.153275,-5403.503377,1149.143247
592.810046,3182.885551,-7698.141797,1225.752797
592.810374,370.102971,-10214.842000,1532.190996
592.810701,-1036.288319,-11547.212695,1532.190996
592.811029,-1850.514855,-12509.480420,1378.971896
592.811356,-1776.494261,-12583.501014,1762.019645
592.811684,-1702.473667,-13693.809927,1302.362347
592.812011,-1924.535449,-12583.501014,459.657299
592.812339,-2368.659014,-10881.027347,0.000000
592.812666,-740.205942,-9252.574275,-1225.752797
592.812994,0.000000,-8216.285956,-1838.629195
592.813321,2590.720797,-6143.709319,-1608.800546
592.813649,3997.112087,-6291.750507,-536.266849
592.813976,4589.276840,-7402.059420,383.047749
592.814304,3775.050304,-8660.409521,536.266849
592.814631,444.123565,-10955.047942,766.095498
592.814959,-1110.308913,-12435.459826,459.657299
592.815286,-2294.638420,-12731.542202,766.095498
592.815614,-2146.597232,-12953.603985,459.657299
592.815941,-2368.659014,-13767.830521,612.876398
592.816269,-2368.659014,-13175.665768,842.705048
592.816596,-3256.906145,-12065.356855,-306.438199
592.816924,-2664.741391,-10140.821405,-612.876398
592.817251,-962.267725,-8438.347739,-1608.800546
592.817579,1702.473667,-7105.977043,-995.924147
592.817906,3182.885551,-5921.647536,-689.485948
592.818234,3775.050304,-6587.832884,383.047749
592.818561,3552.988522,-8216.285956,1455.581446
592.818889,666.185348,-9474.636058,1302.362347
592.819216,-1036.288319,-11325.150913,1608.800546
592.819544,-1702.473667,-11695.253884,1378.971896
592.819871,-1850.514855,-11769.274478,2221.676944
592.820198,-1628.453072,-12213.398043,2757.943793
592.820526,-2368.659014,-11843.295072,2298.286494
592.820853,-3330.926739,-11251.130318,1149.143247
592.821181,-4071.132681,-9770.718434,0.000000
592.821508,-1850.514855,-7179.997637,-536.266849
592.821836,0.000000,-5477.523971,-842.705048
592.822163,2590.720797,-4663.297435,76.609550
592.822491,3256.906145,-5477.523971,919.314598
592.822818,2516.700203,-5847.626942,995.924147
592.823146,518.144159,-7550.100608,995.924147
592.823473,-740.205942,-8956.491898,1455.581446
592.823801,-444.123565,-9770.718434,1455.581446
592.824128,-1702.473667,-10584.944971,1991.848295
592.824456,-1850.514855,-10732.986159,2145.067394
592.824783,-2442.679609,-10658.965565,1915.238745
592.825111,-2664.741391,-9622.677246,1225.752797
592.825438,-3330.926739,-8142.265362,0.000000
592.825766,-1406.391290,-7846.182985,-536.266849
592.826093,592.164754,-5477.523971,-995.924147
592.826421,2738.761985,-4811.338623,0.000000
592.826748,4589.276840,-4589.276840,919.314598
592.827076,4589.276840,-4959.379811,1225.752797
592.827403,2886.803174,-6957.935855,1455.581446
592.827731,1036.288319,-8586.388927,919.314598
592.828058,-666.185348,-9474.636058,689.485948
592.828386,-592.164754,-10066.800811,1532.190996
592.828713,-1554.432478,-11103.089130,1915.238745
592.829041,-1998.556043,-11843.295072,2145.067394
592.829368,-2960.823768,-12065.356855,1455.581446
592.829696,-3701.029710,-11177.109724,0.000000
592.830023,-3256.906145,-9548.656652,-842.705048
592.830351,-1406.391290,-7402.059420,-1149.143247
592.830678,888.247130,-7179.997637,-612.876398
592.831006,2368.659014,-6957.935855,-306.438199
592.831333,1924.535449,-7179.997637,0.000000
592.831660,814.226536,-8216.285956,0.000000
592.831988,-1110.308913,-8956.491898,0.000000
592.832315,-1480.411884,-9252.574275,153.219100
592.832643,-888.247130,-10510.924376,842.705048
592.832970,-1036.288319,-10881.027347,459.657299
592.833298,-1998.556043,-12065.356855,1072.533697
592.833625,-2738.761985,-12361.439231,689.485948
592.833953,-4071.132681,-11029.068536,-1225.752797
592.834280,-2886.803174,-11325.150913,-459.657299
592.834608,-148.041188,-8882.471304,-1225.752797
592.834935,2368.659014,-7846.182985,-995.924147
592.835263,3849.070898,-7031.956449,0.000000
592.835590,3997.112087,-7179.997637,0.000000
592.835918,3034.844362,-7476.080014,459.657299
592.836245,2072.576638,-8216.285956,76.609550
592.836573,1480.411884,-9770.718434,459.657299
592.836900,1776.494261,-10436.903782,1302.362347
592.837228,1258.350101,-11769.274478,2298.286494
592.837555,666.185348,-12139.377449,3217.601092
592.837883,-740.205942,-12583.501014,2604.724693
592.838210,-2072.576638,-12583.501014,1762.019645
592.838538,-2368.659014,-10881.027347,842.705048
592.838866,-1036.288319,-9178.553681,689.485948
592.839193,962.267725,-7550.100608,842.705048
592.839521,2220.617826,-7105.977043,1838.629195
592.839848,1850.514855,-7031.956449,1455.581446
592.840176,296.082377,-7550.100608,995.924147
592.840503,-1480.411884,-7698.141797,0.000000
592.840831,-2442.679609,-8068.244768,-459.657299
592.841158,-2590.720797,-8142.265362,536.266849
592.841486,-2738.761985,-9474.636058,995.924147
592.841813,-2960.823768,-10140.821405,1532.190996
592.842141,-3552.988522,-10584.944971,1149.143247
592.842468,-4811.338623,-11177.109724,689.485948
592.842796,-4737.318029,-9918.759623,0.000000
592.843124,-3182.885551,-9400.615463,-459.657299
592.843451,-666.185348,-7179.997637,-612.876398
592.843779,1036.288319,-7105.977043,306.438199
592.844106,1628.453072,-7254.018232,0.000000
592.844434,1924.535449,-7698.141797,153.219100
592.844761,1184.329507,-7402.059420,-383.047749
592.845089,1406.391290,-7624.121203,0.000000
592.845416,1998.556043,-9030.512492,306.438199
592.845744,1850.514855,-10362.883188,995.924147
592.846071,962.267725,-11251.130318,1532.190996
592.846399,1258.350101,-11029.068536,1991.848295
592.846726,-296.082377,-10955.047942,919.314598
592.847054,-444.123565,-11325.150913,1072.533697
592.847381,-296.082377,-10807.006753,459.657299
592.847709,1258.350101,-8734.430116,1685.410096
592.848037,3034.844362,-7105.977043,1302.362347
592.848364,2812.782580,-7698.141797,1991.848295
592.848692,1184.329507,-8142.265362,1225.752797
592.849019,-222.061783,-8512.368333,76.609550
592.849347,-1480.411884,-8438.347739,0.000000
592.849674,-1554.432478,-7476.080014,-153.219100
592.850002,-518.144159,-8068.244768,459.657299
592.850329,-518.144159,-8512.368333,1072.533697
592.850657,-1332.370696,-8512.368333,1225.752797
592.850984,-2368.659014,-8660.409521,459.657299
592.851312,-3849.070898,-8808.450710,153.219100
592.851639,-3404.947333,-8290.306550,-383.047749
592.851967,-2590.720797,-7698.141797,-459.657299
592.852295,-1184.329507,-7550.100608,383.047749
592.852622,-740.205942,-8216.285956,306.438199
592.852950,-1258.350101,-8438.347739,383.047749
592.853277,-1924.535449,-8734.430116,0.000000
592.853605,-2072.576638,-9030.512492,-459.657299
592.853932,-1036.288319,-8216.285956,-766.095498
592.854260,518.144159,-8142.265362,0.000000
592.854587,1628.453072,-8438.347739,0.000000
592.854915,1406.391290,-9326.594869,76.609550
592.855242,370.102971,-9696.697840,153.219100
592.855570,-592.164754,-9844.739029,-229.828649
592.855897,370.102971,-9548.656652,-153.219100
592.856225,2516.700203,-8586.388927,229.828649
592.856553,3330.926739,-7550.100608,1225.752797
592.856880,3552.988522,-8808.450710,1608.800546
592.857208,3330.926739,-9030.512492,1915.238745
592.857535,1628.453072,-9474.636058,1149.143247
592.857863,74.020594,-9844.739029,766.095498
592.858190,370.102971,-10807.006753,536.266849
592.858518,592.164754,-9770.718434,1378.971896
592.858845,814.226536,-9696.697840,1685.410096
592.859173,1110.308913,-9696.697840,2145.067394
592.859500,0.000000,-10066.800811,1455.581446
592.859828,-1332.370696,-9696.697840,919.314598
592.860155,-2220.617826,-10140.821405,1072.533697
592.860483,-1776.494261,-8882.471304,306.438199
592.860810,-814.226536,-8512.368333,612.876398
592.861138,-888.247130,-9104.533087,1302.362347
592.861466,-1332.370696,-9400.615463,1685.410096
592.861793,-1998.556043,-9400.615463,612.876398
592.862121,-3997.112087,-9474.636058,459.657299
592.862448,-3997.112087,-9992.780217,229.828649
592.862776,-3775.050304,-9030.512492,0.000000
592.863103,-2146.597232,-8956.491898,689.485948
592.863431,-1628.453072,-8882.471304,919.314598
592.863758,-962.267725,-9622.677246,689.485948
592.864086,-2294.638420,-10066.800811,383.047749
592.864413,-1924.535449,-9400.615463,76.609550
592.864741,0.000000,-8512.368333,459.657299
592.865068,1184.329507,-8364.327145,766.095498
592.865396,1776.494261,-9992.780217,1072.533697
592.865724,1184.329507,-10584.944971,995.924147
592.866051,74.020594,-10732.986159,766.095498
592.866379,-1332.370696,-10732.986159,153.219100
592.866706,-1776.494261,-10288.862594,-306.438199
592.867034,0.000000,-10436.903782,76.609550
592.867361,1776.494261,-10066.800811,612.876398
592.867689,1406.391290,-10362.883188,842.705048
592.868016,1110.308913,-9918.759623,383.047749
592.868344,222.061783,-9326.594869,-153.219100
592.868671,518.144159,-9844.739029,153.219100
592.868999,518.144159,-8364.327145,-383.047749
592.869326,2146.597232,-8068.244768,612.876398
592.869654,1924.535449,-8512.368333,1455.581446
592.869981,1702.473667,-8808.450710,1608.800546
592.870309,222.061783,-8660.409521,919.314598
592.870637,-1998.556043,-9178.553681,76.609550
592.870964,-1702.473667,-8512.368333,-153.219100
