#time,accel_x,accel_y,accel_z
517.961853,-518.144159,-9030.512492,383.047749
517.962180,0.000000,-9252.574275,1532.190996
517.962508,-222.061783,-9474.636058,612.876398
517.962836,-296.082377,-9400.615463,612.876398
517.963163,74.020594,-9474.636058,766.095498
517.963491,0.000000,-9252.574275,766.095498
517.963819,222.061783,-9252.574275,766.095498
517.964146,-222.061783,-9474.636058,689.485948
517.964474,-444.123565,-9474.636058,766.095498
517.964801,-444.123565,-9474.636058,459.657299
517.965129,-444.123565,-9474.636058,536.266849
517.965457,-444.123565,-9104.533087,383.047749
517.965784,-222.061783,-9030.512492,766.095498
517.966112,-370.102971,-8956.491898,459.657299
517.966440,-518.144159,-8882.471304,306.438199
517.966767,-296.082377,-9252.574275,383.047749
517.967095,-296.082377,-9326.594869,153.219100
517.967423,-518.144159,-8364.327145,842.705048
517.967750,-296.082377,-9252.574275,612.876398
517.968078,0.000000,-9178.553681,459.657299
517.968405,-222.061783,-9178.553681,459.657299
517.968733,0.000000,-9104.533087,842.705048
517.969061,0.000000,-9030.512492,536.266849
517.969388,0.000000,-9178.553681,306.438199
517.969716,0.000000,-9178.553681,612.876398
517.970044,-222.061783,-9030.512492,459.657299
517.970371,-222.061783,-9104.533087,536.266849
517.970699,0.000000,-8808.450710,536.266849
517.971027,-148.041188,-8956.491898,919.314598
517.971354,-296.082377,-8956.491898,153.219100
517.971682,-148.041188,-8956.491898,689.485948
517.972010,-148.041188,-8734.430116,459.657299
517.972337,0.000000,-8660.409521,0.000000
517.972665,-148.041188,-8956.491898,459.657299
517.972992,0.000000,-8956.491898,383.047749
517.973320,-370.102971,-8734.430116,306.438199
517.973648,-148.041188,-9178.553681,689.485948
517.973975,-592.164754,-9104.533087,1149.143247
517.974303,-222.061783,-9178.553681,459.657299
517.974631,-148.041188,-9326.594869,459.657299
517.974958,0.000000,-9104.533087,383.047749
517.975286,0.000000,-9178.553681,306.438199
517.975614,0.000000,-9104.533087,612.876398
517.975941,222.061783,-9030.512492,766.095498
517.976269,0.000000,-9252.574275,383.047749
517.976596,-296.082377,-9474.636058,459.657299
517.976924,-370.102971,-9474.636058,689.485948
517.977252,-370.102971,-9252.574275,383.047749
517.977579,0.000000,-9030.512492,842.705048
517.977907,-296.082377,-8586.388927,459.657299
517.978235,-370.102971,-8808.450710,153.219100
517.978562,-222.061783,-8882.471304,306.438199
517.978890,-518.144159,-8956.491898,536.266849
517.979218,-222.061783,-8808.450710,536.266849
517.979545,-888.247130,-9178.553681,459.657299
517.979873,-370.102971,-9400.615463,536.266849
517.980200,-444.123565,-9474.636058,919.314598
517.980528,-148.041188,-9400.615463,842.705048
517.980856,0.000000,-9326.594869,536.266849
517.981183,-444.123565,-8512.368333,766.095498
517.981511,-296.082377,-9252.574275,536.266849
517.981839,-148.041188,-9252.574275,689.485948
517.982166,-370.102971,-9474.636058,383.047749
517.982494,-370.102971,-9326.594869,689.485948
517.982822,-296.082377,-8882.471304,919.314598
517.983149,-592.164754,-9326.594869,459.657299
517.983477,-444.123565,-9252.574275,766.095498
517.983804,-370.102971,-9030.512492,459.657299
517.984132,-444.123565,-8660.409521,306.438199
517.984460,-370.102971,-8438.347739,612.876398
517.984787,-444.123565,-8438.347739,536.266849
517.985115,-592.164754,-8808.450710,383.047749
517.985443,-592.164754,-9104.533087,459.657299
517.985770,-518.144159,-9252.574275,612.876398
517.986098,-888.247130,-8808.450710,1149.143247
517.986426,148.041188,-9252.574275,536.266849
517.986753,0.000000,-9104.533087,459.657299
517.987081,0.000000,-9030.512492,229.828649
517.987408,0.000000,-8956.491898,536.266849
517.987736,74.020594,-8734.430116,612.876398
517.988064,-222.061783,-9178.553681,459.657299
517.988391,-148.041188,-9252.574275,766.095498
517.988719,-296.082377,-9178.553681,612.876398
517.989047,-518.144159,-9252.574275,536.266849
517.989374,-518.144159,-9178.553681,383.047749
517.989702,0.000000,-8438.347739,459.657299
517.990030,-222.061783,-8586.388927,459.657299
517.990357,-148.041188,-8660.409521,459.657299
517.990685,-444.123565,-8586.388927,153.219100
517.991013,-592.164754,-8734.430116,383.047749
517.991340,-518.144159,-8734.430116,995.924147
517.991668,-814.226536,-9326.594869,536.266849
517.991995,-444.123565,-9326.594869,919.314598
517.992323,-296.082377,-9252.574275,536.266849
517.992651,-222.061783,-9178.553681,306.438199
517.992978,148.041188,-8956.491898,459.657299
517.993306,0.000000,-8956.491898,306.438199
517.993634,0.000000,-9104.533087,612.876398
517.993961,-148.041188,-9178.553681,766.095498
517.994289,-296.082377,-9474.636058,689.485948
517.994617,0.000000,-9474.636058,842.705048
517.994944,-222.061783,-9474.636058,919.314598
517.995272,-370.102971,-9326.594869,766.095498
517.995599,-296.082377,-9474.636058,766.095498
517.995927,-222.061783,-9030.512492,612.876398
517.996255,-222.061783,-8882.471304,459.657299
517.996582,370.102971,-9326.594869,919.314598
517.996910,-222.061783,-8882.471304,766.095498
517.997238,-370.102971,-9252.574275,612.876398
517.997565,-370.102971,-9252.574275,612.876398
517.997893,-370.102971,-9400.615463,842.705048
517.998221,-296.082377,-8882.471304,306.438199
517.998548,0.000000,-9474.636058,612.876398
517.998876,-296.082377,-9474.636058,612.876398
517.999203,-148.041188,-9178.553681,459.657299
517.999531,0.000000,-9178.553681,459.657299
517.999859,0.000000,-9104.533087,919.314598
518.000186,-222.061783,-9326.594869,919.314598
518.000514,-222.061783,-9400.615463,612.876398
518.000842,-148.041188,-9400.615463,536.266849
518.001169,-518.144159,-9178.553681,689.485948
518.001497,-370.102971,-9474.636058,459.657299
518.001825,0.000000,-9178.553681,536.266849
518.002152,-222.061783,-9178.553681,383.047749
518.002480,-444.123565,-9178.553681,459.657299
518.002807,-296.082377,-9400.615463,306.438199
518.003135,-222.061783,-9178.553681,536.266849
518.003463,-370.102971,-8808.450710,612.876398
518.003790,-370.102971,-9178.553681,766.095498
518.004118,-296.082377,-9178.553681,612.876398
518.004446,-518.144159,-9030.512492,536.266849
518.004773,-444.123565,-9104.533087,459.657299
518.005101,-148.041188,-8882.471304,459.657299
518.005429,-370.102971,-8808.450710,536.266849
518.005756,0.000000,-9030.512492,229.828649
518.006084,0.000000,-9030.512492,383.047749
518.006412,0.000000,-9104.533087,459.657299
518.006739,0.000000,-9326.594869,76.609550
518.007067,-370.102971,-8882.471304,919.314598
518.007394,-444.123565,-8956.491898,536.266849
518.007722,-370.102971,-9252.574275,689.485948
518.008050,-222.061783,-8956.491898,536.266849
518.008377,-222.061783,-9030.512492,0.000000
518.008705,-518.144159,-8734.430116,766.095498
518.009033,-444.123565,-8956.491898,536.266849
518.009360,-296.082377,-8660.409521,383.047749
518.009688,-222.061783,-8734.430116,383.047749
518.010016,-444.123565,-8586.388927,383.047749
518.010343,-814.226536,-8808.450710,1225.752797
518.010671,-370.102971,-8512.368333,459.657299
518.010999,0.000000,-8808.450710,229.828649
518.011326,0.000000,-9030.512492,689.485948
518.011654,-296.082377,-9252.574275,459.657299
518.011982,0.000000,-9178.553681,842.705048
518.012309,0.000000,-9474.636058,689.485948
518.012637,0.000000,-9400.615463,766.095498
518.012964,-222.061783,-9252.574275,612.876398
518.013292,-296.082377,-9474.636058,842.705048
518.013620,-592.164754,-9326.594869,1072.533697
518.013947,-666.185348,-9252.574275,919.314598
518.014275,-666.185348,-9030.512492,459.657299
518.014603,-518.144159,-9104.533087,459.657299
518.014930,-666.185348,-9178.553681,459.657299
518.015258,-666.185348,-9030.512492,536.266849
518.015586,-666.185348,-8660.409521,229.828649
518.015913,-666.185348,-8734.430116,919.314598
518.016241,-592.164754,-9104.533087,689.485948
518.016569,-592.164754,-9252.574275,459.657299
518.016896,-666.185348,-9326.594869,689.485948
518.017224,-370.102971,-9326.594869,689.485948
518.017551,-370.102971,-9474.636058,689.485948
518.017879,0.000000,-9474.636058,689.485948
518.018207,-222.061783,-9474.636058,919.314598
518.018534,-148.041188,-9474.636058,612.876398
518.018862,0.000000,-9400.615463,689.485948
518.019190,0.000000,-9252.574275,536.266849
518.019517,0.000000,-9474.636058,689.485948
518.019845,-222.061783,-9252.574275,612.876398
518.020173,-222.061783,-9326.594869,689.485948
518.020500,74.020594,-9030.512492,612.876398
518.020828,-444.123565,-9030.512492,459.657299
518.021156,-444.123565,-8956.491898,536.266849
518.021483,-444.123565,-8808.450710,612.876398
518.021811,-518.144159,-8660.409521,459.657299
518.022139,-444.123565,-8808.450710,229.828649
518.022466,-148.041188,-8808.450710,536.266849
518.022794,-444.123565,-8808.450710,612.876398
518.023121,-296.082377,-8882.471304,306.438199
518.023449,-370.102971,-8586.388927,612.876398
518.023777,-222.061783,-9030.512492,306.438199
518.024104,0.000000,-9104.533087,536.266849
518.024432,-222.061783,-8734.430116,612.876398
518.024760,0.000000,-8808.450710,536.266849
518.025087,0.000000,-8956.491898,459.657299
518.025415,74.020594,-9252.574275,536.266849
518.025743,0.000000,-8660.409521,612.876398
518.026070,370.102971,-9104.533087,459.657299
518.026398,0.000000,-9030.512492,536.266849
518.026726,-222.061783,-9030.512492,459.657299
518.027053,-148.041188,-8882.471304,612.876398
518.027381,74.020594,-8956.491898,842.705048
518.027709,0.000000,-9326.594869,459.657299
518.028036,0.000000,-9104.533087,459.657299
518.028364,0.000000,-8734.430116,459.657299
518.028691,0.000000,-8882.471304,383.047749
518.029019,-148.041188,-8882.471304,459.657299
518.029347,-444.123565,-8734.430116,536.266849
518.029674,-222.061783,-9178.553681,383.047749
518.030002,0.000000,-9178.553681,459.657299
518.030330,-222.061783,-9030.512492,459.657299
518.030657,0.000000,-9252.574275,689.485948
518.030985,148.041188,-8956.491898,1072.533697
518.031313,222.061783,-9474.636058,766.095498
518.031640,0.000000,-9474.636058,842.705048
518.031968,-296.082377,-9326.594869,306.438199
518.032296,0.000000,-9770.718434,612.876398
518.032623,0.000000,-9548.656652,612.876398
518.032951,0.000000,-9326.594869,919.314598
518.033279,-222.061783,-9474.636058,689.485948
518.033606,-148.041188,-9400.615463,612.876398
518.033934,-444.123565,-9474.636058,995.924147
518.034261,-444.123565,-9178.553681,306.438199
518.034589,-370.102971,-9030.512492,766.095498
518.034917,-444.123565,-9252.574275,536.266849
518.035244,-592.164754,-9178.553681,689.485948
518.035572,-666.185348,-9252.574275,459.657299
518.035900,-666.185348,-9030.512492,612.876398
518.036227,-370.102971,-9178.553681,76.609550
518.036555,-296.082377,-9178.553681,536.266849
518.036883,-740.205942,-9178.553681,306.438199
518.037210,-518.144159,-9252.574275,383.047749
518.037538,-444.123565,-9326.594869,229.828649
518.037866,-444.123565,-9400.615463,0.000000
518.038193,-592.164754,-9104.533087,459.657299
518.038521,-296.082377,-9474.636058,689.485948
518.038849,0.000000,-9474.636058,536.266849
518.039176,0.000000,-9474.636058,612.876398
518.039504,-148.041188,-9400.615463,995.924147
518.039831,0.000000,-9178.553681,536.266849
518.040159,0.000000,-9252.574275,383.047749
518.040487,-370.102971,-9104.533087,612.876398
518.040814,-370.102971,-9104.533087,612.876398
518.041142,-222.061783,-8734.430116,919.314598
518.041470,-148.041188,-8956.491898,995.924147
518.041797,-370.102971,-9030.512492,383.047749
518.042125,0.000000,-8882.471304,612.876398
518.042453,-296.082377,-8364.327145,459.657299
518.042780,-370.102971,-8290.306550,153.219100
518.043108,0.000000,-8660.409521,0.000000
518.043436,-148.041188,-8882.471304,383.047749
518.043763,-370.102971,-8734.430116,689.485948
518.044091,-370.102971,-8586.388927,842.705048
518.044418,-444.123565,-8956.491898,536.266849
518.044746,-296.082377,-8808.450710,536.266849
518.045074,-222.061783,-9178.553681,766.095498
518.045401,0.000000,-8882.471304,459.657299
518.045729,0.000000,-8808.450710,383.047749
518.046057,0.000000,-8956.491898,306.438199
518.046384,0.000000,-9252.574275,459.657299
518.046712,-444.123565,-8956.491898,1149.143247
518.047040,-444.123565,-9178.553681,612.876398
518.047367,-148.041188,-9252.574275,612.876398
518.047695,-296.082377,-9178.553681,383.047749
518.048023,0.000000,-9104.533087,459.657299
518.048350,0.000000,-8882.471304,919.314598
518.048678,74.020594,-8808.450710,383.047749
518.049006,-222.061783,-8882.471304,306.438199
518.049333,-444.123565,-9104.533087,383.047749
518.049661,-592.164754,-9400.615463,459.657299
518.049988,-444.123565,-9178.553681,689.485948
518.050316,0.000000,-9474.636058,689.485948
518.050644,-222.061783,-9400.615463,536.266849
518.050971,0.000000,-9178.553681,689.485948
518.051299,74.020594,-9326.594869,459.657299
518.051627,0.000000,-9178.553681,306.438199
518.051954,0.000000,-8956.491898,459.657299
518.052282,74.020594,-9474.636058,536.266849
518.052610,0.000000,-9548.656652,536.266849
518.052937,-370.102971,-9696.697840,612.876398
518.053265,-148.041188,-10066.800811,612.876398
518.053593,-370.102971,-9844.739029,842.705048
518.053920,-370.102971,-9474.636058,612.876398
518.054248,-296.082377,-9474.636058,995.924147
518.054576,0.000000,-8956.491898,306.438199
518.054903,0.000000,-8956.491898,459.657299
518.055231,148.041188,-8956.491898,306.438199
518.055558,-444.123565,-8956.491898,383.047749
518.055886,-444.123565,-9252.574275,766.095498
518.056214,-666.185348,-9474.636058,612.876398
518.056541,-518.144159,-9474.636058,919.314598
518.056869,-296.082377,-8956.491898,689.485948
518.057197,74.020594,-8882.471304,766.095498
518.057524,888.247130,-8882.471304,1072.533697
518.057852,1110.308913,-8808.450710,1532.190996
518.058180,1036.288319,-9030.512492,1838.629195
518.058507,814.226536,-8512.368333,1838.629195
518.058835,74.020594,-9252.574275,1838.629195
518.059163,-148.041188,-9548.656652,1608.800546
518.059490,-148.041188,-9474.636058,1915.238745
518.059818,74.020594,-9400.615463,2068.457845
518.060146,444.123565,-8882.471304,2374.896044
518.060473,74.020594,-8216.285956,1685.410096
518.060801,-148.041188,-8660.409521,2298.286494
518.061128,0.000000,-8660.409521,1991.848295
518.061456,-148.041188,-8438.347739,2145.067394
518.061784,-222.061783,-8660.409521,2145.067394
518.062111,-814.226536,-8956.491898,2834.553343
518.062439,-370.102971,-9030.512492,2604.724693
518.062767,-666.185348,-9030.512492,2834.553343
518.063094,-592.164754,-8808.450710,2987.772442
518.063422,-444.123565,-8882.471304,2681.334243
518.063750,-296.082377,-8586.388927,2604.724693
518.064077,-888.247130,-8808.450710,2757.943793
518.064405,-814.226536,-8956.491898,2987.772442
518.064733,-592.164754,-8956.491898,3140.991542
518.065060,-444.123565,-8882.471304,3217.601092
518.065388,-296.082377,-8808.450710,2911.162892
518.065715,-370.102971,-9104.533087,3370.820191
518.066043,-518.144159,-9030.512492,3064.381992
518.066371,-222.061783,-8808.450710,3064.381992
518.066698,-222.061783,-8956.491898,3064.381992
518.067026,0.000000,-9104.533087,3370.820191
518.067354,296.082377,-9252.574275,3294.210641
518.067681,0.000000,-9400.615463,3370.820191
518.068009,0.000000,-9252.574275,3370.820191
518.068337,148.041188,-9252.574275,3677.258390
518.068664,444.123565,-9400.615463,3753.867940
518.068992,962.267725,-8882.471304,4290.134789
518.069320,1184.329507,-9030.512492,4136.915689
518.069647,1332.370696,-9104.533087,4290.134789
518.069975,1332.370696,-9030.512492,4826.401637
518.070303,1036.288319,-9400.615463,4903.011187
518.070630,888.247130,-9474.636058,5286.058936
518.070958,444.123565,-9548.656652,4903.011187
518.071285,0.000000,-9622.677246,4749.792088
518.071613,-296.082377,-9622.677246,4596.572988
518.071941,-666.185348,-9474.636058,4596.572988
518.072268,-1036.288319,-9178.553681,4366.744339
518.072596,-1258.350101,-8882.471304,4213.525239
518.072924,-1702.473667,-9178.553681,3524.039291
518.073251,-2220.617826,-9178.553681,3524.039291
518.073579,-2368.659014,-9030.512492,2757.943793
518.073907,-2368.659014,-8512.368333,2757.943793
518.074234,-1480.411884,-8364.327145,3600.648841
518.074562,-370.102971,-7994.224174,3830.477490
518.074890,592.164754,-7698.141797,4443.353888
518.075217,1628.453072,-7846.182985,5056.230287
518.075545,2146.597232,-8068.244768,5975.544884
518.075873,2368.659014,-8660.409521,7048.078582
518.076200,1036.288319,-9474.636058,6971.469032
518.076528,-296.082377,-10510.924376,6358.592633
518.076855,-2072.576638,-11103.089130,5439.278036
518.077183,-2886.803174,-11103.089130,4903.011187
518.077511,-2664.741391,-10436.903782,3983.696590
518.077838,-1702.473667,-9400.615463,3907.087040
518.078166,0.000000,-8438.347739,3983.696590
518.078494,1554.432478,-7179.997637,4290.134789
518.078821,2590.720797,-6957.935855,4290.134789
518.079149,1480.411884,-7254.018232,3983.696590
518.079477,-2368.659014,-9770.718434,2681.334243
518.079804,-7105.977043,-11695.253884,383.047749
518.080132,-11029.068536,-12287.418637,-1685.410096
518.080460,-11103.089130,-11251.130318,-2834.553343
518.080787,-7994.224174,-9252.574275,-2451.505594
518.081115,-4737.318029,-7105.977043,-1685.410096
518.081443,3627.009116,-5847.626942,0.000000
518.081770,5551.544565,-4515.256246,2451.505594
518.082098,9622.677246,-3701.029710,3140.991542
518.082425,10214.842000,-4885.359217,4749.792088
518.082753,8068.244768,-7105.977043,4903.011187
518.083081,6069.688724,-10510.924376,4979.620737
518.083408,1184.329507,-13323.706956,5286.058936
518.083736,148.041188,-13989.892304,4979.620737
518.084064,-222.061783,-13767.830521,5132.839837
518.084391,4071.132681,-11177.109724,6205.373534
518.084719,7920.203579,-9992.780217,7048.078582
518.085047,8956.491898,-8586.388927,7737.564530
518.085374,9178.553681,-8586.388927,7660.954980
518.085702,5699.585753,-9474.636058,6588.421283
518.086030,-888.247130,-9844.739029,4903.011187
518.086357,-5773.606348,-10362.883188,2528.115143
518.086685,-7624.121203,-10584.944971,1532.190996
518.087013,-7476.080014,-9696.697840,2834.553343
518.087340,-4293.194464,-7476.080014,4979.620737
518.087668,-3404.947333,-7105.977043,7124.688131
518.087995,-1850.514855,-6587.832884,7660.954980
518.088323,-4811.338623,-7254.018232,7048.078582
518.088651,-5995.668130,-8068.244768,5439.278036
518.088978,-7920.203579,-8290.306550,4290.134789
518.089306,-7698.141797,-7550.100608,3753.867940
518.089634,-6661.853478,-8290.306550,4443.353888
518.089961,-4367.215058,-7031.956449,5362.668486
518.090289,-962.267725,-6513.812290,7201.297681
518.090617,3997.112087,-5107.421000,9039.926876
518.090944,5995.668130,-4885.359217,9576.193725
518.091272,5329.482782,-7254.018232,10035.851024
518.091600,1628.453072,-11621.233289,7277.907231
518.091927,-5995.668130,-16136.489536,4136.915689
518.092255,-10584.944971,-17542.880825,1302.362347
518.092582,-11177.109724,-15988.448347,-1072.533697
518.092910,-7846.182985,-13545.768739,-766.095498
518.093238,-518.144159,-11177.109724,536.266849
518.093565,888.247130,-9326.594869,229.828649
518.093893,1184.329507,-8068.244768,459.657299
518.094221,1110.308913,-6365.771101,-2145.067394
518.094548,-2220.617826,-7550.100608,-3600.648841
518.094876,444.123565,-6513.812290,-4673.182538
518.095204,2146.597232,-7328.038826,-2834.553343
518.095531,3701.029710,-7772.162391,-1302.362347
518.095859,5699.585753,-7846.182985,1455.581446
518.096187,7254.018232,-9400.615463,4366.744339
518.096514,6291.750507,-8512.368333,5056.230287
518.096842,6809.894666,-9252.574275,4596.572988
518.097170,5255.462188,-11177.109724,2987.772442
518.097497,2220.617826,-13471.748144,1532.190996
518.097825,1480.411884,-13471.748144,1225.752797
518.098152,2442.679609,-11177.109724,1225.752797
518.098480,5699.585753,-8364.327145,1915.238745
518.098808,8808.450710,-7550.100608,2987.772442
518.099135,7179.997637,-8586.388927,1838.629195
518.099463,2664.741391,-8882.471304,766.095498
518.099791,-3404.947333,-8734.430116,-689.485948
518.100118,-6735.874072,-9770.718434,-1762.019645
518.100446,-7846.182985,-9918.759623,-1455.581446
518.100774,-7031.956449,-11325.150913,-1302.362347
518.101101,-6883.915261,-11769.274478,0.000000
518.101429,-4145.153275,-9400.615463,1991.848295
518.101757,-3923.091493,-6735.874072,3064.381992
518.102084,-1628.453072,-4515.256246,4060.306139
518.102412,-1184.329507,-4589.276840,3294.210641
518.102740,-2294.638420,-6143.709319,2757.943793
518.103067,-3478.967927,-6291.750507,2681.334243
518.103395,-3034.844362,-4811.338623,3064.381992
518.103722,-888.247130,-4811.338623,4903.011187
518.104050,1036.288319,-6809.894666,5898.935335
518.104378,2146.597232,-8586.388927,5209.449386
518.104705,3330.926739,-9474.636058,4673.182538
518.105033,3552.988522,-9252.574275,4673.182538
518.105361,1332.370696,-9474.636058,3830.477490
518.105688,-518.144159,-11695.253884,3294.210641
518.106016,-2442.679609,-13471.748144,2221.676944
518.106344,-4219.173869,-13693.809927,842.705048
518.106671,-3997.112087,-12879.583391,995.924147
518.106999,-2960.823768,-11769.274478,459.657299
518.107327,-4219.173869,-11473.192101,153.219100
518.107654,-4071.132681,-10066.800811,-612.876398
518.107982,-2368.659014,-8660.409521,-459.657299
518.108309,-666.185348,-6735.874072,-766.095498
518.108637,222.061783,-6069.688724,-1072.533697
518.108965,370.102971,-5773.606348,-229.828649
518.109292,-814.226536,-6143.709319,-153.219100
518.109620,-740.205942,-7031.956449,689.485948
518.109948,-222.061783,-8142.265362,689.485948
518.110275,-592.164754,-9770.718434,536.266849
518.110603,-666.185348,-9770.718434,306.438199
518.110930,370.102971,-9918.759623,766.095498
518.111258,3256.906145,-9178.553681,1762.019645
518.111586,5255.462188,-9252.574275,1608.800546
518.111913,5995.668130,-10955.047942,1685.410096
518.112241,4367.215058,-11917.315666,842.705048
518.112569,1702.473667,-12435.459826,0.000000
518.112896,-148.041188,-12583.501014,-459.657299
518.113224,-1628.453072,-13397.727550,-1532.190996
518.113551,-1480.411884,-13101.645173,-2221.676944
518.113879,370.102971,-11769.274478,-842.705048
518.114207,2960.823768,-9474.636058,76.609550
518.114534,4071.132681,-8586.388927,1455.581446
518.114862,3256.906145,-8808.450710,2068.457845
518.115190,1628.453072,-9474.636058,1685.410096
518.115517,-1036.288319,-9178.553681,1302.362347
518.115845,-3108.864956,-9030.512492,842.705048
518.116173,-4441.235652,-9030.512492,306.438199
518.116500,-5255.462188,-8512.368333,536.266849
518.116828,-3182.885551,-7105.977043,842.705048
518.117155,-148.041188,-5033.400406,1149.143247
518.117483,1850.514855,-4219.173869,1455.581446
518.117811,1702.473667,-5477.523971,1302.362347
518.118138,74.020594,-6661.853478,0.000000
518.118466,-2442.679609,-7920.203579,-995.924147
518.118794,-3404.947333,-8808.450710,-1762.019645
518.119121,-3997.112087,-9770.718434,-2298.286494
518.119449,-3701.029710,-10807.006753,-1915.238745
518.119776,-2442.679609,-10288.862594,-1302.362347
518.120104,-592.164754,-9548.656652,0.000000
518.120432,1628.453072,-8808.450710,919.314598
518.120759,1998.556043,-8586.388927,1072.533697
518.121087,1850.514855,-10214.842000,612.876398
518.121415,666.185348,-10584.944971,153.219100
518.121742,0.000000,-9844.739029,153.219100
518.122070,74.020594,-8660.409521,383.047749
518.122397,592.164754,-8438.347739,995.924147
518.122725,1036.288319,-8216.285956,995.924147
518.123053,1776.494261,-6809.894666,1532.190996
518.123380,3034.844362,-5255.462188,1532.190996
518.123708,4145.153275,-5181.441594,2451.505594
518.124036,3775.050304,-5995.668130,1685.410096
518.124363,518.144159,-7846.182985,1225.752797
518.124691,-518.144159,-9474.636058,229.828649
518.125018,-1998.556043,-9104.533087,-229.828649
518.125346,-3034.844362,-9548.656652,-383.047749
518.125674,-3256.906145,-10362.883188,-459.657299
518.126001,-2368.659014,-9548.656652,0.000000
518.126329,-1554.432478,-8882.471304,0.000000
518.126657,888.247130,-8216.285956,536.266849
518.126984,296.082377,-9030.512492,383.047749
518.127312,-444.123565,-10436.903782,459.657299
518.127639,-1554.432478,-11029.068536,459.657299
518.127967,-2294.638420,-11103.089130,383.047749
518.128295,-2368.659014,-10658.965565,689.485948
518.128622,-2368.659014,-11103.089130,919.314598
518.128950,-2738.761985,-10510.924376,766.095498
518.129278,-1258.350101,-8808.450710,1455.581446
518.129605,1036.288319,-7031.956449,1532.190996
518.129933,2442.679609,-7105.977043,2068.457845
518.130260,2738.761985,-8364.327145,1991.848295
518.130588,1036.288319,-9326.594869,1072.533697
518.130916,-74.020594,-10140.821405,766.095498
518.131243,-1110.308913,-9918.759623,153.219100
518.131571,-2072.576638,-10584.944971,-536.266849
518.131899,-2146.597232,-11251.130318,-1072.533697
518.132226,-1776.494261,-10214.842000,-1302.362347
518.132554,74.020594,-9178.553681,0.000000
518.132881,2738.761985,-8290.306550,1072.533697
518.133209,2146.597232,-9030.512492,766.095498
518.133537,2442.679609,-11177.109724,689.485948
518.133864,740.205942,-12139.377449,459.657299
518.134192,-888.247130,-11251.130318,0.000000
518.134520,-666.185348,-10658.965565,153.219100
518.134847,-1776.494261,-11769.274478,0.000000
518.135175,-1406.391290,-10807.006753,229.828649
518.135503,222.061783,-8882.471304,919.314598
518.135830,1776.494261,-7328.038826,1762.019645
518.136158,2146.597232,-6587.832884,2298.286494
518.136485,1110.308913,-8290.306550,1072.533697
518.136813,-962.267725,-9030.512492,459.657299
518.137141,-1702.473667,-8808.450710,0.000000
518.137468,-2146.597232,-8882.471304,-536.266849
518.137796,-2886.803174,-8438.347739,-919.314598
518.138124,-2812.782580,-8660.409521,-1608.800546
518.138451,-1480.411884,-8438.347739,-459.657299
518.138779,-148.041188,-6513.812290,76.609550
518.139106,1258.350101,-6513.812290,1149.143247
518.139434,1258.350101,-8216.285956,1532.190996
518.139762,148.041188,-9474.636058,919.314598
518.140089,-814.226536,-10214.842000,1072.533697
518.140417,-740.205942,-9918.759623,995.924147
518.140745,-1406.391290,-9622.677246,612.876398
518.141072,-1258.350101,-10584.944971,1149.143247
518.141400,-296.082377,-9548.656652,1838.629195
518.141727,296.082377,-7402.059420,1685.410096
518.142055,2590.720797,-7105.977043,2604.724693
518.142383,2812.782580,-7328.038826,2374.896044
518.142710,962.267725,-7476.080014,1532.190996
518.143038,740.205942,-8364.327145,1072.533697
518.143366,-518.144159,-8364.327145,383.047749
518.143693,-1332.370696,-8290.306550,-459.657299
518.144021,-2072.576638,-8882.471304,-842.705048
518.144348,-2294.638420,-8660.409521,-919.314598
518.144676,-2072.576638,-7920.203579,-306.438199
518.145004,370.102971,-6957.935855,766.095498
518.145331,1480.411884,-7105.977043,1302.362347
518.145659,814.226536,-8586.388927,766.095498
518.145987,222.061783,-9252.574275,995.924147
518.146314,-740.205942,-10066.800811,766.095498
518.146642,-1110.308913,-10066.800811,536.266849
518.146969,-1924.535449,-9844.739029,0.000000
518.147297,-1998.556043,-10658.965565,-229.828649
518.147625,-296.082377,-9992.780217,229.828649
518.147952,1110.308913,-8290.306550,919.314598
518.148280,3182.885551,-8142.265362,1838.629195
518.148608,2812.782580,-9178.553681,1915.238745
518.148935,888.247130,-9770.718434,1072.533697
518.149263,-814.226536,-10658.965565,536.266849
518.149590,-1850.514855,-10584.944971,0.000000
518.149918,-2960.823768,-9918.759623,-995.924147
518.150246,-3108.864956,-10436.903782,-1072.533697
518.150573,-1998.556043,-10066.800811,-919.314598
518.150901,-666.185348,-8586.388927,0.000000
518.151229,1480.411884,-7105.977043,842.705048
518.151556,2294.638420,-7698.141797,1608.800546
518.151884,1480.411884,-9030.512492,1225.752797
518.152211,-666.185348,-9770.718434,-306.438199
518.152539,-1850.514855,-10955.047942,-383.047749
518.152867,-1628.453072,-10362.883188,-306.438199
518.153194,-2072.576638,-10807.006753,-383.047749
518.153522,-2072.576638,-10807.006753,-306.438199
518.153850,222.061783,-9474.636058,766.095498
518.154177,2590.720797,-8512.368333,1685.410096
518.154505,2960.823768,-8512.368333,1991.848295
518.154833,2294.638420,-9178.553681,1838.629195
518.155160,814.226536,-10066.800811,842.705048
518.155488,-1036.288319,-10214.842000,-229.828649
518.155815,-1850.514855,-9770.718434,0.000000
518.156143,-2590.720797,-9548.656652,-842.705048
518.156471,-2368.659014,-10140.821405,-459.657299
518.156798,-1776.494261,-8808.450710,153.219100
518.157126,-370.102971,-7105.977043,612.876398
