#time,accel_x,accel_y,accel_z
477.508573,-2590.720797,-8956.491898,1455.581446
477.508900,-2886.803174,-8660.409521,1072.533697
477.509228,-1628.453072,-8660.409521,766.095498
477.509555,222.061783,-8512.368333,612.876398
477.509883,-592.164754,-8882.471304,766.095498
477.510210,-2738.761985,-9400.615463,1072.533697
477.510538,-3627.009116,-9252.574275,1072.533697
477.510865,-2368.659014,-8216.285956,995.924147
477.511193,518.144159,-7328.038826,1149.143247
477.511520,2960.823768,-7698.141797,1608.800546
477.511848,1702.473667,-8512.368333,1532.190996
477.512175,-1258.350101,-9326.594869,1455.581446
477.512503,-2960.823768,-9474.636058,919.314598
477.512830,-2368.659014,-9030.512492,612.876398
477.513158,-444.123565,-9030.512492,995.924147
477.513486,962.267725,-9252.574275,536.266849
477.513813,296.082377,-9918.759623,612.876398
477.514141,-1036.288319,-10214.842000,536.266849
477.514468,-1850.514855,-9326.594869,0.000000
477.514796,0.000000,-8438.347739,995.924147
477.515123,2886.803174,-8068.244768,689.485948
477.515451,3923.091493,-8882.471304,842.705048
477.515778,1850.514855,-9770.718434,995.924147
477.516106,-1702.473667,-10288.862594,689.485948
477.516433,-2812.782580,-10362.883188,383.047749
477.516761,-1924.535449,-9326.594869,0.000000
477.517088,0.000000,-9104.533087,-153.219100
477.517416,740.205942,-9326.594869,-306.438199
477.517743,-740.205942,-9326.594869,-459.657299
477.518071,-2368.659014,-9548.656652,-1072.533697
477.518398,-2442.679609,-8142.265362,-995.924147
477.518726,-444.123565,-7772.162391,-1149.143247
477.519053,2368.659014,-7550.100608,-919.314598
477.519381,2886.803174,-8290.306550,-459.657299
477.519708,1110.308913,-8956.491898,0.000000
477.520036,-518.144159,-9548.656652,766.095498
477.520363,-1480.411884,-9770.718434,306.438199
477.520691,0.000000,-9622.677246,306.438199
477.521018,1554.432478,-9918.759623,229.828649
477.521346,1332.370696,-10436.903782,459.657299
477.521673,-370.102971,-10436.903782,459.657299
477.522001,-2072.576638,-9918.759623,459.657299
477.522328,-1406.391290,-8808.450710,153.219100
477.522656,1332.370696,-7994.224174,459.657299
477.522983,3849.070898,-7254.018232,842.705048
477.523311,4145.153275,-7254.018232,1149.143247
477.523638,1406.391290,-8586.388927,1762.019645
477.523966,-1850.514855,-9178.553681,1225.752797
477.524294,-2368.659014,-9252.574275,689.485948
477.524621,-1110.308913,-8808.450710,612.876398
477.524949,222.061783,-9252.574275,689.485948
477.525276,-222.061783,-10510.924376,1225.752797
477.525604,-2812.782580,-10214.842000,1149.143247
477.525931,-4145.153275,-9622.677246,689.485948
477.526259,-2738.761985,-8882.471304,459.657299
477.526586,0.000000,-7476.080014,919.314598
477.526914,1924.535449,-7698.141797,536.266849
477.527241,962.267725,-8142.265362,995.924147
477.527569,-1258.350101,-8882.471304,995.924147
477.527896,-3034.844362,-8808.450710,689.485948
477.528224,-2368.659014,-8142.265362,306.438199
477.528551,-222.061783,-8290.306550,536.266849
477.528879,1184.329507,-8660.409521,689.485948
477.529206,0.000000,-9474.636058,1072.533697
477.529534,-1702.473667,-9844.739029,919.314598
477.529861,-2294.638420,-9400.615463,612.876398
477.530189,0.000000,-8290.306550,1532.190996
477.530516,3330.926739,-8068.244768,1302.362347
477.530844,4589.276840,-8586.388927,1838.629195
477.531171,2590.720797,-9400.615463,2068.457845
477.531499,0.000000,-10214.842000,1991.848295
477.531826,-1776.494261,-9770.718434,1685.410096
477.532154,-1184.329507,-9474.636058,842.705048
477.532481,-148.041188,-9474.636058,536.266849
477.532809,666.185348,-10140.821405,306.438199
477.533136,-814.226536,-10140.821405,459.657299
477.533464,-2812.782580,-10140.821405,0.000000
477.533791,-2368.659014,-8586.388927,306.438199
477.534119,-592.164754,-8142.265362,0.000000
477.534446,1702.473667,-7994.224174,0.000000
477.534774,2220.617826,-8438.347739,76.609550
477.535102,-518.144159,-9326.594869,229.828649
477.535429,-3330.926739,-9326.594869,-229.828649
477.535757,-3627.009116,-9252.574275,-229.828649
477.536084,-2220.617826,-9030.512492,-612.876398
477.536412,222.061783,-9252.574275,-459.657299
477.536739,370.102971,-9326.594869,-383.047749
477.537067,-888.247130,-9326.594869,0.000000
477.537394,-2368.659014,-9400.615463,-612.876398
477.537722,-1332.370696,-8660.409521,-306.438199
477.538049,1776.494261,-7994.224174,0.000000
477.538377,4515.256246,-7920.203579,459.657299
477.538704,3997.112087,-8660.409521,1072.533697
477.539032,2072.576638,-9696.697840,1378.971896
477.539359,-740.205942,-10288.862594,1302.362347
477.539687,-1258.350101,-10362.883188,919.314598
477.540014,592.164754,-10066.800811,689.485948
477.540342,1480.411884,-10288.862594,536.266849
477.540669,370.102971,-10584.944971,153.219100
477.540997,-1850.514855,-10732.986159,0.000000
477.541324,-2886.803174,-9770.718434,76.609550
477.541652,-2146.597232,-8586.388927,-229.828649
477.541979,666.185348,-7476.080014,0.000000
477.542307,2072.576638,-6957.935855,306.438199
477.542634,962.267725,-7698.141797,536.266849
477.542962,-1480.411884,-8142.265362,229.828649
477.543289,-3404.947333,-8216.285956,76.609550
477.543617,-2812.782580,-7698.141797,0.000000
477.543944,-740.205942,-7402.059420,689.485948
477.544272,962.267725,-8290.306550,229.828649
477.544599,0.000000,-8882.471304,842.705048
477.544927,-1776.494261,-9178.553681,995.924147
477.545254,-2368.659014,-9178.553681,919.314598
477.545582,0.000000,-8142.265362,995.924147
477.545909,2516.700203,-7476.080014,1915.238745
477.546237,4737.318029,-7920.203579,2451.505594
477.546565,2960.823768,-9178.553681,2987.772442
477.546892,370.102971,-10214.842000,2681.334243
477.547220,-1702.473667,-10510.924376,2374.896044
477.547547,-1184.329507,-9770.718434,1991.848295
477.547875,74.020594,-10288.862594,1608.800546
477.548202,74.020594,-10658.965565,1302.362347
477.548530,-1480.411884,-11103.089130,1455.581446
477.548857,-3330.926739,-10510.924376,612.876398
477.549185,-3997.112087,-9474.636058,306.438199
477.549512,-2294.638420,-8142.265362,0.000000
477.549840,740.205942,-7846.182985,306.438199
477.550167,1036.288319,-7920.203579,306.438199
477.550495,-1036.288319,-8660.409521,383.047749
477.550822,-3330.926739,-9104.533087,306.438199
477.551150,-4441.235652,-8660.409521,0.000000
477.551477,-2072.576638,-8364.327145,-229.828649
477.551805,0.000000,-8512.368333,-306.438199
477.552132,148.041188,-9252.574275,-306.438199
477.552460,-740.205942,-10066.800811,76.609550
477.552787,-1850.514855,-9918.759623,0.000000
477.553115,-444.123565,-8956.491898,76.609550
477.553442,2886.803174,-8142.265362,383.047749
477.553770,5995.668130,-8290.306550,1532.190996
477.554097,5625.565159,-9548.656652,1762.019645
477.554425,2368.659014,-10214.842000,1838.629195
477.554752,-370.102971,-11029.068536,1302.362347
477.555080,-1110.308913,-10955.047942,766.095498
477.555407,296.082377,-10510.924376,689.485948
477.555735,1554.432478,-10881.027347,536.266849
477.556062,148.041188,-10881.027347,229.828649
477.556390,-2368.659014,-10881.027347,383.047749
477.556717,-3256.906145,-9844.739029,0.000000
477.557045,-2664.741391,-8364.327145,-612.876398
477.557373,0.000000,-7254.018232,-612.876398
477.557700,1776.494261,-7179.997637,-536.266849
477.558028,222.061783,-7846.182985,0.000000
477.558355,-2664.741391,-8290.306550,-153.219100
477.558683,-4663.297435,-8364.327145,-689.485948
477.559010,-3997.112087,-7772.162391,-229.828649
477.559338,-1776.494261,-7846.182985,-153.219100
477.559665,-296.082377,-8660.409521,-536.266849
477.559993,-1480.411884,-9400.615463,-383.047749
477.560320,-2590.720797,-9696.697840,-229.828649
477.560648,-2368.659014,-8956.491898,0.000000
477.560975,444.123565,-7994.224174,0.000000
477.561303,3775.050304,-7402.059420,1302.362347
477.561630,5625.565159,-8068.244768,1455.581446
477.561958,4071.132681,-9400.615463,1608.800546
477.562285,1480.411884,-9770.718434,1685.410096
477.562613,0.000000,-9844.739029,1532.190996
477.562940,1628.453072,-9400.615463,1378.971896
477.563268,3108.864956,-9918.759623,1608.800546
477.563595,2960.823768,-10288.862594,1762.019645
477.563923,666.185348,-10658.965565,1378.971896
477.564250,-2590.720797,-10436.903782,1225.752797
477.564578,-2590.720797,-9104.533087,1072.533697
477.564905,-1036.288319,-8438.347739,306.438199
477.565233,1110.308913,-7402.059420,383.047749
477.565560,1554.432478,-7476.080014,536.266849
477.565888,-962.267725,-7550.100608,612.876398
477.566215,-3923.091493,-8216.285956,383.047749
477.566543,-4441.235652,-7476.080014,-153.219100
477.566870,-3034.844362,-7328.038826,-689.485948
477.567198,-1480.411884,-7698.141797,-919.314598
477.567525,-1184.329507,-8438.347739,-689.485948
477.567853,-2886.803174,-9400.615463,-383.047749
477.568181,-3182.885551,-9474.636058,153.219100
477.568508,-2146.597232,-8660.409521,536.266849
477.568836,1332.370696,-7920.203579,1149.143247
477.569163,4367.215058,-8290.306550,1455.581446
477.569491,3849.070898,-9104.533087,1915.238745
477.569818,1258.350101,-9622.677246,2221.676944
477.570146,-296.082377,-10807.006753,1915.238745
477.570473,-444.123565,-10436.903782,1455.581446
477.570801,1480.411884,-10066.800811,1532.190996
477.571128,3108.864956,-10288.862594,1685.410096
477.571456,2368.659014,-10510.924376,1915.238745
477.571783,-74.020594,-10732.986159,1991.848295
477.572111,-2590.720797,-10362.883188,536.266849
477.572438,-2072.576638,-9474.636058,536.266849
477.572766,962.267725,-8216.285956,229.828649
477.573093,1554.432478,-8364.327145,459.657299
477.573421,444.123565,-9104.533087,306.438199
477.573748,-2738.761985,-9474.636058,536.266849
477.574076,-4811.338623,-9252.574275,76.609550
477.574403,-4219.173869,-8512.368333,-919.314598
477.574731,-2294.638420,-8068.244768,-689.485948
477.575058,-1480.411884,-8290.306550,-1225.752797
477.575386,-1924.535449,-9400.615463,-612.876398
477.575713,-3627.009116,-9474.636058,-919.314598
477.576041,-3478.967927,-8734.430116,-536.266849
477.576368,0.000000,-7698.141797,-536.266849
477.576696,3108.864956,-7105.977043,383.047749
477.577023,5033.400406,-8068.244768,612.876398
477.577351,3330.926739,-9252.574275,1149.143247
477.577678,444.123565,-9844.739029,1838.629195
477.578006,-666.185348,-9918.759623,1608.800546
477.578333,1332.370696,-9474.636058,1915.238745
477.578661,2738.761985,-9770.718434,2068.457845
477.578988,3552.988522,-10214.842000,1838.629195
477.579316,1554.432478,-10732.986159,1915.238745
477.579644,-962.267725,-10732.986159,1455.581446
477.579971,-1702.473667,-9474.636058,1149.143247
477.580299,0.000000,-7920.203579,229.828649
477.580626,1628.453072,-7772.162391,536.266849
477.580954,2368.659014,-8068.244768,689.485948
477.581281,-592.164754,-8438.347739,612.876398
477.581609,-3701.029710,-8586.388927,229.828649
477.581936,-4663.297435,-7994.224174,-459.657299
477.582264,-3256.906145,-7772.162391,-995.924147
477.582591,-1998.556043,-7772.162391,-1302.362347
477.582919,-1480.411884,-8068.244768,-995.924147
477.583246,-3108.864956,-8660.409521,-766.095498
477.583574,-3330.926739,-7846.182985,0.000000
477.583901,-2146.597232,-7328.038826,-383.047749
477.584229,1036.288319,-6957.935855,459.657299
477.584556,4071.132681,-7476.080014,995.924147
477.584884,3627.009116,-8512.368333,1608.800546
477.585211,1480.411884,-9622.677246,1991.848295
477.585539,-814.226536,-10214.842000,1762.019645
477.585866,-666.185348,-10584.944971,1532.190996
477.586194,1258.350101,-10066.800811,1225.752797
477.586521,3552.988522,-10288.862594,1532.190996
477.586849,2886.803174,-10584.944971,1608.800546
477.587176,1110.308913,-11325.150913,1378.971896
477.587504,-1184.329507,-11103.089130,1532.190996
477.587831,-444.123565,-9992.780217,1302.362347
477.588159,1554.432478,-9030.512492,766.095498
477.588486,2368.659014,-9474.636058,1302.362347
477.588814,666.185348,-9918.759623,1302.362347
477.589141,-2738.761985,-10807.006753,995.924147
477.589469,-5551.544565,-10436.903782,536.266849
477.589796,-5033.400406,-10214.842000,-229.828649
477.590124,-3034.844362,-9696.697840,-306.438199
477.590452,-1998.556043,-9474.636058,-383.047749
477.590779,-2294.638420,-9918.759623,-689.485948
477.591107,-4219.173869,-9622.677246,-689.485948
477.591434,-3849.070898,-8586.388927,-995.924147
477.591762,-888.247130,-7550.100608,-689.485948
477.592089,2220.617826,-7179.997637,76.609550
477.592417,4145.153275,-8142.265362,919.314598
477.592744,2368.659014,-9474.636058,919.314598
477.593072,0.000000,-10584.944971,1455.581446
477.593399,-962.267725,-10658.965565,1455.581446
477.593727,666.185348,-10584.944971,1532.190996
477.594054,3108.864956,-10436.903782,1455.581446
477.594382,3701.029710,-11029.068536,1915.238745
477.594709,1628.453072,-11843.295072,1915.238745
477.595037,-888.247130,-11473.192101,1225.752797
477.595364,-1850.514855,-10584.944971,766.095498
477.595692,296.082377,-8882.471304,536.266849
477.596019,2738.761985,-8216.285956,0.000000
477.596347,2590.720797,-8586.388927,689.485948
477.596674,222.061783,-9104.533087,612.876398
477.597002,-3256.906145,-9252.574275,0.000000
477.597329,-4145.153275,-8216.285956,-536.266849
477.597657,-2886.803174,-7179.997637,-919.314598
477.597984,-1480.411884,-7254.018232,-1225.752797
477.598312,-1702.473667,-8068.244768,-1072.533697
477.598639,-3330.926739,-8068.244768,-995.924147
477.598967,-4737.318029,-7550.100608,-1302.362347
477.599294,-3034.844362,-6513.812290,0.000000
477.599622,666.185348,-5847.626942,0.000000
477.599949,3478.967927,-6439.791695,612.876398
477.600277,3478.967927,-7328.038826,1072.533697
477.600604,1036.288319,-8734.430116,1378.971896
477.600932,-592.164754,-9030.512492,1072.533697
477.601260,0.000000,-8808.450710,1072.533697
477.601587,2368.659014,-8586.388927,1225.752797
477.601915,4441.235652,-8586.388927,1455.581446
477.602242,3478.967927,-9622.677246,1838.629195
477.602570,518.144159,-10288.862594,689.485948
477.602897,-1480.411884,-9696.697840,1302.362347
477.603225,-962.267725,-8882.471304,612.876398
477.603552,1702.473667,-7994.224174,766.095498
477.603880,2738.761985,-7920.203579,842.705048
477.604207,1036.288319,-9104.533087,1685.410096
477.604535,-2590.720797,-8882.471304,1149.143247
477.604862,-4737.318029,-8734.430116,459.657299
477.605190,-4515.256246,-8290.306550,-306.438199
477.605517,-2368.659014,-8068.244768,-766.095498
477.605845,-1258.350101,-8216.285956,-383.047749
477.606172,-2294.638420,-8660.409521,-383.047749
477.606499,-4367.215058,-9030.512492,-766.095498
477.606827,-4441.235652,-8364.327145,-229.828649
477.607154,-1406.391290,-7402.059420,-612.876398
477.607482,2146.597232,-7254.018232,0.000000
477.607809,3775.050304,-8364.327145,612.876398
477.608137,1998.556043,-9696.697840,1225.752797
477.608464,-518.144159,-10658.965565,1378.971896
477.608792,-1036.288319,-11029.068536,1455.581446
477.609119,666.185348,-10732.986159,1685.410096
477.609447,3330.926739,-11103.089130,1991.848295
477.609774,3775.050304,-11769.274478,2298.286494
477.610102,888.247130,-12361.439231,2374.896044
477.610429,-1554.432478,-12435.459826,1762.019645
477.610757,-1924.535449,-11473.192101,995.924147
477.611084,296.082377,-9844.739029,919.314598
477.611412,2590.720797,-8512.368333,842.705048
477.611739,2738.761985,-8956.491898,1378.971896
477.612067,-1110.308913,-9992.780217,1302.362347
477.612394,-3775.050304,-9696.697840,612.876398
477.612722,-5181.441594,-8956.491898,-306.438199
477.613049,-3256.906145,-7994.224174,-612.876398
477.613377,-1776.494261,-8290.306550,-1072.533697
477.613704,-1554.432478,-8660.409521,-689.485948
477.614032,-3701.029710,-8586.388927,-612.876398
477.614359,-4293.194464,-8216.285956,-229.828649
477.614687,-2590.720797,-7624.121203,76.609550
477.615014,888.247130,-6513.812290,153.219100
477.615342,3552.988522,-6957.935855,459.657299
477.615669,3404.947333,-8364.327145,1072.533697
477.615997,888.247130,-9474.636058,1378.971896
477.616325,-666.185348,-10066.800811,1608.800546
477.616652,74.020594,-9696.697840,1302.362347
477.616980,2664.741391,-9474.636058,1378.971896
477.617307,4219.173869,-9770.718434,1762.019645
477.617635,2960.823768,-10732.986159,1532.190996
477.617962,0.000000,-11177.109724,1608.800546
477.618290,-1702.473667,-10362.883188,1532.190996
477.618617,-1036.288319,-8956.491898,536.266849
477.618945,2072.576638,-8068.244768,689.485948
477.619272,3478.967927,-7920.203579,919.314598
477.619600,1184.329507,-8734.430116,612.876398
477.619927,-2294.638420,-8512.368333,689.485948
477.620255,-4367.215058,-8808.450710,0.000000
477.620582,-3849.070898,-7772.162391,-919.314598
477.620910,-2368.659014,-7550.100608,-1072.533697
477.621237,-1406.391290,-7624.121203,-1149.143247
477.621565,-2886.803174,-8290.306550,-842.705048
477.621892,-4515.256246,-8512.368333,-1225.752797
477.622220,-4071.132681,-7772.162391,-1225.752797
477.622547,-1332.370696,-6661.853478,-1225.752797
477.622875,2368.659014,-6883.915261,-612.876398
477.623202,3923.091493,-8068.244768,383.047749
477.623530,2072.576638,-9104.533087,536.266849
477.623857,-296.082377,-9770.718434,842.705048
477.624185,-296.082377,-10140.821405,919.314598
477.624512,1628.453072,-10140.821405,919.314598
477.624840,3849.070898,-10658.965565,1762.019645
477.625167,4071.132681,-11251.130318,1838.629195
477.625495,1850.514855,-11769.274478,1608.800546
477.625822,-444.123565,-11769.274478,1455.581446
477.626150,-740.205942,-10732.986159,1149.143247
477.626477,1406.391290,-9104.533087,612.876398
477.626805,4071.132681,-8216.285956,1225.752797
477.627132,3701.029710,-8512.368333,1838.629195
477.627460,0.000000,-9252.574275,1378.971896
477.627787,-3404.947333,-9474.636058,842.705048
477.628115,-4367.215058,-9252.574275,153.219100
477.628442,-3182.885551,-8068.244768,-76.609550
477.628770,-1998.556043,-8216.285956,0.000000
477.629097,-2368.659014,-8512.368333,0.000000
477.629425,-4441.235652,-9252.574275,0.000000
477.629752,-5329.482782,-9104.533087,0.000000
477.630080,-3330.926739,-7624.121203,153.219100
477.630407,-370.102971,-6587.832884,0.000000
477.630735,2368.659014,-6957.935855,459.657299
477.631062,2072.576638,-8068.244768,1225.752797
477.631390,-370.102971,-9326.594869,1378.971896
477.631717,-1850.514855,-9622.677246,1685.410096
477.632045,-1036.288319,-9548.656652,612.876398
477.632372,1480.411884,-9400.615463,1455.581446
477.632700,3108.864956,-10066.800811,1762.019645
477.633027,2442.679609,-11177.109724,2145.067394
477.633355,0.000000,-11473.192101,2221.676944
477.633682,-1036.288319,-11103.089130,2221.676944
477.634010,444.123565,-9474.636058,1685.410096
477.634337,3404.947333,-8142.265362,1608.800546
477.634665,4737.318029,-8142.265362,1762.019645
477.634992,2960.823768,-8586.388927,1838.629195
477.635320,-1258.350101,-8882.471304,1302.362347
477.635647,-3404.947333,-9400.615463,919.314598
477.635975,-3330.926739,-8660.409521,0.000000
477.636302,-2072.576638,-8438.347739,-306.438199
477.636630,-1184.329507,-8734.430116,-612.876398
477.636957,-2442.679609,-9178.553681,-306.438199
477.637285,-5033.400406,-9252.574275,-995.924147
477.637612,-4959.379811,-8734.430116,-995.924147
477.637940,-1998.556043,-7402.059420,-995.924147
477.638267,1332.370696,-7031.956449,-536.266849
477.638595,2368.659014,-7550.100608,-229.828649
477.638922,1110.308913,-8882.471304,153.219100
477.639250,-1480.411884,-9548.656652,229.828649
477.639577,-1776.494261,-9474.636058,229.828649
477.639905,518.144159,-9252.574275,306.438199
477.640232,2812.782580,-9548.656652,689.485948
477.640560,3552.988522,-10807.006753,1072.533697
477.640887,1332.370696,-11177.109724,1302.362347
477.641215,-666.185348,-11177.109724,1225.752797
477.641542,-222.061783,-10066.800811,1072.533697
477.641870,2368.659014,-8660.409521,919.314598
477.642198,5181.441594,-8068.244768,1455.581446
477.642525,4515.256246,-8882.471304,1685.410096
477.642853,814.226536,-9696.697840,1838.629195
477.643180,-2294.638420,-9548.656652,1072.533697
477.643508,-3849.070898,-9104.533087,0.000000
477.643835,-1776.494261,-8364.327145,-153.219100
477.644163,-888.247130,-8216.285956,-536.266849
477.644490,-1480.411884,-9104.533087,-536.266849
477.644818,-3997.112087,-9474.636058,-459.657299
477.645145,-5403.503377,-8808.450710,-919.314598
477.645473,-4367.215058,-8068.244768,-766.095498
477.645800,-518.144159,-7105.977043,-1072.533697
477.646128,1480.411884,-7105.977043,-536.266849
477.646455,1184.329507,-7994.224174,0.000000
477.646783,-148.041188,-8734.430116,689.485948
477.647110,-1998.556043,-9030.512492,919.314598
477.647438,-592.164754,-8808.450710,306.438199
477.647765,2442.679609,-8660.409521,1225.752797
477.648093,4145.153275,-9474.636058,1685.410096
477.648420,2664.741391,-10510.924376,1608.800546
477.648748,0.000000,-10732.986159,1685.410096
477.649075,-592.164754,-10288.862594,1685.410096
477.649403,814.226536,-9326.594869,1608.800546
477.649730,3923.091493,-8290.306550,2068.457845
477.650058,5403.503377,-8660.409521,2528.115143
477.650385,2664.741391,-9696.697840,2451.505594
477.650713,-1850.514855,-10288.862594,2374.896044
477.651040,-4515.256246,-9918.759623,1455.581446
477.651368,-4293.194464,-9992.780217,153.219100
477.651695,-1702.473667,-9326.594869,0.000000
477.652023,-1184.329507,-9474.636058,229.828649
477.652350,-3404.947333,-9844.739029,76.609550
477.652678,-4811.338623,-10066.800811,-459.657299
477.653005,-5033.400406,-9030.512492,-536.266849
477.653333,-3034.844362,-7105.977043,-919.314598
477.653660,740.205942,-6439.791695,-689.485948
477.653988,1776.494261,-7254.018232,-229.828649
477.654315,-444.123565,-7846.182985,229.828649
477.654643,-1924.535449,-8808.450710,536.266849
477.654970,-1924.535449,-9326.594869,536.266849
477.655298,370.102971,-9326.594869,842.705048
477.655625,2664.741391,-9696.697840,919.314598
477.655953,3404.947333,-10881.027347,1838.629195
477.656280,1110.308913,-11769.274478,1302.362347
477.656608,-888.247130,-11991.336260,1225.752797
477.656935,0.000000,-10510.924376,842.705048
477.657263,2738.761985,-8808.450710,612.876398
477.657590,5625.565159,-8364.327145,995.924147
477.657918,5107.421000,-9326.594869,2221.676944
477.658245,1258.350101,-9992.780217,919.314598
477.658573,-2664.741391,-9622.677246,76.609550
477.658900,-3034.844362,-9104.533087,-153.219100
477.659228,-1258.350101,-8586.388927,-766.095498
477.659555,-222.061783,-8882.471304,-612.876398
477.659883,-1258.350101,-9252.574275,-612.876398
477.660210,-3701.029710,-9474.636058,-842.705048
477.660538,-5181.441594,-8734.430116,-766.095498
477.660865,-3997.112087,-7254.018232,-842.705048
477.661193,444.123565,-6661.853478,-459.657299
477.661520,2664.741391,-6439.791695,0.000000
477.661848,1776.494261,-7476.080014,536.266849
477.662175,-1036.288319,-8290.306550,766.095498
477.662503,-3256.906145,-8438.347739,383.047749
477.662830,-1850.514855,-8290.306550,612.876398
477.663158,1036.288319,-8142.265362,0.000000
477.663485,2146.597232,-8882.471304,229.828649
477.663813,1406.391290,-9992.780217,689.485948
477.664140,-370.102971,-10140.821405,919.314598
477.664468,-888.247130,-9548.656652,1149.143247
477.664795,1998.556043,-8586.388927,1225.752797
477.665123,4441.235652,-8142.265362,1532.190996
477.665450,5403.503377,-8956.491898,2145.067394
477.665778,2590.720797,-9770.718434,2374.896044
477.666105,-1332.370696,-10658.965565,2221.676944
477.666433,-2960.823768,-10140.821405,1762.019645
477.666760,-2516.700203,-9844.739029,1149.143247
477.667088,-518.144159,-9252.574275,995.924147
477.667416,740.205942,-9104.533087,842.705048
477.667743,-1184.329507,-9326.594869,1149.143247
477.668071,-3701.029710,-8808.450710,76.609550
477.668398,-4219.173869,-8216.285956,383.047749
477.668726,-2146.597232,-6883.915261,-383.047749
477.669053,814.226536,-6587.832884,229.828649
477.669381,1924.535449,-7254.018232,995.924147
477.669708,-666.185348,-8438.347739,1762.019645
477.670036,-2886.803174,-9326.594869,1455.581446
477.670363,-3478.967927,-9992.780217,1072.533697
477.670691,-1554.432478,-9696.697840,612.876398
477.671018,518.144159,-10214.842000,459.657299
477.671346,740.205942,-11029.068536,689.485948
477.671673,-1036.288319,-11621.233289,919.314598
477.672001,-2072.576638,-11177.109724,689.485948
477.672328,-1110.308913,-9918.759623,459.657299
477.672656,1776.494261,-8956.491898,536.266849
477.672983,4367.215058,-8808.450710,612.876398
477.673311,3478.967927,-9400.615463,766.095498
477.673638,74.020594,-9918.759623,612.876398
477.673966,-2368.659014,-10510.924376,306.438199
477.674293,-2220.617826,-10066.800811,-229.828649
477.674621,-444.123565,-9622.677246,-306.438199
477.674948,1480.411884,-9400.615463,-153.219100
477.675276,518.144159,-10510.924376,76.609550
477.675603,-2294.638420,-10658.965565,-153.219100
477.675931,-3701.029710,-10288.862594,-153.219100
477.676258,-2294.638420,-8882.471304,-766.095498
477.676586,1258.350101,-7476.080014,-306.438199
477.676913,3701.029710,-7402.059420,306.438199
477.677241,2590.720797,-8364.327145,306.438199
477.677568,-444.123565,-9400.615463,689.485948
477.677896,-2368.659014,-9400.615463,536.266849
477.678223,-1628.453072,-9178.553681,229.828649
477.678551,592.164754,-9104.533087,0.000000
477.678878,1702.473667,-9474.636058,459.657299
477.679206,222.061783,-10658.965565,612.876398
477.679533,-1850.514855,-10658.965565,919.314598
477.679861,-2368.659014,-9918.759623,766.095498
477.680188,0.000000,-8882.471304,536.266849
477.680516,2664.741391,-7328.038826,842.705048
477.680843,3701.029710,-7994.224174,1302.362347
477.681171,1480.411884,-8660.409521,1149.143247
477.681498,-1776.494261,-8808.450710,919.314598
477.681826,-2960.823768,-8216.285956,689.485948
477.682153,-1184.329507,-7402.059420,689.485948
477.682481,518.144159,-7402.059420,383.047749
477.682808,962.267725,-8216.285956,995.924147
477.683136,-1184.329507,-9104.533087,919.314598
477.683463,-3627.009116,-9178.553681,766.095498
477.683791,-4219.173869,-8956.491898,459.657299
477.684118,-1628.453072,-7772.162391,229.828649
477.684446,1850.514855,-7179.997637,612.876398
477.684773,2590.720797,-7402.059420,1302.362347
477.685101,666.185348,-8438.347739,1608.800546
477.685428,-1554.432478,-9252.574275,1302.362347
477.685756,-2368.659014,-9178.553681,1149.143247
477.686083,-222.061783,-8512.368333,1072.533697
477.686411,1480.411884,-8586.388927,689.485948
477.686738,1332.370696,-9474.636058,1225.752797
477.687066,-666.185348,-10362.883188,1302.362347
477.687393,-3034.844362,-10214.842000,919.314598
477.687721,-1850.514855,-9030.512492,1072.533697
477.688048,1332.370696,-7624.121203,919.314598
477.688376,3627.009116,-7624.121203,1455.581446
477.688703,2812.782580,-8438.347739,1685.410096
477.689031,-962.267725,-8956.491898,1072.533697
477.689358,-3330.926739,-9474.636058,536.266849
477.689686,-3108.864956,-8956.491898,0.000000
477.690013,-814.226536,-8216.285956,0.000000
477.690341,1480.411884,-8660.409521,0.000000
477.690668,222.061783,-8956.491898,306.438199
477.690996,-2072.576638,-9844.739029,0.000000
477.691323,-3478.967927,-9474.636058,0.000000
477.691651,-2072.576638,-8438.347739,-383.047749
477.691978,1332.370696,-7920.203579,-306.438199
477.692306,3478.967927,-8438.347739,153.219100
477.692633,2146.597232,-9770.718434,766.095498
477.692961,-1258.350101,-10658.965565,612.876398
477.693289,-3256.906145,-10510.924376,306.438199
477.693616,-2516.700203,-10436.903782,0.000000
477.693944,0.000000,-10362.883188,-153.219100
477.694271,1332.370696,-10362.883188,-383.047749
477.694599,0.000000,-10658.965565,-383.047749
477.694926,-1554.432478,-10436.903782,-229.828649
477.695254,-1628.453072,-9844.739029,0.000000
477.695581,888.247130,-8438.347739,153.219100
477.695909,3627.009116,-7254.018232,306.438199
477.696236,4219.173869,-8290.306550,459.657299
477.696564,1702.473667,-9252.574275,612.876398
477.696891,-1554.432478,-9548.656652,536.266849
477.697219,-2590.720797,-9400.615463,306.438199
477.697546,-962.267725,-8586.388927,153.219100
477.697874,1406.391290,-8882.471304,536.266849
477.698201,1702.473667,-9178.553681,612.876398
477.698529,-592.164754,-9844.739029,536.266849
477.698856,-2812.782580,-9918.759623,306.438199
477.699184,-2590.720797,-8956.491898,153.219100
477.699511,0.000000,-7550.100608,0.000000
477.699839,3552.988522,-6661.853478,689.485948
477.700166,3701.029710,-7698.141797,1378.971896
