#time,accel_x,accel_y,accel_z
569.601233,-2590.720797,-6883.915261,1915.238745
569.601561,-2146.597232,-6735.874072,1991.848295
569.601888,222.061783,-6365.771101,2834.553343
569.602216,2738.761985,-6587.832884,4136.915689
569.602543,4811.338623,-8068.244768,4826.401637
569.602871,5033.400406,-9844.739029,5362.668486
569.603199,3552.988522,-11473.192101,5669.106685
569.603526,2294.638420,-11843.295072,5898.935335
569.603854,1924.535449,-11473.192101,6052.154434
569.604182,3256.906145,-10436.903782,6052.154434
569.604509,4367.215058,-10140.821405,5898.935335
569.604837,3034.844362,-10362.883188,4060.306139
569.605165,1702.473667,-10510.924376,4673.182538
569.605492,592.164754,-9252.574275,3294.210641
569.605820,-1776.494261,-8586.388927,3140.991542
569.606148,0.000000,-7698.141797,2528.115143
569.606475,74.020594,-7476.080014,2757.943793
569.606803,-1258.350101,-8068.244768,2911.162892
569.607131,-2590.720797,-7550.100608,2451.505594
569.607458,-5699.585753,-7698.141797,2068.457845
569.607786,-6439.791695,-7550.100608,1302.362347
569.608113,-5107.421000,-8290.306550,842.705048
569.608441,-3627.009116,-7920.203579,1532.190996
569.608769,-1776.494261,-7105.977043,2068.457845
569.609096,-592.164754,-6957.935855,2911.162892
569.609424,-1480.411884,-7105.977043,2911.162892
569.609752,-1554.432478,-7846.182985,2374.896044
569.610079,-1406.391290,-8438.347739,1532.190996
569.610407,-888.247130,-8882.471304,995.924147
569.610735,1406.391290,-8216.285956,2451.505594
569.611062,3478.967927,-8808.450710,3907.087040
569.611390,4811.338623,-9474.636058,5286.058936
569.611718,5403.503377,-10807.006753,5745.716235
569.612045,4145.153275,-11991.336260,4979.620737
569.612373,1850.514855,-12953.603985,5056.230287
569.612701,222.061783,-13101.645173,3140.991542
569.613028,-518.144159,-12509.480420,3370.820191
569.613356,444.123565,-11251.130318,4290.134789
569.613683,2368.659014,-10658.965565,5898.935335
569.614011,3478.967927,-9474.636058,5209.449386
569.614339,1184.329507,-9326.594869,5975.544884
569.614666,-296.082377,-8586.388927,3753.867940
569.614994,-3701.029710,-9178.553681,2911.162892
569.615322,-5255.462188,-8956.491898,1685.410096
569.615649,-4515.256246,-8586.388927,1608.800546
569.615977,-2960.823768,-7920.203579,2528.115143
569.616305,-592.164754,-6957.935855,3447.429741
569.616632,444.123565,-7031.956449,4596.572988
569.616960,-370.102971,-7402.059420,4596.572988
569.617288,-1110.308913,-8734.430116,4136.915689
569.617615,-2960.823768,-9474.636058,2911.162892
569.617943,-4367.215058,-10436.903782,1838.629195
569.618271,-4441.235652,-10732.986159,1762.019645
569.618598,-3256.906145,-10362.883188,2068.457845
569.618926,-888.247130,-9474.636058,2757.943793
569.619254,1628.453072,-8586.388927,3677.258390
569.619581,2812.782580,-8438.347739,4213.525239
569.619909,2368.659014,-8660.409521,3830.477490
569.620236,1554.432478,-9252.574275,3294.210641
569.620564,592.164754,-9696.697840,3140.991542
569.620892,888.247130,-10288.862594,3447.429741
569.621219,1110.308913,-10140.821405,3370.820191
569.621547,888.247130,-10140.821405,4213.525239
569.621875,1184.329507,-9770.718434,4443.353888
569.622202,444.123565,-9178.553681,4290.134789
569.622530,148.041188,-8660.409521,3294.210641
569.622858,-592.164754,-8364.327145,3524.039291
569.623185,592.164754,-7698.141797,2604.724693
569.623513,296.082377,-8216.285956,2145.067394
569.623841,814.226536,-7031.956449,2834.553343
569.624168,1406.391290,-7328.038826,2911.162892
569.624496,1702.473667,-6809.894666,3830.477490
569.624824,1036.288319,-7994.224174,3524.039291
569.625151,962.267725,-8660.409521,3907.087040
569.625479,-888.247130,-9030.512492,3753.867940
569.625806,-1332.370696,-9548.656652,3677.258390
569.626134,-1924.535449,-9696.697840,3830.477490
569.626462,-2590.720797,-9992.780217,3140.991542
569.626789,-1480.411884,-9844.739029,3217.601092
569.627117,-1480.411884,-9474.636058,3370.820191
569.627445,-1554.432478,-8734.430116,3064.381992
569.627772,-1332.370696,-8216.285956,2528.115143
569.628100,-1184.329507,-7920.203579,2374.896044
569.628428,-1184.329507,-7772.162391,2451.505594
569.628755,-1036.288319,-7476.080014,2528.115143
569.629083,-666.185348,-7920.203579,2528.115143
569.629411,-370.102971,-8142.265362,2681.334243
569.629738,0.000000,-8734.430116,3524.039291
569.630066,148.041188,-9474.636058,3677.258390
569.630394,370.102971,-10140.821405,3677.258390
569.630721,222.061783,-10362.883188,4060.306139
569.631049,0.000000,-10436.903782,3983.696590
569.631376,-518.144159,-9844.739029,3370.820191
569.631704,0.000000,-9622.677246,3370.820191
569.632032,592.164754,-9474.636058,3064.381992
569.632359,814.226536,-9326.594869,2528.115143
569.632687,1036.288319,-9400.615463,2911.162892
569.633015,1406.391290,-8882.471304,2374.896044
569.633342,222.061783,-9622.677246,2298.286494
569.633670,0.000000,-9992.780217,2145.067394
569.633998,-444.123565,-9918.759623,1838.629195
569.634325,-740.205942,-10140.821405,1838.629195
569.634653,0.000000,-9696.697840,2374.896044
569.634981,-888.247130,-9622.677246,1762.019645
569.635308,-1184.329507,-9844.739029,1915.238745
569.635636,-1332.370696,-9622.677246,1915.238745
569.635964,-1850.514855,-9252.574275,1532.190996
569.636291,-1184.329507,-8882.471304,1302.362347
569.636619,-740.205942,-7920.203579,1302.362347
569.636946,-148.041188,-7920.203579,1072.533697
569.637274,296.082377,-7994.224174,1149.143247
569.637602,370.102971,-8290.306550,1072.533697
569.637929,148.041188,-8660.409521,1225.752797
569.638257,370.102971,-8808.450710,1532.190996
569.638585,-222.061783,-9474.636058,1378.971896
569.638912,296.082377,-10066.800811,1838.629195
569.639240,592.164754,-10510.924376,2145.067394
569.639568,1184.329507,-10584.944971,2068.457845
569.639895,1480.411884,-10510.924376,2068.457845
569.640223,1258.350101,-9992.780217,2451.505594
569.640551,888.247130,-9992.780217,2068.457845
569.640878,148.041188,-9548.656652,1915.238745
569.641206,-296.082377,-8956.491898,995.924147
569.641534,-1036.288319,-8586.388927,1685.410096
569.641861,0.000000,-7698.141797,995.924147
569.642189,-740.205942,-8216.285956,1225.752797
569.642516,-518.144159,-7994.224174,1149.143247
569.642844,-518.144159,-7994.224174,1072.533697
569.643172,-1184.329507,-8068.244768,919.314598
569.643499,-1036.288319,-8216.285956,612.876398
569.643827,-1036.288319,-8142.265362,383.047749
569.644155,-1258.350101,-8216.285956,306.438199
569.644482,-888.247130,-8142.265362,612.876398
569.644810,-814.226536,-8512.368333,766.095498
569.645138,-1184.329507,-8216.285956,1072.533697
569.645465,-444.123565,-8956.491898,1302.362347
569.645793,-518.144159,-8882.471304,612.876398
569.646121,-370.102971,-8882.471304,536.266849
569.646448,0.000000,-9104.533087,459.657299
569.646776,0.000000,-8882.471304,1072.533697
569.647104,370.102971,-9548.656652,842.705048
569.647431,74.020594,-9474.636058,1072.533697
569.647759,0.000000,-9474.636058,919.314598
569.648086,0.000000,-9770.718434,1378.971896
569.648414,296.082377,-9844.739029,1225.752797
569.648742,74.020594,-9548.656652,689.485948
569.649069,0.000000,-9252.574275,766.095498
569.649397,296.082377,-8956.491898,536.266849
569.649725,0.000000,-8882.471304,612.876398
569.650052,0.000000,-8734.430116,766.095498
569.650380,0.000000,-8142.265362,919.314598
569.650708,-518.144159,-8586.388927,1072.533697
569.651035,-888.247130,-8660.409521,842.705048
569.651363,-1184.329507,-8660.409521,536.266849
569.651691,-1406.391290,-9030.512492,383.047749
569.652018,-666.185348,-9030.512492,919.314598
569.652346,-1184.329507,-9400.615463,536.266849
569.652674,-592.164754,-9326.594869,459.657299
569.653001,-222.061783,-9474.636058,536.266849
569.653329,-222.061783,-9548.656652,306.438199
569.653657,74.020594,-9474.636058,612.876398
569.653984,0.000000,-9770.718434,76.609550
569.654312,-370.102971,-9696.697840,459.657299
569.654639,-296.082377,-9844.739029,766.095498
569.654967,-370.102971,-9844.739029,612.876398
569.655295,0.000000,-9622.677246,766.095498
569.655622,0.000000,-9696.697840,536.266849
569.655950,296.082377,-9474.636058,612.876398
569.656278,296.082377,-9474.636058,766.095498
569.656605,296.082377,-9178.553681,383.047749
569.656933,222.061783,-9252.574275,612.876398
569.657261,592.164754,-9030.512492,612.876398
569.657588,74.020594,-8956.491898,536.266849
569.657916,148.041188,-9030.512492,612.876398
569.658244,0.000000,-9178.553681,612.876398
569.658571,370.102971,-9104.533087,459.657299
569.658899,296.082377,-8438.347739,919.314598
569.659227,0.000000,-8438.347739,766.095498
569.659554,0.000000,-8882.471304,383.047749
569.659882,0.000000,-8808.450710,229.828649
569.660209,-592.164754,-8586.388927,459.657299
569.660537,-592.164754,-8512.368333,459.657299
569.660865,-592.164754,-8808.450710,76.609550
569.661192,-962.267725,-9030.512492,306.438199
569.661520,-962.267725,-9104.533087,536.266849
569.661848,-814.226536,-8734.430116,459.657299
569.662175,-518.144159,-8956.491898,842.705048
569.662503,-518.144159,-8586.388927,383.047749
569.662831,-518.144159,-8512.368333,306.438199
569.663158,-444.123565,-8438.347739,229.828649
569.663486,-444.123565,-8734.430116,689.485948
569.663814,-592.164754,-8808.450710,842.705048
569.664141,-666.185348,-9104.533087,995.924147
569.664469,-592.164754,-9252.574275,995.924147
569.664797,-814.226536,-9178.553681,919.314598
569.665124,-740.205942,-8956.491898,766.095498
569.665452,-444.123565,-8956.491898,842.705048
569.665779,-370.102971,-8586.388927,919.314598
569.666107,0.000000,-8660.409521,383.047749
569.666435,-370.102971,-9030.512492,842.705048
569.666762,-444.123565,-8956.491898,842.705048
569.667090,-666.185348,-9252.574275,612.876398
569.667418,-296.082377,-9400.615463,383.047749
569.667745,-222.061783,-9326.594869,689.485948
569.668073,-370.102971,-9400.615463,383.047749
569.668401,0.000000,-9400.615463,612.876398
569.668728,-148.041188,-9400.615463,383.047749
569.669056,-222.061783,-8734.430116,153.219100
569.669384,0.000000,-9178.553681,689.485948
569.669711,-296.082377,-9252.574275,383.047749
569.670039,-666.185348,-9474.636058,536.266849
569.670367,-296.082377,-9252.574275,459.657299
569.670697,-370.102971,-9252.574275,459.657299
569.671025,0.000000,-9030.512492,153.219100
569.671352,0.000000,-9252.574275,536.266849
569.671680,0.000000,-8956.491898,0.000000
569.672008,0.000000,-9030.512492,306.438199
569.672335,-222.061783,-9252.574275,306.438199
569.672663,-518.144159,-9178.553681,689.485948
569.672991,0.000000,-9622.677246,383.047749
569.673318,-296.082377,-9696.697840,689.485948
569.673646,-148.041188,-9696.697840,766.095498
569.673974,-148.041188,-9622.677246,459.657299
569.674301,-296.082377,-9178.553681,153.219100
569.674629,0.000000,-8586.388927,536.266849
569.674957,-518.144159,-8660.409521,76.609550
569.675284,-1184.329507,-8734.430116,306.438199
569.675612,-1036.288319,-8882.471304,612.876398
569.675940,-1110.308913,-8956.491898,612.876398
569.676267,-888.247130,-8586.388927,1378.971896
569.676595,-370.102971,-8586.388927,995.924147
569.676923,0.000000,-8586.388927,689.485948
569.677250,148.041188,-8512.368333,536.266849
569.677578,444.123565,-8512.368333,536.266849
569.677906,296.082377,-8734.430116,0.000000
569.678233,-148.041188,-8882.471304,612.876398
569.678561,-370.102971,-9844.739029,995.924147
569.678889,-666.185348,-9918.759623,1149.143247
569.679216,-296.082377,-9918.759623,1149.143247
569.679544,0.000000,-9400.615463,1072.533697
569.679872,592.164754,-9030.512492,1072.533697
569.680199,592.164754,-8586.388927,612.876398
569.680527,666.185348,-8142.265362,306.438199
569.680855,370.102971,-7920.203579,153.219100
569.681182,0.000000,-8438.347739,306.438199
569.681510,-592.164754,-8512.368333,919.314598
569.681838,-518.144159,-9400.615463,689.485948
569.682165,-666.185348,-9252.574275,536.266849
569.682493,-666.185348,-9326.594869,842.705048
569.682820,-296.082377,-9252.574275,459.657299
569.683148,0.000000,-8290.306550,536.266849
569.683476,444.123565,-8290.306550,153.219100
569.683803,222.061783,-8364.327145,0.000000
569.684131,0.000000,-8438.347739,306.438199
569.684459,-296.082377,-9104.533087,229.828649
569.684786,-666.185348,-9326.594869,536.266849
569.685114,-814.226536,-9326.594869,76.609550
569.685442,-1110.308913,-9622.677246,459.657299
569.685769,-814.226536,-9622.677246,383.047749
569.686097,-296.082377,-9400.615463,153.219100
569.686425,0.000000,-8956.491898,306.438199
569.686752,592.164754,-8956.491898,536.266849
569.687080,296.082377,-9104.533087,306.438199
569.687408,296.082377,-9474.636058,306.438199
569.687735,-148.041188,-9696.697840,1072.533697
569.688063,-296.082377,-9696.697840,842.705048
569.688391,-666.185348,-9992.780217,1225.752797
569.688718,-592.164754,-9696.697840,612.876398
569.689046,-740.205942,-9400.615463,536.266849
569.689374,-444.123565,-9178.553681,383.047749
569.689701,-370.102971,-9104.533087,229.828649
569.690029,-444.123565,-8512.368333,306.438199
569.690357,-592.164754,-9030.512492,459.657299
569.690684,-888.247130,-9326.594869,612.876398
569.691012,-814.226536,-9474.636058,842.705048
569.691340,-740.205942,-9178.553681,919.314598
569.691667,-814.226536,-9030.512492,766.095498
569.691995,0.000000,-9326.594869,76.609550
569.692323,-518.144159,-9400.615463,536.266849
569.692650,-518.144159,-9326.594869,612.876398
569.692978,-370.102971,-9252.574275,766.095498
569.693306,-222.061783,-9474.636058,689.485948
569.693633,0.000000,-9548.656652,919.314598
569.693961,-444.123565,-9400.615463,766.095498
569.694289,-666.185348,-9326.594869,919.314598
569.694616,-518.144159,-9104.533087,689.485948
569.694944,-666.185348,-9030.512492,612.876398
569.695272,-370.102971,-8438.347739,76.609550
569.695599,-740.205942,-8438.347739,383.047749
569.695927,-148.041188,-8512.368333,306.438199
569.696255,-296.082377,-8734.430116,383.047749
569.696582,-370.102971,-8586.388927,229.828649
569.696910,-592.164754,-8142.265362,1072.533697
569.697238,-222.061783,-8734.430116,536.266849
569.697565,-666.185348,-8660.409521,229.828649
569.697893,-148.041188,-9104.533087,536.266849
569.698221,-370.102971,-9178.553681,459.657299
569.698548,-222.061783,-8660.409521,459.657299
569.698876,-74.020594,-8808.450710,842.705048
569.699203,0.000000,-9178.553681,229.828649
569.699531,-296.082377,-9178.553681,536.266849
569.699859,0.000000,-8956.491898,229.828649
569.700186,-222.061783,-8956.491898,536.266849
569.700514,222.061783,-8364.327145,229.828649
569.700842,0.000000,-8808.450710,383.047749
569.701169,0.000000,-8882.471304,383.047749
569.701497,74.020594,-9030.512492,459.657299
569.701825,222.061783,-9104.533087,612.876398
569.702152,518.144159,-9474.636058,536.266849
569.702480,148.041188,-9252.574275,612.876398
569.702808,0.000000,-9178.553681,842.705048
569.703135,0.000000,-9178.553681,995.924147
569.703463,74.020594,-9178.553681,689.485948
569.703791,-222.061783,-9030.512492,995.924147
569.704118,74.020594,-9178.553681,459.657299
569.704446,0.000000,-9178.553681,536.266849
569.704774,-296.082377,-8882.471304,459.657299
569.705101,-518.144159,-9030.512492,766.095498
569.705429,-518.144159,-8956.491898,536.266849
569.705757,-666.185348,-9030.512492,536.266849
569.706084,-296.082377,-8956.491898,306.438199
569.706412,0.000000,-9030.512492,536.266849
569.706740,-296.082377,-9400.615463,612.876398
569.707067,-296.082377,-9474.636058,842.705048
569.707395,0.000000,-9030.512492,919.314598
569.707723,-444.123565,-9252.574275,536.266849
569.708050,-222.061783,-9474.636058,612.876398
569.708378,-222.061783,-9474.636058,689.485948
569.708706,0.000000,-9474.636058,766.095498
569.709033,-296.082377,-8660.409521,919.314598
569.709361,-148.041188,-9030.512492,766.095498
569.709689,0.000000,-9326.594869,689.485948
569.710016,-148.041188,-8956.491898,383.047749
569.710344,0.000000,-8882.471304,459.657299
569.710672,0.000000,-8882.471304,1072.533697
569.710999,0.000000,-8956.491898,383.047749
569.711327,-370.102971,-9400.615463,536.266849
569.711655,0.000000,-9400.615463,612.876398
569.711982,0.000000,-9474.636058,689.485948
569.712310,296.082377,-9474.636058,766.095498
569.712638,222.061783,-9474.636058,689.485948
569.712965,0.000000,-9252.574275,612.876398
569.713293,0.000000,-9252.574275,612.876398
569.713621,-148.041188,-9178.553681,459.657299
569.713948,-370.102971,-9474.636058,612.876398
569.714276,-296.082377,-9400.615463,306.438199
569.714604,-222.061783,-9326.594869,766.095498
569.714931,-444.123565,-8734.430116,612.876398
569.715259,-518.144159,-8956.491898,383.047749
569.715586,-518.144159,-9104.533087,536.266849
569.715914,-148.041188,-8882.471304,919.314598
569.716242,-222.061783,-9104.533087,306.438199
569.716569,-296.082377,-8956.491898,536.266849
569.716897,-148.041188,-9030.512492,536.266849
569.717225,0.000000,-9252.574275,689.485948
569.717552,0.000000,-9104.533087,383.047749
569.717880,222.061783,-9474.636058,459.657299
569.718208,0.000000,-9400.615463,689.485948
569.718535,-296.082377,-9400.615463,612.876398
569.718863,-222.061783,-9252.574275,536.266849
569.719191,-518.144159,-9030.512492,689.485948
569.719518,0.000000,-8956.491898,1225.752797
569.719846,-444.123565,-8882.471304,536.266849
569.720174,-592.164754,-8956.491898,306.438199
569.720501,-444.123565,-9104.533087,306.438199
569.720829,-296.082377,-9104.533087,459.657299
569.721157,-296.082377,-8882.471304,612.876398
569.721484,0.000000,-8956.491898,229.828649
569.721812,0.000000,-9030.512492,536.266849
569.722140,0.000000,-9252.574275,383.047749
569.722467,-148.041188,-9104.533087,689.485948
569.722795,-296.082377,-9030.512492,919.314598
569.723123,-148.041188,-9252.574275,689.485948
569.723450,-518.144159,-9326.594869,689.485948
569.723778,-444.123565,-9400.615463,842.705048
569.724106,-444.123565,-9178.553681,536.266849
569.724433,-518.144159,-8882.471304,995.924147
569.724761,74.020594,-8660.409521,459.657299
569.725089,-518.144159,-8808.450710,383.047749
569.725416,-592.164754,-8956.491898,306.438199
569.725744,-370.102971,-9030.512492,383.047749
569.726072,-444.123565,-9104.533087,536.266849
569.726399,0.000000,-8956.491898,1149.143247
569.726727,-740.205942,-9178.553681,536.266849
569.727055,-518.144159,-9474.636058,689.485948
569.727382,-296.082377,-9326.594869,689.485948
569.727710,-296.082377,-9104.533087,459.657299
569.728038,-148.041188,-8808.450710,842.705048
569.728365,-370.102971,-8956.491898,842.705048
569.728693,-1110.308913,-9252.574275,536.266849
569.729021,-740.205942,-9030.512492,459.657299
569.729348,-740.205942,-8512.368333,536.266849
569.729676,-592.164754,-8290.306550,459.657299
569.730004,-592.164754,-8808.450710,459.657299
569.730331,-814.226536,-8734.430116,383.047749
569.730659,-370.102971,-8364.327145,383.047749
569.730987,-148.041188,-8438.347739,459.657299
569.731314,-296.082377,-8956.491898,383.047749
569.731642,-148.041188,-9252.574275,459.657299
569.731970,0.000000,-9326.594869,689.485948
569.732297,-222.061783,-9474.636058,919.314598
569.732625,-222.061783,-9326.594869,995.924147
569.732952,-296.082377,-9400.615463,766.095498
569.733280,-296.082377,-8882.471304,459.657299
569.733608,-370.102971,-9178.553681,612.876398
569.733935,-370.102971,-8808.450710,536.266849
569.734263,-666.185348,-8512.368333,306.438199
569.734591,-370.102971,-8660.409521,383.047749
569.734918,-148.041188,-8586.388927,536.266849
569.735246,0.000000,-8882.471304,612.876398
569.735574,-148.041188,-9104.533087,306.438199
569.735901,0.000000,-9030.512492,612.876398
569.736229,0.000000,-9178.553681,689.485948
569.736557,148.041188,-9030.512492,689.485948
569.736884,0.000000,-9030.512492,459.657299
569.737212,0.000000,-9400.615463,612.876398
569.737540,0.000000,-9474.636058,536.266849
569.737867,0.000000,-9622.677246,689.485948
569.738195,148.041188,-9474.636058,1149.143247
569.738523,0.000000,-8956.491898,536.266849
569.738850,0.000000,-9326.594869,459.657299
569.739178,-148.041188,-9104.533087,383.047749
569.739506,-222.061783,-9104.533087,76.609550
569.739833,0.000000,-8882.471304,536.266849
569.740161,0.000000,-9104.533087,383.047749
569.740489,0.000000,-9252.574275,536.266849
569.740816,0.000000,-9474.636058,612.876398
569.741144,148.041188,-9474.636058,689.485948
569.741472,148.041188,-9548.656652,536.266849
569.741799,0.000000,-9178.553681,842.705048
569.742127,0.000000,-9474.636058,536.266849
569.742455,-222.061783,-9474.636058,612.876398
569.742782,-148.041188,-9474.636058,766.095498
569.743110,0.000000,-9326.594869,229.828649
569.743438,222.061783,-9400.615463,306.438199
569.743765,-444.123565,-8808.450710,536.266849
569.744093,-74.020594,-9326.594869,612.876398
569.744421,-370.102971,-9326.594869,383.047749
569.744748,-148.041188,-9178.553681,536.266849
569.745076,-370.102971,-8956.491898,536.266849
569.745404,-296.082377,-9178.553681,1149.143247
569.745731,0.000000,-9326.594869,689.485948
569.746059,0.000000,-9548.656652,536.266849
569.746387,0.000000,-9474.636058,689.485948
569.746714,-148.041188,-9770.718434,1378.971896
569.747042,-518.144159,-9326.594869,842.705048
569.747370,0.000000,-9252.574275,536.266849
569.747697,-148.041188,-9178.553681,612.876398
569.748025,-666.185348,-9178.553681,459.657299
569.748353,-666.185348,-8734.430116,536.266849
569.748680,-962.267725,-8216.285956,689.485948
569.749008,-296.082377,-9030.512492,383.047749
569.749335,-740.205942,-8956.491898,306.438199
569.749663,-518.144159,-8882.471304,153.219100
569.749991,-518.144159,-8882.471304,689.485948
569.750318,0.000000,-8586.388927,536.266849
569.750646,0.000000,-8734.430116,229.828649
569.750974,0.000000,-9252.574275,306.438199
569.751301,0.000000,-9326.594869,459.657299
569.751629,-222.061783,-9400.615463,689.485948
569.751957,0.000000,-9178.553681,1149.143247
569.752284,0.000000,-8882.471304,842.705048
569.752612,-370.102971,-9178.553681,995.924147
569.752940,-592.164754,-8956.491898,383.047749
569.753267,-444.123565,-8882.471304,229.828649
569.753595,-592.164754,-8660.409521,536.266849
569.753923,-518.144159,-8364.327145,1149.143247
569.754250,-592.164754,-8438.347739,306.438199
569.754578,-518.144159,-8586.388927,612.876398
569.754906,-444.123565,-8808.450710,459.657299
569.755233,-370.102971,-9030.512492,919.314598
569.755561,-296.082377,-8734.430116,842.705048
569.755889,-666.185348,-9104.533087,612.876398
569.756216,-666.185348,-9030.512492,612.876398
569.756544,-740.205942,-9104.533087,689.485948
569.756872,-444.123565,-9252.574275,689.485948
569.757199,0.000000,-9474.636058,536.266849
569.757527,-444.123565,-8660.409521,689.485948
569.757855,-814.226536,-9178.553681,536.266849
569.758182,-814.226536,-8734.430116,689.485948
569.758510,-592.164754,-8734.430116,536.266849
569.758838,-592.164754,-8660.409521,383.047749
569.759165,-222.061783,-8660.409521,919.314598
569.759493,-296.082377,-8882.471304,689.485948
569.759821,-296.082377,-8882.471304,306.438199
569.760148,-222.061783,-9104.533087,536.266849
569.760476,-296.082377,-9178.553681,689.485948
569.760804,0.000000,-9252.574275,229.828649
569.761131,0.000000,-9400.615463,459.657299
569.761459,-296.082377,-9178.553681,689.485948
569.761787,-148.041188,-9400.615463,459.657299
569.762114,0.000000,-9474.636058,459.657299
569.762442,-296.082377,-8956.491898,919.314598
569.762770,-148.041188,-8956.491898,306.438199
569.763097,0.000000,-9178.553681,229.828649
569.763425,-148.041188,-9030.512492,153.219100
569.763753,0.000000,-8956.491898,306.438199
569.764080,74.020594,-9104.533087,229.828649
569.764408,518.144159,-9030.512492,612.876398
569.764736,296.082377,-9326.594869,383.047749
569.765063,74.020594,-9252.574275,306.438199
569.765391,296.082377,-9474.636058,536.266849
569.765719,296.082377,-9622.677246,689.485948
569.766046,518.144159,-9326.594869,1072.533697
569.766374,0.000000,-9326.594869,689.485948
569.766701,0.000000,-9252.574275,612.876398
569.767029,-296.082377,-9252.574275,612.876398
569.767357,-222.061783,-9030.512492,536.266849
569.767684,-592.164754,-8586.388927,306.438199
569.768012,-222.061783,-8734.430116,383.047749
569.768340,-518.144159,-8808.450710,459.657299
569.768667,-296.082377,-8734.430116,459.657299
569.768995,-370.102971,-9030.512492,766.095498
569.769323,148.041188,-8808.450710,842.705048
569.769650,0.000000,-9400.615463,842.705048
569.769978,-222.061783,-9326.594869,1072.533697
569.770306,0.000000,-9474.636058,842.705048
569.770633,-222.061783,-9548.656652,766.095498
569.770961,0.000000,-9474.636058,1225.752797
569.771289,0.000000,-9474.636058,459.657299
569.771616,-370.102971,-9178.553681,612.876398
569.771944,-740.205942,-9400.615463,536.266849
569.772272,-740.205942,-9252.574275,612.876398
569.772599,-1110.308913,-8882.471304,536.266849
569.772927,-592.164754,-8512.368333,689.485948
569.773254,-444.123565,-8956.491898,459.657299
569.773582,-296.082377,-9252.574275,612.876398
569.773909,-296.082377,-9030.512492,383.047749
569.774237,-296.082377,-9030.512492,459.657299
569.774564,222.061783,-9178.553681,919.314598
569.774892,-148.041188,-9474.636058,383.047749
569.775219,0.000000,-9474.636058,536.266849
569.775547,0.000000,-9326.594869,536.266849
569.775874,0.000000,-9400.615463,459.657299
569.776202,222.061783,-9030.512492,995.924147
569.776530,74.020594,-9326.594869,459.657299
569.776857,-370.102971,-9252.574275,383.047749
569.777185,-592.164754,-9104.533087,0.000000
569.777512,0.000000,-8882.471304,306.438199
569.777840,-296.082377,-8808.450710,153.219100
569.778167,0.000000,-9030.512492,153.219100
569.778495,-222.061783,-9252.574275,612.876398
569.778822,0.000000,-9252.574275,689.485948
569.779150,-222.061783,-9252.574275,459.657299
569.779477,-296.082377,-9178.553681,766.095498
569.779805,0.000000,-9252.574275,612.876398
569.780132,-148.041188,-9178.553681,612.876398
569.780460,0.000000,-9030.512492,536.266849
569.780787,-222.061783,-9178.553681,842.705048
569.781115,-518.144159,-8956.491898,459.657299
569.781443,-296.082377,-9030.512492,536.266849
569.781770,-666.185348,-8586.388927,612.876398
569.782098,-740.205942,-8808.450710,383.047749
569.782425,-740.205942,-8882.471304,536.266849
569.782753,-814.226536,-8512.368333,842.705048
569.783080,-222.061783,-8216.285956,919.314598
569.783408,-444.123565,-8512.368333,919.314598
569.783735,-444.123565,-8956.491898,689.485948
569.784063,-444.123565,-8956.491898,536.266849
569.784390,-444.123565,-9178.553681,536.266849
569.784718,148.041188,-8882.471304,536.266849
569.785045,-222.061783,-8882.471304,459.657299
569.785373,-222.061783,-9252.574275,842.705048
569.785700,-296.082377,-9326.594869,689.485948
569.786028,-370.102971,-9252.574275,842.705048
569.786356,-370.102971,-8882.471304,536.266849
569.786683,-370.102971,-9178.553681,306.438199
569.787011,-222.061783,-8956.491898,459.657299
569.787338,-444.123565,-9104.533087,383.047749
569.787666,-222.061783,-8882.471304,459.657299
569.787993,-296.082377,-8956.491898,536.266849
569.788321,0.000000,-9252.574275,689.485948
569.788648,-222.061783,-9178.553681,383.047749
569.788976,-148.041188,-9030.512492,383.047749
569.789303,0.000000,-9252.574275,689.485948
569.789631,-148.041188,-9326.594869,459.657299
569.789958,0.000000,-9030.512492,459.657299
569.790286,0.000000,-8882.471304,689.485948
569.790613,-222.061783,-9030.512492,689.485948
569.790941,-296.082377,-8882.471304,612.876398
569.791269,-666.185348,-9030.512492,536.266849
569.791596,-592.164754,-9030.512492,919.314598
569.791924,-370.102971,-8734.430116,383.047749
569.792251,-444.123565,-8882.471304,383.047749
569.792579,-296.082377,-9030.512492,536.266849
569.792906,-148.041188,-9178.553681,612.876398
569.793234,-222.061783,-9326.594869,612.876398
569.793561,0.000000,-9030.512492,919.314598
569.793889,-444.123565,-9252.574275,612.876398
569.794216,-222.061783,-9326.594869,612.876398
569.794544,-296.082377,-9474.636058,689.485948
569.794871,-222.061783,-9474.636058,612.876398
569.795199,-148.041188,-9696.697840,766.095498
569.795526,-296.082377,-9474.636058,536.266849
569.795854,-222.061783,-9178.553681,536.266849
569.796182,-222.061783,-9178.553681,229.828649
569.796509,-296.082377,-9104.533087,383.047749
569.796837,0.000000,-8956.491898,76.609550
569.797164,74.020594,-8956.491898,306.438199
569.797492,-148.041188,-9030.512492,383.047749
569.797819,0.000000,-9326.594869,842.705048
569.798147,0.000000,-9400.615463,383.047749
569.798474,-296.082377,-9252.574275,306.438199
569.798802,222.061783,-9326.594869,689.485948
569.799129,0.000000,-9770.718434,612.876398
569.799457,0.000000,-9844.739029,689.485948
569.799784,-148.041188,-9696.697840,612.876398
569.800112,0.000000,-9474.636058,612.876398
