#time,accel_x,accel_y,accel_z
342.389353,-444.123565,-8882.471304,766.095498
342.389680,-296.082377,-8882.471304,689.485948
342.390008,-518.144159,-8956.491898,459.657299
342.390336,0.000000,-8882.471304,842.705048
342.390663,0.000000,-8808.450710,766.095498
342.390991,-148.041188,-8734.430116,536.266849
342.391318,-370.102971,-9104.533087,383.047749
342.391646,-296.082377,-9178.553681,612.876398
342.391973,-222.061783,-9030.512492,383.047749
342.392301,0.000000,-8808.450710,536.266849
342.392629,0.000000,-8808.450710,536.266849
342.392956,-74.020594,-9178.553681,612.876398
342.393284,0.000000,-9326.594869,536.266849
342.393611,0.000000,-9104.533087,536.266849
342.393939,-296.082377,-8068.244768,766.095498
342.394266,0.000000,-9030.512492,689.485948
342.394594,-222.061783,-9104.533087,459.657299
342.394921,-370.102971,-9030.512492,536.266849
342.395249,-296.082377,-9104.533087,536.266849
342.395577,-222.061783,-8808.450710,919.314598
342.395904,-370.102971,-8586.388927,383.047749
342.396232,-370.102971,-8956.491898,306.438199
342.396559,-370.102971,-9104.533087,459.657299
342.396887,-222.061783,-8956.491898,306.438199
342.397214,-148.041188,-8660.409521,153.219100
342.397542,-444.123565,-9104.533087,612.876398
342.397869,-444.123565,-9252.574275,383.047749
342.398197,-518.144159,-9252.574275,459.657299
342.398525,-370.102971,-8956.491898,383.047749
342.398852,-222.061783,-8956.491898,842.705048
342.399180,-370.102971,-9178.553681,459.657299
342.399507,-444.123565,-9474.636058,612.876398
342.399835,-444.123565,-9030.512492,459.657299
342.400162,-370.102971,-9030.512492,536.266849
342.400490,-444.123565,-9178.553681,612.876398
342.400817,-444.123565,-9696.697840,689.485948
342.401145,-592.164754,-9252.574275,536.266849
342.401473,-518.144159,-9104.533087,689.485948
342.401800,-370.102971,-9252.574275,689.485948
342.402128,-518.144159,-9030.512492,536.266849
342.402455,-148.041188,-9400.615463,153.219100
342.402783,-370.102971,-8882.471304,919.314598
342.403110,-370.102971,-9104.533087,459.657299
342.403438,-296.082377,-9178.553681,536.266849
342.403766,-518.144159,-9252.574275,842.705048
342.404093,-740.205942,-9474.636058,-153.219100
342.404421,-592.164754,-9178.553681,1072.533697
342.404748,-518.144159,-9178.553681,689.485948
342.405076,-296.082377,-9104.533087,536.266849
342.405403,-296.082377,-9104.533087,459.657299
342.405731,-74.020594,-9252.574275,459.657299
342.406058,0.000000,-8956.491898,229.828649
342.406386,0.000000,-9178.553681,459.657299
342.406714,-222.061783,-9178.553681,459.657299
342.407041,-148.041188,-9252.574275,536.266849
342.407369,0.000000,-9178.553681,459.657299
342.407696,148.041188,-8734.430116,612.876398
342.408024,0.000000,-9178.553681,612.876398
342.408351,-148.041188,-9030.512492,306.438199
342.408679,0.000000,-8956.491898,383.047749
342.409006,74.020594,-9104.533087,612.876398
342.409334,74.020594,-9178.553681,153.219100
342.409662,370.102971,-9104.533087,919.314598
342.409989,0.000000,-9252.574275,766.095498
342.410317,0.000000,-9030.512492,536.266849
342.410644,74.020594,-8882.471304,383.047749
342.410972,444.123565,-9030.512492,459.657299
342.411299,0.000000,-8808.450710,842.705048
342.411627,0.000000,-9104.533087,689.485948
342.411954,0.000000,-9326.594869,612.876398
342.412282,-518.144159,-9252.574275,536.266849
342.412610,-370.102971,-9252.574275,842.705048
342.412937,-444.123565,-8512.368333,842.705048
342.413265,-296.082377,-9104.533087,383.047749
342.413592,-222.061783,-9030.512492,612.876398
342.413920,-148.041188,-9030.512492,689.485948
342.414247,0.000000,-9104.533087,766.095498
342.414575,-148.041188,-8956.491898,1072.533697
342.414902,-592.164754,-9178.553681,689.485948
342.415230,-444.123565,-9252.574275,536.266849
342.415558,-444.123565,-9326.594869,459.657299
342.415885,-370.102971,-9326.594869,766.095498
342.416213,0.000000,-9474.636058,766.095498
342.416540,0.000000,-9326.594869,995.924147
342.416868,-444.123565,-9326.594869,612.876398
342.417195,-444.123565,-9252.574275,459.657299
342.417523,-518.144159,-9178.553681,459.657299
342.417850,-370.102971,-9400.615463,306.438199
342.418178,-518.144159,-8808.450710,612.876398
342.418506,-296.082377,-9252.574275,536.266849
342.418833,-296.082377,-9400.615463,612.876398
342.419161,-444.123565,-9400.615463,612.876398
342.419488,-444.123565,-9326.594869,612.876398
342.419816,-296.082377,-9326.594869,383.047749
342.420143,-370.102971,-9326.594869,306.438199
342.420471,-592.164754,-9104.533087,383.047749
342.420798,-592.164754,-9178.553681,536.266849
342.421126,-518.144159,-8808.450710,612.876398
342.421454,0.000000,-9030.512492,459.657299
342.421781,-814.226536,-8882.471304,536.266849
342.422109,-592.164754,-8882.471304,536.266849
342.422436,-518.144159,-8882.471304,383.047749
342.422764,-370.102971,-8956.491898,536.266849
342.423091,-296.082377,-9104.533087,612.876398
342.423419,-296.082377,-8660.409521,536.266849
342.423746,-296.082377,-8956.491898,612.876398
342.424074,-148.041188,-8956.491898,766.095498
342.424402,-444.123565,-8734.430116,383.047749
342.424729,-666.185348,-8882.471304,536.266849
342.425057,-592.164754,-8734.430116,536.266849
342.425384,-296.082377,-8882.471304,612.876398
342.425712,-370.102971,-8956.491898,383.047749
342.426039,-222.061783,-8734.430116,536.266849
342.426367,-296.082377,-8808.450710,766.095498
342.426694,-592.164754,-8438.347739,842.705048
342.427022,-518.144159,-8660.409521,766.095498
342.427350,-148.041188,-8882.471304,536.266849
342.427677,-296.082377,-8956.491898,689.485948
342.428005,-518.144159,-8734.430116,842.705048
342.428332,0.000000,-8882.471304,229.828649
342.428660,0.000000,-9178.553681,995.924147
342.428987,0.000000,-9178.553681,689.485948
342.429315,-148.041188,-8808.450710,459.657299
342.429642,-222.061783,-9030.512492,612.876398
342.429970,-222.061783,-8882.471304,459.657299
342.430298,296.082377,-8882.471304,536.266849
342.430625,0.000000,-8882.471304,459.657299
342.430953,0.000000,-9104.533087,536.266849
342.431280,0.000000,-9252.574275,689.485948
342.431608,148.041188,-9326.594869,459.657299
342.431935,296.082377,-9326.594869,689.485948
342.432263,0.000000,-9104.533087,383.047749
342.432591,74.020594,-9326.594869,459.657299
342.432918,0.000000,-9400.615463,612.876398
342.433246,0.000000,-9474.636058,383.047749
342.433573,0.000000,-9622.677246,842.705048
342.433901,-148.041188,-9474.636058,689.485948
342.434228,-148.041188,-9548.656652,306.438199
342.434556,-148.041188,-9622.677246,153.219100
342.434883,0.000000,-9770.718434,383.047749
342.435211,0.000000,-9104.533087,842.705048
342.435539,0.000000,-9400.615463,459.657299
342.435866,0.000000,-9400.615463,459.657299
342.436194,0.000000,-9548.656652,536.266849
342.436521,-370.102971,-9326.594869,383.047749
342.436849,0.000000,-9326.594869,1072.533697
342.437176,0.000000,-9400.615463,306.438199
342.437504,-296.082377,-9474.636058,306.438199
342.437831,-370.102971,-9474.636058,383.047749
342.438159,-370.102971,-9400.615463,612.876398
342.438487,-370.102971,-9104.533087,153.219100
342.438814,-296.082377,-9030.512492,383.047749
342.439142,-592.164754,-9326.594869,306.438199
342.439469,-518.144159,-9178.553681,459.657299
342.439797,-148.041188,-9104.533087,612.876398
342.440124,-222.061783,-9252.574275,766.095498
342.440452,-740.205942,-8882.471304,1072.533697
342.440779,-518.144159,-9030.512492,536.266849
342.441107,-518.144159,-8956.491898,766.095498
342.441435,-370.102971,-9030.512492,612.876398
342.441762,-444.123565,-8956.491898,459.657299
342.442090,-370.102971,-8512.368333,919.314598
342.442417,-148.041188,-9178.553681,612.876398
342.442745,-592.164754,-8956.491898,689.485948
342.443072,-518.144159,-8808.450710,842.705048
342.443400,-518.144159,-8808.450710,689.485948
342.443727,-296.082377,-8290.306550,1302.362347
342.444055,0.000000,-8512.368333,536.266849
342.444383,-370.102971,-8660.409521,459.657299
342.444710,-296.082377,-8734.430116,536.266849
342.445038,0.000000,-8956.491898,383.047749
342.445365,-222.061783,-8660.409521,612.876398
342.445693,-222.061783,-8734.430116,766.095498
342.446020,-296.082377,-8882.471304,689.485948
342.446348,0.000000,-9030.512492,689.485948
342.446675,-222.061783,-8882.471304,459.657299
342.447003,0.000000,-9030.512492,459.657299
342.447331,0.000000,-8882.471304,689.485948
342.447658,0.000000,-9030.512492,153.219100
342.447986,-296.082377,-9104.533087,459.657299
342.448313,-148.041188,-9030.512492,459.657299
342.448641,-222.061783,-9030.512492,306.438199
342.448968,-222.061783,-8808.450710,842.705048
342.449296,0.000000,-9252.574275,383.047749
342.449623,-148.041188,-9104.533087,229.828649
342.449951,0.000000,-9326.594869,612.876398
342.450279,-296.082377,-9326.594869,459.657299
342.450606,0.000000,-9030.512492,536.266849
342.450934,0.000000,-9326.594869,459.657299
342.451261,0.000000,-9326.594869,229.828649
342.451589,-148.041188,-9400.615463,306.438199
342.451916,0.000000,-9400.615463,536.266849
342.452244,-148.041188,-9400.615463,536.266849
342.452571,0.000000,-9326.594869,76.609550
342.452899,-518.144159,-9474.636058,536.266849
342.453227,-296.082377,-9474.636058,459.657299
342.453554,-370.102971,-9400.615463,459.657299
342.453882,-370.102971,-9326.594869,536.266849
342.454209,-370.102971,-8808.450710,1149.143247
342.454537,0.000000,-9326.594869,383.047749
342.454864,-222.061783,-9474.636058,766.095498
342.455192,-444.123565,-9474.636058,459.657299
342.455519,-296.082377,-9178.553681,612.876398
342.455847,-296.082377,-9178.553681,995.924147
342.456175,0.000000,-8956.491898,842.705048
342.456502,-444.123565,-9030.512492,612.876398
342.456830,-370.102971,-9178.553681,536.266849
342.457157,-296.082377,-9104.533087,766.095498
342.457485,0.000000,-9178.553681,612.876398
342.457812,-444.123565,-8882.471304,919.314598
342.458140,-592.164754,-8882.471304,689.485948
342.458467,-444.123565,-9104.533087,383.047749
342.458795,-370.102971,-8808.450710,612.876398
342.459123,-296.082377,-8882.471304,612.876398
342.459450,-296.082377,-8808.450710,919.314598
342.459778,-148.041188,-8882.471304,612.876398
342.460105,-370.102971,-9030.512492,612.876398
342.460433,-370.102971,-9178.553681,536.266849
342.460760,-222.061783,-8734.430116,689.485948
342.461088,-222.061783,-9178.553681,842.705048
342.461415,-148.041188,-8956.491898,919.314598
342.461743,-296.082377,-8808.450710,383.047749
342.462071,-370.102971,-9030.512492,536.266849
342.462398,-222.061783,-8808.450710,459.657299
342.462726,0.000000,-8956.491898,612.876398
342.463053,-148.041188,-8882.471304,306.438199
342.463381,-148.041188,-8734.430116,383.047749
342.463708,-222.061783,-9030.512492,306.438199
342.464036,-370.102971,-8882.471304,689.485948
342.464364,-444.123565,-8956.491898,842.705048
342.464691,148.041188,-8586.388927,919.314598
342.465019,0.000000,-9178.553681,612.876398
342.465346,0.000000,-9104.533087,229.828649
342.465674,0.000000,-9252.574275,459.657299
342.466001,-148.041188,-9252.574275,536.266849
342.466329,-222.061783,-8882.471304,612.876398
342.466656,0.000000,-9252.574275,459.657299
342.466984,0.000000,-9400.615463,306.438199
342.467312,0.000000,-9252.574275,383.047749
342.467639,0.000000,-9326.594869,612.876398
342.467967,0.000000,-9548.656652,383.047749
342.468294,0.000000,-9474.636058,153.219100
342.468622,0.000000,-9400.615463,306.438199
342.468949,0.000000,-9326.594869,306.438199
342.469277,0.000000,-9326.594869,536.266849
342.469604,0.000000,-9400.615463,383.047749
342.469932,-444.123565,-9178.553681,689.485948
342.470260,-444.123565,-9400.615463,459.657299
342.470587,-370.102971,-9474.636058,689.485948
342.470915,-296.082377,-9474.636058,689.485948
342.471242,-222.061783,-9400.615463,459.657299
342.471570,-444.123565,-9326.594869,612.876398
342.471897,-222.061783,-9400.615463,536.266849
342.472225,-296.082377,-9252.574275,459.657299
342.472552,-444.123565,-9400.615463,536.266849
342.472880,-370.102971,-9326.594869,536.266849
342.473208,-370.102971,-9104.533087,1072.533697
342.473535,-444.123565,-9178.553681,536.266849
342.473863,-296.082377,-9252.574275,689.485948
342.474190,-370.102971,-9326.594869,842.705048
342.474518,-370.102971,-9030.512492,842.705048
342.474845,-296.082377,-9178.553681,1072.533697
342.475173,-222.061783,-8956.491898,842.705048
342.475500,-518.144159,-9030.512492,766.095498
342.475828,-518.144159,-9030.512492,459.657299
342.476156,-592.164754,-8956.491898,536.266849
342.476483,-222.061783,-8734.430116,919.314598
342.476811,-444.123565,-8660.409521,536.266849
342.477138,-444.123565,-8808.450710,536.266849
342.477466,-518.144159,-8734.430116,536.266849
342.477793,-444.123565,-9104.533087,612.876398
342.478121,-222.061783,-8438.347739,153.219100
342.478448,-370.102971,-8734.430116,1302.362347
342.478776,-444.123565,-8808.450710,383.047749
342.479104,-222.061783,-8956.491898,612.876398
342.479431,-666.185348,-8956.491898,612.876398
342.479759,-370.102971,-8808.450710,689.485948
342.480086,-370.102971,-8586.388927,766.095498
342.480414,0.000000,-8808.450710,536.266849
342.480741,-296.082377,-8882.471304,536.266849
342.481069,-296.082377,-8808.450710,612.876398
342.481396,-222.061783,-8882.471304,459.657299
342.481724,-148.041188,-8734.430116,459.657299
342.482052,-370.102971,-8956.491898,229.828649
342.482379,-148.041188,-8882.471304,459.657299
342.482707,-74.020594,-8956.491898,612.876398
342.483034,-148.041188,-8808.450710,689.485948
342.483362,-296.082377,-8882.471304,689.485948
342.483689,0.000000,-8808.450710,842.705048
342.484017,0.000000,-8956.491898,689.485948
342.484344,-222.061783,-9104.533087,536.266849
342.484672,-222.061783,-9104.533087,612.876398
342.485000,-222.061783,-9030.512492,612.876398
342.485327,0.000000,-9326.594869,689.485948
342.485655,-444.123565,-9252.574275,612.876398
342.485982,-370.102971,-9400.615463,459.657299
342.486310,-444.123565,-9178.553681,536.266849
342.486637,-370.102971,-9104.533087,306.438199
342.486965,0.000000,-9474.636058,383.047749
342.487292,-222.061783,-9326.594869,612.876398
342.487620,-148.041188,-9326.594869,612.876398
342.487948,0.000000,-9178.553681,306.438199
342.488275,-222.061783,-9400.615463,459.657299
342.488603,-148.041188,-9474.636058,383.047749
342.488930,-370.102971,-9326.594869,459.657299
342.489258,-444.123565,-9548.656652,536.266849
342.489585,-296.082377,-9326.594869,383.047749
342.489913,0.000000,-9474.636058,536.266849
342.490241,0.000000,-9400.615463,306.438199
342.490569,-444.123565,-9030.512492,612.876398
342.490897,-296.082377,-9400.615463,383.047749
342.491224,0.000000,-9326.594869,459.657299
342.491552,-370.102971,-9548.656652,459.657299
342.491879,-370.102971,-9474.636058,459.657299
342.492207,-518.144159,-9104.533087,995.924147
342.492535,-222.061783,-9326.594869,612.876398
342.492862,-370.102971,-9030.512492,612.876398
342.493190,-148.041188,-9400.615463,536.266849
342.493518,0.000000,-9104.533087,459.657299
342.493845,-592.164754,-8808.450710,1072.533697
342.494173,-740.205942,-9178.553681,766.095498
342.494500,-370.102971,-9252.574275,459.657299
342.494828,-296.082377,-9326.594869,766.095498
342.495156,-296.082377,-8882.471304,459.657299
342.495483,0.000000,-9030.512492,689.485948
342.495811,-148.041188,-8956.491898,153.219100
342.496139,-296.082377,-8956.491898,842.705048
342.496466,-296.082377,-8734.430116,766.095498
342.496794,-370.102971,-8882.471304,612.876398
342.497121,-148.041188,-8808.450710,919.314598
342.497449,-296.082377,-9030.512492,919.314598
342.497777,-518.144159,-8956.491898,766.095498
342.498104,-370.102971,-8882.471304,689.485948
342.498432,-370.102971,-8956.491898,919.314598
342.498760,-370.102971,-8956.491898,459.657299
342.499087,-370.102971,-8586.388927,919.314598
342.499415,-444.123565,-8660.409521,689.485948
342.499742,-296.082377,-8808.450710,612.876398
342.500070,-370.102971,-8808.450710,689.485948
342.500398,-370.102971,-8882.471304,612.876398
342.500725,-296.082377,-8882.471304,995.924147
342.501053,0.000000,-9030.512492,842.705048
342.501381,0.000000,-9104.533087,612.876398
342.501708,-222.061783,-9030.512492,383.047749
342.502036,-222.061783,-9252.574275,383.047749
342.502364,0.000000,-8956.491898,612.876398
342.502691,0.000000,-8808.450710,459.657299
342.503019,0.000000,-9178.553681,229.828649
342.503346,-296.082377,-9030.512492,689.485948
342.503674,-222.061783,-9252.574275,536.266849
342.504002,-444.123565,-9104.533087,0.000000
342.504329,-444.123565,-9104.533087,536.266849
342.504657,-296.082377,-9178.553681,306.438199
342.504985,-370.102971,-9252.574275,383.047749
342.505312,0.000000,-9326.594869,383.047749
342.505640,-148.041188,-9326.594869,612.876398
342.505967,-740.205942,-9400.615463,306.438199
342.506295,-296.082377,-9400.615463,689.485948
342.506623,-370.102971,-9326.594869,536.266849
342.506950,-296.082377,-9326.594869,612.876398
342.507278,-518.144159,-9474.636058,689.485948
342.507606,-444.123565,-8586.388927,919.314598
342.507933,-296.082377,-9474.636058,919.314598
342.508261,-222.061783,-9252.574275,536.266849
342.508588,-222.061783,-9178.553681,459.657299
342.508916,-222.061783,-9178.553681,766.095498
342.509244,-370.102971,-8956.491898,1225.752797
342.509571,0.000000,-8808.450710,459.657299
342.509899,-518.144159,-9104.533087,459.657299
342.510227,-518.144159,-9252.574275,766.095498
342.510554,-444.123565,-9252.574275,612.876398
342.510882,0.000000,-9178.553681,766.095498
342.511209,-222.061783,-8734.430116,229.828649
342.511537,-592.164754,-8956.491898,689.485948
342.511865,-518.144159,-9104.533087,612.876398
342.512192,-296.082377,-9030.512492,612.876398
342.512520,-444.123565,-9030.512492,459.657299
342.512848,-74.020594,-9030.512492,689.485948
342.513175,-296.082377,-9030.512492,766.095498
342.513503,-222.061783,-8956.491898,536.266849
342.513830,-296.082377,-8956.491898,459.657299
342.514158,-222.061783,-9104.533087,153.219100
342.514486,0.000000,-8660.409521,766.095498
342.514813,0.000000,-9030.512492,536.266849
342.515141,-222.061783,-9104.533087,612.876398
342.515469,-296.082377,-8882.471304,536.266849
342.515796,-370.102971,-9030.512492,536.266849
342.516124,-370.102971,-8734.430116,229.828649
342.516452,0.000000,-9030.512492,612.876398
342.516779,0.000000,-8882.471304,459.657299
342.517107,0.000000,-8956.491898,459.657299
342.517434,0.000000,-8956.491898,459.657299
342.517762,-222.061783,-8438.347739,919.314598
342.518090,0.000000,-8808.450710,536.266849
342.518417,0.000000,-9030.512492,612.876398
342.518745,0.000000,-9252.574275,689.485948
342.519073,-222.061783,-9104.533087,459.657299
342.519400,0.000000,-9252.574275,689.485948
342.519728,148.041188,-9696.697840,536.266849
342.520055,0.000000,-9104.533087,612.876398
342.520383,0.000000,-9178.553681,766.095498
342.520711,0.000000,-9474.636058,612.876398
342.521038,0.000000,-9400.615463,766.095498
342.521366,-222.061783,-9104.533087,919.314598
342.521694,-444.123565,-8956.491898,689.485948
342.522021,-222.061783,-9326.594869,689.485948
342.522349,-370.102971,-9474.636058,536.266849
342.522676,-296.082377,-9474.636058,459.657299
342.523004,-148.041188,-9252.574275,306.438199
342.523332,0.000000,-9030.512492,689.485948
342.523659,-444.123565,-9252.574275,689.485948
342.523987,0.000000,-9474.636058,459.657299
342.524315,-296.082377,-9400.615463,536.266849
342.524642,-222.061783,-9474.636058,689.485948
342.524970,-370.102971,-9030.512492,919.314598
342.525297,-370.102971,-9474.636058,612.876398
342.525625,-222.061783,-9474.636058,536.266849
342.525953,0.000000,-9548.656652,459.657299
342.526280,-222.061783,-9326.594869,459.657299
342.526608,0.000000,-8734.430116,919.314598
342.526936,-444.123565,-9252.574275,689.485948
342.527263,-444.123565,-9178.553681,306.438199
342.527591,-592.164754,-9400.615463,459.657299
342.527918,-296.082377,-9326.594869,612.876398
342.528246,0.000000,-9178.553681,459.657299
342.528574,-592.164754,-8586.388927,1072.533697
342.528901,-370.102971,-9252.574275,612.876398
342.529229,-518.144159,-9104.533087,459.657299
342.529557,-296.082377,-9030.512492,536.266849
342.529884,-666.185348,-8438.347739,229.828649
342.530212,-370.102971,-8586.388927,536.266849
342.530540,-444.123565,-8808.450710,229.828649
342.530867,-296.082377,-8956.491898,612.876398
342.531195,-370.102971,-8734.430116,459.657299
342.531522,-518.144159,-8808.450710,1225.752797
342.531850,74.020594,-8956.491898,459.657299
342.532178,-444.123565,-8808.450710,689.485948
342.532505,-518.144159,-8808.450710,612.876398
342.532833,-592.164754,-8882.471304,459.657299
342.533161,-296.082377,-8734.430116,459.657299
342.533488,-296.082377,-8808.450710,306.438199
342.533816,-296.082377,-8882.471304,612.876398
342.534143,-370.102971,-8734.430116,459.657299
342.534471,-370.102971,-8808.450710,459.657299
342.534799,0.000000,-9030.512492,536.266849
342.535126,-148.041188,-8660.409521,153.219100
342.535454,-222.061783,-8364.327145,459.657299
342.535782,-296.082377,-8586.388927,536.266849
342.536109,0.000000,-9030.512492,689.485948
342.536437,-222.061783,-9030.512492,536.266849
342.536764,0.000000,-8808.450710,995.924147
342.537092,74.020594,-8808.450710,383.047749
342.537420,-222.061783,-9178.553681,689.485948
342.537747,0.000000,-9252.574275,383.047749
342.538075,-148.041188,-8956.491898,459.657299
342.538403,-148.041188,-8956.491898,459.657299
342.538730,-222.061783,-8956.491898,919.314598
342.539058,-444.123565,-9178.553681,383.047749
342.539385,-296.082377,-9252.574275,612.876398
342.539713,-148.041188,-9252.574275,612.876398
342.540041,-222.061783,-9252.574275,229.828649
342.540368,0.000000,-9104.533087,612.876398
342.540696,0.000000,-9474.636058,766.095498
342.541024,-148.041188,-9326.594869,459.657299
342.541351,-148.041188,-9400.615463,459.657299
342.541679,0.000000,-9474.636058,459.657299
342.542007,0.000000,-9252.574275,536.266849
342.542334,-222.061783,-9326.594869,536.266849
342.542662,-296.082377,-9326.594869,689.485948
342.542989,-222.061783,-9400.615463,459.657299
342.543317,-148.041188,-9622.677246,536.266849
342.543645,-148.041188,-9326.594869,766.095498
342.543972,-296.082377,-8882.471304,919.314598
342.544300,-518.144159,-9400.615463,383.047749
342.544628,-444.123565,-9474.636058,306.438199
342.544955,-296.082377,-9252.574275,612.876398
342.545283,-222.061783,-9252.574275,383.047749
342.545610,-296.082377,-9104.533087,919.314598
342.545938,-296.082377,-9474.636058,689.485948
342.546266,-370.102971,-9400.615463,536.266849
342.546593,-296.082377,-9252.574275,306.438199
342.546921,-444.123565,-9104.533087,459.657299
342.547249,0.000000,-9474.636058,0.000000
342.547576,-444.123565,-9178.553681,229.828649
342.547904,-296.082377,-9104.533087,766.095498
342.548231,-592.164754,-8956.491898,536.266849
342.548559,-444.123565,-9178.553681,689.485948
342.548887,-592.164754,-9178.553681,229.828649
342.549214,-518.144159,-8512.368333,612.876398
342.549542,-444.123565,-8956.491898,306.438199
342.549870,-444.123565,-9030.512492,459.657299
342.550197,-444.123565,-8882.471304,689.485948
342.550525,-296.082377,-8808.450710,842.705048
342.550852,-148.041188,-8734.430116,1072.533697
342.551180,-370.102971,-8882.471304,612.876398
342.551508,-296.082377,-8808.450710,459.657299
342.551835,-296.082377,-8956.491898,689.485948
342.552163,0.000000,-8882.471304,689.485948
342.552491,-518.144159,-8438.347739,766.095498
342.552818,-148.041188,-8956.491898,766.095498
342.553146,-222.061783,-8882.471304,536.266849
342.553473,-148.041188,-8882.471304,536.266849
342.553801,-296.082377,-8734.430116,383.047749
342.554129,0.000000,-8512.368333,842.705048
342.554456,0.000000,-8586.388927,306.438199
342.554784,0.000000,-8882.471304,459.657299
342.555112,-148.041188,-9104.533087,766.095498
342.555439,-222.061783,-9030.512492,306.438199
342.555767,0.000000,-8956.491898,766.095498
342.556095,148.041188,-8956.491898,306.438199
342.556422,0.000000,-9178.553681,612.876398
342.556750,0.000000,-9030.512492,536.266849
342.557077,-148.041188,-8956.491898,459.657299
342.557405,0.000000,-9030.512492,306.438199
342.557733,0.000000,-9104.533087,459.657299
342.558060,-518.144159,-9178.553681,689.485948
342.558388,-222.061783,-9326.594869,229.828649
342.558716,-296.082377,-9252.574275,612.876398
342.559043,0.000000,-9400.615463,383.047749
342.559371,0.000000,-9474.636058,0.000000
342.559698,-296.082377,-8882.471304,536.266849
342.560026,0.000000,-9400.615463,536.266849
342.560354,-148.041188,-9400.615463,459.657299
342.560681,-296.082377,-9474.636058,612.876398
342.561009,-444.123565,-9178.553681,842.705048
342.561337,-370.102971,-9400.615463,842.705048
342.561664,-370.102971,-9474.636058,612.876398
342.561992,-296.082377,-9474.636058,612.876398
342.562319,-444.123565,-9252.574275,612.876398
342.562647,-148.041188,-9030.512492,842.705048
342.562975,0.000000,-9030.512492,536.266849
342.563302,-592.164754,-9030.512492,536.266849
342.563630,-666.185348,-9252.574275,306.438199
342.563958,-592.164754,-9178.553681,612.876398
342.564285,-444.123565,-9178.553681,1072.533697
342.564613,-222.061783,-8808.450710,1072.533697
342.564940,-296.082377,-9252.574275,689.485948
342.565268,-370.102971,-9326.594869,383.047749
342.565596,-370.102971,-9030.512492,459.657299
342.565923,-444.123565,-8956.491898,383.047749
342.566251,-592.164754,-8808.450710,842.705048
342.566579,-148.041188,-9030.512492,383.047749
342.566906,-370.102971,-8882.471304,612.876398
342.567234,-370.102971,-8956.491898,536.266849
342.567561,-444.123565,-8956.491898,536.266849
342.567889,-518.144159,-8808.450710,842.705048
342.568217,-148.041188,-8882.471304,536.266849
342.568544,-444.123565,-8808.450710,383.047749
342.568872,0.000000,-8956.491898,229.828649
342.569200,-296.082377,-8734.430116,459.657299
342.569527,0.000000,-8586.388927,229.828649
342.569855,-518.144159,-8808.450710,766.095498
342.570183,-222.061783,-8882.471304,459.657299
342.570510,-222.061783,-9178.553681,306.438199
342.570838,-296.082377,-8882.471304,536.266849
342.571165,-148.041188,-8956.491898,536.266849
342.571493,0.000000,-8438.347739,612.876398
342.571821,0.000000,-8808.450710,766.095498
342.572148,0.000000,-8808.450710,153.219100
342.572476,0.000000,-8956.491898,459.657299
342.572804,-148.041188,-8956.491898,612.876398
342.573131,0.000000,-8660.409521,766.095498
342.573459,74.020594,-9104.533087,306.438199
342.573786,0.000000,-9178.553681,689.485948
342.574114,0.000000,-9252.574275,842.705048
342.574442,0.000000,-9178.553681,536.266849
342.574769,-444.123565,-9178.553681,1072.533697
342.575097,148.041188,-9178.553681,995.924147
342.575425,0.000000,-9178.553681,689.485948
342.575752,-148.041188,-9252.574275,459.657299
342.576080,-296.082377,-9326.594869,536.266849
342.576407,0.000000,-9400.615463,76.609550
342.576735,0.000000,-9326.594869,536.266849
342.577063,-222.061783,-9252.574275,612.876398
342.577390,0.000000,-9474.636058,536.266849
342.577718,0.000000,-9474.636058,536.266849
342.578046,-222.061783,-9400.615463,459.657299
342.578373,0.000000,-8956.491898,383.047749
342.578701,0.000000,-9400.615463,536.266849
342.579028,-370.102971,-9474.636058,689.485948
342.579356,-222.061783,-9696.697840,689.485948
342.579684,-296.082377,-9696.697840,766.095498
342.580011,0.000000,-9252.574275,536.266849
342.580339,148.041188,-9326.594869,612.876398
342.580667,-296.082377,-9252.574275,459.657299
342.580994,-296.082377,-9474.636058,612.876398
342.581322,-296.082377,-9474.636058,766.095498
342.581650,-74.020594,-9104.533087,536.266849
342.581977,0.000000,-9252.574275,612.876398
342.582305,-592.164754,-9252.574275,306.438199
342.582632,-370.102971,-9474.636058,689.485948
342.582960,-296.082377,-9474.636058,766.095498
342.583288,-370.102971,-8808.450710,383.047749
342.583615,-148.041188,-8734.430116,536.266849
342.583943,-518.144159,-9178.553681,689.485948
342.584271,-296.082377,-9474.636058,612.876398
342.584598,-592.164754,-9178.553681,536.266849
342.584926,-148.041188,-8882.471304,919.314598
342.585253,-444.123565,-8290.306550,383.047749
342.585581,-444.123565,-9030.512492,766.095498
342.585909,-740.205942,-8808.450710,689.485948
342.586236,-592.164754,-8734.430116,612.876398
342.586564,-444.123565,-8734.430116,383.047749
342.586892,-370.102971,-8438.347739,689.485948
342.587219,-592.164754,-8438.347739,76.609550
342.587547,-444.123565,-8586.388927,536.266849
342.587874,-222.061783,-8808.450710,689.485948
342.588202,-370.102971,-8734.430116,536.266849
342.588530,-370.102971,-8808.450710,1149.143247
342.588857,-518.144159,-8734.430116,153.219100
342.589185,-222.061783,-8660.409521,536.266849
342.589513,-296.082377,-8586.388927,536.266849
342.589840,-148.041188,-8660.409521,536.266849
342.590168,-222.061783,-8882.471304,459.657299
