#time,accel_x,accel_y,accel_z
397.769994,-444.123565,-9252.574275,1072.533697
397.770321,-370.102971,-9474.636058,766.095498
397.770649,-148.041188,-9474.636058,689.485948
397.770977,74.020594,-9252.574275,536.266849
397.771304,518.144159,-9104.533087,459.657299
397.771632,148.041188,-8512.368333,612.876398
397.771959,518.144159,-8808.450710,536.266849
397.772287,148.041188,-8808.450710,229.828649
397.772615,0.000000,-9030.512492,153.219100
397.772942,74.020594,-9474.636058,536.266849
397.773270,0.000000,-9326.594869,459.657299
397.773597,0.000000,-9326.594869,689.485948
397.773925,296.082377,-9178.553681,612.876398
397.774252,444.123565,-9104.533087,459.657299
397.774580,666.185348,-8808.450710,459.657299
397.774908,1036.288319,-8512.368333,459.657299
397.775235,666.185348,-8882.471304,76.609550
397.775563,74.020594,-9252.574275,306.438199
397.775890,0.000000,-9548.656652,459.657299
397.776218,-222.061783,-9918.759623,612.876398
397.776546,0.000000,-9622.677246,842.705048
397.776873,0.000000,-9696.697840,306.438199
397.777201,74.020594,-9326.594869,536.266849
397.777528,296.082377,-9326.594869,383.047749
397.777856,296.082377,-9104.533087,306.438199
397.778184,222.061783,-8882.471304,459.657299
397.778511,0.000000,-9030.512492,459.657299
397.778839,-296.082377,-9400.615463,689.485948
397.779166,-518.144159,-9474.636058,842.705048
397.779494,-592.164754,-9770.718434,612.876398
397.779822,-296.082377,-9548.656652,612.876398
397.780149,0.000000,-9252.574275,76.609550
397.780477,-296.082377,-9030.512492,536.266849
397.780804,0.000000,-8956.491898,459.657299
397.781132,0.000000,-8956.491898,459.657299
397.781460,-370.102971,-9178.553681,536.266849
397.781787,-222.061783,-9400.615463,536.266849
397.782115,-444.123565,-9622.677246,612.876398
397.782442,-222.061783,-9770.718434,689.485948
397.782770,-444.123565,-9474.636058,612.876398
397.783098,-444.123565,-9400.615463,536.266849
397.783425,0.000000,-9104.533087,612.876398
397.783753,-148.041188,-8734.430116,306.438199
397.784080,-370.102971,-9030.512492,306.438199
397.784408,-444.123565,-8956.491898,536.266849
397.784736,-592.164754,-9178.553681,536.266849
397.785063,-222.061783,-9178.553681,842.705048
397.785391,-740.205942,-9178.553681,919.314598
397.785718,-666.185348,-9104.533087,536.266849
397.786046,-592.164754,-9104.533087,306.438199
397.786374,-222.061783,-8734.430116,459.657299
397.786701,-370.102971,-8364.327145,383.047749
397.787029,-518.144159,-8142.265362,459.657299
397.787356,-444.123565,-8882.471304,459.657299
397.787684,-814.226536,-8882.471304,459.657299
397.788012,-814.226536,-9178.553681,536.266849
397.788339,-666.185348,-9178.553681,689.485948
397.788667,-518.144159,-8586.388927,459.657299
397.788994,-592.164754,-8956.491898,383.047749
397.789322,-222.061783,-8808.450710,383.047749
397.789650,-444.123565,-8512.368333,612.876398
397.789977,-222.061783,-8512.368333,383.047749
397.790305,-296.082377,-8734.430116,612.876398
397.790632,-592.164754,-9104.533087,459.657299
397.790960,-592.164754,-9252.574275,459.657299
397.791288,-592.164754,-9326.594869,612.876398
397.791615,-740.205942,-9252.574275,612.876398
397.791943,-444.123565,-8956.491898,536.266849
397.792270,-444.123565,-8734.430116,919.314598
397.792598,-222.061783,-8956.491898,536.266849
397.792926,-222.061783,-8734.430116,383.047749
397.793253,-222.061783,-8956.491898,459.657299
397.793581,-222.061783,-9178.553681,612.876398
397.793908,-518.144159,-8808.450710,383.047749
397.794236,-444.123565,-9178.553681,536.266849
397.794563,-296.082377,-9400.615463,766.095498
397.794891,-148.041188,-9252.574275,1072.533697
397.795219,0.000000,-9252.574275,612.876398
397.795546,-740.205942,-8882.471304,766.095498
397.795874,0.000000,-8956.491898,383.047749
397.796201,0.000000,-9252.574275,536.266849
397.796529,0.000000,-9104.533087,536.266849
397.796857,0.000000,-9326.594869,612.876398
397.797184,0.000000,-9400.615463,919.314598
397.797512,222.061783,-9474.636058,766.095498
397.797839,0.000000,-9326.594869,459.657299
397.798167,0.000000,-9326.594869,229.828649
397.798495,148.041188,-9252.574275,229.828649
397.798822,0.000000,-8956.491898,536.266849
397.799150,0.000000,-9178.553681,766.095498
397.799477,0.000000,-9104.533087,383.047749
397.799805,148.041188,-9178.553681,153.219100
397.800133,0.000000,-9030.512492,306.438199
397.800460,0.000000,-9400.615463,536.266849
397.800788,0.000000,-9252.574275,383.047749
397.801115,0.000000,-9252.574275,383.047749
397.801443,0.000000,-9104.533087,306.438199
397.801771,0.000000,-9104.533087,383.047749
397.802098,0.000000,-9178.553681,536.266849
397.802426,0.000000,-9030.512492,612.876398
397.802753,-222.061783,-8808.450710,459.657299
397.803081,-222.061783,-9030.512492,459.657299
397.803409,-296.082377,-9104.533087,612.876398
397.803736,-370.102971,-9104.533087,612.876398
397.804064,-148.041188,-8882.471304,842.705048
397.804391,-518.144159,-8956.491898,536.266849
397.804719,-296.082377,-9030.512492,612.876398
397.805047,-370.102971,-8956.491898,766.095498
397.805374,-444.123565,-8882.471304,766.095498
397.805702,0.000000,-8734.430116,919.314598
397.806029,-370.102971,-8660.409521,536.266849
397.806357,-444.123565,-9178.553681,459.657299
397.806685,-444.123565,-8956.491898,919.314598
397.807012,-370.102971,-9178.553681,689.485948
397.807340,-444.123565,-8882.471304,536.266849
397.807667,0.000000,-9400.615463,459.657299
397.807995,-296.082377,-8956.491898,842.705048
397.808323,-148.041188,-8882.471304,612.876398
397.808650,-148.041188,-9178.553681,612.876398
397.808978,-148.041188,-9030.512492,842.705048
397.809305,0.000000,-9474.636058,76.609550
397.809633,-74.020594,-9252.574275,919.314598
397.809961,-148.041188,-9400.615463,536.266849
397.810288,-222.061783,-9400.615463,842.705048
397.810616,0.000000,-9400.615463,459.657299
397.810943,370.102971,-9474.636058,0.000000
397.811271,0.000000,-8808.450710,766.095498
397.811599,0.000000,-9104.533087,459.657299
397.811926,0.000000,-9326.594869,383.047749
397.812254,-222.061783,-9104.533087,306.438199
397.812581,-296.082377,-9030.512492,766.095498
397.812909,-222.061783,-8956.491898,689.485948
397.813237,0.000000,-9548.656652,383.047749
397.813564,-222.061783,-9178.553681,612.876398
397.813892,-148.041188,-9326.594869,536.266849
397.814219,-222.061783,-9104.533087,459.657299
397.814547,-222.061783,-8956.491898,536.266849
397.814874,-222.061783,-9178.553681,306.438199
397.815202,-296.082377,-9252.574275,612.876398
397.815530,-370.102971,-9178.553681,612.876398
397.815857,-444.123565,-9178.553681,536.266849
397.816185,-518.144159,-9622.677246,-153.219100
397.816512,-222.061783,-9474.636058,842.705048
397.816840,-518.144159,-9400.615463,612.876398
397.817168,-370.102971,-9326.594869,689.485948
397.817495,-444.123565,-9104.533087,459.657299
397.817823,0.000000,-9252.574275,459.657299
397.818150,-444.123565,-9104.533087,689.485948
397.818478,-444.123565,-9252.574275,689.485948
397.818806,-444.123565,-9252.574275,689.485948
397.819133,-444.123565,-9326.594869,612.876398
397.819461,-592.164754,-8956.491898,919.314598
397.819788,-148.041188,-8882.471304,1149.143247
397.820116,-444.123565,-8808.450710,689.485948
397.820444,-222.061783,-8882.471304,459.657299
397.820771,-370.102971,-8734.430116,612.876398
397.821099,-444.123565,-8882.471304,536.266849
397.821426,-222.061783,-8956.491898,536.266849
397.821754,-444.123565,-8882.471304,612.876398
397.822082,-518.144159,-8808.450710,459.657299
397.822409,-518.144159,-8956.491898,459.657299
397.822737,-666.185348,-8660.409521,536.266849
397.823064,-444.123565,-8808.450710,76.609550
397.823392,-444.123565,-8512.368333,612.876398
397.823720,-444.123565,-8586.388927,536.266849
397.824047,-518.144159,-8586.388927,383.047749
397.824375,-666.185348,-8586.388927,383.047749
397.824702,-1184.329507,-8808.450710,459.657299
397.825030,-518.144159,-8586.388927,842.705048
397.825358,-592.164754,-8734.430116,766.095498
397.825685,-370.102971,-8734.430116,689.485948
397.826013,-296.082377,-8734.430116,383.047749
397.826340,0.000000,-8882.471304,536.266849
397.826668,-444.123565,-8882.471304,612.876398
397.826996,-444.123565,-8808.450710,689.485948
397.827323,-222.061783,-8734.430116,612.876398
397.827651,-370.102971,-8882.471304,612.876398
397.827978,-518.144159,-8808.450710,612.876398
397.828306,0.000000,-8808.450710,536.266849
397.828634,-370.102971,-8956.491898,459.657299
397.828961,-296.082377,-9252.574275,383.047749
397.829289,-222.061783,-8956.491898,536.266849
397.829616,-222.061783,-9252.574275,536.266849
397.829944,-370.102971,-8808.450710,689.485948
397.830272,-148.041188,-9030.512492,612.876398
397.830599,0.000000,-9474.636058,536.266849
397.830927,-222.061783,-9400.615463,612.876398
397.831254,-222.061783,-9474.636058,536.266849
397.831582,-222.061783,-8956.491898,689.485948
397.831909,0.000000,-9178.553681,919.314598
397.832237,0.000000,-9474.636058,383.047749
397.832564,-222.061783,-9474.636058,689.485948
397.832892,0.000000,-9474.636058,536.266849
397.833220,0.000000,-9474.636058,842.705048
397.833547,0.000000,-9326.594869,919.314598
397.833875,148.041188,-9844.739029,229.828649
397.834202,0.000000,-9474.636058,536.266849
397.834530,0.000000,-9400.615463,459.657299
397.834857,-148.041188,-9400.615463,612.876398
397.835185,0.000000,-9178.553681,612.876398
397.835512,74.020594,-9474.636058,459.657299
397.835840,-222.061783,-9400.615463,536.266849
397.836168,-148.041188,-9474.636058,612.876398
397.836495,0.000000,-9474.636058,459.657299
397.836823,148.041188,-9252.574275,689.485948
397.837150,0.000000,-9178.553681,459.657299
397.837478,0.000000,-9326.594869,536.266849
397.837805,0.000000,-9252.574275,766.095498
397.838133,0.000000,-9030.512492,459.657299
397.838460,0.000000,-9326.594869,612.876398
397.838788,-444.123565,-9252.574275,1225.752797
397.839116,-370.102971,-9252.574275,536.266849
397.839443,-296.082377,-9326.594869,459.657299
397.839771,-296.082377,-8882.471304,536.266849
397.840098,-222.061783,-9474.636058,766.095498
397.840426,-518.144159,-9104.533087,689.485948
397.840753,-296.082377,-9030.512492,536.266849
397.841081,-148.041188,-8956.491898,536.266849
397.841408,-444.123565,-8882.471304,459.657299
397.841736,-444.123565,-9030.512492,536.266849
397.842064,0.000000,-8808.450710,766.095498
397.842391,-148.041188,-9104.533087,536.266849
397.842719,-370.102971,-9104.533087,689.485948
397.843046,0.000000,-9178.553681,689.485948
397.843374,-370.102971,-9030.512492,536.266849
397.843701,-296.082377,-8660.409521,689.485948
397.844029,-518.144159,-8586.388927,459.657299
397.844356,-370.102971,-9326.594869,383.047749
397.844684,-518.144159,-9178.553681,536.266849
397.845012,-444.123565,-8956.491898,689.485948
397.845339,0.000000,-8808.450710,229.828649
397.845667,-222.061783,-8586.388927,842.705048
397.845994,-740.205942,-8882.471304,383.047749
397.846322,-518.144159,-9030.512492,689.485948
397.846649,-296.082377,-8808.450710,383.047749
397.846977,-296.082377,-8734.430116,689.485948
397.847304,-592.164754,-8734.430116,0.000000
397.847632,-518.144159,-8956.491898,766.095498
397.847960,-740.205942,-9104.533087,536.266849
397.848287,-592.164754,-9030.512492,689.485948
397.848615,-592.164754,-9252.574275,536.266849
397.848942,-370.102971,-8882.471304,306.438199
397.849270,-148.041188,-8882.471304,766.095498
397.849597,-592.164754,-8956.491898,459.657299
397.849925,-592.164754,-8808.450710,306.438199
397.850253,-518.144159,-8882.471304,536.266849
397.850580,-814.226536,-8438.347739,689.485948
397.850908,-814.226536,-8660.409521,76.609550
397.851235,-370.102971,-9030.512492,459.657299
397.851563,-370.102971,-8956.491898,536.266849
397.851890,-444.123565,-8808.450710,459.657299
397.852218,-296.082377,-9104.533087,1225.752797
397.852545,0.000000,-8734.430116,919.314598
397.852873,-296.082377,-9030.512492,536.266849
397.853201,-444.123565,-8882.471304,459.657299
397.853528,-296.082377,-8734.430116,612.876398
397.853856,-370.102971,-9104.533087,536.266849
397.854183,-296.082377,-9252.574275,1072.533697
397.854511,-296.082377,-9326.594869,612.876398
397.854838,0.000000,-9326.594869,766.095498
397.855166,-148.041188,-9252.574275,459.657299
397.855493,0.000000,-9178.553681,383.047749
397.855821,0.000000,-8734.430116,919.314598
397.856149,0.000000,-9252.574275,153.219100
397.856476,0.000000,-9252.574275,689.485948
397.856804,0.000000,-9178.553681,612.876398
397.857131,0.000000,-9474.636058,689.485948
397.857459,-444.123565,-8956.491898,306.438199
397.857786,0.000000,-9178.553681,842.705048
397.858114,0.000000,-9474.636058,766.095498
397.858441,0.000000,-9252.574275,612.876398
397.858769,74.020594,-9030.512492,689.485948
397.859097,0.000000,-8586.388927,536.266849
397.859424,222.061783,-9104.533087,1378.971896
397.859752,0.000000,-8882.471304,459.657299
397.860079,-222.061783,-9178.553681,689.485948
397.860407,-370.102971,-9252.574275,383.047749
397.860734,0.000000,-9400.615463,689.485948
397.861062,-148.041188,-9178.553681,1149.143247
397.861389,296.082377,-8956.491898,459.657299
397.861717,0.000000,-8956.491898,536.266849
397.862045,0.000000,-9104.533087,459.657299
397.862372,0.000000,-9326.594869,536.266849
397.862700,0.000000,-8586.388927,842.705048
397.863027,74.020594,-9178.553681,612.876398
397.863355,-296.082377,-9178.553681,612.876398
397.863682,-444.123565,-9400.615463,766.095498
397.864010,-518.144159,-9326.594869,766.095498
397.864337,-148.041188,-8882.471304,612.876398
397.864665,74.020594,-8586.388927,689.485948
397.864993,-222.061783,-9178.553681,383.047749
397.865320,-222.061783,-9252.574275,306.438199
397.865648,-444.123565,-9104.533087,306.438199
397.865975,-222.061783,-9178.553681,766.095498
397.866303,-296.082377,-9030.512492,919.314598
397.866630,-444.123565,-9548.656652,689.485948
397.866958,-296.082377,-9548.656652,612.876398
397.867285,-222.061783,-9326.594869,612.876398
397.867613,-222.061783,-9178.553681,383.047749
397.867941,-148.041188,-9252.574275,689.485948
397.868268,0.000000,-9326.594869,459.657299
397.868596,0.000000,-9400.615463,612.876398
397.868923,-444.123565,-9252.574275,689.485948
397.869251,-370.102971,-9400.615463,536.266849
397.869578,-148.041188,-9326.594869,612.876398
397.869906,-444.123565,-9474.636058,459.657299
397.870233,-370.102971,-9400.615463,383.047749
397.870561,-296.082377,-9178.553681,383.047749
397.870889,0.000000,-9178.553681,229.828649
397.871216,0.000000,-9252.574275,306.438199
397.871544,-296.082377,-8808.450710,229.828649
397.871871,-296.082377,-9030.512492,459.657299
397.872199,-518.144159,-9178.553681,612.876398
397.872526,-444.123565,-9178.553681,536.266849
397.872854,-518.144159,-9030.512492,766.095498
397.873181,-222.061783,-8808.450710,1149.143247
397.873509,-296.082377,-9030.512492,689.485948
397.873837,-518.144159,-8808.450710,459.657299
397.874164,-296.082377,-9030.512492,76.609550
397.874492,-370.102971,-9178.553681,459.657299
397.874819,0.000000,-8808.450710,229.828649
397.875147,-444.123565,-8808.450710,306.438199
397.875474,-518.144159,-8956.491898,383.047749
397.875802,-444.123565,-9104.533087,536.266849
397.876129,-592.164754,-9030.512492,766.095498
397.876457,-962.267725,-8216.285956,689.485948
397.876785,-222.061783,-8734.430116,459.657299
397.877112,-222.061783,-8808.450710,306.438199
397.877440,-296.082377,-8808.450710,383.047749
397.877767,-370.102971,-8586.388927,459.657299
397.878095,-148.041188,-8512.368333,689.485948
397.878422,0.000000,-8882.471304,689.485948
397.878750,-370.102971,-9030.512492,459.657299
397.879078,-592.164754,-8956.491898,536.266849
397.879405,-444.123565,-9030.512492,536.266849
397.879733,-518.144159,-8956.491898,459.657299
397.880060,0.000000,-9178.553681,306.438199
397.880388,-296.082377,-9030.512492,383.047749
397.880715,-148.041188,-8882.471304,689.485948
397.881043,-370.102971,-9104.533087,612.876398
397.881370,-296.082377,-9326.594869,536.266849
397.881698,-370.102971,-9252.574275,229.828649
397.882026,0.000000,-9104.533087,229.828649
397.882353,-370.102971,-9252.574275,536.266849
397.882681,-370.102971,-9178.553681,306.438199
397.883008,-148.041188,-9178.553681,689.485948
397.883336,-370.102971,-8438.347739,842.705048
397.883663,-148.041188,-9030.512492,612.876398
397.883991,-296.082377,-9030.512492,612.876398
397.884318,-370.102971,-9104.533087,612.876398
397.884646,-296.082377,-9252.574275,689.485948
397.884974,-222.061783,-9400.615463,689.485948
397.885301,-444.123565,-9030.512492,1149.143247
397.885629,-148.041188,-9326.594869,536.266849
397.885956,-296.082377,-9252.574275,612.876398
397.886284,-444.123565,-9030.512492,536.266849
397.886611,0.000000,-9400.615463,842.705048
397.886939,-296.082377,-8956.491898,689.485948
397.887266,-370.102971,-9178.553681,459.657299
397.887594,-444.123565,-9252.574275,612.876398
397.887922,-222.061783,-9326.594869,459.657299
397.888249,-222.061783,-9474.636058,689.485948
397.888577,-444.123565,-8734.430116,995.924147
397.888904,0.000000,-9178.553681,536.266849
397.889232,-296.082377,-9030.512492,383.047749
397.889559,-222.061783,-9178.553681,229.828649
397.889887,-148.041188,-9104.533087,306.438199
397.890214,0.000000,-9178.553681,1149.143247
397.890542,-296.082377,-8956.491898,306.438199
397.890870,-370.102971,-9252.574275,612.876398
397.891197,-296.082377,-9400.615463,536.266849
397.891525,-296.082377,-9252.574275,536.266849
397.891852,0.000000,-9548.656652,766.095498
397.892180,0.000000,-9326.594869,766.095498
397.892507,0.000000,-9400.615463,612.876398
397.892835,222.061783,-9178.553681,536.266849
397.893162,0.000000,-9178.553681,459.657299
397.893490,0.000000,-9252.574275,459.657299
397.893818,-296.082377,-9030.512492,612.876398
397.894145,-222.061783,-9474.636058,612.876398
397.894473,-296.082377,-9474.636058,689.485948
397.894800,-222.061783,-9326.594869,306.438199
397.895128,0.000000,-9474.636058,306.438199
397.895455,-148.041188,-9030.512492,689.485948
397.895783,-222.061783,-9104.533087,536.266849
397.896110,-148.041188,-9252.574275,612.876398
397.896438,0.000000,-9030.512492,536.266849
397.896766,0.000000,-9178.553681,536.266849
397.897093,-370.102971,-8808.450710,612.876398
397.897421,-370.102971,-9178.553681,1072.533697
397.897748,0.000000,-9104.533087,383.047749
397.898076,0.000000,-8956.491898,766.095498
397.898403,0.000000,-9104.533087,689.485948
397.898731,-222.061783,-9104.533087,919.314598
397.899058,74.020594,-9178.553681,306.438199
397.899386,0.000000,-8808.450710,536.266849
397.899714,-222.061783,-9030.512492,383.047749
397.900041,-444.123565,-9252.574275,612.876398
397.900369,-444.123565,-9252.574275,689.485948
397.900696,0.000000,-9252.574275,842.705048
397.901024,-370.102971,-8660.409521,306.438199
397.901351,-370.102971,-8734.430116,459.657299
397.901679,-370.102971,-9030.512492,383.047749
397.902006,-444.123565,-9030.512492,612.876398
397.902334,0.000000,-9178.553681,153.219100
397.902662,-444.123565,-8586.388927,689.485948
397.902989,-592.164754,-8956.491898,536.266849
397.903317,-666.185348,-9252.574275,536.266849
397.903644,-296.082377,-9178.553681,689.485948
397.903972,-666.185348,-8956.491898,919.314598
397.904299,-740.205942,-8512.368333,842.705048
397.904627,-592.164754,-9252.574275,536.266849
397.904954,-296.082377,-9178.553681,459.657299
397.905282,-370.102971,-8956.491898,612.876398
397.905610,-370.102971,-8882.471304,536.266849
397.905937,-148.041188,-8808.450710,995.924147
397.906265,-296.082377,-9030.512492,459.657299
397.906592,-444.123565,-9104.533087,612.876398
397.906920,-592.164754,-9104.533087,383.047749
397.907247,-518.144159,-9104.533087,612.876398
397.907575,-518.144159,-9030.512492,842.705048
397.907903,-740.205942,-9104.533087,612.876398
397.908230,-370.102971,-9178.553681,612.876398
397.908558,-370.102971,-9030.512492,689.485948
397.908885,-370.102971,-9104.533087,536.266849
397.909213,-296.082377,-8956.491898,306.438199
397.909540,-370.102971,-8882.471304,1072.533697
397.909868,-444.123565,-9030.512492,689.485948
397.910195,-518.144159,-8882.471304,536.266849
397.910523,-740.205942,-8956.491898,383.047749
397.910851,-444.123565,-9030.512492,612.876398
397.911178,-592.164754,-8882.471304,612.876398
397.911506,0.000000,-8882.471304,536.266849
397.911833,-222.061783,-8808.450710,536.266849
397.912161,-148.041188,-8956.491898,689.485948
397.912488,-222.061783,-9030.512492,612.876398
397.912816,-444.123565,-8734.430116,229.828649
397.913143,-296.082377,-9104.533087,536.266849
397.913471,-370.102971,-8882.471304,459.657299
397.913799,-370.102971,-9252.574275,459.657299
397.914126,-370.102971,-9178.553681,229.828649
397.914454,0.000000,-9252.574275,0.000000
397.914781,-444.123565,-8882.471304,536.266849
397.915109,0.000000,-8956.491898,383.047749
397.915436,-148.041188,-8882.471304,76.609550
397.915764,0.000000,-9030.512492,306.438199
397.916091,-222.061783,-9104.533087,919.314598
397.916419,-370.102971,-8882.471304,306.438199
397.916747,-222.061783,-9252.574275,306.438199
397.917074,0.000000,-9474.636058,383.047749
397.917402,-222.061783,-9252.574275,306.438199
397.917729,0.000000,-8956.491898,612.876398
397.918057,0.000000,-9326.594869,383.047749
397.918384,0.000000,-9326.594869,536.266849
397.918712,0.000000,-9252.574275,536.266849
397.919039,0.000000,-9104.533087,536.266849
397.919367,0.000000,-9400.615463,459.657299
397.919695,-222.061783,-9178.553681,766.095498
397.920022,-222.061783,-9474.636058,536.266849
397.920350,-444.123565,-9252.574275,612.876398
397.920677,0.000000,-9474.636058,766.095498
397.921005,-148.041188,-9400.615463,536.266849
397.921332,0.000000,-9178.553681,842.705048
397.921660,74.020594,-9252.574275,536.266849
397.921987,0.000000,-9178.553681,689.485948
397.922315,-296.082377,-9178.553681,689.485948
397.922643,-296.082377,-9252.574275,766.095498
397.922970,-370.102971,-9326.594869,842.705048
397.923298,74.020594,-9178.553681,1072.533697
397.923625,-148.041188,-9474.636058,612.876398
397.923953,-222.061783,-9474.636058,459.657299
397.924280,-370.102971,-9252.574275,536.266849
397.924608,0.000000,-9104.533087,689.485948
397.924935,0.000000,-9030.512492,842.705048
397.925263,-370.102971,-8882.471304,612.876398
397.925591,-148.041188,-9326.594869,459.657299
397.925918,-370.102971,-9178.553681,536.266849
397.926246,-222.061783,-9326.594869,689.485948
397.926573,-370.102971,-8586.388927,153.219100
397.926901,-444.123565,-9326.594869,919.314598
397.927228,0.000000,-9252.574275,306.438199
397.927556,-296.082377,-8882.471304,383.047749
397.927883,-296.082377,-8734.430116,383.047749
397.928211,-444.123565,-8660.409521,383.047749
397.928539,-222.061783,-9030.512492,229.828649
397.928866,-592.164754,-9030.512492,536.266849
397.929194,-518.144159,-9178.553681,612.876398
397.929521,-444.123565,-9030.512492,612.876398
397.929849,-814.226536,-8808.450710,536.266849
397.930176,-518.144159,-8956.491898,536.266849
397.930504,-296.082377,-8882.471304,459.657299
397.930831,-370.102971,-8808.450710,459.657299
397.931159,-444.123565,-8660.409521,459.657299
397.931487,-296.082377,-8882.471304,536.266849
397.931814,-222.061783,-8808.450710,306.438199
397.932142,-296.082377,-8882.471304,766.095498
397.932469,-370.102971,-9030.512492,612.876398
397.932797,-370.102971,-9104.533087,689.485948
397.933124,-444.123565,-8956.491898,536.266849
397.933452,0.000000,-9252.574275,1225.752797
397.933779,0.000000,-8956.491898,766.095498
397.934107,-222.061783,-8956.491898,766.095498
397.934434,-444.123565,-9104.533087,459.657299
397.934762,-296.082377,-8956.491898,536.266849
397.935089,-740.205942,-8808.450710,1072.533697
397.935417,-518.144159,-9104.533087,612.876398
397.935744,-444.123565,-9400.615463,306.438199
397.936072,-222.061783,-9252.574275,383.047749
397.936399,-370.102971,-8956.491898,306.438199
397.936727,0.000000,-9326.594869,459.657299
397.937054,148.041188,-9104.533087,612.876398
397.937382,-370.102971,-8882.471304,689.485948
397.937709,-222.061783,-8882.471304,229.828649
397.938037,-370.102971,-9030.512492,536.266849
397.938364,-592.164754,-9030.512492,229.828649
397.938692,-296.082377,-9030.512492,689.485948
397.939019,-592.164754,-9030.512492,459.657299
397.939347,-370.102971,-9030.512492,766.095498
397.939674,0.000000,-9030.512492,306.438199
397.940002,0.000000,-9104.533087,229.828649
397.940329,0.000000,-8808.450710,766.095498
397.940657,-518.144159,-9104.533087,766.095498
397.940984,-444.123565,-9178.553681,459.657299
397.941312,-296.082377,-9400.615463,459.657299
397.941639,-518.144159,-9400.615463,383.047749
397.941967,74.020594,-9400.615463,995.924147
397.942294,0.000000,-9400.615463,229.828649
397.942622,-222.061783,-9474.636058,612.876398
397.942949,0.000000,-9326.594869,459.657299
397.943277,0.000000,-9178.553681,536.266849
397.943604,74.020594,-8882.471304,229.828649
397.943932,0.000000,-9178.553681,689.485948
397.944259,-148.041188,-9400.615463,612.876398
397.944587,-222.061783,-9474.636058,919.314598
397.944914,-296.082377,-9252.574275,612.876398
397.945242,-444.123565,-9326.594869,919.314598
397.945569,74.020594,-9474.636058,919.314598
397.945897,-296.082377,-9252.574275,459.657299
397.946224,-148.041188,-9252.574275,689.485948
397.946552,0.000000,-9326.594869,612.876398
397.946879,0.000000,-9104.533087,612.876398
397.947207,0.000000,-8734.430116,0.000000
397.947534,-222.061783,-9252.574275,766.095498
397.947862,-222.061783,-9400.615463,536.266849
397.948189,-296.082377,-9474.636058,383.047749
397.948517,-296.082377,-9178.553681,459.657299
397.948844,-148.041188,-9030.512492,459.657299
397.949172,0.000000,-8956.491898,306.438199
397.949499,0.000000,-8956.491898,536.266849
397.949827,0.000000,-9104.533087,459.657299
397.950154,-296.082377,-9178.553681,536.266849
397.950482,-370.102971,-9178.553681,612.876398
397.950809,-518.144159,-8808.450710,689.485948
397.951137,-222.061783,-9104.533087,459.657299
397.951464,-370.102971,-8956.491898,459.657299
397.951792,-222.061783,-9252.574275,766.095498
397.952119,-222.061783,-8734.430116,536.266849
397.952447,148.041188,-8438.347739,383.047749
397.952774,0.000000,-8956.491898,383.047749
397.953102,0.000000,-9030.512492,612.876398
397.953429,-296.082377,-8956.491898,612.876398
397.953757,-518.144159,-9178.553681,536.266849
397.954084,0.000000,-9252.574275,1149.143247
397.954412,-222.061783,-9178.553681,383.047749
397.954739,-222.061783,-9030.512492,612.876398
397.955067,-148.041188,-9104.533087,383.047749
397.955395,0.000000,-9178.553681,536.266849
397.955722,74.020594,-8882.471304,536.266849
397.956050,0.000000,-8808.450710,153.219100
397.956377,-296.082377,-9178.553681,536.266849
397.956705,-148.041188,-9178.553681,536.266849
397.957032,-370.102971,-9326.594869,536.266849
397.957360,-148.041188,-9178.553681,1149.143247
397.957687,-222.061783,-9178.553681,229.828649
397.958015,-370.102971,-9104.533087,612.876398
397.958342,-222.061783,-9178.553681,459.657299
397.958670,0.000000,-9252.574275,459.657299
397.958997,0.000000,-9104.533087,383.047749
397.959325,-370.102971,-8882.471304,1149.143247
397.959652,-592.164754,-8808.450710,536.266849
397.959980,-592.164754,-9030.512492,459.657299
397.960307,-148.041188,-9474.636058,459.657299
397.960635,-444.123565,-9178.553681,766.095498
397.960962,0.000000,-8808.450710,689.485948
397.961290,-370.102971,-9030.512492,536.266849
397.961617,-222.061783,-8808.450710,459.657299
397.961945,-296.082377,-9030.512492,306.438199
397.962272,-222.061783,-8956.491898,459.657299
397.962600,-518.144159,-8660.409521,1072.533697
397.962927,-444.123565,-9030.512492,689.485948
397.963255,-444.123565,-9178.553681,536.266849
397.963582,-518.144159,-9178.553681,689.485948
397.963910,-296.082377,-8956.491898,536.266849
397.964237,-148.041188,-9178.553681,919.314598
397.964565,-148.041188,-9104.533087,229.828649
397.964892,-444.123565,-8734.430116,306.438199
397.965220,-370.102971,-8808.450710,536.266849
397.965547,-444.123565,-8882.471304,459.657299
397.965875,-592.164754,-9104.533087,306.438199
397.966202,-296.082377,-9178.553681,229.828649
397.966530,-370.102971,-9030.512492,612.876398
397.966857,-296.082377,-9030.512492,383.047749
397.967185,-740.205942,-9030.512492,459.657299
397.967512,-444.123565,-8956.491898,536.266849
397.967840,148.041188,-8438.347739,536.266849
397.968167,-296.082377,-8734.430116,459.657299
397.968495,-296.082377,-9030.512492,383.047749
397.968822,-444.123565,-9178.553681,766.095498
397.969150,-592.164754,-9104.533087,459.657299
397.969477,-148.041188,-9326.594869,842.705048
397.969805,-444.123565,-8882.471304,766.095498
397.970132,-370.102971,-9326.594869,612.876398
397.970460,-370.102971,-9178.553681,383.047749
397.970787,-370.102971,-9104.533087,612.876398
