#time,accel_x,accel_y,accel_z
387.782791,666.185348,-8660.409521,1455.581446
387.783119,-740.205942,-9326.594869,1072.533697
387.783446,-2146.597232,-9844.739029,919.314598
387.783774,-3182.885551,-10066.800811,459.657299
387.784102,-2738.761985,-9622.677246,383.047749
387.784429,-1480.411884,-9474.636058,459.657299
387.784757,-370.102971,-9104.533087,536.266849
387.785084,592.164754,-8660.409521,459.657299
387.785412,1332.370696,-8586.388927,689.485948
387.785740,1406.391290,-8882.471304,536.266849
387.786067,518.144159,-9104.533087,536.266849
387.786395,-962.267725,-9844.739029,306.438199
387.786722,-2368.659014,-10214.842000,0.000000
387.787050,-2960.823768,-10658.965565,-459.657299
387.787377,-3182.885551,-10140.821405,-842.705048
387.787705,-2368.659014,-9030.512492,0.000000
387.788033,-222.061783,-8882.471304,0.000000
387.788360,1332.370696,-8290.306550,612.876398
387.788688,2442.679609,-7846.182985,612.876398
387.789015,2590.720797,-7550.100608,1455.581446
387.789343,2294.638420,-7920.203579,842.705048
387.789671,518.144159,-8882.471304,306.438199
387.789998,-814.226536,-9696.697840,383.047749
387.790326,-1998.556043,-10140.821405,0.000000
387.790653,-2146.597232,-10362.883188,-306.438199
387.790981,-1628.453072,-9770.718434,-383.047749
387.791308,-222.061783,-9622.677246,0.000000
387.791636,1332.370696,-9104.533087,383.047749
387.791964,2368.659014,-8586.388927,919.314598
387.792291,2590.720797,-8290.306550,612.876398
387.792619,2220.617826,-8734.430116,766.095498
387.792946,296.082377,-9474.636058,229.828649
387.793274,-1406.391290,-9770.718434,229.828649
387.793602,-2516.700203,-9918.759623,-153.219100
387.793929,-2664.741391,-9918.759623,0.000000
387.794257,-1702.473667,-9252.574275,536.266849
387.794584,0.000000,-8660.409521,689.485948
387.794912,1036.288319,-8216.285956,1455.581446
387.795239,2146.597232,-7994.224174,1991.848295
387.795567,2220.617826,-7772.162391,1838.629195
387.795895,1554.432478,-7920.203579,1915.238745
387.796222,0.000000,-8512.368333,1302.362347
387.796550,-1480.411884,-9326.594869,1225.752797
387.796877,-2664.741391,-10066.800811,842.705048
387.797205,-3256.906145,-9918.759623,383.047749
387.797533,-2738.761985,-9770.718434,306.438199
387.797860,-1776.494261,-8808.450710,153.219100
387.798188,-740.205942,-8882.471304,612.876398
387.798515,444.123565,-8734.430116,766.095498
387.798843,814.226536,-8290.306550,766.095498
387.799170,740.205942,-8586.388927,766.095498
387.799498,0.000000,-8882.471304,766.095498
387.799826,-1332.370696,-9252.574275,306.438199
387.800153,-2886.803174,-9770.718434,0.000000
387.800481,-3256.906145,-9992.780217,-229.828649
387.800808,-3034.844362,-9770.718434,-306.438199
387.801136,-2072.576638,-8882.471304,0.000000
387.801464,0.000000,-8586.388927,153.219100
387.801791,1480.411884,-7846.182985,459.657299
387.802119,2664.741391,-7624.121203,842.705048
387.802446,3034.844362,-7772.162391,919.314598
387.802774,2294.638420,-8586.388927,842.705048
387.803101,592.164754,-9474.636058,1072.533697
387.803429,-1184.329507,-10066.800811,76.609550
387.803757,-2072.576638,-10658.965565,-306.438199
387.804084,-2146.597232,-10510.924376,-306.438199
387.804412,-1184.329507,-9918.759623,-306.438199
387.804739,518.144159,-9696.697840,0.000000
387.805067,2146.597232,-8660.409521,306.438199
387.805395,2738.761985,-8364.327145,536.266849
387.805722,2812.782580,-8512.368333,842.705048
387.806050,1702.473667,-9104.533087,842.705048
387.806377,148.041188,-9474.636058,689.485948
387.806705,-1702.473667,-9992.780217,153.219100
387.807032,-2886.803174,-10288.862594,0.000000
387.807360,-3108.864956,-9918.759623,153.219100
387.807688,-1850.514855,-9326.594869,459.657299
387.808015,-592.164754,-8068.244768,1225.752797
387.808343,1406.391290,-7846.182985,1685.410096
387.808670,2146.597232,-7624.121203,2221.676944
387.808998,2146.597232,-7772.162391,1915.238745
387.809326,888.247130,-7920.203579,1838.629195
387.809653,-518.144159,-8734.430116,1532.190996
387.809981,-2220.617826,-9178.553681,536.266849
387.810308,-3330.926739,-9844.739029,536.266849
387.810636,-3330.926739,-10140.821405,612.876398
387.810963,-2664.741391,-9548.656652,612.876398
387.811291,-1184.329507,-9400.615463,919.314598
387.811619,370.102971,-8808.450710,1378.971896
387.811946,1184.329507,-8290.306550,919.314598
387.812274,1332.370696,-8364.327145,1072.533697
387.812601,740.205942,-8660.409521,1149.143247
387.812929,-444.123565,-9326.594869,612.876398
387.813257,-2072.576638,-9622.677246,766.095498
387.813584,-2590.720797,-9992.780217,766.095498
387.813912,-3182.885551,-9844.739029,0.000000
387.814239,-2368.659014,-9400.615463,0.000000
387.814567,-1110.308913,-8882.471304,306.438199
387.814894,518.144159,-8290.306550,-306.438199
387.815222,1702.473667,-7476.080014,766.095498
387.815550,2664.741391,-7698.141797,766.095498
387.815877,2516.700203,-8290.306550,919.314598
387.816205,1554.432478,-8808.450710,842.705048
387.816532,-148.041188,-9400.615463,536.266849
387.816860,-1184.329507,-10362.883188,76.609550
387.817188,-2220.617826,-10362.883188,-153.219100
387.817515,-2220.617826,-10436.903782,-459.657299
387.817843,-1332.370696,-9844.739029,-459.657299
387.818170,222.061783,-9252.574275,-306.438199
387.818498,2146.597232,-8438.347739,76.609550
387.818825,2960.823768,-7994.224174,995.924147
387.819153,2590.720797,-8438.347739,842.705048
387.819481,1332.370696,-8808.450710,842.705048
387.819808,-444.123565,-9474.636058,383.047749
387.820136,-1998.556043,-9400.615463,0.000000
387.820463,-2812.782580,-10066.800811,0.000000
387.820791,-2664.741391,-9326.594869,0.000000
387.821118,-1110.308913,-8882.471304,536.266849
387.821446,518.144159,-8290.306550,919.314598
387.821773,1702.473667,-7772.162391,1532.190996
387.822101,2368.659014,-7402.059420,1225.752797
387.822428,1998.556043,-7920.203579,1608.800546
387.822756,814.226536,-8438.347739,1378.971896
387.823083,-444.123565,-9252.574275,1149.143247
387.823411,-2072.576638,-9770.718434,459.657299
387.823738,-2960.823768,-10066.800811,536.266849
387.824066,-2960.823768,-9992.780217,459.657299
387.824393,-2220.617826,-9844.739029,383.047749
387.824721,-1036.288319,-9252.574275,536.266849
387.825048,148.041188,-8734.430116,766.095498
387.825376,814.226536,-8438.347739,995.924147
387.825703,962.267725,-8364.327145,1072.533697
387.826031,296.082377,-8808.450710,842.705048
387.826358,-962.267725,-9400.615463,459.657299
387.826686,-2368.659014,-9770.718434,153.219100
387.827013,-3182.885551,-9770.718434,153.219100
387.827341,-3627.009116,-9548.656652,-919.314598
387.827668,-2590.720797,-9326.594869,-383.047749
387.827996,-1184.329507,-8734.430116,-229.828649
387.828323,296.082377,-8290.306550,306.438199
387.828651,1406.391290,-7476.080014,229.828649
387.828978,2368.659014,-7476.080014,0.000000
387.829306,2368.659014,-7920.203579,919.314598
387.829633,1036.288319,-8734.430116,612.876398
387.829961,-222.061783,-9622.677246,459.657299
387.830288,-1554.432478,-10362.883188,0.000000
387.830616,-1554.432478,-10732.986159,76.609550
387.830943,-1924.535449,-10436.903782,-459.657299
387.831271,-518.144159,-9992.780217,0.000000
387.831598,1036.288319,-9474.636058,0.000000
387.831926,2368.659014,-8882.471304,689.485948
387.832253,3256.906145,-8660.409521,842.705048
387.832581,3182.885551,-8808.450710,1225.752797
387.832908,1184.329507,-9326.594869,995.924147
387.833236,-222.061783,-9770.718434,306.438199
387.833563,-2072.576638,-10214.842000,0.000000
387.833891,-2738.761985,-9992.780217,-153.219100
387.834218,-2294.638420,-9400.615463,0.000000
387.834546,-740.205942,-8882.471304,689.485948
387.834873,962.267725,-8216.285956,1149.143247
387.835201,2368.659014,-7920.203579,1608.800546
387.835528,2812.782580,-7920.203579,2145.067394
387.835856,2516.700203,-7994.224174,1532.190996
387.836183,666.185348,-8734.430116,1378.971896
387.836511,-1258.350101,-9770.718434,919.314598
387.836838,-2516.700203,-10140.821405,689.485948
387.837166,-2812.782580,-10066.800811,612.876398
387.837493,-2072.576638,-9548.656652,306.438199
387.837821,-1036.288319,-9178.553681,995.924147
387.838148,-296.082377,-9030.512492,1149.143247
387.838476,222.061783,-8660.409521,1072.533697
387.838803,518.144159,-8734.430116,1302.362347
387.839131,444.123565,-8586.388927,1608.800546
387.839458,-592.164754,-8882.471304,459.657299
387.839786,-1924.535449,-9474.636058,383.047749
387.840113,-2886.803174,-9696.697840,229.828649
387.840441,-3627.009116,-9474.636058,229.828649
387.840768,-3478.967927,-9326.594869,0.000000
387.841096,-2738.761985,-8660.409521,0.000000
387.841423,-1406.391290,-8364.327145,-383.047749
387.841751,148.041188,-7772.162391,0.000000
387.842078,1776.494261,-7402.059420,459.657299
387.842406,2368.659014,-7624.121203,842.705048
387.842733,2072.576638,-7920.203579,919.314598
387.843061,1036.288319,-9326.594869,842.705048
387.843388,-518.144159,-10066.800811,459.657299
387.843716,-1702.473667,-10658.965565,229.828649
387.844043,-2072.576638,-10807.006753,0.000000
387.844371,-1332.370696,-10584.944971,-612.876398
387.844698,74.020594,-9918.759623,-229.828649
387.845026,1554.432478,-9178.553681,0.000000
387.845353,3404.947333,-8660.409521,612.876398
387.845681,3627.009116,-8586.388927,1149.143247
387.846008,2590.720797,-8734.430116,919.314598
387.846336,1110.308913,-9178.553681,766.095498
387.846663,-1258.350101,-9696.697840,-153.219100
387.846991,-2590.720797,-10066.800811,-689.485948
387.847318,-3330.926739,-9918.759623,-766.095498
387.847646,-1998.556043,-9474.636058,-383.047749
387.847973,-740.205942,-8586.388927,76.609550
387.848301,888.247130,-8068.244768,1225.752797
387.848628,2368.659014,-7550.100608,1455.581446
387.848956,2590.720797,-7698.141797,1762.019645
387.849283,1850.514855,-8438.347739,1532.190996
387.849611,0.000000,-8882.471304,1455.581446
387.849938,-1554.432478,-9622.677246,689.485948
387.850266,-2738.761985,-10066.800811,612.876398
387.850593,-2886.803174,-10288.862594,229.828649
387.850921,-2220.617826,-9474.636058,612.876398
387.851248,-740.205942,-9326.594869,612.876398
387.851576,1036.288319,-9104.533087,1378.971896
387.851903,1406.391290,-8586.388927,995.924147
387.852231,1554.432478,-9178.553681,1225.752797
387.852558,1036.288319,-9252.574275,1149.143247
387.852886,222.061783,-9400.615463,1072.533697
387.853213,-1036.288319,-9474.636058,536.266849
387.853541,-2590.720797,-9992.780217,459.657299
387.853868,-2960.823768,-10214.842000,153.219100
387.854196,-2812.782580,-9622.677246,459.657299
387.854523,-1776.494261,-8956.491898,383.047749
387.854851,-444.123565,-8142.265362,536.266849
387.855178,814.226536,-7846.182985,842.705048
387.855506,1924.535449,-7846.182985,919.314598
387.855833,1924.535449,-7624.121203,919.314598
387.856161,1036.288319,-8142.265362,842.705048
387.856488,74.020594,-8808.450710,919.314598
387.856816,-1998.556043,-9696.697840,0.000000
387.857143,-3256.906145,-9992.780217,-536.266849
387.857471,-3404.947333,-10066.800811,-1072.533697
387.857798,-2294.638420,-9770.718434,-995.924147
387.858126,-666.185348,-9178.553681,-459.657299
387.858453,1258.350101,-8660.409521,0.000000
387.858781,2590.720797,-8142.265362,612.876398
387.859108,2886.803174,-8142.265362,383.047749
387.859436,1924.535449,-8734.430116,536.266849
387.859763,296.082377,-9474.636058,919.314598
387.860091,-1628.453072,-9770.718434,-536.266849
387.860418,-2738.761985,-10362.883188,-459.657299
387.860746,-2368.659014,-9992.780217,0.000000
387.861073,-962.267725,-9474.636058,229.828649
387.861401,740.205942,-8216.285956,995.924147
387.861728,3182.885551,-8068.244768,1225.752797
387.862056,3701.029710,-7476.080014,2221.676944
387.862383,3256.906145,-7772.162391,2221.676944
387.862711,2146.597232,-8364.327145,1838.629195
387.863038,518.144159,-9178.553681,1608.800546
387.863366,-1258.350101,-9474.636058,842.705048
387.863693,-1998.556043,-9992.780217,842.705048
387.864021,-2442.679609,-10288.862594,1072.533697
387.864348,-1554.432478,-9696.697840,1302.362347
387.864676,-666.185348,-9474.636058,1838.629195
387.865003,74.020594,-9030.512492,1991.848295
387.865331,148.041188,-9252.574275,1915.238745
387.865658,518.144159,-8882.471304,1608.800546
387.865986,0.000000,-8808.450710,1532.190996
387.866313,-1036.288319,-8956.491898,1608.800546
387.866641,-1924.535449,-9104.533087,2068.457845
387.866968,-2442.679609,-9326.594869,1378.971896
387.867296,-3627.009116,-9474.636058,1225.752797
387.867623,-2886.803174,-9252.574275,1225.752797
387.867951,-1776.494261,-8734.430116,1225.752797
387.868278,-222.061783,-8438.347739,1455.581446
387.868606,518.144159,-7624.121203,2145.067394
387.868933,2072.576638,-8068.244768,2451.505594
387.869261,2220.617826,-7994.224174,2834.553343
387.869588,1702.473667,-8512.368333,2757.943793
387.869916,518.144159,-9178.553681,2604.724693
387.870243,-814.226536,-9474.636058,2068.457845
387.870571,-2072.576638,-10436.903782,1915.238745
387.870898,-2368.659014,-10584.944971,1532.190996
387.871226,-1850.514855,-10362.883188,1378.971896
387.871553,-592.164754,-9992.780217,1608.800546
387.871881,1036.288319,-9178.553681,1991.848295
387.872208,1924.535449,-8734.430116,1915.238745
387.872536,2442.679609,-8512.368333,2604.724693
387.872863,2146.597232,-8364.327145,2451.505594
387.873191,1480.411884,-8586.388927,2451.505594
387.873518,592.164754,-8734.430116,3064.381992
387.873846,-444.123565,-9178.553681,3140.991542
387.874173,-1184.329507,-9992.780217,3064.381992
387.874501,-1776.494261,-10288.862594,2834.553343
387.874828,-1924.535449,-9992.780217,2681.334243
387.875156,-1110.308913,-9622.677246,2604.724693
387.875483,-296.082377,-8660.409521,2681.334243
387.875811,370.102971,-8068.244768,2528.115143
387.876138,518.144159,-7772.162391,2604.724693
387.876466,592.164754,-7772.162391,2911.162892
387.876793,296.082377,-7698.141797,2987.772442
387.877121,0.000000,-8142.265362,3830.477490
387.877448,444.123565,-8660.409521,3524.039291
387.877776,444.123565,-9178.553681,3677.258390
387.878103,74.020594,-9474.636058,4290.134789
387.878431,0.000000,-10140.821405,4366.744339
387.878758,-814.226536,-10066.800811,4826.401637
387.879086,-1184.329507,-10362.883188,4903.011187
387.879413,-1628.453072,-10288.862594,3907.087040
387.879741,-1776.494261,-9548.656652,3524.039291
387.880068,-1702.473667,-9252.574275,3447.429741
387.880396,-1406.391290,-8734.430116,3064.381992
387.880723,-962.267725,-8068.244768,3370.820191
387.881051,-370.102971,-7846.182985,3140.991542
387.881378,0.000000,-7846.182985,3370.820191
387.881706,0.000000,-7994.224174,3294.210641
387.882033,-296.082377,-8364.327145,3217.601092
387.882361,-518.144159,-8586.388927,3600.648841
387.882688,-592.164754,-9104.533087,3677.258390
387.883016,-518.144159,-9474.636058,3830.477490
387.883343,-592.164754,-9696.697840,4060.306139
387.883671,-666.185348,-9844.739029,4136.915689
387.883998,-888.247130,-9770.718434,3753.867940
387.884326,-814.226536,-9770.718434,3677.258390
387.884653,-1110.308913,-9696.697840,2987.772442
387.884981,-666.185348,-9252.574275,2681.334243
387.885308,-148.041188,-8956.491898,2757.943793
387.885636,0.000000,-8512.368333,2451.505594
387.885963,74.020594,-8364.327145,2068.457845
387.886291,444.123565,-8956.491898,2528.115143
387.886618,74.020594,-9104.533087,2451.505594
387.886946,-444.123565,-9474.636058,2451.505594
387.887273,-518.144159,-9918.759623,2528.115143
387.887601,-962.267725,-9696.697840,1685.410096
387.887928,-1184.329507,-9992.780217,2145.067394
387.888256,-888.247130,-9770.718434,1915.238745
387.888583,-740.205942,-9622.677246,1762.019645
387.888911,-444.123565,-8734.430116,1838.629195
387.889238,74.020594,-8216.285956,1762.019645
387.889566,444.123565,-7994.224174,1762.019645
387.889893,518.144159,-8068.244768,1685.410096
387.890221,370.102971,-8364.327145,1225.752797
387.890548,370.102971,-8586.388927,995.924147
387.890876,0.000000,-8882.471304,1532.190996
387.891203,592.164754,-9474.636058,1072.533697
387.891531,592.164754,-9844.739029,1072.533697
387.891858,1110.308913,-9844.739029,1302.362347
387.892186,1258.350101,-9844.739029,1608.800546
387.892513,1184.329507,-9548.656652,1838.629195
387.892841,666.185348,-10066.800811,1991.848295
387.893168,0.000000,-9918.759623,1149.143247
387.893496,-518.144159,-9622.677246,919.314598
387.893823,-814.226536,-9326.594869,536.266849
387.894151,-962.267725,-9178.553681,612.876398
387.894478,-1036.288319,-8068.244768,689.485948
387.894806,-370.102971,-8364.327145,689.485948
387.895133,-518.144159,-8290.306550,459.657299
387.895461,-740.205942,-8364.327145,536.266849
387.895788,-888.247130,-8364.327145,383.047749
387.896116,-370.102971,-8808.450710,306.438199
387.896443,-962.267725,-8512.368333,153.219100
387.896771,-666.185348,-8734.430116,229.828649
387.897098,-296.082377,-8808.450710,459.657299
387.897426,-222.061783,-9104.533087,995.924147
387.897753,148.041188,-9104.533087,689.485948
387.898081,0.000000,-9178.553681,842.705048
387.898408,0.000000,-9548.656652,1149.143247
387.898736,0.000000,-9252.574275,919.314598
387.899063,0.000000,-9326.594869,1072.533697
387.899391,74.020594,-9030.512492,1455.581446
387.899718,148.041188,-8882.471304,919.314598
387.900046,444.123565,-9030.512492,1072.533697
387.900373,222.061783,-9030.512492,1455.581446
387.900701,148.041188,-9104.533087,1149.143247
387.901028,-222.061783,-9104.533087,1149.143247
387.901356,-222.061783,-8956.491898,1915.238745
387.901683,-518.144159,-9104.533087,1149.143247
387.902011,-740.205942,-8882.471304,1072.533697
387.902338,-740.205942,-8808.450710,995.924147
387.902666,-888.247130,-8882.471304,766.095498
387.902993,-1036.288319,-8068.244768,1072.533697
387.903321,-1036.288319,-8882.471304,1149.143247
387.903648,-1406.391290,-8660.409521,919.314598
387.903976,-1258.350101,-8956.491898,459.657299
387.904303,-1554.432478,-8956.491898,459.657299
387.904631,-1258.350101,-8882.471304,766.095498
387.904958,-814.226536,-8808.450710,1072.533697
387.905286,-444.123565,-9104.533087,689.485948
387.905613,-222.061783,-9178.553681,612.876398
387.905941,0.000000,-9474.636058,536.266849
387.906268,-148.041188,-9474.636058,0.000000
387.906595,0.000000,-9622.677246,1072.533697
387.906923,0.000000,-9918.759623,919.314598
387.907250,148.041188,-9992.780217,919.314598
387.907578,74.020594,-9992.780217,612.876398
387.907905,222.061783,-9622.677246,536.266849
387.908233,740.205942,-9400.615463,689.485948
387.908560,444.123565,-9252.574275,459.657299
387.908888,370.102971,-9252.574275,459.657299
387.909215,296.082377,-9104.533087,306.438199
387.909543,0.000000,-8882.471304,306.438199
387.909870,0.000000,-9252.574275,0.000000
387.910198,-74.020594,-8956.491898,383.047749
387.910525,-370.102971,-8956.491898,306.438199
387.910853,-148.041188,-9548.656652,229.828649
387.911180,-444.123565,-9252.574275,229.828649
387.911508,-222.061783,-9622.677246,0.000000
387.911835,-518.144159,-9104.533087,459.657299
387.912163,-592.164754,-9400.615463,0.000000
387.912490,-444.123565,-9326.594869,306.438199
387.912818,-740.205942,-9030.512492,76.609550
387.913145,-962.267725,-8808.450710,383.047749
387.913473,-518.144159,-8660.409521,612.876398
387.913800,-1036.288319,-8808.450710,689.485948
387.914128,-888.247130,-8956.491898,459.657299
387.914455,-962.267725,-8882.471304,536.266849
387.914783,-962.267725,-8734.430116,536.266849
387.915110,-1036.288319,-8808.450710,1072.533697
387.915438,-740.205942,-8512.368333,536.266849
387.915765,-518.144159,-8734.430116,766.095498
387.916093,-666.185348,-8438.347739,689.485948
387.916420,-740.205942,-8660.409521,919.314598
387.916748,-444.123565,-8586.388927,1225.752797
387.917075,-740.205942,-8734.430116,1378.971896
387.917403,-888.247130,-8882.471304,842.705048
387.917730,-740.205942,-9030.512492,919.314598
387.918058,-666.185348,-8956.491898,689.485948
387.918385,-370.102971,-8660.409521,1072.533697
387.918713,-148.041188,-8438.347739,612.876398
387.919041,-222.061783,-8734.430116,536.266849
387.919368,0.000000,-8660.409521,459.657299
387.919696,-148.041188,-8808.450710,536.266849
387.920023,-148.041188,-8660.409521,76.609550
387.920351,0.000000,-8808.450710,383.047749
387.920679,-370.102971,-9178.553681,689.485948
387.921006,0.000000,-9474.636058,459.657299
387.921334,0.000000,-9326.594869,612.876398
387.921661,74.020594,-8956.491898,306.438199
387.921989,148.041188,-8364.327145,153.219100
387.922316,222.061783,-9030.512492,459.657299
387.922644,296.082377,-8882.471304,383.047749
387.922972,74.020594,-9030.512492,536.266849
387.923299,74.020594,-9178.553681,229.828649
387.923627,0.000000,-8956.491898,766.095498
387.923954,-222.061783,-9178.553681,612.876398
387.924282,0.000000,-9474.636058,612.876398
387.924610,222.061783,-9400.615463,459.657299
387.924937,148.041188,-9252.574275,536.266849
387.925265,518.144159,-9030.512492,459.657299
387.925592,1036.288319,-8808.450710,229.828649
387.925920,296.082377,-9252.574275,612.876398
387.926248,148.041188,-9400.615463,536.266849
387.926575,-148.041188,-9622.677246,689.485948
387.926903,-222.061783,-9548.656652,842.705048
387.927230,-370.102971,-9622.677246,995.924147
387.927558,-222.061783,-9474.636058,766.095498
387.927886,0.000000,-9474.636058,766.095498
387.928213,0.000000,-9326.594869,536.266849
387.928541,222.061783,-9178.553681,459.657299
387.928868,370.102971,-8956.491898,766.095498
387.929196,0.000000,-8808.450710,689.485948
387.929524,-296.082377,-9252.574275,612.876398
387.929851,-592.164754,-9400.615463,536.266849
387.930179,-444.123565,-9548.656652,689.485948
387.930506,-148.041188,-9474.636058,612.876398
387.930834,0.000000,-9474.636058,842.705048
387.931162,0.000000,-9400.615463,459.657299
387.931489,-296.082377,-9178.553681,229.828649
387.931817,0.000000,-9178.553681,383.047749
387.932144,148.041188,-9030.512492,0.000000
387.932472,-296.082377,-9030.512492,229.828649
387.932800,-222.061783,-9400.615463,459.657299
387.933127,-370.102971,-9474.636058,689.485948
387.933455,-518.144159,-9548.656652,536.266849
387.933782,-444.123565,-8956.491898,612.876398
387.934110,-296.082377,-9030.512492,459.657299
387.934438,-296.082377,-9104.533087,459.657299
387.934765,-370.102971,-8956.491898,306.438199
387.935093,-370.102971,-8734.430116,383.047749
387.935420,-444.123565,-9030.512492,229.828649
387.935748,-740.205942,-8660.409521,766.095498
387.936075,-518.144159,-8956.491898,459.657299
387.936403,-444.123565,-9104.533087,536.266849
387.936731,-518.144159,-9030.512492,689.485948
387.937058,-666.185348,-8734.430116,459.657299
387.937386,-148.041188,-8808.450710,536.266849
387.937713,-518.144159,-8808.450710,383.047749
387.938041,-666.185348,-8660.409521,459.657299
387.938369,-814.226536,-8808.450710,383.047749
387.938696,-444.123565,-9030.512492,842.705048
387.939024,-518.144159,-8956.491898,995.924147
387.939351,-518.144159,-8956.491898,766.095498
387.939679,-518.144159,-9030.512492,766.095498
387.940007,-444.123565,-8956.491898,536.266849
387.940334,-370.102971,-8882.471304,536.266849
387.940662,-518.144159,-8956.491898,766.095498
387.940989,-518.144159,-8808.450710,612.876398
387.941317,-592.164754,-9030.512492,766.095498
387.941645,-592.164754,-9252.574275,612.876398
387.941972,-592.164754,-9104.533087,612.876398
387.942300,-444.123565,-9178.553681,919.314598
387.942627,-370.102971,-8956.491898,1072.533697
387.942955,-518.144159,-8956.491898,689.485948
387.943283,-148.041188,-9104.533087,536.266849
387.943610,-296.082377,-8956.491898,229.828649
387.943938,-370.102971,-9030.512492,536.266849
387.944265,0.000000,-9178.553681,689.485948
387.944593,0.000000,-9474.636058,459.657299
387.944921,0.000000,-9474.636058,536.266849
387.945248,0.000000,-9326.594869,536.266849
387.945576,0.000000,-9400.615463,612.876398
387.945903,0.000000,-9104.533087,766.095498
387.946231,74.020594,-9252.574275,229.828649
387.946559,0.000000,-9326.594869,383.047749
387.946886,0.000000,-9326.594869,383.047749
387.947214,0.000000,-9400.615463,153.219100
387.947541,0.000000,-9326.594869,536.266849
387.947869,444.123565,-9252.574275,76.609550
387.948197,-222.061783,-9030.512492,459.657299
387.948524,0.000000,-9178.553681,536.266849
387.948852,0.000000,-9178.553681,689.485948
387.949179,0.000000,-8956.491898,689.485948
387.949507,0.000000,-8438.347739,536.266849
387.949834,0.000000,-8956.491898,612.876398
387.950162,-296.082377,-9252.574275,459.657299
387.950490,-222.061783,-9104.533087,536.266849
387.950817,-148.041188,-9326.594869,306.438199
387.951145,0.000000,-9104.533087,612.876398
387.951472,74.020594,-9474.636058,612.876398
387.951800,0.000000,-8956.491898,689.485948
387.952128,0.000000,-9178.553681,459.657299
387.952455,0.000000,-8882.471304,383.047749
387.952783,0.000000,-8956.491898,689.485948
387.953110,0.000000,-9622.677246,536.266849
387.953438,-370.102971,-9104.533087,612.876398
387.953766,-148.041188,-9252.574275,536.266849
387.954093,-296.082377,-9104.533087,536.266849
387.954421,-370.102971,-9178.553681,612.876398
387.954748,-148.041188,-8660.409521,842.705048
387.955076,-296.082377,-8660.409521,612.876398
387.955404,-222.061783,-8882.471304,229.828649
387.955731,-296.082377,-8808.450710,459.657299
387.956059,0.000000,-8956.491898,459.657299
387.956386,-370.102971,-8956.491898,459.657299
387.956714,-814.226536,-9030.512492,306.438199
387.957042,-444.123565,-8734.430116,766.095498
387.957369,-296.082377,-9030.512492,383.047749
387.957697,-222.061783,-9104.533087,383.047749
387.958024,74.020594,-9030.512492,612.876398
387.958352,148.041188,-9252.574275,459.657299
387.958680,0.000000,-8956.491898,459.657299
387.959007,-222.061783,-9030.512492,536.266849
387.959335,-518.144159,-9252.574275,842.705048
387.959662,0.000000,-9104.533087,306.438199
387.959990,-222.061783,-9474.636058,459.657299
387.960318,-296.082377,-9252.574275,689.485948
387.960645,-370.102971,-9326.594869,689.485948
387.960973,0.000000,-9252.574275,766.095498
387.961300,-148.041188,-9178.553681,766.095498
387.961628,370.102971,-9178.553681,459.657299
387.961955,0.000000,-9104.533087,612.876398
387.962283,0.000000,-9400.615463,536.266849
387.962611,0.000000,-9400.615463,459.657299
387.962938,-296.082377,-9326.594869,536.266849
387.963266,-370.102971,-9178.553681,383.047749
387.963593,-444.123565,-8808.450710,766.095498
387.963921,-222.061783,-9400.615463,842.705048
387.964249,-296.082377,-9178.553681,459.657299
387.964576,-222.061783,-9326.594869,459.657299
387.964904,-296.082377,-9178.553681,842.705048
387.965231,-370.102971,-8956.491898,612.876398
387.965559,-296.082377,-9252.574275,383.047749
387.965887,-370.102971,-9326.594869,536.266849
387.966214,-296.082377,-9326.594869,459.657299
387.966542,0.000000,-9252.574275,842.705048
387.966869,-296.082377,-9030.512492,1149.143247
387.967197,0.000000,-9400.615463,229.828649
387.967525,-222.061783,-9104.533087,459.657299
387.967852,-518.144159,-9326.594869,536.266849
387.968180,-370.102971,-9178.553681,536.266849
387.968507,-518.144159,-8808.450710,766.095498
387.968835,-518.144159,-9104.533087,459.657299
387.969163,-296.082377,-9178.553681,612.876398
387.969490,-740.205942,-8956.491898,612.876398
387.969818,-518.144159,-8808.450710,766.095498
387.970145,0.000000,-9326.594869,76.609550
387.970473,-518.144159,-8512.368333,612.876398
387.970801,-296.082377,-8956.491898,536.266849
387.971128,-518.144159,-9104.533087,536.266849
387.971456,-444.123565,-8808.450710,766.095498
387.971783,-814.226536,-8512.368333,612.876398
387.972111,-444.123565,-8660.409521,689.485948
387.972439,-740.205942,-8808.450710,766.095498
387.972766,-740.205942,-8882.471304,383.047749
387.973094,-740.205942,-8660.409521,536.266849
387.973421,-518.144159,-9030.512492,1378.971896
387.973749,-518.144159,-8660.409521,306.438199
387.974077,-592.164754,-8734.430116,306.438199
387.974404,-444.123565,-8734.430116,766.095498
387.974732,-370.102971,-8734.430116,459.657299
387.975059,-444.123565,-8512.368333,612.876398
387.975387,-962.267725,-8882.471304,766.095498
387.975714,-444.123565,-8660.409521,689.485948
387.976042,-370.102971,-8956.491898,459.657299
387.976370,-296.082377,-8882.471304,229.828649
387.976697,-518.144159,-8660.409521,536.266849
387.977025,-370.102971,-8734.430116,383.047749
387.977352,-296.082377,-9104.533087,766.095498
387.977680,-518.144159,-9104.533087,383.047749
387.978008,-296.082377,-8956.491898,306.438199
387.978335,-296.082377,-8882.471304,229.828649
387.978663,-370.102971,-8512.368333,1455.581446
387.978990,-148.041188,-8882.471304,76.609550
