#time,accel_x,accel_y,accel_z
329.885246,-370.102971,-9104.533087,689.485948
329.885574,-222.061783,-9252.574275,612.876398
329.885901,-296.082377,-9030.512492,459.657299
329.886229,-222.061783,-8882.471304,306.438199
329.886556,-222.061783,-8734.430116,536.266849
329.886884,-148.041188,-9030.512492,536.266849
329.887212,-222.061783,-9178.553681,612.876398
329.887539,-296.082377,-9030.512492,306.438199
329.887867,-592.164754,-8956.491898,459.657299
329.888194,74.020594,-9474.636058,229.828649
329.888522,-518.144159,-8956.491898,612.876398
329.888850,-444.123565,-9030.512492,459.657299
329.889177,-370.102971,-9178.553681,459.657299
329.889505,-592.164754,-8882.471304,612.876398
329.889832,-370.102971,-8882.471304,766.095498
329.890160,-148.041188,-8808.450710,536.266849
329.890488,-296.082377,-9252.574275,612.876398
329.890815,-518.144159,-9030.512492,689.485948
329.891143,-444.123565,-9030.512492,612.876398
329.891470,0.000000,-9030.512492,383.047749
329.891798,-444.123565,-9252.574275,536.266849
329.892126,-518.144159,-8956.491898,689.485948
329.892453,-370.102971,-8956.491898,536.266849
329.892781,-296.082377,-9030.512492,536.266849
329.893108,-222.061783,-8882.471304,612.876398
329.893436,-444.123565,-8808.450710,612.876398
329.893764,-444.123565,-8882.471304,459.657299
329.894091,-222.061783,-9252.574275,536.266849
329.894419,-370.102971,-8882.471304,536.266849
329.894746,-148.041188,-9104.533087,383.047749
329.895074,0.000000,-8882.471304,612.876398
329.895402,0.000000,-9326.594869,383.047749
329.895729,-148.041188,-9326.594869,612.876398
329.896057,0.000000,-9548.656652,612.876398
329.896384,0.000000,-9252.574275,306.438199
329.896712,0.000000,-9178.553681,536.266849
329.897040,222.061783,-9474.636058,612.876398
329.897367,0.000000,-9252.574275,612.876398
329.897695,0.000000,-9178.553681,536.266849
329.898022,0.000000,-9252.574275,306.438199
329.898350,0.000000,-8882.471304,383.047749
329.898678,-148.041188,-9252.574275,536.266849
329.899005,-148.041188,-9178.553681,459.657299
329.899333,-148.041188,-9104.533087,306.438199
329.899660,-148.041188,-9252.574275,766.095498
329.899988,0.000000,-9252.574275,689.485948
329.900316,0.000000,-9474.636058,689.485948
329.900643,0.000000,-9326.594869,306.438199
329.900971,-222.061783,-9326.594869,383.047749
329.901298,-222.061783,-9326.594869,536.266849
329.901626,-370.102971,-9326.594869,612.876398
329.901954,0.000000,-8956.491898,459.657299
329.902281,0.000000,-9178.553681,689.485948
329.902609,-222.061783,-9326.594869,459.657299
329.902936,-222.061783,-9178.553681,536.266849
329.903264,-370.102971,-9326.594869,612.876398
329.903592,222.061783,-9030.512492,536.266849
329.903919,0.000000,-9104.533087,766.095498
329.904247,-296.082377,-8956.491898,766.095498
329.904574,-370.102971,-9030.512492,689.485948
329.904902,-518.144159,-8882.471304,766.095498
329.905230,-222.061783,-8956.491898,919.314598
329.905557,-666.185348,-8660.409521,612.876398
329.905885,-444.123565,-9030.512492,612.876398
329.906212,-296.082377,-9178.553681,612.876398
329.906540,-444.123565,-9104.533087,766.095498
329.906868,-296.082377,-9252.574275,766.095498
329.907195,-296.082377,-9178.553681,536.266849
329.907523,-444.123565,-8882.471304,536.266849
329.907850,-296.082377,-9252.574275,459.657299
329.908178,-370.102971,-9104.533087,459.657299
329.908506,-370.102971,-9030.512492,459.657299
329.908833,0.000000,-9104.533087,229.828649
329.909161,-370.102971,-9178.553681,536.266849
329.909489,-592.164754,-8956.491898,689.485948
329.909816,-444.123565,-8956.491898,536.266849
329.910144,-370.102971,-8956.491898,612.876398
329.910471,-370.102971,-9030.512492,306.438199
329.910799,-222.061783,-9030.512492,76.609550
329.911127,-296.082377,-8956.491898,383.047749
329.911454,-370.102971,-8882.471304,766.095498
329.911782,-444.123565,-8956.491898,229.828649
329.912109,-888.247130,-8956.491898,766.095498
329.912437,-296.082377,-8956.491898,612.876398
329.912765,-370.102971,-8956.491898,459.657299
329.913092,-444.123565,-9030.512492,459.657299
329.913420,-370.102971,-8882.471304,536.266849
329.913747,-222.061783,-9030.512492,842.705048
329.914075,-148.041188,-9252.574275,383.047749
329.914403,-370.102971,-8808.450710,459.657299
329.914730,-370.102971,-8956.491898,459.657299
329.915058,-296.082377,-9326.594869,536.266849
329.915385,0.000000,-9104.533087,536.266849
329.915713,222.061783,-9178.553681,1302.362347
329.916041,0.000000,-8956.491898,919.314598
329.916368,-148.041188,-9104.533087,612.876398
329.916696,-296.082377,-9474.636058,459.657299
329.917023,-370.102971,-9030.512492,383.047749
329.917351,0.000000,-9252.574275,995.924147
329.917679,-296.082377,-8882.471304,306.438199
329.918006,-222.061783,-9104.533087,306.438199
329.918334,0.000000,-9104.533087,306.438199
329.918661,-148.041188,-9178.553681,459.657299
329.918989,-370.102971,-9104.533087,459.657299
329.919317,-370.102971,-9104.533087,689.485948
329.919644,-148.041188,-9326.594869,306.438199
329.919972,0.000000,-9104.533087,536.266849
329.920299,0.000000,-9104.533087,229.828649
329.920627,0.000000,-9252.574275,536.266849
329.920955,148.041188,-8956.491898,153.219100
329.921282,0.000000,-9400.615463,612.876398
329.921610,-222.061783,-9400.615463,612.876398
329.921937,-148.041188,-9252.574275,612.876398
329.922265,-370.102971,-9252.574275,459.657299
329.922593,0.000000,-9030.512492,689.485948
329.922920,-444.123565,-9030.512492,612.876398
329.923248,-222.061783,-9252.574275,842.705048
329.923575,-222.061783,-9400.615463,612.876398
329.923903,-518.144159,-9178.553681,536.266849
329.924231,-296.082377,-9178.553681,0.000000
329.924558,-296.082377,-9030.512492,919.314598
329.924886,-296.082377,-9030.512492,612.876398
329.925213,-370.102971,-9104.533087,612.876398
329.925541,-296.082377,-9104.533087,689.485948
329.925869,-148.041188,-9326.594869,919.314598
329.926196,-592.164754,-8882.471304,536.266849
329.926524,-518.144159,-9178.553681,612.876398
329.926851,-518.144159,-9178.553681,459.657299
329.927179,-370.102971,-9178.553681,766.095498
329.927507,-444.123565,-9104.533087,612.876398
329.927834,-296.082377,-8956.491898,842.705048
329.928162,-222.061783,-9030.512492,306.438199
329.928489,-444.123565,-9030.512492,536.266849
329.928817,-444.123565,-9400.615463,612.876398
329.929145,-370.102971,-9104.533087,612.876398
329.929472,-222.061783,-8956.491898,383.047749
329.929800,-518.144159,-9104.533087,536.266849
329.930127,-222.061783,-8956.491898,536.266849
329.930455,-296.082377,-9178.553681,536.266849
329.930783,-296.082377,-9104.533087,383.047749
329.931110,-518.144159,-9030.512492,76.609550
329.931438,-370.102971,-9104.533087,919.314598
329.931765,-296.082377,-9252.574275,459.657299
329.932093,-222.061783,-9104.533087,459.657299
329.932421,0.000000,-8956.491898,842.705048
329.932748,-148.041188,-8512.368333,766.095498
329.933076,-444.123565,-8734.430116,536.266849
329.933403,-444.123565,-9104.533087,459.657299
329.933731,-444.123565,-8956.491898,612.876398
329.934059,-296.082377,-8808.450710,536.266849
329.934386,0.000000,-8882.471304,612.876398
329.934714,0.000000,-8660.409521,153.219100
329.935041,-148.041188,-9104.533087,842.705048
329.935369,0.000000,-9326.594869,766.095498
329.935697,-296.082377,-9104.533087,612.876398
329.936024,-222.061783,-8956.491898,689.485948
329.936352,-148.041188,-8808.450710,153.219100
329.936679,0.000000,-9104.533087,766.095498
329.937007,0.000000,-8956.491898,383.047749
329.937335,74.020594,-8956.491898,383.047749
329.937662,0.000000,-9104.533087,766.095498
329.937990,0.000000,-8882.471304,766.095498
329.938317,-444.123565,-8808.450710,612.876398
329.938645,-296.082377,-9178.553681,229.828649
329.938973,-296.082377,-9104.533087,306.438199
329.939300,0.000000,-9326.594869,229.828649
329.939628,-222.061783,-9030.512492,383.047749
329.939955,0.000000,-8882.471304,766.095498
329.940283,148.041188,-9326.594869,459.657299
329.940611,0.000000,-9178.553681,306.438199
329.940938,-222.061783,-9474.636058,459.657299
329.941266,-148.041188,-9400.615463,306.438199
329.941593,-222.061783,-9178.553681,0.000000
329.941921,0.000000,-9178.553681,459.657299
329.942249,0.000000,-9178.553681,459.657299
329.942576,-370.102971,-9178.553681,459.657299
329.942904,-148.041188,-9252.574275,612.876398
329.943231,-296.082377,-8882.471304,689.485948
329.943559,-518.144159,-8882.471304,689.485948
329.943887,-370.102971,-9252.574275,842.705048
329.944214,-370.102971,-9104.533087,689.485948
329.944542,-444.123565,-8956.491898,459.657299
329.944869,-222.061783,-9400.615463,1302.362347
329.945197,0.000000,-9104.533087,842.705048
329.945525,-444.123565,-9178.553681,689.485948
329.945852,-518.144159,-9030.512492,536.266849
329.946180,-518.144159,-9104.533087,689.485948
329.946507,-444.123565,-9104.533087,229.828649
329.946835,-296.082377,-8956.491898,1072.533697
329.947163,-518.144159,-8956.491898,612.876398
329.947490,-444.123565,-9030.512492,536.266849
329.947818,-518.144159,-9030.512492,689.485948
329.948145,-592.164754,-9104.533087,612.876398
329.948473,-666.185348,-8808.450710,766.095498
329.948801,-592.164754,-9030.512492,612.876398
329.949128,-518.144159,-9104.533087,383.047749
329.949456,-518.144159,-8882.471304,459.657299
329.949783,-444.123565,-8956.491898,842.705048
329.950111,0.000000,-8956.491898,766.095498
329.950439,0.000000,-8956.491898,306.438199
329.950766,-370.102971,-8956.491898,536.266849
329.951094,-444.123565,-9104.533087,306.438199
329.951422,-222.061783,-9178.553681,536.266849
329.951749,-296.082377,-8882.471304,689.485948
329.952077,-148.041188,-8882.471304,383.047749
329.952404,-444.123565,-9104.533087,689.485948
329.952732,-222.061783,-9252.574275,536.266849
329.953060,-444.123565,-8882.471304,459.657299
329.953387,0.000000,-9030.512492,612.876398
329.953715,-222.061783,-8882.471304,612.876398
329.954042,-222.061783,-9030.512492,536.266849
329.954370,0.000000,-9030.512492,536.266849
329.954698,-148.041188,-9104.533087,536.266849
329.955025,-148.041188,-9178.553681,689.485948
329.955353,0.000000,-9326.594869,612.876398
329.955680,0.000000,-8808.450710,612.876398
329.956008,74.020594,-9178.553681,612.876398
329.956336,0.000000,-9326.594869,612.876398
329.956663,-148.041188,-9252.574275,689.485948
329.956991,74.020594,-8956.491898,689.485948
329.957318,0.000000,-9252.574275,612.876398
329.957646,0.000000,-9474.636058,689.485948
329.957974,0.000000,-9252.574275,612.876398
329.958301,0.000000,-9326.594869,383.047749
329.958629,0.000000,-9178.553681,689.485948
329.958956,-370.102971,-8956.491898,612.876398
329.959284,-222.061783,-9400.615463,383.047749
329.959612,-148.041188,-9400.615463,536.266849
329.959939,0.000000,-9474.636058,536.266849
329.960267,0.000000,-9252.574275,229.828649
329.960594,0.000000,-9104.533087,689.485948
329.960922,-222.061783,-9400.615463,689.485948
329.961250,-148.041188,-9326.594869,459.657299
329.961577,-74.020594,-9474.636058,536.266849
329.961905,-296.082377,-9474.636058,459.657299
329.962232,-296.082377,-9252.574275,76.609550
329.962560,-370.102971,-8956.491898,766.095498
329.962888,-222.061783,-9252.574275,459.657299
329.963215,-148.041188,-9252.574275,536.266849
329.963543,-296.082377,-9252.574275,383.047749
329.963870,-740.205942,-9104.533087,842.705048
329.964198,0.000000,-9252.574275,689.485948
329.964526,-444.123565,-9030.512492,459.657299
329.964853,-370.102971,-8882.471304,459.657299
329.965181,-148.041188,-8956.491898,612.876398
329.965508,-666.185348,-8882.471304,536.266849
329.965836,-666.185348,-8586.388927,689.485948
329.966164,-740.205942,-8956.491898,536.266849
329.966491,-518.144159,-9252.574275,612.876398
329.966819,-666.185348,-8808.450710,689.485948
329.967146,-444.123565,-8956.491898,612.876398
329.967474,-592.164754,-8586.388927,1302.362347
329.967802,-666.185348,-8586.388927,842.705048
329.968129,-666.185348,-8734.430116,689.485948
329.968457,-444.123565,-8808.450710,536.266849
329.968784,-518.144159,-8808.450710,689.485948
329.969112,-592.164754,-8660.409521,689.485948
329.969440,-666.185348,-8956.491898,766.095498
329.969767,-444.123565,-8956.491898,766.095498
329.970095,-296.082377,-9178.553681,689.485948
329.970422,-296.082377,-8660.409521,536.266849
329.970750,-148.041188,-8734.430116,995.924147
329.971078,-296.082377,-8808.450710,76.609550
329.971405,-444.123565,-9030.512492,459.657299
329.971733,-444.123565,-9252.574275,536.266849
329.972060,-222.061783,-9030.512492,383.047749
329.972388,0.000000,-9252.574275,612.876398
329.972716,0.000000,-8808.450710,919.314598
329.973043,-296.082377,-8956.491898,536.266849
329.973371,-296.082377,-8956.491898,306.438199
329.973698,-222.061783,-9178.553681,536.266849
329.974026,-222.061783,-9030.512492,153.219100
329.974354,0.000000,-8956.491898,536.266849
329.974681,0.000000,-9178.553681,612.876398
329.975009,-148.041188,-9326.594869,766.095498
329.975336,-148.041188,-8956.491898,536.266849
329.975664,-296.082377,-9252.574275,459.657299
329.975992,148.041188,-9326.594869,459.657299
329.976319,148.041188,-9474.636058,536.266849
329.976647,0.000000,-9252.574275,536.266849
329.976974,0.000000,-9326.594869,612.876398
329.977302,0.000000,-9252.574275,459.657299
329.977630,296.082377,-9326.594869,1225.752797
329.977957,0.000000,-9104.533087,383.047749
329.978285,0.000000,-9252.574275,766.095498
329.978612,-296.082377,-9252.574275,766.095498
329.978940,-222.061783,-9400.615463,536.266849
329.979268,0.000000,-9326.594869,612.876398
329.979595,0.000000,-9474.636058,306.438199
329.979923,-222.061783,-9104.533087,689.485948
329.980250,-222.061783,-9178.553681,459.657299
329.980578,0.000000,-9400.615463,306.438199
329.980906,0.000000,-9326.594869,612.876398
329.981233,0.000000,-9474.636058,0.000000
329.981561,-518.144159,-9400.615463,536.266849
329.981888,-296.082377,-9252.574275,612.876398
329.982216,-222.061783,-9474.636058,536.266849
329.982543,-222.061783,-9326.594869,459.657299
329.982871,0.000000,-9326.594869,229.828649
329.983198,-370.102971,-9178.553681,842.705048
329.983526,-370.102971,-9178.553681,459.657299
329.983854,-296.082377,-9030.512492,229.828649
329.984181,-370.102971,-9178.553681,612.876398
329.984509,-592.164754,-8734.430116,306.438199
329.984836,-370.102971,-8956.491898,76.609550
329.985164,-518.144159,-9104.533087,306.438199
329.985491,-444.123565,-8956.491898,459.657299
329.985819,-296.082377,-9030.512492,536.266849
329.986147,-518.144159,-8956.491898,766.095498
329.986474,-370.102971,-8808.450710,459.657299
329.986802,-370.102971,-8734.430116,842.705048
329.987129,-370.102971,-9104.533087,842.705048
329.987457,-296.082377,-9030.512492,766.095498
329.987784,-666.185348,-8808.450710,689.485948
329.988112,-370.102971,-8882.471304,612.876398
329.988440,-814.226536,-8956.491898,689.485948
329.988767,-444.123565,-8882.471304,689.485948
329.989095,-592.164754,-8660.409521,612.876398
329.989422,-592.164754,-8956.491898,536.266849
329.989750,0.000000,-9326.594869,536.266849
329.990077,-222.061783,-8512.368333,842.705048
329.990405,-296.082377,-9030.512492,459.657299
329.990733,-296.082377,-9030.512492,383.047749
329.991060,-296.082377,-8956.491898,612.876398
329.991388,-296.082377,-8882.471304,766.095498
329.991715,-592.164754,-8586.388927,1149.143247
329.992043,-370.102971,-9104.533087,459.657299
329.992370,-370.102971,-9030.512492,612.876398
329.992698,-370.102971,-9178.553681,459.657299
329.993026,-148.041188,-9030.512492,459.657299
329.993353,-444.123565,-8808.450710,1072.533697
329.993681,-148.041188,-9030.512492,459.657299
329.994008,0.000000,-9252.574275,383.047749
329.994336,0.000000,-9104.533087,536.266849
329.994663,-222.061783,-9030.512492,383.047749
329.994991,0.000000,-8882.471304,459.657299
329.995318,0.000000,-9178.553681,459.657299
329.995646,0.000000,-9252.574275,306.438199
329.995974,-222.061783,-9252.574275,536.266849
329.996301,0.000000,-9400.615463,612.876398
329.996629,222.061783,-9696.697840,459.657299
329.996956,0.000000,-9400.615463,153.219100
329.997284,0.000000,-9252.574275,459.657299
329.997611,0.000000,-9178.553681,306.438199
329.997939,0.000000,-9400.615463,766.095498
329.998267,0.000000,-9104.533087,536.266849
329.998594,0.000000,-9030.512492,383.047749
329.998922,0.000000,-9178.553681,536.266849
329.999249,-222.061783,-9252.574275,536.266849
329.999577,-148.041188,-9326.594869,612.876398
329.999904,-148.041188,-9252.574275,459.657299
330.000232,-222.061783,-8512.368333,919.314598
330.000560,-370.102971,-9252.574275,536.266849
330.000887,-148.041188,-9400.615463,689.485948
330.001215,0.000000,-9326.594869,459.657299
330.001542,-222.061783,-8956.491898,689.485948
330.001870,0.000000,-9030.512492,612.876398
330.002197,-370.102971,-9104.533087,306.438199
330.002525,-518.144159,-9252.574275,536.266849
330.002853,-222.061783,-9178.553681,612.876398
330.003180,-222.061783,-9104.533087,459.657299
330.003508,-518.144159,-9104.533087,842.705048
330.003835,0.000000,-9252.574275,306.438199
330.004163,-518.144159,-9104.533087,153.219100
330.004490,-296.082377,-8956.491898,612.876398
330.004818,-370.102971,-8956.491898,689.485948
330.005146,-518.144159,-9104.533087,612.876398
330.005473,-666.185348,-8882.471304,153.219100
330.005801,-370.102971,-8956.491898,383.047749
330.006128,-370.102971,-8882.471304,536.266849
330.006456,-370.102971,-9030.512492,612.876398
330.006783,-370.102971,-9252.574275,536.266849
330.007111,74.020594,-9252.574275,842.705048
330.007439,-666.185348,-8734.430116,842.705048
330.007766,-370.102971,-8882.471304,536.266849
330.008094,-370.102971,-9030.512492,459.657299
330.008421,-296.082377,-9178.553681,612.876398
330.008749,0.000000,-9252.574275,842.705048
330.009076,-222.061783,-8808.450710,766.095498
330.009404,-592.164754,-9030.512492,689.485948
330.009731,-592.164754,-9178.553681,766.095498
330.010059,-518.144159,-9178.553681,383.047749
330.010387,-444.123565,-8660.409521,612.876398
330.010714,-222.061783,-9252.574275,766.095498
330.011042,-296.082377,-8808.450710,536.266849
330.011369,-444.123565,-9104.533087,612.876398
330.011697,-296.082377,-9252.574275,459.657299
330.012024,-370.102971,-9178.553681,459.657299
330.012352,0.000000,-8808.450710,689.485948
330.012680,-148.041188,-9178.553681,766.095498
330.013007,-148.041188,-9400.615463,536.266849
330.013335,0.000000,-9252.574275,383.047749
330.013662,0.000000,-9252.574275,536.266849
330.013990,0.000000,-9178.553681,536.266849
330.014317,-444.123565,-9104.533087,612.876398
330.014645,0.000000,-9178.553681,459.657299
330.014973,0.000000,-9400.615463,689.485948
330.015300,0.000000,-9326.594869,536.266849
330.015628,0.000000,-9104.533087,229.828649
330.015955,148.041188,-9474.636058,536.266849
330.016283,0.000000,-9400.615463,612.876398
330.016610,0.000000,-9474.636058,612.876398
330.016938,0.000000,-9326.594869,229.828649
330.017266,74.020594,-9178.553681,689.485948
330.017593,0.000000,-9474.636058,306.438199
330.017921,0.000000,-9178.553681,459.657299
330.018248,-222.061783,-8882.471304,766.095498
330.018576,0.000000,-9104.533087,459.657299
330.018903,-222.061783,-9252.574275,459.657299
330.019231,74.020594,-9326.594869,612.876398
330.019559,-222.061783,-9030.512492,612.876398
330.019886,-222.061783,-9178.553681,536.266849
330.020214,0.000000,-9178.553681,689.485948
330.020541,-222.061783,-9178.553681,689.485948
330.020869,-148.041188,-9178.553681,689.485948
330.021196,-296.082377,-8734.430116,689.485948
330.021524,-222.061783,-9030.512492,536.266849
330.021851,-444.123565,-9252.574275,536.266849
330.022179,-296.082377,-9178.553681,536.266849
330.022507,-592.164754,-8956.491898,689.485948
330.022834,-148.041188,-8956.491898,459.657299
330.023162,-296.082377,-9326.594869,536.266849
330.023489,-444.123565,-9104.533087,459.657299
330.023817,-444.123565,-8956.491898,689.485948
330.024144,-222.061783,-8808.450710,689.485948
330.024472,-370.102971,-8956.491898,612.876398
330.024800,-370.102971,-9252.574275,459.657299
330.025127,-518.144159,-8882.471304,536.266849
330.025455,-370.102971,-9104.533087,306.438199
330.025782,-296.082377,-9030.512492,612.876398
330.026110,-814.226536,-8660.409521,612.876398
330.026437,-296.082377,-9030.512492,612.876398
330.026765,-296.082377,-9104.533087,536.266849
330.027093,-370.102971,-8956.491898,383.047749
330.027420,-666.185348,-8882.471304,306.438199
330.027748,-370.102971,-9030.512492,459.657299
330.028075,-814.226536,-8660.409521,459.657299
330.028403,-592.164754,-9178.553681,689.485948
330.028730,-666.185348,-8808.450710,612.876398
330.029058,-444.123565,-9030.512492,612.876398
330.029386,-592.164754,-8586.388927,229.828649
330.029713,-518.144159,-8808.450710,1072.533697
330.030041,-518.144159,-9030.512492,689.485948
330.030368,-592.164754,-8882.471304,689.485948
330.030696,-370.102971,-8956.491898,766.095498
330.031023,-370.102971,-8882.471304,766.095498
330.031351,148.041188,-9400.615463,612.876398
330.031679,-370.102971,-9178.553681,612.876398
330.032006,-296.082377,-9252.574275,612.876398
330.032334,-370.102971,-9178.553681,612.876398
330.032661,-296.082377,-9326.594869,689.485948
330.032989,-222.061783,-9400.615463,459.657299
330.033316,-296.082377,-9104.533087,459.657299
330.033644,0.000000,-9252.574275,612.876398
330.033971,-148.041188,-9030.512492,536.266849
330.034299,-148.041188,-9030.512492,612.876398
330.034627,74.020594,-9178.553681,0.000000
330.034954,0.000000,-9030.512492,689.485948
330.035282,0.000000,-9252.574275,306.438199
330.035609,0.000000,-9474.636058,536.266849
330.035937,0.000000,-9104.533087,306.438199
330.036264,0.000000,-8956.491898,689.485948
330.036592,148.041188,-9326.594869,536.266849
330.036920,0.000000,-9252.574275,229.828649
330.037247,148.041188,-9326.594869,459.657299
330.037575,0.000000,-9326.594869,536.266849
330.037902,0.000000,-9252.574275,459.657299
330.038230,0.000000,-9030.512492,536.266849
330.038557,0.000000,-9252.574275,229.828649
330.038885,0.000000,-9400.615463,612.876398
330.039213,-148.041188,-9326.594869,536.266849
330.039540,-296.082377,-9178.553681,459.657299
330.039868,74.020594,-9030.512492,612.876398
330.040195,148.041188,-9252.574275,536.266849
330.040523,0.000000,-9178.553681,612.876398
330.040850,0.000000,-9400.615463,383.047749
330.041178,0.000000,-9178.553681,536.266849
330.041506,222.061783,-8660.409521,229.828649
330.041833,-222.061783,-9252.574275,612.876398
330.042161,-296.082377,-9326.594869,536.266849
330.042488,-296.082377,-9252.574275,306.438199
330.042816,-222.061783,-9030.512492,383.047749
330.043143,0.000000,-9104.533087,536.266849
330.043471,0.000000,-9030.512492,1149.143247
330.043799,-370.102971,-9178.553681,536.266849
330.044126,0.000000,-9252.574275,689.485948
330.044454,-296.082377,-9030.512492,536.266849
330.044781,-444.123565,-9104.533087,459.657299
330.045109,-148.041188,-9104.533087,766.095498
330.045436,-222.061783,-9104.533087,689.485948
330.045764,-444.123565,-9178.553681,612.876398
330.046092,-518.144159,-9252.574275,689.485948
330.046419,-444.123565,-9178.553681,919.314598
330.046747,-592.164754,-9030.512492,306.438199
330.047074,-444.123565,-8956.491898,229.828649
330.047402,-444.123565,-8808.450710,383.047749
330.047729,-518.144159,-8882.471304,612.876398
330.048057,-370.102971,-8956.491898,459.657299
330.048384,-666.185348,-8956.491898,459.657299
330.048712,-370.102971,-8808.450710,919.314598
330.049040,-518.144159,-8956.491898,612.876398
330.049367,-666.185348,-9252.574275,306.438199
330.049695,-740.205942,-8956.491898,612.876398
330.050022,-592.164754,-9104.533087,0.000000
330.050350,-518.144159,-8734.430116,536.266849
330.050677,-296.082377,-8882.471304,612.876398
330.051005,-370.102971,-9104.533087,536.266849
330.051333,-518.144159,-9400.615463,612.876398
330.051660,-518.144159,-9178.553681,383.047749
330.051988,-296.082377,-8808.450710,536.266849
330.052315,-370.102971,-8956.491898,459.657299
330.052643,-444.123565,-9104.533087,459.657299
330.052970,-370.102971,-9104.533087,459.657299
330.053298,0.000000,-8956.491898,306.438199
330.053626,0.000000,-8956.491898,612.876398
330.053953,148.041188,-9030.512492,306.438199
330.054281,-222.061783,-9030.512492,306.438199
330.054608,0.000000,-9178.553681,459.657299
330.054936,0.000000,-9252.574275,383.047749
330.055263,-74.020594,-8586.388927,689.485948
330.055591,0.000000,-9252.574275,383.047749
330.055919,0.000000,-9104.533087,536.266849
330.056246,0.000000,-9326.594869,612.876398
330.056574,0.000000,-9400.615463,612.876398
330.056901,0.000000,-9104.533087,612.876398
330.057229,0.000000,-9326.594869,229.828649
330.057556,0.000000,-9178.553681,306.438199
330.057884,0.000000,-9252.574275,536.266849
330.058212,0.000000,-9104.533087,536.266849
330.058539,0.000000,-9104.533087,612.876398
330.058867,0.000000,-9326.594869,383.047749
330.059194,-148.041188,-8956.491898,536.266849
330.059522,0.000000,-9030.512492,612.876398
330.059849,0.000000,-9252.574275,612.876398
330.060177,0.000000,-9326.594869,536.266849
330.060504,0.000000,-8956.491898,612.876398
330.060832,0.000000,-8882.471304,459.657299
330.061160,-148.041188,-9178.553681,766.095498
330.061487,-370.102971,-9252.574275,536.266849
330.061815,-222.061783,-9326.594869,383.047749
330.062142,0.000000,-9104.533087,919.314598
330.062470,0.000000,-9030.512492,842.705048
330.062797,-444.123565,-9252.574275,536.266849
330.063125,-296.082377,-9252.574275,383.047749
330.063453,-296.082377,-9400.615463,459.657299
330.063780,-370.102971,-9474.636058,689.485948
330.064108,-444.123565,-8586.388927,919.314598
330.064435,-444.123565,-9178.553681,306.438199
330.064763,-222.061783,-9178.553681,536.266849
330.065090,-296.082377,-9252.574275,612.876398
330.065418,-592.164754,-9104.533087,536.266849
330.065746,-518.144159,-8808.450710,612.876398
330.066073,-296.082377,-9030.512492,536.266849
330.066401,-666.185348,-9178.553681,612.876398
330.066728,-370.102971,-9104.533087,536.266849
330.067056,-296.082377,-9178.553681,459.657299
330.067383,-592.164754,-8734.430116,995.924147
330.067711,-518.144159,-8660.409521,536.266849
330.068039,-814.226536,-8956.491898,689.485948
330.068366,-666.185348,-8956.491898,459.657299
330.068694,-518.144159,-8882.471304,459.657299
330.069021,-296.082377,-8586.388927,919.314598
330.069349,-444.123565,-8808.450710,842.705048
330.069676,-518.144159,-9030.512492,536.266849
330.070004,-518.144159,-8956.491898,689.485948
330.070332,-518.144159,-9030.512492,536.266849
330.070659,-444.123565,-9104.533087,689.485948
330.070987,-296.082377,-8586.388927,1149.143247
330.071314,-370.102971,-9030.512492,689.485948
330.071642,-518.144159,-9030.512492,612.876398
330.071969,-592.164754,-9178.553681,612.876398
330.072297,-444.123565,-9178.553681,689.485948
330.072624,-592.164754,-8586.388927,383.047749
330.072952,-296.082377,-8808.450710,612.876398
330.073280,-444.123565,-8882.471304,689.485948
330.073607,-370.102971,-9104.533087,459.657299
330.073935,-222.061783,-9104.533087,459.657299
330.074262,-222.061783,-8956.491898,766.095498
330.074590,0.000000,-9326.594869,306.438199
330.074917,-148.041188,-9326.594869,459.657299
330.075245,0.000000,-9178.553681,536.266849
330.075573,0.000000,-9178.553681,306.438199
330.075900,-222.061783,-9326.594869,995.924147
330.076228,296.082377,-9696.697840,612.876398
330.076555,74.020594,-9326.594869,612.876398
330.076883,74.020594,-9326.594869,536.266849
330.077210,0.000000,-9326.594869,459.657299
330.077538,0.000000,-9400.615463,536.266849
330.077866,0.000000,-9030.512492,383.047749
330.078193,0.000000,-9252.574275,459.657299
330.078521,0.000000,-9252.574275,383.047749
330.078848,0.000000,-9104.533087,459.657299
330.079176,-222.061783,-9252.574275,689.485948
330.079503,0.000000,-9030.512492,306.438199
330.079831,-370.102971,-8882.471304,459.657299
330.080159,-148.041188,-8882.471304,383.047749
330.080486,-74.020594,-9252.574275,536.266849
330.080814,0.000000,-9326.594869,536.266849
330.081141,-222.061783,-9326.594869,842.705048
330.081469,148.041188,-8956.491898,689.485948
330.081796,-148.041188,-9326.594869,612.876398
330.082124,-222.061783,-9326.594869,536.266849
330.082452,-370.102971,-9474.636058,383.047749
330.082779,-222.061783,-9030.512492,766.095498
330.083107,0.000000,-9030.512492,459.657299
330.083434,-444.123565,-9400.615463,306.438199
330.083762,-592.164754,-9326.594869,459.657299
330.084090,-222.061783,-9252.574275,459.657299
330.084417,-296.082377,-9104.533087,689.485948
330.084745,0.000000,-8882.471304,76.609550
330.085072,-444.123565,-9030.512492,612.876398
330.085400,-444.123565,-9252.574275,459.657299
330.085728,-370.102971,-9178.553681,306.438199
330.086055,-518.144159,-9104.533087,459.657299
330.086383,-444.123565,-8808.450710,0.000000
