#time,accel_x,accel_y,accel_z
299.530692,-444.123565,-9400.615463,459.657299
299.531019,-444.123565,-9252.574275,306.438199
299.531347,-296.082377,-9252.574275,536.266849
299.531674,0.000000,-9474.636058,383.047749
299.532002,-148.041188,-9104.533087,612.876398
299.532329,-222.061783,-9104.533087,459.657299
299.532657,-296.082377,-9030.512492,536.266849
299.532984,-370.102971,-9326.594869,689.485948
299.533312,-148.041188,-9844.739029,919.314598
299.533639,0.000000,-9104.533087,383.047749
299.533967,0.000000,-9104.533087,306.438199
299.534294,-370.102971,-9252.574275,612.876398
299.534622,-222.061783,-9326.594869,383.047749
299.534949,-296.082377,-8956.491898,689.485948
299.535277,0.000000,-8882.471304,536.266849
299.535604,-222.061783,-9030.512492,536.266849
299.535932,-592.164754,-9104.533087,306.438199
299.536259,-296.082377,-9178.553681,536.266849
299.536587,-444.123565,-8882.471304,459.657299
299.536914,-222.061783,-8808.450710,842.705048
299.537242,-518.144159,-8956.491898,459.657299
299.537569,-592.164754,-8882.471304,536.266849
299.537897,-296.082377,-8808.450710,459.657299
299.538225,0.000000,-8956.491898,536.266849
299.538552,-222.061783,-8956.491898,459.657299
299.538880,-222.061783,-9104.533087,229.828649
299.539207,-296.082377,-9030.512492,383.047749
299.539535,-296.082377,-9178.553681,459.657299
299.539862,-296.082377,-9030.512492,536.266849
299.540190,-222.061783,-9030.512492,919.314598
299.540517,-222.061783,-8808.450710,612.876398
299.540845,0.000000,-9252.574275,459.657299
299.541172,0.000000,-9104.533087,536.266849
299.541500,-296.082377,-9104.533087,612.876398
299.541827,148.041188,-9400.615463,306.438199
299.542155,-296.082377,-8660.409521,76.609550
299.542482,-370.102971,-9030.512492,459.657299
299.542810,-370.102971,-9104.533087,459.657299
299.543137,-148.041188,-9178.553681,229.828649
299.543465,-148.041188,-9104.533087,612.876398
299.543792,0.000000,-8660.409521,612.876398
299.544120,0.000000,-9030.512492,536.266849
299.544447,-148.041188,-9104.533087,306.438199
299.544775,-148.041188,-9326.594869,536.266849
299.545102,-148.041188,-9178.553681,842.705048
299.545430,-296.082377,-9104.533087,1225.752797
299.545757,0.000000,-9178.553681,766.095498
299.546085,-222.061783,-9252.574275,919.314598
299.546412,-222.061783,-9252.574275,689.485948
299.546740,-296.082377,-9326.594869,689.485948
299.547067,-296.082377,-8734.430116,689.485948
299.547395,-222.061783,-8808.450710,689.485948
299.547722,-444.123565,-9252.574275,536.266849
299.548050,-370.102971,-9104.533087,612.876398
299.548377,0.000000,-9104.533087,612.876398
299.548705,-148.041188,-8956.491898,842.705048
299.549032,0.000000,-9030.512492,766.095498
299.549360,-518.144159,-9178.553681,842.705048
299.549687,-222.061783,-9252.574275,766.095498
299.550015,-370.102971,-9178.553681,766.095498
299.550342,-296.082377,-9104.533087,536.266849
299.550670,0.000000,-9252.574275,919.314598
299.550997,0.000000,-9178.553681,689.485948
299.551325,-222.061783,-9326.594869,536.266849
299.551652,-370.102971,-9252.574275,612.876398
299.551980,-296.082377,-9178.553681,383.047749
299.552307,-222.061783,-9178.553681,459.657299
299.552635,0.000000,-9474.636058,459.657299
299.552962,0.000000,-9178.553681,459.657299
299.553290,-222.061783,-9178.553681,842.705048
299.553617,-148.041188,-9104.533087,536.266849
299.553945,-296.082377,-9030.512492,842.705048
299.554272,0.000000,-9104.533087,306.438199
299.554600,-296.082377,-9030.512492,536.266849
299.554927,-222.061783,-8882.471304,536.266849
299.555255,-370.102971,-9030.512492,612.876398
299.555582,-370.102971,-9104.533087,766.095498
299.555910,-518.144159,-8734.430116,919.314598
299.556237,-296.082377,-8956.491898,459.657299
299.556565,-296.082377,-9252.574275,459.657299
299.556892,-222.061783,-9030.512492,689.485948
299.557220,-370.102971,-9030.512492,536.266849
299.557547,-296.082377,-8586.388927,689.485948
299.557875,0.000000,-9400.615463,842.705048
299.558202,-296.082377,-9178.553681,766.095498
299.558530,-296.082377,-9104.533087,689.485948
299.558857,-370.102971,-9104.533087,383.047749
299.559185,-518.144159,-8956.491898,842.705048
299.559513,0.000000,-9326.594869,306.438199
299.559840,-296.082377,-9252.574275,612.876398
299.560168,-296.082377,-9104.533087,459.657299
299.560495,-222.061783,-8882.471304,536.266849
299.560823,148.041188,-8882.471304,536.266849
299.561150,-222.061783,-8734.430116,383.047749
299.561478,-370.102971,-8956.491898,306.438199
299.561805,-518.144159,-8956.491898,383.047749
299.562133,-370.102971,-8956.491898,612.876398
299.562460,-296.082377,-9030.512492,459.657299
299.562788,0.000000,-8808.450710,842.705048
299.563115,-296.082377,-9030.512492,689.485948
299.563443,-222.061783,-9104.533087,536.266849
299.563770,-370.102971,-9030.512492,766.095498
299.564098,-222.061783,-9178.553681,536.266849
299.564425,0.000000,-8808.450710,1455.581446
299.564753,0.000000,-9252.574275,536.266849
299.565080,-148.041188,-9178.553681,459.657299
299.565408,-148.041188,-9326.594869,766.095498
299.565735,-370.102971,-9104.533087,689.485948
299.566063,-148.041188,-9178.553681,612.876398
299.566390,0.000000,-9104.533087,459.657299
299.566718,-222.061783,-9104.533087,459.657299
299.567045,-370.102971,-9178.553681,536.266849
299.567373,-370.102971,-9030.512492,612.876398
299.567700,-222.061783,-8956.491898,459.657299
299.568028,0.000000,-9178.553681,229.828649
299.568355,-222.061783,-9104.533087,612.876398
299.568683,-222.061783,-9326.594869,612.876398
299.569010,-296.082377,-9030.512492,536.266849
299.569338,-222.061783,-9030.512492,306.438199
299.569665,222.061783,-9326.594869,536.266849
299.569993,-148.041188,-9252.574275,612.876398
299.570320,-296.082377,-8882.471304,536.266849
299.570648,-222.061783,-9252.574275,766.095498
299.570975,-296.082377,-9178.553681,536.266849
299.571303,74.020594,-9326.594869,612.876398
299.571630,-370.102971,-8808.450710,919.314598
299.571958,-222.061783,-9178.553681,383.047749
299.572285,0.000000,-9178.553681,536.266849
299.572613,-222.061783,-9178.553681,612.876398
299.572940,-222.061783,-9326.594869,153.219100
299.573268,-296.082377,-8956.491898,612.876398
299.573595,0.000000,-9104.533087,536.266849
299.573923,-296.082377,-9104.533087,612.876398
299.574250,-370.102971,-9030.512492,536.266849
299.574578,-296.082377,-8808.450710,842.705048
299.574905,-222.061783,-8956.491898,995.924147
299.575233,-222.061783,-9326.594869,612.876398
299.575560,-222.061783,-9030.512492,536.266849
299.575888,-222.061783,-9104.533087,689.485948
299.576215,-296.082377,-8956.491898,306.438199
299.576543,-444.123565,-8808.450710,766.095498
299.576870,-370.102971,-8882.471304,459.657299
299.577198,0.000000,-9178.553681,689.485948
299.577525,-222.061783,-9030.512492,689.485948
299.577853,-444.123565,-9252.574275,689.485948
299.578180,-148.041188,-9104.533087,536.266849
299.578508,148.041188,-9030.512492,383.047749
299.578835,-370.102971,-8956.491898,536.266849
299.579163,-444.123565,-8956.491898,536.266849
299.579490,-148.041188,-9104.533087,306.438199
299.579818,0.000000,-8956.491898,612.876398
299.580145,0.000000,-8882.471304,689.485948
299.580473,-518.144159,-9252.574275,459.657299
299.580801,-222.061783,-9104.533087,536.266849
299.581128,-518.144159,-9104.533087,536.266849
299.581456,-222.061783,-8808.450710,459.657299
299.581783,0.000000,-8660.409521,612.876398
299.582111,0.000000,-8882.471304,612.876398
299.582438,-222.061783,-9326.594869,766.095498
299.582766,-444.123565,-9030.512492,459.657299
299.583093,-370.102971,-9104.533087,612.876398
299.583421,-370.102971,-8660.409521,536.266849
299.583748,-222.061783,-9252.574275,536.266849
299.584076,-592.164754,-9178.553681,383.047749
299.584403,-444.123565,-9030.512492,536.266849
299.584731,-222.061783,-9252.574275,536.266849
299.585058,-370.102971,-8882.471304,766.095498
299.585386,0.000000,-9474.636058,612.876398
299.585713,-370.102971,-9030.512492,459.657299
299.586041,-518.144159,-9030.512492,229.828649
299.586368,-148.041188,-9178.553681,459.657299
299.586696,0.000000,-8808.450710,536.266849
299.587023,-370.102971,-9030.512492,612.876398
299.587351,-370.102971,-9104.533087,612.876398
299.587678,-444.123565,-9252.574275,459.657299
299.588006,-444.123565,-8882.471304,536.266849
299.588333,-444.123565,-8956.491898,0.000000
299.588661,-666.185348,-8956.491898,766.095498
299.588988,-296.082377,-8956.491898,689.485948
299.589316,-518.144159,-9104.533087,459.657299
299.589643,-518.144159,-9104.533087,536.266849
299.589971,-592.164754,-9104.533087,536.266849
299.590298,-814.226536,-8956.491898,1072.533697
299.590626,-370.102971,-8882.471304,612.876398
299.590953,0.000000,-9030.512492,536.266849
299.591281,0.000000,-9104.533087,459.657299
299.591608,-296.082377,-9326.594869,536.266849
299.591936,-296.082377,-9178.553681,536.266849
299.592263,-370.102971,-9474.636058,0.000000
299.592591,-370.102971,-8956.491898,383.047749
299.592918,-222.061783,-8882.471304,459.657299
299.593246,0.000000,-9030.512492,383.047749
299.593573,-814.226536,-9178.553681,536.266849
299.593901,-518.144159,-9104.533087,383.047749
299.594228,0.000000,-9252.574275,536.266849
299.594556,-222.061783,-8956.491898,229.828649
299.594883,0.000000,-8808.450710,459.657299
299.595211,0.000000,-9030.512492,536.266849
299.595538,296.082377,-9178.553681,995.924147
299.595866,0.000000,-9030.512492,766.095498
299.596193,-296.082377,-9030.512492,689.485948
299.596521,0.000000,-9030.512492,536.266849
299.596848,-370.102971,-9030.512492,383.047749
299.597176,-148.041188,-8882.471304,766.095498
299.597503,74.020594,-8808.450710,612.876398
299.597831,0.000000,-9104.533087,612.876398
299.598158,518.144159,-8882.471304,919.314598
299.598486,592.164754,-8586.388927,1302.362347
299.598813,962.267725,-8438.347739,1915.238745
299.599141,1036.288319,-8956.491898,1608.800546
299.599469,592.164754,-9252.574275,1915.238745
299.599796,0.000000,-9030.512492,1838.629195
299.600124,74.020594,-9326.594869,1838.629195
299.600451,222.061783,-8956.491898,2298.286494
299.600779,444.123565,-9252.574275,1685.410096
299.601106,370.102971,-9326.594869,2068.457845
299.601434,74.020594,-9030.512492,2221.676944
299.601761,0.000000,-9104.533087,2145.067394
299.602089,0.000000,-9030.512492,2145.067394
299.602417,0.000000,-8956.491898,1532.190996
299.602744,0.000000,-8808.450710,2528.115143
299.603072,0.000000,-8882.471304,2374.896044
299.603399,-444.123565,-9326.594869,2528.115143
299.603727,-592.164754,-9178.553681,2681.334243
299.604054,-592.164754,-8734.430116,3140.991542
299.604382,-592.164754,-9178.553681,3064.381992
299.604709,-740.205942,-9252.574275,2834.553343
299.605037,-814.226536,-9326.594869,2681.334243
299.605365,-1036.288319,-9474.636058,3064.381992
299.605692,-296.082377,-9326.594869,2681.334243
299.606020,-592.164754,-9030.512492,2604.724693
299.606347,-592.164754,-9400.615463,2757.943793
299.606675,-666.185348,-9326.594869,2604.724693
299.607002,-740.205942,-9178.553681,2451.505594
299.607330,-888.247130,-9030.512492,2298.286494
299.607657,-888.247130,-9104.533087,2681.334243
299.607985,-518.144159,-9252.574275,2451.505594
299.608313,-444.123565,-9326.594869,2298.286494
299.608640,-296.082377,-9178.553681,2374.896044
299.608968,-444.123565,-9252.574275,2298.286494
299.609295,-222.061783,-9474.636058,2451.505594
299.609623,0.000000,-9400.615463,2298.286494
299.609950,74.020594,-9400.615463,2451.505594
299.610278,740.205942,-9104.533087,2528.115143
299.610606,666.185348,-8956.491898,2834.553343
299.610933,1110.308913,-9252.574275,3064.381992
299.611261,814.226536,-8956.491898,3140.991542
299.611588,370.102971,-9326.594869,2987.772442
299.611916,370.102971,-9474.636058,2757.943793
299.612243,0.000000,-9474.636058,2604.724693
299.612571,-370.102971,-9252.574275,2604.724693
299.612898,-370.102971,-9178.553681,2451.505594
299.613226,-444.123565,-9104.533087,2145.067394
299.613554,-740.205942,-9030.512492,1991.848295
299.613881,-740.205942,-8956.491898,1762.019645
299.614209,-1184.329507,-8882.471304,1378.971896
299.614536,-1850.514855,-9252.574275,1302.362347
299.614864,-1628.453072,-9030.512492,689.485948
299.615191,-2220.617826,-9030.512492,689.485948
299.615519,-2220.617826,-8956.491898,229.828649
299.615846,-2294.638420,-8882.471304,459.657299
299.616174,-1924.535449,-7994.224174,229.828649
299.616502,-1406.391290,-8734.430116,76.609550
299.616829,-1036.288319,-8512.368333,383.047749
299.617157,-740.205942,-8734.430116,153.219100
299.617484,-148.041188,-8586.388927,306.438199
299.617812,888.247130,-8586.388927,76.609550
299.618139,1184.329507,-8586.388927,1378.971896
299.618467,1776.494261,-9104.533087,1149.143247
299.618794,2220.617826,-9104.533087,1532.190996
299.619122,2368.659014,-9474.636058,1532.190996
299.619450,2590.720797,-9474.636058,2221.676944
299.619777,2220.617826,-9474.636058,2298.286494
299.620105,2294.638420,-9770.718434,2298.286494
299.620432,2294.638420,-9992.780217,2374.896044
299.620760,1554.432478,-9992.780217,2221.676944
299.621087,814.226536,-9992.780217,1991.848295
299.621415,0.000000,-9696.697840,1455.581446
299.621743,-1184.329507,-9918.759623,842.705048
299.622070,-2072.576638,-9770.718434,306.438199
299.622398,-2516.700203,-9474.636058,0.000000
299.622725,-2886.803174,-8956.491898,-459.657299
299.623053,-2516.700203,-7994.224174,-153.219100
299.623380,-2590.720797,-7920.203579,-383.047749
299.623708,-2146.597232,-7476.080014,-536.266849
299.624035,-2072.576638,-7550.100608,-306.438199
299.624363,-1702.473667,-7624.121203,0.000000
299.624691,-1480.411884,-8142.265362,306.438199
299.625018,-1850.514855,-8216.285956,0.000000
299.625346,-1480.411884,-8660.409521,306.438199
299.625673,-1036.288319,-9104.533087,766.095498
299.626001,-370.102971,-9178.553681,842.705048
299.626328,222.061783,-9178.553681,919.314598
299.626656,1184.329507,-9326.594869,1915.238745
299.626983,1406.391290,-9474.636058,1455.581446
299.627311,1332.370696,-9770.718434,1149.143247
299.627639,1258.350101,-9918.759623,536.266849
299.627966,962.267725,-10288.862594,459.657299
299.628294,740.205942,-10140.821405,536.266849
299.628621,444.123565,-10140.821405,153.219100
299.628949,592.164754,-9992.780217,383.047749
299.629276,592.164754,-9696.697840,-153.219100
299.629604,0.000000,-9548.656652,536.266849
299.629932,444.123565,-9178.553681,0.000000
299.630259,-444.123565,-8956.491898,459.657299
299.630587,-296.082377,-9400.615463,383.047749
299.630914,-296.082377,-8808.450710,306.438199
299.631242,-444.123565,-8660.409521,612.876398
299.631569,-444.123565,-8660.409521,1225.752797
299.631897,-370.102971,-8364.327145,842.705048
299.632224,-518.144159,-8438.347739,1149.143247
299.632552,-296.082377,-8438.347739,766.095498
299.632880,-370.102971,-8438.347739,689.485948
299.633207,-518.144159,-8586.388927,689.485948
299.633535,-222.061783,-8808.450710,383.047749
299.633862,-666.185348,-9178.553681,153.219100
299.634190,-962.267725,-9474.636058,0.000000
299.634517,-1036.288319,-9622.677246,0.000000
299.634845,-1406.391290,-9770.718434,0.000000
299.635172,-1406.391290,-9622.677246,-383.047749
299.635500,-1332.370696,-9622.677246,0.000000
299.635828,-1036.288319,-9548.656652,306.438199
299.636155,-666.185348,-9474.636058,459.657299
299.636483,-518.144159,-9474.636058,612.876398
299.636810,0.000000,-9400.615463,459.657299
299.637138,-296.082377,-8808.450710,842.705048
299.637465,-148.041188,-8882.471304,842.705048
299.637793,-370.102971,-9104.533087,842.705048
299.638120,-370.102971,-8882.471304,612.876398
299.638448,0.000000,-9030.512492,612.876398
299.638776,296.082377,-8512.368333,1302.362347
299.639103,148.041188,-8734.430116,689.485948
299.639431,666.185348,-8660.409521,229.828649
299.639758,222.061783,-8734.430116,612.876398
299.640086,222.061783,-8808.450710,689.485948
299.640413,-296.082377,-8956.491898,153.219100
299.640741,0.000000,-9400.615463,-153.219100
299.641069,-888.247130,-9548.656652,0.000000
299.641396,-888.247130,-9474.636058,-229.828649
299.641724,-962.267725,-9696.697840,-153.219100
299.642051,-592.164754,-8956.491898,229.828649
299.642379,0.000000,-9400.615463,383.047749
299.642706,0.000000,-9178.553681,383.047749
299.643034,370.102971,-9104.533087,766.095498
299.643361,518.144159,-8956.491898,766.095498
299.643689,370.102971,-9030.512492,1455.581446
299.644017,296.082377,-9104.533087,919.314598
299.644344,148.041188,-8808.450710,1455.581446
299.644672,74.020594,-8808.450710,1378.971896
299.644999,148.041188,-8734.430116,1608.800546
299.645327,296.082377,-8882.471304,1762.019645
299.645654,296.082377,-8512.368333,1991.848295
299.645982,74.020594,-9104.533087,1302.362347
299.646309,-518.144159,-9104.533087,1225.752797
299.646637,-888.247130,-9252.574275,842.705048
299.646965,-1406.391290,-9030.512492,766.095498
299.647292,-1628.453072,-8882.471304,612.876398
299.647620,-2072.576638,-9400.615463,153.219100
299.647947,-1776.494261,-9326.594869,0.000000
299.648275,-1628.453072,-9252.574275,306.438199
299.648602,-1480.411884,-8882.471304,383.047749
299.648930,-814.226536,-8660.409521,536.266849
299.649257,-444.123565,-8956.491898,612.876398
299.649585,-518.144159,-8956.491898,536.266849
299.649913,-296.082377,-9030.512492,919.314598
299.650240,-296.082377,-9030.512492,842.705048
299.650568,-222.061783,-8882.471304,1532.190996
299.650895,-296.082377,-9326.594869,995.924147
299.651223,0.000000,-9252.574275,842.705048
299.651550,-148.041188,-9030.512492,766.095498
299.651878,0.000000,-8882.471304,689.485948
299.652206,518.144159,-9252.574275,1072.533697
299.652533,148.041188,-8808.450710,306.438199
299.652861,-148.041188,-9178.553681,153.219100
299.653188,-222.061783,-9474.636058,0.000000
299.653516,-740.205942,-9474.636058,-153.219100
299.653843,-740.205942,-9770.718434,-766.095498
299.654171,-592.164754,-9326.594869,-153.219100
299.654498,-592.164754,-9474.636058,-536.266849
299.654826,0.000000,-9326.594869,0.000000
299.655154,74.020594,-9474.636058,0.000000
299.655481,0.000000,-9326.594869,229.828649
299.655809,888.247130,-9474.636058,612.876398
299.656136,518.144159,-9252.574275,766.095498
299.656464,444.123565,-9104.533087,689.485948
299.656791,444.123565,-9252.574275,995.924147
299.657119,518.144159,-9104.533087,842.705048
299.657446,592.164754,-8956.491898,1455.581446
299.657774,740.205942,-8586.388927,1149.143247
299.658102,592.164754,-8882.471304,1072.533697
299.658429,370.102971,-8882.471304,612.876398
299.658757,0.000000,-9030.512492,689.485948
299.659084,-370.102971,-8808.450710,536.266849
299.659412,-814.226536,-9104.533087,306.438199
299.659739,-1036.288319,-9178.553681,153.219100
299.660067,-1332.370696,-9326.594869,153.219100
299.660395,-1480.411884,-9030.512492,76.609550
299.660722,-1554.432478,-9252.574275,76.609550
299.661050,-1184.329507,-8660.409521,153.219100
299.661377,-962.267725,-8882.471304,229.828649
299.661705,-888.247130,-8882.471304,536.266849
299.662032,-962.267725,-8734.430116,536.266849
299.662360,-814.226536,-8956.491898,612.876398
299.662687,-888.247130,-8956.491898,383.047749
299.663015,-740.205942,-8956.491898,842.705048
299.663343,-592.164754,-8956.491898,995.924147
299.663670,0.000000,-8808.450710,766.095498
299.663998,0.000000,-8734.430116,842.705048
299.664325,518.144159,-8438.347739,842.705048
299.664653,444.123565,-8956.491898,536.266849
299.664980,518.144159,-9030.512492,612.876398
299.665308,296.082377,-9252.574275,229.828649
299.665635,148.041188,-9400.615463,459.657299
299.665963,0.000000,-9474.636058,0.000000
299.666291,-222.061783,-9400.615463,306.438199
299.666618,-370.102971,-9622.677246,0.000000
299.666946,0.000000,-9474.636058,76.609550
299.667273,0.000000,-9474.636058,306.438199
299.667601,0.000000,-9326.594869,536.266849
299.667928,-148.041188,-8956.491898,842.705048
299.668256,518.144159,-9178.553681,612.876398
299.668583,518.144159,-9252.574275,1225.752797
299.668911,370.102971,-9178.553681,1149.143247
299.669239,222.061783,-9252.574275,1302.362347
299.669566,0.000000,-8882.471304,1455.581446
299.669894,0.000000,-9104.533087,1302.362347
299.670221,0.000000,-9030.512492,1532.190996
299.670549,-296.082377,-8808.450710,1532.190996
299.670876,-444.123565,-9030.512492,1225.752797
299.671204,-592.164754,-9030.512492,1455.581446
299.671532,-1110.308913,-8956.491898,842.705048
299.671859,-1480.411884,-9474.636058,689.485948
299.672187,-1850.514855,-9474.636058,536.266849
299.672514,-2072.576638,-9400.615463,76.609550
299.672842,-1776.494261,-9326.594869,383.047749
299.673169,-1332.370696,-8734.430116,229.828649
299.673497,-1110.308913,-9104.533087,306.438199
299.673824,-740.205942,-8956.491898,306.438199
299.674152,-444.123565,-9030.512492,842.705048
299.674480,0.000000,-8956.491898,842.705048
299.674807,222.061783,-8808.450710,1455.581446
299.675135,148.041188,-8956.491898,919.314598
299.675462,74.020594,-9178.553681,1225.752797
299.675790,148.041188,-9252.574275,1302.362347
299.676117,370.102971,-9400.615463,1225.752797
299.676445,370.102971,-8808.450710,1378.971896
299.676772,740.205942,-9178.553681,1072.533697
299.677100,666.185348,-9178.553681,1149.143247
299.677428,296.082377,-8956.491898,612.876398
299.677755,0.000000,-9252.574275,76.609550
299.678083,-296.082377,-9178.553681,536.266849
299.678410,-296.082377,-9178.553681,-306.438199
299.678738,-962.267725,-9178.553681,-536.266849
299.679065,-962.267725,-9178.553681,-612.876398
299.679393,-592.164754,-9178.553681,-459.657299
299.679720,-296.082377,-8882.471304,-153.219100
299.680048,148.041188,-9326.594869,-383.047749
299.680376,0.000000,-8956.491898,0.000000
299.680703,0.000000,-9104.533087,229.828649
299.681031,74.020594,-8882.471304,306.438199
299.681358,0.000000,-8882.471304,459.657299
299.681686,296.082377,-9474.636058,536.266849
299.682013,296.082377,-8586.388927,842.705048
299.682341,296.082377,-9030.512492,995.924147
299.682669,370.102971,-8882.471304,995.924147
299.682996,370.102971,-8660.409521,766.095498
299.683324,666.185348,-8586.388927,995.924147
299.683651,370.102971,-9178.553681,383.047749
299.683979,0.000000,-8956.491898,229.828649
299.684306,-444.123565,-9030.512492,0.000000
299.684634,-888.247130,-9252.574275,0.000000
299.684961,-1110.308913,-9104.533087,536.266849
299.685289,-888.247130,-9252.574275,0.000000
299.685617,-1184.329507,-9178.553681,0.000000
299.685944,-1110.308913,-9030.512492,0.000000
299.686272,-1036.288319,-9104.533087,153.219100
299.686599,-740.205942,-8956.491898,76.609550
299.686927,-370.102971,-8734.430116,689.485948
299.687254,-518.144159,-9104.533087,459.657299
299.687582,-518.144159,-9104.533087,459.657299
299.687909,-592.164754,-8956.491898,689.485948
299.688237,0.000000,-9030.512492,689.485948
299.688565,-74.020594,-8808.450710,842.705048
299.688892,222.061783,-9104.533087,612.876398
299.689220,74.020594,-8808.450710,536.266849
299.689547,518.144159,-9104.533087,459.657299
299.689875,444.123565,-9252.574275,306.438199
299.690202,148.041188,-9326.594869,536.266849
299.690530,-222.061783,-9400.615463,229.828649
299.690858,-370.102971,-9622.677246,229.828649
299.691185,-444.123565,-9696.697840,229.828649
299.691513,-740.205942,-9548.656652,76.609550
299.691840,-370.102971,-9770.718434,-306.438199
299.692168,-370.102971,-9474.636058,459.657299
299.692495,0.000000,-9326.594869,306.438199
299.692823,222.061783,-9178.553681,766.095498
299.693150,222.061783,-9178.553681,766.095498
299.693478,222.061783,-9104.533087,995.924147
299.693806,296.082377,-8734.430116,1532.190996
299.694133,444.123565,-8956.491898,1302.362347
299.694461,222.061783,-9104.533087,1685.410096
299.694788,0.000000,-9178.553681,1685.410096
299.695116,0.000000,-9178.553681,1608.800546
299.695443,0.000000,-8512.368333,1532.190996
299.695771,-148.041188,-8956.491898,1991.848295
299.696098,-296.082377,-9178.553681,1608.800546
299.696426,-888.247130,-9104.533087,1302.362347
299.696754,-1110.308913,-9400.615463,995.924147
299.697081,-1554.432478,-9400.615463,1149.143247
299.697409,-1702.473667,-9474.636058,689.485948
299.697736,-1924.535449,-9030.512492,229.828649
299.698064,-1702.473667,-9326.594869,0.000000
299.698391,-1332.370696,-9104.533087,306.438199
299.698719,-888.247130,-8808.450710,1225.752797
299.699046,-666.185348,-8660.409521,919.314598
299.699374,-296.082377,-8586.388927,766.095498
299.699702,-370.102971,-8882.471304,1149.143247
299.700029,-222.061783,-8956.491898,1072.533697
299.700357,-222.061783,-9030.512492,1302.362347
299.700684,0.000000,-8956.491898,1762.019645
299.701012,0.000000,-9252.574275,1378.971896
299.701339,222.061783,-9104.533087,1455.581446
299.701667,222.061783,-9104.533087,1072.533697
299.701994,148.041188,-9104.533087,1072.533697
299.702322,222.061783,-8882.471304,766.095498
299.702650,0.000000,-9178.553681,229.828649
299.702977,-518.144159,-9326.594869,229.828649
299.703305,-370.102971,-9252.574275,0.000000
299.703632,-740.205942,-9474.636058,-306.438199
299.703960,-444.123565,-9178.553681,0.000000
299.704287,-518.144159,-9252.574275,-689.485948
299.704615,-148.041188,-9326.594869,-229.828649
299.704942,0.000000,-9326.594869,-306.438199
299.705270,0.000000,-9252.574275,0.000000
299.705597,296.082377,-9030.512492,0.000000
299.705925,296.082377,-9030.512492,0.000000
299.706252,0.000000,-9252.574275,459.657299
299.706580,222.061783,-9030.512492,459.657299
299.706908,518.144159,-9178.553681,995.924147
299.707235,518.144159,-8956.491898,919.314598
299.707563,888.247130,-8660.409521,919.314598
299.707890,444.123565,-8660.409521,919.314598
299.708218,370.102971,-8882.471304,842.705048
299.708545,74.020594,-9178.553681,536.266849
299.708873,-222.061783,-9104.533087,153.219100
299.709200,-296.082377,-9622.677246,229.828649
299.709528,-1036.288319,-9326.594869,0.000000
299.709855,-1184.329507,-9548.656652,-306.438199
299.710183,-1406.391290,-9400.615463,-153.219100
299.710511,-1184.329507,-9104.533087,-153.219100
299.710838,-1184.329507,-8882.471304,76.609550
299.711166,-814.226536,-8586.388927,0.000000
299.711493,-1036.288319,-8882.471304,0.000000
299.711821,-666.185348,-9030.512492,229.828649
299.712148,-814.226536,-8956.491898,383.047749
299.712476,-518.144159,-8808.450710,612.876398
299.712803,-222.061783,-8660.409521,766.095498
299.713131,-222.061783,-8882.471304,383.047749
299.713458,0.000000,-8660.409521,612.876398
299.713786,0.000000,-8734.430116,536.266849
299.714113,-148.041188,-8660.409521,612.876398
299.714441,0.000000,-8364.327145,612.876398
299.714769,370.102971,-8734.430116,536.266849
299.715096,370.102971,-9030.512492,383.047749
299.715424,0.000000,-9400.615463,0.000000
299.715751,0.000000,-9252.574275,0.000000
299.716079,0.000000,-9696.697840,76.609550
299.716406,-666.185348,-9104.533087,0.000000
299.716734,-518.144159,-9474.636058,0.000000
299.717061,-296.082377,-9400.615463,229.828649
299.717389,-148.041188,-9178.553681,383.047749
299.717716,296.082377,-8808.450710,612.876398
299.718044,1036.288319,-8882.471304,919.314598
299.718372,444.123565,-9030.512492,919.314598
299.718699,296.082377,-9178.553681,1302.362347
299.719027,296.082377,-9178.553681,1455.581446
299.719354,0.000000,-8882.471304,2068.457845
299.719682,0.000000,-8808.450710,1455.581446
299.720009,0.000000,-8956.491898,1762.019645
299.720337,148.041188,-8956.491898,1838.629195
299.720664,74.020594,-9178.553681,1838.629195
299.720992,0.000000,-9178.553681,1608.800546
299.721319,-1036.288319,-8808.450710,1608.800546
299.721647,-1036.288319,-9474.636058,1149.143247
299.721974,-1480.411884,-9326.594869,612.876398
299.722302,-1924.535449,-9548.656652,383.047749
299.722630,-1850.514855,-9474.636058,306.438199
299.722957,-1924.535449,-9326.594869,459.657299
299.723285,-888.247130,-9400.615463,612.876398
299.723612,-1036.288319,-9178.553681,689.485948
299.723940,-740.205942,-8882.471304,919.314598
299.724267,-370.102971,-9030.512492,919.314598
299.724595,0.000000,-9030.512492,842.705048
299.724922,-148.041188,-9104.533087,1532.190996
299.725250,-518.144159,-9104.533087,1302.362347
299.725577,0.000000,-9474.636058,1072.533697
299.725905,-148.041188,-9104.533087,1302.362347
299.726233,0.000000,-9326.594869,1149.143247
299.726560,222.061783,-9178.553681,995.924147
299.726888,148.041188,-9178.553681,842.705048
299.727215,0.000000,-9030.512492,459.657299
299.727543,296.082377,-9252.574275,383.047749
299.727870,148.041188,-9104.533087,0.000000
299.728198,74.020594,-9252.574275,153.219100
299.728525,0.000000,-9178.553681,-306.438199
299.728853,-592.164754,-9400.615463,-612.876398
299.729180,-518.144159,-9474.636058,-536.266849
