#time,accel_x,accel_y,accel_z
601.958478,-1702.473667,-9992.780217,1378.971896
601.958806,1628.453072,-8660.409521,2221.676944
601.959134,4071.132681,-8068.244768,2911.162892
601.959461,5625.565159,-7476.080014,2987.772442
601.959789,4589.276840,-7402.059420,2528.115143
601.960117,4071.132681,-7994.224174,2987.772442
601.960444,4145.153275,-8512.368333,2987.772442
601.960772,3923.091493,-10140.821405,3677.258390
601.961100,3256.906145,-11843.295072,5439.278036
601.961427,1850.514855,-12583.501014,5898.935335
601.961755,1036.288319,-12731.542202,6281.983084
601.962083,-1850.514855,-12435.459826,5209.449386
601.962410,-3034.844362,-12731.542202,4749.792088
601.962738,-3701.029710,-10955.047942,3294.210641
601.963066,-2886.803174,-9030.512492,2834.553343
601.963393,-2886.803174,-8216.285956,1685.410096
601.963721,-2738.761985,-7179.997637,1608.800546
601.964049,-2146.597232,-5921.647536,1532.190996
601.964376,-2146.597232,-4663.297435,1149.143247
601.964704,-1480.411884,-5699.585753,1149.143247
601.965032,-962.267725,-6217.729913,1762.019645
601.965359,-740.205942,-7254.018232,3140.991542
601.965687,-740.205942,-8586.388927,4136.915689
601.966015,-1110.308913,-9770.718434,5362.668486
601.966342,-1850.514855,-11769.274478,5056.230287
601.966670,-1628.453072,-11399.171507,5515.887586
601.966998,-1332.370696,-10955.047942,4979.620737
601.967326,-444.123565,-10955.047942,5362.668486
601.967653,222.061783,-9844.739029,5515.887586
601.967981,1924.535449,-7920.203579,4979.620737
601.968309,3552.988522,-7624.121203,4673.182538
601.968636,3404.947333,-7624.121203,4443.353888
601.968964,2442.679609,-7179.997637,3447.429741
601.969292,1850.514855,-7105.977043,2757.943793
601.969619,1924.535449,-7994.224174,2757.943793
601.969947,1776.494261,-8586.388927,3524.039291
601.970275,1258.350101,-9696.697840,4290.134789
601.970602,1406.391290,-9252.574275,4903.011187
601.970930,1332.370696,-10140.821405,5898.935335
601.971258,-814.226536,-10140.821405,5822.325785
601.971585,-3775.050304,-11029.068536,4673.182538
601.971913,-4589.276840,-10510.924376,3907.087040
601.972241,-4959.379811,-9474.636058,2911.162892
601.972568,-4737.318029,-8586.388927,1991.848295
601.972896,-4145.153275,-7476.080014,2451.505594
601.973224,-2738.761985,-7328.038826,1685.410096
601.973551,-1480.411884,-6143.709319,1532.190996
601.973879,-814.226536,-5551.544565,995.924147
601.974207,-518.144159,-6735.874072,536.266849
601.974534,-1776.494261,-8438.347739,306.438199
601.974862,-2442.679609,-9844.739029,153.219100
601.975190,-1850.514855,-10140.821405,612.876398
601.975517,74.020594,-10584.944971,1685.410096
601.975845,1776.494261,-10732.986159,3140.991542
601.976173,3182.885551,-11473.192101,4213.525239
601.976500,4071.132681,-11473.192101,5209.449386
601.976828,5033.400406,-10732.986159,5745.716235
601.977156,4737.318029,-10510.924376,5592.497135
601.977484,4071.132681,-10807.006753,5132.839837
601.977811,3182.885551,-11325.150913,4596.572988
601.978139,3256.906145,-10436.903782,4903.011187
601.978467,3849.070898,-9770.718434,4826.401637
601.978794,2368.659014,-9474.636058,4903.011187
601.979122,2220.617826,-9992.780217,4519.963438
601.979450,1036.288319,-9474.636058,4136.915689
601.979777,-888.247130,-10140.821405,3294.210641
601.980105,-1332.370696,-9474.636058,2681.334243
601.980433,-1480.411884,-9252.574275,2987.772442
601.980760,-3478.967927,-10436.903782,2911.162892
601.981088,-5181.441594,-10584.944971,2604.724693
601.981416,-7254.018232,-10807.006753,2145.067394
601.981743,-7031.956449,-9030.512492,1455.581446
601.982071,-5625.565159,-7550.100608,1608.800546
601.982399,-4589.276840,-7031.956449,1532.190996
601.982726,-3034.844362,-6439.791695,1302.362347
601.983054,-2664.741391,-6291.750507,1608.800546
601.983382,-2072.576638,-5551.544565,1532.190996
601.983709,74.020594,-5773.606348,2298.286494
601.984037,2516.700203,-6883.915261,3524.039291
601.984365,3701.029710,-8438.347739,4519.963438
601.984692,3330.926739,-10140.821405,5132.839837
601.985020,1924.535449,-11473.192101,5515.887586
601.985348,2072.576638,-11991.336260,5209.449386
601.985675,2516.700203,-11473.192101,5515.887586
601.986003,4219.173869,-10881.027347,5592.497135
601.986331,4293.194464,-11177.109724,5669.106685
601.986658,3404.947333,-10807.006753,5286.058936
601.986986,1702.473667,-10288.862594,4366.744339
601.987314,1332.370696,-9474.636058,4519.963438
601.987642,1776.494261,-8216.285956,3217.601092
601.987969,0.000000,-7550.100608,4443.353888
601.988297,814.226536,-7105.977043,3217.601092
601.988625,-1554.432478,-8290.306550,4290.134789
601.988952,-4293.194464,-8216.285956,2834.553343
601.989280,-5255.462188,-8142.265362,2068.457845
601.989608,-5995.668130,-8438.347739,2068.457845
601.989935,-4885.359217,-7846.182985,1532.190996
601.990263,-3256.906145,-7624.121203,2221.676944
601.990591,-2368.659014,-7105.977043,2834.553343
601.990918,-2294.638420,-6661.853478,2681.334243
601.991246,-1998.556043,-7254.018232,2451.505594
601.991574,-2368.659014,-7254.018232,1455.581446
601.991901,-1480.411884,-7105.977043,1149.143247
601.992229,-296.082377,-7624.121203,1532.190996
601.992556,1480.411884,-7846.182985,2604.724693
601.992884,3256.906145,-8364.327145,4213.525239
601.993211,3849.070898,-9918.759623,5362.668486
601.993539,3552.988522,-11177.109724,5286.058936
601.993866,2960.823768,-12213.398043,4366.744339
601.994194,1036.288319,-12435.459826,3907.087040
601.994521,370.102971,-12805.562797,3753.867940
601.994849,1258.350101,-12361.439231,3983.696590
601.995176,2368.659014,-11325.150913,4749.792088
601.995504,3256.906145,-10140.821405,5132.839837
601.995831,3404.947333,-9844.739029,5822.325785
601.996159,370.102971,-9400.615463,3753.867940
601.996486,-2368.659014,-9474.636058,3064.381992
601.996814,-3552.988522,-8216.285956,1915.238745
601.997141,-4589.276840,-8586.388927,1608.800546
601.997469,-2664.741391,-7698.141797,1915.238745
601.997797,-740.205942,-7105.977043,2528.115143
601.998124,-148.041188,-7105.977043,3983.696590
601.998452,0.000000,-7328.038826,4290.134789
601.998779,-1776.494261,-7994.224174,4136.915689
601.999107,-3404.947333,-9104.533087,3370.820191
601.999434,-3849.070898,-9844.739029,1838.629195
601.999762,-4293.194464,-10214.842000,1838.629195
602.000089,-3182.885551,-9992.780217,1762.019645
602.000417,-1110.308913,-9400.615463,2757.943793
602.000744,888.247130,-8660.409521,3447.429741
602.001072,1998.556043,-8512.368333,3753.867940
602.001399,1998.556043,-9030.512492,3447.429741
602.001727,1258.350101,-9400.615463,2834.553343
602.002054,222.061783,-9918.759623,2451.505594
602.002382,148.041188,-9770.718434,2911.162892
602.002709,740.205942,-10066.800811,3524.039291
602.003037,1480.411884,-10214.842000,3907.087040
602.003365,1480.411884,-10214.842000,4366.744339
602.003692,740.205942,-9622.677246,4136.915689
602.004020,148.041188,-9252.574275,4136.915689
602.004347,0.000000,-9104.533087,2834.553343
602.004675,0.000000,-8734.430116,3294.210641
602.005002,962.267725,-7624.121203,2757.943793
602.005330,222.061783,-7328.038826,3830.477490
602.005657,1924.535449,-6809.894666,3294.210641
602.005985,1850.514855,-7105.977043,3600.648841
602.006312,888.247130,-7624.121203,3830.477490
602.006640,370.102971,-8290.306550,3447.429741
602.006967,-666.185348,-9178.553681,3753.867940
602.007295,-888.247130,-9252.574275,3753.867940
602.007622,-592.164754,-9992.780217,3753.867940
602.007950,-1036.288319,-9844.739029,3907.087040
602.008277,-1036.288319,-9474.636058,3447.429741
602.008605,-1406.391290,-9252.574275,3600.648841
602.008933,-1258.350101,-8956.491898,2681.334243
602.009260,-1480.411884,-8364.327145,2604.724693
602.009588,-1998.556043,-7846.182985,2298.286494
602.009915,-1850.514855,-8068.244768,2145.067394
602.010243,-1628.453072,-8142.265362,2374.896044
602.010570,-1184.329507,-8068.244768,2757.943793
602.010898,-740.205942,-8068.244768,2911.162892
602.011225,0.000000,-8438.347739,3140.991542
602.011553,-296.082377,-8956.491898,3447.429741
602.011880,-148.041188,-9696.697840,3524.039291
602.012208,-148.041188,-9918.759623,3907.087040
602.012535,-518.144159,-9844.739029,3753.867940
602.012863,-296.082377,-9622.677246,3600.648841
602.013190,-148.041188,-9696.697840,3524.039291
602.013518,592.164754,-9474.636058,3140.991542
602.013845,592.164754,-9252.574275,2604.724693
602.014173,888.247130,-9474.636058,3064.381992
602.014501,1406.391290,-9400.615463,3140.991542
602.014828,74.020594,-10140.821405,2451.505594
602.015156,0.000000,-9918.759623,2451.505594
602.015483,-518.144159,-10066.800811,2298.286494
602.015811,-666.185348,-9844.739029,2145.067394
602.016138,-518.144159,-9992.780217,2221.676944
602.016466,0.000000,-9622.677246,2145.067394
602.016793,-1036.288319,-9622.677246,1838.629195
602.017121,-1258.350101,-9548.656652,1838.629195
602.017448,-1702.473667,-9548.656652,1608.800546
602.017776,-1554.432478,-9178.553681,995.924147
602.018103,-740.205942,-8142.265362,1455.581446
602.018431,-296.082377,-7994.224174,1302.362347
602.018758,296.082377,-7624.121203,1149.143247
602.019086,740.205942,-8068.244768,1149.143247
602.019413,444.123565,-8438.347739,1378.971896
602.019741,0.000000,-8808.450710,1532.190996
602.020068,-222.061783,-9178.553681,1072.533697
602.020396,-222.061783,-10066.800811,1072.533697
602.020724,148.041188,-10288.862594,1532.190996
602.021051,962.267725,-10436.903782,1838.629195
602.021379,1702.473667,-10140.821405,2221.676944
602.021706,1924.535449,-10140.821405,2298.286494
602.022034,1258.350101,-10140.821405,1915.238745
602.022361,370.102971,-9918.759623,1608.800546
602.022689,0.000000,-9844.739029,1455.581446
602.023016,0.000000,-8956.491898,1302.362347
602.023344,-814.226536,-9030.512492,995.924147
602.023671,-444.123565,-8438.347739,919.314598
602.023999,-592.164754,-8290.306550,1072.533697
602.024326,-592.164754,-7920.203579,842.705048
602.024654,-444.123565,-7772.162391,995.924147
602.024981,-1184.329507,-7550.100608,995.924147
602.025309,-1110.308913,-7698.141797,383.047749
602.025636,-1036.288319,-7772.162391,536.266849
602.025964,-1036.288319,-7624.121203,459.657299
602.026292,-740.205942,-8290.306550,306.438199
602.026619,-444.123565,-8216.285956,1302.362347
602.026947,-666.185348,-8882.471304,1072.533697
602.027274,-518.144159,-8956.491898,1149.143247
602.027602,-518.144159,-9326.594869,919.314598
602.027929,-518.144159,-9326.594869,1072.533697
602.028257,74.020594,-9326.594869,1225.752797
602.028584,518.144159,-9252.574275,612.876398
602.028912,148.041188,-9252.574275,766.095498
602.029239,0.000000,-9548.656652,1225.752797
602.029567,0.000000,-9548.656652,1149.143247
602.029894,74.020594,-9622.677246,1378.971896
602.030222,0.000000,-9474.636058,1225.752797
602.030549,-148.041188,-9474.636058,842.705048
602.030877,-370.102971,-9178.553681,689.485948
602.031204,-518.144159,-8808.450710,766.095498
602.031532,-148.041188,-8734.430116,995.924147
602.031860,0.000000,-8956.491898,919.314598
602.032187,-444.123565,-8586.388927,919.314598
602.032515,-518.144159,-8734.430116,689.485948
602.032842,-740.205942,-8660.409521,383.047749
602.033170,-1184.329507,-8808.450710,383.047749
602.033497,-814.226536,-9178.553681,306.438199
602.033825,-814.226536,-9474.636058,383.047749
602.034152,-740.205942,-9474.636058,459.657299
602.034480,-222.061783,-9474.636058,536.266849
602.034807,-148.041188,-9770.718434,536.266849
602.035135,148.041188,-9844.739029,0.000000
602.035462,0.000000,-9696.697840,0.000000
602.035790,0.000000,-10140.821405,383.047749
602.036117,-370.102971,-9992.780217,459.657299
602.036445,-148.041188,-10288.862594,459.657299
602.036772,0.000000,-10140.821405,919.314598
602.037100,222.061783,-9696.697840,995.924147
602.037428,222.061783,-9696.697840,689.485948
602.037755,370.102971,-9548.656652,306.438199
602.038083,296.082377,-9400.615463,459.657299
602.038410,740.205942,-9178.553681,229.828649
602.038738,222.061783,-8882.471304,153.219100
602.039065,0.000000,-8956.491898,612.876398
602.039393,-222.061783,-9252.574275,536.266849
602.039720,-222.061783,-9030.512492,766.095498
602.040048,0.000000,-8956.491898,612.876398
602.040375,0.000000,-8512.368333,383.047749
602.040703,222.061783,-8660.409521,536.266849
602.041030,74.020594,-8660.409521,153.219100
602.041358,0.000000,-8364.327145,383.047749
602.041685,-296.082377,-8586.388927,383.047749
602.042013,-370.102971,-9030.512492,612.876398
602.042340,-666.185348,-8956.491898,536.266849
602.042668,-814.226536,-9030.512492,459.657299
602.042995,-888.247130,-9400.615463,229.828649
602.043323,-740.205942,-9178.553681,459.657299
602.043651,-814.226536,-9178.553681,459.657299
602.043978,-740.205942,-8290.306550,383.047749
602.044306,-666.185348,-8438.347739,306.438199
602.044633,-518.144159,-8512.368333,306.438199
602.044961,-518.144159,-8142.265362,383.047749
602.045288,-592.164754,-8290.306550,842.705048
602.045616,-888.247130,-8290.306550,919.314598
602.045943,-814.226536,-9030.512492,766.095498
602.046271,-740.205942,-9178.553681,842.705048
602.046598,-740.205942,-9030.512492,689.485948
602.046926,-444.123565,-8956.491898,689.485948
602.047253,-296.082377,-8586.388927,153.219100
602.047581,-296.082377,-8734.430116,459.657299
602.047908,-222.061783,-8882.471304,383.047749
602.048236,-444.123565,-9104.533087,612.876398
602.048563,-370.102971,-9474.636058,536.266849
602.048891,-444.123565,-9400.615463,536.266849
602.049219,-518.144159,-9178.553681,612.876398
602.049546,0.000000,-9622.677246,536.266849
602.049874,0.000000,-9548.656652,306.438199
602.050201,-148.041188,-9252.574275,306.438199
602.050529,74.020594,-9400.615463,229.828649
602.050856,0.000000,-9104.533087,919.314598
602.051184,-370.102971,-9400.615463,689.485948
602.051511,-444.123565,-9622.677246,766.095498
602.051839,-592.164754,-9474.636058,383.047749
602.052166,0.000000,-9622.677246,919.314598
602.052494,-222.061783,-9474.636058,612.876398
602.052821,-296.082377,-8956.491898,459.657299
602.053149,0.000000,-8956.491898,383.047749
602.053476,0.000000,-8956.491898,229.828649
602.053804,-148.041188,-9104.533087,229.828649
602.054131,-518.144159,-9030.512492,1072.533697
602.054459,-222.061783,-9548.656652,536.266849
602.054787,-592.164754,-9844.739029,842.705048
602.055114,-518.144159,-9696.697840,842.705048
602.055442,-148.041188,-9696.697840,612.876398
602.055769,0.000000,-9178.553681,766.095498
602.056097,-296.082377,-8808.450710,306.438199
602.056424,-740.205942,-8660.409521,612.876398
602.056752,-1036.288319,-8808.450710,612.876398
602.057079,-1110.308913,-8956.491898,536.266849
602.057407,-1110.308913,-9104.533087,383.047749
602.057734,-740.205942,-8882.471304,995.924147
602.058062,-592.164754,-8808.450710,842.705048
602.058389,-148.041188,-8808.450710,689.485948
602.058717,296.082377,-8660.409521,766.095498
602.059044,740.205942,-8216.285956,689.485948
602.059372,518.144159,-8068.244768,306.438199
602.059699,0.000000,-8660.409521,612.876398
602.060027,-222.061783,-9548.656652,919.314598
602.060355,-518.144159,-10066.800811,1225.752797
602.060682,-444.123565,-10066.800811,1378.971896
602.061010,148.041188,-9622.677246,995.924147
602.061337,148.041188,-9104.533087,612.876398
602.061665,740.205942,-8808.450710,612.876398
602.061992,814.226536,-8068.244768,0.000000
602.062320,666.185348,-7772.162391,0.000000
602.062647,296.082377,-7698.141797,383.047749
602.062975,-296.082377,-8216.285956,153.219100
602.063302,-740.205942,-9178.553681,153.219100
602.063630,-740.205942,-9400.615463,459.657299
602.063957,-370.102971,-9474.636058,459.657299
602.064285,-148.041188,-9400.615463,459.657299
602.064612,148.041188,-9030.512492,536.266849
602.064940,296.082377,-8142.265362,153.219100
602.065267,444.123565,-8290.306550,76.609550
602.065595,444.123565,-8364.327145,76.609550
602.065923,0.000000,-9030.512492,306.438199
602.066250,-370.102971,-9326.594869,306.438199
602.066578,-666.185348,-9474.636058,842.705048
602.066905,-592.164754,-9918.759623,612.876398
602.067233,-1036.288319,-9622.677246,536.266849
602.067560,-518.144159,-9400.615463,536.266849
602.067888,296.082377,-9030.512492,536.266849
602.068215,148.041188,-8586.388927,306.438199
602.068543,296.082377,-8882.471304,383.047749
602.068870,222.061783,-9326.594869,536.266849
602.069198,0.000000,-9770.718434,612.876398
602.069525,0.000000,-10288.862594,1532.190996
602.069853,0.000000,-10214.842000,842.705048
602.070180,-740.205942,-10214.842000,919.314598
602.070508,-518.144159,-9770.718434,689.485948
602.070835,-222.061783,-9326.594869,689.485948
602.071163,0.000000,-8660.409521,612.876398
602.071490,0.000000,-8290.306550,612.876398
602.071818,-370.102971,-8956.491898,383.047749
602.072146,-592.164754,-8956.491898,383.047749
602.072473,-962.267725,-9474.636058,766.095498
602.072801,-962.267725,-9622.677246,689.485948
602.073128,-222.061783,-9474.636058,459.657299
602.073456,-370.102971,-9548.656652,689.485948
602.073783,-296.082377,-9474.636058,306.438199
602.074111,-148.041188,-9400.615463,536.266849
602.074438,0.000000,-9178.553681,459.657299
602.074766,0.000000,-9474.636058,383.047749
602.075093,-370.102971,-9474.636058,612.876398
602.075421,-518.144159,-9696.697840,842.705048
602.075748,-740.205942,-9770.718434,1072.533697
602.076076,-814.226536,-9548.656652,766.095498
602.076403,-814.226536,-9474.636058,229.828649
602.076731,-666.185348,-9178.553681,536.266849
602.077058,-518.144159,-8512.368333,383.047749
602.077386,-518.144159,-8438.347739,383.047749
602.077714,-444.123565,-8438.347739,306.438199
602.078041,-518.144159,-8660.409521,842.705048
602.078369,-888.247130,-8512.368333,766.095498
602.078696,-518.144159,-8512.368333,536.266849
602.079024,-888.247130,-8808.450710,689.485948
602.079351,-888.247130,-9030.512492,536.266849
602.079679,-666.185348,-9104.533087,536.266849
602.080006,-444.123565,-8438.347739,919.314598
602.080334,-222.061783,-8512.368333,459.657299
602.080661,-370.102971,-8734.430116,383.047749
602.080989,-296.082377,-8956.491898,842.705048
602.081316,-814.226536,-8438.347739,689.485948
602.081644,-666.185348,-8290.306550,536.266849
602.081971,-296.082377,-9030.512492,536.266849
602.082299,-370.102971,-8956.491898,306.438199
602.082626,0.000000,-9252.574275,459.657299
602.082954,0.000000,-8808.450710,459.657299
602.083282,222.061783,-9104.533087,612.876398
602.083609,370.102971,-8734.430116,229.828649
602.083937,0.000000,-8956.491898,459.657299
602.084264,0.000000,-9030.512492,459.657299
602.084592,296.082377,-9252.574275,536.266849
602.084919,0.000000,-8808.450710,612.876398
602.085247,0.000000,-9030.512492,459.657299
602.085574,0.000000,-9400.615463,536.266849
602.085902,-370.102971,-8956.491898,0.000000
602.086229,0.000000,-8882.471304,383.047749
602.086557,-444.123565,-8734.430116,383.047749
602.086884,0.000000,-9326.594869,0.000000
602.087212,-444.123565,-8586.388927,383.047749
602.087539,0.000000,-9104.533087,76.609550
602.087867,-444.123565,-9178.553681,536.266849
602.088194,-296.082377,-9400.615463,766.095498
602.088522,-148.041188,-9326.594869,383.047749
602.088850,148.041188,-9548.656652,383.047749
602.089177,-296.082377,-9548.656652,536.266849
602.089505,0.000000,-9474.636058,536.266849
602.089832,-222.061783,-9400.615463,766.095498
602.090160,74.020594,-9104.533087,1302.362347
602.090487,148.041188,-8882.471304,536.266849
602.090815,-222.061783,-9326.594869,842.705048
602.091142,-296.082377,-9030.512492,536.266849
602.091470,0.000000,-9252.574275,919.314598
602.091797,-148.041188,-9326.594869,383.047749
602.092125,0.000000,-9252.574275,766.095498
602.092452,0.000000,-9474.636058,766.095498
602.092780,0.000000,-9474.636058,995.924147
602.093107,-222.061783,-9622.677246,612.876398
602.093435,-148.041188,-9400.615463,689.485948
602.093762,0.000000,-9474.636058,766.095498
602.094090,74.020594,-9400.615463,459.657299
602.094418,74.020594,-9326.594869,612.876398
602.094745,0.000000,-9030.512492,612.876398
602.095073,74.020594,-9104.533087,306.438199
602.095400,444.123565,-8808.450710,306.438199
602.095728,0.000000,-8956.491898,306.438199
602.096055,0.000000,-9252.574275,229.828649
602.096383,0.000000,-9622.677246,536.266849
602.096710,0.000000,-9400.615463,536.266849
602.097038,0.000000,-9326.594869,229.828649
602.097365,0.000000,-9030.512492,1072.533697
602.097693,148.041188,-9178.553681,306.438199
602.098021,0.000000,-9030.512492,229.828649
602.098348,0.000000,-9178.553681,229.828649
602.098676,0.000000,-9030.512492,306.438199
602.099003,-666.185348,-8586.388927,536.266849
602.099331,-148.041188,-8956.491898,536.266849
602.099658,-296.082377,-9030.512492,612.876398
602.099986,-296.082377,-9178.553681,689.485948
602.100313,0.000000,-9178.553681,536.266849
602.100641,0.000000,-8438.347739,689.485948
602.100969,-222.061783,-9178.553681,689.485948
602.101296,-444.123565,-9326.594869,612.876398
602.101624,-592.164754,-9474.636058,536.266849
602.101951,-370.102971,-9326.594869,689.485948
602.102279,-444.123565,-9474.636058,689.485948
602.102606,-370.102971,-9178.553681,842.705048
602.102934,-518.144159,-8956.491898,689.485948
602.103261,-518.144159,-8808.450710,459.657299
602.103589,-370.102971,-8734.430116,459.657299
602.103916,0.000000,-8882.471304,459.657299
602.104244,-444.123565,-9030.512492,536.266849
602.104572,-592.164754,-8956.491898,689.485948
602.104899,-222.061783,-9252.574275,689.485948
602.105227,-518.144159,-9400.615463,689.485948
602.105554,-666.185348,-9326.594869,689.485948
602.105882,-518.144159,-9178.553681,842.705048
602.106209,-518.144159,-9252.574275,689.485948
602.106537,-444.123565,-8956.491898,536.266849
602.106864,-444.123565,-9030.512492,536.266849
602.107192,-370.102971,-8956.491898,612.876398
602.107519,-518.144159,-8808.450710,459.657299
602.107847,-592.164754,-8808.450710,612.876398
602.108175,-518.144159,-9178.553681,612.876398
602.108502,-814.226536,-9178.553681,459.657299
602.108830,-814.226536,-9178.553681,612.876398
602.109157,-518.144159,-8882.471304,689.485948
602.109485,-814.226536,-9030.512492,612.876398
602.109812,-666.185348,-9252.574275,536.266849
602.110140,-666.185348,-8956.491898,459.657299
602.110467,-592.164754,-9104.533087,766.095498
602.110795,-444.123565,-8734.430116,919.314598
602.111122,-370.102971,-8290.306550,1225.752797
602.111450,-814.226536,-8808.450710,612.876398
602.111778,-592.164754,-8586.388927,306.438199
602.112105,-592.164754,-8586.388927,459.657299
602.112433,-444.123565,-8734.430116,229.828649
602.112760,-888.247130,-8734.430116,842.705048
602.113088,-444.123565,-9030.512492,612.876398
602.113415,-518.144159,-9104.533087,919.314598
602.113743,-370.102971,-9030.512492,612.876398
602.114070,-370.102971,-9030.512492,689.485948
602.114398,-222.061783,-8808.450710,689.485948
602.114725,-370.102971,-8808.450710,612.876398
602.115053,-222.061783,-8882.471304,766.095498
602.115381,0.000000,-9030.512492,536.266849
602.115708,0.000000,-8808.450710,229.828649
602.116036,222.061783,-8882.471304,153.219100
602.116363,0.000000,-8512.368333,612.876398
602.116691,0.000000,-8882.471304,689.485948
602.117018,0.000000,-9178.553681,536.266849
602.117346,-296.082377,-9400.615463,689.485948
602.117673,0.000000,-8956.491898,229.828649
602.118001,222.061783,-9474.636058,919.314598
602.118328,0.000000,-9326.594869,459.657299
602.118656,0.000000,-9104.533087,612.876398
602.118984,0.000000,-9400.615463,383.047749
602.119311,0.000000,-9178.553681,536.266849
602.119639,0.000000,-9474.636058,383.047749
602.119966,-148.041188,-9030.512492,306.438199
602.120294,74.020594,-9178.553681,229.828649
602.120621,74.020594,-9030.512492,536.266849
602.120949,0.000000,-9252.574275,459.657299
602.121276,-296.082377,-8882.471304,612.876398
602.121604,-222.061783,-9252.574275,766.095498
602.121931,-222.061783,-9548.656652,383.047749
602.122259,0.000000,-9474.636058,612.876398
602.122587,0.000000,-9622.677246,612.876398
602.122914,148.041188,-9474.636058,0.000000
602.123242,0.000000,-9178.553681,842.705048
602.123569,0.000000,-9252.574275,536.266849
602.123897,-370.102971,-9252.574275,536.266849
602.124224,-296.082377,-9326.594869,612.876398
602.124552,-296.082377,-9252.574275,229.828649
602.124879,0.000000,-9400.615463,306.438199
602.125207,-370.102971,-9474.636058,612.876398
602.125534,0.000000,-9474.636058,536.266849
602.125862,-148.041188,-9696.697840,689.485948
602.126190,-296.082377,-9474.636058,842.705048
602.126517,74.020594,-9770.718434,689.485948
602.126845,0.000000,-9548.656652,919.314598
602.127172,0.000000,-9622.677246,612.876398
602.127500,0.000000,-9474.636058,766.095498
602.127827,-148.041188,-9178.553681,383.047749
602.128155,0.000000,-9252.574275,0.000000
602.128482,-370.102971,-9178.553681,1072.533697
602.128810,-222.061783,-9030.512492,612.876398
602.129137,-222.061783,-9030.512492,612.876398
602.129465,-296.082377,-8956.491898,459.657299
602.129793,-666.185348,-8956.491898,1072.533697
602.130120,-296.082377,-8882.471304,306.438199
602.130448,-666.185348,-8956.491898,842.705048
602.130775,-518.144159,-9252.574275,842.705048
602.131103,-592.164754,-9104.533087,612.876398
602.131430,-592.164754,-9178.553681,689.485948
602.131758,-592.164754,-8734.430116,842.705048
602.132085,-592.164754,-8882.471304,536.266849
602.132413,-518.144159,-8956.491898,536.266849
602.132740,-518.144159,-8808.450710,612.876398
602.133068,-296.082377,-8734.430116,612.876398
602.133396,-148.041188,-8808.450710,689.485948
602.133723,-148.041188,-8882.471304,689.485948
602.134051,-444.123565,-9178.553681,689.485948
602.134378,-518.144159,-9178.553681,689.485948
602.134706,-222.061783,-9252.574275,842.705048
602.135033,148.041188,-8808.450710,919.314598
602.135361,-592.164754,-9252.574275,536.266849
602.135688,-444.123565,-9178.553681,536.266849
602.136016,-296.082377,-8882.471304,689.485948
602.136344,-222.061783,-8660.409521,459.657299
602.136671,0.000000,-8512.368333,459.657299
602.136999,0.000000,-8290.306550,842.705048
602.137326,-296.082377,-8586.388927,229.828649
602.137654,-370.102971,-8586.388927,229.828649
602.137981,-518.144159,-8734.430116,459.657299
602.138309,-444.123565,-8956.491898,306.438199
602.138636,-444.123565,-8882.471304,612.876398
602.138964,-296.082377,-8956.491898,536.266849
602.139291,-296.082377,-9030.512492,229.828649
602.139619,-518.144159,-9104.533087,306.438199
602.139947,-518.144159,-8882.471304,459.657299
602.140274,-296.082377,-8734.430116,0.000000
602.140602,-148.041188,-8438.347739,0.000000
602.140929,0.000000,-8660.409521,229.828649
602.141257,-370.102971,-8882.471304,153.219100
602.141584,0.000000,-8882.471304,229.828649
602.141912,-222.061783,-9474.636058,459.657299
602.142239,-444.123565,-8956.491898,766.095498
602.142567,-518.144159,-9400.615463,153.219100
602.142894,-444.123565,-9400.615463,689.485948
602.143222,-444.123565,-9178.553681,459.657299
602.143550,-444.123565,-9252.574275,689.485948
602.143877,0.000000,-8956.491898,1455.581446
602.144205,-444.123565,-9104.533087,459.657299
602.144532,-370.102971,-9104.533087,383.047749
602.144860,-444.123565,-8734.430116,612.876398
602.145187,0.000000,-8882.471304,383.047749
602.145515,-370.102971,-8808.450710,995.924147
602.145842,-222.061783,-9030.512492,766.095498
602.146170,-518.144159,-9252.574275,612.876398
602.146497,-444.123565,-9326.594869,536.266849
602.146825,-518.144159,-9326.594869,919.314598
602.147153,-296.082377,-9326.594869,1149.143247
602.147480,-222.061783,-9474.636058,919.314598
602.147808,-222.061783,-9474.636058,689.485948
602.148135,-296.082377,-9252.574275,919.314598
602.148463,-222.061783,-9104.533087,919.314598
602.148790,0.000000,-9030.512492,1378.971896
602.149118,74.020594,-8808.450710,612.876398
602.149445,-148.041188,-9104.533087,842.705048
602.149773,-296.082377,-9252.574275,536.266849
602.150100,-148.041188,-9252.574275,612.876398
602.150428,-148.041188,-9252.574275,383.047749
602.150756,-148.041188,-9326.594869,842.705048
602.151083,0.000000,-9474.636058,689.485948
602.151411,-222.061783,-9474.636058,612.876398
602.151738,-148.041188,-9474.636058,766.095498
602.152066,0.000000,-9622.677246,459.657299
602.152393,-148.041188,-8660.409521,842.705048
602.152721,222.061783,-9104.533087,536.266849
602.153048,148.041188,-9326.594869,306.438199
602.153376,0.000000,-9104.533087,383.047749
602.153703,0.000000,-9178.553681,459.657299
602.154031,0.000000,-8660.409521,383.047749
602.154359,0.000000,-9178.553681,459.657299
602.154686,-296.082377,-9400.615463,383.047749
602.155014,-148.041188,-9474.636058,229.828649
602.155341,-296.082377,-9622.677246,689.485948
602.155669,74.020594,-9474.636058,766.095498
