#time,accel_x,accel_y,accel_z
444.113808,-3701.029710,-9474.636058,-1455.581446
444.114136,-1110.308913,-8290.306550,-689.485948
444.114463,1850.514855,-7624.121203,0.000000
444.114791,3627.009116,-7772.162391,536.266849
444.115118,2220.617826,-8438.347739,612.876398
444.115446,-518.144159,-8956.491898,153.219100
444.115773,-3108.864956,-9400.615463,-766.095498
444.116101,-3330.926739,-9474.636058,-1455.581446
444.116428,-1258.350101,-9252.574275,-919.314598
444.116756,1850.514855,-8956.491898,536.266849
444.117083,3108.864956,-9326.594869,1455.581446
444.117411,1850.514855,-10066.800811,1991.848295
444.117738,-1036.288319,-10807.006753,1072.533697
444.118066,-3849.070898,-10658.965565,-306.438199
444.118393,-4219.173869,-10436.903782,-1378.971896
444.118721,-1998.556043,-9400.615463,-995.924147
444.119048,1332.370696,-8216.285956,0.000000
444.119376,3627.009116,-7920.203579,1149.143247
444.119703,3256.906145,-7920.203579,1378.971896
444.120031,814.226536,-9252.574275,689.485948
444.120358,-2146.597232,-9992.780217,0.000000
444.120686,-3034.844362,-10214.842000,-766.095498
444.121013,-1480.411884,-9992.780217,-306.438199
444.121341,1258.350101,-9400.615463,766.095498
444.121668,2886.803174,-9252.574275,2068.457845
444.121996,2442.679609,-9770.718434,2604.724693
444.122323,0.000000,-10140.821405,2145.067394
444.122651,-3034.844362,-10436.903782,612.876398
444.122978,-3849.070898,-10510.924376,-842.705048
444.123306,-2442.679609,-9252.574275,-306.438199
444.123633,222.061783,-8364.327145,536.266849
444.123961,2368.659014,-7772.162391,1455.581446
444.124288,2294.638420,-8142.265362,1762.019645
444.124616,222.061783,-8290.306550,2068.457845
444.124943,-2294.638420,-8216.285956,76.609550
444.125271,-3404.947333,-8586.388927,0.000000
444.125598,-1998.556043,-8438.347739,76.609550
444.125926,444.123565,-8068.244768,1225.752797
444.126253,2960.823768,-8216.285956,2451.505594
444.126581,2220.617826,-8956.491898,2987.772442
444.126908,-222.061783,-9696.697840,2451.505594
444.127236,-3034.844362,-9918.759623,1302.362347
444.127563,-4589.276840,-10066.800811,153.219100
444.127891,-3478.967927,-9400.615463,-153.219100
444.128218,-666.185348,-7994.224174,612.876398
444.128546,1924.535449,-7550.100608,995.924147
444.128873,2738.761985,-7698.141797,1608.800546
444.129201,666.185348,-8364.327145,1072.533697
444.129528,-2072.576638,-8956.491898,229.828649
444.129856,-3404.947333,-9400.615463,-1072.533697
444.130183,-2812.782580,-8882.471304,-919.314598
444.130511,-222.061783,-8364.327145,-306.438199
444.130838,2442.679609,-8068.244768,842.705048
444.131166,3108.864956,-8512.368333,1685.410096
444.131493,1702.473667,-9326.594869,1608.800546
444.131821,-1184.329507,-9622.677246,1302.362347
444.132148,-3849.070898,-9992.780217,-229.828649
444.132476,-2960.823768,-9770.718434,-1149.143247
444.132803,-222.061783,-9030.512492,-689.485948
444.133131,3034.844362,-8512.368333,612.876398
444.133458,3923.091493,-8438.347739,995.924147
444.133786,2516.700203,-8808.450710,1149.143247
444.134113,0.000000,-9326.594869,0.000000
444.134441,-2146.597232,-9474.636058,-766.095498
444.134768,-1406.391290,-9548.656652,-766.095498
444.135096,962.267725,-8808.450710,-153.219100
444.135423,3627.009116,-8956.491898,1225.752797
444.135750,3997.112087,-9770.718434,2451.505594
444.136078,1480.411884,-10584.944971,2221.676944
444.136405,-1554.432478,-11177.109724,1455.581446
444.136733,-4219.173869,-11399.171507,-459.657299
444.137060,-4367.215058,-10955.047942,-689.485948
444.137388,-2516.700203,-9696.697840,-766.095498
444.137715,74.020594,-8586.388927,0.000000
444.138043,1776.494261,-7846.182985,842.705048
444.138370,1406.391290,-8290.306550,1225.752797
444.138698,-888.247130,-8586.388927,229.828649
444.139025,-3997.112087,-9104.533087,-1302.362347
444.139353,-4145.153275,-9178.553681,-1838.629195
444.139680,-2220.617826,-8956.491898,-1225.752797
444.140008,518.144159,-8068.244768,0.000000
444.140335,2368.659014,-8364.327145,1685.410096
444.140663,1998.556043,-9400.615463,1685.410096
444.140990,-592.164754,-9844.739029,1455.581446
444.141318,-3627.009116,-9770.718434,76.609550
444.141645,-3849.070898,-9918.759623,-766.095498
444.141973,-1258.350101,-9696.697840,-689.485948
444.142300,1776.494261,-8586.388927,76.609550
444.142628,4219.173869,-8512.368333,1302.362347
444.142955,3701.029710,-8586.388927,1608.800546
444.143283,1776.494261,-9252.574275,1378.971896
444.143610,-1406.391290,-9252.574275,306.438199
444.143938,-1332.370696,-9104.533087,0.000000
444.144265,444.123565,-8882.471304,306.438199
444.144593,2812.782580,-9030.512492,1685.410096
444.144920,3849.070898,-8882.471304,2451.505594
444.145248,2368.659014,-9696.697840,2834.553343
444.145575,-592.164754,-10288.862594,2834.553343
444.145903,-3627.009116,-10362.883188,919.314598
444.146230,-4885.359217,-10288.862594,76.609550
444.146558,-3404.947333,-9474.636058,-306.438199
444.146885,-444.123565,-8364.327145,612.876398
444.147213,2220.617826,-7328.038826,1072.533697
444.147540,1554.432478,-7624.121203,1685.410096
444.147868,-444.123565,-8068.244768,919.314598
444.148195,-3108.864956,-8586.388927,-383.047749
444.148523,-3923.091493,-8882.471304,-995.924147
444.148850,-3034.844362,-8438.347739,-459.657299
444.149178,-222.061783,-8586.388927,306.438199
444.149505,1924.535449,-8512.368333,1455.581446
444.149833,1702.473667,-9030.512492,2374.896044
444.150160,0.000000,-10066.800811,2145.067394
444.150488,-2664.741391,-9992.780217,689.485948
444.150815,-3478.967927,-10436.903782,0.000000
444.151143,-2146.597232,-9696.697840,-459.657299
444.151470,888.247130,-8882.471304,306.438199
444.151798,3478.967927,-8290.306550,1378.971896
444.152125,4071.132681,-8438.347739,2298.286494
444.152453,2590.720797,-9178.553681,1685.410096
444.152780,-296.082377,-9474.636058,689.485948
444.153108,-1702.473667,-9770.718434,-153.219100
444.153435,-1258.350101,-9918.759623,76.609550
444.153763,1850.514855,-9474.636058,919.314598
444.154090,3627.009116,-9104.533087,2221.676944
444.154418,2738.761985,-9474.636058,2604.724693
444.154745,518.144159,-10436.903782,2221.676944
444.155073,-2886.803174,-10214.842000,612.876398
444.155400,-5181.441594,-10140.821405,-536.266849
444.155728,-3478.967927,-9696.697840,-842.705048
444.156055,-1924.535449,-8216.285956,-689.485948
444.156383,962.267725,-7402.059420,0.000000
444.156710,2294.638420,-7179.997637,842.705048
444.157038,740.205942,-7920.203579,689.485948
444.157365,-2072.576638,-8142.265362,0.000000
444.157693,-4367.215058,-8660.409521,-1685.410096
444.158020,-4219.173869,-9400.615463,-1685.410096
444.158348,-1628.453072,-8956.491898,-919.314598
444.158675,1184.329507,-8512.368333,229.828649
444.159003,2738.761985,-8438.347739,1455.581446
444.159330,1850.514855,-9326.594869,1991.848295
444.159658,-1036.288319,-9770.718434,842.705048
444.159985,-3552.988522,-10066.800811,-306.438199
444.160313,-3182.885551,-9844.739029,-1302.362347
444.160640,-740.205942,-9030.512492,-1072.533697
444.160968,2738.761985,-7920.203579,0.000000
444.161295,4885.359217,-7772.162391,1378.971896
444.161623,4293.194464,-8068.244768,1608.800546
444.161950,1628.453072,-8660.409521,1378.971896
444.162278,-962.267725,-8734.430116,0.000000
444.162605,-222.061783,-9030.512492,766.095498
444.162933,1406.391290,-8438.347739,766.095498
444.163260,2812.782580,-9104.533087,1991.848295
444.163588,3701.029710,-9548.656652,2604.724693
444.163915,1554.432478,-9918.759623,3447.429741
444.164243,-1406.391290,-10658.965565,2757.943793
444.164570,-3923.091493,-9992.780217,995.924147
444.164898,-4737.318029,-10066.800811,153.219100
444.165225,-3478.967927,-9252.574275,0.000000
444.165553,-740.205942,-7994.224174,229.828649
444.165880,814.226536,-7254.018232,1225.752797
444.166208,74.020594,-7624.121203,1149.143247
444.166535,-2516.700203,-8216.285956,76.609550
444.166863,-4885.359217,-8512.368333,-1378.971896
444.167190,-5329.482782,-8438.347739,-2145.067394
444.167518,-3552.988522,-8142.265362,-1608.800546
444.167845,-370.102971,-7402.059420,-842.705048
444.168173,2146.597232,-8068.244768,1149.143247
444.168500,1850.514855,-9400.615463,1532.190996
444.168828,-370.102971,-10288.862594,995.924147
444.169155,-3256.906145,-10658.965565,76.609550
444.169483,-3849.070898,-11103.089130,-1072.533697
444.169810,-1850.514855,-10066.800811,-995.924147
444.170138,1554.432478,-9548.656652,-229.828649
444.170465,4885.359217,-9178.553681,1072.533697
444.170793,5329.482782,-9326.594869,1915.238745
444.171120,3404.947333,-9474.636058,1378.971896
444.171448,1036.288319,-9770.718434,536.266849
444.171775,-740.205942,-10214.842000,-689.485948
444.172103,1184.329507,-9918.759623,383.047749
444.172430,4441.235652,-9326.594869,1455.581446
444.172758,4885.359217,-9622.677246,2987.772442
444.173085,4071.132681,-10436.903782,3524.039291
444.173413,740.205942,-11029.068536,2987.772442
444.173740,-2886.803174,-10955.047942,1838.629195
444.174068,-4663.297435,-10362.883188,229.828649
444.174395,-3627.009116,-9696.697840,536.266849
444.174723,-1480.411884,-8956.491898,0.000000
444.175050,0.000000,-7772.162391,1072.533697
444.175378,0.000000,-7698.141797,1532.190996
444.175705,-2072.576638,-7772.162391,612.876398
444.176033,-4737.318029,-7994.224174,-842.705048
444.176360,-6291.750507,-7920.203579,-1991.848295
444.176688,-5329.482782,-7328.038826,-1915.238745
444.177015,-2368.659014,-7254.018232,-1149.143247
444.177343,592.164754,-7179.997637,306.438199
444.177670,1258.350101,-7698.141797,1378.971896
444.177998,0.000000,-8956.491898,1072.533697
444.178325,-3108.864956,-9696.697840,459.657299
444.178653,-4441.235652,-10140.821405,-536.266849
444.178980,-3108.864956,-9992.780217,-1072.533697
444.179308,518.144159,-9104.533087,-306.438199
444.179635,4441.235652,-8586.388927,1378.971896
444.179963,5699.585753,-8142.265362,2911.162892
444.180290,5329.482782,-8808.450710,2298.286494
444.180618,2590.720797,-9252.574275,1378.971896
444.180945,444.123565,-9622.677246,459.657299
444.181273,740.205942,-9696.697840,306.438199
444.181600,2442.679609,-8660.409521,689.485948
444.181928,4145.153275,-9104.533087,1991.848295
444.182255,5255.462188,-9326.594869,2681.334243
444.182583,2442.679609,-10214.842000,2604.724693
444.182910,-1332.370696,-9696.697840,1608.800546
444.183238,-3701.029710,-9844.739029,0.000000
444.183565,-4663.297435,-9104.533087,-689.485948
444.183893,-3330.926739,-8808.450710,-689.485948
444.184220,-444.123565,-7624.121203,153.219100
444.184548,74.020594,-7476.080014,229.828649
444.184875,-814.226536,-7550.100608,229.828649
444.185203,-3034.844362,-8068.244768,-536.266849
444.185530,-5625.565159,-8512.368333,-1685.410096
444.185858,-5181.441594,-8586.388927,-2221.676944
444.186185,-3182.885551,-8142.265362,-1608.800546
444.186513,74.020594,-7624.121203,-229.828649
444.186840,2442.679609,-8586.388927,995.924147
444.187168,1258.350101,-9548.656652,1762.019645
444.187495,-1036.288319,-10436.903782,1149.143247
444.187823,-3034.844362,-11103.089130,0.000000
444.188150,-3478.967927,-11029.068536,-536.266849
444.188478,0.000000,-10436.903782,306.438199
444.188805,3034.844362,-9252.574275,306.438199
444.189133,5403.503377,-8734.430116,1762.019645
444.189460,5107.421000,-9030.512492,2451.505594
444.189788,3034.844362,-9622.677246,1685.410096
444.190115,444.123565,-9696.697840,1532.190996
444.190443,0.000000,-9474.636058,306.438199
444.190770,1628.453072,-9622.677246,536.266849
444.191098,2516.700203,-9474.636058,1685.410096
444.191425,4441.235652,-9770.718434,3140.991542
444.191753,2664.741391,-10362.883188,3140.991542
444.192080,-740.205942,-10066.800811,3447.429741
444.192408,-3923.091493,-10510.924376,1225.752797
444.192735,-4959.379811,-10214.842000,459.657299
444.193063,-4589.276840,-9474.636058,-229.828649
444.193390,-1406.391290,-8290.306550,383.047749
444.193718,0.000000,-7402.059420,1685.410096
444.194045,-222.061783,-7179.997637,995.924147
444.194373,-1998.556043,-7698.141797,459.657299
444.194700,-4737.318029,-7846.182985,-689.485948
444.195028,-5551.544565,-7772.162391,-1915.238745
444.195355,-4219.173869,-7624.121203,-1149.143247
444.195683,-1036.288319,-7105.977043,-459.657299
444.196010,1184.329507,-7328.038826,995.924147
444.196338,1258.350101,-8364.327145,1685.410096
444.196665,-518.144159,-9548.656652,1225.752797
444.196993,-2960.823768,-9770.718434,153.219100
444.197320,-4293.194464,-9918.759623,-1149.143247
444.197648,-2590.720797,-9622.677246,-1072.533697
444.197975,1036.288319,-9030.512492,-306.438199
444.198303,4367.215058,-8364.327145,766.095498
444.198630,5625.565159,-8142.265362,1685.410096
444.198958,4219.173869,-8216.285956,1455.581446
444.199285,1850.514855,-8956.491898,919.314598
444.199613,222.061783,-9178.553681,-153.219100
444.199940,1184.329507,-9104.533087,153.219100
444.200268,3849.070898,-8956.491898,1455.581446
444.200595,4367.215058,-8734.430116,1991.848295
444.200923,4737.318029,-9548.656652,3064.381992
444.201250,2220.617826,-9474.636058,2604.724693
444.201578,-2146.597232,-10288.862594,1915.238745
444.201905,-4071.132681,-10214.842000,229.828649
444.202233,-3849.070898,-9474.636058,0.000000
444.202560,-1406.391290,-8660.409521,-306.438199
444.202888,888.247130,-7698.141797,383.047749
444.203215,962.267725,-8068.244768,1149.143247
444.203543,-592.164754,-7920.203579,689.485948
444.203870,-2812.782580,-8734.430116,0.000000
444.204198,-5181.441594,-9030.512492,-1378.971896
444.204525,-5551.544565,-8660.409521,-2068.457845
444.204853,-3034.844362,-8660.409521,-1302.362347
444.205180,-222.061783,-8290.306550,-229.828649
444.205508,666.185348,-8660.409521,842.705048
444.205835,-296.082377,-9844.739029,1608.800546
444.206163,-3108.864956,-10510.924376,153.219100
444.206490,-4737.318029,-11251.130318,-919.314598
444.206818,-4515.256246,-10658.965565,-1608.800546
444.207145,-1258.350101,-9918.759623,-995.924147
444.207473,2886.803174,-9178.553681,842.705048
444.207800,5255.462188,-9178.553681,1149.143247
444.208128,4885.359217,-9400.615463,1685.410096
444.208455,2738.761985,-9918.759623,1149.143247
444.208783,592.164754,-10288.862594,306.438199
444.209110,444.123565,-10362.883188,612.876398
444.209438,2812.782580,-10140.821405,459.657299
444.209765,4293.194464,-9918.759623,1302.362347
444.210093,4663.297435,-10140.821405,3140.991542
444.210420,4145.153275,-10436.903782,3370.820191
444.210748,592.164754,-10584.944971,2604.724693
444.211075,-2294.638420,-10658.965565,1302.362347
444.211403,-3034.844362,-10288.862594,612.876398
444.211730,-2072.576638,-9252.574275,689.485948
444.212058,-296.082377,-8512.368333,1072.533697
444.212385,814.226536,-8142.265362,1838.629195
444.212713,-592.164754,-8290.306550,1378.971896
444.213040,-2812.782580,-8512.368333,919.314598
444.213368,-5699.585753,-8290.306550,-612.876398
444.213695,-6069.688724,-8216.285956,-1378.971896
444.214023,-4367.215058,-7698.141797,-919.314598
444.214350,-1628.453072,-6883.915261,76.609550
444.214678,296.082377,-7031.956449,1072.533697
444.215005,-222.061783,-7846.182985,1532.190996
444.215333,-2738.761985,-8808.450710,689.485948
444.215660,-4959.379811,-9474.636058,0.000000
444.215988,-6069.688724,-8956.491898,-1455.581446
444.216315,-2960.823768,-8512.368333,-459.657299
444.216643,814.226536,-7994.224174,0.000000
444.216970,3997.112087,-7550.100608,1149.143247
444.217298,4959.379811,-7846.182985,1762.019645
444.217625,3701.029710,-8290.306550,1762.019645
444.217953,1702.473667,-8808.450710,153.219100
444.218280,518.144159,-9326.594869,-383.047749
444.218608,1998.556043,-9474.636058,0.000000
444.218935,4663.297435,-9030.512492,995.924147
444.219263,6069.688724,-8808.450710,2528.115143
444.219590,5551.544565,-9400.615463,3677.258390
444.219918,1776.494261,-10288.862594,2298.286494
444.220245,-1184.329507,-10510.924376,1302.362347
444.220572,-2812.782580,-9474.636058,229.828649
444.220900,-3034.844362,-9474.636058,-306.438199
444.221227,-592.164754,-8586.388927,306.438199
444.221555,1554.432478,-7772.162391,306.438199
444.221882,1036.288319,-8216.285956,842.705048
444.222210,-296.082377,-7772.162391,383.047749
444.222537,-3701.029710,-8512.368333,-459.657299
444.222865,-5033.400406,-9178.553681,-1378.971896
444.223192,-4885.359217,-8068.244768,-2374.896044
444.223520,-3108.864956,-8438.347739,-1149.143247
444.223847,0.000000,-8512.368333,0.000000
444.224175,518.144159,-8734.430116,1225.752797
444.224502,-1554.432478,-9696.697840,1225.752797
444.224830,-3775.050304,-10732.986159,-229.828649
444.225157,-5551.544565,-10881.027347,-1455.581446
444.225485,-4663.297435,-10584.944971,-1915.238745
444.225812,-518.144159,-9474.636058,-1072.533697
444.226140,2738.761985,-8734.430116,76.609550
444.226467,5033.400406,-8808.450710,1532.190996
444.226795,4367.215058,-9696.697840,1302.362347
444.227122,1850.514855,-10140.821405,919.314598
444.227450,148.041188,-10584.944971,459.657299
444.227777,592.164754,-10732.986159,306.438199
444.228105,3330.926739,-9992.780217,1685.410096
444.228432,5255.462188,-9622.677246,2604.724693
444.228760,5033.400406,-9992.780217,3524.039291
444.229087,3775.050304,-10584.944971,4366.744339
444.229415,592.164754,-10140.821405,2604.724693
444.229742,-3627.009116,-9696.697840,1915.238745
444.230070,-2220.617826,-9326.594869,766.095498
444.230397,-1776.494261,-8660.409521,842.705048
444.230725,-296.082377,-8068.244768,1149.143247
444.231052,740.205942,-7550.100608,1532.190996
444.231380,-1036.288319,-8216.285956,1685.410096
444.231707,-3627.009116,-8290.306550,0.000000
444.232035,-5847.626942,-8586.388927,-536.266849
444.232362,-6439.791695,-8290.306550,-1532.190996
444.232690,-4293.194464,-7698.141797,-919.314598
444.233017,-1036.288319,-7179.997637,153.219100
444.233345,0.000000,-7476.080014,689.485948
444.233672,-592.164754,-8364.327145,1149.143247
444.234000,-3552.988522,-9252.574275,229.828649
444.234327,-5995.668130,-9400.615463,-1378.971896
444.234655,-5329.482782,-9326.594869,-1838.629195
444.234982,-1924.535449,-7772.162391,-2145.067394
444.235309,1628.453072,-7105.977043,76.609550
444.235637,4811.338623,-7328.038826,842.705048
444.235964,4959.379811,-7994.224174,1302.362347
444.236292,2738.761985,-9030.512492,689.485948
444.236619,814.226536,-9992.780217,0.000000
444.236947,148.041188,-9770.718434,-459.657299
444.237274,2368.659014,-9696.697840,0.000000
444.237602,5107.421000,-9104.533087,1455.581446
444.237929,6735.874072,-9622.677246,2451.505594
444.238257,4737.318029,-10214.842000,2834.553343
444.238584,2220.617826,-10362.883188,2604.724693
444.238912,-740.205942,-10214.842000,612.876398
444.239239,-3923.091493,-10510.924376,0.000000
444.239567,-1776.494261,-9918.759623,-842.705048
444.239894,74.020594,-8660.409521,153.219100
444.240222,888.247130,-8808.450710,919.314598
444.240549,1258.350101,-8142.265362,919.314598
444.240877,-1258.350101,-8586.388927,919.314598
444.241204,-4219.173869,-8734.430116,-459.657299
444.241532,-5773.606348,-9252.574275,-1455.581446
444.241859,-4515.256246,-8290.306550,-1685.410096
444.242187,-2442.679609,-8290.306550,-612.876398
444.242514,0.000000,-8364.327145,153.219100
444.242842,0.000000,-8734.430116,1149.143247
444.243169,-1776.494261,-9474.636058,842.705048
444.243497,-4293.194464,-10140.821405,-229.828649
444.243824,-5403.503377,-10214.842000,-1225.752797
444.244152,-3849.070898,-9844.739029,-1532.190996
444.244479,0.000000,-8956.491898,-689.485948
444.244807,3108.864956,-8660.409521,459.657299
444.245134,4515.256246,-9030.512492,1378.971896
444.245462,3182.885551,-10140.821405,1991.848295
444.245789,666.185348,-10881.027347,689.485948
444.246117,-222.061783,-11103.089130,229.828649
444.246444,1184.329507,-11177.109724,536.266849
444.246772,3701.029710,-10436.903782,1532.190996
444.247099,5477.523971,-9918.759623,2221.676944
444.247427,5551.544565,-10288.862594,3907.087040
444.247754,3627.009116,-10288.862594,3600.648841
444.248082,-814.226536,-10807.006753,2221.676944
444.248409,-1850.514855,-10436.903782,1072.533697
444.248737,-1702.473667,-9400.615463,1225.752797
444.249064,-1036.288319,-9178.553681,1378.971896
444.249392,814.226536,-8512.368333,1532.190996
444.249719,740.205942,-8290.306550,2298.286494
444.250046,-1702.473667,-8512.368333,1532.190996
444.250374,-3552.988522,-8290.306550,229.828649
444.250701,-5995.668130,-8364.327145,-229.828649
444.251029,-5329.482782,-8512.368333,-1072.533697
444.251356,-2442.679609,-7846.182985,0.000000
444.251684,-1036.288319,-7328.038826,919.314598
444.252011,370.102971,-7846.182985,1455.581446
444.252339,-1480.411884,-8438.347739,1455.581446
444.252666,-4663.297435,-9400.615463,0.000000
444.252994,-6143.709319,-9548.656652,-919.314598
444.253321,-5329.482782,-9252.574275,-1532.190996
444.253649,-1924.535449,-8438.347739,-766.095498
444.253976,2146.597232,-7402.059420,0.000000
444.254304,4293.194464,-7328.038826,1149.143247
444.254631,3849.070898,-8068.244768,842.705048
444.254959,1924.535449,-8586.388927,459.657299
444.255286,0.000000,-9030.512492,-383.047749
444.255614,370.102971,-9104.533087,-612.876398
444.255941,3478.967927,-8956.491898,306.438199
444.256269,5625.565159,-8660.409521,1532.190996
444.256596,6587.832884,-9104.533087,2834.553343
444.256924,4885.359217,-9622.677246,3294.210641
444.257251,2146.597232,-10066.800811,3140.991542
444.257579,-2368.659014,-9992.780217,229.828649
444.257906,-2960.823768,-10436.903782,383.047749
444.258234,-1110.308913,-8290.306550,0.000000
444.258561,370.102971,-8290.306550,383.047749
444.258889,1850.514855,-7772.162391,1072.533697
444.259216,1184.329507,-7698.141797,842.705048
444.259544,-2368.659014,-7994.224174,0.000000
444.259871,-4293.194464,-8364.327145,-1455.581446
444.260199,-5403.503377,-8290.306550,-1838.629195
444.260526,-3775.050304,-8068.244768,-2068.457845
444.260854,-1332.370696,-7328.038826,-383.047749
444.261181,444.123565,-7698.141797,689.485948
444.261509,148.041188,-8808.450710,1378.971896
444.261836,-2294.638420,-9326.594869,536.266849
444.262164,-5477.523971,-9844.739029,-689.485948
444.262491,-5699.585753,-9992.780217,-1378.971896
444.262819,-3923.091493,-9548.656652,-1838.629195
444.263146,0.000000,-8586.388927,-536.266849
444.263474,2812.782580,-8142.265362,766.095498
444.263801,3775.050304,-8438.347739,1072.533697
444.264129,2146.597232,-9104.533087,1072.533697
444.264456,0.000000,-9474.636058,-229.828649
444.264783,-444.123565,-10214.842000,-536.266849
444.265111,1258.350101,-10066.800811,-229.828649
444.265438,4071.132681,-9844.739029,1072.533697
444.265766,5921.647536,-9918.759623,2604.724693
444.266093,5773.606348,-10436.903782,3294.210641
444.266421,1998.556043,-11103.089130,2145.067394
444.266748,-518.144159,-11325.150913,2528.115143
444.267076,-1628.453072,-10436.903782,842.705048
444.267403,-2146.597232,-10732.986159,995.924147
444.267731,740.205942,-9326.594869,919.314598
444.268058,2220.617826,-8438.347739,1991.848295
444.268386,1184.329507,-8660.409521,2145.067394
444.268713,-666.185348,-8364.327145,1455.581446
444.269041,-3182.885551,-8882.471304,689.485948
444.269368,-5181.441594,-7698.141797,-536.266849
444.269696,-3849.070898,-8068.244768,0.000000
444.270023,-1702.473667,-7476.080014,0.000000
444.270351,-592.164754,-7846.182985,1149.143247
444.270678,222.061783,-8734.430116,1762.019645
444.271006,-2368.659014,-9474.636058,1532.190996
444.271333,-5181.441594,-9622.677246,0.000000
444.271661,-6957.935855,-9844.739029,-612.876398
444.271988,-5625.565159,-9474.636058,-1149.143247
444.272316,-2072.576638,-8734.430116,-612.876398
444.272643,1480.411884,-7920.203579,689.485948
444.272971,2812.782580,-8068.244768,1302.362347
444.273298,2072.576638,-8512.368333,1378.971896
444.273626,-444.123565,-9252.574275,459.657299
444.273953,-2294.638420,-9622.677246,-459.657299
444.274281,-814.226536,-9696.697840,-459.657299
444.274608,1850.514855,-9178.553681,842.705048
444.274936,4959.379811,-8882.471304,1915.238745
444.275263,5847.626942,-9400.615463,2987.772442
444.275591,3775.050304,-10140.821405,2757.943793
444.275918,0.000000,-10510.924376,1532.190996
444.276246,-1554.432478,-11103.089130,1685.410096
444.276573,-1480.411884,-9844.739029,-306.438199
444.276901,-1332.370696,-8882.471304,229.828649
444.277228,2368.659014,-8068.244768,306.438199
444.277556,3034.844362,-7846.182985,1762.019645
444.277883,1258.350101,-8216.285956,1455.581446
444.278211,-444.123565,-7402.059420,536.266849
444.278538,-3256.906145,-8734.430116,153.219100
444.278866,-3701.029710,-8660.409521,-1225.752797
444.279193,-2368.659014,-8586.388927,-459.657299
444.279520,-370.102971,-8438.347739,153.219100
444.279848,296.082377,-8956.491898,1378.971896
444.280175,-592.164754,-9104.533087,1302.362347
444.280503,-3552.988522,-9696.697840,306.438199
444.280830,-5699.585753,-9400.615463,-1072.533697
444.281158,-5773.606348,-9400.615463,-1838.629195
444.281485,-3182.885551,-8660.409521,-1762.019645
444.281813,592.164754,-7476.080014,-995.924147
444.282140,2516.700203,-7476.080014,76.609550
444.282468,2294.638420,-8216.285956,459.657299
444.282795,518.144159,-9400.615463,0.000000
444.283123,-1702.473667,-9400.615463,-612.876398
444.283450,-1406.391290,-9918.759623,-1072.533697
444.283778,814.226536,-9918.759623,0.000000
444.284105,3923.091493,-9474.636058,995.924147
444.284433,5847.626942,-9918.759623,2374.896044
444.284760,5181.441594,-10510.924376,2681.334243
444.285088,2664.741391,-11029.068536,2451.505594
444.285415,-1184.329507,-11177.109724,689.485948
444.285743,-1554.432478,-10881.027347,612.876398
444.286070,0.000000,-9696.697840,0.000000
444.286398,962.267725,-9104.533087,766.095498
444.286725,3627.009116,-8216.285956,1762.019645
444.287053,2368.659014,-8290.306550,2068.457845
444.287380,0.000000,-8882.471304,1608.800546
444.287708,-2368.659014,-8512.368333,306.438199
444.288035,-4071.132681,-9252.574275,0.000000
444.288363,-3108.864956,-9104.533087,-229.828649
444.288690,-1184.329507,-8512.368333,995.924147
444.289018,0.000000,-8512.368333,1532.190996
444.289345,-740.205942,-9178.553681,1838.629195
444.289673,-2960.823768,-9622.677246,1838.629195
444.290000,-6143.709319,-9178.553681,536.266849
444.290328,-6365.771101,-8882.471304,-689.485948
444.290655,-5107.421000,-8364.327145,-1225.752797
444.290983,-1776.494261,-7550.100608,-536.266849
444.291310,1258.350101,-7254.018232,229.828649
444.291638,1924.535449,-7402.059420,1149.143247
444.291965,814.226536,-8438.347739,1149.143247
444.292293,-1480.411884,-8808.450710,-229.828649
444.292620,-2368.659014,-9474.636058,-536.266849
444.292948,-444.123565,-9548.656652,0.000000
444.293275,2590.720797,-9400.615463,919.314598
444.293603,4959.379811,-8956.491898,2451.505594
444.293930,5699.585753,-10066.800811,3524.039291
444.294257,3404.947333,-10436.903782,2987.772442
444.294585,518.144159,-11103.089130,1838.629195
444.294912,-1110.308913,-10807.006753,842.705048
444.295240,-370.102971,-10214.842000,1072.533697
444.295567,1480.411884,-8586.388927,0.000000
444.295895,2516.700203,-8364.327145,1762.019645
444.296222,3849.070898,-7624.121203,1915.238745
444.296550,1332.370696,-8660.409521,1608.800546
444.296877,-1406.391290,-9030.512492,536.266849
444.297205,-3256.906145,-8808.450710,-612.876398
444.297532,-3997.112087,-9104.533087,-689.485948
444.297860,-1554.432478,-8586.388927,0.000000
444.298187,296.082377,-8512.368333,689.485948
444.298515,592.164754,-9104.533087,1455.581446
444.298842,-1258.350101,-9326.594869,1838.629195
444.299170,-4367.215058,-9622.677246,153.219100
444.299497,-6587.832884,-9548.656652,-1302.362347
444.299825,-6143.709319,-8956.491898,-1915.238745
444.300152,-3256.906145,-8290.306550,-1762.019645
444.300480,0.000000,-7254.018232,-995.924147
444.300807,1850.514855,-7772.162391,-306.438199
444.301135,1110.308913,-8290.306550,229.828649
444.301462,-962.267725,-8956.491898,-459.657299
444.301790,-2516.700203,-9400.615463,-1532.190996
444.302117,-1406.391290,-9548.656652,-1378.971896
444.302445,1702.473667,-9770.718434,-229.828649
444.302772,4515.256246,-9252.574275,1072.533697
444.303100,5921.647536,-9992.780217,2451.505594
444.303427,4737.318029,-10732.986159,2681.334243
444.303755,2368.659014,-11769.274478,2068.457845
