#time,accel_x,accel_y,accel_z
606.856898,-4515.256246,-9622.677246,2298.286494
606.857226,-3256.906145,-8512.368333,1838.629195
606.857553,-1776.494261,-7698.141797,2298.286494
606.857881,-666.185348,-7698.141797,2298.286494
606.858208,-370.102971,-7846.182985,2451.505594
606.858536,-296.082377,-7846.182985,2911.162892
606.858864,1110.308913,-7402.059420,3907.087040
606.859191,3182.885551,-7105.977043,4366.744339
606.859519,4811.338623,-8142.265362,5209.449386
606.859846,4515.256246,-9400.615463,5286.058936
606.860174,3034.844362,-10510.924376,5362.668486
606.860501,1850.514855,-10658.965565,5515.887586
606.860829,1110.308913,-9992.780217,4903.011187
606.861156,1850.514855,-9474.636058,4213.525239
606.861484,1406.391290,-9918.759623,4903.011187
606.861811,2368.659014,-9992.780217,4060.306139
606.862139,222.061783,-10732.986159,3753.867940
606.862466,-1924.535449,-9178.553681,2987.772442
606.862794,-1480.411884,-8734.430116,2911.162892
606.863121,-1554.432478,-7624.121203,2528.115143
606.863449,-1406.391290,-7698.141797,2528.115143
606.863776,-1480.411884,-7994.224174,2834.553343
606.864104,-2812.782580,-8068.244768,2834.553343
606.864431,-4737.318029,-7920.203579,2068.457845
606.864759,-5181.441594,-7698.141797,1991.848295
606.865086,-4367.215058,-7772.162391,1302.362347
606.865414,-2072.576638,-7624.121203,2145.067394
606.865741,-518.144159,-7031.956449,2757.943793
606.866069,0.000000,-6587.832884,2681.334243
606.866397,-296.082377,-7402.059420,2911.162892
606.866724,-370.102971,-7994.224174,2834.553343
606.867052,-296.082377,-8438.347739,2374.896044
606.867379,888.247130,-9104.533087,2298.286494
606.867707,2220.617826,-9252.574275,3524.039291
606.868034,3108.864956,-9326.594869,4366.744339
606.868362,3701.029710,-10362.883188,5056.230287
606.868689,3552.988522,-11103.089130,5515.887586
606.869017,2368.659014,-11843.295072,4596.572988
606.869344,1406.391290,-11695.253884,3677.258390
606.869672,222.061783,-11991.336260,3447.429741
606.869999,370.102971,-11843.295072,4443.353888
606.870327,1036.288319,-10584.944971,3600.648841
606.870654,666.185348,-10140.821405,5362.668486
606.870982,2368.659014,-8808.450710,5669.106685
606.871309,0.000000,-9548.656652,4826.401637
606.871637,-2368.659014,-9252.574275,3370.820191
606.871964,-4071.132681,-8882.471304,2221.676944
606.872292,-5329.482782,-8808.450710,1915.238745
606.872619,-3627.009116,-8216.285956,2221.676944
606.872947,-1998.556043,-7698.141797,2834.553343
606.873274,-296.082377,-6883.915261,3677.258390
606.873602,-148.041188,-6883.915261,4290.134789
606.873930,-518.144159,-7698.141797,3830.477490
606.874257,-2220.617826,-8512.368333,2834.553343
606.874585,-3108.864956,-9326.594869,2298.286494
606.874912,-3404.947333,-10362.883188,1302.362347
606.875240,-3256.906145,-10584.944971,1838.629195
606.875567,-1480.411884,-10140.821405,2451.505594
606.875895,518.144159,-9548.656652,3524.039291
606.876222,2368.659014,-9178.553681,3677.258390
606.876550,2886.803174,-9178.553681,4366.744339
606.876877,2146.597232,-9770.718434,3753.867940
606.877205,962.267725,-10362.883188,3294.210641
606.877532,444.123565,-10732.986159,2834.553343
606.877860,814.226536,-10732.986159,3370.820191
606.878188,1258.350101,-9844.739029,3983.696590
606.878515,1480.411884,-9622.677246,4213.525239
606.878843,370.102971,-9104.533087,3217.601092
606.879170,0.000000,-8882.471304,3677.258390
606.879498,518.144159,-8068.244768,2528.115143
606.879825,-592.164754,-8290.306550,2298.286494
606.880153,518.144159,-7550.100608,1915.238745
606.880480,666.185348,-7254.018232,2451.505594
606.880808,1184.329507,-7105.977043,3217.601092
606.881135,888.247130,-7031.956449,2911.162892
606.881463,1480.411884,-7624.121203,3830.477490
606.881790,444.123565,-8364.327145,3907.087040
606.882118,0.000000,-9400.615463,3294.210641
606.882446,-888.247130,-9622.677246,3294.210641
606.882773,-1776.494261,-9844.739029,3294.210641
606.883101,-888.247130,-9622.677246,3907.087040
606.883428,-962.267725,-9622.677246,3600.648841
606.883756,-1036.288319,-9104.533087,3217.601092
606.884083,-1332.370696,-8808.450710,2528.115143
606.884411,-1406.391290,-8586.388927,2451.505594
606.884738,-1554.432478,-7994.224174,2068.457845
606.885066,-888.247130,-8068.244768,2221.676944
606.885393,-888.247130,-8068.244768,2451.505594
606.885721,-518.144159,-8290.306550,3140.991542
606.886048,-296.082377,-8438.347739,3447.429741
606.886376,-296.082377,-8512.368333,3677.258390
606.886704,148.041188,-9030.512492,3753.867940
606.887031,0.000000,-9622.677246,3600.648841
606.887359,0.000000,-9992.780217,3830.477490
606.887686,0.000000,-10066.800811,3753.867940
606.888014,-148.041188,-9844.739029,4290.134789
606.888341,0.000000,-9474.636058,3753.867940
606.888669,222.061783,-9400.615463,3064.381992
606.888996,370.102971,-9252.574275,3294.210641
606.889324,1258.350101,-8808.450710,2681.334243
606.889651,370.102971,-9696.697840,2528.115143
606.889979,222.061783,-9770.718434,2298.286494
606.890307,-148.041188,-9992.780217,2451.505594
606.890634,-592.164754,-10214.842000,2451.505594
606.890962,-444.123565,-10066.800811,2451.505594
606.891289,-814.226536,-10066.800811,2451.505594
606.891617,-888.247130,-9622.677246,2451.505594
606.891944,-1480.411884,-9696.697840,2374.896044
606.892272,-1850.514855,-9770.718434,2068.457845
606.892599,-1998.556043,-9474.636058,1532.190996
606.892927,-1924.535449,-8882.471304,1455.581446
606.893254,-1184.329507,-8512.368333,1685.410096
606.893582,-740.205942,-8142.265362,1838.629195
606.893909,74.020594,-7920.203579,1378.971896
606.894237,222.061783,-7994.224174,1225.752797
606.894565,296.082377,-8586.388927,1225.752797
606.894892,0.000000,-9178.553681,1072.533697
606.895220,-518.144159,-9178.553681,1302.362347
606.895547,0.000000,-10066.800811,1378.971896
606.895875,296.082377,-10584.944971,1378.971896
606.896202,1184.329507,-10658.965565,1685.410096
606.896530,1628.453072,-10362.883188,2145.067394
606.896857,2220.617826,-10140.821405,2528.115143
606.897185,1924.535449,-9770.718434,2145.067394
606.897512,814.226536,-9474.636058,1608.800546
606.897840,222.061783,-9326.594869,1302.362347
606.898167,0.000000,-8660.409521,995.924147
606.898495,-518.144159,-8660.409521,1072.533697
606.898823,0.000000,-8142.265362,919.314598
606.899150,0.000000,-8068.244768,995.924147
606.899478,-296.082377,-8216.285956,1072.533697
606.899805,-444.123565,-8068.244768,612.876398
606.900133,-1406.391290,-7846.182985,459.657299
606.900460,-1406.391290,-7846.182985,306.438199
606.900788,-1036.288319,-7920.203579,229.828649
606.901115,-1110.308913,-7920.203579,153.219100
606.901443,-518.144159,-8216.285956,459.657299
606.901770,-444.123565,-8660.409521,842.705048
606.902098,-148.041188,-8438.347739,1072.533697
606.902425,-370.102971,-8882.471304,919.314598
606.902753,-666.185348,-9178.553681,689.485948
606.903081,-518.144159,-9474.636058,612.876398
606.903408,-370.102971,-9326.594869,383.047749
606.903736,74.020594,-9030.512492,842.705048
606.904063,444.123565,-9178.553681,919.314598
606.904391,444.123565,-9400.615463,1072.533697
606.904718,296.082377,-9548.656652,1455.581446
606.905046,222.061783,-9474.636058,1225.752797
606.905373,0.000000,-9326.594869,1149.143247
606.905701,-148.041188,-9178.553681,1302.362347
606.906028,0.000000,-9178.553681,842.705048
606.906356,0.000000,-8808.450710,383.047749
606.906684,0.000000,-8660.409521,842.705048
606.907011,-222.061783,-8216.285956,842.705048
606.907339,-666.185348,-8364.327145,1225.752797
606.907666,-592.164754,-8808.450710,689.485948
606.907994,-1036.288319,-8808.450710,536.266849
606.908321,-1480.411884,-8956.491898,612.876398
606.908649,-1258.350101,-9326.594869,1225.752797
606.908976,-1258.350101,-9178.553681,76.609550
606.909304,-962.267725,-9548.656652,459.657299
606.909631,-666.185348,-9474.636058,766.095498
606.909959,-592.164754,-9696.697840,995.924147
606.910286,-370.102971,-9770.718434,612.876398
606.910614,-296.082377,-9622.677246,919.314598
606.910942,-296.082377,-9548.656652,842.705048
606.911269,-370.102971,-10140.821405,689.485948
606.911597,-444.123565,-9844.739029,689.485948
606.911924,-592.164754,-9844.739029,766.095498
606.912252,-296.082377,-9844.739029,1149.143247
606.912579,0.000000,-9548.656652,919.314598
606.912907,148.041188,-9548.656652,842.705048
606.913234,370.102971,-9326.594869,689.485948
606.913562,370.102971,-9252.574275,459.657299
606.913889,740.205942,-8808.450710,1072.533697
606.914217,444.123565,-8734.430116,612.876398
606.914544,0.000000,-9104.533087,383.047749
606.914872,0.000000,-9400.615463,766.095498
606.915200,74.020594,-9104.533087,536.266849
606.915527,74.020594,-9030.512492,383.047749
606.915855,296.082377,-8734.430116,0.000000
606.916182,74.020594,-8734.430116,229.828649
606.916510,0.000000,-9030.512492,306.438199
606.916837,-148.041188,-8586.388927,229.828649
606.917165,-444.123565,-8586.388927,0.000000
606.917492,-444.123565,-8660.409521,766.095498
606.917820,-1036.288319,-8956.491898,153.219100
606.918147,-888.247130,-9178.553681,0.000000
606.918475,-814.226536,-9104.533087,76.609550
606.918803,-740.205942,-8956.491898,306.438199
606.919130,-370.102971,-8586.388927,306.438199
606.919458,-222.061783,-8364.327145,0.000000
606.919785,-222.061783,-8364.327145,306.438199
606.920113,-370.102971,-8438.347739,306.438199
606.920440,-518.144159,-8512.368333,536.266849
606.920768,-296.082377,-8512.368333,459.657299
606.921095,-740.205942,-9030.512492,383.047749
606.921423,-592.164754,-9326.594869,919.314598
606.921750,-740.205942,-9252.574275,612.876398
606.922078,-444.123565,-9104.533087,766.095498
606.922405,-444.123565,-8956.491898,689.485948
606.922733,0.000000,-8956.491898,612.876398
606.923061,-296.082377,-8660.409521,536.266849
606.923388,-296.082377,-8808.450710,689.485948
606.923716,-518.144159,-8882.471304,766.095498
606.924043,-740.205942,-9474.636058,689.485948
606.924371,-740.205942,-9178.553681,1302.362347
606.924698,-740.205942,-9030.512492,1072.533697
606.925026,-518.144159,-9326.594869,689.485948
606.925353,-296.082377,-9400.615463,612.876398
606.925681,-296.082377,-9178.553681,612.876398
606.926008,-666.185348,-8956.491898,689.485948
606.926336,-518.144159,-8882.471304,536.266849
606.926663,-740.205942,-9474.636058,536.266849
606.926991,-814.226536,-9400.615463,612.876398
606.927319,-666.185348,-9474.636058,766.095498
606.927646,0.000000,-9326.594869,536.266849
606.927974,-222.061783,-8808.450710,919.314598
606.928301,0.000000,-9104.533087,383.047749
606.928629,0.000000,-9030.512492,229.828649
606.928956,0.000000,-9178.553681,383.047749
606.929284,0.000000,-9474.636058,536.266849
606.929611,74.020594,-9400.615463,536.266849
606.929939,-370.102971,-9696.697840,612.876398
606.930266,0.000000,-9918.759623,689.485948
606.930594,0.000000,-9844.739029,766.095498
606.930921,-148.041188,-9474.636058,536.266849
606.931249,0.000000,-9104.533087,612.876398
606.931577,-296.082377,-8586.388927,306.438199
606.931904,-518.144159,-8808.450710,383.047749
606.932232,-962.267725,-8956.491898,536.266849
606.932559,-1184.329507,-9104.533087,383.047749
606.932887,-1184.329507,-8660.409521,153.219100
606.933214,-666.185348,-8734.430116,612.876398
606.933542,-222.061783,-9104.533087,612.876398
606.933869,222.061783,-8808.450710,536.266849
606.934197,518.144159,-8586.388927,459.657299
606.934524,592.164754,-8068.244768,229.828649
606.934852,518.144159,-8808.450710,229.828649
606.935180,0.000000,-9400.615463,842.705048
606.935507,-370.102971,-9992.780217,919.314598
606.935835,-518.144159,-10066.800811,1225.752797
606.936162,-296.082377,-9992.780217,1225.752797
606.936490,148.041188,-9252.574275,1915.238745
606.936817,444.123565,-8882.471304,612.876398
606.937145,740.205942,-8290.306550,229.828649
606.937472,814.226536,-7772.162391,383.047749
606.937800,444.123565,-7698.141797,76.609550
606.938127,222.061783,-7846.182985,612.876398
606.938455,-740.205942,-8734.430116,689.485948
606.938782,-666.185348,-9252.574275,689.485948
606.939110,-740.205942,-9252.574275,842.705048
606.939438,-518.144159,-9104.533087,612.876398
606.939765,0.000000,-8882.471304,766.095498
606.940093,370.102971,-8364.327145,0.000000
606.940420,222.061783,-8438.347739,153.219100
606.940748,222.061783,-8364.327145,76.609550
606.941075,0.000000,-8586.388927,229.828649
606.941403,-222.061783,-9178.553681,689.485948
606.941730,-666.185348,-9178.553681,536.266849
606.942058,-814.226536,-9844.739029,536.266849
606.942385,-518.144159,-9844.739029,459.657299
606.942713,-518.144159,-9474.636058,459.657299
606.943040,-148.041188,-9400.615463,306.438199
606.943368,222.061783,-8808.450710,459.657299
606.943696,518.144159,-9030.512492,76.609550
606.944023,592.164754,-9104.533087,459.657299
606.944351,222.061783,-9474.636058,536.266849
606.944678,-148.041188,-9918.759623,919.314598
606.945006,-148.041188,-9992.780217,1225.752797
606.945333,-222.061783,-10066.800811,689.485948
606.945661,-518.144159,-9770.718434,536.266849
606.945988,-148.041188,-9474.636058,536.266849
606.946316,0.000000,-9030.512492,383.047749
606.946643,0.000000,-8734.430116,0.000000
606.946971,0.000000,-8882.471304,612.876398
606.947299,-370.102971,-8956.491898,689.485948
606.947626,-962.267725,-9252.574275,536.266849
606.947954,-740.205942,-9696.697840,536.266849
606.948281,-962.267725,-9918.759623,842.705048
606.948609,-518.144159,-9770.718434,1149.143247
606.948936,-296.082377,-9548.656652,689.485948
606.949264,-370.102971,-9252.574275,536.266849
606.949591,-296.082377,-9178.553681,612.876398
606.949919,-370.102971,-9400.615463,842.705048
606.950246,-666.185348,-9030.512492,612.876398
606.950574,-518.144159,-9474.636058,1225.752797
606.950901,-666.185348,-9622.677246,919.314598
606.951229,-888.247130,-9474.636058,766.095498
606.951557,-814.226536,-9474.636058,766.095498
606.951884,-962.267725,-8808.450710,995.924147
606.952212,-518.144159,-8882.471304,536.266849
606.952539,-592.164754,-8512.368333,383.047749
606.952867,-370.102971,-8364.327145,459.657299
606.953194,-666.185348,-8364.327145,612.876398
606.953522,-222.061783,-8512.368333,689.485948
606.953849,-370.102971,-9104.533087,766.095498
606.954177,-592.164754,-8734.430116,842.705048
606.954504,-592.164754,-8882.471304,766.095498
606.954832,-518.144159,-9104.533087,612.876398
606.955159,-444.123565,-8808.450710,536.266849
606.955487,0.000000,-8734.430116,383.047749
606.955815,-444.123565,-8808.450710,689.485948
606.956142,-370.102971,-8808.450710,536.266849
606.956470,-370.102971,-8956.491898,536.266849
606.956797,-518.144159,-8734.430116,612.876398
606.957125,0.000000,-8956.491898,383.047749
606.957452,-444.123565,-8956.491898,383.047749
606.957780,-222.061783,-8660.409521,153.219100
606.958107,0.000000,-8734.430116,153.219100
606.958435,0.000000,-9030.512492,536.266849
606.958762,0.000000,-8586.388927,229.828649
606.959090,0.000000,-9104.533087,766.095498
606.959417,0.000000,-9252.574275,612.876398
606.959745,148.041188,-9326.594869,766.095498
606.960073,0.000000,-9178.553681,689.485948
606.960400,74.020594,-8882.471304,842.705048
606.960728,0.000000,-8586.388927,842.705048
606.961055,0.000000,-8734.430116,383.047749
606.961383,-296.082377,-8734.430116,306.438199
606.961710,-444.123565,-8734.430116,153.219100
606.962038,-296.082377,-8808.450710,76.609550
606.962365,222.061783,-9178.553681,842.705048
606.962693,-296.082377,-9030.512492,612.876398
606.963020,-296.082377,-9326.594869,536.266849
606.963348,0.000000,-9400.615463,612.876398
606.963676,0.000000,-9474.636058,612.876398
606.964003,0.000000,-9252.574275,995.924147
606.964331,0.000000,-9474.636058,995.924147
606.964658,-222.061783,-9400.615463,919.314598
606.964986,-296.082377,-9400.615463,536.266849
606.965313,-518.144159,-9252.574275,766.095498
606.965641,-518.144159,-9252.574275,153.219100
606.965968,0.000000,-9178.553681,995.924147
606.966296,-444.123565,-9326.594869,689.485948
606.966623,-222.061783,-9178.553681,689.485948
606.966951,0.000000,-9104.533087,459.657299
606.967278,0.000000,-9104.533087,842.705048
606.967606,0.000000,-9252.574275,995.924147
606.967934,0.000000,-9474.636058,842.705048
606.968261,-148.041188,-9622.677246,766.095498
606.968589,-148.041188,-9770.718434,766.095498
606.968916,0.000000,-9696.697840,766.095498
606.969244,-444.123565,-9104.533087,995.924147
606.969571,0.000000,-9178.553681,459.657299
606.969899,74.020594,-9400.615463,459.657299
606.970226,0.000000,-8882.471304,383.047749
606.970554,222.061783,-8808.450710,306.438199
606.970881,0.000000,-8512.368333,459.657299
606.971209,74.020594,-8956.491898,536.266849
606.971536,0.000000,-9178.553681,689.485948
606.971864,-148.041188,-9326.594869,612.876398
606.972192,0.000000,-9326.594869,536.266849
606.972519,222.061783,-9474.636058,153.219100
606.972847,0.000000,-9104.533087,842.705048
606.973174,0.000000,-9178.553681,536.266849
606.973502,74.020594,-9030.512492,536.266849
606.973830,0.000000,-8808.450710,383.047749
606.974157,0.000000,-8882.471304,459.657299
606.974485,222.061783,-9104.533087,459.657299
606.974813,0.000000,-8808.450710,229.828649
606.975140,-666.185348,-8882.471304,383.047749
606.975468,-222.061783,-9252.574275,766.095498
606.975795,-370.102971,-9400.615463,459.657299
606.976123,-222.061783,-9104.533087,306.438199
606.976451,-296.082377,-9252.574275,766.095498
606.976778,-296.082377,-9326.594869,536.266849
606.977106,-222.061783,-9178.553681,459.657299
606.977433,0.000000,-9104.533087,766.095498
606.977761,0.000000,-9326.594869,459.657299
606.978089,-296.082377,-8808.450710,842.705048
606.978416,-518.144159,-8956.491898,612.876398
606.978744,-444.123565,-8882.471304,459.657299
606.979072,-370.102971,-8882.471304,536.266849
606.979399,-444.123565,-8586.388927,383.047749
606.979727,-296.082377,-9104.533087,612.876398
606.980054,-444.123565,-9252.574275,536.266849
606.980382,-370.102971,-9178.553681,612.876398
606.980710,-370.102971,-9030.512492,689.485948
606.981037,-296.082377,-9326.594869,536.266849
606.981365,-370.102971,-9326.594869,842.705048
606.981692,-222.061783,-9178.553681,536.266849
606.982020,-444.123565,-9326.594869,612.876398
606.982348,-444.123565,-9252.574275,459.657299
606.982675,-296.082377,-9400.615463,612.876398
606.983003,0.000000,-9178.553681,842.705048
606.983331,-370.102971,-9104.533087,459.657299
606.983658,-518.144159,-9474.636058,612.876398
606.983986,-814.226536,-9178.553681,459.657299
606.984313,-666.185348,-9326.594869,612.876398
606.984641,-592.164754,-8956.491898,995.924147
606.984969,-518.144159,-9104.533087,536.266849
606.985296,-740.205942,-9030.512492,766.095498
606.985624,-592.164754,-8956.491898,306.438199
606.985951,-666.185348,-8586.388927,306.438199
606.986279,-740.205942,-8512.368333,306.438199
606.986607,-444.123565,-8068.244768,689.485948
606.986934,-518.144159,-8512.368333,536.266849
606.987262,-592.164754,-8438.347739,766.095498
606.987590,-740.205942,-8660.409521,306.438199
606.987917,-814.226536,-8956.491898,612.876398
606.988245,-888.247130,-8734.430116,766.095498
606.988572,-666.185348,-9030.512492,689.485948
606.988900,-444.123565,-8956.491898,536.266849
606.989228,-296.082377,-8734.430116,689.485948
606.989555,-296.082377,-8882.471304,766.095498
606.989883,0.000000,-8956.491898,1072.533697
606.990210,-148.041188,-8734.430116,306.438199
606.990538,0.000000,-8734.430116,459.657299
606.990866,0.000000,-8734.430116,459.657299
606.991193,-148.041188,-9178.553681,536.266849
606.991521,-222.061783,-8956.491898,766.095498
606.991849,0.000000,-9252.574275,383.047749
606.992176,0.000000,-9030.512492,612.876398
606.992504,0.000000,-9030.512492,459.657299
606.992831,0.000000,-9326.594869,383.047749
606.993159,74.020594,-9400.615463,0.000000
606.993487,74.020594,-9326.594869,229.828649
606.993814,0.000000,-9252.574275,459.657299
606.994142,-296.082377,-9178.553681,306.438199
606.994469,0.000000,-9030.512492,229.828649
606.994797,74.020594,-8808.450710,459.657299
606.995125,592.164754,-8734.430116,229.828649
606.995452,296.082377,-8956.491898,153.219100
606.995780,0.000000,-9104.533087,306.438199
606.996108,0.000000,-9104.533087,306.438199
606.996435,0.000000,-9326.594869,229.828649
606.996763,0.000000,-9400.615463,842.705048
606.997090,0.000000,-9474.636058,689.485948
606.997418,0.000000,-9474.636058,536.266849
606.997746,0.000000,-9548.656652,536.266849
606.998073,0.000000,-9252.574275,536.266849
606.998401,-148.041188,-8734.430116,536.266849
606.998728,74.020594,-9178.553681,383.047749
606.999056,0.000000,-9030.512492,383.047749
606.999384,0.000000,-9252.574275,689.485948
606.999711,-296.082377,-9474.636058,919.314598
607.000039,-222.061783,-9326.594869,612.876398
607.000367,0.000000,-9548.656652,306.438199
607.000694,-370.102971,-9474.636058,459.657299
607.001022,-296.082377,-9622.677246,842.705048
607.001349,0.000000,-9474.636058,459.657299
607.001677,0.000000,-9474.636058,766.095498
607.002005,0.000000,-9104.533087,689.485948
607.002332,-370.102971,-9030.512492,459.657299
607.002660,-222.061783,-9252.574275,689.485948
607.002987,-148.041188,-9400.615463,383.047749
607.003315,-222.061783,-9400.615463,689.485948
607.003643,-444.123565,-9252.574275,919.314598
607.003970,-370.102971,-9178.553681,459.657299
607.004298,-222.061783,-9326.594869,612.876398
607.004626,-296.082377,-9326.594869,612.876398
607.004953,-370.102971,-9178.553681,766.095498
607.005281,-148.041188,-9252.574275,536.266849
607.005608,-296.082377,-8956.491898,766.095498
607.005936,-592.164754,-9252.574275,536.266849
607.006264,-592.164754,-9326.594869,689.485948
607.006591,-370.102971,-9104.533087,459.657299
607.006919,-148.041188,-9252.574275,612.876398
607.007246,-222.061783,-8438.347739,1072.533697
607.007574,-296.082377,-8734.430116,612.876398
607.007902,-296.082377,-8882.471304,612.876398
607.008229,-296.082377,-8808.450710,612.876398
607.008557,-592.164754,-9104.533087,689.485948
607.008885,-814.226536,-9030.512492,1072.533697
607.009212,-444.123565,-9252.574275,842.705048
607.009540,-962.267725,-9400.615463,919.314598
607.009867,-518.144159,-9178.553681,689.485948
607.010195,-592.164754,-8882.471304,842.705048
607.010523,-592.164754,-8290.306550,536.266849
607.010850,0.000000,-8586.388927,612.876398
607.011178,0.000000,-8586.388927,536.266849
607.011505,-296.082377,-8660.409521,612.876398
607.011833,-296.082377,-8734.430116,536.266849
607.012161,-148.041188,-8290.306550,842.705048
607.012488,-444.123565,-8586.388927,536.266849
607.012816,-444.123565,-8956.491898,459.657299
607.013144,-444.123565,-9030.512492,459.657299
607.013471,-444.123565,-8882.471304,459.657299
607.013799,-370.102971,-8956.491898,229.828649
607.014126,-370.102971,-8734.430116,995.924147
607.014454,-148.041188,-8956.491898,459.657299
607.014782,0.000000,-8956.491898,459.657299
607.015109,0.000000,-8808.450710,536.266849
607.015437,-222.061783,-9030.512492,306.438199
607.015764,-296.082377,-8364.327145,612.876398
607.016092,-370.102971,-8882.471304,459.657299
607.016420,-370.102971,-8956.491898,229.828649
607.016747,-444.123565,-9326.594869,229.828649
607.017075,-370.102971,-9400.615463,459.657299
607.017403,-444.123565,-8956.491898,536.266849
607.017730,0.000000,-9252.574275,306.438199
607.018058,-296.082377,-9400.615463,689.485948
607.018385,-444.123565,-9104.533087,459.657299
607.018713,-518.144159,-8956.491898,459.657299
607.019041,-888.247130,-8734.430116,919.314598
607.019368,-370.102971,-8586.388927,842.705048
607.019696,-444.123565,-8660.409521,229.828649
607.020023,-666.185348,-8734.430116,536.266849
607.020351,-444.123565,-9030.512492,766.095498
607.020679,-370.102971,-8956.491898,689.485948
607.021006,-666.185348,-9104.533087,536.266849
607.021334,-740.205942,-9178.553681,689.485948
607.021662,-814.226536,-9326.594869,842.705048
607.021989,-518.144159,-9326.594869,919.314598
607.022317,-370.102971,-9326.594869,689.485948
607.022644,74.020594,-9474.636058,766.095498
607.022972,-370.102971,-8882.471304,766.095498
607.023300,-222.061783,-9252.574275,842.705048
607.023627,-222.061783,-9252.574275,612.876398
607.023955,-222.061783,-9104.533087,536.266849
607.024282,0.000000,-9474.636058,1225.752797
607.024610,0.000000,-9104.533087,536.266849
607.024938,-148.041188,-9252.574275,766.095498
607.025265,-222.061783,-9548.656652,919.314598
607.025593,-296.082377,-9400.615463,766.095498
607.025921,-296.082377,-9326.594869,842.705048
607.026248,0.000000,-9252.574275,842.705048
607.026576,0.000000,-9400.615463,612.876398
607.026903,74.020594,-9178.553681,612.876398
607.027231,222.061783,-9104.533087,383.047749
607.027559,0.000000,-9326.594869,459.657299
607.027886,0.000000,-8882.471304,153.219100
607.028214,-148.041188,-9326.594869,536.266849
607.028541,-222.061783,-9548.656652,459.657299
607.028869,0.000000,-9622.677246,536.266849
607.029197,-148.041188,-9474.636058,766.095498
607.029524,0.000000,-9252.574275,612.876398
607.029852,0.000000,-9400.615463,306.438199
607.030180,0.000000,-9474.636058,536.266849
607.030507,0.000000,-9474.636058,536.266849
607.030835,-148.041188,-9178.553681,612.876398
607.031162,0.000000,-9178.553681,306.438199
607.031490,-222.061783,-9104.533087,919.314598
607.031818,-148.041188,-9474.636058,842.705048
607.032145,0.000000,-9030.512492,689.485948
607.032473,0.000000,-9030.512492,459.657299
607.032800,370.102971,-9178.553681,766.095498
607.033128,-148.041188,-8956.491898,459.657299
607.033456,-222.061783,-9030.512492,612.876398
607.033783,0.000000,-9104.533087,383.047749
607.034111,-148.041188,-9252.574275,536.266849
607.034439,-444.123565,-9474.636058,689.485948
607.034766,-444.123565,-9474.636058,459.657299
607.035094,-296.082377,-9178.553681,306.438199
607.035421,-148.041188,-9030.512492,229.828649
607.035749,0.000000,-9104.533087,0.000000
607.036077,-296.082377,-9030.512492,229.828649
607.036404,0.000000,-8956.491898,306.438199
607.036732,-370.102971,-8808.450710,306.438199
607.037059,-148.041188,-8882.471304,536.266849
607.037387,-444.123565,-9030.512492,383.047749
607.037715,-444.123565,-9178.553681,306.438199
607.038042,-370.102971,-9104.533087,459.657299
607.038370,-370.102971,-9030.512492,1072.533697
607.038698,-444.123565,-8734.430116,536.266849
607.039025,0.000000,-8734.430116,153.219100
607.039353,-370.102971,-8512.368333,459.657299
607.039680,-296.082377,-8512.368333,842.705048
607.040008,-370.102971,-8586.388927,383.047749
607.040336,-666.185348,-8808.450710,459.657299
607.040663,-592.164754,-9030.512492,842.705048
607.040991,-370.102971,-9252.574275,536.266849
607.041318,-592.164754,-9326.594869,842.705048
607.041646,-518.144159,-8882.471304,459.657299
607.041974,-666.185348,-9104.533087,536.266849
607.042301,-666.185348,-9104.533087,612.876398
607.042629,-666.185348,-8882.471304,842.705048
607.042957,-666.185348,-8808.450710,383.047749
607.043284,-148.041188,-8586.388927,536.266849
607.043612,-370.102971,-8586.388927,995.924147
607.043939,-222.061783,-8734.430116,766.095498
607.044267,-370.102971,-8956.491898,612.876398
607.044595,-592.164754,-8808.450710,612.876398
607.044922,-444.123565,-8956.491898,995.924147
607.045250,-296.082377,-8512.368333,919.314598
607.045577,-444.123565,-9178.553681,766.095498
607.045905,-370.102971,-9326.594869,459.657299
607.046233,-518.144159,-9252.574275,766.095498
607.046560,-444.123565,-9326.594869,766.095498
607.046888,-296.082377,-9252.574275,1072.533697
607.047216,-148.041188,-9030.512492,459.657299
607.047543,0.000000,-9400.615463,306.438199
607.047871,0.000000,-9400.615463,459.657299
607.048198,-296.082377,-9326.594869,153.219100
607.048526,0.000000,-8734.430116,612.876398
607.048854,0.000000,-9474.636058,459.657299
607.049181,-148.041188,-9400.615463,459.657299
607.049509,-222.061783,-9474.636058,459.657299
607.049836,-222.061783,-9622.677246,612.876398
607.050164,-370.102971,-9326.594869,842.705048
607.050492,-444.123565,-8956.491898,536.266849
607.050819,-296.082377,-9178.553681,612.876398
607.051147,-370.102971,-8956.491898,536.266849
607.051475,-296.082377,-8956.491898,689.485948
607.051802,-148.041188,-9104.533087,536.266849
607.052130,-222.061783,-8734.430116,842.705048
607.052457,0.000000,-8956.491898,766.095498
607.052785,-296.082377,-9030.512492,689.485948
607.053113,-222.061783,-9178.553681,766.095498
607.053440,-370.102971,-9252.574275,612.876398
607.053768,0.000000,-9326.594869,919.314598
607.054095,-222.061783,-9474.636058,536.266849
607.054423,0.000000,-9474.636058,612.876398
607.054751,0.000000,-9326.594869,689.485948
607.055078,74.020594,-9474.636058,612.876398
607.055406,148.041188,-9030.512492,689.485948
607.055734,74.020594,-9104.533087,459.657299
