#time,accel_x,accel_y,accel_z
425.188895,0.000000,-8734.430116,1072.533697
425.189223,-296.082377,-8882.471304,536.266849
425.189550,-222.061783,-8734.430116,612.876398
425.189878,-296.082377,-8882.471304,536.266849
425.190206,-370.102971,-9104.533087,459.657299
425.190533,-370.102971,-8808.450710,1149.143247
425.190861,-666.185348,-8956.491898,459.657299
425.191188,-666.185348,-8882.471304,306.438199
425.191516,-370.102971,-9104.533087,689.485948
425.191844,-222.061783,-9030.512492,612.876398
425.192171,-444.123565,-8438.347739,766.095498
425.192499,0.000000,-8734.430116,689.485948
425.192826,0.000000,-9178.553681,536.266849
425.193154,-370.102971,-9104.533087,536.266849
425.193481,-148.041188,-8882.471304,76.609550
425.193809,-222.061783,-8660.409521,766.095498
425.194137,296.082377,-9252.574275,612.876398
425.194464,0.000000,-9178.553681,689.485948
425.194792,148.041188,-9030.512492,536.266849
425.195119,74.020594,-9178.553681,766.095498
425.195447,0.000000,-9104.533087,536.266849
425.195774,0.000000,-9030.512492,1072.533697
425.196102,-148.041188,-9104.533087,459.657299
425.196430,0.000000,-9252.574275,383.047749
425.196757,0.000000,-9178.553681,459.657299
425.197085,-148.041188,-9326.594869,459.657299
425.197412,-222.061783,-9104.533087,612.876398
425.197740,-296.082377,-9252.574275,766.095498
425.198067,-148.041188,-9252.574275,536.266849
425.198395,-518.144159,-9326.594869,383.047749
425.198723,-296.082377,-9178.553681,612.876398
425.199050,-518.144159,-8808.450710,766.095498
425.199378,-296.082377,-9104.533087,383.047749
425.199705,-370.102971,-9178.553681,689.485948
425.200033,-370.102971,-9252.574275,612.876398
425.200360,-444.123565,-9400.615463,842.705048
425.200688,-222.061783,-9474.636058,459.657299
425.201016,-592.164754,-9474.636058,536.266849
425.201343,-444.123565,-9178.553681,612.876398
425.201671,-370.102971,-9400.615463,612.876398
425.201998,-296.082377,-9178.553681,383.047749
425.202326,-296.082377,-9178.553681,536.266849
425.202654,0.000000,-9178.553681,1225.752797
425.202981,-444.123565,-9252.574275,766.095498
425.203309,-296.082377,-9252.574275,689.485948
425.203636,-148.041188,-9474.636058,536.266849
425.203964,-296.082377,-9252.574275,612.876398
425.204291,0.000000,-9030.512492,459.657299
425.204619,-444.123565,-9326.594869,612.876398
425.204947,-370.102971,-9474.636058,1072.533697
425.205274,-296.082377,-9030.512492,689.485948
425.205602,0.000000,-9252.574275,612.876398
425.205929,0.000000,-9326.594869,919.314598
425.206257,-222.061783,-9326.594869,919.314598
425.206584,-222.061783,-9104.533087,459.657299
425.206912,-296.082377,-8956.491898,612.876398
425.207240,-296.082377,-9178.553681,459.657299
425.207567,0.000000,-9030.512492,536.266849
425.207895,0.000000,-9252.574275,536.266849
425.208222,-222.061783,-9104.533087,383.047749
425.208550,-222.061783,-9030.512492,383.047749
425.208877,-592.164754,-8956.491898,306.438199
425.209205,-444.123565,-9178.553681,306.438199
425.209533,-518.144159,-8808.450710,76.609550
425.209860,-370.102971,-8956.491898,536.266849
425.210188,-444.123565,-8956.491898,459.657299
425.210515,-370.102971,-8882.471304,383.047749
425.210843,-444.123565,-9030.512492,612.876398
425.211170,-370.102971,-8956.491898,459.657299
425.211498,74.020594,-9030.512492,153.219100
425.211826,-518.144159,-9030.512492,536.266849
425.212153,-740.205942,-8808.450710,612.876398
425.212481,-296.082377,-9104.533087,306.438199
425.212808,-888.247130,-8586.388927,766.095498
425.213136,0.000000,-9030.512492,383.047749
425.213464,-222.061783,-9030.512492,536.266849
425.213791,-222.061783,-8956.491898,536.266849
425.214119,-222.061783,-9104.533087,536.266849
425.214446,-444.123565,-8808.450710,459.657299
425.214774,0.000000,-8734.430116,766.095498
425.215101,-148.041188,-8808.450710,459.657299
425.215429,0.000000,-9030.512492,689.485948
425.215757,0.000000,-9104.533087,612.876398
425.216084,-148.041188,-9104.533087,689.485948
425.216412,-148.041188,-8956.491898,1072.533697
425.216739,0.000000,-8956.491898,536.266849
425.217067,-148.041188,-9252.574275,536.266849
425.217394,0.000000,-9252.574275,536.266849
425.217722,-222.061783,-9104.533087,766.095498
425.218050,-296.082377,-8660.409521,766.095498
425.218377,0.000000,-9030.512492,536.266849
425.218705,-518.144159,-9030.512492,689.485948
425.219032,-444.123565,-9178.553681,536.266849
425.219360,-370.102971,-9104.533087,612.876398
425.219687,0.000000,-8882.471304,689.485948
425.220015,-370.102971,-8882.471304,919.314598
425.220343,-296.082377,-9104.533087,536.266849
425.220670,-370.102971,-8882.471304,536.266849
425.220998,-370.102971,-9030.512492,383.047749
425.221325,-370.102971,-9030.512492,536.266849
425.221653,-222.061783,-8882.471304,1225.752797
425.221980,-370.102971,-9252.574275,536.266849
425.222308,-370.102971,-9104.533087,383.047749
425.222636,-370.102971,-9178.553681,536.266849
425.222963,-148.041188,-9252.574275,383.047749
425.223291,0.000000,-9252.574275,766.095498
425.223618,-222.061783,-9252.574275,383.047749
425.223946,-518.144159,-9400.615463,306.438199
425.224274,-148.041188,-9252.574275,536.266849
425.224601,-148.041188,-9326.594869,766.095498
425.224929,-148.041188,-9178.553681,766.095498
425.225256,0.000000,-9474.636058,383.047749
425.225584,-148.041188,-9252.574275,612.876398
425.225911,-222.061783,-9178.553681,536.266849
425.226239,0.000000,-9400.615463,766.095498
425.226567,0.000000,-9622.677246,612.876398
425.226894,0.000000,-9400.615463,153.219100
425.227222,-222.061783,-9400.615463,689.485948
425.227549,-222.061783,-9326.594869,306.438199
425.227877,-222.061783,-9252.574275,689.485948
425.228204,-222.061783,-9326.594869,612.876398
425.228532,0.000000,-8956.491898,1225.752797
425.228860,0.000000,-9178.553681,612.876398
425.229187,-148.041188,-9252.574275,536.266849
425.229515,-296.082377,-9030.512492,536.266849
425.229842,-222.061783,-9252.574275,536.266849
425.230170,-592.164754,-9104.533087,306.438199
425.230497,-222.061783,-8956.491898,536.266849
425.230825,-370.102971,-9104.533087,689.485948
425.231153,-444.123565,-9030.512492,536.266849
425.231480,-296.082377,-9252.574275,383.047749
425.231808,-518.144159,-8512.368333,919.314598
425.232135,0.000000,-9030.512492,536.266849
425.232463,-444.123565,-8808.450710,383.047749
425.232790,-370.102971,-9326.594869,612.876398
425.233118,-592.164754,-9252.574275,536.266849
425.233446,-444.123565,-8956.491898,383.047749
425.233773,-222.061783,-8956.491898,536.266849
425.234101,-370.102971,-9178.553681,612.876398
425.234428,-148.041188,-9178.553681,612.876398
425.234756,-222.061783,-9104.533087,459.657299
425.235084,-148.041188,-9252.574275,612.876398
425.235411,-148.041188,-8882.471304,995.924147
425.235739,-370.102971,-9400.615463,612.876398
425.236066,-296.082377,-9178.553681,459.657299
425.236394,-222.061783,-9178.553681,459.657299
425.236721,-222.061783,-9178.553681,383.047749
425.237049,-222.061783,-9104.533087,842.705048
425.237377,-148.041188,-9178.553681,612.876398
425.237704,-296.082377,-9400.615463,689.485948
425.238032,-370.102971,-8956.491898,306.438199
425.238359,0.000000,-9178.553681,229.828649
425.238687,-444.123565,-8660.409521,689.485948
425.239014,0.000000,-8956.491898,306.438199
425.239342,0.000000,-8956.491898,383.047749
425.239670,-296.082377,-8882.471304,459.657299
425.239997,-444.123565,-8808.450710,383.047749
425.240325,-370.102971,-8956.491898,76.609550
425.240652,-444.123565,-8808.450710,76.609550
425.240980,-370.102971,-8956.491898,306.438199
425.241307,-296.082377,-8882.471304,306.438199
425.241635,-148.041188,-9030.512492,612.876398
425.241963,-148.041188,-8956.491898,689.485948
425.242290,-222.061783,-8808.450710,153.219100
425.242618,-296.082377,-9030.512492,383.047749
425.242945,-666.185348,-9030.512492,306.438199
425.243273,-370.102971,-8956.491898,306.438199
425.243600,-370.102971,-8956.491898,612.876398
425.243928,-222.061783,-8882.471304,1685.410096
425.244256,-296.082377,-9030.512492,306.438199
425.244583,-370.102971,-9104.533087,459.657299
425.244911,-222.061783,-8882.471304,689.485948
425.245238,-296.082377,-8956.491898,459.657299
425.245566,-592.164754,-8882.471304,383.047749
425.245894,-296.082377,-9104.533087,306.438199
425.246221,-370.102971,-9178.553681,842.705048
425.246549,-296.082377,-9178.553681,689.485948
425.246876,-296.082377,-9030.512492,766.095498
425.247204,-296.082377,-9326.594869,1225.752797
425.247531,-296.082377,-9104.533087,689.485948
425.247859,-296.082377,-9400.615463,612.876398
425.248187,0.000000,-9030.512492,536.266849
425.248514,-296.082377,-9178.553681,459.657299
425.248842,0.000000,-9104.533087,689.485948
425.249169,148.041188,-9104.533087,536.266849
425.249497,0.000000,-9252.574275,536.266849
425.249824,-444.123565,-9252.574275,536.266849
425.250152,-518.144159,-9178.553681,842.705048
425.250480,-444.123565,-9326.594869,536.266849
425.250807,-370.102971,-9474.636058,689.485948
425.251135,0.000000,-9326.594869,536.266849
425.251462,-148.041188,-9178.553681,459.657299
425.251790,-222.061783,-9104.533087,306.438199
425.252117,-222.061783,-9178.553681,459.657299
425.252445,0.000000,-9326.594869,-153.219100
425.252773,0.000000,-9178.553681,459.657299
425.253100,-296.082377,-9178.553681,383.047749
425.253428,-296.082377,-9252.574275,459.657299
425.253755,-296.082377,-9474.636058,459.657299
425.254083,0.000000,-9474.636058,306.438199
425.254410,-148.041188,-8808.450710,612.876398
425.254738,0.000000,-9326.594869,306.438199
425.255066,0.000000,-9178.553681,383.047749
425.255393,-222.061783,-9178.553681,612.876398
425.255721,-222.061783,-9104.533087,536.266849
425.256048,-148.041188,-8882.471304,459.657299
425.256376,0.000000,-9400.615463,383.047749
425.256704,-222.061783,-9326.594869,536.266849
425.257031,0.000000,-9326.594869,459.657299
425.257359,-296.082377,-9400.615463,612.876398
425.257686,0.000000,-9104.533087,919.314598
425.258014,-148.041188,-9104.533087,766.095498
425.258341,0.000000,-9178.553681,689.485948
425.258669,-296.082377,-9104.533087,689.485948
425.258997,-444.123565,-9178.553681,689.485948
425.259324,-148.041188,-9104.533087,612.876398
425.259652,-222.061783,-9252.574275,995.924147
425.259979,-148.041188,-9326.594869,612.876398
425.260307,-148.041188,-9400.615463,689.485948
425.260634,-296.082377,-9326.594869,459.657299
425.260962,-74.020594,-9400.615463,1149.143247
425.261290,0.000000,-8956.491898,842.705048
425.261617,-222.061783,-9104.533087,383.047749
425.261945,-296.082377,-9104.533087,612.876398
425.262272,-222.061783,-9104.533087,689.485948
425.262600,-592.164754,-9104.533087,612.876398
425.262927,-666.185348,-8882.471304,1149.143247
425.263255,-592.164754,-9178.553681,612.876398
425.263583,-370.102971,-9104.533087,459.657299
425.263910,-518.144159,-8882.471304,612.876398
425.264238,-444.123565,-8882.471304,306.438199
425.264565,-148.041188,-8956.491898,229.828649
425.264893,-148.041188,-9030.512492,612.876398
425.265220,-296.082377,-8956.491898,536.266849
425.265548,-592.164754,-9178.553681,459.657299
425.265876,-444.123565,-9326.594869,229.828649
425.266203,-444.123565,-9252.574275,612.876398
425.266531,0.000000,-9178.553681,612.876398
425.266858,-444.123565,-9030.512492,229.828649
425.267186,-222.061783,-9104.533087,383.047749
425.267514,-222.061783,-8956.491898,306.438199
425.267841,-222.061783,-9030.512492,536.266849
425.268169,-296.082377,-8660.409521,612.876398
425.268496,-222.061783,-9104.533087,383.047749
425.268824,-370.102971,-9178.553681,612.876398
425.269151,0.000000,-9030.512492,536.266849
425.269479,0.000000,-9030.512492,459.657299
425.269807,0.000000,-8512.368333,1072.533697
425.270134,0.000000,-8956.491898,306.438199
425.270462,0.000000,-9104.533087,689.485948
425.270789,-296.082377,-8882.471304,536.266849
425.271117,-222.061783,-9178.553681,536.266849
425.271444,-592.164754,-8808.450710,1149.143247
425.271772,-296.082377,-8956.491898,612.876398
425.272099,-296.082377,-9178.553681,612.876398
425.272427,-370.102971,-8956.491898,612.876398
425.272755,-296.082377,-9030.512492,766.095498
425.273082,-222.061783,-8956.491898,459.657299
425.273410,0.000000,-9400.615463,766.095498
425.273737,-222.061783,-9104.533087,383.047749
425.274065,-296.082377,-8956.491898,536.266849
425.274392,-222.061783,-9030.512492,459.657299
425.274720,-370.102971,-9252.574275,612.876398
425.275047,0.000000,-8808.450710,995.924147
425.275375,0.000000,-9252.574275,536.266849
425.275702,-148.041188,-9104.533087,766.095498
425.276030,-444.123565,-9030.512492,459.657299
425.276357,-592.164754,-9104.533087,842.705048
425.276685,-518.144159,-8808.450710,689.485948
425.277012,0.000000,-8956.491898,689.485948
425.277340,0.000000,-9252.574275,766.095498
425.277668,-222.061783,-9178.553681,689.485948
425.277995,0.000000,-9178.553681,306.438199
425.278323,0.000000,-9104.533087,612.876398
425.278650,148.041188,-9178.553681,612.876398
425.278978,0.000000,-9326.594869,612.876398
425.279305,0.000000,-9104.533087,689.485948
425.279633,-148.041188,-9326.594869,383.047749
425.279960,-222.061783,-9252.574275,459.657299
425.280288,74.020594,-9178.553681,766.095498
425.280615,0.000000,-9326.594869,612.876398
425.280943,-148.041188,-9326.594869,306.438199
425.281270,-296.082377,-9326.594869,383.047749
425.281598,-222.061783,-9474.636058,536.266849
425.281925,0.000000,-9178.553681,842.705048
425.282253,-148.041188,-9252.574275,766.095498
425.282580,-444.123565,-9400.615463,612.876398
425.282908,-444.123565,-9474.636058,689.485948
425.283236,0.000000,-9400.615463,612.876398
425.283563,0.000000,-8956.491898,1378.971896
425.283891,0.000000,-8956.491898,459.657299
425.284218,-296.082377,-9326.594869,612.876398
425.284546,-444.123565,-9104.533087,459.657299
425.284873,-518.144159,-9178.553681,536.266849
425.285201,-296.082377,-8808.450710,766.095498
425.285528,-518.144159,-8882.471304,766.095498
425.285856,-444.123565,-9326.594869,842.705048
425.286183,-592.164754,-9252.574275,536.266849
425.286511,-444.123565,-8882.471304,306.438199
425.286838,-370.102971,-9104.533087,536.266849
425.287166,-222.061783,-8512.368333,689.485948
425.287493,-518.144159,-9030.512492,612.876398
425.287821,-370.102971,-8956.491898,689.485948
425.288149,-370.102971,-9030.512492,612.876398
425.288476,0.000000,-9252.574275,536.266849
425.288804,0.000000,-9178.553681,306.438199
425.289131,0.000000,-9104.533087,689.485948
425.289459,0.000000,-9030.512492,689.485948
425.289786,-222.061783,-9030.512492,459.657299
425.290114,-296.082377,-9030.512492,536.266849
425.290441,222.061783,-9030.512492,229.828649
425.290769,222.061783,-8882.471304,612.876398
425.291096,0.000000,-9030.512492,306.438199
425.291424,0.000000,-9178.553681,153.219100
425.291751,-148.041188,-9326.594869,459.657299
425.292079,-222.061783,-8808.450710,766.095498
425.292406,0.000000,-9252.574275,689.485948
425.292734,0.000000,-9030.512492,229.828649
425.293062,0.000000,-9178.553681,383.047749
425.293389,-296.082377,-8882.471304,536.266849
425.293717,-222.061783,-9030.512492,459.657299
425.294044,296.082377,-8956.491898,306.438199
425.294372,-296.082377,-9104.533087,536.266849
425.294699,-370.102971,-9104.533087,383.047749
425.295027,0.000000,-8956.491898,459.657299
425.295354,0.000000,-8808.450710,459.657299
425.295682,0.000000,-8956.491898,459.657299
425.296009,-370.102971,-8956.491898,766.095498
425.296337,-370.102971,-8956.491898,459.657299
425.296664,-592.164754,-9104.533087,383.047749
425.296992,-518.144159,-9104.533087,383.047749
425.297319,0.000000,-8882.471304,383.047749
425.297647,-370.102971,-8734.430116,842.705048
425.297975,-370.102971,-8956.491898,689.485948
425.298302,-296.082377,-8956.491898,842.705048
425.298630,-518.144159,-9030.512492,842.705048
425.298957,-370.102971,-9252.574275,1072.533697
425.299285,-296.082377,-8956.491898,689.485948
425.299612,-370.102971,-9178.553681,766.095498
425.299940,-444.123565,-9252.574275,459.657299
425.300267,-444.123565,-9400.615463,536.266849
425.300595,-370.102971,-9252.574275,689.485948
425.300922,0.000000,-8808.450710,1149.143247
425.301250,-444.123565,-8734.430116,536.266849
425.301577,-370.102971,-8882.471304,689.485948
425.301905,-370.102971,-9104.533087,459.657299
425.302232,-444.123565,-9252.574275,612.876398
425.302560,0.000000,-9400.615463,766.095498
425.302887,0.000000,-8956.491898,766.095498
425.303215,-222.061783,-9252.574275,612.876398
425.303543,-296.082377,-9474.636058,459.657299
425.303870,-518.144159,-9252.574275,536.266849
425.304198,-370.102971,-9030.512492,-383.047749
425.304525,-222.061783,-8660.409521,1149.143247
425.304853,-296.082377,-9104.533087,536.266849
425.305180,-370.102971,-9104.533087,383.047749
425.305508,-296.082377,-9252.574275,383.047749
425.305835,-148.041188,-8734.430116,612.876398
425.306163,0.000000,-8808.450710,459.657299
425.306490,-592.164754,-9326.594869,153.219100
425.306818,-518.144159,-9326.594869,536.266849
425.307145,-148.041188,-9400.615463,612.876398
425.307473,0.000000,-9030.512492,459.657299
425.307800,0.000000,-9252.574275,0.000000
425.308128,-222.061783,-9104.533087,689.485948
425.308456,0.000000,-9400.615463,612.876398
425.308783,0.000000,-9104.533087,383.047749
425.309111,-222.061783,-9104.533087,536.266849
425.309438,-296.082377,-9326.594869,612.876398
425.309766,-74.020594,-9252.574275,306.438199
425.310093,-222.061783,-9178.553681,766.095498
425.310421,-222.061783,-9178.553681,689.485948
425.310748,-222.061783,-9178.553681,536.266849
425.311076,-296.082377,-8956.491898,919.314598
425.311403,0.000000,-8808.450710,536.266849
425.311731,-296.082377,-9030.512492,306.438199
425.312058,-444.123565,-9178.553681,536.266849
425.312386,-444.123565,-9178.553681,842.705048
425.312713,-518.144159,-9400.615463,536.266849
425.313041,-370.102971,-8956.491898,383.047749
425.313369,-518.144159,-9104.533087,689.485948
425.313696,-592.164754,-9474.636058,536.266849
425.314024,-592.164754,-9326.594869,689.485948
425.314351,-518.144159,-9252.574275,612.876398
425.314679,-296.082377,-9030.512492,612.876398
425.315006,-518.144159,-9030.512492,536.266849
425.315334,-296.082377,-9252.574275,536.266849
425.315661,-370.102971,-9326.594869,842.705048
425.315989,-518.144159,-9030.512492,536.266849
425.316316,0.000000,-9326.594869,612.876398
425.316644,-518.144159,-8734.430116,0.000000
425.316971,-370.102971,-9252.574275,536.266849
425.317299,-296.082377,-9178.553681,689.485948
425.317626,-444.123565,-8882.471304,689.485948
425.317954,-444.123565,-9030.512492,689.485948
425.318282,0.000000,-9400.615463,536.266849
425.318609,-222.061783,-9030.512492,536.266849
425.318937,-296.082377,-8956.491898,536.266849
425.319264,0.000000,-9104.533087,459.657299
425.319592,-296.082377,-9178.553681,766.095498
425.319919,-370.102971,-8586.388927,995.924147
425.320247,-296.082377,-8956.491898,689.485948
425.320574,-148.041188,-8956.491898,689.485948
425.320902,0.000000,-8956.491898,689.485948
425.321229,-222.061783,-8808.450710,536.266849
425.321557,-222.061783,-8586.388927,306.438199
425.321884,-222.061783,-8438.347739,766.095498
425.322212,-370.102971,-9030.512492,536.266849
425.322539,-222.061783,-8660.409521,536.266849
425.322867,-222.061783,-8956.491898,612.876398
425.323194,0.000000,-8734.430116,689.485948
425.323522,-222.061783,-8734.430116,229.828649
425.323850,-444.123565,-8882.471304,459.657299
425.324177,-148.041188,-8808.450710,536.266849
425.324505,-296.082377,-8808.450710,612.876398
425.324832,-444.123565,-9104.533087,766.095498
425.325160,-666.185348,-8882.471304,689.485948
425.325487,-370.102971,-8956.491898,383.047749
425.325815,-222.061783,-8808.450710,229.828649
425.326142,0.000000,-9030.512492,459.657299
425.326470,0.000000,-9030.512492,536.266849
425.326797,74.020594,-9104.533087,459.657299
425.327125,0.000000,-9030.512492,766.095498
425.327452,0.000000,-9178.553681,612.876398
425.327780,-296.082377,-9326.594869,612.876398
425.328107,-370.102971,-9252.574275,459.657299
425.328435,74.020594,-9474.636058,383.047749
425.328763,-296.082377,-9326.594869,689.485948
425.329090,0.000000,-9400.615463,536.266849
425.329418,74.020594,-9326.594869,459.657299
425.329745,74.020594,-9178.553681,536.266849
425.330073,444.123565,-9474.636058,459.657299
425.330400,-444.123565,-8956.491898,689.485948
425.330728,-222.061783,-9474.636058,383.047749
425.331055,-296.082377,-9474.636058,536.266849
425.331383,-444.123565,-9400.615463,689.485948
425.331710,-148.041188,-9622.677246,612.876398
425.332038,-592.164754,-9178.553681,766.095498
425.332365,-148.041188,-9178.553681,689.485948
425.332693,0.000000,-9104.533087,612.876398
425.333020,-222.061783,-9326.594869,536.266849
425.333348,-222.061783,-9326.594869,612.876398
425.333676,74.020594,-9400.615463,919.314598
425.334003,-148.041188,-9474.636058,766.095498
425.334331,-370.102971,-9400.615463,689.485948
425.334658,-666.185348,-9474.636058,612.876398
425.334986,-666.185348,-9252.574275,766.095498
425.335313,-222.061783,-9178.553681,612.876398
425.335641,-296.082377,-8660.409521,612.876398
425.335968,-222.061783,-8956.491898,689.485948
425.336296,-222.061783,-9030.512492,536.266849
425.336623,-370.102971,-8956.491898,612.876398
425.336951,-370.102971,-8882.471304,842.705048
425.337278,-296.082377,-8808.450710,919.314598
425.337606,-370.102971,-9178.553681,766.095498
425.337933,-444.123565,-9178.553681,612.876398
425.338261,-296.082377,-9030.512492,612.876398
425.338589,296.082377,-9030.512492,995.924147
425.338916,888.247130,-8364.327145,1455.581446
425.339244,1184.329507,-8808.450710,1608.800546
425.339571,1036.288319,-9178.553681,1532.190996
425.339899,666.185348,-9474.636058,1838.629195
425.340226,296.082377,-9400.615463,1608.800546
425.340554,296.082377,-9326.594869,1838.629195
425.340881,74.020594,-9030.512492,1838.629195
425.341209,370.102971,-9400.615463,1838.629195
425.341536,74.020594,-8882.471304,1991.848295
425.341864,0.000000,-8808.450710,2145.067394
425.342191,74.020594,-8512.368333,2221.676944
425.342519,0.000000,-8586.388927,1915.238745
425.342846,0.000000,-8734.430116,2145.067394
425.343174,-148.041188,-8808.450710,2374.896044
425.343501,-222.061783,-8882.471304,2221.676944
425.343829,-666.185348,-9030.512492,1762.019645
425.344157,-814.226536,-8290.306550,2911.162892
425.344484,-740.205942,-8734.430116,2987.772442
425.344812,-592.164754,-8660.409521,2757.943793
425.345139,-592.164754,-8882.471304,2911.162892
425.345467,-518.144159,-9178.553681,2681.334243
425.345794,-592.164754,-8956.491898,3064.381992
425.346122,-444.123565,-8882.471304,3217.601092
425.346449,-518.144159,-9030.512492,3064.381992
425.346777,-370.102971,-9252.574275,2987.772442
425.347104,-592.164754,-9252.574275,2987.772442
425.347432,-296.082377,-9030.512492,2834.553343
425.347759,-296.082377,-8882.471304,3524.039291
425.348087,0.000000,-9252.574275,3140.991542
425.348414,74.020594,-9252.574275,3370.820191
425.348742,74.020594,-9326.594869,3217.601092
425.349070,0.000000,-9622.677246,2987.772442
425.349397,74.020594,-9252.574275,3677.258390
425.349725,0.000000,-9400.615463,3447.429741
425.350052,74.020594,-9474.636058,3370.820191
425.350380,370.102971,-8956.491898,3753.867940
425.350707,814.226536,-8808.450710,4596.572988
425.351035,1184.329507,-8956.491898,4596.572988
425.351362,1036.288319,-8882.471304,4673.182538
425.351690,1184.329507,-8882.471304,4903.011187
425.352017,592.164754,-9252.574275,4596.572988
425.352345,296.082377,-9548.656652,4903.011187
425.352672,222.061783,-9030.512492,4979.620737
425.353000,-148.041188,-9474.636058,4903.011187
425.353327,-518.144159,-9474.636058,4903.011187
425.353655,-814.226536,-9474.636058,4519.963438
425.353983,-1184.329507,-9326.594869,4290.134789
425.354310,-1406.391290,-9474.636058,3907.087040
425.354638,-2368.659014,-8956.491898,3370.820191
425.354965,-2442.679609,-9030.512492,3140.991542
425.355293,-2442.679609,-8734.430116,3064.381992
425.355620,-1924.535449,-8512.368333,3140.991542
425.355948,-740.205942,-7994.224174,3677.258390
425.356275,592.164754,-7994.224174,4519.963438
425.356603,1702.473667,-7698.141797,5286.058936
425.356930,2146.597232,-7772.162391,5975.544884
425.357258,2368.659014,-8586.388927,6588.421283
425.357585,1776.494261,-9400.615463,6511.811733
425.357913,0.000000,-10140.821405,6894.859482
425.358240,-1850.514855,-11103.089130,5745.716235
425.358568,-2886.803174,-11399.171507,4979.620737
425.358896,-3256.906145,-11029.068536,4060.306139
425.359223,-2442.679609,-10066.800811,3524.039291
425.359551,-518.144159,-9030.512492,3217.601092
425.359878,1110.308913,-7402.059420,3600.648841
425.360206,2664.741391,-6883.915261,4136.915689
425.360533,2960.823768,-7105.977043,4290.134789
425.360861,2294.638420,-7846.182985,4290.134789
425.361188,-222.061783,-9104.533087,3524.039291
425.361516,-3034.844362,-10288.862594,3140.991542
425.361843,-5847.626942,-11695.253884,1991.848295
425.362171,-7031.956449,-11917.315666,1378.971896
425.362498,-6069.688724,-11103.089130,1225.752797
425.362826,-3627.009116,-9104.533087,1608.800546
425.363153,0.000000,-7624.121203,2528.115143
425.363481,2960.823768,-6809.894666,3140.991542
425.363808,4145.153275,-6513.812290,3064.381992
425.364136,3330.926739,-7328.038826,2528.115143
425.364464,666.185348,-8734.430116,1532.190996
425.364791,-2368.659014,-10214.842000,0.000000
425.365119,-4367.215058,-11251.130318,-1072.533697
425.365446,-3404.947333,-11029.068536,-536.266849
425.365774,-592.164754,-9918.759623,0.000000
425.366101,3256.906145,-8956.491898,1608.800546
425.366429,6513.812290,-7698.141797,2911.162892
425.366756,5773.606348,-9030.512492,2757.943793
425.367084,3182.885551,-10140.821405,1302.362347
425.367411,-1036.288319,-11547.212695,-153.219100
425.367739,-3923.091493,-11991.336260,-2145.067394
425.368066,-4737.318029,-11621.233289,-2221.676944
425.368394,-2590.720797,-9918.759623,-1608.800546
425.368721,1628.453072,-7698.141797,919.314598
425.369049,5477.523971,-6513.812290,2681.334243
425.369377,7031.956449,-5847.626942,3830.477490
425.369704,5477.523971,-7105.977043,2911.162892
425.370032,1258.350101,-8586.388927,1685.410096
425.370359,-3256.906145,-11029.068536,-842.705048
425.370687,-5847.626942,-11843.295072,-1838.629195
425.371014,-5107.421000,-10881.027347,-1072.533697
425.371342,-1702.473667,-8660.409521,612.876398
425.371669,3034.844362,-6439.791695,3140.991542
425.371997,5107.421000,-6143.709319,4136.915689
425.372324,3182.885551,-6291.750507,3830.477490
425.372652,-592.164754,-7920.203579,1685.410096
425.372979,-6217.729913,-9918.759623,-1455.581446
425.373307,-8882.471304,-11547.212695,-3677.258390
425.373635,-7846.182985,-10881.027347,-2834.553343
425.373962,-3775.050304,-8660.409521,-1532.190996
425.374290,1258.350101,-6661.853478,689.485948
425.374617,5995.668130,-6365.771101,4443.353888
425.374945,4885.359217,-6365.771101,4979.620737
425.375273,444.123565,-7772.162391,2068.457845
425.375600,-4441.235652,-10066.800811,-229.828649
425.375928,-7179.997637,-11473.192101,-2451.505594
425.376255,-6883.915261,-10658.965565,-2528.115143
425.376583,-2590.720797,-9474.636058,-612.876398
425.376911,3108.864956,-7402.059420,1762.019645
425.377238,6513.812290,-6809.894666,3600.648841
425.377566,7105.977043,-6365.771101,4136.915689
425.377893,3256.906145,-7179.997637,1762.019645
425.378221,-2220.617826,-9770.718434,-229.828649
425.378549,-5699.585753,-10510.924376,-2911.162892
425.378876,-5403.503377,-11769.274478,-2987.772442
425.379204,-1258.350101,-9770.718434,-1455.581446
425.379531,4293.194464,-8660.409521,919.314598
425.379859,8142.265362,-7476.080014,4290.134789
425.380186,8512.368333,-8216.285956,4826.401637
425.380514,3775.050304,-9178.553681,3294.210641
425.380842,-2516.700203,-10807.006753,689.485948
425.381169,-6291.750507,-12065.356855,-1532.190996
425.381497,-7994.224174,-12065.356855,-2451.505594
425.381824,-4737.318029,-10510.924376,-383.047749
425.382152,888.247130,-8068.244768,1838.629195
425.382480,4663.297435,-6809.894666,3907.087040
425.382807,6069.688724,-7254.018232,4673.182538
425.383135,2664.741391,-8142.265362,3524.039291
425.383462,-3552.988522,-9178.553681,-536.266849
425.383790,-8290.306550,-10955.047942,-2987.772442
425.384118,-8882.471304,-11029.068536,-3600.648841
425.384445,-6291.750507,-9696.697840,-2451.505594
425.384773,-518.144159,-7994.224174,306.438199
425.385100,5107.421000,-7105.977043,3677.258390
425.385428,6513.812290,-7031.956449,4749.792088
425.385756,3256.906145,-8586.388927,3217.601092
425.386083,-2294.638420,-11251.130318,383.047749
425.386411,-7105.977043,-12583.501014,-2451.505594
