#time,accel_x,accel_y,accel_z
257.861422,-1776.494261,-8808.450710,153.219100
257.861750,-1850.514855,-8808.450710,76.609550
257.862077,-1998.556043,-8290.306550,-229.828649
257.862405,-2072.576638,-8438.347739,0.000000
257.862732,-1702.473667,-8216.285956,-383.047749
257.863060,-1406.391290,-8512.368333,-383.047749
257.863387,-1184.329507,-8290.306550,-536.266849
257.863715,-592.164754,-8290.306550,76.609550
257.864042,-592.164754,-8734.430116,-153.219100
257.864370,-148.041188,-8956.491898,-153.219100
257.864697,74.020594,-9104.533087,229.828649
257.865025,370.102971,-9178.553681,153.219100
257.865352,814.226536,-9104.533087,1072.533697
257.865680,1036.288319,-9326.594869,689.485948
257.866007,1036.288319,-9696.697840,842.705048
257.866335,1184.329507,-9696.697840,919.314598
257.866663,1258.350101,-9622.677246,1072.533697
257.866990,1406.391290,-9622.677246,1302.362347
257.867318,1332.370696,-9030.512492,1072.533697
257.867645,1110.308913,-9474.636058,1455.581446
257.867973,740.205942,-9252.574275,1225.752797
257.868300,296.082377,-9474.636058,1149.143247
257.868628,0.000000,-9474.636058,1072.533697
257.868955,-444.123565,-9104.533087,1149.143247
257.869283,-1702.473667,-9178.553681,995.924147
257.869610,-1628.453072,-9252.574275,536.266849
257.869938,-2294.638420,-9104.533087,306.438199
257.870265,-2220.617826,-9030.512492,306.438199
257.870593,-1628.453072,-8734.430116,459.657299
257.870920,-2368.659014,-8586.388927,0.000000
257.871248,-2072.576638,-8216.285956,0.000000
257.871576,-1628.453072,-8290.306550,0.000000
257.871903,-1184.329507,-8364.327145,0.000000
257.872231,-962.267725,-8216.285956,0.000000
257.872558,-296.082377,-8586.388927,306.438199
257.872886,-518.144159,-8586.388927,306.438199
257.873213,0.000000,-9178.553681,459.657299
257.873541,0.000000,-9326.594869,689.485948
257.873868,296.082377,-9474.636058,536.266849
257.874196,888.247130,-9104.533087,766.095498
257.874523,1406.391290,-9400.615463,766.095498
257.874851,1332.370696,-9770.718434,689.485948
257.875178,1406.391290,-9696.697840,995.924147
257.875506,1850.514855,-9770.718434,995.924147
257.875833,1332.370696,-9326.594869,1532.190996
257.876161,1332.370696,-9844.739029,1225.752797
257.876488,592.164754,-9696.697840,1302.362347
257.876816,148.041188,-9548.656652,612.876398
257.877144,-518.144159,-9696.697840,919.314598
257.877471,-444.123565,-9326.594869,689.485948
257.877799,-1184.329507,-9474.636058,383.047749
257.878126,-1628.453072,-9104.533087,306.438199
257.878454,-1702.473667,-9178.553681,229.828649
257.878781,-1702.473667,-8512.368333,0.000000
257.879109,-1776.494261,-8734.430116,0.000000
257.879436,-1702.473667,-7994.224174,153.219100
257.879764,-1776.494261,-8364.327145,-306.438199
257.880091,-1332.370696,-8364.327145,0.000000
257.880419,-592.164754,-8068.244768,76.609550
257.880746,-740.205942,-8438.347739,0.000000
257.881074,-296.082377,-8364.327145,153.219100
257.881401,74.020594,-8956.491898,383.047749
257.881729,296.082377,-9104.533087,689.485948
257.882057,518.144159,-9104.533087,689.485948
257.882384,814.226536,-9400.615463,1072.533697
257.882712,888.247130,-9400.615463,1378.971896
257.883039,1332.370696,-9844.739029,1225.752797
257.883367,1110.308913,-9918.759623,1378.971896
257.883694,1258.350101,-9474.636058,1608.800546
257.884022,1184.329507,-9622.677246,1302.362347
257.884349,1110.308913,-9474.636058,1302.362347
257.884677,814.226536,-9548.656652,1532.190996
257.885004,0.000000,-9548.656652,1302.362347
257.885332,-370.102971,-9474.636058,1149.143247
257.885659,-888.247130,-9326.594869,1072.533697
257.885987,-1850.514855,-9030.512492,919.314598
257.886314,-1554.432478,-8956.491898,842.705048
257.886642,-1924.535449,-8808.450710,536.266849
257.886970,-2294.638420,-8438.347739,76.609550
257.887297,-1998.556043,-8438.347739,153.219100
257.887625,-1998.556043,-8586.388927,153.219100
257.887952,-1554.432478,-7698.141797,153.219100
257.888280,-1332.370696,-8142.265362,153.219100
257.888607,-888.247130,-8216.285956,76.609550
257.888935,-740.205942,-8438.347739,76.609550
257.889262,0.000000,-8586.388927,76.609550
257.889590,0.000000,-8808.450710,306.438199
257.889917,0.000000,-8734.430116,229.828649
257.890245,444.123565,-9474.636058,459.657299
257.890572,592.164754,-9474.636058,536.266849
257.890900,814.226536,-9622.677246,459.657299
257.891227,1110.308913,-9622.677246,995.924147
257.891555,1480.411884,-9696.697840,383.047749
257.891882,1480.411884,-9622.677246,919.314598
257.892210,1184.329507,-9622.677246,995.924147
257.892538,1110.308913,-9696.697840,1302.362347
257.892865,740.205942,-9548.656652,1149.143247
257.893193,666.185348,-9474.636058,1149.143247
257.893520,0.000000,-9474.636058,919.314598
257.893848,-740.205942,-9326.594869,689.485948
257.894175,-1036.288319,-9178.553681,612.876398
257.894503,-1406.391290,-8956.491898,76.609550
257.894830,-1554.432478,-8438.347739,76.609550
257.895158,-1924.535449,-8512.368333,0.000000
257.895485,-1850.514855,-8364.327145,0.000000
257.895813,-1998.556043,-8660.409521,-383.047749
257.896140,-1258.350101,-8290.306550,-383.047749
257.896468,-1258.350101,-8216.285956,76.609550
257.896795,-740.205942,-8216.285956,-689.485948
257.897123,-666.185348,-8216.285956,-306.438199
257.897451,-518.144159,-8586.388927,-306.438199
257.897778,74.020594,-8956.491898,229.828649
257.898106,296.082377,-8808.450710,459.657299
257.898433,518.144159,-8956.491898,689.485948
257.898761,962.267725,-9474.636058,689.485948
257.899088,1110.308913,-9696.697840,766.095498
257.899416,1258.350101,-9696.697840,919.314598
257.899743,1332.370696,-9474.636058,1072.533697
257.900071,1332.370696,-9622.677246,1685.410096
257.900398,1258.350101,-9474.636058,1225.752797
257.900726,1258.350101,-9548.656652,1302.362347
257.901053,888.247130,-9326.594869,1608.800546
257.901381,592.164754,-9400.615463,1608.800546
257.901708,222.061783,-9030.512492,1149.143247
257.902036,-1036.288319,-9178.553681,842.705048
257.902363,-1110.308913,-9400.615463,1149.143247
257.902691,-1406.391290,-9252.574275,612.876398
257.903019,-2146.597232,-8882.471304,689.485948
257.903346,-2220.617826,-8956.491898,153.219100
257.903674,-2442.679609,-8660.409521,995.924147
257.904001,-2590.720797,-8438.347739,153.219100
257.904329,-2294.638420,-8586.388927,-153.219100
257.904656,-2146.597232,-8364.327145,-153.219100
257.904984,-1258.350101,-8586.388927,229.828649
257.905311,-888.247130,-8216.285956,0.000000
257.905639,-962.267725,-8364.327145,0.000000
257.905966,-370.102971,-8734.430116,0.000000
257.906294,0.000000,-8808.450710,0.000000
257.906621,222.061783,-9178.553681,306.438199
257.906949,740.205942,-9104.533087,459.657299
257.907276,740.205942,-9252.574275,383.047749
257.907604,1258.350101,-9696.697840,689.485948
257.907932,1702.473667,-9548.656652,919.314598
257.908259,1628.453072,-9696.697840,995.924147
257.908587,1850.514855,-10140.821405,995.924147
257.908914,1554.432478,-9326.594869,1225.752797
257.909242,1258.350101,-9548.656652,1302.362347
257.909569,1110.308913,-9622.677246,1302.362347
257.909897,296.082377,-9770.718434,1072.533697
257.910224,0.000000,-9622.677246,1149.143247
257.910552,-148.041188,-8956.491898,536.266849
257.910879,-1332.370696,-9474.636058,766.095498
257.911207,-1332.370696,-9178.553681,383.047749
257.911534,-1998.556043,-9326.594869,459.657299
257.911862,-2220.617826,-9030.512492,766.095498
257.912189,-1702.473667,-9178.553681,-306.438199
257.912517,-2294.638420,-8660.409521,0.000000
257.912844,-2220.617826,-8364.327145,-383.047749
257.913172,-1628.453072,-8438.347739,0.000000
257.913500,-1332.370696,-8142.265362,0.000000
257.913827,-1110.308913,-8068.244768,153.219100
257.914155,-444.123565,-8586.388927,-306.438199
257.914482,-444.123565,-8808.450710,153.219100
257.914810,148.041188,-9104.533087,766.095498
257.915137,370.102971,-9104.533087,766.095498
257.915465,666.185348,-9104.533087,842.705048
257.915792,1036.288319,-9400.615463,1149.143247
257.916120,1258.350101,-9622.677246,1149.143247
257.916447,1332.370696,-9696.697840,1225.752797
257.916775,1406.391290,-9696.697840,1455.581446
257.917102,1258.350101,-9696.697840,1149.143247
257.917430,1036.288319,-9326.594869,1762.019645
257.917757,814.226536,-9622.677246,1608.800546
257.918085,296.082377,-9474.636058,1532.190996
257.918413,-296.082377,-9548.656652,842.705048
257.918740,-888.247130,-9474.636058,1149.143247
257.919068,0.000000,-9474.636058,1225.752797
257.919395,-1258.350101,-9474.636058,766.095498
257.919723,-1924.535449,-8882.471304,689.485948
257.920050,-1998.556043,-8882.471304,459.657299
257.920378,-2220.617826,-8586.388927,229.828649
257.920705,-2072.576638,-8068.244768,0.000000
257.921033,-1850.514855,-7846.182985,76.609550
257.921360,-1702.473667,-8216.285956,0.000000
257.921688,-1628.453072,-8216.285956,0.000000
257.922015,-888.247130,-8290.306550,0.000000
257.922343,-1110.308913,-8142.265362,76.609550
257.922670,0.000000,-8438.347739,76.609550
257.922998,0.000000,-8882.471304,383.047749
257.923325,0.000000,-9104.533087,383.047749
257.923653,592.164754,-9474.636058,459.657299
257.923981,518.144159,-9548.656652,842.705048
257.924308,1184.329507,-9178.553681,459.657299
257.924636,1480.411884,-9992.780217,766.095498
257.924963,1406.391290,-9918.759623,919.314598
257.925291,1332.370696,-9918.759623,1149.143247
257.925618,1406.391290,-9770.718434,1072.533697
257.925946,1110.308913,-9474.636058,919.314598
257.926273,518.144159,-9696.697840,1378.971896
257.926601,518.144159,-9548.656652,919.314598
257.926928,74.020594,-9474.636058,995.924147
257.927256,-592.164754,-9474.636058,612.876398
257.927583,-740.205942,-9474.636058,459.657299
257.927911,-1184.329507,-8882.471304,229.828649
257.928238,-1924.535449,-9030.512492,306.438199
257.928566,-1850.514855,-8586.388927,-153.219100
257.928894,-1776.494261,-8438.347739,-306.438199
257.929221,-1776.494261,-8660.409521,-536.266849
257.929549,-1406.391290,-8290.306550,-153.219100
257.929876,-1406.391290,-8216.285956,-459.657299
257.930204,-1332.370696,-8216.285956,-306.438199
257.930531,-592.164754,-8364.327145,-383.047749
257.930859,-370.102971,-8734.430116,383.047749
257.931186,0.000000,-9030.512492,229.828649
257.931514,0.000000,-8956.491898,76.609550
257.931841,296.082377,-9178.553681,383.047749
257.932169,666.185348,-9474.636058,459.657299
257.932496,666.185348,-9400.615463,766.095498
257.932824,962.267725,-9326.594869,1149.143247
257.933151,1258.350101,-9474.636058,1072.533697
257.933479,1036.288319,-9548.656652,1302.362347
257.933806,1036.288319,-9548.656652,1378.971896
257.934134,1110.308913,-9474.636058,1532.190996
257.934462,814.226536,-9474.636058,2221.676944
257.934789,444.123565,-9474.636058,1532.190996
257.935117,0.000000,-9400.615463,995.924147
257.935444,-666.185348,-9474.636058,1532.190996
257.935772,-666.185348,-8956.491898,995.924147
257.936099,-1554.432478,-9400.615463,919.314598
257.936427,-1480.411884,-8956.491898,919.314598
257.936754,-1924.535449,-8882.471304,383.047749
257.937082,-2072.576638,-8808.450710,383.047749
257.937409,-2220.617826,-8512.368333,0.000000
257.937737,-1776.494261,-8808.450710,383.047749
257.938064,-1480.411884,-7846.182985,153.219100
257.938392,-1554.432478,-8364.327145,153.219100
257.938719,-888.247130,-8068.244768,76.609550
257.939047,-666.185348,-8364.327145,0.000000
257.939375,-296.082377,-8586.388927,153.219100
257.939702,-148.041188,-8734.430116,306.438199
257.940030,0.000000,-9326.594869,383.047749
257.940357,444.123565,-9252.574275,383.047749
257.940685,518.144159,-9326.594869,766.095498
257.941012,740.205942,-9474.636058,689.485948
257.941340,1184.329507,-9696.697840,766.095498
257.941667,1258.350101,-10066.800811,1149.143247
257.941995,1480.411884,-9696.697840,1149.143247
257.942322,1332.370696,-9696.697840,1225.752797
257.942650,1110.308913,-9622.677246,1302.362347
257.942977,666.185348,-9696.697840,1685.410096
257.943305,592.164754,-9474.636058,919.314598
257.943632,222.061783,-9622.677246,1072.533697
257.943960,-518.144159,-9844.739029,995.924147
257.944288,-1036.288319,-9548.656652,612.876398
257.944615,-1406.391290,-8956.491898,612.876398
257.944943,-1628.453072,-8808.450710,306.438199
257.945270,-1554.432478,-8956.491898,0.000000
257.945598,-1702.473667,-8660.409521,0.000000
257.945925,-2072.576638,-8734.430116,153.219100
257.946253,-1554.432478,-8364.327145,-306.438199
257.946580,-1480.411884,-7994.224174,-229.828649
257.946908,-1036.288319,-8290.306550,0.000000
257.947235,-592.164754,-8438.347739,0.000000
257.947562,-370.102971,-8586.388927,0.000000
257.947890,0.000000,-8808.450710,229.828649
257.948217,0.000000,-8734.430116,689.485948
257.948545,740.205942,-9474.636058,842.705048
257.948872,888.247130,-9252.574275,766.095498
257.949200,962.267725,-9474.636058,1149.143247
257.949527,1036.288319,-9548.656652,1378.971896
257.949855,1258.350101,-9548.656652,1685.410096
257.950182,1480.411884,-9770.718434,1838.629195
257.950510,1184.329507,-9548.656652,1608.800546
257.950837,814.226536,-9474.636058,1608.800546
257.951165,518.144159,-9696.697840,1532.190996
257.951492,148.041188,-9622.677246,1302.362347
257.951820,0.000000,-9326.594869,1149.143247
257.952147,-1258.350101,-9326.594869,689.485948
257.952475,-962.267725,-9400.615463,842.705048
257.952802,-1406.391290,-9104.533087,919.314598
257.953130,-1924.535449,-8734.430116,459.657299
257.953457,-1628.453072,-8660.409521,919.314598
257.953785,-1998.556043,-8438.347739,0.000000
257.954112,-2146.597232,-8290.306550,229.828649
257.954440,-1702.473667,-8290.306550,0.000000
257.954767,-1628.453072,-8068.244768,76.609550
257.955094,-1110.308913,-7772.162391,76.609550
257.955422,-592.164754,-8216.285956,383.047749
257.955749,-296.082377,-8512.368333,306.438199
257.956077,-222.061783,-8808.450710,459.657299
257.956404,222.061783,-9030.512492,459.657299
257.956732,148.041188,-8956.491898,612.876398
257.957059,740.205942,-9252.574275,1072.533697
257.957387,740.205942,-9548.656652,766.095498
257.957714,1110.308913,-9622.677246,842.705048
257.958042,1258.350101,-9918.759623,689.485948
257.958369,1406.391290,-9918.759623,842.705048
257.958697,888.247130,-9400.615463,1685.410096
257.959024,1480.411884,-9696.697840,1072.533697
257.959352,666.185348,-9696.697840,1072.533697
257.959679,592.164754,-9696.697840,1072.533697
257.960007,-222.061783,-9548.656652,612.876398
257.960334,-444.123565,-9474.636058,459.657299
257.960662,-666.185348,-9252.574275,306.438199
257.960989,-1406.391290,-9474.636058,229.828649
257.961317,-1776.494261,-9030.512492,76.609550
257.961644,-1628.453072,-9104.533087,0.000000
257.961972,-1554.432478,-8660.409521,-153.219100
257.962299,-2072.576638,-7920.203579,-229.828649
257.962626,-1628.453072,-8142.265362,-229.828649
257.962954,-1480.411884,-8216.285956,-153.219100
257.963281,-1258.350101,-8290.306550,-306.438199
257.963609,-592.164754,-8068.244768,-306.438199
257.963936,-296.082377,-8660.409521,153.219100
257.964264,0.000000,-8808.450710,0.000000
257.964591,148.041188,-9104.533087,153.219100
257.964919,444.123565,-9178.553681,459.657299
257.965246,592.164754,-9474.636058,766.095498
257.965574,592.164754,-9474.636058,842.705048
257.965901,1036.288319,-9548.656652,995.924147
257.966229,1110.308913,-9696.697840,1072.533697
257.966556,888.247130,-9548.656652,1072.533697
257.966884,1110.308913,-9474.636058,1225.752797
257.967211,1184.329507,-9622.677246,1838.629195
257.967539,740.205942,-9252.574275,1378.971896
257.967866,592.164754,-9326.594869,1378.971896
257.968194,0.000000,-9474.636058,995.924147
257.968521,-296.082377,-9400.615463,1302.362347
257.968849,0.000000,-9030.512492,1225.752797
257.969176,-1258.350101,-9030.512492,1302.362347
257.969504,-1332.370696,-9104.533087,459.657299
257.969831,-1998.556043,-9178.553681,459.657299
257.970158,-2146.597232,-8734.430116,306.438199
257.970486,-2072.576638,-8438.347739,229.828649
257.970813,-2072.576638,-8290.306550,-229.828649
257.971141,-1850.514855,-8290.306550,0.000000
257.971468,-1480.411884,-8512.368333,0.000000
257.971796,-1110.308913,-8142.265362,-153.219100
257.972123,-740.205942,-8142.265362,-306.438199
257.972451,-370.102971,-8364.327145,612.876398
257.972778,222.061783,-9104.533087,76.609550
257.973106,0.000000,-9030.512492,383.047749
257.973433,148.041188,-9252.574275,536.266849
257.973761,370.102971,-9474.636058,536.266849
257.974088,1184.329507,-9326.594869,919.314598
257.974416,1184.329507,-9622.677246,459.657299
257.974743,1332.370696,-9696.697840,919.314598
257.975071,1554.432478,-9548.656652,842.705048
257.975398,1628.453072,-9548.656652,919.314598
257.975726,1480.411884,-9696.697840,1149.143247
257.976053,962.267725,-9474.636058,1302.362347
257.976381,740.205942,-9548.656652,1072.533697
257.976708,148.041188,-9474.636058,842.705048
257.977036,-370.102971,-9474.636058,612.876398
257.977363,-592.164754,-9474.636058,612.876398
257.977691,-888.247130,-9252.574275,229.828649
257.978018,-1628.453072,-9030.512492,153.219100
257.978345,-1702.473667,-9104.533087,0.000000
257.978673,-1776.494261,-8882.471304,0.000000
257.979000,-2220.617826,-8808.450710,-306.438199
257.979328,-1628.453072,-8586.388927,-689.485948
257.979655,-1702.473667,-8216.285956,-306.438199
257.979983,-1332.370696,-8068.244768,-306.438199
257.980310,-814.226536,-8068.244768,0.000000
257.980638,-666.185348,-8364.327145,0.000000
257.980965,0.000000,-8290.306550,229.828649
257.981293,296.082377,-8882.471304,383.047749
257.981620,444.123565,-8956.491898,383.047749
257.981948,666.185348,-9252.574275,689.485948
257.982275,888.247130,-9548.656652,1149.143247
257.982603,1110.308913,-9474.636058,1378.971896
257.982930,1406.391290,-9474.636058,1302.362347
257.983258,1184.329507,-9548.656652,1685.410096
257.983585,1406.391290,-9696.697840,1532.190996
257.983913,1258.350101,-9622.677246,1608.800546
257.984240,962.267725,-9622.677246,1455.581446
257.984568,148.041188,-9326.594869,1378.971896
257.984895,-148.041188,-9474.636058,995.924147
257.985223,-666.185348,-9474.636058,1149.143247
257.985550,-592.164754,-9178.553681,842.705048
257.985877,-1406.391290,-9474.636058,689.485948
257.986205,-1924.535449,-8586.388927,459.657299
257.986532,-2220.617826,-9104.533087,459.657299
257.986860,-2220.617826,-8660.409521,229.828649
257.987187,-2146.597232,-8438.347739,0.000000
257.987515,-1924.535449,-8364.327145,76.609550
257.987842,-1924.535449,-7846.182985,536.266849
257.988170,-1332.370696,-8142.265362,0.000000
257.988497,-1184.329507,-8068.244768,0.000000
257.988825,-1036.288319,-8364.327145,0.000000
257.989152,-296.082377,-8660.409521,229.828649
257.989480,0.000000,-9030.512492,383.047749
257.989807,148.041188,-9326.594869,766.095498
257.990135,370.102971,-9326.594869,612.876398
257.990462,518.144159,-9474.636058,536.266849
257.990790,814.226536,-9548.656652,612.876398
257.991117,1184.329507,-9770.718434,689.485948
257.991445,1480.411884,-9622.677246,919.314598
257.991772,1480.411884,-9918.759623,995.924147
257.992100,1332.370696,-9844.739029,995.924147
257.992427,1110.308913,-9844.739029,995.924147
257.992755,814.226536,-9844.739029,766.095498
257.993082,666.185348,-9918.759623,1072.533697
257.993409,296.082377,-9622.677246,842.705048
257.993737,-444.123565,-9548.656652,536.266849
257.994064,-888.247130,-9474.636058,612.876398
257.994392,-1184.329507,-8956.491898,459.657299
257.994719,-1702.473667,-9030.512492,76.609550
257.995047,-1776.494261,-8660.409521,76.609550
257.995374,-1628.453072,-8586.388927,0.000000
257.995702,-1776.494261,-8438.347739,-383.047749
257.996029,-1480.411884,-8290.306550,-306.438199
257.996357,-1184.329507,-8216.285956,0.000000
257.996684,-740.205942,-8068.244768,-229.828649
257.997012,-222.061783,-8364.327145,0.000000
257.997339,-444.123565,-8660.409521,0.000000
257.997667,-444.123565,-8808.450710,229.828649
257.997994,0.000000,-9030.512492,383.047749
257.998322,148.041188,-8734.430116,689.485948
257.998649,666.185348,-9474.636058,842.705048
257.998977,592.164754,-9474.636058,995.924147
257.999304,666.185348,-9770.718434,1072.533697
257.999632,1036.288319,-9770.718434,1302.362347
257.999959,1110.308913,-9770.718434,1378.971896
258.000287,1406.391290,-9548.656652,1378.971896
258.000614,962.267725,-9474.636058,1302.362347
258.000941,518.144159,-9622.677246,1225.752797
258.001269,370.102971,-9548.656652,1302.362347
258.001596,-518.144159,-9326.594869,919.314598
258.001924,-296.082377,-9030.512492,1838.629195
258.002251,-888.247130,-9030.512492,842.705048
258.002579,-1702.473667,-9252.574275,536.266849
258.002906,-1776.494261,-9252.574275,383.047749
258.003234,-1998.556043,-8808.450710,153.219100
258.003561,-2072.576638,-8586.388927,842.705048
258.003889,-2146.597232,-8438.347739,0.000000
258.004216,-2072.576638,-8364.327145,76.609550
258.004544,-1776.494261,-8290.306550,0.000000
258.004871,-1406.391290,-8216.285956,-229.828649
258.005199,-740.205942,-8660.409521,-306.438199
258.005526,-814.226536,-8438.347739,-153.219100
258.005854,-370.102971,-8586.388927,0.000000
258.006181,-296.082377,-8956.491898,0.000000
258.006509,74.020594,-9178.553681,459.657299
258.006836,666.185348,-9474.636058,459.657299
258.007164,740.205942,-9474.636058,229.828649
258.007491,1036.288319,-9474.636058,536.266849
258.007819,1184.329507,-9548.656652,766.095498
258.008146,1406.391290,-9622.677246,842.705048
258.008473,1776.494261,-9474.636058,1149.143247
258.008801,1480.411884,-9622.677246,1072.533697
258.009128,1258.350101,-9622.677246,842.705048
258.009456,888.247130,-9622.677246,995.924147
258.009783,666.185348,-9696.697840,919.314598
258.010111,370.102971,-9844.739029,1149.143247
258.010438,-296.082377,-9474.636058,383.047749
258.010766,-1036.288319,-9696.697840,842.705048
258.011093,-1036.288319,-9104.533087,306.438199
258.011421,-1776.494261,-9400.615463,153.219100
258.011748,-1850.514855,-9030.512492,153.219100
258.012076,-1998.556043,-8660.409521,306.438199
258.012403,-2442.679609,-8438.347739,0.000000
258.012731,-1702.473667,-8438.347739,-306.438199
258.013058,-1628.453072,-8438.347739,-153.219100
258.013386,-1406.391290,-8438.347739,-383.047749
258.013713,-740.205942,-8364.327145,-153.219100
258.014041,-814.226536,-8586.388927,306.438199
258.014368,-518.144159,-8512.368333,76.609550
258.014696,74.020594,-9030.512492,612.876398
258.015023,148.041188,-8956.491898,383.047749
258.015351,1036.288319,-9548.656652,842.705048
258.015678,814.226536,-9474.636058,1302.362347
258.016005,814.226536,-9548.656652,1532.190996
258.016333,1110.308913,-9622.677246,1455.581446
258.016660,1036.288319,-9770.718434,1532.190996
258.016988,1258.350101,-9548.656652,1532.190996
258.017315,814.226536,-9104.533087,1838.629195
258.017643,740.205942,-9474.636058,1378.971896
258.017970,370.102971,-9474.636058,1532.190996
258.018298,-148.041188,-9474.636058,1225.752797
258.018625,-740.205942,-9400.615463,1072.533697
258.018953,-814.226536,-9104.533087,1225.752797
258.019280,-1110.308913,-9400.615463,766.095498
258.019608,-1628.453072,-8956.491898,383.047749
258.019935,-2146.597232,-8808.450710,306.438199
258.020263,-2146.597232,-8438.347739,229.828649
258.020590,-2146.597232,-8216.285956,383.047749
258.020918,-1628.453072,-7846.182985,0.000000
258.021245,-1628.453072,-8068.244768,76.609550
258.021573,-1480.411884,-8216.285956,0.000000
258.021900,-888.247130,-8068.244768,76.609550
258.022228,-740.205942,-8660.409521,689.485948
258.022555,148.041188,-8438.347739,766.095498
258.022883,0.000000,-8882.471304,229.828649
258.023210,148.041188,-9178.553681,689.485948
258.023537,370.102971,-9474.636058,536.266849
258.023865,518.144159,-9474.636058,766.095498
258.024192,1036.288319,-9548.656652,1149.143247
258.024520,1184.329507,-9696.697840,766.095498
258.024847,1110.308913,-9844.739029,1149.143247
258.025175,1406.391290,-9770.718434,919.314598
258.025502,1258.350101,-9844.739029,1149.143247
258.025830,1036.288319,-9548.656652,1455.581446
258.026157,592.164754,-9548.656652,919.314598
258.026485,370.102971,-9770.718434,689.485948
258.026812,0.000000,-9622.677246,842.705048
258.027140,-296.082377,-9548.656652,229.828649
258.027467,-1258.350101,-9400.615463,919.314598
258.027795,-814.226536,-8956.491898,0.000000
258.028122,-1776.494261,-9178.553681,76.609550
258.028450,-1776.494261,-8882.471304,0.000000
258.028777,-1776.494261,-8586.388927,-383.047749
258.029105,-1850.514855,-8068.244768,0.000000
258.029432,-1480.411884,-8290.306550,0.000000
258.029760,-1036.288319,-8512.368333,0.000000
258.030087,-962.267725,-8438.347739,-306.438199
258.030415,-444.123565,-8364.327145,0.000000
258.030742,-296.082377,-8882.471304,0.000000
258.031069,-370.102971,-8660.409521,383.047749
258.031397,444.123565,-9252.574275,459.657299
258.031724,444.123565,-9474.636058,459.657299
258.032052,666.185348,-9400.615463,766.095498
258.032379,888.247130,-9622.677246,1072.533697
258.032707,1406.391290,-9474.636058,919.314598
258.033034,1184.329507,-9622.677246,842.705048
258.033362,1110.308913,-9548.656652,1302.362347
258.033689,1036.288319,-9622.677246,1532.190996
258.034017,814.226536,-9548.656652,1302.362347
258.034344,592.164754,-9400.615463,919.314598
258.034672,296.082377,-9030.512492,1225.752797
258.034999,0.000000,-9252.574275,1149.143247
258.035327,-888.247130,-9252.574275,1149.143247
258.035654,-740.205942,-9030.512492,995.924147
258.035982,-1258.350101,-8734.430116,1378.971896
258.036309,-1702.473667,-8586.388927,766.095498
258.036637,-1776.494261,-8882.471304,459.657299
258.036964,-2146.597232,-8438.347739,76.609550
258.037292,-2368.659014,-8438.347739,76.609550
258.037619,-1998.556043,-8142.265362,0.000000
258.037947,-1998.556043,-8216.285956,0.000000
258.038274,-1554.432478,-8290.306550,-306.438199
258.038601,-962.267725,-8142.265362,153.219100
258.038929,-666.185348,-8438.347739,0.000000
258.039256,-296.082377,-8734.430116,229.828649
258.039584,-592.164754,-8734.430116,383.047749
258.039911,148.041188,-9178.553681,229.828649
258.040239,370.102971,-9400.615463,536.266849
258.040566,666.185348,-9400.615463,612.876398
258.040894,1036.288319,-9622.677246,612.876398
258.041221,1332.370696,-9548.656652,459.657299
258.041549,1406.391290,-9030.512492,919.314598
258.041876,1406.391290,-9474.636058,1072.533697
258.042204,1702.473667,-9622.677246,1302.362347
258.042531,1406.391290,-9474.636058,1149.143247
258.042859,888.247130,-9770.718434,1072.533697
258.043186,370.102971,-9548.656652,1225.752797
258.043514,148.041188,-9548.656652,1072.533697
258.043841,0.000000,-9252.574275,689.485948
258.044169,-1332.370696,-9474.636058,612.876398
258.044496,-1258.350101,-9326.594869,153.219100
258.044824,-1554.432478,-9474.636058,229.828649
258.045151,-1998.556043,-8660.409521,0.000000
258.045479,-1702.473667,-8808.450710,-306.438199
258.045806,-2072.576638,-8808.450710,0.000000
258.046133,-1628.453072,-8512.368333,-459.657299
258.046461,-1702.473667,-8216.285956,-383.047749
258.046788,-1332.370696,-7846.182985,-153.219100
258.047116,-814.226536,-8290.306550,0.000000
258.047443,-518.144159,-8512.368333,0.000000
258.047771,-296.082377,-8660.409521,306.438199
258.048098,0.000000,-8364.327145,0.000000
258.048426,148.041188,-8882.471304,842.705048
258.048753,518.144159,-9252.574275,842.705048
258.049081,740.205942,-9622.677246,1378.971896
258.049408,888.247130,-9696.697840,1225.752797
258.049736,1110.308913,-9622.677246,1225.752797
258.050063,1406.391290,-9252.574275,1532.190996
258.050391,1332.370696,-9474.636058,1378.971896
258.050718,962.267725,-9622.677246,1762.019645
258.051046,814.226536,-9770.718434,1762.019645
258.051373,592.164754,-9474.636058,1608.800546
258.051701,148.041188,-9104.533087,1149.143247
258.052028,-592.164754,-9400.615463,1302.362347
258.052356,-814.226536,-9400.615463,919.314598
258.052683,-1480.411884,-9400.615463,842.705048
258.053011,-1924.535449,-8882.471304,459.657299
258.053338,-1702.473667,-8660.409521,459.657299
258.053666,-1924.535449,-8438.347739,459.657299
258.053993,-2294.638420,-8512.368333,153.219100
258.054320,-1776.494261,-8216.285956,0.000000
258.054648,-1776.494261,-8142.265362,0.000000
258.054975,-1110.308913,-8216.285956,0.000000
258.055303,-740.205942,-7994.224174,0.000000
258.055630,-888.247130,-8290.306550,153.219100
258.055958,-222.061783,-8808.450710,76.609550
258.056285,-296.082377,-8956.491898,383.047749
258.056613,0.000000,-9104.533087,229.828649
