#time,accel_x,accel_y,accel_z
282.716201,-1110.308913,-9178.553681,153.219100
282.716528,-1258.350101,-9252.574275,0.000000
282.716856,-1406.391290,-9104.533087,0.000000
282.717183,-814.226536,-8734.430116,229.828649
282.717511,-814.226536,-8438.347739,0.000000
282.717838,-370.102971,-8512.368333,306.438199
282.718166,-518.144159,-7772.162391,306.438199
282.718493,-296.082377,-7772.162391,383.047749
282.718821,222.061783,-8364.327145,689.485948
282.719148,0.000000,-8216.285956,383.047749
282.719476,666.185348,-8882.471304,919.314598
282.719803,592.164754,-8660.409521,842.705048
282.720131,814.226536,-9474.636058,995.924147
282.720458,888.247130,-9622.677246,1072.533697
282.720786,814.226536,-9770.718434,1532.190996
282.721113,666.185348,-9622.677246,1455.581446
282.721441,222.061783,-9992.780217,1378.971896
282.721768,222.061783,-9770.718434,1149.143247
282.722096,-814.226536,-9844.739029,1302.362347
282.722423,0.000000,-9548.656652,1225.752797
282.722751,-1258.350101,-9770.718434,766.095498
282.723078,-1628.453072,-9400.615463,306.438199
282.723406,-1776.494261,-9548.656652,153.219100
282.723733,-1184.329507,-9178.553681,153.219100
282.724061,-1998.556043,-8512.368333,0.000000
282.724388,-1850.514855,-8660.409521,0.000000
282.724716,-1406.391290,-7772.162391,0.000000
282.725043,-1184.329507,-8512.368333,0.000000
282.725371,-370.102971,-7698.141797,459.657299
282.725698,-296.082377,-8364.327145,459.657299
282.726026,296.082377,-8808.450710,612.876398
282.726353,74.020594,-8586.388927,306.438199
282.726681,-222.061783,-9474.636058,689.485948
282.727008,666.185348,-8882.471304,1378.971896
282.727336,222.061783,-9474.636058,306.438199
282.727663,814.226536,-9696.697840,766.095498
282.727991,444.123565,-10436.903782,306.438199
282.728318,1036.288319,-10066.800811,689.485948
282.728646,222.061783,-9474.636058,536.266849
282.728973,740.205942,-9992.780217,383.047749
282.729301,888.247130,-9844.739029,536.266849
282.729628,74.020594,-9474.636058,229.828649
282.729956,0.000000,-9622.677246,229.828649
282.730283,518.144159,-9252.574275,306.438199
282.730611,-1480.411884,-8808.450710,229.828649
282.730938,-1110.308913,-9326.594869,383.047749
282.731266,-1480.411884,-8586.388927,-383.047749
282.731593,-1406.391290,-8882.471304,0.000000
282.731921,-814.226536,-8290.306550,0.000000
282.732248,-1406.391290,-7920.203579,229.828649
282.732576,0.000000,-8438.347739,306.438199
282.732903,444.123565,-7772.162391,383.047749
282.733231,296.082377,-8068.244768,383.047749
282.733558,814.226536,-8290.306550,689.485948
282.733886,518.144159,-9104.533087,612.876398
282.734213,814.226536,-8660.409521,1378.971896
282.734541,518.144159,-9474.636058,995.924147
282.734868,0.000000,-9548.656652,919.314598
282.735196,592.164754,-10140.821405,1378.971896
282.735523,592.164754,-9400.615463,1532.190996
282.735851,888.247130,-9548.656652,1762.019645
282.736178,296.082377,-9400.615463,1762.019645
282.736506,148.041188,-9992.780217,1532.190996
282.736833,-1258.350101,-9696.697840,995.924147
282.737161,-1110.308913,-9474.636058,919.314598
282.737488,-1480.411884,-9622.677246,1149.143247
282.737816,-1332.370696,-9326.594869,612.876398
282.738143,-2220.617826,-8586.388927,306.438199
282.738471,-1628.453072,-8734.430116,459.657299
282.738798,-1702.473667,-8142.265362,76.609550
282.739126,-1480.411884,-8290.306550,153.219100
282.739454,-962.267725,-7920.203579,76.609550
282.739781,-888.247130,-8142.265362,229.828649
282.740109,-296.082377,-8068.244768,306.438199
282.740436,-444.123565,-8512.368333,229.828649
282.740764,444.123565,-8512.368333,1072.533697
282.741091,74.020594,-9030.512492,842.705048
282.741419,296.082377,-9622.677246,919.314598
282.741746,74.020594,-9696.697840,536.266849
282.742074,148.041188,-9918.759623,689.485948
282.742401,296.082377,-10140.821405,459.657299
282.742729,666.185348,-9696.697840,612.876398
282.743056,222.061783,-9770.718434,306.438199
282.743384,370.102971,-10066.800811,383.047749
282.743711,222.061783,-9770.718434,153.219100
282.744039,222.061783,-9770.718434,0.000000
282.744366,0.000000,-9770.718434,-306.438199
282.744694,-296.082377,-9548.656652,0.000000
282.745021,-962.267725,-9252.574275,-76.609550
282.745349,-814.226536,-9104.533087,0.000000
282.745676,-962.267725,-8882.471304,-383.047749
282.746004,-888.247130,-8808.450710,-536.266849
282.746331,-444.123565,-7994.224174,153.219100
282.746659,-296.082377,-8216.285956,153.219100
282.746986,0.000000,-8364.327145,0.000000
282.747314,222.061783,-8438.347739,306.438199
282.747641,444.123565,-8142.265362,383.047749
282.747969,962.267725,-8808.450710,689.485948
282.748296,592.164754,-8660.409521,919.314598
282.748624,592.164754,-9178.553681,1225.752797
282.748951,518.144159,-9474.636058,1302.362347
282.749279,296.082377,-9844.739029,1225.752797
282.749606,296.082377,-9548.656652,1302.362347
282.749934,0.000000,-9918.759623,1378.971896
282.750261,0.000000,-10066.800811,1072.533697
282.750589,-592.164754,-9622.677246,1302.362347
282.750916,-666.185348,-9622.677246,1072.533697
282.751244,-1110.308913,-9326.594869,1378.971896
282.751571,-1628.453072,-9030.512492,612.876398
282.751899,-2146.597232,-8956.491898,229.828649
282.752226,-2368.659014,-8808.450710,76.609550
282.752554,-2368.659014,-8586.388927,153.219100
282.752881,-1924.535449,-7920.203579,153.219100
282.753209,-1554.432478,-7920.203579,229.828649
282.753536,-1036.288319,-7698.141797,0.000000
282.753864,-518.144159,-7846.182985,229.828649
282.754191,-148.041188,-7698.141797,229.828649
282.754519,222.061783,-7772.162391,229.828649
282.754846,592.164754,-8290.306550,459.657299
282.755174,222.061783,-8956.491898,842.705048
282.755501,444.123565,-9252.574275,842.705048
282.755829,296.082377,-9400.615463,689.485948
282.756156,370.102971,-9696.697840,1149.143247
282.756484,518.144159,-9548.656652,1302.362347
282.756811,814.226536,-9770.718434,536.266849
282.757139,888.247130,-9918.759623,612.876398
282.757466,740.205942,-9770.718434,612.876398
282.757794,518.144159,-9992.780217,459.657299
282.758121,518.144159,-9474.636058,766.095498
282.758449,-370.102971,-9326.594869,76.609550
282.758776,-740.205942,-9400.615463,76.609550
282.759104,-1184.329507,-9400.615463,0.000000
282.759431,-1628.453072,-9104.533087,-229.828649
282.759759,-1332.370696,-8882.471304,-153.219100
282.760086,-1480.411884,-8438.347739,383.047749
282.760414,-1110.308913,-7920.203579,0.000000
282.760741,-888.247130,-8290.306550,-153.219100
282.761069,-518.144159,-7994.224174,76.609550
282.761396,0.000000,-7920.203579,689.485948
282.761724,740.205942,-7920.203579,153.219100
282.762051,518.144159,-8290.306550,689.485948
282.762379,666.185348,-8956.491898,919.314598
282.762706,444.123565,-8734.430116,766.095498
282.763034,444.123565,-9844.739029,842.705048
282.763361,888.247130,-9622.677246,1302.362347
282.763689,518.144159,-9696.697840,1378.971896
282.764016,444.123565,-9992.780217,1532.190996
282.764344,444.123565,-10066.800811,1378.971896
282.764671,296.082377,-10362.883188,1149.143247
282.764999,-296.082377,-9770.718434,1838.629195
282.765326,-370.102971,-9918.759623,1225.752797
282.765654,-592.164754,-9622.677246,995.924147
282.765981,-1702.473667,-9400.615463,612.876398
282.766309,-1702.473667,-9178.553681,766.095498
282.766636,-1776.494261,-9104.533087,76.609550
282.766964,-2072.576638,-8216.285956,383.047749
282.767291,-1776.494261,-8364.327145,0.000000
282.767619,-1850.514855,-8216.285956,0.000000
282.767946,-1036.288319,-8216.285956,383.047749
282.768274,-888.247130,-8142.265362,306.438199
282.768601,-592.164754,-8068.244768,842.705048
282.768929,0.000000,-8142.265362,459.657299
282.769256,0.000000,-8216.285956,842.705048
282.769584,148.041188,-8734.430116,842.705048
282.769911,0.000000,-8956.491898,919.314598
282.770239,0.000000,-9252.574275,1378.971896
282.770566,74.020594,-9326.594869,842.705048
282.770894,370.102971,-9918.759623,842.705048
282.771221,370.102971,-9770.718434,842.705048
282.771549,444.123565,-10066.800811,842.705048
282.771876,740.205942,-9622.677246,919.314598
282.772204,592.164754,-9030.512492,536.266849
282.772531,0.000000,-9548.656652,383.047749
282.772859,-444.123565,-9696.697840,0.000000
282.773186,-444.123565,-9474.636058,0.000000
282.773514,-962.267725,-9104.533087,-153.219100
282.773841,-1110.308913,-8956.491898,0.000000
282.774169,-1184.329507,-8734.430116,76.609550
282.774496,-1258.350101,-8438.347739,229.828649
282.774824,-740.205942,-8142.265362,76.609550
282.775151,-518.144159,-8068.244768,0.000000
282.775479,0.000000,-7624.121203,536.266849
282.775806,74.020594,-8142.265362,229.828649
282.776134,370.102971,-8438.347739,689.485948
282.776461,592.164754,-8512.368333,536.266849
282.776789,592.164754,-8956.491898,689.485948
282.777116,666.185348,-8808.450710,1225.752797
282.777444,370.102971,-9326.594869,1072.533697
282.777771,444.123565,-9474.636058,1072.533697
282.778099,592.164754,-9548.656652,1225.752797
282.778426,296.082377,-10066.800811,1225.752797
282.778754,666.185348,-9696.697840,1762.019645
282.779081,74.020594,-9844.739029,766.095498
282.779409,-148.041188,-9992.780217,766.095498
282.779736,-1036.288319,-9844.739029,766.095498
282.780064,-1332.370696,-9770.718434,229.828649
282.780391,-1998.556043,-9326.594869,306.438199
282.780719,-1776.494261,-9178.553681,0.000000
282.781046,-2294.638420,-8882.471304,-306.438199
282.781374,-1776.494261,-8660.409521,0.000000
282.781701,-1554.432478,-8438.347739,76.609550
282.782029,-1184.329507,-8068.244768,76.609550
282.782356,-740.205942,-8142.265362,536.266849
282.782684,-370.102971,-7772.162391,76.609550
282.783011,-148.041188,-8438.347739,459.657299
282.783339,74.020594,-8660.409521,536.266849
282.783666,222.061783,-9030.512492,919.314598
282.783994,666.185348,-9548.656652,459.657299
282.784321,148.041188,-9178.553681,1149.143247
282.784649,370.102971,-9696.697840,689.485948
282.784976,666.185348,-9918.759623,766.095498
282.785304,666.185348,-10066.800811,766.095498
282.785631,592.164754,-9992.780217,1149.143247
282.785959,592.164754,-9918.759623,229.828649
282.786286,296.082377,-9992.780217,383.047749
282.786614,0.000000,-9696.697840,229.828649
282.786941,0.000000,-9474.636058,536.266849
282.787269,-740.205942,-9104.533087,229.828649
282.787596,0.000000,-9474.636058,0.000000
282.787924,-1110.308913,-8956.491898,0.000000
282.788251,-1332.370696,-9104.533087,-153.219100
282.788579,-1554.432478,-8956.491898,-306.438199
282.788906,-1332.370696,-8586.388927,0.000000
282.789234,-962.267725,-8290.306550,0.000000
282.789561,0.000000,-8142.265362,383.047749
282.789889,0.000000,-7846.182985,229.828649
282.790216,74.020594,-8068.244768,766.095498
282.790544,296.082377,-7994.224174,612.876398
282.790871,592.164754,-8142.265362,1608.800546
282.791199,444.123565,-8882.471304,1378.971896
282.791526,444.123565,-9030.512492,1149.143247
282.791854,296.082377,-9474.636058,1072.533697
282.792181,592.164754,-9770.718434,1532.190996
282.792509,814.226536,-9622.677246,1608.800546
282.792836,1036.288319,-9770.718434,1302.362347
282.793164,222.061783,-9844.739029,1685.410096
282.793491,0.000000,-9770.718434,1608.800546
282.793819,-518.144159,-9696.697840,1149.143247
282.794146,-1110.308913,-9622.677246,1072.533697
282.794474,-1998.556043,-8882.471304,842.705048
282.794801,-1850.514855,-9178.553681,536.266849
282.795129,-2220.617826,-8882.471304,306.438199
282.795456,-2146.597232,-8438.347739,153.219100
282.795784,-1924.535449,-8290.306550,306.438199
282.796111,-1258.350101,-8142.265362,76.609550
282.796439,-1258.350101,-7476.080014,0.000000
282.796766,-888.247130,-7698.141797,383.047749
282.797094,-296.082377,-7994.224174,689.485948
282.797421,-148.041188,-8364.327145,536.266849
282.797749,148.041188,-8586.388927,383.047749
282.798076,0.000000,-8586.388927,919.314598
282.798404,148.041188,-9400.615463,919.314598
282.798731,148.041188,-9622.677246,766.095498
282.799059,296.082377,-9770.718434,1072.533697
282.799386,592.164754,-9400.615463,1072.533697
282.799714,666.185348,-9770.718434,766.095498
282.800041,740.205942,-10066.800811,306.438199
282.800369,444.123565,-9992.780217,153.219100
282.800696,666.185348,-10066.800811,153.219100
282.801024,296.082377,-9770.718434,153.219100
282.801351,74.020594,-9474.636058,0.000000
282.801679,-148.041188,-9400.615463,-306.438199
282.802006,-740.205942,-9326.594869,-306.438199
282.802334,-814.226536,-9104.533087,-306.438199
282.802661,-1036.288319,-9030.512492,-383.047749
282.802989,-666.185348,-8364.327145,-306.438199
282.803316,-592.164754,-8586.388927,-383.047749
282.803644,-444.123565,-8290.306550,0.000000
282.803971,0.000000,-8290.306550,153.219100
282.804299,74.020594,-8068.244768,306.438199
282.804626,518.144159,-7920.203579,919.314598
282.804954,666.185348,-8068.244768,612.876398
282.805281,740.205942,-8586.388927,919.314598
282.805609,518.144159,-8808.450710,919.314598
282.805936,592.164754,-9400.615463,1378.971896
282.806264,666.185348,-9474.636058,1302.362347
282.806591,592.164754,-9548.656652,1149.143247
282.806919,74.020594,-9844.739029,1455.581446
282.807246,0.000000,-9992.780217,1302.362347
282.807574,-370.102971,-10066.800811,1225.752797
282.807901,-518.144159,-9696.697840,1225.752797
282.808229,-962.267725,-8956.491898,1225.752797
282.808556,-1332.370696,-9474.636058,766.095498
282.808884,-1924.535449,-9326.594869,766.095498
282.809211,-1998.556043,-8956.491898,383.047749
282.809539,-2220.617826,-8734.430116,306.438199
282.809866,-2220.617826,-8290.306550,1072.533697
282.810194,-1776.494261,-7994.224174,153.219100
282.810521,-1332.370696,-7994.224174,229.828649
282.810849,-740.205942,-7772.162391,459.657299
282.811176,-296.082377,-7772.162391,229.828649
282.811504,222.061783,-7698.141797,995.924147
282.811831,296.082377,-8290.306550,1225.752797
282.812159,222.061783,-8808.450710,919.314598
282.812486,370.102971,-9104.533087,842.705048
282.812814,444.123565,-9622.677246,995.924147
282.813141,370.102971,-10214.842000,1225.752797
282.813469,1036.288319,-9918.759623,919.314598
282.813796,592.164754,-9622.677246,995.924147
282.814124,666.185348,-9992.780217,842.705048
282.814451,814.226536,-9844.739029,689.485948
282.814779,518.144159,-9918.759623,306.438199
282.815106,0.000000,-9548.656652,153.219100
282.815434,0.000000,-9548.656652,306.438199
282.815761,-370.102971,-9622.677246,229.828649
282.816089,-962.267725,-9474.636058,306.438199
282.816416,-1480.411884,-9326.594869,-229.828649
282.816744,-1480.411884,-9030.512492,0.000000
282.817071,-1332.370696,-8734.430116,0.000000
282.817399,-1480.411884,-8512.368333,0.000000
282.817726,-1110.308913,-8216.285956,0.000000
282.818054,-962.267725,-8142.265362,0.000000
282.818381,-222.061783,-7846.182985,459.657299
282.818709,74.020594,-8068.244768,306.438199
282.819036,444.123565,-8216.285956,459.657299
282.819364,444.123565,-8808.450710,766.095498
282.819691,444.123565,-9030.512492,766.095498
282.820019,740.205942,-9400.615463,842.705048
282.820346,1258.350101,-9474.636058,1532.190996
282.820674,814.226536,-9770.718434,1378.971896
282.821001,666.185348,-10214.842000,1378.971896
282.821329,814.226536,-10436.903782,1455.581446
282.821656,444.123565,-10214.842000,1302.362347
282.821984,518.144159,-9844.739029,1072.533697
282.822311,-296.082377,-9770.718434,842.705048
282.822639,-740.205942,-9770.718434,919.314598
282.822966,-1036.288319,-9696.697840,536.266849
282.823294,-1332.370696,-9548.656652,383.047749
282.823621,-1628.453072,-8882.471304,229.828649
282.823949,-1776.494261,-8660.409521,229.828649
282.824276,-1924.535449,-8734.430116,0.000000
282.824604,-2072.576638,-8290.306550,0.000000
282.824931,-1110.308913,-8068.244768,0.000000
282.825259,-962.267725,-7846.182985,76.609550
282.825586,-888.247130,-7772.162391,536.266849
282.825914,-148.041188,-8068.244768,612.876398
282.826241,74.020594,-8438.347739,689.485948
282.826569,148.041188,-8660.409521,1149.143247
282.826896,296.082377,-9104.533087,995.924147
282.827224,444.123565,-9622.677246,919.314598
282.827551,148.041188,-9992.780217,766.095498
282.827879,444.123565,-10066.800811,766.095498
282.828206,592.164754,-9992.780217,612.876398
282.828534,296.082377,-9844.739029,536.266849
282.828861,1332.370696,-9770.718434,689.485948
282.829189,666.185348,-9474.636058,306.438199
282.829516,592.164754,-9770.718434,536.266849
282.829844,-444.123565,-9474.636058,0.000000
282.830171,-518.144159,-9770.718434,76.609550
282.830499,-888.247130,-9252.574275,0.000000
282.830826,-1406.391290,-8956.491898,-306.438199
282.831154,-1258.350101,-8956.491898,-153.219100
282.831481,-1184.329507,-8660.409521,0.000000
282.831809,-666.185348,-8660.409521,76.609550
282.832136,-592.164754,-8068.244768,153.219100
282.832464,-222.061783,-8142.265362,383.047749
282.832791,148.041188,-7994.224174,383.047749
282.833119,370.102971,-8216.285956,536.266849
282.833446,222.061783,-8364.327145,689.485948
282.833774,518.144159,-8808.450710,766.095498
282.834101,666.185348,-9178.553681,689.485948
282.834429,666.185348,-9104.533087,1455.581446
282.834756,444.123565,-9548.656652,1302.362347
282.835084,296.082377,-9770.718434,1302.362347
282.835411,444.123565,-9918.759623,1072.533697
282.835739,592.164754,-9696.697840,1378.971896
282.836066,148.041188,-9696.697840,1685.410096
282.836394,0.000000,-9770.718434,1455.581446
282.836721,-666.185348,-9622.677246,1225.752797
282.837049,-1406.391290,-9696.697840,612.876398
282.837376,-1480.411884,-9326.594869,459.657299
282.837704,-2146.597232,-8956.491898,229.828649
282.838031,-2146.597232,-8734.430116,0.000000
282.838359,-1998.556043,-8586.388927,0.000000
282.838686,-1480.411884,-8142.265362,0.000000
282.839014,-1110.308913,-7994.224174,0.000000
282.839341,-740.205942,-7994.224174,0.000000
282.839669,-518.144159,-7994.224174,229.828649
282.839996,-370.102971,-8142.265362,0.000000
282.840324,-296.082377,-8290.306550,459.657299
282.840651,0.000000,-8512.368333,612.876398
282.840979,296.082377,-8956.491898,766.095498
282.841306,666.185348,-9326.594869,919.314598
282.841634,518.144159,-9474.636058,536.266849
282.841961,592.164754,-9696.697840,689.485948
282.842289,814.226536,-10140.821405,689.485948
282.842616,1184.329507,-9548.656652,536.266849
282.842944,666.185348,-9844.739029,0.000000
282.843271,518.144159,-9844.739029,306.438199
282.843599,74.020594,-9696.697840,153.219100
282.843926,0.000000,-9474.636058,0.000000
282.844254,0.000000,-9326.594869,153.219100
282.844581,-296.082377,-9252.574275,153.219100
282.844909,-888.247130,-8956.491898,0.000000
282.845236,-1184.329507,-9178.553681,-306.438199
282.845564,-1406.391290,-8956.491898,-459.657299
282.845891,-1406.391290,-8660.409521,-459.657299
282.846219,-592.164754,-8216.285956,0.000000
282.846546,-666.185348,-8216.285956,0.000000
282.846874,0.000000,-8216.285956,153.219100
282.847201,592.164754,-8068.244768,383.047749
282.847529,666.185348,-7846.182985,536.266849
282.847856,962.267725,-8512.368333,1762.019645
282.848184,370.102971,-8808.450710,919.314598
282.848511,518.144159,-9178.553681,1149.143247
282.848839,666.185348,-9474.636058,1149.143247
282.849166,666.185348,-9474.636058,1378.971896
282.849494,518.144159,-9548.656652,1685.410096
282.849821,888.247130,-10214.842000,1072.533697
282.850149,518.144159,-9622.677246,1455.581446
282.850476,370.102971,-9992.780217,1762.019645
282.850804,-444.123565,-9400.615463,1225.752797
282.851131,-370.102971,-9548.656652,1838.629195
282.851459,-1702.473667,-9474.636058,459.657299
282.851786,-1480.411884,-9474.636058,1072.533697
282.852114,-1998.556043,-8660.409521,536.266849
282.852441,-1776.494261,-8734.430116,766.095498
282.852769,-2886.803174,-8660.409521,229.828649
282.853096,-1258.350101,-7920.203579,1149.143247
282.853424,-2294.638420,-7920.203579,-306.438199
282.853751,-444.123565,-7994.224174,612.876398
282.854079,-1406.391290,-7846.182985,0.000000
282.854406,-1036.288319,-8438.347739,229.828649
282.854734,296.082377,-8438.347739,612.876398
282.855061,-148.041188,-8882.471304,612.876398
282.855389,0.000000,-9030.512492,766.095498
282.855716,74.020594,-10066.800811,842.705048
282.856044,370.102971,-9622.677246,689.485948
282.856371,1184.329507,-10288.862594,1685.410096
282.856699,1850.514855,-9696.697840,995.924147
282.857026,148.041188,-9992.780217,536.266849
282.857354,888.247130,-9844.739029,766.095498
282.857681,1184.329507,-9992.780217,842.705048
282.858009,444.123565,-9252.574275,383.047749
282.858336,666.185348,-9992.780217,689.485948
282.858664,-148.041188,-9548.656652,0.000000
282.858991,-962.267725,-9400.615463,0.000000
282.859319,-148.041188,-8956.491898,0.000000
282.859646,-1554.432478,-8660.409521,-459.657299
282.859974,-444.123565,-9474.636058,536.266849
282.860301,-888.247130,-8586.388927,-536.266849
282.860629,-666.185348,-8142.265362,-153.219100
282.860956,-444.123565,-8660.409521,153.219100
282.861284,-148.041188,-8216.285956,383.047749
282.861611,-370.102971,-8512.368333,76.609550
282.861939,666.185348,-7624.121203,459.657299
282.862266,-592.164754,-8808.450710,383.047749
282.862594,1258.350101,-8586.388927,1762.019645
282.862921,-222.061783,-9474.636058,766.095498
282.863249,666.185348,-9548.656652,1762.019645
282.863576,296.082377,-8882.471304,612.876398
282.863904,148.041188,-10732.986159,1378.971896
282.864231,222.061783,-9770.718434,1072.533697
282.864559,-518.144159,-9770.718434,1149.143247
282.864886,666.185348,-10881.027347,1532.190996
282.865214,-518.144159,-8808.450710,766.095498
282.865541,-592.164754,-10066.800811,1225.752797
282.865869,-1554.432478,-9474.636058,689.485948
282.866196,-814.226536,-9474.636058,842.705048
282.866524,-2368.659014,-9030.512492,153.219100
282.866851,-1776.494261,-7994.224174,536.266849
282.867179,-1702.473667,-8808.450710,153.219100
282.867506,-1702.473667,-7920.203579,153.219100
282.867834,-1036.288319,-8364.327145,536.266849
282.868161,-370.102971,-7624.121203,153.219100
282.868489,-370.102971,-7994.224174,995.924147
282.868816,592.164754,-8512.368333,919.314598
282.869144,0.000000,-8364.327145,766.095498
282.869471,814.226536,-9770.718434,1302.362347
282.869799,1036.288319,-8586.388927,1072.533697
282.870126,0.000000,-9770.718434,1762.019645
282.870454,740.205942,-9400.615463,1455.581446
282.870781,222.061783,-8956.491898,766.095498
282.871109,666.185348,-11177.109724,1072.533697
282.871436,888.247130,-9030.512492,689.485948
282.871764,592.164754,-10658.965565,842.705048
282.872091,222.061783,-9474.636058,306.438199
282.872419,0.000000,-9770.718434,0.000000
282.872746,-1110.308913,-10288.862594,0.000000
282.873074,-740.205942,-8734.430116,-229.828649
282.873401,-1776.494261,-10362.883188,-383.047749
282.873729,-444.123565,-8660.409521,-153.219100
282.874056,-2072.576638,-9030.512492,-306.438199
282.874383,-962.267725,-8586.388927,153.219100
282.874711,-1258.350101,-8438.347739,-229.828649
282.875038,-148.041188,-8438.347739,459.657299
282.875366,-296.082377,-7328.038826,-229.828649
282.875693,74.020594,-8438.347739,459.657299
282.876021,1036.288319,-7772.162391,766.095498
282.876348,0.000000,-8586.388927,766.095498
282.876676,592.164754,-8808.450710,1149.143247
282.877003,0.000000,-8734.430116,383.047749
282.877331,1110.308913,-9770.718434,1685.410096
282.877658,814.226536,-8660.409521,1149.143247
282.877986,1258.350101,-10436.903782,1608.800546
282.878313,1110.308913,-9844.739029,1378.971896
282.878641,74.020594,-10214.842000,1302.362347
282.878968,222.061783,-9844.739029,1608.800546
282.879296,222.061783,-9400.615463,1072.533697
282.879623,-666.185348,-9992.780217,1378.971896
282.879951,-962.267725,-9474.636058,995.924147
282.880278,-1850.514855,-9474.636058,229.828649
282.880606,-1554.432478,-9474.636058,612.876398
282.880933,-2738.761985,-8364.327145,0.000000
282.881261,-2442.679609,-8956.491898,0.000000
282.881588,-2220.617826,-8364.327145,0.000000
282.881916,-1184.329507,-9030.512492,0.000000
282.882243,-1258.350101,-7846.182985,306.438199
282.882571,-296.082377,-7772.162391,536.266849
282.882898,0.000000,-7624.121203,536.266849
282.883226,296.082377,-8512.368333,766.095498
282.883553,0.000000,-8438.347739,842.705048
282.883881,0.000000,-8586.388927,842.705048
282.884208,888.247130,-10140.821405,1072.533697
282.884536,444.123565,-9548.656652,842.705048
282.884863,0.000000,-10066.800811,842.705048
282.885191,296.082377,-10510.924376,689.485948
282.885518,592.164754,-10288.862594,612.876398
282.885846,666.185348,-9548.656652,995.924147
282.886173,1332.370696,-10288.862594,919.314598
282.886500,740.205942,-9474.636058,229.828649
282.886828,148.041188,-9992.780217,536.266849
282.887155,296.082377,-9400.615463,459.657299
282.887483,-592.164754,-8808.450710,0.000000
282.887810,-666.185348,-9992.780217,229.828649
282.888138,-1332.370696,-8586.388927,-689.485948
282.888465,-1184.329507,-9474.636058,0.000000
282.888793,-814.226536,-7994.224174,-383.047749
282.889120,-1036.288319,-8660.409521,0.000000
282.889448,518.144159,-8438.347739,383.047749
282.889775,-1110.308913,-7550.100608,-306.438199
282.890103,592.164754,-8586.388927,766.095498
282.890430,296.082377,-8068.244768,76.609550
282.890758,222.061783,-8438.347739,766.095498
282.891085,962.267725,-8808.450710,153.219100
282.891413,888.247130,-9400.615463,1302.362347
282.891740,296.082377,-9474.636058,995.924147
282.892068,370.102971,-9252.574275,1378.971896
282.892395,518.144159,-9918.759623,1302.362347
282.892723,0.000000,-9400.615463,1608.800546
282.893050,740.205942,-10362.883188,1378.971896
282.893378,0.000000,-9622.677246,919.314598
282.893705,-444.123565,-9696.697840,1225.752797
282.894033,-1332.370696,-9918.759623,842.705048
282.894360,-1480.411884,-9252.574275,766.095498
282.894688,-1776.494261,-9326.594869,383.047749
282.895015,-2442.679609,-8734.430116,153.219100
282.895343,-2146.597232,-8438.347739,153.219100
282.895670,-1702.473667,-8660.409521,153.219100
282.895998,-1258.350101,-7920.203579,76.609550
282.896325,-518.144159,-7772.162391,612.876398
282.896653,-814.226536,-7328.038826,229.828649
282.896980,-592.164754,-8290.306550,459.657299
282.897308,-74.020594,-8142.265362,612.876398
282.897635,0.000000,-7994.224174,689.485948
282.897962,0.000000,-8438.347739,1072.533697
282.898290,370.102971,-8956.491898,919.314598
282.898617,296.082377,-9696.697840,1225.752797
282.898945,518.144159,-9548.656652,1225.752797
282.899272,444.123565,-10066.800811,1072.533697
282.899600,222.061783,-9992.780217,1149.143247
282.899927,222.061783,-9844.739029,689.485948
282.900255,-222.061783,-10066.800811,766.095498
282.900582,0.000000,-9918.759623,689.485948
282.900910,-370.102971,-9844.739029,229.828649
282.901237,0.000000,-9400.615463,383.047749
282.901565,-666.185348,-9622.677246,0.000000
282.901892,-740.205942,-9474.636058,0.000000
282.902220,-1332.370696,-9104.533087,0.000000
282.902547,-1332.370696,-8956.491898,-153.219100
282.902875,-1332.370696,-8512.368333,153.219100
282.903202,-666.185348,-8364.327145,76.609550
282.903530,-888.247130,-8142.265362,-229.828649
282.903857,-370.102971,-7920.203579,0.000000
282.904185,296.082377,-8216.285956,76.609550
282.904512,740.205942,-7698.141797,689.485948
282.904840,888.247130,-8290.306550,383.047749
282.905167,814.226536,-8808.450710,1072.533697
282.905495,740.205942,-8882.471304,766.095498
282.905822,814.226536,-9474.636058,842.705048
282.906150,814.226536,-9474.636058,842.705048
282.906477,1036.288319,-9918.759623,1072.533697
282.906805,518.144159,-9696.697840,1455.581446
282.907132,370.102971,-9844.739029,1302.362347
282.907460,74.020594,-9844.739029,1302.362347
282.907787,0.000000,-9992.780217,995.924147
282.908115,-592.164754,-9400.615463,1455.581446
282.908442,-1110.308913,-9326.594869,459.657299
282.908770,-1702.473667,-9252.574275,229.828649
282.909097,-1850.514855,-9104.533087,229.828649
282.909425,-2220.617826,-8956.491898,0.000000
282.909752,-1850.514855,-8216.285956,229.828649
282.910079,-1628.453072,-7994.224174,459.657299
282.910407,-1702.473667,-8068.244768,0.000000
282.910734,-1258.350101,-7698.141797,0.000000
282.911062,-814.226536,-7402.059420,153.219100
282.911389,-74.020594,-7550.100608,383.047749
282.911717,148.041188,-7846.182985,689.485948
282.912044,148.041188,-8142.265362,689.485948
282.912372,74.020594,-9030.512492,919.314598
282.912699,296.082377,-9326.594869,919.314598
282.913027,296.082377,-9400.615463,689.485948
282.913354,666.185348,-9770.718434,383.047749
282.913682,518.144159,-9770.718434,995.924147
282.914009,592.164754,-10066.800811,1072.533697
282.914337,888.247130,-10140.821405,689.485948
282.914664,740.205942,-9992.780217,689.485948
