#time,accel_x,accel_y,accel_z
473.238227,-2072.576638,-9844.739029,383.047749
473.238554,-2960.823768,-9770.718434,153.219100
473.238882,-1554.432478,-9326.594869,-153.219100
473.239210,444.123565,-8808.450710,153.219100
473.239537,1184.329507,-9252.574275,919.314598
473.239865,444.123565,-9400.615463,1532.190996
473.240192,-740.205942,-9622.677246,842.705048
473.240520,-666.185348,-8734.430116,766.095498
473.240847,1554.432478,-7624.121203,995.924147
473.241175,3478.967927,-7179.997637,1225.752797
473.241503,3552.988522,-8438.347739,2068.457845
473.241830,1480.411884,-9474.636058,1991.848295
473.242158,-1110.308913,-10066.800811,1685.410096
473.242485,-2368.659014,-10066.800811,1149.143247
473.242813,-1554.432478,-9548.656652,842.705048
473.243140,-296.082377,-9844.739029,919.314598
473.243468,0.000000,-9918.759623,919.314598
473.243796,-1480.411884,-10140.821405,689.485948
473.244123,-3256.906145,-9992.780217,306.438199
473.244451,-3478.967927,-9030.512492,-459.657299
473.244778,-1776.494261,-7179.997637,0.000000
473.245106,370.102971,-6883.915261,-689.485948
473.245433,1406.391290,-7476.080014,0.000000
473.245761,0.000000,-7920.203579,153.219100
473.246088,-2442.679609,-8512.368333,0.000000
473.246416,-2960.823768,-8808.450710,0.000000
473.246744,-1850.514855,-8068.244768,0.000000
473.247071,148.041188,-8660.409521,0.000000
473.247399,740.205942,-9326.594869,306.438199
473.247726,74.020594,-9770.718434,536.266849
473.248054,-1184.329507,-9918.759623,689.485948
473.248381,-148.041188,-9178.553681,536.266849
473.248709,1924.535449,-8882.471304,842.705048
473.249037,3849.070898,-8512.368333,1378.971896
473.249364,4145.153275,-9474.636058,1378.971896
473.249692,1776.494261,-9770.718434,1762.019645
473.250019,-888.247130,-10362.883188,1149.143247
473.250347,-1850.514855,-10214.842000,383.047749
473.250674,-222.061783,-9474.636058,229.828649
473.251002,814.226536,-9770.718434,536.266849
473.251330,1184.329507,-9622.677246,766.095498
473.251657,-814.226536,-9992.780217,536.266849
473.251985,-2516.700203,-10140.821405,689.485948
473.252312,-3330.926739,-8956.491898,0.000000
473.252640,-1258.350101,-8216.285956,-229.828649
473.252967,370.102971,-7402.059420,0.000000
473.253295,1258.350101,-7772.162391,0.000000
473.253623,-740.205942,-8216.285956,689.485948
473.253950,-2368.659014,-8734.430116,229.828649
473.254278,-2812.782580,-8660.409521,-229.828649
473.254605,-1554.432478,-7994.224174,-612.876398
473.254933,814.226536,-8290.306550,-459.657299
473.255260,1184.329507,-8512.368333,-229.828649
473.255588,296.082377,-9104.533087,689.485948
473.255916,0.000000,-9474.636058,919.314598
473.256243,0.000000,-9104.533087,842.705048
473.256571,1776.494261,-9104.533087,1455.581446
473.256898,2960.823768,-8956.491898,1838.629195
473.257226,3034.844362,-9770.718434,1685.410096
473.257553,444.123565,-10807.006753,1838.629195
473.257881,-1924.535449,-11325.150913,1532.190996
473.258209,-2812.782580,-10584.944971,459.657299
473.258536,-444.123565,-9548.656652,1072.533697
473.258864,1258.350101,-8956.491898,536.266849
473.259191,814.226536,-8956.491898,536.266849
473.259519,-666.185348,-9326.594869,612.876398
473.259846,-2590.720797,-8882.471304,153.219100
473.260174,-3108.864956,-8142.265362,-383.047749
473.260502,-1036.288319,-7476.080014,-459.657299
473.260829,0.000000,-7476.080014,0.000000
473.261157,0.000000,-7920.203579,536.266849
473.261484,-1628.453072,-8808.450710,459.657299
473.261812,-3849.070898,-8660.409521,383.047749
473.262139,-3923.091493,-8808.450710,-459.657299
473.262467,-1776.494261,-8586.388927,-689.485948
473.262795,296.082377,-8364.327145,0.000000
473.263122,1184.329507,-8882.471304,536.266849
473.263450,814.226536,-9548.656652,842.705048
473.263777,0.000000,-9252.574275,1072.533697
473.264105,296.082377,-9104.533087,995.924147
473.264432,2220.617826,-8882.471304,995.924147
473.264760,3775.050304,-9474.636058,1532.190996
473.265088,3330.926739,-10214.842000,1915.238745
473.265415,1406.391290,-11029.068536,1532.190996
473.265743,-962.267725,-11029.068536,1685.410096
473.266070,-1332.370696,-10436.903782,1378.971896
473.266398,0.000000,-10214.842000,1302.362347
473.266725,666.185348,-9844.739029,919.314598
473.267053,0.000000,-9548.656652,1532.190996
473.267380,-1036.288319,-9770.718434,612.876398
473.267708,-3330.926739,-9622.677246,383.047749
473.268035,-3182.885551,-9178.553681,0.000000
473.268363,-1406.391290,-7920.203579,-306.438199
473.268690,296.082377,-7402.059420,0.000000
473.269018,74.020594,-7994.224174,383.047749
473.269345,-1924.535449,-8660.409521,-153.219100
473.269673,-3923.091493,-9326.594869,-766.095498
473.270001,-4071.132681,-8956.491898,-919.314598
473.270328,-1924.535449,-8734.430116,-995.924147
473.270656,148.041188,-7994.224174,-459.657299
473.270983,1406.391290,-8882.471304,229.828649
473.271311,518.144159,-9474.636058,995.924147
473.271638,-222.061783,-9400.615463,1149.143247
473.271966,444.123565,-9178.553681,766.095498
473.272293,2368.659014,-8734.430116,612.876398
473.272621,3478.967927,-8808.450710,1378.971896
473.272948,3256.906145,-9992.780217,1685.410096
473.273276,1332.370696,-10584.944971,2221.676944
473.273603,-592.164754,-10584.944971,1838.629195
473.273931,-592.164754,-10362.883188,1149.143247
473.274258,444.123565,-9178.553681,1225.752797
473.274586,1776.494261,-9474.636058,1225.752797
473.274914,1258.350101,-9326.594869,1149.143247
473.275241,-1332.370696,-9326.594869,1072.533697
473.275569,-2368.659014,-9030.512492,536.266849
473.275896,-2664.741391,-8660.409521,459.657299
473.276224,-1258.350101,-7550.100608,-229.828649
473.276551,222.061783,-7476.080014,0.000000
473.276879,-296.082377,-7994.224174,689.485948
473.277206,-2294.638420,-8586.388927,306.438199
473.277534,-4293.194464,-8882.471304,76.609550
473.277861,-4663.297435,-8808.450710,-842.705048
473.278189,-2590.720797,-7994.224174,-1072.533697
473.278516,148.041188,-7846.182985,-383.047749
473.278844,666.185348,-7920.203579,76.609550
473.279171,666.185348,-8512.368333,842.705048
473.279499,0.000000,-8882.471304,612.876398
473.279827,0.000000,-8290.306550,842.705048
473.280154,2146.597232,-8068.244768,1149.143247
473.280482,3256.906145,-8586.388927,1302.362347
473.280809,3404.947333,-9474.636058,1991.848295
473.281137,1554.432478,-10066.800811,2374.896044
473.281464,-148.041188,-10510.924376,2451.505594
473.281792,-296.082377,-10140.821405,1762.019645
473.282119,1480.411884,-9770.718434,1532.190996
473.282447,1628.453072,-9400.615463,1838.629195
473.282774,1332.370696,-9770.718434,2298.286494
473.283102,-962.267725,-9844.739029,1302.362347
473.283429,-3256.906145,-9918.759623,536.266849
473.283757,-2664.741391,-8660.409521,-153.219100
473.284084,-1036.288319,-7846.182985,153.219100
473.284412,370.102971,-7624.121203,0.000000
473.284740,148.041188,-8216.285956,536.266849
473.285067,-2664.741391,-9326.594869,153.219100
473.285395,-5255.462188,-9474.636058,-689.485948
473.285722,-5329.482782,-9178.553681,-1225.752797
473.286050,-3182.885551,-7698.141797,-1378.971896
473.286377,-370.102971,-7772.162391,-612.876398
473.286705,592.164754,-8142.265362,0.000000
473.287032,148.041188,-8512.368333,536.266849
473.287360,-666.185348,-8512.368333,536.266849
473.287687,296.082377,-8438.347739,306.438199
473.288015,1702.473667,-7920.203579,306.438199
473.288342,3256.906145,-8882.471304,1149.143247
473.288670,2960.823768,-10066.800811,1225.752797
473.288997,1406.391290,-10955.047942,1838.629195
473.289325,0.000000,-11621.233289,2145.067394
473.289653,-444.123565,-10955.047942,1838.629195
473.289980,1406.391290,-10362.883188,1302.362347
473.290308,2664.741391,-10288.862594,1532.190996
473.290635,962.267725,-10436.903782,1072.533697
473.290963,-666.185348,-10732.986159,1225.752797
473.291290,-2442.679609,-9918.759623,76.609550
473.291618,-3034.844362,-9178.553681,-306.438199
473.291945,-962.267725,-8068.244768,-536.266849
473.292273,296.082377,-7698.141797,-153.219100
473.292600,-222.061783,-7920.203579,0.000000
473.292928,-2738.761985,-8808.450710,0.000000
473.293255,-4737.318029,-9030.512492,-459.657299
473.293583,-5551.544565,-8660.409521,-1455.581446
473.293910,-2812.782580,-8290.306550,-1532.190996
473.294238,-222.061783,-8216.285956,-995.924147
473.294566,962.267725,-8512.368333,229.828649
473.294893,740.205942,-8956.491898,1225.752797
473.295221,0.000000,-9030.512492,842.705048
473.295548,592.164754,-8586.388927,536.266849
473.295876,2812.782580,-8364.327145,995.924147
473.296203,4441.235652,-8956.491898,1225.752797
473.296531,4441.235652,-9400.615463,2298.286494
473.296858,2664.741391,-10732.986159,2298.286494
473.297186,962.267725,-11177.109724,2451.505594
473.297513,592.164754,-10584.944971,2221.676944
473.297841,2072.576638,-10288.862594,1991.848295
473.298168,2590.720797,-10436.903782,1915.238745
473.298496,1184.329507,-10436.903782,1685.410096
473.298823,-1554.432478,-10584.944971,1378.971896
473.299151,-3552.988522,-9992.780217,536.266849
473.299479,-3034.844362,-8290.306550,383.047749
473.299806,-1110.308913,-7328.038826,689.485948
473.300134,666.185348,-7105.977043,1378.971896
473.300461,0.000000,-7476.080014,1225.752797
473.300789,-2738.761985,-8882.471304,1149.143247
473.301116,-5403.503377,-9178.553681,306.438199
473.301444,-6513.812290,-8586.388927,-995.924147
473.301771,-4145.153275,-7846.182985,0.000000
473.302099,-740.205942,-7550.100608,153.219100
473.302426,592.164754,-7550.100608,1225.752797
473.302754,518.144159,-7994.224174,1991.848295
473.303081,74.020594,-8216.285956,2298.286494
473.303409,666.185348,-8512.368333,1991.848295
473.303736,2146.597232,-8290.306550,1762.019645
473.304064,3775.050304,-8660.409521,2145.067394
473.304392,4293.194464,-9770.718434,2987.772442
473.304719,2590.720797,-10584.944971,3830.477490
473.305047,1406.391290,-11177.109724,3524.039291
473.305374,666.185348,-11029.068536,3447.429741
473.305702,1406.391290,-10658.965565,3217.601092
473.306029,2220.617826,-10510.924376,2911.162892
473.306357,1776.494261,-10288.862594,2987.772442
473.306684,148.041188,-10066.800811,3064.381992
473.307012,-1184.329507,-10214.842000,2911.162892
473.307339,-2368.659014,-9474.636058,2221.676944
473.307667,-2368.659014,-8290.306550,1532.190996
473.307994,-1184.329507,-7698.141797,1532.190996
473.308322,0.000000,-6883.915261,2681.334243
473.308649,-370.102971,-7031.956449,2757.943793
473.308977,-1702.473667,-8068.244768,3217.601092
473.309305,-3775.050304,-9252.574275,2374.896044
473.309632,-4959.379811,-9326.594869,1225.752797
473.309960,-4959.379811,-9326.594869,383.047749
473.310287,-3330.926739,-8808.450710,1225.752797
473.310615,-962.267725,-8068.244768,2374.896044
473.310942,1406.391290,-7846.182985,3677.258390
473.311270,2294.638420,-8290.306550,4213.525239
473.311597,1406.391290,-9178.553681,3600.648841
473.311925,0.000000,-9770.718434,2681.334243
473.312252,-1776.494261,-9992.780217,1532.190996
473.312580,-888.247130,-10066.800811,2298.286494
473.312907,1332.370696,-9400.615463,3907.087040
473.313235,4145.153275,-8882.471304,5362.668486
473.313562,5551.544565,-9474.636058,6052.154434
473.313890,4071.132681,-10140.821405,6358.592633
473.314218,666.185348,-10732.986159,5132.839837
473.314545,-2590.720797,-11325.150913,3600.648841
473.314873,-3330.926739,-11251.130318,2681.334243
473.315200,-2294.638420,-9474.636058,3140.991542
473.315528,74.020594,-8438.347739,4443.353888
473.315855,3404.947333,-7328.038826,5286.058936
473.316183,3108.864956,-7179.997637,6205.373534
473.316510,740.205942,-7698.141797,5132.839837
473.316838,-2590.720797,-8734.430116,3753.867940
473.317165,-5181.441594,-9548.656652,2145.067394
473.317493,-6513.812290,-9474.636058,1072.533697
473.317820,-4885.359217,-9178.553681,1455.581446
473.318148,-1924.535449,-8734.430116,2987.772442
473.318475,740.205942,-7846.182985,4903.011187
473.318803,1998.556043,-7550.100608,5822.325785
473.319131,888.247130,-7846.182985,5209.449386
473.319458,-1332.370696,-8882.471304,3753.867940
473.319786,-3701.029710,-10066.800811,2145.067394
473.320113,-4589.276840,-10732.986159,766.095498
473.320441,-3701.029710,-10510.924376,689.485948
473.320768,-1628.453072,-9252.574275,1838.629195
473.321096,1036.288319,-8290.306550,3370.820191
473.321423,3182.885551,-7328.038826,3983.696590
473.321751,3997.112087,-7624.121203,4136.915689
473.322078,3256.906145,-8734.430116,3677.258390
473.322406,1110.308913,-9326.594869,2834.553343
473.322733,370.102971,-10214.842000,2145.067394
473.323061,74.020594,-10362.883188,2145.067394
473.323388,592.164754,-10362.883188,2911.162892
473.323716,1184.329507,-9844.739029,3600.648841
473.324044,1850.514855,-9622.677246,4749.792088
473.324371,666.185348,-9474.636058,3677.258390
473.324699,-370.102971,-9622.677246,3217.601092
473.325026,0.000000,-8586.388927,2451.505594
473.325354,-518.144159,-9030.512492,1762.019645
473.325681,370.102971,-8216.285956,1762.019645
473.326009,1850.514855,-8290.306550,2528.115143
473.326336,1480.411884,-8216.285956,3447.429741
473.326664,1998.556043,-8068.244768,3753.867940
473.326991,1184.329507,-8808.450710,4213.525239
473.327319,222.061783,-9326.594869,3830.477490
473.327646,-962.267725,-9252.574275,3753.867940
473.327974,-1924.535449,-9696.697840,2987.772442
473.328301,-2220.617826,-9770.718434,3524.039291
473.328629,-2368.659014,-9474.636058,3140.991542
473.328957,-1776.494261,-8660.409521,3753.867940
473.329284,-814.226536,-7920.203579,3447.429741
473.329612,-740.205942,-7994.224174,2911.162892
473.329939,-444.123565,-7698.141797,3140.991542
473.330267,-592.164754,-7772.162391,2757.943793
473.330594,-888.247130,-7846.182985,2681.334243
473.330922,-814.226536,-8142.265362,3753.867940
473.331249,-1110.308913,-8734.430116,3294.210641
473.331577,-740.205942,-9178.553681,3600.648841
473.331904,222.061783,-9696.697840,4136.915689
473.332232,222.061783,-10140.821405,4213.525239
473.332559,444.123565,-10362.883188,4749.792088
473.332887,-888.247130,-10658.965565,4136.915689
473.333214,-1184.329507,-10214.842000,3677.258390
473.333542,-1554.432478,-9548.656652,3677.258390
473.333870,0.000000,-8956.491898,3370.820191
473.334197,296.082377,-8586.388927,3370.820191
473.334525,1036.288319,-8068.244768,2757.943793
473.334852,1110.308913,-8438.347739,2604.724693
473.335180,592.164754,-8808.450710,2681.334243
473.335507,0.000000,-9178.553681,2528.115143
473.335835,-370.102971,-9252.574275,2298.286494
473.336162,-666.185348,-9252.574275,2374.896044
473.336490,-444.123565,-9178.553681,2298.286494
473.336817,-518.144159,-9400.615463,2221.676944
473.337145,-740.205942,-9474.636058,1991.848295
473.337472,-1110.308913,-9622.677246,2145.067394
473.337800,-1184.329507,-9548.656652,1991.848295
473.338127,-1332.370696,-9474.636058,1685.410096
473.338455,-888.247130,-8882.471304,1378.971896
473.338783,-370.102971,-8586.388927,1302.362347
473.339110,222.061783,-8512.368333,1072.533697
473.339438,1036.288319,-8364.327145,1455.581446
473.339765,370.102971,-8808.450710,919.314598
473.340093,0.000000,-9252.574275,1149.143247
473.340420,-370.102971,-9918.759623,1072.533697
473.340748,-296.082377,-10066.800811,1225.752797
473.341075,222.061783,-10214.842000,1378.971896
473.341403,888.247130,-10214.842000,1915.238745
473.341730,1184.329507,-10066.800811,1838.629195
473.342058,1554.432478,-9770.718434,1838.629195
473.342385,888.247130,-9400.615463,1532.190996
473.342713,296.082377,-9326.594869,1455.581446
473.343040,74.020594,-8882.471304,766.095498
473.343368,-962.267725,-8734.430116,766.095498
473.343696,-444.123565,-8586.388927,689.485948
473.344023,-222.061783,-8586.388927,842.705048
473.344351,0.000000,-8586.388927,766.095498
473.344678,-222.061783,-8438.347739,1072.533697
473.345006,-740.205942,-8734.430116,919.314598
473.345333,-814.226536,-8660.409521,536.266849
473.345661,-814.226536,-8660.409521,383.047749
473.345988,-1184.329507,-8660.409521,229.828649
473.346316,-444.123565,-8586.388927,536.266849
473.346643,0.000000,-9104.533087,689.485948
473.346971,-296.082377,-8956.491898,919.314598
473.347298,-444.123565,-9178.553681,1225.752797
473.347626,-444.123565,-9252.574275,1072.533697
473.347953,-444.123565,-8882.471304,1149.143247
473.348281,0.000000,-9400.615463,689.485948
473.348609,-222.061783,-8808.450710,766.095498
473.348936,0.000000,-8808.450710,842.705048
473.349264,296.082377,-8956.491898,1072.533697
473.349591,0.000000,-8808.450710,1149.143247
473.349919,0.000000,-8956.491898,1915.238745
473.350246,-148.041188,-9326.594869,1608.800546
473.350574,0.000000,-9252.574275,1149.143247
473.350901,-296.082377,-9104.533087,995.924147
473.351229,74.020594,-8956.491898,689.485948
473.351556,0.000000,-8808.450710,919.314598
473.351884,0.000000,-9030.512492,919.314598
473.352211,-370.102971,-8882.471304,995.924147
473.352539,-444.123565,-8808.450710,1072.533697
473.352866,-888.247130,-8660.409521,766.095498
473.353194,-962.267725,-8956.491898,1455.581446
473.353522,-1036.288319,-8882.471304,459.657299
473.353849,-1258.350101,-9104.533087,383.047749
473.354177,-740.205942,-9030.512492,306.438199
473.354504,-518.144159,-9104.533087,459.657299
473.354832,-148.041188,-9326.594869,306.438199
473.355159,148.041188,-9622.677246,766.095498
473.355487,-148.041188,-9252.574275,536.266849
473.355814,-296.082377,-9178.553681,229.828649
473.356142,-296.082377,-9474.636058,383.047749
473.356469,-518.144159,-9622.677246,306.438199
473.356797,-296.082377,-10066.800811,766.095498
473.357124,-518.144159,-9844.739029,536.266849
473.357452,0.000000,-9918.759623,919.314598
473.357779,296.082377,-9844.739029,536.266849
473.358107,444.123565,-9548.656652,536.266849
473.358435,740.205942,-9252.574275,76.609550
473.358762,444.123565,-9400.615463,383.047749
473.359090,148.041188,-9326.594869,536.266849
473.359417,444.123565,-9252.574275,306.438199
473.359745,0.000000,-9474.636058,536.266849
473.360072,0.000000,-9474.636058,1225.752797
473.360400,222.061783,-9030.512492,306.438199
473.360727,296.082377,-9178.553681,459.657299
473.361055,0.000000,-9030.512492,459.657299
473.361382,0.000000,-8660.409521,306.438199
473.361710,-222.061783,-8586.388927,766.095498
473.362037,0.000000,-8068.244768,153.219100
473.362365,-592.164754,-8586.388927,536.266849
473.362692,-888.247130,-8808.450710,229.828649
473.363020,-1036.288319,-8808.450710,383.047749
473.363348,-1036.288319,-9252.574275,536.266849
473.363675,-1110.308913,-8660.409521,383.047749
473.364003,-592.164754,-8882.471304,536.266849
473.364330,-666.185348,-8660.409521,459.657299
473.364658,-518.144159,-8808.450710,306.438199
473.364985,-518.144159,-8808.450710,383.047749
473.365313,-370.102971,-9030.512492,536.266849
473.365640,-592.164754,-9252.574275,689.485948
473.365968,-740.205942,-9474.636058,842.705048
473.366295,-888.247130,-9474.636058,919.314598
473.366623,-962.267725,-9474.636058,995.924147
473.366950,-666.185348,-8956.491898,612.876398
473.367278,-370.102971,-8882.471304,689.485948
473.367606,-370.102971,-8660.409521,612.876398
473.367933,-370.102971,-8586.388927,612.876398
473.368261,-222.061783,-8438.347739,612.876398
473.368588,-370.102971,-8586.388927,612.876398
473.368916,-666.185348,-8734.430116,842.705048
473.369243,-888.247130,-9104.533087,919.314598
473.369571,-814.226536,-9030.512492,612.876398
473.369899,-592.164754,-9326.594869,689.485948
473.370226,-370.102971,-9104.533087,536.266849
473.370554,0.000000,-9178.553681,842.705048
473.370881,-222.061783,-9030.512492,459.657299
473.371209,-592.164754,-9326.594869,306.438199
473.371536,-666.185348,-9326.594869,689.485948
473.371864,-666.185348,-9548.656652,612.876398
473.372191,-148.041188,-9178.553681,842.705048
473.372519,-148.041188,-9548.656652,536.266849
473.372847,-296.082377,-9178.553681,383.047749
473.373174,-222.061783,-9104.533087,459.657299
473.373502,-222.061783,-8956.491898,536.266849
473.373829,-296.082377,-8882.471304,459.657299
473.374157,-296.082377,-8734.430116,842.705048
473.374484,-148.041188,-9178.553681,459.657299
473.374812,-296.082377,-9252.574275,689.485948
473.375140,-370.102971,-9474.636058,612.876398
473.375467,-370.102971,-9400.615463,842.705048
473.375795,0.000000,-8808.450710,612.876398
473.376122,-370.102971,-8512.368333,459.657299
473.376450,-592.164754,-8586.388927,536.266849
473.376777,-962.267725,-8438.347739,229.828649
473.377105,-888.247130,-8586.388927,306.438199
473.377432,-740.205942,-8586.388927,842.705048
473.377760,-666.185348,-8882.471304,459.657299
473.378088,-370.102971,-9178.553681,612.876398
473.378415,0.000000,-9104.533087,459.657299
473.378743,148.041188,-8660.409521,459.657299
473.379070,370.102971,-8956.491898,383.047749
473.379398,74.020594,-8364.327145,612.876398
473.379725,0.000000,-9326.594869,459.657299
473.380053,0.000000,-9770.718434,766.095498
473.380381,0.000000,-9992.780217,689.485948
473.380708,0.000000,-9992.780217,842.705048
473.381036,0.000000,-9622.677246,1378.971896
473.381363,444.123565,-9474.636058,842.705048
473.381691,1036.288319,-8808.450710,689.485948
473.382018,888.247130,-8068.244768,153.219100
473.382346,814.226536,-7920.203579,76.609550
473.382673,148.041188,-7846.182985,459.657299
473.383001,-148.041188,-8586.388927,306.438199
473.383329,-370.102971,-9178.553681,536.266849
473.383656,-370.102971,-9326.594869,612.876398
473.383984,-222.061783,-9474.636058,612.876398
473.384311,148.041188,-9252.574275,306.438199
473.384639,518.144159,-8734.430116,383.047749
473.384966,666.185348,-8808.450710,153.219100
473.385294,444.123565,-8512.368333,306.438199
473.385621,444.123565,-8882.471304,-153.219100
473.385949,296.082377,-8956.491898,306.438199
473.386277,-148.041188,-9474.636058,536.266849
473.386604,-296.082377,-9696.697840,689.485948
473.386932,-444.123565,-9992.780217,689.485948
473.387259,-592.164754,-9622.677246,459.657299
473.387587,-222.061783,-9326.594869,459.657299
473.387914,370.102971,-8660.409521,383.047749
473.388242,0.000000,-8734.430116,229.828649
473.388570,0.000000,-8734.430116,306.438199
473.388897,0.000000,-9326.594869,612.876398
473.389225,-370.102971,-9474.636058,842.705048
473.389552,74.020594,-9992.780217,1225.752797
473.389880,-888.247130,-9548.656652,919.314598
473.390207,-666.185348,-9844.739029,689.485948
473.390535,-740.205942,-9474.636058,766.095498
473.390862,-444.123565,-9104.533087,612.876398
473.391190,-740.205942,-8734.430116,612.876398
473.391518,-444.123565,-9104.533087,536.266849
473.391845,-888.247130,-9474.636058,612.876398
473.392173,-666.185348,-9844.739029,689.485948
473.392500,-740.205942,-9918.759623,1072.533697
473.392828,-740.205942,-9770.718434,689.485948
473.393155,-592.164754,-9548.656652,919.314598
473.393483,-518.144159,-9474.636058,766.095498
473.393811,-370.102971,-9178.553681,612.876398
473.394138,-370.102971,-8956.491898,459.657299
473.394466,-222.061783,-9104.533087,842.705048
473.394793,-666.185348,-9104.533087,995.924147
473.395121,-888.247130,-9474.636058,919.314598
473.395448,-518.144159,-9696.697840,919.314598
473.395776,-592.164754,-9252.574275,919.314598
473.396103,-814.226536,-9178.553681,536.266849
473.396431,-518.144159,-9030.512492,383.047749
473.396759,-962.267725,-8438.347739,459.657299
473.397086,-666.185348,-8586.388927,229.828649
473.397414,-666.185348,-8586.388927,459.657299
473.397741,-888.247130,-8808.450710,383.047749
473.398069,-1110.308913,-8364.327145,766.095498
473.398396,-592.164754,-9104.533087,459.657299
473.398724,-740.205942,-9030.512492,536.266849
473.399052,-592.164754,-8660.409521,612.876398
473.399379,-592.164754,-8660.409521,229.828649
473.399707,-370.102971,-8142.265362,306.438199
473.400034,-148.041188,-8068.244768,0.000000
473.400362,-370.102971,-8586.388927,536.266849
473.400689,-296.082377,-8808.450710,383.047749
473.401017,-370.102971,-8956.491898,689.485948
473.401344,-296.082377,-8956.491898,1378.971896
473.401672,-148.041188,-8660.409521,1149.143247
473.402000,0.000000,-8512.368333,612.876398
473.402327,0.000000,-8438.347739,612.876398
473.402655,0.000000,-8586.388927,459.657299
473.402982,148.041188,-8808.450710,536.266849
473.403310,444.123565,-8512.368333,612.876398
473.403637,296.082377,-8734.430116,842.705048
473.403965,0.000000,-9178.553681,766.095498
473.404293,0.000000,-9326.594869,689.485948
473.404620,0.000000,-9252.574275,536.266849
473.404948,370.102971,-8734.430116,766.095498
473.405275,0.000000,-8956.491898,153.219100
473.405603,0.000000,-9030.512492,536.266849
473.405930,0.000000,-9252.574275,383.047749
473.406258,0.000000,-8808.450710,306.438199
473.406585,0.000000,-9104.533087,153.219100
473.406913,-148.041188,-8956.491898,842.705048
473.407241,-222.061783,-9474.636058,612.876398
473.407568,0.000000,-9326.594869,459.657299
473.407896,0.000000,-9326.594869,383.047749
473.408223,0.000000,-8956.491898,536.266849
473.408551,74.020594,-9178.553681,689.485948
473.408878,74.020594,-9474.636058,612.876398
473.409206,296.082377,-9474.636058,383.047749
473.409534,148.041188,-9474.636058,459.657299
473.409861,74.020594,-9474.636058,536.266849
473.410189,74.020594,-9770.718434,612.876398
473.410516,74.020594,-9252.574275,919.314598
473.410844,0.000000,-9474.636058,689.485948
473.411171,74.020594,-9400.615463,229.828649
473.411499,74.020594,-9400.615463,153.219100
473.411826,0.000000,-9696.697840,0.000000
473.412154,-222.061783,-9252.574275,842.705048
473.412482,-296.082377,-9400.615463,383.047749
473.412809,-444.123565,-9400.615463,536.266849
473.413137,-444.123565,-9474.636058,689.485948
473.413464,-444.123565,-9400.615463,1149.143247
473.413792,-222.061783,-9030.512492,689.485948
473.414119,-444.123565,-9326.594869,459.657299
473.414447,-518.144159,-9400.615463,459.657299
473.414775,-444.123565,-9474.636058,536.266849
473.415102,-444.123565,-9178.553681,612.876398
473.415430,-370.102971,-9030.512492,842.705048
473.415757,-444.123565,-9178.553681,689.485948
473.416085,-518.144159,-9252.574275,612.876398
473.416412,-370.102971,-9252.574275,689.485948
473.416740,-222.061783,-9178.553681,766.095498
473.417067,0.000000,-9104.533087,536.266849
473.417395,0.000000,-9030.512492,689.485948
473.417723,0.000000,-9104.533087,919.314598
473.418050,-148.041188,-9252.574275,995.924147
473.418378,-222.061783,-9104.533087,766.095498
473.418705,74.020594,-9030.512492,612.876398
473.419033,74.020594,-9030.512492,383.047749
473.419360,-222.061783,-9104.533087,612.876398
473.419688,-222.061783,-9178.553681,536.266849
473.420016,-222.061783,-8956.491898,842.705048
473.420343,-222.061783,-8660.409521,459.657299
473.420671,-296.082377,-8734.430116,689.485948
473.420998,-444.123565,-9104.533087,306.438199
473.421326,-296.082377,-9104.533087,383.047749
473.421653,-444.123565,-8956.491898,536.266849
473.421981,-518.144159,-9178.553681,306.438199
473.422308,-296.082377,-8882.471304,842.705048
473.422636,-296.082377,-9178.553681,229.828649
473.422964,-222.061783,-9252.574275,383.047749
473.423291,-296.082377,-9030.512492,612.876398
473.423619,-296.082377,-9178.553681,229.828649
473.423946,-148.041188,-8882.471304,919.314598
473.424274,-444.123565,-9104.533087,383.047749
473.424601,-222.061783,-9178.553681,766.095498
473.424929,-222.061783,-9030.512492,383.047749
473.425257,-148.041188,-9104.533087,459.657299
473.425584,-222.061783,-8808.450710,306.438199
473.425912,-370.102971,-8512.368333,766.095498
473.426239,-148.041188,-8808.450710,689.485948
473.426567,-296.082377,-8882.471304,842.705048
473.426894,-296.082377,-8882.471304,536.266849
473.427222,-592.164754,-8512.368333,842.705048
473.427549,-444.123565,-8956.491898,995.924147
473.427877,-666.185348,-8734.430116,766.095498
473.428205,-814.226536,-8660.409521,536.266849
473.428532,-740.205942,-8660.409521,229.828649
473.428860,-740.205942,-8956.491898,536.266849
473.429187,-592.164754,-8660.409521,1149.143247
473.429515,-814.226536,-8734.430116,612.876398
473.429842,-518.144159,-9030.512492,612.876398
473.430170,-740.205942,-8808.450710,383.047749
473.430498,-814.226536,-9104.533087,689.485948
473.430825,-888.247130,-8734.430116,766.095498
473.431153,-592.164754,-9104.533087,306.438199
473.431480,-814.226536,-8882.471304,536.266849
473.431808,-518.144159,-8956.491898,689.485948
473.432135,-444.123565,-9104.533087,459.657299
473.432463,-222.061783,-8956.491898,383.047749
473.432790,-370.102971,-8364.327145,919.314598
473.433118,-370.102971,-8660.409521,612.876398
473.433446,-296.082377,-8956.491898,612.876398
473.433773,-444.123565,-8808.450710,536.266849
473.434101,-370.102971,-8808.450710,766.095498
473.434428,-148.041188,-9104.533087,383.047749
