#time,accel_x,accel_y,accel_z
429.256726,-148.041188,-9030.512492,612.876398
429.257054,222.061783,-9326.594869,612.876398
429.257382,-518.144159,-8956.491898,612.876398
429.257709,-592.164754,-9252.574275,536.266849
429.258037,-666.185348,-9104.533087,459.657299
429.258364,-296.082377,-9400.615463,536.266849
429.258692,-370.102971,-9104.533087,536.266849
429.259020,74.020594,-9178.553681,459.657299
429.259347,0.000000,-9104.533087,459.657299
429.259675,-148.041188,-9252.574275,459.657299
429.260002,0.000000,-9400.615463,536.266849
429.260330,296.082377,-9326.594869,842.705048
429.260658,0.000000,-9104.533087,689.485948
429.260985,-148.041188,-9474.636058,536.266849
429.261313,-148.041188,-9474.636058,459.657299
429.261640,0.000000,-9400.615463,612.876398
429.261968,0.000000,-9252.574275,229.828649
429.262296,0.000000,-9178.553681,995.924147
429.262623,-148.041188,-9178.553681,459.657299
429.262951,0.000000,-9326.594869,536.266849
429.263278,0.000000,-8956.491898,229.828649
429.263606,-296.082377,-8882.471304,612.876398
429.263934,-444.123565,-8882.471304,306.438199
429.264261,-222.061783,-9252.574275,766.095498
429.264589,-370.102971,-9104.533087,459.657299
429.264916,-222.061783,-9104.533087,459.657299
429.265244,0.000000,-9030.512492,383.047749
429.265571,-370.102971,-9474.636058,229.828649
429.265899,-518.144159,-8734.430116,459.657299
429.266227,-370.102971,-9104.533087,689.485948
429.266554,-296.082377,-8808.450710,536.266849
429.266882,-370.102971,-8956.491898,536.266849
429.267209,-444.123565,-9030.512492,306.438199
429.267537,-518.144159,-8734.430116,1072.533697
429.267865,-592.164754,-9104.533087,383.047749
429.268192,-518.144159,-9178.553681,612.876398
429.268520,-592.164754,-9030.512492,536.266849
429.268847,-444.123565,-8882.471304,919.314598
429.269175,-592.164754,-9104.533087,689.485948
429.269503,-296.082377,-9030.512492,612.876398
429.269830,-296.082377,-9030.512492,612.876398
429.270158,-296.082377,-8882.471304,919.314598
429.270485,-222.061783,-8882.471304,612.876398
429.270813,-222.061783,-8808.450710,459.657299
429.271141,-222.061783,-9030.512492,612.876398
429.271468,-370.102971,-9178.553681,536.266849
429.271796,-296.082377,-8956.491898,612.876398
429.272123,-296.082377,-9030.512492,766.095498
429.272451,0.000000,-9474.636058,383.047749
429.272779,0.000000,-9104.533087,612.876398
429.273106,0.000000,-9252.574275,459.657299
429.273434,-370.102971,-8808.450710,459.657299
429.273761,-222.061783,-9178.553681,459.657299
429.274089,148.041188,-9622.677246,766.095498
429.274416,-148.041188,-8734.430116,689.485948
429.274744,0.000000,-9104.533087,536.266849
429.275072,0.000000,-9178.553681,459.657299
429.275399,-296.082377,-9326.594869,689.485948
429.275727,-444.123565,-8956.491898,689.485948
429.276054,-296.082377,-8882.471304,842.705048
429.276382,-370.102971,-8956.491898,536.266849
429.276710,-370.102971,-8956.491898,383.047749
429.277037,-444.123565,-9178.553681,383.047749
429.277365,-296.082377,-8956.491898,612.876398
429.277692,-148.041188,-9030.512492,689.485948
429.278020,-296.082377,-8808.450710,459.657299
429.278348,-222.061783,-9178.553681,383.047749
429.278675,-296.082377,-9178.553681,459.657299
429.279003,-370.102971,-9178.553681,536.266849
429.279330,-370.102971,-9178.553681,383.047749
429.279658,-148.041188,-9104.533087,306.438199
429.279986,-370.102971,-9178.553681,766.095498
429.280313,-444.123565,-8956.491898,612.876398
429.280641,0.000000,-9104.533087,842.705048
429.280968,74.020594,-9104.533087,995.924147
429.281296,0.000000,-9178.553681,1072.533697
429.281624,0.000000,-9326.594869,459.657299
429.281951,148.041188,-9252.574275,612.876398
429.282279,148.041188,-9252.574275,612.876398
429.282606,222.061783,-9622.677246,612.876398
429.282934,0.000000,-8808.450710,689.485948
429.283262,0.000000,-9104.533087,536.266849
429.283589,-222.061783,-9252.574275,536.266849
429.283917,-296.082377,-9030.512492,612.876398
429.284244,0.000000,-9030.512492,306.438199
429.284572,0.000000,-8512.368333,536.266849
429.284899,296.082377,-9252.574275,383.047749
429.285227,74.020594,-9030.512492,153.219100
429.285555,0.000000,-9104.533087,383.047749
429.285882,-296.082377,-9104.533087,383.047749
429.286210,-370.102971,-8882.471304,536.266849
429.286537,-370.102971,-9326.594869,153.219100
429.286865,-370.102971,-9252.574275,383.047749
429.287193,-518.144159,-9252.574275,383.047749
429.287520,-222.061783,-9252.574275,459.657299
429.287848,-296.082377,-9030.512492,689.485948
429.288175,-444.123565,-8882.471304,536.266849
429.288503,-370.102971,-8956.491898,229.828649
429.288831,-370.102971,-8956.491898,153.219100
429.289158,-592.164754,-9252.574275,383.047749
429.289486,-370.102971,-9104.533087,995.924147
429.289813,-444.123565,-8882.471304,689.485948
429.290141,-296.082377,-9178.553681,766.095498
429.290469,-370.102971,-9178.553681,766.095498
429.290796,-296.082377,-9030.512492,766.095498
429.291124,-370.102971,-9252.574275,689.485948
429.291451,0.000000,-8882.471304,1225.752797
429.291779,-148.041188,-8956.491898,612.876398
429.292107,-296.082377,-9030.512492,459.657299
429.292434,-296.082377,-9178.553681,766.095498
429.292762,-444.123565,-9178.553681,766.095498
429.293089,-296.082377,-8956.491898,1072.533697
429.293417,-222.061783,-9030.512492,842.705048
429.293744,-370.102971,-9178.553681,842.705048
429.294072,-444.123565,-9178.553681,612.876398
429.294400,-370.102971,-9030.512492,842.705048
429.294727,0.000000,-8734.430116,612.876398
429.295055,-222.061783,-8882.471304,766.095498
429.295382,0.000000,-9178.553681,689.485948
429.295710,-370.102971,-8956.491898,689.485948
429.296038,-222.061783,-9104.533087,689.485948
429.296365,-518.144159,-9178.553681,383.047749
429.296693,-370.102971,-8734.430116,229.828649
429.297020,-592.164754,-9104.533087,612.876398
429.297348,-592.164754,-9030.512492,612.876398
429.297676,-370.102971,-8808.450710,536.266849
429.298003,-444.123565,-9030.512492,536.266849
429.298331,148.041188,-9178.553681,612.876398
429.298658,-444.123565,-8734.430116,689.485948
429.298986,-296.082377,-8956.491898,536.266849
429.299314,-370.102971,-9178.553681,383.047749
429.299641,-666.185348,-9030.512492,612.876398
429.299969,-296.082377,-9400.615463,1072.533697
429.300296,0.000000,-8956.491898,229.828649
429.300624,0.000000,-9326.594869,383.047749
429.300952,0.000000,-9178.553681,459.657299
429.301279,0.000000,-9178.553681,229.828649
429.301607,0.000000,-8956.491898,689.485948
429.301934,-148.041188,-9104.533087,766.095498
429.302262,0.000000,-9178.553681,383.047749
429.302590,0.000000,-9104.533087,383.047749
429.302917,0.000000,-9326.594869,536.266849
429.303245,0.000000,-9104.533087,536.266849
429.303572,148.041188,-9178.553681,383.047749
429.303900,0.000000,-9104.533087,689.485948
429.304227,0.000000,-9104.533087,536.266849
429.304555,0.000000,-9030.512492,459.657299
429.304883,0.000000,-9030.512492,536.266849
429.305210,-222.061783,-8882.471304,383.047749
429.305538,-296.082377,-8956.491898,689.485948
429.305865,-222.061783,-8956.491898,689.485948
429.306193,-222.061783,-9104.533087,612.876398
429.306521,-296.082377,-9178.553681,459.657299
429.306848,-222.061783,-9178.553681,536.266849
429.307176,-444.123565,-8956.491898,153.219100
429.307503,-296.082377,-8956.491898,536.266849
429.307831,-296.082377,-9030.512492,536.266849
429.308159,-296.082377,-9104.533087,689.485948
429.308486,-740.205942,-8586.388927,612.876398
429.308814,0.000000,-9030.512492,919.314598
429.309141,-296.082377,-9178.553681,459.657299
429.309469,-666.185348,-9400.615463,612.876398
429.309797,-740.205942,-9252.574275,689.485948
429.310124,-444.123565,-9104.533087,689.485948
429.310452,0.000000,-9178.553681,919.314598
429.310779,0.000000,-9030.512492,689.485948
429.311107,-222.061783,-9104.533087,536.266849
429.311435,-148.041188,-9104.533087,689.485948
429.311762,-296.082377,-9178.553681,612.876398
429.312090,-444.123565,-9400.615463,306.438199
429.312417,-444.123565,-9104.533087,689.485948
429.312745,-148.041188,-9326.594869,842.705048
429.313073,-222.061783,-9400.615463,612.876398
429.313400,0.000000,-9326.594869,536.266849
429.313728,0.000000,-9400.615463,766.095498
429.314055,74.020594,-9252.574275,306.438199
429.314383,0.000000,-9178.553681,306.438199
429.314710,0.000000,-9178.553681,459.657299
429.315038,0.000000,-9326.594869,459.657299
429.315365,0.000000,-9252.574275,995.924147
429.315693,0.000000,-8882.471304,383.047749
429.316020,-370.102971,-9400.615463,536.266849
429.316348,-222.061783,-9400.615463,459.657299
429.316676,-222.061783,-9104.533087,536.266849
429.317003,-370.102971,-9104.533087,459.657299
429.317331,0.000000,-8882.471304,536.266849
429.317658,-518.144159,-9030.512492,612.876398
429.317986,-518.144159,-8882.471304,612.876398
429.318313,-666.185348,-9030.512492,459.657299
429.318641,-370.102971,-9178.553681,459.657299
429.318968,-518.144159,-8882.471304,0.000000
429.319296,-296.082377,-8956.491898,1149.143247
429.319623,-444.123565,-9104.533087,383.047749
429.319951,-444.123565,-8956.491898,612.876398
429.320278,-518.144159,-8734.430116,459.657299
429.320606,-296.082377,-9178.553681,689.485948
429.320934,-740.205942,-8734.430116,0.000000
429.321261,-518.144159,-9030.512492,459.657299
429.321589,-370.102971,-8882.471304,459.657299
429.321916,-222.061783,-9252.574275,842.705048
429.322244,-962.267725,-9326.594869,689.485948
429.322571,0.000000,-8882.471304,459.657299
429.322899,-148.041188,-8734.430116,689.485948
429.323226,0.000000,-9030.512492,612.876398
429.323554,-148.041188,-9178.553681,689.485948
429.323881,0.000000,-9030.512492,612.876398
429.324209,-296.082377,-8290.306550,842.705048
429.324536,0.000000,-8956.491898,766.095498
429.324864,-222.061783,-9252.574275,766.095498
429.325192,-296.082377,-9104.533087,612.876398
429.325519,0.000000,-9178.553681,536.266849
429.325847,0.000000,-8660.409521,306.438199
429.326174,0.000000,-8956.491898,766.095498
429.326502,0.000000,-9178.553681,536.266849
429.326829,-148.041188,-9104.533087,536.266849
429.327157,0.000000,-9030.512492,536.266849
429.327484,0.000000,-9178.553681,612.876398
429.327812,-370.102971,-9252.574275,383.047749
429.328139,-148.041188,-9178.553681,306.438199
429.328467,-370.102971,-9178.553681,536.266849
429.328795,-296.082377,-9030.512492,612.876398
429.329122,-222.061783,-9104.533087,612.876398
429.329450,0.000000,-9030.512492,919.314598
429.329777,-592.164754,-8882.471304,306.438199
429.330105,-370.102971,-8956.491898,612.876398
429.330432,-444.123565,-9104.533087,459.657299
429.330760,-444.123565,-9030.512492,383.047749
429.331087,-666.185348,-8364.327145,383.047749
429.331415,-370.102971,-8956.491898,766.095498
429.331742,-370.102971,-9030.512492,612.876398
429.332070,-296.082377,-9104.533087,612.876398
429.332397,-296.082377,-9030.512492,766.095498
429.332725,-370.102971,-9104.533087,1225.752797
429.333053,-296.082377,-9326.594869,536.266849
429.333380,-222.061783,-9474.636058,766.095498
429.333708,-222.061783,-9326.594869,689.485948
429.334035,0.000000,-9252.574275,536.266849
429.334363,-740.205942,-9326.594869,1225.752797
429.334690,-370.102971,-9178.553681,1072.533697
429.335018,0.000000,-9178.553681,689.485948
429.335345,-296.082377,-9252.574275,612.876398
429.335673,0.000000,-9252.574275,612.876398
429.336000,-222.061783,-9252.574275,536.266849
429.336328,0.000000,-9474.636058,153.219100
429.336655,-296.082377,-9104.533087,383.047749
429.336983,-296.082377,-9252.574275,383.047749
429.337311,-370.102971,-9104.533087,459.657299
429.337638,-296.082377,-9326.594869,153.219100
429.337966,-74.020594,-9400.615463,383.047749
429.338293,-518.144159,-8956.491898,536.266849
429.338621,-444.123565,-9104.533087,229.828649
429.338948,-296.082377,-9104.533087,306.438199
429.339276,-370.102971,-9030.512492,306.438199
429.339603,-222.061783,-9104.533087,842.705048
429.339931,0.000000,-8808.450710,229.828649
429.340258,-296.082377,-9104.533087,383.047749
429.340586,-444.123565,-9326.594869,306.438199
429.340913,-444.123565,-9178.553681,459.657299
429.341241,-296.082377,-8734.430116,459.657299
429.341569,-222.061783,-8956.491898,842.705048
429.341896,-222.061783,-9252.574275,536.266849
429.342224,0.000000,-9178.553681,383.047749
429.342551,-148.041188,-8956.491898,612.876398
429.342879,-296.082377,-8882.471304,612.876398
429.343206,-222.061783,-8882.471304,383.047749
429.343534,-296.082377,-9030.512492,689.485948
429.343861,-296.082377,-9030.512492,612.876398
429.344189,-222.061783,-9104.533087,766.095498
429.344516,-444.123565,-9178.553681,536.266849
429.344844,-296.082377,-9104.533087,459.657299
429.345171,-518.144159,-8808.450710,459.657299
429.345499,-222.061783,-9030.512492,612.876398
429.345827,-74.020594,-8956.491898,536.266849
429.346154,0.000000,-8956.491898,383.047749
429.346482,0.000000,-9030.512492,76.609550
429.346809,0.000000,-8882.471304,612.876398
429.347137,-148.041188,-9178.553681,612.876398
429.347464,-222.061783,-9400.615463,459.657299
429.347792,-296.082377,-9252.574275,536.266849
429.348119,0.000000,-9030.512492,842.705048
429.348447,-296.082377,-9178.553681,919.314598
429.348774,-148.041188,-9104.533087,383.047749
429.349102,-370.102971,-9104.533087,459.657299
429.349429,0.000000,-9104.533087,459.657299
429.349757,-222.061783,-9104.533087,383.047749
429.350085,-370.102971,-8734.430116,842.705048
429.350412,-296.082377,-9030.512492,383.047749
429.350740,-444.123565,-9252.574275,459.657299
429.351067,-666.185348,-9252.574275,459.657299
429.351395,-370.102971,-9326.594869,536.266849
429.351722,-518.144159,-8956.491898,536.266849
429.352050,0.000000,-9178.553681,612.876398
429.352377,-222.061783,-8956.491898,842.705048
429.352705,0.000000,-9326.594869,689.485948
429.353032,-148.041188,-9326.594869,766.095498
429.353360,-148.041188,-9474.636058,612.876398
429.353687,0.000000,-9030.512492,612.876398
429.354015,-592.164754,-9474.636058,842.705048
429.354343,-444.123565,-9474.636058,766.095498
429.354670,-370.102971,-9252.574275,689.485948
429.354998,-370.102971,-8956.491898,842.705048
429.355325,0.000000,-8808.450710,766.095498
429.355653,-592.164754,-9030.512492,536.266849
429.355980,-370.102971,-8956.491898,612.876398
429.356308,-296.082377,-8956.491898,459.657299
429.356635,-296.082377,-8882.471304,612.876398
429.356963,148.041188,-9252.574275,842.705048
429.357290,-296.082377,-9030.512492,536.266849
429.357618,-296.082377,-8956.491898,612.876398
429.357946,-444.123565,-9252.574275,536.266849
429.358273,-370.102971,-9104.533087,612.876398
429.358601,-296.082377,-8882.471304,919.314598
429.358928,-296.082377,-8734.430116,459.657299
429.359256,-148.041188,-9104.533087,383.047749
429.359583,0.000000,-9030.512492,459.657299
429.359911,-148.041188,-8956.491898,383.047749
429.360238,-222.061783,-9400.615463,612.876398
429.360566,0.000000,-8808.450710,689.485948
429.360893,-666.185348,-9252.574275,459.657299
429.361221,-370.102971,-9178.553681,306.438199
429.361548,-222.061783,-9104.533087,383.047749
429.361876,-148.041188,-9104.533087,459.657299
429.362204,0.000000,-8808.450710,0.000000
429.362531,0.000000,-9030.512492,612.876398
429.362859,0.000000,-9030.512492,306.438199
429.363186,-148.041188,-9030.512492,383.047749
429.363514,-222.061783,-9252.574275,383.047749
429.363841,74.020594,-9400.615463,995.924147
429.364169,-592.164754,-9178.553681,689.485948
429.364496,-222.061783,-9326.594869,612.876398
429.364824,-148.041188,-9178.553681,689.485948
429.365151,0.000000,-9252.574275,306.438199
429.365479,0.000000,-9104.533087,689.485948
429.365806,-370.102971,-8956.491898,383.047749
429.366134,0.000000,-9178.553681,536.266849
429.366462,0.000000,-9252.574275,306.438199
429.366789,-296.082377,-9474.636058,536.266849
429.367117,0.000000,-9400.615463,689.485948
429.367444,-222.061783,-9326.594869,1072.533697
429.367772,-148.041188,-9178.553681,536.266849
429.368099,-296.082377,-9326.594869,689.485948
429.368427,-148.041188,-9326.594869,536.266849
429.368754,-222.061783,-9178.553681,536.266849
429.369082,0.000000,-8734.430116,229.828649
429.369409,-296.082377,-8882.471304,536.266849
429.369737,-222.061783,-9252.574275,689.485948
429.370064,-592.164754,-8956.491898,536.266849
429.370392,-740.205942,-9104.533087,612.876398
429.370720,-296.082377,-9104.533087,306.438199
429.371047,-518.144159,-9030.512492,306.438199
429.371375,-518.144159,-9030.512492,459.657299
429.371702,-444.123565,-8956.491898,689.485948
429.372030,-296.082377,-8882.471304,766.095498
429.372357,0.000000,-9030.512492,229.828649
429.372685,-296.082377,-9030.512492,1149.143247
429.373012,0.000000,-9104.533087,612.876398
429.373340,-296.082377,-9178.553681,383.047749
429.373667,-222.061783,-9326.594869,536.266849
429.373995,0.000000,-9178.553681,612.876398
429.374322,-370.102971,-8956.491898,229.828649
429.374650,-296.082377,-8956.491898,536.266849
429.374978,-222.061783,-9252.574275,612.876398
429.375305,-296.082377,-9252.574275,306.438199
429.375633,-222.061783,-8956.491898,612.876398
429.375960,-518.144159,-8660.409521,459.657299
429.376288,-370.102971,-8808.450710,612.876398
429.376615,-222.061783,-8956.491898,689.485948
429.376943,-296.082377,-8808.450710,689.485948
429.377270,-148.041188,-9030.512492,689.485948
429.377598,0.000000,-9474.636058,536.266849
429.377925,222.061783,-9178.553681,689.485948
429.378253,-222.061783,-9104.533087,536.266849
429.378580,-296.082377,-8734.430116,842.705048
429.378908,-296.082377,-9030.512492,766.095498
429.379236,0.000000,-9104.533087,766.095498
429.379563,0.000000,-9178.553681,612.876398
429.379891,-444.123565,-8956.491898,459.657299
429.380218,-222.061783,-9030.512492,383.047749
429.380546,-148.041188,-9178.553681,536.266849
429.380873,0.000000,-8734.430116,689.485948
429.381201,-370.102971,-8660.409521,536.266849
429.381528,-370.102971,-9030.512492,536.266849
429.381856,-222.061783,-8956.491898,383.047749
429.382183,-296.082377,-9178.553681,612.876398
429.382511,-296.082377,-9178.553681,536.266849
429.382839,-370.102971,-8956.491898,766.095498
429.383166,0.000000,-9252.574275,536.266849
429.383494,-296.082377,-9104.533087,766.095498
429.383821,-222.061783,-9104.533087,689.485948
429.384149,-296.082377,-9252.574275,459.657299
429.384476,-370.102971,-8734.430116,919.314598
429.384804,0.000000,-9400.615463,76.609550
429.385131,-370.102971,-9326.594869,612.876398
429.385459,0.000000,-9474.636058,383.047749
429.385786,-370.102971,-9252.574275,459.657299
429.386114,0.000000,-9104.533087,842.705048
429.386441,-148.041188,-9104.533087,383.047749
429.386769,-74.020594,-9252.574275,229.828649
429.387097,-222.061783,-9400.615463,383.047749
429.387424,0.000000,-9326.594869,612.876398
429.387752,222.061783,-9548.656652,536.266849
429.388079,-148.041188,-9252.574275,536.266849
429.388407,-370.102971,-9400.615463,536.266849
429.388734,-370.102971,-9400.615463,612.876398
429.389062,-444.123565,-9252.574275,612.876398
429.389389,-370.102971,-9252.574275,459.657299
429.389717,0.000000,-9326.594869,0.000000
429.390044,-370.102971,-9178.553681,536.266849
429.390372,-296.082377,-9104.533087,536.266849
429.390699,-296.082377,-9104.533087,459.657299
429.391027,-518.144159,-8882.471304,459.657299
429.391355,-370.102971,-8956.491898,842.705048
429.391682,-518.144159,-9030.512492,459.657299
429.392010,-444.123565,-9030.512492,536.266849
429.392337,-666.185348,-9252.574275,766.095498
429.392665,-444.123565,-9104.533087,459.657299
429.392992,-222.061783,-9252.574275,919.314598
429.393320,-296.082377,-9178.553681,1072.533697
429.393647,-148.041188,-9104.533087,689.485948
429.393975,0.000000,-9104.533087,612.876398
429.394302,-296.082377,-9030.512492,612.876398
429.394630,-148.041188,-8882.471304,612.876398
429.394957,0.000000,-8734.430116,842.705048
429.395285,-444.123565,-9252.574275,536.266849
429.395613,-370.102971,-9178.553681,842.705048
429.395940,-370.102971,-9030.512492,612.876398
429.396268,-370.102971,-9030.512492,459.657299
429.396595,-222.061783,-8808.450710,306.438199
429.396923,-296.082377,-8882.471304,459.657299
429.397250,-148.041188,-9104.533087,459.657299
429.397578,0.000000,-8882.471304,459.657299
429.397905,0.000000,-8956.491898,459.657299
429.398233,0.000000,-8882.471304,229.828649
429.398560,-370.102971,-9030.512492,153.219100
429.398888,0.000000,-9252.574275,612.876398
429.399215,0.000000,-9178.553681,229.828649
429.399543,-222.061783,-9252.574275,612.876398
429.399871,0.000000,-9400.615463,306.438199
429.400198,-148.041188,-8882.471304,919.314598
429.400526,0.000000,-9178.553681,459.657299
429.400853,0.000000,-9252.574275,306.438199
429.401181,0.000000,-9104.533087,306.438199
429.401508,0.000000,-9326.594869,383.047749
429.401836,-444.123565,-9104.533087,536.266849
429.402163,-296.082377,-9104.533087,459.657299
429.402491,-444.123565,-8808.450710,536.266849
429.402818,-222.061783,-8956.491898,536.266849
429.403146,-296.082377,-9030.512492,689.485948
429.403473,-222.061783,-9030.512492,995.924147
429.403801,0.000000,-8882.471304,689.485948
429.404129,-296.082377,-9104.533087,689.485948
429.404456,-444.123565,-8956.491898,612.876398
429.404784,-444.123565,-9178.553681,842.705048
429.405111,-370.102971,-9326.594869,612.876398
429.405439,-666.185348,-9030.512492,1072.533697
429.405766,-296.082377,-9252.574275,536.266849
429.406094,-370.102971,-9178.553681,612.876398
429.406421,-296.082377,-9252.574275,612.876398
429.406749,-296.082377,-9030.512492,1149.143247
429.407076,0.000000,-9252.574275,919.314598
429.407404,-296.082377,-9326.594869,689.485948
429.407732,-222.061783,-9030.512492,612.876398
429.408059,-444.123565,-9104.533087,612.876398
429.408387,-444.123565,-9030.512492,383.047749
429.408714,-148.041188,-8956.491898,459.657299
429.409042,-444.123565,-9178.553681,766.095498
429.409369,-370.102971,-8956.491898,766.095498
429.409697,-370.102971,-9104.533087,689.485948
429.410024,-222.061783,-9178.553681,766.095498
429.410352,0.000000,-9030.512492,536.266849
429.410679,0.000000,-9104.533087,459.657299
429.411007,-222.061783,-9030.512492,229.828649
429.411334,-296.082377,-9030.512492,459.657299
429.411662,-444.123565,-9252.574275,383.047749
429.411990,-296.082377,-8882.471304,612.876398
429.412317,-296.082377,-9252.574275,306.438199
429.412645,-296.082377,-9400.615463,229.828649
429.412972,-444.123565,-9252.574275,153.219100
429.413300,-370.102971,-9178.553681,153.219100
429.413627,0.000000,-8808.450710,612.876398
429.413955,-148.041188,-9178.553681,612.876398
429.414282,-148.041188,-9178.553681,383.047749
429.414610,0.000000,-9252.574275,689.485948
429.414937,-296.082377,-9326.594869,383.047749
429.415265,-592.164754,-9104.533087,689.485948
429.415592,0.000000,-9178.553681,612.876398
429.415920,-296.082377,-9104.533087,536.266849
429.416248,-222.061783,-9252.574275,459.657299
429.416575,-370.102971,-8956.491898,689.485948
429.416903,-370.102971,-8808.450710,766.095498
429.417230,-222.061783,-9104.533087,766.095498
429.417558,-444.123565,-8808.450710,766.095498
429.417885,-666.185348,-9178.553681,612.876398
429.418213,-370.102971,-9252.574275,689.485948
429.418540,-592.164754,-9178.553681,459.657299
429.418868,-666.185348,-9178.553681,689.485948
429.419195,-444.123565,-9030.512492,1225.752797
429.419523,-592.164754,-9178.553681,766.095498
429.419850,-444.123565,-9178.553681,689.485948
429.420178,-518.144159,-9326.594869,536.266849
429.420506,-740.205942,-9104.533087,76.609550
429.420833,-370.102971,-9252.574275,612.876398
429.421161,-666.185348,-9104.533087,612.876398
429.421488,-370.102971,-9178.553681,689.485948
429.421816,-444.123565,-9400.615463,459.657299
429.422143,-518.144159,-9474.636058,383.047749
429.422471,148.041188,-9326.594869,842.705048
429.422798,-444.123565,-9252.574275,689.485948
429.423126,-518.144159,-8808.450710,459.657299
429.423453,-148.041188,-8882.471304,306.438199
429.423781,-148.041188,-9252.574275,383.047749
429.424108,-222.061783,-8882.471304,689.485948
429.424436,-222.061783,-8956.491898,536.266849
429.424764,0.000000,-8956.491898,459.657299
429.425091,-222.061783,-9104.533087,689.485948
429.425419,-148.041188,-9326.594869,689.485948
429.425746,-296.082377,-9030.512492,536.266849
429.426074,0.000000,-8956.491898,689.485948
429.426401,0.000000,-9178.553681,383.047749
429.426729,-148.041188,-9326.594869,536.266849
429.427056,-148.041188,-9326.594869,766.095498
429.427384,-74.020594,-9326.594869,995.924147
429.427711,0.000000,-8882.471304,1225.752797
429.428039,-148.041188,-9030.512492,612.876398
429.428366,-148.041188,-8956.491898,842.705048
429.428694,-222.061783,-8882.471304,536.266849
429.429022,0.000000,-8956.491898,612.876398
429.429349,0.000000,-8882.471304,766.095498
429.429677,-296.082377,-8882.471304,383.047749
429.430004,-222.061783,-8882.471304,383.047749
429.430332,-444.123565,-8956.491898,612.876398
429.430659,-296.082377,-9030.512492,766.095498
429.430987,0.000000,-8882.471304,536.266849
429.431314,0.000000,-8808.450710,689.485948
429.431642,0.000000,-8956.491898,459.657299
429.431969,0.000000,-8882.471304,306.438199
429.432297,0.000000,-9178.553681,459.657299
429.432624,-296.082377,-9104.533087,229.828649
429.432952,0.000000,-9104.533087,383.047749
429.433280,-222.061783,-9252.574275,536.266849
429.433607,0.000000,-9474.636058,689.485948
429.433935,0.000000,-9474.636058,766.095498
429.434262,0.000000,-9326.594869,766.095498
429.434590,0.000000,-8660.409521,689.485948
429.434917,148.041188,-9326.594869,306.438199
429.435245,0.000000,-9252.574275,536.266849
429.435572,-222.061783,-9104.533087,459.657299
429.435900,-370.102971,-9252.574275,689.485948
429.436227,-592.164754,-9252.574275,766.095498
429.436555,-296.082377,-9400.615463,306.438199
429.436882,-296.082377,-9252.574275,689.485948
429.437210,-518.144159,-9104.533087,229.828649
429.437537,-370.102971,-9400.615463,383.047749
429.437865,-814.226536,-8586.388927,919.314598
429.438193,0.000000,-9030.512492,459.657299
429.438520,-148.041188,-9252.574275,459.657299
429.438848,-296.082377,-9252.574275,612.876398
429.439175,-444.123565,-9326.594869,536.266849
429.439503,0.000000,-9474.636058,689.485948
429.439830,-296.082377,-9400.615463,995.924147
429.440158,-518.144159,-9400.615463,842.705048
429.440485,-518.144159,-9104.533087,612.876398
429.440813,-592.164754,-9104.533087,612.876398
429.441140,-296.082377,-9178.553681,612.876398
429.441468,-370.102971,-8808.450710,919.314598
429.441795,-444.123565,-8734.430116,459.657299
429.442123,-296.082377,-9178.553681,536.266849
429.442451,-444.123565,-9104.533087,612.876398
429.442778,-444.123565,-9326.594869,689.485948
429.443106,-518.144159,-9030.512492,919.314598
429.443433,-296.082377,-9178.553681,612.876398
429.443761,-222.061783,-9104.533087,612.876398
429.444088,148.041188,-8808.450710,1149.143247
429.444416,962.267725,-8660.409521,1302.362347
429.444743,1258.350101,-8438.347739,1685.410096
429.445071,888.247130,-9104.533087,1302.362347
429.445398,444.123565,-9400.615463,1532.190996
429.445726,74.020594,-9400.615463,1762.019645
429.446053,148.041188,-9326.594869,1762.019645
429.446381,148.041188,-8660.409521,1685.410096
429.446709,0.000000,-8882.471304,1915.238745
429.447036,222.061783,-9178.553681,1915.238745
429.447364,0.000000,-9104.533087,2068.457845
429.447691,0.000000,-8660.409521,2221.676944
429.448019,-148.041188,-8438.347739,2145.067394
429.448346,74.020594,-8882.471304,2528.115143
429.448674,-296.082377,-8956.491898,2145.067394
429.449001,-370.102971,-8734.430116,2145.067394
429.449329,-296.082377,-8734.430116,2681.334243
429.449656,-370.102971,-8882.471304,2528.115143
429.449984,-296.082377,-9178.553681,2528.115143
429.450311,-370.102971,-8956.491898,2834.553343
429.450639,-518.144159,-8956.491898,2911.162892
429.450967,-592.164754,-9178.553681,2911.162892
429.451294,-592.164754,-9104.533087,3217.601092
429.451622,-592.164754,-8586.388927,3217.601092
429.451949,0.000000,-9178.553681,3217.601092
429.452277,-222.061783,-9178.553681,3140.991542
429.452604,-296.082377,-9326.594869,3370.820191
429.452932,-296.082377,-9178.553681,3294.210641
429.453259,0.000000,-8808.450710,3217.601092
429.453587,0.000000,-9030.512492,3447.429741
429.453914,-296.082377,-9252.574275,3217.601092
429.454242,0.000000,-9326.594869,3140.991542
429.454569,0.000000,-9400.615463,3600.648841
429.454897,0.000000,-9474.636058,3294.210641
429.455225,222.061783,-9104.533087,3140.991542
429.455552,222.061783,-8882.471304,3907.087040
429.455880,666.185348,-9104.533087,4136.915689
429.456207,740.205942,-9400.615463,4213.525239
429.456535,740.205942,-9104.533087,4596.572988
429.456862,814.226536,-8882.471304,5132.839837
429.457190,740.205942,-9104.533087,4749.792088
