#time,accel_x,accel_y,accel_z
604.819539,-148.041188,-9400.615463,689.485948
604.819867,0.000000,-9178.553681,919.314598
604.820194,0.000000,-9030.512492,842.705048
604.820521,0.000000,-9030.512492,766.095498
604.820849,0.000000,-8882.471304,766.095498
604.821176,-370.102971,-8808.450710,612.876398
604.821504,-370.102971,-8956.491898,459.657299
604.821831,-296.082377,-9104.533087,689.485948
604.822159,-370.102971,-9326.594869,766.095498
604.822486,-296.082377,-9178.553681,76.609550
604.822814,-444.123565,-9326.594869,612.876398
604.823141,-296.082377,-9252.574275,612.876398
604.823469,-222.061783,-9104.533087,536.266849
604.823796,-296.082377,-8660.409521,689.485948
604.824124,0.000000,-8734.430116,689.485948
604.824451,0.000000,-9326.594869,689.485948
604.824779,0.000000,-9178.553681,536.266849
604.825106,-444.123565,-9474.636058,612.876398
604.825434,-444.123565,-9474.636058,842.705048
604.825761,-444.123565,-9400.615463,919.314598
604.826089,0.000000,-9326.594869,766.095498
604.826416,0.000000,-9400.615463,536.266849
604.826744,-222.061783,-8956.491898,766.095498
604.827071,-296.082377,-8808.450710,459.657299
604.827398,-148.041188,-9104.533087,536.266849
604.827726,-518.144159,-9104.533087,536.266849
604.828053,-370.102971,-9400.615463,383.047749
604.828381,-592.164754,-9474.636058,612.876398
604.828708,-296.082377,-9178.553681,842.705048
604.829036,148.041188,-9178.553681,76.609550
604.829363,740.205942,-8956.491898,1915.238745
604.829691,1258.350101,-8734.430116,1378.971896
604.830018,1036.288319,-8882.471304,1608.800546
604.830346,444.123565,-9326.594869,1991.848295
604.830673,370.102971,-9474.636058,1991.848295
604.831001,0.000000,-9474.636058,2374.896044
604.831328,0.000000,-9178.553681,1991.848295
604.831656,0.000000,-9474.636058,2068.457845
604.831983,0.000000,-9178.553681,2145.067394
604.832311,0.000000,-8808.450710,2145.067394
604.832638,0.000000,-8586.388927,1762.019645
604.832966,0.000000,-8290.306550,2145.067394
604.833293,0.000000,-8734.430116,2298.286494
604.833621,-222.061783,-8734.430116,2451.505594
604.833948,-296.082377,-8734.430116,2528.115143
604.834275,-148.041188,-8660.409521,2528.115143
604.834603,-740.205942,-9030.512492,2834.553343
604.834930,-666.185348,-9030.512492,2834.553343
604.835258,-592.164754,-9104.533087,2604.724693
604.835585,-888.247130,-8956.491898,2528.115143
604.835913,-814.226536,-9104.533087,2451.505594
604.836240,-592.164754,-8734.430116,3677.258390
604.836568,-518.144159,-9104.533087,2911.162892
604.836895,-592.164754,-8956.491898,2987.772442
604.837223,-518.144159,-8956.491898,2757.943793
604.837550,-444.123565,-8956.491898,2911.162892
604.837878,-296.082377,-8586.388927,2681.334243
604.838205,-222.061783,-8808.450710,2834.553343
604.838533,-148.041188,-8882.471304,2757.943793
604.838860,0.000000,-9178.553681,3064.381992
604.839188,0.000000,-9178.553681,3140.991542
604.839515,74.020594,-9400.615463,2834.553343
604.839843,0.000000,-9326.594869,3370.820191
604.840170,0.000000,-9400.615463,3370.820191
604.840497,74.020594,-9252.574275,3524.039291
604.840825,592.164754,-9252.574275,3907.087040
604.841152,1036.288319,-9178.553681,3907.087040
604.841480,1480.411884,-8956.491898,4673.182538
604.841807,1332.370696,-9030.512492,4596.572988
604.842135,1258.350101,-9400.615463,4749.792088
604.842462,1036.288319,-9474.636058,4903.011187
604.842790,444.123565,-9622.677246,4903.011187
604.843117,0.000000,-9844.739029,4903.011187
604.843445,-370.102971,-9696.697840,4596.572988
604.843772,-592.164754,-9622.677246,4596.572988
604.844100,-740.205942,-9400.615463,4519.963438
604.844427,-1036.288319,-9252.574275,4136.915689
604.844755,-1628.453072,-9030.512492,3524.039291
604.845082,-2072.576638,-9104.533087,3217.601092
604.845410,-2368.659014,-9178.553681,3064.381992
604.845737,-2368.659014,-8882.471304,3217.601092
604.846065,-1702.473667,-8438.347739,3294.210641
604.846392,-444.123565,-8216.285956,4290.134789
604.846720,740.205942,-7920.203579,4596.572988
604.847047,1480.411884,-7846.182985,5515.887586
604.847374,2442.679609,-7994.224174,6128.763984
604.847702,2072.576638,-8586.388927,6665.030833
604.848029,1628.453072,-9770.718434,7201.297681
604.848357,0.000000,-10214.842000,6741.640382
604.848684,-1850.514855,-11251.130318,5898.935335
604.849012,-2738.761985,-11473.192101,5056.230287
604.849339,-2812.782580,-11029.068536,4443.353888
604.849667,-2516.700203,-9326.594869,4213.525239
604.849994,-370.102971,-8068.244768,4213.525239
604.850322,1332.370696,-7550.100608,4060.306139
604.850649,2812.782580,-7031.956449,4673.182538
604.850977,2220.617826,-7402.059420,4136.915689
604.851304,-1406.391290,-9474.636058,2604.724693
604.851632,-6735.874072,-11325.150913,612.876398
604.851959,-11029.068536,-12509.480420,-1915.238745
604.852287,-11843.295072,-11695.253884,-3294.210641
604.852614,-9178.553681,-9474.636058,-3294.210641
604.852942,-4959.379811,-7698.141797,-2298.286494
604.853269,3404.947333,-5625.565159,-689.485948
604.853597,5551.544565,-3923.091493,1762.019645
604.853924,10510.924376,-3330.926739,3217.601092
604.854252,10288.862594,-4589.276840,4290.134789
604.854579,9178.553681,-6587.832884,4903.011187
604.854906,7328.038826,-9992.780217,5209.449386
604.855234,2960.823768,-13101.645173,5669.106685
604.855561,1036.288319,-13915.871710,5286.058936
604.855889,296.082377,-14063.912898,5822.325785
604.856216,3256.906145,-12065.356855,6588.421283
604.856544,7179.997637,-10066.800811,7048.078582
604.856871,8882.471304,-8734.430116,7814.174080
604.857199,9622.677246,-8142.265362,7967.393179
604.857526,6217.729913,-9030.512492,6358.592633
604.857854,-148.041188,-9918.759623,4673.182538
604.858181,-5551.544565,-11029.068536,2528.115143
604.858509,-8586.388927,-9696.697840,1685.410096
604.858836,-8068.244768,-9474.636058,2528.115143
604.859164,-5921.647536,-7031.956449,4290.134789
604.859491,-4515.256246,-6513.812290,6741.640382
604.859819,-2072.576638,-5847.626942,7890.783629
604.860146,-5625.565159,-6513.812290,6971.469032
604.860474,-6513.812290,-7994.224174,5822.325785
604.860801,-8512.368333,-8068.244768,4290.134789
604.861129,-8956.491898,-8142.265362,3753.867940
604.861456,-7846.182985,-7994.224174,4290.134789
604.861783,-4885.359217,-7254.018232,5745.716235
604.862111,-1258.350101,-6291.750507,6741.640382
604.862438,4293.194464,-5107.421000,9116.536426
604.862766,6957.935855,-4515.256246,10265.679673
604.863093,6809.894666,-6513.812290,9959.241474
604.863421,2812.782580,-11177.109724,8656.879127
604.863748,-4219.173869,-16358.551318,4979.620737
604.864076,-10881.027347,-18135.045579,1685.410096
604.864403,-11843.295072,-16802.674883,-995.924147
604.864731,-8290.306550,-14582.057057,-1225.752797
604.865058,-1480.411884,-11325.150913,-612.876398
604.865386,1924.535449,-9474.636058,536.266849
604.865713,2442.679609,-7698.141797,766.095498
604.866041,2146.597232,-6217.729913,-1991.848295
604.866368,-2072.576638,-7920.203579,-3983.696590
604.866696,0.000000,-6809.894666,-4903.011187
604.867023,1406.391290,-6809.894666,-3830.477490
604.867351,4071.132681,-8290.306550,-1378.971896
604.867678,5773.606348,-8364.327145,1072.533697
604.868006,7179.997637,-8438.347739,4060.306139
604.868333,8808.450710,-8364.327145,5669.106685
604.868660,8882.471304,-9474.636058,5209.449386
604.868988,5847.626942,-10288.862594,4136.915689
604.869315,3849.070898,-14137.933492,2604.724693
604.869643,1480.411884,-15100.201217,1838.629195
604.869970,666.185348,-12065.356855,1532.190996
604.870298,4811.338623,-8956.491898,3370.820191
604.870625,8586.388927,-7550.100608,3753.867940
604.870953,9474.636058,-7994.224174,4136.915689
604.871280,4737.318029,-8290.306550,3294.210641
604.871608,-2368.659014,-8586.388927,1762.019645
604.871935,-6809.894666,-8586.388927,459.657299
604.872263,-7179.997637,-9770.718434,919.314598
604.872590,-7105.977043,-10881.027347,766.095498
604.872918,-6809.894666,-11103.089130,1991.848295
604.873245,-4589.276840,-9326.594869,3753.867940
604.873573,-3182.885551,-7179.997637,5975.544884
604.873900,-1776.494261,-4811.338623,6894.859482
604.874228,-1702.473667,-5329.482782,7124.688131
604.874555,-2442.679609,-5773.606348,6205.373534
604.874883,-3182.885551,-6291.750507,5592.497135
604.875210,-4367.215058,-6143.709319,5975.544884
604.875537,-4441.235652,-6439.791695,6971.469032
604.875865,-2812.782580,-7846.182985,7048.078582
604.876192,370.102971,-7920.203579,7124.688131
604.876520,2590.720797,-8290.306550,7354.516781
604.876847,3108.864956,-9252.574275,6818.249932
604.877175,1110.308913,-9770.718434,5745.716235
604.877502,-888.247130,-11251.130318,4979.620737
604.877830,-3182.885551,-11769.274478,4213.525239
604.878157,-3404.947333,-12731.542202,2911.162892
604.878485,-3701.029710,-12805.562797,2528.115143
604.878812,-2368.659014,-11473.192101,2145.067394
604.879140,-888.247130,-10436.903782,3064.381992
604.879467,518.144159,-8290.306550,3677.258390
604.879795,1332.370696,-7772.162391,3294.210641
604.880122,1850.514855,-7402.059420,2987.772442
604.880450,1776.494261,-7105.977043,2834.553343
604.880777,444.123565,-7846.182985,2451.505594
604.881105,-1332.370696,-8364.327145,3830.477490
604.881432,-1628.453072,-9400.615463,3677.258390
604.881760,1036.288319,-9326.594869,4979.620737
604.882087,2146.597232,-9696.697840,5515.887586
604.882414,2220.617826,-10214.842000,5439.278036
604.882742,1850.514855,-9992.780217,5132.839837
604.883069,0.000000,-10214.842000,3600.648841
604.883397,-1998.556043,-11103.089130,2451.505594
604.883724,-3108.864956,-11917.315666,919.314598
604.884052,-1332.370696,-10732.986159,995.924147
604.884379,814.226536,-8956.491898,2221.676944
604.884707,2442.679609,-8882.471304,2911.162892
604.885034,3256.906145,-10066.800811,4596.572988
604.885362,2146.597232,-9844.739029,4519.963438
604.885689,666.185348,-10436.903782,3830.477490
604.886017,-2516.700203,-11621.233289,2528.115143
604.886344,-4219.173869,-12583.501014,2068.457845
604.886672,-3404.947333,-11399.171507,2604.724693
604.886999,-1850.514855,-10214.842000,3753.867940
604.887327,-592.164754,-9622.677246,4749.792088
604.887654,-444.123565,-8734.430116,5056.230287
604.887982,-1702.473667,-8142.265362,3600.648841
604.888309,-2960.823768,-7550.100608,1685.410096
604.888637,-2738.761985,-6439.791695,76.609550
604.888964,-444.123565,-4959.379811,-153.219100
604.889291,2886.803174,-4145.153275,919.314598
604.889619,5033.400406,-5773.606348,3064.381992
604.889946,5773.606348,-6439.791695,4903.011187
604.890274,4589.276840,-7031.956449,5209.449386
604.890601,2146.597232,-8660.409521,4519.963438
604.890929,148.041188,-11029.068536,4060.306139
604.891256,-2146.597232,-12435.459826,3753.867940
604.891584,-3182.885551,-12213.398043,2298.286494
604.891911,-2738.761985,-12435.459826,2298.286494
604.892239,-2368.659014,-11621.233289,2221.676944
604.892566,-3330.926739,-9844.739029,689.485948
604.892894,-3182.885551,-8882.471304,76.609550
604.893221,-1406.391290,-7031.956449,-1225.752797
604.893549,0.000000,-5477.523971,-1072.533697
604.893876,518.144159,-4737.318029,-1225.752797
604.894204,2590.720797,-5255.462188,229.828649
604.894531,2590.720797,-5921.647536,306.438199
604.894859,296.082377,-6069.688724,995.924147
604.895186,-296.082377,-7402.059420,1378.971896
604.895514,296.082377,-8364.327145,2298.286494
604.895841,0.000000,-9104.533087,2987.772442
604.896168,-666.185348,-9474.636058,3140.991542
604.896496,-1036.288319,-11843.295072,2987.772442
604.896823,-2368.659014,-10732.986159,1608.800546
604.897151,-2960.823768,-9474.636058,383.047749
604.897478,74.020594,-7476.080014,153.219100
604.897806,4071.132681,-6217.729913,536.266849
604.898133,6883.915261,-5921.647536,1838.629195
604.898461,8290.306550,-7031.956449,3140.991542
604.898788,5921.647536,-8882.471304,2987.772442
604.899116,2812.782580,-10881.027347,3370.820191
604.899443,-444.123565,-11991.336260,2451.505594
604.899771,-2812.782580,-13471.748144,2221.676944
604.900098,-5403.503377,-14211.954086,1685.410096
604.900426,-5403.503377,-14582.057057,1915.238745
604.900753,-6513.812290,-12805.562797,1455.581446
604.901081,-6365.771101,-10807.006753,689.485948
604.901408,-5255.462188,-9474.636058,0.000000
604.901736,-4145.153275,-7179.997637,-612.876398
604.902063,-2442.679609,-5699.585753,-1455.581446
604.902391,-666.185348,-4959.379811,-1225.752797
604.902718,592.164754,-4737.318029,-459.657299
604.903045,962.267725,-5625.565159,-153.219100
604.903373,1036.288319,-7031.956449,459.657299
604.903700,1776.494261,-9326.594869,842.705048
604.904028,740.205942,-10214.842000,1378.971896
604.904355,370.102971,-11621.233289,1685.410096
604.904683,-444.123565,-13619.789333,1991.848295
604.905010,-1776.494261,-14285.974681,1455.581446
604.905338,-1184.329507,-14211.954086,612.876398
604.905665,1036.288319,-12139.377449,76.609550
604.905993,2886.803174,-9992.780217,306.438199
604.906320,4737.318029,-8364.327145,995.924147
604.906648,5551.544565,-6439.791695,1532.190996
604.906975,4663.297435,-7698.141797,1378.971896
604.907303,2590.720797,-7402.059420,842.705048
604.907630,2368.659014,-7994.224174,995.924147
604.907958,296.082377,-8956.491898,459.657299
604.908285,-296.082377,-8512.368333,842.705048
604.908613,-2072.576638,-10436.903782,995.924147
604.908940,-3701.029710,-11325.150913,1225.752797
604.909268,-5921.647536,-11029.068536,536.266849
604.909595,-5255.462188,-9770.718434,-153.219100
604.909922,-3478.967927,-7846.182985,-229.828649
604.910250,-1998.556043,-5625.565159,-919.314598
604.910577,-222.061783,-4737.318029,-459.657299
604.910905,0.000000,-5403.503377,-383.047749
604.911232,-1554.432478,-5329.482782,-842.705048
604.911560,-1036.288319,-5329.482782,-842.705048
604.911887,-1480.411884,-6217.729913,-383.047749
604.912215,-962.267725,-7994.224174,-229.828649
604.912542,-740.205942,-9104.533087,0.000000
604.912870,-1258.350101,-10732.986159,383.047749
604.913197,-2294.638420,-11251.130318,536.266849
604.913525,-1554.432478,-11103.089130,459.657299
604.913852,0.000000,-10584.944971,459.657299
604.914180,1924.535449,-10436.903782,842.705048
604.914507,3256.906145,-9030.512492,919.314598
604.914835,3997.112087,-8586.388927,1149.143247
604.915162,2368.659014,-8216.285956,1225.752797
604.915490,2072.576638,-7624.121203,1072.533697
604.915817,1776.494261,-8068.244768,612.876398
604.916145,1480.411884,-7476.080014,0.000000
604.916472,1776.494261,-7920.203579,1072.533697
604.916799,2442.679609,-8808.450710,919.314598
604.917127,-222.061783,-9844.739029,1149.143247
604.917454,-888.247130,-9622.677246,383.047749
604.917782,-518.144159,-9918.759623,383.047749
604.918109,-370.102971,-10510.924376,306.438199
604.918437,-592.164754,-9770.718434,459.657299
604.918764,222.061783,-10510.924376,1378.971896
604.919092,-1554.432478,-10362.883188,1455.581446
604.919419,-2220.617826,-9992.780217,1072.533697
604.919747,-2220.617826,-9474.636058,153.219100
604.920074,-1628.453072,-9400.615463,-229.828649
604.920402,-1406.391290,-9696.697840,306.438199
604.920729,-1258.350101,-9474.636058,0.000000
604.921057,-2220.617826,-9770.718434,689.485948
604.921384,-2368.659014,-9992.780217,306.438199
604.921712,-2368.659014,-9548.656652,0.000000
604.922039,-1406.391290,-9252.574275,0.000000
604.922367,-962.267725,-8956.491898,383.047749
604.922694,-222.061783,-8660.409521,306.438199
604.923022,0.000000,-9030.512492,1378.971896
604.923349,-740.205942,-9992.780217,1378.971896
604.923676,-962.267725,-9992.780217,842.705048
604.924004,0.000000,-9844.739029,1302.362347
604.924331,-148.041188,-9252.574275,383.047749
604.924659,222.061783,-8956.491898,689.485948
604.924986,592.164754,-9474.636058,1225.752797
604.925314,444.123565,-9770.718434,1072.533697
604.925641,-518.144159,-9474.636058,459.657299
604.925969,296.082377,-9252.574275,459.657299
604.926296,666.185348,-9178.553681,153.219100
604.926624,1332.370696,-8586.388927,229.828649
604.926951,1998.556043,-8290.306550,995.924147
604.927279,1036.288319,-9400.615463,1532.190996
604.927606,370.102971,-9326.594869,919.314598
604.927934,-1110.308913,-9474.636058,459.657299
604.928261,-888.247130,-9326.594869,383.047749
604.928589,-814.226536,-8808.450710,612.876398
604.928916,0.000000,-8586.388927,1072.533697
604.929244,296.082377,-9326.594869,689.485948
604.929571,-1258.350101,-8882.471304,689.485948
604.929899,-518.144159,-7920.203579,459.657299
604.930226,-444.123565,-7772.162391,306.438199
604.930553,0.000000,-7550.100608,536.266849
604.930881,1184.329507,-7550.100608,612.876398
604.931208,0.000000,-7772.162391,919.314598
604.931536,-888.247130,-8438.347739,766.095498
604.931863,-1628.453072,-8364.327145,306.438199
604.932191,-1258.350101,-8660.409521,229.828649
604.932518,-740.205942,-9474.636058,306.438199
604.932846,-148.041188,-8956.491898,306.438199
604.933173,148.041188,-9474.636058,612.876398
604.933501,-740.205942,-9400.615463,612.876398
604.933828,-1036.288319,-9400.615463,76.609550
604.934156,296.082377,-9104.533087,689.485948
604.934483,666.185348,-8290.306550,-153.219100
604.934811,1406.391290,-8216.285956,229.828649
604.935138,1850.514855,-7994.224174,766.095498
604.935466,222.061783,-8808.450710,919.314598
604.935793,-888.247130,-8882.471304,153.219100
604.936121,-1184.329507,-9030.512492,229.828649
604.936448,-888.247130,-9400.615463,-383.047749
604.936776,-1036.288319,-9252.574275,-689.485948
604.937103,0.000000,-9252.574275,76.609550
604.937430,-370.102971,-9400.615463,0.000000
604.937758,-370.102971,-9178.553681,459.657299
604.938085,814.226536,-8586.388927,-153.219100
604.938413,1776.494261,-8660.409521,0.000000
604.938740,2072.576638,-8512.368333,0.000000
604.939068,2960.823768,-8438.347739,1072.533697
604.939395,2294.638420,-9252.574275,1532.190996
604.939723,592.164754,-10140.821405,1455.581446
604.940050,-1332.370696,-10807.006753,536.266849
604.940378,-1480.411884,-10658.965565,689.485948
604.940705,-1776.494261,-10732.986159,153.219100
604.941033,-1554.432478,-10510.924376,459.657299
604.941360,-296.082377,-10066.800811,1072.533697
604.941688,-1702.473667,-9844.739029,153.219100
604.942015,-1332.370696,-8808.450710,229.828649
604.942343,0.000000,-7772.162391,0.000000
604.942670,296.082377,-7624.121203,0.000000
604.942998,1258.350101,-7402.059420,229.828649
604.943325,444.123565,-8364.327145,995.924147
604.943653,-962.267725,-9252.574275,1225.752797
604.943980,-2960.823768,-10140.821405,612.876398
604.944308,-3478.967927,-9770.718434,229.828649
604.944635,-3701.029710,-10436.903782,0.000000
604.944963,-2590.720797,-9696.697840,153.219100
604.945290,-740.205942,-9400.615463,229.828649
604.945618,-444.123565,-9030.512492,153.219100
604.945945,222.061783,-8364.327145,383.047749
604.946273,1036.288319,-7920.203579,536.266849
604.946600,2368.659014,-7550.100608,536.266849
604.946928,3108.864956,-7698.141797,1455.581446
604.947255,2886.803174,-8364.327145,2145.067394
604.947582,2294.638420,-9992.780217,2604.724693
604.947910,-296.082377,-11029.068536,2681.334243
604.948237,-1850.514855,-11177.109724,1991.848295
604.948565,-2072.576638,-12287.418637,1532.190996
604.948892,-2072.576638,-11621.233289,1225.752797
604.949220,-1554.432478,-10510.924376,842.705048
604.949547,-592.164754,-10436.903782,1149.143247
604.949875,-148.041188,-8512.368333,919.314598
604.950202,0.000000,-7105.977043,459.657299
604.950530,2146.597232,-6661.853478,536.266849
604.950857,2368.659014,-6217.729913,459.657299
604.951185,2368.659014,-6513.812290,1225.752797
604.951512,2072.576638,-7402.059420,1915.238745
604.951840,-888.247130,-9474.636058,2451.505594
604.952167,-3775.050304,-10288.862594,1532.190996
604.952495,-4959.379811,-11473.192101,1225.752797
604.952822,-4959.379811,-11399.171507,229.828649
604.953150,-4589.276840,-10658.965565,76.609550
604.953477,-2960.823768,-10140.821405,229.828649
604.953805,-3108.864956,-9252.574275,-536.266849
604.954132,-2294.638420,-8660.409521,-766.095498
604.954460,0.000000,-6735.874072,-1225.752797
604.954787,1332.370696,-6217.729913,-1378.971896
604.955115,2664.741391,-5403.503377,-306.438199
604.955442,3478.967927,-6735.874072,383.047749
604.955770,1702.473667,-8808.450710,1149.143247
604.956097,0.000000,-9474.636058,842.705048
604.956425,-1998.556043,-10584.944971,229.828649
604.956752,-1850.514855,-11695.253884,229.828649
604.957080,-1850.514855,-11251.130318,0.000000
604.957407,-518.144159,-10436.903782,0.000000
604.957735,0.000000,-10510.924376,76.609550
604.958062,148.041188,-9622.677246,-229.828649
604.958390,888.247130,-8956.491898,-842.705048
604.958717,2886.803174,-6883.915261,-459.657299
604.959045,4737.318029,-6291.750507,0.000000
604.959372,5403.503377,-5995.668130,383.047749
604.959700,5107.421000,-6661.853478,919.314598
604.960027,2516.700203,-8660.409521,842.705048
604.960355,370.102971,-9104.533087,842.705048
604.960682,-518.144159,-9844.739029,689.485948
604.961010,-2146.597232,-10732.986159,0.000000
604.961337,-2368.659014,-11325.150913,0.000000
604.961665,-2886.803174,-11473.192101,306.438199
604.961992,-2960.823768,-9844.739029,536.266849
604.962320,-2590.720797,-8734.430116,-383.047749
604.962647,-592.164754,-7105.977043,-689.485948
604.962975,74.020594,-6069.688724,-1072.533697
604.963302,1998.556043,-5255.462188,76.609550
604.963630,2960.823768,-4515.256246,306.438199
604.963957,1850.514855,-5921.647536,1149.143247
604.964285,-592.164754,-8438.347739,1378.971896
604.964612,-2516.700203,-9844.739029,1149.143247
604.964940,-3627.009116,-10881.027347,919.314598
604.965267,-3775.050304,-10584.944971,689.485948
604.965595,-2886.803174,-10214.842000,1225.752797
604.965922,-3108.864956,-10732.986159,842.705048
604.966250,-3034.844362,-9918.759623,766.095498
604.966577,-1776.494261,-8438.347739,153.219100
604.966905,1554.432478,-6069.688724,689.485948
604.967232,2960.823768,-5847.626942,153.219100
604.967560,4441.235652,-6069.688724,1608.800546
604.967887,4515.256246,-6957.935855,2451.505594
604.968215,2738.761985,-7846.182985,3064.381992
604.968542,1258.350101,-8734.430116,2757.943793
604.968870,0.000000,-11621.233289,3294.210641
604.969197,-2294.638420,-13249.686362,2528.115143
604.969525,-3256.906145,-13619.789333,2298.286494
604.969852,-3108.864956,-13175.665768,2221.676944
604.970180,-3404.947333,-13249.686362,1608.800546
604.970507,-2368.659014,-12065.356855,842.705048
604.970835,-888.247130,-10362.883188,1072.533697
604.971162,592.164754,-8808.450710,383.047749
604.971490,2072.576638,-7550.100608,689.485948
604.971817,2590.720797,-7254.018232,842.705048
604.972145,1480.411884,-7920.203579,229.828649
604.972472,-666.185348,-9030.512492,1302.362347
604.972800,-2072.576638,-11029.068536,383.047749
604.973127,-4071.132681,-12583.501014,0.000000
604.973455,-4885.359217,-12879.583391,-383.047749
604.973782,-4737.318029,-12953.603985,153.219100
604.974110,-4515.256246,-12879.583391,-383.047749
604.974437,-4293.194464,-12213.398043,-1302.362347
604.974764,-3034.844362,-10955.047942,-1762.019645
604.975092,370.102971,-8660.409521,-1302.362347
604.975419,2294.638420,-6661.853478,-1302.362347
604.975747,5181.441594,-5255.462188,153.219100
604.976074,5255.462188,-6661.853478,76.609550
604.976402,3997.112087,-7031.956449,306.438199
604.976729,2590.720797,-8068.244768,536.266849
604.977057,1480.411884,-9474.636058,536.266849
604.977384,0.000000,-10658.965565,0.000000
604.977712,-148.041188,-12287.418637,689.485948
604.978039,-370.102971,-12509.480420,766.095498
604.978367,-1258.350101,-12583.501014,919.314598
604.978694,-592.164754,-10584.944971,0.000000
604.979022,148.041188,-8438.347739,-306.438199
604.979349,2960.823768,-7105.977043,-306.438199
604.979677,3775.050304,-6069.688724,306.438199
604.980004,4515.256246,-4737.318029,1149.143247
604.980332,3627.009116,-5403.503377,1455.581446
604.980659,592.164754,-6069.688724,1685.410096
604.980987,-1110.308913,-7031.956449,1455.581446
604.981314,-3108.864956,-8290.306550,1072.533697
604.981642,-4293.194464,-8808.450710,766.095498
604.981969,-4737.318029,-8586.388927,612.876398
604.982297,-5181.441594,-8956.491898,689.485948
604.982624,-4367.215058,-8142.265362,383.047749
604.982952,-3478.967927,-6439.791695,-229.828649
604.983279,-1480.411884,-5033.400406,-459.657299
604.983607,962.267725,-4071.132681,0.000000
604.983934,2368.659014,-3923.091493,459.657299
604.984262,3108.864956,-4441.235652,1608.800546
604.984589,1406.391290,-6439.791695,1685.410096
604.984917,-444.123565,-8438.347739,1455.581446
604.985244,-888.247130,-10214.842000,1608.800546
604.985572,-1998.556043,-11325.150913,1455.581446
604.985899,-1924.535449,-11621.233289,1149.143247
604.986227,-1998.556043,-12805.562797,1532.190996
604.986554,-2590.720797,-11991.336260,919.314598
604.986882,-2072.576638,-10658.965565,0.000000
604.987209,0.000000,-9326.594869,-306.438199
604.987537,1776.494261,-8142.265362,-306.438199
604.987864,3997.112087,-7031.956449,229.828649
604.988192,3775.050304,-7031.956449,919.314598
604.988519,3923.091493,-8068.244768,1455.581446
604.988847,1332.370696,-9696.697840,1455.581446
604.989174,74.020594,-10658.965565,766.095498
604.989502,-666.185348,-11843.295072,766.095498
604.989829,-2294.638420,-12361.439231,919.314598
604.990157,-2368.659014,-13397.727550,612.876398
604.990484,-2886.803174,-13101.645173,612.876398
604.990812,-3552.988522,-12139.377449,0.000000
604.991139,-1776.494261,-10955.047942,-536.266849
604.991467,-666.185348,-9400.615463,-306.438199
604.991794,1036.288319,-8290.306550,-612.876398
604.992122,2516.700203,-7105.977043,0.000000
604.992449,2442.679609,-7624.121203,766.095498
604.992777,1850.514855,-9178.553681,1378.971896
604.993104,0.000000,-9696.697840,1072.533697
604.993432,-444.123565,-11177.109724,1302.362347
604.993759,-1554.432478,-11399.171507,1225.752797
604.994087,-1924.535449,-12805.562797,1455.581446
604.994414,-2664.741391,-13471.748144,1762.019645
604.994742,-3997.112087,-13471.748144,766.095498
604.995069,-4441.235652,-12065.356855,459.657299
604.995397,-2220.617826,-9474.636058,0.000000
604.995724,74.020594,-7624.121203,-383.047749
604.996052,2368.659014,-6809.894666,153.219100
604.996379,3701.029710,-5995.668130,612.876398
604.996707,2442.679609,-6069.688724,1225.752797
604.997034,1036.288319,-7254.018232,1302.362347
604.997362,0.000000,-8068.244768,1225.752797
604.997689,-962.267725,-9622.677246,842.705048
604.998017,-1702.473667,-10066.800811,1072.533697
604.998344,-1702.473667,-10807.006753,1149.143247
604.998672,-3108.864956,-10807.006753,612.876398
604.998999,-3330.926739,-9474.636058,0.000000
604.999327,-2146.597232,-8660.409521,-612.876398
604.999654,0.000000,-7031.956449,-612.876398
604.999982,1776.494261,-5403.503377,-842.705048
605.000309,3775.050304,-4885.359217,459.657299
605.000637,4293.194464,-4441.235652,689.485948
605.000964,3330.926739,-5699.585753,1149.143247
605.001292,2368.659014,-6217.729913,1149.143247
605.001619,1036.288319,-7846.182985,689.485948
605.001946,0.000000,-8734.430116,1225.752797
605.002274,-1258.350101,-9770.718434,1378.971896
605.002601,-2664.741391,-10732.986159,1378.971896
605.002929,-3997.112087,-11251.130318,766.095498
605.003256,-3478.967927,-10214.842000,459.657299
605.003584,-1998.556043,-8586.388927,-383.047749
605.003911,-370.102971,-7105.977043,-842.705048
605.004239,1480.411884,-5995.668130,-383.047749
605.004566,2442.679609,-5921.647536,383.047749
605.004894,1406.391290,-6587.832884,689.485948
605.005221,222.061783,-7698.141797,536.266849
605.005549,148.041188,-7772.162391,76.609550
605.005876,-1332.370696,-9326.594869,0.000000
605.006204,-1480.411884,-10066.800811,536.266849
605.006531,-2590.720797,-11177.109724,612.876398
605.006859,-3478.967927,-12509.480420,766.095498
605.007186,-3775.050304,-10510.924376,0.000000
605.007514,-3034.844362,-10362.883188,-383.047749
605.007841,-592.164754,-8882.471304,-842.705048
605.008169,1554.432478,-7994.224174,-153.219100
605.008496,3256.906145,-7105.977043,383.047749
605.008824,3627.009116,-6809.894666,766.095498
605.009151,2442.679609,-7476.080014,766.095498
605.009479,2072.576638,-7476.080014,766.095498
605.009806,1702.473667,-9400.615463,842.705048
605.010134,1332.370696,-10140.821405,1225.752797
605.010461,1258.350101,-11695.253884,2451.505594
605.010789,-148.041188,-12953.603985,2911.162892
605.011116,-1924.535449,-13915.871710,2604.724693
605.011444,-2072.576638,-12805.562797,1915.238745
