#time,accel_x,accel_y,accel_z
553.791032,-1110.308913,-8808.450710,-1608.800546
553.791360,-1036.288319,-8586.388927,-1149.143247
553.791687,592.164754,-8438.347739,-306.438199
553.792015,2960.823768,-7402.059420,1225.752797
553.792342,4219.173869,-7994.224174,2221.676944
553.792669,2442.679609,-9326.594869,2145.067394
553.792997,222.061783,-9992.780217,2068.457845
553.793324,-1776.494261,-10288.862594,1149.143247
553.793652,-3849.070898,-11399.171507,76.609550
553.793979,-4589.276840,-11029.068536,0.000000
553.794306,-2146.597232,-9696.697840,766.095498
553.794634,888.247130,-8660.409521,1915.238745
553.794961,1850.514855,-8142.265362,1991.848295
553.795289,1110.308913,-8660.409521,2145.067394
553.795616,-666.185348,-8734.430116,995.924147
553.795943,-1998.556043,-7920.203579,-229.828649
553.796271,-2516.700203,-9326.594869,-842.705048
553.796598,-3478.967927,-9178.553681,-1532.190996
553.796926,-1554.432478,-8512.368333,-306.438199
553.797253,518.144159,-7772.162391,842.705048
553.797580,1036.288319,-8364.327145,2145.067394
553.797908,814.226536,-8956.491898,1762.019645
553.798235,-518.144159,-9400.615463,1532.190996
553.798563,-1924.535449,-9992.780217,459.657299
553.798890,-3404.947333,-11399.171507,0.000000
553.799217,-3108.864956,-10658.965565,-76.609550
553.799545,-296.082377,-9252.574275,842.705048
553.799872,2590.720797,-7846.182985,1762.019645
553.800200,3034.844362,-8290.306550,1991.848295
553.800527,1776.494261,-9178.553681,1455.581446
553.800854,592.164754,-8734.430116,919.314598
553.801182,-888.247130,-9178.553681,0.000000
553.801509,-1924.535449,-10362.883188,-842.705048
553.801837,-2146.597232,-9992.780217,-689.485948
553.802164,518.144159,-9252.574275,612.876398
553.802491,1850.514855,-8290.306550,1225.752797
553.802819,1480.411884,-8808.450710,1915.238745
553.803146,740.205942,-9104.533087,1915.238745
553.803474,-666.185348,-9030.512492,766.095498
553.803801,-1998.556043,-9400.615463,76.609550
553.804128,-3034.844362,-9474.636058,-536.266849
553.804456,-2442.679609,-9030.512492,-689.485948
553.804783,0.000000,-7994.224174,459.657299
553.805111,1480.411884,-7105.977043,1378.971896
553.805438,1998.556043,-7550.100608,1838.629195
553.805765,962.267725,-8068.244768,995.924147
553.806093,222.061783,-8512.368333,536.266849
553.806420,-2072.576638,-9474.636058,-306.438199
553.806748,-3849.070898,-9696.697840,-995.924147
553.807075,-2368.659014,-9474.636058,-612.876398
553.807402,0.000000,-8808.450710,459.657299
553.807730,1776.494261,-8882.471304,1762.019645
553.808057,1332.370696,-9326.594869,1685.410096
553.808385,592.164754,-9622.677246,1685.410096
553.808712,-814.226536,-9104.533087,536.266849
553.809040,-2072.576638,-9474.636058,-229.828649
553.809367,-2960.823768,-9992.780217,-842.705048
553.809694,-888.247130,-8734.430116,-306.438199
553.810022,740.205942,-7920.203579,383.047749
553.810349,2146.597232,-7772.162391,995.924147
553.810677,1554.432478,-8586.388927,1302.362347
553.811004,740.205942,-8956.491898,1225.752797
553.811331,-296.082377,-9474.636058,612.876398
553.811659,-1406.391290,-10807.006753,153.219100
553.811986,-2590.720797,-10436.903782,-459.657299
553.812314,-962.267725,-9844.739029,536.266849
553.812641,1184.329507,-9474.636058,919.314598
553.812968,1480.411884,-9622.677246,1302.362347
553.813296,740.205942,-9474.636058,1302.362347
553.813623,0.000000,-9178.553681,612.876398
553.813951,-962.267725,-9252.574275,-229.828649
553.814278,-2072.576638,-9548.656652,-766.095498
553.814605,-2146.597232,-9474.636058,-842.705048
553.814933,-148.041188,-8882.471304,0.000000
553.815260,1332.370696,-8512.368333,689.485948
553.815588,1628.453072,-9178.553681,1455.581446
553.815915,0.000000,-9474.636058,1302.362347
553.816242,-370.102971,-9474.636058,842.705048
553.816570,-1776.494261,-9844.739029,153.219100
553.816897,-2220.617826,-10436.903782,153.219100
553.817225,-1998.556043,-9770.718434,0.000000
553.817552,518.144159,-8660.409521,1149.143247
553.817879,2072.576638,-8216.285956,1608.800546
553.818207,1924.535449,-8586.388927,2145.067394
553.818534,1036.288319,-8734.430116,1532.190996
553.818862,592.164754,-8364.327145,459.657299
553.819189,-962.267725,-9030.512492,229.828649
553.819516,-2146.597232,-9918.759623,0.000000
553.819844,-1480.411884,-9104.533087,0.000000
553.820171,814.226536,-8808.450710,842.705048
553.820499,1258.350101,-8512.368333,2145.067394
553.820826,592.164754,-9030.512492,1455.581446
553.821153,-814.226536,-9474.636058,1072.533697
553.821481,-1332.370696,-9548.656652,766.095498
553.821808,-1998.556043,-9992.780217,0.000000
553.822135,-2442.679609,-9622.677246,-153.219100
553.822463,222.061783,-8808.450710,536.266849
553.822790,1628.453072,-7772.162391,1762.019645
553.823117,2368.659014,-7994.224174,2451.505594
553.823444,962.267725,-8734.430116,2221.676944
553.823772,0.000000,-8660.409521,1915.238745
553.824099,-1184.329507,-8660.409521,383.047749
553.824426,-3108.864956,-10066.800811,-689.485948
553.824754,-3627.009116,-10436.903782,-995.924147
553.825081,-1850.514855,-8882.471304,-229.828649
553.825408,1036.288319,-7624.121203,306.438199
553.825736,2072.576638,-7994.224174,995.924147
553.826063,1258.350101,-9030.512492,995.924147
553.826390,0.000000,-8808.450710,306.438199
553.826718,-740.205942,-9030.512492,-383.047749
553.827045,-2368.659014,-9844.739029,-1149.143247
553.827372,-2368.659014,-9918.759623,-1072.533697
553.827700,-148.041188,-8882.471304,0.000000
553.828027,2368.659014,-7994.224174,1072.533697
553.828354,2220.617826,-8512.368333,2068.457845
553.828682,1258.350101,-9252.574275,1838.629195
553.829009,74.020594,-9030.512492,1378.971896
553.829336,-962.267725,-9548.656652,0.000000
553.829664,-2960.823768,-10510.924376,-1302.362347
553.829991,-3108.864956,-10288.862594,-1149.143247
553.830318,-1110.308913,-9104.533087,-689.485948
553.830646,1628.453072,-7846.182985,383.047749
553.830973,2294.638420,-8364.327145,1072.533697
553.831300,2072.576638,-9030.512492,1072.533697
553.831628,1110.308913,-8734.430116,459.657299
553.831955,74.020594,-9104.533087,-306.438199
553.832282,-1924.535449,-9918.759623,-1225.752797
553.832610,-962.267725,-9178.553681,306.438199
553.832937,1480.411884,-8438.347739,1225.752797
553.833264,3108.864956,-8364.327145,2451.505594
553.833592,2590.720797,-9030.512492,3217.601092
553.833919,518.144159,-9622.677246,2834.553343
553.834246,-666.185348,-9622.677246,2451.505594
553.834574,-3256.906145,-10362.883188,0.000000
553.834901,-4663.297435,-10955.047942,-842.705048
553.835228,-4071.132681,-9770.718434,-842.705048
553.835556,-1258.350101,-8364.327145,-306.438199
553.835883,518.144159,-7920.203579,0.000000
553.836210,518.144159,-7994.224174,229.828649
553.836538,-148.041188,-8290.306550,76.609550
553.836865,-444.123565,-8216.285956,-383.047749
553.837192,-1776.494261,-8512.368333,-689.485948
553.837520,-2664.741391,-9178.553681,-995.924147
553.837847,-666.185348,-8660.409521,0.000000
553.838174,1406.391290,-8364.327145,1838.629195
553.838502,2072.576638,-8808.450710,2681.334243
553.838829,1036.288319,-9622.677246,2911.162892
553.839156,-444.123565,-9844.739029,2528.115143
553.839484,-1628.453072,-9770.718434,1225.752797
553.839811,-2960.823768,-10362.883188,0.000000
553.840138,-3330.926739,-10066.800811,-766.095498
553.840466,-740.205942,-8438.347739,-689.485948
553.840793,2146.597232,-7179.997637,0.000000
553.841120,3108.864956,-7698.141797,1302.362347
553.841448,2516.700203,-8142.265362,842.705048
553.841775,1702.473667,-8290.306550,536.266849
553.842102,74.020594,-8586.388927,-153.219100
553.842430,-888.247130,-10066.800811,-153.219100
553.842757,-1258.350101,-9696.697840,842.705048
553.843084,814.226536,-9326.594869,1532.190996
553.843412,2072.576638,-9104.533087,2681.334243
553.843739,814.226536,-9844.739029,3294.210641
553.844066,-666.185348,-10436.903782,2911.162892
553.844394,-2294.638420,-9400.615463,1225.752797
553.844721,-2738.761985,-9474.636058,0.000000
553.845048,-4145.153275,-9548.656652,-842.705048
553.845376,-3182.885551,-8808.450710,-995.924147
553.845703,-518.144159,-7179.997637,-383.047749
553.846030,1554.432478,-6365.771101,229.828649
553.846358,2442.679609,-7105.977043,766.095498
553.846685,1184.329507,-7994.224174,306.438199
553.847012,-592.164754,-8882.471304,0.000000
553.847340,-1776.494261,-10140.821405,-229.828649
553.847667,-3182.885551,-11103.089130,-306.438199
553.847994,-2886.803174,-9992.780217,383.047749
553.848322,666.185348,-9622.677246,1915.238745
553.848649,2072.576638,-9400.615463,2681.334243
553.848976,1184.329507,-9400.615463,2911.162892
553.849304,518.144159,-9622.677246,2298.286494
553.849631,-740.205942,-8956.491898,1532.190996
553.849958,-1776.494261,-10066.800811,-536.266849
553.850286,-3627.009116,-10732.986159,-1225.752797
553.850613,-1998.556043,-9696.697840,-1378.971896
553.850940,666.185348,-8660.409521,0.000000
553.851268,2664.741391,-8216.285956,995.924147
553.851595,2368.659014,-8586.388927,689.485948
553.851922,1406.391290,-9178.553681,76.609550
553.852250,0.000000,-9326.594869,-459.657299
553.852577,-1480.411884,-10584.944971,-689.485948
553.852904,-2664.741391,-10732.986159,-842.705048
553.853232,-962.267725,-9474.636058,153.219100
553.853559,1480.411884,-8882.471304,1532.190996
553.853886,2294.638420,-9104.533087,2604.724693
553.854214,1702.473667,-9474.636058,3140.991542
553.854541,222.061783,-8882.471304,2068.457845
553.854868,-814.226536,-9104.533087,1838.629195
553.855196,-2368.659014,-9474.636058,76.609550
553.855523,-3034.844362,-9918.759623,-383.047749
553.855850,-740.205942,-8734.430116,0.000000
553.856177,1850.514855,-7402.059420,842.705048
553.856505,2664.741391,-8142.265362,1838.629195
553.856832,666.185348,-8438.347739,1838.629195
553.857159,222.061783,-8808.450710,1532.190996
553.857487,0.000000,-8364.327145,842.705048
553.857814,-518.144159,-9030.512492,1149.143247
553.858141,-814.226536,-8956.491898,1838.629195
553.858469,1036.288319,-8660.409521,3447.429741
553.858796,2220.617826,-8734.430116,4903.011187
553.859123,1406.391290,-8734.430116,5515.887586
553.859451,-444.123565,-9252.574275,4749.792088
553.859778,-1628.453072,-9104.533087,3983.696590
553.860105,-2664.741391,-8882.471304,3753.867940
553.860433,-3330.926739,-9252.574275,2221.676944
553.860760,-3701.029710,-8808.450710,2068.457845
553.861087,-1554.432478,-7624.121203,2221.676944
553.861415,666.185348,-6883.915261,2681.334243
553.861742,1258.350101,-6735.874072,3217.601092
553.862069,-148.041188,-8142.265362,2221.676944
553.862397,-1998.556043,-8586.388927,1225.752797
553.862724,-2442.679609,-8586.388927,919.314598
553.863051,-3256.906145,-8734.430116,689.485948
553.863379,-2368.659014,-8364.327145,1378.971896
553.863706,148.041188,-7920.203579,2451.505594
553.864033,1998.556043,-7476.080014,4290.134789
553.864361,3182.885551,-7624.121203,5362.668486
553.864688,2738.761985,-8734.430116,5669.106685
553.865015,592.164754,-9844.739029,4749.792088
553.865343,-518.144159,-10362.883188,3983.696590
553.865670,-1554.432478,-10732.986159,3370.820191
553.865997,-1110.308913,-10510.924376,3140.991542
553.866325,-296.082377,-10436.903782,2987.772442
553.866652,592.164754,-9622.677246,3370.820191
553.866979,1924.535449,-8438.347739,3830.477490
553.867307,2886.803174,-7994.224174,3677.258390
553.867634,1554.432478,-9252.574275,2987.772442
553.867961,-1702.473667,-10732.986159,1455.581446
553.868289,-3627.009116,-11621.233289,842.705048
553.868616,-4219.173869,-11251.130318,919.314598
553.868943,-3108.864956,-10214.842000,1149.143247
553.869271,-1480.411884,-9992.780217,2374.896044
553.869598,74.020594,-9992.780217,3447.429741
553.869925,814.226536,-9474.636058,4060.306139
553.870253,1554.432478,-8660.409521,4903.011187
553.870580,962.267725,-8882.471304,3983.696590
553.870907,296.082377,-9770.718434,3830.477490
553.871235,-518.144159,-10881.027347,3294.210641
553.871562,148.041188,-10362.883188,3524.039291
553.871889,1332.370696,-9400.615463,3907.087040
553.872217,3182.885551,-9178.553681,4979.620737
553.872544,2516.700203,-9844.739029,4826.401637
553.872871,1258.350101,-10807.006753,4366.744339
553.873199,222.061783,-10362.883188,3830.477490
553.873526,0.000000,-9548.656652,3370.820191
553.873853,740.205942,-9474.636058,3753.867940
553.874181,222.061783,-10881.027347,3907.087040
553.874508,-1406.391290,-11473.192101,3294.210641
553.874835,-2368.659014,-10955.047942,3217.601092
553.875163,-2368.659014,-9400.615463,2987.772442
553.875490,-2220.617826,-8068.244768,3217.601092
553.875817,-1554.432478,-8290.306550,3370.820191
553.876145,-2220.617826,-8068.244768,2528.115143
553.876472,-2960.823768,-8438.347739,2145.067394
553.876799,-2664.741391,-7550.100608,2451.505594
553.877127,-666.185348,-6439.791695,2834.553343
553.877454,1406.391290,-7402.059420,3830.477490
553.877781,2664.741391,-7476.080014,4519.963438
553.878109,1628.453072,-8808.450710,4519.963438
553.878436,-444.123565,-9474.636058,4060.306139
553.878763,-1406.391290,-9474.636058,3447.429741
553.879091,-296.082377,-8808.450710,3677.258390
553.879418,1554.432478,-8512.368333,3907.087040
553.879745,2516.700203,-9104.533087,3830.477490
553.880073,1924.535449,-9696.697840,3983.696590
553.880400,148.041188,-9844.739029,3677.258390
553.880727,-370.102971,-9178.553681,2528.115143
553.881055,0.000000,-8216.285956,2681.334243
553.881382,1702.473667,-7772.162391,2757.943793
553.881709,2146.597232,-7994.224174,3217.601092
553.882037,740.205942,-8734.430116,3370.820191
553.882364,-1480.411884,-8808.450710,4060.306139
553.882691,-3404.947333,-8734.430116,2757.943793
553.883019,-3849.070898,-9030.512492,2145.067394
553.883346,-2886.803174,-8808.450710,1838.629195
553.883673,-1036.288319,-8512.368333,2528.115143
553.884001,296.082377,-7550.100608,3140.991542
553.884328,0.000000,-7179.997637,3524.039291
553.884655,-814.226536,-7920.203579,3140.991542
553.884983,-1554.432478,-8438.347739,2068.457845
553.885310,-2220.617826,-8660.409521,919.314598
553.885637,-888.247130,-8586.388927,995.924147
553.885965,1702.473667,-8290.306550,2604.724693
553.886292,2812.782580,-8068.244768,4136.915689
553.886619,4145.153275,-9178.553681,5209.449386
553.886947,3849.070898,-10584.944971,5515.887586
553.887274,2072.576638,-11473.192101,4443.353888
553.887601,-296.082377,-11843.295072,3907.087040
553.887928,-1998.556043,-12065.356855,3447.429741
553.888256,-1998.556043,-11769.274478,3447.429741
553.888583,222.061783,-10807.006753,4596.572988
553.888910,2516.700203,-9770.718434,5209.449386
553.889238,3627.009116,-9474.636058,5362.668486
553.889565,1554.432478,-9400.615463,5132.839837
553.889892,-1776.494261,-9400.615463,3907.087040
553.890220,-4737.318029,-9548.656652,2221.676944
553.890547,-5181.441594,-9622.677246,1378.971896
553.890874,-4367.215058,-9030.512492,1532.190996
553.891202,-1628.453072,-7402.059420,2374.896044
553.891529,518.144159,-7179.997637,3907.087040
553.891856,1184.329507,-7105.977043,4903.011187
553.892184,222.061783,-7994.224174,5209.449386
553.892511,-1258.350101,-9178.553681,4213.525239
553.892838,-3330.926739,-10214.842000,2374.896044
553.893166,-4441.235652,-10658.965565,1762.019645
553.893493,-3923.091493,-10807.006753,1762.019645
553.893820,-2220.617826,-10140.821405,2604.724693
553.894148,740.205942,-9326.594869,3753.867940
553.894475,2368.659014,-8586.388927,5056.230287
553.894802,3404.947333,-8216.285956,4366.744339
553.895130,2738.761985,-8882.471304,4136.915689
553.895457,1332.370696,-9474.636058,3217.601092
553.895784,148.041188,-10066.800811,2451.505594
553.896112,148.041188,-10140.821405,2757.943793
553.896439,370.102971,-10066.800811,2911.162892
553.896766,0.000000,-9622.677246,3600.648841
553.897094,518.144159,-9178.553681,4213.525239
553.897421,296.082377,-8660.409521,3753.867940
553.897748,-296.082377,-8364.327145,3753.867940
553.898076,148.041188,-8142.265362,2604.724693
553.898403,-370.102971,-7772.162391,2221.676944
553.898730,-148.041188,-7624.121203,2451.505594
553.899058,296.082377,-7328.038826,2834.553343
553.899385,888.247130,-7179.997637,3370.820191
553.899712,1184.329507,-7476.080014,3677.258390
553.900040,1258.350101,-7994.224174,4060.306139
553.900367,370.102971,-8586.388927,3983.696590
553.900694,-592.164754,-9104.533087,3524.039291
553.901022,-1258.350101,-9474.636058,3524.039291
553.901349,-2072.576638,-9474.636058,3294.210641
553.901676,-1036.288319,-9918.759623,2987.772442
553.902004,-888.247130,-9696.697840,2911.162892
553.902331,-518.144159,-9104.533087,3064.381992
553.902658,0.000000,-8882.471304,2987.772442
553.902986,370.102971,-8438.347739,3064.381992
553.903313,-518.144159,-8216.285956,2834.553343
553.903640,-1036.288319,-8142.265362,2451.505594
553.903968,-1480.411884,-8364.327145,2451.505594
553.904295,-1406.391290,-8438.347739,2681.334243
553.904622,-592.164754,-8660.409521,3294.210641
553.904950,148.041188,-8364.327145,3217.601092
553.905277,666.185348,-9326.594869,3830.477490
553.905604,444.123565,-9474.636058,3830.477490
553.905932,0.000000,-9844.739029,3830.477490
553.906259,-888.247130,-9844.739029,3447.429741
553.906586,-1184.329507,-9474.636058,3753.867940
553.906914,-518.144159,-9252.574275,2757.943793
553.907241,0.000000,-9178.553681,2604.724693
553.907568,888.247130,-9104.533087,2911.162892
553.907896,888.247130,-9474.636058,2681.334243
553.908223,370.102971,-9474.636058,2757.943793
553.908550,0.000000,-9992.780217,2451.505594
553.908878,-814.226536,-10362.883188,2451.505594
553.909205,-1110.308913,-10658.965565,2298.286494
553.909532,-740.205942,-10362.883188,2298.286494
553.909860,-962.267725,-9696.697840,1762.019645
553.910187,-518.144159,-10066.800811,2374.896044
553.910514,-962.267725,-9696.697840,1991.848295
553.910842,-1184.329507,-9474.636058,2068.457845
553.911169,-1110.308913,-9474.636058,2068.457845
553.911496,-1036.288319,-8882.471304,1685.410096
553.911824,-222.061783,-8660.409521,1838.629195
553.912151,0.000000,-8364.327145,1378.971896
553.912478,296.082377,-8142.265362,1302.362347
553.912806,666.185348,-8216.285956,1302.362347
553.913133,296.082377,-8660.409521,1455.581446
553.913460,148.041188,-8808.450710,1378.971896
553.913788,-444.123565,-9252.574275,995.924147
553.914115,296.082377,-9918.759623,1532.190996
553.914442,666.185348,-9844.739029,1685.410096
553.914770,1332.370696,-9844.739029,1685.410096
553.915097,1554.432478,-9548.656652,1838.629195
553.915424,1184.329507,-9474.636058,1455.581446
553.915752,1036.288319,-9474.636058,1838.629195
553.916079,0.000000,-9400.615463,1225.752797
553.916406,-370.102971,-9474.636058,1072.533697
553.916734,-740.205942,-9104.533087,995.924147
553.917061,-666.185348,-9030.512492,995.924147
553.917388,-666.185348,-8660.409521,766.095498
553.917716,-518.144159,-8586.388927,842.705048
553.918043,-444.123565,-8586.388927,766.095498
553.918370,-518.144159,-8068.244768,612.876398
553.918698,-444.123565,-7550.100608,612.876398
553.919025,-666.185348,-7402.059420,689.485948
553.919352,-518.144159,-7772.162391,536.266849
553.919680,-666.185348,-8216.285956,689.485948
553.920007,-666.185348,-8364.327145,612.876398
553.920334,-814.226536,-8216.285956,612.876398
553.920661,-666.185348,-8586.388927,1608.800546
553.920989,-666.185348,-8882.471304,1378.971896
553.921316,0.000000,-8882.471304,995.924147
553.921643,148.041188,-8734.430116,612.876398
553.921971,296.082377,-8586.388927,919.314598
553.922298,0.000000,-8956.491898,383.047749
553.922625,-148.041188,-9326.594869,919.314598
553.922953,-222.061783,-9474.636058,1225.752797
553.923280,-296.082377,-9474.636058,1072.533697
553.923607,74.020594,-9474.636058,1302.362347
553.923935,-444.123565,-9400.615463,995.924147
553.924262,-148.041188,-9400.615463,919.314598
553.924589,-222.061783,-8956.491898,766.095498
553.924917,-370.102971,-9252.574275,766.095498
553.925244,-444.123565,-9178.553681,919.314598
553.925571,-444.123565,-9104.533087,1225.752797
553.925899,-814.226536,-9104.533087,1072.533697
553.926226,-888.247130,-8956.491898,689.485948
553.926553,-888.247130,-9252.574275,536.266849
553.926881,-888.247130,-9326.594869,536.266849
553.927208,-962.267725,-8956.491898,766.095498
553.927535,0.000000,-9474.636058,612.876398
553.927863,-296.082377,-9252.574275,383.047749
553.928190,0.000000,-9400.615463,612.876398
553.928517,-222.061783,-9622.677246,383.047749
553.928845,0.000000,-9622.677246,689.485948
553.929172,74.020594,-9548.656652,689.485948
553.929499,-444.123565,-9844.739029,459.657299
553.929827,-296.082377,-10362.883188,689.485948
553.930154,-296.082377,-10362.883188,689.485948
553.930481,-296.082377,-10066.800811,76.609550
553.930809,-222.061783,-9400.615463,919.314598
553.931136,148.041188,-9400.615463,766.095498
553.931463,296.082377,-9326.594869,689.485948
553.931791,444.123565,-9178.553681,689.485948
553.932118,222.061783,-9178.553681,459.657299
553.932445,0.000000,-8586.388927,1072.533697
553.932773,0.000000,-8882.471304,919.314598
553.933100,-148.041188,-9030.512492,383.047749
553.933427,0.000000,-9252.574275,612.876398
553.933755,222.061783,-8956.491898,536.266849
553.934082,74.020594,-8808.450710,612.876398
553.934409,148.041188,-8290.306550,306.438199
553.934736,0.000000,-8660.409521,153.219100
553.935064,-444.123565,-8808.450710,76.609550
553.935391,-444.123565,-8586.388927,76.609550
553.935718,-296.082377,-8660.409521,76.609550
553.936046,-740.205942,-8734.430116,229.828649
553.936373,-666.185348,-9178.553681,459.657299
553.936700,-592.164754,-8956.491898,153.219100
553.937028,-518.144159,-8438.347739,383.047749
553.937355,-296.082377,-8586.388927,229.828649
553.937682,0.000000,-8512.368333,459.657299
553.938010,-444.123565,-8438.347739,306.438199
553.938337,-444.123565,-8438.347739,459.657299
553.938664,-666.185348,-8734.430116,612.876398
553.938992,-814.226536,-8882.471304,842.705048
553.939319,-888.247130,-9104.533087,995.924147
553.939646,-740.205942,-9104.533087,842.705048
553.939974,-592.164754,-8808.450710,1072.533697
553.940301,-592.164754,-8956.491898,842.705048
553.940628,-148.041188,-8660.409521,689.485948
553.940956,0.000000,-8438.347739,919.314598
553.941283,0.000000,-8660.409521,536.266849
553.941610,-444.123565,-8956.491898,919.314598
553.941938,-518.144159,-9400.615463,842.705048
553.942265,-592.164754,-9474.636058,766.095498
553.942592,-518.144159,-9474.636058,766.095498
553.942920,-222.061783,-9474.636058,766.095498
553.943247,-444.123565,-9400.615463,842.705048
553.943574,-370.102971,-9326.594869,536.266849
553.943902,-296.082377,-9252.574275,536.266849
553.944229,-518.144159,-9252.574275,536.266849
553.944556,-592.164754,-9548.656652,536.266849
553.944884,-296.082377,-9400.615463,459.657299
553.945211,-518.144159,-9178.553681,383.047749
553.945538,-296.082377,-9104.533087,459.657299
553.945866,-444.123565,-9400.615463,229.828649
553.946193,-592.164754,-8808.450710,842.705048
553.946520,0.000000,-8956.491898,536.266849
553.946847,0.000000,-8956.491898,383.047749
553.947175,-296.082377,-9400.615463,229.828649
553.947502,-296.082377,-9326.594869,306.438199
553.947829,-296.082377,-9252.574275,1225.752797
553.948157,370.102971,-9474.636058,612.876398
553.948484,-296.082377,-9844.739029,536.266849
553.948811,-222.061783,-9992.780217,995.924147
553.949139,0.000000,-9622.677246,689.485948
553.949466,222.061783,-9030.512492,842.705048
553.949793,-370.102971,-8808.450710,536.266849
553.950121,-518.144159,-9178.553681,153.219100
553.950448,-1036.288319,-9178.553681,459.657299
553.950775,-1110.308913,-8882.471304,383.047749
553.951103,-888.247130,-9030.512492,689.485948
553.951430,-518.144159,-8882.471304,1072.533697
553.951757,-518.144159,-8734.430116,919.314598
553.952085,0.000000,-8660.409521,766.095498
553.952412,222.061783,-8438.347739,612.876398
553.952739,592.164754,-8438.347739,383.047749
553.953067,370.102971,-8586.388927,536.266849
553.953394,-148.041188,-8882.471304,689.485948
553.953721,-444.123565,-9400.615463,1072.533697
553.954049,-666.185348,-9770.718434,919.314598
553.954376,-444.123565,-9770.718434,1072.533697
553.954703,0.000000,-9400.615463,842.705048
553.955031,740.205942,-9030.512492,612.876398
553.955358,666.185348,-8586.388927,229.828649
553.955685,518.144159,-7994.224174,229.828649
553.956013,296.082377,-8068.244768,76.609550
553.956340,0.000000,-7772.162391,459.657299
553.956667,-296.082377,-8660.409521,766.095498
553.956995,-592.164754,-9400.615463,383.047749
553.957322,-740.205942,-9400.615463,612.876398
553.957649,-518.144159,-9548.656652,536.266849
553.957977,-296.082377,-9252.574275,229.828649
553.958304,370.102971,-8882.471304,919.314598
553.958631,222.061783,-8734.430116,0.000000
553.958959,296.082377,-8364.327145,153.219100
553.959286,222.061783,-8512.368333,229.828649
553.959613,0.000000,-8956.491898,76.609550
553.959940,-296.082377,-9178.553681,459.657299
553.960268,-888.247130,-9696.697840,766.095498
553.960595,-962.267725,-9770.718434,383.047749
553.960922,-740.205942,-9400.615463,306.438199
553.961250,-444.123565,-9252.574275,306.438199
553.961577,370.102971,-8660.409521,919.314598
553.961904,814.226536,-8512.368333,0.000000
553.962232,370.102971,-8956.491898,229.828649
553.962559,296.082377,-9474.636058,766.095498
553.962886,0.000000,-9548.656652,612.876398
553.963214,-296.082377,-9918.759623,919.314598
553.963541,-666.185348,-9992.780217,1225.752797
553.963868,-814.226536,-10066.800811,995.924147
553.964196,-444.123565,-9844.739029,842.705048
553.964523,-148.041188,-9252.574275,612.876398
553.964850,-296.082377,-8956.491898,383.047749
553.965178,-222.061783,-8586.388927,612.876398
553.965505,-666.185348,-9178.553681,459.657299
553.965832,-962.267725,-9030.512492,766.095498
553.966160,-888.247130,-9474.636058,842.705048
553.966487,-962.267725,-9474.636058,919.314598
553.966814,-666.185348,-9474.636058,919.314598
553.967142,-592.164754,-9252.574275,229.828649
553.967469,-444.123565,-9326.594869,536.266849
553.967796,-370.102971,-9030.512492,612.876398
553.968124,-296.082377,-9104.533087,612.876398
553.968451,0.000000,-9104.533087,536.266849
553.968778,-518.144159,-9696.697840,689.485948
553.969106,-370.102971,-9770.718434,689.485948
553.969433,-518.144159,-9770.718434,919.314598
553.969760,-518.144159,-9696.697840,536.266849
553.970088,-518.144159,-9474.636058,766.095498
553.970415,0.000000,-8660.409521,76.609550
553.970742,-222.061783,-8290.306550,229.828649
553.971070,-296.082377,-8364.327145,229.828649
553.971397,-148.041188,-8512.368333,153.219100
553.971724,-592.164754,-8512.368333,306.438199
553.972051,-518.144159,-8364.327145,1225.752797
553.972379,-370.102971,-8734.430116,766.095498
553.972706,-370.102971,-9104.533087,536.266849
553.973033,-296.082377,-9030.512492,459.657299
553.973361,74.020594,-8956.491898,229.828649
553.973688,74.020594,-8364.327145,612.876398
553.974015,592.164754,-8808.450710,459.657299
553.974343,0.000000,-8882.471304,459.657299
553.974670,-444.123565,-8882.471304,536.266849
553.974997,-222.061783,-9104.533087,459.657299
553.975325,-148.041188,-8956.491898,1149.143247
553.975652,-222.061783,-9326.594869,536.266849
553.975979,-296.082377,-8882.471304,536.266849
553.976307,148.041188,-8734.430116,459.657299
553.976634,0.000000,-8364.327145,383.047749
553.976961,0.000000,-8364.327145,383.047749
553.977289,74.020594,-8290.306550,383.047749
553.977616,0.000000,-8808.450710,536.266849
553.977943,0.000000,-9252.574275,842.705048
553.978271,-370.102971,-9326.594869,842.705048
553.978598,0.000000,-9400.615463,766.095498
553.978925,0.000000,-9400.615463,689.485948
553.979253,-296.082377,-9104.533087,536.266849
553.979580,0.000000,-9178.553681,459.657299
553.979907,-222.061783,-9104.533087,689.485948
553.980235,0.000000,-8882.471304,383.047749
553.980562,148.041188,-9030.512492,459.657299
553.980889,-518.144159,-8734.430116,612.876398
553.981217,-518.144159,-9252.574275,459.657299
553.981544,-666.185348,-9474.636058,612.876398
553.981871,-296.082377,-9474.636058,612.876398
553.982199,-518.144159,-9178.553681,995.924147
553.982526,0.000000,-9400.615463,612.876398
553.982853,0.000000,-9400.615463,459.657299
553.983181,0.000000,-9474.636058,689.485948
553.983508,0.000000,-9474.636058,459.657299
553.983835,0.000000,-9770.718434,766.095498
553.984163,0.000000,-9622.677246,536.266849
553.984490,222.061783,-9474.636058,689.485948
553.984817,0.000000,-9474.636058,612.876398
553.985144,0.000000,-9474.636058,536.266849
553.985472,-148.041188,-9400.615463,459.657299
