#time,accel_x,accel_y,accel_z
597.553422,-1924.535449,-6661.853478,8733.488677
597.553750,-5699.585753,-7105.977043,7967.393179
597.554078,-7624.121203,-8364.327145,6435.202183
597.554405,-9326.594869,-8734.430116,5592.497135
597.554733,-10436.903782,-8660.409521,4903.011187
597.555060,-10362.883188,-8808.450710,5132.839837
597.555388,-7846.182985,-7328.038826,6894.859482
597.555716,-4737.318029,-5181.441594,8197.221829
597.556043,1036.288319,-3701.029710,10265.679673
597.556371,3775.050304,-3552.988522,10878.556072
597.556698,2368.659014,-6883.915261,9882.631924
597.557026,-3404.947333,-10510.924376,7201.297681
597.557354,-11399.171507,-15544.324782,3140.991542
597.557681,-14730.098246,-17024.736666,-459.657299
597.558009,-12435.459826,-14582.057057,-2221.676944
597.558336,-6439.791695,-13027.624579,-1915.238745
597.558664,1850.514855,-10881.027347,306.438199
597.558992,4589.276840,-9104.533087,919.314598
597.559319,4145.153275,-7920.203579,612.876398
597.559647,1924.535449,-7624.121203,-2068.457845
597.559974,1036.288319,-8438.347739,-3677.258390
597.560302,2220.617826,-8734.430116,-3294.210641
597.560630,4811.338623,-9696.697840,-2681.334243
597.560957,6365.771101,-9622.677246,0.000000
597.561285,9622.677246,-9844.739029,2757.943793
597.561612,10288.862594,-10140.821405,4136.915689
597.561940,11769.274478,-9252.574275,5439.278036
597.562268,11251.130318,-9992.780217,4519.963438
597.562595,6957.935855,-11917.315666,2757.943793
597.562923,3552.988522,-14063.912898,1685.410096
597.563250,2516.700203,-13397.727550,1225.752797
597.563578,3775.050304,-11325.150913,1685.410096
597.563906,7179.997637,-7550.100608,3064.381992
597.564233,8956.491898,-7179.997637,3677.258390
597.564561,6365.771101,-8808.450710,2911.162892
597.564888,0.000000,-7994.224174,1685.410096
597.565216,-6957.935855,-8364.327145,-229.828649
597.565544,-9844.739029,-8290.306550,-536.266849
597.565871,-10140.821405,-8808.450710,-1072.533697
597.566199,-9918.759623,-9992.780217,-689.485948
597.566526,-5995.668130,-9400.615463,1991.848295
597.566854,-4959.379811,-6809.894666,4136.915689
597.567182,-1998.556043,-4811.338623,6435.202183
597.567509,-1480.411884,-5477.523971,6511.811733
597.567837,-2442.679609,-5921.647536,5822.325785
597.568164,-3404.947333,-6661.853478,5056.230287
597.568492,-3849.070898,-6735.874072,5286.058936
597.568820,-4737.318029,-6957.935855,6052.154434
597.569147,-3330.926739,-7772.162391,6741.640382
597.569475,-444.123565,-8364.327145,7814.174080
597.569802,3182.885551,-7402.059420,8273.831378
597.570130,5477.523971,-7772.162391,7890.783629
597.570458,4515.256246,-9178.553681,7277.907231
597.570785,1184.329507,-10066.800811,5975.544884
597.571113,-1924.535449,-11177.109724,4749.792088
597.571441,-3701.029710,-12139.377449,3447.429741
597.571768,-3997.112087,-12953.603985,3753.867940
597.572096,-2146.597232,-11917.315666,2757.943793
597.572423,-3182.885551,-10807.006753,3983.696590
597.572751,962.267725,-8882.471304,3830.477490
597.573079,1332.370696,-7772.162391,4443.353888
597.573406,370.102971,-8290.306550,3524.039291
597.573734,962.267725,-7624.121203,2757.943793
597.574061,-740.205942,-8142.265362,3140.991542
597.574389,-2442.679609,-8216.285956,2681.334243
597.574717,-3108.864956,-9178.553681,2987.772442
597.575044,-1850.514855,-9104.533087,3983.696590
597.575372,1184.329507,-8290.306550,4979.620737
597.575699,2220.617826,-8956.491898,5745.716235
597.576027,1702.473667,-8734.430116,5898.935335
597.576355,444.123565,-9474.636058,4519.963438
597.576682,-1480.411884,-10658.965565,2834.553343
597.577010,-3627.009116,-11695.253884,1455.581446
597.577337,-2886.803174,-11917.315666,842.705048
597.577665,-370.102971,-9622.677246,1685.410096
597.577993,2294.638420,-9918.759623,3294.210641
597.578320,3404.947333,-10140.821405,4366.744339
597.578648,3330.926739,-10584.944971,5515.887586
597.578975,2220.617826,-10658.965565,4826.401637
597.579303,0.000000,-11695.253884,3524.039291
597.579631,-3330.926739,-13249.686362,2528.115143
597.579958,-3627.009116,-12805.562797,2145.067394
597.580286,-2220.617826,-11251.130318,2681.334243
597.580613,-148.041188,-10362.883188,3753.867940
597.580941,740.205942,-9844.739029,4903.011187
597.581269,-370.102971,-8438.347739,3830.477490
597.581596,-1998.556043,-7920.203579,2451.505594
597.581924,-2590.720797,-7328.038826,536.266849
597.582251,-2664.741391,-6661.853478,-612.876398
597.582579,296.082377,-5255.462188,-306.438199
597.582907,2960.823768,-6365.771101,842.705048
597.583234,4737.318029,-6957.935855,2757.943793
597.583562,4737.318029,-6439.791695,3677.258390
597.583889,2664.741391,-7328.038826,2987.772442
597.584217,592.164754,-9474.636058,2987.772442
597.584545,-962.267725,-10658.965565,2451.505594
597.584872,-1850.514855,-10881.027347,1532.190996
597.585200,-2146.597232,-10658.965565,1455.581446
597.585527,-1184.329507,-11177.109724,2145.067394
597.585855,-1628.453072,-10436.903782,1608.800546
597.586183,-1924.535449,-9326.594869,229.828649
597.586510,-1184.329507,-8512.368333,306.438199
597.586838,-666.185348,-7105.977043,-1455.581446
597.587165,148.041188,-6143.709319,-1225.752797
597.587493,592.164754,-5847.626942,-1072.533697
597.587821,2294.638420,-6513.812290,536.266849
597.588148,1998.556043,-6291.750507,766.095498
597.588476,-222.061783,-6883.915261,842.705048
597.588803,148.041188,-7994.224174,1762.019645
597.589131,296.082377,-8290.306550,1991.848295
597.589459,-444.123565,-8290.306550,2145.067394
597.589786,-666.185348,-9030.512492,2221.676944
597.590114,-1258.350101,-10436.903782,1915.238745
597.590441,-3256.906145,-9844.739029,459.657299
597.590769,-3701.029710,-8956.491898,-612.876398
597.591097,-444.123565,-7179.997637,-612.876398
597.591424,3775.050304,-5551.544565,76.609550
597.591752,6513.812290,-5773.606348,1455.581446
597.592079,8216.285956,-6883.915261,2451.505594
597.592407,6735.874072,-8808.450710,3217.601092
597.592735,3404.947333,-10584.944971,3524.039291
597.593062,-296.082377,-11843.295072,2681.334243
597.593390,-2812.782580,-13545.768739,2374.896044
597.593718,-5107.421000,-14285.974681,1378.971896
597.594045,-5699.585753,-14434.015869,1685.410096
597.594373,-5773.606348,-12509.480420,1302.362347
597.594700,-5255.462188,-10288.862594,612.876398
597.595028,-4293.194464,-9326.594869,0.000000
597.595356,-3552.988522,-7328.038826,-1072.533697
597.595683,-1480.411884,-5255.462188,-1455.581446
597.596011,-296.082377,-5107.421000,-995.924147
597.596338,1258.350101,-5403.503377,-153.219100
597.596666,1776.494261,-6291.750507,306.438199
597.596994,1110.308913,-8364.327145,383.047749
597.597321,0.000000,-10436.903782,1149.143247
597.597649,-444.123565,-11103.089130,1838.629195
597.597976,-1184.329507,-11991.336260,2068.457845
597.598304,-1480.411884,-13767.830521,2298.286494
597.598632,-1702.473667,-14730.098246,1378.971896
597.598959,-2072.576638,-14063.912898,0.000000
597.599287,-444.123565,-12139.377449,-153.219100
597.599614,2590.720797,-9030.512492,-383.047749
597.599942,4293.194464,-7328.038826,306.438199
597.600270,5181.441594,-6883.915261,766.095498
597.600597,5403.503377,-6513.812290,1608.800546
597.600925,3849.070898,-7624.121203,1072.533697
597.601252,1110.308913,-8364.327145,536.266849
597.601580,-296.082377,-9844.739029,612.876398
597.601908,-1110.308913,-10436.903782,1302.362347
597.602235,-2072.576638,-10807.006753,1072.533697
597.602563,-2442.679609,-11621.233289,1762.019645
597.602890,-4219.173869,-10955.047942,1072.533697
597.603218,-4737.318029,-10140.821405,229.828649
597.603546,-4441.235652,-8660.409521,-229.828649
597.603873,-2442.679609,-5995.668130,-1225.752797
597.604201,-666.185348,-4737.318029,-1378.971896
597.604528,296.082377,-4589.276840,-842.705048
597.604856,518.144159,-4959.379811,-153.219100
597.605184,-370.102971,-5403.503377,383.047749
597.605511,-740.205942,-6513.812290,-229.828649
597.605839,-518.144159,-8216.285956,0.000000
597.606166,-296.082377,-9104.533087,153.219100
597.606494,-740.205942,-10066.800811,383.047749
597.606822,-1184.329507,-11029.068536,1225.752797
597.607149,-1702.473667,-11769.274478,842.705048
597.607477,-2368.659014,-11399.171507,612.876398
597.607804,-518.144159,-10732.986159,766.095498
597.608132,1628.453072,-9030.512492,383.047749
597.608460,2738.761985,-7550.100608,612.876398
597.608787,4737.318029,-6957.935855,1455.581446
597.609115,3182.885551,-6809.894666,1072.533697
597.609442,2368.659014,-7105.977043,536.266849
597.609770,444.123565,-7476.080014,-229.828649
597.610098,814.226536,-8068.244768,459.657299
597.610425,1406.391290,-7476.080014,0.000000
597.610753,1554.432478,-9696.697840,1455.581446
597.611080,1110.308913,-10066.800811,1608.800546
597.611408,0.000000,-10658.965565,1762.019645
597.611736,-2368.659014,-11325.150913,689.485948
597.612063,-2516.700203,-10807.006753,766.095498
597.612391,-1628.453072,-10066.800811,229.828649
597.612718,-1554.432478,-9104.533087,383.047749
597.613046,148.041188,-9474.636058,919.314598
597.613374,-592.164754,-9326.594869,536.266849
597.613701,-740.205942,-9178.553681,766.095498
597.614029,-962.267725,-8808.450710,-76.609550
597.614356,-1406.391290,-9252.574275,0.000000
597.614684,-962.267725,-9104.533087,76.609550
597.615012,-1258.350101,-10066.800811,842.705048
597.615339,-1332.370696,-10288.862594,842.705048
597.615667,-1332.370696,-10510.924376,995.924147
597.615995,-2590.720797,-10584.944971,229.828649
597.616322,-2368.659014,-10732.986159,153.219100
597.616650,-1332.370696,-9992.780217,536.266849
597.616977,-296.082377,-8660.409521,766.095498
597.617305,888.247130,-8734.430116,1608.800546
597.617633,1406.391290,-9326.594869,1608.800546
597.617960,74.020594,-9622.677246,536.266849
597.618288,296.082377,-9918.759623,766.095498
597.618615,-370.102971,-9104.533087,229.828649
597.618943,740.205942,-8586.388927,1149.143247
597.619271,814.226536,-9548.656652,995.924147
597.619598,370.102971,-10214.842000,995.924147
597.619926,-592.164754,-10288.862594,689.485948
597.620253,-666.185348,-9696.697840,383.047749
597.620581,-962.267725,-9474.636058,-689.485948
597.620909,74.020594,-8734.430116,842.705048
597.621236,1258.350101,-7772.162391,306.438199
597.621564,1184.329507,-8586.388927,1072.533697
597.621891,592.164754,-8586.388927,766.095498
597.622219,-962.267725,-8808.450710,459.657299
597.622546,-1776.494261,-8956.491898,536.266849
597.622874,-1406.391290,-8660.409521,0.000000
597.623202,-814.226536,-8364.327145,153.219100
597.623529,444.123565,-8586.388927,1072.533697
597.623857,0.000000,-8808.450710,1302.362347
597.624184,-444.123565,-8290.306550,536.266849
597.624512,-888.247130,-7624.121203,306.438199
597.624839,-370.102971,-7994.224174,229.828649
597.625167,222.061783,-7698.141797,153.219100
597.625494,1036.288319,-7698.141797,612.876398
597.625822,222.061783,-8882.471304,1149.143247
597.626149,-370.102971,-8956.491898,1838.629195
597.626477,-1554.432478,-9252.574275,383.047749
597.626805,-1480.411884,-9548.656652,612.876398
597.627132,-740.205942,-9474.636058,229.828649
597.627460,222.061783,-8438.347739,383.047749
597.627787,1184.329507,-8364.327145,1225.752797
597.628115,0.000000,-8956.491898,689.485948
597.628442,-370.102971,-8364.327145,229.828649
597.628770,-740.205942,-8956.491898,0.000000
597.629097,-592.164754,-8142.265362,-153.219100
597.629425,148.041188,-7402.059420,76.609550
597.629753,1258.350101,-7476.080014,536.266849
597.630080,888.247130,-8808.450710,1149.143247
597.630408,-740.205942,-9104.533087,536.266849
597.630735,-1258.350101,-9918.759623,229.828649
597.631063,-2146.597232,-10140.821405,-459.657299
597.631390,-1554.432478,-9548.656652,0.000000
597.631718,-666.185348,-9622.677246,-383.047749
597.632045,740.205942,-9474.636058,229.828649
597.632373,222.061783,-9622.677246,76.609550
597.632701,296.082377,-8808.450710,-689.485948
597.633028,518.144159,-9030.512492,-612.876398
597.633356,1332.370696,-8734.430116,-153.219100
597.633683,1702.473667,-8290.306550,536.266849
597.634011,2664.741391,-8660.409521,1302.362347
597.634338,1480.411884,-9992.780217,1838.629195
597.634666,0.000000,-10510.924376,2068.457845
597.634993,-1554.432478,-11399.171507,919.314598
597.635321,-1924.535449,-11029.068536,612.876398
597.635648,-1702.473667,-10732.986159,229.828649
597.635976,-888.247130,-9844.739029,612.876398
597.636304,74.020594,-9252.574275,995.924147
597.636631,0.000000,-8956.491898,459.657299
597.636959,0.000000,-8142.265362,-306.438199
597.637286,-222.061783,-8068.244768,-536.266849
597.637614,74.020594,-7402.059420,0.000000
597.637941,740.205942,-7254.018232,536.266849
597.638269,888.247130,-8142.265362,1149.143247
597.638596,0.000000,-9326.594869,1378.971896
597.638924,-2442.679609,-10658.965565,919.314598
597.639252,-3330.926739,-11177.109724,536.266849
597.639579,-4441.235652,-11251.130318,-76.609550
597.639907,-2664.741391,-10066.800811,0.000000
597.640234,-1036.288319,-9178.553681,0.000000
597.640562,0.000000,-9104.533087,229.828649
597.640889,370.102971,-8142.265362,0.000000
597.641217,370.102971,-7920.203579,0.000000
597.641544,1258.350101,-7031.956449,229.828649
597.641872,2072.576638,-6809.894666,919.314598
597.642200,2590.720797,-7402.059420,1762.019645
597.642527,2664.741391,-9030.512492,2604.724693
597.642855,1110.308913,-10584.944971,2757.943793
597.643182,-1406.391290,-11177.109724,2681.334243
597.643510,-2738.761985,-11917.315666,1838.629195
597.643837,-2960.823768,-11917.315666,1378.971896
597.644165,-2368.659014,-10807.006753,1149.143247
597.644492,-370.102971,-9622.677246,1225.752797
597.644820,-296.082377,-9030.512492,1302.362347
597.645147,666.185348,-7031.956449,0.000000
597.645475,0.000000,-7105.977043,0.000000
597.645803,1332.370696,-6735.874072,229.828649
597.646130,2072.576638,-6217.729913,229.828649
597.646458,2738.761985,-6661.853478,1455.581446
597.646785,2368.659014,-7994.224174,2221.676944
597.647113,0.000000,-10436.903782,2681.334243
597.647440,-3108.864956,-11769.274478,1685.410096
597.647768,-4737.318029,-12509.480420,1072.533697
597.648095,-4885.359217,-11991.336260,689.485948
597.648423,-4219.173869,-10436.903782,459.657299
597.648751,-2590.720797,-10214.842000,229.828649
597.649078,-2294.638420,-9104.533087,-306.438199
597.649406,-1554.432478,-8068.244768,-919.314598
597.649733,-740.205942,-6735.874072,-1762.019645
597.650061,814.226536,-5329.482782,-2145.067394
597.650388,2368.659014,-5403.503377,-689.485948
597.650716,3034.844362,-6365.771101,-306.438199
597.651043,2220.617826,-8808.450710,766.095498
597.651371,592.164754,-9770.718434,919.314598
597.651699,-1850.514855,-10732.986159,229.828649
597.652026,-2294.638420,-11991.336260,842.705048
597.652354,-2294.638420,-12435.459826,153.219100
597.652681,-1258.350101,-11029.068536,0.000000
597.653009,296.082377,-10288.862594,383.047749
597.653336,666.185348,-9474.636058,-153.219100
597.653664,888.247130,-8438.347739,-1302.362347
597.653991,1406.391290,-7994.224174,-1072.533697
597.654319,2738.761985,-6291.750507,-1302.362347
597.654646,4515.256246,-5847.626942,-229.828649
597.654974,5181.441594,-6587.832884,612.876398
597.655302,4737.318029,-7698.141797,1378.971896
597.655629,1998.556043,-9400.615463,1608.800546
597.655957,0.000000,-10362.883188,1225.752797
597.656284,-1850.514855,-11547.212695,1302.362347
597.656612,-3108.864956,-11473.192101,536.266849
597.656939,-2886.803174,-10955.047942,306.438199
597.657267,-3034.844362,-11029.068536,536.266849
597.657594,-2368.659014,-9104.533087,383.047749
597.657922,-2738.761985,-7402.059420,-612.876398
597.658250,-1332.370696,-6513.812290,-842.705048
597.658577,-888.247130,-5551.544565,-383.047749
597.658905,1776.494261,-4589.276840,-229.828649
597.659232,2368.659014,-4589.276840,306.438199
597.659560,2368.659014,-6143.709319,1991.848295
597.659887,222.061783,-8364.327145,1685.410096
597.660215,-2442.679609,-10658.965565,1685.410096
597.660542,-4367.215058,-11769.274478,1532.190996
597.660870,-4219.173869,-11251.130318,1302.362347
597.661198,-3404.947333,-10732.986159,1225.752797
597.661525,-2368.659014,-10658.965565,1455.581446
597.661853,-2368.659014,-9326.594869,766.095498
597.662180,-1036.288319,-8216.285956,0.000000
597.662508,222.061783,-6587.832884,-229.828649
597.662835,1702.473667,-5329.482782,76.609550
597.663163,3849.070898,-5403.503377,842.705048
597.663490,4959.379811,-6291.750507,1991.848295
597.663818,4293.194464,-7179.997637,2604.724693
597.664145,1998.556043,-8956.491898,3140.991542
597.664473,-370.102971,-10658.965565,2451.505594
597.664801,-2220.617826,-12731.542202,2451.505594
597.665128,-2368.659014,-13471.748144,2298.286494
597.665456,-3182.885551,-12657.521608,2528.115143
597.665783,-2368.659014,-12361.439231,2298.286494
597.666111,-2516.700203,-12435.459826,1072.533697
597.666438,-2516.700203,-11103.089130,0.000000
597.666766,-814.226536,-9548.656652,0.000000
597.667093,518.144159,-8068.244768,-383.047749
597.667421,2072.576638,-7105.977043,76.609550
597.667749,2590.720797,-7624.121203,689.485948
597.668076,1628.453072,-8512.368333,612.876398
597.668404,0.000000,-9696.697840,383.047749
597.668731,-1924.535449,-11473.192101,0.000000
597.669059,-3627.009116,-13619.789333,-306.438199
597.669386,-4737.318029,-13545.768739,0.000000
597.669714,-4219.173869,-12953.603985,0.000000
597.670041,-4515.256246,-12657.521608,-612.876398
597.670369,-3701.029710,-11769.274478,-1149.143247
597.670697,-2886.803174,-11029.068536,-2068.457845
597.671024,148.041188,-8956.491898,-1455.581446
597.671352,2072.576638,-6513.812290,-1455.581446
597.671679,4885.359217,-5107.421000,-689.485948
597.672007,5995.668130,-5847.626942,306.438199
597.672334,5033.400406,-6365.771101,766.095498
597.672662,3627.009116,-7698.141797,766.095498
597.672989,1554.432478,-9992.780217,689.485948
597.673317,148.041188,-11029.068536,995.924147
597.673645,-518.144159,-11843.295072,919.314598
597.673972,-222.061783,-12509.480420,1072.533697
597.674300,-1554.432478,-12139.377449,1149.143247
597.674627,-1036.288319,-11325.150913,612.876398
597.674955,-1184.329507,-9104.533087,0.000000
597.675282,0.000000,-7476.080014,-229.828649
597.675610,2590.720797,-6587.832884,-153.219100
597.675937,3478.967927,-4959.379811,919.314598
597.676265,4293.194464,-4441.235652,1378.971896
597.676592,2664.741391,-5329.482782,1532.190996
597.676920,-444.123565,-6365.771101,1455.581446
597.677248,-2294.638420,-8438.347739,1455.581446
597.677575,-4071.132681,-8438.347739,1072.533697
597.677903,-4367.215058,-8586.388927,766.095498
597.678230,-4145.153275,-8438.347739,1455.581446
597.678558,-4367.215058,-8808.450710,1225.752797
597.678885,-4219.173869,-8068.244768,612.876398
597.679213,-3034.844362,-6513.812290,0.000000
597.679540,-1554.432478,-5255.462188,-383.047749
597.679868,444.123565,-4367.215058,0.000000
597.680196,2368.659014,-4515.256246,536.266849
597.680523,3182.885551,-5477.523971,1685.410096
597.680851,2294.638420,-6661.853478,1915.238745
597.681178,0.000000,-8586.388927,1915.238745
597.681506,-592.164754,-10955.047942,1685.410096
597.681833,-1702.473667,-12139.377449,1225.752797
597.682161,-1702.473667,-11917.315666,1302.362347
597.682488,-1628.453072,-12805.562797,1149.143247
597.682816,-2146.597232,-12583.501014,1149.143247
597.683144,-2294.638420,-10807.006753,-229.828649
597.683471,-1184.329507,-9696.697840,-612.876398
597.683799,1184.329507,-8364.327145,-1225.752797
597.684126,1406.391290,-6957.935855,-766.095498
597.684454,4367.215058,-6661.853478,0.000000
597.684781,4367.215058,-7179.997637,306.438199
597.685109,3034.844362,-9178.553681,1072.533697
597.685436,666.185348,-10510.924376,689.485948
597.685764,-666.185348,-12065.356855,1149.143247
597.686091,-1924.535449,-12657.521608,536.266849
597.686419,-1776.494261,-12731.542202,842.705048
597.686747,-2368.659014,-13323.706956,536.266849
597.687074,-2590.720797,-12287.418637,459.657299
597.687402,-2886.803174,-11843.295072,-536.266849
597.687729,-1628.453072,-10140.821405,-766.095498
597.688057,-518.144159,-7772.162391,-1225.752797
597.688384,1554.432478,-7031.956449,-766.095498
597.688712,3256.906145,-6809.894666,-153.219100
597.689039,3404.947333,-7772.162391,842.705048
597.689367,2368.659014,-9252.574275,1072.533697
597.689695,0.000000,-10584.944971,1072.533697
597.690022,-814.226536,-11843.295072,1302.362347
597.690350,-2146.597232,-11843.295072,1532.190996
597.690677,-2146.597232,-12361.439231,1838.629195
597.691005,-2516.700203,-12879.583391,1838.629195
597.691332,-3627.009116,-11843.295072,1532.190996
597.691660,-3849.070898,-10658.965565,536.266849
597.691987,-2738.761985,-9104.533087,-229.828649
597.692315,-962.267725,-6883.915261,-995.924147
597.692643,2146.597232,-5625.565159,0.000000
597.692970,3552.988522,-5255.462188,383.047749
597.693298,3552.988522,-5699.585753,1072.533697
597.693625,1406.391290,-6957.935855,919.314598
597.693953,148.041188,-8660.409521,1532.190996
597.694280,-962.267725,-9622.677246,1378.971896
597.694608,-1702.473667,-10584.944971,1455.581446
597.694935,-1332.370696,-11251.130318,1915.238745
597.695263,-3182.885551,-10362.883188,1302.362347
597.695590,-3108.864956,-10140.821405,842.705048
597.695918,-3256.906145,-8734.430116,-383.047749
597.696246,-1702.473667,-7772.162391,-842.705048
597.696573,740.205942,-5477.523971,-306.438199
597.696901,3182.885551,-4663.297435,-229.828649
597.697228,4737.318029,-4441.235652,536.266849
597.697556,4515.256246,-4959.379811,1225.752797
597.697883,3256.906145,-6439.791695,1302.362347
597.698211,1480.411884,-7179.997637,1072.533697
597.698538,370.102971,-8956.491898,1455.581446
597.698866,-296.082377,-9622.677246,1532.190996
597.699194,-1628.453072,-10732.986159,1685.410096
597.699521,-2220.617826,-11251.130318,2068.457845
597.699849,-3552.988522,-11177.109724,842.705048
597.700176,-4145.153275,-10658.965565,459.657299
597.700504,-2738.761985,-9104.533087,-383.047749
597.700831,-1110.308913,-7254.018232,-612.876398
597.701159,1184.329507,-5477.523971,-612.876398
597.701486,2590.720797,-6513.812290,229.828649
597.701814,1702.473667,-7105.977043,-229.828649
597.702142,222.061783,-7994.224174,0.000000
597.702469,-740.205942,-8660.409521,76.609550
597.702797,-1702.473667,-9622.677246,0.000000
597.703124,-1554.432478,-10658.965565,612.876398
597.703452,-1924.535449,-11399.171507,842.705048
597.703779,-2738.761985,-12361.439231,1225.752797
597.704107,-3330.926739,-11103.089130,0.000000
597.704434,-3701.029710,-10955.047942,-536.266849
597.704762,-1850.514855,-10066.800811,-612.876398
597.705089,814.226536,-8142.265362,-766.095498
597.705417,2886.803174,-7402.059420,0.000000
597.705745,4071.132681,-6735.874072,306.438199
597.706072,3775.050304,-7328.038826,689.485948
597.706400,2738.761985,-7846.182985,459.657299
597.706727,2220.617826,-9104.533087,689.485948
597.707055,1702.473667,-9844.739029,1072.533697
597.707382,1480.411884,-11325.150913,1685.410096
597.707710,962.267725,-12731.542202,2681.334243
597.708037,-592.164754,-13545.768739,2987.772442
597.708365,-1480.411884,-13175.665768,1991.848295
597.708693,-1924.535449,-11917.315666,1378.971896
597.709020,-666.185348,-11177.109724,766.095498
597.709348,296.082377,-9548.656652,1072.533697
597.709675,1258.350101,-7772.162391,1225.752797
597.710003,1628.453072,-7920.203579,1608.800546
597.710330,814.226536,-7698.141797,1685.410096
597.710658,-740.205942,-7254.018232,0.000000
597.710985,-1702.473667,-8956.491898,153.219100
597.711313,-2368.659014,-8734.430116,0.000000
597.711641,-2664.741391,-9474.636058,306.438199
597.711968,-3182.885551,-10140.821405,1149.143247
597.712296,-3701.029710,-10584.944971,536.266849
597.712623,-5329.482782,-10881.027347,-229.828649
597.712951,-4441.235652,-10362.883188,-842.705048
597.713278,-3404.947333,-9400.615463,-1302.362347
597.713606,-444.123565,-7328.038826,-612.876398
597.713933,1258.350101,-6809.894666,76.609550
597.714261,1924.535449,-7698.141797,229.828649
597.714588,1480.411884,-7846.182985,-153.219100
597.714916,1332.370696,-7846.182985,-306.438199
597.715244,1406.391290,-8660.409521,-229.828649
597.715571,1702.473667,-9104.533087,383.047749
597.715899,1998.556043,-10140.821405,536.266849
597.716226,1850.514855,-10881.027347,1455.581446
597.716554,1480.411884,-10807.006753,1455.581446
597.716881,592.164754,-10436.903782,1072.533697
597.717209,666.185348,-10955.047942,612.876398
597.717536,74.020594,-9548.656652,383.047749
597.717864,1258.350101,-8808.450710,1149.143247
597.718192,2516.700203,-7476.080014,1532.190996
597.718519,2072.576638,-7402.059420,1608.800546
597.718847,814.226536,-7254.018232,1072.533697
597.719174,296.082377,-7179.997637,689.485948
597.719502,-962.267725,-7550.100608,689.485948
597.719829,-1110.308913,-7179.997637,459.657299
597.720157,-740.205942,-7254.018232,766.095498
597.720484,-1036.288319,-7402.059420,919.314598
597.720812,-2072.576638,-7328.038826,1072.533697
597.721140,-3330.926739,-8216.285956,76.609550
597.721467,-3701.029710,-8290.306550,0.000000
597.721795,-3701.029710,-7402.059420,-459.657299
597.722122,-2442.679609,-7105.977043,-153.219100
597.722450,-592.164754,-7476.080014,536.266849
597.722777,-1036.288319,-8068.244768,689.485948
597.723105,-1998.556043,-8586.388927,0.000000
597.723432,-1776.494261,-8956.491898,0.000000
597.723760,-1924.535449,-8956.491898,-536.266849
597.724087,-296.082377,-8142.265362,0.000000
597.724415,740.205942,-8586.388927,76.609550
597.724742,1258.350101,-9252.574275,612.876398
597.725070,148.041188,-9622.677246,383.047749
597.725397,-740.205942,-9548.656652,0.000000
597.725725,0.000000,-9622.677246,-153.219100
597.726052,1628.453072,-8660.409521,-306.438199
597.726380,3108.864956,-8216.285956,689.485948
597.726707,4145.153275,-9252.574275,1455.581446
597.727034,3256.906145,-9548.656652,2068.457845
597.727362,2442.679609,-9474.636058,1685.410096
597.727689,592.164754,-9844.739029,689.485948
597.728017,962.267725,-10436.903782,1225.752797
597.728344,518.144159,-10436.903782,1072.533697
597.728672,1036.288319,-9992.780217,1685.410096
597.728999,814.226536,-10214.842000,1762.019645
597.729327,-296.082377,-10436.903782,1302.362347
597.729654,-1702.473667,-10436.903782,919.314598
597.729982,-1332.370696,-10807.006753,919.314598
597.730309,-1332.370696,-9474.636058,306.438199
597.730637,-592.164754,-9326.594869,919.314598
597.730964,-962.267725,-9548.656652,1838.629195
597.731292,-1702.473667,-9474.636058,1072.533697
597.731619,-2368.659014,-9844.739029,612.876398
597.731947,-3627.009116,-9844.739029,153.219100
597.732274,-3552.988522,-10584.944971,306.438199
597.732602,-3108.864956,-9326.594869,306.438199
597.732929,-2146.597232,-9178.553681,766.095498
597.733256,-1924.535449,-9548.656652,306.438199
597.733584,-2368.659014,-10140.821405,0.000000
597.733911,-2516.700203,-10288.862594,0.000000
597.734239,-1406.391290,-9474.636058,-306.438199
597.734566,0.000000,-8438.347739,306.438199
597.734894,1480.411884,-9030.512492,919.314598
597.735221,1628.453072,-9918.759623,1455.581446
597.735549,1406.391290,-10362.883188,1378.971896
597.735876,-222.061783,-10362.883188,459.657299
597.736204,0.000000,-10510.924376,229.828649
597.736531,0.000000,-10288.862594,153.219100
597.736859,888.247130,-10140.821405,229.828649
597.737186,1184.329507,-9992.780217,383.047749
597.737514,1406.391290,-10362.883188,612.876398
597.737841,814.226536,-9252.574275,306.438199
597.738169,0.000000,-8808.450710,459.657299
597.738496,740.205942,-8882.471304,-153.219100
597.738823,1998.556043,-7846.182985,153.219100
597.739151,2442.679609,-8068.244768,1072.533697
597.739478,2516.700203,-8068.244768,1685.410096
597.739806,962.267725,-8290.306550,1302.362347
597.740133,-740.205942,-8512.368333,612.876398
597.740461,-2072.576638,-8586.388927,0.000000
597.740788,-1554.432478,-7772.162391,-153.219100
597.741116,-1554.432478,-7328.038826,-459.657299
597.741443,-370.102971,-6957.935855,995.924147
597.741771,-1258.350101,-6883.915261,766.095498
597.742098,-1480.411884,-6661.853478,-153.219100
597.742426,-1480.411884,-6735.874072,-459.657299
597.742753,-1184.329507,-7254.018232,-306.438199
597.743081,-148.041188,-6439.791695,-229.828649
597.743408,444.123565,-6661.853478,919.314598
597.743736,-148.041188,-7994.224174,1608.800546
597.744063,-1924.535449,-9326.594869,1455.581446
597.744391,-3627.009116,-9918.759623,459.657299
597.744718,-3701.029710,-10066.800811,383.047749
