#time,accel_x,accel_y,accel_z
545.776841,-148.041188,-9178.553681,3140.991542
545.777168,0.000000,-9252.574275,3370.820191
545.777496,1258.350101,-8438.347739,4290.134789
545.777823,3552.988522,-7328.038826,4979.620737
545.778151,5181.441594,-8142.265362,5515.887586
545.778478,5329.482782,-9252.574275,6128.763984
545.778805,3330.926739,-10140.821405,5362.668486
545.779133,666.185348,-10584.944971,4596.572988
545.779460,-814.226536,-9918.759623,4213.525239
545.779788,814.226536,-8956.491898,3907.087040
545.780115,2368.659014,-8142.265362,4596.572988
545.780443,1924.535449,-8660.409521,4596.572988
545.780770,222.061783,-9474.636058,3830.477490
545.781097,-2146.597232,-9474.636058,3447.429741
545.781425,-3701.029710,-9104.533087,2068.457845
545.781752,-2960.823768,-7994.224174,2068.457845
545.782080,-1702.473667,-7254.018232,2145.067394
545.782407,-888.247130,-7624.121203,2451.505594
545.782735,-1406.391290,-7994.224174,2987.772442
545.783062,-3404.947333,-7550.100608,2681.334243
545.783389,-4959.379811,-7772.162391,1762.019645
545.783717,-4959.379811,-8068.244768,1149.143247
545.784044,-3330.926739,-8438.347739,1072.533697
545.784372,-666.185348,-7698.141797,2145.067394
545.784699,1110.308913,-7476.080014,3064.381992
545.785027,1332.370696,-7698.141797,3907.087040
545.785354,1110.308913,-8734.430116,3830.477490
545.785681,296.082377,-9400.615463,2834.553343
545.786009,222.061783,-9696.697840,1762.019645
545.786336,1184.329507,-9844.739029,2145.067394
545.786664,3108.864956,-9770.718434,3217.601092
545.786991,4293.194464,-9696.697840,4826.401637
545.787319,4885.359217,-10214.842000,5745.716235
545.787646,4367.215058,-11029.068536,5592.497135
545.787973,1480.411884,-11325.150913,3294.210641
545.788301,-518.144159,-11769.274478,3294.210641
545.788628,-1184.329507,-11103.089130,2911.162892
545.788956,-1480.411884,-10732.986159,2987.772442
545.789283,0.000000,-9474.636058,3753.867940
545.789611,2072.576638,-8882.471304,5286.058936
545.789938,2072.576638,-8660.409521,5669.106685
545.790265,0.000000,-8586.388927,4673.182538
545.790593,-3182.885551,-9178.553681,3370.820191
545.790920,-5551.544565,-9474.636058,2145.067394
545.791248,-5699.585753,-9400.615463,1532.190996
545.791575,-4219.173869,-8586.388927,1225.752797
545.791903,-2368.659014,-7476.080014,2451.505594
545.792230,148.041188,-6957.935855,3907.087040
545.792557,1184.329507,-7031.956449,5286.058936
545.792885,0.000000,-7476.080014,4903.011187
545.793212,-1628.453072,-9178.553681,3907.087040
545.793540,-3256.906145,-10214.842000,2451.505594
545.793867,-4515.256246,-11177.109724,1378.971896
545.794194,-3923.091493,-10881.027347,1455.581446
545.794522,-2072.576638,-10214.842000,2451.505594
545.794849,1332.370696,-9548.656652,3907.087040
545.795177,3627.009116,-8438.347739,4596.572988
545.795504,4293.194464,-8068.244768,4519.963438
545.795832,3404.947333,-9030.512492,3983.696590
545.796159,1924.535449,-9622.677246,3217.601092
545.796486,1036.288319,-10436.903782,3294.210641
545.796814,740.205942,-10510.924376,2757.943793
545.797141,148.041188,-10214.842000,2834.553343
545.797469,148.041188,-9770.718434,4443.353888
545.797796,1036.288319,-8956.491898,4060.306139
545.798124,0.000000,-9104.533087,3983.696590
545.798451,148.041188,-8068.244768,3370.820191
545.798778,-740.205942,-8364.327145,2298.286494
545.799106,-962.267725,-8068.244768,1991.848295
545.799433,-296.082377,-7772.162391,1838.629195
545.799761,592.164754,-7402.059420,2528.115143
545.800088,1184.329507,-7254.018232,3677.258390
545.800416,1554.432478,-7550.100608,3600.648841
545.800743,1110.308913,-8290.306550,3753.867940
545.801070,-296.082377,-9178.553681,3907.087040
545.801398,-962.267725,-9622.677246,3677.258390
545.801725,-2442.679609,-9474.636058,3447.429741
545.802053,-2368.659014,-9622.677246,3140.991542
545.802380,-1850.514855,-9918.759623,3524.039291
545.802708,-1554.432478,-9622.677246,3064.381992
545.803035,-740.205942,-8956.491898,3370.820191
545.803362,296.082377,-8216.285956,3370.820191
545.803690,74.020594,-8216.285956,3370.820191
545.804017,0.000000,-7994.224174,3064.381992
545.804345,-296.082377,-8290.306550,2911.162892
545.804672,-740.205942,-8216.285956,2681.334243
545.805000,-592.164754,-8808.450710,2987.772442
545.805327,370.102971,-9252.574275,3524.039291
545.805654,444.123565,-9474.636058,3753.867940
545.805982,1110.308913,-9918.759623,3983.696590
545.806309,592.164754,-10140.821405,4213.525239
545.806637,-592.164754,-10510.924376,3677.258390
545.806964,-592.164754,-10584.944971,3447.429741
545.807292,-1258.350101,-9400.615463,2987.772442
545.807619,-592.164754,-9400.615463,3064.381992
545.807946,74.020594,-8956.491898,2681.334243
545.808274,444.123565,-8808.450710,2604.724693
545.808601,888.247130,-9178.553681,2757.943793
545.808929,296.082377,-9474.636058,2221.676944
545.809256,-370.102971,-9918.759623,2451.505594
545.809584,-962.267725,-9844.739029,2068.457845
545.809911,-1184.329507,-9992.780217,1608.800546
545.810239,-592.164754,-9696.697840,2145.067394
545.810566,-740.205942,-9326.594869,2145.067394
545.810894,-518.144159,-9770.718434,1685.410096
545.811221,-1036.288319,-9696.697840,1685.410096
545.811549,-1184.329507,-9548.656652,1685.410096
545.811877,-1480.411884,-9178.553681,1225.752797
545.812204,-888.247130,-8438.347739,1302.362347
545.812532,-370.102971,-8660.409521,1072.533697
545.812859,296.082377,-8142.265362,919.314598
545.813187,1036.288319,-8216.285956,1225.752797
545.813514,1184.329507,-8364.327145,1072.533697
545.813842,888.247130,-8438.347739,1072.533697
545.814170,666.185348,-9400.615463,1838.629195
545.814497,222.061783,-9992.780217,1378.971896
545.814825,518.144159,-10510.924376,1455.581446
545.815152,888.247130,-10066.800811,1838.629195
545.815480,1406.391290,-9918.759623,2451.505594
545.815807,1924.535449,-9400.615463,1915.238745
545.816135,740.205942,-9548.656652,1915.238745
545.816463,444.123565,-9252.574275,1685.410096
545.816790,-518.144159,-8956.491898,1378.971896
545.817118,-814.226536,-8586.388927,1455.581446
545.817445,-740.205942,-8512.368333,536.266849
545.817773,-888.247130,-8512.368333,1072.533697
545.818101,-888.247130,-8142.265362,919.314598
545.818428,-962.267725,-7994.224174,842.705048
545.818756,-962.267725,-8068.244768,689.485948
545.819083,-888.247130,-7846.182985,689.485948
545.819411,-1184.329507,-7846.182985,229.828649
545.819738,-1184.329507,-7846.182985,383.047749
545.820066,-1036.288319,-7994.224174,689.485948
545.820394,-1110.308913,-8586.388927,612.876398
545.820721,-666.185348,-8882.471304,995.924147
545.821049,-592.164754,-8882.471304,1378.971896
545.821376,-518.144159,-8882.471304,1302.362347
545.821704,-148.041188,-9178.553681,995.924147
545.822031,0.000000,-9326.594869,995.924147
545.822359,296.082377,-9104.533087,612.876398
545.822687,666.185348,-9104.533087,919.314598
545.823014,518.144159,-9474.636058,1225.752797
545.823342,296.082377,-9474.636058,1149.143247
545.823669,296.082377,-9918.759623,1072.533697
545.823997,74.020594,-9844.739029,919.314598
545.824324,740.205942,-10214.842000,1378.971896
545.824652,222.061783,-9474.636058,459.657299
545.824980,-592.164754,-9252.574275,766.095498
545.825307,0.000000,-9104.533087,459.657299
545.825635,-370.102971,-9178.553681,842.705048
545.825962,-222.061783,-9178.553681,383.047749
545.826290,-518.144159,-8734.430116,766.095498
545.826618,-1036.288319,-9178.553681,766.095498
545.826945,-1184.329507,-9030.512492,306.438199
545.827273,-1406.391290,-9030.512492,383.047749
545.827600,-1480.411884,-8660.409521,229.828649
545.827928,-666.185348,-9326.594869,459.657299
545.828255,-814.226536,-8956.491898,383.047749
545.828583,-592.164754,-9252.574275,383.047749
545.828911,0.000000,-9548.656652,689.485948
545.829238,0.000000,-9104.533087,612.876398
545.829566,592.164754,-9622.677246,995.924147
545.829893,0.000000,-9770.718434,459.657299
545.830221,-296.082377,-10066.800811,459.657299
545.830548,-222.061783,-10066.800811,612.876398
545.830876,0.000000,-10214.842000,612.876398
545.831204,0.000000,-9770.718434,995.924147
545.831531,370.102971,-9622.677246,766.095498
545.831859,592.164754,-9400.615463,689.485948
545.832186,592.164754,-9178.553681,612.876398
545.832514,666.185348,-8956.491898,536.266849
545.832841,592.164754,-8882.471304,306.438199
545.833169,148.041188,-8956.491898,766.095498
545.833497,0.000000,-8882.471304,536.266849
545.833824,0.000000,-9178.553681,459.657299
545.834152,-222.061783,-8882.471304,459.657299
545.834479,-222.061783,-8734.430116,306.438199
545.834807,0.000000,-8808.450710,229.828649
545.835134,0.000000,-8734.430116,306.438199
545.835462,-370.102971,-8438.347739,76.609550
545.835790,-370.102971,-8290.306550,76.609550
545.836117,-444.123565,-8512.368333,383.047749
545.836445,-814.226536,-8734.430116,229.828649
545.836772,-814.226536,-8956.491898,153.219100
545.837100,-666.185348,-8882.471304,229.828649
545.837428,-518.144159,-8882.471304,229.828649
545.837755,-592.164754,-8734.430116,306.438199
545.838083,0.000000,-8512.368333,689.485948
545.838410,-296.082377,-8512.368333,383.047749
545.838738,-370.102971,-8660.409521,612.876398
545.839065,-518.144159,-8808.450710,536.266849
545.839393,-518.144159,-9178.553681,842.705048
545.839721,-814.226536,-8956.491898,1072.533697
545.840048,-814.226536,-9474.636058,766.095498
545.840376,-814.226536,-9252.574275,766.095498
545.840703,-666.185348,-9178.553681,689.485948
545.841031,-444.123565,-9030.512492,842.705048
545.841358,-148.041188,-9178.553681,995.924147
545.841686,74.020594,-8364.327145,229.828649
545.842014,-148.041188,-8808.450710,536.266849
545.842341,-444.123565,-9104.533087,842.705048
545.842669,-518.144159,-9326.594869,689.485948
545.842996,-814.226536,-9252.574275,919.314598
545.843324,-666.185348,-9326.594869,689.485948
545.843651,-518.144159,-9622.677246,459.657299
545.843979,-518.144159,-9474.636058,612.876398
545.844307,-370.102971,-9104.533087,306.438199
545.844634,-370.102971,-9400.615463,612.876398
545.844962,-444.123565,-8956.491898,459.657299
545.845289,-370.102971,-9252.574275,459.657299
545.845617,-592.164754,-9400.615463,766.095498
545.845945,-592.164754,-9474.636058,612.876398
545.846272,-592.164754,-9400.615463,459.657299
545.846600,0.000000,-9622.677246,0.000000
545.846927,-222.061783,-8882.471304,689.485948
545.847255,0.000000,-9104.533087,306.438199
545.847582,-148.041188,-9030.512492,459.657299
545.847910,-222.061783,-9252.574275,153.219100
545.848238,0.000000,-9474.636058,306.438199
545.848565,-592.164754,-9326.594869,1378.971896
545.848893,-444.123565,-9770.718434,459.657299
545.849220,-518.144159,-9770.718434,689.485948
545.849548,0.000000,-9622.677246,612.876398
545.849875,74.020594,-9474.636058,459.657299
545.850203,0.000000,-8956.491898,612.876398
545.850531,-370.102971,-8364.327145,229.828649
545.850858,-518.144159,-8586.388927,153.219100
545.851186,-962.267725,-8512.368333,383.047749
545.851513,-1036.288319,-8808.450710,536.266849
545.851841,-1258.350101,-8364.327145,459.657299
545.852168,-592.164754,-8882.471304,459.657299
545.852496,-370.102971,-8882.471304,306.438199
545.852824,74.020594,-8586.388927,536.266849
545.853151,370.102971,-8512.368333,459.657299
545.853479,888.247130,-8438.347739,536.266849
545.853806,370.102971,-8808.450710,153.219100
545.854134,0.000000,-9030.512492,536.266849
545.854462,-370.102971,-9622.677246,919.314598
545.854789,-444.123565,-9844.739029,995.924147
545.855117,-222.061783,-9622.677246,1378.971896
545.855444,0.000000,-9252.574275,919.314598
545.855772,444.123565,-8808.450710,459.657299
545.856099,814.226536,-8364.327145,383.047749
545.856427,444.123565,-8068.244768,306.438199
545.856755,222.061783,-7920.203579,689.485948
545.857082,-148.041188,-7920.203579,842.705048
545.857410,-592.164754,-8808.450710,459.657299
545.857737,-888.247130,-9252.574275,766.095498
545.858065,-962.267725,-9474.636058,842.705048
545.858392,-370.102971,-9400.615463,766.095498
545.858720,0.000000,-8956.491898,1072.533697
545.859048,148.041188,-8882.471304,76.609550
545.859375,296.082377,-8512.368333,383.047749
545.859703,370.102971,-8512.368333,153.219100
545.860030,0.000000,-8808.450710,153.219100
545.860358,-148.041188,-9178.553681,0.000000
545.860685,-666.185348,-9474.636058,459.657299
545.861013,-962.267725,-9770.718434,612.876398
545.861341,-740.205942,-9696.697840,536.266849
545.861668,-666.185348,-9770.718434,459.657299
545.861996,-296.082377,-9030.512492,383.047749
545.862323,148.041188,-8808.450710,459.657299
545.862651,592.164754,-8660.409521,229.828649
545.862978,444.123565,-9178.553681,306.438199
545.863306,222.061783,-9252.574275,459.657299
545.863634,0.000000,-10140.821405,995.924147
545.863961,0.000000,-10066.800811,612.876398
545.864289,-814.226536,-10140.821405,842.705048
545.864616,-740.205942,-9992.780217,766.095498
545.864944,-370.102971,-9474.636058,536.266849
545.865272,-370.102971,-8956.491898,306.438199
545.865599,-518.144159,-8512.368333,766.095498
545.865927,-592.164754,-8808.450710,689.485948
545.866254,-740.205942,-9252.574275,612.876398
545.866582,-962.267725,-9474.636058,842.705048
545.866909,-740.205942,-9474.636058,995.924147
545.867237,-962.267725,-9252.574275,1225.752797
545.867565,-370.102971,-9030.512492,689.485948
545.867892,-518.144159,-9474.636058,842.705048
545.868220,-592.164754,-9252.574275,459.657299
545.868547,-148.041188,-9178.553681,766.095498
545.868875,0.000000,-9326.594869,842.705048
545.869202,0.000000,-9252.574275,919.314598
545.869530,-444.123565,-9548.656652,995.924147
545.869858,-296.082377,-9696.697840,995.924147
545.870185,-444.123565,-9474.636058,766.095498
545.870513,-666.185348,-9400.615463,459.657299
545.870840,-888.247130,-8512.368333,536.266849
545.871168,-296.082377,-8882.471304,536.266849
545.871495,-370.102971,-8512.368333,459.657299
545.871823,-370.102971,-8364.327145,306.438199
545.872151,-148.041188,-8512.368333,459.657299
545.872478,0.000000,-9104.533087,689.485948
545.872806,-222.061783,-8438.347739,306.438199
545.873133,-222.061783,-8660.409521,76.609550
545.873461,-296.082377,-8882.471304,306.438199
545.873789,-370.102971,-9030.512492,383.047749
545.874116,0.000000,-9474.636058,383.047749
545.874444,0.000000,-8660.409521,229.828649
545.874771,222.061783,-9104.533087,536.266849
545.875099,222.061783,-9104.533087,383.047749
545.875426,0.000000,-9104.533087,459.657299
545.875754,-518.144159,-9178.553681,919.314598
545.876082,74.020594,-9400.615463,1225.752797
545.876409,-370.102971,-8956.491898,612.876398
545.876737,-296.082377,-8956.491898,459.657299
545.877064,-148.041188,-8734.430116,229.828649
545.877392,-148.041188,-8364.327145,306.438199
545.877719,0.000000,-8068.244768,383.047749
545.878047,-148.041188,-8512.368333,459.657299
545.878375,-518.144159,-8660.409521,612.876398
545.878702,-370.102971,-8882.471304,689.485948
545.879030,-444.123565,-8882.471304,689.485948
545.879357,-444.123565,-8956.491898,1378.971896
545.879685,-592.164754,-9178.553681,842.705048
545.880012,-444.123565,-9178.553681,766.095498
545.880340,-296.082377,-9400.615463,842.705048
545.880668,-222.061783,-9252.574275,459.657299
545.880995,-370.102971,-9326.594869,995.924147
545.881323,0.000000,-8660.409521,536.266849
545.881650,0.000000,-9326.594869,612.876398
545.881978,-370.102971,-9252.574275,766.095498
545.882306,-444.123565,-9252.574275,536.266849
545.882633,-444.123565,-9400.615463,842.705048
545.882961,-444.123565,-9104.533087,842.705048
545.883288,-296.082377,-9474.636058,306.438199
545.883616,-148.041188,-9400.615463,536.266849
545.883943,0.000000,-9474.636058,612.876398
545.884271,0.000000,-9400.615463,536.266849
545.884599,0.000000,-9104.533087,919.314598
545.884926,296.082377,-9178.553681,612.876398
545.885254,296.082377,-9326.594869,536.266849
545.885581,0.000000,-9474.636058,383.047749
545.885909,0.000000,-9548.656652,536.266849
545.886236,0.000000,-9844.739029,842.705048
545.886564,0.000000,-9474.636058,612.876398
545.886892,0.000000,-9326.594869,536.266849
545.887219,-148.041188,-9474.636058,459.657299
545.887547,-222.061783,-9474.636058,229.828649
545.887874,-222.061783,-8956.491898,306.438199
545.888202,0.000000,-8586.388927,459.657299
545.888529,-148.041188,-8956.491898,76.609550
545.888857,0.000000,-9252.574275,383.047749
545.889185,0.000000,-9178.553681,383.047749
545.889512,-296.082377,-9104.533087,306.438199
545.889840,-222.061783,-9178.553681,459.657299
545.890167,-296.082377,-8882.471304,689.485948
545.890495,-296.082377,-9178.553681,459.657299
545.890823,0.000000,-9104.533087,766.095498
545.891150,-370.102971,-8882.471304,766.095498
545.891478,-222.061783,-8660.409521,766.095498
545.891805,-518.144159,-8882.471304,766.095498
545.892133,-518.144159,-8882.471304,842.705048
545.892460,-370.102971,-8956.491898,689.485948
545.892788,-148.041188,-8956.491898,612.876398
545.893116,-148.041188,-8734.430116,383.047749
545.893443,0.000000,-8290.306550,383.047749
545.893771,-222.061783,-8734.430116,612.876398
545.894098,-296.082377,-8882.471304,612.876398
545.894426,-296.082377,-8956.491898,383.047749
545.894753,0.000000,-9252.574275,536.266849
545.895081,0.000000,-9104.533087,536.266849
545.895409,-296.082377,-9400.615463,689.485948
545.895736,0.000000,-9696.697840,689.485948
545.896064,0.000000,-9622.677246,689.485948
545.896391,74.020594,-9326.594869,536.266849
545.896719,0.000000,-9030.512492,536.266849
545.897046,-222.061783,-9104.533087,459.657299
545.897374,-370.102971,-9178.553681,536.266849
545.897702,0.000000,-9030.512492,383.047749
545.898029,0.000000,-9030.512492,306.438199
545.898357,-592.164754,-8586.388927,1149.143247
545.898684,-222.061783,-9252.574275,459.657299
545.899012,-518.144159,-9178.553681,229.828649
545.899339,-444.123565,-9030.512492,536.266849
545.899667,-370.102971,-9104.533087,536.266849
545.899995,-222.061783,-9400.615463,612.876398
545.900322,-518.144159,-9030.512492,842.705048
545.900650,-592.164754,-9400.615463,689.485948
545.900977,-296.082377,-9326.594869,842.705048
545.901305,-518.144159,-9474.636058,689.485948
545.901633,-592.164754,-9474.636058,919.314598
545.901960,-296.082377,-9326.594869,536.266849
545.902288,-518.144159,-9030.512492,766.095498
545.902615,-740.205942,-9104.533087,766.095498
545.902943,-740.205942,-9030.512492,689.485948
545.903270,-888.247130,-8808.450710,612.876398
545.903598,-1184.329507,-8438.347739,689.485948
545.903926,-666.185348,-8956.491898,536.266849
545.904253,-666.185348,-8882.471304,612.876398
545.904581,-814.226536,-8808.450710,689.485948
545.904908,-888.247130,-8660.409521,689.485948
545.905236,-666.185348,-8586.388927,76.609550
545.905563,-666.185348,-8438.347739,689.485948
545.905891,-592.164754,-8956.491898,766.095498
545.906219,-444.123565,-9030.512492,612.876398
545.906546,-370.102971,-9030.512492,459.657299
545.906874,0.000000,-8956.491898,306.438199
545.907201,0.000000,-9030.512492,689.485948
545.907529,-296.082377,-9326.594869,612.876398
545.907856,-296.082377,-9326.594869,459.657299
545.908184,-296.082377,-9178.553681,383.047749
545.908512,-296.082377,-8808.450710,612.876398
545.908839,-296.082377,-8734.430116,229.828649
545.909167,0.000000,-8882.471304,459.657299
545.909494,-222.061783,-8660.409521,153.219100
545.909822,0.000000,-8660.409521,383.047749
545.910150,0.000000,-8808.450710,536.266849
545.910477,0.000000,-8882.471304,995.924147
545.910805,-518.144159,-8660.409521,459.657299
545.911132,-370.102971,-8956.491898,459.657299
545.911460,-296.082377,-8956.491898,536.266849
545.911787,-222.061783,-9178.553681,459.657299
545.912115,74.020594,-9178.553681,383.047749
545.912442,74.020594,-9104.533087,995.924147
545.912770,74.020594,-9326.594869,766.095498
545.913098,74.020594,-8956.491898,689.485948
545.913425,-296.082377,-9104.533087,689.485948
545.913753,-592.164754,-9252.574275,76.609550
545.914080,-296.082377,-9104.533087,1149.143247
545.914408,-222.061783,-9104.533087,459.657299
545.914735,-222.061783,-9030.512492,612.876398
545.915063,-296.082377,-9030.512492,766.095498
545.915391,-74.020594,-9030.512492,842.705048
545.915718,148.041188,-9104.533087,612.876398
545.916046,0.000000,-9178.553681,536.266849
545.916373,-222.061783,-9326.594869,612.876398
545.916701,-222.061783,-9474.636058,689.485948
545.917028,0.000000,-9548.656652,536.266849
545.917356,222.061783,-9326.594869,1072.533697
545.917683,0.000000,-9548.656652,689.485948
545.918011,-296.082377,-9474.636058,689.485948
545.918339,0.000000,-9548.656652,536.266849
545.918666,0.000000,-9622.677246,383.047749
545.918994,0.000000,-9474.636058,383.047749
545.919321,0.000000,-9400.615463,842.705048
545.919649,-222.061783,-9400.615463,383.047749
545.919976,0.000000,-9474.636058,459.657299
545.920304,-370.102971,-9548.656652,383.047749
545.920631,0.000000,-9252.574275,536.266849
545.920959,-222.061783,-9252.574275,612.876398
545.921287,-296.082377,-9400.615463,536.266849
545.921614,-296.082377,-9400.615463,536.266849
545.921942,0.000000,-9474.636058,612.876398
545.922269,0.000000,-9178.553681,612.876398
545.922597,0.000000,-8512.368333,766.095498
545.922924,-148.041188,-9400.615463,383.047749
545.923252,-370.102971,-9474.636058,536.266849
545.923579,-444.123565,-9252.574275,459.657299
545.923907,-592.164754,-9252.574275,383.047749
545.924235,-518.144159,-9178.553681,995.924147
545.924562,-740.205942,-9178.553681,689.485948
545.924890,-592.164754,-8956.491898,459.657299
545.925217,-444.123565,-8660.409521,306.438199
545.925545,-370.102971,-8586.388927,612.876398
545.925872,0.000000,-8882.471304,766.095498
545.926200,-444.123565,-8586.388927,459.657299
545.926528,-666.185348,-8808.450710,229.828649
545.926855,-592.164754,-8882.471304,689.485948
545.927183,-444.123565,-8956.491898,766.095498
545.927510,-518.144159,-8882.471304,612.876398
545.927838,-518.144159,-8734.430116,919.314598
545.928165,-370.102971,-8956.491898,919.314598
545.928493,-296.082377,-8956.491898,612.876398
545.928820,-296.082377,-8808.450710,612.876398
545.929148,-592.164754,-8734.430116,766.095498
545.929476,-1036.288319,-8512.368333,919.314598
545.929803,-370.102971,-8734.430116,612.876398
545.930131,-296.082377,-8808.450710,459.657299
545.930458,-444.123565,-8734.430116,383.047749
545.930786,-592.164754,-8808.450710,459.657299
545.931113,-296.082377,-8512.368333,612.876398
545.931441,-296.082377,-8512.368333,229.828649
545.931768,-296.082377,-8734.430116,459.657299
545.932096,-518.144159,-8734.430116,612.876398
545.932424,-296.082377,-9178.553681,383.047749
545.932751,-148.041188,-9178.553681,612.876398
545.933079,0.000000,-8956.491898,766.095498
545.933406,0.000000,-9252.574275,612.876398
545.933734,-296.082377,-9326.594869,459.657299
545.934061,-296.082377,-9178.553681,689.485948
545.934389,-222.061783,-8956.491898,612.876398
545.934716,-444.123565,-9104.533087,536.266849
545.935044,-296.082377,-9252.574275,459.657299
545.935372,-518.144159,-9326.594869,612.876398
545.935699,-296.082377,-9326.594869,689.485948
545.936027,-444.123565,-9104.533087,536.266849
545.936354,-592.164754,-9030.512492,842.705048
545.936682,-518.144159,-9030.512492,459.657299
545.937009,-370.102971,-9326.594869,536.266849
545.937337,-888.247130,-9178.553681,536.266849
545.937665,-666.185348,-9400.615463,459.657299
545.937992,-444.123565,-9104.533087,153.219100
545.938320,-222.061783,-9178.553681,919.314598
545.938647,-148.041188,-9252.574275,766.095498
545.938975,0.000000,-9252.574275,766.095498
545.939302,-222.061783,-9474.636058,919.314598
545.939630,-370.102971,-9030.512492,842.705048
545.939957,-148.041188,-8956.491898,612.876398
545.940285,-222.061783,-9252.574275,612.876398
545.940613,-296.082377,-9326.594869,612.876398
545.940940,-148.041188,-9474.636058,612.876398
545.941268,0.000000,-9178.553681,919.314598
545.941595,74.020594,-9178.553681,766.095498
545.941923,-222.061783,-8808.450710,459.657299
545.942250,0.000000,-8956.491898,153.219100
545.942578,0.000000,-9030.512492,306.438199
545.942905,0.000000,-9104.533087,383.047749
545.943233,222.061783,-9178.553681,459.657299
545.943561,0.000000,-9252.574275,536.266849
545.943888,-222.061783,-9474.636058,536.266849
545.944216,74.020594,-9252.574275,689.485948
545.944543,296.082377,-9400.615463,459.657299
545.944871,222.061783,-9104.533087,1532.190996
545.945198,-148.041188,-9474.636058,536.266849
545.945526,-222.061783,-9326.594869,383.047749
545.945853,0.000000,-9252.574275,459.657299
545.946181,0.000000,-9030.512492,306.438199
545.946509,0.000000,-9104.533087,1302.362347
545.946836,0.000000,-9030.512492,153.219100
545.947164,-296.082377,-9104.533087,612.876398
545.947491,-222.061783,-8882.471304,459.657299
545.947819,-148.041188,-8882.471304,459.657299
545.948146,-296.082377,-8660.409521,689.485948
545.948474,0.000000,-8956.491898,689.485948
545.948802,0.000000,-8808.450710,689.485948
545.949129,0.000000,-9178.553681,612.876398
545.949457,-222.061783,-9400.615463,919.314598
545.949784,0.000000,-9474.636058,766.095498
545.950112,0.000000,-9400.615463,536.266849
545.950439,0.000000,-9474.636058,536.266849
545.950767,-444.123565,-9400.615463,612.876398
545.951094,-518.144159,-9178.553681,459.657299
545.951422,-444.123565,-9252.574275,612.876398
545.951750,-592.164754,-8586.388927,766.095498
545.952077,-370.102971,-9400.615463,536.266849
545.952405,-370.102971,-9252.574275,689.485948
545.952732,-518.144159,-9030.512492,536.266849
545.953060,-592.164754,-9104.533087,459.657299
545.953387,-296.082377,-8956.491898,689.485948
545.953715,0.000000,-8956.491898,536.266849
545.954042,-296.082377,-9178.553681,459.657299
545.954370,0.000000,-9400.615463,536.266849
545.954698,0.000000,-9400.615463,689.485948
545.955025,74.020594,-9474.636058,842.705048
545.955353,-222.061783,-8956.491898,689.485948
545.955680,-148.041188,-9474.636058,536.266849
545.956008,-370.102971,-9252.574275,459.657299
545.956335,-296.082377,-9178.553681,383.047749
545.956663,-222.061783,-9252.574275,612.876398
545.956990,148.041188,-8882.471304,1072.533697
545.957318,-296.082377,-9030.512492,383.047749
545.957646,-592.164754,-8882.471304,536.266849
545.957973,-518.144159,-9030.512492,306.438199
545.958301,-370.102971,-9104.533087,536.266849
545.958628,-666.185348,-9104.533087,383.047749
545.958956,0.000000,-9326.594869,306.438199
545.959283,-296.082377,-8956.491898,306.438199
545.959611,0.000000,-9104.533087,995.924147
545.959939,-370.102971,-8734.430116,612.876398
545.960266,0.000000,-8882.471304,612.876398
545.960594,-296.082377,-9030.512492,306.438199
545.960921,-666.185348,-9030.512492,612.876398
545.961249,-666.185348,-8808.450710,536.266849
545.961576,-518.144159,-9030.512492,612.876398
545.961904,-444.123565,-9474.636058,919.314598
545.962231,-444.123565,-8660.409521,612.876398
545.962559,-740.205942,-8734.430116,842.705048
545.962887,-592.164754,-8586.388927,459.657299
545.963214,-592.164754,-8734.430116,306.438199
545.963542,-444.123565,-8882.471304,459.657299
545.963869,-370.102971,-8364.327145,995.924147
545.964197,-148.041188,-8586.388927,536.266849
545.964524,-444.123565,-9252.574275,612.876398
545.964852,-296.082377,-8882.471304,689.485948
545.965179,-222.061783,-8956.491898,612.876398
545.965507,-296.082377,-8882.471304,1072.533697
545.965835,0.000000,-8660.409521,766.095498
545.966162,-444.123565,-9104.533087,612.876398
545.966490,-370.102971,-9252.574275,459.657299
545.966817,0.000000,-9178.553681,459.657299
545.967145,0.000000,-8882.471304,459.657299
545.967472,0.000000,-8956.491898,689.485948
545.967800,-222.061783,-9104.533087,612.876398
545.968127,-296.082377,-9104.533087,612.876398
545.968455,-222.061783,-9104.533087,306.438199
545.968783,0.000000,-9030.512492,306.438199
545.969110,-370.102971,-9030.512492,766.095498
545.969438,0.000000,-9252.574275,459.657299
545.969765,-296.082377,-9474.636058,536.266849
545.970093,-296.082377,-9474.636058,612.876398
545.970420,0.000000,-9548.656652,612.876398
545.970748,0.000000,-9696.697840,1072.533697
545.971075,0.000000,-9400.615463,459.657299
545.971403,0.000000,-9400.615463,306.438199
545.971731,-296.082377,-9474.636058,459.657299
545.972058,-518.144159,-9252.574275,459.657299
545.972386,-148.041188,-9474.636058,383.047749
545.972713,-296.082377,-9400.615463,383.047749
545.973041,-370.102971,-9252.574275,459.657299
545.973368,-222.061783,-9326.594869,689.485948
545.973696,-370.102971,-9326.594869,689.485948
545.974024,-592.164754,-9104.533087,766.095498
545.974351,148.041188,-9252.574275,842.705048
545.974679,0.000000,-9104.533087,459.657299
545.975006,0.000000,-9178.553681,689.485948
545.975334,-222.061783,-9104.533087,459.657299
545.975661,-222.061783,-9474.636058,842.705048
