#time,accel_x,accel_y,accel_z
462.859338,2664.741391,-8882.471304,1378.971896
462.859665,3330.926739,-9474.636058,1608.800546
462.859993,2442.679609,-9844.739029,2681.334243
462.860320,740.205942,-10732.986159,2145.067394
462.860648,0.000000,-10510.924376,1532.190996
462.860976,-666.185348,-9622.677246,383.047749
462.861303,-666.185348,-9400.615463,995.924147
462.861631,740.205942,-8512.368333,1225.752797
462.861958,0.000000,-8882.471304,766.095498
462.862286,-2072.576638,-8586.388927,306.438199
462.862613,-2368.659014,-8734.430116,-306.438199
462.862941,-2664.741391,-7550.100608,-995.924147
462.863268,-2072.576638,-7179.997637,0.000000
462.863596,-370.102971,-7105.977043,229.828649
462.863923,-1184.329507,-7476.080014,536.266849
462.864251,-1998.556043,-8660.409521,306.438199
462.864578,-3627.009116,-9252.574275,-306.438199
462.864906,-4145.153275,-9104.533087,-766.095498
462.865233,-2738.761985,-9030.512492,-919.314598
462.865561,-814.226536,-8290.306550,-459.657299
462.865888,740.205942,-7994.224174,459.657299
462.866216,1702.473667,-8290.306550,919.314598
462.866543,1258.350101,-8512.368333,919.314598
462.866871,592.164754,-8882.471304,536.266849
462.867198,1184.329507,-8882.471304,536.266849
462.867526,2368.659014,-8734.430116,766.095498
462.867853,3182.885551,-9400.615463,1838.629195
462.868181,3034.844362,-10214.842000,2374.896044
462.868508,1628.453072,-11103.089130,2451.505594
462.868836,370.102971,-11547.212695,1762.019645
462.869163,0.000000,-10732.986159,1455.581446
462.869491,370.102971,-9918.759623,919.314598
462.869818,296.082377,-9548.656652,1608.800546
462.870146,1480.411884,-8882.471304,1838.629195
462.870473,148.041188,-9326.594869,1302.362347
462.870801,-2146.597232,-8956.491898,919.314598
462.871129,-2220.617826,-8660.409521,-229.828649
462.871456,-1776.494261,-8068.244768,0.000000
462.871784,-1702.473667,-7772.162391,76.609550
462.872111,-962.267725,-7772.162391,995.924147
462.872439,-2590.720797,-8882.471304,842.705048
462.872766,-3849.070898,-9622.677246,0.000000
462.873094,-4737.318029,-9696.697840,-995.924147
462.873421,-3997.112087,-9400.615463,-1225.752797
462.873749,-2072.576638,-8068.244768,-919.314598
462.874076,148.041188,-8068.244768,0.000000
462.874404,1258.350101,-8142.265362,612.876398
462.874731,1406.391290,-8438.347739,995.924147
462.875059,444.123565,-8660.409521,459.657299
462.875386,666.185348,-8734.430116,0.000000
462.875714,1110.308913,-9400.615463,383.047749
462.876041,2220.617826,-9474.636058,1149.143247
462.876369,2590.720797,-9622.677246,2451.505594
462.876696,2072.576638,-10584.944971,2528.115143
462.877024,1332.370696,-11399.171507,2068.457845
462.877351,0.000000,-11325.150913,1608.800546
462.877679,0.000000,-10807.006753,1072.533697
462.878006,74.020594,-9770.718434,459.657299
462.878334,666.185348,-9474.636058,1225.752797
462.878661,666.185348,-8512.368333,1149.143247
462.878989,-1850.514855,-9252.574275,229.828649
462.879316,-2294.638420,-8586.388927,-689.485948
462.879644,-2738.761985,-7846.182985,-1072.533697
462.879971,-1998.556043,-7328.038826,-689.485948
462.880299,-888.247130,-7254.018232,76.609550
462.880626,-814.226536,-7698.141797,689.485948
462.880954,-2442.679609,-8734.430116,0.000000
462.881282,-3849.070898,-9400.615463,-842.705048
462.881609,-4737.318029,-9474.636058,-1532.190996
462.881937,-2368.659014,-9400.615463,-1302.362347
462.882264,-666.185348,-8068.244768,-612.876398
462.882592,1110.308913,-8512.368333,0.000000
462.882919,1998.556043,-8512.368333,766.095498
462.883247,1554.432478,-8956.491898,612.876398
462.883574,1332.370696,-8956.491898,0.000000
462.883902,2072.576638,-8956.491898,-229.828649
462.884229,3552.988522,-9030.512492,1072.533697
462.884557,4589.276840,-9178.553681,1685.410096
462.884884,4589.276840,-9992.780217,2604.724693
462.885212,3404.947333,-10881.027347,2987.772442
462.885539,1554.432478,-11177.109724,2451.505594
462.885867,370.102971,-11103.089130,1915.238745
462.886194,-296.082377,-11103.089130,1149.143247
462.886522,74.020594,-10362.883188,1838.629195
462.886849,222.061783,-9548.656652,1532.190996
462.887177,-1998.556043,-9918.759623,766.095498
462.887504,-2368.659014,-9400.615463,-229.828649
462.887832,-3404.947333,-8808.450710,-229.828649
462.888159,-2664.741391,-7994.224174,-536.266849
462.888487,-1480.411884,-6883.915261,-306.438199
462.888814,-1036.288319,-7179.997637,995.924147
462.889142,-2442.679609,-8364.327145,306.438199
462.889469,-4367.215058,-9548.656652,-229.828649
462.889797,-5995.668130,-9622.677246,-1302.362347
462.890124,-5255.462188,-9178.553681,-1149.143247
462.890452,-2368.659014,-8438.347739,-842.705048
462.890780,0.000000,-7550.100608,153.219100
462.891107,1480.411884,-7772.162391,1072.533697
462.891435,1480.411884,-8364.327145,1225.752797
462.891762,518.144159,-8660.409521,689.485948
462.892090,1184.329507,-8808.450710,612.876398
462.892417,2812.782580,-9178.553681,1072.533697
462.892745,4367.215058,-9030.512492,2221.676944
462.893072,5551.544565,-9918.759623,3370.820191
462.893400,4885.359217,-10510.924376,4213.525239
462.893727,3478.967927,-11103.089130,4136.915689
462.894055,2294.638420,-12065.356855,4366.744339
462.894382,1702.473667,-11029.068536,3294.210641
462.894710,888.247130,-10510.924376,2681.334243
462.895037,814.226536,-10066.800811,3524.039291
462.895365,1480.411884,-9474.636058,3524.039291
462.895692,-444.123565,-9326.594869,2834.553343
462.896020,-1850.514855,-8956.491898,2681.334243
462.896347,-3330.926739,-8882.471304,1072.533697
462.896675,-3627.009116,-8068.244768,1072.533697
462.897002,-3182.885551,-7179.997637,1225.752797
462.897330,-1776.494261,-6809.894666,2374.896044
462.897657,-3034.844362,-7105.977043,2374.896044
462.897985,-3923.091493,-8216.285956,1685.410096
462.898312,-5477.523971,-8512.368333,612.876398
462.898640,-6365.771101,-9030.512492,76.609550
462.898967,-4811.338623,-8364.327145,229.828649
462.899295,-2146.597232,-7476.080014,995.924147
462.899622,740.205942,-7105.977043,2451.505594
462.899950,2368.659014,-7698.141797,3370.820191
462.900277,1776.494261,-8882.471304,3294.210641
462.900605,148.041188,-9622.677246,2604.724693
462.900933,-666.185348,-10436.903782,1838.629195
462.901260,-296.082377,-10140.821405,2221.676944
462.901588,2664.741391,-9474.636058,3064.381992
462.901915,6365.771101,-9474.636058,4749.792088
462.902243,7550.100608,-9770.718434,6205.373534
462.902570,6883.915261,-10584.944971,6665.030833
462.902898,3775.050304,-11547.212695,5745.716235
462.903225,222.061783,-11399.171507,4749.792088
462.903553,-1184.329507,-11325.150913,3677.258390
462.903880,-2220.617826,-10732.986159,2451.505594
462.904208,-444.123565,-10066.800811,4060.306139
462.904535,1258.350101,-7105.977043,4749.792088
462.904863,1628.453072,-8142.265362,5975.544884
462.905190,74.020594,-7772.162391,4979.620737
462.905518,-2368.659014,-7994.224174,3677.258390
462.905845,-6069.688724,-8808.450710,2068.457845
462.906173,-6957.935855,-8586.388927,842.705048
462.906500,-6365.771101,-8882.471304,306.438199
462.906828,-4663.297435,-8216.285956,2068.457845
462.907155,-888.247130,-7179.997637,3370.820191
462.907483,888.247130,-6883.915261,4749.792088
462.907810,1406.391290,-7328.038826,5515.887586
462.908138,74.020594,-8142.265362,4749.792088
462.908465,-3108.864956,-9622.677246,2987.772442
462.908793,-4071.132681,-10807.006753,1838.629195
462.909120,-4071.132681,-11399.171507,1455.581446
462.909448,-2146.597232,-10584.944971,2374.896044
462.909775,814.226536,-9400.615463,3447.429741
462.910103,3256.906145,-8882.471304,4519.963438
462.910430,4145.153275,-8512.368333,4749.792088
462.910758,3997.112087,-9030.512492,4519.963438
462.911086,2516.700203,-9844.739029,3294.210641
462.911413,1850.514855,-10362.883188,2681.334243
462.911741,1036.288319,-10436.903782,2451.505594
462.912068,962.267725,-10510.924376,2911.162892
462.912396,814.226536,-10362.883188,3983.696590
462.912723,962.267725,-10436.903782,4903.011187
462.913051,444.123565,-9252.574275,3907.087040
462.913378,-1258.350101,-9548.656652,4136.915689
462.913706,-518.144159,-8586.388927,2451.505594
462.914033,-1332.370696,-8660.409521,2451.505594
462.914361,-1184.329507,-8068.244768,1838.629195
462.914688,0.000000,-7550.100608,2451.505594
462.915016,296.082377,-7624.121203,3217.601092
462.915343,740.205942,-7328.038826,3217.601092
462.915671,888.247130,-7846.182985,3600.648841
462.915998,444.123565,-8216.285956,3600.648841
462.916326,0.000000,-9030.512492,3294.210641
462.916653,-1184.329507,-8956.491898,3830.477490
462.916981,-2072.576638,-9770.718434,2834.553343
462.917308,-2146.597232,-10066.800811,3217.601092
462.917636,-1850.514855,-9918.759623,3370.820191
462.917963,-1184.329507,-9474.636058,3370.820191
462.918291,-296.082377,-9252.574275,3217.601092
462.918618,0.000000,-8956.491898,3217.601092
462.918946,-444.123565,-8512.368333,2911.162892
462.919273,-592.164754,-8068.244768,2911.162892
462.919601,-592.164754,-8290.306550,3064.381992
462.919928,-370.102971,-8734.430116,2911.162892
462.920256,148.041188,-8438.347739,3677.258390
462.920583,814.226536,-9104.533087,3753.867940
462.920911,1184.329507,-9252.574275,4060.306139
462.921239,518.144159,-9622.677246,4136.915689
462.921566,0.000000,-9992.780217,4519.963438
462.921894,-962.267725,-9770.718434,3983.696590
462.922221,-1850.514855,-9844.739029,3753.867940
462.922549,-814.226536,-9326.594869,3370.820191
462.922876,-370.102971,-8290.306550,2911.162892
462.923204,74.020594,-8364.327145,3064.381992
462.923531,296.082377,-7994.224174,2451.505594
462.923859,296.082377,-8438.347739,2221.676944
462.924186,-666.185348,-9030.512492,2068.457845
462.924514,-592.164754,-9178.553681,2145.067394
462.924841,-1258.350101,-9252.574275,2221.676944
462.925169,-518.144159,-8734.430116,1915.238745
462.925496,-370.102971,-9252.574275,1915.238745
462.925824,-296.082377,-9474.636058,1762.019645
462.926151,-592.164754,-9844.739029,2221.676944
462.926479,-888.247130,-10066.800811,1915.238745
462.926806,-1258.350101,-9696.697840,2298.286494
462.927134,-666.185348,-9474.636058,1608.800546
462.927461,-222.061783,-9326.594869,1608.800546
462.927789,370.102971,-8956.491898,1302.362347
462.928116,666.185348,-8660.409521,1455.581446
462.928444,1036.288319,-8512.368333,1685.410096
462.928771,592.164754,-8956.491898,1149.143247
462.929099,0.000000,-9326.594869,1378.971896
462.929426,0.000000,-9992.780217,1455.581446
462.929754,148.041188,-10288.862594,1608.800546
462.930081,592.164754,-10214.842000,1455.581446
462.930409,1332.370696,-9918.759623,1762.019645
462.930736,1110.308913,-10066.800811,1685.410096
462.931064,370.102971,-9474.636058,1838.629195
462.931391,444.123565,-9178.553681,1532.190996
462.931719,-444.123565,-9474.636058,995.924147
462.932047,-1258.350101,-8290.306550,1685.410096
462.932374,-962.267725,-8882.471304,536.266849
462.932702,-962.267725,-8586.388927,919.314598
462.933029,-1036.288319,-8586.388927,689.485948
462.933357,-518.144159,-8438.347739,995.924147
462.933684,-1184.329507,-8586.388927,1072.533697
462.934012,-592.164754,-8290.306550,919.314598
462.934339,-740.205942,-8290.306550,536.266849
462.934667,-814.226536,-8438.347739,306.438199
462.934994,-222.061783,-8512.368333,229.828649
462.935322,-370.102971,-8734.430116,459.657299
462.935649,0.000000,-8956.491898,1455.581446
462.935977,-148.041188,-9178.553681,1072.533697
462.936304,-222.061783,-9326.594869,1225.752797
462.936632,0.000000,-9252.574275,1149.143247
462.936959,-148.041188,-9178.553681,919.314598
462.937287,370.102971,-9252.574275,536.266849
462.937614,370.102971,-9252.574275,459.657299
462.937942,370.102971,-9030.512492,766.095498
462.938269,222.061783,-9178.553681,1072.533697
462.938597,222.061783,-9252.574275,1225.752797
462.938924,74.020594,-9178.553681,1455.581446
462.939252,222.061783,-8660.409521,842.705048
462.939579,-148.041188,-8956.491898,459.657299
462.939907,-370.102971,-9030.512492,536.266849
462.940234,0.000000,-8438.347739,459.657299
462.940562,-222.061783,-8142.265362,383.047749
462.940889,0.000000,-8290.306550,842.705048
462.941217,-592.164754,-8956.491898,459.657299
462.941544,-888.247130,-8734.430116,842.705048
462.941872,-1332.370696,-8808.450710,459.657299
462.942199,-1110.308913,-9030.512492,766.095498
462.942527,-888.247130,-8882.471304,383.047749
462.942854,-962.267725,-9178.553681,459.657299
462.943182,-666.185348,-9030.512492,383.047749
462.943510,-518.144159,-9178.553681,766.095498
462.943837,-148.041188,-9178.553681,766.095498
462.944165,74.020594,-8956.491898,919.314598
462.944492,-148.041188,-9474.636058,689.485948
462.944820,0.000000,-9770.718434,459.657299
462.945147,-592.164754,-9770.718434,612.876398
462.945475,-592.164754,-10214.842000,766.095498
462.945802,-148.041188,-10214.842000,689.485948
462.946130,0.000000,-9992.780217,995.924147
462.946457,74.020594,-9696.697840,612.876398
462.946785,222.061783,-9474.636058,689.485948
462.947112,444.123565,-9474.636058,383.047749
462.947440,592.164754,-9326.594869,229.828649
462.947767,148.041188,-8882.471304,842.705048
462.948095,222.061783,-9030.512492,536.266849
462.948422,0.000000,-9178.553681,306.438199
462.948750,0.000000,-9400.615463,612.876398
462.949077,74.020594,-8956.491898,842.705048
462.949405,370.102971,-9178.553681,76.609550
462.949732,0.000000,-8956.491898,306.438199
462.950060,0.000000,-9030.512492,306.438199
462.950387,-296.082377,-9030.512492,153.219100
462.950715,-444.123565,-8956.491898,153.219100
462.951042,-370.102971,-9030.512492,153.219100
462.951370,-666.185348,-9104.533087,383.047749
462.951697,-814.226536,-9104.533087,459.657299
462.952025,-740.205942,-9326.594869,536.266849
462.952352,-888.247130,-9030.512492,229.828649
462.952680,-740.205942,-9178.553681,689.485948
462.953007,-592.164754,-9104.533087,766.095498
462.953335,-518.144159,-8586.388927,383.047749
462.953662,-370.102971,-8586.388927,383.047749
462.953990,-518.144159,-8734.430116,612.876398
462.954318,-444.123565,-8512.368333,1149.143247
462.954645,-592.164754,-8734.430116,919.314598
462.954973,-1036.288319,-9178.553681,919.314598
462.955300,-1184.329507,-9400.615463,995.924147
462.955628,-962.267725,-9178.553681,766.095498
462.955955,-666.185348,-8660.409521,689.485948
462.956283,-740.205942,-7994.224174,612.876398
462.956610,-370.102971,-8216.285956,766.095498
462.956938,-370.102971,-8438.347739,383.047749
462.957265,-444.123565,-8660.409521,766.095498
462.957593,-740.205942,-8660.409521,689.485948
462.957920,-518.144159,-8808.450710,995.924147
462.958248,-592.164754,-9178.553681,689.485948
462.958575,-592.164754,-9400.615463,612.876398
462.958903,-444.123565,-9252.574275,383.047749
462.959230,-296.082377,-9252.574275,536.266849
462.959558,-148.041188,-9030.512492,383.047749
462.959885,-148.041188,-9474.636058,919.314598
462.960213,-296.082377,-9400.615463,536.266849
462.960540,-222.061783,-8956.491898,383.047749
462.960868,-222.061783,-9178.553681,383.047749
462.961195,-296.082377,-9030.512492,383.047749
462.961523,-370.102971,-8808.450710,766.095498
462.961850,-296.082377,-9178.553681,306.438199
462.962178,-370.102971,-8808.450710,459.657299
462.962505,-444.123565,-9104.533087,306.438199
462.962833,-296.082377,-9178.553681,383.047749
462.963160,0.000000,-8734.430116,689.485948
462.963488,0.000000,-8882.471304,383.047749
462.963815,-518.144159,-8956.491898,612.876398
462.964143,-888.247130,-9178.553681,383.047749
462.964470,-1110.308913,-9104.533087,459.657299
462.964798,-888.247130,-9252.574275,0.000000
462.965125,-888.247130,-9178.553681,229.828649
462.965453,-740.205942,-9104.533087,612.876398
462.965781,-370.102971,-9030.512492,536.266849
462.966108,0.000000,-8808.450710,383.047749
462.966436,222.061783,-8956.491898,383.047749
462.966763,148.041188,-8438.347739,919.314598
462.967091,0.000000,-9104.533087,766.095498
462.967418,0.000000,-9400.615463,459.657299
462.967746,0.000000,-9696.697840,842.705048
462.968073,-222.061783,-9400.615463,995.924147
462.968401,148.041188,-9918.759623,1455.581446
462.968728,148.041188,-9400.615463,842.705048
462.969056,444.123565,-9104.533087,766.095498
462.969383,592.164754,-8734.430116,612.876398
462.969711,444.123565,-8734.430116,612.876398
462.970038,222.061783,-8438.347739,459.657299
462.970366,222.061783,-8586.388927,612.876398
462.970693,0.000000,-9104.533087,459.657299
462.971021,0.000000,-8956.491898,689.485948
462.971348,0.000000,-9178.553681,383.047749
462.971676,0.000000,-8882.471304,766.095498
462.972003,370.102971,-9178.553681,536.266849
462.972331,148.041188,-8882.471304,383.047749
462.972658,222.061783,-8882.471304,153.219100
462.972986,148.041188,-8956.491898,383.047749
462.973313,296.082377,-8660.409521,0.000000
462.973641,0.000000,-9104.533087,383.047749
462.973968,74.020594,-9326.594869,306.438199
462.974296,-148.041188,-9400.615463,229.828649
462.974623,0.000000,-9400.615463,383.047749
462.974951,0.000000,-9178.553681,0.000000
462.975278,0.000000,-8734.430116,306.438199
462.975606,0.000000,-8660.409521,306.438199
462.975933,-148.041188,-9030.512492,383.047749
462.976261,0.000000,-9178.553681,612.876398
462.976588,-222.061783,-9474.636058,612.876398
462.976916,-370.102971,-8660.409521,919.314598
462.977244,-666.185348,-9474.636058,612.876398
462.977571,-148.041188,-9622.677246,919.314598
462.977899,0.000000,-9474.636058,459.657299
462.978226,-222.061783,-9326.594869,383.047749
462.978554,-370.102971,-8956.491898,229.828649
462.978881,-296.082377,-9104.533087,689.485948
462.979209,-666.185348,-9622.677246,383.047749
462.979536,-740.205942,-9770.718434,766.095498
462.979864,-1036.288319,-9770.718434,689.485948
462.980191,-370.102971,-9326.594869,919.314598
462.980519,-222.061783,-9474.636058,459.657299
462.980846,-592.164754,-9400.615463,536.266849
462.981174,-740.205942,-9252.574275,536.266849
462.981501,-888.247130,-9178.553681,383.047749
462.981829,-740.205942,-9030.512492,612.876398
462.982156,-814.226536,-9178.553681,842.705048
462.982484,-666.185348,-9474.636058,842.705048
462.982811,-740.205942,-9400.615463,689.485948
462.983139,-666.185348,-9474.636058,766.095498
462.983466,-518.144159,-9474.636058,612.876398
462.983794,-592.164754,-8956.491898,842.705048
462.984121,-370.102971,-8956.491898,612.876398
462.984449,-592.164754,-8956.491898,383.047749
462.984776,-740.205942,-9252.574275,612.876398
462.985104,-592.164754,-9252.574275,536.266849
462.985431,-74.020594,-9030.512492,1072.533697
462.985759,-296.082377,-8956.491898,536.266849
462.986086,-444.123565,-9252.574275,689.485948
462.986414,-592.164754,-8882.471304,612.876398
462.986741,-592.164754,-8512.368333,536.266849
462.987069,-148.041188,-8216.285956,76.609550
462.987396,-370.102971,-8364.327145,995.924147
462.987724,-592.164754,-8734.430116,459.657299
462.988052,-592.164754,-8882.471304,459.657299
462.988379,-444.123565,-8956.491898,612.876398
462.988707,-592.164754,-8586.388927,536.266849
462.989034,-222.061783,-8660.409521,766.095498
462.989362,0.000000,-8882.471304,612.876398
462.989689,-222.061783,-8512.368333,536.266849
462.990017,74.020594,-8586.388927,536.266849
462.990344,0.000000,-8734.430116,383.047749
462.990672,0.000000,-9474.636058,689.485948
462.990999,222.061783,-9178.553681,306.438199
462.991327,148.041188,-9104.533087,689.485948
462.991654,74.020594,-9030.512492,459.657299
462.991982,296.082377,-9326.594869,536.266849
462.992309,296.082377,-8808.450710,459.657299
462.992637,148.041188,-8882.471304,842.705048
462.992964,370.102971,-9104.533087,459.657299
462.993292,0.000000,-9326.594869,306.438199
462.993619,222.061783,-9326.594869,536.266849
462.993947,148.041188,-9252.574275,536.266849
462.994274,148.041188,-8882.471304,612.876398
462.994602,0.000000,-8956.491898,612.876398
462.994929,0.000000,-9104.533087,306.438199
462.995257,0.000000,-8956.491898,459.657299
462.995584,-370.102971,-9104.533087,612.876398
462.995912,-222.061783,-8956.491898,766.095498
462.996239,-296.082377,-9104.533087,306.438199
462.996567,-296.082377,-9252.574275,229.828649
462.996894,-370.102971,-9178.553681,459.657299
462.997222,-296.082377,-9178.553681,459.657299
462.997549,0.000000,-8956.491898,229.828649
462.997877,74.020594,-9178.553681,536.266849
462.998204,0.000000,-9474.636058,459.657299
462.998532,-148.041188,-9474.636058,459.657299
462.998859,0.000000,-9474.636058,612.876398
462.999187,222.061783,-9548.656652,612.876398
462.999515,148.041188,-9400.615463,689.485948
462.999842,0.000000,-9696.697840,766.095498
463.000170,0.000000,-9548.656652,689.485948
463.000497,-148.041188,-9474.636058,689.485948
463.000825,0.000000,-9104.533087,229.828649
463.001152,0.000000,-9400.615463,995.924147
463.001480,0.000000,-9252.574275,536.266849
463.001807,-148.041188,-9474.636058,383.047749
463.002135,0.000000,-9326.594869,689.485948
463.002462,-296.082377,-9326.594869,459.657299
463.002790,-296.082377,-8660.409521,995.924147
463.003117,-296.082377,-9104.533087,229.828649
463.003445,-370.102971,-9104.533087,229.828649
463.003772,-518.144159,-9252.574275,459.657299
463.004100,-296.082377,-9178.553681,536.266849
463.004427,-370.102971,-9400.615463,689.485948
463.004755,-444.123565,-9252.574275,153.219100
463.005082,-444.123565,-9326.594869,766.095498
463.005410,-666.185348,-9252.574275,766.095498
463.005737,-518.144159,-9400.615463,536.266849
463.006065,-592.164754,-9178.553681,689.485948
463.006392,-222.061783,-8882.471304,1225.752797
463.006720,-592.164754,-8882.471304,612.876398
463.007047,-296.082377,-9252.574275,612.876398
463.007375,-592.164754,-9252.574275,612.876398
463.007702,-296.082377,-9178.553681,689.485948
463.008030,-370.102971,-8956.491898,536.266849
463.008357,-148.041188,-9030.512492,995.924147
463.008685,0.000000,-9030.512492,842.705048
463.009012,-148.041188,-8808.450710,612.876398
463.009340,-296.082377,-8956.491898,689.485948
463.009667,222.061783,-9030.512492,995.924147
463.009995,-74.020594,-9030.512492,766.095498
463.010323,0.000000,-9178.553681,689.485948
463.010650,-222.061783,-9030.512492,459.657299
463.010978,-148.041188,-9104.533087,536.266849
463.011305,-222.061783,-8808.450710,1225.752797
463.011633,-370.102971,-9178.553681,459.657299
463.011960,-444.123565,-8956.491898,306.438199
463.012288,-296.082377,-9030.512492,383.047749
463.012615,-370.102971,-9252.574275,306.438199
463.012943,-740.205942,-8808.450710,689.485948
463.013270,-370.102971,-8808.450710,536.266849
463.013598,-444.123565,-8956.491898,459.657299
463.013925,-444.123565,-9030.512492,536.266849
463.014253,-518.144159,-9030.512492,76.609550
463.014580,-444.123565,-8882.471304,612.876398
463.014908,-444.123565,-8586.388927,689.485948
463.015235,-666.185348,-9104.533087,459.657299
463.015563,-666.185348,-9030.512492,689.485948
463.015890,-592.164754,-9104.533087,536.266849
463.016218,-592.164754,-9030.512492,612.876398
463.016545,0.000000,-8808.450710,536.266849
463.016873,-592.164754,-8808.450710,459.657299
463.017200,-518.144159,-8808.450710,689.485948
463.017528,-740.205942,-8660.409521,766.095498
463.017855,-518.144159,-8882.471304,536.266849
463.018183,-666.185348,-8660.409521,1225.752797
463.018510,-518.144159,-8808.450710,612.876398
463.018838,-666.185348,-9030.512492,766.095498
463.019165,-666.185348,-8882.471304,689.485948
463.019493,-814.226536,-9030.512492,612.876398
463.019821,-518.144159,-8956.491898,153.219100
463.020148,-1036.288319,-8660.409521,766.095498
463.020476,-814.226536,-8660.409521,229.828649
463.020804,-592.164754,-8808.450710,536.266849
463.021131,-962.267725,-8808.450710,536.266849
463.021459,-740.205942,-8882.471304,766.095498
463.021786,-222.061783,-8660.409521,1072.533697
463.022114,-666.185348,-8808.450710,306.438199
463.022442,-740.205942,-8882.471304,459.657299
463.022769,-592.164754,-9030.512492,229.828649
463.023097,-222.061783,-8882.471304,536.266849
463.023424,-592.164754,-8956.491898,689.485948
463.023752,0.000000,-8956.491898,459.657299
463.024080,-148.041188,-9252.574275,459.657299
463.024407,0.000000,-9104.533087,689.485948
463.024735,0.000000,-9252.574275,459.657299
463.025062,222.061783,-9252.574275,612.876398
463.025390,0.000000,-9326.594869,612.876398
463.025718,148.041188,-9252.574275,383.047749
463.026045,0.000000,-9252.574275,459.657299
463.026373,222.061783,-9252.574275,306.438199
463.026701,148.041188,-8808.450710,1225.752797
463.027028,0.000000,-9030.512492,919.314598
463.027356,0.000000,-9178.553681,536.266849
463.027683,0.000000,-9474.636058,459.657299
463.028011,-148.041188,-9326.594869,459.657299
463.028339,0.000000,-9474.636058,459.657299
463.028666,296.082377,-9252.574275,229.828649
463.028994,0.000000,-9252.574275,536.266849
463.029321,0.000000,-9400.615463,536.266849
463.029649,0.000000,-9400.615463,459.657299
463.029977,-296.082377,-9474.636058,536.266849
463.030304,148.041188,-9474.636058,536.266849
463.030632,-148.041188,-9252.574275,459.657299
463.030959,-296.082377,-9474.636058,842.705048
463.031287,-370.102971,-9548.656652,612.876398
463.031615,0.000000,-9696.697840,612.876398
463.031942,0.000000,-9548.656652,612.876398
463.032270,0.000000,-9474.636058,842.705048
463.032597,-148.041188,-9548.656652,612.876398
463.032925,0.000000,-9474.636058,766.095498
463.033253,0.000000,-9400.615463,689.485948
463.033580,148.041188,-9548.656652,995.924147
463.033908,0.000000,-9474.636058,766.095498
463.034236,0.000000,-9178.553681,383.047749
463.034563,0.000000,-9548.656652,536.266849
463.034891,-148.041188,-9252.574275,459.657299
463.035218,0.000000,-9326.594869,306.438199
463.035546,0.000000,-9030.512492,383.047749
463.035874,-296.082377,-9252.574275,689.485948
463.036201,0.000000,-9104.533087,536.266849
463.036529,0.000000,-9104.533087,306.438199
463.036856,-148.041188,-9252.574275,383.047749
463.037184,-296.082377,-9252.574275,459.657299
463.037512,-296.082377,-9104.533087,153.219100
463.037839,-518.144159,-9178.553681,459.657299
463.038167,-444.123565,-9178.553681,536.266849
463.038494,-592.164754,-9030.512492,306.438199
463.038822,-370.102971,-9104.533087,306.438199
463.039150,-370.102971,-9030.512492,0.000000
463.039477,-518.144159,-9030.512492,383.047749
463.039805,-592.164754,-8882.471304,536.266849
463.040132,-592.164754,-9030.512492,306.438199
463.040460,-296.082377,-8586.388927,153.219100
463.040788,-296.082377,-8956.491898,689.485948
463.041115,-444.123565,-9030.512492,612.876398
463.041443,-444.123565,-8956.491898,536.266849
463.041771,-296.082377,-8882.471304,536.266849
463.042098,-296.082377,-8734.430116,306.438199
463.042426,-592.164754,-8586.388927,1149.143247
463.042753,0.000000,-8808.450710,536.266849
463.043081,-296.082377,-8808.450710,842.705048
463.043409,-518.144159,-8512.368333,766.095498
463.043736,-370.102971,-8808.450710,995.924147
463.044064,0.000000,-8512.368333,919.314598
463.044391,-740.205942,-8956.491898,536.266849
463.044719,-518.144159,-8956.491898,612.876398
463.045047,-666.185348,-8586.388927,689.485948
463.045374,-740.205942,-8660.409521,536.266849
463.045702,-444.123565,-8586.388927,766.095498
463.046029,-740.205942,-8734.430116,612.876398
463.046357,-814.226536,-8882.471304,536.266849
463.046685,-740.205942,-8734.430116,612.876398
463.047012,-888.247130,-9178.553681,689.485948
463.047340,-518.144159,-9104.533087,766.095498
463.047667,-666.185348,-8956.491898,459.657299
463.047995,-370.102971,-9030.512492,536.266849
463.048323,-518.144159,-9030.512492,689.485948
463.048650,-518.144159,-9030.512492,612.876398
463.048978,-666.185348,-9252.574275,536.266849
463.049306,-296.082377,-9104.533087,842.705048
463.049633,0.000000,-9178.553681,536.266849
463.049961,0.000000,-8956.491898,536.266849
463.050288,0.000000,-9104.533087,383.047749
463.050616,-222.061783,-9326.594869,459.657299
463.050944,148.041188,-9178.553681,536.266849
463.051271,74.020594,-9178.553681,459.657299
463.051599,0.000000,-9104.533087,306.438199
463.051926,-148.041188,-9252.574275,383.047749
463.052254,-222.061783,-9474.636058,459.657299
463.052582,74.020594,-9252.574275,919.314598
463.052909,148.041188,-8882.471304,306.438199
463.053237,222.061783,-9252.574275,459.657299
463.053564,74.020594,-9400.615463,229.828649
463.053892,0.000000,-9326.594869,612.876398
463.054220,0.000000,-9252.574275,383.047749
463.054547,222.061783,-9178.553681,383.047749
463.054875,0.000000,-9178.553681,536.266849
463.055202,0.000000,-9474.636058,689.485948
463.055530,-148.041188,-9548.656652,766.095498
463.055858,0.000000,-9400.615463,689.485948
463.056185,-518.144159,-9178.553681,689.485948
463.056513,-370.102971,-9030.512492,766.095498
463.056841,-296.082377,-9474.636058,612.876398
