#time,accel_x,accel_y,accel_z
572.536738,0.000000,-8956.491898,306.438199
572.537065,-296.082377,-9178.553681,612.876398
572.537393,0.000000,-9178.553681,842.705048
572.537720,-148.041188,-9252.574275,689.485948
572.538048,0.000000,-9474.636058,842.705048
572.538375,-222.061783,-9030.512492,229.828649
572.538703,0.000000,-9252.574275,766.095498
572.539030,-222.061783,-9548.656652,689.485948
572.539358,-444.123565,-9326.594869,383.047749
572.539685,-370.102971,-9104.533087,536.266849
572.540013,0.000000,-8586.388927,459.657299
572.540340,74.020594,-8660.409521,229.828649
572.540668,-370.102971,-9104.533087,153.219100
572.540995,-444.123565,-8956.491898,229.828649
572.541323,-370.102971,-9030.512492,76.609550
572.541650,-370.102971,-8512.368333,459.657299
572.541978,0.000000,-9326.594869,383.047749
572.542305,0.000000,-9252.574275,383.047749
572.542633,0.000000,-9400.615463,689.485948
572.542960,-148.041188,-9474.636058,536.266849
572.543288,-370.102971,-9104.533087,229.828649
572.543615,0.000000,-9030.512492,919.314598
572.543943,-296.082377,-9104.533087,536.266849
572.544270,-370.102971,-8660.409521,536.266849
572.544597,-370.102971,-8882.471304,459.657299
572.544925,-444.123565,-8734.430116,229.828649
572.545252,-666.185348,-8438.347739,612.876398
572.545580,-592.164754,-8660.409521,459.657299
572.545907,-444.123565,-8956.491898,306.438199
572.546235,-222.061783,-9178.553681,689.485948
572.546562,0.000000,-9104.533087,612.876398
572.546890,0.000000,-9400.615463,459.657299
572.547217,0.000000,-9326.594869,1455.581446
572.547545,-296.082377,-9474.636058,536.266849
572.547872,-370.102971,-9548.656652,766.095498
572.548200,-592.164754,-9252.574275,842.705048
572.548527,-518.144159,-9252.574275,995.924147
572.548855,-740.205942,-9326.594869,766.095498
572.549182,-518.144159,-8734.430116,612.876398
572.549510,-814.226536,-8734.430116,459.657299
572.549837,-666.185348,-8586.388927,383.047749
572.550165,-740.205942,-8660.409521,459.657299
572.550492,-888.247130,-8142.265362,459.657299
572.550820,-444.123565,-8882.471304,459.657299
572.551147,-444.123565,-8956.491898,536.266849
572.551475,-370.102971,-9326.594869,689.485948
572.551802,0.000000,-9474.636058,766.095498
572.552130,0.000000,-9326.594869,919.314598
572.552457,0.000000,-9622.677246,689.485948
572.552785,-148.041188,-9548.656652,612.876398
572.553112,0.000000,-9474.636058,536.266849
572.553440,-296.082377,-9474.636058,766.095498
572.553767,0.000000,-9030.512492,919.314598
572.554095,0.000000,-8882.471304,383.047749
572.554422,-296.082377,-9030.512492,383.047749
572.554750,-518.144159,-8956.491898,383.047749
572.555077,-444.123565,-8956.491898,306.438199
572.555405,-296.082377,-9178.553681,919.314598
572.555732,74.020594,-8808.450710,766.095498
572.556060,296.082377,-9178.553681,536.266849
572.556387,222.061783,-9252.574275,689.485948
572.556715,148.041188,-9252.574275,689.485948
572.557042,74.020594,-9252.574275,536.266849
572.557370,-296.082377,-9326.594869,1149.143247
572.557697,-148.041188,-9474.636058,689.485948
572.558025,-444.123565,-9696.697840,689.485948
572.558352,-296.082377,-9548.656652,612.876398
572.558680,-444.123565,-9178.553681,689.485948
572.559007,0.000000,-9030.512492,0.000000
572.559335,-296.082377,-8660.409521,229.828649
572.559662,-370.102971,-8660.409521,306.438199
572.559990,-296.082377,-8660.409521,306.438199
572.560317,-296.082377,-8734.430116,383.047749
572.560645,-148.041188,-9104.533087,383.047749
572.560972,-296.082377,-9252.574275,1378.971896
572.561300,0.000000,-9474.636058,536.266849
572.561627,-148.041188,-9474.636058,612.876398
572.561955,0.000000,-9474.636058,842.705048
572.562282,0.000000,-9696.697840,919.314598
572.562610,0.000000,-9104.533087,689.485948
572.562937,0.000000,-9326.594869,689.485948
572.563265,-370.102971,-9400.615463,842.705048
572.563592,-370.102971,-8808.450710,612.876398
572.563920,-444.123565,-9178.553681,536.266849
572.564247,-296.082377,-8586.388927,383.047749
572.564575,-148.041188,-8808.450710,536.266849
572.564902,-222.061783,-8734.430116,229.828649
572.565230,-296.082377,-8734.430116,76.609550
572.565557,-148.041188,-8734.430116,0.000000
572.565884,-148.041188,-9030.512492,612.876398
572.566212,148.041188,-9104.533087,383.047749
572.566539,-222.061783,-9326.594869,383.047749
572.566867,0.000000,-9326.594869,536.266849
572.567194,-222.061783,-9326.594869,689.485948
572.567522,74.020594,-9400.615463,1149.143247
572.567849,0.000000,-8882.471304,766.095498
572.568177,0.000000,-9030.512492,306.438199
572.568504,-222.061783,-8956.491898,383.047749
572.568832,-370.102971,-8956.491898,306.438199
572.569159,-592.164754,-8956.491898,536.266849
572.569487,-666.185348,-8438.347739,536.266849
572.569814,-222.061783,-8808.450710,536.266849
572.570142,-444.123565,-8956.491898,383.047749
572.570469,-444.123565,-8808.450710,689.485948
572.570797,-296.082377,-9030.512492,306.438199
572.571124,-296.082377,-9252.574275,306.438199
572.571452,-296.082377,-8882.471304,306.438199
572.571779,-444.123565,-9104.533087,229.828649
572.572107,-222.061783,-9104.533087,689.485948
572.572434,-444.123565,-9474.636058,842.705048
572.572762,-370.102971,-9252.574275,995.924147
572.573089,-518.144159,-9252.574275,612.876398
572.573417,-296.082377,-8956.491898,689.485948
572.573744,-296.082377,-8882.471304,612.876398
572.574072,0.000000,-9104.533087,383.047749
572.574399,-592.164754,-9030.512492,459.657299
572.574727,148.041188,-9104.533087,612.876398
572.575054,-296.082377,-9104.533087,766.095498
572.575382,0.000000,-9252.574275,612.876398
572.575709,-148.041188,-9252.574275,689.485948
572.576037,-148.041188,-9400.615463,612.876398
572.576364,0.000000,-8956.491898,306.438199
572.576692,0.000000,-9178.553681,459.657299
572.577019,-148.041188,-9326.594869,306.438199
572.577347,-148.041188,-9030.512492,536.266849
572.577674,-370.102971,-9326.594869,306.438199
572.578002,-370.102971,-9030.512492,1302.362347
572.578329,-666.185348,-9400.615463,536.266849
572.578657,-518.144159,-9252.574275,459.657299
572.578984,-592.164754,-9178.553681,459.657299
572.579312,-370.102971,-9178.553681,536.266849
572.579639,0.000000,-8956.491898,536.266849
572.579967,0.000000,-8808.450710,459.657299
572.580294,-222.061783,-9178.553681,612.876398
572.580622,-222.061783,-9252.574275,689.485948
572.580949,-148.041188,-9252.574275,689.485948
572.581277,0.000000,-8956.491898,766.095498
572.581604,0.000000,-9326.594869,1072.533697
572.581932,-222.061783,-9030.512492,459.657299
572.582259,-222.061783,-9030.512492,766.095498
572.582587,-222.061783,-9104.533087,842.705048
572.582914,-222.061783,-9326.594869,459.657299
572.583242,-666.185348,-8808.450710,689.485948
572.583569,-370.102971,-9104.533087,919.314598
572.583897,-370.102971,-9104.533087,842.705048
572.584224,-444.123565,-9326.594869,536.266849
572.584552,-444.123565,-9178.553681,536.266849
572.584879,-296.082377,-9326.594869,306.438199
572.585207,-518.144159,-9030.512492,383.047749
572.585534,-370.102971,-9030.512492,459.657299
572.585862,-296.082377,-9400.615463,383.047749
572.586189,-296.082377,-9326.594869,536.266849
572.586516,-148.041188,-9400.615463,0.000000
572.586844,-296.082377,-9178.553681,1149.143247
572.587171,-148.041188,-9252.574275,459.657299
572.587499,-296.082377,-9178.553681,459.657299
572.587826,-148.041188,-9178.553681,383.047749
572.588154,0.000000,-9030.512492,306.438199
572.588481,-370.102971,-8660.409521,689.485948
572.588809,0.000000,-8956.491898,459.657299
572.589136,-296.082377,-9104.533087,383.047749
572.589464,0.000000,-8956.491898,459.657299
572.589791,0.000000,-8882.471304,306.438199
572.590119,0.000000,-8216.285956,383.047749
572.590446,0.000000,-8882.471304,306.438199
572.590774,0.000000,-9030.512492,536.266849
572.591101,-296.082377,-8808.450710,459.657299
572.591429,-296.082377,-9104.533087,459.657299
572.591756,-444.123565,-8660.409521,612.876398
572.592084,-148.041188,-9548.656652,459.657299
572.592411,-370.102971,-9252.574275,536.266849
572.592739,0.000000,-9178.553681,919.314598
572.593066,74.020594,-8882.471304,459.657299
572.593394,296.082377,-8956.491898,1072.533697
572.593721,-148.041188,-8734.430116,536.266849
572.594049,-444.123565,-9178.553681,842.705048
572.594376,-518.144159,-9030.512492,383.047749
572.594704,-592.164754,-9252.574275,536.266849
572.595031,-222.061783,-9326.594869,766.095498
572.595359,0.000000,-9252.574275,919.314598
572.595686,74.020594,-9178.553681,689.485948
572.596014,0.000000,-8882.471304,766.095498
572.596341,0.000000,-8882.471304,306.438199
572.596669,0.000000,-9030.512492,383.047749
572.596996,-444.123565,-8660.409521,842.705048
572.597324,-296.082377,-8882.471304,306.438199
572.597651,-296.082377,-9030.512492,536.266849
572.597979,-518.144159,-9326.594869,919.314598
572.598306,-222.061783,-9252.574275,689.485948
572.598634,-296.082377,-8956.491898,995.924147
572.598961,0.000000,-8808.450710,229.828649
572.599289,0.000000,-8882.471304,306.438199
572.599616,0.000000,-9030.512492,306.438199
572.599944,0.000000,-9252.574275,612.876398
572.600271,74.020594,-9400.615463,612.876398
572.600599,-370.102971,-9474.636058,1072.533697
572.600926,-518.144159,-9548.656652,612.876398
572.601254,-370.102971,-9696.697840,919.314598
572.601581,-222.061783,-9548.656652,766.095498
572.601909,-296.082377,-9844.739029,842.705048
572.602236,0.000000,-9030.512492,459.657299
572.602564,-518.144159,-8734.430116,459.657299
572.602891,0.000000,-9030.512492,459.657299
572.603219,0.000000,-9030.512492,612.876398
572.603546,-370.102971,-9104.533087,766.095498
572.603874,-296.082377,-9178.553681,766.095498
572.604201,-148.041188,-9178.553681,459.657299
572.604529,-370.102971,-9252.574275,689.485948
572.604856,0.000000,-8808.450710,842.705048
572.605184,666.185348,-8660.409521,1072.533697
572.605511,1258.350101,-8438.347739,1762.019645
572.605839,1036.288319,-8586.388927,1532.190996
572.606166,518.144159,-9104.533087,1838.629195
572.606494,74.020594,-9252.574275,1991.848295
572.606821,-222.061783,-9030.512492,1838.629195
572.607149,0.000000,-9252.574275,1838.629195
572.607476,0.000000,-9104.533087,2451.505594
572.607803,0.000000,-9030.512492,2145.067394
572.608131,0.000000,-8956.491898,2068.457845
572.608458,-148.041188,-8882.471304,2298.286494
572.608786,-222.061783,-8808.450710,2451.505594
572.609113,-444.123565,-8660.409521,2528.115143
572.609441,-518.144159,-8734.430116,2298.286494
572.609768,-518.144159,-8882.471304,2374.896044
572.610096,-814.226536,-8956.491898,2604.724693
572.610423,-666.185348,-8882.471304,2757.943793
572.610751,-740.205942,-8882.471304,2681.334243
572.611078,-666.185348,-8956.491898,3217.601092
572.611406,-666.185348,-9030.512492,2834.553343
572.611733,-1036.288319,-8808.450710,2757.943793
572.612061,-962.267725,-9030.512492,2987.772442
572.612388,-814.226536,-9104.533087,2757.943793
572.612716,-666.185348,-8734.430116,3677.258390
572.613043,-518.144159,-9030.512492,3140.991542
572.613371,-518.144159,-8882.471304,3217.601092
572.613698,-370.102971,-8956.491898,2987.772442
572.614026,0.000000,-8882.471304,3524.039291
572.614353,-296.082377,-9030.512492,3217.601092
572.614681,0.000000,-9030.512492,3217.601092
572.615008,0.000000,-9252.574275,3217.601092
572.615336,0.000000,-9252.574275,3217.601092
572.615663,74.020594,-9178.553681,3370.820191
572.615991,0.000000,-8808.450710,3370.820191
572.616318,518.144159,-9474.636058,3524.039291
572.616646,592.164754,-9178.553681,3907.087040
572.616973,1110.308913,-9400.615463,4290.134789
572.617301,1184.329507,-9178.553681,4290.134789
572.617628,1036.288319,-9326.594869,5132.839837
572.617956,1332.370696,-9326.594869,4903.011187
572.618283,962.267725,-9474.636058,4903.011187
572.618611,592.164754,-9400.615463,4903.011187
572.618938,518.144159,-9696.697840,4903.011187
572.619266,0.000000,-9992.780217,5209.449386
572.619593,-296.082377,-9474.636058,4673.182538
572.619921,-592.164754,-9474.636058,4290.134789
572.620248,-1036.288319,-9326.594869,4290.134789
572.620576,-1628.453072,-9326.594869,3600.648841
572.620903,-2220.617826,-8956.491898,3524.039291
572.621231,-2294.638420,-9030.512492,3447.429741
572.621558,-2220.617826,-8808.450710,3064.381992
572.621886,-1554.432478,-8290.306550,3064.381992
572.622213,-666.185348,-8068.244768,3677.258390
572.622541,592.164754,-7846.182985,4596.572988
572.622868,1628.453072,-7624.121203,5362.668486
572.623196,2220.617826,-7994.224174,6052.154434
572.623523,1998.556043,-8660.409521,6588.421283
572.623851,1258.350101,-9696.697840,6741.640382
572.624178,-148.041188,-10658.965565,6205.373534
572.624506,-1776.494261,-11177.109724,5592.497135
572.624833,-2664.741391,-11103.089130,4903.011187
572.625161,-2664.741391,-10732.986159,4290.134789
572.625488,-2294.638420,-9844.739029,3907.087040
572.625816,-296.082377,-8882.471304,3830.477490
572.626143,1480.411884,-7698.141797,4213.525239
572.626471,2738.761985,-6809.894666,5132.839837
572.626798,2294.638420,-7698.141797,4213.525239
572.627126,-1258.350101,-9474.636058,2911.162892
572.627453,-6291.750507,-11547.212695,689.485948
572.627781,-10214.842000,-12657.521608,-1378.971896
572.628108,-10807.006753,-11547.212695,-3064.381992
572.628435,-8660.409521,-9326.594869,-3140.991542
572.628763,-5255.462188,-7772.162391,-2374.896044
572.629090,3330.926739,-6069.688724,-612.876398
572.629418,5255.462188,-4293.194464,2068.457845
572.629745,9770.718434,-3182.885551,2987.772442
572.630073,10584.944971,-4885.359217,4443.353888
572.630400,8364.327145,-6661.853478,4749.792088
572.630728,7105.977043,-10362.883188,5056.230287
572.631055,2368.659014,-13101.645173,5209.449386
572.631383,148.041188,-13841.851115,5592.497135
572.631710,222.061783,-14137.933492,5286.058936
572.632038,3256.906145,-12287.418637,6358.592633
572.632365,7105.977043,-10214.842000,6818.249932
572.632693,8512.368333,-8660.409521,7737.564530
572.633020,9400.615463,-8956.491898,7890.783629
572.633348,6069.688724,-8438.347739,6358.592633
572.633675,-222.061783,-9548.656652,4673.182538
572.634003,-5773.606348,-11103.089130,2528.115143
572.634330,-7550.100608,-10436.903782,2068.457845
572.634658,-8660.409521,-9474.636058,2451.505594
572.634985,-5403.503377,-7031.956449,4060.306139
572.635313,-3701.029710,-7031.956449,6894.859482
572.635640,-2072.576638,-6217.729913,7890.783629
572.635968,-4737.318029,-6957.935855,7124.688131
572.636295,-5255.462188,-8068.244768,6205.373534
572.636623,-8068.244768,-8660.409521,4903.011187
572.636950,-8216.285956,-7846.182985,4213.525239
572.637278,-6513.812290,-8142.265362,4366.744339
572.637605,-4811.338623,-7920.203579,5132.839837
572.637933,-962.267725,-6883.915261,7277.907231
572.638260,3552.988522,-5551.544565,9346.365076
572.638588,6513.812290,-5255.462188,10342.289223
572.638915,6735.874072,-6069.688724,9576.193725
572.639243,3330.926739,-11177.109724,8273.831378
572.639570,-3997.112087,-15248.242405,4903.011187
572.639898,-9474.636058,-17542.880825,2145.067394
572.640225,-11843.295072,-16728.654289,-612.876398
572.640553,-9474.636058,-14137.933492,-1302.362347
572.640880,-3330.926739,-11177.109724,-689.485948
572.641208,2146.597232,-9252.574275,612.876398
572.641535,740.205942,-7550.100608,153.219100
572.641863,1628.453072,-6143.709319,-1608.800546
572.642190,-592.164754,-7105.977043,-3294.210641
572.642518,-740.205942,-6735.874072,-3830.477490
572.642845,1480.411884,-7179.997637,-3677.258390
572.643172,4737.318029,-6809.894666,-1378.971896
572.643500,5107.421000,-8216.285956,1225.752797
572.643828,7476.080014,-9252.574275,4596.572988
572.644155,6661.853478,-9030.512492,5439.278036
572.644483,6883.915261,-9400.615463,5056.230287
572.644810,5921.647536,-11029.068536,3983.696590
572.645138,3478.967927,-13471.748144,2604.724693
572.645465,2220.617826,-13767.830521,1302.362347
572.645793,3034.844362,-11473.192101,1838.629195
572.646120,6365.771101,-8142.265362,2834.553343
572.646448,9696.697840,-7550.100608,3830.477490
572.646775,9400.615463,-8216.285956,3753.867940
572.647103,4737.318029,-8586.388927,2757.943793
572.647430,-1924.535449,-9326.594869,1149.143247
572.647758,-6809.894666,-9918.759623,229.828649
572.648086,-8512.368333,-10362.883188,0.000000
572.648413,-7550.100608,-11695.253884,76.609550
572.648741,-6365.771101,-11695.253884,2068.457845
572.649068,-4145.153275,-9548.656652,4136.915689
572.649396,-3849.070898,-6291.750507,5745.716235
572.649723,-1406.391290,-4811.338623,6818.249932
572.650051,-1184.329507,-4811.338623,6818.249932
572.650378,-2738.761985,-4219.173869,5286.058936
572.650706,-3478.967927,-5699.585753,5592.497135
572.651033,-4071.132681,-5107.421000,5209.449386
572.651361,-4367.215058,-5625.565159,5592.497135
572.651688,-2590.720797,-7476.080014,6818.249932
572.652016,740.205942,-7179.997637,6894.859482
572.652344,3997.112087,-7179.997637,7354.516781
572.652671,4219.173869,-8660.409521,7354.516781
572.652999,1184.329507,-10510.924376,6358.592633
572.653326,-1776.494261,-11843.295072,4903.011187
572.653654,-3478.967927,-12953.603985,3830.477490
572.653981,-3997.112087,-13249.686362,2987.772442
572.654309,-3997.112087,-13545.768739,1915.238745
572.654636,-3108.864956,-12213.398043,2681.334243
572.654964,-296.082377,-10288.862594,3677.258390
572.655291,962.267725,-8364.327145,4136.915689
572.655619,1036.288319,-7402.059420,4136.915689
572.655946,1332.370696,-7772.162391,3677.258390
572.656274,962.267725,-7031.956449,2911.162892
572.656602,-518.144159,-7402.059420,2757.943793
572.656929,-1998.556043,-8364.327145,2911.162892
572.657257,-2442.679609,-9104.533087,3907.087040
572.657584,370.102971,-9030.512492,5056.230287
572.657912,2368.659014,-9178.553681,5132.839837
572.658239,1332.370696,-10066.800811,5286.058936
572.658567,0.000000,-10288.862594,4213.525239
572.658894,-1998.556043,-10658.965565,2068.457845
572.659222,-3552.988522,-11769.274478,229.828649
572.659549,-3923.091493,-11843.295072,-1072.533697
572.659877,-1554.432478,-10288.862594,-995.924147
572.660204,1554.432478,-8956.491898,153.219100
572.660532,3701.029710,-8660.409521,2145.067394
572.660860,3478.967927,-9474.636058,2911.162892
572.661187,2442.679609,-10288.862594,2757.943793
572.661515,1332.370696,-10955.047942,2221.676944
572.661842,-1998.556043,-12805.562797,919.314598
572.662170,-3775.050304,-13693.809927,766.095498
572.662497,-2664.741391,-12213.398043,1302.362347
572.662825,0.000000,-10214.842000,2451.505594
572.663152,1776.494261,-9474.636058,3600.648841
572.663480,1776.494261,-9178.553681,3753.867940
572.663807,370.102971,-7772.162391,2068.457845
572.664135,-1406.391290,-8142.265362,842.705048
572.664462,-2664.741391,-6439.791695,-1685.410096
572.664790,-1924.535449,-6069.688724,-2451.505594
572.665118,1776.494261,-4811.338623,-1762.019645
572.665445,5477.523971,-4959.379811,153.219100
572.665773,6513.812290,-5921.647536,1838.629195
572.666100,5699.585753,-5921.647536,3677.258390
572.666428,3182.885551,-8660.409521,2987.772442
572.666755,-1258.350101,-10881.027347,1149.143247
572.667083,-3775.050304,-13027.624579,153.219100
572.667410,-5551.544565,-12361.439231,-306.438199
572.667738,-3552.988522,-11695.253884,-306.438199
572.668065,-2590.720797,-11177.109724,383.047749
572.668393,-1184.329507,-9474.636058,842.705048
572.668720,-962.267725,-7476.080014,-459.657299
572.669048,-1998.556043,-7031.956449,-2221.676944
572.669376,-2812.782580,-6291.750507,-4290.134789
572.669703,-2442.679609,-4441.235652,-4060.306139
572.670031,148.041188,-3627.009116,-3524.039291
572.670358,1850.514855,-4515.256246,-1762.019645
572.670686,4071.132681,-5551.544565,766.095498
572.671013,3997.112087,-5625.565159,1455.581446
572.671341,3034.844362,-7031.956449,2451.505594
572.671668,444.123565,-9548.656652,2298.286494
572.671996,-592.164754,-10510.924376,2298.286494
572.672323,-962.267725,-10214.842000,1991.848295
572.672651,370.102971,-9918.759623,2298.286494
572.672979,1036.288319,-10214.842000,2451.505594
572.673306,1554.432478,-9548.656652,1838.629195
572.673634,1036.288319,-8882.471304,766.095498
572.673961,666.185348,-9326.594869,-995.924147
572.674289,1110.308913,-8956.491898,-1072.533697
572.674616,2812.782580,-6883.915261,-842.705048
572.674944,3034.844362,-8512.368333,153.219100
572.675271,3552.988522,-9400.615463,1608.800546
572.675599,2368.659014,-10288.862594,2681.334243
572.675926,0.000000,-11177.109724,2834.553343
572.676254,-1406.391290,-12435.459826,2681.334243
572.676581,-3182.885551,-12583.501014,2757.943793
572.676909,-3997.112087,-11769.274478,2451.505594
572.677237,-4737.318029,-11029.068536,2528.115143
572.677564,-4589.276840,-11399.171507,2681.334243
572.677892,-4737.318029,-9918.759623,1915.238745
572.678219,-5477.523971,-7328.038826,0.000000
572.678547,-5921.647536,-7105.977043,-1608.800546
572.678874,-4367.215058,-7105.977043,-2221.676944
572.679202,-2368.659014,-5107.421000,-2834.553343
572.679529,962.267725,-5033.400406,-1608.800546
572.679857,2590.720797,-7476.080014,-689.485948
572.680184,2886.803174,-9474.636058,1149.143247
572.680512,962.267725,-10807.006753,1225.752797
572.680839,-1258.350101,-13545.768739,1302.362347
572.681167,-2368.659014,-15174.221811,1225.752797
572.681495,-1998.556043,-14656.077652,1302.362347
572.681822,-296.082377,-13619.789333,1302.362347
572.682150,1480.411884,-13323.706956,1838.629195
572.682477,2368.659014,-12435.459826,2374.896044
572.682805,1332.370696,-10436.903782,1225.752797
572.683132,-222.061783,-9252.574275,-766.095498
572.683460,0.000000,-8438.347739,-1685.410096
572.683787,1998.556043,-6217.729913,-2451.505594
572.684115,3330.926739,-5255.462188,-2145.067394
572.684442,4663.297435,-6143.709319,-459.657299
572.684770,5625.565159,-7105.977043,1532.190996
572.685097,3627.009116,-6883.915261,2068.457845
572.685425,444.123565,-8512.368333,1225.752797
572.685753,-1554.432478,-10658.965565,919.314598
572.686080,-2368.659014,-10881.027347,919.314598
572.686408,-1924.535449,-9178.553681,1225.752797
572.686735,-518.144159,-8660.409521,2221.676944
572.687063,222.061783,-9474.636058,2451.505594
572.687390,-1258.350101,-7994.224174,1838.629195
572.687718,-3108.864956,-7624.121203,459.657299
572.688045,-4515.256246,-7328.038826,-1302.362347
572.688373,-3849.070898,-6587.832884,-1991.848295
572.688700,-1332.370696,-4811.338623,-2374.896044
572.689028,222.061783,-5551.544565,-1378.971896
572.689355,2220.617826,-7105.977043,536.266849
572.689683,1850.514855,-7254.018232,1302.362347
572.690011,-592.164754,-8512.368333,1149.143247
572.690338,-2442.679609,-10066.800811,536.266849
572.690666,-3108.864956,-11473.192101,1149.143247
572.690993,-2516.700203,-9844.739029,383.047749
572.691321,-1036.288319,-9548.656652,1072.533697
572.691648,666.185348,-9622.677246,2298.286494
572.691976,666.185348,-7846.182985,2451.505594
572.692303,0.000000,-7179.997637,1378.971896
572.692631,-1406.391290,-7624.121203,0.000000
572.692958,-814.226536,-8142.265362,-612.876398
572.693286,296.082377,-7179.997637,-995.924147
572.693613,2442.679609,-6661.853478,-1455.581446
572.693941,4071.132681,-7994.224174,612.876398
572.694269,4885.359217,-8882.471304,1685.410096
572.694596,2368.659014,-9770.718434,1762.019645
572.694924,0.000000,-11103.089130,766.095498
572.695251,-1776.494261,-12065.356855,1072.533697
572.695579,-2146.597232,-11843.295072,0.000000
572.695906,-666.185348,-10658.965565,229.828649
572.696234,296.082377,-11251.130318,995.924147
572.696561,888.247130,-10955.047942,1455.581446
572.696889,-296.082377,-9326.594869,1762.019645
572.697216,-2294.638420,-8290.306550,-153.219100
572.697544,-3404.947333,-9326.594869,-842.705048
572.697871,-2664.741391,-8438.347739,-1225.752797
572.698199,-1184.329507,-7254.018232,-1455.581446
572.698527,1184.329507,-7994.224174,-306.438199
572.698854,2072.576638,-9400.615463,1302.362347
572.699182,592.164754,-9252.574275,1532.190996
572.699509,-1554.432478,-10214.842000,1455.581446
572.699837,-3330.926739,-11843.295072,766.095498
572.700164,-2516.700203,-11991.336260,766.095498
572.700492,-1776.494261,-10214.842000,612.876398
572.700819,518.144159,-10807.006753,1072.533697
572.701147,1702.473667,-11769.274478,2221.676944
572.701474,1258.350101,-10362.883188,2451.505594
572.701802,0.000000,-9326.594869,1608.800546
572.702129,-1406.391290,-9918.759623,919.314598
572.702457,-1480.411884,-10362.883188,0.000000
572.702785,-962.267725,-8586.388927,-383.047749
572.703112,518.144159,-7772.162391,76.609550
572.703440,2960.823768,-8068.244768,1302.362347
572.703767,2220.617826,-8808.450710,2221.676944
572.704095,740.205942,-8364.327145,1991.848295
572.704422,-2368.659014,-9696.697840,995.924147
572.704750,-2516.700203,-10436.903782,1149.143247
572.705077,-2812.782580,-8808.450710,229.828649
572.705405,-1036.288319,-7698.141797,383.047749
572.705732,296.082377,-8808.450710,1302.362347
572.706060,592.164754,-8438.347739,1685.410096
572.706387,-1184.329507,-7402.059420,1072.533697
572.706715,-2738.761985,-7772.162391,0.000000
572.707043,-2368.659014,-8216.285956,0.000000
572.707370,-1332.370696,-7179.997637,-1225.752797
572.707698,814.226536,-6957.935855,-766.095498
572.708025,2294.638420,-7328.038826,-153.219100
572.708353,3108.864956,-8438.347739,1532.190996
572.708680,740.205942,-8660.409521,919.314598
572.709008,-1850.514855,-9918.759623,1378.971896
572.709335,-2146.597232,-11251.130318,76.609550
572.709663,-1628.453072,-10066.800811,0.000000
572.709990,148.041188,-8808.450710,0.000000
572.710318,1554.432478,-8956.491898,689.485948
572.710645,2886.803174,-8660.409521,2451.505594
572.710973,1776.494261,-7846.182985,1838.629195
572.711301,0.000000,-7402.059420,766.095498
572.711628,-1332.370696,-8364.327145,-153.219100
572.711956,-1036.288319,-7846.182985,-383.047749
572.712283,-592.164754,-6809.894666,-766.095498
572.712611,962.267725,-6809.894666,612.876398
572.712938,2072.576638,-8512.368333,1762.019645
572.713266,888.247130,-8586.388927,1532.190996
572.713593,-1184.329507,-9252.574275,919.314598
572.713921,-3034.844362,-10584.944971,76.609550
572.714248,-2664.741391,-10510.924376,0.000000
572.714576,-1998.556043,-9400.615463,-306.438199
572.714904,-370.102971,-9548.656652,76.609550
572.715231,1184.329507,-9844.739029,1149.143247
572.715559,370.102971,-9696.697840,1302.362347
572.715886,-1036.288319,-9030.512492,306.438199
572.716214,-3552.988522,-9326.594869,-383.047749
572.716541,-3108.864956,-10288.862594,-766.095498
572.716869,-1776.494261,-8660.409521,-1072.533697
572.717196,444.123565,-8364.327145,-612.876398
572.717524,2516.700203,-8586.388927,766.095498
572.717851,2590.720797,-8808.450710,1302.362347
572.718179,370.102971,-9326.594869,1378.971896
572.718506,-1850.514855,-10288.862594,536.266849
572.718834,-2664.741391,-11621.233289,-153.219100
572.719162,-1776.494261,-10214.842000,-459.657299
572.719489,74.020594,-9844.739029,-1225.752797
572.719817,2368.659014,-10140.821405,229.828649
572.720144,3034.844362,-9992.780217,1149.143247
572.720472,1850.514855,-9178.553681,766.095498
572.720799,222.061783,-9326.594869,0.000000
572.721127,0.000000,-10066.800811,-306.438199
572.721454,296.082377,-8882.471304,-383.047749
572.721782,1924.535449,-8512.368333,-383.047749
572.722109,2812.782580,-8956.491898,919.314598
572.722437,3701.029710,-9918.759623,2145.067394
572.722764,1628.453072,-9548.656652,2528.115143
572.723092,-740.205942,-10510.924376,1991.848295
572.723420,-2738.761985,-11769.274478,1149.143247
572.723747,-2590.720797,-10510.924376,306.438199
572.724075,-1480.411884,-8882.471304,0.000000
572.724402,518.144159,-8364.327145,459.657299
572.724730,1924.535449,-8586.388927,1072.533697
572.725057,592.164754,-7476.080014,1225.752797
572.725385,-1406.391290,-7254.018232,766.095498
572.725712,-2590.720797,-8216.285956,76.609550
572.726040,-3182.885551,-8068.244768,0.000000
572.726367,-1776.494261,-6661.853478,-1149.143247
572.726695,0.000000,-7105.977043,536.266849
572.727022,888.247130,-8512.368333,2221.676944
572.727350,0.000000,-8216.285956,2374.896044
572.727678,-2442.679609,-9178.553681,1685.410096
572.728005,-3923.091493,-10881.027347,1302.362347
572.728333,-4737.318029,-10807.006753,229.828649
572.728660,-4219.173869,-9474.636058,-689.485948
572.728988,-1110.308913,-8290.306550,-306.438199
572.729315,1110.308913,-8438.347739,383.047749
572.729643,2220.617826,-7550.100608,995.924147
572.729970,1036.288319,-6957.935855,536.266849
572.730298,0.000000,-7328.038826,153.219100
