#time,accel_x,accel_y,accel_z
470.372370,-148.041188,-8956.491898,383.047749
470.372698,-222.061783,-8956.491898,459.657299
470.373025,0.000000,-8660.409521,612.876398
470.373353,-370.102971,-9030.512492,536.266849
470.373681,-444.123565,-9030.512492,459.657299
470.374008,0.000000,-9252.574275,689.485948
470.374336,0.000000,-9474.636058,536.266849
470.374664,-222.061783,-9178.553681,919.314598
470.374991,0.000000,-9178.553681,1149.143247
470.375319,-444.123565,-9400.615463,842.705048
470.375647,-222.061783,-9474.636058,536.266849
470.375974,-296.082377,-9548.656652,689.485948
470.376302,0.000000,-9548.656652,919.314598
470.376630,-296.082377,-9474.636058,995.924147
470.376957,-296.082377,-9474.636058,842.705048
470.377285,-222.061783,-9548.656652,766.095498
470.377613,-296.082377,-9400.615463,612.876398
470.377940,-370.102971,-9326.594869,612.876398
470.378268,222.061783,-9474.636058,766.095498
470.378596,-222.061783,-9326.594869,383.047749
470.378923,-444.123565,-8956.491898,536.266849
470.379251,-444.123565,-8956.491898,612.876398
470.379579,-296.082377,-8956.491898,536.266849
470.379906,-370.102971,-8882.471304,459.657299
470.380234,-370.102971,-8808.450710,612.876398
470.380562,-814.226536,-8734.430116,536.266849
470.380889,-444.123565,-8660.409521,383.047749
470.381217,-444.123565,-8882.471304,536.266849
470.381545,-444.123565,-9178.553681,153.219100
470.381872,-518.144159,-8956.491898,612.876398
470.382200,-666.185348,-8808.450710,306.438199
470.382528,-592.164754,-9104.533087,459.657299
470.382856,-370.102971,-8882.471304,306.438199
470.383183,-444.123565,-8956.491898,459.657299
470.383511,0.000000,-8586.388927,995.924147
470.383839,-370.102971,-9030.512492,306.438199
470.384166,-296.082377,-9104.533087,536.266849
470.384494,-444.123565,-9178.553681,229.828649
470.384822,-444.123565,-8956.491898,536.266849
470.385149,-370.102971,-9178.553681,842.705048
470.385477,0.000000,-9030.512492,383.047749
470.385805,0.000000,-9252.574275,306.438199
470.386132,-148.041188,-9104.533087,536.266849
470.386460,-518.144159,-8882.471304,459.657299
470.386788,-740.205942,-8660.409521,766.095498
470.387115,-222.061783,-8660.409521,612.876398
470.387443,-296.082377,-8882.471304,383.047749
470.387771,0.000000,-8734.430116,459.657299
470.388098,0.000000,-8808.450710,306.438199
470.388426,-222.061783,-8660.409521,766.095498
470.388754,-222.061783,-8808.450710,536.266849
470.389081,-222.061783,-8808.450710,766.095498
470.389409,-148.041188,-8882.471304,459.657299
470.389737,-296.082377,-9178.553681,689.485948
470.390064,-444.123565,-9252.574275,766.095498
470.390392,0.000000,-9030.512492,1072.533697
470.390720,0.000000,-9104.533087,536.266849
470.391047,0.000000,-9474.636058,689.485948
470.391375,-222.061783,-9474.636058,766.095498
470.391703,-296.082377,-9474.636058,842.705048
470.392030,-296.082377,-9104.533087,842.705048
470.392358,0.000000,-9474.636058,689.485948
470.392686,0.000000,-9474.636058,459.657299
470.393013,0.000000,-9474.636058,689.485948
470.393341,0.000000,-9474.636058,536.266849
470.393669,-148.041188,-8956.491898,995.924147
470.393996,0.000000,-9474.636058,306.438199
470.394324,0.000000,-9400.615463,766.095498
470.394652,0.000000,-9178.553681,459.657299
470.394979,0.000000,-9252.574275,689.485948
470.395307,0.000000,-9178.553681,383.047749
470.395635,0.000000,-9030.512492,536.266849
470.395962,0.000000,-9030.512492,536.266849
470.396290,0.000000,-9326.594869,612.876398
470.396618,-296.082377,-9178.553681,536.266849
470.396945,-296.082377,-9252.574275,689.485948
470.397273,0.000000,-9030.512492,995.924147
470.397601,-370.102971,-9178.553681,459.657299
470.397928,-370.102971,-9178.553681,383.047749
470.398256,-518.144159,-9178.553681,459.657299
470.398584,-370.102971,-9252.574275,689.485948
470.398911,0.000000,-9030.512492,0.000000
470.399239,-296.082377,-8734.430116,536.266849
470.399567,-444.123565,-9178.553681,766.095498
470.399894,-592.164754,-9326.594869,689.485948
470.400222,-592.164754,-9178.553681,459.657299
470.400550,-666.185348,-8586.388927,842.705048
470.400877,0.000000,-9326.594869,842.705048
470.401205,-518.144159,-9104.533087,612.876398
470.401533,-592.164754,-9252.574275,459.657299
470.401860,-370.102971,-8956.491898,383.047749
470.402188,-148.041188,-8660.409521,383.047749
470.402516,0.000000,-8956.491898,766.095498
470.402843,-370.102971,-8660.409521,306.438199
470.403171,-444.123565,-8734.430116,536.266849
470.403499,-296.082377,-8956.491898,612.876398
470.403826,-222.061783,-9104.533087,536.266849
470.404154,0.000000,-8660.409521,459.657299
470.404482,-222.061783,-8512.368333,689.485948
470.404809,-296.082377,-8734.430116,536.266849
470.405137,-222.061783,-8956.491898,536.266849
470.405465,-592.164754,-8734.430116,383.047749
470.405792,-296.082377,-8734.430116,383.047749
470.406120,-222.061783,-8734.430116,459.657299
470.406448,-444.123565,-8956.491898,459.657299
470.406775,-518.144159,-9178.553681,536.266849
470.407103,-370.102971,-8882.471304,536.266849
470.407431,-296.082377,-9474.636058,919.314598
470.407758,-222.061783,-8734.430116,459.657299
470.408086,-592.164754,-9178.553681,536.266849
470.408414,-444.123565,-9252.574275,689.485948
470.408741,-296.082377,-9252.574275,383.047749
470.409069,-370.102971,-9104.533087,1149.143247
470.409397,0.000000,-9326.594869,306.438199
470.409724,0.000000,-9178.553681,689.485948
470.410052,-222.061783,-9252.574275,766.095498
470.410380,-148.041188,-9400.615463,612.876398
470.410707,0.000000,-9400.615463,459.657299
470.411035,74.020594,-9326.594869,1149.143247
470.411363,-296.082377,-8956.491898,689.485948
470.411690,0.000000,-9252.574275,689.485948
470.412018,0.000000,-9178.553681,612.876398
470.412346,0.000000,-9104.533087,536.266849
470.412673,74.020594,-9252.574275,383.047749
470.413001,0.000000,-8956.491898,306.438199
470.413329,-148.041188,-9178.553681,766.095498
470.413656,-222.061783,-9030.512492,612.876398
470.413984,-296.082377,-9326.594869,766.095498
470.414312,-666.185348,-8808.450710,995.924147
470.414639,0.000000,-9622.677246,1225.752797
470.414967,-222.061783,-9548.656652,536.266849
470.415295,-222.061783,-9548.656652,612.876398
470.415622,-370.102971,-9252.574275,383.047749
470.415950,-222.061783,-9104.533087,842.705048
470.416278,-296.082377,-9252.574275,995.924147
470.416605,0.000000,-9400.615463,612.876398
470.416933,-222.061783,-9474.636058,766.095498
470.417261,-222.061783,-9252.574275,459.657299
470.417588,-148.041188,-9326.594869,612.876398
470.417916,0.000000,-9104.533087,536.266849
470.418244,-296.082377,-9252.574275,689.485948
470.418571,-444.123565,-9252.574275,612.876398
470.418899,-296.082377,-9178.553681,612.876398
470.419226,0.000000,-9104.533087,612.876398
470.419554,0.000000,-8808.450710,536.266849
470.419882,-222.061783,-8882.471304,842.705048
470.420209,-222.061783,-8734.430116,459.657299
470.420537,-518.144159,-8808.450710,689.485948
470.420865,-370.102971,-8586.388927,459.657299
470.421192,-666.185348,-8290.306550,919.314598
470.421520,-518.144159,-8512.368333,612.876398
470.421847,-592.164754,-8660.409521,536.266849
470.422175,-592.164754,-8882.471304,689.485948
470.422503,-592.164754,-9030.512492,459.657299
470.422830,-740.205942,-9252.574275,459.657299
470.423158,-666.185348,-9178.553681,766.095498
470.423485,-518.144159,-9252.574275,383.047749
470.423813,-592.164754,-9178.553681,536.266849
470.424141,-444.123565,-9326.594869,306.438199
470.424468,-370.102971,-9252.574275,459.657299
470.424796,-296.082377,-8956.491898,459.657299
470.425124,-296.082377,-9252.574275,919.314598
470.425451,-148.041188,-9178.553681,612.876398
470.425779,-296.082377,-9104.533087,459.657299
470.426106,-222.061783,-9104.533087,536.266849
470.426434,-666.185348,-8808.450710,1149.143247
470.426762,0.000000,-9030.512492,689.485948
470.427089,-296.082377,-8956.491898,306.438199
470.427417,0.000000,-8882.471304,536.266849
470.427745,-148.041188,-9030.512492,383.047749
470.428072,-222.061783,-9104.533087,612.876398
470.428400,0.000000,-8882.471304,1225.752797
470.428727,-370.102971,-8882.471304,459.657299
470.429055,-370.102971,-8808.450710,459.657299
470.429383,-296.082377,-8808.450710,229.828649
470.429710,-370.102971,-9030.512492,229.828649
470.430038,0.000000,-9104.533087,689.485948
470.430366,-370.102971,-9326.594869,536.266849
470.430693,-296.082377,-9326.594869,766.095498
470.431021,-296.082377,-9252.574275,536.266849
470.431348,-222.061783,-9474.636058,612.876398
470.431676,-444.123565,-9252.574275,689.485948
470.432004,-296.082377,-9400.615463,612.876398
470.432331,-296.082377,-9474.636058,612.876398
470.432659,-222.061783,-9400.615463,459.657299
470.432987,0.000000,-9474.636058,612.876398
470.433314,222.061783,-9178.553681,919.314598
470.433642,0.000000,-9178.553681,612.876398
470.433969,-148.041188,-9474.636058,689.485948
470.434297,-222.061783,-9474.636058,689.485948
470.434625,-222.061783,-9252.574275,536.266849
470.434952,0.000000,-9178.553681,383.047749
470.435280,148.041188,-9326.594869,842.705048
470.435608,0.000000,-9178.553681,766.095498
470.435935,0.000000,-9252.574275,306.438199
470.436263,0.000000,-9104.533087,459.657299
470.436590,0.000000,-9178.553681,612.876398
470.436918,74.020594,-9030.512492,306.438199
470.437246,-148.041188,-8956.491898,459.657299
470.437573,-296.082377,-9252.574275,459.657299
470.437901,-296.082377,-9030.512492,459.657299
470.438228,-592.164754,-9178.553681,766.095498
470.438556,-222.061783,-9030.512492,612.876398
470.438884,-222.061783,-9400.615463,536.266849
470.439211,-370.102971,-9252.574275,536.266849
470.439539,-444.123565,-9178.553681,612.876398
470.439867,-296.082377,-9400.615463,536.266849
470.440194,-222.061783,-9104.533087,536.266849
470.440522,-370.102971,-9178.553681,612.876398
470.440849,-296.082377,-9178.553681,383.047749
470.441177,-296.082377,-9252.574275,689.485948
470.441505,-370.102971,-9252.574275,306.438199
470.441832,-518.144159,-8956.491898,459.657299
470.442160,-518.144159,-8808.450710,612.876398
470.442488,-222.061783,-9178.553681,536.266849
470.442815,-222.061783,-8882.471304,459.657299
470.443143,-296.082377,-8882.471304,306.438199
470.443470,-296.082377,-8734.430116,536.266849
470.443798,0.000000,-8586.388927,153.219100
470.444126,-222.061783,-8586.388927,459.657299
470.444453,-296.082377,-8660.409521,536.266849
470.444781,-296.082377,-8882.471304,612.876398
470.445109,-296.082377,-8660.409521,459.657299
470.445436,0.000000,-8586.388927,612.876398
470.445764,-814.226536,-8808.450710,306.438199
470.446091,-370.102971,-9104.533087,383.047749
470.446419,-592.164754,-9178.553681,536.266849
470.446747,-518.144159,-9178.553681,459.657299
470.447074,-370.102971,-8882.471304,0.000000
470.447402,-222.061783,-9030.512492,689.485948
470.447730,-444.123565,-9252.574275,229.828649
470.448057,-444.123565,-9326.594869,229.828649
470.448385,-444.123565,-9104.533087,383.047749
470.448712,-296.082377,-8882.471304,536.266849
470.449040,0.000000,-9252.574275,306.438199
470.449368,-222.061783,-9326.594869,536.266849
470.449695,-222.061783,-9326.594869,306.438199
470.450023,0.000000,-9252.574275,612.876398
470.450351,0.000000,-9326.594869,306.438199
470.450678,-148.041188,-9030.512492,536.266849
470.451006,0.000000,-9400.615463,689.485948
470.451333,0.000000,-9178.553681,459.657299
470.451661,74.020594,-9030.512492,306.438199
470.451989,74.020594,-8956.491898,306.438199
470.452316,0.000000,-8734.430116,1225.752797
470.452644,148.041188,-9030.512492,459.657299
470.452971,0.000000,-9104.533087,536.266849
470.453299,0.000000,-9104.533087,536.266849
470.453627,0.000000,-9178.553681,612.876398
470.453954,74.020594,-9400.615463,919.314598
470.454282,0.000000,-9030.512492,766.095498
470.454610,0.000000,-9326.594869,536.266849
470.454937,-296.082377,-9252.574275,536.266849
470.455265,-148.041188,-9400.615463,689.485948
470.455592,-148.041188,-9474.636058,229.828649
470.455920,0.000000,-9252.574275,536.266849
470.456248,-444.123565,-9252.574275,689.485948
470.456575,-222.061783,-9252.574275,689.485948
470.456903,-222.061783,-9252.574275,459.657299
470.457231,0.000000,-9548.656652,689.485948
470.457558,-444.123565,-9400.615463,842.705048
470.457886,0.000000,-9326.594869,766.095498
470.458213,-296.082377,-9104.533087,689.485948
470.458541,-222.061783,-9104.533087,536.266849
470.458869,-148.041188,-9178.553681,536.266849
470.459196,-148.041188,-8956.491898,842.705048
470.459524,-444.123565,-8734.430116,612.876398
470.459852,0.000000,-9030.512492,766.095498
470.460179,-444.123565,-9104.533087,459.657299
470.460507,-444.123565,-9178.553681,612.876398
470.460834,-148.041188,-8956.491898,536.266849
470.461162,74.020594,-8956.491898,536.266849
470.461490,-370.102971,-8808.450710,536.266849
470.461817,-518.144159,-9104.533087,689.485948
470.462145,-666.185348,-8956.491898,689.485948
470.462473,-370.102971,-9252.574275,536.266849
470.462800,-444.123565,-8882.471304,306.438199
470.463128,-666.185348,-9104.533087,459.657299
470.463455,-518.144159,-9104.533087,459.657299
470.463783,-518.144159,-9030.512492,536.266849
470.464111,-592.164754,-9030.512492,536.266849
470.464438,-518.144159,-9030.512492,689.485948
470.464766,-814.226536,-9030.512492,612.876398
470.465094,-370.102971,-9178.553681,459.657299
470.465421,-666.185348,-9178.553681,612.876398
470.465749,-518.144159,-8956.491898,612.876398
470.466076,-666.185348,-8882.471304,919.314598
470.466404,148.041188,-8956.491898,536.266849
470.466732,-296.082377,-8956.491898,612.876398
470.467059,0.000000,-9030.512492,383.047749
470.467387,-370.102971,-8882.471304,536.266849
470.467714,-148.041188,-8660.409521,689.485948
470.468042,-222.061783,-9104.533087,1149.143247
470.468370,0.000000,-8660.409521,459.657299
470.468697,0.000000,-8660.409521,229.828649
470.469025,0.000000,-8660.409521,306.438199
470.469353,0.000000,-9030.512492,536.266849
470.469680,-444.123565,-8734.430116,536.266849
470.470008,-592.164754,-8734.430116,459.657299
470.470335,-444.123565,-8956.491898,459.657299
470.470663,0.000000,-9178.553681,536.266849
470.470991,-222.061783,-9326.594869,153.219100
470.471318,0.000000,-9252.574275,306.438199
470.471646,-370.102971,-9400.615463,689.485948
470.471974,-296.082377,-9326.594869,689.485948
470.472301,-296.082377,-9400.615463,689.485948
470.472629,-370.102971,-9474.636058,306.438199
470.472956,-444.123565,-9400.615463,995.924147
470.473284,518.144159,-9770.718434,459.657299
470.473612,0.000000,-9474.636058,459.657299
470.473939,0.000000,-9474.636058,536.266849
470.474267,0.000000,-9252.574275,689.485948
470.474595,0.000000,-9400.615463,459.657299
470.474922,74.020594,-8956.491898,995.924147
470.475250,0.000000,-9178.553681,536.266849
470.475577,0.000000,-9252.574275,842.705048
470.475905,74.020594,-9326.594869,459.657299
470.476233,0.000000,-9030.512492,766.095498
470.476560,0.000000,-8734.430116,612.876398
470.476888,-222.061783,-9252.574275,459.657299
470.477216,-370.102971,-8956.491898,459.657299
470.477543,-370.102971,-8956.491898,459.657299
470.477871,-222.061783,-9326.594869,612.876398
470.478198,0.000000,-9178.553681,1072.533697
470.478526,0.000000,-9178.553681,842.705048
470.478854,-222.061783,-9104.533087,689.485948
470.479181,-370.102971,-9400.615463,612.876398
470.479509,-518.144159,-9252.574275,612.876398
470.479837,-222.061783,-9770.718434,1149.143247
470.480164,-518.144159,-9104.533087,153.219100
470.480492,-370.102971,-9326.594869,459.657299
470.480819,-444.123565,-9252.574275,536.266849
470.481147,-370.102971,-9252.574275,612.876398
470.481475,-444.123565,-9326.594869,612.876398
470.481802,-666.185348,-8438.347739,766.095498
470.482130,-444.123565,-8956.491898,459.657299
470.482457,-444.123565,-8956.491898,229.828649
470.482785,-444.123565,-9178.553681,536.266849
470.483113,-444.123565,-8882.471304,612.876398
470.483440,0.000000,-8364.327145,229.828649
470.483768,-222.061783,-8734.430116,766.095498
470.484096,-148.041188,-8660.409521,536.266849
470.484423,-444.123565,-8660.409521,459.657299
470.484751,-222.061783,-8734.430116,383.047749
470.485078,-222.061783,-8586.388927,306.438199
470.485406,-592.164754,-8808.450710,383.047749
470.485734,-518.144159,-9030.512492,459.657299
470.486061,-444.123565,-8956.491898,536.266849
470.486389,-518.144159,-9104.533087,229.828649
470.486717,-370.102971,-9030.512492,0.000000
470.487044,-296.082377,-8956.491898,229.828649
470.487372,-518.144159,-9104.533087,229.828649
470.487699,-592.164754,-9178.553681,306.438199
470.488027,-296.082377,-9252.574275,383.047749
470.488355,-370.102971,-8956.491898,612.876398
470.488682,-370.102971,-9252.574275,306.438199
470.489010,-370.102971,-9178.553681,536.266849
470.489338,-148.041188,-9178.553681,612.876398
470.489665,-296.082377,-9252.574275,459.657299
470.489993,-148.041188,-9104.533087,612.876398
470.490320,-370.102971,-9030.512492,766.095498
470.490648,-296.082377,-8956.491898,689.485948
470.490976,-296.082377,-9030.512492,229.828649
470.491303,0.000000,-9030.512492,306.438199
470.491631,-222.061783,-9178.553681,612.876398
470.491959,-222.061783,-8734.430116,1455.581446
470.492286,0.000000,-8882.471304,612.876398
470.492614,0.000000,-9104.533087,536.266849
470.492941,-444.123565,-9104.533087,689.485948
470.493269,-518.144159,-9030.512492,536.266849
470.493597,0.000000,-9178.553681,689.485948
470.493924,-296.082377,-9104.533087,842.705048
470.494252,-444.123565,-9252.574275,689.485948
470.494579,-296.082377,-9252.574275,766.095498
470.494907,-296.082377,-9400.615463,689.485948
470.495235,-370.102971,-9400.615463,536.266849
470.495562,-222.061783,-8808.450710,689.485948
470.495890,-518.144159,-9252.574275,766.095498
470.496218,-370.102971,-9326.594869,536.266849
470.496545,-370.102971,-9400.615463,689.485948
470.496873,-296.082377,-9252.574275,612.876398
470.497200,-148.041188,-9474.636058,612.876398
470.497528,-370.102971,-9252.574275,689.485948
470.497856,-296.082377,-9252.574275,689.485948
470.498183,-370.102971,-9326.594869,766.095498
470.498511,-296.082377,-9178.553681,612.876398
470.498839,0.000000,-9178.553681,689.485948
470.499166,0.000000,-9400.615463,459.657299
470.499494,-148.041188,-9178.553681,766.095498
470.499821,0.000000,-9178.553681,536.266849
470.500149,-222.061783,-9030.512492,536.266849
470.500477,-148.041188,-8660.409521,306.438199
470.500804,-148.041188,-8956.491898,536.266849
470.501132,-148.041188,-8882.471304,383.047749
470.501460,-370.102971,-8808.450710,459.657299
470.501787,-222.061783,-8882.471304,306.438199
470.502115,-370.102971,-8882.471304,536.266849
470.502442,-222.061783,-9030.512492,229.828649
470.502770,0.000000,-8882.471304,459.657299
470.503098,-444.123565,-8734.430116,689.485948
470.503425,-370.102971,-9178.553681,536.266849
470.503753,-296.082377,-9252.574275,383.047749
470.504081,0.000000,-9104.533087,536.266849
470.504408,0.000000,-9178.553681,306.438199
470.504736,-370.102971,-9326.594869,536.266849
470.505063,-444.123565,-9474.636058,459.657299
470.505391,-518.144159,-9400.615463,536.266849
470.505719,0.000000,-9030.512492,689.485948
470.506046,0.000000,-9326.594869,0.000000
470.506374,0.000000,-9030.512492,536.266849
470.506702,0.000000,-8882.471304,459.657299
470.507029,0.000000,-9030.512492,459.657299
470.507357,-296.082377,-9104.533087,229.828649
470.507684,0.000000,-8882.471304,766.095498
470.508012,-222.061783,-8956.491898,459.657299
470.508340,-296.082377,-8956.491898,536.266849
470.508667,-296.082377,-9030.512492,612.876398
470.508995,-148.041188,-9104.533087,612.876398
470.509322,0.000000,-9030.512492,536.266849
470.509650,0.000000,-8956.491898,612.876398
470.509978,0.000000,-9104.533087,383.047749
470.510305,-444.123565,-8882.471304,229.828649
470.510633,-296.082377,-8956.491898,766.095498
470.510961,0.000000,-9548.656652,612.876398
470.511288,-370.102971,-9030.512492,536.266849
470.511616,-592.164754,-9326.594869,766.095498
470.511943,-444.123565,-9474.636058,689.485948
470.512271,-444.123565,-9252.574275,459.657299
470.512599,-148.041188,-8956.491898,153.219100
470.512926,0.000000,-9178.553681,459.657299
470.513254,-518.144159,-9252.574275,383.047749
470.513582,0.000000,-9178.553681,612.876398
470.513909,-222.061783,-9326.594869,612.876398
470.514237,-148.041188,-9622.677246,1149.143247
470.514564,-222.061783,-9252.574275,842.705048
470.514892,0.000000,-9474.636058,612.876398
470.515220,0.000000,-9178.553681,766.095498
470.515547,0.000000,-8882.471304,766.095498
470.515875,148.041188,-8956.491898,383.047749
470.516203,666.185348,-9104.533087,995.924147
470.516530,0.000000,-8734.430116,612.876398
470.516858,-296.082377,-8956.491898,612.876398
470.517185,-518.144159,-9252.574275,689.485948
470.517513,-444.123565,-9474.636058,612.876398
470.517841,0.000000,-9400.615463,153.219100
470.518168,0.000000,-9104.533087,689.485948
470.518496,0.000000,-9178.553681,689.485948
470.518824,-148.041188,-9400.615463,689.485948
470.519151,-222.061783,-9252.574275,153.219100
470.519479,148.041188,-9104.533087,229.828649
470.519806,-296.082377,-9178.553681,612.876398
470.520134,-444.123565,-9770.718434,536.266849
470.520462,-518.144159,-9918.759623,536.266849
470.520789,-518.144159,-9548.656652,459.657299
470.521117,74.020594,-9622.677246,459.657299
470.521445,-296.082377,-9252.574275,919.314598
470.521772,-370.102971,-9178.553681,383.047749
470.522100,-148.041188,-8956.491898,306.438199
470.522428,-222.061783,-8734.430116,306.438199
470.522755,-148.041188,-8586.388927,536.266849
470.523083,-740.205942,-8882.471304,842.705048
470.523410,-740.205942,-9104.533087,306.438199
470.523738,-444.123565,-9252.574275,612.876398
470.524066,-222.061783,-8956.491898,459.657299
470.524393,0.000000,-8882.471304,689.485948
470.524721,222.061783,-8512.368333,1378.971896
470.525049,1258.350101,-8364.327145,1378.971896
470.525376,1258.350101,-8216.285956,1455.581446
470.525704,1110.308913,-8660.409521,1685.410096
470.526031,518.144159,-9326.594869,1838.629195
470.526359,0.000000,-9252.574275,1991.848295
470.526687,222.061783,-8808.450710,1991.848295
470.527014,0.000000,-9178.553681,2221.676944
470.527342,0.000000,-9178.553681,2068.457845
470.527670,0.000000,-9104.533087,2298.286494
470.527997,0.000000,-9030.512492,2221.676944
470.528325,148.041188,-8438.347739,2298.286494
470.528652,-296.082377,-8660.409521,2068.457845
470.528980,-296.082377,-8956.491898,2145.067394
470.529308,-518.144159,-8956.491898,2528.115143
470.529635,-518.144159,-8956.491898,2451.505594
470.529963,-296.082377,-8882.471304,2911.162892
470.530291,-666.185348,-9030.512492,2987.772442
470.530618,-888.247130,-8956.491898,2834.553343
470.530946,-592.164754,-8882.471304,2911.162892
470.531274,-666.185348,-8882.471304,2911.162892
470.531601,-370.102971,-9030.512492,3370.820191
470.531929,-370.102971,-9400.615463,2834.553343
470.532256,-370.102971,-9252.574275,3217.601092
470.532584,-296.082377,-9178.553681,3064.381992
470.532912,-296.082377,-9030.512492,2987.772442
470.533239,-296.082377,-9030.512492,2911.162892
470.533567,0.000000,-8882.471304,2757.943793
470.533895,74.020594,-9030.512492,2911.162892
470.534222,0.000000,-9252.574275,2987.772442
470.534550,222.061783,-9326.594869,3217.601092
470.534877,74.020594,-9548.656652,3217.601092
470.535205,296.082377,-9474.636058,2834.553343
470.535533,0.000000,-9474.636058,3600.648841
470.535860,222.061783,-9178.553681,3370.820191
470.536188,518.144159,-9474.636058,3677.258390
470.536516,888.247130,-9252.574275,4060.306139
470.536843,1110.308913,-9178.553681,4366.744339
470.537171,1036.288319,-9030.512492,4443.353888
470.537499,1036.288319,-9326.594869,4749.792088
470.537826,814.226536,-9252.574275,4749.792088
470.538154,444.123565,-9548.656652,4903.011187
470.538481,296.082377,-9770.718434,4903.011187
470.538809,-222.061783,-9622.677246,4826.401637
470.539137,-444.123565,-9474.636058,4519.963438
470.539464,-888.247130,-9474.636058,4366.744339
470.539792,-1036.288319,-9030.512492,4443.353888
470.540120,-1332.370696,-9326.594869,4136.915689
470.540447,-1998.556043,-8956.491898,3524.039291
470.540775,-2220.617826,-9030.512492,3217.601092
470.541102,-2220.617826,-8808.450710,3140.991542
470.541430,-1850.514855,-8586.388927,3140.991542
470.541758,-962.267725,-8068.244768,3677.258390
470.542085,370.102971,-7772.162391,3983.696590
470.542413,1110.308913,-7550.100608,4673.182538
470.542741,1998.556043,-7920.203579,5669.106685
470.543068,2146.597232,-8142.265362,6358.592633
470.543396,1554.432478,-9252.574275,6588.421283
470.543724,666.185348,-9696.697840,6741.640382
470.544051,-592.164754,-10955.047942,6128.763984
470.544379,-2072.576638,-11399.171507,5515.887586
470.544706,-3034.844362,-11177.109724,4903.011187
470.545034,-2812.782580,-10584.944971,4213.525239
470.545362,-1406.391290,-8882.471304,4060.306139
470.545689,444.123565,-8142.265362,3907.087040
470.546017,2368.659014,-7179.997637,4826.401637
470.546345,2812.782580,-7105.977043,4749.792088
470.546672,444.123565,-8364.327145,3830.477490
470.547000,-3997.112087,-10140.821405,1838.629195
470.547327,-9030.512492,-11621.233289,0.000000
470.547655,-11103.089130,-11991.336260,-2374.896044
470.547983,-9918.759623,-10658.965565,-2834.553343
470.548310,-5773.606348,-8068.244768,-2145.067394
470.548638,-1554.432478,-7105.977043,-229.828649
470.548966,5403.503377,-5329.482782,1915.238745
470.549293,6883.915261,-3997.112087,2528.115143
470.549621,10584.944971,-4515.256246,4519.963438
470.549949,9030.512492,-6069.688724,4749.792088
470.550276,8290.306550,-8660.409521,5209.449386
470.550604,3108.864956,-11991.336260,5439.278036
470.550931,444.123565,-13841.851115,4903.011187
470.551259,-148.041188,-14211.954086,5362.668486
470.551587,222.061783,-12879.583391,5209.449386
470.551914,4293.194464,-10807.006753,6205.373534
470.552242,7772.162391,-9400.615463,7354.516781
470.552570,10140.821405,-7624.121203,7277.907231
470.552897,6439.791695,-8438.347739,6741.640382
470.553225,2738.761985,-10066.800811,5286.058936
470.553552,-3997.112087,-10881.027347,3064.381992
470.553880,-7476.080014,-10732.986159,2451.505594
470.554208,-8290.306550,-10214.842000,1838.629195
470.554535,-6661.853478,-8882.471304,3294.210641
470.554863,-4737.318029,-7402.059420,5515.887586
470.555191,-2442.679609,-6735.874072,6818.249932
470.555518,-4663.297435,-6883.915261,6818.249932
470.555846,-6217.729913,-7920.203579,4903.011187
470.556174,-7550.100608,-8586.388927,3064.381992
470.556501,-9400.615463,-7550.100608,1532.190996
470.556829,-7402.059420,-7624.121203,2298.286494
470.557156,-5255.462188,-7402.059420,2987.772442
470.557484,-3997.112087,-6735.874072,3294.210641
470.557812,-3478.967927,-7476.080014,2681.334243
470.558139,-1332.370696,-7105.977043,2987.772442
470.558467,1480.411884,-5477.523971,3217.601092
470.558795,6735.874072,-5625.565159,4903.011187
470.559122,9548.656652,-8068.244768,6052.154434
470.559450,8068.244768,-11621.233289,5975.544884
470.559777,1998.556043,-15470.304188,4903.011187
470.560105,-3997.112087,-17024.736666,2451.505594
470.560433,-7772.162391,-16136.489536,-229.828649
470.560760,-6661.853478,-14434.015869,-919.314598
470.561088,-4515.256246,-13323.706956,-1838.629195
470.561416,-666.185348,-11103.089130,-1225.752797
470.561743,1628.453072,-9178.553681,-1991.848295
470.562071,-1184.329507,-7550.100608,-3064.381992
470.562399,888.247130,-5255.462188,-5515.887586
470.562726,1184.329507,-5403.503377,-5592.497135
470.563054,1998.556043,-5921.647536,-5975.544884
470.563381,2664.741391,-5773.606348,-5362.668486
470.563709,2960.823768,-7031.956449,-2374.896044
470.564037,1924.535449,-8290.306550,-459.657299
470.564364,1406.391290,-8586.388927,995.924147
470.564692,2146.597232,-9992.780217,229.828649
470.565020,2738.761985,-11103.089130,612.876398
470.565347,3182.885551,-11621.233289,612.876398
470.565675,2072.576638,-11769.274478,153.219100
470.566002,1480.411884,-11769.274478,-229.828649
470.566330,2664.741391,-10066.800811,-766.095498
470.566658,5107.421000,-8660.409521,-842.705048
470.566985,6661.853478,-7254.018232,-306.438199
470.567313,6883.915261,-5477.523971,76.609550
470.567641,4959.379811,-7476.080014,1532.190996
470.567968,666.185348,-9622.677246,1149.143247
470.568296,-3627.009116,-10955.047942,0.000000
470.568624,-4737.318029,-12879.583391,-306.438199
470.568951,-4737.318029,-12065.356855,-229.828649
470.569279,-4885.359217,-11103.089130,766.095498
470.569606,-4885.359217,-9622.677246,2068.457845
470.569934,-4811.338623,-8142.265362,2068.457845
470.570262,-5329.482782,-6809.894666,2298.286494
470.570589,-4293.194464,-5329.482782,1149.143247
