#time,accel_x,accel_y,accel_z
548.443311,2886.803174,-7994.224174,2068.457845
548.443639,2442.679609,-8438.347739,2451.505594
548.443966,148.041188,-9326.594869,1378.971896
548.444294,-1406.391290,-9622.677246,536.266849
548.444622,-2590.720797,-9992.780217,-459.657299
548.444949,-3034.844362,-10436.903782,-766.095498
548.445277,-1776.494261,-10214.842000,-306.438199
548.445604,962.267725,-8734.430116,1762.019645
548.445932,3108.864956,-7994.224174,2451.505594
548.446260,2812.782580,-8216.285956,2604.724693
548.446587,740.205942,-9104.533087,1762.019645
548.446915,-1332.370696,-9474.636058,612.876398
548.447242,-2738.761985,-8808.450710,-383.047749
548.447570,-3627.009116,-9992.780217,-842.705048
548.447897,-2442.679609,-9770.718434,-383.047749
548.448225,0.000000,-8364.327145,766.095498
548.448553,2664.741391,-7698.141797,2221.676944
548.448880,2368.659014,-8142.265362,2528.115143
548.449208,444.123565,-9252.574275,1915.238745
548.449535,-1480.411884,-9400.615463,995.924147
548.449863,-3108.864956,-9622.677246,0.000000
548.450191,-3775.050304,-10362.883188,-612.876398
548.450518,-2368.659014,-9326.594869,-842.705048
548.450846,666.185348,-8808.450710,1225.752797
548.451173,2664.741391,-7772.162391,2221.676944
548.451501,2812.782580,-8216.285956,2604.724693
548.451829,962.267725,-8956.491898,1991.848295
548.452156,-740.205942,-8808.450710,1302.362347
548.452484,-1998.556043,-9252.574275,-842.705048
548.452811,-3182.885551,-9844.739029,-1149.143247
548.453139,-2442.679609,-9770.718434,-766.095498
548.453466,0.000000,-8808.450710,-153.219100
548.453794,2294.638420,-7550.100608,1302.362347
548.454122,2886.803174,-8142.265362,1455.581446
548.454449,1332.370696,-9696.697840,1378.971896
548.454777,-740.205942,-9918.759623,306.438199
548.455104,-1998.556043,-10066.800811,-612.876398
548.455432,-3034.844362,-10140.821405,-2298.286494
548.455760,-2442.679609,-9474.636058,-689.485948
548.456087,0.000000,-8586.388927,-306.438199
548.456415,2738.761985,-7550.100608,1532.190996
548.456742,2516.700203,-7846.182985,1838.629195
548.457070,740.205942,-8956.491898,1532.190996
548.457398,-666.185348,-9622.677246,153.219100
548.457725,-2368.659014,-9252.574275,-766.095498
548.458053,-3256.906145,-9844.739029,-1608.800546
548.458380,-2664.741391,-9918.759623,-1302.362347
548.458708,-370.102971,-9030.512492,-536.266849
548.459036,2812.782580,-7698.141797,1532.190996
548.459363,2960.823768,-7846.182985,1685.410096
548.459691,1628.453072,-9326.594869,1149.143247
548.460018,0.000000,-9770.718434,536.266849
548.460346,-1406.391290,-9844.739029,-306.438199
548.460673,-1480.411884,-10066.800811,-536.266849
548.461001,-740.205942,-9474.636058,0.000000
548.461329,1702.473667,-8216.285956,1072.533697
548.461656,3997.112087,-7550.100608,2528.115143
548.461984,3997.112087,-8142.265362,3217.601092
548.462311,1776.494261,-8882.471304,2757.943793
548.462639,-1258.350101,-9548.656652,1378.971896
548.462967,-3182.885551,-9844.739029,229.828649
548.463294,-4367.215058,-11103.089130,-536.266849
548.463622,-3923.091493,-10510.924376,-766.095498
548.463949,-1258.350101,-8882.471304,153.219100
548.464277,1702.473667,-7179.997637,1838.629195
548.464605,1850.514855,-7402.059420,1685.410096
548.464932,222.061783,-8660.409521,995.924147
548.465260,-1702.473667,-8956.491898,0.000000
548.465587,-3034.844362,-8808.450710,-1072.533697
548.465915,-3552.988522,-9252.574275,-1455.581446
548.466242,-3182.885551,-9030.512492,-1149.143247
548.466570,0.000000,-8586.388927,842.705048
548.466898,2368.659014,-7698.141797,2757.943793
548.467225,2812.782580,-8216.285956,2757.943793
548.467553,518.144159,-9326.594869,2757.943793
548.467880,-962.267725,-10066.800811,1685.410096
548.468208,-2886.803174,-10214.842000,0.000000
548.468536,-3849.070898,-10362.883188,-919.314598
548.468863,-3108.864956,-10066.800811,-842.705048
548.469191,0.000000,-8660.409521,0.000000
548.469518,3478.967927,-7179.997637,1149.143247
548.469846,3849.070898,-7254.018232,1685.410096
548.470174,2886.803174,-8734.430116,1225.752797
548.470501,666.185348,-9400.615463,153.219100
548.470829,-1406.391290,-9252.574275,-536.266849
548.471156,-2516.700203,-9622.677246,-689.485948
548.471484,-1332.370696,-9844.739029,-383.047749
548.471811,518.144159,-8956.491898,1378.971896
548.472139,3330.926739,-8364.327145,3447.429741
548.472467,3034.844362,-8512.368333,4060.306139
548.472794,1110.308913,-9326.594869,3217.601092
548.473122,-1184.329507,-9770.718434,1991.848295
548.473449,-3108.864956,-9918.759623,76.609550
548.473777,-4441.235652,-9770.718434,-1072.533697
548.474105,-3997.112087,-9770.718434,-1302.362347
548.474432,-1776.494261,-8586.388927,0.000000
548.474760,1554.432478,-7402.059420,536.266849
548.475087,1998.556043,-6661.853478,995.924147
548.475415,1184.329507,-7772.162391,612.876398
548.475743,-962.267725,-9326.594869,0.000000
548.476070,-2812.782580,-9400.615463,-919.314598
548.476398,-4219.173869,-9992.780217,-1455.581446
548.476725,-3404.947333,-9844.739029,-1072.533697
548.477053,-592.164754,-9548.656652,306.438199
548.477380,2664.741391,-8734.430116,2451.505594
548.477708,3108.864956,-8512.368333,3294.210641
548.478036,2146.597232,-8586.388927,2681.334243
548.478363,370.102971,-9696.697840,1685.410096
548.478691,-1554.432478,-9622.677246,306.438199
548.479018,-3108.864956,-10732.986159,-842.705048
548.479346,-2590.720797,-10881.027347,-1378.971896
548.479674,-296.082377,-9770.718434,-1072.533697
548.480001,2442.679609,-8586.388927,1072.533697
548.480329,3775.050304,-8290.306550,1149.143247
548.480656,2516.700203,-9252.574275,842.705048
548.480984,518.144159,-10140.821405,-153.219100
548.481312,-888.247130,-9844.739029,0.000000
548.481639,-2812.782580,-10510.924376,-1762.019645
548.481967,-1924.535449,-9992.780217,-1225.752797
548.482294,0.000000,-8808.450710,0.000000
548.482622,2738.761985,-8142.265362,2145.067394
548.482950,3701.029710,-8216.285956,3447.429741
548.483277,2146.597232,-9252.574275,2911.162892
548.483605,-592.164754,-9252.574275,2221.676944
548.483932,-2738.761985,-9696.697840,766.095498
548.484260,-4515.256246,-10214.842000,-383.047749
548.484587,-4737.318029,-10066.800811,-1149.143247
548.484915,-2664.741391,-8660.409521,-689.485948
548.485243,444.123565,-7254.018232,76.609550
548.485570,1776.494261,-7105.977043,1072.533697
548.485898,1480.411884,-7920.203579,842.705048
548.486225,0.000000,-8512.368333,0.000000
548.486553,-888.247130,-7920.203579,-383.047749
548.486881,-1184.329507,-8142.265362,-689.485948
548.487208,-592.164754,-8438.347739,536.266849
548.487536,1628.453072,-8512.368333,2451.505594
548.487863,3775.050304,-8734.430116,4749.792088
548.488191,3775.050304,-8956.491898,5975.544884
548.488519,2294.638420,-9400.615463,5822.325785
548.488846,0.000000,-10288.862594,4979.620737
548.489174,-1332.370696,-10436.903782,4519.963438
548.489501,-2294.638420,-9844.739029,3064.381992
548.489829,-2368.659014,-9622.677246,2451.505594
548.490156,0.000000,-8808.450710,2834.553343
548.490484,1480.411884,-7254.018232,3524.039291
548.490812,2738.761985,-6143.709319,3983.696590
548.491139,1924.535449,-7105.977043,3753.867940
548.491467,-666.185348,-8512.368333,2374.896044
548.491794,-3701.029710,-8956.491898,1302.362347
548.492122,-5625.565159,-9030.512492,766.095498
548.492450,-6069.688724,-8808.450710,76.609550
548.492777,-4589.276840,-8438.347739,1072.533697
548.493105,-2146.597232,-7698.141797,2298.286494
548.493432,0.000000,-6809.894666,3524.039291
548.493760,888.247130,-7105.977043,4366.744339
548.494088,-296.082377,-8512.368333,3830.477490
548.494415,-2664.741391,-9474.636058,2681.334243
548.494743,-2812.782580,-9844.739029,2068.457845
548.495070,-1850.514855,-9252.574275,1838.629195
548.495398,-740.205942,-9252.574275,1838.629195
548.495725,666.185348,-9326.594869,2604.724693
548.496053,2220.617826,-9030.512492,3140.991542
548.496381,3923.091493,-8660.409521,4060.306139
548.496708,4071.132681,-8660.409521,3524.039291
548.497036,2368.659014,-10584.944971,2451.505594
548.497363,0.000000,-11843.295072,2298.286494
548.497691,-1480.411884,-12139.377449,1378.971896
548.498019,-1036.288319,-11251.130318,2068.457845
548.498346,814.226536,-10584.944971,2911.162892
548.498674,1406.391290,-10288.862594,4366.744339
548.499001,2516.700203,-10066.800811,4749.792088
548.499329,2590.720797,-9400.615463,4749.792088
548.499657,1998.556043,-8956.491898,5056.230287
548.499984,1110.308913,-9326.594869,4596.572988
548.500312,370.102971,-10066.800811,4213.525239
548.500639,-962.267725,-10658.965565,2757.943793
548.500967,-1480.411884,-10288.862594,3677.258390
548.501295,-1406.391290,-9326.594869,3830.477490
548.501622,-814.226536,-8808.450710,3677.258390
548.501950,-1924.535449,-9326.594869,3294.210641
548.502277,-2368.659014,-9770.718434,2604.724693
548.502605,-3034.844362,-9030.512492,2298.286494
548.502932,-2220.617826,-7994.224174,2145.067394
548.503260,-518.144159,-8142.265362,2451.505594
548.503588,-962.267725,-9474.636058,2681.334243
548.503915,-2220.617826,-10288.862594,3447.429741
548.504243,-3330.926739,-10288.862594,2374.896044
548.504570,-2516.700203,-9104.533087,2528.115143
548.504898,-1110.308913,-8734.430116,3064.381992
548.505226,0.000000,-8586.388927,3370.820191
548.505553,296.082377,-9104.533087,3140.991542
548.505881,222.061783,-9474.636058,3064.381992
548.506208,962.267725,-8438.347739,3907.087040
548.506536,2664.741391,-7846.182985,4366.744339
548.506864,4811.338623,-7920.203579,5132.839837
548.507191,4885.359217,-8586.388927,5286.058936
548.507519,3775.050304,-9622.677246,5669.106685
548.507846,814.226536,-10066.800811,4903.011187
548.508174,-444.123565,-9474.636058,4290.134789
548.508501,888.247130,-8660.409521,4596.572988
548.508829,1776.494261,-8808.450710,4673.182538
548.509157,888.247130,-8808.450710,4290.134789
548.509484,-592.164754,-9622.677246,3600.648841
548.509812,-2664.741391,-9548.656652,2681.334243
548.510139,-3627.009116,-8512.368333,1915.238745
548.510467,-2220.617826,-7624.121203,2451.505594
548.510795,-666.185348,-7105.977043,2374.896044
548.511122,0.000000,-7550.100608,2604.724693
548.511450,-1998.556043,-7920.203579,2834.553343
548.511777,-4071.132681,-7994.224174,2145.067394
548.512105,-5403.503377,-8290.306550,2068.457845
548.512433,-4811.338623,-8068.244768,1149.143247
548.512760,-2960.823768,-8438.347739,1378.971896
548.513088,-370.102971,-8364.327145,2451.505594
548.513415,1258.350101,-7920.203579,3524.039291
548.513743,1480.411884,-7772.162391,3907.087040
548.514070,592.164754,-8734.430116,3524.039291
548.514398,-740.205942,-9252.574275,2834.553343
548.514726,-148.041188,-9844.739029,1762.019645
548.515053,1332.370696,-9474.636058,2145.067394
548.515381,3404.947333,-9178.553681,3600.648841
548.515708,4885.359217,-9474.636058,5056.230287
548.516036,4811.338623,-9992.780217,6665.030833
548.516364,4737.318029,-11103.089130,5669.106685
548.516691,2146.597232,-11399.171507,4519.963438
548.517019,-1258.350101,-11843.295072,3140.991542
548.517346,-1554.432478,-11621.233289,2757.943793
548.517674,-740.205942,-10584.944971,3370.820191
548.518002,370.102971,-9622.677246,4519.963438
548.518329,2590.720797,-9030.512492,5056.230287
548.518657,2442.679609,-8882.471304,5362.668486
548.518984,-518.144159,-9252.574275,4826.401637
548.519312,-3627.009116,-9474.636058,3064.381992
548.519640,-6143.709319,-9178.553681,1915.238745
548.519967,-6439.791695,-9326.594869,1149.143247
548.520295,-3997.112087,-8438.347739,995.924147
548.520622,-1628.453072,-7624.121203,2757.943793
548.520950,444.123565,-6143.709319,4060.306139
548.521277,1110.308913,-6883.915261,5209.449386
548.521605,0.000000,-7920.203579,4749.792088
548.521933,-2220.617826,-9548.656652,3600.648841
548.522260,-3923.091493,-10510.924376,2145.067394
548.522588,-4811.338623,-11177.109724,1302.362347
548.522915,-3997.112087,-10584.944971,1991.848295
548.523243,-1628.453072,-9992.780217,2604.724693
548.523571,1406.391290,-8956.491898,3753.867940
548.523898,3775.050304,-8364.327145,4903.011187
548.524226,4071.132681,-8364.327145,4596.572988
548.524553,2960.823768,-8808.450710,3983.696590
548.524881,2294.638420,-10214.842000,3140.991542
548.525209,962.267725,-10436.903782,2681.334243
548.525536,888.247130,-10066.800811,2834.553343
548.525864,1110.308913,-9844.739029,3064.381992
548.526191,814.226536,-9252.574275,3907.087040
548.526519,1406.391290,-8660.409521,3983.696590
548.526846,888.247130,-9178.553681,3753.867940
548.527174,-592.164754,-8142.265362,3217.601092
548.527502,-666.185348,-8438.347739,2145.067394
548.527829,-518.144159,-7772.162391,2374.896044
548.528157,-222.061783,-6883.915261,1685.410096
548.528484,1036.288319,-7105.977043,2911.162892
548.528812,1036.288319,-7105.977043,3447.429741
548.529140,1554.432478,-7402.059420,4060.306139
548.529467,740.205942,-8142.265362,4136.915689
548.529795,-666.185348,-8438.347739,4749.792088
548.530122,-1184.329507,-9474.636058,3524.039291
548.530450,-2294.638420,-9918.759623,3370.820191
548.530778,-2368.659014,-9992.780217,3140.991542
548.531105,-2072.576638,-10066.800811,3370.820191
548.531433,-1480.411884,-9696.697840,2757.943793
548.531760,-370.102971,-9252.574275,3524.039291
548.532088,-370.102971,-8586.388927,3140.991542
548.532415,-444.123565,-8216.285956,2911.162892
548.532743,-444.123565,-8216.285956,2528.115143
548.533071,-814.226536,-8364.327145,1915.238745
548.533398,-962.267725,-7698.141797,3140.991542
548.533726,-592.164754,-8660.409521,3294.210641
548.534053,74.020594,-9178.553681,3524.039291
548.534381,592.164754,-9400.615463,3983.696590
548.534709,1036.288319,-9474.636058,4136.915689
548.535036,444.123565,-10214.842000,3907.087040
548.535364,-518.144159,-10288.862594,3983.696590
548.535691,-666.185348,-10140.821405,3830.477490
548.536019,-1110.308913,-9696.697840,3370.820191
548.536347,-222.061783,-9104.533087,3140.991542
548.536674,888.247130,-8882.471304,3140.991542
548.537002,962.267725,-9030.512492,2757.943793
548.537329,444.123565,-9178.553681,2528.115143
548.537657,222.061783,-9844.739029,2681.334243
548.537984,-518.144159,-9992.780217,2221.676944
548.538312,-1110.308913,-10066.800811,1838.629195
548.538640,-888.247130,-10214.842000,1762.019645
548.538967,-888.247130,-9918.759623,1762.019645
548.539295,-740.205942,-9622.677246,1838.629195
548.539622,-814.226536,-9474.636058,1991.848295
548.539950,-1332.370696,-9252.574275,2145.067394
548.540278,-1406.391290,-9252.574275,1455.581446
548.540605,-1554.432478,-9252.574275,1302.362347
548.540933,-1332.370696,-9104.533087,1072.533697
548.541260,-370.102971,-8290.306550,1225.752797
548.541588,222.061783,-8216.285956,1149.143247
548.541916,1184.329507,-7920.203579,1532.190996
548.542243,1184.329507,-8438.347739,1302.362347
548.542571,666.185348,-8956.491898,1378.971896
548.542898,296.082377,-9326.594869,1378.971896
548.543226,444.123565,-9770.718434,1608.800546
548.543554,814.226536,-9844.739029,1838.629195
548.543881,1480.411884,-10288.862594,1762.019645
548.544209,1850.514855,-9844.739029,1915.238745
548.544536,1332.370696,-9770.718434,2068.457845
548.544864,1406.391290,-9548.656652,1838.629195
548.545192,592.164754,-9474.636058,1149.143247
548.545519,-592.164754,-8808.450710,1532.190996
548.545847,-740.205942,-9104.533087,919.314598
548.546175,-888.247130,-8734.430116,842.705048
548.546502,-962.267725,-8660.409521,689.485948
548.546830,-296.082377,-8068.244768,306.438199
548.547157,-592.164754,-8290.306550,1532.190996
548.547485,-814.226536,-8068.244768,766.095498
548.547813,-1036.288319,-7920.203579,383.047749
548.548140,-1036.288319,-7994.224174,306.438199
548.548468,-1184.329507,-7920.203579,383.047749
548.548795,-518.144159,-8068.244768,306.438199
548.549123,-1110.308913,-8512.368333,612.876398
548.549451,-814.226536,-8808.450710,919.314598
548.549778,-666.185348,-8734.430116,842.705048
548.550106,-444.123565,-8882.471304,1072.533697
548.550434,-296.082377,-9104.533087,383.047749
548.550761,0.000000,-9104.533087,919.314598
548.551089,148.041188,-9178.553681,1072.533697
548.551416,444.123565,-9252.574275,842.705048
548.551744,444.123565,-9252.574275,766.095498
548.552072,222.061783,-9474.636058,1225.752797
548.552399,148.041188,-10066.800811,1378.971896
548.552727,148.041188,-9696.697840,1532.190996
548.553055,74.020594,-9622.677246,919.314598
548.553382,-222.061783,-9178.553681,919.314598
548.553710,74.020594,-9030.512492,1302.362347
548.554037,0.000000,-8956.491898,995.924147
548.554365,-518.144159,-9030.512492,995.924147
548.554693,-518.144159,-9178.553681,919.314598
548.555020,-666.185348,-9030.512492,842.705048
548.555348,-1258.350101,-8956.491898,842.705048
548.555675,-814.226536,-8660.409521,919.314598
548.556003,-1480.411884,-8956.491898,842.705048
548.556331,-1406.391290,-9030.512492,229.828649
548.556658,-1258.350101,-9252.574275,76.609550
548.556986,-740.205942,-9400.615463,229.828649
548.557314,-222.061783,-9104.533087,1225.752797
548.557641,0.000000,-9252.574275,766.095498
548.557969,-222.061783,-9696.697840,383.047749
548.558296,-222.061783,-9770.718434,612.876398
548.558624,-148.041188,-9992.780217,536.266849
548.558952,0.000000,-9770.718434,612.876398
548.559279,-296.082377,-9844.739029,689.485948
548.559607,0.000000,-10288.862594,689.485948
548.559935,74.020594,-10140.821405,689.485948
548.560262,444.123565,-9548.656652,306.438199
548.560590,962.267725,-9326.594869,1072.533697
548.560917,740.205942,-9030.512492,995.924147
548.561245,592.164754,-9104.533087,306.438199
548.561573,444.123565,-9030.512492,459.657299
548.561900,296.082377,-9030.512492,383.047749
548.562228,74.020594,-9030.512492,612.876398
548.562555,444.123565,-9400.615463,306.438199
548.562883,0.000000,-9030.512492,229.828649
548.563211,148.041188,-8882.471304,383.047749
548.563538,0.000000,-8586.388927,229.828649
548.563866,0.000000,-8660.409521,76.609550
548.564194,-518.144159,-8734.430116,306.438199
548.564521,-518.144159,-8586.388927,536.266849
548.564849,-592.164754,-8438.347739,229.828649
548.565176,-592.164754,-8808.450710,153.219100
548.565504,-592.164754,-9178.553681,153.219100
548.565832,-666.185348,-8734.430116,306.438199
548.566159,-666.185348,-8438.347739,383.047749
548.566487,-370.102971,-8586.388927,153.219100
548.566814,-592.164754,-8438.347739,229.828649
548.567142,-518.144159,-8586.388927,459.657299
548.567470,-370.102971,-8364.327145,842.705048
548.567797,-296.082377,-8438.347739,995.924147
548.568125,-444.123565,-8660.409521,612.876398
548.568453,-888.247130,-9030.512492,842.705048
548.568780,-888.247130,-9178.553681,919.314598
548.569108,-814.226536,-8956.491898,995.924147
548.569435,0.000000,-8808.450710,1225.752797
548.569763,-370.102971,-8660.409521,842.705048
548.570091,-222.061783,-8734.430116,536.266849
548.570418,0.000000,-8808.450710,536.266849
548.570746,-370.102971,-8660.409521,689.485948
548.571074,-518.144159,-9030.512492,995.924147
548.571401,-444.123565,-9474.636058,842.705048
548.571729,-666.185348,-9696.697840,919.314598
548.572056,-444.123565,-9622.677246,612.876398
548.572384,-370.102971,-9622.677246,689.485948
548.572712,0.000000,-9326.594869,306.438199
548.573039,0.000000,-9104.533087,612.876398
548.573367,-370.102971,-9326.594869,306.438199
548.573694,-444.123565,-9400.615463,459.657299
548.574022,-592.164754,-9474.636058,536.266849
548.574350,-296.082377,-9474.636058,612.876398
548.574677,-296.082377,-9252.574275,689.485948
548.575005,-370.102971,-9326.594869,612.876398
548.575333,0.000000,-9326.594869,536.266849
548.575660,-296.082377,-8956.491898,612.876398
548.575988,0.000000,-8808.450710,383.047749
548.576315,-222.061783,-8808.450710,995.924147
548.576643,0.000000,-9326.594869,536.266849
548.576971,0.000000,-9622.677246,536.266849
548.577298,-518.144159,-9622.677246,766.095498
548.577626,-370.102971,-9622.677246,766.095498
548.577954,74.020594,-9548.656652,842.705048
548.578281,0.000000,-9548.656652,612.876398
548.578609,-148.041188,-9326.594869,766.095498
548.578936,0.000000,-8956.491898,612.876398
548.579264,-222.061783,-8586.388927,306.438199
548.579592,-666.185348,-8660.409521,383.047749
548.579919,-888.247130,-8734.430116,153.219100
548.580247,-1110.308913,-8882.471304,536.266849
548.580574,-1184.329507,-8734.430116,766.095498
548.580902,-740.205942,-8808.450710,766.095498
548.581230,-222.061783,-8734.430116,383.047749
548.581557,74.020594,-8364.327145,76.609550
548.581885,370.102971,-8438.347739,459.657299
548.582213,148.041188,-8216.285956,306.438199
548.582540,0.000000,-8586.388927,459.657299
548.582868,-296.082377,-9400.615463,842.705048
548.583195,-444.123565,-9992.780217,919.314598
548.583523,-370.102971,-9844.739029,689.485948
548.583851,-296.082377,-9696.697840,995.924147
548.584178,0.000000,-9326.594869,766.095498
548.584506,592.164754,-9030.512492,689.485948
548.584834,814.226536,-8142.265362,153.219100
548.585161,666.185348,-7920.203579,0.000000
548.585489,222.061783,-8068.244768,153.219100
548.585816,-370.102971,-8586.388927,76.609550
548.586144,-370.102971,-9252.574275,306.438199
548.586472,-814.226536,-9326.594869,383.047749
548.586799,-1110.308913,-9030.512492,842.705048
548.587127,-296.082377,-9474.636058,689.485948
548.587454,0.000000,-9326.594869,306.438199
548.587782,148.041188,-8808.450710,0.000000
548.588110,296.082377,-8438.347739,229.828649
548.588437,888.247130,-8438.347739,229.828649
548.588765,0.000000,-8882.471304,383.047749
548.589093,-370.102971,-9178.553681,459.657299
548.589420,-592.164754,-9696.697840,766.095498
548.589748,-1036.288319,-9474.636058,229.828649
548.590075,-444.123565,-9474.636058,995.924147
548.590403,-592.164754,-9400.615463,459.657299
548.590731,-296.082377,-9104.533087,383.047749
548.591058,148.041188,-8808.450710,306.438199
548.591386,444.123565,-8808.450710,229.828649
548.591714,370.102971,-8512.368333,306.438199
548.592041,296.082377,-9474.636058,689.485948
548.592369,0.000000,-9696.697840,995.924147
548.592696,-444.123565,-10066.800811,1225.752797
548.593024,-592.164754,-10140.821405,1072.533697
548.593352,-296.082377,-9844.739029,766.095498
548.593679,-370.102971,-9178.553681,229.828649
548.594007,-444.123565,-9030.512492,842.705048
548.594334,-370.102971,-8882.471304,383.047749
548.594662,-518.144159,-9104.533087,766.095498
548.594990,-962.267725,-9104.533087,459.657299
548.595317,-888.247130,-9178.553681,689.485948
548.595645,-962.267725,-9474.636058,995.924147
548.595973,-962.267725,-9548.656652,766.095498
548.596300,-814.226536,-9474.636058,766.095498
548.596628,-518.144159,-9474.636058,612.876398
548.596955,-444.123565,-8956.491898,995.924147
548.597283,0.000000,-9030.512492,842.705048
548.597611,-222.061783,-9252.574275,536.266849
548.597938,0.000000,-9548.656652,689.485948
548.598266,-296.082377,-9696.697840,766.095498
548.598594,-370.102971,-9548.656652,1302.362347
548.598921,-148.041188,-9474.636058,459.657299
548.599249,-592.164754,-9548.656652,689.485948
548.599576,-666.185348,-9252.574275,229.828649
548.599904,-370.102971,-8882.471304,536.266849
548.600232,-592.164754,-8364.327145,306.438199
548.600559,-148.041188,-8068.244768,-153.219100
548.600887,0.000000,-8438.347739,229.828649
548.601214,-222.061783,-8512.368333,229.828649
548.601542,-296.082377,-8512.368333,383.047749
548.601870,-370.102971,-8734.430116,612.876398
548.602197,222.061783,-8586.388927,842.705048
548.602525,0.000000,-8956.491898,306.438199
548.602853,0.000000,-8882.471304,383.047749
548.603180,0.000000,-9030.512492,383.047749
548.603508,148.041188,-8956.491898,383.047749
548.603835,222.061783,-8882.471304,919.314598
548.604163,148.041188,-8808.450710,689.485948
548.604491,-296.082377,-8882.471304,612.876398
548.604818,0.000000,-9104.533087,766.095498
548.605146,-222.061783,-8956.491898,536.266849
548.605474,-592.164754,-8364.327145,306.438199
548.605801,0.000000,-8512.368333,766.095498
548.606129,-444.123565,-8734.430116,229.828649
548.606456,-370.102971,-8586.388927,383.047749
548.606784,-296.082377,-8734.430116,536.266849
548.607112,-148.041188,-8808.450710,1072.533697
548.607439,0.000000,-8512.368333,536.266849
548.607767,-222.061783,-8808.450710,766.095498
548.608094,0.000000,-9326.594869,919.314598
548.608422,-666.185348,-9104.533087,689.485948
548.608750,-222.061783,-9400.615463,689.485948
548.609077,-370.102971,-9326.594869,612.876398
548.609405,-518.144159,-9252.574275,689.485948
548.609733,-370.102971,-9400.615463,612.876398
548.610060,-444.123565,-9326.594869,612.876398
548.610388,-370.102971,-9178.553681,612.876398
548.610715,-296.082377,-9104.533087,1302.362347
548.611043,444.123565,-9474.636058,383.047749
548.611371,-222.061783,-9030.512492,306.438199
548.611698,0.000000,-9178.553681,536.266849
548.612026,0.000000,-9622.677246,536.266849
548.612354,0.000000,-9696.697840,995.924147
548.612681,148.041188,-9326.594869,842.705048
548.613009,0.000000,-9474.636058,536.266849
548.613336,0.000000,-9548.656652,383.047749
548.613664,0.000000,-9474.636058,842.705048
548.613992,222.061783,-9400.615463,229.828649
548.614319,74.020594,-8956.491898,536.266849
548.614647,222.061783,-9104.533087,383.047749
548.614974,-222.061783,-9252.574275,536.266849
548.615302,-370.102971,-9252.574275,383.047749
548.615630,0.000000,-9252.574275,536.266849
548.615957,148.041188,-9178.553681,995.924147
548.616285,-148.041188,-9326.594869,536.266849
548.616613,-444.123565,-9178.553681,536.266849
548.616940,-296.082377,-9252.574275,229.828649
548.617268,0.000000,-8956.491898,153.219100
548.617595,0.000000,-9030.512492,1072.533697
548.617923,0.000000,-9252.574275,459.657299
548.618251,-222.061783,-9178.553681,306.438199
548.618578,-222.061783,-9178.553681,459.657299
548.618906,-222.061783,-9178.553681,459.657299
548.619233,-518.144159,-8882.471304,536.266849
548.619561,-518.144159,-9252.574275,612.876398
548.619889,-444.123565,-9178.553681,459.657299
548.620216,-666.185348,-9030.512492,612.876398
548.620544,-370.102971,-9030.512492,306.438199
548.620872,-444.123565,-8882.471304,536.266849
548.621199,0.000000,-8882.471304,0.000000
548.621527,-296.082377,-8734.430116,306.438199
548.621854,0.000000,-8808.450710,459.657299
548.622182,-296.082377,-8808.450710,459.657299
548.622510,0.000000,-9030.512492,766.095498
548.622837,0.000000,-9326.594869,306.438199
548.623165,-370.102971,-8956.491898,383.047749
548.623493,0.000000,-9400.615463,612.876398
548.623820,0.000000,-9252.574275,766.095498
548.624148,0.000000,-9400.615463,766.095498
548.624475,296.082377,-9474.636058,306.438199
548.624803,296.082377,-9178.553681,1302.362347
548.625131,0.000000,-9104.533087,612.876398
548.625458,-518.144159,-9030.512492,536.266849
548.625786,-148.041188,-9326.594869,459.657299
548.626113,0.000000,-9030.512492,766.095498
548.626441,-592.164754,-8882.471304,689.485948
548.626769,-444.123565,-8956.491898,536.266849
548.627096,-444.123565,-9252.574275,459.657299
548.627424,-296.082377,-9326.594869,536.266849
548.627752,-592.164754,-8956.491898,306.438199
548.628079,-592.164754,-8586.388927,459.657299
548.628407,-222.061783,-8956.491898,536.266849
548.628734,-518.144159,-9400.615463,689.485948
548.629062,-518.144159,-9326.594869,612.876398
548.629390,-370.102971,-9474.636058,536.266849
548.629717,-370.102971,-9474.636058,995.924147
548.630045,0.000000,-9474.636058,689.485948
548.630373,-592.164754,-9400.615463,536.266849
548.630700,-518.144159,-9326.594869,459.657299
548.631028,-296.082377,-9104.533087,459.657299
548.631355,-370.102971,-9474.636058,612.876398
548.631683,-666.185348,-8882.471304,766.095498
548.632011,-814.226536,-9178.553681,459.657299
548.632338,-444.123565,-9030.512492,383.047749
548.632666,-814.226536,-8882.471304,536.266849
548.632993,-666.185348,-8734.430116,689.485948
548.633321,-592.164754,-8586.388927,842.705048
548.633649,-814.226536,-8734.430116,306.438199
548.633976,-444.123565,-9104.533087,383.047749
548.634304,-592.164754,-8956.491898,459.657299
548.634632,-444.123565,-9104.533087,536.266849
548.634959,-74.020594,-8660.409521,612.876398
548.635287,0.000000,-8956.491898,306.438199
548.635614,-222.061783,-9252.574275,383.047749
548.635942,-296.082377,-9252.574275,459.657299
548.636270,-370.102971,-9178.553681,383.047749
548.636597,-296.082377,-9030.512492,459.657299
548.636925,-592.164754,-8882.471304,229.828649
548.637253,-518.144159,-9104.533087,306.438199
548.637580,-148.041188,-9030.512492,76.609550
548.637908,-296.082377,-8660.409521,383.047749
548.638235,0.000000,-8882.471304,0.000000
