#time,accel_x,accel_y,accel_z
543.017197,-3330.926739,-9696.697840,-1991.848295
543.017525,-1850.514855,-9770.718434,-689.485948
543.017852,1110.308913,-8660.409521,842.705048
543.018180,3923.091493,-7105.977043,2221.676944
543.018507,4589.276840,-7179.997637,3677.258390
543.018835,1998.556043,-8734.430116,2911.162892
543.019163,-1480.411884,-9918.759623,1838.629195
543.019490,-3256.906145,-9770.718434,0.000000
543.019818,-3923.091493,-9992.780217,-536.266849
543.020145,-3034.844362,-10214.842000,0.000000
543.020473,-1628.453072,-9326.594869,459.657299
543.020800,1554.432478,-7994.224174,1455.581446
543.021128,2738.761985,-6883.915261,2145.067394
543.021456,1554.432478,-7994.224174,1762.019645
543.021783,-1480.411884,-9104.533087,-153.219100
543.022111,-3775.050304,-9918.759623,-1838.629195
543.022438,-3627.009116,-9030.512492,-1838.629195
543.022766,-2738.761985,-8512.368333,-1225.752797
543.023093,-666.185348,-8290.306550,536.266849
543.023421,2738.761985,-7328.038826,2681.334243
543.023749,5255.462188,-7328.038826,5132.839837
543.024076,4145.153275,-8068.244768,4979.620737
543.024404,962.267725,-9178.553681,4136.915689
543.024731,-1628.453072,-10436.903782,2528.115143
543.025059,-2368.659014,-9918.759623,1532.190996
543.025387,-1628.453072,-9992.780217,1455.581446
543.025714,0.000000,-9474.636058,2757.943793
543.026042,2294.638420,-8512.368333,3447.429741
543.026369,4071.132681,-7179.997637,4749.792088
543.026697,3849.070898,-6809.894666,4290.134789
543.027024,1480.411884,-8364.327145,3677.258390
543.027352,-2664.741391,-10066.800811,1225.752797
543.027680,-5255.462188,-9770.718434,0.000000
543.028007,-4885.359217,-9252.574275,-153.219100
543.028335,-3404.947333,-8882.471304,612.876398
543.028662,-1628.453072,-7254.018232,2145.067394
543.028990,1184.329507,-7550.100608,3524.039291
543.029317,1480.411884,-7105.977043,4060.306139
543.029645,74.020594,-7846.182985,4060.306139
543.029973,-2738.761985,-9326.594869,2528.115143
543.030300,-5403.503377,-10362.883188,1455.581446
543.030628,-5329.482782,-10658.965565,612.876398
543.030955,-3404.947333,-9548.656652,1149.143247
543.031283,-888.247130,-8808.450710,2068.457845
543.031610,1332.370696,-8216.285956,3140.991542
543.031938,2886.803174,-7772.162391,3524.039291
543.032266,3330.926739,-7402.059420,3294.210641
543.032593,2294.638420,-8216.285956,2451.505594
543.032921,444.123565,-9844.739029,1685.410096
543.033248,-1406.391290,-11547.212695,842.705048
543.033576,-1480.411884,-11695.253884,1455.581446
543.033903,444.123565,-10732.986159,1838.629195
543.034231,2516.700203,-10140.821405,3907.087040
543.034559,3997.112087,-10214.842000,4443.353888
543.034886,3627.009116,-11103.089130,4903.011187
543.035214,2738.761985,-10288.862594,4749.792088
543.035541,2220.617826,-9770.718434,4903.011187
543.035869,1924.535449,-10066.800811,4596.572988
543.036196,888.247130,-10658.965565,4443.353888
543.036524,518.144159,-11251.130318,4443.353888
543.036852,444.123565,-9992.780217,4826.401637
543.037179,370.102971,-8734.430116,4903.011187
543.037507,-370.102971,-8660.409521,4749.792088
543.037834,-1998.556043,-9918.759623,3677.258390
543.038162,-3997.112087,-10362.883188,2374.896044
543.038489,-4811.338623,-9400.615463,1915.238745
543.038817,-4145.153275,-8586.388927,1915.238745
543.039145,-2516.700203,-7550.100608,2451.505594
543.039472,-1628.453072,-8586.388927,2451.505594
543.039800,-2590.720797,-9474.636058,2451.505594
543.040127,-4367.215058,-9474.636058,2221.676944
543.040455,-3849.070898,-8660.409521,2068.457845
543.040783,-2442.679609,-7772.162391,2757.943793
543.041110,-1406.391290,-8068.244768,2528.115143
543.041438,-296.082377,-8586.388927,2834.553343
543.041765,148.041188,-9326.594869,2834.553343
543.042093,1110.308913,-8438.347739,3830.477490
543.042420,3775.050304,-8068.244768,4903.011187
543.042748,5329.482782,-8512.368333,5898.935335
543.043076,5329.482782,-9474.636058,5975.544884
543.043403,3997.112087,-10510.924376,5975.544884
543.043731,1850.514855,-10732.986159,4979.620737
543.044058,1036.288319,-9548.656652,4136.915689
543.044386,1998.556043,-9400.615463,5209.449386
543.044713,3627.009116,-8512.368333,4826.401637
543.045041,3034.844362,-9474.636058,4903.011187
543.045369,518.144159,-9770.718434,4290.134789
543.045696,-1924.535449,-10214.842000,2911.162892
543.046024,-3997.112087,-8956.491898,2757.943793
543.046351,-3701.029710,-8068.244768,2068.457845
543.046679,-2072.576638,-7476.080014,2298.286494
543.047006,-2146.597232,-7476.080014,2528.115143
543.047334,-2368.659014,-7698.141797,2451.505594
543.047662,-3552.988522,-7920.203579,2221.676944
543.047989,-5477.523971,-7402.059420,995.924147
543.048317,-5403.503377,-7846.182985,919.314598
543.048644,-3923.091493,-7994.224174,766.095498
543.048972,-1776.494261,-7920.203579,1532.190996
543.049299,74.020594,-7402.059420,2528.115143
543.049627,814.226536,-7476.080014,3677.258390
543.049955,740.205942,-8438.347739,3217.601092
543.050282,592.164754,-9400.615463,2528.115143
543.050610,888.247130,-9770.718434,1915.238745
543.050937,1850.514855,-9548.656652,1762.019645
543.051265,3701.029710,-9474.636058,3524.039291
543.051592,5255.462188,-9696.697840,4903.011187
543.051920,5699.585753,-10140.821405,5975.544884
543.052248,4959.379811,-11399.171507,5975.544884
543.052575,2886.803174,-11769.274478,4749.792088
543.052903,0.000000,-11325.150913,2451.505594
543.053230,-2072.576638,-11399.171507,2834.553343
543.053558,-296.082377,-10362.883188,2757.943793
543.053885,814.226536,-9992.780217,3907.087040
543.054213,1850.514855,-8660.409521,4903.011187
543.054541,2886.803174,-8660.409521,5439.278036
543.054868,0.000000,-8512.368333,4519.963438
543.055196,-3775.050304,-9178.553681,2987.772442
543.055523,-5477.523971,-9178.553681,2221.676944
543.055851,-6735.874072,-9178.553681,1532.190996
543.056179,-4959.379811,-8364.327145,1225.752797
543.056506,-2294.638420,-7772.162391,2451.505594
543.056834,-666.185348,-6809.894666,3907.087040
543.057161,740.205942,-7105.977043,5209.449386
543.057489,0.000000,-7476.080014,4979.620737
543.057816,-1924.535449,-8586.388927,3600.648841
543.058144,-2812.782580,-9992.780217,2757.943793
543.058472,-4515.256246,-10658.965565,1685.410096
543.058799,-4293.194464,-10584.944971,1532.190996
543.059127,-1850.514855,-10066.800811,2374.896044
543.059454,666.185348,-9474.636058,3370.820191
543.059782,3034.844362,-8734.430116,4213.525239
543.060109,3775.050304,-8734.430116,4519.963438
543.060437,3404.947333,-9030.512492,4366.744339
543.060765,2220.617826,-9844.739029,3447.429741
543.061092,1406.391290,-10436.903782,3294.210641
543.061420,814.226536,-10140.821405,2911.162892
543.061747,1184.329507,-10140.821405,3447.429741
543.062075,1110.308913,-9474.636058,3907.087040
543.062402,0.000000,-9252.574275,4213.525239
543.062730,1184.329507,-8956.491898,4290.134789
543.063058,296.082377,-8660.409521,3907.087040
543.063385,-444.123565,-8216.285956,2757.943793
543.063713,-148.041188,-8438.347739,2068.457845
543.064040,0.000000,-7698.141797,2068.457845
543.064368,222.061783,-7402.059420,2068.457845
543.064695,1628.453072,-7031.956449,2528.115143
543.065023,1258.350101,-7846.182985,3447.429741
543.065351,1258.350101,-7994.224174,3907.087040
543.065678,666.185348,-8882.471304,3907.087040
543.066006,-1480.411884,-9474.636058,3677.258390
543.066333,-2072.576638,-9992.780217,3524.039291
543.066661,-2590.720797,-9844.739029,3294.210641
543.066988,-2368.659014,-9992.780217,3064.381992
543.067316,-1480.411884,-9696.697840,2987.772442
543.067644,-1036.288319,-9178.553681,3217.601092
543.067971,-592.164754,-8660.409521,3064.381992
543.068299,0.000000,-8142.265362,3217.601092
543.068626,-370.102971,-7772.162391,2757.943793
543.068954,-592.164754,-7920.203579,2681.334243
543.069282,-592.164754,-8216.285956,2528.115143
543.069609,-888.247130,-8512.368333,2834.553343
543.069937,0.000000,-9104.533087,3600.648841
543.070264,592.164754,-8956.491898,3677.258390
543.070592,888.247130,-9622.677246,4060.306139
543.070919,740.205942,-10288.862594,4213.525239
543.071247,-296.082377,-10510.924376,3830.477490
543.071575,-962.267725,-9918.759623,3753.867940
543.071902,-148.041188,-9844.739029,3064.381992
543.072230,-1184.329507,-9474.636058,2987.772442
543.072557,222.061783,-9030.512492,2604.724693
543.072885,814.226536,-8734.430116,2757.943793
543.073212,740.205942,-8956.491898,2604.724693
543.073540,962.267725,-8956.491898,2604.724693
543.073868,0.000000,-9622.677246,2604.724693
543.074195,-962.267725,-9770.718434,2068.457845
543.074523,-888.247130,-9918.759623,2145.067394
543.074850,-1036.288319,-9844.739029,2145.067394
543.075178,-666.185348,-9770.718434,1991.848295
543.075506,-1036.288319,-9844.739029,1532.190996
543.075833,-1036.288319,-9696.697840,1762.019645
543.076161,-1406.391290,-9252.574275,1762.019645
543.076488,-1184.329507,-9030.512492,1838.629195
543.076816,-1036.288319,-8512.368333,1302.362347
543.077143,-888.247130,-7772.162391,995.924147
543.077471,222.061783,-7994.224174,1072.533697
543.077799,370.102971,-7994.224174,995.924147
543.078126,666.185348,-8364.327145,1225.752797
543.078454,370.102971,-8882.471304,1225.752797
543.078781,962.267725,-9770.718434,1762.019645
543.079109,222.061783,-10066.800811,1225.752797
543.079437,666.185348,-10510.924376,1762.019645
543.079764,1258.350101,-10436.903782,1608.800546
543.080092,1554.432478,-10214.842000,2221.676944
543.080419,2294.638420,-9696.697840,1991.848295
543.080747,1258.350101,-9474.636058,1685.410096
543.081075,740.205942,-9548.656652,1685.410096
543.081402,74.020594,-8734.430116,1378.971896
543.081730,-888.247130,-8956.491898,995.924147
543.082057,-814.226536,-8512.368333,1225.752797
543.082385,-518.144159,-8512.368333,919.314598
543.082712,-1036.288319,-8586.388927,919.314598
543.083040,-518.144159,-8216.285956,766.095498
543.083368,-888.247130,-8142.265362,766.095498
543.083695,-1036.288319,-7624.121203,766.095498
543.084023,-592.164754,-7254.018232,459.657299
543.084350,-1184.329507,-7698.141797,536.266849
543.084678,-814.226536,-8364.327145,842.705048
543.085006,-1036.288319,-8660.409521,766.095498
543.085333,-1258.350101,-8882.471304,919.314598
543.085661,-1258.350101,-8290.306550,842.705048
543.085988,-1036.288319,-9252.574275,1149.143247
543.086316,-888.247130,-9178.553681,1149.143247
543.086644,-444.123565,-9030.512492,842.705048
543.086971,0.000000,-9104.533087,766.095498
543.087299,148.041188,-9030.512492,1302.362347
543.087626,0.000000,-9252.574275,689.485948
543.087954,0.000000,-9622.677246,1225.752797
543.088281,0.000000,-9548.656652,995.924147
543.088609,0.000000,-9770.718434,1149.143247
543.088937,0.000000,-9326.594869,1302.362347
543.089264,296.082377,-9326.594869,1225.752797
543.089592,-222.061783,-8882.471304,612.876398
543.089919,296.082377,-8882.471304,689.485948
543.090247,0.000000,-8660.409521,612.876398
543.090575,-370.102971,-8808.450710,1225.752797
543.090902,-370.102971,-8956.491898,689.485948
543.091230,-814.226536,-8882.471304,689.485948
543.091557,-1036.288319,-8956.491898,536.266849
543.091885,-888.247130,-9104.533087,383.047749
543.092213,-962.267725,-9326.594869,229.828649
543.092540,-666.185348,-8660.409521,229.828649
543.092868,-370.102971,-9104.533087,229.828649
543.093195,-444.123565,-9326.594869,153.219100
543.093523,0.000000,-9400.615463,0.000000
543.093850,0.000000,-9474.636058,383.047749
543.094178,296.082377,-9474.636058,536.266849
543.094506,0.000000,-9548.656652,459.657299
543.094833,-296.082377,-10066.800811,459.657299
543.095161,-222.061783,-10066.800811,536.266849
543.095488,0.000000,-10140.821405,536.266849
543.095816,-148.041188,-9770.718434,766.095498
543.096144,222.061783,-9400.615463,1149.143247
543.096471,222.061783,-9474.636058,689.485948
543.096799,518.144159,-9104.533087,612.876398
543.097126,518.144159,-8882.471304,459.657299
543.097454,518.144159,-9030.512492,612.876398
543.097782,0.000000,-8660.409521,842.705048
543.098109,0.000000,-9104.533087,229.828649
543.098437,0.000000,-9030.512492,689.485948
543.098764,0.000000,-9030.512492,536.266849
543.099092,0.000000,-8808.450710,536.266849
543.099419,296.082377,-8882.471304,229.828649
543.099747,-222.061783,-8808.450710,536.266849
543.100075,-222.061783,-8438.347739,0.000000
543.100402,-444.123565,-8660.409521,459.657299
543.100730,-740.205942,-8956.491898,306.438199
543.101057,-814.226536,-8882.471304,229.828649
543.101385,-296.082377,-9326.594869,766.095498
543.101713,-1110.308913,-8808.450710,536.266849
543.102040,-814.226536,-8882.471304,229.828649
543.102368,-666.185348,-8660.409521,612.876398
543.102695,-444.123565,-8512.368333,536.266849
543.103023,-444.123565,-8142.265362,612.876398
543.103351,-592.164754,-8512.368333,536.266849
543.103678,-740.205942,-8512.368333,842.705048
543.104006,-814.226536,-8882.471304,689.485948
543.104333,-962.267725,-9178.553681,383.047749
543.104661,-1332.370696,-8808.450710,842.705048
543.104988,-740.205942,-9400.615463,919.314598
543.105316,-592.164754,-9178.553681,766.095498
543.105644,-370.102971,-9030.512492,842.705048
543.105971,-296.082377,-8808.450710,536.266849
543.106299,-370.102971,-8364.327145,842.705048
543.106626,0.000000,-9104.533087,612.876398
543.106954,-148.041188,-9104.533087,842.705048
543.107282,-592.164754,-9178.553681,689.485948
543.107609,-592.164754,-9474.636058,766.095498
543.107937,-444.123565,-9474.636058,766.095498
543.108264,-370.102971,-9252.574275,536.266849
543.108592,0.000000,-9474.636058,459.657299
543.108920,-222.061783,-9400.615463,306.438199
543.109247,-370.102971,-9104.533087,459.657299
543.109575,-296.082377,-9104.533087,842.705048
543.109902,-518.144159,-9104.533087,76.609550
543.110230,-666.185348,-9326.594869,766.095498
543.110557,-666.185348,-9252.574275,612.876398
543.110885,-814.226536,-9326.594869,536.266849
543.111213,-296.082377,-9030.512492,76.609550
543.111540,0.000000,-8438.347739,536.266849
543.111868,-222.061783,-8734.430116,306.438199
543.112195,0.000000,-8808.450710,229.828649
543.112523,-370.102971,-8956.491898,306.438199
543.112851,-222.061783,-9326.594869,306.438199
543.113178,-296.082377,-9326.594869,1072.533697
543.113506,-370.102971,-9770.718434,383.047749
543.113833,-296.082377,-9548.656652,536.266849
543.114161,0.000000,-9474.636058,842.705048
543.114489,0.000000,-9252.574275,459.657299
543.114816,444.123565,-8438.347739,919.314598
543.115144,-222.061783,-8364.327145,-229.828649
543.115471,-592.164754,-8586.388927,153.219100
543.115799,-962.267725,-8882.471304,229.828649
543.116126,-1184.329507,-8808.450710,306.438199
543.116454,-1036.288319,-8660.409521,689.485948
543.116782,-444.123565,-9178.553681,153.219100
543.117109,-370.102971,-8512.368333,612.876398
543.117437,0.000000,-8660.409521,612.876398
543.117764,296.082377,-8364.327145,306.438199
543.118092,222.061783,-8438.347739,536.266849
543.118420,296.082377,-9030.512492,689.485948
543.118747,-444.123565,-9252.574275,766.095498
543.119075,-666.185348,-9844.739029,842.705048
543.119402,-592.164754,-10066.800811,1225.752797
543.119730,-592.164754,-9696.697840,1302.362347
543.120058,-148.041188,-9326.594869,1225.752797
543.120385,148.041188,-8586.388927,842.705048
543.120713,592.164754,-8438.347739,459.657299
543.121040,370.102971,-7994.224174,459.657299
543.121368,148.041188,-7920.203579,306.438199
543.121695,-222.061783,-8290.306550,383.047749
543.122023,-962.267725,-8734.430116,612.876398
543.122351,-814.226536,-9252.574275,842.705048
543.122678,-740.205942,-9696.697840,919.314598
543.123006,-518.144159,-9474.636058,842.705048
543.123333,148.041188,-9252.574275,919.314598
543.123661,148.041188,-8512.368333,919.314598
543.123989,370.102971,-8068.244768,76.609550
543.124316,296.082377,-8364.327145,153.219100
543.124644,0.000000,-8882.471304,306.438199
543.124971,-518.144159,-9030.512492,306.438199
543.125299,-148.041188,-9104.533087,689.485948
543.125627,-814.226536,-9696.697840,306.438199
543.125954,-888.247130,-9844.739029,383.047749
543.126282,-370.102971,-9770.718434,383.047749
543.126609,-148.041188,-9178.553681,229.828649
543.126937,444.123565,-8956.491898,459.657299
543.127264,740.205942,-8660.409521,0.000000
543.127592,370.102971,-9252.574275,229.828649
543.127920,370.102971,-9548.656652,612.876398
543.128247,0.000000,-9844.739029,842.705048
543.128575,0.000000,-9770.718434,689.485948
543.128902,-444.123565,-9474.636058,1149.143247
543.129230,-222.061783,-9918.759623,766.095498
543.129558,-444.123565,-9400.615463,459.657299
543.129885,-370.102971,-9104.533087,612.876398
543.130213,-296.082377,-8660.409521,766.095498
543.130540,-222.061783,-8882.471304,612.876398
543.130868,-444.123565,-8956.491898,689.485948
543.131196,-666.185348,-9400.615463,689.485948
543.131523,-814.226536,-9474.636058,995.924147
543.131851,-814.226536,-9252.574275,919.314598
543.132178,-444.123565,-9252.574275,689.485948
543.132506,-592.164754,-9178.553681,536.266849
543.132833,-370.102971,-9178.553681,383.047749
543.133161,-296.082377,-9326.594869,689.485948
543.133489,-444.123565,-9474.636058,842.705048
543.133816,-518.144159,-9400.615463,995.924147
543.134144,-296.082377,-9696.697840,842.705048
543.134471,-518.144159,-9770.718434,1072.533697
543.134799,-518.144159,-9474.636058,612.876398
543.135127,-592.164754,-9326.594869,536.266849
543.135454,-740.205942,-8882.471304,766.095498
543.135782,-370.102971,-8586.388927,689.485948
543.136109,-518.144159,-8438.347739,383.047749
543.136437,-370.102971,-8586.388927,459.657299
543.136765,-370.102971,-8734.430116,689.485948
543.137092,-370.102971,-8734.430116,459.657299
543.137420,0.000000,-8512.368333,306.438199
543.137747,0.000000,-8660.409521,383.047749
543.138075,-296.082377,-8808.450710,306.438199
543.138402,0.000000,-9030.512492,229.828649
543.138730,0.000000,-8882.471304,229.828649
543.139058,0.000000,-8956.491898,919.314598
543.139385,0.000000,-9104.533087,229.828649
543.139713,0.000000,-9252.574275,612.876398
543.140040,0.000000,-9104.533087,383.047749
543.140368,-222.061783,-9178.553681,612.876398
543.140696,-518.144159,-8808.450710,689.485948
543.141023,0.000000,-8882.471304,766.095498
543.141351,0.000000,-8882.471304,459.657299
543.141678,0.000000,-8660.409521,612.876398
543.142006,-222.061783,-8438.347739,306.438199
543.142334,-666.185348,-8512.368333,0.000000
543.142661,-814.226536,-8586.388927,383.047749
543.142989,-444.123565,-8956.491898,766.095498
543.143316,-592.164754,-8808.450710,612.876398
543.143644,-222.061783,-9104.533087,842.705048
543.143971,-296.082377,-9030.512492,689.485948
543.144299,74.020594,-8956.491898,919.314598
543.144627,-148.041188,-9104.533087,689.485948
543.144954,-222.061783,-8956.491898,536.266849
543.145282,-296.082377,-9326.594869,612.876398
543.145609,-222.061783,-9474.636058,689.485948
543.145937,0.000000,-9252.574275,612.876398
543.146265,0.000000,-9400.615463,612.876398
543.146592,-370.102971,-9474.636058,536.266849
543.146920,0.000000,-9474.636058,612.876398
543.147247,0.000000,-9474.636058,459.657299
543.147575,0.000000,-8734.430116,766.095498
543.147903,148.041188,-9474.636058,689.485948
543.148230,-296.082377,-9104.533087,689.485948
543.148558,-296.082377,-9400.615463,306.438199
543.148885,0.000000,-9622.677246,306.438199
543.149213,0.000000,-9474.636058,459.657299
543.149540,0.000000,-9178.553681,76.609550
543.149868,74.020594,-9474.636058,766.095498
543.150196,296.082377,-9474.636058,536.266849
543.150523,0.000000,-9474.636058,383.047749
543.150851,0.000000,-9252.574275,459.657299
543.151178,0.000000,-9104.533087,306.438199
543.151506,-222.061783,-9474.636058,766.095498
543.151834,-296.082377,-9474.636058,459.657299
543.152161,-370.102971,-9252.574275,689.485948
543.152489,-370.102971,-9400.615463,306.438199
543.152816,-518.144159,-9252.574275,766.095498
543.153144,-296.082377,-9104.533087,76.609550
543.153472,0.000000,-9252.574275,459.657299
543.153799,-148.041188,-8808.450710,536.266849
543.154127,-222.061783,-9030.512492,766.095498
543.154454,-296.082377,-9030.512492,689.485948
543.154782,-518.144159,-9178.553681,153.219100
543.155109,-296.082377,-9178.553681,842.705048
543.155437,-296.082377,-9178.553681,842.705048
543.155765,-518.144159,-9030.512492,766.095498
543.156092,-592.164754,-9104.533087,536.266849
543.156420,-296.082377,-8660.409521,153.219100
543.156747,-296.082377,-8808.450710,766.095498
543.157075,-370.102971,-8956.491898,612.876398
543.157403,-296.082377,-8956.491898,842.705048
543.157730,0.000000,-8956.491898,459.657299
543.158058,222.061783,-8808.450710,842.705048
543.158385,-296.082377,-8882.471304,536.266849
543.158713,-370.102971,-9104.533087,689.485948
543.159041,-222.061783,-9030.512492,612.876398
543.159368,-222.061783,-8882.471304,536.266849
543.159696,-222.061783,-8956.491898,766.095498
543.160023,222.061783,-9326.594869,383.047749
543.160351,0.000000,-9474.636058,612.876398
543.160678,0.000000,-9474.636058,766.095498
543.161006,74.020594,-9252.574275,536.266849
543.161334,74.020594,-9030.512492,689.485948
543.161661,74.020594,-9178.553681,229.828649
543.161989,0.000000,-9104.533087,842.705048
543.162316,-148.041188,-9030.512492,536.266849
543.162644,-222.061783,-9104.533087,612.876398
543.162972,-444.123565,-8808.450710,1072.533697
543.163299,-518.144159,-8956.491898,459.657299
543.163627,-592.164754,-9178.553681,383.047749
543.163954,-592.164754,-9104.533087,766.095498
543.164282,-592.164754,-9104.533087,459.657299
543.164610,-518.144159,-8956.491898,459.657299
543.164937,-444.123565,-8660.409521,919.314598
543.165265,-592.164754,-9104.533087,306.438199
543.165592,-666.185348,-9104.533087,612.876398
543.165920,-444.123565,-9474.636058,766.095498
543.166247,-444.123565,-9252.574275,383.047749
543.166575,0.000000,-9696.697840,919.314598
543.166903,-222.061783,-9252.574275,689.485948
543.167230,-592.164754,-9400.615463,383.047749
543.167558,-592.164754,-9252.574275,383.047749
543.167885,-666.185348,-9030.512492,383.047749
543.168213,-296.082377,-8882.471304,612.876398
543.168541,-370.102971,-8808.450710,536.266849
543.168868,-592.164754,-9030.512492,612.876398
543.169196,-592.164754,-9104.533087,459.657299
543.169523,-592.164754,-8808.450710,383.047749
543.169851,-444.123565,-9030.512492,536.266849
543.170179,-444.123565,-8512.368333,229.828649
543.170506,-444.123565,-8734.430116,153.219100
543.170834,-370.102971,-8882.471304,536.266849
543.171161,-370.102971,-8956.491898,766.095498
543.171489,-222.061783,-8956.491898,612.876398
543.171817,-148.041188,-9178.553681,689.485948
543.172144,-222.061783,-8882.471304,536.266849
543.172472,0.000000,-9326.594869,612.876398
543.172799,-296.082377,-9104.533087,459.657299
543.173127,0.000000,-9178.553681,536.266849
543.173455,-296.082377,-8734.430116,919.314598
543.173782,-444.123565,-8734.430116,459.657299
543.174110,-370.102971,-8734.430116,306.438199
543.174438,-370.102971,-8808.450710,383.047749
543.174765,-518.144159,-8512.368333,459.657299
543.175093,-296.082377,-8364.327145,612.876398
543.175420,-444.123565,-8660.409521,459.657299
543.175748,-518.144159,-8734.430116,459.657299
543.176076,-222.061783,-8660.409521,459.657299
543.176403,-222.061783,-8882.471304,612.876398
543.176731,0.000000,-8882.471304,383.047749
543.177059,148.041188,-9252.574275,229.828649
543.177386,0.000000,-9474.636058,919.314598
543.177714,0.000000,-9252.574275,689.485948
543.178041,148.041188,-9252.574275,612.876398
543.178369,0.000000,-9400.615463,689.485948
543.178697,74.020594,-9252.574275,612.876398
543.179024,0.000000,-9178.553681,612.876398
543.179352,-222.061783,-9326.594869,689.485948
543.179680,-148.041188,-9030.512492,536.266849
543.180007,-222.061783,-9104.533087,383.047749
543.180335,0.000000,-8882.471304,459.657299
543.180662,0.000000,-8882.471304,612.876398
543.180990,0.000000,-9178.553681,536.266849
543.181318,-148.041188,-9326.594869,612.876398
543.181645,0.000000,-9326.594869,459.657299
543.181973,0.000000,-9548.656652,1302.362347
543.182301,0.000000,-9178.553681,612.876398
543.182628,0.000000,-9474.636058,689.485948
543.182956,0.000000,-9548.656652,612.876398
543.183283,-148.041188,-9622.677246,536.266849
543.183611,-222.061783,-9474.636058,612.876398
543.183939,148.041188,-9474.636058,919.314598
543.184266,0.000000,-9474.636058,612.876398
543.184594,-222.061783,-9326.594869,459.657299
543.184922,-296.082377,-9252.574275,612.876398
543.185249,-222.061783,-9252.574275,536.266849
543.185577,-148.041188,-9104.533087,536.266849
543.185904,-222.061783,-9252.574275,536.266849
543.186232,-444.123565,-9400.615463,229.828649
543.186560,-296.082377,-9400.615463,459.657299
543.186887,-444.123565,-9400.615463,306.438199
543.187215,-148.041188,-8956.491898,1378.971896
543.187543,148.041188,-8956.491898,306.438199
543.187870,0.000000,-9178.553681,612.876398
543.188198,0.000000,-9326.594869,536.266849
543.188525,-296.082377,-9178.553681,383.047749
543.188853,-370.102971,-8660.409521,383.047749
543.189181,-296.082377,-8956.491898,536.266849
543.189508,-296.082377,-9178.553681,383.047749
543.189836,-444.123565,-9400.615463,383.047749
543.190164,-370.102971,-8956.491898,383.047749
543.190491,-296.082377,-8956.491898,612.876398
543.190819,-444.123565,-9252.574275,842.705048
543.191146,-592.164754,-8956.491898,306.438199
543.191474,-444.123565,-8660.409521,459.657299
543.191802,-518.144159,-8586.388927,459.657299
543.192129,-518.144159,-8956.491898,459.657299
543.192457,-370.102971,-9252.574275,612.876398
543.192784,-740.205942,-8660.409521,995.924147
543.193112,-444.123565,-8660.409521,766.095498
543.193440,-518.144159,-8882.471304,689.485948
543.193767,-666.185348,-8808.450710,766.095498
543.194095,-592.164754,-8734.430116,459.657299
543.194423,-370.102971,-8512.368333,842.705048
543.194750,-666.185348,-8734.430116,612.876398
543.195078,-444.123565,-8808.450710,536.266849
543.195405,-518.144159,-8808.450710,536.266849
543.195733,-148.041188,-8586.388927,995.924147
543.196061,-592.164754,-8364.327145,919.314598
543.196388,-370.102971,-8734.430116,383.047749
543.196716,-592.164754,-8882.471304,612.876398
543.197044,-370.102971,-8808.450710,536.266849
543.197371,-444.123565,-8660.409521,306.438199
543.197699,-222.061783,-9030.512492,459.657299
543.198026,-296.082377,-8956.491898,536.266849
543.198354,-370.102971,-9104.533087,612.876398
543.198682,-222.061783,-9178.553681,459.657299
543.199009,-296.082377,-9326.594869,612.876398
543.199337,0.000000,-9178.553681,689.485948
543.199665,-296.082377,-9252.574275,612.876398
543.199992,0.000000,-9400.615463,459.657299
543.200320,-222.061783,-9178.553681,612.876398
543.200647,-296.082377,-9252.574275,383.047749
543.200975,-444.123565,-9474.636058,689.485948
543.201303,-370.102971,-9030.512492,459.657299
543.201630,-296.082377,-9326.594869,536.266849
543.201958,-370.102971,-9252.574275,536.266849
543.202286,-296.082377,-9400.615463,459.657299
543.202613,-222.061783,-9474.636058,459.657299
543.202941,-222.061783,-8882.471304,383.047749
543.203268,-370.102971,-8882.471304,459.657299
543.203596,-370.102971,-9252.574275,459.657299
543.203924,-370.102971,-9474.636058,612.876398
543.204251,-148.041188,-9326.594869,766.095498
543.204579,0.000000,-9030.512492,995.924147
543.204907,0.000000,-9252.574275,1149.143247
543.205234,-148.041188,-9474.636058,766.095498
543.205562,-518.144159,-9400.615463,689.485948
543.205889,-296.082377,-9252.574275,459.657299
543.206217,0.000000,-9104.533087,766.095498
543.206545,-296.082377,-9030.512492,76.609550
543.206872,-296.082377,-9252.574275,766.095498
543.207200,-296.082377,-9104.533087,536.266849
543.207528,-222.061783,-9104.533087,612.876398
543.207855,-814.226536,-9104.533087,612.876398
543.208183,0.000000,-9030.512492,76.609550
543.208510,0.000000,-9326.594869,306.438199
543.208838,0.000000,-9178.553681,459.657299
543.209166,0.000000,-9104.533087,536.266849
543.209493,0.000000,-9400.615463,612.876398
543.209821,370.102971,-9252.574275,842.705048
543.210149,0.000000,-9104.533087,459.657299
543.210476,0.000000,-9326.594869,536.266849
543.210804,0.000000,-9252.574275,306.438199
543.211131,0.000000,-9178.553681,536.266849
543.211459,0.000000,-8808.450710,536.266849
543.211787,74.020594,-8882.471304,536.266849
543.212114,0.000000,-9104.533087,383.047749
543.212442,0.000000,-9030.512492,306.438199
543.212770,-296.082377,-8882.471304,306.438199
543.213097,-296.082377,-8660.409521,383.047749
543.213425,0.000000,-8882.471304,306.438199
543.213752,-222.061783,-8956.491898,536.266849
543.214080,0.000000,-9178.553681,612.876398
543.214408,-222.061783,-9178.553681,536.266849
