#time,accel_x,accel_y,accel_z
421.017920,-370.102971,-9104.533087,459.657299
421.018247,-444.123565,-8808.450710,383.047749
421.018575,0.000000,-9030.512492,766.095498
421.018902,-74.020594,-8882.471304,383.047749
421.019230,-296.082377,-9178.553681,536.266849
421.019557,-370.102971,-9178.553681,612.876398
421.019885,-296.082377,-8956.491898,612.876398
421.020212,-444.123565,-9252.574275,689.485948
421.020540,-518.144159,-8882.471304,612.876398
421.020867,-296.082377,-8956.491898,612.876398
421.021195,-148.041188,-8882.471304,459.657299
421.021522,-370.102971,-9104.533087,689.485948
421.021850,-518.144159,-8956.491898,612.876398
421.022178,-296.082377,-9252.574275,383.047749
421.022505,-370.102971,-9030.512492,689.485948
421.022833,-592.164754,-8956.491898,612.876398
421.023160,-370.102971,-9104.533087,689.485948
421.023488,-296.082377,-9178.553681,383.047749
421.023815,-296.082377,-8808.450710,689.485948
421.024143,0.000000,-9104.533087,1149.143247
421.024470,-222.061783,-9104.533087,766.095498
421.024798,-370.102971,-9030.512492,536.266849
421.025125,-222.061783,-9252.574275,689.485948
421.025453,0.000000,-9030.512492,842.705048
421.025781,-222.061783,-8660.409521,766.095498
421.026108,-370.102971,-8882.471304,383.047749
421.026436,-296.082377,-8808.450710,459.657299
421.026763,-370.102971,-8734.430116,536.266849
421.027091,-370.102971,-9030.512492,536.266849
421.027418,-148.041188,-8512.368333,229.828649
421.027746,-444.123565,-8808.450710,536.266849
421.028073,-296.082377,-8956.491898,459.657299
421.028401,-148.041188,-8956.491898,536.266849
421.028729,-518.144159,-8882.471304,612.876398
421.029056,-296.082377,-8512.368333,306.438199
421.029384,-518.144159,-9252.574275,919.314598
421.029711,-370.102971,-9252.574275,536.266849
421.030039,-518.144159,-9030.512492,306.438199
421.030366,-296.082377,-9178.553681,459.657299
421.030694,-296.082377,-9178.553681,536.266849
421.031021,0.000000,-9252.574275,-76.609550
421.031349,-370.102971,-9030.512492,459.657299
421.031676,-148.041188,-9326.594869,459.657299
421.032004,-148.041188,-9030.512492,459.657299
421.032332,0.000000,-9030.512492,1072.533697
421.032659,0.000000,-9030.512492,919.314598
421.032987,0.000000,-9400.615463,689.485948
421.033314,-222.061783,-9252.574275,536.266849
421.033642,-518.144159,-9252.574275,536.266849
421.033969,-222.061783,-9400.615463,842.705048
421.034297,148.041188,-9400.615463,1149.143247
421.034624,0.000000,-9178.553681,766.095498
421.034952,0.000000,-9326.594869,536.266849
421.035279,-296.082377,-9178.553681,306.438199
421.035607,-296.082377,-9178.553681,459.657299
421.035935,0.000000,-8882.471304,536.266849
421.036262,-296.082377,-8956.491898,842.705048
421.036590,-370.102971,-9252.574275,383.047749
421.036917,-296.082377,-9326.594869,612.876398
421.037245,-518.144159,-9326.594869,842.705048
421.037572,-444.123565,-8956.491898,766.095498
421.037900,-370.102971,-8956.491898,536.266849
421.038227,-370.102971,-9178.553681,383.047749
421.038555,-222.061783,-9326.594869,766.095498
421.038883,-296.082377,-9178.553681,536.266849
421.039210,0.000000,-8808.450710,1072.533697
421.039538,370.102971,-9104.533087,229.828649
421.039865,-148.041188,-9326.594869,536.266849
421.040193,-444.123565,-9400.615463,383.047749
421.040520,-444.123565,-9252.574275,536.266849
421.040848,-592.164754,-8956.491898,536.266849
421.041175,0.000000,-9178.553681,383.047749
421.041503,-148.041188,-9030.512492,842.705048
421.041830,74.020594,-9104.533087,842.705048
421.042158,0.000000,-9178.553681,689.485948
421.042486,-148.041188,-9030.512492,383.047749
421.042813,0.000000,-9104.533087,536.266849
421.043141,-222.061783,-9104.533087,919.314598
421.043468,0.000000,-9326.594869,459.657299
421.043796,0.000000,-9474.636058,536.266849
421.044123,0.000000,-9474.636058,689.485948
421.044451,-222.061783,-9178.553681,689.485948
421.044778,-222.061783,-9474.636058,306.438199
421.045106,-296.082377,-9326.594869,689.485948
421.045433,-222.061783,-9178.553681,612.876398
421.045761,-370.102971,-9178.553681,766.095498
421.046089,-666.185348,-8956.491898,459.657299
421.046416,-370.102971,-8660.409521,0.000000
421.046744,-222.061783,-9252.574275,689.485948
421.047071,-370.102971,-9252.574275,536.266849
421.047399,-444.123565,-9178.553681,536.266849
421.047726,-296.082377,-9252.574275,459.657299
421.048054,0.000000,-9178.553681,536.266849
421.048381,-370.102971,-8956.491898,536.266849
421.048709,-296.082377,-9104.533087,612.876398
421.049036,-296.082377,-8956.491898,383.047749
421.049364,0.000000,-9030.512492,536.266849
421.049692,-148.041188,-8956.491898,919.314598
421.050019,-222.061783,-8734.430116,153.219100
421.050347,-592.164754,-8882.471304,689.485948
421.050674,-444.123565,-9030.512492,612.876398
421.051002,-296.082377,-8956.491898,612.876398
421.051329,-444.123565,-8660.409521,536.266849
421.051657,-148.041188,-8586.388927,689.485948
421.051984,-296.082377,-8808.450710,612.876398
421.052312,-370.102971,-8882.471304,612.876398
421.052640,-148.041188,-8956.491898,766.095498
421.052967,-148.041188,-8882.471304,689.485948
421.053295,-518.144159,-8734.430116,612.876398
421.053622,-148.041188,-9030.512492,306.438199
421.053950,-444.123565,-9104.533087,536.266849
421.054277,-518.144159,-9178.553681,612.876398
421.054605,-370.102971,-8882.471304,383.047749
421.054932,0.000000,-9030.512492,0.000000
421.055260,-296.082377,-8882.471304,612.876398
421.055587,-222.061783,-8882.471304,766.095498
421.055915,-296.082377,-8882.471304,536.266849
421.056243,-296.082377,-9030.512492,689.485948
421.056570,-444.123565,-9326.594869,1302.362347
421.056898,-296.082377,-8882.471304,383.047749
421.057225,-296.082377,-9104.533087,459.657299
421.057553,-222.061783,-9104.533087,612.876398
421.057880,0.000000,-9030.512492,383.047749
421.058208,-148.041188,-8808.450710,842.705048
421.058535,74.020594,-8882.471304,766.095498
421.058863,-222.061783,-9252.574275,459.657299
421.059190,-370.102971,-9030.512492,306.438199
421.059518,-296.082377,-9104.533087,459.657299
421.059846,-296.082377,-9104.533087,459.657299
421.060173,0.000000,-8956.491898,766.095498
421.060501,-148.041188,-9400.615463,459.657299
421.060828,-148.041188,-8956.491898,536.266849
421.061156,-148.041188,-9252.574275,536.266849
421.061483,-444.123565,-9178.553681,306.438199
421.061811,-814.226536,-8956.491898,383.047749
421.062138,0.000000,-9104.533087,153.219100
421.062466,-370.102971,-9178.553681,612.876398
421.062793,-296.082377,-9178.553681,459.657299
421.063121,-148.041188,-9326.594869,612.876398
421.063449,-444.123565,-8660.409521,306.438199
421.063776,296.082377,-9474.636058,536.266849
421.064104,-222.061783,-9326.594869,689.485948
421.064431,-296.082377,-9326.594869,459.657299
421.064759,-296.082377,-9400.615463,536.266849
421.065086,0.000000,-8956.491898,229.828649
421.065414,-296.082377,-9252.574275,1072.533697
421.065741,-148.041188,-9326.594869,536.266849
421.066069,-148.041188,-9252.574275,612.876398
421.066397,-296.082377,-9252.574275,459.657299
421.066724,-222.061783,-9252.574275,766.095498
421.067052,74.020594,-9252.574275,919.314598
421.067379,0.000000,-9474.636058,536.266849
421.067707,-148.041188,-9400.615463,689.485948
421.068034,0.000000,-9400.615463,689.485948
421.068362,-222.061783,-9400.615463,842.705048
421.068689,0.000000,-9030.512492,1455.581446
421.069017,-148.041188,-9104.533087,536.266849
421.069344,0.000000,-9030.512492,536.266849
421.069672,-296.082377,-9104.533087,459.657299
421.070000,-444.123565,-8882.471304,612.876398
421.070327,-666.185348,-8882.471304,919.314598
421.070655,-370.102971,-8882.471304,383.047749
421.070982,-296.082377,-9178.553681,459.657299
421.071310,-222.061783,-9178.553681,536.266849
421.071637,-444.123565,-8956.491898,459.657299
421.071965,-296.082377,-9104.533087,229.828649
421.072292,0.000000,-8956.491898,383.047749
421.072620,-296.082377,-9104.533087,306.438199
421.072947,-444.123565,-9178.553681,612.876398
421.073275,-370.102971,-9030.512492,689.485948
421.073603,-518.144159,-9030.512492,536.266849
421.073930,0.000000,-9104.533087,536.266849
421.074258,-370.102971,-9400.615463,842.705048
421.074585,0.000000,-9104.533087,536.266849
421.074913,-444.123565,-8882.471304,459.657299
421.075240,-148.041188,-8734.430116,459.657299
421.075568,0.000000,-8956.491898,536.266849
421.075895,0.000000,-8808.450710,383.047749
421.076223,-296.082377,-9030.512492,536.266849
421.076550,-148.041188,-9104.533087,383.047749
421.076878,-148.041188,-9104.533087,459.657299
421.077206,-296.082377,-8586.388927,766.095498
421.077533,0.000000,-9030.512492,229.828649
421.077861,-296.082377,-8956.491898,229.828649
421.078188,-296.082377,-8882.471304,383.047749
421.078516,-444.123565,-9030.512492,612.876398
421.078843,0.000000,-9178.553681,306.438199
421.079171,0.000000,-8734.430116,612.876398
421.079498,0.000000,-8882.471304,689.485948
421.079826,-296.082377,-9178.553681,459.657299
421.080154,-444.123565,-9178.553681,536.266849
421.080481,-370.102971,-9030.512492,383.047749
421.080809,-444.123565,-8660.409521,306.438199
421.081136,0.000000,-8956.491898,383.047749
421.081464,-148.041188,-9030.512492,306.438199
421.081791,-370.102971,-8882.471304,689.485948
421.082119,-296.082377,-9030.512492,383.047749
421.082446,-518.144159,-8808.450710,919.314598
421.082774,0.000000,-9104.533087,536.266849
421.083101,-370.102971,-9178.553681,536.266849
421.083429,-296.082377,-8956.491898,612.876398
421.083757,-370.102971,-8882.471304,612.876398
421.084084,-296.082377,-8660.409521,306.438199
421.084412,-444.123565,-8882.471304,689.485948
421.084739,-296.082377,-9104.533087,689.485948
421.085067,-370.102971,-9178.553681,536.266849
421.085394,-370.102971,-9252.574275,612.876398
421.085722,-370.102971,-9030.512492,459.657299
421.086049,-370.102971,-9030.512492,612.876398
421.086377,-222.061783,-9252.574275,459.657299
421.086704,0.000000,-9252.574275,612.876398
421.087032,-222.061783,-9326.594869,689.485948
421.087360,-370.102971,-9178.553681,229.828649
421.087687,-370.102971,-9104.533087,766.095498
421.088015,-444.123565,-9474.636058,536.266849
421.088342,-370.102971,-9326.594869,766.095498
421.088670,-148.041188,-9252.574275,689.485948
421.088997,-148.041188,-9252.574275,612.876398
421.089325,-222.061783,-9622.677246,459.657299
421.089652,-296.082377,-8956.491898,766.095498
421.089980,-148.041188,-9178.553681,536.266849
421.090307,0.000000,-9178.553681,536.266849
421.090635,-222.061783,-9178.553681,536.266849
421.090963,-370.102971,-8956.491898,536.266849
421.091290,0.000000,-8808.450710,306.438199
421.091618,-370.102971,-9104.533087,459.657299
421.091945,-370.102971,-9104.533087,536.266849
421.092273,-222.061783,-9104.533087,766.095498
421.092600,0.000000,-9252.574275,919.314598
421.092928,0.000000,-8660.409521,306.438199
421.093255,-296.082377,-9030.512492,306.438199
421.093583,-148.041188,-9326.594869,306.438199
421.093911,0.000000,-9474.636058,536.266849
421.094238,-370.102971,-9178.553681,383.047749
421.094566,0.000000,-9178.553681,536.266849
421.094893,-370.102971,-8956.491898,766.095498
421.095221,0.000000,-9400.615463,536.266849
421.095548,-370.102971,-9400.615463,536.266849
421.095876,-222.061783,-9252.574275,689.485948
421.096203,0.000000,-9030.512492,1149.143247
421.096531,370.102971,-9474.636058,536.266849
421.096858,0.000000,-9104.533087,536.266849
421.097186,-222.061783,-9178.553681,612.876398
421.097514,-296.082377,-9252.574275,536.266849
421.097841,-222.061783,-9104.533087,1149.143247
421.098169,0.000000,-9178.553681,229.828649
421.098496,-222.061783,-9030.512492,459.657299
421.098824,-148.041188,-9104.533087,536.266849
421.099151,-222.061783,-9030.512492,306.438199
421.099479,-518.144159,-8956.491898,689.485948
421.099806,-222.061783,-8882.471304,536.266849
421.100134,-592.164754,-8956.491898,689.485948
421.100461,-444.123565,-9178.553681,459.657299
421.100789,-296.082377,-9400.615463,612.876398
421.101117,-222.061783,-9252.574275,689.485948
421.101444,-444.123565,-8882.471304,1072.533697
421.101772,-444.123565,-9178.553681,383.047749
421.102099,-444.123565,-9104.533087,766.095498
421.102427,-444.123565,-9030.512492,383.047749
421.102754,-444.123565,-8956.491898,383.047749
421.103082,-148.041188,-9104.533087,766.095498
421.103409,-666.185348,-8882.471304,229.828649
421.103737,-592.164754,-9030.512492,536.266849
421.104065,-148.041188,-9030.512492,459.657299
421.104392,-444.123565,-9178.553681,536.266849
421.104720,-222.061783,-9030.512492,612.876398
421.105047,-370.102971,-9178.553681,306.438199
421.105375,-444.123565,-8882.471304,306.438199
421.105702,-296.082377,-9104.533087,612.876398
421.106030,-518.144159,-9030.512492,536.266849
421.106357,-518.144159,-8956.491898,536.266849
421.106685,-296.082377,-8734.430116,536.266849
421.107012,-666.185348,-8956.491898,536.266849
421.107340,-370.102971,-8956.491898,612.876398
421.107668,-518.144159,-8956.491898,536.266849
421.107995,-592.164754,-8808.450710,459.657299
421.108323,-444.123565,-8586.388927,919.314598
421.108650,-222.061783,-9030.512492,229.828649
421.108978,-296.082377,-8808.450710,383.047749
421.109305,-444.123565,-8882.471304,536.266849
421.109633,-222.061783,-8956.491898,612.876398
421.109960,-518.144159,-8808.450710,766.095498
421.110288,0.000000,-8956.491898,766.095498
421.110615,-370.102971,-8956.491898,612.876398
421.110943,-370.102971,-8956.491898,459.657299
421.111271,-370.102971,-9030.512492,612.876398
421.111598,-370.102971,-8808.450710,459.657299
421.111926,-148.041188,-8586.388927,536.266849
421.112253,0.000000,-8956.491898,383.047749
421.112581,-148.041188,-9030.512492,383.047749
421.112908,-222.061783,-8956.491898,383.047749
421.113236,-296.082377,-9030.512492,383.047749
421.113563,-740.205942,-8882.471304,766.095498
421.113891,-222.061783,-9030.512492,459.657299
421.114218,-370.102971,-8956.491898,306.438199
421.114546,0.000000,-9030.512492,306.438199
421.114874,-222.061783,-8956.491898,612.876398
421.115201,0.000000,-8956.491898,919.314598
421.115529,74.020594,-8734.430116,459.657299
421.115856,0.000000,-9326.594869,536.266849
421.116184,0.000000,-9178.553681,383.047749
421.116511,0.000000,-9252.574275,612.876398
421.116839,0.000000,-9252.574275,842.705048
421.117166,74.020594,-9474.636058,536.266849
421.117494,74.020594,-9400.615463,536.266849
421.117822,0.000000,-9474.636058,766.095498
421.118149,148.041188,-9548.656652,689.485948
421.118477,74.020594,-9400.615463,536.266849
421.118804,296.082377,-9104.533087,383.047749
421.119132,148.041188,-9252.574275,689.485948
421.119459,0.000000,-9400.615463,766.095498
421.119787,-222.061783,-9474.636058,689.485948
421.120114,-296.082377,-9622.677246,612.876398
421.120442,0.000000,-9770.718434,459.657299
421.120769,-592.164754,-9474.636058,689.485948
421.121097,-370.102971,-9400.615463,536.266849
421.121425,-222.061783,-9400.615463,459.657299
421.121752,-148.041188,-9400.615463,766.095498
421.122080,-740.205942,-8734.430116,689.485948
421.122407,-222.061783,-9400.615463,689.485948
421.122735,-148.041188,-9622.677246,766.095498
421.123062,-370.102971,-9622.677246,612.876398
421.123390,-444.123565,-9474.636058,612.876398
421.123717,-222.061783,-9178.553681,459.657299
421.124045,-444.123565,-9104.533087,689.485948
421.124372,-148.041188,-8956.491898,383.047749
421.124700,-296.082377,-9030.512492,459.657299
421.125028,-296.082377,-9104.533087,383.047749
421.125355,-296.082377,-9030.512492,459.657299
421.125683,-518.144159,-8290.306550,919.314598
421.126010,-148.041188,-9030.512492,383.047749
421.126338,-296.082377,-9178.553681,612.876398
421.126665,-444.123565,-9178.553681,536.266849
421.126993,-444.123565,-9326.594869,383.047749
421.127320,0.000000,-8734.430116,842.705048
421.127648,370.102971,-8808.450710,919.314598
421.127976,666.185348,-8734.430116,1378.971896
421.128303,1036.288319,-8438.347739,1455.581446
421.128631,1110.308913,-8882.471304,1838.629195
421.128958,814.226536,-9178.553681,2221.676944
421.129286,592.164754,-9104.533087,2221.676944
421.129613,296.082377,-9030.512492,1991.848295
421.129941,296.082377,-9030.512492,1991.848295
421.130268,222.061783,-9104.533087,2068.457845
421.130596,0.000000,-8882.471304,1915.238745
421.130924,0.000000,-9030.512492,2145.067394
421.131251,0.000000,-8512.368333,2145.067394
421.131579,-296.082377,-8512.368333,2145.067394
421.131906,0.000000,-8808.450710,2298.286494
421.132234,0.000000,-8956.491898,2451.505594
421.132561,-296.082377,-8808.450710,2604.724693
421.132889,-666.185348,-8808.450710,2451.505594
421.133216,-666.185348,-8882.471304,2528.115143
421.133544,-592.164754,-8956.491898,2681.334243
421.133871,-592.164754,-8808.450710,2834.553343
421.134199,-592.164754,-9104.533087,2528.115143
421.134527,-592.164754,-9104.533087,3294.210641
421.134854,-666.185348,-9178.553681,3217.601092
421.135182,-666.185348,-9030.512492,2834.553343
421.135509,-518.144159,-9104.533087,3064.381992
421.135837,-296.082377,-9030.512492,3064.381992
421.136164,0.000000,-9030.512492,3524.039291
421.136492,-296.082377,-9252.574275,2987.772442
421.136819,-222.061783,-9030.512492,3064.381992
421.137147,0.000000,-9252.574275,3370.820191
421.137475,0.000000,-9104.533087,3447.429741
421.137802,0.000000,-9326.594869,3753.867940
421.138130,74.020594,-9400.615463,3140.991542
421.138457,0.000000,-9622.677246,3600.648841
421.138785,74.020594,-9474.636058,3677.258390
421.139112,370.102971,-9252.574275,3600.648841
421.139440,666.185348,-8956.491898,4290.134789
421.139767,1036.288319,-9104.533087,4060.306139
421.140095,740.205942,-9252.574275,4443.353888
421.140422,814.226536,-9326.594869,4519.963438
421.140750,592.164754,-9326.594869,4749.792088
421.141078,814.226536,-9400.615463,4903.011187
421.141405,814.226536,-9474.636058,4903.011187
421.141733,0.000000,-9548.656652,4366.744339
421.142060,-296.082377,-9696.697840,4366.744339
421.142388,-592.164754,-9400.615463,4290.134789
421.142715,-518.144159,-9104.533087,4596.572988
421.143043,-1110.308913,-9178.553681,4290.134789
421.143370,-1776.494261,-9252.574275,3370.820191
421.143698,-2294.638420,-9030.512492,3217.601092
421.144026,-2146.597232,-9178.553681,3217.601092
421.144353,-1850.514855,-8660.409521,3064.381992
421.144681,-1036.288319,-8290.306550,3677.258390
421.145008,-148.041188,-7994.224174,3830.477490
421.145336,962.267725,-7994.224174,4826.401637
421.145663,1998.556043,-7846.182985,5439.278036
421.145991,2294.638420,-8364.327145,6358.592633
421.146318,2220.617826,-9104.533087,6665.030833
421.146646,1332.370696,-9696.697840,6665.030833
421.146973,-222.061783,-10658.965565,6052.154434
421.147301,-1850.514855,-11177.109724,5209.449386
421.147629,-2960.823768,-11399.171507,4519.963438
421.147956,-3108.864956,-10658.965565,3447.429741
421.148284,-2072.576638,-9770.718434,3447.429741
421.148611,-666.185348,-8438.347739,3447.429741
421.148939,1184.329507,-7550.100608,3370.820191
421.149266,2442.679609,-6957.935855,3983.696590
421.149594,2442.679609,-7031.956449,3830.477490
421.149921,1480.411884,-8068.244768,4519.963438
421.150249,-1406.391290,-9474.636058,3294.210641
421.150577,-4441.235652,-10881.027347,2451.505594
421.150904,-6587.832884,-11843.295072,1455.581446
421.151232,-7328.038826,-11251.130318,919.314598
421.151559,-5329.482782,-10214.842000,919.314598
421.151887,-2442.679609,-8734.430116,1762.019645
421.152214,1480.411884,-7254.018232,2451.505594
421.152542,3923.091493,-6365.771101,2834.553343
421.152869,5181.441594,-6143.709319,3064.381992
421.153197,4071.132681,-7624.121203,2374.896044
421.153524,444.123565,-9252.574275,1455.581446
421.153852,-2664.741391,-11103.089130,229.828649
421.154180,-3701.029710,-11843.295072,-612.876398
421.154507,-2812.782580,-11325.150913,-459.657299
421.154835,0.000000,-9548.656652,536.266849
421.155162,3775.050304,-8586.388927,1838.629195
421.155490,5847.626942,-8512.368333,2757.943793
421.155817,5181.441594,-8956.491898,2374.896044
421.156145,1998.556043,-10214.842000,1225.752797
421.156472,-2146.597232,-10584.944971,-689.485948
421.156800,-5033.400406,-11769.274478,-2221.676944
421.157128,-5551.544565,-11251.130318,-2681.334243
421.157455,-2812.782580,-9326.594869,-1608.800546
421.157783,592.164754,-7328.038826,76.609550
421.158110,4811.338623,-5699.585753,1915.238745
421.158438,6587.832884,-6143.709319,2604.724693
421.158765,4441.235652,-6587.832884,2604.724693
421.159093,1036.288319,-7994.224174,1225.752797
421.159420,-3034.844362,-11251.130318,-459.657299
421.159748,-5699.585753,-11399.171507,-1762.019645
421.160075,-5107.421000,-10436.903782,-1072.533697
421.160403,-888.247130,-9400.615463,995.924147
421.160731,2590.720797,-7031.956449,2451.505594
421.161058,4071.132681,-6661.853478,3907.087040
421.161386,4219.173869,-6217.729913,3753.867940
421.161713,666.185348,-7476.080014,1762.019645
421.162041,-3701.029710,-9474.636058,-229.828649
421.162368,-6291.750507,-10732.986159,-2451.505594
421.162696,-7031.956449,-11325.150913,-2681.334243
421.163023,-4589.276840,-9474.636058,-1072.533697
421.163351,518.144159,-7994.224174,766.095498
421.163679,3923.091493,-6661.853478,3370.820191
421.164006,5329.482782,-5847.626942,4596.572988
421.164334,1776.494261,-7402.059420,3217.601092
421.164661,-2664.741391,-9622.677246,1378.971896
421.164989,-7328.038826,-11325.150913,-1225.752797
421.165316,-7846.182985,-11695.253884,-2145.067394
421.165644,-5477.523971,-9178.553681,-1915.238745
421.165971,-296.082377,-7624.121203,229.828649
421.166299,4441.235652,-6439.791695,2298.286494
421.166626,5329.482782,-5847.626942,3447.429741
421.166954,3775.050304,-6143.709319,2451.505594
421.167282,-370.102971,-7994.224174,0.000000
421.167609,-4737.318029,-10288.862594,-2451.505594
421.167937,-5995.668130,-11399.171507,-3294.210641
421.168264,-3849.070898,-10955.047942,-3064.381992
421.168592,296.082377,-9696.697840,-612.876398
421.168919,5773.606348,-8660.409521,3294.210641
421.169247,7846.182985,-8142.265362,4213.525239
421.169574,6735.874072,-8142.265362,4290.134789
421.169902,2738.761985,-9548.656652,2528.115143
421.170230,-3256.906145,-11547.212695,0.000000
421.170557,-6365.771101,-12287.418637,-1838.629195
421.170885,-5477.523971,-11621.233289,-1838.629195
421.171212,-1406.391290,-9844.739029,0.000000
421.171540,3775.050304,-8438.347739,2757.943793
421.171867,6883.915261,-7328.038826,4596.572988
421.172195,6217.729913,-7328.038826,4060.306139
421.172522,2294.638420,-8438.347739,2911.162892
421.172850,-4071.132681,-10288.862594,0.000000
421.173177,-8438.347739,-11621.233289,-2834.553343
421.173505,-8216.285956,-11695.253884,-3294.210641
421.173833,-4811.338623,-9918.759623,-2068.457845
421.174160,444.123565,-8438.347739,1838.629195
421.174488,4145.153275,-7402.059420,3753.867940
421.174815,5773.606348,-7105.977043,4519.963438
421.175143,2812.782580,-8512.368333,3140.991542
421.175470,-2812.782580,-10807.006753,306.438199
421.175798,-8216.285956,-11177.109724,-2451.505594
421.176125,-9178.553681,-12509.480420,-3294.210641
421.176453,-6217.729913,-10288.862594,-2528.115143
421.176781,-1110.308913,-8216.285956,0.000000
421.177108,3997.112087,-7550.100608,1685.410096
421.177436,6661.853478,-7179.997637,3907.087040
421.177763,4293.194464,-8068.244768,2145.067394
421.178091,-518.144159,-9178.553681,-842.705048
421.178418,-4367.215058,-10881.027347,-3140.991542
421.178746,-5033.400406,-11695.253884,-4136.915689
421.179073,-3034.844362,-9696.697840,-3217.601092
421.179401,2590.720797,-8142.265362,-612.876398
421.179728,6809.894666,-7476.080014,2145.067394
421.180056,8956.491898,-6365.771101,4443.353888
421.180384,8364.327145,-7402.059420,4749.792088
421.180711,2886.803174,-9400.615463,2681.334243
421.181039,-2294.638420,-10881.027347,0.000000
421.181366,-5181.441594,-12805.562797,-1225.752797
421.181694,-4811.338623,-11029.068536,-1991.848295
421.182021,-592.164754,-9030.512492,76.609550
421.182349,5107.421000,-8438.347739,3064.381992
421.182676,7624.121203,-6069.688724,5286.058936
421.183004,6291.750507,-6883.915261,4979.620737
421.183332,1776.494261,-8142.265362,2757.943793
421.183659,-4737.318029,-9844.739029,0.000000
421.183987,-9400.615463,-11177.109724,-2298.286494
421.184314,-10140.821405,-10955.047942,-2604.724693
421.184642,-6143.709319,-8438.347739,-1378.971896
421.184969,-592.164754,-6439.791695,919.314598
421.185297,4367.215058,-5329.482782,3600.648841
421.185624,4515.256246,-5403.503377,4903.011187
421.185952,1702.473667,-6809.894666,3753.867940
421.186279,-5477.523971,-9400.615463,383.047749
421.186607,-10362.883188,-11473.192101,-1991.848295
421.186935,-10140.821405,-11251.130318,-2834.553343
421.187262,-7698.141797,-10140.821405,-1991.848295
421.187590,-962.267725,-8068.244768,229.828649
421.187917,4663.297435,-7254.018232,1991.848295
421.188245,5921.647536,-7328.038826,3294.210641
421.188572,4959.379811,-7994.224174,2298.286494
421.188900,0.000000,-9918.759623,-689.485948
421.189227,-4959.379811,-11695.253884,-3294.210641
421.189555,-5477.523971,-12287.418637,-3524.039291
421.189883,-2960.823768,-11695.253884,-3064.381992
421.190210,2368.659014,-8882.471304,-612.876398
421.190538,7328.038826,-8290.306550,2451.505594
421.190865,9770.718434,-7402.059420,3677.258390
421.191193,7698.141797,-8586.388927,4366.744339
421.191520,3108.864956,-10066.800811,1762.019645
421.191848,-3182.885551,-11473.192101,-1532.190996
421.192175,-5551.544565,-13471.748144,-2221.676944
421.192503,-4219.173869,-11769.274478,-1991.848295
421.192830,-666.185348,-9104.533087,-689.485948
421.193158,5033.400406,-7105.977043,1915.238745
421.193486,7920.203579,-6513.812290,4136.915689
421.193813,5403.503377,-7031.956449,3753.867940
421.194141,1406.391290,-7698.141797,1838.629195
421.194468,-4811.338623,-9326.594869,-1378.971896
421.194796,-8808.450710,-11325.150913,-3217.601092
421.195123,-9030.512492,-11103.089130,-2681.334243
421.195451,-5403.503377,-9030.512492,-1991.848295
421.195778,-518.144159,-7254.018232,842.705048
421.196106,5625.565159,-5921.647536,4519.963438
421.196434,5329.482782,-6365.771101,5286.058936
421.196761,1110.308913,-7624.121203,3294.210641
421.197089,-3849.070898,-9992.780217,1378.971896
421.197416,-9326.594869,-11917.315666,-1532.190996
421.197744,-9918.759623,-11843.295072,-2298.286494
421.198071,-6217.729913,-9770.718434,-1532.190996
421.198399,-592.164754,-8068.244768,459.657299
421.198726,4441.235652,-7031.956449,3064.381992
421.199054,6513.812290,-6883.915261,4290.134789
421.199381,3849.070898,-7550.100608,2834.553343
421.199709,-370.102971,-8290.306550,153.219100
421.200037,-4219.173869,-10807.006753,-1838.629195
421.200364,-6217.729913,-11769.274478,-3140.991542
421.200692,-4293.194464,-9770.718434,-2911.162892
421.201019,1406.391290,-8586.388927,0.000000
421.201347,6735.874072,-7772.162391,2528.115143
421.201674,8512.368333,-6661.853478,4903.011187
421.202002,7624.121203,-7624.121203,4673.182538
421.202329,2812.782580,-9548.656652,2298.286494
421.202657,-3256.906145,-11325.150913,-383.047749
421.202985,-5847.626942,-13397.727550,-1685.410096
421.203312,-5329.482782,-11399.171507,-1608.800546
421.203640,-814.226536,-8956.491898,-153.219100
421.203967,5033.400406,-7994.224174,2221.676944
421.204295,8142.265362,-6735.874072,4290.134789
421.204622,6069.688724,-6735.874072,4136.915689
421.204950,3552.988522,-9104.533087,2681.334243
421.205277,-4367.215058,-9622.677246,-1149.143247
421.205605,-8290.306550,-11473.192101,-2757.943793
421.205932,-8290.306550,-11769.274478,-2834.553343
421.206260,-4663.297435,-9252.574275,-2145.067394
421.206588,148.041188,-7179.997637,689.485948
421.206915,5847.626942,-6365.771101,3983.696590
421.207243,5477.523971,-6439.791695,4749.792088
421.207570,1924.535449,-8142.265362,3447.429741
421.207898,-2664.741391,-10214.842000,842.705048
421.208225,-9104.533087,-12435.459826,-2145.067394
421.208553,-9030.512492,-12805.562797,-2528.115143
421.208880,-5921.647536,-10214.842000,-2068.457845
421.209208,-222.061783,-8364.327145,-306.438199
421.209536,4959.379811,-7328.038826,2374.896044
421.209863,7105.977043,-7254.018232,3447.429741
421.210191,4515.256246,-7846.182985,1915.238745
421.210518,-592.164754,-8660.409521,-1072.533697
421.210846,-4589.276840,-11103.089130,-3217.601092
421.211173,-5995.668130,-11769.274478,-4213.525239
421.211501,-3552.988522,-9770.718434,-3600.648841
421.211828,2516.700203,-8068.244768,-306.438199
421.212156,6957.935855,-8142.265362,1762.019645
421.212483,8512.368333,-7179.997637,3753.867940
