#time,accel_x,accel_y,accel_z
51955.831835,-296.082377,-9104.533087,459.657299
51955.832163,0.000000,-9104.533087,1225.752797
51955.832490,0.000000,-9400.615463,459.657299
51955.832818,-222.061783,-9178.553681,612.876398
51955.833145,-296.082377,-9326.594869,612.876398
51955.833473,-370.102971,-9030.512492,536.266849
51955.833800,-370.102971,-8734.430116,842.705048
51955.834128,0.000000,-9030.512492,536.266849
51955.834455,-296.082377,-9178.553681,536.266849
51955.834783,-148.041188,-9252.574275,383.047749
51955.835110,-518.144159,-9030.512492,306.438199
51955.835438,0.000000,-9030.512492,766.095498
51955.835765,-296.082377,-9104.533087,306.438199
51955.836093,-148.041188,-9252.574275,536.266849
51955.836420,0.000000,-9104.533087,459.657299
51955.836748,-222.061783,-9252.574275,459.657299
51955.837075,-222.061783,-9104.533087,689.485948
51955.837403,-370.102971,-9030.512492,766.095498
51955.837730,-296.082377,-9400.615463,536.266849
51955.838058,-296.082377,-9104.533087,536.266849
51955.838385,0.000000,-9252.574275,536.266849
51955.838713,-296.082377,-9252.574275,689.485948
51955.839040,-222.061783,-9104.533087,0.000000
51955.839368,-148.041188,-9030.512492,536.266849
51955.839695,-370.102971,-8956.491898,689.485948
51955.840023,-444.123565,-9104.533087,612.876398
51955.840350,-370.102971,-9178.553681,612.876398
51955.840678,-222.061783,-9252.574275,842.705048
51955.841005,0.000000,-9104.533087,842.705048
51955.841333,-296.082377,-9178.553681,612.876398
51955.841660,-222.061783,-9030.512492,766.095498
51955.841988,-296.082377,-9252.574275,612.876398
51955.842315,-222.061783,-9326.594869,383.047749
51955.842643,0.000000,-8660.409521,459.657299
51955.842970,-296.082377,-9030.512492,612.876398
51955.843298,-222.061783,-9104.533087,383.047749
51955.843625,-222.061783,-9252.574275,766.095498
51955.843953,-296.082377,-9252.574275,306.438199
51955.844280,-444.123565,-8808.450710,766.095498
51955.844608,0.000000,-9252.574275,612.876398
51955.844935,-370.102971,-8956.491898,536.266849
51955.845263,-148.041188,-9178.553681,536.266849
51955.845590,-370.102971,-9030.512492,536.266849
51955.845918,-148.041188,-9104.533087,229.828649
51955.846245,-370.102971,-8956.491898,612.876398
51955.846573,-148.041188,-9252.574275,919.314598
51955.846900,-148.041188,-9252.574275,842.705048
51955.847228,-370.102971,-9030.512492,459.657299
51955.847555,0.000000,-9104.533087,229.828649
51955.847883,-148.041188,-8956.491898,612.876398
51955.848210,-296.082377,-9326.594869,536.266849
51955.848538,-296.082377,-9030.512492,459.657299
51955.848865,0.000000,-9104.533087,842.705048
51955.849193,0.000000,-8586.388927,383.047749
51955.849520,-296.082377,-9104.533087,612.876398
51955.849848,-444.123565,-9030.512492,612.876398
51955.850175,-444.123565,-8882.471304,536.266849
51955.850503,-222.061783,-9178.553681,383.047749
51955.850830,-296.082377,-9178.553681,383.047749
51955.851158,-370.102971,-8882.471304,766.095498
51955.851485,0.000000,-9252.574275,689.485948
51955.851813,-148.041188,-9252.574275,536.266849
51955.852140,-296.082377,-9104.533087,689.485948
51955.852468,-222.061783,-9030.512492,383.047749
51955.852795,-222.061783,-9252.574275,1378.971896
51955.853123,-370.102971,-8956.491898,0.000000
51955.853450,-222.061783,-9178.553681,536.266849
51955.853778,-148.041188,-9104.533087,536.266849
51955.854105,-148.041188,-9178.553681,306.438199
51955.854433,0.000000,-8956.491898,919.314598
51955.854760,0.000000,-9104.533087,689.485948
51955.855088,-222.061783,-9252.574275,612.876398
51955.855415,-370.102971,-9252.574275,612.876398
51955.855743,-222.061783,-9104.533087,612.876398
51955.856070,-296.082377,-9326.594869,383.047749
51955.856398,0.000000,-9326.594869,153.219100
51955.856725,0.000000,-9252.574275,459.657299
51955.857053,-148.041188,-9178.553681,306.438199
51955.857380,-148.041188,-9178.553681,229.828649
51955.857708,-370.102971,-9326.594869,612.876398
51955.858035,-148.041188,-9548.656652,766.095498
51955.858363,-148.041188,-9104.533087,612.876398
51955.858690,-296.082377,-9030.512492,842.705048
51955.859018,-370.102971,-9030.512492,995.924147
51955.859345,-222.061783,-9104.533087,459.657299
51955.859673,296.082377,-8956.491898,842.705048
51955.860000,-592.164754,-8882.471304,459.657299
51955.860328,-444.123565,-9104.533087,612.876398
51955.860655,-370.102971,-9252.574275,229.828649
51955.860983,-444.123565,-9178.553681,383.047749
51955.861310,0.000000,-9326.594869,919.314598
51955.861638,0.000000,-9030.512492,306.438199
51955.861965,-296.082377,-9104.533087,612.876398
51955.862293,-296.082377,-9178.553681,383.047749
51955.862620,-296.082377,-9252.574275,383.047749
51955.862948,-296.082377,-9252.574275,536.266849
51955.863275,-370.102971,-9326.594869,766.095498
51955.863603,-222.061783,-8956.491898,612.876398
51955.863930,-296.082377,-9252.574275,459.657299
51955.864258,0.000000,-9178.553681,689.485948
51955.864585,0.000000,-9252.574275,612.876398
51955.864913,0.000000,-9030.512492,1455.581446
51955.865240,-370.102971,-9030.512492,383.047749
51955.865568,-444.123565,-9030.512492,536.266849
51955.865895,-370.102971,-9104.533087,612.876398
51955.866223,-296.082377,-9178.553681,536.266849
51955.866550,-148.041188,-8808.450710,1149.143247
51955.866878,0.000000,-8882.471304,995.924147
51955.867205,0.000000,-9178.553681,459.657299
51955.867533,-148.041188,-9104.533087,536.266849
51955.867860,-296.082377,-9400.615463,536.266849
51955.868188,0.000000,-9030.512492,842.705048
51955.868515,-296.082377,-9178.553681,229.828649
51955.868843,0.000000,-8882.471304,306.438199
51955.869170,-222.061783,-9104.533087,612.876398
51955.869498,0.000000,-9178.553681,383.047749
51955.869825,-296.082377,-9104.533087,306.438199
51955.870153,-444.123565,-8808.450710,612.876398
51955.870480,-222.061783,-9326.594869,536.266849
51955.870808,-296.082377,-9252.574275,383.047749
51955.871135,-222.061783,-9104.533087,612.876398
51955.871463,-148.041188,-9104.533087,459.657299
51955.871790,0.000000,-8956.491898,0.000000
51955.872118,-222.061783,-8956.491898,612.876398
51955.872445,-296.082377,-9030.512492,689.485948
51955.872772,-296.082377,-9104.533087,536.266849
51955.873100,-370.102971,-9104.533087,766.095498
51955.873427,-222.061783,-9252.574275,689.485948
51955.873755,0.000000,-9104.533087,612.876398
51955.874082,-296.082377,-9178.553681,459.657299
51955.874410,-592.164754,-8734.430116,383.047749
51955.874737,-370.102971,-9030.512492,689.485948
51955.875065,-370.102971,-9104.533087,536.266849
51955.875392,-222.061783,-8956.491898,459.657299
51955.875720,0.000000,-9178.553681,459.657299
51955.876047,-222.061783,-9104.533087,612.876398
51955.876375,-296.082377,-9252.574275,459.657299
51955.876702,-222.061783,-9178.553681,612.876398
51955.877030,-444.123565,-8808.450710,1149.143247
51955.877357,-148.041188,-9252.574275,536.266849
51955.877685,-370.102971,-9030.512492,459.657299
51955.878012,-148.041188,-8956.491898,459.657299
51955.878340,0.000000,-9104.533087,536.266849
51955.878667,0.000000,-9104.533087,842.705048
51955.878995,-592.164754,-8956.491898,689.485948
51955.879322,-518.144159,-9030.512492,536.266849
51955.879650,-370.102971,-9030.512492,536.266849
51955.879977,-222.061783,-9104.533087,536.266849
51955.880305,0.000000,-8734.430116,612.876398
51955.880632,74.020594,-8956.491898,766.095498
51955.880960,0.000000,-9104.533087,612.876398
51955.881287,-296.082377,-9178.553681,689.485948
51955.881615,-296.082377,-9104.533087,459.657299
51955.881942,-296.082377,-8808.450710,306.438199
51955.882270,0.000000,-9400.615463,842.705048
51955.882597,0.000000,-9252.574275,612.876398
51955.882925,0.000000,-9104.533087,459.657299
51955.883252,-222.061783,-9178.553681,536.266849
51955.883580,-444.123565,-9252.574275,536.266849
51955.883907,-666.185348,-8808.450710,536.266849
51955.884235,0.000000,-9178.553681,459.657299
51955.884562,-222.061783,-9104.533087,689.485948
51955.884890,-222.061783,-9178.553681,229.828649
51955.885217,-296.082377,-9252.574275,612.876398
51955.885545,-222.061783,-8734.430116,1302.362347
51955.885872,-296.082377,-9030.512492,229.828649
51955.886200,-148.041188,-8956.491898,612.876398
51955.886527,-296.082377,-9326.594869,383.047749
51955.886855,-444.123565,-9030.512492,536.266849
51955.887182,0.000000,-9252.574275,995.924147
51955.887510,0.000000,-9104.533087,1072.533697
51955.887837,-148.041188,-9104.533087,459.657299
51955.888165,-296.082377,-9326.594869,383.047749
51955.888492,-222.061783,-9252.574275,612.876398
51955.888820,-148.041188,-9326.594869,306.438199
51955.889147,-148.041188,-9104.533087,306.438199
51955.889475,0.000000,-9178.553681,459.657299
51955.889802,-222.061783,-9104.533087,306.438199
51955.890130,0.000000,-9178.553681,612.876398
51955.890457,-222.061783,-9030.512492,383.047749
51955.890785,0.000000,-9474.636058,766.095498
51955.891112,-296.082377,-9178.553681,612.876398
51955.891440,-296.082377,-9104.533087,766.095498
51955.891767,-222.061783,-9104.533087,612.876398
51955.892095,-370.102971,-9030.512492,766.095498
51955.892422,0.000000,-8808.450710,612.876398
51955.892750,-148.041188,-8882.471304,689.485948
51955.893077,-296.082377,-9104.533087,842.705048
51955.893405,-296.082377,-8808.450710,689.485948
51955.893732,-296.082377,-9030.512492,612.876398
51955.894060,-148.041188,-9178.553681,1149.143247
51955.894387,0.000000,-9030.512492,459.657299
51955.894715,-222.061783,-9030.512492,306.438199
51955.895042,-370.102971,-9178.553681,383.047749
51955.895370,-148.041188,-9030.512492,306.438199
51955.895697,-296.082377,-9326.594869,612.876398
51955.896025,-296.082377,-9252.574275,919.314598
51955.896352,0.000000,-9104.533087,689.485948
51955.896680,-296.082377,-9252.574275,612.876398
51955.897007,-296.082377,-9104.533087,459.657299
51955.897335,-370.102971,-9326.594869,689.485948
51955.897662,-148.041188,-9030.512492,1762.019645
51955.897990,-296.082377,-9104.533087,459.657299
51955.898317,-296.082377,-9104.533087,689.485948
51955.898645,-222.061783,-8956.491898,459.657299
51955.898972,-148.041188,-8956.491898,612.876398
51955.899300,-444.123565,-8586.388927,766.095498
51955.899627,-148.041188,-9178.553681,459.657299
51955.899955,-370.102971,-9326.594869,536.266849
51955.900282,-444.123565,-9104.533087,459.657299
51955.900610,0.000000,-9252.574275,536.266849
51955.900937,0.000000,-8808.450710,612.876398
51955.901265,-296.082377,-9326.594869,766.095498
51955.901592,-222.061783,-9252.574275,689.485948
51955.901920,-222.061783,-9178.553681,459.657299
51955.902247,-296.082377,-9178.553681,383.047749
51955.902575,-444.123565,-9178.553681,459.657299
51955.902902,-444.123565,-9104.533087,766.095498
51955.903230,0.000000,-9252.574275,612.876398
51955.903557,-370.102971,-9030.512492,459.657299
51955.903885,-370.102971,-9252.574275,536.266849
51955.904212,-296.082377,-9030.512492,612.876398
51955.904540,-444.123565,-9252.574275,842.705048
51955.904867,-444.123565,-8808.450710,536.266849
51955.905195,-296.082377,-9104.533087,689.485948
51955.905522,-222.061783,-9104.533087,536.266849
51955.905850,-296.082377,-9104.533087,536.266849
51955.906177,0.000000,-9252.574275,766.095498
51955.906505,-222.061783,-8882.471304,612.876398
51955.906832,-444.123565,-9030.512492,536.266849
51955.907160,-518.144159,-8956.491898,383.047749
51955.907487,-444.123565,-9030.512492,383.047749
51955.907815,-222.061783,-9104.533087,689.485948
51955.908142,-222.061783,-8808.450710,689.485948
51955.908470,0.000000,-9178.553681,536.266849
51955.908797,0.000000,-9252.574275,536.266849
51955.909125,0.000000,-9178.553681,459.657299
51955.909452,-370.102971,-9178.553681,459.657299
51955.909780,-666.185348,-8734.430116,612.876398
51955.910107,-370.102971,-9104.533087,306.438199
51955.910435,-370.102971,-9178.553681,612.876398
51955.910762,0.000000,-9252.574275,612.876398
51955.911090,-296.082377,-9104.533087,766.095498
51955.911417,-518.144159,-9030.512492,1225.752797
51955.911745,0.000000,-8956.491898,383.047749
51955.912072,-444.123565,-9030.512492,842.705048
51955.912400,-296.082377,-9178.553681,612.876398
51955.912727,-296.082377,-8956.491898,536.266849
51955.913055,-148.041188,-8734.430116,306.438199
51955.913382,0.000000,-9030.512492,459.657299
51955.913710,0.000000,-9252.574275,612.876398
51955.914037,-296.082377,-9104.533087,459.657299
51955.914365,0.000000,-9252.574275,536.266849
51955.914692,-222.061783,-8882.471304,0.000000
51955.915020,-444.123565,-8808.450710,536.266849
51955.915347,-370.102971,-9252.574275,383.047749
51955.915675,-296.082377,-9104.533087,459.657299
51955.916002,-222.061783,-9548.656652,766.095498
51955.916330,-370.102971,-9104.533087,689.485948
51955.916657,-148.041188,-8956.491898,0.000000
51955.916984,-518.144159,-9104.533087,612.876398
51955.917312,-444.123565,-9030.512492,459.657299
51955.917639,-444.123565,-9104.533087,536.266849
51955.917967,-296.082377,-9104.533087,612.876398
51955.918294,0.000000,-8956.491898,536.266849
51955.918622,-370.102971,-9030.512492,689.485948
51955.918949,-296.082377,-9030.512492,536.266849
51955.919277,-74.020594,-9252.574275,612.876398
51955.919604,-296.082377,-9104.533087,536.266849
51955.919932,0.000000,-9326.594869,306.438199
51955.920259,-296.082377,-9030.512492,1225.752797
51955.920587,-222.061783,-9104.533087,536.266849
51955.920914,-296.082377,-9104.533087,612.876398
51955.921242,-222.061783,-9104.533087,459.657299
51955.921569,-148.041188,-9474.636058,1072.533697
51955.921897,0.000000,-9178.553681,995.924147
51955.922224,-148.041188,-9030.512492,612.876398
51955.922552,-222.061783,-9252.574275,459.657299
51955.922879,-370.102971,-9326.594869,459.657299
51955.923207,-296.082377,-9178.553681,459.657299
51955.923534,-296.082377,-8956.491898,1072.533697
51955.923862,0.000000,-9104.533087,306.438199
51955.924189,-222.061783,-9178.553681,459.657299
51955.924517,-296.082377,-9104.533087,536.266849
51955.924844,-296.082377,-9252.574275,689.485948
51955.925172,-444.123565,-8882.471304,842.705048
51955.925499,-222.061783,-8808.450710,536.266849
51955.925827,-296.082377,-9104.533087,459.657299
51955.926154,-148.041188,-9178.553681,689.485948
51955.926482,-148.041188,-9104.533087,612.876398
51955.926809,-222.061783,-8734.430116,612.876398
51955.927137,0.000000,-8956.491898,842.705048
51955.927464,-296.082377,-9252.574275,612.876398
51955.927792,-370.102971,-9030.512492,612.876398
51955.928119,-370.102971,-9178.553681,459.657299
51955.928447,-148.041188,-9178.553681,383.047749
51955.928774,-148.041188,-9326.594869,383.047749
51955.929101,-222.061783,-9252.574275,459.657299
51955.929429,-148.041188,-9178.553681,459.657299
51955.929756,-296.082377,-9030.512492,459.657299
51955.930084,-222.061783,-9178.553681,459.657299
51955.930411,-148.041188,-8956.491898,459.657299
51955.930739,-444.123565,-9030.512492,842.705048
51955.931066,-370.102971,-9030.512492,459.657299
51955.931394,-518.144159,-9104.533087,383.047749
51955.931721,-148.041188,-9104.533087,459.657299
51955.932049,0.000000,-8956.491898,536.266849
51955.932376,0.000000,-8882.471304,766.095498
51955.932704,0.000000,-9252.574275,459.657299
51955.933031,-296.082377,-9030.512492,459.657299
51955.933359,-296.082377,-9104.533087,612.876398
51955.933686,-222.061783,-8808.450710,612.876398
51955.934014,-518.144159,-8734.430116,536.266849
51955.934341,-370.102971,-9030.512492,536.266849
51955.934669,-370.102971,-9104.533087,459.657299
51955.934996,0.000000,-8956.491898,383.047749
51955.935324,-444.123565,-9104.533087,459.657299
51955.935651,-518.144159,-9178.553681,383.047749
51955.935979,-370.102971,-9178.553681,612.876398
51955.936306,-444.123565,-9030.512492,383.047749
51955.936634,-296.082377,-9104.533087,612.876398
51955.936961,-222.061783,-9104.533087,536.266849
51955.937289,-296.082377,-8438.347739,766.095498
51955.937616,-222.061783,-9104.533087,842.705048
51955.937944,-222.061783,-9178.553681,383.047749
51955.938271,-222.061783,-9030.512492,383.047749
51955.938599,-222.061783,-9178.553681,689.485948
51955.938926,-518.144159,-8882.471304,919.314598
51955.939254,-296.082377,-9030.512492,689.485948
51955.939581,-296.082377,-9252.574275,689.485948
51955.939909,-222.061783,-9030.512492,612.876398
51955.940236,-370.102971,-9030.512492,612.876398
51955.940564,-296.082377,-9178.553681,919.314598
51955.940891,-148.041188,-9474.636058,842.705048
51955.941219,-148.041188,-9178.553681,306.438199
51955.941546,-222.061783,-9252.574275,306.438199
51955.941873,-370.102971,-9178.553681,689.485948
51955.942201,-370.102971,-9252.574275,612.876398
51955.942528,0.000000,-9326.594869,229.828649
51955.942856,-222.061783,-9104.533087,842.705048
51955.943183,-222.061783,-9252.574275,536.266849
51955.943511,-148.041188,-9326.594869,459.657299
51955.943838,-222.061783,-9178.553681,459.657299
51955.944166,-296.082377,-9030.512492,229.828649
51955.944493,-222.061783,-9326.594869,842.705048
51955.944821,-296.082377,-9178.553681,536.266849
51955.945148,-222.061783,-9178.553681,689.485948
51955.945476,-444.123565,-9030.512492,612.876398
51955.945803,-222.061783,-8734.430116,689.485948
51955.946131,-296.082377,-8882.471304,612.876398
51955.946458,-296.082377,-9252.574275,612.876398
51955.946786,-444.123565,-9178.553681,536.266849
51955.947113,-444.123565,-8956.491898,383.047749
51955.947441,-222.061783,-9104.533087,1072.533697
51955.947768,-444.123565,-8882.471304,459.657299
51955.948096,0.000000,-9178.553681,459.657299
51955.948423,0.000000,-9104.533087,153.219100
51955.948751,0.000000,-9400.615463,306.438199
51955.949078,-296.082377,-9400.615463,536.266849
51955.949406,-148.041188,-9400.615463,0.000000
51955.949733,-370.102971,-8956.491898,689.485948
51955.950061,-296.082377,-9104.533087,459.657299
51955.950388,-370.102971,-9178.553681,459.657299
51955.950716,0.000000,-9252.574275,459.657299
51955.951043,74.020594,-9104.533087,383.047749
51955.951371,-296.082377,-8882.471304,689.485948
51955.951698,-370.102971,-9104.533087,459.657299
51955.952026,-370.102971,-9178.553681,459.657299
51955.952353,-370.102971,-9030.512492,612.876398
51955.952681,0.000000,-9030.512492,229.828649
51955.953008,-296.082377,-9104.533087,1149.143247
51955.953336,-296.082377,-9104.533087,689.485948
51955.953663,-444.123565,-8956.491898,689.485948
51955.953990,-296.082377,-9104.533087,612.876398
51955.954318,-444.123565,-9474.636058,766.095498
51955.954645,-296.082377,-8734.430116,536.266849
51955.954973,-296.082377,-9030.512492,383.047749
51955.955300,-222.061783,-9104.533087,689.485948
51955.955628,-296.082377,-9104.533087,766.095498
51955.955955,-148.041188,-9104.533087,383.047749
51955.956283,-370.102971,-8882.471304,689.485948
51955.956610,-222.061783,-9030.512492,383.047749
51955.956938,-370.102971,-9178.553681,459.657299
51955.957265,-296.082377,-9178.553681,306.438199
51955.957593,-444.123565,-9178.553681,612.876398
51955.957920,-296.082377,-8808.450710,612.876398
51955.958248,0.000000,-8956.491898,919.314598
51955.958575,-148.041188,-9178.553681,536.266849
51955.958903,-222.061783,-9178.553681,536.266849
51955.959230,-296.082377,-9030.512492,612.876398
51955.959558,-444.123565,-8660.409521,1072.533697
51955.959885,74.020594,-8956.491898,689.485948
51955.960213,-370.102971,-9030.512492,306.438199
51955.960540,-518.144159,-9104.533087,383.047749
51955.960868,-296.082377,-9104.533087,536.266849
51955.961195,0.000000,-9104.533087,612.876398
51955.961523,-222.061783,-9252.574275,383.047749
51955.961850,-222.061783,-9104.533087,153.219100
51955.962178,-370.102971,-9326.594869,383.047749
51955.962505,0.000000,-9252.574275,536.266849
51955.962833,-370.102971,-9030.512492,612.876398
51955.963160,0.000000,-8734.430116,536.266849
51955.963488,-222.061783,-9030.512492,383.047749
51955.963815,-296.082377,-9104.533087,689.485948
51955.964143,-296.082377,-9030.512492,459.657299
51955.964470,-296.082377,-9252.574275,612.876398
51955.964798,-296.082377,-9104.533087,229.828649
51955.965125,0.000000,-8956.491898,229.828649
51955.965453,-222.061783,-9104.533087,306.438199
51955.965780,-296.082377,-9178.553681,459.657299
51955.966107,0.000000,-9104.533087,689.485948
51955.966435,-296.082377,-8956.491898,612.876398
51955.966762,-296.082377,-8660.409521,459.657299
51955.967090,-592.164754,-8882.471304,536.266849
51955.967417,-370.102971,-9030.512492,383.047749
51955.967745,-370.102971,-9104.533087,689.485948
51955.968072,-296.082377,-9178.553681,766.095498
51955.968400,0.000000,-9178.553681,459.657299
51955.968727,0.000000,-8956.491898,459.657299
51955.969055,0.000000,-9400.615463,612.876398
51955.969382,0.000000,-9178.553681,383.047749
51955.969710,-222.061783,-9178.553681,459.657299
51955.970037,0.000000,-8956.491898,229.828649
51955.970365,-222.061783,-9474.636058,536.266849
51955.970692,0.000000,-9104.533087,229.828649
51955.971020,-222.061783,-9104.533087,459.657299
51955.971347,0.000000,-9178.553681,459.657299
51955.971675,-296.082377,-9030.512492,919.314598
51955.972002,-296.082377,-8882.471304,689.485948
51955.972330,-296.082377,-9104.533087,612.876398
51955.972657,-444.123565,-9252.574275,536.266849
51955.972985,-370.102971,-9104.533087,536.266849
51955.973312,-296.082377,-9104.533087,995.924147
51955.973640,-222.061783,-9400.615463,766.095498
51955.973967,-370.102971,-9104.533087,536.266849
51955.974295,-222.061783,-8956.491898,459.657299
51955.974622,0.000000,-9178.553681,383.047749
51955.974950,-444.123565,-9178.553681,306.438199
51955.975277,-148.041188,-9326.594869,0.000000
51955.975605,-296.082377,-9178.553681,536.266849
51955.975932,-222.061783,-9104.533087,383.047749
51955.976260,0.000000,-9326.594869,306.438199
51955.976587,-222.061783,-9104.533087,459.657299
51955.976915,0.000000,-9178.553681,459.657299
51955.977242,-296.082377,-8956.491898,689.485948
51955.977570,-148.041188,-9252.574275,536.266849
51955.977897,-518.144159,-8956.491898,536.266849
51955.978224,-296.082377,-9030.512492,766.095498
51955.978552,-370.102971,-9030.512492,689.485948
51955.978879,-148.041188,-8882.471304,459.657299
51955.979207,-296.082377,-8956.491898,689.485948
51955.979534,-296.082377,-8882.471304,689.485948
51955.979862,-296.082377,-9030.512492,536.266849
51955.980189,-222.061783,-9178.553681,1378.971896
51955.980517,-148.041188,-9252.574275,383.047749
51955.980844,-296.082377,-9178.553681,229.828649
51955.981172,-370.102971,-9104.533087,536.266849
51955.981499,-222.061783,-9104.533087,383.047749
51955.981827,-222.061783,-9178.553681,459.657299
51955.982154,0.000000,-9326.594869,153.219100
51955.982482,-148.041188,-9178.553681,842.705048
51955.982809,-296.082377,-9326.594869,459.657299
51955.983137,-222.061783,-9030.512492,383.047749
51955.983464,-148.041188,-9178.553681,229.828649
51955.983792,148.041188,-9326.594869,306.438199
51955.984119,-222.061783,-8808.450710,536.266849
51955.984447,0.000000,-9104.533087,842.705048
51955.984774,-74.020594,-9252.574275,536.266849
51955.985102,-370.102971,-9030.512492,612.876398
51955.985429,-148.041188,-8956.491898,689.485948
51955.985757,-296.082377,-9474.636058,1225.752797
51955.986084,-296.082377,-9030.512492,689.485948
51955.986412,0.000000,-9178.553681,459.657299
51955.986739,0.000000,-8956.491898,459.657299
51955.987067,-222.061783,-9474.636058,766.095498
51955.987394,0.000000,-8956.491898,612.876398
51955.987722,-370.102971,-9030.512492,536.266849
51955.988049,-296.082377,-9252.574275,459.657299
51955.988377,-370.102971,-9252.574275,766.095498
51955.988704,-148.041188,-9030.512492,536.266849
51955.989032,0.000000,-8882.471304,1149.143247
51955.989359,148.041188,-9030.512492,536.266849
51955.989687,-296.082377,-9178.553681,612.876398
51955.990014,-370.102971,-9178.553681,306.438199
51955.990341,-370.102971,-9178.553681,383.047749
51955.990669,-592.164754,-8956.491898,612.876398
51955.990996,-222.061783,-9104.533087,612.876398
51955.991324,-148.041188,-9252.574275,689.485948
51955.991651,-296.082377,-9030.512492,689.485948
51955.991979,-296.082377,-9252.574275,612.876398
51955.992306,-444.123565,-8660.409521,1149.143247
51955.992634,0.000000,-8882.471304,842.705048
51955.992961,-296.082377,-8956.491898,536.266849
51955.993289,-222.061783,-8956.491898,689.485948
51955.993616,-222.061783,-9104.533087,536.266849
51955.993944,-370.102971,-9030.512492,536.266849
51955.994271,-148.041188,-9030.512492,689.485948
51955.994599,-370.102971,-9104.533087,383.047749
51955.994926,-222.061783,-9178.553681,689.485948
51955.995254,-370.102971,-9252.574275,383.047749
51955.995581,-296.082377,-8956.491898,612.876398
51955.995909,0.000000,-8882.471304,612.876398
51955.996236,-222.061783,-8956.491898,536.266849
51955.996564,-296.082377,-9030.512492,689.485948
51955.996891,-222.061783,-9030.512492,459.657299
51955.997219,-296.082377,-9104.533087,459.657299
51955.997546,-222.061783,-9178.553681,229.828649
51955.997874,0.000000,-8956.491898,612.876398
51955.998201,0.000000,-9030.512492,689.485948
51955.998529,-222.061783,-9400.615463,612.876398
51955.998856,-222.061783,-9030.512492,536.266849
51955.999184,-222.061783,-8956.491898,689.485948
51955.999511,-518.144159,-8660.409521,76.609550
51955.999839,-518.144159,-9178.553681,459.657299
51956.000166,-444.123565,-9104.533087,536.266849
51956.000494,-370.102971,-8956.491898,766.095498
51956.000821,-370.102971,-9178.553681,459.657299
51956.001149,0.000000,-9326.594869,383.047749
51956.001476,-296.082377,-8956.491898,612.876398
51956.001804,-444.123565,-9104.533087,536.266849
51956.002131,-296.082377,-9104.533087,383.047749
51956.002458,-148.041188,-9178.553681,612.876398
51956.002786,0.000000,-9030.512492,0.000000
51956.003113,-370.102971,-9252.574275,689.485948
51956.003441,-296.082377,-9030.512492,459.657299
51956.003768,-222.061783,-9178.553681,689.485948
51956.004096,-148.041188,-9252.574275,689.485948
51956.004423,-222.061783,-8956.491898,459.657299
51956.004751,-370.102971,-8956.491898,612.876398
51956.005078,-222.061783,-9178.553681,689.485948
51956.005406,-370.102971,-9030.512492,612.876398
51956.005733,-296.082377,-9104.533087,612.876398
51956.006061,-518.144159,-9252.574275,766.095498
51956.006388,-370.102971,-9178.553681,766.095498
51956.006716,-222.061783,-9252.574275,689.485948
51956.007043,-222.061783,-9252.574275,536.266849
51956.007371,-222.061783,-9104.533087,766.095498
51956.007698,-444.123565,-9252.574275,612.876398
51956.008026,0.000000,-9400.615463,76.609550
51956.008353,0.000000,-9252.574275,766.095498
51956.008681,-222.061783,-9178.553681,842.705048
51956.009008,0.000000,-9104.533087,766.095498
51956.009336,-222.061783,-9178.553681,536.266849
51956.009663,0.000000,-9104.533087,76.609550
51956.009991,0.000000,-9030.512492,766.095498
51956.010318,-148.041188,-9252.574275,689.485948
51956.010646,-296.082377,-9030.512492,536.266849
51956.010973,-296.082377,-9104.533087,229.828649
51956.011301,-222.061783,-9030.512492,842.705048
51956.011628,-148.041188,-9104.533087,459.657299
51956.011956,-296.082377,-9326.594869,536.266849
51956.012283,-296.082377,-9178.553681,689.485948
51956.012611,-296.082377,-9252.574275,459.657299
51956.012938,-222.061783,-9252.574275,842.705048
51956.013266,0.000000,-9178.553681,306.438199
51956.013593,-222.061783,-8956.491898,536.266849
51956.013921,-444.123565,-9178.553681,459.657299
51956.014248,-222.061783,-9104.533087,612.876398
51956.014576,-222.061783,-9252.574275,459.657299
51956.014903,-148.041188,-9252.574275,229.828649
51956.015231,-148.041188,-9252.574275,536.266849
51956.015558,0.000000,-9030.512492,612.876398
51956.015886,0.000000,-9030.512492,766.095498
51956.016213,-222.061783,-9104.533087,536.266849
51956.016541,-370.102971,-8808.450710,1378.971896
51956.016868,-592.164754,-9030.512492,383.047749
51956.017196,-296.082377,-9326.594869,689.485948
51956.017523,-296.082377,-9252.574275,383.047749
51956.017851,-222.061783,-9252.574275,459.657299
51956.018178,-148.041188,-9474.636058,536.266849
51956.018506,-148.041188,-8660.409521,766.095498
51956.018833,0.000000,-8956.491898,536.266849
51956.019161,-148.041188,-9178.553681,689.485948
51956.019488,-296.082377,-9178.553681,459.657299
51956.019816,-592.164754,-9178.553681,536.266849
51956.020143,-666.185348,-9178.553681,1149.143247
51956.020471,0.000000,-9104.533087,306.438199
51956.020798,-222.061783,-9178.553681,612.876398
51956.021126,-148.041188,-9178.553681,459.657299
51956.021453,-148.041188,-9104.533087,536.266849
51956.021781,-518.144159,-8512.368333,689.485948
51956.022108,-296.082377,-8808.450710,612.876398
51956.022436,-222.061783,-9104.533087,536.266849
51956.022763,0.000000,-9178.553681,306.438199
51956.023091,-222.061783,-9104.533087,536.266849
51956.023418,0.000000,-8956.491898,689.485948
