#time,accel_x,accel_y,accel_z
287.327451,-370.102971,-9992.780217,-229.828649
287.327779,-444.123565,-9474.636058,-383.047749
287.328106,-518.144159,-9178.553681,306.438199
287.328434,-370.102971,-8660.409521,229.828649
287.328761,-296.082377,-8660.409521,459.657299
287.329089,-444.123565,-8290.306550,612.876398
287.329416,-296.082377,-7994.224174,689.485948
287.329744,0.000000,-7920.203579,1149.143247
287.330071,296.082377,-7920.203579,1302.362347
287.330399,888.247130,-7994.224174,1455.581446
287.330726,1332.370696,-7846.182985,1302.362347
287.331054,888.247130,-8142.265362,1378.971896
287.331381,518.144159,-8660.409521,1149.143247
287.331709,0.000000,-9252.574275,995.924147
287.332036,0.000000,-9474.636058,919.314598
287.332364,-518.144159,-9918.759623,995.924147
287.332691,-962.267725,-9992.780217,459.657299
287.333019,-1332.370696,-10362.883188,0.000000
287.333346,-1184.329507,-10436.903782,0.000000
287.333674,-1406.391290,-10066.800811,0.000000
287.334001,-1628.453072,-9918.759623,0.000000
287.334329,-1332.370696,-9770.718434,-306.438199
287.334656,-1554.432478,-9474.636058,-229.828649
287.334984,-1554.432478,-9178.553681,-229.828649
287.335311,-1480.411884,-8660.409521,-153.219100
287.335639,-962.267725,-8216.285956,-306.438199
287.335966,-888.247130,-7550.100608,229.828649
287.336294,0.000000,-7698.141797,229.828649
287.336621,444.123565,-7550.100608,612.876398
287.336949,962.267725,-7698.141797,919.314598
287.337276,1628.453072,-8364.327145,919.314598
287.337604,1850.514855,-7920.203579,995.924147
287.337931,1406.391290,-8660.409521,1149.143247
287.338259,1184.329507,-9252.574275,1302.362347
287.338586,962.267725,-9918.759623,1072.533697
287.338914,666.185348,-10066.800811,842.705048
287.339241,222.061783,-10510.924376,689.485948
287.339569,-148.041188,-10658.965565,229.828649
287.339896,-666.185348,-10658.965565,0.000000
287.340224,-592.164754,-10140.821405,-153.219100
287.340551,-814.226536,-10288.862594,-536.266849
287.340879,-666.185348,-9252.574275,-306.438199
287.341206,-888.247130,-9252.574275,-383.047749
287.341534,-740.205942,-8956.491898,-229.828649
287.341861,-740.205942,-8586.388927,153.219100
287.342189,-740.205942,-8586.388927,229.828649
287.342516,-666.185348,-8290.306550,229.828649
287.342844,-740.205942,-7772.162391,612.876398
287.343171,-370.102971,-7772.162391,689.485948
287.343499,74.020594,-7920.203579,1149.143247
287.343826,296.082377,-7846.182985,1302.362347
287.344154,814.226536,-8216.285956,1072.533697
287.344481,814.226536,-8290.306550,2145.067394
287.344809,370.102971,-8882.471304,1302.362347
287.345136,0.000000,-9252.574275,1149.143247
287.345464,0.000000,-9548.656652,1225.752797
287.345791,0.000000,-10140.821405,919.314598
287.346119,-962.267725,-10436.903782,766.095498
287.346446,-592.164754,-10584.944971,536.266849
287.346774,-814.226536,-10140.821405,383.047749
287.347101,-740.205942,-10140.821405,76.609550
287.347429,-1110.308913,-10066.800811,459.657299
287.347756,-1406.391290,-9326.594869,383.047749
287.348084,-1406.391290,-9548.656652,536.266849
287.348411,-1554.432478,-9030.512492,153.219100
287.348739,-1332.370696,-8808.450710,459.657299
287.349066,-1110.308913,-8216.285956,536.266849
287.349394,-444.123565,-7550.100608,919.314598
287.349721,-296.082377,-7254.018232,766.095498
287.350049,0.000000,-7402.059420,1149.143247
287.350376,814.226536,-7402.059420,1072.533697
287.350704,666.185348,-7624.121203,1225.752797
287.351031,814.226536,-8216.285956,1838.629195
287.351359,1036.288319,-8586.388927,1532.190996
287.351686,592.164754,-9252.574275,842.705048
287.352014,444.123565,-9844.739029,995.924147
287.352341,0.000000,-10214.842000,612.876398
287.352669,0.000000,-10658.965565,919.314598
287.352996,0.000000,-10732.986159,842.705048
287.353324,-370.102971,-10584.944971,76.609550
287.353651,-740.205942,-10214.842000,76.609550
287.353979,0.000000,-10066.800811,0.000000
287.354306,-222.061783,-9844.739029,0.000000
287.354634,0.000000,-9474.636058,0.000000
287.354961,-148.041188,-8882.471304,153.219100
287.355289,-296.082377,-8734.430116,459.657299
287.355616,-444.123565,-8438.347739,306.438199
287.355944,-444.123565,-8216.285956,689.485948
287.356271,-370.102971,-7920.203579,1072.533697
287.356599,222.061783,-8068.244768,1302.362347
287.356926,74.020594,-7920.203579,1302.362347
287.357254,296.082377,-7846.182985,1378.971896
287.357581,518.144159,-8068.244768,1532.190996
287.357909,666.185348,-7846.182985,1225.752797
287.358236,148.041188,-8808.450710,919.314598
287.358564,-444.123565,-9474.636058,995.924147
287.358891,-666.185348,-9548.656652,689.485948
287.359218,-962.267725,-10140.821405,306.438199
287.359546,-1406.391290,-10362.883188,306.438199
287.359873,-1258.350101,-9918.759623,612.876398
287.360201,-1332.370696,-10436.903782,383.047749
287.360528,-1184.329507,-10140.821405,76.609550
287.360856,-1332.370696,-9918.759623,0.000000
287.361183,-1184.329507,-9770.718434,0.000000
287.361510,-1184.329507,-9252.574275,306.438199
287.361838,-1406.391290,-8808.450710,0.000000
287.362165,-962.267725,-8734.430116,229.828649
287.362493,-740.205942,-8364.327145,306.438199
287.362820,0.000000,-7846.182985,459.657299
287.363148,444.123565,-7328.038826,612.876398
287.363475,1036.288319,-7476.080014,766.095498
287.363803,888.247130,-7624.121203,1072.533697
287.364130,962.267725,-7994.224174,995.924147
287.364457,1258.350101,-8290.306550,1072.533697
287.364785,1406.391290,-8512.368333,1072.533697
287.365112,888.247130,-9326.594869,612.876398
287.365440,518.144159,-9770.718434,1072.533697
287.365767,0.000000,-10214.842000,306.438199
287.366095,-296.082377,-10436.903782,0.000000
287.366422,-518.144159,-10436.903782,0.000000
287.366749,-444.123565,-10288.862594,-306.438199
287.367077,-1036.288319,-10066.800811,-229.828649
287.367404,-814.226536,-9918.759623,-536.266849
287.367732,-962.267725,-9474.636058,-306.438199
287.368059,-666.185348,-9178.553681,-383.047749
287.368387,-814.226536,-8586.388927,153.219100
287.368714,-740.205942,-7920.203579,306.438199
287.369041,-814.226536,-8068.244768,153.219100
287.369369,-592.164754,-8142.265362,229.828649
287.369696,-370.102971,-7772.162391,536.266849
287.370024,0.000000,-7772.162391,1149.143247
287.370351,518.144159,-7846.182985,1532.190996
287.370679,888.247130,-7994.224174,1532.190996
287.371006,814.226536,-8290.306550,1302.362347
287.371334,814.226536,-8660.409521,1455.581446
287.371661,814.226536,-8808.450710,1685.410096
287.371988,592.164754,-9548.656652,1608.800546
287.372316,-148.041188,-10066.800811,689.485948
287.372643,-444.123565,-10436.903782,612.876398
287.372971,-962.267725,-10214.842000,306.438199
287.373298,-888.247130,-10510.924376,153.219100
287.373626,-148.041188,-10140.821405,383.047749
287.373953,-814.226536,-10288.862594,229.828649
287.374280,-1258.350101,-9844.739029,76.609550
287.374608,-1480.411884,-9622.677246,0.000000
287.374935,-1850.514855,-9400.615463,0.000000
287.375263,-1628.453072,-9104.533087,-153.219100
287.375590,-962.267725,-8808.450710,0.000000
287.375918,-1184.329507,-8142.265362,153.219100
287.376245,-592.164754,-7846.182985,229.828649
287.376572,0.000000,-7846.182985,612.876398
287.376900,592.164754,-7328.038826,766.095498
287.377227,962.267725,-7624.121203,1608.800546
287.377555,1036.288319,-7994.224174,1149.143247
287.377882,1036.288319,-8660.409521,1149.143247
287.378210,888.247130,-9252.574275,919.314598
287.378537,666.185348,-9474.636058,1225.752797
287.378865,444.123565,-9622.677246,919.314598
287.379192,74.020594,-10584.944971,612.876398
287.379519,-222.061783,-10658.965565,383.047749
287.379847,0.000000,-10955.047942,76.609550
287.380174,-296.082377,-10658.965565,0.000000
287.380502,-222.061783,-9918.759623,536.266849
287.380829,-148.041188,-9992.780217,0.000000
287.381157,-518.144159,-9622.677246,0.000000
287.381484,-370.102971,-9474.636058,229.828649
287.381811,-666.185348,-8956.491898,229.828649
287.382139,-814.226536,-8882.471304,995.924147
287.382466,-444.123565,-8216.285956,76.609550
287.382794,-592.164754,-8142.265362,919.314598
287.383121,-296.082377,-7846.182985,919.314598
287.383449,222.061783,-7624.121203,1302.362347
287.383776,74.020594,-7550.100608,995.924147
287.384103,370.102971,-7254.018232,1532.190996
287.384431,518.144159,-8216.285956,1608.800546
287.384758,222.061783,-8586.388927,1455.581446
287.385086,148.041188,-9104.533087,1225.752797
287.385413,-148.041188,-9400.615463,1149.143247
287.385741,-370.102971,-10140.821405,766.095498
287.386068,-962.267725,-10288.862594,229.828649
287.386396,-962.267725,-10362.883188,383.047749
287.386723,-1406.391290,-10140.821405,306.438199
287.387050,-1036.288319,-10140.821405,153.219100
287.387378,-1554.432478,-10066.800811,-306.438199
287.387705,-1332.370696,-9918.759623,0.000000
287.388033,-1332.370696,-9400.615463,-229.828649
287.388360,-1258.350101,-9252.574275,0.000000
287.388688,-1184.329507,-9030.512492,229.828649
287.389015,-740.205942,-8734.430116,536.266849
287.389342,-222.061783,-7846.182985,0.000000
287.389670,-296.082377,-7772.162391,536.266849
287.389997,0.000000,-7698.141797,459.657299
287.390325,370.102971,-7846.182985,612.876398
287.390652,666.185348,-7698.141797,1149.143247
287.390980,1184.329507,-8364.327145,842.705048
287.391307,1036.288319,-8512.368333,689.485948
287.391634,1036.288319,-9400.615463,842.705048
287.391962,148.041188,-9696.697840,612.876398
287.392289,74.020594,-9992.780217,306.438199
287.392617,-148.041188,-10214.842000,0.000000
287.392944,-148.041188,-10807.006753,-229.828649
287.393272,-518.144159,-10807.006753,-229.828649
287.393599,-666.185348,-10510.924376,-229.828649
287.393927,-444.123565,-10214.842000,-306.438199
287.394254,0.000000,-9992.780217,-995.924147
287.394581,-592.164754,-9474.636058,-459.657299
287.394909,-592.164754,-9178.553681,-383.047749
287.395236,-740.205942,-9030.512492,0.000000
287.395564,-592.164754,-8808.450710,0.000000
287.395891,-592.164754,-8290.306550,229.828649
287.396219,0.000000,-7994.224174,766.095498
287.396546,222.061783,-7846.182985,536.266849
287.396873,666.185348,-7772.162391,1225.752797
287.397201,740.205942,-7846.182985,1455.581446
287.397528,1332.370696,-8512.368333,1991.848295
287.397856,1036.288319,-8512.368333,1685.410096
287.398183,518.144159,-8734.430116,995.924147
287.398511,0.000000,-9400.615463,1149.143247
287.398838,-444.123565,-10066.800811,612.876398
287.399165,-666.185348,-10288.862594,919.314598
287.399493,-962.267725,-9992.780217,612.876398
287.399820,-888.247130,-10362.883188,536.266849
287.400148,-962.267725,-10140.821405,383.047749
287.400475,-1036.288319,-10066.800811,153.219100
287.400803,-1184.329507,-9918.759623,76.609550
287.401130,-1332.370696,-9622.677246,383.047749
287.401458,-888.247130,-9622.677246,536.266849
287.401785,-1258.350101,-8956.491898,612.876398
287.402112,-1628.453072,-8660.409521,306.438199
287.402440,-1258.350101,-8290.306550,689.485948
287.402767,-740.205942,-7846.182985,1225.752797
287.403095,-222.061783,-7550.100608,1378.971896
287.403422,0.000000,-7328.038826,1072.533697
287.403750,370.102971,-7698.141797,1302.362347
287.404077,592.164754,-7846.182985,1302.362347
287.404404,740.205942,-8290.306550,1762.019645
287.404732,592.164754,-8586.388927,1532.190996
287.405059,296.082377,-9474.636058,995.924147
287.405387,0.000000,-9696.697840,766.095498
287.405714,-370.102971,-10140.821405,612.876398
287.406042,-444.123565,-10510.924376,383.047749
287.406369,0.000000,-10658.965565,766.095498
287.406696,-148.041188,-10436.903782,76.609550
287.407024,-592.164754,-10140.821405,0.000000
287.407351,-370.102971,-9918.759623,0.000000
287.407679,-296.082377,-9696.697840,0.000000
287.408006,-444.123565,-9326.594869,459.657299
287.408334,-592.164754,-9178.553681,229.828649
287.408661,-666.185348,-8956.491898,306.438199
287.408989,-518.144159,-8734.430116,689.485948
287.409316,-370.102971,-8142.265362,612.876398
287.409643,148.041188,-8142.265362,995.924147
287.409971,592.164754,-7846.182985,612.876398
287.410298,592.164754,-7772.162391,1302.362347
287.410626,592.164754,-7846.182985,1455.581446
287.410953,592.164754,-8142.265362,1225.752797
287.411281,370.102971,-8586.388927,1225.752797
287.411608,370.102971,-9030.512492,919.314598
287.411935,-370.102971,-9474.636058,919.314598
287.412263,-666.185348,-9622.677246,459.657299
287.412590,-740.205942,-9992.780217,612.876398
287.412918,-1036.288319,-10288.862594,0.000000
287.413245,-1110.308913,-10288.862594,612.876398
287.413573,-814.226536,-10288.862594,0.000000
287.413900,-962.267725,-9918.759623,0.000000
287.414227,-1258.350101,-9622.677246,76.609550
287.414555,-1258.350101,-9474.636058,0.000000
287.414882,-740.205942,-9326.594869,153.219100
287.415210,-740.205942,-9104.533087,0.000000
287.415537,-888.247130,-8586.388927,306.438199
287.415865,-666.185348,-8290.306550,229.828649
287.416192,-296.082377,-8068.244768,536.266849
287.416520,-296.082377,-7920.203579,689.485948
287.416847,74.020594,-7476.080014,1149.143247
287.417174,666.185348,-7846.182985,1225.752797
287.417502,814.226536,-7920.203579,1378.971896
287.417829,888.247130,-8512.368333,995.924147
287.418157,740.205942,-9030.512492,995.924147
287.418484,518.144159,-8956.491898,919.314598
287.418812,0.000000,-10066.800811,612.876398
287.419139,-370.102971,-10214.842000,229.828649
287.419466,-666.185348,-10362.883188,0.000000
287.419794,-814.226536,-10362.883188,0.000000
287.420121,-296.082377,-10584.944971,0.000000
287.420449,-888.247130,-9844.739029,-459.657299
287.420776,-814.226536,-9696.697840,-612.876398
287.421104,-740.205942,-9474.636058,-536.266849
287.421431,-666.185348,-9178.553681,-306.438199
287.421758,-666.185348,-8586.388927,-153.219100
287.422086,-518.144159,-8660.409521,153.219100
287.422413,-444.123565,-8290.306550,153.219100
287.422741,0.000000,-8068.244768,306.438199
287.423068,0.000000,-7846.182985,459.657299
287.423396,518.144159,-7846.182985,919.314598
287.423723,1184.329507,-7698.141797,1149.143247
287.424051,962.267725,-8142.265362,1225.752797
287.424378,1110.308913,-8438.347739,1302.362347
287.424705,814.226536,-9030.512492,1302.362347
287.425033,296.082377,-9696.697840,1072.533697
287.425360,222.061783,-9474.636058,1608.800546
287.425688,-296.082377,-9992.780217,689.485948
287.426015,-444.123565,-10362.883188,459.657299
287.426343,-962.267725,-10362.883188,306.438199
287.426670,-666.185348,-10140.821405,0.000000
287.426997,-1036.288319,-10214.842000,383.047749
287.427325,-1110.308913,-9696.697840,0.000000
287.427652,-1036.288319,-9770.718434,0.000000
287.427980,-1480.411884,-9252.574275,76.609550
287.428307,-1332.370696,-9030.512492,153.219100
287.428635,-1332.370696,-8882.471304,0.000000
287.428962,-1406.391290,-7846.182985,459.657299
287.429289,-1110.308913,-8142.265362,459.657299
287.429617,-740.205942,-7920.203579,919.314598
287.429944,0.000000,-7624.121203,919.314598
287.430272,148.041188,-7254.018232,1608.800546
287.430599,592.164754,-7772.162391,1378.971896
287.430927,740.205942,-8216.285956,1225.752797
287.431254,666.185348,-8808.450710,1149.143247
287.431582,518.144159,-9178.553681,1225.752797
287.431909,296.082377,-9474.636058,919.314598
287.432236,-370.102971,-9918.759623,766.095498
287.432564,0.000000,-10288.862594,306.438199
287.432891,-518.144159,-10510.924376,459.657299
287.433219,-370.102971,-10362.883188,459.657299
287.433546,-148.041188,-10362.883188,0.000000
287.433874,0.000000,-9622.677246,0.000000
287.434201,0.000000,-9770.718434,153.219100
287.434528,-518.144159,-9326.594869,76.609550
287.434856,-518.144159,-9252.574275,306.438199
287.435183,-666.185348,-8882.471304,306.438199
287.435511,-222.061783,-8512.368333,842.705048
287.435838,-148.041188,-8216.285956,919.314598
287.436166,-148.041188,-8068.244768,995.924147
287.436493,0.000000,-7846.182985,1225.752797
287.436820,148.041188,-7994.224174,1608.800546
287.437148,444.123565,-7772.162391,1608.800546
287.437475,222.061783,-7698.141797,1532.190996
287.437803,296.082377,-8364.327145,1532.190996
287.438130,0.000000,-8734.430116,1532.190996
287.438458,-444.123565,-8956.491898,1072.533697
287.438785,-518.144159,-9622.677246,689.485948
287.439112,-1184.329507,-9400.615463,459.657299
287.439440,-962.267725,-10066.800811,459.657299
287.439767,-1258.350101,-10214.842000,229.828649
287.440095,-1332.370696,-10140.821405,0.000000
287.440422,-1184.329507,-9844.739029,306.438199
287.440750,-1110.308913,-9474.636058,1072.533697
287.441077,-1184.329507,-9548.656652,-153.219100
287.441405,-1184.329507,-9252.574275,76.609550
287.441732,-888.247130,-9178.553681,536.266849
287.442059,-888.247130,-8882.471304,536.266849
287.442387,-444.123565,-8216.285956,689.485948
287.442714,0.000000,-8438.347739,1072.533697
287.443042,0.000000,-8068.244768,536.266849
287.443369,222.061783,-7994.224174,842.705048
287.443697,814.226536,-7920.203579,1225.752797
287.444024,1110.308913,-8216.285956,1149.143247
287.444351,1184.329507,-8142.265362,919.314598
287.444679,888.247130,-8882.471304,766.095498
287.445006,370.102971,-9030.512492,689.485948
287.445334,222.061783,-9844.739029,536.266849
287.445661,-222.061783,-10066.800811,229.828649
287.445989,-222.061783,-10732.986159,76.609550
287.446316,-814.226536,-10584.944971,0.000000
287.446643,-888.247130,-10362.883188,-383.047749
287.446971,-888.247130,-10066.800811,-536.266849
287.447298,-814.226536,-9696.697840,-536.266849
287.447626,-666.185348,-9474.636058,-689.485948
287.447953,-370.102971,-9252.574275,-536.266849
287.448281,-666.185348,-8882.471304,-459.657299
287.448608,-666.185348,-8586.388927,0.000000
287.448936,-666.185348,-7994.224174,0.000000
287.449263,-370.102971,-7920.203579,383.047749
287.449590,0.000000,-7624.121203,766.095498
287.449918,518.144159,-7772.162391,689.485948
287.450245,888.247130,-7698.141797,1072.533697
287.450573,1184.329507,-7920.203579,1149.143247
287.450900,1332.370696,-8216.285956,1378.971896
287.451228,1036.288319,-8290.306550,1762.019645
287.451555,740.205942,-8956.491898,1455.581446
287.451882,370.102971,-9696.697840,919.314598
287.452210,-222.061783,-9770.718434,689.485948
287.452537,-296.082377,-10288.862594,536.266849
287.452865,-222.061783,-9844.739029,612.876398
287.453192,-814.226536,-10436.903782,306.438199
287.453520,-962.267725,-9992.780217,229.828649
287.453847,-1110.308913,-9844.739029,76.609550
287.454174,-1332.370696,-9622.677246,153.219100
287.454502,-1702.473667,-9104.533087,383.047749
287.454829,-1258.350101,-9104.533087,536.266849
287.455157,-1406.391290,-8808.450710,153.219100
287.455484,-1554.432478,-8216.285956,0.000000
287.455812,-962.267725,-8364.327145,383.047749
287.456139,-1036.288319,-7698.141797,0.000000
287.456467,-518.144159,-7254.018232,1378.971896
287.456794,74.020594,-7550.100608,1378.971896
287.457121,444.123565,-7772.162391,1608.800546
287.457449,518.144159,-7920.203579,1378.971896
287.457776,592.164754,-8660.409521,1302.362347
287.458104,592.164754,-8660.409521,1838.629195
287.458431,296.082377,-9400.615463,1072.533697
287.458759,0.000000,-9992.780217,995.924147
287.459083,-296.082377,-10362.883188,536.266849
287.459410,-518.144159,-10510.924376,459.657299
287.459738,-518.144159,-10436.903782,0.000000
287.460065,-370.102971,-10288.862594,229.828649
287.460392,0.000000,-10140.821405,229.828649
287.460720,-370.102971,-9992.780217,0.000000
287.461047,-296.082377,-9844.739029,153.219100
287.461375,-444.123565,-9030.512492,536.266849
287.461702,-444.123565,-9326.594869,229.828649
287.462030,-666.185348,-9030.512492,383.047749
287.462357,-666.185348,-8808.450710,612.876398
287.462685,-444.123565,-8216.285956,919.314598
287.463012,0.000000,-8068.244768,229.828649
287.463339,-296.082377,-7624.121203,1378.971896
287.463667,666.185348,-7846.182985,1302.362347
287.463994,814.226536,-7994.224174,1455.581446
287.464322,518.144159,-8438.347739,1225.752797
287.464649,518.144159,-8956.491898,1302.362347
287.464977,740.205942,-9252.574275,1149.143247
287.465304,-222.061783,-9474.636058,842.705048
287.465631,-666.185348,-10140.821405,536.266849
287.465959,-740.205942,-10436.903782,536.266849
287.466286,-962.267725,-10362.883188,383.047749
287.466614,-592.164754,-10140.821405,383.047749
287.466941,-888.247130,-9918.759623,0.000000
287.467269,-1332.370696,-10140.821405,76.609550
287.467596,-1036.288319,-10066.800811,0.000000
287.467923,-962.267725,-9474.636058,0.000000
287.468251,-1036.288319,-8512.368333,153.219100
287.468578,-1036.288319,-8586.388927,153.219100
287.468906,-962.267725,-8512.368333,383.047749
287.469233,-592.164754,-8364.327145,612.876398
287.469561,0.000000,-8068.244768,612.876398
287.469888,148.041188,-7920.203579,1072.533697
287.470215,1036.288319,-7920.203579,689.485948
287.470543,1184.329507,-8142.265362,1149.143247
287.470870,1036.288319,-8216.285956,1149.143247
287.471198,1184.329507,-8734.430116,1072.533697
287.471525,962.267725,-9178.553681,1072.533697
287.471853,518.144159,-9548.656652,995.924147
287.472180,0.000000,-9622.677246,536.266849
287.472508,-370.102971,-10214.842000,229.828649
287.472835,-666.185348,-10288.862594,0.000000
287.473162,-888.247130,-10288.862594,-306.438199
287.473490,-962.267725,-9622.677246,-383.047749
287.473817,-1036.288319,-9696.697840,76.609550
287.474145,-814.226536,-9474.636058,-612.876398
287.474472,-814.226536,-9400.615463,-306.438199
287.474800,-740.205942,-8956.491898,-383.047749
287.475127,-814.226536,-8808.450710,383.047749
287.475454,-1110.308913,-8364.327145,-459.657299
287.475782,-666.185348,-8216.285956,76.609550
287.476109,-370.102971,-7920.203579,306.438199
287.476437,0.000000,-7698.141797,689.485948
287.476764,0.000000,-7772.162391,1685.410096
287.477092,888.247130,-7254.018232,1378.971896
287.477419,1036.288319,-7846.182985,1455.581446
287.477746,1036.288319,-8438.347739,1455.581446
287.478074,666.185348,-8882.471304,1455.581446
287.478401,370.102971,-9400.615463,919.314598
287.478729,222.061783,-9400.615463,1532.190996
287.479056,-222.061783,-10140.821405,459.657299
287.479384,-592.164754,-10436.903782,459.657299
287.479711,-740.205942,-10288.862594,153.219100
287.480039,-814.226536,-10214.842000,0.000000
287.480366,-1110.308913,-9918.759623,0.000000
287.480693,-1036.288319,-9770.718434,76.609550
287.481021,-1184.329507,-9622.677246,76.609550
287.481348,-1480.411884,-9326.594869,76.609550
287.481676,-1332.370696,-8882.471304,0.000000
287.482003,-1184.329507,-8364.327145,153.219100
287.482331,-1332.370696,-8364.327145,306.438199
287.482658,-740.205942,-8142.265362,383.047749
287.482985,-370.102971,-7920.203579,842.705048
287.483313,148.041188,-7698.141797,1072.533697
287.483640,370.102971,-7994.224174,1302.362347
287.483968,962.267725,-8216.285956,1532.190996
287.484295,814.226536,-8438.347739,1455.581446
287.484623,814.226536,-8956.491898,1225.752797
287.484950,666.185348,-9474.636058,1072.533697
287.485277,370.102971,-9992.780217,1149.143247
287.485605,0.000000,-10732.986159,612.876398
287.485932,-296.082377,-10214.842000,383.047749
287.486260,-518.144159,-10362.883188,229.828649
287.486587,-666.185348,-10584.944971,229.828649
287.486915,-444.123565,-10510.924376,0.000000
287.487242,0.000000,-10140.821405,383.047749
287.487569,-592.164754,-9622.677246,-153.219100
287.487897,-814.226536,-9474.636058,76.609550
287.488224,-888.247130,-9178.553681,306.438199
287.488552,-1110.308913,-8882.471304,536.266849
287.488879,-592.164754,-8512.368333,1072.533697
287.489207,-814.226536,-8364.327145,919.314598
287.489534,-444.123565,-7920.203579,1225.752797
287.489862,0.000000,-7920.203579,1302.362347
287.490189,148.041188,-7920.203579,1608.800546
287.490516,518.144159,-7846.182985,1991.848295
287.490844,814.226536,-7846.182985,1762.019645
287.491171,370.102971,-8660.409521,1532.190996
287.491499,74.020594,-9104.533087,1455.581446
287.491826,-222.061783,-9474.636058,1072.533697
287.492154,-296.082377,-9696.697840,1149.143247
287.492481,-370.102971,-9918.759623,306.438199
287.492808,-1036.288319,-10288.862594,383.047749
287.493136,-888.247130,-10362.883188,383.047749
287.493463,-1110.308913,-10214.842000,229.828649
287.493791,-740.205942,-9992.780217,306.438199
287.494118,-1036.288319,-9622.677246,612.876398
287.494446,-666.185348,-9548.656652,383.047749
287.494773,-1184.329507,-9326.594869,459.657299
287.495100,-888.247130,-8808.450710,76.609550
287.495428,-1110.308913,-8290.306550,459.657299
287.495755,-518.144159,-8216.285956,536.266849
287.496083,-666.185348,-8216.285956,919.314598
287.496410,-370.102971,-7772.162391,995.924147
287.496738,74.020594,-7698.141797,842.705048
287.497065,370.102971,-7624.121203,842.705048
287.497393,740.205942,-7994.224174,1225.752797
287.497720,74.020594,-8438.347739,1532.190996
287.498047,1036.288319,-8808.450710,919.314598
287.498375,518.144159,-9104.533087,842.705048
287.498702,222.061783,-9622.677246,459.657299
287.499030,-296.082377,-10066.800811,306.438199
287.499357,-740.205942,-10140.821405,306.438199
287.499685,-814.226536,-10584.944971,-383.047749
287.500012,-962.267725,-10288.862594,-383.047749
287.500339,-666.185348,-10288.862594,-459.657299
287.500667,-592.164754,-9770.718434,-459.657299
287.500994,-740.205942,-9400.615463,0.000000
287.501322,-444.123565,-8882.471304,-536.266849
287.501649,-666.185348,-8956.491898,-459.657299
287.501977,-592.164754,-8586.388927,0.000000
287.502304,-296.082377,-8364.327145,0.000000
287.502631,0.000000,-8216.285956,612.876398
287.502959,296.082377,-7846.182985,153.219100
287.503286,666.185348,-7698.141797,766.095498
287.503614,1332.370696,-7994.224174,919.314598
287.503941,1258.350101,-7994.224174,1072.533697
287.504269,1332.370696,-8660.409521,1225.752797
287.504596,1258.350101,-9104.533087,1455.581446
287.504923,814.226536,-9252.574275,1225.752797
287.505251,148.041188,-9622.677246,919.314598
287.505578,-222.061783,-10066.800811,766.095498
287.505906,-518.144159,-10510.924376,612.876398
287.506233,-1036.288319,-10214.842000,459.657299
287.506561,-888.247130,-10362.883188,0.000000
287.506888,-814.226536,-10140.821405,0.000000
287.507216,-1184.329507,-9844.739029,0.000000
287.507543,-1406.391290,-9622.677246,-153.219100
287.507870,-1480.411884,-9252.574275,229.828649
287.508198,-1332.370696,-8956.491898,-383.047749
287.508525,-1554.432478,-8734.430116,229.828649
287.508853,-1480.411884,-8290.306550,306.438199
287.509180,-1184.329507,-8068.244768,383.047749
287.509508,-592.164754,-7402.059420,766.095498
287.509835,0.000000,-7550.100608,1378.971896
287.510162,148.041188,-7624.121203,1149.143247
287.510490,518.144159,-7920.203579,1532.190996
287.510817,518.144159,-8290.306550,1455.581446
287.511145,666.185348,-8660.409521,1608.800546
287.511472,592.164754,-9474.636058,1225.752797
287.511800,370.102971,-9474.636058,1149.143247
287.512127,148.041188,-9918.759623,1149.143247
287.512454,-296.082377,-10510.924376,459.657299
287.512782,-592.164754,-10658.965565,229.828649
287.513109,-444.123565,-10807.006753,459.657299
287.513437,-222.061783,-10288.862594,0.000000
287.513764,-592.164754,-10288.862594,0.000000
287.514092,-444.123565,-9992.780217,153.219100
287.514419,-518.144159,-9622.677246,229.828649
287.514746,-1110.308913,-8956.491898,536.266849
287.515074,-444.123565,-8956.491898,536.266849
287.515401,-740.205942,-8586.388927,536.266849
287.515729,-666.185348,-8364.327145,766.095498
287.516056,-370.102971,-8068.244768,766.095498
287.516384,148.041188,-8068.244768,612.876398
287.516711,518.144159,-7402.059420,1608.800546
287.517039,814.226536,-7624.121203,1455.581446
287.517366,888.247130,-7846.182985,1455.581446
287.517693,888.247130,-8216.285956,1608.800546
287.518021,518.144159,-8808.450710,1302.362347
287.518348,74.020594,-9548.656652,919.314598
287.518676,-148.041188,-9474.636058,919.314598
287.519003,-296.082377,-9844.739029,689.485948
287.519331,-814.226536,-10214.842000,536.266849
287.519658,-888.247130,-10288.862594,383.047749
287.519985,-740.205942,-10584.944971,383.047749
287.520313,-740.205942,-10214.842000,-153.219100
287.520640,-1036.288319,-10066.800811,306.438199
287.520968,-1110.308913,-9696.697840,0.000000
287.521295,-1406.391290,-9474.636058,229.828649
287.521623,-1480.411884,-9178.553681,383.047749
287.521950,-1110.308913,-8660.409521,689.485948
287.522277,-1110.308913,-8364.327145,153.219100
287.522605,-814.226536,-7994.224174,536.266849
287.522932,-518.144159,-7772.162391,536.266849
287.523260,0.000000,-7846.182985,842.705048
287.523587,518.144159,-7476.080014,766.095498
287.523915,666.185348,-8142.265362,919.314598
287.524242,962.267725,-8216.285956,1225.752797
287.524570,814.226536,-8586.388927,995.924147
